order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1372825,6448,prior,2,5,11,5.0
2760103,6448,prior,3,2,14,4.0
1229973,6448,prior,4,4,10,2.0
1029079,6448,prior,5,0,9,3.0
2556145,6448,prior,6,3,18,3.0
1558749,6448,prior,7,0,13,4.0
3217413,6448,prior,8,3,11,3.0
1418786,6448,prior,9,5,15,2.0
102304,6448,prior,10,2,13,4.0
1588869,6448,prior,11,2,12,7.0
1107933,6448,prior,12,0,17,5.0
1573127,6448,prior,13,1,12,1.0
1112916,6448,prior,14,6,10,5.0
303451,6448,prior,15,6,10,0.0
969434,6448,prior,16,1,15,2.0
102668,6448,prior,17,4,13,3.0
2446733,6448,prior,18,1,10,4.0
908396,6448,prior,19,3,17,2.0
249278,6448,prior,20,0,13,4.0
2554665,6448,prior,21,1,15,1.0
2468214,6448,prior,22,6,12,12.0
1459567,6448,prior,23,0,8,8.0
1972283,6448,prior,24,1,8,1.0
1989546,6448,prior,25,3,12,2.0
3292904,6448,prior,26,1,15,5.0
2707540,6448,prior,27,1,10,7.0
2399582,6448,prior,28,5,14,4.0
3283438,6448,prior,29,2,7,4.0
1201582,6448,prior,30,0,16,5.0
732588,6448,prior,31,5,17,5.0
439841,6448,prior,32,6,13,1.0
1074247,6448,prior,33,0,14,1.0
1105707,6448,prior,34,2,20,2.0
705655,6448,prior,35,5,12,3.0
217323,6448,prior,36,5,12,7.0
3409346,6448,prior,37,6,14,1.0
565348,6448,prior,38,6,18,0.0
3381979,6448,prior,39,1,8,2.0
2379042,6448,prior,40,1,8,0.0
1056732,6448,prior,41,1,11,0.0
2989716,6448,prior,42,0,20,6.0
691713,6448,prior,43,2,9,2.0
1591393,6448,prior,44,2,15,0.0
20816,6448,prior,45,1,9,6.0
953485,6448,prior,46,2,11,1.0
3268220,6448,prior,47,0,9,5.0
2242973,6448,prior,48,1,16,1.0
2907268,6448,prior,49,2,9,1.0
1292520,6448,prior,50,6,18,4.0
3407605,6448,prior,51,6,20,0.0
3215384,6448,prior,52,1,14,2.0
3237360,6448,prior,53,4,11,3.0
613017,6448,prior,54,1,13,4.0
646790,6448,prior,55,4,9,3.0
1192219,6448,prior,56,0,15,3.0
1016697,6448,prior,57,1,16,1.0
1444367,6448,prior,58,5,14,4.0
3092507,6448,prior,59,5,16,7.0
659864,6448,prior,60,6,16,1.0
2748265,6448,prior,61,1,12,2.0
2254677,6448,prior,62,3,14,2.0
188029,6448,prior,63,0,9,4.0
535709,6448,prior,64,2,14,2.0
445435,6448,prior,65,5,8,3.0
1784668,6448,prior,66,4,8,6.0
444139,6448,prior,67,0,14,10.0
1361919,6448,prior,68,3,14,3.0
770956,6448,prior,69,5,10,2.0
3204797,6448,prior,70,2,11,4.0
2434488,6448,prior,71,3,11,1.0
2859094,6448,prior,72,6,16,3.0
2814545,6448,prior,73,1,9,2.0
1469211,6448,prior,74,3,15,2.0
1613042,6448,prior,75,0,13,4.0
3363286,6448,prior,76,0,17,0.0
166558,6448,prior,77,1,17,1.0
3067276,6448,prior,78,3,11,2.0
3377538,6448,prior,79,2,14,13.0
2810405,6448,prior,80,2,13,7.0
3030055,6448,prior,81,4,10,2.0
2648537,6448,prior,82,1,13,4.0
2347213,6448,prior,83,2,14,1.0
1165623,6448,prior,84,2,15,7.0
445916,6448,prior,85,2,20,0.0
3075766,6448,prior,86,3,7,1.0
2799210,6448,prior,87,1,11,5.0
2933659,6448,prior,88,2,11,1.0
2994089,6448,prior,89,0,10,5.0
2042645,6448,prior,90,2,13,2.0
942212,6448,prior,91,5,19,3.0
80062,6448,prior,92,0,13,2.0
190072,6448,prior,93,1,13,8.0
855309,6448,prior,94,2,13,1.0
2766618,6448,prior,95,1,8,6.0
692655,6448,prior,96,3,11,2.0
923879,6448,prior,97,1,8,5.0
1387241,6448,prior,98,6,17,5.0
1412173,6448,prior,99,3,13,11.0
1660954,6448,train,100,1,10,5.0
2094805,6449,prior,1,1,10,
1487907,6449,prior,2,1,13,14.0
3144018,6449,prior,3,5,11,11.0
2571287,6449,prior,4,1,11,10.0
709429,6449,prior,5,1,14,7.0
705750,6449,prior,6,1,12,7.0
3048176,6449,prior,7,5,11,4.0
1934855,6449,prior,8,4,11,6.0
1790232,6449,prior,9,1,10,30.0
933158,6449,prior,10,4,11,3.0
2671329,6449,prior,11,1,10,4.0
1325058,6449,prior,12,2,10,8.0
2751029,6449,prior,13,3,11,15.0
893747,6449,prior,14,4,10,8.0
77526,6449,prior,15,1,13,4.0
1696936,6449,prior,16,5,11,4.0
323891,6449,prior,17,4,12,6.0
2838720,6449,prior,18,4,9,7.0
1063774,6449,prior,19,3,13,6.0
3180592,6449,prior,20,4,12,1.0
2003963,6449,prior,21,1,11,4.0
525742,6449,prior,22,5,16,11.0
1590100,6449,prior,23,5,13,7.0
2526131,6449,prior,24,1,11,3.0
1113024,6449,prior,25,1,13,7.0
1599433,6449,prior,26,1,11,7.0
1618298,6449,prior,27,4,12,3.0
2390229,6449,prior,28,1,11,4.0
2111978,6449,prior,29,1,11,7.0
2471270,6449,prior,30,3,11,9.0
764435,6449,prior,31,5,13,2.0
398568,6449,prior,32,2,9,4.0
1422682,6449,prior,33,1,12,6.0
1987493,6449,prior,34,2,9,1.0
1762709,6449,prior,35,5,13,3.0
1299219,6449,prior,36,3,11,5.0
1558529,6449,prior,37,2,12,6.0
352220,6449,prior,38,1,13,6.0
59942,6449,prior,39,1,15,7.0
802934,6449,prior,40,3,11,2.0
2880230,6449,prior,41,1,11,5.0
2936924,6449,prior,42,3,0,9.0
675422,6449,prior,43,5,10,2.0
2250077,6449,prior,44,5,18,0.0
2944787,6449,prior,45,0,21,9.0
1225610,6449,prior,46,4,12,4.0
499326,6449,prior,47,0,20,3.0
1027243,6449,prior,48,3,11,3.0
3305514,6449,prior,49,5,18,2.0
2667043,6449,prior,50,2,12,4.0
569116,6449,prior,51,5,12,10.0
641299,6449,prior,52,2,12,4.0
751639,6449,prior,53,0,7,5.0
2853831,6449,prior,54,2,12,9.0
3351140,6449,prior,55,1,11,6.0
3133352,6449,train,56,4,15,3.0
3374262,6450,prior,1,2,23,
1541844,6450,prior,2,4,17,9.0
281044,6450,prior,3,0,8,10.0
1213174,6450,prior,4,3,14,10.0
429271,6450,prior,5,5,21,16.0
2941073,6450,prior,6,0,22,2.0
2813108,6450,prior,7,6,22,13.0
1725225,6450,prior,8,5,8,6.0
1495596,6450,prior,9,3,14,5.0
3296238,6450,prior,10,6,8,30.0
2992741,6450,prior,11,1,12,23.0
1537809,6450,prior,12,4,8,30.0
268587,6450,prior,13,4,18,7.0
2571973,6450,prior,14,1,12,11.0
664707,6450,prior,15,0,11,6.0
2417506,6450,prior,16,6,9,27.0
3034495,6450,prior,17,5,1,30.0
815342,6450,train,18,0,14,30.0
630158,6451,prior,1,1,18,
1631103,6451,prior,2,0,18,6.0
271162,6451,prior,3,3,19,10.0
2154548,6451,prior,4,2,19,20.0
1527354,6451,prior,5,3,18,8.0
2739077,6451,test,6,6,17,10.0
2254761,6452,prior,1,0,22,
1146685,6452,prior,2,3,14,10.0
1710156,6452,prior,3,1,8,12.0
1314467,6452,prior,4,2,12,15.0
2491332,6452,prior,5,1,8,20.0
2100530,6452,prior,6,2,8,30.0
867491,6452,prior,7,6,16,30.0
2084496,6452,prior,8,0,22,22.0
345859,6452,prior,9,4,12,11.0
1850921,6452,prior,10,1,15,18.0
1259716,6452,prior,11,0,8,13.0
995972,6452,prior,12,4,12,18.0
828163,6452,prior,13,5,11,22.0
1473516,6452,prior,14,2,18,30.0
2309448,6452,train,15,6,17,11.0
618036,6453,prior,1,5,21,
3125196,6453,prior,2,5,13,30.0
583037,6453,prior,3,6,12,15.0
130800,6453,prior,4,6,13,0.0
3122851,6453,prior,5,5,20,20.0
2066135,6453,prior,6,6,15,15.0
3231083,6453,prior,7,4,8,19.0
1966485,6453,prior,8,6,18,16.0
1674997,6453,prior,9,6,17,28.0
889463,6453,prior,10,6,19,21.0
2440374,6453,prior,11,6,19,21.0
2334561,6453,prior,12,6,22,14.0
3103336,6453,prior,13,4,21,19.0
3280982,6453,prior,14,0,16,17.0
3170639,6453,prior,15,3,17,17.0
3401319,6453,prior,16,0,14,11.0
147710,6453,prior,17,0,16,14.0
2756599,6453,prior,18,0,15,14.0
253163,6453,prior,19,6,17,20.0
1371886,6453,prior,20,0,18,15.0
1714717,6453,test,21,0,20,7.0
1227233,6454,prior,1,2,16,
2460179,6454,prior,2,3,15,15.0
481321,6454,prior,3,0,16,11.0
983313,6454,prior,4,3,17,30.0
1584091,6454,prior,5,5,17,30.0
1101230,6454,train,6,0,16,16.0
1579098,6455,prior,1,0,14,
2184727,6455,prior,2,4,19,4.0
223749,6455,prior,3,3,16,30.0
2366996,6455,prior,4,0,11,4.0
2464391,6455,prior,5,3,12,24.0
1246680,6455,test,6,6,16,30.0
1702315,6456,prior,1,1,12,
215776,6456,prior,2,5,8,30.0
78080,6456,prior,3,2,8,18.0
2195872,6456,prior,4,1,10,6.0
1075209,6456,prior,5,2,13,1.0
1406236,6456,prior,6,4,9,9.0
3280146,6456,prior,7,5,10,8.0
2182574,6456,prior,8,4,12,6.0
2243411,6456,prior,9,2,11,12.0
3216529,6456,prior,10,2,8,7.0
506576,6456,prior,11,4,13,9.0
1007476,6456,prior,12,3,11,13.0
2037681,6456,prior,13,5,14,9.0
3058807,6456,prior,14,3,20,30.0
3020016,6456,prior,15,2,10,13.0
1729054,6456,prior,16,2,10,28.0
2097239,6456,prior,17,4,20,9.0
30432,6456,prior,18,3,10,6.0
2788436,6456,prior,19,4,22,8.0
443118,6456,prior,20,5,12,8.0
53049,6456,prior,21,3,15,19.0
1594752,6456,prior,22,0,10,4.0
928654,6456,prior,23,3,15,3.0
740577,6456,prior,24,2,12,6.0
2036520,6456,prior,25,2,16,14.0
830926,6456,train,26,3,12,29.0
3337491,6457,prior,1,6,7,
1001948,6457,prior,2,4,22,26.0
1384043,6457,prior,3,2,14,5.0
1744496,6457,prior,4,5,9,3.0
1684423,6457,prior,5,0,18,23.0
2456068,6457,prior,6,6,11,6.0
143800,6457,prior,7,0,9,1.0
398130,6457,prior,8,4,10,30.0
739754,6457,prior,9,0,7,3.0
2056842,6457,prior,10,0,10,0.0
1088363,6457,prior,11,2,7,30.0
1831312,6457,prior,12,0,12,19.0
420396,6457,prior,13,3,13,3.0
1362281,6457,prior,14,1,10,5.0
2543335,6457,prior,15,1,11,7.0
1393080,6457,prior,16,0,15,13.0
943093,6457,prior,17,6,9,13.0
1016337,6457,prior,18,6,13,7.0
2762880,6457,prior,19,6,11,30.0
1340965,6457,prior,20,1,13,2.0
1273499,6457,prior,21,3,16,30.0
2856818,6457,prior,22,6,19,10.0
1234171,6457,prior,23,2,9,3.0
1418388,6457,prior,24,5,9,3.0
1417150,6457,prior,25,6,13,8.0
634632,6457,prior,26,0,8,1.0
889204,6457,prior,27,0,12,0.0
804019,6457,prior,28,0,18,0.0
2418668,6457,prior,29,0,8,7.0
2056615,6457,prior,30,0,13,7.0
467660,6457,prior,31,1,7,1.0
2556338,6457,prior,32,2,14,1.0
2384267,6457,prior,33,4,10,2.0
1635328,6457,prior,34,4,8,21.0
2225197,6457,prior,35,3,8,6.0
285887,6457,prior,36,2,9,6.0
1877621,6457,test,37,4,7,2.0
253608,6458,prior,1,6,20,
380803,6458,prior,2,2,8,24.0
67240,6458,prior,3,3,11,30.0
1228694,6458,prior,4,5,15,23.0
1040359,6458,prior,5,0,23,30.0
166936,6458,prior,6,1,10,30.0
1429852,6458,prior,7,3,15,30.0
1361303,6458,train,8,3,14,30.0
1550210,6459,prior,1,6,10,
982277,6459,prior,2,6,14,14.0
1562084,6459,prior,3,6,11,14.0
645877,6459,prior,4,6,21,30.0
879574,6459,prior,5,2,18,30.0
804729,6459,prior,6,0,11,19.0
2822903,6459,prior,7,5,9,30.0
2057123,6459,prior,8,0,16,2.0
3066128,6459,prior,9,6,13,20.0
2080630,6459,prior,10,2,8,10.0
2662878,6459,prior,11,0,15,12.0
382556,6459,prior,12,0,11,21.0
1234886,6459,prior,13,6,14,20.0
742540,6459,prior,14,5,11,6.0
607331,6459,prior,15,0,9,30.0
1410953,6459,prior,16,2,14,16.0
2528542,6459,prior,17,3,14,15.0
828800,6459,train,18,0,8,30.0
1851094,6460,prior,1,4,16,
2510192,6460,prior,2,6,14,16.0
1903129,6460,prior,3,5,14,6.0
426300,6460,prior,4,5,15,7.0
1470364,6460,prior,5,1,15,10.0
2562929,6460,prior,6,1,14,7.0
365869,6460,train,7,6,18,5.0
46224,6461,prior,1,4,20,
849716,6461,prior,2,1,9,30.0
574840,6461,prior,3,5,10,25.0
1673195,6461,prior,4,2,9,25.0
1331124,6461,prior,5,1,7,20.0
3369002,6461,train,6,3,10,9.0
2663596,6462,prior,1,4,17,
395223,6462,prior,2,1,8,30.0
3184634,6462,prior,3,5,10,4.0
10929,6462,prior,4,0,15,30.0
2913034,6462,prior,5,5,17,19.0
883177,6462,prior,6,5,11,30.0
1215886,6462,test,7,5,8,21.0
2920927,6463,prior,1,6,20,
2932938,6463,prior,2,0,9,8.0
1056111,6463,prior,3,6,11,20.0
80186,6463,prior,4,6,13,7.0
2966499,6463,prior,5,0,17,15.0
15242,6463,prior,6,6,10,13.0
784508,6463,prior,7,6,11,7.0
250640,6463,prior,8,0,10,15.0
1145727,6463,prior,9,0,20,14.0
132159,6463,prior,10,6,19,6.0
747903,6463,prior,11,6,18,21.0
3334489,6463,prior,12,5,19,6.0
687942,6463,prior,13,0,14,9.0
2179667,6463,prior,14,0,16,7.0
475844,6463,prior,15,0,16,7.0
1708207,6463,prior,16,6,12,20.0
1519260,6463,prior,17,6,12,28.0
1640968,6463,prior,18,0,15,15.0
2300355,6463,prior,19,1,16,8.0
78649,6463,prior,20,6,12,5.0
2141585,6463,prior,21,0,17,29.0
2118191,6463,prior,22,6,14,27.0
2515894,6463,prior,23,6,17,7.0
2981876,6463,prior,24,0,17,8.0
259284,6463,train,25,0,11,14.0
489406,6464,prior,1,2,22,
1147745,6464,prior,2,0,10,5.0
2485996,6464,prior,3,1,17,8.0
103575,6464,prior,4,2,16,8.0
1179752,6464,prior,5,0,13,5.0
1677749,6464,prior,6,3,15,10.0
265456,6464,prior,7,3,19,0.0
1283804,6464,prior,8,1,23,5.0
1842503,6464,prior,9,1,22,7.0
322798,6464,prior,10,3,20,23.0
2047829,6464,prior,11,2,9,6.0
221978,6464,train,12,1,19,20.0
113458,6465,prior,1,6,12,
2568155,6465,prior,2,6,17,14.0
2764462,6465,prior,3,5,15,6.0
2201680,6465,prior,4,0,17,2.0
1651522,6465,prior,5,4,18,4.0
496613,6465,prior,6,5,15,8.0
1050541,6465,prior,7,6,12,1.0
2547153,6465,prior,8,4,19,19.0
3013011,6465,prior,9,3,19,20.0
2378501,6465,prior,10,6,15,24.0
496839,6465,prior,11,2,16,3.0
967331,6465,prior,12,1,17,30.0
1687544,6465,test,13,5,12,18.0
1915127,6466,prior,1,3,11,
523056,6466,prior,2,1,8,30.0
1339250,6466,prior,3,3,10,30.0
1047354,6466,prior,4,1,15,30.0
721562,6466,prior,5,5,12,30.0
1892974,6466,prior,6,5,12,30.0
2534071,6466,prior,7,3,17,5.0
2040322,6466,test,8,1,7,5.0
989252,6467,prior,1,6,15,
75561,6467,prior,2,2,14,10.0
1031420,6467,prior,3,2,13,14.0
386058,6467,prior,4,5,9,10.0
782407,6467,prior,5,1,14,3.0
1924934,6467,prior,6,0,15,13.0
1089,6467,prior,7,4,9,4.0
1009333,6467,prior,8,6,10,9.0
2523790,6467,prior,9,3,13,4.0
1293159,6467,prior,10,4,14,15.0
2566882,6467,prior,11,1,13,4.0
323284,6467,prior,12,2,16,1.0
3299134,6467,prior,13,4,15,2.0
2236963,6467,prior,14,6,8,2.0
1733690,6467,prior,15,0,8,1.0
1504070,6467,prior,16,3,15,3.0
2858007,6467,prior,17,1,14,19.0
1731231,6467,prior,18,2,12,8.0
1206965,6467,prior,19,2,13,7.0
3190002,6467,prior,20,6,23,4.0
1712681,6467,prior,21,3,15,4.0
2663309,6467,prior,22,6,21,3.0
79356,6467,prior,23,2,16,3.0
1443009,6467,prior,24,5,14,3.0
215620,6467,prior,25,5,14,7.0
2749740,6467,prior,26,1,12,3.0
1005005,6467,prior,27,2,23,1.0
1109516,6467,prior,28,1,12,6.0
1310234,6467,prior,29,1,11,7.0
415452,6467,prior,30,2,8,1.0
2826762,6467,prior,31,5,14,3.0
483642,6467,prior,32,1,14,3.0
1997853,6467,prior,33,4,14,3.0
2704013,6467,prior,34,4,13,7.0
1279668,6467,prior,35,6,23,2.0
1462382,6467,prior,36,3,14,4.0
1634904,6467,prior,37,4,15,1.0
2324841,6467,prior,38,1,15,4.0
1285560,6467,prior,39,3,9,16.0
1275493,6467,prior,40,2,9,13.0
2089237,6467,prior,41,4,11,2.0
1387143,6467,prior,42,3,22,6.0
1742891,6467,prior,43,4,15,8.0
1644628,6467,prior,44,6,15,2.0
1705865,6467,prior,45,3,13,4.0
1303985,6467,prior,46,3,14,7.0
201851,6467,prior,47,1,12,5.0
2001927,6467,prior,48,6,18,5.0
2631718,6467,prior,49,0,8,8.0
2585947,6467,prior,50,6,8,6.0
1876509,6467,prior,51,2,15,3.0
2978166,6467,prior,52,5,14,10.0
21684,6467,prior,53,4,16,6.0
3264026,6467,prior,54,6,13,2.0
2845775,6467,prior,55,3,14,4.0
40518,6467,prior,56,5,13,2.0
2634243,6467,prior,57,4,11,6.0
2170234,6467,prior,58,5,10,1.0
732490,6467,prior,59,4,14,13.0
126179,6467,prior,60,5,13,1.0
1372133,6467,prior,61,2,21,4.0
1405061,6467,prior,62,2,10,7.0
1764495,6467,prior,63,3,19,8.0
2853874,6467,prior,64,2,8,6.0
533417,6467,prior,65,5,11,3.0
2524692,6467,prior,66,2,22,4.0
2611770,6467,train,67,5,9,3.0
3168534,6468,prior,1,3,12,
1493809,6468,prior,2,6,12,17.0
1977822,6468,prior,3,5,14,20.0
2830785,6468,prior,4,0,13,30.0
1677752,6468,prior,5,6,15,6.0
657964,6468,prior,6,0,13,29.0
1211966,6468,prior,7,1,6,8.0
1871637,6468,prior,8,5,7,18.0
2442470,6468,prior,9,1,7,30.0
1319449,6468,prior,10,0,16,6.0
2573157,6468,prior,11,1,7,15.0
2627625,6468,prior,12,6,10,12.0
14321,6468,prior,13,5,8,13.0
3101564,6468,prior,14,0,10,9.0
517417,6468,prior,15,2,8,9.0
2404026,6468,prior,16,0,12,5.0
1309932,6468,prior,17,1,19,8.0
927378,6468,prior,18,1,17,7.0
857606,6468,prior,19,4,8,10.0
378764,6468,prior,20,0,11,17.0
1668612,6468,prior,21,1,13,15.0
1804733,6468,prior,22,5,16,11.0
3023517,6468,test,23,0,6,9.0
1733749,6469,prior,1,0,15,
3268783,6469,prior,2,1,17,29.0
1887793,6469,prior,3,2,15,8.0
1222927,6469,train,4,6,14,30.0
1265122,6470,prior,1,2,17,
2311250,6470,prior,2,2,19,30.0
2154025,6470,prior,3,5,15,30.0
2856719,6470,prior,4,5,15,7.0
3355114,6470,prior,5,4,17,20.0
868701,6470,prior,6,4,18,7.0
442395,6470,prior,7,2,20,26.0
140825,6470,prior,8,4,20,2.0
3339052,6470,prior,9,2,16,26.0
3057172,6470,prior,10,6,9,4.0
3185957,6470,prior,11,0,16,15.0
2637870,6470,prior,12,1,15,30.0
3355221,6470,prior,13,4,15,3.0
2391312,6470,prior,14,6,18,2.0
778199,6470,train,15,4,18,12.0
3143951,6471,prior,1,6,17,
891640,6471,prior,2,6,20,7.0
2007873,6471,prior,3,6,21,7.0
3269119,6471,prior,4,3,12,4.0
3190702,6471,prior,5,6,22,3.0
1816909,6471,prior,6,4,9,5.0
2356177,6471,prior,7,6,20,2.0
2872740,6471,prior,8,0,9,8.0
1781501,6471,prior,9,5,12,5.0
486331,6471,prior,10,1,12,3.0
689038,6471,test,11,0,11,6.0
328284,6472,prior,1,1,15,
2281140,6472,prior,2,2,21,1.0
2431741,6472,prior,3,3,11,15.0
2798538,6472,prior,4,2,8,6.0
1415278,6472,prior,5,1,18,20.0
604448,6472,prior,6,1,16,28.0
2541526,6472,prior,7,5,9,18.0
2579944,6472,prior,8,4,15,13.0
832229,6472,prior,9,3,18,6.0
2076325,6472,prior,10,3,15,7.0
855513,6472,prior,11,1,10,30.0
1259552,6472,prior,12,3,12,16.0
1034094,6472,prior,13,2,17,30.0
1690815,6472,prior,14,6,21,30.0
473987,6472,prior,15,6,14,7.0
2819198,6472,prior,16,6,9,7.0
2720655,6472,prior,17,2,22,3.0
893549,6472,prior,18,0,14,5.0
3184353,6472,prior,19,6,9,6.0
1870097,6472,prior,20,4,13,5.0
940641,6472,prior,21,6,14,9.0
34053,6472,prior,22,5,15,6.0
309639,6472,prior,23,2,16,4.0
2346683,6472,train,24,0,14,5.0
2941948,6473,prior,1,0,9,
3088601,6473,prior,2,1,14,15.0
2929486,6473,prior,3,0,16,6.0
769528,6473,prior,4,3,13,30.0
2230768,6473,prior,5,0,16,30.0
2308722,6473,train,6,0,14,30.0
575910,6474,prior,1,4,15,
2789027,6474,prior,2,3,8,30.0
1635410,6474,prior,3,2,9,30.0
3108445,6474,prior,4,4,7,30.0
3394373,6474,train,5,3,14,30.0
3226308,6475,prior,1,3,20,
206071,6475,prior,2,2,18,6.0
690480,6475,prior,3,2,18,0.0
2943927,6475,prior,4,2,7,14.0
535866,6475,prior,5,2,8,0.0
2406892,6475,prior,6,4,3,9.0
1155028,6475,prior,7,0,0,3.0
3310832,6475,prior,8,4,22,18.0
2177312,6475,prior,9,3,9,13.0
2942296,6475,prior,10,4,1,15.0
215961,6475,prior,11,6,8,16.0
522662,6475,prior,12,5,22,13.0
2681381,6475,prior,13,0,22,23.0
3109190,6475,prior,14,2,2,30.0
1442542,6475,prior,15,4,6,9.0
192275,6475,prior,16,5,13,29.0
1010410,6475,prior,17,2,20,4.0
1573185,6475,prior,18,5,13,24.0
1011034,6475,prior,19,5,14,30.0
1769772,6475,prior,20,0,0,30.0
2432853,6475,prior,21,6,5,20.0
755415,6475,prior,22,2,23,10.0
3331848,6475,prior,23,6,5,4.0
36360,6475,prior,24,2,1,3.0
809213,6475,prior,25,0,16,5.0
2584713,6475,prior,26,5,16,12.0
2495507,6475,prior,27,3,7,5.0
813246,6475,test,28,5,18,2.0
1298037,6476,prior,1,0,10,
2467014,6476,prior,2,3,12,10.0
3180898,6476,prior,3,5,18,30.0
1020420,6476,prior,4,1,10,30.0
1946998,6476,train,5,0,8,30.0
2067630,6477,prior,1,4,18,
1944327,6477,prior,2,3,19,6.0
2826569,6477,prior,3,0,11,11.0
2752549,6477,prior,4,0,9,7.0
1815511,6477,prior,5,2,16,16.0
2371970,6477,prior,6,0,16,12.0
2057135,6477,prior,7,1,18,29.0
3138870,6477,prior,8,2,18,30.0
1262491,6477,prior,9,6,9,4.0
2600818,6477,prior,10,4,17,26.0
1983391,6477,prior,11,6,11,30.0
2578620,6477,train,12,6,9,21.0
241588,6478,prior,1,1,15,
1442309,6478,prior,2,2,15,15.0
2271837,6478,prior,3,1,16,20.0
409130,6478,prior,4,6,14,26.0
2374962,6478,prior,5,6,14,14.0
2450277,6478,prior,6,1,15,30.0
3165382,6478,prior,7,6,20,30.0
2960969,6478,prior,8,0,9,30.0
3378672,6478,prior,9,4,10,30.0
3219203,6478,prior,10,4,20,7.0
2246512,6478,prior,11,0,10,24.0
755467,6478,test,12,6,16,20.0
1227191,6479,prior,1,6,13,
1911226,6479,prior,2,2,2,3.0
2448530,6479,prior,3,4,11,2.0
1612515,6479,prior,4,5,14,1.0
219855,6479,prior,5,1,15,3.0
666786,6479,prior,6,6,17,5.0
2762934,6479,prior,7,2,13,3.0
2668744,6479,prior,8,0,10,5.0
2387179,6479,prior,9,2,14,2.0
1126677,6479,prior,10,3,13,8.0
3033903,6479,prior,11,3,10,7.0
2407382,6479,prior,12,3,14,30.0
3140546,6479,prior,13,6,11,10.0
1249856,6479,prior,14,6,15,7.0
1152588,6479,prior,15,2,9,3.0
1081385,6479,prior,16,1,16,6.0
103179,6479,prior,17,5,18,4.0
212374,6479,prior,18,4,10,6.0
3249147,6479,prior,19,3,9,20.0
1754191,6479,prior,20,6,17,3.0
2121492,6479,prior,21,6,7,14.0
1057431,6479,prior,22,2,10,3.0
2577750,6479,prior,23,6,11,4.0
2147485,6479,prior,24,3,12,4.0
1197269,6479,prior,25,1,16,26.0
252581,6479,prior,26,2,9,22.0
3315347,6479,prior,27,1,18,6.0
793076,6479,prior,28,6,16,12.0
1934414,6479,prior,29,2,6,3.0
494655,6479,prior,30,6,17,11.0
977426,6479,prior,31,3,18,11.0
2863082,6479,prior,32,4,17,1.0
1394528,6479,prior,33,5,12,8.0
316913,6479,prior,34,2,20,4.0
1760172,6479,prior,35,1,10,6.0
539415,6479,prior,36,6,13,5.0
299076,6479,prior,37,2,19,17.0
2225140,6479,prior,38,2,9,21.0
1163442,6479,prior,39,3,14,8.0
3288149,6479,train,40,3,9,30.0
1612271,6480,prior,1,0,20,
2978897,6480,prior,2,1,12,15.0
3223018,6480,prior,3,1,11,30.0
751703,6480,prior,4,1,14,14.0
3386883,6480,train,5,2,16,30.0
2212507,6481,prior,1,3,9,
2424501,6481,prior,2,1,9,30.0
651996,6481,prior,3,1,17,14.0
412038,6481,prior,4,1,17,0.0
2573882,6481,prior,5,4,9,30.0
1120552,6481,prior,6,3,11,6.0
2670985,6481,prior,7,4,16,30.0
3054577,6481,prior,8,3,16,30.0
2967141,6481,prior,9,3,9,7.0
2775824,6481,prior,10,2,13,6.0
1948540,6481,prior,11,1,8,30.0
2408633,6481,prior,12,1,9,14.0
1721630,6481,test,13,1,9,21.0
1596817,6482,prior,1,6,19,
122616,6482,prior,2,1,7,9.0
2227984,6482,prior,3,4,19,3.0
3342235,6482,prior,4,1,16,11.0
1159398,6482,prior,5,1,11,7.0
2537343,6482,prior,6,2,13,15.0
2520328,6482,prior,7,0,20,26.0
1940511,6482,prior,8,1,15,22.0
2895820,6482,prior,9,1,16,30.0
1274,6482,prior,10,1,19,0.0
1999242,6482,prior,11,1,12,14.0
1837578,6482,prior,12,4,8,30.0
647983,6482,prior,13,4,13,7.0
2873597,6482,prior,14,3,14,6.0
343500,6482,prior,15,5,11,2.0
2118596,6482,prior,16,2,9,4.0
268916,6482,prior,17,4,12,2.0
121527,6482,prior,18,5,10,1.0
519178,6482,prior,19,5,10,0.0
1976296,6482,prior,20,1,12,3.0
1890390,6482,prior,21,4,0,3.0
178212,6482,prior,22,4,9,14.0
1759607,6482,prior,23,1,9,4.0
1879468,6482,prior,24,1,12,0.0
2320009,6482,test,25,1,17,14.0
1680378,6483,prior,1,6,10,
160407,6483,prior,2,0,12,30.0
2094424,6483,prior,3,6,11,20.0
319548,6483,test,4,1,13,9.0
2126564,6484,prior,1,2,16,
2367098,6484,prior,2,5,10,3.0
3278144,6484,prior,3,4,17,30.0
678236,6484,prior,4,5,14,29.0
2755307,6484,prior,5,0,19,9.0
2839759,6484,prior,6,5,15,5.0
613723,6484,prior,7,3,15,26.0
162356,6484,test,8,3,15,21.0
1775644,6485,prior,1,3,7,
3289016,6485,prior,2,2,21,6.0
1727172,6485,prior,3,1,12,6.0
1213482,6485,prior,4,5,14,11.0
36501,6485,prior,5,6,11,8.0
3263106,6485,prior,6,6,10,7.0
2070838,6485,prior,7,6,17,0.0
3000895,6485,prior,8,0,11,8.0
2448382,6485,prior,9,0,12,7.0
2366263,6485,prior,10,6,22,13.0
1638895,6485,prior,11,1,8,16.0
954652,6485,prior,12,5,12,11.0
1424387,6485,prior,13,6,20,8.0
1285451,6485,prior,14,4,14,5.0
