order_id,product_id,add_to_cart_order,reordered
370789,42352,31,0
370789,26029,32,0
371127,27726,1,1
371127,14709,2,1
371206,13249,1,1
371206,24852,2,1
371206,39861,3,1
371206,19048,4,1
371206,28849,5,1
371206,8670,6,1
371206,18479,7,1
371206,38739,8,1
371206,21408,9,0
371206,48679,10,0
371206,31717,11,1
371206,5025,12,1
371206,28204,13,1
371206,22959,14,1
371206,40706,15,1
371206,28289,16,1
371206,15649,17,1
371339,22790,1,0
371339,16943,2,0
371339,16759,3,0
371339,47626,4,0
371339,9714,5,1
371646,13176,1,1
371646,39812,2,1
371646,7746,3,0
371646,24964,4,1
371646,34126,5,1
371646,29987,6,0
371646,4799,7,1
371646,7948,8,1
371646,44389,9,0
371646,19519,10,0
371789,21137,1,1
371789,44910,2,1
371789,45965,3,1
371901,13029,1,1
372377,23322,1,0
372822,9955,1,0
372822,30994,2,0
372822,2099,3,0
372822,44471,4,0
372822,44628,5,1
372822,28963,6,0
372822,37029,7,1
372822,48364,8,1
372822,3999,9,0
372822,43192,10,1
372822,2480,11,1
372822,24830,12,1
372822,45664,13,1
372822,34243,14,1
372822,9337,15,0
372822,45502,16,0
372822,4421,17,0
372822,48795,18,0
372822,38456,19,0
372822,47209,20,0
372822,45200,21,0
373001,21137,1,1
373001,47209,2,1
373001,2295,3,1
373001,45948,4,0
373311,39448,1,0
373311,28906,2,0
373311,49520,3,0
373311,21527,4,0
373311,12060,5,0
373311,35842,6,0
373311,37646,7,0
373311,22035,8,0
373311,5785,9,1
373311,44275,10,0
373311,26790,11,0
373311,39529,12,0
373311,32463,13,0
373311,15887,14,0
373311,3957,15,1
373311,45311,16,0
373311,32360,17,0
373311,16262,18,0
373311,24174,19,0
373311,13431,20,0
373311,939,21,0
373311,8324,22,0
373311,34217,23,0
373311,32013,24,0
373311,878,25,0
373311,42761,26,0
373311,20723,27,0
373311,35782,28,0
373311,6343,29,0
373311,18094,30,0
373519,45504,1,1
373519,5785,2,1
373519,42265,3,1
373669,47734,1,1
373669,42445,2,1
373669,4138,3,0
373669,10,4,1
373669,38456,5,0
373669,21616,6,0
373669,13431,7,0
373801,28985,1,1
373801,44359,2,1
373801,46667,3,1
373801,18027,4,1
373801,44949,5,1
373801,21903,6,1
373801,13176,7,1
373801,16570,8,1
373801,21009,9,1
373801,47766,10,1
373801,36011,11,1
374446,35163,1,1
374446,47626,2,0
374446,18465,3,1
374446,49683,4,0
374446,9839,5,0
374754,24852,1,1
374754,27730,2,1
374754,42244,3,1
374754,15655,4,1
374754,7014,5,0
374754,4541,6,0
375149,6631,1,1
375149,47626,2,1
375149,13646,3,1
375149,40545,4,0
375149,2611,5,1
375149,27966,6,1
375149,162,7,1
375149,18523,8,1
375149,30492,9,1
375149,4920,10,1
375149,36872,11,1
375149,13176,12,1
375149,14332,13,1
375149,47990,14,1
375149,19451,15,0
375149,41658,16,1
375149,41950,17,1
375447,9390,1,0
375447,46979,2,0
375447,32757,3,1
375447,42265,4,1
375447,45208,5,1
375447,43749,6,1
375447,24799,7,1
375447,44142,8,1
375447,36865,9,1
375447,13176,10,1
375447,8309,11,1
375447,1158,12,1
375447,45007,13,1
375496,39954,1,0
375496,31651,2,1
375496,2855,3,1
375496,15004,4,0
375496,21195,5,1
375633,28576,1,1
375633,5212,2,1
375633,28156,3,1
375633,21137,4,0
375633,48287,5,1
375633,43255,6,0
375633,45104,7,1
376039,34270,1,1
376078,13176,1,1
376078,13062,2,1
376078,40541,3,1
376078,28398,4,1
376078,26201,5,1
376078,21544,6,1
376078,11452,7,1
376078,13563,8,1
376078,16977,9,1
376078,7503,10,1
376078,29474,11,1
376078,43379,12,1
376078,28985,13,1
376078,7559,14,1
376078,40706,15,0
376078,6489,16,1
376078,30776,17,0
376078,21616,18,0
376078,4920,19,0
376078,21137,20,0
376078,22827,21,0
376078,3481,22,1
376078,39984,23,1
376078,46906,24,1
376100,41787,1,0
376100,2748,2,1
376100,45504,3,1
376100,21903,4,1
376100,16349,5,1
376100,42828,6,1
376100,20957,7,1
376100,29941,8,1
376131,47209,1,1
376131,42897,2,1
376131,32360,3,1
376131,41950,4,1
376131,3599,5,1
376131,8695,6,1
376131,13176,7,1
376143,10569,1,1
376143,12902,2,0
376143,32549,3,1
376143,46077,4,0
376143,2702,5,0
376143,31043,6,0
376143,15075,7,0
376143,35982,8,0
377397,30885,1,0
377397,24764,2,0
377397,10603,3,0
377397,24852,4,0
377397,25005,5,0
377397,38033,6,0
377397,46692,7,0
377408,6142,1,0
377408,24852,2,1
377408,37594,3,0
377408,1160,4,0
377408,20915,5,0
377408,49683,6,0
377408,21243,7,0
377408,44265,8,0
377408,12993,9,0
377408,4673,10,0
377408,14654,11,0
377408,43998,12,0
377815,45763,1,0
377815,27705,2,0
377815,22993,3,0
377815,21125,4,1
377815,28204,5,1
377815,44632,6,1
377815,1516,7,1
377815,31553,8,1
377815,13629,9,1
377900,41540,1,0
377900,7963,2,0
377900,28985,3,0
377900,30489,4,1
377900,18471,5,1
377900,14462,6,1
377900,15392,7,1
377900,34126,8,1
377900,24830,9,1
378385,14399,1,1
378528,1194,1,1
378528,16001,2,1
378528,14233,3,1
378528,36724,4,1
378528,33065,5,1
378528,39877,6,1
378528,28572,7,0
378528,7644,8,0
378528,46572,9,0
378528,48370,10,0
378528,46654,11,0
378528,32707,12,0
378528,28155,13,0
378528,9018,14,1
378528,43504,15,0
378528,33129,16,0
378528,23594,17,0
378651,13718,1,1
378651,25421,2,1
378651,35042,3,1
378651,28842,4,1
378651,43164,5,1
378651,27323,6,1
378651,22866,7,1
378651,43565,8,1
378651,48871,9,1
378651,8670,10,1
378651,23995,11,0
378651,15599,12,1
378651,45290,13,0
378651,5025,14,1
378651,42475,15,0
378651,14536,16,1
378651,29487,17,1
378651,19003,18,0
378651,46979,19,0
378651,39545,20,0
378651,25418,21,0
378651,5404,22,0
378651,16797,23,0
378764,48222,1,1
378764,12872,2,0
378764,8424,3,0
378764,33731,4,1
378764,7948,5,0
378764,27845,6,0
378764,22224,7,0
379689,27288,1,0
379689,12276,2,0
379689,46448,3,1
379689,46515,4,1
379689,33819,5,1
379689,9901,6,1
379689,44167,7,1
379689,5782,8,1
379689,12087,9,1
379689,13966,10,1
379689,15785,11,1
379689,33894,12,1
379689,43772,13,1
379689,32700,14,1
379689,11121,15,0
379689,35976,16,0
379689,10339,17,0
379689,49519,18,0
379689,1940,19,1
379689,31683,20,0
379689,3044,21,0
379689,41290,22,0
379689,49543,23,0
379689,41844,24,0
379689,5385,25,1
379689,45005,26,0
379689,5077,27,1
379689,15902,28,1
379689,2960,29,1
379689,37606,30,0
379689,48370,31,1
379689,27240,32,0
379689,42677,33,0
379689,24382,34,0
379689,7781,35,1
379689,23734,36,0
379760,33000,1,1
379760,27620,2,1
379760,20015,3,1
379760,7559,4,1
379760,35221,5,1
379760,4920,6,1
379760,38730,7,1
379760,21303,8,1
379760,10369,9,1
379760,32981,10,1
379916,790,1,1
379916,429,2,1
379916,8590,3,1
379916,48894,4,1
379916,42625,5,1
379916,6252,6,1
379916,33613,7,1
379916,38755,8,1
379916,10193,9,1
379916,14536,10,1
380383,7437,1,1
380383,26530,2,1
380383,6086,3,1
380617,432,1,1
380617,5422,2,1
380617,30233,3,1
380617,12341,4,1
380617,39041,5,1
380617,6448,6,1
380617,8699,7,1
380617,22935,8,1
380617,24012,9,1
380617,39280,10,1
380617,18895,11,1
380617,22882,12,1
380617,5818,13,1
380617,6304,14,1
380617,16305,15,1
380617,4565,16,1
380617,24852,17,1
380617,26769,18,0
380617,47766,19,1
380617,13679,20,0
380617,44632,21,0
380617,32923,22,0
380803,33000,1,0
380803,12341,2,1
380803,30450,3,0
380850,19051,1,0
380850,432,2,0
380850,36693,3,0
380850,39332,4,0
380850,47738,5,0
380850,21386,6,0
381755,13176,1,1
381755,49235,2,1
381755,21890,3,1
381755,21653,4,0
381755,41387,5,0
381755,27001,6,0
381755,27744,7,0
381755,6218,8,1
381755,27966,9,1
381755,5876,10,1
381755,37766,11,0
381755,14704,12,0
381864,38838,1,0
381864,28745,2,0
381864,40919,3,0
381864,47672,4,1
381864,1215,5,1
381864,22935,6,1
381864,41874,7,1
381864,14477,8,1
381864,34197,9,1
381864,34969,10,1
381864,41220,11,1
381864,42557,12,1
381864,30561,13,1
381864,21137,14,1
381864,21616,15,1
381864,35176,16,1
381864,4210,17,1
381864,5077,18,1
381864,17044,19,1
381890,16803,1,0
381890,13361,2,0
381890,3675,3,0
381890,5818,4,0
381890,15290,5,0
381890,21405,6,0
381890,26369,7,0
381890,40897,8,0
381890,38755,9,0
381890,33884,10,0
381890,13135,11,0
381890,49,12,0
381890,32429,13,0
381890,24852,14,0
381890,16797,15,0
381890,42672,16,0
381890,22108,17,0
381890,22619,18,1
381890,33909,19,0
381890,26520,20,0
381890,24184,21,0
381890,49683,22,0
381890,5025,23,0
381890,8193,24,0
381890,8910,25,0
382063,48057,1,1
382063,35898,2,1
382063,45747,3,1
382063,35221,4,1
382063,8955,5,1
382063,26315,6,1
382063,546,7,1
382063,37766,8,1
382063,18465,9,1
382063,17794,10,1
382063,10246,11,1
382063,9472,12,1
382063,37693,13,0
382063,23165,14,0
382063,16349,15,0
382063,8193,16,0
382063,27104,17,1
382063,28985,18,1
382063,48775,19,0
382063,40396,20,0
382063,30450,21,0
382063,11447,22,0
382063,4162,23,0
382063,24373,24,1
382063,42697,25,0
382518,21616,1,0
382518,21137,2,0
382518,7658,3,0
382556,40969,1,1
383248,11520,1,1
383248,24838,2,1
383248,11005,3,0
383248,22035,4,0
383248,6873,5,0
383248,21616,6,1
383248,21903,7,1
383248,6104,8,0
383248,37011,9,1
383248,863,10,0
383248,13176,11,1
383248,148,12,1
383248,45007,13,1
383248,25640,14,1
383248,19048,15,0
383331,22959,1,1
383331,24852,2,1
383331,5782,3,1
383331,20955,4,0
383331,3696,5,1
383331,12909,6,1
383331,5732,7,0
383331,21246,8,0
383331,12911,9,0
383331,36386,10,1
383689,27592,1,1
383689,13866,2,1
384137,27737,1,0
384137,24852,2,0
384137,28199,3,0
384137,39275,4,0
384137,39844,5,0
384137,30169,6,0
384137,605,7,0
384137,48226,8,0
384137,12265,9,0
384137,41565,10,0
384274,39877,1,1
384274,24184,2,1
384274,13984,3,1
384274,44661,4,1
384274,48745,5,0
384274,16349,6,0
384274,25340,7,0
384274,12254,8,0
384274,41950,9,0
384274,35887,10,0
384390,15483,1,1
384390,3526,2,1
384390,28296,3,1
384390,16797,4,1
384390,32141,5,1
384390,30619,6,1
385053,44683,1,0
385053,5068,2,0
385193,26604,1,1
385193,38689,2,1
385193,46969,3,1
385193,24852,4,1
385193,47630,5,1
385193,38456,6,1
385193,19677,7,1
385193,30290,8,0
385193,5240,9,0
385193,16641,10,1
385196,35898,1,1
385196,35395,2,0
385241,47141,1,1
385241,27062,2,0
385241,13016,3,1
385241,46309,4,0
385241,45064,5,0
385241,43568,6,0
385241,46522,7,1
385241,6369,8,1
385241,21848,9,1
385241,34222,10,1
385241,1263,11,1
385241,33756,12,0
385241,43867,13,0
385439,44514,1,1
385439,7049,2,1
385554,43352,1,1
385554,31981,2,1
385554,11123,3,0
385554,32828,4,0
385554,11190,5,0
385554,38775,6,0
385554,36512,7,0
385620,21050,1,0
385620,17008,2,0
385620,25686,3,0
385620,17094,4,0
385620,17650,5,0
385620,22565,6,0
385620,15541,7,0
385620,33231,8,0
385753,36098,1,1
385753,45680,2,1
385753,9137,3,1
385753,45867,4,1
385753,27913,5,0
385753,47719,6,1
385753,22707,7,1
385753,25371,8,1
385753,38890,9,1
385753,6448,10,1
385753,31453,11,1
385753,22542,12,1
385753,6891,13,1
385753,24413,14,1
385753,7970,15,1
385753,12068,16,1
385753,14659,17,1
385753,19539,18,1
385753,12916,19,1
385753,17600,20,1
385753,48686,21,1
385753,18334,22,1
385753,20658,23,1
385753,9196,24,1
385753,27061,25,1
385753,41745,26,1
385753,42713,27,1
385753,29993,28,0
385970,48057,1,0
385970,40174,2,0
385970,6069,3,1
385970,5322,4,1
385970,38656,5,0
385970,17224,6,0
385970,33754,7,1
385970,46064,8,0
385970,24852,9,1
385970,5450,10,0
385970,4920,11,0
385970,28204,12,0
386058,13176,1,1
386058,11440,2,1
386058,21137,3,1
386058,8518,4,0
386058,432,5,0
386058,41950,6,0
386058,41658,7,0
386058,41220,8,0
386058,13380,9,0
386058,28698,10,0
386058,25852,11,0
386058,32839,12,0
386505,12619,1,0
386505,41530,2,0
386505,49489,3,0
386505,29447,4,0
386523,24964,1,0
386523,47209,2,1
386523,22613,3,1
386523,36036,4,1
386523,44090,5,1
386523,7898,6,1
386523,21903,7,1
386523,34209,8,1
386523,35595,9,1
386535,21267,1,0
386535,42585,2,1
386535,44310,3,1
386535,15290,4,0
386535,22935,5,0
386535,49289,6,0
386535,26168,7,0
386535,13535,8,0
386535,24830,9,1
386535,3464,10,0
386535,38916,11,0
386535,40604,12,0
386535,22395,13,0
386535,40706,14,0
386535,15261,15,0
386535,18523,16,0
386535,43654,17,0
386535,26668,18,0
386535,5337,19,0
386535,1999,20,0
386543,4920,1,0
386543,35652,2,0
386543,8843,3,0
386543,18023,4,1
386543,21873,5,0
386543,12341,6,1
387080,45124,1,0
387080,46822,2,0
387080,48015,3,0
387080,24881,4,0
387080,19076,5,1
387080,3229,6,1
387080,43459,7,0
387080,31423,8,0
387080,16797,9,1
387080,19632,10,0
387080,32784,11,0
387216,4605,1,1
387216,14536,2,0
387216,28204,3,0
387216,10819,4,0
387216,7877,5,1
387667,196,1,0
387667,21572,2,0
387667,49235,3,0
387797,37552,1,1
387797,21376,2,1
387797,3397,3,1
387797,5456,4,1
387797,6532,5,1
387797,6760,6,1
387797,24852,7,1
387797,7090,8,1
387797,22511,9,1
387909,36695,1,0
387909,1577,2,1
387909,24846,3,1
387909,40852,4,1
387909,28465,5,1
387909,6069,6,0
387909,5322,7,1
387909,34243,8,1
387909,1244,9,1
388014,9561,1,1
388014,8952,2,1
388014,33100,3,0
388014,2350,4,0
388014,41352,5,0
388014,7500,6,0
388014,23516,7,0
388014,12845,8,0
388271,13536,1,1
388271,27985,2,1
388271,12619,3,1
388271,36316,4,1
388271,36856,5,1
388271,3307,6,1
388517,40824,1,1
388517,35951,2,1
388517,33716,3,1
388517,28058,4,1
388517,40063,5,1
388517,26981,6,1
388517,27104,7,0
388517,46720,8,1
388517,26940,9,0
388517,18072,10,1
388548,6046,1,1
388548,6646,2,0
388548,46226,3,0
388548,7628,4,1
388548,13176,5,1
388548,5646,6,1
388548,8988,7,0
388548,17273,8,0
388548,34448,9,0
388548,11941,10,1
388548,10126,11,0
388548,9547,12,1
388548,48720,13,0
388548,2433,14,0
388548,39739,15,0
388548,16174,16,1
388548,24373,17,1
388548,23233,18,1
388548,6187,19,0
388548,14378,20,0
388548,17985,21,0
388548,34473,22,0
388548,44259,23,0
388548,18829,24,0
388548,37162,25,0
388820,24489,1,0
388820,47601,2,0
388820,27949,3,0
388820,28593,4,0
388820,26128,5,0
388820,32935,6,0
388820,47766,7,0
388820,36772,8,0
388820,13176,9,0
388820,32665,10,0
388820,17948,11,0
388820,329,12,0
388820,16902,13,0
388820,24082,14,0
388820,44987,15,0
388820,44422,16,0
388820,13471,17,0
389065,41774,1,1
389065,10130,2,1
389065,10827,3,1
389065,9346,4,0
389065,26165,5,1
389065,7114,6,1
389065,16676,7,1
389065,41549,8,0
389065,36695,9,0
389065,12138,10,0
389065,18090,11,0
389065,19706,12,0
389065,40761,13,1
389065,30028,14,1
389065,2574,15,0
389065,49294,16,0
389065,18261,17,0
389065,28985,18,0
389065,29287,19,0
389065,29405,20,0
389065,43086,21,0
389065,21013,22,0
389065,20186,23,0
389208,24940,1,1
389208,32782,2,1
389208,5602,3,0
389208,35108,4,1
389208,3999,5,0
389208,397,6,0
389208,35855,7,1
389208,31736,8,0
389208,4210,9,1
389208,6774,10,1
389208,37637,11,0
389208,2086,12,1
389208,11941,13,1
389208,26800,14,1
389208,29307,15,1
389208,4799,16,1
389208,49683,17,1
389208,42265,18,0
389208,26668,19,0
389208,16797,20,1
389727,12254,1,1
389727,13113,2,0
389727,311,3,0
389727,47280,4,1
390038,44277,1,0
390038,24184,2,0
390038,11182,3,0
390038,37376,4,0
390038,1117,5,0
390038,32211,6,0
390038,43183,7,0
390038,18971,8,0
390038,39059,9,0
390038,26172,10,0
390038,21955,11,0
390085,23288,1,1
390085,8192,2,1
390085,13249,3,1
390085,12016,4,1
390085,26914,5,0
390085,9444,6,1
390085,6300,7,1
390085,35687,8,1
390085,6104,9,1
390755,15649,1,1
390755,47209,2,1
390755,23545,3,1
390755,16797,4,1
390755,37966,5,0
390755,31478,6,0
390755,12932,7,0
390755,7361,8,1
390755,12144,9,0
390755,25020,10,1
390755,43789,11,1
390755,41950,12,0
390755,24852,13,1
390755,33956,14,0
390755,15153,15,0
390875,8277,1,1
390875,33120,2,1
390875,34358,3,1
391061,34765,1,0
391061,13866,2,1
391061,26209,3,1
391061,17842,4,0
391836,49044,1,0
391836,42345,2,0
391836,29156,3,0
391836,1356,4,0
391836,21288,5,0
391836,41273,6,0
391836,44570,7,0
391836,20632,8,0
391836,705,9,0
392044,39275,1,0
392044,16797,2,1
392044,49610,3,1
392044,32689,4,1
392044,28413,5,0
392044,44683,6,0
392044,16283,7,0
392059,27179,1,1
392059,16696,2,1
392059,15354,3,1
392059,29646,4,1
392059,10255,5,1
392059,12481,6,0
392387,24799,1,0
392387,36865,2,0
392387,28278,3,0
392387,20845,4,0
392387,24852,5,0
392387,15221,6,0
392387,23244,7,0
392387,21096,8,0
392683,24964,1,1
392683,13176,2,1
392683,41950,3,1
392683,13014,4,1
392683,21903,5,1
392683,38777,6,1
392683,18670,7,1
392683,9020,8,1
392683,42585,9,1
392683,31717,10,0
392683,21622,11,0
392683,4605,12,0
392683,22935,13,1
392683,29418,14,0
392683,6519,15,0
392683,13113,16,0
392683,890,17,1
392683,10749,18,1
392683,38456,19,0
392683,19660,20,1
392683,2966,21,1
392683,12331,22,0
392683,40709,23,0
392683,32691,24,0
392761,32134,1,1
392761,35887,2,1
392761,4597,3,1
392761,34304,4,1
392761,3849,5,1
392761,3627,6,1
392818,24852,1,1
392818,21137,2,1
392818,25705,3,0
392845,17915,1,1
392845,25890,2,1
392845,16797,3,1
392845,44912,4,0
392845,32478,5,1
392845,20022,6,0
392845,14891,7,1
392845,10060,8,0
392992,13176,1,1
392992,31805,2,1
392992,39001,3,1
392992,49235,4,1
392992,8571,5,1
392992,37687,6,1
392992,27966,7,1
392992,25659,8,0
392992,12732,9,1
392995,11361,1,0
392995,11367,2,0
392995,34789,3,1
392995,16768,4,1
392995,8153,5,1
392995,36267,6,0
392995,4792,7,0
393075,44632,1,0
393075,36227,2,0
393075,49520,3,0
393075,37836,4,0
393075,12811,5,0
393075,10117,6,0
393753,2154,1,0
393753,38273,2,1
393753,15610,3,0
393753,41751,4,0
393753,11136,5,0
393753,41149,6,0
393753,10385,7,0
393753,46979,8,0
393753,32236,9,0
393753,21616,10,0
393753,11182,11,0
393753,12614,12,0
393753,38456,13,0
393753,41135,14,0
393753,40593,15,0
393753,37524,16,0
393753,12206,17,0
393753,48397,18,0
393753,45646,19,0
393753,4799,20,0
393753,29287,21,0
393919,31506,1,0
393919,22035,2,1
393919,34969,3,1
393919,36287,4,0
393919,45763,5,1
393944,33198,1,0
393944,42736,2,1
393944,47990,3,1
393944,47626,4,0
393944,22827,5,0
393944,22935,6,0
393944,47734,7,0
393944,16145,8,0
393958,31043,1,0
393958,41973,2,0
393958,41708,3,0
393958,33751,4,0
393958,32964,5,0
393958,43825,6,0
393958,37215,7,1
393958,24852,8,1
393958,2714,9,0
393958,26528,10,1
393958,49429,11,1
393958,36367,12,1
393958,37145,13,1
393958,29553,14,1
393958,35171,15,0
393958,46347,16,0
393958,20955,17,0
393958,40062,18,0
393958,26904,19,0
393958,46041,20,1
394105,13838,1,1
394105,260,2,1
394105,38777,3,1
394105,22825,4,1
394105,7515,5,1
394105,47209,6,1
394105,39558,7,1
394105,30391,8,1
394105,19048,9,1
394105,30489,10,1
394105,19660,11,1
394105,41007,12,1
394105,20842,13,1
394105,35951,14,1
394105,18352,15,1
394105,10108,16,1
394105,16759,17,1
394105,13447,18,1
394105,1202,19,1
394105,18243,20,0
394141,459,1,1
394141,33635,2,0
394141,21100,3,0
394141,17616,4,0
394141,12836,5,0
394141,2327,6,0
394141,41787,7,1
394384,43798,1,0
394384,10112,2,0
394384,38223,3,0
394384,27277,4,0
394384,42736,5,0
394384,39430,6,1
394384,13198,7,1
394384,16203,8,0
394384,15937,9,0
394384,8670,10,0
394384,14197,11,0
394384,45535,12,0
394384,24535,13,0
394384,32303,14,0
394384,24129,15,0
394384,45066,16,0
394384,37687,17,0
394384,40706,18,0
394594,5456,1,0
394594,10768,2,1
394594,44560,3,1
394594,11737,4,1
394594,12745,5,1
394594,31288,6,1
394594,5240,7,1
394594,16254,8,1
394594,9020,9,1
394594,8518,10,1
394824,44987,1,1
394824,39190,2,1
394824,18105,3,1
394824,17616,4,1
394824,11121,5,1
394824,4261,6,1
394824,19348,7,1
394824,5535,8,1
394824,48932,9,0
394824,31683,10,0
394824,12916,11,0
394824,2974,12,1
394824,32335,13,1
394824,46572,14,1
394847,26209,1,0
394847,12144,2,0
394847,42265,3,0
394847,3962,4,0
394847,13380,5,1
394847,40709,6,0
394847,41165,7,0
394847,6532,8,0
394847,18926,9,0
394847,19156,10,0
394847,22124,11,0
394847,12315,12,0
394847,48301,13,0
394847,8710,14,0
394847,37141,15,0
394847,33871,16,0
394847,8424,17,1
394847,47652,18,0
394847,30353,19,0
394847,35221,20,0
394863,38291,1,0
394863,4347,2,0
394863,49279,3,1
394863,30340,4,0
394863,33909,5,0
394863,13249,6,0
394863,1706,7,0
394937,2397,1,1
394937,24933,2,0
394937,31915,3,1
394937,46969,4,1
394937,46979,5,1
394937,36389,6,1
394937,5168,7,0
394937,34126,8,1
394937,39812,9,1
395223,47766,1,1
395223,7963,2,0
395223,18095,3,0
395223,29487,4,0
395223,2651,5,0
395223,26848,6,0
395223,24964,7,0
395223,38400,8,0
395223,26283,9,1
395223,26842,10,0
395223,8193,11,1
395223,25890,12,1
395329,24852,1,0
395329,21050,2,1
395329,13838,3,1
395329,27418,4,1
395329,34362,5,0
395329,27850,6,1
395329,2707,7,0
395329,31066,8,0
395329,13293,9,0
395329,35855,10,1
395329,45371,11,0
395329,33129,12,0
395360,45066,1,1
395360,38689,2,1
395360,20760,3,0
395360,24852,4,1
395360,22819,5,0
395360,31717,6,0
395360,19048,7,0
395360,27086,8,1
395360,39475,9,0
395360,5692,10,1
395395,29447,1,1
395395,5876,2,0
395395,24940,3,0
395395,11005,4,0
395395,7948,5,1
395395,1063,6,0
395395,31433,7,1
395510,35503,1,1
395510,22124,2,1
395510,21709,3,1
395510,14233,4,1
395510,17027,5,1
395510,28836,6,1
395510,27548,7,1
395510,30795,8,1
395510,22935,9,1
395510,34126,10,1
395510,19660,11,0
395510,17794,12,1
395510,41363,13,1
395510,21195,14,0
395510,39628,15,0
395510,1981,16,0
395510,8193,17,0
395510,37966,18,0
395510,31433,19,0
395510,11760,20,0
395510,16869,21,0
395510,11897,22,0
396214,32096,1,0
396214,30169,2,1
396214,6046,3,1
396214,21872,4,0
396214,42736,5,0
396214,23537,6,0
396214,49533,7,0
396214,44422,8,1
396214,13517,9,1
396214,21903,10,1
396214,24852,11,1
396214,47780,12,0
396214,44303,13,0
396214,40377,14,0
396214,248,15,0
396214,24288,16,1
396214,22474,17,1
396318,20760,1,1
396318,45747,2,1
396318,28985,3,1
396318,19677,4,1
396318,12456,5,1
396318,13712,6,1
396576,21802,1,1
396576,47209,2,1
396576,46667,3,0
396576,35297,4,1
396576,44560,5,1
396576,1751,6,0
396576,14112,7,0
396576,15707,8,0
396576,1443,9,0
396576,29952,10,1
396576,35842,11,0
396576,5876,12,0
397092,22699,1,1
397092,42972,2,1
397092,18027,3,1
397092,23909,4,1
397092,2966,5,1
397092,23687,6,0
397222,31651,1,1
397321,47734,1,1
397321,40351,2,1
397321,39928,3,1
397321,6104,4,1
397321,26209,5,1
397321,6187,6,1
397321,29950,7,1
397321,13176,8,0
397321,22908,9,0
397321,27156,10,0
397321,17803,11,0
397321,7955,12,0
397321,14199,13,0
397321,28521,14,0
397321,38419,15,0
397321,9076,16,1
397321,10089,17,1
397370,8652,1,0
397370,37687,2,1
397370,49683,3,0
397370,2344,4,1
397370,11193,5,0
397370,162,6,0
397370,16848,7,1
397370,32177,8,0
397370,34034,9,0
397370,38273,10,0
397904,34254,1,1
397904,16768,2,1
397904,29937,3,1
397904,20955,4,1
397904,11642,5,1
397904,1017,6,1
397904,16486,7,1
397904,12140,8,1
397904,44085,9,1
397904,12916,10,1
397904,40534,11,1
397904,10387,12,1
397904,7736,13,1
397904,27022,14,1
397904,25783,15,1
397904,44343,16,0
398130,12576,1,1
398130,19660,2,1
398130,5479,3,1
398130,12606,4,1
398130,20598,5,1
398130,5212,6,1
398130,13646,7,1
398130,30776,8,1
398130,37234,9,0
398130,41064,10,0
398377,42445,1,1
398377,13166,2,1
398377,2063,3,1
398377,5550,4,1
398377,37646,5,1
398377,29594,6,1
398377,27344,7,1
398377,13646,8,1
398377,46979,9,1
398377,19895,10,1
398377,27966,11,1
398377,47209,12,1
398377,25640,13,1
398377,16616,14,1
398377,15459,15,1
398377,27104,16,1
398377,6680,17,1
398377,13852,18,1
398377,30233,19,1
398377,48857,20,1
398377,34479,21,0
398377,17284,22,1
398377,42265,23,1
398377,45224,24,0
398377,40706,25,0
398377,23165,26,0
398377,21137,27,1
398377,9339,28,0
398568,10070,1,1
398568,37754,2,1
398568,13176,3,1
398568,8277,4,1
398568,46906,5,1
398568,17902,6,1
398568,4232,7,1
398568,13603,8,1
399260,25133,1,0
399298,44422,1,0
399298,24852,2,1
399298,29447,3,1
399298,27966,4,1
399298,14486,5,1
399298,13874,6,1
399298,22035,7,1
399298,781,8,1
399298,1446,9,1
399298,26768,10,1
399298,4605,11,1
399298,21938,12,0
399298,42356,13,0
399298,42701,14,0
399298,23726,15,0
399298,16521,16,0
399298,39275,17,0
399298,9550,18,0
399298,23537,19,0
399298,22990,20,0
399298,23405,21,0
399298,7948,22,0
399298,19415,23,0
399298,12456,24,0
399298,22328,25,0
399298,22504,26,0
399298,17173,27,0
399598,16797,1,0
399598,41709,2,1
399598,46105,3,1
399598,26604,4,1
399598,18709,5,1
399598,38378,6,0
399598,8668,7,1
399598,15709,8,0
399598,5790,9,0
399598,33526,10,1
399598,36602,11,0
399598,40767,12,0
399894,5212,1,1
399894,11520,2,1
399894,7898,3,1
399894,10831,4,1
399894,43961,5,1
399894,21903,6,1
399894,37807,7,1
399894,38490,8,0
399894,22993,9,1
399894,3957,10,1
399894,7139,11,1
399894,31303,12,0
399894,22526,13,0
399894,34166,14,1
399894,44090,15,1
399894,24583,16,1
400379,18471,1,1
400379,38456,2,0
400379,4086,3,1
400557,39475,1,1
400557,18465,2,1
400557,43967,3,1
400557,30994,4,1
400557,41290,5,1
400557,42828,6,1
400557,47626,7,1
400557,40396,8,1
400557,25824,9,1
400557,33316,10,1
400557,6873,11,1
400557,30774,12,1
400557,24382,13,0
400557,41593,14,0
400557,34969,15,0
400557,5025,16,1
400557,2043,17,1
400795,13176,1,1
400795,196,2,1
400795,14715,3,1
400795,6184,4,1
400795,12341,5,1
401182,6087,1,1
401674,43805,1,0
401674,18534,2,0
401674,30623,3,0
401674,42504,4,1
401674,25930,5,1
401715,39877,1,1
401715,30391,2,1
401715,5876,3,1
401715,37774,4,0
401715,46906,5,1
401715,5825,6,1
401715,20406,7,0
401856,47626,1,1
401856,15349,2,1
