order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
733011,9787,prior,8,4,16,5.0
1555436,9787,prior,9,6,10,2.0
2758326,9787,prior,10,1,18,2.0
1424063,9787,prior,11,0,11,6.0
3166387,9787,prior,12,4,12,18.0
2103613,9787,prior,13,5,13,1.0
380442,9787,prior,14,1,20,30.0
2592617,9787,prior,15,2,10,8.0
2708302,9787,prior,16,2,16,7.0
1154225,9787,train,17,0,18,5.0
1875127,9788,prior,1,0,15,
1945598,9788,prior,2,5,17,19.0
2637702,9788,prior,3,3,17,12.0
2177491,9788,prior,4,0,15,11.0
3004140,9788,prior,5,1,14,29.0
3106159,9788,prior,6,0,12,20.0
2501814,9788,prior,7,0,14,7.0
1228914,9788,prior,8,0,16,7.0
2521979,9788,prior,9,0,17,21.0
2626443,9788,prior,10,2,11,9.0
643442,9788,prior,11,4,11,23.0
2028255,9788,prior,12,4,11,0.0
2165048,9788,prior,13,0,14,17.0
642183,9788,prior,14,6,16,30.0
2762483,9788,prior,15,1,13,9.0
1702387,9788,prior,16,4,16,10.0
1959642,9788,prior,17,0,10,10.0
1225372,9788,prior,18,1,10,8.0
746327,9788,prior,19,0,10,13.0
1543844,9788,prior,20,4,10,18.0
1637313,9788,prior,21,4,16,21.0
829594,9788,prior,22,0,15,17.0
186832,9788,prior,23,0,18,7.0
2492060,9788,prior,24,4,17,11.0
1445967,9788,train,25,0,16,10.0
1712325,9789,prior,1,4,16,
1276389,9789,prior,2,2,9,30.0
3419908,9789,prior,3,2,9,30.0
1838564,9789,prior,4,3,16,30.0
3328558,9789,prior,5,0,12,25.0
644508,9789,prior,6,5,17,26.0
2429145,9789,prior,7,3,20,30.0
435377,9789,train,8,4,16,15.0
1355603,9790,prior,1,1,20,
2157526,9790,prior,2,3,12,30.0
2803241,9790,prior,3,5,12,30.0
139144,9790,prior,4,0,14,30.0
1136467,9790,prior,5,0,11,7.0
1134083,9790,prior,6,4,17,25.0
1482808,9790,prior,7,3,16,13.0
10005,9790,prior,8,1,18,5.0
874533,9790,prior,9,0,10,13.0
1403373,9790,prior,10,3,18,10.0
1422276,9790,train,11,2,17,13.0
2616830,9791,prior,1,5,19,
2843842,9791,prior,2,6,12,8.0
2286890,9791,prior,3,6,19,7.0
2043666,9791,prior,4,4,21,12.0
953937,9791,prior,5,3,11,27.0
2214347,9791,prior,6,2,18,20.0
3211074,9791,prior,7,6,14,30.0
3168173,9791,prior,8,6,17,30.0
2983713,9791,prior,9,0,19,15.0
2162391,9791,prior,10,0,17,30.0
519213,9791,prior,11,3,17,10.0
1843762,9791,prior,12,0,8,18.0
2886805,9791,prior,13,4,19,30.0
3019556,9791,test,14,1,19,18.0
73066,9792,prior,1,3,17,
1447030,9792,prior,2,1,9,12.0
3217104,9792,prior,3,6,20,12.0
2549722,9792,prior,4,6,14,14.0
2816385,9792,prior,5,0,17,1.0
258639,9792,prior,6,5,21,5.0
73551,9792,prior,7,2,9,4.0
3350169,9792,prior,8,2,15,7.0
2518906,9792,prior,9,1,15,6.0
1375362,9792,prior,10,2,14,8.0
2802813,9792,prior,11,4,13,9.0
1541908,9792,prior,12,3,21,13.0
2498931,9792,prior,13,4,18,8.0
1775805,9792,prior,14,5,13,15.0
601414,9792,prior,15,2,9,11.0
3180075,9792,prior,16,1,13,6.0
1803314,9792,prior,17,4,11,3.0
287911,9792,prior,18,3,15,20.0
574182,9792,prior,19,5,13,9.0
3050129,9792,prior,20,4,20,6.0
1366554,9792,prior,21,4,13,21.0
2205047,9792,prior,22,0,12,3.0
1027057,9792,prior,23,5,18,12.0
3133566,9792,prior,24,6,8,15.0
1343455,9792,prior,25,3,17,4.0
1470641,9792,prior,26,1,14,5.0
665142,9792,prior,27,6,21,5.0
645794,9792,prior,28,1,14,9.0
2786734,9792,prior,29,4,15,3.0
2325539,9792,prior,30,1,17,11.0
941582,9792,prior,31,2,17,8.0
2963008,9792,prior,32,6,17,4.0
2890578,9792,prior,33,3,9,4.0
2935186,9792,prior,34,1,13,5.0
2136590,9792,prior,35,5,16,4.0
1634127,9792,prior,36,4,11,13.0
148532,9792,prior,37,2,16,19.0
1363914,9792,prior,38,5,16,17.0
2442869,9792,prior,39,1,10,3.0
616144,9792,test,40,4,15,30.0
3210901,9793,prior,1,4,14,
583456,9793,prior,2,4,3,30.0
1454532,9793,prior,3,1,14,18.0
1777279,9793,prior,4,4,16,10.0
11083,9793,prior,5,3,16,13.0
1015370,9793,prior,6,4,17,8.0
3166470,9793,prior,7,5,4,8.0
3332829,9793,prior,8,6,4,8.0
1182457,9793,prior,9,1,13,16.0
965296,9793,prior,10,0,7,13.0
2765997,9793,prior,11,1,7,8.0
2713929,9793,prior,12,5,16,4.0
250115,9793,prior,13,1,17,17.0
1057320,9793,prior,14,3,5,9.0
943830,9793,test,15,2,7,27.0
1550070,9794,prior,1,4,21,
2721612,9794,prior,2,3,15,6.0
97986,9794,prior,3,5,12,2.0
1620827,9794,prior,4,2,21,4.0
1108397,9794,prior,5,2,12,7.0
927539,9794,prior,6,1,16,27.0
2131091,9794,prior,7,2,14,8.0
3302562,9794,prior,8,2,13,7.0
2660547,9794,prior,9,5,12,3.0
1766658,9794,train,10,6,8,8.0
1258235,9795,prior,1,2,10,
1983450,9795,prior,2,1,8,13.0
696895,9795,prior,3,2,11,15.0
1027207,9795,prior,4,1,6,6.0
2492578,9795,prior,5,4,10,3.0
2327808,9795,prior,6,1,8,11.0
797740,9795,prior,7,1,8,7.0
522333,9795,prior,8,2,8,15.0
3360235,9795,prior,9,4,8,30.0
3273894,9795,prior,10,1,9,11.0
3273564,9795,prior,11,1,9,0.0
454667,9795,prior,12,2,9,30.0
2840720,9795,prior,13,1,8,13.0
1362425,9795,prior,14,5,16,11.0
434377,9795,prior,15,2,13,25.0
3173248,9795,prior,16,2,16,30.0
539857,9795,prior,17,2,15,30.0
3005446,9795,prior,18,1,8,13.0
1960088,9795,test,19,4,12,3.0
2053963,9796,prior,1,6,16,
941863,9796,prior,2,5,16,30.0
975550,9796,prior,3,1,19,30.0
418537,9796,prior,4,0,15,30.0
312467,9796,prior,5,4,19,11.0
2572268,9796,prior,6,1,20,4.0
2073148,9796,prior,7,4,17,3.0
1493941,9796,prior,8,1,9,30.0
496243,9796,prior,9,5,7,4.0
2781020,9796,prior,10,3,16,19.0
526672,9796,train,11,0,12,30.0
1631506,9797,prior,1,6,17,
2996167,9797,prior,2,2,5,30.0
1043600,9797,prior,3,0,20,5.0
173167,9797,prior,4,0,14,7.0
782377,9797,prior,5,4,14,4.0
2634826,9797,prior,6,1,14,4.0
1738615,9797,prior,7,0,9,6.0
2319591,9797,prior,8,6,9,6.0
1890616,9797,prior,9,6,18,14.0
953480,9797,prior,10,1,15,2.0
1247647,9797,prior,11,5,18,4.0
780004,9797,prior,12,1,10,10.0
2122322,9797,prior,13,6,8,12.0
3253863,9797,prior,14,6,14,21.0
1294492,9797,prior,15,4,12,19.0
2006649,9797,prior,16,0,16,10.0
3257643,9797,prior,17,0,12,30.0
1339637,9797,prior,18,0,15,0.0
637771,9797,prior,19,2,14,9.0
1879454,9797,train,20,2,19,30.0
2820100,9798,prior,1,1,17,
3207444,9798,prior,2,1,12,14.0
175257,9798,prior,3,3,18,2.0
3355491,9798,prior,4,6,16,30.0
2415623,9798,prior,5,6,14,21.0
1497059,9798,prior,6,4,16,30.0
2065967,9798,prior,7,5,15,8.0
3038348,9798,prior,8,6,8,8.0
59203,9798,prior,9,0,9,15.0
1479982,9798,prior,10,5,13,30.0
1267070,9798,prior,11,5,16,7.0
1590105,9798,prior,12,5,7,7.0
339100,9798,prior,13,3,15,5.0
3116087,9798,prior,14,0,11,4.0
1542659,9798,prior,15,1,6,15.0
2071834,9798,prior,16,6,7,5.0
424745,9798,prior,17,3,7,11.0
1774617,9798,prior,18,0,12,4.0
987999,9798,prior,19,5,12,5.0
989714,9798,prior,20,4,17,13.0
2188740,9798,prior,21,2,16,5.0
2473626,9798,prior,22,4,18,2.0
545592,9798,prior,23,2,16,12.0
2856198,9798,prior,24,5,16,3.0
2153614,9798,prior,25,0,18,2.0
889358,9798,prior,26,5,13,5.0
1701719,9798,prior,27,2,15,11.0
346030,9798,prior,28,3,17,8.0
992675,9798,prior,29,0,13,4.0
2570526,9798,prior,30,0,9,7.0
358558,9798,test,31,5,12,5.0
2141439,9799,prior,1,3,18,
621289,9799,prior,2,0,11,4.0
2061003,9799,prior,3,4,22,25.0
1727702,9799,prior,4,3,19,6.0
1327113,9799,prior,5,0,15,11.0
3368637,9799,prior,6,4,20,11.0
3238723,9799,prior,7,1,18,11.0
348081,9799,prior,8,5,18,25.0
2267201,9799,prior,9,1,19,30.0
3309202,9799,prior,10,1,16,28.0
2380653,9799,test,11,4,15,10.0
133181,9800,prior,1,2,11,
841679,9800,prior,2,4,10,9.0
1428514,9800,prior,3,1,13,4.0
2510190,9800,prior,4,5,17,30.0
1097830,9800,test,5,1,11,3.0
266834,9801,prior,1,6,10,
2883974,9801,prior,2,5,17,30.0
2443509,9801,prior,3,6,17,1.0
1143077,9801,prior,4,1,8,30.0
2246819,9801,prior,5,6,13,30.0
444318,9801,prior,6,2,14,10.0
1128298,9801,prior,7,0,11,5.0
201179,9801,prior,8,6,14,30.0
13608,9801,test,9,0,13,30.0
924626,9802,prior,1,2,23,
482692,9802,prior,2,0,15,5.0
1698046,9802,prior,3,5,10,5.0
149196,9802,prior,4,0,14,9.0
694759,9802,prior,5,5,13,5.0
727963,9802,prior,6,5,13,0.0
758650,9802,prior,7,5,18,14.0
1261084,9802,prior,8,6,11,8.0
2954869,9802,test,9,0,15,15.0
3091684,9803,prior,1,3,8,
3340672,9803,prior,2,1,9,5.0
2719415,9803,prior,3,3,15,2.0
1899711,9803,test,4,1,6,19.0
139798,9804,prior,1,1,18,
554592,9804,prior,2,2,10,1.0
2821032,9804,prior,3,4,11,2.0
2721710,9804,train,4,1,9,18.0
3338170,9805,prior,1,3,5,
2160308,9805,prior,2,4,7,22.0
1506079,9805,prior,3,2,8,30.0
383707,9805,prior,4,3,11,29.0
585034,9805,prior,5,4,6,8.0
2727931,9805,prior,6,1,14,4.0
2748447,9805,prior,7,4,10,30.0
3128800,9805,prior,8,1,7,30.0
1913404,9805,prior,9,1,7,14.0
3062475,9805,prior,10,1,13,7.0
849294,9805,prior,11,0,11,20.0
1794672,9805,prior,12,5,11,30.0
1222618,9805,test,13,0,8,2.0
2277388,9806,prior,1,1,15,
2101506,9806,prior,2,0,11,6.0
891466,9806,prior,3,0,12,21.0
3322829,9806,prior,4,0,14,7.0
3145457,9806,prior,5,0,15,7.0
307863,9806,prior,6,3,13,10.0
2502444,9806,prior,7,5,12,9.0
108091,9806,prior,8,6,12,8.0
2134289,9806,prior,9,3,10,30.0
1165855,9806,prior,10,1,13,12.0
1567393,9806,prior,11,3,7,9.0
1206288,9806,prior,12,0,14,4.0
1292855,9806,prior,13,0,18,0.0
691890,9806,prior,14,0,11,7.0
2186414,9806,prior,15,3,12,17.0
2046516,9806,prior,16,3,9,14.0
2758357,9806,prior,17,1,16,5.0
543636,9806,prior,18,6,10,5.0
533898,9806,prior,19,6,13,0.0
1446967,9806,prior,20,6,14,0.0
75861,9806,prior,21,2,11,30.0
1173021,9806,prior,22,5,13,3.0
2360250,9806,prior,23,4,11,13.0
2138394,9806,prior,24,2,14,5.0
2477054,9806,prior,25,6,15,4.0
2854141,9806,prior,26,5,14,6.0
2843986,9806,prior,27,0,12,2.0
1242539,9806,prior,28,4,13,4.0
1798692,9806,train,29,5,16,22.0
730807,9807,prior,1,5,17,
2744474,9807,prior,2,6,17,30.0
2268506,9807,prior,3,6,6,7.0
1681866,9807,prior,4,4,16,30.0
3011160,9807,prior,5,4,11,14.0
1002489,9807,prior,6,3,6,20.0
1443723,9807,train,7,6,9,10.0
561075,9808,prior,1,3,16,
1896733,9808,prior,2,6,13,10.0
3313002,9808,prior,3,0,13,8.0
3363668,9808,prior,4,6,15,6.0
1092101,9808,prior,5,1,20,9.0
2434723,9808,prior,6,0,14,27.0
192584,9808,prior,7,5,12,19.0
154288,9808,prior,8,0,16,16.0
3420084,9808,train,9,6,21,30.0
3185996,9809,prior,1,3,15,
2173584,9809,prior,2,4,12,15.0
1177830,9809,prior,3,3,15,30.0
2603175,9809,prior,4,3,13,28.0
1982178,9809,train,5,2,8,30.0
2311876,9810,prior,1,2,14,
2067437,9810,prior,2,6,19,4.0
3252093,9810,prior,3,4,21,5.0
483824,9810,prior,4,1,19,4.0
654956,9810,prior,5,4,20,3.0
2791422,9810,prior,6,2,20,5.0
1337424,9810,prior,7,0,11,5.0
2901558,9810,prior,8,5,9,5.0
1155873,9810,prior,9,5,7,7.0
1247211,9810,prior,10,2,17,4.0
1242118,9810,prior,11,5,11,30.0
1206840,9810,prior,12,5,5,30.0
1337045,9810,prior,13,1,21,30.0
78961,9810,prior,14,6,20,19.0
3373549,9810,train,15,1,9,30.0
2520227,9811,prior,1,2,19,
2816868,9811,prior,2,4,17,16.0
1170485,9811,prior,3,4,18,0.0
1587548,9811,prior,4,1,20,11.0
359087,9811,test,5,0,11,6.0
295868,9812,prior,1,2,17,
2812065,9812,prior,2,1,13,13.0
808815,9812,prior,3,5,21,4.0
2622141,9812,prior,4,6,10,8.0
1001889,9812,prior,5,0,10,8.0
3064119,9812,prior,6,6,16,6.0
2033547,9812,prior,7,0,14,8.0
1022513,9812,prior,8,6,12,13.0
2534291,9812,prior,9,1,8,9.0
3276912,9812,prior,10,0,12,6.0
1620918,9812,test,11,6,16,6.0
864699,9813,prior,1,3,12,
1889204,9813,prior,2,3,13,0.0
2712987,9813,prior,3,3,13,30.0
323842,9813,prior,4,2,13,6.0
139222,9813,prior,5,2,9,7.0
138712,9813,train,6,0,17,19.0
2576976,9814,prior,1,4,19,
748705,9814,prior,2,6,1,30.0
3388284,9814,prior,3,3,17,11.0
952814,9814,prior,4,6,9,30.0
2752387,9814,prior,5,3,5,4.0
731983,9814,prior,6,0,16,11.0
2622701,9814,prior,7,5,19,12.0
1811014,9814,prior,8,3,19,5.0
1819993,9814,prior,9,5,18,9.0
1094863,9814,prior,10,3,11,5.0
1512065,9814,prior,11,6,8,10.0
1837431,9814,prior,12,3,18,25.0
607720,9814,prior,13,1,19,5.0
1072865,9814,prior,14,6,12,30.0
2809736,9814,prior,15,6,8,14.0
1395712,9814,prior,16,3,11,30.0
212319,9814,prior,17,3,12,21.0
513557,9814,prior,18,0,15,4.0
1992003,9814,prior,19,2,19,2.0
451689,9814,prior,20,6,8,18.0
2882080,9814,train,21,0,12,1.0
667562,9815,prior,1,5,12,
2104361,9815,prior,2,2,10,30.0
2918493,9815,prior,3,2,18,21.0
1113964,9815,train,4,0,17,30.0
2265557,9816,prior,1,3,9,
876966,9816,prior,2,5,13,2.0
832866,9816,prior,3,3,12,5.0
2160279,9816,prior,4,0,19,4.0
1750348,9816,prior,5,4,8,4.0
988095,9816,prior,6,6,15,2.0
1474115,9816,prior,7,6,20,7.0
1328893,9816,prior,8,1,16,2.0
2173877,9816,prior,9,1,16,0.0
1749681,9816,prior,10,2,19,8.0
3203568,9816,prior,11,0,8,5.0
2857848,9816,prior,12,5,4,5.0
2772785,9816,prior,13,2,11,4.0
1278907,9816,prior,14,5,19,10.0
1221333,9816,prior,15,1,9,10.0
2401176,9816,prior,16,5,1,4.0
828626,9816,prior,17,2,19,4.0
2588865,9816,prior,18,1,11,13.0
1716423,9816,prior,19,2,22,1.0
286592,9816,prior,20,0,8,12.0
225640,9816,prior,21,1,13,1.0
875491,9816,prior,22,5,9,18.0
2774264,9816,prior,23,0,13,2.0
301162,9816,prior,24,5,22,5.0
794966,9816,prior,25,3,22,5.0
1734830,9816,prior,26,0,19,11.0
2599570,9816,prior,27,5,20,5.0
1788360,9816,prior,28,6,7,15.0
3072088,9816,prior,29,3,14,4.0
1169420,9816,prior,30,3,17,7.0
2723828,9816,prior,31,3,0,7.0
2704166,9816,prior,32,5,9,2.0
413690,9816,prior,33,6,22,15.0
877468,9816,prior,34,3,16,11.0
920255,9816,prior,35,5,22,2.0
1109399,9816,prior,36,1,17,3.0
1937808,9816,prior,37,0,11,6.0
2817333,9816,prior,38,1,13,8.0
870949,9816,prior,39,3,12,2.0
968417,9816,prior,40,5,14,2.0
3113252,9816,prior,41,2,9,11.0
2674168,9816,prior,42,3,16,15.0
1192417,9816,prior,43,0,1,4.0
3293627,9816,prior,44,2,10,2.0
2911716,9816,prior,45,1,15,6.0
700465,9816,prior,46,5,14,4.0
2421421,9816,prior,47,6,19,1.0
2259059,9816,prior,48,4,17,5.0
346520,9816,prior,49,3,13,6.0
53475,9816,prior,50,4,23,1.0
1976962,9816,prior,51,4,17,7.0
227498,9816,prior,52,1,8,4.0
1312683,9816,prior,53,3,17,2.0
1065970,9816,prior,54,6,20,3.0
1701745,9816,prior,55,1,22,2.0
2384104,9816,prior,56,3,19,2.0
1692488,9816,prior,57,1,10,5.0
986075,9816,prior,58,4,8,3.0
1788309,9816,prior,59,0,21,3.0
784062,9816,prior,60,4,16,4.0
1963963,9816,prior,61,0,22,3.0
2373048,9816,prior,62,5,16,5.0
1228108,9816,prior,63,2,10,4.0
2764599,9816,prior,64,4,22,2.0
875012,9816,prior,65,1,22,4.0
2032428,9816,prior,66,5,16,4.0
3118862,9816,prior,67,5,8,7.0
1964930,9816,prior,68,0,19,2.0
2653236,9816,prior,69,1,10,8.0
307612,9816,train,70,3,12,2.0
1159181,9817,prior,1,4,19,
1855847,9817,prior,2,5,11,15.0
1674159,9817,prior,3,1,17,3.0
1827688,9817,prior,4,4,16,3.0
2564474,9817,prior,5,6,23,2.0
2452286,9817,prior,6,3,16,4.0
881589,9817,prior,7,6,11,3.0
223419,9817,prior,8,3,14,11.0
876892,9817,prior,9,6,9,10.0
905052,9817,prior,10,5,18,6.0
3239019,9817,prior,11,3,9,5.0
1309608,9817,prior,12,5,17,2.0
124026,9817,prior,13,6,19,8.0
348691,9817,prior,14,6,12,14.0
3337216,9817,prior,15,1,16,2.0
1650645,9817,prior,16,5,7,4.0
197462,9817,prior,17,5,19,7.0
747433,9817,prior,18,3,16,5.0
1517982,9817,prior,19,5,14,9.0
775552,9817,prior,20,2,10,4.0
840783,9817,prior,21,5,10,3.0
215300,9817,prior,22,6,14,1.0
2282542,9817,prior,23,4,17,5.0
2871009,9817,prior,24,6,11,9.0
1066504,9817,prior,25,0,10,15.0
2406807,9817,prior,26,5,12,12.0
1476664,9817,prior,27,6,5,1.0
3062658,9817,prior,28,4,16,5.0
956192,9817,prior,29,5,11,1.0
2180427,9817,prior,30,5,13,14.0
2318532,9817,prior,31,5,18,7.0
1157498,9817,prior,32,5,18,7.0
2292893,9817,prior,33,4,21,6.0
2616154,9817,prior,34,6,13,9.0
2028279,9817,prior,35,3,18,11.0
2950427,9817,prior,36,4,17,8.0
3262626,9817,prior,37,0,14,3.0
957396,9817,prior,38,5,2,5.0
2485436,9817,prior,39,5,10,7.0
302094,9817,prior,40,2,10,4.0
1010694,9817,prior,41,6,14,4.0
253328,9817,prior,42,5,20,6.0
1017770,9817,prior,43,1,11,3.0
2495724,9817,prior,44,1,18,0.0
1855678,9817,prior,45,4,17,3.0
1880853,9817,prior,46,5,18,1.0
1814743,9817,prior,47,6,18,8.0
927514,9817,prior,48,4,20,5.0
1562748,9817,prior,49,4,8,7.0
1339201,9817,prior,50,5,14,1.0
206497,9817,prior,51,3,21,5.0
403977,9817,train,52,6,13,3.0
3043915,9818,prior,1,1,13,
2826186,9818,prior,2,4,7,24.0
1278736,9818,prior,3,4,11,30.0
2344795,9818,prior,4,1,10,30.0
2277868,9818,train,5,0,10,30.0
930220,9819,prior,1,0,9,
2947319,9819,prior,2,0,9,14.0
1421178,9819,prior,3,0,16,14.0
427693,9819,prior,4,5,11,30.0
762408,9819,prior,5,4,19,6.0
3284564,9819,train,6,0,19,10.0
1979342,9820,prior,1,1,14,
2938388,9820,prior,2,3,19,30.0
408780,9820,prior,3,2,16,13.0
229274,9820,train,4,5,14,30.0
679449,9821,prior,1,6,7,
2177355,9821,prior,2,6,13,14.0
1638230,9821,prior,3,6,10,21.0
834491,9821,prior,4,0,14,29.0
349314,9821,prior,5,3,23,30.0
171737,9821,train,6,1,17,19.0
1329356,9822,prior,1,2,23,
1340276,9822,prior,2,1,19,30.0
741776,9822,prior,3,1,13,14.0
275601,9822,prior,4,0,18,20.0
1788414,9822,prior,5,2,18,30.0
2901152,9822,prior,6,2,20,7.0
1793748,9822,prior,7,4,19,30.0
75017,9822,train,8,5,19,30.0
584191,9823,prior,1,0,17,
2250473,9823,prior,2,2,11,23.0
443034,9823,prior,3,2,14,21.0
3151756,9823,prior,4,5,10,24.0
1810438,9823,prior,5,1,17,17.0
277535,9823,prior,6,5,12,25.0
552058,9823,prior,7,1,17,10.0
2542686,9823,prior,8,3,14,9.0
696051,9823,prior,9,3,15,14.0
770238,9823,prior,10,2,18,13.0
3305393,9823,train,11,1,17,13.0
1545573,9824,prior,1,2,11,
1358751,9824,prior,2,0,14,30.0
2138146,9824,prior,3,0,9,30.0
501143,9824,test,4,0,20,30.0
721447,9825,prior,1,0,12,
2596749,9825,prior,2,3,15,17.0
1573895,9825,prior,3,1,20,5.0
3111102,9825,prior,4,1,16,7.0
1195672,9825,prior,5,3,14,2.0
3189073,9825,prior,6,5,12,2.0
1894744,9825,prior,7,2,15,4.0
1374866,9825,prior,8,0,20,12.0
623538,9825,prior,9,3,15,3.0
1689204,9825,prior,10,5,12,9.0
2897016,9825,prior,11,2,20,11.0
3417972,9825,prior,12,0,20,19.0
2803063,9825,prior,13,0,16,7.0
2166726,9825,prior,14,3,13,24.0
3041899,9825,prior,15,3,17,14.0
2230508,9825,prior,16,1,20,12.0
2113655,9825,prior,17,1,21,14.0
919894,9825,prior,18,3,19,9.0
1916453,9825,prior,19,3,8,7.0
2051860,9825,prior,20,0,17,18.0
2561171,9825,prior,21,0,21,7.0
2786541,9825,prior,22,0,17,21.0
3344046,9825,prior,23,5,13,5.0
2910579,9825,prior,24,5,17,21.0
2697190,9825,prior,25,4,20,20.0
2383356,9825,prior,26,3,17,13.0
1297360,9825,prior,27,5,21,9.0
2709409,9825,prior,28,6,12,8.0
1915700,9825,prior,29,4,13,19.0
166928,9825,prior,30,4,14,0.0
1960062,9825,train,31,3,7,20.0
3269363,9826,prior,1,0,17,
1843354,9826,prior,2,0,16,30.0
1507060,9826,prior,3,0,10,30.0
674254,9826,train,4,0,17,30.0
3059666,9827,prior,1,2,18,
725005,9827,prior,2,0,12,5.0
1114047,9827,prior,3,1,22,8.0
1323980,9827,prior,4,2,12,22.0
412359,9827,prior,5,1,11,6.0
1086855,9827,prior,6,2,13,15.0
3033518,9827,prior,7,2,11,7.0
975000,9827,prior,8,4,21,9.0
330116,9827,prior,9,4,13,7.0
735248,9827,train,10,6,11,16.0
2207488,9828,prior,1,5,12,
2592441,9828,prior,2,6,9,8.0
3128892,9828,prior,3,1,14,30.0
866599,9828,prior,4,2,7,8.0
2145751,9828,prior,5,5,15,10.0
2136077,9828,prior,6,5,14,21.0
448387,9828,prior,7,2,20,4.0
26319,9828,train,8,4,15,23.0
631543,9829,prior,1,4,14,
2288353,9829,prior,2,5,20,8.0
1181959,9829,prior,3,6,9,1.0
1984169,9829,prior,4,6,18,7.0
2999403,9829,prior,5,6,22,0.0
1873425,9829,prior,6,6,10,7.0
314658,9829,prior,7,6,12,7.0
2265639,9829,prior,8,3,15,11.0
389972,9829,prior,9,0,14,4.0
715991,9829,prior,10,0,8,7.0
2711373,9829,prior,11,6,21,6.0
631420,9829,prior,12,1,18,9.0
1185591,9829,prior,13,6,9,5.0
1721634,9829,prior,14,6,17,0.0
2248663,9829,prior,15,0,11,8.0
3045237,9829,prior,16,4,18,4.0
1592023,9829,prior,17,6,9,2.0
2745629,9829,prior,18,6,14,7.0
2687882,9829,prior,19,0,9,15.0
968549,9829,prior,20,0,13,7.0
1669487,9829,prior,21,6,10,6.0
2311029,9829,prior,22,0,7,8.0
268696,9829,prior,23,0,17,7.0
1492563,9829,prior,24,5,14,12.0
1940323,9829,prior,25,6,18,8.0
191726,9829,prior,26,6,13,7.0
564107,9829,prior,27,0,10,8.0
2244036,9829,prior,28,6,9,6.0
3114533,9829,prior,29,4,12,5.0
2125637,9829,prior,30,6,8,9.0
1704817,9829,prior,31,0,15,22.0
1251506,9829,prior,32,0,9,7.0
1253437,9829,prior,33,6,13,6.0
2162916,9829,prior,34,2,9,3.0
534971,9829,prior,35,1,14,13.0
2831343,9829,prior,36,6,12,12.0
2003199,9829,prior,37,6,9,14.0
886774,9829,prior,38,6,7,7.0
3188026,9829,prior,39,5,19,6.0
2503363,9829,prior,40,0,19,9.0
657798,9829,prior,41,0,14,7.0
3056064,9829,prior,42,6,8,6.0
1879591,9829,prior,43,6,7,7.0
2597616,9829,prior,44,0,15,15.0
6595,9829,prior,45,6,13,13.0
3302451,9829,prior,46,6,9,7.0
2803542,9829,prior,47,6,9,7.0
3096005,9829,test,48,0,8,8.0
360137,9830,prior,1,5,18,
1277588,9830,prior,2,6,15,22.0
852467,9830,prior,3,2,15,24.0
1563940,9830,prior,4,0,13,26.0
489180,9830,prior,5,5,16,30.0
577752,9830,prior,6,3,18,5.0
2703225,9830,prior,7,5,12,23.0
2734635,9830,prior,8,2,8,30.0
2647583,9830,prior,9,6,13,25.0
2824998,9830,prior,10,6,10,30.0
1849462,9830,prior,11,6,12,7.0
26259,9830,prior,12,6,18,7.0
2822006,9830,prior,13,1,14,30.0
2959880,9830,prior,14,6,11,12.0
1562911,9830,prior,15,5,14,13.0
1273793,9830,prior,16,6,11,8.0
3247621,9830,prior,17,0,9,1.0
593015,9830,test,18,1,14,15.0
140182,9831,prior,1,0,17,
591809,9831,prior,2,0,14,7.0
3206162,9831,prior,3,1,16,30.0
1292637,9831,prior,4,0,10,6.0
1053432,9831,prior,5,0,18,7.0
2853934,9831,prior,6,0,14,7.0
364436,9831,prior,7,0,12,7.0
3360409,9831,prior,8,0,14,7.0
3171534,9831,prior,9,0,9,30.0
2716634,9831,prior,10,0,15,21.0
787022,9831,prior,11,6,16,20.0
1488605,9831,prior,12,0,12,15.0
2778299,9831,prior,13,0,17,7.0
1469232,9831,prior,14,0,13,14.0
2025244,9831,prior,15,0,16,21.0
2141168,9831,prior,16,1,17,29.0
2813431,9831,prior,17,0,18,6.0
46789,9831,test,18,0,17,14.0
998745,9832,prior,1,0,23,
755510,9832,prior,2,1,15,1.0
2289083,9832,prior,3,4,22,10.0
443448,9832,prior,4,0,22,24.0
461109,9832,prior,5,0,22,0.0
1096088,9832,prior,6,1,7,8.0
754695,9832,prior,7,1,18,0.0
852894,9832,prior,8,1,9,7.0
343999,9832,prior,9,5,11,4.0
2819295,9832,prior,10,2,9,4.0
2209764,9832,prior,11,3,15,1.0
3331386,9832,prior,12,2,7,6.0
741281,9832,prior,13,2,18,0.0
2907819,9832,prior,14,4,21,2.0
2902373,9832,prior,15,1,10,4.0
2724515,9832,prior,16,2,18,1.0
3133200,9832,prior,17,2,9,14.0
278069,9832,prior,18,1,10,30.0
785028,9832,prior,19,3,13,9.0
1524808,9832,prior,20,0,22,18.0
1852735,9832,prior,21,4,15,30.0
1478726,9832,prior,22,6,16,2.0
1141926,9832,prior,23,4,20,5.0
2840613,9832,prior,24,1,8,4.0
633884,9832,prior,25,5,16,4.0
1058222,9832,prior,26,4,22,20.0
222413,9832,prior,27,5,9,8.0
169555,9832,prior,28,3,23,5.0
1858849,9832,prior,29,1,12,26.0
783412,9832,prior,30,3,9,2.0
2147385,9832,prior,31,1,11,26.0
742459,9832,prior,32,5,14,11.0
2943502,9832,prior,33,3,22,5.0
