order_id,product_id,add_to_cart_order,reordered
120575,36127,2,1
120575,36553,3,1
121104,19348,1,0
121104,47258,2,1
121104,9076,3,1
121104,13176,4,1
121104,25340,5,0
121104,9092,6,0
121104,18923,7,1
121104,13870,8,1
121115,34459,1,1
121115,19488,2,1
121115,26201,3,1
121115,22920,4,1
121119,39275,1,1
121119,27966,2,1
121119,24489,3,0
121119,128,4,0
121119,37067,5,1
121119,20734,6,0
121119,14084,7,0
121119,30098,8,1
121119,28865,9,0
121119,21174,10,1
121119,11140,11,1
121119,47209,12,1
121119,47668,13,1
121119,47652,14,1
121119,9554,15,1
121119,13023,16,0
121198,24703,1,0
121198,33452,2,0
121198,45429,3,0
121198,15469,4,0
121198,49144,5,0
121198,6470,6,0
121198,24458,7,0
121198,30992,8,0
121198,45054,9,0
121198,6245,10,0
121198,1522,11,0
121198,12743,12,0
121198,34269,13,0
121198,27570,14,0
121198,3698,15,0
121198,6328,16,0
121198,9167,17,0
121198,12774,18,0
121198,29258,19,0
121198,35618,20,0
121198,14424,21,0
121198,15171,22,0
121198,3694,23,0
121198,42153,24,0
121198,14513,25,0
121198,27323,26,0
121201,24852,1,1
121201,14704,2,1
121201,39408,3,1
121220,32655,1,1
121220,20588,2,1
121220,8021,3,0
121220,5785,4,1
121220,39874,5,1
121220,47867,6,1
121220,7388,7,1
121220,17835,8,1
121233,2962,1,1
121233,33754,2,1
121233,33787,3,0
121233,14127,4,1
121233,24852,5,1
121233,20119,6,0
121240,12674,1,1
121240,8773,2,0
121240,28939,3,1
121240,1099,4,1
121240,25556,5,1
121240,47652,6,1
121544,11365,1,0
121544,33768,2,0
121544,8571,3,0
121544,44853,4,0
121544,37710,5,0
121731,45788,1,1
121731,28156,2,1
121731,47766,3,1
121731,34126,4,1
121731,10337,5,0
121731,4562,6,0
121731,23178,7,0
121731,21871,8,1
121731,22935,9,0
121731,47144,10,1
121731,19508,11,0
121731,43961,12,1
121731,40725,13,0
121731,26217,14,0
121731,39705,15,0
121731,7622,16,0
121731,8169,17,0
121731,40634,18,0
121731,26638,19,0
121731,27509,20,0
121731,2979,21,0
121731,1713,22,0
121731,37478,23,0
121731,8021,24,0
121731,26620,25,1
121731,44632,26,1
121731,49191,27,0
121731,24184,28,0
121731,4799,29,0
121967,5876,1,1
121967,24852,2,1
121967,42736,3,0
121967,47630,4,1
121967,9076,5,0
121967,21903,6,0
121967,47766,7,1
122724,25362,1,0
122724,29145,2,0
122724,44548,3,0
122812,27392,1,1
122812,44632,2,1
122812,24852,3,1
122812,38452,4,1
122812,41488,5,1
122812,33731,6,1
122812,1935,7,0
122812,39180,8,1
122812,39560,9,0
123278,44815,1,0
123278,27845,2,1
123278,29565,3,1
123278,22081,4,0
123278,35800,5,1
123278,18307,6,0
123278,31040,7,0
123278,13166,8,0
123421,43086,1,0
123421,16403,2,1
123421,24838,3,1
123421,41950,4,1
123421,46313,5,1
123565,12134,1,0
123565,1490,2,0
123565,11169,3,0
123565,4056,4,0
123565,41806,5,1
123565,37754,6,1
123565,19467,7,0
123565,17482,8,0
123739,34232,1,1
123739,20919,2,0
123739,23054,3,0
123739,22935,4,1
123739,34358,5,0
123739,45007,6,0
123739,43933,7,0
123739,25931,8,1
123739,8424,9,0
123906,13249,1,0
123906,14652,2,0
123906,5077,3,0
123906,1485,4,0
123906,40142,5,0
123906,24816,6,0
123906,47209,7,0
123906,16696,8,0
123906,44415,9,0
123906,33231,10,0
123906,7837,11,0
123906,22788,12,0
123906,43568,13,0
123906,46338,14,0
123906,46522,15,0
123906,28039,16,0
123906,14280,17,0
123906,15792,18,0
123906,27323,19,0
123906,6631,20,0
123906,5160,21,0
124030,21903,1,1
124030,45633,2,1
124441,46189,1,1
124441,20199,2,1
124441,28357,3,1
124441,7179,4,1
124441,9139,5,0
124441,8187,6,0
124441,40598,7,0
124441,44518,8,0
124741,48527,1,0
124741,21903,2,1
124741,30169,3,1
124741,42356,4,0
124741,27196,5,0
124741,34407,6,0
124741,3243,7,0
124741,14372,8,0
124741,24517,9,0
124741,17807,10,0
125098,24928,1,1
125098,20169,2,1
125098,30901,3,1
125098,22227,4,0
125098,21914,5,0
125098,47209,6,1
125098,38159,7,1
125098,37288,8,1
125098,48049,9,1
125098,38273,10,1
125098,49175,11,1
125331,10814,1,1
125331,21903,2,1
125331,22451,3,1
125331,33000,4,1
125331,41618,5,1
125331,27509,6,1
125331,967,7,1
125331,27845,8,0
125331,10337,9,1
125331,31215,10,1
125331,41610,11,1
125331,14332,12,0
125331,21662,13,0
125331,42824,14,0
125331,27156,15,0
125331,23537,16,1
125331,7751,17,0
125331,5333,18,0
125331,31691,19,0
125331,48174,20,0
126058,45128,1,1
126058,37215,2,1
126058,43744,3,1
126177,31506,1,0
126177,22260,2,1
126177,24852,3,1
126177,36550,4,1
126177,3765,5,1
126177,23643,6,1
126177,481,7,0
126177,43000,8,1
126177,28535,9,1
126177,20632,10,1
126177,13409,11,1
126177,41950,12,1
126177,30391,13,1
126177,48697,14,0
126374,12316,1,1
126374,2099,2,0
126374,46413,3,0
126374,34058,4,0
126460,30233,1,1
126460,27874,2,1
126460,6656,3,1
126460,25133,4,1
126460,34216,5,0
126460,38250,6,0
126460,39619,7,1
126460,2314,8,1
126460,48364,9,1
126460,45007,10,1
126460,18370,11,1
126460,15572,12,0
126460,20670,13,1
126460,36315,14,0
126460,24985,15,1
126460,1757,16,0
126460,21019,17,1
126460,32864,18,0
126460,33373,19,1
126460,13176,20,1
126460,47209,21,1
126460,5240,22,1
126460,8021,23,1
126460,35689,24,1
126460,24830,25,1
126460,40706,26,0
126460,8518,27,0
126460,29328,28,0
126460,14898,29,0
126460,35168,30,1
126460,34401,31,1
126460,21938,32,1
126460,23288,33,1
126582,890,1,0
126582,34358,2,0
126582,21903,3,0
126582,13176,4,1
126582,39530,5,0
126582,36793,6,0
126582,13554,7,1
126582,14633,8,1
126678,41787,1,0
126678,13176,2,1
126940,7308,1,1
126940,47209,2,1
126940,23233,3,1
126940,21137,4,1
126940,33198,5,1
126940,25466,6,1
126940,29662,7,1
126940,26940,8,1
126940,44359,9,1
126940,6238,10,1
126940,30391,11,1
127825,30776,1,1
127825,29557,2,1
127825,8912,3,1
127825,8667,4,1
127825,11520,5,1
127825,47626,6,0
127825,2664,7,0
127825,40568,8,0
127825,27344,9,0
127825,44422,10,0
127825,13870,11,0
127825,46377,12,0
127917,20940,1,1
127917,536,2,0
127917,8571,3,1
127918,45143,1,0
127918,48857,2,1
127918,8362,3,1
127918,17044,4,1
127918,35061,5,0
127918,18382,6,0
127918,26604,7,1
127918,27845,8,1
127918,160,9,0
128748,4461,1,0
128748,16747,2,1
128748,33043,3,0
128783,6218,1,0
128783,12756,2,0
128783,43122,3,1
128783,20989,4,1
128783,31040,5,1
128783,8518,6,1
128783,4799,7,0
128783,6975,8,0
128783,43789,9,0
128783,4066,10,0
128783,39121,11,0
128783,17200,12,0
128783,49533,13,0
128783,19630,14,0
128783,24253,15,0
128783,5085,16,0
128783,1202,17,0
128983,21903,1,1
128983,35951,2,1
128983,16083,3,1
128983,31990,4,0
128983,13176,5,1
128983,25659,6,0
128983,48104,7,1
129637,47144,1,1
129637,42625,2,0
129637,35725,3,0
129637,13085,4,0
129637,24852,5,1
129637,26209,6,0
129637,45066,7,0
129637,6361,8,1
129637,16185,9,0
130160,27845,1,1
130160,24852,2,1
130160,13203,3,1
130160,32331,4,1
130160,43902,5,1
130160,9741,6,1
130160,25830,7,1
130160,30727,8,1
130160,46940,9,0
130160,10333,10,0
130160,34386,11,0
130160,28038,12,0
130160,16882,13,1
130160,40706,14,1
130160,30391,15,0
130160,19348,16,1
130272,21137,1,1
130272,30305,2,1
130272,8017,3,1
130272,24838,4,1
130272,42265,5,1
130272,29993,6,0
130272,49683,7,1
130272,26443,8,1
130272,27243,9,0
130272,39561,10,0
130272,7781,11,0
130272,27845,12,1
130272,17600,13,0
130286,8277,1,1
130286,28985,2,1
130286,33754,3,1
130286,30382,4,1
130286,40706,5,1
130286,47209,6,1
130286,24184,7,1
130286,30391,8,1
130286,24177,9,1
130286,47087,10,1
130286,16797,11,1
130286,13176,12,1
130286,27845,13,1
130403,184,1,0
130403,2240,2,1
130403,11488,3,0
130403,17600,4,0
130403,47058,5,0
130403,4210,6,1
130403,16797,7,1
130403,3318,8,0
130403,37145,9,1
130403,18337,10,0
130403,46946,11,0
130419,4367,1,0
130419,36214,2,1
130419,39351,3,0
130419,44849,4,0
130419,4778,5,0
130419,12727,6,1
130419,14910,7,0
130419,24884,8,1
130419,25691,9,0
130419,3583,10,0
130419,41354,11,0
130419,47209,12,0
130419,28993,13,1
130419,27325,14,0
130419,39394,15,0
130444,43512,1,1
130444,17247,2,1
130444,9839,3,1
130444,17794,4,1
130444,35992,5,1
130444,2664,6,1
131082,19887,1,1
131082,49235,2,1
131082,11759,3,1
131082,116,4,1
131082,39657,5,1
131082,32923,6,1
131082,10310,7,1
131082,13176,8,0
131082,39001,9,0
131082,8048,10,1
131274,16823,1,0
131274,13733,2,0
131274,3952,3,0
131274,34358,4,0
131274,24764,5,0
131274,33731,6,0
131274,23178,7,0
131274,45763,8,1
131274,38689,9,1
131274,43643,10,1
131274,15290,11,1
131274,23047,12,1
131274,20906,13,1
131274,30489,14,0
131274,46294,15,0
131274,39993,16,0
131274,8277,17,0
131274,38890,18,0
131274,49075,19,0
131274,22883,20,0
131274,22255,21,0
131274,33787,22,0
131274,8518,23,0
131274,5969,24,0
131789,30411,1,1
131789,29487,2,1
131789,47626,3,1
131789,38827,4,1
131789,47209,5,1
131789,10017,6,0
131789,26209,7,1
131790,48309,1,0
131790,20734,2,0
131790,21137,3,0
131790,26756,4,0
131790,36709,5,0
131790,26604,6,0
132016,47766,1,1
132016,6656,2,1
132016,47792,3,1
132016,24561,4,1
132016,31663,5,1
132016,27392,6,1
132016,44632,7,0
132016,46979,8,0
132016,19816,9,0
132335,31614,1,1
132335,7761,2,1
132415,13176,1,1
132415,36011,2,1
132415,19057,3,1
132415,27344,4,1
132415,2716,5,1
132415,35633,6,1
132415,22035,7,1
132415,33929,8,1
132415,23291,9,1
132415,47209,10,1
132415,7503,11,1
132415,47029,12,1
132415,40310,13,1
132415,42710,14,1
132415,43352,15,0
132415,18618,16,0
132415,21376,17,1
132415,44548,18,0
132415,24838,19,1
132415,43295,20,1
132415,35132,21,0
132415,19821,22,0
132415,38844,23,0
132415,41291,24,0
132415,35208,25,0
132415,48595,26,0
132601,30391,1,1
132601,27845,2,1
132601,37646,3,1
132601,9808,4,1
132601,21938,5,1
132601,28465,6,1
132601,15290,7,1
132601,22035,8,1
132601,41665,9,1
132601,24799,10,1
132601,36865,11,1
132601,43122,12,1
132601,17980,13,1
132601,43662,14,1
132601,25340,15,1
132601,31557,16,1
132601,42265,17,0
132601,47912,18,1
132601,14651,19,1
132601,13263,20,1
132601,8309,21,1
132601,11782,22,1
132601,26131,23,1
132601,49235,24,1
132601,20734,25,0
132706,29258,1,1
132706,12774,2,1
132706,28713,3,1
132706,45054,4,1
132706,2180,5,1
132706,14992,6,1
132706,43879,7,1
132706,20902,8,1
132706,46973,9,1
132706,4662,10,1
132706,4210,11,1
132706,34321,12,1
132706,18534,13,1
132706,30197,14,1
132706,22890,15,1
132706,1465,16,1
132706,25538,17,0
132706,13018,18,0
132706,14861,19,1
132706,36107,20,0
132706,30021,21,0
132706,27398,22,0
132834,23909,1,1
132834,3594,2,1
132834,4253,3,0
132834,22105,4,0
133321,6616,1,1
133321,21137,2,1
133321,535,3,1
133321,44724,4,0
133321,21903,5,1
133321,42265,6,0
133321,4391,7,0
133321,18727,8,0
133321,1997,9,0
133482,7503,1,1
133482,43713,2,0
133482,6015,3,0
133828,23909,1,1
133828,3594,2,1
134149,14578,1,0
134149,48637,2,0
134149,38311,3,0
134149,21392,4,0
134149,34565,5,0
134149,17872,6,0
134149,31801,7,0
134149,21653,8,0
134149,29474,9,0
134149,32553,10,0
134149,26317,11,0
134855,12743,1,1
134855,33452,2,1
134855,20704,3,1
134855,10833,4,1
134855,45054,5,1
134855,46973,6,1
134855,10479,7,1
134855,47941,8,1
134855,2120,9,0
134855,22062,10,1
134855,37849,11,0
134855,45429,12,1
134855,6966,13,0
134855,23409,14,0
134855,32972,15,0
134855,1522,16,1
134855,48705,17,0
134855,34321,18,0
134855,20114,19,0
134855,7628,20,1
134873,4605,1,0
134873,34358,2,0
134873,7021,3,0
134873,37107,4,0
134873,45535,5,0
134873,38650,6,0
134873,17794,7,0
134873,5876,8,0
134873,1529,9,0
134873,25890,10,0
134873,44910,11,0
134873,29487,12,0
134873,18761,13,0
134873,20842,14,0
134873,11777,15,0
134873,18352,16,1
134873,7054,17,0
134873,27344,18,0
134873,31040,19,0
135468,16083,1,0
135468,41220,2,0
135468,35951,3,1
135468,24489,4,1
135468,30450,5,1
135608,47231,1,1
135608,17949,2,1
135608,44765,3,0
135608,20345,4,1
135608,5646,5,0
135608,11777,6,0
135608,44987,7,0
135608,20977,8,0
135608,38457,9,0
135608,2380,10,0
135608,32689,11,1
135726,19446,1,0
135726,26209,2,1
135726,40706,3,1
135726,45613,4,1
135726,13517,5,1
135731,24852,1,1
135731,40722,2,1
135731,29487,3,1
135731,12916,4,1
135731,49683,5,1
135731,27086,6,1
135731,6184,7,1
135731,45116,8,1
135731,36307,9,1
135731,47626,10,1
135731,42625,11,1
135731,40706,12,1
135731,8518,13,1
135731,23734,14,1
135731,20670,15,1
135731,25783,16,1
135731,6142,17,1
135731,25544,18,1
135731,37158,19,1
135731,42604,20,1
136202,44632,1,0
136202,20119,2,0
136202,3957,3,0
136202,1158,4,0
136202,742,5,0
136493,47734,1,0
136493,6837,2,0
136493,27336,3,0
136493,36172,4,0
136493,8467,5,1
136493,37158,6,0
136493,9339,7,0
136493,33736,8,1
136569,27307,1,1
136569,30353,2,1
136569,20919,3,1
136569,36591,4,1
136569,27275,5,1
136569,47526,6,1
136569,432,7,1
136569,45310,8,1
136569,40486,9,0
136569,30873,10,0
136569,23744,11,0
136664,10339,1,0
136664,14161,2,0
136664,10305,3,0
136664,26648,4,0
136664,30169,5,1
136664,18523,6,1
136664,33754,7,1
136664,30183,8,0
136664,3765,9,1
137251,41613,1,0
137471,204,1,0
137471,36953,2,0
137471,26209,3,1
137471,18594,4,0
137471,47626,5,1
137471,16617,6,0
137471,21616,7,1
137471,38383,8,0
137471,35163,9,0
137471,39877,10,1
137471,25947,11,0
137471,18979,12,0
137471,49175,13,0
137471,11136,14,1
137471,31961,15,0
137471,47209,16,1
137471,43961,17,1
137471,10749,18,1
137471,41540,19,1
137471,19677,20,1
137471,30121,21,1
137471,46993,22,0
137471,37478,23,0
137471,2086,24,1
137471,36685,25,0
137907,49235,1,1
139288,16262,1,1
139288,23835,2,1
139288,42828,3,1
139288,28613,4,1
139288,26620,5,1
139288,24320,6,1
139288,7753,7,1
139288,37496,8,1
139288,33990,9,1
139288,26431,10,1
139288,12745,11,0
139288,5450,12,0
139288,13176,13,0
139288,2814,14,0
139288,22474,15,0
139725,20583,1,1
139725,9124,2,1
139725,33731,3,1
139725,43654,4,1
139725,16398,5,1
139725,6287,6,1
139725,14633,7,1
139725,18594,8,1
139725,36315,9,0
139725,42110,10,1
139725,33636,11,1
139725,29287,12,1
139725,20947,13,1
139725,7673,14,1
139725,16387,15,0
139725,4366,16,0
139725,47766,17,0
139725,40604,18,0
139725,49683,19,0
139725,2928,20,1
139725,16759,21,0
139725,10246,22,0
139725,6475,23,0
139725,8736,24,0
139725,20794,25,0
139725,21777,26,1
139725,9643,27,1
140018,42699,1,1
140018,10901,2,1
140018,21295,3,1
140018,19849,4,1
140018,27885,5,0
140018,29582,6,1
140018,18765,7,0
140018,17835,8,0
140018,8204,9,0
140018,14925,10,0
140018,18879,11,0
140018,10460,12,0
140397,23178,1,1
140397,19311,2,0
140397,10753,3,0
140397,34137,4,1
140397,42442,5,1
140397,18542,6,1
140397,49325,7,1
140397,1408,8,1
140397,40706,9,1
140397,35221,10,1
140397,45788,11,1
140397,42585,12,1
140397,24903,13,1
140397,26620,14,1
140397,19508,15,1
140397,42030,16,1
140397,22474,17,0
140397,20842,18,1
140547,5450,1,0
140547,28842,2,1
140547,47626,3,1
140547,26209,4,1
140547,20114,5,1
140547,32689,6,1
140547,39269,7,1
140547,16994,8,1
140547,16057,9,1
140547,46842,10,0
140640,1398,1,1
140640,40386,2,0
140936,4595,1,1
140936,32141,2,1
140936,35914,3,1
140936,29615,4,1
140936,35123,5,1
140936,22481,6,0
140936,29249,7,0
140936,29859,8,1
140936,5460,9,0
140936,45664,10,0
140936,31778,11,0
140936,9007,12,1
140936,397,13,0
140936,6364,14,0
140936,41912,15,0
141089,38689,1,1
141089,24838,2,1
141113,41242,1,0
141113,25581,2,0
141113,16486,3,0
141113,29911,4,0
141113,28092,5,0
141155,24852,1,1
141155,47144,2,1
141155,23909,3,1
141155,1398,4,1
141252,210,1,0
141252,9339,2,0
141287,27845,1,1
141287,46979,2,0
141287,329,3,1
141495,43789,1,1
141495,15261,2,0
141495,39812,3,1
141495,11408,4,0
141500,42110,1,1
141500,20957,2,0
141500,47626,3,1
141500,11005,4,1
141500,23375,5,0
141500,46667,6,1
141500,37220,7,0
141917,24852,1,1
141917,45066,2,1
141917,43192,3,1
141917,21009,4,1
141917,7753,5,1
141917,21938,6,0
141917,22935,7,0
141917,47766,8,0
141917,46654,9,0
141998,20082,1,1
141998,4451,2,1
141998,10132,3,1
141998,22825,4,1
141998,21137,5,1
141998,20574,6,1
141998,47209,7,1
141998,1408,8,1
141998,38544,9,1
141998,17630,10,1
141998,4962,11,1
141998,37718,12,1
141998,13629,13,0
141998,9808,14,1
141998,30489,15,0
141998,49156,16,1
141998,39928,17,0
141998,3464,18,1
141998,9436,19,1
141998,13113,20,1
141998,9076,21,0
141998,41593,22,0
141998,44643,23,0
141998,26714,24,0
141998,4421,25,0
141998,45633,26,1
142115,47766,1,1
142115,5212,2,1
142115,36695,3,1
142115,27966,4,1
142115,45066,5,1
142115,4920,6,1
142115,45007,7,1
142115,30257,8,0
142178,17122,1,0
142178,48857,2,1
142178,25487,3,0
142178,12193,4,0
142178,4287,5,0
142178,14553,6,1
142178,21777,7,1
142178,39971,8,0
142178,8394,9,0
142512,38928,1,0
142512,22802,2,1
142916,14704,1,0
142916,20114,2,1
142916,21938,3,1
142916,24852,4,1
142916,49683,5,1
142916,47144,6,1
142916,9076,7,1
142916,26842,8,1
142916,10504,9,1
142916,5322,10,1
142916,42768,11,1
142916,45066,12,1
142916,21903,13,1
142916,27104,14,1
142916,28553,15,0
142916,21616,16,1
142916,39275,17,1
142916,21137,18,1
142916,24184,19,1
142916,8667,20,0
142916,44491,21,0
143765,49478,1,0
143765,12409,2,0
143765,48697,3,1
143765,18479,4,1
143765,4656,5,1
143765,33825,6,0
143765,41544,7,1
143765,22654,8,0
143765,48383,9,0
143765,44912,10,0
143765,47626,11,1
143765,22935,12,1
143765,31717,13,1
143765,34126,14,1
143765,47209,15,1
143765,28985,16,1
143765,13176,17,1
143765,48745,18,1
143765,24964,19,1
143765,21683,20,1
143765,17948,21,1
143765,46969,22,1
143765,7054,23,1
143765,5612,24,1
143765,8174,25,1
143765,35939,26,1
143765,10246,27,1
143765,48679,28,1
143765,16759,29,1
143765,7014,30,1
143765,42768,31,1
143765,4302,32,0
143765,39558,33,1
143765,7503,34,1
144173,13176,1,1
144173,8803,2,1
144173,21385,3,1
144173,12341,4,1
144173,16283,5,1
144173,20940,6,1
144173,16797,7,1
144173,19660,8,1
144173,29223,9,1
144173,4920,10,1
144173,47788,11,1
144173,6758,12,1
144173,31985,13,1
144173,19828,14,1
144173,6510,15,1
144173,37919,16,1
144173,19691,17,1
144173,8571,18,1
144173,32971,19,1
144199,24852,1,1
144199,38456,2,1
144199,432,3,1
144199,31196,4,0
144199,17929,5,1
144199,28985,6,1
144199,37795,7,0
144199,4269,8,0
144199,29133,9,0
144199,9199,10,0
144199,37766,11,0
144199,39408,12,0
144327,13027,1,1
144327,38656,2,1
144327,29103,3,1
144327,21376,4,1
144327,31371,5,0
144327,37935,6,0
144327,162,7,0
144327,9124,8,0
144327,6300,9,0
144327,40587,10,0
144327,20345,11,0
144327,26298,12,0
144327,15995,13,0
144327,24852,14,1
144327,27966,15,0
144327,37646,16,1
144327,3988,17,0
144438,28842,1,0
144438,24561,2,0
144438,21616,3,0
144438,33195,4,0
144438,28849,5,0
144438,42557,6,0
144438,30063,7,0
144438,11193,8,0
144438,42404,9,0
144438,4920,10,0
144438,7676,11,0
144505,19519,1,0
144505,42736,2,0
144505,8518,3,1
144505,17794,4,1
144505,44359,5,0
144505,37257,6,0
144505,40256,7,0
144505,8174,8,1
144505,18531,9,1
144505,10504,10,1
144505,48135,11,0
144505,9468,12,0
144505,25930,13,1
144505,25763,14,0
144505,11777,15,1
144505,42706,16,0
144505,14386,17,0
144505,5912,18,1
144505,40761,19,0
144691,18212,1,1
144691,11149,2,1
144691,47141,3,1
144691,47692,4,1
144691,10752,5,1
144691,34598,6,1
144691,43500,7,1
144691,20955,8,1
144691,44827,9,1
144691,34862,10,1
144691,25706,11,1
144691,1695,12,1
144691,49173,13,1
144691,1295,14,0
144691,40841,15,0
144691,47357,16,0
144691,30464,17,1
144788,43394,1,1
144788,49683,2,1
144788,24852,3,1
144788,17630,4,1
144788,45066,5,1
144788,2295,6,1
144788,24850,7,1
144788,47616,8,1
144788,28628,9,1
144788,43764,10,1
144788,117,11,1
144788,4600,12,1
144788,2537,13,1
144788,12614,14,1
144788,13629,15,1
144788,9595,16,1
144788,40706,17,1
144788,37357,18,1
144788,7014,19,1
144788,15707,20,1
144788,21137,21,1
144788,11933,22,0
144788,21506,23,0
144788,23622,24,0
144788,15414,25,1
144788,21903,26,1
144788,35364,27,1
144788,37215,28,0
144788,21709,29,0
144788,43999,30,0
144788,24964,31,0
144788,8670,32,0
144788,4605,33,0
144788,10644,34,0
144788,18547,35,0
144788,17461,36,0
144839,27104,1,0
144839,34230,2,0
144839,34615,3,0
144839,28842,4,0
144839,21416,5,0
144839,44142,6,0
144839,9076,7,0
144839,22788,8,0
144839,37238,9,0
144839,46473,10,0
144839,9829,11,0
144839,10957,12,1
144990,25133,1,1
144990,23288,2,0
144990,26131,3,0
144990,22227,4,1
144990,27156,5,1
144990,45221,6,1
144990,47209,7,1
144990,45007,8,0
144990,49683,9,0
144990,48364,10,1
144990,49383,11,0
144990,26369,12,0
144990,8277,13,0
144990,28199,14,0
144990,30233,15,1
144990,1463,16,0
144990,11005,17,1
144990,28476,18,0
144990,40683,19,0
144990,29987,20,0
144990,2063,21,1
144990,18594,22,1
144990,22395,23,0
144990,6656,24,1
144990,39619,25,0
144990,37335,26,1
144990,49075,27,1
144990,20995,28,0
144990,48642,29,0
144990,26717,30,0
144990,23047,31,0
144990,13870,32,0
145014,184,1,1
145014,27904,2,1
145014,32507,3,1
145014,1115,4,1
145014,41276,5,1
145014,8259,6,1
145145,27845,1,1
145145,23879,2,1
145145,45374,3,0
145145,11247,4,0
145152,47766,1,1
145152,21137,2,1
145152,35503,3,0
145152,24852,4,1
145152,20512,5,0
145152,47966,6,0
145152,5479,7,0
145202,47766,1,1
145202,27028,2,1
145202,15506,3,1
145202,42265,4,1
145202,26369,5,1
145202,46979,6,1
145202,27695,7,1
145202,4274,8,1
145202,42373,9,1
145202,14992,10,1
145202,41658,11,1
145202,28986,12,1
145202,37257,13,1
145202,45007,14,1
145202,27966,15,0
145202,21417,16,0
145202,9000,17,0
145202,15290,18,0
145239,7987,1,1
145418,24852,1,1
145418,44910,2,1
145418,5337,3,1
145418,5085,4,1
145418,33120,5,0
145418,14459,6,0
145418,34982,7,0
145418,47209,8,0
145418,49236,9,0
145418,30936,10,1
145597,43621,1,0
145597,6615,2,0
145597,13249,3,0
145597,12016,4,0
145597,24253,5,0
145597,7751,6,0
145597,26629,7,0
145597,23579,8,0
145597,37825,9,0
145597,24838,10,0
145597,35951,11,0
145597,43295,12,0
145597,47144,13,0
145658,44632,1,1
145658,13702,2,1
145658,26384,3,1
145658,44987,4,0
145658,5785,5,0
145658,41213,6,0
145658,15261,7,1
145658,6046,8,0
145658,34126,9,0
145658,24964,10,1
145658,4605,11,1
145658,11198,12,0
145658,6664,13,0
145658,40604,14,0
145658,45535,15,1
145696,31717,1,0
145696,11447,2,1
145696,23622,3,1
145696,42768,4,1
145696,21137,5,1
145696,9178,6,1
145696,46667,7,1
145696,4472,8,1
145696,47766,9,1
145696,27156,10,1
145696,9839,11,1
145696,26255,12,1
145696,38383,13,1
145731,28454,1,0
145731,6340,2,0
145731,49492,3,0
145731,13925,4,1
145731,27730,5,0
145731,40598,6,0
145731,49054,7,0
146152,19057,1,1
146152,45937,2,1
146152,6568,3,1
146152,47209,4,1
146152,1067,5,1
146152,35946,6,1
146152,24561,7,1
146152,878,8,1
146152,47521,9,1
146152,32035,10,1
146152,7948,11,1
146152,41665,12,1
146152,17600,13,1
146152,45279,14,1
146152,27413,15,1
146152,10292,16,1
146152,20549,17,1
146152,28278,18,1
146152,26790,19,1
146152,13870,20,1
146152,47169,21,1
146152,17027,22,1
146152,16797,23,1
146152,4920,24,1
146152,29439,25,0
146152,30795,26,1
146152,28137,27,0
146152,42097,28,0
146152,11280,29,0
146152,41844,30,0
146152,41990,31,0
146152,42828,32,1
146152,6615,33,1
146152,8570,34,0
146152,8518,35,0
146152,24489,36,1
146152,18761,37,0
146152,44533,38,1
146308,196,1,1
146308,49235,2,1
146308,40939,3,1
146308,13176,4,1
146696,19678,1,0
146696,29487,2,1
146696,2825,3,1
146696,30391,4,1
146696,42828,5,1
146696,14947,6,1
146696,21137,7,1
146696,15613,8,1
146696,21938,9,1
146697,33956,1,1
146697,9839,2,1
146892,46088,1,1
146892,28573,2,0
147532,9076,1,1
147532,13176,2,1
147532,34234,3,1
147532,6758,4,1
147532,10673,5,1
147532,43772,6,1
147532,27966,7,1
147532,37011,8,1
147532,32734,9,1
147532,45005,10,0
147652,24852,1,1
147652,42495,2,1
147652,47144,3,1
147652,8174,4,1
147664,40174,1,0
147664,49235,2,1
147664,22035,3,0
147664,31343,4,0
147664,33037,5,0
147664,12340,6,0
147664,36441,7,1
147664,8021,8,1
147664,13517,9,0
147664,16797,10,1
147664,43961,11,0
147664,7485,12,1
147664,13870,13,0
147664,36506,14,1
147664,7622,15,0
147664,8169,16,0
147664,38533,17,1
147793,29848,1,0
147793,45,2,1
147793,4711,3,1
147793,11512,4,1
147793,11123,5,1
147793,35914,6,1
147793,23763,7,1
147793,44632,8,1
147793,14852,9,1
147793,3142,10,1
147793,13176,11,1
147793,9175,12,1
147793,45106,13,1
147870,47931,1,1
147870,4605,2,1
147870,2729,3,0
147870,22695,4,0
147870,1322,5,0
147870,29078,6,0
147870,44987,7,0
147870,28842,8,0
147870,3800,9,0
147870,5337,10,0
147870,38739,11,0
147870,10070,12,0
147975,24852,1,1
147975,20899,2,1
147975,43182,3,1
147975,27344,4,1
147975,21137,5,1
147975,45106,6,1
147975,28204,7,1
147975,41787,8,0
147975,10017,9,1
147975,2295,10,1
147975,17652,11,1
147975,15290,12,1
147975,11992,13,0
147975,24003,14,1
147975,9366,15,1
147975,33043,16,0
148052,18027,1,0
148052,47766,2,1
148052,48116,3,1
148052,43889,4,0
148052,22828,5,1
148052,25890,6,1
148052,38400,7,1
148052,44580,8,0
148276,44414,1,1
148276,47664,2,1
148276,43392,3,1
148276,36696,4,1
148276,18237,5,1
148455,162,1,1
148455,39877,2,1
148455,45106,3,1
148455,30391,4,1
148455,49621,5,1
148455,22825,6,1
148455,22113,7,1
148455,32747,8,1
148455,41665,9,1
148455,24954,10,1
148455,5922,11,1
148455,7338,12,1
148455,23886,13,1
