order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1315735,146497,prior,10,4,16,3.0
2902655,146497,prior,11,2,11,5.0
3076999,146497,prior,12,1,9,6.0
1616090,146497,prior,13,1,10,0.0
1090394,146497,prior,14,1,17,7.0
3183232,146497,prior,15,2,12,8.0
524334,146497,prior,16,6,17,4.0
3016849,146497,prior,17,3,13,4.0
1883554,146497,prior,18,6,15,3.0
1109269,146497,prior,19,3,18,4.0
1932832,146497,prior,20,4,16,8.0
2101667,146497,prior,21,3,16,6.0
2771516,146497,prior,22,5,16,2.0
2534630,146497,prior,23,0,16,2.0
519771,146497,prior,24,2,16,2.0
3061736,146497,prior,25,5,15,3.0
1585781,146497,prior,26,2,15,4.0
3251885,146497,prior,27,5,14,3.0
1431484,146497,prior,28,5,15,7.0
3098587,146497,prior,29,1,17,3.0
2773601,146497,prior,30,5,15,4.0
1540741,146497,prior,31,1,15,3.0
2132449,146497,prior,32,5,12,4.0
1368873,146497,prior,33,1,12,3.0
2146229,146497,prior,34,5,14,4.0
2066044,146497,prior,35,3,20,5.0
1990223,146497,prior,36,2,11,6.0
3286394,146497,prior,37,1,14,20.0
1171087,146497,prior,38,2,17,1.0
2829875,146497,prior,39,5,18,3.0
2518801,146497,prior,40,3,12,5.0
1026364,146497,prior,41,0,18,30.0
1834159,146497,prior,42,3,9,3.0
591582,146497,prior,43,3,10,0.0
1814246,146497,prior,44,6,10,10.0
1355354,146497,prior,45,5,16,6.0
3241320,146497,prior,46,0,12,2.0
2496279,146497,prior,47,3,16,10.0
1983460,146497,prior,48,2,14,13.0
33177,146497,prior,49,2,15,7.0
2529894,146497,prior,50,3,17,1.0
864270,146497,prior,51,5,12,2.0
35090,146497,prior,52,6,11,8.0
1929867,146497,prior,53,3,13,4.0
2586873,146497,prior,54,0,9,11.0
1971307,146497,prior,55,2,18,2.0
991710,146497,prior,56,5,18,3.0
691493,146497,prior,57,2,11,4.0
2723713,146497,prior,58,0,9,5.0
2551552,146497,prior,59,1,12,1.0
1722503,146497,train,60,4,10,10.0
524181,146498,prior,1,5,9,
1797231,146498,prior,2,1,8,10.0
486649,146498,prior,3,1,20,7.0
3045813,146498,test,4,2,13,8.0
563503,146499,prior,1,2,15,
863,146499,prior,2,5,15,30.0
2572112,146499,prior,3,6,10,22.0
967634,146499,prior,4,6,22,14.0
2368544,146499,prior,5,6,10,28.0
1097989,146499,prior,6,6,10,7.0
564906,146499,prior,7,0,6,8.0
764681,146499,prior,8,5,7,5.0
1354528,146499,train,9,5,17,14.0
1669941,146500,prior,1,0,15,
2449004,146500,prior,2,1,15,22.0
2772927,146500,prior,3,0,16,13.0
213015,146500,prior,4,6,16,30.0
1993449,146500,prior,5,2,18,24.0
1875223,146500,train,6,0,17,26.0
698121,146501,prior,1,2,11,
1265700,146501,prior,2,3,18,8.0
286183,146501,prior,3,3,8,7.0
3093042,146501,prior,4,0,15,11.0
1031750,146501,prior,5,0,15,28.0
2824907,146501,test,6,6,20,30.0
2357050,146502,prior,1,6,18,
2575558,146502,prior,2,0,12,15.0
2508840,146502,prior,3,0,9,14.0
2393703,146502,prior,4,0,10,21.0
915287,146502,prior,5,3,16,10.0
790982,146502,prior,6,5,19,16.0
2550596,146502,prior,7,6,19,22.0
3012677,146502,prior,8,1,9,9.0
2918011,146502,prior,9,0,13,20.0
55279,146502,prior,10,0,15,14.0
594459,146502,prior,11,6,19,27.0
1359061,146502,prior,12,0,8,22.0
598004,146502,train,13,6,14,20.0
1010971,146503,prior,1,1,15,
985151,146503,prior,2,5,8,18.0
2628589,146503,prior,3,6,16,22.0
2372673,146503,prior,4,0,11,8.0
2004594,146503,prior,5,1,16,30.0
858770,146503,train,6,1,10,21.0
1575484,146504,prior,1,1,14,
1022412,146504,prior,2,0,20,6.0
1289300,146504,prior,3,0,10,7.0
109768,146504,prior,4,0,15,14.0
1043303,146504,prior,5,0,14,7.0
920515,146504,prior,6,0,15,7.0
1291571,146504,prior,7,1,11,8.0
1298209,146504,prior,8,0,11,13.0
2546580,146504,prior,9,1,10,15.0
3365952,146504,prior,10,0,9,6.0
2721458,146504,prior,11,0,8,14.0
2581465,146504,prior,12,0,10,21.0
2013990,146504,prior,13,0,11,7.0
1027118,146504,prior,14,1,17,8.0
2887160,146504,prior,15,0,17,6.0
2577828,146504,prior,16,2,16,2.0
1454762,146504,prior,17,0,10,26.0
2910225,146504,prior,18,1,19,30.0
1922746,146504,prior,19,4,15,30.0
598151,146504,prior,20,0,17,24.0
430232,146504,train,21,1,14,8.0
2938397,146505,prior,1,4,11,
1771708,146505,prior,2,6,11,9.0
3193794,146505,prior,3,5,20,6.0
1440739,146505,train,4,1,17,10.0
342605,146506,prior,1,4,17,
3105682,146506,prior,2,3,18,6.0
1621981,146506,prior,3,0,19,4.0
3380884,146506,prior,4,2,8,9.0
3180406,146506,test,5,1,16,27.0
1405126,146507,prior,1,6,12,
2119998,146507,prior,2,3,21,4.0
1782695,146507,prior,3,1,19,5.0
189981,146507,prior,4,2,7,1.0
3229206,146507,prior,5,0,8,5.0
3123427,146507,prior,6,3,19,3.0
414432,146507,prior,7,1,20,5.0
3042239,146507,prior,8,6,8,5.0
3271277,146507,prior,9,1,21,2.0
663696,146507,prior,10,4,11,3.0
2475091,146507,prior,11,5,19,1.0
425756,146507,prior,12,5,21,7.0
3068795,146507,prior,13,4,18,6.0
2587607,146507,prior,14,1,20,4.0
2558295,146507,prior,15,3,22,2.0
1514179,146507,prior,16,2,20,6.0
393126,146507,prior,17,0,7,5.0
1420531,146507,prior,18,6,20,6.0
2148997,146507,prior,19,2,12,3.0
2991538,146507,prior,20,4,20,2.0
2118570,146507,prior,21,1,22,4.0
243806,146507,prior,22,1,21,7.0
1356992,146507,prior,23,1,12,7.0
2622986,146507,prior,24,2,13,29.0
2528545,146507,prior,25,3,12,8.0
493407,146507,prior,26,1,13,5.0
3373816,146507,prior,27,4,12,3.0
630416,146507,prior,28,2,9,5.0
615296,146507,prior,29,0,9,5.0
2191005,146507,prior,30,0,15,7.0
2356822,146507,prior,31,4,14,4.0
1970738,146507,prior,32,1,17,4.0
193233,146507,prior,33,6,7,5.0
2767516,146507,prior,34,2,14,3.0
1826346,146507,prior,35,0,7,5.0
1474920,146507,prior,36,3,17,10.0
2485358,146507,prior,37,4,17,8.0
2228289,146507,prior,38,3,16,6.0
2704715,146507,prior,39,0,0,11.0
2939279,146507,prior,40,6,11,6.0
3365041,146507,prior,41,3,23,11.0
335604,146507,prior,42,2,6,6.0
939315,146507,prior,43,2,8,14.0
1596384,146507,prior,44,1,13,20.0
3329183,146507,prior,45,0,6,13.0
2027055,146507,prior,46,3,12,3.0
1008907,146507,prior,47,6,7,10.0
2505592,146507,prior,48,4,12,5.0
3022890,146507,prior,49,6,15,16.0
1824956,146507,prior,50,2,14,10.0
2019683,146507,prior,51,5,20,17.0
2868831,146507,prior,52,2,8,4.0
1885191,146507,prior,53,2,9,14.0
1893924,146507,train,54,5,9,3.0
1194880,146508,prior,1,1,10,
3402242,146508,prior,2,5,3,4.0
54157,146508,prior,3,3,23,19.0
1805333,146508,prior,4,1,9,5.0
85683,146508,train,5,2,13,30.0
2221625,146509,prior,1,2,20,
1976885,146509,prior,2,3,13,8.0
1051538,146509,prior,3,2,13,27.0
1931161,146509,prior,4,1,0,13.0
1021329,146509,train,5,1,22,7.0
3204922,146510,prior,1,3,14,
2810819,146510,prior,2,1,15,26.0
1682802,146510,prior,3,4,15,10.0
2683460,146510,train,4,1,15,30.0
2606166,146511,prior,1,6,12,
1011378,146511,prior,2,0,11,15.0
3214204,146511,prior,3,6,23,6.0
3083000,146511,prior,4,6,19,7.0
55980,146511,prior,5,6,8,14.0
3393500,146511,prior,6,0,17,8.0
827558,146511,prior,7,1,15,15.0
3168379,146511,prior,8,0,11,6.0
3261992,146511,prior,9,2,15,9.0
554273,146511,prior,10,1,15,6.0
70639,146511,prior,11,0,15,6.0
267181,146511,prior,12,5,17,5.0
2501629,146511,prior,13,0,10,9.0
3286717,146511,prior,14,6,22,6.0
2732542,146511,prior,15,1,11,9.0
3351533,146511,prior,16,1,23,7.0
438438,146511,prior,17,0,22,6.0
1370291,146511,prior,18,0,10,7.0
2475262,146511,prior,19,0,12,7.0
2195288,146511,prior,20,5,19,5.0
40662,146511,prior,21,0,22,9.0
170165,146511,prior,22,0,9,7.0
1943089,146511,prior,23,2,10,9.0
2214021,146511,prior,24,0,9,5.0
414772,146511,prior,25,6,16,6.0
2907225,146511,prior,26,0,11,8.0
2457864,146511,prior,27,2,15,2.0
1140738,146511,prior,28,0,13,5.0
111272,146511,prior,29,6,14,6.0
2736373,146511,prior,30,6,21,7.0
3360257,146511,prior,31,1,21,9.0
2493452,146511,prior,32,0,9,6.0
2293441,146511,prior,33,1,11,15.0
441841,146511,prior,34,4,12,10.0
926455,146511,prior,35,1,10,11.0
2703339,146511,prior,36,1,9,7.0
730373,146511,train,37,4,11,10.0
1823573,146512,prior,1,3,1,
1104841,146512,prior,2,1,8,12.0
3028707,146512,prior,3,1,16,0.0
2732228,146512,prior,4,1,16,0.0
645468,146512,prior,5,4,8,30.0
1524085,146512,prior,6,4,8,0.0
1213064,146512,prior,7,5,10,8.0
2833982,146512,prior,8,4,10,20.0
1166788,146512,prior,9,2,10,19.0
1338014,146512,prior,10,1,12,13.0
3289278,146512,prior,11,1,14,30.0
224099,146512,prior,12,1,13,30.0
1035571,146512,prior,13,2,12,15.0
1749529,146512,prior,14,1,23,13.0
2009449,146512,prior,15,2,14,22.0
3095794,146512,prior,16,2,15,21.0
1095710,146512,test,17,1,10,20.0
2960975,146513,prior,1,2,12,
2626519,146513,prior,2,5,16,17.0
2595379,146513,prior,3,6,12,8.0
2225277,146513,prior,4,4,15,12.0
322528,146513,prior,5,6,17,9.0
2690,146513,prior,6,6,14,7.0
2132477,146513,prior,7,5,14,13.0
454035,146513,prior,8,5,16,7.0
895535,146513,test,9,5,5,7.0
1584154,146514,prior,1,2,17,
297509,146514,prior,2,3,13,22.0
1781216,146514,prior,3,2,14,30.0
179143,146514,prior,4,1,23,30.0
2623852,146514,train,5,1,10,30.0
1524389,146515,prior,1,3,18,
1134458,146515,prior,2,5,16,9.0
2433881,146515,prior,3,0,14,16.0
521403,146515,prior,4,5,7,26.0
678275,146515,prior,5,1,17,3.0
2763475,146515,test,6,6,17,30.0
1251135,146516,prior,1,3,14,
1111993,146516,prior,2,3,10,7.0
2481761,146516,prior,3,0,10,4.0
898393,146516,prior,4,1,13,8.0
303580,146516,prior,5,4,16,10.0
2697952,146516,prior,6,5,16,1.0
1600666,146516,prior,7,3,12,5.0
2747870,146516,prior,8,2,16,6.0
1678035,146516,prior,9,1,10,13.0
2255857,146516,prior,10,0,10,6.0
2992229,146516,train,11,6,13,13.0
2176977,146517,prior,1,5,11,
2185414,146517,prior,2,2,1,11.0
1570784,146517,prior,3,6,3,4.0
3400143,146517,prior,4,2,20,3.0
3190347,146517,prior,5,1,21,6.0
1133855,146517,prior,6,1,9,7.0
127918,146517,prior,7,2,13,1.0
1542825,146517,prior,8,3,18,8.0
128783,146517,prior,9,1,11,12.0
805163,146517,prior,10,0,7,6.0
1699009,146517,prior,11,3,7,3.0
215376,146517,train,12,4,7,22.0
3398118,146518,prior,1,2,10,
2329141,146518,prior,2,5,7,10.0
3020320,146518,prior,3,4,14,30.0
1729478,146518,prior,4,1,10,30.0
2636128,146518,train,5,1,11,28.0
109658,146519,prior,1,2,11,
914677,146519,prior,2,6,16,18.0
2957918,146519,prior,3,3,12,4.0
1279325,146519,prior,4,5,6,30.0
2291413,146519,prior,5,2,16,30.0
2699506,146519,prior,6,0,14,5.0
2582790,146519,prior,7,0,13,7.0
3354964,146519,prior,8,0,15,30.0
93914,146519,prior,9,6,13,13.0
2780112,146519,prior,10,6,20,21.0
1348925,146519,prior,11,1,10,23.0
2694060,146519,prior,12,4,11,10.0
3000325,146519,prior,13,5,14,8.0
573216,146519,prior,14,0,12,9.0
1528137,146519,prior,15,0,14,30.0
823580,146519,prior,16,1,15,30.0
614112,146519,prior,17,3,17,30.0
844829,146519,train,18,0,15,18.0
401593,146520,prior,1,6,19,
1667144,146520,prior,2,5,18,27.0
3132659,146520,prior,3,1,14,3.0
2190671,146520,prior,4,6,18,5.0
2555044,146520,prior,5,4,22,12.0
3039855,146520,prior,6,6,14,16.0
763121,146520,prior,7,0,19,8.0
1683616,146520,prior,8,2,19,9.0
1578226,146520,prior,9,5,14,10.0
1737536,146520,prior,10,6,19,29.0
1786770,146520,prior,11,1,18,9.0
2133899,146520,prior,12,6,19,19.0
614914,146520,prior,13,0,19,29.0
2839329,146520,prior,14,2,17,23.0
3058096,146520,prior,15,2,17,28.0
2304493,146520,prior,16,5,17,17.0
1804412,146520,prior,17,0,16,30.0
692742,146520,prior,18,5,15,30.0
665657,146520,train,19,0,13,16.0
3244390,146521,prior,1,3,13,
970768,146521,prior,2,1,16,12.0
2274271,146521,prior,3,5,15,11.0
227027,146521,prior,4,2,20,4.0
3251338,146521,prior,5,2,13,14.0
1481771,146521,prior,6,0,13,30.0
2611730,146521,prior,7,6,15,6.0
905430,146521,prior,8,0,18,15.0
2203696,146521,prior,9,0,13,7.0
1369059,146521,prior,10,5,16,26.0
773102,146521,prior,11,0,17,30.0
398593,146521,prior,12,3,16,10.0
1804787,146521,prior,13,1,12,12.0
339763,146521,prior,14,4,8,3.0
1255859,146521,prior,15,5,13,8.0
2130044,146521,prior,16,5,13,0.0
1715187,146521,prior,17,2,17,4.0
1601537,146521,prior,18,5,13,10.0
2212596,146521,prior,19,2,14,4.0
217885,146521,prior,20,0,11,5.0
1489037,146521,prior,21,1,11,15.0
897329,146521,prior,22,6,15,5.0
341151,146521,prior,23,1,19,2.0
233144,146521,prior,24,1,13,30.0
752909,146521,prior,25,6,16,5.0
3365407,146521,prior,26,2,0,10.0
2236526,146521,train,27,2,6,0.0
754617,146522,prior,1,3,20,
1985791,146522,prior,2,2,16,13.0
2552235,146522,prior,3,1,16,6.0
363457,146522,prior,4,2,10,8.0
505585,146522,prior,5,1,11,20.0
1161929,146522,prior,6,2,12,30.0
2413033,146522,prior,7,2,9,7.0
3365388,146522,prior,8,3,1,30.0
1139679,146522,prior,9,1,9,30.0
2124438,146522,prior,10,2,20,8.0
1961324,146522,prior,11,0,13,26.0
1359320,146522,prior,12,2,9,16.0
197089,146522,prior,13,1,19,30.0
3120531,146522,prior,14,1,9,30.0
485991,146522,train,15,0,12,13.0
3215080,146523,prior,1,6,15,
295524,146523,prior,2,1,20,30.0
2866216,146523,prior,3,6,18,19.0
2490051,146523,train,4,2,18,10.0
70913,146524,prior,1,2,0,
903428,146524,prior,2,0,16,12.0
2737507,146524,prior,3,6,18,13.0
2740837,146524,prior,4,2,1,30.0
1081588,146524,prior,5,6,22,11.0
2498960,146524,prior,6,0,17,29.0
904552,146524,prior,7,0,15,30.0
1260563,146524,prior,8,1,19,15.0
175581,146524,prior,9,0,17,30.0
109241,146524,prior,10,1,0,8.0
1715618,146524,prior,11,0,17,13.0
2781898,146524,prior,12,2,18,16.0
3198086,146524,prior,13,0,23,30.0
2930745,146524,prior,14,6,13,6.0
2691985,146524,prior,15,0,15,22.0
1900744,146524,prior,16,6,15,13.0
1267071,146524,train,17,5,23,20.0
1747152,146525,prior,1,5,17,
1008648,146525,prior,2,5,15,30.0
1698062,146525,prior,3,6,17,8.0
2109214,146525,prior,4,5,15,6.0
1394157,146525,prior,5,5,17,7.0
2223591,146525,prior,6,0,9,30.0
1643277,146525,prior,7,1,15,8.0
2293619,146525,prior,8,6,10,5.0
474454,146525,prior,9,0,13,15.0
2950940,146525,prior,10,0,18,7.0
910726,146525,test,11,5,14,5.0
1123859,146526,prior,1,1,20,
3033385,146526,prior,2,4,20,3.0
1180691,146526,prior,3,0,18,17.0
850783,146526,prior,4,0,15,7.0
3293650,146526,prior,5,1,13,30.0
1561223,146526,prior,6,4,23,3.0
75407,146526,prior,7,3,14,13.0
150159,146526,prior,8,0,19,4.0
1203032,146526,prior,9,0,19,14.0
871625,146526,prior,10,0,20,14.0
2122015,146526,prior,11,0,17,21.0
2002210,146526,prior,12,5,22,12.0
1746359,146526,prior,13,1,17,3.0
1403511,146526,prior,14,0,23,20.0
1122830,146526,prior,15,2,10,2.0
3405849,146526,prior,16,1,21,13.0
2443087,146526,prior,17,0,11,6.0
1372840,146526,prior,18,3,11,3.0
736392,146526,test,19,6,17,30.0
320899,146527,prior,1,1,14,
2755328,146527,prior,2,1,11,30.0
2374091,146527,prior,3,1,11,7.0
316230,146527,prior,4,5,9,4.0
2502982,146527,prior,5,6,21,8.0
1362761,146527,test,6,3,12,4.0
909939,146528,prior,1,4,17,
2535142,146528,prior,2,3,6,6.0
1417058,146528,prior,3,4,13,1.0
2484585,146528,prior,4,2,7,5.0
3299802,146528,prior,5,2,8,7.0
3255528,146528,prior,6,2,16,7.0
2887449,146528,prior,7,5,12,3.0
2952850,146528,prior,8,3,17,5.0
596970,146528,prior,9,1,14,5.0
2845853,146528,prior,10,0,11,20.0
713510,146528,prior,11,2,18,2.0
620144,146528,prior,12,2,12,7.0
2032097,146528,prior,13,4,17,2.0
3221358,146528,prior,14,5,15,30.0
3205751,146528,prior,15,1,13,30.0
2832115,146528,prior,16,1,18,7.0
828666,146528,prior,17,6,16,12.0
987305,146528,prior,18,4,20,5.0
980549,146528,prior,19,1,9,18.0
2095401,146528,prior,20,2,20,30.0
2175658,146528,prior,21,1,19,20.0
3125401,146528,prior,22,5,13,4.0
50341,146528,prior,23,1,11,30.0
957013,146528,test,24,5,17,4.0
2157619,146529,prior,1,5,15,
905684,146529,prior,2,1,14,24.0
407728,146529,prior,3,6,11,12.0
1316957,146529,prior,4,1,16,30.0
950682,146529,prior,5,1,15,30.0
4160,146529,prior,6,3,14,30.0
2359130,146529,prior,7,5,17,23.0
856641,146529,prior,8,5,15,7.0
2323823,146529,prior,9,5,21,14.0
2281611,146529,prior,10,0,9,2.0
1289009,146529,prior,11,5,16,12.0
2067766,146529,train,12,5,11,30.0
1139141,146530,prior,1,5,15,
3350672,146530,prior,2,0,11,16.0
539040,146530,prior,3,4,17,18.0
1036200,146530,prior,4,0,15,24.0
408184,146530,prior,5,0,14,7.0
1426046,146530,prior,6,4,16,18.0
51488,146530,prior,7,4,17,14.0
245845,146530,prior,8,5,14,8.0
678251,146530,prior,9,6,15,15.0
1627318,146530,prior,10,2,16,10.0
2737039,146530,prior,11,2,15,7.0
3242153,146530,prior,12,3,17,8.0
1660645,146530,prior,13,3,15,21.0
3288356,146530,prior,14,6,16,10.0
2877462,146530,prior,15,4,17,12.0
2569171,146530,prior,16,0,16,17.0
2849770,146530,prior,17,1,15,30.0
2693694,146530,train,18,5,16,30.0
2194393,146531,prior,1,1,13,
1513051,146531,prior,2,1,9,7.0
1436147,146531,prior,3,0,18,6.0
422347,146531,prior,4,5,20,5.0
2221631,146531,prior,5,5,20,0.0
1153909,146531,prior,6,1,17,10.0
1383894,146531,prior,7,5,6,11.0
1188876,146531,train,8,6,13,8.0
1429999,146532,prior,1,6,8,
980605,146532,prior,2,0,13,15.0
1384390,146532,prior,3,0,15,21.0
2864364,146532,prior,4,0,17,7.0
1130891,146532,prior,5,1,15,15.0
3317443,146532,prior,6,0,14,20.0
931139,146532,prior,7,6,16,30.0
1287184,146532,prior,8,0,7,22.0
337581,146532,prior,9,0,12,7.0
793106,146532,prior,10,0,17,7.0
887275,146532,prior,11,6,17,30.0
323050,146532,prior,12,4,11,19.0
1310158,146532,prior,13,0,7,10.0
1456525,146532,prior,14,0,16,7.0
3165350,146532,prior,15,1,14,15.0
1252954,146532,prior,16,4,13,3.0
2402415,146532,prior,17,2,16,5.0
2620547,146532,prior,18,0,15,5.0
908816,146532,prior,19,0,5,7.0
3318627,146532,prior,20,4,15,11.0
3394335,146532,prior,21,2,14,5.0
3171977,146532,prior,22,6,14,4.0
3388804,146532,prior,23,3,12,4.0
747504,146532,prior,24,1,11,5.0
506975,146532,prior,25,4,10,10.0
2479029,146532,prior,26,3,9,6.0
316287,146532,prior,27,1,11,5.0
2959602,146532,prior,28,4,15,3.0
1946218,146532,prior,29,0,10,3.0
2366472,146532,prior,30,4,12,4.0
1068262,146532,prior,31,4,10,14.0
1901424,146532,prior,32,1,14,4.0
2985999,146532,prior,33,6,15,12.0
1408287,146532,prior,34,1,15,9.0
1928283,146532,train,35,0,7,13.0
3127305,146533,prior,1,6,19,
3005966,146533,prior,2,0,10,22.0
863656,146533,prior,3,1,14,29.0
1651237,146533,prior,4,1,12,30.0
2340477,146533,test,5,1,16,30.0
1648441,146534,prior,1,5,16,
2702209,146534,prior,2,2,23,4.0
765273,146534,prior,3,2,14,7.0
2694192,146534,prior,4,2,16,14.0
1979182,146534,prior,5,4,11,9.0
575885,146534,prior,6,2,20,5.0
2673319,146534,prior,7,0,18,30.0
1922503,146534,prior,8,2,0,23.0
1070363,146534,prior,9,2,11,7.0
1009349,146534,prior,10,5,13,10.0
1027854,146534,prior,11,3,10,5.0
1243791,146534,prior,12,0,9,30.0
1165963,146534,prior,13,0,13,14.0
2472348,146534,prior,14,2,16,9.0
126177,146534,prior,15,5,13,17.0
996615,146534,prior,16,1,19,3.0
3032157,146534,prior,17,6,13,5.0
218091,146534,prior,18,0,19,1.0
1975850,146534,prior,19,2,19,9.0
3405935,146534,prior,20,0,19,5.0
364881,146534,prior,21,4,23,4.0
2401723,146534,prior,22,3,19,6.0
2076864,146534,test,23,3,16,7.0
1753827,146535,prior,1,5,17,
3229244,146535,prior,2,5,14,14.0
2799630,146535,prior,3,5,13,14.0
87762,146535,prior,4,5,14,14.0
497730,146535,prior,5,1,13,30.0
2473778,146535,prior,6,3,8,9.0
610097,146535,prior,7,4,20,22.0
3248431,146535,test,8,2,12,19.0
158115,146536,prior,1,3,14,
289090,146536,prior,2,2,14,6.0
659641,146536,prior,3,3,15,8.0
2602474,146536,prior,4,0,7,11.0
1764345,146536,prior,5,0,15,14.0
2626631,146536,train,6,3,13,10.0
3227624,146537,prior,1,0,14,
2579343,146537,prior,2,3,18,10.0
1158068,146537,prior,3,5,15,30.0
2831765,146537,prior,4,1,13,30.0
1029873,146537,train,5,1,18,7.0
112034,146538,prior,1,1,0,
2516796,146538,prior,2,6,12,30.0
144327,146538,prior,3,5,1,30.0
2622580,146538,train,4,2,19,25.0
41622,146539,prior,1,0,10,
548778,146539,prior,2,3,15,3.0
2044746,146539,prior,3,2,15,27.0
2345837,146539,test,4,0,15,5.0
2911687,146540,prior,1,5,9,
2079446,146540,prior,2,0,21,2.0
497199,146540,prior,3,2,8,2.0
1650659,146540,prior,4,4,15,2.0
1407492,146540,prior,5,5,15,1.0
719102,146540,prior,6,5,16,0.0
1840742,146540,prior,7,4,9,6.0
258109,146540,prior,8,4,15,0.0
1535134,146540,prior,9,1,9,4.0
2318857,146540,prior,10,3,9,2.0
3215774,146540,prior,11,4,11,1.0
1413844,146540,prior,12,4,11,0.0
42433,146540,prior,13,1,12,4.0
3049880,146540,prior,14,1,13,0.0
760942,146540,prior,15,3,10,2.0
3347881,146540,prior,16,4,16,1.0
2104096,146540,prior,17,5,14,1.0
1272086,146540,prior,18,2,11,4.0
1320526,146540,prior,19,4,9,2.0
362303,146540,prior,20,1,10,4.0
285286,146540,prior,21,3,13,2.0
1157263,146540,prior,22,4,11,1.0
3231104,146540,prior,23,1,9,4.0
714585,146540,prior,24,4,15,3.0
1799587,146540,prior,25,1,11,4.0
3364592,146540,prior,26,3,13,2.0
456962,146540,prior,27,4,9,1.0
2530383,146540,prior,28,1,12,4.0
1415640,146540,prior,29,2,13,1.0
555128,146540,prior,30,2,13,0.0
2736338,146540,prior,31,3,16,1.0
1900228,146540,prior,32,2,14,6.0
2191190,146540,prior,33,4,9,2.0
435123,146540,prior,34,2,10,5.0
2359187,146540,prior,35,2,10,0.0
1034983,146540,prior,36,2,12,0.0
3331773,146540,prior,37,4,11,2.0
716716,146540,prior,38,2,9,5.0
633005,146540,prior,39,2,9,0.0
523501,146540,prior,40,4,10,2.0
2505966,146540,prior,41,4,9,7.0
2076514,146540,prior,42,4,11,0.0
1050189,146540,prior,43,1,12,4.0
526395,146540,prior,44,2,13,1.0
1488581,146540,prior,45,4,9,2.0
1788020,146540,prior,46,4,9,0.0
2014027,146540,prior,47,1,11,4.0
978937,146540,prior,48,1,12,0.0
2905739,146540,prior,49,4,12,3.0
1426432,146540,prior,50,2,9,5.0
1886649,146540,prior,51,2,11,0.0
919797,146540,prior,52,2,11,0.0
1851899,146540,prior,53,4,11,2.0
2973044,146540,prior,54,4,11,0.0
1188409,146540,prior,55,3,13,6.0
152058,146540,prior,56,4,11,1.0
147652,146540,prior,57,2,10,5.0
2091955,146540,prior,58,2,11,0.0
3360952,146540,prior,59,5,10,3.0
1896309,146540,prior,60,3,9,5.0
3071,146540,prior,61,3,15,0.0
1286049,146540,prior,62,1,10,5.0
2752014,146540,prior,63,2,11,1.0
2804903,146540,prior,64,4,10,2.0
2345337,146540,prior,65,1,12,4.0
81213,146540,prior,66,3,11,2.0
3152229,146540,prior,67,3,11,0.0
141155,146540,prior,68,5,9,2.0
592672,146540,prior,69,1,10,3.0
1302726,146540,prior,70,3,13,2.0
2695455,146540,prior,71,4,14,1.0
3110300,146540,prior,72,2,11,5.0
697290,146540,prior,73,4,9,2.0
2719915,146540,prior,74,5,11,1.0
2471509,146540,prior,75,1,12,3.0
2194032,146540,prior,76,4,10,3.0
1069858,146540,prior,77,4,11,0.0
3284170,146540,prior,78,1,12,4.0
399037,146540,prior,79,3,12,2.0
1765143,146540,prior,80,4,13,1.0
1198195,146540,prior,81,2,9,5.0
159888,146540,prior,82,4,14,2.0
2228196,146540,prior,83,1,12,4.0
909905,146540,prior,84,2,10,1.0
1382562,146540,prior,85,4,14,2.0
484354,146540,prior,86,2,9,5.0
1502994,146540,prior,87,4,11,2.0
713157,146540,prior,88,1,12,4.0
2660639,146540,prior,89,3,11,2.0
2320491,146540,prior,90,4,11,1.0
1666373,146540,prior,91,1,10,4.0
397113,146540,prior,92,2,12,1.0
2454514,146540,prior,93,3,11,1.0
237204,146540,prior,94,1,10,5.0
1781499,146540,prior,95,3,13,2.0
2760817,146540,prior,96,1,11,5.0
647744,146540,prior,97,2,11,1.0
2763167,146540,prior,98,3,12,1.0
1485275,146540,prior,99,1,11,5.0
2200764,146540,test,100,2,12,1.0
675221,146541,prior,1,6,16,
818764,146541,prior,2,1,14,2.0
902166,146541,prior,3,0,11,27.0
184001,146541,prior,4,6,14,20.0
1649316,146541,prior,5,2,18,3.0
763563,146541,prior,6,4,19,2.0
2858520,146541,prior,7,0,11,10.0
2566862,146541,prior,8,3,17,30.0
906695,146541,prior,9,0,15,4.0
2552126,146541,prior,10,1,17,1.0
2909986,146541,prior,11,3,11,2.0
2672972,146541,prior,12,3,14,14.0
413082,146541,prior,13,0,15,25.0
2195899,146541,prior,14,0,13,7.0
1741318,146541,prior,15,0,9,7.0
2501962,146541,prior,16,0,10,14.0
767686,146541,prior,17,6,16,6.0
562736,146541,prior,18,0,16,1.0
1416902,146541,prior,19,6,15,6.0
1091586,146541,prior,20,6,8,14.0
3340531,146541,prior,21,0,18,1.0
978975,146541,test,22,6,17,13.0
2568314,146542,prior,1,0,15,
70889,146542,prior,2,0,17,21.0
3294333,146542,prior,3,1,16,30.0
2802158,146542,prior,4,3,18,30.0
644016,146542,train,5,4,18,30.0
339605,146543,prior,1,6,11,
2145818,146543,prior,2,4,9,12.0
1121585,146543,prior,3,5,12,15.0
3067691,146543,prior,4,6,15,15.0
1104535,146543,prior,5,5,17,20.0
3100157,146543,prior,6,0,11,16.0
1142246,146543,prior,7,6,12,30.0
