order_id,product_id,add_to_cart_order,reordered
1939753,42118,8,1
1939753,41959,9,1
1939753,4605,10,1
1939753,24489,11,1
1939753,17872,12,1
1939753,27104,13,0
1939753,47759,14,0
1939753,23734,15,1
1939871,23909,1,1
1939871,34789,2,1
1939871,19511,3,1
1939871,31725,4,1
1939871,47325,5,1
1939871,13032,6,1
1939871,10623,7,0
1939871,31759,8,1
1939871,41400,9,1
1939871,1354,10,1
1939957,47626,1,0
1939957,35164,2,1
1939957,3880,3,1
1939957,38236,4,1
1939957,5782,5,1
1939957,37766,6,1
1939957,24852,7,1
1939957,23322,8,1
1939957,21115,9,1
1939957,21330,10,1
1939957,20120,11,1
1939957,43530,12,1
1939957,21019,13,1
1939957,43867,14,0
1940037,48183,1,1
1940037,17316,2,1
1940037,38154,3,1
1940037,41682,4,1
1940037,30353,5,1
1940037,46522,6,1
1940037,30338,7,1
1940037,11014,8,1
1940037,31964,9,1
1940037,27676,10,1
1940037,36180,11,1
1940037,35042,12,1
1940037,8506,13,1
1940037,40185,14,1
1940037,22395,15,1
1940037,16339,16,1
1940037,39719,17,1
1940037,30638,18,1
1940037,35359,19,1
1940190,33731,1,1
1940190,27344,2,1
1940190,23375,3,1
1940190,43768,4,1
1940190,15290,5,1
1940190,18531,6,1
1940190,12564,7,1
1940190,10749,8,1
1940190,34358,9,1
1940190,28342,10,1
1940480,35284,1,0
1940480,35342,2,0
1940487,38300,1,0
1940657,29223,1,0
1940657,21137,2,0
1940657,45511,3,0
1940657,10441,4,0
1940657,13176,5,0
1940657,21288,6,0
1940657,40120,7,0
1940657,26759,8,0
1940657,19408,9,0
1940657,21195,10,0
1940657,8048,11,0
1940657,37317,12,0
1940657,31860,13,0
1940776,5183,1,1
1940776,32917,2,1
1940776,23785,3,1
1940776,48550,4,1
1940776,40453,5,1
1940776,7304,6,1
1940776,11233,7,1
1940776,40354,8,1
1940776,26493,9,1
1940776,27794,10,1
1940776,17304,11,1
1940776,36378,12,1
1940776,41088,13,1
1940776,12738,14,1
1940776,31808,15,1
1940859,26915,1,1
1940859,34448,2,1
1940859,4920,3,1
1940859,11499,4,1
1940859,39411,5,1
1940859,16131,6,1
1940859,228,7,0
1940859,28431,8,0
1940859,8021,9,0
1940859,31801,10,0
1940859,11390,11,0
1941036,42325,1,0
1941036,12896,2,1
1941036,22031,3,0
1941036,4605,4,1
1941036,37524,5,1
1941036,39450,6,1
1941157,31651,1,1
1941157,37687,2,1
1941157,31805,3,1
1941157,43352,4,1
1941157,21572,5,1
1941157,12341,6,1
1941157,10509,7,1
1941157,13176,8,1
1941157,30827,9,1
1941157,46931,10,1
1941157,13575,11,1
1941157,19887,12,1
1941236,29646,1,1
1941236,46522,2,1
1941236,18811,3,1
1941236,28217,4,1
1941236,10235,5,1
1941236,28492,6,1
1941236,20191,7,1
1941236,32035,8,1
1941236,46842,9,1
1941236,2770,10,1
1941236,18175,11,1
1941312,26767,1,1
1941312,33614,2,0
1941312,24382,3,0
1941408,38456,1,1
1941408,32655,2,1
1941408,21903,3,0
1941408,26315,4,0
1941408,19678,5,0
1941408,24852,6,1
1941408,26369,7,0
1941883,28762,1,0
1941883,45566,2,1
1941883,48203,3,0
1941883,20738,4,1
1941883,48310,5,0
1941883,1233,6,0
1941883,32712,7,0
1941883,37262,8,0
1941883,432,9,0
1942050,28859,1,1
1942050,45437,2,0
1942050,34243,3,1
1942050,27104,4,1
1942050,21386,5,0
1942050,45007,6,1
1942050,24852,7,1
1942050,24364,8,0
1942050,39600,9,0
1942050,15893,10,0
1942137,46061,1,1
1942368,44914,1,0
1942368,10132,2,1
1942765,19887,1,1
1942847,38905,1,1
1942847,16797,2,1
1942847,13225,3,1
1942847,1609,4,1
1942847,28199,5,1
1942847,27423,6,1
1942847,32566,7,1
1942847,26604,8,1
1942847,31964,9,1
1942847,44293,10,1
1942847,20754,11,1
1942847,18552,12,1
1942847,14862,13,1
1942847,25544,14,0
1942847,32465,15,1
1942847,10597,16,1
1942847,47633,17,1
1942847,31343,18,0
1942847,7559,19,0
1942847,39953,20,0
1942847,14163,21,0
1942847,33651,22,0
1942847,20711,23,0
1942874,47042,1,0
1942874,13176,2,0
1942916,36412,1,1
1942916,3066,2,1
1942916,22849,3,1
1942916,11688,4,1
1942916,33716,5,1
1942916,10551,6,1
1942916,35951,7,1
1942916,19057,8,0
1942916,8467,9,0
1942916,29987,10,1
1942916,28985,11,1
1942916,37687,12,1
1943722,28204,1,1
1943722,22959,2,1
1943722,27344,3,1
1943722,42102,4,1
1943954,16797,1,1
1943954,45066,2,1
1943954,26604,3,0
1943954,47280,4,0
1943954,37067,5,0
1943954,260,6,0
1943954,20460,7,0
1943954,21125,8,0
1943954,49247,9,1
1943954,10385,10,0
1943954,4920,11,1
1944352,1076,1,1
1944352,8022,2,1
1944352,45356,3,1
1944352,46654,4,1
1944352,42265,5,1
1944352,13909,6,1
1944352,44948,7,1
1944352,5194,8,1
1944352,24024,9,1
1944352,41271,10,1
1944352,32201,11,1
1944352,17794,12,1
1944352,44781,13,1
1944352,44098,14,1
1944352,14809,15,1
1944352,20899,16,1
1944352,9598,17,1
1944352,24852,18,1
1944352,41950,19,1
1944352,45,20,1
1944352,12384,21,1
1944352,25705,22,1
1944352,40396,23,1
1944352,4799,24,1
1944352,27695,25,1
1944352,38313,26,1
1944352,39578,27,1
1944352,45066,28,1
1944352,18465,29,1
1944352,15453,30,1
1944352,4793,31,1
1944629,9246,1,0
1944629,33439,2,0
1944629,47014,3,0
1944932,47766,1,1
1944932,32,2,1
1944932,20890,3,1
1944932,37276,4,1
1944932,18418,5,1
1944932,29370,6,1
1945059,13629,1,1
1945059,23339,2,1
1945059,49478,3,1
1945059,18078,4,1
1945059,19057,5,1
1945059,24964,6,1
1945059,4799,7,1
1945059,12069,8,1
1945059,691,9,1
1945170,39877,1,1
1945170,47759,2,1
1945170,13176,3,1
1945170,42265,4,1
1945455,6286,1,0
1945455,38444,2,1
1945455,24339,3,0
1945455,37422,4,0
1945455,23375,5,0
1945455,44566,6,0
1945537,28228,1,1
1945537,37029,2,1
1945537,47766,3,1
1945537,47119,4,1
1945537,25890,5,1
1945537,26298,6,1
1945537,24852,7,1
1945537,11520,8,1
1945537,49686,9,1
1945537,26497,10,1
1945537,20632,11,1
1945814,16349,1,1
1945814,39732,2,1
1945814,24964,3,1
1945814,27336,4,1
1945814,12331,5,1
1945814,23094,6,0
1945814,14159,7,0
1945814,21903,8,1
1945814,5876,9,1
1945814,47209,10,1
1945814,38562,11,1
1945814,13629,12,0
1945814,13870,13,0
1945968,27845,1,1
1945968,47766,2,1
1945968,24852,3,1
1945968,45066,4,1
1945968,28278,5,1
1945968,24397,6,0
1946314,2086,1,0
1946314,47766,2,1
1946314,47900,3,1
1946314,20567,4,0
1946314,38015,5,0
1946314,26473,6,1
1946314,4658,7,1
1946423,48099,1,1
1946423,19006,2,0
1946423,25495,3,1
1946423,10374,4,1
1946423,49017,5,1
1946423,6348,6,1
1946423,35762,7,1
1946423,45443,8,1
1946423,7274,9,1
1946423,48144,10,1
1946423,22699,11,0
1946423,43631,12,0
1946423,48440,13,0
1946423,10600,14,0
1946481,10514,1,0
1946481,26282,2,1
1946481,11926,3,1
1946481,25197,4,1
1946861,5212,1,1
1946861,40709,2,1
1946861,42265,3,1
1946861,27104,4,1
1946861,18272,5,1
1946861,49478,6,1
1946861,19019,7,1
1946861,28849,8,1
1946861,35951,9,1
1946861,30953,10,1
1946861,49175,11,1
1946861,12276,12,0
1946870,3614,1,0
1946870,39554,2,0
1946870,47877,3,0
1946889,30442,1,0
1946889,33855,2,0
1946889,27392,3,0
1946889,25890,4,0
1946889,37158,5,0
1946889,48287,6,0
1946889,44632,7,1
1946889,43643,8,1
1946889,9825,9,1
1946889,12125,10,1
1946889,13176,11,1
1946889,12029,12,1
1946889,48487,13,1
1946889,13198,14,0
1946889,13171,15,0
1946889,41665,16,0
1946901,27156,1,1
1946901,49175,2,1
1946901,46906,3,0
1946901,8021,4,1
1946901,38383,5,1
1946901,22935,6,1
1946901,3289,7,1
1946901,17209,8,1
1946901,31717,9,1
1946901,13838,10,1
1946901,13176,11,1
1946965,31343,1,0
1946965,10132,2,0
1946965,41658,3,0
1946965,44632,4,1
1947607,37524,1,0
1947607,49235,2,0
1947607,43961,3,0
1947607,28199,4,0
1947607,47766,5,0
1947607,4605,6,0
1947607,26369,7,0
1947607,18352,8,0
1947607,24852,9,1
1947607,21903,10,1
1947607,12779,11,0
1947607,17679,12,0
1947757,8174,1,0
1947757,43713,2,0
1947757,5134,3,0
1947757,6187,4,0
1947757,30639,5,0
1947757,10314,6,0
1947865,46572,1,0
1947865,22667,2,1
1947865,4210,3,1
1947865,34234,4,1
1947865,36772,5,0
1947865,44319,6,0
1947865,12099,7,0
1947865,39275,8,0
1947865,21137,9,0
1947865,39877,10,0
1948128,16797,1,1
1948128,46916,2,1
1948128,17530,3,1
1948128,46842,4,1
1948128,32211,5,1
1948128,24561,6,1
1948128,43772,7,1
1948128,43693,8,1
1948128,15718,9,1
1948128,42356,10,1
1948128,2234,11,1
1948128,8781,12,1
1948128,34551,13,1
1948128,7815,14,0
1948128,41198,15,1
1948290,2785,1,0
1948290,40545,2,0
1948290,24489,3,0
1948290,19678,4,1
1948290,8424,5,1
1948290,21903,6,1
1948290,31513,7,0
1948290,38293,8,1
1948290,20114,9,1
1948290,39013,10,1
1948290,13512,11,0
1948725,13944,1,0
1948725,40939,2,0
1948725,27086,3,0
1948725,35108,4,0
1948725,6873,5,0
1948915,47912,1,0
1948915,21903,2,1
1948990,13560,1,1
1948990,47491,2,1
1948990,41787,3,1
1948990,47521,4,0
1948990,40706,5,1
1948990,30471,6,1
1948990,8667,7,0
1948990,39958,8,0
1948990,9755,9,0
1949493,30062,1,1
1949493,27428,2,1
1949493,16953,3,1
1949493,18988,4,0
1949493,39201,5,0
1949493,38288,6,0
1949493,45204,7,0
1949493,34321,8,0
1949493,5047,9,0
1949728,47766,1,0
1949728,39993,2,1
1949728,6406,3,1
1950122,13176,1,1
1950122,17553,2,1
1950122,28204,3,1
1950122,5646,4,1
1950122,22935,5,1
1950122,34134,6,0
1950122,3020,7,0
1950122,25138,8,0
1950122,7963,9,1
1950339,42768,1,1
1950339,16797,2,0
1950339,24125,3,0
1950339,651,4,0
1950339,22035,5,1
1950339,23644,6,1
1950339,28928,7,1
1950339,27086,8,1
1950339,8277,9,1
1950339,46969,10,1
1950339,28199,11,1
1950339,47209,12,1
1950339,29447,13,1
1950339,5077,14,1
1950624,18638,1,0
1950624,27541,2,0
1951180,47209,1,1
1951332,5161,1,1
1951351,19677,1,1
1951351,7781,2,1
1951351,39877,3,1
1951351,21903,4,1
1951351,27966,5,1
1951351,9426,6,1
1951351,26315,7,1
1951351,13176,8,1
1951351,32655,9,1
1951351,14211,10,1
1951351,13166,11,1
1951351,49683,12,1
1951351,30489,13,1
1951351,36735,14,1
1951351,3020,15,1
1951351,28745,16,1
1951351,13646,17,1
1951351,39861,18,1
1951351,22151,19,1
1951351,34969,20,1
1951351,26604,21,1
1951351,27392,22,1
1951351,40386,23,1
1951351,17224,24,1
1951351,5322,25,1
1951351,37511,26,1
1951351,31066,27,0
1951351,44643,28,0
1951351,11078,29,0
1951539,8251,1,0
1951539,24385,2,0
1951539,22594,3,0
1951539,37067,4,1
1951539,1516,5,1
1951539,27325,6,0
1951539,33198,7,1
1951539,18288,8,1
1951539,36929,9,1
1951539,12312,10,0
1951539,48007,11,1
1951889,33825,1,1
1951889,10798,2,1
1951889,9339,3,1
1951889,17284,4,1
1951889,14127,5,1
1951889,29447,6,1
1951889,11422,7,1
1951889,30233,8,1
1951889,5077,9,1
1951889,9825,10,1
1951914,11759,1,1
1951914,21903,2,1
1951941,24852,1,1
1951941,24177,2,0
1951941,9839,3,0
1951941,11576,4,1
1951941,39928,5,1
1951941,18656,6,1
1951941,13517,7,1
1951941,45948,8,0
1951941,33031,9,1
1951941,21938,10,1
1951941,28071,11,1
1951941,35221,12,0
1951995,31506,1,0
1951995,34969,2,0
1951995,248,3,0
1951995,23044,4,1
1951995,13176,5,0
1952135,7948,1,0
1952135,34608,2,0
1952135,20022,3,0
1952135,38203,4,0
1952135,26620,5,0
1952135,20119,6,0
1952135,35221,7,0
1952135,21653,8,0
1952135,5077,9,1
1952135,11422,10,1
1952135,49235,11,1
1952135,47209,12,1
1952135,27966,13,1
1952135,21137,14,1
1952135,17284,15,1
1952135,14127,16,1
1952135,29447,17,1
1952135,43192,18,1
1952243,47065,1,0
1952243,26381,2,0
1952243,11512,3,1
1952243,41988,4,1
1952243,47626,5,1
1952243,44449,6,1
1952243,45681,7,1
1952243,44570,8,1
1952243,43475,9,0
1952243,11005,10,0
1952243,16797,11,0
1952243,30169,12,0
1952455,19068,1,0
1952455,1458,2,0
1952455,31486,3,0
1952455,26767,4,0
1952455,27676,5,0
1952455,31173,6,0
1952455,35042,7,0
1952455,30695,8,0
1952455,11422,9,0
1952793,15981,1,1
1952793,32864,2,1
1952793,28399,3,1
1952793,1057,4,1
1952970,26604,1,1
1952970,7521,2,1
1952970,26620,3,1
1952970,22113,4,1
1952970,35530,5,1
1952970,39409,6,1
1952970,40198,7,1
1952970,46886,8,1
1952970,24852,9,1
1952970,26497,10,1
1952970,18564,11,0
1953091,23178,1,1
1953091,19660,2,1
1953091,34404,3,1
1953091,10342,4,1
1953091,11805,5,0
1953091,19174,6,0
1953091,10343,7,0
1953091,27278,8,0
1953091,8047,9,0
1953091,23835,10,1
1953091,13499,11,0
1953091,38800,12,0
1953309,13263,1,1
1953309,16797,2,0
1953309,23375,3,1
1953309,28465,4,1
1953309,7452,5,1
1953309,25146,6,1
1953309,22025,7,0
1953309,20940,8,1
1953454,39057,1,1
1953454,48335,2,0
1953454,10840,3,0
1953454,32912,4,0
1953454,41183,5,0
1953454,43961,6,0
1953454,12212,7,0
1953454,20540,8,0
1953454,33198,9,1
1953454,49517,10,0
1953454,30668,11,0
1953454,47234,12,1
1953454,28204,13,1
1953454,26924,14,0
1953454,49556,15,1
1953454,8136,16,0
1953454,34254,17,0
1953454,32691,18,0
1953454,49235,19,0
1953454,30252,20,0
1953454,12923,21,0
1953508,15333,1,0
1953508,39509,2,0
1953508,24852,3,1
1953508,18441,4,1
1953508,13560,5,1
1953508,21137,6,1
1954285,13176,1,1
1954285,47209,2,1
1954285,17459,3,1
1954285,42265,4,1
1954285,8859,5,1
1954285,18362,6,1
1954473,33120,1,1
1954473,38456,2,1
1954473,49478,3,1
1954473,21903,4,1
1954473,27730,5,1
1954473,18465,6,1
1954473,49683,7,1
1954473,46906,8,1
1954473,17555,9,1
1954473,9387,10,1
1954473,16797,11,0
1954473,19706,12,0
1954473,18883,13,1
1954473,43122,14,1
1954473,13629,15,1
1954473,28985,16,1
1954473,34126,17,1
1954473,5212,18,1
1954923,16797,1,0
1954923,27033,2,1
1954952,11421,1,0
1954952,25779,2,1
1954952,19057,3,1
1954952,46969,4,1
1954952,48559,5,0
1954952,30776,6,1
1954952,46175,7,1
1954952,38563,8,1
1954952,21386,9,1
1954952,9124,10,0
1955478,329,1,1
1955478,21903,2,1
1955478,30776,3,0
1955478,20794,4,0
1955478,17333,5,0
1955798,10032,1,1
1955798,49235,2,1
1955900,18389,1,0
1955900,47209,2,0
1955900,47223,3,0
1955900,22326,4,0
1955900,45221,5,0
1955900,31242,6,0
1955900,4564,7,0
1955900,20114,8,0
1955900,42701,9,0
1955900,31717,10,0
1955900,35898,11,0
1955900,14779,12,0
1955900,3219,13,0
1955900,15274,14,0
1955900,44759,15,0
1955900,3840,16,0
1955900,28330,17,0
1955900,14958,18,0
1956001,12341,1,1
1956001,8571,2,1
1956524,14467,1,0
1956524,34126,2,0
1956524,1025,3,0
1956524,40706,4,1
1956524,24964,5,1
1956524,21174,6,1
1956524,17948,7,1
1956524,5383,8,0
1956721,10032,1,1
1956721,13176,2,1
1956721,5077,3,1
1956721,35210,4,1
1956721,28993,5,1
1956721,34969,6,1
1956721,7571,7,1
1956721,23339,8,0
1956721,32734,9,0
1956830,17334,1,1
1956830,13176,2,1
1956830,7898,3,1
1956830,37923,4,1
1956830,45698,5,1
1956830,42356,6,1
1956830,45013,7,1
1956830,4374,8,1
1956830,24838,9,1
1956830,18589,10,1
1956830,6089,11,1
1956830,33994,12,1
1956830,42556,13,0
1956830,19057,14,1
1956830,8075,15,1
1956960,36672,1,0
1956960,8021,2,0
1957308,49235,1,1
1957308,5918,2,1
1957308,13176,3,1
1957308,13740,4,1
1957308,27104,5,1
1957308,8424,6,1
1957308,26209,7,1
1957308,31513,8,1
1957308,25762,9,1
1957308,45,10,1
1957308,31766,11,1
1957308,21903,12,1
1957308,21385,13,1
1957308,33120,14,1
1957308,4920,15,1
1957308,18117,16,1
1957308,47042,17,1
1957308,3382,18,1
1957458,4932,1,0
1957458,38563,2,0
1957458,42706,3,0
1957458,18583,4,0
1957458,45007,5,0
1957458,32016,6,0
1957458,4589,7,0
1957458,3714,8,0
1957458,48225,9,1
1957484,35935,1,1
1957484,25659,2,1
1957484,25890,3,1
1957484,44632,4,1
1957484,2450,5,1
1957484,19503,6,1
1957484,3456,7,1
1957484,46575,8,1
1958315,30850,1,1
1958315,27845,2,1
1958315,30227,3,0
1958315,47479,4,0
1958315,30222,5,0
1958315,32710,6,0
1958408,42768,1,1
1958408,3376,2,1
1958408,47209,3,1
1958408,42265,4,1
1958408,7485,5,1
1958408,3957,6,1
1958408,40604,7,1
1958408,31766,8,0
1958408,31883,9,0
1958408,24195,10,0
1958408,37158,11,0
1958408,27695,12,0
1958416,4347,1,1
1958416,4675,2,1
1958416,44085,3,1
1958416,17167,4,0
1958416,22124,5,0
1958416,36046,6,0
1958416,8744,7,1
1958416,24852,8,1
1958416,640,9,0
1958416,38113,10,1
1958416,47962,11,1
1958416,16358,12,0
1958584,23909,1,1
1958584,40354,2,1
1958584,5819,3,1
1958584,47144,4,1
1958584,23955,5,1
1958584,33357,6,1
1958813,47144,1,1
1958813,277,2,1
1958813,46069,3,1
1958813,5450,4,1
1958813,15925,5,1
1958813,10613,6,1
1958813,33129,7,0
1958813,42352,8,1
1958813,12986,9,1
1958813,46844,10,1
1958813,29309,11,1
1959009,24852,1,1
1959009,37718,2,1
1959009,39619,3,1
1959009,12564,4,1
1959009,46522,5,1
1959009,47380,6,1
1959009,45066,7,1
1959009,25931,8,1
1959009,25647,9,1
1959009,21137,10,1
1959022,13249,1,1
1959022,6615,2,0
1959022,41544,3,1
1959022,26848,4,0
1959022,5006,5,0
1959022,19511,6,1
1959022,25256,7,1
1959170,20114,1,1
1959170,12341,2,1
1959170,17794,3,1
1959170,24964,4,1
1959170,26209,5,1
1959170,28849,6,1
1959170,44632,7,1
1959170,28745,8,1
1959170,30233,9,1
1959170,24852,10,1
1959170,29447,11,1
1959170,33731,12,1
1959170,26629,13,1
1959170,24184,14,1
1959170,4855,15,1
1959170,22935,16,1
1959170,45066,17,1
1959170,33401,18,1
1959170,45123,19,1
1959170,28597,20,1
1959627,48541,1,0
1959627,9292,2,1
1959627,31829,3,1
1959748,28204,1,1
1959748,24852,2,1
1959748,19376,3,1
1959748,26620,4,1
1959748,47667,5,1
1959748,15251,6,1
1959748,17949,7,1
1959748,21603,8,1
1959748,19006,9,1
1959748,45445,10,1
1959748,18288,11,0
1959748,6489,12,0
1959748,40931,13,0
1959748,33198,14,0
1959769,45190,1,1
1960095,4210,1,1
1960095,29127,2,0
1960095,35734,3,0
1960095,8277,4,0
1960095,9934,5,0
1960095,21137,6,0
1960095,13176,7,0
1960095,27521,8,0
1960095,21903,9,1
1960095,15613,10,1
1960095,2141,11,1
1960095,38777,12,0
1960143,3434,1,1
1960143,13712,2,0
1960143,45681,3,1
1960143,31197,4,1
1960143,4724,5,0
1960143,6873,6,0
1960143,47890,7,0
1960143,39408,8,0
1960143,17616,9,1
1960143,15342,10,0
1960318,12980,1,1
1960318,15290,2,1
1960318,26209,3,1
1960318,30489,4,1
1960318,28985,5,1
1960318,16185,6,1
1960318,4605,7,1
1960318,32828,8,1
1960318,794,9,1
1960590,27845,1,1
1960590,37718,2,1
1960590,47626,3,1
1960590,18465,4,1
1960590,26604,5,1
1960590,40706,6,1
1960590,21616,7,0
1960590,37646,8,1
1960590,43014,9,1
1960590,5450,10,1
1960590,21903,11,1
1960590,14355,12,0
1960590,10343,13,0
1960590,42450,14,1
1960590,8929,15,0
1960613,13517,1,1
1960613,27521,2,1
1960613,8277,3,1
1960613,12341,4,1
1960613,25931,5,1
1960613,12206,6,1
1960613,24838,7,1
1960613,43122,8,1
1960613,31553,9,1
1960613,29298,10,1
1960613,19048,11,1
1960613,22935,12,0
1960613,47626,13,0
1960613,39517,14,0
1960613,45063,15,1
1960613,10749,16,1
1960613,5621,17,0
1960613,37029,18,1
1960613,35973,19,0
1960613,27845,20,1
1960613,27363,21,0
1961191,20114,1,1
1961191,24852,2,1
1961191,15290,3,1
1961191,5372,4,1
1961191,24114,5,1
1961191,7600,6,0
1961191,13733,7,0
1961191,6148,8,1
1961191,31196,9,1
1961191,45251,10,1
1961191,35068,11,1
1961191,48183,12,1
1961191,34740,13,1
1961191,25588,14,1
1961191,32915,15,1
1961191,39993,16,1
1961609,44926,1,1
1961609,21903,2,1
1961609,22035,3,1
1961609,27086,4,0
1961609,775,5,0
1961609,34446,6,0
1961609,14678,7,0
1961609,47766,8,0
1961609,43961,9,0
1961609,44359,10,0
1961609,4562,11,0
1961609,18243,12,0
1961609,46969,13,0
1961609,49638,14,0
1961609,40969,15,0
1961609,21709,16,0
1961609,16145,17,0
1962405,24852,1,1
1962405,39877,2,1
1962405,25890,3,1
1962405,36865,4,1
1962405,11688,5,1
1962405,10551,6,1
1962405,49683,7,1
1962405,7412,8,1
1962405,20549,9,0
1962405,40706,10,1
1962405,18880,11,0
1962405,31040,12,0
1962405,31555,13,0
1962405,7870,14,0
1962405,248,15,0
1962405,25832,16,0
1962414,28204,1,0
1962414,47792,2,1
1962414,9065,3,1
1962414,28465,4,1
1962414,13870,5,1
1962424,5212,1,0
1962424,28199,2,1
1962424,35522,3,1
1962424,15318,4,0
1962424,31242,5,1
1962946,45638,1,1
1962946,34969,2,1
1962946,26444,3,1
1962946,17795,4,1
1962946,40604,5,1
1962946,6336,6,1
1962946,8518,7,1
1962990,26756,1,1
1962990,37674,2,0
1962990,44359,3,1
1962990,1824,4,1
1963270,39993,1,1
1963270,39180,2,1
1963270,20957,3,1
1963270,18288,4,1
1963270,47804,5,1
1963270,4576,6,1
1963734,4658,1,1
1963734,28985,2,1
1963734,21927,3,1
1963734,4671,4,0
1963734,1440,5,0
1963734,32864,6,0
1963734,17747,7,0
1963734,2086,8,1
1963734,3098,9,0
1963811,30776,1,1
1963811,10713,2,0
1963811,5825,3,0
1963811,16759,4,1
1963811,13176,5,1
1963811,35535,6,1
1963811,24622,7,0
1963811,13083,8,1
1963811,44486,9,0
1963811,44788,10,0
1963918,1443,1,1
1963918,15707,2,1
1963918,24024,3,0
1963918,25753,4,0
1963918,46847,5,1
1964107,27966,1,1
1964107,22556,2,1
1964107,21573,3,1
1964107,5782,4,1
1964107,20736,5,1
1964107,13988,6,0
1964107,40529,7,1
1964107,26142,8,1
1964107,44611,9,0
1964591,22089,1,1
1964591,24852,2,1
1964591,21903,3,1
1964591,17553,4,1
1964591,47209,5,1
1964591,33754,6,1
1964591,37220,7,1
1964591,4957,8,1
1964591,33787,9,1
1964591,10768,10,1
1964591,37947,11,0
1964591,40571,12,1
1964591,45633,13,1
1964591,3631,14,1
1964591,42450,15,1
1964591,23015,16,1
1964591,9076,17,1
1964591,28553,18,1
1964591,17830,19,1
1964591,18441,20,1
1964591,12797,21,1
1964591,17600,22,0
1964591,2078,23,1
1964591,24024,24,0
1964591,17419,25,0
1964722,22935,1,0
1964722,44987,2,0
1964722,11520,3,0
1964722,10246,4,0
1964722,9666,5,0
1964722,39812,6,0
1965101,28931,1,0
1965101,13050,2,1
1965101,13176,3,1
1965101,21927,4,1
1965101,16610,5,1
1965101,46979,6,1
1965101,39408,7,1
1965101,40516,8,1
1965101,23339,9,1
1965101,12099,10,1
1965101,16757,11,1
1965101,22831,12,1
1965101,44570,13,1
1965101,42269,14,1
1965101,16759,15,1
1965101,13219,16,1
1965101,10957,17,1
1965101,25489,18,1
1965101,39485,19,1
1965101,16696,20,1
1965101,33647,21,1
1965101,9175,22,1
1965101,40268,23,1
1965101,2974,24,1
1965101,8174,25,0
1965101,32429,26,0
1965101,46941,27,0
1965101,15269,28,0
1965101,35749,29,0
1965328,48812,1,1
1965358,22935,1,0
1965358,7521,2,1
1965358,22035,3,1
1965358,5785,4,1
1965358,12312,5,0
1965358,21783,6,1
1965358,42093,7,0
1965428,33000,1,1
1965428,27845,2,1
1965428,1999,3,0
1965428,12872,4,0
1965428,10711,5,0
1965428,37691,6,1
1965428,39409,7,0
1965428,33911,8,0
1965428,36714,9,1
1965576,13176,1,1
1965576,39928,2,1
1965576,48123,3,1
1965576,14761,4,1
1965576,46505,5,1
1965576,48205,6,1
1965576,10749,7,1
1965576,21288,8,1
1965576,28985,9,1
1965576,47766,10,1
1965576,17461,11,1
1965576,41392,12,1
1965624,47873,1,1
1965624,10351,2,1
1965846,24838,1,1
1965846,27966,2,1
1965846,26586,3,0
1965846,5825,4,1
1965846,31717,5,1
1965846,22935,6,0
1965846,40706,7,1
1965846,5450,8,1
1965846,49416,9,1
1965846,45007,10,1
1965846,25152,11,1
1965846,46979,12,1
1965846,35939,13,1
1965846,1310,14,0
1965846,6758,15,0
1965846,2732,16,0
1965846,11520,17,0
1965846,465,18,0
1965846,31809,19,0
1965846,38018,20,0
1965846,47036,21,0
1965846,13052,22,0
1965846,28123,23,0
1965846,7963,24,1
1965846,2594,25,0
1965846,29586,26,0
1965846,19057,27,0
1965846,35188,28,0
1965846,3663,29,0
1965846,26032,30,0
1965846,23634,31,0
1965846,43768,32,0
1965846,38234,33,1
1966536,6975,1,1
1966536,22559,2,1
1966536,37935,3,1
1966536,16070,4,1
1966536,47626,5,0
1966536,44765,6,1
1966536,4799,7,0
1966536,28204,8,0
1966536,48190,9,0
1966536,27433,10,1
1966536,9666,11,0
1966536,28745,12,0
1966536,11137,13,0
1966536,14898,14,0
1966752,33575,1,1
1966752,13176,2,1
1966752,33232,3,1
1966752,42265,4,0
1966752,12745,5,0
1966752,17553,6,1
1966752,24583,7,1
1966752,35140,8,0
1966752,21903,9,1
1966752,47209,10,1
1966752,5646,11,1
1966752,23765,12,0
1966752,13524,13,0
1967205,47626,1,1
1967205,21295,2,0
1967205,33401,3,1
1967205,21903,4,0
1967205,43295,5,1
1967205,18465,6,1
1967205,48559,7,1
1967375,36070,1,1
1967375,8518,2,0
1967375,47766,3,1
1967375,39928,4,1
1967375,10305,5,0
1967375,4920,6,1
1967898,43295,1,0
1967922,45603,1,1
1967922,11520,2,0
1967922,2397,3,0
1967922,25230,4,0
1967922,16589,5,0
1967962,26088,1,1
1967962,32689,2,0
1967962,8048,3,1
1967962,32403,4,1
1968024,22120,1,0
1968024,18790,2,0
1968024,33007,3,1
1968096,48697,1,0
1968099,16349,1,1
1968099,5539,2,0
1968099,3583,3,0
1968099,40721,4,0
1968559,47940,1,0
1968559,19097,2,0
1968559,33624,3,0
1968559,32747,4,0
1968793,47766,1,1
1968793,6873,2,1
1968867,47546,1,0
1968867,46333,2,0
1968867,12099,3,1
1968867,27086,4,1
1968867,4210,5,1
1968867,2962,6,1
1968867,24838,7,1
1968867,34335,8,1
1968867,19008,9,1
1968867,32478,10,1
1968867,34050,11,1
1968867,11484,12,1
1968867,35898,13,1
1968867,3829,14,1
1968867,31506,15,1
1968867,6774,16,1
1968867,9550,17,1
1968867,35734,18,0
