order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
871129,190497,prior,6,0,15,15.0
442378,190497,prior,7,5,6,5.0
1826813,190497,prior,8,0,12,9.0
1157256,190497,prior,9,1,15,8.0
1167333,190497,prior,10,6,5,5.0
2470734,190497,prior,11,2,3,10.0
926950,190497,prior,12,6,6,18.0
51220,190497,prior,13,6,11,7.0
111076,190497,test,14,6,19,7.0
494585,190498,prior,1,1,13,
1255480,190498,prior,2,1,9,14.0
1833896,190498,prior,3,1,13,14.0
1970498,190498,prior,4,1,15,30.0
1165807,190498,prior,5,2,14,1.0
1505247,190498,prior,6,1,1,30.0
1556675,190498,prior,7,1,14,30.0
1625989,190498,train,8,1,10,30.0
3376894,190499,prior,1,2,19,
629261,190499,prior,2,5,0,24.0
3298284,190499,prior,3,4,2,6.0
1707890,190499,prior,4,3,18,13.0
617591,190499,prior,5,3,19,7.0
1041226,190499,prior,6,3,22,7.0
1187270,190499,prior,7,1,14,19.0
552793,190499,prior,8,4,10,3.0
1609590,190499,prior,9,3,19,13.0
2480951,190499,prior,10,5,0,2.0
1521736,190499,prior,11,2,19,30.0
1562629,190499,prior,12,0,14,30.0
2358354,190499,prior,13,4,3,30.0
1431692,190499,prior,14,4,13,0.0
2725008,190499,prior,15,4,5,21.0
1915025,190499,prior,16,3,2,20.0
766772,190499,prior,17,1,13,30.0
2373021,190499,test,18,6,8,5.0
2004235,190500,prior,1,0,15,
1334562,190500,prior,2,1,16,1.0
712181,190500,prior,3,2,11,1.0
25215,190500,prior,4,0,5,5.0
1538906,190500,prior,5,3,16,10.0
1099787,190500,prior,6,3,11,7.0
2177710,190500,prior,7,1,15,5.0
648385,190500,prior,8,6,9,5.0
2239987,190500,prior,9,4,9,5.0
3347921,190500,prior,10,4,23,0.0
3343308,190500,prior,11,5,12,15.0
76974,190500,prior,12,5,8,7.0
2409624,190500,prior,13,1,4,3.0
873532,190500,prior,14,5,20,4.0
1830132,190500,prior,15,6,16,8.0
3213901,190500,prior,16,3,3,4.0
1618608,190500,prior,17,6,9,3.0
3216250,190500,prior,18,3,23,4.0
3177696,190500,prior,19,3,19,7.0
2505771,190500,prior,20,0,3,4.0
1244153,190500,prior,21,0,8,14.0
2906495,190500,prior,22,0,14,7.0
1004166,190500,prior,23,6,16,13.0
772721,190500,prior,24,5,8,6.0
1990840,190500,prior,25,4,11,13.0
1877185,190500,prior,26,1,13,25.0
1975882,190500,prior,27,4,7,3.0
1974368,190500,prior,28,4,8,7.0
380292,190500,prior,29,1,15,11.0
848203,190500,prior,30,0,8,20.0
1631343,190500,prior,31,1,21,8.0
892207,190500,prior,32,5,23,4.0
2792181,190500,prior,33,4,20,13.0
2828252,190500,prior,34,6,7,9.0
2561549,190500,prior,35,4,18,5.0
1434306,190500,prior,36,3,18,13.0
2312724,190500,prior,37,4,7,8.0
3178422,190500,train,38,6,9,9.0
337311,190501,prior,1,0,18,
172803,190501,prior,2,4,11,11.0
3058869,190501,prior,3,0,12,3.0
1104192,190501,prior,4,0,15,7.0
604892,190501,prior,5,0,9,30.0
2767977,190501,prior,6,2,14,16.0
2096337,190501,prior,7,1,13,30.0
2303364,190501,prior,8,5,18,11.0
1474064,190501,prior,9,0,9,2.0
349618,190501,prior,10,6,23,6.0
3136478,190501,prior,11,0,12,1.0
155056,190501,prior,12,2,15,30.0
3348859,190501,prior,13,5,18,30.0
937596,190501,train,14,3,14,30.0
3147672,190502,prior,1,0,17,
1059978,190502,prior,2,4,11,4.0
2832833,190502,prior,3,0,15,30.0
554353,190502,prior,4,2,18,16.0
2084110,190502,prior,5,1,4,20.0
3277063,190502,prior,6,0,8,6.0
9549,190502,prior,7,6,13,6.0
3238134,190502,prior,8,0,6,30.0
3182787,190502,prior,9,0,17,7.0
1992681,190502,prior,10,0,17,14.0
1457689,190502,prior,11,0,10,7.0
2796297,190502,prior,12,0,15,14.0
1364998,190502,prior,13,2,12,16.0
2462727,190502,prior,14,1,7,13.0
2925887,190502,prior,15,1,12,7.0
2319900,190502,prior,16,1,5,14.0
1447266,190502,prior,17,5,13,18.0
763970,190502,test,18,2,7,30.0
1703256,190503,prior,1,0,12,
830296,190503,prior,2,6,10,6.0
1532922,190503,prior,3,0,11,8.0
516579,190503,prior,4,0,7,7.0
2982130,190503,prior,5,0,11,30.0
781833,190503,train,6,0,8,7.0
2485622,190504,prior,1,1,10,
327438,190504,prior,2,1,16,7.0
1645835,190504,prior,3,1,10,7.0
1463287,190504,prior,4,1,10,7.0
2350658,190504,prior,5,1,7,7.0
448720,190504,test,6,1,9,7.0
1749141,190505,prior,1,1,14,
1602884,190505,prior,2,0,16,30.0
1282891,190505,prior,3,1,9,15.0
81646,190505,prior,4,3,19,2.0
442834,190505,train,5,5,13,30.0
176968,190506,prior,1,0,9,
2740117,190506,prior,2,2,15,9.0
2737595,190506,prior,3,3,13,15.0
2514125,190506,test,4,6,15,3.0
428815,190507,prior,1,1,10,
2747020,190507,prior,2,3,14,23.0
2782905,190507,prior,3,3,15,0.0
1511502,190507,prior,4,3,15,0.0
3330536,190507,prior,5,3,16,28.0
330858,190507,test,6,3,10,14.0
2198033,190508,prior,1,5,14,
3190653,190508,prior,2,5,19,30.0
275744,190508,prior,3,1,16,3.0
3399249,190508,prior,4,5,12,4.0
54570,190508,prior,5,5,12,0.0
1000782,190508,prior,6,6,17,1.0
1994381,190508,prior,7,5,18,13.0
846869,190508,prior,8,3,11,19.0
1779811,190508,prior,9,4,14,30.0
999939,190508,prior,10,5,13,29.0
896935,190508,prior,11,4,20,20.0
1127429,190508,prior,12,2,19,30.0
562428,190508,train,13,1,9,30.0
631201,190509,prior,1,0,14,
840246,190509,prior,2,1,12,22.0
590084,190509,prior,3,6,13,26.0
349665,190509,prior,4,6,9,28.0
588607,190509,prior,5,0,10,30.0
2262826,190509,train,6,6,10,30.0
1159869,190510,prior,1,4,10,
1844055,190510,prior,2,4,8,7.0
3011812,190510,prior,3,4,9,7.0
3045735,190510,prior,4,4,9,7.0
1215930,190510,prior,5,4,8,7.0
2701706,190510,prior,6,4,8,7.0
838991,190510,prior,7,5,8,8.0
42419,190510,prior,8,4,8,6.0
3242144,190510,prior,9,4,8,7.0
2489682,190510,prior,10,4,8,7.0
2569120,190510,prior,11,4,8,7.0
3144324,190510,prior,12,4,9,7.0
3327446,190510,prior,13,2,10,5.0
1642124,190510,prior,14,4,9,9.0
1452471,190510,prior,15,4,9,7.0
2144392,190510,prior,16,5,9,8.0
1874419,190510,prior,17,4,9,13.0
2558847,190510,prior,18,4,8,7.0
959900,190510,prior,19,4,8,7.0
254383,190510,prior,20,4,8,7.0
872658,190510,prior,21,4,8,7.0
837960,190510,prior,22,4,8,7.0
2104930,190510,prior,23,3,16,6.0
2068199,190510,prior,24,3,15,7.0
954492,190510,prior,25,3,14,14.0
60847,190510,prior,26,4,9,8.0
2846713,190510,prior,27,4,9,7.0
1735969,190510,prior,28,4,9,7.0
1494463,190510,prior,29,3,16,6.0
2303383,190510,prior,30,4,8,8.0
234858,190510,prior,31,4,8,7.0
1434588,190510,prior,32,4,9,7.0
251090,190510,train,33,3,15,6.0
3324469,190511,prior,1,2,12,
1338467,190511,prior,2,6,16,4.0
1985727,190511,prior,3,2,14,10.0
2202017,190511,prior,4,3,9,8.0
1002820,190511,prior,5,0,8,4.0
2284721,190511,test,6,2,9,30.0
2047278,190512,prior,1,3,16,
2817188,190512,prior,2,2,11,6.0
1276844,190512,prior,3,3,11,8.0
1229248,190512,prior,4,3,17,14.0
2780199,190512,prior,5,5,13,9.0
1401612,190512,prior,6,5,9,7.0
1062694,190512,prior,7,4,17,30.0
1894375,190512,prior,8,3,9,6.0
2299316,190512,test,9,2,9,6.0
2504872,190513,prior,1,5,13,
1802876,190513,prior,2,3,22,5.0
1324386,190513,prior,3,1,20,19.0
2010631,190513,prior,4,4,16,30.0
2768040,190513,prior,5,5,13,1.0
2759597,190513,prior,6,4,14,30.0
303170,190513,prior,7,0,14,30.0
663558,190513,prior,8,0,14,0.0
1360567,190513,prior,9,0,14,7.0
2537188,190513,prior,10,1,21,8.0
91966,190513,prior,11,4,16,30.0
1446339,190513,prior,12,1,13,18.0
888559,190513,prior,13,3,15,9.0
482569,190513,prior,14,1,13,26.0
2442923,190513,train,15,0,17,30.0
2985214,190514,prior,1,6,20,
234048,190514,prior,2,2,18,30.0
2837900,190514,prior,3,2,3,7.0
768326,190514,prior,4,0,13,19.0
423187,190514,prior,5,2,13,9.0
3092675,190514,train,6,2,19,14.0
1541732,190515,prior,1,3,13,
1448414,190515,prior,2,1,8,19.0
2262071,190515,prior,3,3,12,2.0
713693,190515,prior,4,4,10,30.0
1194417,190515,prior,5,5,8,15.0
1072974,190515,prior,6,1,11,17.0
535237,190515,prior,7,5,14,11.0
249158,190515,train,8,1,11,30.0
71613,190516,prior,1,6,14,
330960,190516,prior,2,0,17,8.0
1015847,190516,prior,3,0,11,7.0
1135302,190516,prior,4,6,16,6.0
3198323,190516,prior,5,1,15,9.0
2196468,190516,prior,6,6,8,19.0
395096,190516,prior,7,6,14,14.0
3105688,190516,prior,8,0,14,8.0
3029824,190516,prior,9,5,17,12.0
3330070,190516,prior,10,6,16,8.0
2876000,190516,prior,11,6,10,28.0
320550,190516,prior,12,0,9,8.0
1017447,190516,prior,13,6,9,13.0
1846418,190516,prior,14,0,9,8.0
20871,190516,prior,15,6,14,6.0
637233,190516,prior,16,6,10,14.0
999333,190516,prior,17,0,17,8.0
2038597,190516,prior,18,3,19,10.0
6148,190516,prior,19,4,18,8.0
1613662,190516,prior,20,1,19,4.0
1441696,190516,prior,21,0,19,6.0
900710,190516,prior,22,0,16,7.0
363333,190516,prior,23,0,13,21.0
207740,190516,prior,24,6,11,13.0
1102849,190516,prior,25,6,11,21.0
34846,190516,prior,26,6,11,14.0
3290682,190516,prior,27,0,16,8.0
3098167,190516,prior,28,6,18,6.0
252093,190516,prior,29,6,12,7.0
2388469,190516,prior,30,6,9,7.0
2707465,190516,prior,31,6,10,7.0
1301447,190516,prior,32,2,19,10.0
2935747,190516,prior,33,2,19,14.0
153712,190516,prior,34,6,10,4.0
3267613,190516,prior,35,4,17,12.0
339867,190516,prior,36,5,16,8.0
135146,190516,test,37,0,10,2.0
1696618,190517,prior,1,0,20,
536961,190517,prior,2,1,10,8.0
3085678,190517,prior,3,0,14,6.0
686551,190517,prior,4,0,22,7.0
1769032,190517,prior,5,1,23,8.0
2246438,190517,prior,6,1,10,7.0
2680084,190517,prior,7,1,10,7.0
1207759,190517,prior,8,0,15,6.0
288023,190517,prior,9,1,0,8.0
2341783,190517,prior,10,2,12,8.0
2332775,190517,prior,11,0,10,5.0
731559,190517,prior,12,1,22,8.0
347794,190517,prior,13,1,7,7.0
1594139,190517,prior,14,0,17,6.0
1815695,190517,prior,15,1,8,8.0
2188799,190517,prior,16,1,12,7.0
2476885,190517,prior,17,1,12,7.0
138398,190517,prior,18,0,21,6.0
458109,190517,prior,19,0,17,21.0
1508665,190517,prior,20,1,7,8.0
2307256,190517,prior,21,1,18,7.0
1906480,190517,prior,22,1,13,7.0
1665228,190517,prior,23,1,11,14.0
1335448,190517,prior,24,2,9,22.0
2341987,190517,prior,25,1,8,13.0
1224450,190517,prior,26,1,8,7.0
593727,190517,prior,27,1,12,7.0
2404555,190517,prior,28,3,7,9.0
2505400,190517,prior,29,1,7,19.0
3270447,190517,prior,30,5,12,4.0
1883702,190517,prior,31,2,11,11.0
700238,190517,prior,32,0,8,5.0
1705939,190517,prior,33,1,12,8.0
2156620,190517,prior,34,1,11,7.0
2930780,190517,prior,35,1,8,7.0
2170619,190517,prior,36,1,8,7.0
3339712,190517,prior,37,1,10,7.0
2100616,190517,prior,38,5,17,4.0
1954285,190517,prior,39,1,13,10.0
1510793,190517,prior,40,1,12,14.0
2698421,190517,prior,41,1,11,7.0
2731593,190517,prior,42,0,6,6.0
2917763,190517,prior,43,0,7,7.0
3270605,190517,train,44,6,18,6.0
2669432,190518,prior,1,3,14,
1067443,190518,prior,2,0,13,4.0
661612,190518,prior,3,1,10,1.0
1416662,190518,prior,4,6,11,5.0
435241,190518,prior,5,4,11,5.0
849210,190518,prior,6,4,9,7.0
1696523,190518,prior,7,3,12,6.0
424586,190518,prior,8,6,15,10.0
801021,190518,prior,9,2,12,3.0
2063975,190518,prior,10,3,16,15.0
2026665,190518,prior,11,2,11,20.0
816930,190518,prior,12,4,15,9.0
266268,190518,prior,13,2,15,5.0
836009,190518,prior,14,6,16,4.0
940299,190518,prior,15,5,11,6.0
690874,190518,prior,16,3,10,5.0
2770462,190518,prior,17,4,10,22.0
2644857,190518,train,18,3,12,30.0
1594685,190519,prior,1,1,10,
2664375,190519,prior,2,1,11,7.0
2068389,190519,prior,3,1,10,7.0
3344751,190519,prior,4,2,11,8.0
97221,190519,prior,5,2,10,14.0
2341126,190519,prior,6,3,12,8.0
980857,190519,prior,7,3,9,7.0
159699,190519,prior,8,1,9,26.0
1802633,190519,prior,9,2,13,8.0
752512,190519,prior,10,1,13,13.0
840287,190519,prior,11,2,11,8.0
2077145,190519,prior,12,1,14,13.0
394255,190519,prior,13,1,9,7.0
1004895,190519,prior,14,1,9,7.0
162184,190519,prior,15,1,11,14.0
1143201,190519,prior,16,1,13,7.0
2996645,190519,prior,17,2,13,8.0
1755646,190519,prior,18,1,11,6.0
675393,190519,prior,19,1,12,7.0
1351636,190519,prior,20,1,10,7.0
3056826,190519,prior,21,2,9,8.0
2316923,190519,prior,22,1,15,6.0
3223717,190519,prior,23,1,18,7.0
1471945,190519,prior,24,1,12,7.0
868362,190519,prior,25,2,12,8.0
3212584,190519,prior,26,1,12,6.0
3052525,190519,prior,27,5,9,4.0
2704646,190519,prior,28,5,16,7.0
1338084,190519,prior,29,4,15,6.0
7358,190519,prior,30,4,16,7.0
2781163,190519,prior,31,4,15,7.0
1254292,190519,prior,32,1,9,18.0
686535,190519,test,33,1,10,14.0
3160769,190520,prior,1,5,11,
327222,190520,prior,2,0,10,30.0
3380737,190520,prior,3,5,19,5.0
3366157,190520,prior,4,6,22,30.0
501571,190520,test,5,5,12,20.0
438815,190521,prior,1,1,12,
646101,190521,prior,2,4,23,17.0
3229592,190521,prior,3,6,18,9.0
1923414,190521,prior,4,3,23,25.0
2044694,190521,prior,5,4,19,8.0
1634646,190521,train,6,4,21,14.0
1329216,190522,prior,1,0,21,
254930,190522,prior,2,4,14,30.0
1130973,190522,prior,3,1,19,30.0
1671361,190522,prior,4,4,18,3.0
1922462,190522,train,5,0,17,3.0
1646414,190523,prior,1,6,9,
2384702,190523,prior,2,6,9,30.0
3036986,190523,prior,3,1,18,30.0
2465279,190523,prior,4,0,12,13.0
229106,190523,train,5,0,11,21.0
860526,190524,prior,1,6,14,
1196872,190524,prior,2,3,14,11.0
2563606,190524,prior,3,1,14,5.0
1120774,190524,prior,4,5,12,11.0
3347541,190524,prior,5,3,12,5.0
3191085,190524,prior,6,6,13,10.0
1151526,190524,prior,7,6,14,7.0
167609,190524,prior,8,1,14,9.0
1677926,190524,prior,9,6,13,19.0
2762290,190524,prior,10,0,13,8.0
88898,190524,prior,11,0,13,7.0
1653719,190524,prior,12,0,10,7.0
3088290,190524,prior,13,0,11,7.0
1062389,190524,prior,14,0,11,7.0
3408571,190524,prior,15,0,11,0.0
1545168,190524,prior,16,1,10,8.0
695162,190524,prior,17,5,13,4.0
1922641,190524,prior,18,2,9,11.0
1377644,190524,prior,19,2,12,7.0
681107,190524,prior,20,1,12,6.0
741224,190524,prior,21,6,10,5.0
543055,190524,prior,22,1,12,9.0
1790221,190524,prior,23,5,13,30.0
1115387,190524,prior,24,4,14,6.0
1166444,190524,prior,25,6,13,9.0
977408,190524,prior,26,0,12,8.0
3180109,190524,prior,27,3,13,10.0
99759,190524,prior,28,6,10,10.0
1297727,190524,train,29,5,14,6.0
116335,190525,prior,1,3,20,
355687,190525,prior,2,5,9,30.0
3359006,190525,prior,3,0,11,30.0
2427660,190525,prior,4,5,21,30.0
1726886,190525,prior,5,6,15,30.0
424954,190525,prior,6,5,17,20.0
480135,190525,prior,7,1,17,10.0
2413238,190525,test,8,2,9,29.0
2855878,190526,prior,1,4,14,
2523911,190526,prior,2,3,13,30.0
2420178,190526,prior,3,5,14,23.0
1004041,190526,prior,4,4,15,27.0
2679368,190526,prior,5,6,14,30.0
736398,190526,prior,6,5,13,30.0
2986330,190526,prior,7,1,13,17.0
639535,190526,train,8,3,11,16.0
1728305,190527,prior,1,1,15,
1690190,190527,prior,2,2,17,30.0
921603,190527,prior,3,1,19,27.0
55087,190527,prior,4,4,2,30.0
2163548,190527,prior,5,5,12,22.0
1604155,190527,prior,6,0,12,30.0
2366046,190527,prior,7,0,13,28.0
2535624,190527,train,8,0,14,0.0
825533,190528,prior,1,1,17,
1762690,190528,prior,2,2,11,1.0
673752,190528,prior,3,0,10,5.0
2677285,190528,prior,4,3,0,10.0
1784281,190528,prior,5,0,15,4.0
294897,190528,prior,6,1,1,8.0
1779064,190528,prior,7,6,9,5.0
758986,190528,prior,8,6,17,21.0
1655103,190528,prior,9,6,21,7.0
490946,190528,prior,10,4,9,5.0
2302474,190528,train,11,2,8,5.0
4200,190529,prior,1,4,22,
3377317,190529,prior,2,4,15,30.0
1405865,190529,prior,3,3,22,30.0
986839,190529,prior,4,4,12,30.0
2054368,190529,train,5,4,13,30.0
3219770,190530,prior,1,0,16,
2191683,190530,prior,2,0,14,14.0
197072,190530,prior,3,6,18,20.0
2845581,190530,prior,4,5,12,13.0
2031699,190530,prior,5,0,16,23.0
551390,190530,prior,6,0,18,28.0
1074054,190530,prior,7,6,16,20.0
676991,190530,prior,8,1,12,16.0
2392028,190530,prior,9,0,15,6.0
1951539,190530,prior,10,6,15,13.0
448596,190530,prior,11,2,19,10.0
2683704,190530,train,12,0,14,19.0
1177654,190531,prior,1,4,14,
963914,190531,prior,2,4,9,30.0
2422733,190531,prior,3,4,19,7.0
1067987,190531,prior,4,2,17,12.0
901387,190531,prior,5,4,16,9.0
435423,190531,prior,6,2,10,19.0
1286883,190531,prior,7,1,15,20.0
406265,190531,prior,8,3,10,16.0
2999980,190531,test,9,2,16,13.0
2083119,190532,prior,1,1,11,
2369560,190532,prior,2,1,16,7.0
1594056,190532,prior,3,6,14,30.0
1435311,190532,prior,4,3,15,30.0
2110119,190532,prior,5,5,14,30.0
78429,190532,train,6,0,15,16.0
1385245,190533,prior,1,2,16,
1254606,190533,prior,2,2,19,30.0
1002939,190533,prior,3,6,15,4.0
2241455,190533,prior,4,3,19,30.0
3171396,190533,train,5,6,13,30.0
1016027,190534,prior,1,1,9,
2191902,190534,prior,2,2,16,22.0
2542507,190534,prior,3,0,15,12.0
1161134,190534,prior,4,0,13,7.0
1713692,190534,prior,5,5,17,5.0
2086092,190534,prior,6,1,17,30.0
2775213,190534,prior,7,0,17,13.0
2637822,190534,prior,8,1,17,1.0
2506159,190534,prior,9,6,13,19.0
2232008,190534,prior,10,0,15,1.0
2767256,190534,prior,11,0,8,30.0
1616978,190534,prior,12,1,8,29.0
447581,190534,prior,13,0,15,6.0
348478,190534,prior,14,1,14,8.0
130362,190534,prior,15,1,17,28.0
1289872,190534,prior,16,0,16,13.0
1036567,190534,prior,17,1,16,15.0
876911,190534,prior,18,4,14,30.0
2366999,190534,prior,19,6,16,23.0
3378520,190534,test,20,1,15,9.0
675197,190535,prior,1,6,15,
1948725,190535,prior,2,0,14,1.0
2696937,190535,prior,3,4,20,11.0
621213,190535,prior,4,0,16,10.0
2776830,190535,prior,5,6,20,13.0
2265374,190535,prior,6,3,13,4.0
1616767,190535,test,7,3,16,14.0
3351098,190536,prior,1,5,16,
2715657,190536,prior,2,2,20,4.0
362757,190536,prior,3,1,4,30.0
1160144,190536,prior,4,1,19,7.0
2696541,190536,prior,5,5,2,11.0
1228992,190536,prior,6,6,9,8.0
1276866,190536,prior,7,4,2,5.0
474637,190536,prior,8,4,12,0.0
542442,190536,prior,9,3,19,30.0
1078982,190536,prior,10,0,17,30.0
131381,190536,prior,11,3,14,10.0
1059135,190536,prior,12,3,8,28.0
733840,190536,prior,13,6,19,30.0
536267,190536,prior,14,6,19,0.0
2710071,190536,train,15,6,19,0.0
2523343,190537,prior,1,0,19,
3065494,190537,prior,2,6,9,27.0
967244,190537,prior,3,1,19,30.0
1458457,190537,prior,4,1,8,21.0
3100130,190537,prior,5,6,11,19.0
2788107,190537,prior,6,0,7,8.0
471383,190537,prior,7,1,9,8.0
3257589,190537,prior,8,0,10,20.0
1642668,190537,prior,9,6,19,6.0
913305,190537,prior,10,6,15,30.0
1194279,190537,prior,11,6,7,14.0
1902295,190537,prior,12,5,15,27.0
1131628,190537,prior,13,0,8,30.0
2167958,190537,prior,14,1,19,15.0
122291,190537,test,15,0,9,30.0
2157852,190538,prior,1,6,13,
2158174,190538,prior,2,1,20,16.0
2781821,190538,prior,3,0,10,20.0
3022353,190538,prior,4,2,12,16.0
281558,190538,prior,5,2,11,14.0
1094707,190538,prior,6,1,18,20.0
1462489,190538,prior,7,1,19,14.0
1795030,190538,prior,8,0,11,27.0
466878,190538,prior,9,0,19,14.0
1254890,190538,prior,10,5,14,19.0
1225651,190538,prior,11,0,12,9.0
340206,190538,prior,12,1,22,15.0
1939957,190538,prior,13,1,22,21.0
495730,190538,prior,14,6,12,19.0
2311885,190538,prior,15,6,9,7.0
2254985,190538,prior,16,1,18,16.0
2517444,190538,prior,17,0,13,13.0
47830,190538,prior,18,1,12,29.0
1316968,190538,prior,19,5,18,18.0
1779250,190538,prior,20,5,18,14.0
670886,190538,prior,21,6,14,15.0
836768,190538,train,22,2,17,17.0
2087833,190539,prior,1,6,21,
1136072,190539,prior,2,6,13,21.0
2292647,190539,prior,3,2,16,24.0
1541597,190539,prior,4,1,18,13.0
2216045,190539,prior,5,6,12,12.0
514048,190539,prior,6,6,21,30.0
2694689,190539,prior,7,4,11,30.0
2830303,190539,train,8,4,14,14.0
591145,190540,prior,1,6,10,
1286412,190540,prior,2,6,16,28.0
2139086,190540,prior,3,1,17,30.0
581826,190540,prior,4,5,16,30.0
3061608,190540,prior,5,0,11,30.0
727745,190540,train,6,0,12,0.0
3307417,190541,prior,1,2,13,
2121339,190541,prior,2,5,15,3.0
2787430,190541,prior,3,2,18,4.0
2736570,190541,prior,4,2,17,7.0
2148925,190541,prior,5,2,16,7.0
1509857,190541,prior,6,6,18,4.0
238348,190541,prior,7,5,16,13.0
2895366,190541,prior,8,5,14,7.0
2142338,190541,prior,9,0,15,2.0
1822482,190541,prior,10,3,17,3.0
3294164,190541,prior,11,6,7,30.0
3223167,190541,prior,12,2,20,3.0
2987682,190541,prior,13,5,4,10.0
3275848,190541,prior,14,3,8,5.0
2939392,190541,prior,15,0,7,11.0
1686655,190541,prior,16,2,11,2.0
694895,190541,prior,17,6,10,25.0
2626897,190541,prior,18,0,15,8.0
2590225,190541,prior,19,6,18,6.0
2568848,190541,prior,20,3,6,18.0
1897730,190541,prior,21,3,9,7.0
1728582,190541,prior,22,4,9,15.0
756591,190541,prior,23,1,9,4.0
1076998,190541,prior,24,6,12,5.0
3182212,190541,prior,25,5,16,6.0
1930690,190541,prior,26,1,20,3.0
3373913,190541,prior,27,6,7,5.0
1564928,190541,prior,28,5,12,6.0
3264079,190541,prior,29,5,3,7.0
3123856,190541,prior,30,3,15,5.0
738370,190541,prior,31,5,18,2.0
2766247,190541,prior,32,2,18,4.0
2306154,190541,prior,33,2,8,7.0
515163,190541,prior,34,6,12,11.0
2427220,190541,prior,35,6,11,7.0
3050289,190541,prior,36,6,14,7.0
1304887,190541,prior,37,2,12,10.0
2431865,190541,prior,38,1,17,13.0
2145783,190541,prior,39,1,16,7.0
1787484,190541,prior,40,4,10,10.0
2724943,190541,prior,41,4,15,7.0
1048434,190541,prior,42,5,16,8.0
2312700,190541,test,43,2,15,11.0
2927035,190542,prior,1,0,13,
1246247,190542,prior,2,5,12,5.0
497039,190542,prior,3,2,17,4.0
861699,190542,prior,4,5,18,3.0
3189590,190542,prior,5,6,15,1.0
165550,190542,prior,6,2,14,3.0
2330,190542,prior,7,6,13,4.0
323272,190542,prior,8,6,17,0.0
1377819,190542,prior,9,2,7,3.0
992725,190542,prior,10,5,13,3.0
1364760,190542,prior,11,0,20,2.0
1843055,190542,prior,12,4,14,4.0
1126134,190542,prior,13,6,17,2.0
1995624,190542,prior,14,1,13,2.0
988215,190542,prior,15,4,13,3.0
2260872,190542,prior,16,2,14,5.0
2483179,190542,prior,17,0,17,5.0
1154023,190542,prior,18,5,8,5.0
3241250,190542,prior,19,5,19,0.0
2652830,190542,prior,20,3,10,5.0
2458356,190542,prior,21,0,16,4.0
2729566,190542,prior,22,1,9,1.0
3133670,190542,prior,23,2,14,1.0
1559364,190542,prior,24,4,12,2.0
3418278,190542,prior,25,1,10,4.0
197900,190542,prior,26,3,12,2.0
2304850,190542,prior,27,0,14,4.0
957992,190542,prior,28,0,16,7.0
898226,190542,prior,29,0,15,7.0
519324,190542,prior,30,0,16,7.0
775626,190542,prior,31,6,10,6.0
981303,190542,prior,32,6,12,7.0
919288,190542,prior,33,0,13,1.0
1989071,190542,prior,34,3,23,3.0
245115,190542,prior,35,6,18,3.0
3193924,190542,prior,36,2,19,3.0
3099284,190542,prior,37,6,17,4.0
512804,190542,prior,38,1,19,2.0
912579,190542,prior,39,3,19,2.0
1382265,190542,prior,40,6,20,3.0
3086778,190542,prior,41,1,8,2.0
1008116,190542,prior,42,5,8,4.0
837511,190542,prior,43,6,19,1.0
2340837,190542,prior,44,3,10,4.0
1066655,190542,prior,45,0,17,4.0
1622510,190542,prior,46,2,7,2.0
2657243,190542,prior,47,6,17,4.0
476777,190542,prior,48,3,17,4.0
1160198,190542,prior,49,6,15,3.0
196545,190542,prior,50,4,10,5.0
3304731,190542,prior,51,0,12,3.0
2508818,190542,prior,52,3,20,3.0
1994326,190542,prior,53,0,17,4.0
554679,190542,prior,54,1,9,1.0
967425,190542,prior,55,4,14,3.0
1278794,190542,prior,56,0,15,3.0
302761,190542,prior,57,3,9,3.0
1159147,190542,prior,58,6,16,3.0
1820248,190542,prior,59,3,8,4.0
1991917,190542,prior,60,2,8,6.0
1109085,190542,prior,61,3,14,1.0
2820322,190542,prior,62,0,15,4.0
3029084,190542,prior,63,6,13,6.0
662577,190542,prior,64,2,20,3.0
3364011,190542,prior,65,3,19,1.0
1538404,190542,prior,66,6,16,3.0
227500,190542,prior,67,4,9,5.0
2191164,190542,prior,68,6,15,2.0
1615127,190542,prior,69,1,19,2.0
1644937,190542,prior,70,4,8,3.0
2681749,190542,prior,71,1,13,4.0
1946901,190542,prior,72,4,19,3.0
2316110,190542,prior,73,1,16,4.0
2400657,190542,prior,74,6,13,5.0
346365,190542,prior,75,4,12,5.0
2523835,190542,prior,76,1,12,4.0
2433552,190542,prior,77,4,10,3.0
1828225,190542,prior,78,0,10,3.0
2373273,190542,prior,79,3,18,3.0
3121270,190542,prior,80,6,15,3.0
1297374,190542,prior,81,3,17,4.0
2672015,190542,prior,82,6,18,3.0
2148593,190542,prior,83,3,8,4.0
2032959,190542,prior,84,5,16,2.0
399432,190542,prior,85,2,8,4.0
2313827,190542,prior,86,3,18,1.0
665082,190542,prior,87,1,9,5.0
182930,190542,prior,88,3,5,2.0
2554152,190542,prior,89,0,19,4.0
3315702,190542,prior,90,3,17,3.0
1414512,190542,prior,91,6,13,3.0
436743,190542,prior,92,3,19,4.0
3339282,190542,prior,93,0,12,4.0
474097,190542,prior,94,3,19,3.0
2103053,190542,prior,95,1,10,5.0
1288972,190542,prior,96,6,14,5.0
2664589,190542,prior,97,3,9,4.0
9646,190542,prior,98,0,10,4.0
628504,190542,prior,99,3,7,3.0
1345825,190542,test,100,1,7,5.0
