order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3410833,78723,prior,8,4,18,4.0
1667579,78723,prior,9,1,18,4.0
1641128,78723,prior,10,0,15,6.0
2652442,78723,prior,11,4,19,11.0
1405945,78723,prior,12,5,15,8.0
3075418,78723,prior,13,0,10,2.0
1526096,78723,prior,14,0,10,0.0
2568584,78723,prior,15,3,13,3.0
330809,78723,prior,16,3,13,0.0
1700290,78723,prior,17,4,17,22.0
3374509,78723,prior,18,6,10,16.0
2493034,78723,prior,19,5,12,6.0
81259,78723,prior,20,5,20,7.0
3179011,78723,prior,21,3,16,12.0
515244,78723,prior,22,4,17,15.0
3354902,78723,prior,23,0,9,24.0
1372731,78723,prior,24,6,13,6.0
1164802,78723,prior,25,0,21,1.0
2965028,78723,prior,26,0,10,7.0
2733277,78723,prior,27,3,18,3.0
2876205,78723,prior,28,1,17,5.0
2178075,78723,prior,29,6,19,5.0
2718745,78723,prior,30,1,13,9.0
2130499,78723,prior,31,4,20,3.0
2441133,78723,prior,32,6,10,23.0
2282779,78723,prior,33,0,13,22.0
863648,78723,prior,34,0,17,7.0
2794279,78723,prior,35,5,10,5.0
1348673,78723,prior,36,6,15,8.0
1742053,78723,prior,37,6,11,7.0
2378601,78723,prior,38,1,15,2.0
1820977,78723,prior,39,3,14,9.0
796632,78723,prior,40,3,16,7.0
3242712,78723,prior,41,4,10,1.0
731805,78723,prior,42,1,11,4.0
2383903,78723,prior,43,6,13,5.0
2245554,78723,prior,44,1,14,2.0
600422,78723,prior,45,6,16,12.0
546434,78723,prior,46,0,19,1.0
1603458,78723,prior,47,5,18,5.0
1776783,78723,prior,48,6,17,1.0
3032700,78723,prior,49,1,14,2.0
2614047,78723,prior,50,6,15,5.0
3264919,78723,prior,51,2,18,10.0
3416675,78723,train,52,0,9,12.0
2793112,78724,prior,1,5,18,
867283,78724,prior,2,4,14,30.0
872607,78724,prior,3,3,12,6.0
2556704,78724,prior,4,3,21,0.0
905083,78724,prior,5,5,15,16.0
570907,78724,prior,6,1,17,30.0
1785131,78724,prior,7,6,14,12.0
2866489,78724,prior,8,1,13,23.0
324259,78724,prior,9,6,16,5.0
1401684,78724,prior,10,6,15,14.0
2984002,78724,prior,11,5,17,13.0
2785666,78724,prior,12,3,16,30.0
872971,78724,prior,13,2,19,30.0
885641,78724,prior,14,0,15,5.0
2157560,78724,prior,15,0,15,30.0
2888788,78724,prior,16,2,16,2.0
3289979,78724,prior,17,0,12,12.0
1328503,78724,prior,18,2,15,2.0
2391715,78724,prior,19,6,15,4.0
1284043,78724,prior,20,1,16,30.0
2890446,78724,prior,21,1,14,7.0
1749814,78724,prior,22,1,16,21.0
1704509,78724,test,23,5,15,18.0
340929,78725,prior,1,0,13,
2603509,78725,prior,2,2,13,2.0
2523617,78725,prior,3,6,10,4.0
960485,78725,prior,4,2,16,3.0
727465,78725,prior,5,4,14,2.0
2179670,78725,prior,6,0,14,3.0
1844245,78725,prior,7,4,12,4.0
2531210,78725,prior,8,0,16,3.0
3108006,78725,prior,9,3,18,3.0
925622,78725,prior,10,0,13,4.0
1892422,78725,prior,11,3,18,3.0
1836788,78725,prior,12,2,11,6.0
393935,78725,prior,13,0,9,5.0
3039206,78725,prior,14,3,13,3.0
1075065,78725,prior,15,0,8,4.0
2387993,78725,prior,16,1,15,8.0
548571,78725,prior,17,5,15,11.0
950761,78725,prior,18,0,11,2.0
3372175,78725,prior,19,2,12,9.0
3238209,78725,prior,20,4,13,9.0
72876,78725,prior,21,2,21,19.0
2155686,78725,prior,22,2,22,7.0
3213206,78725,prior,23,2,11,7.0
1600010,78725,prior,24,3,21,8.0
901736,78725,prior,25,3,21,7.0
1975095,78725,prior,26,2,16,6.0
1299562,78725,prior,27,4,18,2.0
2086893,78725,prior,28,2,15,5.0
2681457,78725,prior,29,3,22,29.0
589307,78725,prior,30,1,15,5.0
1979936,78725,prior,31,4,11,3.0
1165029,78725,prior,32,2,16,5.0
733086,78725,prior,33,6,21,4.0
2279327,78725,prior,34,2,17,3.0
1764492,78725,prior,35,6,11,4.0
797236,78725,prior,36,2,15,3.0
2848577,78725,prior,37,5,13,3.0
2889979,78725,prior,38,1,17,3.0
3411227,78725,prior,39,3,9,9.0
2806073,78725,prior,40,1,8,5.0
266741,78725,prior,41,4,18,3.0
272385,78725,prior,42,6,11,2.0
2491091,78725,prior,43,3,15,4.0
3102743,78725,prior,44,0,9,4.0
2158973,78725,prior,45,2,14,9.0
71278,78725,prior,46,3,17,8.0
1863025,78725,prior,47,4,11,8.0
3394652,78725,prior,48,1,8,4.0
1701460,78725,train,49,4,16,3.0
2932391,78726,prior,1,5,18,
918584,78726,prior,2,1,8,10.0
2702590,78726,prior,3,1,8,21.0
1471937,78726,prior,4,0,14,6.0
1886733,78726,prior,5,5,18,12.0
1505762,78726,prior,6,6,19,8.0
1964359,78726,prior,7,6,20,7.0
25025,78726,prior,8,0,11,15.0
2277219,78726,prior,9,6,23,13.0
253099,78726,prior,10,6,20,7.0
2742432,78726,prior,11,6,19,14.0
1430489,78726,prior,12,3,18,4.0
335578,78726,prior,13,6,16,17.0
1580378,78726,prior,14,0,9,8.0
2097264,78726,prior,15,0,14,7.0
2165563,78726,prior,16,6,8,13.0
2060851,78726,prior,17,6,18,7.0
2040961,78726,prior,18,3,17,11.0
2586060,78726,prior,19,0,10,4.0
3072180,78726,prior,20,4,13,11.0
2767776,78726,prior,21,6,17,9.0
1322799,78726,prior,22,5,0,6.0
2113034,78726,prior,23,0,12,9.0
739875,78726,prior,24,0,9,7.0
1039275,78726,prior,25,5,15,5.0
3351937,78726,prior,26,6,9,8.0
1304878,78726,prior,27,4,13,5.0
2300697,78726,prior,28,0,10,3.0
1250640,78726,prior,29,1,0,8.0
893067,78726,prior,30,6,9,5.0
475095,78726,prior,31,0,8,8.0
747153,78726,prior,32,6,14,6.0
1666436,78726,prior,33,5,18,6.0
1097866,78726,prior,34,6,17,8.0
2305573,78726,prior,35,1,13,2.0
345164,78726,prior,36,0,8,6.0
1912270,78726,prior,37,6,11,6.0
2171435,78726,prior,38,6,11,14.0
2128725,78726,prior,39,5,18,6.0
2427463,78726,prior,40,6,18,8.0
2066260,78726,prior,41,6,13,7.0
2087537,78726,prior,42,0,2,8.0
26481,78726,prior,43,6,18,6.0
1955975,78726,prior,44,3,18,4.0
2385279,78726,test,45,0,17,4.0
2820261,78727,prior,1,0,11,
584,78727,prior,2,6,19,6.0
1988123,78727,prior,3,4,19,5.0
3328270,78727,prior,4,3,10,6.0
1227822,78727,prior,5,3,11,7.0
1941043,78727,prior,6,0,13,11.0
1765405,78727,prior,7,6,21,6.0
1523210,78727,prior,8,4,14,30.0
3040406,78727,prior,9,0,17,3.0
2706667,78727,prior,10,0,15,14.0
2566544,78727,prior,11,1,10,8.0
2382981,78727,prior,12,6,16,5.0
2236331,78727,prior,13,6,7,21.0
32229,78727,prior,14,0,10,8.0
1791289,78727,prior,15,1,9,1.0
228358,78727,prior,16,1,15,21.0
1970290,78727,prior,17,0,11,6.0
3160164,78727,prior,18,6,8,6.0
1297701,78727,prior,19,5,9,13.0
974825,78727,prior,20,6,13,8.0
2550049,78727,prior,21,5,9,6.0
1839824,78727,prior,22,0,12,9.0
539294,78727,prior,23,0,12,7.0
1310102,78727,prior,24,0,13,7.0
875731,78727,prior,25,5,8,19.0
1736494,78727,prior,26,4,15,6.0
3308417,78727,prior,27,5,15,8.0
1991945,78727,prior,28,2,15,4.0
1939189,78727,prior,29,3,9,15.0
1388491,78727,prior,30,5,6,9.0
1779531,78727,prior,31,1,12,3.0
2163565,78727,prior,32,6,20,19.0
2201206,78727,prior,33,0,11,8.0
2576585,78727,prior,34,5,15,12.0
1798254,78727,prior,35,6,9,8.0
909467,78727,prior,36,1,13,16.0
50442,78727,prior,37,4,15,3.0
2890628,78727,prior,38,1,10,4.0
2872310,78727,test,39,4,13,3.0
2843043,78728,prior,1,5,12,
1797632,78728,prior,2,4,8,13.0
1466397,78728,prior,3,5,12,8.0
171390,78728,prior,4,4,7,13.0
2233962,78728,prior,5,4,7,28.0
874057,78728,prior,6,5,13,8.0
463692,78728,prior,7,4,11,20.0
1353308,78728,prior,8,2,10,19.0
3321517,78728,prior,9,4,11,16.0
2601351,78728,prior,10,6,7,9.0
2336778,78728,prior,11,1,13,9.0
2117303,78728,prior,12,3,9,23.0
1390536,78728,prior,13,3,11,21.0
2086212,78728,prior,14,5,9,23.0
1311870,78728,prior,15,2,10,30.0
765745,78728,prior,16,1,9,30.0
2684195,78728,prior,17,2,9,22.0
2340246,78728,prior,18,1,10,13.0
3241448,78728,prior,19,4,10,24.0
2699822,78728,train,20,0,9,24.0
3129376,78729,prior,1,6,12,
753611,78729,prior,2,3,10,18.0
3316134,78729,prior,3,4,10,8.0
1993158,78729,prior,4,1,12,18.0
1003005,78729,prior,5,2,12,8.0
1345597,78729,test,6,2,17,28.0
1539481,78730,prior,1,4,14,
1656400,78730,prior,2,2,21,19.0
3415434,78730,prior,3,3,20,15.0
2338782,78730,prior,4,3,21,28.0
1137476,78730,prior,5,1,11,30.0
2174130,78730,prior,6,6,15,19.0
1006667,78730,prior,7,6,15,14.0
72202,78730,prior,8,6,11,21.0
3075860,78730,prior,9,6,15,14.0
504851,78730,prior,10,0,11,15.0
437016,78730,prior,11,4,21,25.0
122230,78730,prior,12,5,8,29.0
38430,78730,prior,13,3,22,19.0
2038891,78730,prior,14,0,9,18.0
1641846,78730,prior,15,2,21,23.0
2676323,78730,prior,16,6,10,25.0
2773407,78730,prior,17,1,3,16.0
3222717,78730,prior,18,2,8,8.0
2365889,78730,train,19,1,21,20.0
2773216,78731,prior,1,4,16,
1848301,78731,prior,2,4,14,14.0
2915548,78731,prior,3,1,16,4.0
2940662,78731,prior,4,5,15,11.0
2763031,78731,prior,5,1,15,10.0
1438451,78731,prior,6,6,14,5.0
168373,78731,prior,7,4,14,5.0
1119809,78731,prior,8,0,16,17.0
39277,78731,prior,9,0,12,7.0
42986,78731,prior,10,0,14,7.0
910377,78731,prior,11,0,14,7.0
2593094,78731,prior,12,1,15,8.0
1103311,78731,prior,13,1,14,7.0
380191,78731,prior,14,2,8,8.0
3223415,78731,prior,15,0,16,5.0
524043,78731,prior,16,0,14,14.0
222213,78731,prior,17,0,15,14.0
2271504,78731,prior,18,2,14,30.0
1664918,78731,prior,19,1,16,20.0
2409830,78731,train,20,4,12,10.0
2124455,78732,prior,1,6,7,
2557377,78732,prior,2,1,14,2.0
337068,78732,prior,3,4,11,3.0
2825629,78732,prior,4,3,13,6.0
3333244,78732,prior,5,5,14,9.0
2482000,78732,prior,6,3,13,5.0
1482529,78732,prior,7,1,12,12.0
22236,78732,prior,8,3,14,9.0
3045911,78732,prior,9,2,12,6.0
1969050,78732,prior,10,2,14,7.0
3187197,78732,prior,11,5,10,3.0
2359888,78732,prior,12,2,13,4.0
396862,78732,prior,13,0,16,5.0
2901687,78732,prior,14,4,8,18.0
2492805,78732,prior,15,1,12,4.0
2425325,78732,prior,16,3,11,23.0
2673549,78732,prior,17,1,11,19.0
1167584,78732,prior,18,2,16,8.0
3286145,78732,prior,19,1,12,13.0
43912,78732,prior,20,3,15,23.0
3084130,78732,prior,21,1,12,26.0
1598575,78732,prior,22,6,7,12.0
2281214,78732,prior,23,3,15,4.0
750818,78732,prior,24,4,16,1.0
1676656,78732,prior,25,1,12,4.0
776246,78732,prior,26,1,14,7.0
1611287,78732,prior,27,3,15,9.0
524834,78732,prior,28,4,15,8.0
2572420,78732,prior,29,5,12,8.0
2102824,78732,prior,30,3,11,5.0
2210488,78732,prior,31,2,15,6.0
2701574,78732,prior,32,3,13,8.0
2455953,78732,prior,33,0,17,4.0
1881285,78732,prior,34,4,13,4.0
77005,78732,prior,35,2,13,5.0
349476,78732,prior,36,0,15,12.0
2907071,78732,prior,37,4,12,4.0
1809601,78732,prior,38,1,14,4.0
3207210,78732,prior,39,1,13,28.0
1108935,78732,prior,40,2,14,8.0
587154,78732,train,41,6,8,18.0
1086037,78733,prior,1,5,10,
277964,78733,prior,2,0,19,2.0
1914512,78733,prior,3,2,8,2.0
1930114,78733,prior,4,3,16,1.0
624822,78733,prior,5,2,12,6.0
307650,78733,prior,6,0,13,5.0
1565231,78733,prior,7,4,16,4.0
3067768,78733,prior,8,0,12,24.0
587362,78733,prior,9,1,18,15.0
1964948,78733,prior,10,0,13,13.0
301607,78733,prior,11,0,10,28.0
526321,78733,prior,12,3,17,24.0
2552473,78733,prior,13,1,12,26.0
3205806,78733,prior,14,3,12,9.0
1978836,78733,prior,15,3,13,21.0
3379364,78733,prior,16,2,14,27.0
1672303,78733,prior,17,1,11,27.0
2284385,78733,prior,18,6,17,26.0
1067770,78733,prior,19,3,17,25.0
3081562,78733,train,20,2,18,30.0
3002435,78734,prior,1,4,15,
1656500,78734,prior,2,5,13,8.0
1919712,78734,prior,3,5,10,7.0
217012,78734,prior,4,5,11,7.0
1949338,78734,prior,5,4,9,6.0
2294900,78734,prior,6,5,13,8.0
434727,78734,prior,7,4,10,6.0
2126933,78734,prior,8,5,10,8.0
1578112,78734,prior,9,4,11,6.0
1437508,78734,prior,10,4,8,7.0
924238,78734,prior,11,5,11,8.0
1828700,78734,prior,12,5,12,7.0
2423173,78734,prior,13,5,13,7.0
2782265,78734,prior,14,2,10,4.0
1593790,78734,prior,15,5,9,3.0
3370276,78734,prior,16,2,10,11.0
3341083,78734,prior,17,4,9,2.0
3105174,78734,prior,18,2,11,5.0
3077716,78734,prior,19,1,10,6.0
1992146,78734,prior,20,5,12,4.0
2037566,78734,prior,21,5,10,7.0
35929,78734,prior,22,5,11,7.0
1422531,78734,prior,23,5,9,7.0
2544094,78734,prior,24,5,9,7.0
664503,78734,prior,25,5,9,7.0
1170864,78734,prior,26,5,9,7.0
3406529,78734,prior,27,2,9,11.0
2327972,78734,prior,28,5,13,3.0
573817,78734,prior,29,5,14,7.0
1078915,78734,prior,30,5,12,7.0
1117147,78734,prior,31,4,10,6.0
1733977,78734,prior,32,3,10,13.0
2030425,78734,prior,33,5,11,9.0
2942982,78734,prior,34,5,10,7.0
2633682,78734,prior,35,5,9,7.0
2949618,78734,prior,36,2,9,18.0
189594,78734,prior,37,5,12,3.0
1042719,78734,prior,38,5,9,7.0
6612,78734,prior,39,5,9,7.0
539945,78734,prior,40,5,13,7.0
180263,78734,prior,41,5,12,7.0
2361475,78734,prior,42,5,9,7.0
1230093,78734,prior,43,5,11,7.0
2457562,78734,prior,44,5,9,7.0
2658340,78734,prior,45,5,12,7.0
289858,78734,prior,46,5,11,7.0
1483790,78734,prior,47,2,11,4.0
3099263,78734,prior,48,5,10,3.0
1330714,78734,prior,49,4,14,6.0
543339,78734,prior,50,5,10,1.0
11885,78734,prior,51,5,9,7.0
3169627,78734,prior,52,5,11,7.0
3087301,78734,prior,53,5,11,7.0
3185486,78734,prior,54,5,10,7.0
442934,78734,train,55,5,9,7.0
676187,78735,prior,1,2,19,
1986355,78735,prior,2,5,10,30.0
754232,78735,prior,3,5,21,14.0
1577329,78735,prior,4,5,14,21.0
1883452,78735,prior,5,4,14,6.0
1470353,78735,prior,6,6,13,16.0
3008665,78735,prior,7,3,16,25.0
742678,78735,prior,8,3,17,14.0
1161626,78735,prior,9,0,14,30.0
2266229,78735,prior,10,5,15,30.0
3231315,78735,prior,11,5,22,21.0
1447757,78735,prior,12,1,18,30.0
1431833,78735,train,13,2,16,30.0
87641,78736,prior,1,0,13,
767561,78736,prior,2,5,12,30.0
2755555,78736,prior,3,6,8,29.0
1568829,78736,prior,4,6,12,7.0
2189334,78736,prior,5,2,16,30.0
3250636,78736,prior,6,4,18,30.0
2529687,78736,prior,7,2,8,5.0
364702,78736,prior,8,0,10,30.0
2131945,78736,prior,9,1,10,8.0
662930,78736,prior,10,3,23,2.0
488243,78736,prior,11,1,14,5.0
1138913,78736,prior,12,2,8,8.0
2453479,78736,prior,13,2,14,7.0
2647462,78736,train,14,5,7,30.0
623750,78737,prior,1,4,10,
1488326,78737,prior,2,6,13,2.0
811082,78737,prior,3,1,14,9.0
1395640,78737,prior,4,2,10,8.0
2873256,78737,test,5,0,10,30.0
913181,78738,prior,1,0,14,
1331375,78738,prior,2,0,13,7.0
1764335,78738,prior,3,1,18,8.0
1509721,78738,prior,4,4,21,3.0
1678715,78738,prior,5,5,20,8.0
2431051,78738,prior,6,1,11,3.0
917343,78738,prior,7,5,22,4.0
3106284,78738,train,8,5,13,14.0
1486849,78739,prior,1,3,12,
1262660,78739,prior,2,0,21,11.0
2104062,78739,prior,3,3,15,10.0
1822009,78739,prior,4,4,20,8.0
1518607,78739,prior,5,5,17,30.0
3161026,78739,prior,6,3,16,26.0
1850516,78739,prior,7,5,15,16.0
1387999,78739,prior,8,5,14,30.0
1827756,78739,prior,9,5,13,30.0
1275092,78739,train,10,0,12,9.0
2346412,78740,prior,1,0,9,
645456,78740,prior,2,3,17,30.0
2636357,78740,prior,3,6,15,30.0
2752452,78740,prior,4,0,15,15.0
1617438,78740,prior,5,6,12,20.0
3002058,78740,prior,6,6,10,30.0
2598911,78740,test,7,6,13,30.0
2911197,78741,prior,1,3,17,
1422528,78741,prior,2,1,13,19.0
343299,78741,prior,3,1,11,7.0
1040678,78741,prior,4,1,14,7.0
3160355,78741,prior,5,1,17,0.0
2854170,78741,prior,6,1,11,21.0
2096611,78741,prior,7,4,16,17.0
878016,78741,prior,8,1,11,11.0
2261846,78741,prior,9,5,15,4.0
914173,78741,prior,10,5,15,7.0
2754098,78741,prior,11,5,15,7.0
2040085,78741,prior,12,1,12,10.0
2161993,78741,prior,13,3,11,16.0
876904,78741,prior,14,1,12,5.0
3292152,78741,prior,15,3,15,2.0
286498,78741,prior,16,1,2,5.0
363029,78741,prior,17,1,13,7.0
2488120,78741,prior,18,2,18,1.0
2239539,78741,prior,19,5,13,3.0
582117,78741,train,20,5,16,7.0
1645852,78742,prior,1,4,14,
922671,78742,prior,2,6,16,23.0
178572,78742,prior,3,6,2,21.0
2609438,78742,prior,4,0,18,30.0
499349,78742,prior,5,0,15,14.0
1972969,78742,train,6,0,21,14.0
991800,78743,prior,1,6,0,
1883806,78743,prior,2,3,11,4.0
2909500,78743,prior,3,2,23,30.0
1343872,78743,train,4,0,20,30.0
773191,78744,prior,1,5,19,
142525,78744,prior,2,5,19,0.0
2378841,78744,prior,3,6,15,8.0
1385905,78744,prior,4,5,15,13.0
64992,78744,prior,5,5,10,14.0
2486584,78744,prior,6,6,10,15.0
1732514,78744,prior,7,5,13,13.0
595148,78744,prior,8,0,20,9.0
3229785,78744,prior,9,3,17,10.0
2054072,78744,train,10,6,16,10.0
459170,78745,prior,1,2,13,
2192508,78745,prior,2,3,14,30.0
1607215,78745,prior,3,2,14,20.0
1801241,78745,prior,4,3,21,30.0
2278215,78745,prior,5,5,13,30.0
1797951,78745,prior,6,4,15,6.0
1659187,78745,prior,7,1,7,30.0
583771,78745,prior,8,0,16,20.0
3061729,78745,prior,9,0,10,21.0
3067174,78745,prior,10,5,12,26.0
1328779,78745,test,11,5,12,0.0
2773346,78746,prior,1,0,8,
1123714,78746,prior,2,6,21,6.0
1974493,78746,prior,3,3,21,4.0
1031198,78746,prior,4,0,16,4.0
1904301,78746,prior,5,6,9,6.0
1767917,78746,prior,6,3,13,4.0
3041873,78746,prior,7,1,8,5.0
1807469,78746,prior,8,0,8,6.0
404859,78746,prior,9,1,15,8.0
589220,78746,prior,10,5,13,4.0
2178622,78746,prior,11,4,20,6.0
2747991,78746,prior,12,1,11,4.0
511892,78746,prior,13,1,21,7.0
1779816,78746,prior,14,3,18,9.0
1206416,78746,prior,15,1,19,5.0
724686,78746,prior,16,5,21,18.0
2070933,78746,prior,17,3,15,5.0
3402630,78746,prior,18,4,19,1.0
3389011,78746,prior,19,1,19,11.0
3254214,78746,prior,20,6,7,5.0
2865912,78746,prior,21,4,15,5.0
3269478,78746,prior,22,6,9,9.0
3102424,78746,prior,23,1,17,9.0
1100479,78746,prior,24,3,14,2.0
3079590,78746,prior,25,0,18,4.0
3077510,78746,prior,26,0,15,7.0
1229607,78746,prior,27,0,16,7.0
2183051,78746,prior,28,1,17,8.0
1833193,78746,prior,29,5,20,11.0
1680372,78746,prior,30,2,20,4.0
1994698,78746,prior,31,1,9,6.0
2072628,78746,prior,32,0,8,6.0
2892010,78746,prior,33,5,14,5.0
1984368,78746,prior,34,0,15,2.0
891703,78746,prior,35,5,10,5.0
389812,78746,prior,36,6,10,1.0
96066,78746,prior,37,2,21,3.0
2766846,78746,prior,38,1,15,6.0
2852720,78746,prior,39,5,14,4.0
2545550,78746,prior,40,4,15,6.0
1924948,78746,prior,41,0,8,3.0
93093,78746,prior,42,3,21,3.0
1033061,78746,prior,43,0,20,11.0
1973810,78746,prior,44,3,10,3.0
1073370,78746,prior,45,2,18,6.0
318237,78746,prior,46,6,7,4.0
2268085,78746,prior,47,2,15,3.0
3209410,78746,prior,48,1,8,6.0
225542,78746,prior,49,0,13,6.0
2748223,78746,prior,50,5,15,5.0
299617,78746,prior,51,3,15,5.0
943168,78746,prior,52,0,15,4.0
295724,78746,prior,53,6,8,6.0
730472,78746,prior,54,0,20,1.0
2723948,78746,prior,55,6,9,6.0
1473490,78746,prior,56,0,8,8.0
1132951,78746,prior,57,0,15,14.0
3341910,78746,prior,58,0,16,7.0
3238079,78746,prior,59,4,21,4.0
2224295,78746,prior,60,0,15,10.0
2196947,78746,prior,61,0,15,7.0
331651,78746,prior,62,3,15,10.0
3350603,78746,train,63,1,14,5.0
899217,78747,prior,1,3,7,
1010140,78747,prior,2,1,16,12.0
1986560,78747,prior,3,4,18,3.0
2445429,78747,prior,4,0,13,10.0
202548,78747,prior,5,2,8,9.0
2086730,78747,prior,6,2,7,14.0
892888,78747,prior,7,2,17,21.0
104557,78747,prior,8,3,12,30.0
639441,78747,prior,9,1,18,30.0
634489,78747,prior,10,1,9,14.0
3352182,78747,prior,11,3,14,9.0
565411,78747,prior,12,0,14,4.0
2348938,78747,prior,13,6,16,6.0
3119693,78747,prior,14,1,6,16.0
2356845,78747,prior,15,2,17,8.0
787974,78747,prior,16,6,12,11.0
2730949,78747,prior,17,0,10,30.0
2863114,78747,test,18,1,18,8.0
2491359,78748,prior,1,3,11,
3406008,78748,prior,2,3,10,30.0
1385210,78748,prior,3,3,9,21.0
1935314,78748,prior,4,5,19,16.0
415289,78748,prior,5,5,13,21.0
308834,78748,prior,6,6,12,8.0
1659711,78748,prior,7,0,13,29.0
2599810,78748,prior,8,0,10,21.0
2489215,78748,prior,9,2,13,16.0
655789,78748,train,10,5,13,17.0
138981,78749,prior,1,4,19,
205704,78749,prior,2,1,16,18.0
2225615,78749,prior,3,6,12,12.0
903367,78749,prior,4,4,16,12.0
85868,78749,prior,5,4,11,7.0
1330726,78749,prior,6,6,19,9.0
2377204,78749,prior,7,2,16,17.0
2455331,78749,prior,8,5,13,3.0
2415529,78749,prior,9,3,14,12.0
2506959,78749,prior,10,2,18,13.0
163689,78749,prior,11,1,15,30.0
2339216,78749,prior,12,4,13,10.0
789499,78749,prior,13,6,16,23.0
163434,78749,prior,14,6,14,14.0
657731,78749,prior,15,6,10,28.0
487250,78749,prior,16,0,10,8.0
1763077,78749,prior,17,5,18,30.0
2899166,78749,prior,18,5,15,7.0
2851493,78749,prior,19,4,17,20.0
3221139,78749,prior,20,3,17,13.0
2033870,78749,train,21,0,10,30.0
793060,78750,prior,1,6,17,
2438256,78750,prior,2,2,13,3.0
2682204,78750,prior,3,0,9,5.0
1692417,78750,prior,4,4,9,4.0
2558630,78750,prior,5,0,12,3.0
649213,78750,prior,6,6,15,6.0
2296902,78750,prior,7,6,17,7.0
2310052,78750,prior,8,4,14,5.0
2188358,78750,prior,9,4,15,7.0
623442,78750,prior,10,1,13,4.0
1162839,78750,prior,11,1,16,7.0
3080513,78750,prior,12,2,12,15.0
3129202,78750,prior,13,0,11,5.0
688839,78750,prior,14,6,15,6.0
2705982,78750,prior,15,5,16,6.0
1164145,78750,prior,16,2,13,11.0
691501,78750,prior,17,6,14,11.0
441777,78750,prior,18,3,11,4.0
2363469,78750,prior,19,6,9,17.0
1963984,78750,prior,20,4,16,12.0
212954,78750,prior,21,6,14,2.0
2250409,78750,prior,22,0,15,1.0
199891,78750,prior,23,0,11,7.0
472959,78750,prior,24,5,10,5.0
1675495,78750,test,25,6,14,8.0
916086,78751,prior,1,2,15,
3307434,78751,prior,2,0,15,19.0
3306940,78751,prior,3,2,16,9.0
2702594,78751,prior,4,1,14,30.0
2342268,78751,prior,5,6,13,30.0
96525,78751,prior,6,4,16,26.0
1299761,78751,train,7,1,11,4.0
617787,78752,prior,1,0,10,
1732756,78752,prior,2,6,17,30.0
1233702,78752,prior,3,2,8,17.0
1244166,78752,prior,4,0,16,19.0
1138,78752,prior,5,3,16,10.0
1156008,78752,prior,6,2,20,6.0
2322673,78752,prior,7,6,11,25.0
1521387,78752,prior,8,4,15,26.0
1899773,78752,prior,9,0,19,24.0
1302336,78752,prior,10,5,14,5.0
1833987,78752,prior,11,6,9,15.0
3033569,78752,prior,12,0,13,29.0
112136,78752,prior,13,6,9,27.0
1900561,78752,prior,14,6,17,7.0
1761976,78752,train,15,0,17,30.0
2051852,78753,prior,1,0,18,
1961369,78753,prior,2,3,12,30.0
2084367,78753,prior,3,4,16,8.0
967246,78753,train,4,3,20,30.0
2155325,78754,prior,1,3,13,
325176,78754,prior,2,0,13,11.0
2683510,78754,prior,3,0,11,14.0
144728,78754,prior,4,0,10,21.0
3281083,78754,prior,5,1,10,22.0
1868579,78754,prior,6,4,7,30.0
2109150,78754,prior,7,1,9,25.0
448608,78754,test,8,5,11,25.0
2249493,78755,prior,1,6,20,
2360580,78755,prior,2,3,19,4.0
1841375,78755,prior,3,2,19,6.0
2300372,78755,prior,4,6,17,4.0
2551460,78755,prior,5,1,17,2.0
2168591,78755,prior,6,0,17,6.0
1421545,78755,prior,7,0,18,7.0
3356690,78755,prior,8,5,19,30.0
1335117,78755,prior,9,6,19,1.0
446092,78755,prior,10,0,16,15.0
1001300,78755,prior,11,2,12,2.0
1644353,78755,prior,12,0,15,5.0
1835338,78755,prior,13,5,19,30.0
2301033,78755,prior,14,6,17,30.0
99805,78755,prior,15,2,11,30.0
1661710,78755,prior,16,3,18,30.0
1351726,78755,prior,17,6,18,3.0
803960,78755,test,18,3,15,30.0
1456131,78756,prior,1,0,2,
1453698,78756,prior,2,0,13,7.0
3166992,78756,prior,3,1,15,1.0
3407997,78756,prior,4,0,9,13.0
2808812,78756,prior,5,2,13,9.0
734733,78756,prior,6,2,16,14.0
1203245,78756,prior,7,5,12,3.0
986735,78756,prior,8,4,17,20.0
1466971,78756,prior,9,0,10,17.0
1003506,78756,prior,10,3,15,10.0
2935075,78756,train,11,2,14,13.0
1992546,78757,prior,1,1,18,
367527,78757,prior,2,1,9,7.0
2250931,78757,prior,3,3,10,30.0
1143617,78757,prior,4,2,10,20.0
1068435,78757,prior,5,2,9,21.0
2928457,78757,prior,6,1,14,13.0
215092,78757,prior,7,2,10,15.0
765610,78757,prior,8,3,9,15.0
3306594,78757,prior,9,1,16,5.0
2704202,78757,prior,10,2,18,1.0
2077662,78757,prior,11,2,16,7.0
1012995,78757,prior,12,1,12,6.0
104564,78757,train,13,3,18,30.0
3301986,78758,prior,1,1,7,
1982837,78758,prior,2,0,13,6.0
2359995,78758,prior,3,1,12,8.0
612246,78758,prior,4,2,0,15.0
2467056,78758,prior,5,0,21,12.0
815247,78758,prior,6,0,11,28.0
1266286,78758,prior,7,4,22,18.0
611826,78758,prior,8,1,15,11.0
760198,78758,prior,9,1,12,30.0
1870593,78758,prior,10,5,17,4.0
2491470,78758,prior,11,1,0,10.0
