order_id,product_id,add_to_cart_order,reordered
1189754,28842,3,0
1189754,4605,4,1
1189754,42625,5,0
1189754,21278,6,1
1189754,45535,7,1
1189754,21903,8,1
1189754,39180,9,1
1189754,24852,10,1
1189754,38988,11,1
1189754,11249,12,1
1189754,2452,13,1
1189754,31487,14,1
1189754,18200,15,1
1189754,38557,16,0
1189754,7175,17,1
1190530,22825,1,1
1190530,39275,2,1
1190530,40723,3,1
1190530,24852,4,1
1190530,15399,5,1
1190530,27470,6,1
1190550,43295,1,1
1190550,25659,2,1
1190550,43428,3,0
1190550,42516,4,1
1190550,34592,5,0
1190550,45849,6,0
1190780,46127,1,0
1190780,11937,2,1
1190780,16462,3,1
1190780,35898,4,0
1190780,23554,5,1
1191176,45013,1,1
1191176,18027,2,1
1191176,43129,3,0
1191176,46346,4,0
1191176,5818,5,0
1191176,33731,6,0
1191176,31539,7,0
1191176,36011,8,1
1191623,4605,1,1
1191623,30720,2,0
1191623,7963,3,0
1191623,14917,4,0
1191623,8061,5,0
1191623,18523,6,1
1191623,19145,7,1
1191623,5699,8,0
1191623,49667,9,1
1191623,27737,10,0
1191623,34217,11,1
1191623,9124,12,0
1191623,40530,13,1
1191623,41692,14,1
1191623,17224,15,0
1191623,31528,16,1
1191623,45679,17,0
1191623,12157,18,0
1191623,34339,19,0
1191623,19352,20,0
1191751,12916,1,0
1191751,11383,2,0
1191751,8789,3,0
1191751,8377,4,0
1191751,36795,5,0
1191751,2120,6,1
1191889,29447,1,1
1191889,30233,2,1
1191889,13176,3,1
1191889,49235,4,0
1191889,39097,5,1
1191889,44966,6,1
1191889,3990,7,1
1191889,33819,8,1
1191889,33198,9,1
1191889,14809,10,1
1191889,18721,11,1
1191889,31506,12,1
1191889,12894,13,1
1191889,41844,14,1
1191889,12312,15,1
1191889,8230,16,1
1191889,40516,17,1
1191889,38739,18,1
1191889,15872,19,0
1191889,45679,20,1
1191889,46575,21,1
1191889,6348,22,1
1191889,16185,23,1
1191889,17547,24,1
1191889,34166,25,1
1191889,8506,26,0
1191889,7948,27,1
1191889,14437,28,1
1191949,43638,1,1
1191949,22952,2,1
1191949,3689,3,1
1191949,12924,4,1
1191949,44632,5,1
1191949,42352,6,1
1191949,18573,7,1
1191949,15925,8,1
1191949,7786,9,1
1192211,47209,1,1
1192211,5161,2,1
1192211,13176,3,1
1192211,46802,4,1
1192211,24082,5,1
1192211,1158,6,0
1192211,24489,7,0
1192211,40545,8,0
1192351,49235,1,1
1192351,46175,2,1
1192351,17691,3,1
1192351,17273,4,1
1192351,35213,5,1
1192351,19019,6,1
1192351,4590,7,1
1192351,20345,8,0
1193119,2532,1,0
1193119,6201,2,1
1193119,42191,3,1
1193119,7963,4,1
1193119,2974,5,1
1193119,3990,6,1
1193119,3868,7,1
1193119,38371,8,0
1193119,11367,9,0
1193119,8506,10,1
1193119,37449,11,0
1193119,41005,12,0
1193119,47119,13,0
1193119,20943,14,0
1193119,26503,15,0
1193119,10365,16,0
1193119,34262,17,0
1193119,32285,18,0
1193119,14365,19,0
1193263,40174,1,1
1193263,25197,2,1
1193263,49683,3,1
1193263,28204,4,1
1193263,43889,5,1
1193263,40469,6,1
1193263,41057,7,0
1193263,17149,8,1
1193263,12413,9,1
1193263,36772,10,1
1193263,48004,11,0
1193263,44112,12,1
1193263,15923,13,1
1193263,19578,14,0
1193263,26209,15,1
1193263,21376,16,1
1193263,14168,17,0
1193263,25985,18,1
1193263,21781,19,0
1193263,38000,20,1
1193263,42265,21,0
1193263,27179,22,0
1193263,48226,23,1
1193263,27344,24,0
1193462,39758,1,1
1193462,45188,2,1
1193462,47570,3,0
1193462,10478,4,1
1193462,49265,5,1
1193462,49683,6,1
1193462,42387,7,1
1193462,36064,8,1
1193462,3868,9,1
1193462,22754,10,1
1193462,22123,11,1
1193462,2524,12,1
1193462,17172,13,1
1193462,21694,14,1
1193462,32655,15,1
1193462,37229,16,0
1193462,28289,17,0
1193677,26369,1,1
1193677,5450,2,1
1193677,41593,3,0
1193677,25230,4,0
1193677,24131,5,0
1193677,5077,6,0
1193677,4920,7,0
1193686,31717,1,0
1193686,26209,2,0
1193686,47766,3,1
1193686,41842,4,1
1193686,32747,5,1
1193686,14945,6,1
1193686,23579,7,1
1193686,24852,8,1
1193686,49683,9,1
1193686,15592,10,1
1193686,44422,11,1
1193686,10246,12,1
1193882,26079,1,1
1193882,12889,2,1
1193882,30391,3,1
1193882,6046,4,1
1193882,49327,5,1
1193882,37646,6,0
1193882,26369,7,1
1193882,42139,8,1
1193904,8859,1,1
1194057,31461,1,0
1194057,39464,2,1
1194057,5207,3,1
1194057,34024,4,1
1194057,37552,5,1
1194057,47209,6,0
1194057,28198,7,1
1194057,49409,8,0
1194057,31709,9,1
1194057,23204,10,0
1194057,5857,11,0
1194130,3295,1,1
1194130,3957,2,1
1194130,1202,3,0
1194789,29110,1,1
1194789,4137,2,1
1194789,31618,3,1
1194789,5785,4,1
1194789,14553,5,1
1195171,34358,1,1
1195171,11520,2,0
1195171,16617,3,0
1195171,28993,4,1
1195171,11199,5,1
1195171,41083,6,1
1195171,24799,7,0
1195171,16198,8,0
1195171,37606,9,1
1195171,45607,10,0
1195171,3808,11,0
1195171,48364,12,1
1195171,294,13,1
1195171,40031,14,1
1195171,43295,15,0
1195171,22941,16,0
1195171,23375,17,1
1195171,12206,18,1
1195171,16826,19,1
1195171,7419,20,0
1195171,41540,21,0
1195171,35163,22,0
1195171,29307,23,1
1195171,26604,24,0
1195171,39877,25,0
1195171,13640,26,0
1195171,21137,27,0
1195171,5612,28,0
1195171,13263,29,0
1195171,32265,30,0
1195171,38379,31,0
1195171,36180,32,0
1195171,9689,33,0
1195171,16881,34,0
1195254,21903,1,0
1195254,18370,2,0
1195254,32828,3,0
1195254,43967,4,0
1195254,40706,5,0
1195254,15950,6,0
1195254,5989,7,0
1195254,19057,8,0
1195254,45968,9,0
1195254,2979,10,0
1195254,26177,11,0
1195254,3376,12,0
1195254,14929,13,0
1195254,35951,14,0
1195254,28849,15,0
1195254,47766,16,0
1195254,7781,17,0
1195254,4116,18,0
1195254,18288,19,0
1195254,3849,20,0
1195254,13548,21,0
1195254,26322,22,0
1195254,17759,23,0
1195254,40458,24,0
1195254,21616,25,0
1195254,20887,26,0
1195424,39758,1,1
1195424,6052,2,0
1195424,8214,3,1
1195424,31693,4,1
1195424,26505,5,1
1195424,44290,6,1
1195424,13974,7,1
1195424,39726,8,0
1195424,18040,9,1
1195424,1794,10,1
1195600,41198,1,0
1195600,47144,2,1
1195600,7113,3,0
1195600,28553,4,0
1195600,9076,5,1
1195600,42265,6,1
1195600,5077,7,1
1195600,47209,8,0
1195600,27464,9,1
1195600,24390,10,0
1195600,14627,11,0
1195600,31730,12,0
1196781,31342,1,1
1196781,5517,2,1
1196781,37029,3,1
1196781,13176,4,1
1196781,49683,5,1
1196781,9839,6,1
1196781,21903,7,1
1196781,18288,8,1
1196781,38156,9,1
1196781,17553,10,1
1196781,31528,11,1
1196781,33236,12,1
1196781,39303,13,1
1196781,7952,14,1
1196781,9515,15,1
1196781,9825,16,1
1196781,24489,17,1
1196781,19731,18,0
1196781,2326,19,0
1196781,27344,20,0
1196781,26604,21,1
1196781,27966,22,0
1196781,49383,23,0
1196781,27521,24,0
1196781,30305,25,0
1196781,2295,26,0
1196781,31343,27,0
1196781,27392,28,0
1196781,31623,29,0
1196919,34429,1,0
1196919,1025,2,0
1196919,36695,3,0
1196919,14651,4,0
1196919,7156,5,0
1196919,12099,6,0
1196919,49247,7,0
1196919,22151,8,0
1196919,790,9,0
1196919,42768,10,0
1196919,16797,11,0
1197123,21903,1,1
1197123,12186,2,1
1197123,21543,3,1
1197140,18677,1,0
1197140,44238,2,1
1197443,16797,1,1
1197443,8048,2,1
1197443,4724,3,1
1197443,31759,4,1
1197443,10473,5,1
1197443,48733,6,1
1197787,196,1,1
1197787,31651,2,1
1197787,19660,3,1
1197787,32455,4,1
1197787,30450,5,1
1197927,34094,1,1
1197927,23375,2,1
1197927,43961,3,1
1197927,4305,4,1
1197927,24852,5,1
1197927,14537,6,1
1197927,27730,7,1
1197927,13430,8,1
1198408,27845,1,1
1198408,3963,2,0
1198408,18523,3,1
1198506,35269,1,0
1198506,19660,2,1
1198552,32403,1,1
1198552,3298,2,0
1198552,46522,3,1
1198552,28241,4,0
1198552,2469,5,0
1198552,3689,6,0
1198552,6148,7,0
1198552,37255,8,0
1198552,23067,9,0
1198552,4920,10,0
1198552,8536,11,0
1198552,26172,12,1
1198552,11773,13,0
1198721,35628,1,1
1198721,32931,2,1
1198721,43643,3,1
1198721,33787,4,1
1198721,11992,5,1
1198721,46347,6,1
1198721,20842,7,1
1198721,49683,8,1
1198721,15011,9,1
1198721,23375,10,1
1198721,46979,11,1
1198721,28204,12,1
1198721,30994,13,1
1199278,40571,1,0
1199278,12756,2,0
1199278,33768,3,0
1199278,1194,4,0
1199278,28204,5,0
1199278,31553,6,0
1199278,32465,7,0
1199278,19691,8,0
1199278,1121,9,0
1199472,42194,1,0
1199472,34969,2,0
1199472,35333,3,0
1199472,8193,4,0
1199472,32293,5,1
1199472,13629,6,1
1199472,10749,7,1
1199496,24852,1,1
1199496,23579,2,1
1199496,33468,3,1
1199496,47924,4,1
1199496,23288,5,1
1199496,8277,6,1
1199496,23734,7,1
1199496,45747,8,0
1199643,1794,1,1
1199643,34702,2,1
1199643,18346,3,1
1199643,7606,4,1
1199643,48949,5,1
1199643,16159,6,1
1199643,49054,7,0
1199643,46654,8,1
1199643,38775,9,1
1199643,31693,10,1
1199643,31495,11,1
1199643,13974,12,0
1199643,17819,13,0
1199643,22754,14,0
1199643,26631,15,0
1199643,34456,16,0
1199643,48889,17,0
1199753,1891,1,1
1199753,24852,2,1
1199753,27521,3,1
1199753,26301,4,0
1199753,44422,5,0
1199753,3142,6,1
1199753,34243,7,1
1199753,46621,8,0
1199753,43194,9,0
1199753,31990,10,0
1200129,15094,1,0
1200129,14379,2,0
1200129,40531,3,0
1200129,21936,4,0
1200129,27903,5,0
1200129,23046,6,0
1200129,1160,7,1
1200129,8859,8,0
1200129,43262,9,0
1200169,38775,1,0
1200169,13176,2,1
1200169,32478,3,0
1200169,6184,4,1
1200169,39408,5,1
1200450,10644,1,0
1200450,20520,2,0
1200450,28842,3,1
1200450,48383,4,0
1200450,19559,5,0
1200450,5479,6,0
1200611,4957,1,1
1200611,33754,2,1
1200611,34969,3,1
1200611,4920,4,0
1200611,39794,5,0
1200611,21405,6,1
1200611,49683,7,1
1200611,2067,8,0
1200611,42244,9,1
1200611,20840,10,0
1200611,38231,11,0
1201260,21841,1,0
1201260,36554,2,0
1201260,13176,3,1
1201260,7500,4,1
1201260,35750,5,1
1201260,21137,6,0
1201260,45603,7,1
1201260,19894,8,1
1201514,45066,1,1
1201514,9387,2,1
1201514,4920,3,1
1201514,44270,4,1
1201514,15290,5,1
1201514,40386,6,1
1201514,41453,7,1
1201514,16797,8,1
1201514,4957,9,1
1201514,48205,10,1
1201514,14992,11,1
1201514,37766,12,1
1201514,2005,13,0
1201514,47626,14,1
1201514,39408,15,0
1201514,28985,16,1
1201514,5991,17,0
1201514,45064,18,1
1201514,26419,19,0
1202332,18918,1,0
1202332,38383,2,1
1202332,890,3,0
1202332,44075,4,1
1202332,42579,5,1
1202332,28985,6,1
1202332,47626,7,1
1202332,21903,8,1
1202332,7381,9,1
1202332,18618,10,1
1202332,46378,11,1
1202332,45066,12,1
1202332,10315,13,1
1202396,23543,1,1
1202396,15000,2,1
1202396,44898,3,0
1202396,42699,4,0
1202396,3561,5,1
1202396,31429,6,1
1202724,12238,1,0
1202724,21137,2,1
1202724,27966,3,1
1202724,34658,4,1
1202724,43504,5,1
1202724,25931,6,1
1202724,24160,7,1
1202724,47209,8,1
1202724,45007,9,1
1202724,44146,10,0
1202804,47209,1,1
1202804,24125,2,1
1202804,13176,3,1
1202804,36342,4,1
1202804,13625,5,0
1202804,42837,6,0
1202804,40310,7,1
1202804,9755,8,0
1202804,18985,9,0
1202804,34262,10,0
1202804,5684,11,0
1202804,21616,12,0
1202804,26717,13,0
1202804,31477,14,0
1202804,6375,15,0
1202804,40706,16,0
1202804,14979,17,0
1203245,41658,1,1
1203245,13212,2,0
1203245,5025,3,0
1203245,38609,4,1
1203245,13176,5,0
1203245,40604,6,0
1203245,32747,7,0
1203245,26648,8,1
1203325,19677,1,1
1203325,49235,2,1
1203325,36792,3,1
1203325,20842,4,0
1203325,30290,5,1
1203325,26909,6,0
1203336,21903,1,1
1203336,13176,2,1
1203336,6000,3,1
1203336,39275,4,1
1203336,12341,5,1
1203336,35898,6,0
1203336,39621,7,0
1203336,40706,8,1
1203336,10234,9,1
1203336,49086,10,0
1203336,42265,11,0
1203336,27104,12,1
1203336,3952,13,1
1203405,47231,1,1
1203405,18828,2,1
1203792,26428,1,1
1203792,31317,2,1
1203792,25234,3,1
1203792,26604,4,0
1203792,49054,5,1
1203792,46522,6,0
1203792,18966,7,0
1204155,2519,1,1
1204155,4305,2,1
1204155,4313,3,1
1204155,39581,4,1
1204155,30857,5,0
1204155,25706,6,1
1204155,45748,7,1
1204155,10473,8,0
1204374,17231,1,0
1204374,24964,2,1
1204374,35734,3,0
1204374,48057,4,0
1204374,41325,5,0
1204374,13176,6,1
1204772,6948,1,1
1204772,19820,2,1
1204772,17600,3,1
1204772,20345,4,1
1204772,37067,5,1
1204772,47977,6,1
1204772,27471,7,1
1204772,21019,8,0
1204772,38557,9,0
1204772,42828,10,0
1204772,21137,11,1
1204772,46906,12,0
1204772,14633,13,0
1204772,27966,14,0
1204772,29594,15,0
1204772,16384,16,1
1204938,24852,1,1
1204938,8204,2,0
1204938,27841,3,0
1204938,19086,4,0
1204938,35181,5,0
1204938,35199,6,1
1204938,12481,7,0
1204979,28745,1,1
1204979,21903,2,1
1204979,36869,3,1
1204979,9154,4,1
1204979,47766,5,1
1204979,46979,6,1
1204979,5785,7,1
1204979,21616,8,1
1204979,32140,9,1
1204979,45007,10,1
1204979,11945,11,1
1204979,33000,12,1
1204979,16797,13,1
1204979,39993,14,1
1204979,47626,15,1
1204979,28278,16,1
1204979,30305,17,1
1204979,2897,18,1
1204979,29898,19,1
1204979,34956,20,1
1204979,31343,21,1
1204979,17652,22,1
1205133,8465,1,0
1205133,46738,2,0
1205133,34128,3,1
1205133,6705,4,1
1205133,21174,5,1
1205133,37158,6,1
1205133,24852,7,1
1205133,26346,8,1
1205133,3849,9,1
1205133,48140,10,1
1205133,15084,11,1
1205133,47626,12,1
1205133,15399,13,1
1205133,7753,14,1
1205133,5545,15,1
1205133,13646,16,1
1205133,7952,17,1
1205133,37646,18,1
1205133,29926,19,0
1205252,25659,1,0
1205252,44014,2,0
1205252,17419,3,1
1205252,5450,4,1
1205252,26131,5,1
1205252,5161,6,1
1205252,43406,7,1
1205252,13176,8,1
1205252,8174,9,1
1205252,28790,10,1
1205252,44359,11,1
1205252,42736,12,1
1205252,15040,13,1
1205252,24385,14,1
1205252,37646,15,1
1205252,45007,16,1
1205252,43961,17,1
1205252,27104,18,1
1205252,24964,19,1
1205252,45210,20,1
1205252,4957,21,1
1205252,32857,22,1
1205252,13819,23,1
1205252,39877,24,1
1205252,1463,25,1
1205252,42445,26,1
1205252,33489,27,1
1205252,47626,28,1
1205252,15872,29,0
1205252,48364,30,1
1205252,26369,31,0
1205252,3142,32,0
1205252,20583,33,1
1205252,7673,34,1
1205252,49583,35,1
1205252,27277,36,0
1205252,16560,37,1
1205252,3874,38,1
1205252,1202,39,0
1205252,43421,40,0
1205252,17170,41,0
1205676,47766,1,0
1205676,21903,2,1
1205676,8728,3,1
1205676,24852,4,1
1205808,40330,1,0
1205808,9953,2,0
1205854,19468,1,1
1205854,581,2,1
1205854,42265,3,0
1205854,40377,4,1
1205854,21938,5,0
1205854,890,6,0
1205854,4605,7,0
1205854,9327,8,0
1205854,24830,9,1
1205854,21996,10,1
1205854,40233,11,1
1205854,43789,12,1
1206416,48532,1,0
1206416,5785,2,1
1206416,28745,3,1
1206416,21137,4,1
1206416,13176,5,1
1206416,19816,6,1
1206416,38293,7,0
1206416,47209,8,1
1206416,18370,9,0
1206819,40939,1,1
1206819,41400,2,1
1207517,13176,1,1
1207548,46676,1,0
1207548,8277,2,0
1207548,40723,3,1
1207548,39877,4,1
1207548,49235,5,1
1208379,28745,1,1
1208379,21903,2,1
1208379,47766,3,1
1208379,5785,4,1
1208379,47626,5,1
1208379,39993,6,1
1208379,31523,7,1
1208379,25371,8,1
1208379,24242,9,1
1208379,17652,10,1
1208379,29370,11,0
1208379,28628,12,0
1208555,4198,1,1
1208555,48777,2,1
1208555,19348,3,1
1208555,877,4,1
1208555,36310,5,1
1208555,7349,6,1
1208555,28204,7,1
1208555,8475,8,1
1208555,5077,9,1
1208670,24852,1,1
1208670,21137,2,1
1208670,27845,3,1
1208670,29474,4,0
1208670,8021,5,1
1208670,13870,6,1
1208670,40709,7,0
1208670,30489,8,1
1208670,36695,9,1
1208670,23339,10,1
1208670,14992,11,1
1208670,3142,12,1
1208751,21938,1,0
1208751,3243,2,1
1208751,39993,3,0
1208751,34358,4,0
1208751,28842,5,0
1208751,24535,6,0
1208892,24954,1,0
1208892,40571,2,0
1208892,35990,3,0
1208892,280,4,0
1208892,25048,5,0
1208892,40486,6,0
1208892,35578,7,0
1208892,24827,8,0
1208892,8490,9,0
1208892,937,10,0
1208892,43599,11,0
1208938,36051,1,0
1208938,46129,2,0
1208938,21137,3,1
1208938,47348,4,1
1209058,40939,1,1
1209213,27643,1,1
1209213,37866,2,1
1209213,26894,3,1
1209261,24852,1,1
1209261,20574,2,1
1209261,43659,3,1
1209261,41165,4,1
1209261,28204,5,1
1209261,37866,6,1
1209261,8138,7,1
1209261,24841,8,1
1209261,13225,9,1
1209261,17600,10,1
1209261,38456,11,1
1209261,40063,12,1
1209261,35045,13,1
1209261,47626,14,1
1209261,43961,15,1
1209261,46979,16,1
1209261,34969,17,1
1209261,36085,18,1
1209261,41503,19,0
1209261,28156,20,0
1209261,36651,21,0
1209280,3957,1,1
1209280,32740,2,1
1209280,49235,3,1
1209280,46654,4,1
1209280,48679,5,1
1209280,12456,6,0
1209280,3295,7,1
1209654,12341,1,1
1209654,8057,2,0
1209788,12341,1,0
1209788,7146,2,0
1209788,9387,3,0
1209788,14419,4,0
1209788,1957,5,0
1209788,13176,6,0
1209788,38928,7,0
1209989,5161,1,1
1209989,13176,2,1
1209989,27966,3,1
1209989,5450,4,0
1209989,27730,5,0
1209989,27845,6,0
1209989,5785,7,0
1210475,37687,1,0
1210475,47766,2,0
1210475,11777,3,0
1210685,5161,1,1
1210685,12427,2,1
1210685,8013,3,1
1210701,23763,1,0
1210701,24852,2,0
1210701,23169,3,0
1210701,33632,4,0
1210701,28083,5,0
1211127,27451,1,0
1211127,30016,2,1
1211127,49215,3,0
1211165,16826,1,1
1211165,34573,2,1
1211165,18987,3,1
1211165,32684,4,1
1211165,25742,5,1
1211165,19087,6,0
1211165,19805,7,0
1211165,34969,8,0
1211554,40348,1,1
1211554,12508,2,1
1211554,44142,3,1
1211554,24852,4,1
1211554,35921,5,1
1211554,16489,6,1
1211568,9387,1,1
1211568,24852,2,1
1211568,17191,3,1
1211568,13997,4,1
1211568,6530,5,0
1211568,41351,6,1
1211568,21709,7,1
1211568,14947,8,0
1211568,43409,9,1
1211568,22017,10,1
1211568,44129,11,0
1211568,30597,12,1
1211568,432,13,1
1212141,2086,1,0
1212141,27829,2,1
1212141,26683,3,1
1212141,30135,4,1
1212141,19376,5,1
1212141,13176,6,1
1212141,15070,7,1
1212141,41842,8,0
1212141,18918,9,0
1212751,13176,1,1
1212751,13114,2,1
1212751,11182,3,1
1212751,39812,4,1
1212751,38383,5,1
1212751,35939,6,1
1212751,46979,7,0
1212753,29447,1,1
1212753,41290,2,0
1212753,39871,3,0
1212753,39605,4,1
1212753,1063,5,0
1212753,19508,6,1
1212753,3988,7,1
1212753,44479,8,1
1212753,13819,9,1
1212753,2913,10,1
1212753,8277,11,1
1212753,21614,12,1
1212901,21376,1,0
1212901,34329,2,0
1212901,10644,3,0
1213022,9585,1,0
1213022,3298,2,0
1213022,20955,3,0
1213022,25588,4,0
1213022,43739,5,0
1213022,32478,6,0
1213022,29223,7,0
1213092,23032,1,0
1213092,13457,2,0
1213092,7673,3,0
1213092,12703,4,0
1213092,7021,5,1
1213092,26209,6,1
1213092,12592,7,0
1213092,34,8,0
1213092,3988,9,0
1213092,37739,10,1
1213092,18564,11,1
1213092,10558,12,1
1213298,2962,1,1
1213298,18963,2,0
1213298,16797,3,0
1214072,22113,1,1
1214072,26317,2,1
1214072,39108,3,1
1214072,48171,4,1
1214072,27695,5,1
1214072,23805,6,1
1214072,35951,7,0
1214072,9038,8,0
1214089,15455,1,0
1214089,22922,2,0
1214089,1890,3,1
1214284,39928,1,1
1214284,12412,2,0
1214284,12583,3,0
1214284,26756,4,1
1214284,13219,5,0
1215033,8048,1,1
1215033,32478,2,0
1215655,42697,1,1
1215655,27949,2,1
1215655,2091,3,1
1215655,20119,4,1
1215655,31338,5,1
1215655,25330,6,1
1215655,29837,7,1
1215655,31640,8,1
1215655,747,9,1
1215655,30353,10,1
1215655,27735,11,1
1215655,8996,12,1
1215655,22825,13,0
1215655,47209,14,0
1215655,13176,15,0
1215655,49191,16,1
1215655,13380,17,0
1215655,29363,18,0
1215655,28928,19,0
1215655,5456,20,0
1215655,22317,21,0
1215655,25513,22,0
1216098,27695,1,1
1216098,9076,2,0
1216098,21903,3,1
1216098,23854,4,0
1216098,8006,5,0
1216098,22935,6,0
1216294,33464,1,1
1216294,34112,2,1
1216294,46673,3,0
1216294,16797,4,1
1217038,19677,1,0
1217038,16169,2,1
1217038,48679,3,1
1217038,47993,4,1
1217038,26298,5,1
1217038,46969,6,1
1217391,2263,1,0
1217391,12564,2,0
1217391,18370,3,0
1217391,2314,4,0
1217430,38003,1,1
1217430,27695,2,0
1217430,11046,3,1
1217430,20887,4,0
1217430,10880,5,1
1217430,35951,6,0
1217430,8006,7,0
1217430,21463,8,1
1217430,1700,9,1
1217430,45646,10,1
1217430,48523,11,1
1217430,4792,12,0
1217430,46616,13,1
1217430,40002,14,1
1217472,27845,1,1
1217472,44422,2,1
1217472,7673,3,1
1217472,24489,4,1
1217472,37288,5,1
1217472,2855,6,1
1217846,47388,1,1
1217846,42637,2,1
1217846,18811,3,1
1217846,24852,4,1
1217846,30290,5,0
1217846,20693,6,0
1217846,32170,7,0
1217846,23959,8,0
1217846,6567,9,1
1218102,13176,1,1
1218381,32645,1,1
1218381,49139,2,0
1218381,47357,3,0
1218381,41178,4,1
1218381,12924,5,1
1218381,10673,6,1
1218381,12916,7,1
1218508,5161,1,1
1218508,31651,2,1
1218541,6948,1,1
1218541,17600,2,1
1218800,22298,1,1
1218800,16349,2,0
1218800,9092,3,1
1218800,1999,4,0
1218800,48868,5,0
1218800,15261,6,0
1218800,13176,7,1
1218800,10132,8,0
1219100,21903,1,1
1219100,13176,2,1
1219100,6000,3,1
1219100,40310,4,1
1219100,39275,5,1
1219100,12341,6,1
1219100,16145,7,1
1219100,29722,8,1
1219100,42699,9,1
1219100,7079,10,1
1219100,35898,11,1
1219100,5606,12,1
1219100,15392,13,1
1219100,34942,14,1
1219100,21295,15,1
1219100,19048,16,0
1219100,40706,17,1
1219100,41950,18,0
1219100,14652,19,0
1219100,40709,20,1
1219100,3405,21,0
1219100,38720,22,1
1219763,48620,1,1
1219763,16154,2,0
1219763,45937,3,0
1219763,31927,4,0
1219763,39619,5,0
1219763,28849,6,1
1219763,38313,7,0
1219763,34069,8,0
1219763,30442,9,0
1219763,40485,10,0
1219763,25640,11,0
1219763,2677,12,0
1219763,28613,13,0
1219763,32227,14,1
1219783,29657,1,0
1219783,31725,2,0
1219783,3476,3,0
1219783,33894,4,0
1219783,37742,5,0
1219783,32047,6,0
1219783,42707,7,0
1219783,43568,8,0
1219783,36685,9,0
1219783,29628,10,0
1219981,24123,1,0
1219981,4957,2,0
1219981,46676,3,0
1219981,33754,4,0
1219981,33791,5,0
1219981,33090,6,0
1220144,48734,1,1
1220144,33614,2,1
1220144,11511,3,0
1220144,20119,4,1
1220144,30353,5,0
1220144,29509,6,0
1220144,33351,7,1
1220144,32955,8,0
1220144,33065,9,1
1220144,500,10,0
1220144,21573,11,0
1220144,16185,12,0
1220144,29526,13,0
1220144,49520,14,1
1220144,20082,15,1
1220144,29553,16,0
1220144,28836,17,1
1220144,8204,18,0
1220144,11387,19,0
1220144,13536,20,0
1220144,32211,21,0
1220144,18523,22,0
1220144,37940,23,1
1220144,15390,24,0
1220144,33548,25,0
1220144,16797,26,1
1220144,24852,27,0
1220144,3390,28,0
1220144,4447,29,0
1220144,31506,30,0
1220144,8670,31,0
1220144,12894,32,0
1220144,47962,33,0
1220238,14870,1,1
1220238,19348,2,1
1220238,36695,3,1
1220238,5212,4,0
1220537,25640,1,1
1220537,13176,2,1
1220537,24964,3,0
1220537,22825,4,1
1220537,22935,5,1
1220537,32655,6,1
1220537,1935,7,1
1220537,32757,8,1
1220537,11352,9,0
1220687,37919,1,1
1220687,16797,2,1
1220781,21137,1,1
1220781,37496,2,1
1220781,39097,3,1
1220781,1979,4,1
1220781,24184,5,1
1220954,19477,1,1
1220954,15649,2,1
1220954,5479,3,1
1220954,10017,4,0
1220954,38456,5,1
1220954,33055,6,1
1220954,27336,7,1
1220954,18434,8,0
1220954,16797,9,1
1220954,10504,10,0
1220954,4605,11,1
1220954,36389,12,0
1221444,6954,1,1
1221444,29432,2,1
1221444,9519,3,1
1221444,24492,4,0
1221444,42944,5,1
1221444,12412,6,1
1221444,2969,7,1
1221444,8927,8,0
1221485,37698,1,0
1221485,13802,2,1
1221485,4210,3,1
1221485,31846,4,1
1221485,8193,5,1
1221485,34278,6,0
1221485,26587,7,1
1221485,5337,8,0
1221485,19003,9,0
1221485,45762,10,0
1221485,10673,11,0
1221485,40047,12,0
1221485,31334,13,0
1221872,277,1,1
1221872,36437,2,0
1221934,43122,1,1
1221934,15040,2,1
1221934,23712,3,1
1221934,15591,4,1
1221934,29818,5,1
1221934,13984,6,1
1221934,47209,7,1
1221934,30463,8,1
1221934,21417,9,1
1221934,35951,10,1
1221934,17794,11,1
1221934,46979,12,1
1221934,38996,13,1
1221934,30391,14,1
1221934,24852,15,1
1221934,21009,16,1
1221934,21137,17,1
1221934,22035,18,1
1221934,32467,19,1
1221934,36126,20,1
1221934,19057,21,1
1221934,4799,22,1
1221934,31717,23,1
1221934,4656,24,1
1221934,19048,25,1
1221934,39024,26,1
1221934,41065,27,1
1221934,21616,28,1
1222178,12427,1,1
1222178,43352,2,1
1222178,6184,3,1
1222178,17313,4,1
1222178,42500,5,1
1222178,16974,6,1
1222178,42265,7,1
1222178,10326,8,1
1222178,13176,9,1
1222178,45051,10,1
1222178,9076,11,0
1222437,31651,1,1
1222437,196,2,1
1222437,32455,3,1
1222437,14032,4,1
1222437,20955,5,1
1222437,9974,6,1
1222437,30450,7,1
1222455,19660,1,1
1222455,24964,2,1
1222455,5876,3,1
1222455,33290,4,0
1222455,14704,5,1
1222455,9554,6,0
1222570,19678,1,1
1222570,17454,2,1
1222570,13245,3,0
1222624,24041,1,1
1222624,30776,2,1
1222624,24413,3,1
1222624,34969,4,1
1222624,26209,5,1
1222624,21573,6,1
1222624,31717,7,1
1222624,40310,8,1
1222624,7285,9,1
1222624,1612,10,1
1222624,40516,11,0
1222624,21333,12,0
1222624,34117,13,1
1222624,37966,14,1
1222624,37030,15,0
1222624,34829,16,0
1222624,9454,17,0
1222624,27540,18,0
1222624,3658,19,0
1222624,20114,20,0
1222624,44142,21,0
1222624,42111,22,0
1222624,20158,23,0
1222624,34234,24,1
