order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2646365,120414,prior,21,6,16,0.0
2380195,120414,prior,22,5,12,27.0
313857,120414,prior,23,4,18,13.0
382630,120414,prior,24,4,19,14.0
3146354,120414,prior,25,0,18,10.0
2626728,120414,prior,26,4,19,11.0
1030334,120414,prior,27,3,18,6.0
280937,120414,prior,28,1,19,12.0
1343673,120414,prior,29,0,10,13.0
1940597,120414,test,30,6,8,13.0
3286754,120415,prior,1,0,8,
2188848,120415,prior,2,0,10,7.0
2056923,120415,prior,3,4,14,30.0
1769788,120415,prior,4,3,13,30.0
1364368,120415,prior,5,2,14,13.0
1253572,120415,prior,6,0,15,5.0
3059278,120415,prior,7,2,10,16.0
2991659,120415,prior,8,5,15,10.0
504379,120415,prior,9,2,11,4.0
1556946,120415,prior,10,4,19,16.0
178771,120415,prior,11,4,9,30.0
1182514,120415,prior,12,1,15,25.0
1571670,120415,test,13,1,13,30.0
451789,120416,prior,1,2,15,
358136,120416,prior,2,5,8,17.0
115813,120416,prior,3,3,11,12.0
3287758,120416,prior,4,4,9,30.0
793381,120416,prior,5,3,13,6.0
2468476,120416,prior,6,1,13,30.0
355418,120416,prior,7,1,11,30.0
3113430,120416,prior,8,3,15,23.0
156270,120416,prior,9,4,11,29.0
120392,120416,prior,10,4,11,14.0
3273311,120416,prior,11,4,8,7.0
3004027,120416,prior,12,4,14,7.0
634275,120416,prior,13,1,13,11.0
1438062,120416,prior,14,2,13,30.0
1457576,120416,train,15,2,11,7.0
2957999,120417,prior,1,6,17,
678726,120417,prior,2,0,11,22.0
2307228,120417,prior,3,5,20,12.0
2473642,120417,prior,4,1,17,10.0
1363879,120417,prior,5,3,10,30.0
2321653,120417,prior,6,6,13,3.0
2777430,120417,prior,7,5,19,13.0
209501,120417,prior,8,3,13,19.0
601512,120417,prior,9,5,19,9.0
1045515,120417,prior,10,0,13,9.0
1690250,120417,prior,11,0,10,21.0
2007782,120417,train,12,3,15,30.0
1173039,120418,prior,1,3,18,
181636,120418,prior,2,6,15,17.0
2693612,120418,prior,3,0,17,1.0
2185256,120418,prior,4,0,13,7.0
2135220,120418,prior,5,6,13,6.0
3223607,120418,prior,6,0,17,1.0
442083,120418,prior,7,3,15,24.0
1224038,120418,prior,8,3,17,14.0
306280,120418,prior,9,0,12,4.0
1474082,120418,prior,10,1,19,1.0
253456,120418,prior,11,0,15,30.0
2449802,120418,prior,12,0,19,21.0
1952579,120418,prior,13,3,16,17.0
3015074,120418,prior,14,4,17,22.0
2099830,120418,prior,15,5,14,15.0
3246074,120418,test,16,3,16,30.0
2292631,120419,prior,1,6,19,
36060,120419,prior,2,5,13,6.0
1881220,120419,prior,3,6,16,15.0
2276549,120419,prior,4,0,15,8.0
699069,120419,prior,5,2,8,16.0
108119,120419,prior,6,4,8,30.0
3308842,120419,prior,7,5,20,1.0
1689530,120419,prior,8,4,7,20.0
2828722,120419,prior,9,0,12,24.0
1501523,120419,prior,10,5,7,5.0
2114299,120419,prior,11,0,15,2.0
2982596,120419,prior,12,1,8,15.0
3219284,120419,prior,13,4,19,3.0
991345,120419,prior,14,4,21,14.0
3016374,120419,prior,15,3,7,30.0
914122,120419,prior,16,0,8,30.0
158564,120419,prior,17,0,11,14.0
2073145,120419,test,18,5,20,5.0
1257025,120420,prior,1,1,17,
1568979,120420,prior,2,1,15,7.0
3305129,120420,prior,3,1,17,14.0
561192,120420,prior,4,1,16,28.0
2783742,120420,prior,5,5,18,4.0
1575747,120420,prior,6,1,8,30.0
2966004,120420,prior,7,0,20,27.0
108775,120420,prior,8,6,17,13.0
427194,120420,prior,9,0,12,30.0
1988704,120420,prior,10,1,8,8.0
688837,120420,prior,11,3,8,2.0
2023707,120420,prior,12,6,7,3.0
1918327,120420,prior,13,0,11,15.0
3092873,120420,prior,14,1,7,30.0
241698,120420,prior,15,2,17,22.0
598766,120420,train,16,1,7,13.0
3021430,120421,prior,1,1,9,
2618185,120421,prior,2,1,13,30.0
1165351,120421,prior,3,0,13,6.0
1394874,120421,prior,4,0,13,14.0
2977277,120421,prior,5,0,13,7.0
56192,120421,prior,6,0,21,14.0
2355965,120421,prior,7,0,12,14.0
2595591,120421,prior,8,5,13,12.0
809726,120421,prior,9,0,13,9.0
3021775,120421,prior,10,1,14,22.0
1515209,120421,prior,11,0,9,6.0
2122219,120421,prior,12,6,16,6.0
927102,120421,prior,13,0,16,1.0
950324,120421,prior,14,0,10,28.0
1545496,120421,prior,15,1,13,15.0
2227122,120421,prior,16,0,14,6.0
3227746,120421,prior,17,1,13,8.0
589862,120421,prior,18,1,13,7.0
2221488,120421,prior,19,0,13,13.0
1282520,120421,test,20,0,19,21.0
2767553,120422,prior,1,1,12,
1710856,120422,prior,2,2,11,8.0
2362549,120422,prior,3,3,14,8.0
1980261,120422,prior,4,6,15,10.0
324280,120422,prior,5,0,11,15.0
1421049,120422,prior,6,0,11,0.0
810707,120422,prior,7,2,21,2.0
1815816,120422,prior,8,3,9,8.0
1539043,120422,prior,9,6,11,10.0
3337317,120422,prior,10,4,19,12.0
1768577,120422,prior,11,0,7,24.0
2081043,120422,prior,12,0,19,28.0
1787172,120422,prior,13,4,12,30.0
2504988,120422,train,14,6,14,30.0
1030566,120423,prior,1,2,12,
3231828,120423,prior,2,2,12,7.0
940743,120423,prior,3,2,12,30.0
3072577,120423,prior,4,2,12,30.0
2383930,120423,prior,5,0,13,26.0
1771355,120423,train,6,3,12,10.0
3201456,120424,prior,1,1,4,
2301007,120424,prior,2,4,17,30.0
2292340,120424,prior,3,2,7,5.0
2817721,120424,prior,4,3,15,15.0
2234920,120424,prior,5,3,18,0.0
1825564,120424,prior,6,4,14,15.0
2625167,120424,test,7,2,16,5.0
1020865,120425,prior,1,1,17,
190424,120425,prior,2,6,14,19.0
1759106,120425,prior,3,0,0,8.0
844753,120425,prior,4,1,14,15.0
2525594,120425,prior,5,4,13,17.0
2601814,120425,prior,6,6,14,16.0
269600,120425,prior,7,5,18,20.0
409624,120425,prior,8,4,10,30.0
1925290,120425,prior,9,3,19,27.0
1103795,120425,prior,10,3,23,21.0
1274127,120425,prior,11,1,11,12.0
469438,120425,prior,12,2,19,15.0
33385,120425,prior,13,5,13,17.0
1436899,120425,train,14,4,13,30.0
2967807,120426,prior,1,0,15,
2146608,120426,prior,2,1,16,30.0
286405,120426,prior,3,6,12,30.0
1765279,120426,prior,4,1,16,30.0
678141,120426,prior,5,4,15,30.0
541417,120426,prior,6,4,15,30.0
96587,120426,prior,7,5,19,30.0
3003772,120426,prior,8,6,14,30.0
650445,120426,train,9,1,18,16.0
482734,120427,prior,1,1,9,
2180727,120427,prior,2,1,13,30.0
1587042,120427,prior,3,1,9,30.0
3270373,120427,prior,4,1,9,0.0
45941,120427,prior,5,1,9,28.0
2754309,120427,prior,6,2,8,1.0
3235960,120427,prior,7,4,12,2.0
194527,120427,prior,8,3,11,20.0
1496355,120427,prior,9,1,10,30.0
2676831,120427,prior,10,3,17,2.0
984850,120427,prior,11,5,10,16.0
346531,120427,prior,12,4,13,13.0
2046653,120427,prior,13,1,17,11.0
2475660,120427,train,14,3,12,30.0
1394888,120428,prior,1,0,13,
746238,120428,prior,2,0,17,21.0
1325176,120428,prior,3,0,15,14.0
1663134,120428,prior,4,0,14,28.0
1429755,120428,prior,5,0,16,30.0
2166610,120428,train,6,0,16,30.0
2381196,120429,prior,1,1,13,
1045235,120429,prior,2,4,18,3.0
1012239,120429,prior,3,5,11,8.0
456992,120429,prior,4,3,19,30.0
3165048,120429,prior,5,6,17,24.0
1683978,120429,prior,6,6,14,30.0
234606,120429,prior,7,4,12,12.0
9523,120429,prior,8,4,19,14.0
2866189,120429,prior,9,6,13,30.0
259253,120429,train,10,1,19,30.0
2790948,120430,prior,1,5,6,
722721,120430,prior,2,1,3,3.0
1357235,120430,prior,3,2,21,30.0
2508945,120430,train,4,6,4,4.0
2088208,120431,prior,1,1,19,
1523460,120431,prior,2,3,19,2.0
2552283,120431,prior,3,2,16,6.0
1073796,120431,prior,4,4,14,2.0
3210199,120431,prior,5,0,14,3.0
1167946,120431,prior,6,3,16,3.0
1797714,120431,prior,7,3,18,0.0
1929467,120431,prior,8,6,18,24.0
904105,120431,prior,9,1,17,2.0
978767,120431,prior,10,4,16,3.0
470150,120431,prior,11,5,0,30.0
2380592,120431,prior,12,0,14,2.0
353576,120431,prior,13,3,19,3.0
2934273,120431,prior,14,0,15,4.0
2522772,120431,train,15,3,16,3.0
324815,120432,prior,1,1,11,
1833770,120432,prior,2,1,7,30.0
504377,120432,prior,3,2,18,8.0
304484,120432,train,4,2,22,30.0
1934704,120433,prior,1,1,16,
1717552,120433,prior,2,2,14,1.0
2480258,120433,prior,3,6,15,4.0
1275135,120433,prior,4,3,18,4.0
2015241,120433,prior,5,1,20,12.0
672395,120433,prior,6,3,22,2.0
1651813,120433,prior,7,0,15,4.0
1757953,120433,prior,8,5,14,5.0
1230280,120433,prior,9,6,12,8.0
2320200,120433,prior,10,6,15,0.0
1059165,120433,prior,11,0,21,15.0
735320,120433,prior,12,5,12,26.0
240190,120433,prior,13,6,13,1.0
2397512,120433,prior,14,4,13,5.0
2248959,120433,prior,15,1,12,11.0
2573128,120433,prior,16,4,18,3.0
145068,120433,prior,17,3,13,6.0
991206,120433,prior,18,6,20,3.0
715332,120433,prior,19,4,11,12.0
1092902,120433,prior,20,4,18,7.0
67189,120433,prior,21,6,9,2.0
600020,120433,prior,22,1,7,16.0
3200811,120433,prior,23,6,13,26.0
2236457,120433,prior,24,2,22,3.0
1530774,120433,prior,25,0,19,5.0
3331578,120433,prior,26,6,7,6.0
1326632,120433,prior,27,6,15,0.0
2615998,120433,prior,28,1,4,9.0
1970020,120433,prior,29,2,4,15.0
2237990,120433,prior,30,3,15,1.0
322612,120433,prior,31,3,16,0.0
427030,120433,prior,32,3,20,7.0
2606950,120433,prior,33,6,7,3.0
1823757,120433,prior,34,5,10,6.0
2171350,120433,prior,35,1,8,3.0
1453722,120433,prior,36,4,8,3.0
1314171,120433,prior,37,6,7,16.0
1426524,120433,prior,38,6,15,0.0
3385401,120433,prior,39,0,12,1.0
2978962,120433,prior,40,4,4,4.0
2291838,120433,prior,41,1,13,11.0
3268850,120433,prior,42,1,16,7.0
564423,120433,prior,43,3,15,2.0
2389563,120433,prior,44,6,20,3.0
1551485,120433,prior,45,3,19,4.0
1070806,120433,prior,46,6,20,3.0
1542763,120433,prior,47,3,13,4.0
2032986,120433,prior,48,0,11,4.0
163586,120433,prior,49,0,15,0.0
3231817,120433,prior,50,0,20,14.0
2234719,120433,prior,51,2,16,9.0
2426892,120433,prior,52,5,22,3.0
3097688,120433,prior,53,5,10,7.0
1416366,120433,prior,54,2,10,4.0
3198808,120433,prior,55,2,18,7.0
3109515,120433,prior,56,3,19,8.0
1773973,120433,prior,57,4,10,8.0
1662987,120433,prior,58,4,20,7.0
2471086,120433,train,59,0,14,3.0
2732508,120434,prior,1,0,10,
1126728,120434,prior,2,1,11,8.0
1970864,120434,prior,3,1,16,7.0
2227866,120434,prior,4,1,17,7.0
3219994,120434,prior,5,1,13,7.0
1801950,120434,prior,6,1,11,7.0
1385418,120434,prior,7,3,17,9.0
2462748,120434,test,8,4,11,8.0
1172476,120435,prior,1,5,11,
447533,120435,prior,2,1,21,30.0
3135173,120435,prior,3,3,12,9.0
2002941,120435,prior,4,1,13,19.0
3343543,120435,prior,5,2,11,29.0
2155910,120435,prior,6,1,11,27.0
1460016,120435,prior,7,1,16,21.0
1560465,120435,test,8,0,20,6.0
2399535,120436,prior,1,2,10,
1800925,120436,prior,2,2,20,21.0
1029604,120436,prior,3,1,10,20.0
2162485,120436,prior,4,1,11,7.0
779294,120436,test,5,1,17,30.0
3376733,120437,prior,1,4,13,
1947323,120437,prior,2,6,12,23.0
1319546,120437,prior,3,6,11,7.0
2494410,120437,train,4,3,12,30.0
1069550,120438,prior,1,0,20,
2493087,120438,prior,2,0,18,30.0
1925251,120438,prior,3,6,15,30.0
2519890,120438,prior,4,0,15,22.0
2414169,120438,train,5,0,14,14.0
2014115,120439,prior,1,3,9,
304324,120439,prior,2,3,11,14.0
1717350,120439,prior,3,2,10,6.0
85194,120439,train,4,4,7,9.0
2896420,120440,prior,1,5,19,
2267964,120440,prior,2,2,20,4.0
318295,120440,prior,3,6,9,4.0
437693,120440,prior,4,5,19,30.0
188768,120440,prior,5,2,19,30.0
1599807,120440,prior,6,5,19,30.0
3124526,120440,prior,7,4,19,6.0
40960,120440,prior,8,0,8,17.0
2260108,120440,prior,9,6,7,6.0
946679,120440,prior,10,5,20,20.0
886897,120440,prior,11,3,18,19.0
1324005,120440,prior,12,0,19,11.0
1171478,120440,prior,13,1,3,30.0
1851733,120440,train,14,4,7,3.0
2266436,120441,prior,1,1,9,
2121857,120441,prior,2,3,9,2.0
119073,120441,prior,3,3,12,0.0
922525,120441,prior,4,1,9,5.0
2102953,120441,prior,5,1,9,7.0
2201083,120441,prior,6,1,10,7.0
143516,120441,prior,7,5,15,4.0
851993,120441,prior,8,2,9,4.0
2256259,120441,prior,9,1,10,6.0
1315754,120441,prior,10,1,9,7.0
689960,120441,prior,11,2,9,22.0
1296646,120441,prior,12,5,14,3.0
1445916,120441,prior,13,1,10,10.0
316487,120441,prior,14,1,9,7.0
561896,120441,prior,15,3,14,9.0
1797157,120441,prior,16,3,14,0.0
2400627,120441,prior,17,5,12,9.0
2316048,120441,prior,18,4,15,6.0
3117364,120441,prior,19,5,15,1.0
1347331,120441,prior,20,5,10,7.0
3378772,120441,prior,21,5,18,0.0
2546639,120441,prior,22,3,11,5.0
1924295,120441,prior,23,4,9,1.0
1670779,120441,prior,24,5,13,8.0
1186878,120441,prior,25,5,11,7.0
1736148,120441,prior,26,4,12,6.0
1553290,120441,prior,27,5,15,1.0
2490654,120441,prior,28,5,9,7.0
2527644,120441,prior,29,5,10,14.0
134625,120441,prior,30,4,12,6.0
972749,120441,prior,31,5,11,1.0
3163478,120441,prior,32,5,9,7.0
1811834,120441,prior,33,1,9,3.0
1098730,120441,prior,34,3,12,9.0
263853,120441,prior,35,5,9,9.0
3018787,120441,prior,36,2,11,4.0
1971299,120441,prior,37,5,10,10.0
58179,120441,prior,38,5,15,7.0
238021,120441,prior,39,5,11,7.0
208300,120441,prior,40,2,14,18.0
1965287,120441,prior,41,4,14,2.0
3363505,120441,prior,42,5,10,1.0
566145,120441,prior,43,5,10,0.0
900301,120441,prior,44,1,10,3.0
2674549,120441,prior,45,2,10,8.0
1056552,120441,prior,46,5,15,3.0
1872234,120441,prior,47,5,10,7.0
2248222,120441,prior,48,3,14,12.0
930024,120441,prior,49,5,10,9.0
2940098,120441,prior,50,5,13,7.0
481015,120441,prior,51,2,10,4.0
599085,120441,prior,52,5,11,3.0
644206,120441,prior,53,1,10,10.0
408487,120441,prior,54,5,11,4.0
1958811,120441,prior,55,5,13,7.0
889058,120441,prior,56,5,9,7.0
871491,120441,prior,57,3,11,5.0
2684137,120441,prior,58,5,16,2.0
2651880,120441,prior,59,5,10,7.0
1666463,120441,prior,60,3,8,5.0
3120277,120441,prior,61,3,13,0.0
1672245,120441,prior,62,4,11,1.0
2159137,120441,prior,63,5,11,1.0
1445094,120441,prior,64,4,9,6.0
3016758,120441,test,65,5,11,1.0
2657755,120442,prior,1,4,14,
1550422,120442,prior,2,5,16,22.0
3328985,120442,prior,3,1,11,30.0
1872616,120442,prior,4,0,15,30.0
1058845,120442,prior,5,1,17,15.0
3264749,120442,prior,6,4,16,30.0
919872,120442,train,7,2,14,26.0
460279,120443,prior,1,3,16,
2822576,120443,prior,2,4,11,29.0
1352688,120443,prior,3,4,14,0.0
1776228,120443,prior,4,4,14,7.0
461552,120443,prior,5,3,11,13.0
130913,120443,prior,6,3,16,7.0
2330453,120443,prior,7,4,13,1.0
3316367,120443,prior,8,5,10,1.0
2791382,120443,prior,9,4,9,13.0
1662674,120443,prior,10,1,10,4.0
2693782,120443,prior,11,1,15,21.0
2094321,120443,prior,12,3,9,2.0
1517696,120443,prior,13,3,11,0.0
3191495,120443,prior,14,4,13,8.0
1770877,120443,prior,15,1,9,4.0
3294475,120443,prior,16,3,16,30.0
1630565,120443,prior,17,3,16,14.0
464998,120443,test,18,4,11,30.0
123991,120444,prior,1,1,10,
605431,120444,prior,2,1,12,0.0
2710534,120444,prior,3,2,16,22.0
2060107,120444,prior,4,5,12,30.0
2410192,120444,prior,5,2,13,25.0
2618118,120444,train,6,1,8,30.0
3408001,120445,prior,1,3,16,
1309337,120445,prior,2,0,13,11.0
2987134,120445,prior,3,1,12,22.0
2681076,120445,prior,4,6,20,19.0
1114956,120445,prior,5,1,8,16.0
2919100,120445,prior,6,1,13,21.0
212789,120445,prior,7,0,11,27.0
1844894,120445,prior,8,0,12,30.0
438208,120445,prior,9,6,14,6.0
1792218,120445,prior,10,1,11,9.0
2732209,120445,prior,11,3,10,30.0
299766,120445,prior,12,1,11,19.0
1709818,120445,prior,13,0,8,6.0
1998720,120445,prior,14,6,10,6.0
2354457,120445,prior,15,0,10,15.0
2163879,120445,prior,16,0,9,30.0
1569820,120445,test,17,6,8,30.0
1446544,120446,prior,1,5,17,
1558537,120446,prior,2,5,17,14.0
348986,120446,prior,3,6,22,15.0
1680112,120446,prior,4,5,22,13.0
2788886,120446,prior,5,0,11,16.0
1040646,120446,prior,6,6,21,13.0
1548717,120446,train,7,0,0,29.0
3378332,120447,prior,1,5,7,
2412564,120447,prior,2,6,11,8.0
1912869,120447,prior,3,4,7,30.0
2179890,120447,prior,4,3,14,6.0
1434738,120447,prior,5,3,19,21.0
2050815,120447,prior,6,6,8,30.0
2930905,120447,prior,7,2,7,17.0
1311526,120447,test,8,5,12,3.0
2658574,120448,prior,1,1,11,
2929671,120448,prior,2,5,6,18.0
1348705,120448,prior,3,2,16,4.0
1289849,120448,prior,4,2,12,30.0
660198,120448,prior,5,3,14,1.0
2479602,120448,prior,6,5,13,30.0
833621,120448,test,7,6,12,30.0
1392733,120449,prior,1,2,22,
174390,120449,prior,2,3,4,15.0
1414860,120449,prior,3,1,12,30.0
1958407,120449,test,4,1,23,0.0
1845843,120450,prior,1,0,9,
2981010,120450,prior,2,6,0,6.0
1953163,120450,prior,3,5,15,6.0
828586,120450,prior,4,6,8,8.0
170730,120450,prior,5,6,15,7.0
784573,120450,prior,6,4,10,5.0
1559393,120450,prior,7,5,11,8.0
1087654,120450,prior,8,0,10,9.0
1225572,120450,prior,9,1,15,22.0
1069730,120450,prior,10,0,11,6.0
1848295,120450,prior,11,6,16,13.0
1314856,120450,prior,12,0,15,8.0
61810,120450,prior,13,6,11,6.0
1244909,120450,prior,14,5,17,6.0
1669122,120450,prior,15,1,12,10.0
720791,120450,prior,16,0,14,6.0
2419427,120450,prior,17,0,20,7.0
1967675,120450,prior,18,6,11,6.0
1786632,120450,prior,19,1,17,2.0
2372030,120450,prior,20,5,13,4.0
926881,120450,prior,21,6,11,8.0
207056,120450,prior,22,0,17,29.0
1536657,120450,prior,23,4,13,11.0
967081,120450,prior,24,0,15,3.0
293964,120450,prior,25,0,22,7.0
723348,120450,prior,26,0,9,7.0
1944941,120450,prior,27,6,11,6.0
1238592,120450,prior,28,0,16,8.0
2735901,120450,prior,29,5,16,12.0
2259574,120450,prior,30,3,17,5.0
1109434,120450,prior,31,4,16,8.0
1299766,120450,prior,32,0,9,17.0
619301,120450,prior,33,6,15,13.0
788471,120450,prior,34,3,8,4.0
2540150,120450,prior,35,3,16,7.0
1973246,120450,prior,36,4,15,8.0
2247430,120450,prior,37,0,13,3.0
2832514,120450,prior,38,0,13,7.0
322614,120450,prior,39,0,13,28.0
2293409,120450,prior,40,5,13,5.0
1616633,120450,prior,41,1,17,3.0
1818167,120450,prior,42,1,16,7.0
1719318,120450,test,43,4,13,3.0
871508,120451,prior,1,4,18,
2159462,120451,prior,2,1,8,30.0
2681440,120451,prior,3,2,17,1.0
778053,120451,train,4,6,10,25.0
1051801,120452,prior,1,1,9,
2302872,120452,prior,2,1,10,7.0
3179657,120452,prior,3,1,11,7.0
3093432,120452,prior,4,1,9,7.0
1341496,120452,prior,5,4,16,3.0
2620481,120452,prior,6,5,13,8.0
1926764,120452,prior,7,1,11,30.0
3156987,120452,prior,8,1,10,7.0
818820,120452,prior,9,1,12,7.0
1835675,120452,prior,10,5,11,4.0
3046950,120452,prior,11,1,9,10.0
473297,120452,prior,12,6,12,5.0
2439085,120452,prior,13,1,11,9.0
2339771,120452,prior,14,1,11,7.0
2004943,120452,prior,15,1,11,7.0
1600657,120452,prior,16,1,12,7.0
2876117,120452,prior,17,1,13,7.0
288848,120452,prior,18,1,11,7.0
2660120,120452,prior,19,1,11,7.0
1510351,120452,prior,20,1,12,21.0
2203381,120452,prior,21,1,11,7.0
1667849,120452,prior,22,1,9,14.0
135037,120452,prior,23,1,11,7.0
968489,120452,prior,24,1,9,7.0
3311285,120452,prior,25,1,12,7.0
3338888,120452,prior,26,1,11,7.0
2122034,120452,prior,27,1,11,7.0
3283386,120452,prior,28,1,11,7.0
197472,120452,prior,29,1,12,7.0
1168661,120452,prior,30,1,11,7.0
1876950,120452,prior,31,1,11,14.0
222900,120452,prior,32,1,11,7.0
774608,120452,prior,33,1,11,7.0
1020060,120452,train,34,1,11,7.0
2661437,120453,prior,1,2,14,
355321,120453,prior,2,1,9,30.0
1206811,120453,prior,3,2,14,30.0
1539706,120453,train,4,1,11,30.0
2371800,120454,prior,1,0,10,
2644559,120454,prior,2,5,11,5.0
1715307,120454,prior,3,3,9,5.0
569740,120454,prior,4,6,10,3.0
2299746,120454,train,5,2,9,24.0
2788549,120455,prior,1,1,16,
541065,120455,prior,2,6,10,5.0
3356495,120455,prior,3,3,18,4.0
1547263,120455,prior,4,6,0,30.0
2267753,120455,prior,5,6,14,30.0
1616650,120455,prior,6,5,17,13.0
885661,120455,prior,7,5,17,7.0
1341978,120455,prior,8,4,14,27.0
1871510,120455,prior,9,1,17,18.0
1831838,120455,train,10,1,19,30.0
2838388,120456,prior,1,0,13,
2204175,120456,prior,2,3,13,3.0
416949,120456,prior,3,0,11,4.0
1089092,120456,prior,4,0,15,7.0
2724310,120456,prior,5,0,15,30.0
3127702,120456,test,6,0,16,21.0
2867161,120457,prior,1,1,12,
1441621,120457,prior,2,3,9,9.0
2427599,120457,prior,3,4,14,30.0
108643,120457,prior,4,1,15,18.0
1439883,120457,prior,5,5,9,4.0
8441,120457,prior,6,0,15,2.0
2575740,120457,prior,7,2,11,9.0
1544416,120457,prior,8,2,13,21.0
897684,120457,train,9,0,10,30.0
1569618,120458,prior,1,5,9,
318177,120458,prior,2,6,16,1.0
624005,120458,prior,3,0,9,1.0
1432235,120458,prior,4,1,13,1.0
1111041,120458,prior,5,4,12,3.0
1927092,120458,prior,6,5,9,1.0
972940,120458,prior,7,6,16,1.0
3342497,120458,prior,8,1,9,2.0
2251336,120458,prior,9,3,11,2.0
1622151,120458,prior,10,4,8,1.0
1869929,120458,prior,11,5,8,1.0
1351905,120458,prior,12,6,13,1.0
1365728,120458,prior,13,0,21,1.0
3409009,120458,prior,14,2,8,2.0
2659934,120458,prior,15,5,6,3.0
1012136,120458,prior,16,6,16,1.0
468599,120458,prior,17,0,16,1.0
3031537,120458,prior,18,2,8,2.0
2639181,120458,prior,19,5,8,3.0
2853600,120458,prior,20,6,10,1.0
2630161,120458,prior,21,0,12,1.0
3085610,120458,prior,22,4,8,4.0
2554668,120458,prior,23,4,8,0.0
480236,120458,prior,24,5,8,1.0
2023940,120458,prior,25,0,7,2.0
517939,120458,prior,26,1,9,1.0
652306,120458,prior,27,4,8,3.0
3085966,120458,prior,28,5,12,1.0
3363248,120458,prior,29,2,10,4.0
3004248,120458,prior,30,4,9,2.0
364547,120458,prior,31,5,9,1.0
2053591,120458,prior,32,0,8,2.0
2226596,120458,prior,33,1,9,1.0
2036157,120458,prior,34,4,9,3.0
2103158,120458,prior,35,6,8,2.0
1925879,120458,prior,36,6,11,0.0
2668661,120458,prior,37,0,12,1.0
853799,120458,prior,38,4,11,4.0
1083734,120458,prior,39,5,9,1.0
2301243,120458,prior,40,6,8,1.0
1110257,120458,prior,41,0,5,1.0
2978582,120458,prior,42,2,8,2.0
709446,120458,prior,43,4,11,2.0
3254723,120458,prior,44,4,14,0.0
653998,120458,prior,45,6,13,2.0
891584,120458,prior,46,0,9,1.0
2602667,120458,prior,47,2,13,2.0
1364209,120458,prior,48,4,10,2.0
2086677,120458,prior,49,6,10,2.0
185982,120458,prior,50,2,12,3.0
430790,120458,prior,51,3,20,1.0
177857,120458,prior,52,5,12,2.0
1331353,120458,prior,53,6,9,1.0
1673353,120458,prior,54,6,13,0.0
2769637,120458,prior,55,1,11,2.0
2674579,120458,prior,56,4,11,3.0
2897352,120458,prior,57,6,10,2.0
2896354,120458,prior,58,2,10,3.0
1950252,120458,prior,59,4,9,2.0
860800,120458,prior,60,5,15,1.0
1450200,120458,prior,61,6,9,1.0
2161223,120458,prior,62,0,12,1.0
1236938,120458,prior,63,2,8,2.0
990346,120458,prior,64,4,9,2.0
998078,120458,prior,65,5,10,1.0
2382438,120458,prior,66,6,10,1.0
2223881,120458,prior,67,0,14,1.0
1703763,120458,prior,68,2,12,2.0
1440371,120458,prior,69,3,10,1.0
859812,120458,prior,70,5,9,2.0
1395973,120458,prior,71,1,15,3.0
3001242,120458,prior,72,3,12,2.0
1271400,120458,prior,73,5,9,2.0
2242437,120458,prior,74,6,5,1.0
3281589,120458,prior,75,0,10,1.0
2118064,120458,prior,76,1,11,1.0
2260178,120458,prior,77,3,11,2.0
3084567,120458,prior,78,4,8,1.0
693794,120458,prior,79,5,10,1.0
1404511,120458,prior,80,6,11,1.0
1169274,120458,prior,81,0,12,1.0
1814245,120458,prior,82,3,12,3.0
2252396,120458,prior,83,4,23,1.0
2729792,120458,prior,84,0,9,3.0
2981545,120458,prior,85,0,21,0.0
3264987,120458,prior,86,3,8,3.0
1111840,120458,prior,87,5,9,2.0
2365951,120458,prior,88,6,11,1.0
2353964,120458,prior,89,2,12,3.0
1582636,120458,prior,90,3,8,1.0
429635,120458,prior,91,5,10,2.0
3292897,120458,prior,92,1,22,3.0
2641261,120458,prior,93,4,9,3.0
2164841,120458,prior,94,5,10,1.0
2615016,120458,prior,95,6,12,1.0
3316499,120458,prior,96,2,8,3.0
3294395,120458,prior,97,3,14,1.0
379789,120458,prior,98,4,8,1.0
3250695,120458,prior,99,5,12,1.0
159240,120458,test,100,6,10,1.0
1390722,120459,prior,1,6,15,
740850,120459,prior,2,5,17,13.0
2672522,120459,prior,3,0,7,16.0
564368,120459,prior,4,2,14,16.0
421967,120459,prior,5,2,0,28.0
2393640,120459,train,6,6,8,30.0
1385867,120460,prior,1,5,13,
912197,120460,prior,2,1,16,3.0
1522284,120460,prior,3,5,15,4.0
2712216,120460,prior,4,4,15,6.0
3084755,120460,prior,5,0,8,10.0
1985786,120460,prior,6,3,18,3.0
2881947,120460,prior,7,1,9,12.0
271727,120460,train,8,0,12,13.0
1163180,120461,prior,1,5,18,
2918526,120461,prior,2,1,21,3.0
177010,120461,prior,3,5,19,30.0
2132941,120461,prior,4,4,18,6.0
696209,120461,prior,5,6,1,16.0
230862,120461,prior,6,3,19,18.0
2627225,120461,prior,7,6,13,24.0
2067821,120461,prior,8,0,22,30.0
1522298,120461,prior,9,1,0,22.0
518709,120461,prior,10,6,23,30.0
3286763,120461,prior,11,0,22,8.0
3116526,120461,prior,12,0,18,30.0
2845201,120461,prior,13,0,19,7.0
159761,120461,prior,14,0,22,28.0
2209034,120461,prior,15,5,18,26.0
3090905,120461,prior,16,0,22,16.0
2067593,120461,prior,17,6,17,6.0
1215341,120461,test,18,3,15,18.0
159076,120462,prior,1,0,9,
