order_id,product_id,add_to_cart_order,reordered
1989282,25666,12,1
1989282,31717,13,1
1989282,15182,14,1
1989282,43849,15,0
1989291,14979,1,0
1989291,18531,2,1
1989291,10,3,0
1989291,33731,4,0
1989291,19348,5,0
1989788,7318,1,0
1989788,27663,2,1
1989788,35951,3,1
1989788,27966,4,1
1989788,2716,5,1
1989788,25931,6,1
1989788,20230,7,1
1989788,19057,8,1
1989788,22825,9,1
1989788,27845,10,1
1989788,47766,11,1
1989788,1890,12,1
1989788,22035,13,1
1989788,16759,14,1
1989788,45007,15,1
1989788,26604,16,1
1989788,39560,17,1
1989788,5212,18,1
1989788,39275,19,1
1989788,9808,20,1
1989788,28123,21,1
1989788,24489,22,1
1989788,26648,23,0
1990798,35734,1,0
1990798,13176,2,1
1990798,19660,3,1
1990798,2228,4,1
1990798,8012,5,1
1990798,21137,6,1
1990798,27930,7,1
1990798,14947,8,1
1990798,28849,9,1
1990798,812,10,1
1990798,42736,11,1
1990798,12845,12,0
1990798,38293,13,0
1990798,49075,14,0
1990798,19322,15,0
1990798,31717,16,0
1990798,27509,17,1
1990798,210,18,0
1990798,21405,19,1
1990798,35898,20,0
1990798,10385,21,1
1990798,5969,22,1
1990798,17872,23,1
1990798,14780,24,0
1990798,45788,25,1
1990798,19261,26,0
1990798,21903,27,1
1990798,38772,28,0
1990798,29487,29,0
1990798,39121,30,0
1990798,47766,31,1
1990798,29265,32,0
1990798,1515,33,0
1990798,32227,34,0
1991118,38456,1,1
1991118,3849,2,1
1991118,2014,3,1
1991118,17033,4,1
1991118,39408,5,1
1991118,18352,6,1
1991118,9881,7,0
1991118,1819,8,1
1991118,30492,9,0
1991118,23537,10,0
1991118,29734,11,1
1992436,16797,1,1
1992436,47185,2,1
1992436,37508,3,0
1992436,34230,4,0
1992436,31871,5,0
1992619,13176,1,1
1992619,15984,2,1
1992619,18891,3,1
1992619,42342,4,1
1992619,29500,5,1
1992619,21137,6,1
1992619,24024,7,1
1992619,28928,8,1
1992619,38312,9,1
1992619,7131,10,1
1992619,22400,11,1
1992619,9076,12,1
1992619,37029,13,1
1992619,35951,14,1
1992619,18027,15,1
1992619,32285,16,1
1992619,39322,17,0
1992619,7503,18,0
1992619,48135,19,0
1992719,21057,1,1
1992719,24964,2,1
1992895,24852,1,1
1992895,31449,2,1
1992895,43772,3,1
1992895,6236,4,1
1992895,25144,5,1
1992895,17615,6,1
1992895,16797,7,1
1993067,47766,1,0
1993067,33401,2,0
1993067,33120,3,0
1993067,2186,4,0
1993067,37687,5,0
1993067,40120,6,0
1993067,47619,7,0
1993067,28528,8,0
1993067,31015,9,0
1993067,43673,10,0
1993338,5612,1,1
1993338,24852,2,1
1993338,37646,3,1
1994046,32141,1,1
1994046,21709,2,1
1994046,6340,3,1
1994046,16696,4,1
1994046,34386,5,1
1994046,12212,6,1
1994046,18019,7,0
1994046,38511,8,0
1994046,49144,9,1
1994046,30183,10,1
1994046,17616,11,1
1994046,14875,12,1
1994046,12672,13,0
1994046,1458,14,0
1994046,15860,15,0
1994046,5077,16,0
1994046,42240,17,0
1994046,20876,18,0
1994046,33791,19,1
1994272,32880,1,0
1994272,24964,2,0
1994272,44142,3,0
1994272,18963,4,0
1994272,32689,5,1
1994272,4799,6,0
1994272,25890,7,1
1994272,1999,8,1
1994272,46667,9,1
1994272,5876,10,1
1994272,33768,11,1
1994272,29439,12,0
1994272,13806,13,1
1994405,23233,1,0
1994405,36929,2,0
1994405,32655,3,0
1994405,39560,4,0
1994405,2015,5,0
1994405,21616,6,0
1994405,26209,7,0
1994405,47626,8,0
1994405,274,9,0
1994405,32864,10,0
1994405,30720,11,0
1994405,4045,12,0
1994405,4564,13,0
1994405,34926,14,0
1994405,28842,15,0
1994405,46485,16,0
1994405,31872,17,0
1994405,32446,18,0
1994405,46785,19,0
1995150,24841,1,1
1995150,13380,2,1
1995150,46979,3,1
1995193,41541,1,1
1995193,8012,2,1
1995193,36315,3,1
1995193,28601,4,1
1995471,10243,1,0
1995471,23543,2,0
1995471,27104,3,1
1995471,32256,4,0
1995471,38970,5,0
1995471,9327,6,0
1995471,37335,7,0
1995613,6400,1,1
1995613,43182,2,1
1995613,21386,3,1
1995613,36316,4,1
1995613,2091,5,1
1995613,47977,6,1
1995613,16415,7,1
1995613,22322,8,1
1995615,5077,1,1
1995615,41375,2,1
1995615,42445,3,1
1995615,29447,4,1
1995615,22025,5,1
1995615,20113,6,1
1995615,24838,7,1
1995615,33230,8,1
1995615,37029,9,1
1995615,23029,10,1
1995615,17807,11,1
1995615,26278,12,0
1995615,36724,13,0
1995615,16290,14,0
1995615,23291,15,0
1995615,22474,16,0
1995615,24058,17,0
1995615,13176,18,1
1995615,39275,19,0
1995615,38777,20,1
1995615,44882,21,0
1995615,16797,22,0
1995807,26940,1,0
1995807,2579,2,1
1995807,6347,3,1
1995807,44035,4,0
1995807,36412,5,0
1995807,41149,6,0
1995807,1981,7,0
1995807,30776,8,1
1995807,34137,9,1
1995807,45311,10,1
1995807,42442,11,1
1995807,39475,12,1
1996113,19660,1,1
1996113,33572,2,1
1996113,13176,3,1
1996113,23375,4,1
1996113,42903,5,1
1996113,26209,6,1
1996113,38754,7,1
1996113,47900,8,1
1996113,8022,9,1
1996113,31217,10,0
1996113,41658,11,1
1996113,48450,12,1
1996113,24010,13,1
1996113,10246,14,1
1996113,22385,15,1
1996113,41593,16,0
1996113,19048,17,1
1996113,18200,18,1
1996113,4642,19,0
1996358,40038,1,1
1996358,42016,2,1
1996358,33113,3,1
1996358,24239,4,1
1996358,23943,5,1
1996358,18296,6,1
1996358,29657,7,1
1996358,9076,8,1
1996358,32981,9,1
1996358,33257,10,1
1996358,24101,11,1
1996358,8743,12,1
1996358,4907,13,1
1996358,49517,14,1
1996358,19305,15,1
1996358,24955,16,1
1996358,9175,17,1
1996358,48800,18,1
1996719,45535,1,1
1996719,31513,2,0
1996719,27156,3,0
1996719,47042,4,0
1996719,31717,5,1
1996719,3376,6,0
1996719,48437,7,0
1996719,31506,8,1
1996810,18598,1,0
1996810,7707,2,0
1996810,14947,3,0
1996810,13176,4,1
1996810,19660,5,1
1996810,21137,6,1
1996810,8012,7,1
1996810,2228,8,1
1996810,27966,9,1
1996810,21903,10,1
1996810,27509,11,1
1996810,812,12,1
1996810,22825,13,1
1996810,8174,14,0
1996810,2450,15,0
1996810,12206,16,0
1996810,29987,17,1
1996810,35725,18,0
1996810,24964,19,1
1996810,14511,20,1
1996810,8988,21,0
1996810,21263,22,0
1996810,45007,23,1
1996810,13263,24,1
1996810,40001,25,1
1996810,38308,26,1
1996810,13535,27,0
1996810,47905,28,0
1996810,27930,29,0
1996810,18599,30,0
1996810,17435,31,1
1996810,21405,32,1
1996810,5969,33,0
1996810,23645,34,0
1996810,45788,35,0
1996810,32864,36,0
1996810,10385,37,0
1996810,39984,38,0
1996810,17872,39,0
1996810,24541,40,0
1996810,23230,41,0
1997625,7806,1,1
1997625,11737,2,1
1997625,40571,3,1
1997625,46916,4,1
1997625,48123,5,1
1997625,41844,6,1
1997625,1158,7,1
1997625,19706,8,1
1997625,8277,9,1
1997625,25513,10,1
1997625,12614,11,1
1997625,42265,12,1
1997625,46575,13,0
1997625,28199,14,1
1997625,9550,15,1
1997625,44035,16,0
1997625,8138,17,0
1997625,30011,18,1
1997625,27122,19,0
1997625,1025,20,0
1997852,13176,1,1
1997852,10070,2,1
1997852,27966,3,1
1997852,8174,4,1
1997852,42450,5,1
1997852,6873,6,1
1997852,25340,7,1
1997852,9339,8,1
1997852,33825,9,1
1997852,18531,10,0
1997852,45246,11,1
1997852,42697,12,1
1997852,35887,13,1
1997852,45840,14,0
1997852,13113,15,0
1997852,41290,16,1
1997852,37971,17,0
1997880,39911,1,1
1997880,47652,2,1
1997880,16987,3,1
1997880,43295,4,1
1997880,20017,5,1
1997880,43512,6,0
1997880,5085,7,0
1997880,8128,8,0
1997880,27277,9,0
1997880,1202,10,0
1998100,28601,1,1
1998100,22935,2,1
1998100,8518,3,1
1998100,24184,4,0
1998100,17902,5,1
1998100,2847,6,0
1998100,30559,7,0
1998100,5808,8,0
1998393,24852,1,1
1998393,23909,2,1
1998393,5077,3,1
1998393,4713,4,1
1998393,8230,5,0
1998393,31433,6,0
1998393,33548,7,1
1998517,28985,1,1
1998517,45066,2,1
1998517,47766,3,1
1998517,20632,4,1
1998517,22035,5,1
1998517,49683,6,1
1998517,25890,7,1
1998517,44514,8,1
1998517,12206,9,1
1998517,18618,10,0
1998517,31040,11,0
1998517,8174,12,1
1998564,48799,1,1
1998564,1875,2,0
1998564,2728,3,0
1998564,46203,4,1
1998564,10275,5,0
1998564,43632,6,0
1998624,10102,1,1
1998624,35507,2,1
1998624,24971,3,0
1998624,32744,4,0
1998720,4210,1,1
1998720,14337,2,0
1998720,6046,3,1
1998720,6994,4,0
1998720,14659,5,1
1998720,5782,6,0
1998720,46680,7,0
1998720,17640,8,0
1998720,35537,9,1
1998720,25397,10,1
1998790,35898,1,1
1998790,22935,2,1
1998790,16759,3,1
1998790,24964,4,1
1998790,19048,5,1
1998790,10814,6,1
1998790,43122,7,1
1998790,49235,8,1
1998790,15902,9,1
1998790,23881,10,1
1998790,27454,11,1
1998934,13269,1,0
1998934,49683,2,0
1998934,2326,3,0
1998934,12315,4,0
1998934,1999,5,1
1998934,23291,6,1
1999312,37489,1,0
1999312,37017,2,0
1999312,11577,3,0
1999312,3856,4,0
1999312,44142,5,0
1999312,49683,6,0
1999312,42699,7,0
1999312,8204,8,0
1999678,39527,1,1
1999678,40174,2,0
1999678,45064,3,1
1999678,37089,4,1
1999678,34862,5,1
1999678,34160,6,1
1999678,13521,7,1
1999678,28634,8,1
1999678,26497,9,0
1999678,27429,10,0
1999678,23734,11,0
1999678,29553,12,0
1999678,49683,13,0
1999678,40706,14,0
1999678,34969,15,0
1999678,8460,16,0
2000750,42768,1,1
2000750,9076,2,0
2000872,43815,1,0
2000872,6682,2,0
2000872,5825,3,1
2000872,29675,4,1
2000872,43692,5,1
2000872,24160,6,0
2000872,44632,7,1
2000872,20682,8,1
2000872,32943,9,1
2000872,16349,10,1
2000872,18908,11,1
2000872,14536,12,1
2000872,41771,13,0
2000872,43504,14,1
2001221,39327,1,0
2001221,6128,2,1
2001221,35600,3,1
2001221,4006,4,0
2001221,21582,5,0
2001221,29758,6,1
2001221,33119,7,0
2001221,32353,8,1
2001221,34898,9,0
2001221,44170,10,1
2001221,23204,11,1
2001221,29870,12,1
2001221,23685,13,0
2001221,29471,14,0
2001221,17339,15,0
2001221,40199,16,1
2001221,47656,17,1
2001221,4588,18,0
2001221,32300,19,0
2001221,39875,20,0
2001221,23782,21,0
2001221,46522,22,0
2001221,31406,23,0
2001221,11615,24,0
2001469,36929,1,1
2001469,42944,2,1
2001469,19057,3,1
2001469,13176,4,1
2001806,24852,1,1
2001864,24852,1,1
2001864,31886,2,1
2001864,6348,3,1
2001864,26209,4,1
2001864,41007,5,1
2001864,27344,6,1
2001864,29473,7,0
2001864,24535,8,1
2001864,46584,9,1
2001864,890,10,1
2001864,21405,11,0
2001864,42585,12,0
2001864,10565,13,0
2001864,28382,14,0
2001864,5652,15,0
2001864,28842,16,1
2001864,22935,17,1
2001864,33731,18,1
2001864,38051,19,1
2001864,8412,20,0
2001864,46667,21,0
2001864,4855,22,0
2001864,21903,23,0
2001864,9534,24,0
2001864,12290,25,0
2001864,10017,26,1
2002169,24852,1,1
2002169,47630,2,0
2002169,17794,3,0
2002169,4605,4,1
2002169,17568,5,0
2002169,16973,6,1
2002169,24964,7,1
2002169,46667,8,0
2002169,28842,9,1
2002169,47626,10,1
2002169,33206,11,0
2002169,28918,12,0
2002169,15063,13,1
2002169,17550,14,0
2002169,11494,15,0
2002169,29826,16,0
2002176,27966,1,1
2002176,13176,2,1
2002176,47209,3,1
2002176,228,4,0
2002176,14874,5,1
2002176,47763,6,1
2002176,9808,7,0
2002385,4210,1,1
2002385,6647,2,1
2002385,24852,3,1
2002385,6884,4,1
2002385,40261,5,0
2002385,43263,6,0
2002385,21938,7,1
2002385,23979,8,0
2002385,33548,9,0
2002385,44156,10,0
2002507,32734,1,0
2002507,40469,2,0
2002507,13304,3,0
2002507,31100,4,1
2002507,10106,5,1
2002507,19511,6,1
2002507,30949,7,1
2002507,39408,8,1
2002507,38689,9,1
2002507,37029,10,1
2002524,19660,1,1
2002524,14371,2,1
2002524,27845,3,1
2002524,27744,4,1
2002782,19736,1,1
2002782,32030,2,1
2002782,47626,3,1
2002782,26209,4,1
2002782,19125,5,1
2002782,15261,6,0
2002782,39812,7,1
2002782,43789,8,1
2002871,21486,1,0
2002871,49131,2,1
2002941,5550,1,0
2002941,13517,2,1
2002941,32655,3,0
2002941,1909,4,0
2002941,39619,5,0
2002941,27104,6,1
2002941,8324,7,1
2003050,48762,1,1
2003050,31066,2,0
2003085,24852,1,1
2003085,12341,2,1
2003085,25890,3,0
2003085,14651,4,0
2003085,13984,5,0
2003085,25659,6,0
2003085,16349,7,0
2003085,45646,8,0
2003085,160,9,0
2003085,35821,10,0
2003085,27104,11,0
2003092,46886,1,1
2003092,23909,2,1
2003092,1599,3,0
2003092,45396,4,0
2003418,3856,1,1
2003467,20574,1,1
2003467,21903,2,1
2003467,16617,3,1
2003467,11068,4,0
2003467,35921,5,0
2003467,8277,6,0
2003467,20114,7,0
2003467,26209,8,0
2003467,18963,9,0
2004493,31141,1,1
2004493,19660,2,1
2004493,14419,3,1
2004493,20345,4,1
2004493,15541,5,1
2004493,30450,6,1
2004493,33000,7,1
2004493,22128,8,1
2004493,13032,9,0
2004493,26348,10,0
2004943,49683,1,1
2004943,24852,2,1
2004943,43122,3,0
2004943,43961,4,0
2004943,45066,5,0
2004943,9076,6,0
2005030,45104,1,1
2005030,27845,2,1
2005030,1556,3,1
2005030,24129,4,1
2005030,24852,5,1
2005030,28986,6,1
2005030,4675,7,0
2005030,35921,8,1
2005030,28985,9,0
2005030,21137,10,0
2005471,38159,1,0
2005471,3952,2,0
2005471,21295,3,1
2005471,36735,4,0
2005471,47209,5,1
2005471,19370,6,0
2005525,6201,1,0
2005525,32573,2,1
2005525,7600,3,1
2005525,2575,4,0
2005525,6846,5,1
2005525,14379,6,1
2005525,47577,7,1
2005525,12159,8,1
2005525,12738,9,0
2005525,49139,10,0
2005525,46764,11,0
2005525,33351,12,0
2005525,40310,13,0
2006220,41860,1,1
2006220,21137,2,1
2006220,17600,3,1
2006220,36695,4,1
2006220,42828,5,1
2006220,36522,6,1
2006220,1559,7,1
2006220,33314,8,1
2006220,41065,9,0
2006220,3599,10,0
2006220,47626,11,0
2006220,41950,12,1
2006220,37524,13,0
2006220,17795,14,0
2006220,47209,15,0
2006220,41658,16,0
2006220,7911,17,0
2006345,24852,1,1
2006345,34969,2,1
2006345,49683,3,0
2006345,123,4,0
2006345,31821,5,0
2006345,25588,6,1
2006345,27471,7,0
2006345,33846,8,0
2006345,34128,9,0
2006345,44632,10,1
2006345,44643,11,0
2006347,30233,1,1
2006347,6873,2,1
2006347,27966,3,1
2006347,13176,4,1
2006347,6046,5,1
2006347,21137,6,1
2006347,30388,7,1
2006347,44910,8,1
2006347,43122,9,1
2006347,1463,10,1
2006347,4421,11,1
2006347,5449,12,1
2006347,8174,13,1
2006347,14129,14,1
2006347,1787,15,1
2006347,16759,16,1
2006347,22035,17,1
2006347,26209,18,1
2006347,36939,19,1
2006347,43961,20,1
2006347,30027,21,0
2006347,25340,22,1
2006347,9092,23,1
2006347,21872,24,0
2006347,21903,25,1
2006347,34969,26,1
2006347,19057,27,1
2006458,39968,1,0
2006458,4367,2,1
2006458,32864,3,1
2006458,12075,4,1
2006908,22035,1,1
2006908,8277,2,1
2006908,16830,3,0
2006908,21903,4,1
2006908,24489,5,1
2006908,17948,6,1
2006908,39729,7,1
2006908,27845,8,1
2007385,6616,1,1
2007385,23244,2,1
2007385,12914,3,1
2007385,13870,4,1
2007385,19057,5,1
2007477,5727,1,1
2007477,27602,2,1
2007477,41434,3,0
2008082,16281,1,1
2008082,21137,2,1
2008082,12271,3,1
2008161,23288,1,1
2008161,47156,2,1
2008161,40706,3,1
2008161,5165,4,1
2008161,22935,5,1
2008161,26369,6,1
2008161,32052,7,1
2008161,16249,8,0
2008161,16525,9,1
2008161,6292,10,1
2008161,28204,11,0
2008161,22825,12,1
2008161,4162,13,0
2008440,37646,1,0
2008440,27554,2,0
2008440,5692,3,0
2008440,21137,4,0
2008440,30450,5,0
2008440,9598,6,0
2008440,27156,7,0
2008440,21567,8,0
2008440,30391,9,0
2008440,48110,10,0
2008440,46886,11,0
2008440,17758,12,0
2008440,22151,13,0
2008440,36189,14,0
2008440,49628,15,0
2008440,27548,16,0
2008542,31640,1,1
2008542,27845,2,1
2008542,37687,3,1
2008542,49683,4,1
2008542,24852,5,1
2008542,20995,6,1
2008542,12980,7,1
2008542,34358,8,1
2008542,38890,9,1
2008542,26209,10,1
2008542,21137,11,1
2008542,10305,12,1
2008542,23339,13,1
2008612,20842,1,1
2008612,13166,2,1
2008612,10246,3,0
2008612,17794,4,0
2008612,17949,5,1
2008612,33590,6,1
2008612,28199,7,0
2008612,33055,8,0
2008612,8277,9,0
2008761,37687,1,1
2008761,30450,2,1
2008761,43352,3,1
2008761,23719,4,1
2010390,5785,1,0
2010390,31506,2,1
2010390,24810,3,1
2010390,33731,4,1
2010390,28476,5,1
2010390,42701,6,0
2010390,7863,7,1
2010390,1529,8,1
2010390,42736,9,1
2010580,14161,1,1
2010580,28371,2,0
2010580,44172,3,0
2010580,41400,4,0
2010580,17122,5,1
2010580,4724,6,1
2010580,23588,7,0
2010921,38689,1,0
2010921,38777,2,0
2010921,12464,3,1
2010921,25623,4,0
2010921,30233,5,1
2010921,20327,6,1
2010921,35383,7,0
2010921,2078,8,0
2010921,42342,9,1
2010921,40571,10,1
2010921,43662,11,1
2010921,24852,12,1
2010921,38558,13,0
2010921,21543,14,0
2010921,17400,15,0
2010921,17795,16,0
2010921,20734,17,1
2010921,20022,18,0
2011303,43967,1,1
2011303,6046,2,1
2011303,12914,3,1
2011303,40709,4,1
2011303,16619,5,1
2011303,36307,6,0
2011303,9007,7,1
2011303,22309,8,1
2011303,44152,9,1
2011303,4210,10,1
2011303,23753,11,0
2011303,9486,12,1
2011303,24908,13,1
2011303,46522,14,1
2011416,41290,1,1
2011416,19208,2,1
2011416,8898,3,1
2011416,42731,4,1
2011416,37029,5,1
2011416,28175,6,0
2011416,14348,7,0
2011416,37031,8,0
2011416,36635,9,0
2011416,16797,10,1
2011416,9076,11,1
2011416,29223,12,0
2011416,28199,13,1
2011416,9544,14,1
2011416,260,15,0
2011707,3042,1,0
2011707,9339,2,0
2011707,42828,3,0
2011707,40604,4,0
2011707,26201,5,0
2011707,48395,6,0
2011707,33438,7,0
2011707,47209,8,0
2011707,9825,9,0
2011707,8277,10,0
2011707,22950,11,0
2011707,18465,12,0
2011707,46900,13,0
2011707,21616,14,0
2011707,41950,15,0
2011707,49383,16,0
2011707,8193,17,0
2011707,23165,18,0
2011707,18880,19,0
2011707,27104,20,0
2011893,21903,1,1
2011893,19937,2,1
2011893,9390,3,1
2011893,18441,4,0
2011893,28304,5,0
2012081,47766,1,1
2012081,18171,2,0
2012081,24852,3,1
2012081,14491,4,0
2012081,42828,5,0
2012081,43394,6,0
2012081,14992,7,0
2012081,16185,8,0
2012081,47912,9,1
2012081,42536,10,0
2012081,26209,11,0
2012081,48364,12,0
2012081,546,13,0
2012676,26165,1,1
2012676,5655,2,0
2012676,24852,3,1
2012676,40080,4,1
2012676,12537,5,0
2012676,25495,6,1
2012691,8467,1,1
2012691,30905,2,1
2012691,12914,3,1
2012691,44632,4,1
2012691,18727,5,1
2012691,40311,6,1
2012691,22451,7,1
2012691,42585,8,1
2012691,47258,9,1
2012691,35221,10,1
2012691,21709,11,1
2012691,21267,12,1
2012691,42615,13,1
2012691,25533,14,1
2012691,49,15,1
2012691,38273,16,1
2012749,13380,1,1
2012822,47759,1,0
2013268,11046,1,0
2013268,4367,2,0
2013268,27925,3,0
2013268,10320,4,0
2013583,14086,1,0
2013583,19495,2,1
2013583,40285,3,1
2013583,38200,4,0
2013583,21572,5,0
2013583,1485,6,0
2013583,8153,7,0
2013583,30375,8,1
2013726,49683,1,1
2013726,34969,2,1
2013726,41787,3,1
2013726,28204,4,0
2013726,4210,5,0
2013726,36256,6,1
2013776,12251,1,1
2013776,2390,2,1
2013776,9936,3,0
2013776,32930,4,1
2013776,34969,5,1
2013776,29315,6,1
2013776,15923,7,1
2013776,13802,8,1
2013776,37215,9,1
2013776,44142,10,1
2014104,1695,1,0
2014104,30850,2,0
2014104,5794,3,0
2014115,27096,1,0
2014115,15200,2,0
2014115,33000,3,0
2014115,13176,4,0
2014115,12732,5,0
2014704,24852,1,1
2014704,32429,2,1
2014704,14371,3,0
2014704,24838,4,1
2014704,28883,5,0
2014704,37262,6,0
2014704,39475,7,0
2014704,41351,8,0
2014705,35561,1,1
2014705,38928,2,1
2015241,22247,1,0
2015241,21616,2,0
2015241,26940,3,1
2015241,27086,4,1
2015241,47042,5,1
2015241,19660,6,1
2015241,21137,7,1
2015241,40706,8,1
2015241,37646,9,1
2015241,22935,10,0
2015241,26800,11,0
2015344,5479,1,1
2015344,11422,2,0
2015344,32192,3,0
2015344,17957,4,1
2015344,21903,5,1
2015344,27744,6,1
2015344,28842,7,0
2015344,26209,8,0
2015589,17949,1,0
2015589,22035,2,1
2015589,35343,3,1
2015589,43713,4,1
2015589,45123,5,1
2015589,24852,6,0
2015589,4799,7,1
2015647,27156,1,1
2015647,47156,2,1
2015647,23288,3,1
2015647,9178,4,1
2015647,5876,5,1
2015647,21538,6,1
2015647,14678,7,0
2015647,40706,8,1
2015723,34358,1,0
2015723,34126,2,0
2015723,5652,3,0
2015723,43154,4,0
2015723,35108,5,1
2015723,46650,6,1
2015723,21137,7,1
2015723,26604,8,0
2015723,24373,9,0
2015723,21903,10,1
2015723,43713,11,0
2015723,5876,12,1
2015723,1999,13,1
2015723,11777,14,1
2015723,10305,15,0
2015723,481,16,0
2015811,14233,1,1
2015811,34243,2,0
2015811,12341,3,1
2015811,22475,4,1
2015811,19613,5,1
2015944,13176,1,1
2015944,611,2,1
2015944,47672,3,0
2015944,5337,4,1
2015944,38838,5,0
2015944,26177,6,0
2015944,20574,7,0
2015944,17872,8,1
2015944,16083,9,1
2015944,24235,10,1
2015992,43768,1,1
2015992,13176,2,1
2015992,35547,3,1
2015992,24964,4,1
2015992,30169,5,1
2015992,28985,6,1
2015992,38383,7,1
2015992,21137,8,1
2015992,24235,9,1
2015992,38689,10,1
2015992,42265,11,1
2015992,611,12,1
2015992,8277,13,1
2016765,27845,1,0
2016765,43394,2,0
2016765,48622,3,0
2016765,27744,4,0
2016765,27247,5,0
2016765,38231,6,0
2016765,38373,7,0
2016986,25931,1,1
2016986,9507,2,1
2016986,38662,3,1
2016986,5491,4,1
2016986,29826,5,1
2016986,45066,6,1
2016986,18465,7,1
2016986,22035,8,1
2016986,39427,9,1
2016986,12980,10,1
2016986,2966,11,0
2016986,38984,12,1
2016986,21137,13,1
2016986,24535,14,1
2016986,27845,15,1
2016986,47209,16,1
2016986,25199,17,1
2017057,19068,1,1
2017198,18523,1,0
2017198,41658,2,0
2017198,22114,3,0
2017198,3826,4,0
2017198,8518,5,0
2017198,45104,6,0
2017198,12144,7,0
2017364,41149,1,0
2017364,22721,2,1
2017364,29311,3,0
2017651,27729,1,1
2017651,23737,2,1
2017651,28214,3,1
2017651,1468,4,1
2017651,26369,5,1
2017651,35547,6,1
2017651,35951,7,1
2017651,26604,8,1
2017651,35939,9,1
2017651,31717,10,1
2017651,19451,11,0
2017651,36735,12,1
2017651,31727,13,1
2017651,21230,14,1
2017651,21344,15,1
2017651,18159,16,1
2017651,7299,17,0
2017651,40245,18,0
2017718,46061,1,1
2017718,30591,2,1
2017718,37687,3,1
2017718,43352,4,1
2017718,9076,5,1
2017718,2458,6,1
2017718,6184,7,1
2017718,14414,8,1
2017786,43954,1,0
2017786,32650,2,1
2017786,11066,3,0
2017786,28221,4,1
2017786,29095,5,1
2017786,48395,6,0
2017786,27423,7,0
2017786,9284,8,0
2017854,28883,1,0
2017854,14267,2,0
2017854,13198,3,0
2017854,20114,4,1
2017854,43735,5,0
2017854,14647,6,0
2017854,47766,7,1
2017854,31506,8,1
2017854,17862,9,0
2018046,17461,1,0
2018046,46979,2,1
2018046,47766,3,1
2018102,33095,1,1
2018102,3856,2,1
2018102,3594,3,1
2018102,48705,4,1
2018102,15599,5,1
2018102,29615,6,1
2018988,21137,1,1
2018988,24852,2,1
2018988,19678,3,1
2018988,26634,4,1
2019077,30776,1,1
2019077,9383,2,1
2019077,27903,3,0
2019077,11030,4,1
2019210,45051,1,0
2019210,37710,2,0
2019210,26348,3,0
2019210,6184,4,0
2019210,13424,5,0
2019210,21572,6,0
2019210,15673,7,0
2019210,30450,8,0
2019248,33540,1,0
2019248,47485,2,0
2019248,47403,3,0
2019248,21137,4,1
2019248,33305,5,0
2019248,481,6,0
2019248,4455,7,0
2019248,33000,8,0
2019305,30233,1,1
2019305,39877,2,1
2019305,5077,3,1
2019305,5785,4,1
2019312,15424,1,0
2019312,3039,2,0
2019312,39975,3,1
2019312,8506,4,1
2019312,26221,5,0
2019312,20678,6,0
2019312,881,7,0
2019312,41133,8,0
2019312,2494,9,0
2019493,23288,1,1
2019493,13176,2,1
2019591,32299,1,0
2019591,22935,2,1
2019591,39812,3,0
2019591,16759,4,0
2019591,19660,5,1
2019591,49235,6,1
2019591,5646,7,1
2019738,36550,1,0
2019738,36319,2,0
2019770,13176,1,1
2019770,5258,2,1
2019770,17313,3,1
2019770,21137,4,1
2019770,37215,5,1
2019770,17122,6,1
2019770,24135,7,1
2019770,22507,8,0
2020240,28985,1,1
2020240,3957,2,1
2020240,49683,3,1
2020240,30627,4,1
2020240,11030,5,1
2020240,26369,6,1
2020240,41597,7,1
2020240,36777,8,0
2020240,47229,9,1
2020240,7260,10,1
2020240,16902,11,1
2020240,8174,12,1
2020457,24852,1,1
2020457,34358,2,1
2020457,4853,3,1
2020457,46325,4,1
2020457,37492,5,1
2020457,21267,6,1
2020457,42265,7,1
2020457,37646,8,1
2020457,43192,9,0
2020457,15662,10,0
2020457,21513,11,0
2020457,30406,12,0
2020457,25931,13,1
2020457,12845,14,0
2020457,41500,15,0
2020758,30233,1,1
2020758,6873,2,1
2020758,27966,3,1
2020758,13176,4,1
2020758,6046,5,1
2020758,21137,6,1
2020758,43122,7,1
2020758,1463,8,1
2020758,8174,9,1
2020758,14129,10,1
2020758,36939,11,1
2020758,34969,12,1
2020758,44910,13,1
2020867,1870,1,1
2020867,18689,2,1
2021151,11123,1,1
2021151,36865,2,1
2021151,3835,3,1
2021151,27966,4,1
2021151,4947,5,1
2021151,38944,6,1
2021151,38249,7,1
2021151,33401,8,1
2021151,35336,9,1
2021151,310,10,1
2021151,38777,11,1
2021151,29993,12,1
2021151,18564,13,1
2021151,1468,14,1
2021151,8479,15,1
2021151,8021,16,1
2021151,15084,17,1
2021151,28226,18,1
2021151,8309,19,1
2021151,33731,20,1
2021151,38849,21,1
2021151,14553,22,1
2021151,29295,23,1
2021151,35547,24,1
2021151,28465,25,0
2021151,659,26,0
2021151,23484,27,1
2021151,43768,28,1
2021151,15290,29,0
2021151,4286,30,1
2021151,39024,31,1
2021151,21955,32,1
2021151,651,33,1
2021151,39216,34,1
2021151,5380,35,1
2021151,25767,36,1
2021151,13249,37,1
2021151,22849,38,1
2021151,274,39,0
2021151,31066,40,0
2021168,13176,1,1
2021168,23288,2,1
2021834,44142,1,0
2021834,31981,2,1
2021834,8153,3,0
2021834,39693,4,0
2021834,47626,5,0
