order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1351614,142425,prior,16,4,12,7.0
270763,142425,prior,17,5,12,8.0
2308240,142425,prior,18,5,12,7.0
3352441,142425,prior,19,5,10,7.0
2991093,142425,prior,20,5,15,7.0
2040506,142425,prior,21,5,11,7.0
665738,142425,prior,22,5,13,7.0
187038,142425,prior,23,5,13,7.0
2659250,142425,prior,24,5,10,7.0
2233422,142425,prior,25,3,10,5.0
172850,142425,prior,26,5,13,9.0
1277778,142425,prior,27,5,13,7.0
1448073,142425,prior,28,3,10,5.0
707724,142425,prior,29,5,11,2.0
1033878,142425,prior,30,2,10,18.0
399644,142425,prior,31,5,15,3.0
3023803,142425,prior,32,5,11,7.0
1381268,142425,prior,33,5,12,7.0
1813570,142425,prior,34,2,11,4.0
1626388,142425,prior,35,5,12,10.0
2660536,142425,prior,36,5,10,7.0
1945889,142425,prior,37,3,11,5.0
2188850,142425,prior,38,1,17,5.0
2204848,142425,prior,39,5,11,4.0
2783640,142425,prior,40,5,11,7.0
1713732,142425,prior,41,5,10,7.0
3069298,142425,prior,42,5,10,7.0
545794,142425,prior,43,5,13,7.0
675122,142425,prior,44,4,13,6.0
586974,142425,prior,45,5,11,8.0
1966944,142425,prior,46,5,11,7.0
980974,142425,prior,47,5,11,7.0
796800,142425,train,48,5,11,7.0
1696800,142426,prior,1,3,19,
1375842,142426,prior,2,5,10,30.0
2425328,142426,prior,3,6,12,30.0
280706,142426,train,4,4,17,30.0
1816347,142427,prior,1,0,17,
2442394,142427,prior,2,5,15,5.0
1188864,142427,prior,3,0,7,9.0
900179,142427,prior,4,0,11,7.0
2932190,142427,prior,5,1,12,8.0
2825495,142427,prior,6,4,11,3.0
1528394,142427,prior,7,1,15,4.0
1019348,142427,prior,8,6,19,12.0
2772457,142427,prior,9,5,11,6.0
1865832,142427,prior,10,2,22,4.0
2558045,142427,prior,11,5,11,3.0
3184354,142427,prior,12,0,11,2.0
1000385,142427,prior,13,0,21,0.0
2572964,142427,prior,14,0,11,7.0
1550486,142427,prior,15,1,4,1.0
1247248,142427,prior,16,0,7,6.0
30103,142427,prior,17,0,22,7.0
909425,142427,prior,18,6,9,6.0
1116880,142427,prior,19,0,10,8.0
2059194,142427,prior,20,2,16,2.0
2840503,142427,prior,21,6,17,11.0
3138143,142427,prior,22,2,16,3.0
1939877,142427,prior,23,6,8,4.0
12812,142427,prior,24,0,12,1.0
3307769,142427,prior,25,0,16,7.0
1498483,142427,prior,26,5,11,5.0
2758657,142427,prior,27,0,14,2.0
1901303,142427,prior,28,3,20,10.0
2372048,142427,prior,29,0,22,4.0
2228664,142427,prior,30,4,22,4.0
1972897,142427,prior,31,5,19,1.0
1052211,142427,prior,32,0,11,2.0
2467494,142427,prior,33,2,8,2.0
452576,142427,prior,34,3,10,1.0
1866803,142427,prior,35,3,21,0.0
1528460,142427,prior,36,0,10,4.0
736270,142427,prior,37,5,9,5.0
1783486,142427,prior,38,0,11,2.0
1987522,142427,prior,39,2,21,9.0
1321709,142427,prior,40,5,11,3.0
2127405,142427,prior,41,0,17,2.0
2453039,142427,prior,42,1,8,8.0
3400250,142427,prior,43,0,10,6.0
281294,142427,prior,44,2,6,2.0
2458860,142427,prior,45,0,16,5.0
3155852,142427,prior,46,4,12,4.0
2238393,142427,prior,47,5,14,1.0
2673522,142427,prior,48,0,18,2.0
2753658,142427,prior,49,1,20,8.0
3289059,142427,prior,50,2,11,1.0
1506647,142427,prior,51,1,12,6.0
307724,142427,prior,52,2,14,1.0
1725846,142427,prior,53,3,14,1.0
3401480,142427,prior,54,6,15,3.0
1558409,142427,prior,55,0,13,1.0
3414186,142427,prior,56,2,8,2.0
3144460,142427,prior,57,3,15,8.0
160354,142427,prior,58,4,16,1.0
2445332,142427,prior,59,5,23,1.0
1542952,142427,prior,60,0,10,2.0
1994350,142427,prior,61,5,15,5.0
152871,142427,prior,62,6,11,1.0
1822556,142427,prior,63,6,14,14.0
2181610,142427,prior,64,3,22,4.0
3292295,142427,prior,65,4,20,1.0
3330238,142427,prior,66,0,14,3.0
1691389,142427,prior,67,3,20,3.0
515415,142427,prior,68,0,15,4.0
2926869,142427,prior,69,3,21,3.0
2125475,142427,prior,70,5,17,2.0
2744921,142427,prior,71,1,8,3.0
191803,142427,prior,72,1,15,0.0
1795342,142427,prior,73,0,10,6.0
369151,142427,prior,74,2,21,2.0
1948270,142427,prior,75,0,15,5.0
213363,142427,prior,76,3,11,3.0
1675114,142427,prior,77,6,10,3.0
545605,142427,prior,78,0,15,1.0
2099409,142427,prior,79,0,19,7.0
3408425,142427,prior,80,1,10,8.0
2135134,142427,prior,81,4,21,3.0
697266,142427,prior,82,1,9,4.0
2894780,142427,prior,83,1,15,7.0
2165180,142427,test,84,0,8,6.0
2953914,142428,prior,1,5,6,
2091581,142428,prior,2,4,7,6.0
1027174,142428,prior,3,4,4,7.0
236114,142428,prior,4,5,8,8.0
2511875,142428,prior,5,4,8,13.0
1435498,142428,prior,6,5,1,8.0
1188397,142428,prior,7,3,11,5.0
632834,142428,train,8,4,13,1.0
1470563,142429,prior,1,6,7,
1122500,142429,prior,2,3,7,11.0
605534,142429,prior,3,4,16,8.0
2412992,142429,prior,4,3,6,6.0
1176060,142429,prior,5,0,17,30.0
1757454,142429,prior,6,5,16,12.0
617159,142429,prior,7,6,0,15.0
2250210,142429,prior,8,3,21,30.0
1234036,142429,prior,9,5,16,9.0
3222022,142429,prior,10,2,23,25.0
2176570,142429,test,11,3,23,8.0
2673560,142430,prior,1,4,10,
2518688,142430,prior,2,1,9,11.0
1237305,142430,prior,3,6,14,19.0
1468182,142430,prior,4,4,14,12.0
760122,142430,prior,5,5,11,8.0
2731168,142430,prior,6,5,13,28.0
41373,142430,prior,7,5,12,7.0
132402,142430,test,8,2,10,30.0
48019,142431,prior,1,1,11,
902904,142431,prior,2,2,13,1.0
2509119,142431,prior,3,2,15,30.0
1463533,142431,prior,4,5,3,17.0
1334165,142431,prior,5,5,10,14.0
354618,142431,prior,6,3,12,19.0
202422,142431,prior,7,3,7,30.0
180717,142431,prior,8,0,19,30.0
1481871,142431,train,9,2,9,30.0
1342421,142432,prior,1,0,11,
1101364,142432,prior,2,4,15,18.0
1609302,142432,prior,3,3,12,30.0
1236633,142432,prior,4,6,16,17.0
2721713,142432,prior,5,4,19,5.0
3003675,142432,prior,6,1,10,4.0
2776106,142432,prior,7,1,16,7.0
2636695,142432,prior,8,5,16,30.0
2742118,142432,prior,9,1,12,3.0
1952119,142432,prior,10,5,10,18.0
1017964,142432,prior,11,1,13,3.0
405316,142432,prior,12,1,13,0.0
2436510,142432,prior,13,1,10,30.0
3400536,142432,prior,14,5,7,18.0
2064813,142432,prior,15,5,10,7.0
251987,142432,prior,16,5,15,21.0
1735513,142432,prior,17,4,21,13.0
2688541,142432,prior,18,0,10,3.0
2328251,142432,prior,19,5,13,5.0
580816,142432,prior,20,2,21,25.0
376879,142432,prior,21,6,12,4.0
3122021,142432,prior,22,4,17,5.0
2542308,142432,prior,23,6,13,2.0
780976,142432,prior,24,0,16,1.0
436472,142432,prior,25,2,16,2.0
2695858,142432,prior,26,4,18,2.0
3261549,142432,prior,27,1,14,11.0
1248641,142432,prior,28,4,17,10.0
2606850,142432,test,29,0,15,17.0
1714560,142433,prior,1,3,11,
1367484,142433,prior,2,1,8,5.0
3151254,142433,prior,3,4,17,3.0
2794754,142433,prior,4,2,18,19.0
2391278,142433,prior,5,1,7,6.0
98038,142433,prior,6,6,16,5.0
2494785,142433,prior,7,1,8,2.0
574515,142433,prior,8,2,11,30.0
542222,142433,prior,9,2,8,7.0
286674,142433,prior,10,6,8,4.0
2931329,142433,prior,11,1,10,2.0
107282,142433,prior,12,1,13,7.0
263400,142433,prior,13,1,7,7.0
524940,142433,prior,14,1,7,7.0
3090999,142433,prior,15,1,7,7.0
2547404,142433,prior,16,1,7,7.0
302899,142433,train,17,3,13,2.0
3141898,142434,prior,1,2,2,
1058839,142434,prior,2,2,23,7.0
1384089,142434,prior,3,4,18,9.0
1956961,142434,prior,4,1,17,4.0
60306,142434,prior,5,5,14,4.0
52938,142434,prior,6,4,17,6.0
98204,142434,prior,7,4,23,7.0
2871621,142434,prior,8,5,10,8.0
771947,142434,prior,9,5,15,7.0
2389926,142434,prior,10,0,20,9.0
2024919,142434,prior,11,3,1,10.0
1545239,142434,prior,12,3,14,7.0
3066664,142434,prior,13,1,16,5.0
1405746,142434,prior,14,0,20,6.0
2188006,142434,prior,15,0,18,7.0
1512719,142434,prior,16,0,16,7.0
2694633,142434,prior,17,1,16,8.0
292351,142434,prior,18,2,18,8.0
2644,142434,prior,19,0,18,5.0
126567,142434,prior,20,0,14,7.0
2985415,142434,prior,21,0,14,7.0
2090002,142434,prior,22,6,19,6.0
507458,142434,prior,23,5,17,6.0
1046533,142434,prior,24,4,19,6.0
1323684,142434,prior,25,0,15,10.0
1739681,142434,prior,26,0,15,7.0
3360259,142434,prior,27,5,15,5.0
24220,142434,prior,28,5,19,7.0
2756870,142434,prior,29,4,17,6.0
2552507,142434,prior,30,4,15,7.0
2767237,142434,prior,31,5,15,8.0
1096216,142434,prior,32,0,14,9.0
2285638,142434,prior,33,3,14,10.0
2315774,142434,prior,34,5,16,9.0
727889,142434,prior,35,1,14,10.0
388266,142434,prior,36,6,15,5.0
1430658,142434,prior,37,0,14,8.0
920904,142434,prior,38,2,16,9.0
679340,142434,prior,39,2,15,14.0
649163,142434,prior,40,4,9,2.0
3277053,142434,prior,41,2,18,5.0
852962,142434,prior,42,5,19,10.0
1008386,142434,prior,43,4,17,6.0
2085450,142434,prior,44,2,18,5.0
3083647,142434,prior,45,0,13,5.0
1289301,142434,prior,46,6,14,6.0
197140,142434,prior,47,1,18,9.0
786142,142434,prior,48,2,17,8.0
2730554,142434,prior,49,2,15,7.0
852511,142434,prior,50,4,13,9.0
2370741,142434,prior,51,4,17,7.0
546415,142434,test,52,1,12,4.0
259076,142435,prior,1,5,12,
2928644,142435,prior,2,0,13,30.0
2224784,142435,prior,3,5,20,26.0
1937461,142435,prior,4,1,12,10.0
1374478,142435,prior,5,5,13,25.0
1163175,142435,prior,6,6,16,8.0
1699103,142435,prior,7,2,12,10.0
1431434,142435,prior,8,5,9,10.0
458309,142435,prior,9,5,9,0.0
1823669,142435,prior,10,6,12,8.0
1559062,142435,prior,11,3,17,11.0
1311089,142435,prior,12,3,9,7.0
1998060,142435,prior,13,3,13,7.0
604901,142435,prior,14,1,14,19.0
1348042,142435,prior,15,1,14,7.0
2247901,142435,prior,16,2,17,8.0
3151921,142435,prior,17,2,10,30.0
690376,142435,test,18,0,10,30.0
1743482,142436,prior,1,6,16,
892922,142436,prior,2,0,13,8.0
418120,142436,prior,3,6,16,6.0
1665309,142436,prior,4,6,12,7.0
1240221,142436,prior,5,3,18,4.0
2832622,142436,prior,6,6,9,24.0
2988193,142436,prior,7,4,14,19.0
806727,142436,prior,8,6,7,16.0
1146818,142436,prior,9,6,10,30.0
524917,142436,prior,10,3,21,30.0
2601936,142436,prior,11,5,12,23.0
1313160,142436,prior,12,6,13,22.0
1964914,142436,train,13,5,12,13.0
3345603,142437,prior,1,1,18,
985180,142437,prior,2,0,18,13.0
1445575,142437,prior,3,3,19,10.0
1589767,142437,prior,4,1,14,30.0
2236827,142437,prior,5,6,14,12.0
1995426,142437,prior,6,0,15,22.0
3363270,142437,prior,7,2,13,30.0
2886843,142437,prior,8,5,17,10.0
198913,142437,prior,9,6,22,8.0
1515864,142437,prior,10,3,0,30.0
1310417,142437,prior,11,5,16,23.0
3218218,142437,prior,12,3,18,12.0
2379708,142437,prior,13,1,19,26.0
2063703,142437,train,14,0,18,13.0
2341176,142438,prior,1,2,20,
1557772,142438,prior,2,3,17,8.0
1057284,142438,prior,3,2,17,6.0
591479,142438,prior,4,0,17,5.0
1706295,142438,prior,5,5,17,12.0
53222,142438,prior,6,4,18,6.0
3392358,142438,prior,7,2,18,5.0
2686681,142438,prior,8,2,16,14.0
888507,142438,prior,9,4,16,9.0
2074751,142438,prior,10,4,20,7.0
416466,142438,prior,11,5,16,8.0
1619326,142438,prior,12,5,16,7.0
785928,142438,prior,13,0,16,9.0
2749778,142438,prior,14,0,9,7.0
3101342,142438,prior,15,3,15,24.0
2573384,142438,prior,16,4,9,8.0
3024955,142438,prior,17,0,14,10.0
412694,142438,prior,18,6,9,6.0
2107399,142438,prior,19,1,17,9.0
187546,142438,prior,20,1,15,7.0
3232808,142438,prior,21,1,17,7.0
3308461,142438,prior,22,6,16,19.0
1133986,142438,prior,23,4,14,5.0
916699,142438,prior,24,4,16,7.0
2493324,142438,prior,25,2,10,5.0
51360,142438,prior,26,0,18,5.0
272928,142438,prior,27,2,16,9.0
1785844,142438,test,28,3,9,8.0
1489282,142439,prior,1,6,4,
1268412,142439,prior,2,0,9,30.0
1828439,142439,prior,3,2,22,30.0
631159,142439,prior,4,2,18,21.0
3345894,142439,prior,5,4,13,16.0
1673480,142439,prior,6,1,14,11.0
784430,142439,prior,7,0,12,30.0
1419793,142439,prior,8,0,12,21.0
176993,142439,prior,9,3,14,17.0
2206318,142439,prior,10,0,14,11.0
3143605,142439,prior,11,0,10,14.0
3141777,142439,train,12,2,6,9.0
717244,142440,prior,1,2,13,
74312,142440,prior,2,6,16,25.0
534856,142440,prior,3,6,9,7.0
3125994,142440,prior,4,3,21,11.0
1026182,142440,prior,5,4,9,30.0
3026855,142440,test,6,0,12,10.0
2916864,142441,prior,1,1,19,
505565,142441,prior,2,0,14,20.0
3193631,142441,prior,3,0,13,30.0
2071362,142441,prior,4,1,19,8.0
1206000,142441,prior,5,0,18,6.0
2317915,142441,prior,6,0,18,0.0
1945192,142441,prior,7,0,19,30.0
2107570,142441,train,8,0,16,30.0
3083766,142442,prior,1,0,14,
2629166,142442,prior,2,3,10,10.0
80786,142442,prior,3,6,15,30.0
1818820,142442,prior,4,2,19,3.0
2159156,142442,prior,5,4,18,2.0
2341654,142442,prior,6,0,20,3.0
994638,142442,prior,7,1,16,1.0
618189,142442,prior,8,0,17,13.0
2642801,142442,prior,9,0,15,28.0
2345450,142442,prior,10,2,20,2.0
797046,142442,prior,11,0,12,5.0
3240982,142442,prior,12,6,1,13.0
2956573,142442,prior,13,1,15,9.0
2692205,142442,prior,14,6,15,5.0
2063986,142442,prior,15,6,14,7.0
211280,142442,prior,16,0,17,30.0
1772488,142442,prior,17,1,17,8.0
228068,142442,prior,18,3,14,30.0
2293159,142442,prior,19,3,18,30.0
618031,142442,train,20,5,19,23.0
1462246,142443,prior,1,1,13,
3072774,142443,prior,2,1,14,7.0
2830233,142443,prior,3,0,15,6.0
1910390,142443,prior,4,0,17,7.0
148035,142443,prior,5,2,15,2.0
1278825,142443,prior,6,0,14,5.0
403550,142443,prior,7,1,12,8.0
2114377,142443,prior,8,1,13,14.0
1445384,142443,prior,9,2,13,8.0
1663682,142443,prior,10,0,13,5.0
2489908,142443,prior,11,0,11,7.0
1941346,142443,prior,12,0,12,7.0
2553779,142443,prior,13,3,14,3.0
1540667,142443,prior,14,1,11,5.0
571849,142443,prior,15,1,14,7.0
866862,142443,prior,16,2,16,1.0
200411,142443,prior,17,1,15,6.0
992603,142443,prior,18,0,11,6.0
582551,142443,prior,19,2,14,2.0
3363801,142443,prior,20,0,16,5.0
2691335,142443,prior,21,2,17,2.0
2476693,142443,prior,22,0,16,5.0
1947764,142443,prior,23,4,19,4.0
285223,142443,prior,24,0,8,3.0
2008319,142443,prior,25,2,16,2.0
1002963,142443,prior,26,0,12,5.0
3224089,142443,prior,27,1,14,8.0
235410,142443,prior,28,2,12,8.0
937067,142443,prior,29,0,12,5.0
3087032,142443,prior,30,3,18,3.0
730097,142443,prior,31,1,9,5.0
206151,142443,prior,32,2,12,1.0
488584,142443,prior,33,0,13,5.0
2379984,142443,prior,34,2,14,2.0
339121,142443,prior,35,4,17,2.0
1465982,142443,prior,36,6,8,2.0
2552323,142443,prior,37,3,18,4.0
1802901,142443,prior,38,1,11,5.0
1919703,142443,prior,39,3,16,2.0
2845728,142443,prior,40,5,16,2.0
241165,142443,prior,41,0,11,2.0
1584923,142443,prior,42,2,14,2.0
2547301,142443,prior,43,0,17,5.0
2337153,142443,prior,44,1,12,1.0
531084,142443,prior,45,4,18,3.0
928498,142443,prior,46,0,11,3.0
695729,142443,prior,47,0,18,14.0
1536524,142443,prior,48,2,12,2.0
3223074,142443,prior,49,4,17,2.0
3055114,142443,prior,50,0,18,3.0
3007311,142443,prior,51,1,12,8.0
486258,142443,prior,52,1,13,7.0
2627911,142443,prior,53,0,13,13.0
1782699,142443,prior,54,4,18,4.0
2067551,142443,prior,55,0,10,3.0
1478821,142443,prior,56,2,13,2.0
1527219,142443,prior,57,4,17,2.0
582518,142443,prior,58,1,12,4.0
119846,142443,prior,59,4,18,3.0
930999,142443,prior,60,0,11,3.0
2035965,142443,prior,61,4,17,4.0
400767,142443,prior,62,3,17,6.0
1668724,142443,prior,63,2,14,6.0
291758,142443,prior,64,0,17,5.0
1578733,142443,prior,65,2,16,2.0
1100540,142443,prior,66,4,18,9.0
857974,142443,prior,67,1,17,4.0
2969702,142443,prior,68,4,19,3.0
915553,142443,prior,69,1,14,4.0
3235359,142443,prior,70,4,19,3.0
1597492,142443,prior,71,1,14,4.0
99061,142443,prior,72,0,18,6.0
1259791,142443,prior,73,3,19,3.0
1342123,142443,prior,74,0,12,4.0
2027197,142443,prior,75,1,18,1.0
489417,142443,prior,76,1,14,7.0
2406139,142443,prior,77,2,17,1.0
1145284,142443,prior,78,1,19,6.0
3289727,142443,prior,79,4,19,3.0
2439523,142443,prior,80,0,11,3.0
3389912,142443,prior,81,1,12,1.0
205499,142443,train,82,6,20,5.0
83542,142444,prior,1,3,10,
1088032,142444,prior,2,1,13,30.0
1035178,142444,prior,3,4,21,10.0
2788183,142444,prior,4,1,19,18.0
2148440,142444,prior,5,2,10,22.0
2325112,142444,prior,6,5,14,10.0
2792663,142444,prior,7,2,18,4.0
559004,142444,prior,8,1,7,6.0
267516,142444,prior,9,2,8,1.0
1128475,142444,prior,10,0,19,5.0
385422,142444,prior,11,2,19,2.0
1047339,142444,prior,12,4,8,2.0
2336600,142444,prior,13,1,19,11.0
2529545,142444,prior,14,2,9,1.0
649597,142444,prior,15,0,21,5.0
1676851,142444,prior,16,4,8,4.0
1308684,142444,prior,17,5,10,1.0
2346079,142444,prior,18,4,15,6.0
156029,142444,prior,19,6,11,2.0
3042563,142444,prior,20,1,8,2.0
894908,142444,prior,21,4,22,10.0
2203781,142444,prior,22,0,10,3.0
1494818,142444,prior,23,3,10,17.0
792190,142444,prior,24,3,21,0.0
1437824,142444,prior,25,1,22,5.0
548822,142444,prior,26,6,18,5.0
1621755,142444,prior,27,3,18,4.0
1415457,142444,prior,28,4,10,1.0
2031557,142444,prior,29,3,11,6.0
103884,142444,prior,30,4,7,1.0
2495615,142444,prior,31,1,15,4.0
1199599,142444,prior,32,5,7,11.0
2298557,142444,prior,33,2,18,4.0
2940985,142444,prior,34,3,11,1.0
2848654,142444,prior,35,4,21,15.0
2482598,142444,prior,36,1,10,4.0
671582,142444,prior,37,3,8,2.0
405143,142444,prior,38,2,9,6.0
2069250,142444,prior,39,2,17,7.0
3165894,142444,prior,40,3,19,8.0
3094134,142444,prior,41,3,10,7.0
876074,142444,train,42,0,17,4.0
10135,142445,prior,1,1,11,
231497,142445,prior,2,5,12,4.0
3116801,142445,prior,3,6,15,22.0
2257662,142445,prior,4,5,14,13.0
3092027,142445,prior,5,3,15,5.0
2000639,142445,prior,6,1,14,5.0
1037778,142445,prior,7,5,14,4.0
18968,142445,prior,8,3,14,5.0
2920022,142445,prior,9,6,8,17.0
3387839,142445,prior,10,3,13,11.0
3025852,142445,prior,11,1,11,19.0
247015,142445,prior,12,2,15,30.0
1108791,142445,test,13,1,12,20.0
1157871,142446,prior,1,3,11,
2610780,142446,prior,2,0,14,30.0
680677,142446,prior,3,0,10,14.0
953264,142446,prior,4,6,11,30.0
1313944,142446,prior,5,6,12,30.0
1360095,142446,prior,6,6,8,30.0
912251,142446,prior,7,5,17,13.0
2127564,142446,prior,8,6,14,15.0
1658791,142446,prior,9,5,14,6.0
122670,142446,prior,10,1,11,17.0
871617,142446,prior,11,6,12,19.0
2678117,142446,prior,12,0,9,30.0
797886,142446,prior,13,6,16,6.0
1617273,142446,train,14,5,12,30.0
1935225,142447,prior,1,2,8,
3155289,142447,prior,2,1,12,6.0
2768459,142447,prior,3,4,11,3.0
1990841,142447,prior,4,2,6,12.0
2698379,142447,prior,5,3,8,8.0
3176434,142447,prior,6,4,9,1.0
3075665,142447,prior,7,2,14,5.0
123490,142447,prior,8,5,9,3.0
3413582,142447,prior,9,3,13,5.0
3067309,142447,prior,10,2,10,6.0
213689,142447,prior,11,4,9,2.0
891108,142447,prior,12,1,10,4.0
3199352,142447,prior,13,1,15,7.0
1390108,142447,prior,14,2,7,8.0
3275903,142447,prior,15,2,9,7.0
3195440,142447,prior,16,1,11,6.0
460121,142447,prior,17,3,9,2.0
955903,142447,prior,18,5,8,2.0
1242014,142447,prior,19,1,10,3.0
388353,142447,prior,20,2,8,1.0
121271,142447,prior,21,2,9,7.0
2635123,142447,prior,22,4,9,2.0
2788536,142447,prior,23,5,8,1.0
1237447,142447,prior,24,1,10,10.0
1495379,142447,prior,25,4,8,3.0
3028315,142447,prior,26,5,9,1.0
2361010,142447,prior,27,2,8,4.0
886351,142447,prior,28,1,8,6.0
251835,142447,prior,29,5,10,4.0
2223443,142447,prior,30,1,13,10.0
2058901,142447,prior,31,4,12,3.0
2655544,142447,prior,32,2,11,5.0
943765,142447,prior,33,4,9,2.0
1379121,142447,prior,34,0,19,10.0
2915023,142447,prior,35,1,9,8.0
3072168,142447,prior,36,4,12,3.0
217607,142447,prior,37,4,16,0.0
667818,142447,prior,38,2,10,5.0
925418,142447,prior,39,3,7,1.0
430258,142447,prior,40,1,10,5.0
80005,142447,prior,41,2,8,1.0
1328729,142447,prior,42,1,8,6.0
2828559,142447,prior,43,1,12,0.0
2981407,142447,prior,44,5,9,4.0
3308539,142447,prior,45,2,8,4.0
1212448,142447,prior,46,1,10,6.0
2989860,142447,prior,47,4,8,3.0
2811387,142447,prior,48,0,21,10.0
2091729,142447,prior,49,4,8,4.0
1287901,142447,prior,50,2,8,5.0
425139,142447,prior,51,2,8,7.0
2059254,142447,prior,52,5,10,3.0
970931,142447,prior,53,3,19,5.0
235583,142447,prior,54,2,9,13.0
2470799,142447,prior,55,1,11,27.0
244870,142447,prior,56,2,11,22.0
1389297,142447,prior,57,3,9,1.0
2800188,142447,prior,58,4,9,1.0
411994,142447,prior,59,1,10,4.0
1549817,142447,prior,60,4,8,3.0
460432,142447,prior,61,3,10,13.0
1274283,142447,prior,62,0,19,4.0
1115958,142447,prior,63,2,8,2.0
3031185,142447,prior,64,1,14,6.0
3198824,142447,prior,65,3,12,2.0
151127,142447,prior,66,3,9,14.0
928733,142447,prior,67,3,14,0.0
2204191,142447,prior,68,3,9,7.0
3260896,142447,test,69,3,15,7.0
806935,142448,prior,1,0,16,
1342666,142448,prior,2,0,14,7.0
2075346,142448,prior,3,0,10,7.0
3371115,142448,prior,4,6,13,13.0
348060,142448,prior,5,1,9,30.0
1742016,142448,prior,6,0,15,13.0
3271736,142448,prior,7,5,11,12.0
309561,142448,prior,8,6,7,8.0
958450,142448,prior,9,5,12,13.0
1644309,142448,prior,10,6,9,8.0
3305173,142448,prior,11,2,17,3.0
662726,142448,prior,12,6,12,4.0
434265,142448,prior,13,5,17,6.0
1478387,142448,prior,14,4,13,6.0
1742061,142448,prior,15,6,13,9.0
835365,142448,prior,16,6,13,7.0
3002697,142448,train,17,4,16,5.0
1252791,142449,prior,1,0,20,
149771,142449,prior,2,0,19,7.0
334019,142449,prior,3,5,21,5.0
547836,142449,prior,4,5,17,7.0
3143837,142449,prior,5,0,16,16.0
3408860,142449,prior,6,5,1,5.0
901638,142449,prior,7,2,0,4.0
98228,142449,prior,8,2,0,0.0
2383821,142449,prior,9,4,21,9.0
1837877,142449,prior,10,5,15,1.0
500703,142449,prior,11,1,4,3.0
3140142,142449,prior,12,4,20,3.0
2130155,142449,prior,13,6,17,2.0
1136552,142449,prior,14,6,12,7.0
2481634,142449,prior,15,1,11,2.0
1117329,142449,prior,16,4,19,10.0
2759098,142449,prior,17,6,4,9.0
526434,142449,train,18,0,22,1.0
2126560,142450,prior,1,4,9,
803409,142450,prior,2,3,9,13.0
2143676,142450,prior,3,3,17,7.0
942480,142450,prior,4,1,15,12.0
1634831,142450,prior,5,1,12,14.0
1154714,142450,prior,6,1,13,14.0
2923544,142450,test,7,1,10,21.0
3190432,142451,prior,1,1,20,
2973477,142451,prior,2,2,19,15.0
2206887,142451,prior,3,0,15,30.0
953756,142451,prior,4,0,16,30.0
2463616,142451,prior,5,3,17,10.0
681989,142451,prior,6,1,11,30.0
2979493,142451,test,7,1,13,30.0
1903891,142452,prior,1,4,22,
188697,142452,prior,2,1,14,4.0
1934176,142452,prior,3,2,10,8.0
2220003,142452,prior,4,5,14,3.0
1273267,142452,prior,5,4,10,6.0
1394060,142452,prior,6,5,9,1.0
2921500,142452,prior,7,2,10,4.0
558189,142452,prior,8,3,20,8.0
177142,142452,prior,9,2,14,6.0
1392506,142452,prior,10,3,9,8.0
2100111,142452,prior,11,0,23,4.0
2680530,142452,prior,12,4,9,4.0
3380415,142452,prior,13,2,13,5.0
464904,142452,prior,14,4,15,9.0
2478712,142452,prior,15,1,13,11.0
2410332,142452,prior,16,1,18,0.0
236510,142452,prior,17,1,10,30.0
2105012,142452,prior,18,1,14,7.0
2431978,142452,prior,19,4,16,3.0
3076010,142452,prior,20,2,9,26.0
932820,142452,prior,21,3,7,1.0
3011621,142452,prior,22,4,11,8.0
1704716,142452,prior,23,1,13,11.0
3193328,142452,prior,24,4,10,3.0
3347399,142452,prior,25,5,11,1.0
17925,142452,prior,26,1,13,3.0
2012302,142452,prior,27,2,11,1.0
886567,142452,prior,28,4,9,2.0
2747529,142452,prior,29,5,9,1.0
1420554,142452,prior,30,5,10,7.0
2608489,142452,prior,31,1,11,3.0
3088362,142452,prior,32,2,14,15.0
171753,142452,prior,33,4,16,2.0
1674457,142452,prior,34,4,14,14.0
1708588,142452,prior,35,4,12,14.0
198364,142452,prior,36,2,13,5.0
2592335,142452,prior,37,1,11,6.0
2500214,142452,prior,38,1,11,7.0
369006,142452,prior,39,4,12,3.0
2443443,142452,test,40,3,12,6.0
2937861,142453,prior,1,1,20,
835679,142453,prior,2,2,12,8.0
581708,142453,prior,3,2,15,28.0
1219513,142453,prior,4,2,15,21.0
1176580,142453,prior,5,3,17,29.0
2384349,142453,train,6,4,12,1.0
187636,142454,prior,1,4,16,
3029104,142454,prior,2,2,15,5.0
2011290,142454,prior,3,1,19,30.0
3143941,142454,prior,4,1,23,28.0
3371530,142454,prior,5,1,20,14.0
3212105,142454,prior,6,2,16,29.0
1399296,142454,prior,7,1,14,27.0
83549,142454,prior,8,6,12,12.0
101263,142454,prior,9,3,11,30.0
2416481,142454,prior,10,2,16,13.0
2333460,142454,prior,11,1,13,6.0
2527148,142454,prior,12,1,13,21.0
1238763,142454,prior,13,4,16,3.0
673501,142454,prior,14,2,12,5.0
2763488,142454,prior,15,1,23,6.0
225942,142454,prior,16,6,18,12.0
278003,142454,prior,17,0,22,1.0
545388,142454,prior,18,2,15,2.0
411220,142454,prior,19,5,13,3.0
1448425,142454,prior,20,1,13,3.0
1161705,142454,prior,21,2,9,1.0
3189079,142454,prior,22,3,8,1.0
1091794,142454,prior,23,4,16,1.0
3242868,142454,prior,24,1,12,4.0
126729,142454,prior,25,1,17,0.0
