order_id,product_id,add_to_cart_order,reordered
305028,4796,5,1
305028,9839,6,1
305028,31717,7,1
305028,17461,8,0
305028,1468,9,1
305028,3142,10,1
305028,5876,11,1
305028,48357,12,1
305028,9092,13,1
305028,4605,14,1
305028,17794,15,1
305582,13176,1,1
305582,26604,2,1
305582,7781,3,1
305582,18140,4,1
305582,10749,5,1
305582,3687,6,1
305582,11182,7,1
305582,42585,8,1
305582,47209,9,1
305582,4031,10,0
305582,24221,11,0
305582,22752,12,0
305582,39877,13,1
305582,8088,14,1
305582,3805,15,0
305582,42710,16,0
305582,48726,17,0
305582,39928,18,1
305582,39275,19,1
305582,35951,20,0
305582,37288,21,1
305582,46535,22,1
305582,39621,23,1
305582,7212,24,0
305582,28764,25,1
305582,21194,26,1
305582,29397,27,0
305582,34570,28,0
305817,47388,1,1
305817,27845,2,1
305817,17795,3,1
305817,38777,4,1
305817,21903,5,1
305817,8277,6,1
305817,13176,7,1
305817,14386,8,1
305817,33825,9,0
305817,12962,10,0
305817,34861,11,0
305817,9839,12,1
305817,43961,13,1
305817,22849,14,0
305817,39984,15,1
305817,27104,16,1
305817,44683,17,0
305817,41950,18,1
305817,26324,19,0
305817,46969,20,1
305817,34745,21,0
305817,34134,22,0
305817,3020,23,0
305817,5491,24,0
306091,18362,1,1
306091,29373,2,0
306091,30021,3,1
306091,21288,4,1
306091,45581,5,1
306091,9076,6,1
306091,204,7,1
306091,27966,8,1
306091,44205,9,1
306091,15872,10,1
306091,3645,11,0
306116,21292,1,1
306116,31759,2,1
306116,23423,3,1
306116,27477,4,1
306116,30633,5,1
306116,9839,6,1
306348,25653,1,1
306348,5337,2,1
306348,21903,3,1
306348,3265,4,1
306348,47788,5,1
306348,14966,6,1
306540,6348,1,1
306540,26915,2,1
306540,24852,3,1
306540,22825,4,0
306540,37158,5,1
306540,24221,6,1
306540,30353,7,0
306652,33120,1,1
306652,47209,2,0
306652,19366,3,1
306652,25931,4,1
306652,37067,5,1
306652,19049,6,0
306652,21800,7,1
306652,30489,8,0
306652,43295,9,1
306652,37508,10,1
306690,24852,1,1
306690,15290,2,1
306690,20574,3,1
306690,45066,4,1
306690,4799,5,1
306690,49683,6,1
306690,4920,7,1
306690,23630,8,1
306690,29363,9,1
306690,3849,10,1
306690,40998,11,1
306690,7412,12,0
306690,49111,13,1
306690,43122,14,0
306690,22993,15,1
306690,8479,16,0
306690,18027,17,1
307206,26209,1,1
307206,45681,2,1
307338,21137,1,1
307338,47734,2,0
307338,23375,3,0
307338,25340,4,1
307338,26604,5,1
307338,5670,6,0
307338,33055,7,0
307724,21376,1,0
307724,22247,2,1
307724,4792,3,0
307724,21513,4,0
307724,33884,5,0
307724,8568,6,0
307724,49131,7,0
307724,37664,8,0
307724,23029,9,0
307949,26940,1,0
307949,24184,2,0
307949,45757,3,0
308171,38768,1,1
308171,32303,2,0
308171,39275,3,1
308171,42803,4,0
308293,13176,1,1
308293,19057,2,1
308293,12784,3,1
308293,16797,4,1
308293,4920,5,1
308293,46906,6,1
308293,45066,7,1
308293,39275,8,0
308293,25340,9,0
308293,41787,10,0
308379,7854,1,1
308379,5161,2,1
308379,39928,3,1
308379,43182,4,1
308379,9913,5,1
308379,19660,6,1
308379,40171,7,1
308379,20723,8,1
308379,8056,9,1
308664,47209,1,1
308664,15290,2,1
308664,33401,3,1
308664,41488,4,1
308664,30909,5,0
308948,28337,1,1
309189,47877,1,0
309189,277,2,1
309189,9409,3,1
309189,33386,4,1
309189,12730,5,1
309189,46245,6,1
309189,31987,7,1
309189,19294,8,1
309189,35940,9,1
309189,495,10,1
309189,28,11,1
309359,35628,1,1
309359,46906,2,1
309359,13176,3,1
309359,28204,4,1
309359,39877,5,1
309359,13740,6,1
309359,42803,7,1
309359,33787,8,1
309359,26790,9,1
309359,18926,10,1
309359,48110,11,1
309359,22228,12,1
309359,38273,13,1
309359,47626,14,1
309359,12732,15,1
309359,31343,16,1
309359,4793,17,1
309359,1999,18,0
309359,34126,19,0
309359,10246,20,0
309359,16137,21,0
309359,5024,22,0
309359,22935,23,0
309561,22886,1,1
309561,9175,2,1
309561,9387,3,1
309561,37096,4,1
309561,18839,5,1
309561,30618,6,1
309561,22282,7,1
309561,25268,8,0
309561,46672,9,0
309561,7437,10,0
309561,9056,11,0
309561,12294,12,1
309670,25941,1,0
309670,33929,2,0
309670,23291,3,0
309737,46667,1,0
309737,47626,2,0
309737,24964,3,1
309737,12748,4,0
309737,5769,5,0
309737,26209,6,0
309737,2669,7,0
309737,890,8,0
309737,17948,9,0
309737,2228,10,0
309737,21903,11,0
310052,2120,1,1
310052,40581,2,0
310105,16185,1,1
310105,33290,2,1
310105,12551,3,0
310105,34292,4,0
310105,13176,5,1
310206,24273,1,0
310206,15472,2,0
310206,21386,3,1
310206,33493,4,0
310206,33439,5,0
310206,29309,6,1
310206,37611,7,1
310206,18534,8,0
310206,25647,9,0
310206,3919,10,0
310206,41534,11,1
310206,26172,12,0
310206,24644,13,0
310469,5067,1,1
310469,20624,2,1
310469,24852,3,1
310469,31136,4,1
310469,36046,5,1
310469,40307,6,1
310469,38890,7,1
310469,9068,8,1
310469,34955,9,1
310469,2138,10,0
310469,35507,11,1
310469,5819,12,1
310469,1975,13,1
310469,649,14,0
310469,42071,15,1
310469,43967,16,0
310469,34012,17,1
310469,24122,18,1
310469,34278,19,0
310469,34230,20,1
310469,18432,21,1
310469,17008,22,1
310524,21129,1,1
310524,13249,2,1
310524,47865,3,1
310524,8615,4,0
310524,21333,5,1
310524,8781,6,1
310524,23405,7,0
310524,26799,8,1
310524,27432,9,0
310524,28221,10,0
310524,18127,11,0
310524,21372,12,0
310524,1599,13,0
310566,18159,1,0
310566,31717,2,1
310566,5094,3,0
310566,32935,4,1
310566,36735,5,0
310566,21137,6,0
310566,48017,7,0
310566,5991,8,0
310566,23165,9,1
310566,40706,10,1
310566,44987,11,1
310632,24852,1,1
310632,8277,2,1
310632,5450,3,1
310632,39097,4,1
310632,42828,5,1
310632,2480,6,1
310632,34565,7,1
310632,20995,8,1
310632,10017,9,1
310632,23375,10,1
310632,33731,11,1
310632,15613,12,1
310632,17731,13,1
310632,30839,14,1
310632,7948,15,1
310632,43712,16,1
310632,39475,17,1
310632,47626,18,1
310632,24841,19,1
310632,45007,20,1
310632,30784,21,1
310632,34262,22,1
310632,1463,23,1
310632,33043,24,1
310632,23898,25,1
310632,27051,26,1
310632,44133,27,1
310632,19048,28,1
310632,7751,29,1
310632,43713,30,1
310632,10666,31,0
310632,13877,32,0
310632,18288,33,0
310632,3952,34,0
310756,27401,1,0
310756,16902,2,0
310756,46616,3,0
310779,12980,1,1
310779,44142,2,1
310779,23888,3,0
310779,24852,4,1
310779,37565,5,1
310779,34619,6,0
310779,13869,7,0
310817,7736,1,0
310817,49319,2,0
310817,8380,3,0
310817,12762,4,0
310817,41385,5,0
310817,31667,6,0
310817,34013,7,0
310817,5819,8,0
310817,19051,9,0
310817,44487,10,0
310836,21137,1,1
310836,21162,2,0
310836,38544,3,1
310836,31257,4,0
310836,29447,5,0
310836,27966,6,0
310836,38827,7,0
310836,21791,8,0
310836,8277,9,0
310836,21436,10,0
310836,41861,11,0
310836,39055,12,0
310836,14462,13,0
310836,6873,14,0
310984,24852,1,1
310984,34448,2,1
310984,3020,3,1
310984,5491,4,1
310984,44830,5,0
310984,30192,6,1
310984,49044,7,1
310984,43875,8,1
310984,33929,9,1
310984,47888,10,1
310984,48099,11,1
310984,8555,12,1
310984,48595,13,1
310984,6975,14,1
310984,22474,15,1
310984,4697,16,1
310984,34217,17,1
310984,39977,18,1
310984,24561,19,1
310984,31461,20,1
311128,36994,1,1
311128,21506,2,1
311128,45003,3,1
311373,41602,1,0
311373,34287,2,0
311373,20590,3,0
311373,13225,4,1
311373,42460,5,1
311373,6383,6,1
311373,36988,7,0
311500,8048,1,0
311972,47008,1,0
311972,9996,2,0
311972,7542,3,1
311972,28842,4,0
311972,43986,5,1
312268,11520,1,1
312268,41220,2,1
312268,27521,3,1
312268,42450,4,1
312268,29668,5,1
312268,16617,6,1
312268,18234,7,1
312268,10621,8,1
312268,28601,9,1
312268,30027,10,1
312268,49383,11,1
312268,17400,12,1
312268,44359,13,1
312268,34126,14,1
312268,311,15,0
312268,48775,16,0
312268,47734,17,1
312268,11526,18,0
312268,25919,19,1
312268,42609,20,0
312268,8773,21,1
312268,29045,22,1
312268,24010,23,1
312268,27104,24,1
312268,32537,25,1
312268,34224,26,0
312268,45007,27,1
312268,42347,28,0
312268,24561,29,0
312268,35535,30,0
312268,30391,31,0
312268,5991,32,0
312268,10385,33,0
312268,24933,34,0
312268,37687,35,0
312268,36389,36,1
312268,19057,37,0
312268,38739,38,0
312295,26604,1,0
312295,13113,2,1
312295,32691,3,1
312295,45681,4,1
312295,34243,5,1
312295,12276,6,1
312295,13702,7,1
312295,2820,8,1
312295,2962,9,1
312295,34448,10,1
312295,12545,11,1
312295,36550,12,1
312295,45007,13,1
312295,19057,14,1
312295,5212,15,1
312295,21137,16,1
312295,47792,17,1
312295,45374,18,1
312522,39275,1,1
312522,5769,2,0
312522,31380,3,0
312522,32455,4,0
312522,18439,5,0
313039,47209,1,1
313039,6135,2,0
313039,49533,3,0
313039,37622,4,0
313039,44987,5,0
313039,46616,6,1
313039,18740,7,0
313039,6740,8,1
313247,30482,1,0
313247,13944,2,1
313247,1729,3,1
313247,28931,4,1
313247,31296,5,0
313247,12465,6,0
313248,130,1,0
313248,23909,2,1
313248,42460,3,1
313248,24852,4,1
313248,45441,5,1
313248,33909,6,1
313248,9387,7,1
313248,43631,8,1
313248,17341,9,1
313248,13911,10,1
313248,5077,11,1
313248,40399,12,1
313248,34886,13,0
313248,350,14,1
313248,18561,15,0
313248,4398,16,1
313248,22741,17,0
313681,13176,1,1
313681,4149,2,1
313681,24489,3,1
313681,15872,4,1
313681,24830,5,1
313681,1117,6,1
313681,15945,7,1
313681,29898,8,1
313681,8612,9,1
313681,30836,10,1
313681,35163,11,1
313681,47403,12,1
313681,16260,13,1
313681,18105,14,0
313681,30909,15,0
313681,6808,16,0
313681,21278,17,1
313681,14852,18,1
313941,33602,1,0
313941,5025,2,0
313941,30720,3,0
313941,4605,4,1
313941,33352,5,1
313941,42768,6,1
313941,38650,7,0
313941,27156,8,1
313941,34358,9,1
313941,20608,10,0
313941,10915,11,0
313941,31506,12,0
314121,13176,1,1
314121,44683,2,0
314121,20776,3,0
314121,38768,4,1
314121,38928,5,1
314121,21137,6,0
314121,26104,7,0
314121,9020,8,1
314121,16797,9,0
314121,41973,10,0
314121,45260,11,0
314121,45638,12,0
314121,40603,13,0
314186,4210,1,1
314186,24852,2,1
314186,5959,3,1
314186,28553,4,1
314186,1158,5,0
314186,47766,6,0
314186,16185,7,1
314186,43182,8,1
314186,10753,9,1
314186,45002,10,0
314186,34525,11,1
314186,24207,12,0
314690,27541,1,1
314690,47209,2,1
314690,49235,3,1
314690,5514,4,1
314690,7131,5,1
314690,13176,6,1
314690,4410,7,1
314690,7781,8,1
314690,35221,9,0
314690,19678,10,0
314690,30489,11,0
314690,9741,12,0
314690,41950,13,1
314829,23719,1,1
314829,38928,2,1
314829,21903,3,1
314829,21572,4,1
314829,13176,5,1
314829,16953,6,0
314929,12456,1,1
314929,4647,2,0
314929,23909,3,0
314929,30824,4,1
314929,46203,5,1
314929,32741,6,1
314929,40516,7,0
314929,27246,8,1
314929,27037,9,1
314929,37011,10,1
314929,3990,11,1
314929,2449,12,0
314929,13083,13,1
314929,33894,14,1
314929,2238,15,1
314958,9076,1,1
314958,7387,2,0
314958,24852,3,1
314958,24964,4,1
314958,7247,5,0
314958,22935,6,1
314958,21405,7,0
314958,31717,8,1
314958,26216,9,0
314958,47766,10,1
315482,22935,1,1
315482,31717,2,1
315482,47209,3,1
315482,3599,4,1
315482,28199,5,1
315482,23801,6,1
315482,8424,7,1
315482,48299,8,1
315482,39275,9,1
315482,27104,10,1
315482,16797,11,1
315482,22759,12,1
315482,38313,13,1
316194,19068,1,1
316194,23909,2,1
316194,9387,3,1
316194,41148,4,1
316194,20021,5,1
316194,8859,6,1
316194,22695,7,1
316607,43352,1,0
316607,12341,2,1
316607,21903,3,1
316607,21288,4,1
316607,10441,5,1
316607,33147,6,1
316607,21573,7,1
316607,7862,8,1
316607,30450,9,1
316607,20776,10,0
317297,16714,1,1
317297,41406,2,1
317297,16486,3,1
317297,39921,4,1
317297,10032,5,1
317297,196,6,1
317297,38818,7,1
317297,41480,8,0
317297,37774,9,0
317297,36186,10,1
317699,39877,1,1
317699,35547,2,1
317699,20767,3,0
317699,24852,4,1
317699,8174,5,1
317699,28745,6,1
317699,7715,7,1
317699,35951,8,1
317699,34450,9,1
317699,37400,10,1
317699,27966,11,1
317699,30391,12,1
317699,10246,13,1
317699,48775,14,1
317699,16521,15,1
317699,39275,16,0
317805,20574,1,0
317805,27344,2,0
317805,22035,3,0
317805,43713,4,0
317901,17872,1,0
317901,13176,2,1
317901,39799,3,0
317901,5640,4,0
317901,47209,5,0
317901,21903,6,0
317901,24129,7,0
317901,21863,8,0
317901,41544,9,1
317901,27156,10,1
317901,35939,11,0
317901,3699,12,0
317901,46720,13,1
317901,30463,14,0
317901,37193,15,0
317901,20995,16,0
317901,39877,17,0
317901,32505,18,0
317904,2855,1,1
317904,6396,2,1
317904,49176,3,1
317904,19151,4,1
317904,35914,5,1
317904,5782,6,1
317904,34969,7,1
317904,45840,8,1
317904,35752,9,1
317904,45698,10,1
317904,42556,11,1
317904,4242,12,1
317904,13369,13,1
317904,36808,14,1
318001,6182,1,1
318001,46906,2,1
318001,13176,3,1
318001,5876,4,1
318001,28204,5,1
318001,47209,6,1
318001,8424,7,0
318092,32689,1,1
318092,16283,2,0
318092,4149,3,1
318092,26128,4,0
318567,25890,1,0
318567,43086,2,0
318567,47766,3,0
318567,27104,4,0
318567,21137,5,0
318567,45007,6,0
318567,19895,7,0
318567,41950,8,0
318758,23801,1,1
318758,5785,2,1
318758,46820,3,1
318758,23044,4,1
318758,22935,5,1
318758,27690,6,1
318758,46667,7,1
318758,45007,8,1
318758,8277,9,1
318758,30233,10,1
318758,36695,11,1
318758,47209,12,1
318758,13176,13,1
318758,45123,14,1
318758,22849,15,1
318821,46069,1,1
318821,10749,2,1
318821,24125,3,1
318821,48745,4,1
318821,6046,5,1
318821,46667,6,0
318821,31337,7,1
318821,24093,8,0
318821,31506,9,0
318821,28350,10,0
318821,21709,11,1
318821,44422,12,0
318821,21603,13,0
318821,4210,14,1
318821,21195,15,0
319096,37003,1,1
319096,36643,2,1
319096,5491,3,1
319096,117,4,1
319096,30192,5,1
319096,21162,6,1
319096,16797,7,1
319096,44882,8,1
319096,31504,9,1
319096,8833,10,1
319096,47766,11,1
319289,449,1,1
319289,32115,2,1
319289,5375,3,1
319289,44799,4,1
319289,47962,5,1
319297,6680,1,0
319297,18498,2,1
319297,20634,3,0
319297,33787,4,1
319297,21709,5,0
319297,49352,6,1
319297,36086,7,0
319297,33184,8,0
319297,1408,9,0
319297,20419,10,0
319297,22206,11,1
319297,38459,12,0
319297,37908,13,0
319433,37687,1,0
319433,7130,2,1
319433,17429,3,1
319433,40749,4,0
319433,48423,5,0
319433,25340,6,0
319433,8174,7,1
319730,27845,1,1
319730,20168,2,0
319730,33352,3,0
319730,22038,4,0
319957,46908,1,1
319957,25817,2,1
319957,26047,3,1
320276,41787,1,1
320276,24852,2,1
320511,5785,1,1
320511,12941,2,1
320555,30604,1,0
320555,42701,2,0
320555,36714,3,1
320579,47977,1,1
320579,24852,2,1
320579,31683,3,1
320579,42460,4,0
320579,27038,5,1
320579,5077,6,0
320579,9387,7,0
320579,34829,8,0
320579,49503,9,1
320579,47174,10,1
320579,20641,11,0
320693,33000,1,1
320693,26914,2,1
320693,12899,3,1
321018,11777,1,1
321018,42808,2,1
321018,21137,3,0
321018,32650,4,1
321018,44156,5,1
321018,16349,6,1
321018,4698,7,1
321018,49282,8,0
321018,23709,9,1
321018,25804,10,0
321018,30391,11,0
321018,1090,12,0
321018,36956,13,0
321529,40229,1,1
321529,31288,2,1
321529,19548,3,1
321529,41950,4,1
321529,5973,5,1
321529,25069,6,1
321529,8518,7,1
321529,9270,8,0
321529,42701,9,0
321529,24024,10,1
321529,13176,11,1
321529,47209,12,1
321529,10749,13,1
321529,37687,14,1
321529,12341,15,1
321529,21137,16,1
321688,26604,1,1
321688,40174,2,1
321688,19348,3,1
321688,24852,4,1
321688,24838,5,1
321688,25138,6,1
321688,47766,7,1
321688,49520,8,1
321688,35221,9,1
321688,28204,10,1
321688,42244,11,1
321688,20842,12,1
321688,47759,13,1
321688,26620,14,1
321688,47990,15,1
321688,48335,16,1
321688,10840,17,1
321688,49235,18,1
321747,43154,1,1
321747,16732,2,1
321747,30908,3,1
321747,48142,4,1
321747,3298,5,1
321747,6184,6,1
321747,13176,7,1
321747,12427,8,1
321747,38928,9,1
321747,12916,10,0
321747,30764,11,0
321751,16757,1,1
321751,7338,2,1
321751,43662,3,1
321751,8309,4,1
321751,13263,5,0
321751,21386,6,1
321751,5077,7,1
321751,33398,8,1
321751,11258,9,0
321751,46616,10,0
321751,10132,11,1
321751,2390,12,1
321751,36941,13,0
322291,9421,1,1
322291,8518,2,1
322291,18171,3,0
322291,25330,4,1
322291,5479,5,1
322291,23288,6,1
322291,38293,7,1
322291,21903,8,1
322291,16349,9,1
322590,26209,1,1
322590,3773,2,0
322590,3913,3,0
322590,16915,4,0
322590,8174,5,1
322590,6474,6,0
323019,13176,1,1
323019,35628,2,1
323019,18926,3,1
323019,47766,4,1
323019,17600,5,1
323019,39877,6,1
323019,46979,7,1
323019,22228,8,1
323019,21083,9,1
323019,47626,10,1
323019,21616,11,1
323019,34243,12,1
323019,44910,13,1
323019,46045,14,1
323019,16566,15,1
323019,31263,16,0
323044,35951,1,1
323044,15872,2,1
323044,18656,3,0
323044,9550,4,0
323044,8174,5,0
323044,141,6,1
323044,12845,7,1
323116,34128,1,1
323116,14573,2,0
323116,1158,3,0
323116,13176,4,1
323116,17794,5,0
323116,31416,6,0
323116,21903,7,1
323116,30442,8,1
323116,15349,9,0
323116,37029,10,0
323116,2086,11,0
323287,49235,1,0
323287,196,2,0
323703,18234,1,1
323703,48775,2,0
323703,28985,3,0
323703,47144,4,0
323703,45007,5,0
323703,49683,6,1
323703,24964,7,1
323703,10644,8,0
323703,4605,9,0
323703,41787,10,0
323703,44359,11,0
323703,46667,12,1
323703,21137,13,0
324078,35973,1,0
324078,32537,2,0
324078,28842,3,0
324078,24964,4,0
324078,45535,5,0
324078,12341,6,0
324078,18362,7,0
324078,32655,8,0
324078,30489,9,0
324078,13176,10,0
324078,44632,11,0
324094,20920,1,0
324094,2091,2,0
324489,37710,1,1
324489,35886,2,1
324489,17313,3,1
324489,13176,4,1
324489,13575,5,1
324489,43352,6,1
324557,4210,1,1
324557,27086,2,1
324557,39276,3,1
325074,40939,1,1
325074,31953,2,0
325074,6184,3,0
325082,20345,1,1
325082,10603,2,1
325082,47780,3,1
325082,16797,4,1
325082,32303,5,0
325082,28849,6,0
325518,15602,1,0
325518,14064,2,0
325518,31993,3,0
325518,43394,4,1
325518,12384,5,1
325518,41787,6,1
325518,5491,7,1
325518,37003,8,1
325518,37718,9,1
325518,36142,10,1
325518,33636,11,1
325518,30192,12,1
325518,11408,13,1
325518,117,14,1
325518,31727,15,0
326000,26348,1,1
326000,196,2,1
326000,11266,3,1
326000,32478,4,1
326854,30233,1,1
326854,27521,2,0
326854,8518,3,0
326854,47209,4,1
326854,4605,5,1
326854,5373,6,0
326854,24964,7,1
326854,781,8,0
326854,46584,9,1
326854,13176,10,1
326854,16757,11,1
326854,34262,12,0
326854,21376,13,0
326854,3896,14,0
326854,8087,15,0
326897,36239,1,0
326897,46050,2,0
326897,44009,3,0
326897,16234,4,0
326897,35163,5,0
326897,12771,6,0
326897,24184,7,1
326897,15290,8,0
326897,47766,9,0
326897,10527,10,0
326897,18963,11,0
326897,26209,12,0
326897,20114,13,0
326897,8424,14,0
326897,18339,15,0
326897,22122,16,0
326897,3999,17,0
326897,21737,18,1
326978,13176,1,1
326978,41212,2,1
326978,32864,3,1
326978,45154,4,1
326978,23952,5,1
326978,44375,6,0
326978,43122,7,0
326978,46969,8,1
326978,44698,9,0
326978,10243,10,0
327154,3272,1,1
327154,29447,2,1
327154,16349,3,1
327207,49079,1,1
327207,15424,2,1
327207,54,3,1
327207,18498,4,1
327207,18102,5,1
327207,6074,6,1
327207,20898,7,1
327207,7751,8,1
327207,17631,9,0
327207,2556,10,0
327207,31963,11,0
327207,4647,12,0
327348,48532,1,0
327348,12086,2,0
327348,11885,3,1
327363,28358,1,1
327363,47885,2,0
327363,31315,3,0
327506,30720,1,1
327506,8571,2,1
327506,44580,3,1
327506,47788,4,1
327666,11182,1,1
327666,9076,2,1
327666,43352,3,1
327666,1890,4,1
327666,40723,5,1
327666,21137,6,1
327666,17461,7,1
327666,26209,8,1
327666,15462,9,1
327666,28836,10,1
327666,878,11,1
327666,29189,12,1
327666,12099,13,1
327666,16349,14,1
327666,34243,15,1
327666,26901,16,1
327666,26604,17,1
327666,34358,18,1
327666,46047,19,1
327666,19660,20,1
327666,48015,21,1
327666,35263,22,1
327666,5876,23,1
327666,35951,24,0
327673,46906,1,1
327673,26790,2,1
327673,13740,3,1
327673,35547,4,1
327673,25340,5,1
327673,39509,6,1
327673,17630,7,1
327673,5575,8,1
327673,41787,9,0
327673,39275,10,0
327673,41329,11,1
327673,22124,12,1
327673,33754,13,1
327673,33787,14,1
327673,21137,15,1
327673,21083,16,1
327673,46558,17,1
327673,21709,18,0
327673,30489,19,1
327673,21616,20,0
327673,28289,21,0
327673,38996,22,0
327792,19348,1,1
327792,21616,2,1
327792,32864,3,1
327792,24489,4,1
327792,5212,5,1
327792,7916,6,1
327792,49191,7,1
327792,43662,8,1
327792,18465,9,1
327869,8174,1,1
327869,4920,2,1
327869,24852,3,1
327869,28553,4,1
327869,41690,5,1
327869,11758,6,1
327869,15613,7,1
327869,48745,8,0
327869,2081,9,1
327869,16797,10,1
327869,11782,11,1
327968,27325,1,1
327968,28427,2,0
327968,41570,3,0
327968,40593,4,0
327968,47626,5,0
327968,31717,6,0
327968,20114,7,0
327968,10017,8,0
327968,38383,9,1
327968,14976,10,0
327968,35725,11,0
327968,9327,12,0
327968,46962,13,0
327968,25584,14,0
327968,43961,15,1
327968,24852,16,1
328517,11365,1,1
328517,29223,2,0
328517,16609,3,0
328517,15872,4,0
328517,10473,5,0
328950,5451,1,1
328950,6669,2,1
328950,35951,3,0
328950,8021,4,0
328950,49588,5,0
328950,6850,6,0
328950,39877,7,0
329105,31727,1,0
329105,34065,2,0
329105,13176,3,1
329105,22963,4,1
329105,15872,5,1
329105,45007,6,1
329105,26604,7,1
329105,39275,8,1
329105,40706,9,1
329105,27925,10,1
329105,24221,11,1
329105,37288,12,1
329105,10112,13,1
329105,13434,14,0
329105,48682,15,0
329105,10749,16,1
329105,21917,17,0
329105,25547,18,1
329105,44372,19,1
329105,42848,20,0
329167,31834,1,1
329167,15780,2,1
329167,32690,3,0
329170,43889,1,1
329170,20842,2,1
329170,47766,3,1
329170,21137,4,1
329170,35547,5,0
329170,45106,6,0
329170,43961,7,1
329170,26252,8,0
329170,26242,9,0
329170,24852,10,1
329170,15143,11,0
329170,7503,12,0
329170,13535,13,1
329170,44229,14,1
329170,25005,15,1
329170,32139,16,1
329449,34283,1,1
329449,8408,2,0
329449,45771,3,1
329449,17787,4,0
329449,4052,5,0
329449,26882,6,0
329449,34126,7,0
329449,22831,8,0
329449,9049,9,0
329449,19836,10,0
329562,20463,1,1
329562,32874,2,1
329562,40709,3,1
329562,31343,4,1
329562,38167,5,0
329562,48468,6,0
329562,24838,7,0
329562,13176,8,1
329562,25630,9,0
329562,46676,10,0
329562,9076,11,0
329562,29487,12,1
329562,2855,13,1
329934,1373,1,0
329934,27644,2,0
330367,8174,1,1
330367,13629,2,1
330367,13176,3,1
330367,26317,4,1
330367,30639,5,1
330367,2748,6,1
330367,21903,7,1
330489,7270,1,0
330489,47626,2,0
330489,24619,3,0
330489,5394,4,0
330489,4285,5,0
330515,2099,1,1
330604,39928,1,1
330604,27845,2,1
330604,33352,3,1
330604,39877,4,1
330604,13176,5,1
330604,47209,6,1
330604,30391,7,1
330604,12456,8,1
330604,22825,9,0
330604,14429,10,1
330604,33198,11,0
330604,8192,12,0
330604,1963,13,0
330604,34067,14,0
330604,21405,15,0
330632,39180,1,1
330632,28465,2,0
330632,36865,3,0
330632,43662,4,0
330632,33787,5,1
330632,48628,6,1
330632,30233,7,0
330632,19508,8,1
330632,27156,9,1
330632,23081,10,0
330632,49075,11,1
330632,33373,12,0
330632,24852,13,1
330632,43889,14,0
330846,21955,1,0
330846,19173,2,0
330846,42447,3,0
330846,48196,4,0
330846,29001,5,0
330846,38200,6,0
330846,18288,7,0
331093,32047,1,1
331093,19863,2,1
331093,20021,3,1
331093,34321,4,1
331093,23909,5,1
331093,9076,6,1
331181,29095,1,0
331181,39993,2,0
331181,49217,3,1
331181,13866,4,1
331181,32566,5,1
331181,40516,6,1
331329,14875,1,1
331329,22736,2,0
331329,42460,3,0
331329,19340,4,0
331688,41909,1,0
331688,42736,2,0
331688,34050,3,1
331688,38256,4,0
331688,26317,5,1
331688,39947,6,1
331688,11352,7,0
331688,27344,8,0
331688,36287,9,0
331688,27307,10,0
331688,43749,11,0
331688,30489,12,1
331688,21291,13,0
331688,20764,14,0
331688,35132,15,0
331688,6317,16,0
331688,5134,17,0
331688,2543,18,0
331688,18171,19,0
331713,32562,1,1
331713,14852,2,1
331713,23102,3,1
331713,32650,4,1
331713,9075,5,1
331713,12919,6,1
331713,8536,7,1
331713,20125,8,1
331713,5819,9,1
331713,38374,10,1
331713,33852,11,1
331713,15483,12,0
331713,2559,13,1
331713,9458,14,0
331713,41805,15,0
331713,20077,16,1
331713,31404,17,0
331753,1957,1,0
331967,40268,1,0
331967,2314,2,1
331967,29987,3,1
331967,44987,4,1
331967,13113,5,1
331967,20842,6,1
331967,21982,7,1
331967,22035,8,1
331967,32486,9,1
331967,27845,10,1
331967,6615,11,1
331967,45,12,1
331967,6740,13,1
331967,895,14,1
331967,17706,15,1
331967,9339,16,1
331967,18176,17,1
332033,43154,1,1
332033,45603,2,1
332099,5812,1,1
332099,21479,2,1
332099,17872,3,1
332099,878,4,0
332099,10017,5,0
332099,2086,6,1
332099,48357,7,0
332099,30489,8,1
332099,34128,9,0
332099,38281,10,0
332099,42557,11,1
332120,29987,1,1
332120,22959,2,1
332120,8087,3,1
332120,49131,4,1
332120,7131,5,1
332133,33119,1,1
332133,4354,2,1
333025,14174,1,1
333025,40516,2,1
333049,17149,1,1
333049,27104,2,0
333049,9076,3,1
333049,4421,4,1
333049,47759,5,1
333049,44765,6,1
333459,38200,1,1
333459,32566,2,0
333459,30170,3,1
333459,17934,4,0
333459,30824,5,1
333459,29001,6,1
333459,20471,7,1
333459,2595,8,1
333459,3990,9,0
333459,12817,10,0
333459,33984,11,0
333459,38185,12,0
333459,14633,13,0
333459,48395,14,0
333459,27246,15,0
333459,25544,16,0
333459,22281,17,0
333459,2238,18,0
333459,18578,19,0
333459,37011,20,0
333459,25693,21,0
333459,29691,22,0
333459,16842,23,0
333459,32741,24,0
333459,30387,25,0
333459,14230,26,0
333459,29175,27,0
333459,29061,28,0
333459,48703,29,0
333459,14156,30,0
333459,12538,31,0
333459,7391,32,1
333482,10447,1,0
333482,26604,2,1
333482,2099,3,1
333482,28289,4,1
333482,8809,5,1
333482,36036,6,1
333482,19049,7,1
333482,45623,8,1
333482,39984,9,1
333482,48957,10,1
333482,2078,11,1
333482,34126,12,1
333482,46969,13,1
333482,42102,14,1
