order_id,product_id,add_to_cart_order,reordered
1596141,21405,5,1
1596141,42625,6,1
1596141,39190,7,0
1596141,27730,8,0
1596241,651,1,0
1596241,40120,2,1
1596286,46931,1,1
1596286,4724,2,1
1596427,49683,1,1
1596427,35321,2,1
1596427,24852,3,1
1596427,27845,4,1
1596427,12545,5,1
1596427,19348,6,1
1596427,4656,7,1
1596427,38293,8,1
1596427,16291,9,1
1596427,30252,10,1
1596427,31343,11,1
1596427,35227,12,0
1597421,32734,1,1
1597421,43295,2,1
1597421,15613,3,0
1597421,21903,4,1
1597421,9210,5,0
1597421,45535,6,0
1597421,37646,7,0
1597421,49683,8,0
1597421,46667,9,0
1597421,44142,10,0
1597421,5025,11,0
1597421,14197,12,0
1597421,7615,13,0
1597421,4796,14,0
1597421,7746,15,0
1597421,10644,16,0
1597421,31506,17,0
1597421,40571,18,1
1597421,18523,19,1
1597668,29345,1,0
1597668,12140,2,0
1597668,37040,3,0
1597777,40199,1,1
1598265,47977,1,1
1598265,36316,2,1
1598265,31964,3,1
1598265,49520,4,1
1598434,4472,1,1
1598434,39977,2,1
1598434,22210,3,1
1598434,41326,4,1
1598434,34525,5,1
1598434,46979,6,0
1598434,11942,7,0
1598434,42342,8,0
1598434,21616,9,1
1598434,34243,10,1
1598434,3464,11,1
1598434,39984,12,1
1598434,45504,13,1
1598434,39275,14,1
1598434,21137,15,0
1598434,5479,16,0
1598544,48762,1,1
1598544,43744,2,1
1598800,26128,1,1
1598800,13176,2,1
1598800,47209,3,1
1598800,11182,4,1
1598800,46802,5,1
1598800,49235,6,1
1598800,42356,7,1
1598800,43295,8,1
1598800,712,9,1
1598800,3957,10,1
1598800,5496,11,0
1598800,18362,12,1
1598800,40709,13,1
1598800,33705,14,1
1599101,41009,1,1
1599101,34121,2,1
1599101,329,3,1
1599101,24852,4,1
1599101,17131,5,1
1599101,9934,6,0
1599101,5077,7,0
1599101,35108,8,0
1599101,48171,9,1
1599101,39242,10,0
1599101,24341,11,0
1599158,8671,1,1
1599158,14999,2,1
1599158,38291,3,1
1599158,41771,4,1
1599158,23734,5,1
1599159,23516,1,1
1599159,28826,2,0
1599159,35939,3,1
1599159,31717,4,1
1599159,48532,5,1
1599159,24964,6,1
1599159,38996,7,1
1599159,24184,8,1
1599213,26209,1,1
1599213,28993,2,1
1599213,28080,3,1
1599213,47626,4,1
1599213,2732,5,1
1599213,8224,6,1
1599213,49381,7,1
1599213,45886,8,0
1599213,41570,9,0
1599213,15028,10,0
1599213,47766,11,1
1599213,32429,12,0
1599213,20114,13,1
1599213,45938,14,1
1599213,5994,15,0
1599213,42585,16,0
1599213,21724,17,0
1599213,29487,18,1
1599213,12614,19,0
1599213,27730,20,1
1599213,22597,21,0
1599213,31553,22,0
1599213,27104,23,1
1599213,41921,24,0
1599213,4056,25,0
1599325,32734,1,0
1599325,21903,2,0
1599325,35391,3,0
1599325,28849,4,0
1599325,3682,5,0
1599325,36082,6,0
1599325,33480,7,0
1599325,47766,8,0
1599325,22935,9,0
1599325,34358,10,0
1599325,44683,11,0
1599325,32864,12,0
1599325,32478,13,0
1599325,31343,14,0
1599325,28156,15,0
1599325,35108,16,0
1599325,23273,17,0
1599325,699,18,0
1599325,32760,19,0
1599325,43262,20,0
1599325,26209,21,0
1599424,39275,1,1
1599424,27845,2,1
1599424,12545,3,1
1599424,24852,4,1
1599424,5212,5,1
1599424,49683,6,1
1599424,18883,7,1
1599424,35321,8,1
1599424,8277,9,1
1599424,30252,10,1
1599424,4656,11,1
1599424,26604,12,1
1599424,28590,13,1
1599501,45504,1,1
1599501,5479,2,1
1599501,39928,3,1
1599501,38985,4,1
1599501,17622,5,1
1599501,4812,6,1
1599501,10036,7,1
1599501,12020,8,1
1599501,19660,9,1
1599501,16291,10,1
1599501,7835,11,1
1599501,13198,12,0
1599501,10121,13,0
1599501,44144,14,0
1599702,11512,1,1
1599702,17183,2,1
1599702,18362,3,1
1599702,14651,4,1
1599702,11520,5,1
1599702,22035,6,1
1599702,5456,7,1
1599702,5144,8,1
1599702,10246,9,1
1599702,24184,10,1
1599702,38886,11,1
1599702,19820,12,0
1599702,34824,13,0
1599702,27336,14,0
1599702,30639,15,0
1599702,2314,16,0
1599702,22935,17,0
1599702,5025,18,0
1599702,18434,19,0
1599708,15902,1,1
1599708,20919,2,1
1599708,44042,3,1
1599708,24852,4,1
1599708,30661,5,1
1599708,47683,6,1
1599708,26709,7,1
1599708,46260,8,1
1599708,19604,9,1
1599708,29767,10,1
1599708,546,11,1
1599708,37504,12,1
1599708,14381,13,1
1599708,4137,14,1
1599708,29387,15,1
1599708,32303,16,1
1599708,3885,17,1
1599708,36591,18,1
1599708,22750,19,1
1599708,48527,20,1
1599708,48205,21,1
1599708,22882,22,0
1599708,23909,23,1
1599708,31263,24,0
1599708,16237,25,0
1599708,9076,26,1
1599974,44008,1,1
1599974,28242,2,1
1599974,24857,3,1
1599974,34197,4,1
1599974,39877,5,1
1599974,45106,6,0
1599974,3457,7,0
1599974,23543,8,1
1599974,4461,9,0
1600334,25890,1,1
1600334,4724,2,1
1600334,21903,3,1
1601183,18288,1,1
1601183,29820,2,1
1601183,13176,3,1
1601183,30233,4,1
1601183,26475,5,1
1601183,19057,6,1
1601183,20407,7,1
1601183,7175,8,0
1601183,13807,9,0
1601183,15578,10,0
1601183,38666,11,0
1601183,22935,12,1
1601254,17795,1,1
1601254,34969,2,1
1601254,2846,3,1
1601254,46906,4,1
1601254,17794,5,1
1601361,27086,1,1
1601361,26348,2,0
1601361,17621,3,0
1601361,43814,4,0
1601561,40606,1,0
1601561,40338,2,1
1601561,277,3,1
1601561,34254,4,1
1601561,27865,5,0
1601561,27323,6,1
1601561,26384,7,0
1601561,36107,8,0
1601561,34586,9,0
1601594,38662,1,1
1601594,39993,2,1
1601594,24852,3,1
1601594,4562,4,1
1601594,6347,5,1
1601793,4658,1,1
1601793,47766,2,1
1601793,21938,3,0
1601793,4605,4,0
1601793,27156,5,0
1601793,26209,6,0
1601793,28842,7,0
1601793,20114,8,0
1601860,21903,1,1
1601860,10371,2,1
1601860,32403,3,1
1601860,26900,4,1
1601860,18292,5,1
1602282,5484,1,1
1602282,10199,2,1
1602282,9550,3,0
1602282,22365,4,1
1602282,21846,5,1
1602351,49191,1,1
1602351,2091,2,0
1602351,14947,3,1
1602439,36758,1,1
1602680,28465,1,1
1602680,42972,2,1
1602680,8518,3,0
1602680,13176,4,1
1602680,39877,5,1
1602680,13733,6,0
1602680,34969,7,1
1602680,16797,8,1
1602680,11481,9,1
1602680,27156,10,1
1602749,40363,1,1
1602749,49235,2,0
1602749,47209,3,0
1602749,9047,4,0
1602749,6358,5,0
1602749,10013,6,0
1603013,44449,1,0
1603013,38288,2,0
1603013,26751,3,0
1603013,43488,4,0
1603013,35004,5,0
1603013,1090,6,0
1603013,1200,7,0
1603013,43857,8,0
1603013,44843,9,0
1603013,29153,10,0
1603013,15042,11,0
1603013,35923,12,0
1603013,38770,13,0
1603013,44663,14,0
1603013,23204,15,1
1603013,36591,16,0
1603013,26172,17,0
1603013,49279,18,0
1603013,1559,19,1
1603013,19977,20,1
1603013,46584,21,1
1603013,23011,22,0
1603013,21616,23,0
1603013,29807,24,0
1603013,16797,25,1
1603013,6912,26,0
1603013,15404,27,0
1603013,9076,28,0
1603013,46392,29,0
1603013,19825,30,0
1603013,17505,31,0
1603013,1117,32,0
1603013,36144,33,1
1603013,41832,34,0
1603013,33200,35,0
1603013,2408,36,0
1603013,12564,37,1
1603013,41414,38,1
1603013,43772,39,1
1603013,39844,40,0
1603013,28199,41,1
1603013,26505,42,1
1603013,11014,43,1
1603013,15950,44,1
1603013,16594,45,1
1603013,33414,46,1
1603243,9593,1,1
1603243,36436,2,0
1603243,5785,3,1
1603243,34386,4,1
1603243,19842,5,1
1603275,45104,1,1
1603275,8424,2,1
1603275,48205,3,1
1603275,9076,4,0
1603275,28553,5,0
1603275,14429,6,0
1603275,13231,7,0
1603275,8239,8,1
1603275,10644,9,0
1603275,14992,10,0
1603275,20114,11,1
1603275,44142,12,0
1603275,44873,13,0
1603275,35687,14,0
1603275,43262,15,0
1604454,196,1,1
1604472,39160,1,1
1604472,486,2,1
1604472,34915,3,1
1604472,45531,4,1
1604472,6046,5,1
1604472,3188,6,1
1604472,32624,7,0
1604472,10151,8,0
1604472,39408,9,0
1604472,25647,10,0
1604472,21511,11,1
1604499,36253,1,0
1604499,31399,2,0
1604499,5876,3,0
1604499,32380,4,0
1604499,27344,5,0
1604759,22365,1,1
1604759,18362,2,1
1604759,29447,3,1
1604759,13166,4,1
1604759,37646,5,1
1604759,8174,6,1
1604759,36695,7,1
1604759,10251,8,1
1605347,44632,1,1
1605347,49191,2,1
1605347,33122,3,0
1605347,1405,4,0
1605347,12916,5,1
1605549,13176,1,1
1605549,32403,2,1
1605549,7896,3,0
1605549,33768,4,0
1605549,8571,5,0
1605689,30827,1,1
1605689,40120,2,1
1605689,20955,3,0
1605818,5785,1,1
1605818,27966,2,1
1605818,44156,3,1
1605818,25146,4,1
1605818,10348,5,0
1605818,30191,6,0
1605818,9421,7,1
1605818,8424,8,0
1605818,7702,9,0
1605818,31883,10,1
1605818,21704,11,0
1605818,24850,12,1
1605818,6588,13,0
1606241,32655,1,1
1606241,37570,2,1
1606241,12384,3,0
1606241,28985,4,1
1606241,23165,5,0
1606241,32864,6,0
1606330,10070,1,1
1606330,40002,2,0
1606330,21463,3,0
1606330,40634,4,0
1606330,17487,5,0
1606330,27086,6,1
1606330,6948,7,0
1606360,24489,1,0
1606360,42768,2,0
1606360,17948,3,1
1606360,45578,4,1
1606360,39275,5,1
1606360,49192,6,1
1606360,25272,7,1
1606360,26940,8,1
1606360,35503,9,1
1606360,47209,10,1
1606360,2825,11,1
1606360,30784,12,1
1606408,23734,1,1
1606408,24852,2,1
1606408,43713,3,1
1606408,29987,4,1
1606408,39408,5,1
1606408,37220,6,1
1606408,27243,7,0
1606408,44449,8,0
1606408,32734,9,1
1606486,13176,1,1
1606486,8174,2,0
1606486,47766,3,1
1606486,32303,4,1
1606486,47144,5,1
1606486,43772,6,0
1606486,19057,7,0
1606486,39275,8,0
1606486,43961,9,0
1606486,33129,10,0
1606514,24852,1,1
1606514,21137,2,1
1606514,49383,3,1
1606514,30391,4,0
1606514,28278,5,0
1606514,18441,6,0
1606514,30450,7,0
1606514,40604,8,1
1606514,37642,9,0
1606514,26209,10,1
1606514,17619,11,0
1606514,39275,12,1
1606514,12899,13,1
1606514,5438,14,1
1606514,22827,15,0
1606514,29079,16,0
1606514,10060,17,0
1606514,31539,18,0
1606514,31840,19,0
1606514,26283,20,1
1606514,8518,21,1
1606564,49235,1,1
1606564,196,2,1
1606564,6184,3,1
1606564,22802,4,1
1606564,11266,5,1
1606564,45051,6,1
1606564,2855,7,1
1606564,26604,8,1
1606848,27845,1,1
1606848,8277,2,1
1606848,6187,3,1
1606848,12099,4,1
1606848,5322,5,1
1606848,39216,6,1
1606848,29926,7,0
1606848,13838,8,1
1606848,22950,9,0
1606848,17224,10,1
1606848,38656,11,1
1606884,15179,1,0
1606884,22849,2,0
1606884,43768,3,0
1606884,26209,4,0
1606884,31717,5,0
1606884,48104,6,0
1606884,17783,7,0
1606884,7412,8,0
1606884,7676,9,0
1606884,3829,10,0
1606884,39450,11,0
1606884,13660,12,0
1606884,44848,13,0
1607087,49192,1,1
1607087,3957,2,1
1607087,5876,3,1
1607087,27966,4,1
1607087,13176,5,1
1607087,10749,6,1
1607188,27966,1,1
1607188,19057,2,1
1607188,7156,3,0
1607188,34565,4,0
1607188,16289,5,0
1607816,20940,1,1
1607816,12341,2,1
1607816,6184,3,1
1608087,25659,1,1
1608087,34450,2,1
1608087,43295,3,1
1608087,24964,4,1
1608087,48364,5,1
1608087,48775,6,1
1608087,19003,7,0
1608087,17592,8,0
1608087,41613,9,0
1608087,35912,10,0
1608208,11520,1,1
1608208,4399,2,1
1608208,27966,3,1
1608208,14668,4,1
1608208,17157,5,1
1608208,4920,6,1
1608208,48520,7,0
1608208,6686,8,1
1608208,11233,9,1
1608208,30428,10,1
1608208,16797,11,1
1608208,38279,12,0
1608208,5248,13,0
1608208,35721,14,0
1608208,4326,15,0
1608208,4011,16,0
1608208,13740,17,0
1608325,10017,1,1
1608325,23165,2,0
1608325,38689,3,0
1608325,11136,4,0
1608325,22312,5,1
1608325,23385,6,0
1608365,27966,1,1
1608365,1463,2,1
1608365,21846,3,1
1608365,22365,4,0
1608365,23059,5,1
1608365,8467,6,0
1608519,22556,1,1
1608519,14947,2,1
1608519,44985,3,0
1608519,23809,4,1
1608519,33910,5,0
1608519,28071,6,1
1608519,5161,7,1
1608519,18441,8,0
1608519,13819,9,1
1608519,49111,10,0
1608519,38357,11,0
1608519,21009,12,0
1608519,32402,13,0
1608519,13807,14,0
1608519,30336,15,0
1608519,42796,16,0
1608519,36537,17,1
1608519,49192,18,0
1608519,28939,19,0
1608519,9534,20,0
1608519,2855,21,0
1608519,27845,22,1
1608519,23879,23,1
1608519,36735,24,1
1608519,28204,25,1
1608519,24852,26,1
1608519,33037,27,0
1608519,21479,28,0
1608519,35108,29,0
1608519,39413,30,0
1608863,33796,1,0
1608863,11520,2,1
1608863,28123,3,0
1608863,9825,4,1
1608863,5362,5,0
1609192,23537,1,0
1609192,7500,2,0
1609192,26540,3,0
1609192,11005,4,1
1609192,26475,5,1
1609192,2272,6,1
1609192,10798,7,1
1609192,13829,8,1
1609192,39225,9,1
1609192,19057,10,1
1609192,42585,11,1
1609192,11576,12,1
1609192,38827,13,1
1609192,26369,14,1
1609261,10305,1,1
1609261,41787,2,1
1609261,25890,3,1
1609261,13176,4,1
1609472,24852,1,1
1609472,13819,2,1
1609472,26347,3,1
1609472,19678,4,1
1609472,14712,5,0
1609687,30507,1,1
1609687,1727,2,1
1609687,9534,3,1
1609902,39993,1,0
1609902,30391,2,0
1609902,16837,3,0
1609902,17461,4,0
1609902,41950,5,1
1609902,18232,6,0
1609902,10315,7,0
1609902,8479,8,0
1609902,27156,9,0
1609902,34824,10,0
1609902,3464,11,0
1609902,37687,12,0
1609902,35321,13,0
1609966,23910,1,0
1609966,5077,2,0
1609966,17819,3,0
1609968,45064,1,0
1609968,12984,2,0
1609968,30353,3,1
1609968,33493,4,0
1609968,23412,5,0
1609968,34052,6,0
1609968,12481,7,0
1609968,4751,8,0
1609968,21749,9,0
1609968,15120,10,1
1609968,14147,11,0
1609968,34582,12,0
1609968,35976,13,1
1609968,16797,14,1
1609968,19604,15,1
1610066,4724,1,1
1610066,39660,2,1
1610335,7736,1,0
1610335,42585,2,1
1610335,48004,3,1
1610335,24852,4,1
1610652,43967,1,0
1610652,2966,2,0
1610652,8838,3,0
1610652,39494,4,0
1610652,14161,5,0
1610652,4889,6,0
1610652,33846,7,0
1610953,47209,1,1
1610953,44910,2,1
1610953,49215,3,1
1610953,46906,4,1
1610953,42828,5,1
1610953,42701,6,1
1610953,35628,7,1
1610953,4793,8,0
1610953,43643,9,0
1610953,28699,10,0
1610953,13702,11,0
1611015,19977,1,1
1611015,5077,2,1
1611015,13382,3,0
1611015,12683,4,0
1611015,48299,5,1
1611015,7968,6,1
1611015,18432,7,1
1611015,8274,8,1
1611015,22107,9,1
1611015,43629,10,1
1611015,47209,11,1
1611015,37504,12,1
1611015,4422,13,0
1611015,38456,14,0
1611015,48086,15,0
1611015,10673,16,1
1611126,13245,1,1
1611126,19057,2,1
1611126,5782,3,1
1611126,28851,4,1
1611126,46239,5,1
1611126,29520,6,0
1611126,4482,7,0
1611126,2974,8,0
1611126,13176,9,1
1611126,13129,10,0
1611126,4373,11,0
1611126,14168,12,1
1611126,48591,13,1
1611126,35163,14,1
1611352,13176,1,1
1611352,5785,2,1
1611352,8277,3,1
1611352,43545,4,1
1611352,14971,5,1
1611352,49111,6,1
1611352,4793,7,1
1611352,19204,8,1
1611352,23986,9,1
1611352,21009,10,1
1611352,47626,11,1
1611352,16797,12,0
1611352,27966,13,1
1611352,5134,14,1
1611352,14929,15,1
1611352,22504,16,0
1611759,9808,1,0
1611765,19604,1,1
1611765,35909,2,1
1611765,33508,3,1
1611765,1498,4,1
1611765,21261,5,1
1611765,32773,6,1
1611765,21546,7,1
1611765,43171,8,1
1611765,16891,9,1
1611765,8047,10,1
1611765,26826,11,1
1611765,37092,12,1
1611768,18434,1,1
1611768,14464,2,1
1611768,21903,3,1
1611768,37011,4,0
1611768,260,5,0
1611768,24964,6,1
1611768,27086,7,1
1611768,5876,8,1
1611768,13113,9,1
1612299,47966,1,0
1612299,1402,2,1
1612299,13998,3,1
1612299,31679,4,0
1612299,19863,5,0
1612299,30233,6,1
1612299,7952,7,0
1612299,3519,8,0
1612299,10070,9,0
1612299,29617,10,0
1612299,37646,11,1
1612299,19643,12,0
1612367,36591,1,1
1612367,48181,2,1
1612367,28560,3,1
1612367,9743,4,1
1612367,46575,5,1
1612367,10895,6,1
1612367,16290,7,0
1612367,37215,8,0
1612367,35221,9,0
1612590,24852,1,1
1612590,26497,2,0
1612590,26209,3,1
1612590,43961,4,0
1612590,43352,5,0
1612590,42796,6,0
1612590,19068,7,1
1612590,35749,8,0
1612590,18471,9,1
1612626,18465,1,1
1612626,22935,2,1
1612626,9839,3,1
1612626,45123,4,1
1612626,41220,5,1
1612626,21137,6,1
1612626,36695,7,1
1612626,21903,8,1
1612626,2593,9,1
1612626,48679,10,1
1612626,27104,11,1
1612626,42265,12,1
1612626,44359,13,1
1612626,39408,14,1
1612626,30489,15,1
1612626,33216,16,1
1612626,42110,17,1
1612626,21417,18,1
1612626,34530,19,1
1612626,33572,20,0
1612626,19706,21,0
1612643,41665,1,0
1612643,18385,2,0
1612643,23554,3,0
1612671,21137,1,1
1612671,13176,2,1
1612671,26315,3,1
1612671,39877,4,1
1612671,23765,5,1
1612671,32655,6,1
1612671,27104,7,1
1612671,21903,8,1
1612671,6962,9,0
1612671,19895,10,1
1612671,23565,11,1
1612671,30589,12,1
1612671,20608,13,1
1612671,34530,14,0
1612671,42701,15,0
1612671,24125,16,0
1613284,22825,1,0
1613284,44949,2,0
1613284,26369,3,0
1613284,22526,4,0
1613284,47209,5,0
1613284,37646,6,0
1613284,37029,7,0
1613284,6348,8,0
1613284,40709,9,0
1613284,5479,10,0
1613284,37825,11,0
1613284,31927,12,0
1613284,45007,13,0
1613284,48745,14,0
1613284,23165,15,0
1613284,32304,16,0
1613284,13457,17,0
1613284,2295,18,0
1613284,15392,19,0
1613284,13932,20,0
1613284,27845,21,0
1613417,22164,1,1
1613417,41007,2,1
1613417,25824,3,1
1613417,16490,4,1
1613417,13176,5,1
1613417,37646,6,0
1613417,12341,7,0
1613417,4957,8,0
1613417,40571,9,1
1613417,24177,10,1
1613417,14917,11,1
1613417,33754,12,1
1613417,27966,13,1
1613417,43768,14,1
1613417,24184,15,1
1613417,27086,16,1
1613417,36929,17,1
1613417,12576,18,1
1613417,21903,19,1
1613417,26209,20,1
1613417,41290,21,1
1613417,36036,22,1
1613417,21137,23,1
1613417,21616,24,1
1614159,22935,1,0
1614159,34,2,0
1614159,43295,3,1
1614159,44873,4,0
1614159,19057,5,1
1614159,4853,6,1
1614159,28985,7,1
1614159,33120,8,1
1614159,15592,9,1
1614159,34969,10,1
1614159,24852,11,0
1614159,26209,12,1
1614159,10749,13,1
1614159,47862,14,0
1614159,27966,15,0
1614159,40804,16,0
1614159,26504,17,0
1614459,35269,1,0
1614575,10291,1,1
1614575,10070,2,1
1614575,36002,3,1
1614575,35951,4,1
1614575,45645,5,1
1614575,44560,6,0
1614575,4605,7,1
1614575,41259,8,0
1614575,31717,9,0
1614575,20114,10,0
1614575,42315,11,0
1614575,26476,12,0
1614575,4989,13,1
1614575,29623,14,0
1614575,13819,15,1
1614575,29598,16,0
1614575,9390,17,1
1614575,30489,18,1
1614575,23094,19,0
1614575,46979,20,1
1614575,23746,21,1
1614575,26431,22,1
1614575,20842,23,1
1614575,37792,24,1
1614575,40141,25,0
1614575,2386,26,0
1614575,17988,27,1
1614575,44292,28,0
1614575,27521,29,1
1614575,39430,30,0
1614575,11712,31,0
1614575,4920,32,0
1614586,20039,1,0
1614586,11678,2,1
1614586,10753,3,1
1614586,24062,4,1
1614586,9411,5,1
1614586,37766,6,1
1614586,13578,7,1
1614805,7781,1,1
1614805,2120,2,1
1614966,29794,1,1
1614966,22802,2,1
1614966,39657,3,1
1614966,38928,4,1
1614981,27156,1,0
1614981,27845,2,0
1614981,49683,3,0
1614981,30385,4,0
1614981,19057,5,0
1614981,35946,6,0
1614981,34446,7,0
1614981,39475,8,0
1614981,9076,9,0
1614981,24964,10,0
1614981,32433,11,0
1615755,1541,1,0
1615755,17926,2,0
1615755,18019,3,0
1615755,40670,4,0
1615755,49139,5,0
1615755,23814,6,0
1615755,13966,7,0
1615755,10193,8,0
1615755,15416,9,0
1615755,27865,10,0
1615789,43394,1,0
1615789,27845,2,0
1615789,21903,3,0
1615789,13176,4,0
1615789,47209,5,0
1615789,47626,6,0
1615789,8277,7,0
1615789,1377,8,0
1615789,40724,9,0
1615789,42244,10,0
1615789,22035,11,0
1615789,42828,12,0
1615789,49235,13,0
1615789,35951,14,0
1615789,42265,15,0
1615789,9825,16,0
1615789,23879,17,0
1615789,21137,18,0
1615789,38159,19,0
1615789,260,20,0
1615789,18171,21,0
1615789,4464,22,0
1615789,35479,23,0
1615789,30489,24,0
1615789,34128,25,0
1615789,31040,26,0
1615789,21376,27,0
1615789,36076,28,0
1615789,30492,29,0
1616220,32033,1,1
1616220,31640,2,0
1616220,27845,3,1
1616220,27086,4,1
1616220,20842,5,1
1616220,27521,6,1
1616220,46516,7,1
1616220,4799,8,1
1616220,8277,9,1
1616220,45866,10,1
1616220,41621,11,1
1616220,16262,12,1
1616220,5383,13,0
1616220,47766,14,1
1616220,26209,15,0
1616220,34969,16,0
1616220,35108,17,0
1616227,38760,1,1
1616227,16939,2,1
1616227,24235,3,1
1616227,7781,4,1
1616227,24852,5,1
1616227,28993,6,0
1616227,22788,7,0
1616227,9225,8,1
1616227,16953,9,0
1616227,43645,10,1
1616227,38775,11,1
1616227,34986,12,1
1616506,42736,1,1
1616506,25503,2,1
1616506,44579,3,1
1616506,12160,4,1
1616506,6086,5,1
1616506,32971,6,1
1616506,29176,7,1
1616506,44987,8,1
1616506,42240,9,1
1616506,30731,10,1
1616506,36736,11,1
1616525,8153,1,1
1616525,17316,2,1
1616525,43209,3,1
1616525,24710,4,1
1616525,16797,5,0
1616525,23785,6,1
1617103,36011,1,1
1617103,44479,2,1
1617103,42342,3,1
1617103,45416,4,1
1617103,45104,5,1
1617103,7485,6,1
1617103,24852,7,1
1617103,39408,8,1
1617103,25640,9,1
1617103,40749,10,0
1617336,45051,1,1
1617705,18599,1,1
1617705,35503,2,1
1617705,28349,3,1
1617705,5144,4,1
1617705,23282,5,1
1617705,30059,6,1
1617744,4421,1,0
1617744,1263,2,0
1617744,9243,3,0
1617744,27697,4,0
1617744,40974,5,0
1617744,37606,6,0
1617744,20169,7,1
1618021,39252,1,1
1618021,22218,2,1
1618021,19532,3,0
1618021,38739,4,1
1618207,35939,1,1
1618207,26620,2,1
1618207,24964,3,1
1618207,31717,4,1
1618261,17461,1,0
1618261,46802,2,0
1618261,35547,3,0
1618261,30795,4,0
1618261,17027,5,0
1618381,47766,1,0
1618381,14678,2,0
1618381,37646,3,0
1618381,34329,4,0
1618381,28741,5,0
1618548,30850,1,1
1618548,28204,2,1
1618548,23236,3,1
1618548,40287,4,1
1618548,49054,5,1
1618548,4006,6,1
1618548,21333,7,1
1618548,31683,8,1
1618548,31087,9,1
1618548,45432,10,1
1618548,32115,11,0
1618548,32211,12,1
1618548,49010,13,1
1618548,4210,14,1
1618548,12341,15,1
1618548,24852,16,1
1618548,22024,17,1
1618548,8424,18,1
1618548,40310,19,1
1618548,37766,20,1
1618548,8153,21,1
1618548,36186,22,1
1618548,37817,23,1
1618548,4889,24,1
1618548,47890,25,1
1618548,34003,26,1
1618548,14379,27,1
1618548,46522,28,1
1618548,29327,29,1
1618548,39247,30,0
1618548,7230,31,0
1618651,712,1,1
1618651,19125,2,1
1618651,18362,3,1
1618651,49235,4,1
1618651,21903,5,1
1618651,26128,6,1
1618651,46802,7,1
1618651,8277,8,1
1618651,17706,9,1
1618651,49247,10,1
1618651,14947,11,1
1618651,31040,12,1
1618651,13176,13,1
1618651,47209,14,1
1618651,25072,15,1
1618651,22474,16,0
1618651,40709,17,1
1618651,16589,18,1
1618651,36076,19,0
1618651,30489,20,1
1618651,29926,21,1
1619197,21616,1,1
1619197,35604,2,1
1619197,32841,3,1
1619197,11140,4,1
1619197,24852,5,1
1619197,49683,6,1
1619197,7673,7,0
1620191,10521,1,1
1620191,38511,2,1
1620191,27913,3,1
1620191,32648,4,1
1620191,36011,5,0
1620191,32566,6,1
1620191,1576,7,0
1620191,47629,8,1
1620191,9486,9,1
1620191,10895,10,1
1620366,9270,1,0
1620366,32218,2,1
1620366,22564,3,0
1620366,7076,4,0
1620366,24903,5,1
1620366,27521,6,1
1620366,4796,7,1
1620794,9076,1,1
1620794,13176,2,1
1620794,40486,3,1
1620794,32303,4,0
1620794,18479,5,1
1620794,5068,6,1
1620794,49141,7,1
1620794,36956,8,1
1620794,33198,9,1
1620794,24010,10,1
1620794,5077,11,1
1620794,44895,12,0
1620794,28571,13,0
1620794,20824,14,0
1620907,18926,1,1
1620907,45066,2,1
1620907,47626,3,1
1620907,44661,4,1
1621086,35042,1,1
1621142,27433,1,1
1621142,3283,2,1
1621142,11247,3,1
1621142,28204,4,1
1621142,20309,5,1
1621142,13176,6,1
1621142,13554,7,1
1621622,20378,1,0
1621622,48382,2,0
1621622,34358,3,0
1621622,44359,4,0
1621622,16759,5,0
1621622,31553,6,0
1621622,48246,7,0
1621622,46572,8,0
1621784,11759,1,1
1621784,21573,2,1
1621784,35269,3,1
1621888,5451,1,0
1621888,38293,2,0
1621888,3376,3,0
1621888,47766,4,1
1621888,16137,5,0
1621888,22935,6,1
1621888,2452,7,1
1621888,42701,8,0
1621888,1999,9,0
1621888,33787,10,1
1621888,11925,11,0
1622116,43352,1,0
1622116,14165,2,1
1622116,29900,3,1
1622116,38892,4,0
1622116,12218,5,1
1622116,32338,6,1
1622116,18339,7,1
1622116,21241,8,0
1622116,23313,9,1
1622116,48527,10,0
1622116,28087,11,0
1622116,28199,12,0
1622149,34048,1,1
1622149,36273,2,0
1622149,16647,3,1
1622183,45234,1,1
1622183,33819,2,1
1622183,32167,3,1
1622183,29193,4,1
1622183,46347,5,1
1622183,10333,6,1
1622183,18681,7,1
1622183,36058,8,1
1622183,27275,9,1
1622183,35430,10,1
1622183,34027,11,1
1622183,44475,12,1
1622183,27548,13,1
1622183,21435,14,1
1622183,26348,15,1
1622183,54,16,1
1622183,39581,17,1
1622183,4137,18,0
1622183,19003,19,0
1622183,48205,20,0
1622258,11233,1,0
1622258,14218,2,0
1622258,26209,3,0
1622258,49520,4,1
1622258,29657,5,1
1622258,46941,6,1
1622258,39993,7,1
1622258,24852,8,1
1622258,37145,9,1
1622258,35221,10,1
1622258,30584,11,1
1622258,33394,12,1
1622258,46686,13,0
1622258,46989,14,0
1622258,812,15,1
1622258,34449,16,1
1622258,54,17,0
1622258,21351,18,0
1622258,14897,19,0
1622258,9839,20,0
1622258,36070,21,0
1622258,19370,22,0
1622312,36519,1,1
1622312,25890,2,0
1622312,44949,3,1
1622312,3896,4,1
1622312,41165,5,0
1622312,24561,6,0
1622312,25824,7,0
1622658,46894,1,0
1623150,9076,1,1
1623150,20899,2,1
1623150,31623,3,1
1623150,12614,4,1
1623150,10017,5,1
1623150,43218,6,1
1623150,43643,7,1
1623150,25647,8,1
1623150,10208,9,1
1623150,43122,10,1
