order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2797845,159521,prior,10,6,15,15.0
1808749,159521,prior,11,2,16,10.0
2610863,159521,prior,12,1,18,27.0
1707001,159521,prior,13,2,15,8.0
901177,159521,prior,14,1,16,20.0
1933648,159521,prior,15,4,23,24.0
1501011,159521,prior,16,6,14,9.0
3038317,159521,prior,17,1,21,16.0
583034,159521,prior,18,5,11,11.0
1912839,159521,prior,19,6,17,8.0
1442143,159521,prior,20,6,20,7.0
1634874,159521,prior,21,6,20,7.0
928495,159521,prior,22,2,1,17.0
1667950,159521,prior,23,5,19,3.0
1457239,159521,prior,24,4,19,13.0
2386090,159521,prior,25,0,13,10.0
3066999,159521,train,26,6,15,6.0
2470575,159522,prior,1,6,10,
436310,159522,prior,2,0,13,15.0
1134598,159522,prior,3,2,16,9.0
503807,159522,prior,4,1,13,30.0
2707845,159522,prior,5,0,9,30.0
2725685,159522,prior,6,1,17,30.0
1821922,159522,test,7,2,17,30.0
1959924,159523,prior,1,5,7,
2768208,159523,prior,2,4,10,6.0
1447310,159523,prior,3,4,11,14.0
1482785,159523,prior,4,4,7,14.0
1492885,159523,prior,5,3,15,13.0
2548602,159523,prior,6,3,10,21.0
2152973,159523,prior,7,6,14,3.0
1700448,159523,prior,8,5,8,27.0
1635599,159523,prior,9,2,11,11.0
224812,159523,prior,10,2,11,30.0
598503,159523,prior,11,1,10,13.0
2249912,159523,prior,12,0,15,30.0
3025939,159523,prior,13,1,12,8.0
83483,159523,prior,14,1,9,30.0
956216,159523,prior,15,5,8,4.0
931626,159523,prior,16,4,12,6.0
936157,159523,prior,17,2,8,12.0
2687052,159523,prior,18,4,12,16.0
1975407,159523,prior,19,0,15,10.0
709883,159523,prior,20,4,8,4.0
2070236,159523,prior,21,2,13,5.0
1391920,159523,test,22,5,8,24.0
142831,159524,prior,1,4,13,
2888002,159524,prior,2,3,13,6.0
29676,159524,prior,3,2,12,6.0
2770797,159524,prior,4,4,9,9.0
2607365,159524,prior,5,5,10,8.0
1681192,159524,prior,6,6,17,8.0
1916908,159524,prior,7,0,14,8.0
2681003,159524,prior,8,0,7,7.0
2716308,159524,prior,9,5,18,5.0
3015635,159524,prior,10,3,11,12.0
2588768,159524,prior,11,5,23,2.0
2959440,159524,prior,12,5,13,7.0
1743228,159524,prior,13,3,19,5.0
2207751,159524,prior,14,4,14,15.0
3321943,159524,prior,15,3,11,6.0
1226560,159524,prior,16,2,11,6.0
3164303,159524,prior,17,3,11,8.0
1559012,159524,prior,18,6,13,10.0
2892708,159524,prior,19,1,14,9.0
870781,159524,prior,20,2,11,8.0
1831745,159524,prior,21,3,8,8.0
2513980,159524,prior,22,1,12,5.0
1372786,159524,prior,23,0,20,6.0
3152236,159524,prior,24,1,12,8.0
2357958,159524,prior,25,3,13,9.0
68709,159524,prior,26,0,16,4.0
1617705,159524,prior,27,2,20,9.0
825105,159524,prior,28,1,18,6.0
1839763,159524,prior,29,4,0,3.0
2666032,159524,prior,30,3,16,6.0
2368188,159524,prior,31,3,18,0.0
2546728,159524,prior,32,2,22,20.0
2514618,159524,prior,33,3,0,15.0
3148079,159524,prior,34,6,1,10.0
2602338,159524,prior,35,5,18,6.0
2861632,159524,prior,36,3,15,5.0
2405335,159524,prior,37,5,23,9.0
1383331,159524,prior,38,2,18,4.0
1807033,159524,prior,39,2,10,7.0
1562905,159524,prior,40,1,17,20.0
281081,159524,prior,41,1,12,14.0
1452847,159524,prior,42,2,11,22.0
1702957,159524,prior,43,1,14,6.0
96285,159524,test,44,5,16,18.0
807849,159525,prior,1,6,21,
3215733,159525,prior,2,0,12,29.0
99454,159525,prior,3,6,16,30.0
3004127,159525,prior,4,5,22,27.0
1388246,159525,prior,5,0,14,30.0
2157116,159525,prior,6,6,19,30.0
2838777,159525,prior,7,6,20,30.0
393948,159525,test,8,0,21,8.0
928160,159526,prior,1,3,17,
2741340,159526,prior,2,0,7,30.0
3048118,159526,prior,3,0,22,30.0
475490,159526,prior,4,1,10,30.0
947048,159526,prior,5,2,15,30.0
332595,159526,prior,6,4,11,30.0
1066307,159526,train,7,4,12,0.0
220322,159527,prior,1,4,12,
1732329,159527,prior,2,0,20,10.0
2026558,159527,prior,3,0,19,7.0
312274,159527,prior,4,0,11,7.0
3369241,159527,prior,5,1,22,8.0
651989,159527,prior,6,0,22,13.0
19659,159527,prior,7,0,21,7.0
560651,159527,train,8,0,19,7.0
303912,159528,prior,1,1,10,
2349531,159528,prior,2,6,14,5.0
2426619,159528,prior,3,1,11,9.0
2543237,159528,prior,4,0,15,27.0
2802713,159528,prior,5,2,13,16.0
770646,159528,prior,6,6,13,4.0
319606,159528,prior,7,3,10,11.0
2783082,159528,prior,8,0,23,11.0
381021,159528,prior,9,1,18,8.0
2813419,159528,prior,10,3,17,23.0
2101910,159528,prior,11,2,16,6.0
2692438,159528,prior,12,2,20,7.0
904025,159528,prior,13,0,13,5.0
82119,159528,prior,14,5,11,12.0
2611760,159528,prior,15,4,18,30.0
1882473,159528,prior,16,3,17,13.0
379204,159528,prior,17,6,12,3.0
363650,159528,prior,18,1,20,16.0
2180022,159528,prior,19,3,9,16.0
382416,159528,prior,20,6,17,3.0
752639,159528,prior,21,4,13,19.0
3396385,159528,prior,22,5,13,1.0
811934,159528,prior,23,6,17,30.0
2547869,159528,prior,24,5,10,13.0
2039872,159528,train,25,0,11,30.0
2872852,159529,prior,1,5,9,
1913292,159529,prior,2,1,8,17.0
2126882,159529,prior,3,4,14,30.0
1553545,159529,prior,4,2,13,5.0
902782,159529,prior,5,2,12,7.0
3127145,159529,prior,6,2,14,0.0
3128604,159529,train,7,4,15,23.0
205373,159530,prior,1,3,11,
1201477,159530,prior,2,5,14,9.0
2140882,159530,prior,3,4,13,6.0
2479675,159530,prior,4,1,16,4.0
1708191,159530,prior,5,2,19,8.0
2910434,159530,prior,6,4,8,2.0
2317764,159530,prior,7,0,18,3.0
504864,159530,prior,8,2,15,2.0
3188553,159530,prior,9,0,8,5.0
2620472,159530,prior,10,4,13,4.0
2917749,159530,prior,11,2,21,5.0
2729899,159530,prior,12,2,9,7.0
874833,159530,prior,13,4,15,23.0
2264118,159530,prior,14,5,9,1.0
1477226,159530,prior,15,1,17,10.0
1413995,159530,prior,16,1,17,0.0
3128337,159530,prior,17,3,16,16.0
484923,159530,prior,18,3,20,28.0
1695151,159530,prior,19,1,12,5.0
1291630,159530,prior,20,3,7,2.0
3392137,159530,prior,21,4,20,8.0
2776105,159530,prior,22,1,11,4.0
339255,159530,prior,23,4,12,10.0
1288454,159530,prior,24,2,11,5.0
1897412,159530,prior,25,5,20,3.0
2829314,159530,prior,26,3,15,12.0
244786,159530,prior,27,1,10,5.0
229084,159530,prior,28,3,11,2.0
606164,159530,prior,29,6,9,3.0
398389,159530,prior,30,1,12,2.0
1401806,159530,prior,31,2,11,1.0
1524007,159530,prior,32,6,13,4.0
1076513,159530,prior,33,6,11,7.0
29177,159530,prior,34,0,14,1.0
2621138,159530,prior,35,2,14,16.0
2013980,159530,prior,36,0,10,12.0
823191,159530,prior,37,2,16,16.0
1280612,159530,prior,38,1,14,13.0
2460364,159530,prior,39,5,12,4.0
2214241,159530,prior,40,0,18,30.0
1280282,159530,prior,41,3,9,3.0
2827078,159530,prior,42,3,20,14.0
1692496,159530,prior,43,6,20,17.0
2879554,159530,prior,44,0,16,8.0
2725373,159530,prior,45,6,11,6.0
384559,159530,prior,46,6,11,7.0
3156669,159530,prior,47,0,12,1.0
1914458,159530,prior,48,2,18,2.0
2663138,159530,train,49,2,8,7.0
1841961,159531,prior,1,1,12,
1292052,159531,prior,2,1,14,7.0
3273464,159531,prior,3,0,12,6.0
1930288,159531,prior,4,2,13,9.0
1558454,159531,prior,5,1,11,20.0
2715285,159531,prior,6,5,12,4.0
3188679,159531,prior,7,3,9,12.0
2135565,159531,prior,8,0,17,18.0
1896413,159531,prior,9,6,20,6.0
459551,159531,prior,10,6,15,7.0
741968,159531,prior,11,4,18,12.0
353419,159531,prior,12,1,19,4.0
1193424,159531,prior,13,6,12,5.0
257678,159531,prior,14,5,22,13.0
2659281,159531,prior,15,5,14,21.0
506157,159531,prior,16,3,18,5.0
373043,159531,prior,17,2,0,13.0
2010515,159531,prior,18,1,20,6.0
1520766,159531,prior,19,4,18,10.0
3183995,159531,prior,20,1,10,4.0
1311836,159531,prior,21,5,14,4.0
2366141,159531,prior,22,2,15,11.0
2459765,159531,prior,23,6,11,11.0
2807317,159531,prior,24,1,2,9.0
2421595,159531,test,25,0,10,13.0
883767,159532,prior,1,6,7,
2396611,159532,prior,2,0,18,30.0
3257501,159532,prior,3,0,17,14.0
1452467,159532,prior,4,1,17,8.0
2845074,159532,prior,5,3,18,16.0
1132851,159532,prior,6,4,17,8.0
2974468,159532,prior,7,6,8,16.0
2438480,159532,prior,8,0,7,1.0
664632,159532,prior,9,6,7,6.0
1889037,159532,prior,10,2,19,10.0
1530570,159532,prior,11,0,17,19.0
528983,159532,prior,12,2,19,30.0
3032005,159532,prior,13,0,19,12.0
2702609,159532,prior,14,0,15,14.0
3135654,159532,prior,15,6,11,30.0
1816810,159532,prior,16,6,9,7.0
1664099,159532,prior,17,0,8,8.0
2322090,159532,prior,18,4,17,18.0
2360026,159532,prior,19,3,18,20.0
3312526,159532,test,20,0,9,4.0
1735647,159533,prior,1,6,16,
60816,159533,prior,2,1,22,16.0
2958658,159533,prior,3,5,23,11.0
1027561,159533,prior,4,4,11,30.0
893691,159533,prior,5,4,9,28.0
3394759,159533,prior,6,6,12,30.0
427142,159533,prior,7,1,12,30.0
2004255,159533,prior,8,0,14,6.0
499792,159533,train,9,0,13,30.0
960305,159534,prior,1,3,8,
2685565,159534,prior,2,2,17,30.0
172941,159534,prior,3,0,11,30.0
647512,159534,prior,4,4,11,18.0
3871,159534,train,5,0,7,30.0
794951,159535,prior,1,1,9,
1441802,159535,prior,2,4,10,30.0
1956903,159535,prior,3,6,16,30.0
674195,159535,prior,4,2,15,3.0
3098569,159535,prior,5,1,17,30.0
2188936,159535,prior,6,2,16,30.0
1483809,159535,prior,7,3,14,1.0
2656961,159535,prior,8,5,0,16.0
1669156,159535,prior,9,3,15,5.0
938211,159535,train,10,3,10,28.0
125153,159536,prior,1,2,16,
818068,159536,prior,2,0,13,12.0
176069,159536,prior,3,2,11,2.0
735569,159536,prior,4,2,13,7.0
3352231,159536,prior,5,5,11,10.0
3089820,159536,prior,6,3,10,5.0
1049565,159536,prior,7,1,17,12.0
2658582,159536,prior,8,1,16,14.0
1893904,159536,prior,9,1,16,0.0
2622615,159536,prior,10,5,16,4.0
858778,159536,prior,11,1,12,3.0
1273769,159536,prior,12,1,14,0.0
251574,159536,prior,13,2,12,1.0
1750704,159536,prior,14,4,10,2.0
641187,159536,prior,15,0,11,3.0
2775501,159536,prior,16,2,15,2.0
1014486,159536,prior,17,3,12,1.0
296991,159536,prior,18,5,11,2.0
1464335,159536,prior,19,2,10,4.0
3306522,159536,prior,20,2,11,7.0
1457444,159536,prior,21,5,10,3.0
1159654,159536,prior,22,1,17,3.0
2141586,159536,train,23,4,12,3.0
2518280,159537,prior,1,2,10,
2874094,159537,prior,2,0,11,19.0
2207536,159537,prior,3,2,12,16.0
1539239,159537,prior,4,6,18,25.0
612722,159537,train,5,1,23,30.0
2347227,159538,prior,1,0,14,
1171474,159538,prior,2,6,12,13.0
2396096,159538,prior,3,5,19,6.0
1085294,159538,prior,4,0,12,9.0
1653092,159538,prior,5,4,15,11.0
2319957,159538,prior,6,6,12,16.0
3356187,159538,prior,7,6,13,14.0
1962664,159538,prior,8,0,15,8.0
1594535,159538,prior,9,6,11,6.0
838238,159538,prior,10,4,15,12.0
2519453,159538,prior,11,6,11,9.0
404358,159538,test,12,6,12,14.0
1927560,159539,prior,1,3,16,
1958715,159539,prior,2,0,15,4.0
2933774,159539,prior,3,4,15,11.0
377760,159539,prior,4,6,16,2.0
936154,159539,prior,5,0,19,8.0
2674162,159539,prior,6,2,15,23.0
1746804,159539,prior,7,6,14,4.0
2783804,159539,prior,8,3,15,4.0
358170,159539,prior,9,6,16,3.0
2982036,159539,prior,10,3,13,4.0
1351519,159539,prior,11,6,14,3.0
2067291,159539,prior,12,2,15,10.0
1498620,159539,prior,13,0,13,5.0
3378347,159539,prior,14,1,15,8.0
3302053,159539,prior,15,6,17,5.0
2623171,159539,prior,16,6,15,21.0
2259030,159539,prior,17,2,14,17.0
2744687,159539,test,18,6,17,25.0
2552581,159540,prior,1,1,8,
1592801,159540,prior,2,1,11,7.0
1029766,159540,prior,3,2,8,22.0
374366,159540,prior,4,1,10,6.0
1837219,159540,prior,5,5,15,4.0
617402,159540,prior,6,5,15,7.0
911295,159540,prior,7,5,13,14.0
1151397,159540,prior,8,5,15,7.0
2966944,159540,prior,9,2,7,11.0
1091389,159540,prior,10,1,8,6.0
1922849,159540,prior,11,5,15,4.0
2703824,159540,prior,12,5,15,7.0
639096,159540,prior,13,5,15,7.0
2923325,159540,prior,14,5,15,7.0
149612,159540,prior,15,1,7,10.0
1980799,159540,prior,16,5,14,4.0
559853,159540,prior,17,4,8,6.0
2086771,159540,prior,18,4,15,7.0
2508578,159540,test,19,5,14,8.0
1314072,159541,prior,1,5,14,
685847,159541,prior,2,6,15,1.0
1947533,159541,prior,3,1,21,2.0
2074007,159541,prior,4,3,22,2.0
2046430,159541,prior,5,2,5,6.0
1145879,159541,prior,6,0,22,5.0
1314112,159541,prior,7,3,8,10.0
3187685,159541,prior,8,1,17,5.0
2314050,159541,prior,9,4,10,17.0
3072025,159541,prior,10,1,23,11.0
1393586,159541,prior,11,2,9,1.0
625105,159541,prior,12,5,7,3.0
2191342,159541,prior,13,2,7,4.0
896967,159541,prior,14,1,15,13.0
2381583,159541,prior,15,6,10,5.0
3370597,159541,prior,16,5,16,20.0
2795609,159541,prior,17,5,21,14.0
3168403,159541,prior,18,3,18,26.0
323634,159541,prior,19,2,22,6.0
2905434,159541,prior,20,3,10,1.0
328208,159541,prior,21,3,22,7.0
860285,159541,prior,22,3,14,7.0
1610953,159541,prior,23,3,15,7.0
2648083,159541,prior,24,4,6,1.0
2434065,159541,prior,25,1,22,4.0
388712,159541,prior,26,5,15,4.0
1862601,159541,prior,27,5,11,14.0
2931540,159541,prior,28,1,16,10.0
2206203,159541,prior,29,1,20,0.0
1090184,159541,prior,30,2,7,8.0
3122657,159541,prior,31,4,8,2.0
1975982,159541,prior,32,5,16,1.0
340051,159541,prior,33,2,7,4.0
858880,159541,prior,34,1,14,6.0
3135114,159541,prior,35,2,7,1.0
3192421,159541,prior,36,5,7,10.0
2066916,159541,prior,37,6,0,8.0
2295762,159541,prior,38,6,12,0.0
464336,159541,prior,39,4,8,19.0
1649899,159541,prior,40,1,9,4.0
2394843,159541,prior,41,3,15,2.0
2133735,159541,prior,42,2,14,6.0
1408009,159541,prior,43,3,7,15.0
351578,159541,prior,44,2,13,6.0
144436,159541,prior,45,2,15,7.0
1976886,159541,prior,46,1,15,6.0
1309077,159541,prior,47,6,14,12.0
228772,159541,prior,48,6,16,7.0
312732,159541,prior,49,3,0,11.0
1188507,159541,prior,50,0,15,11.0
735655,159541,prior,51,2,11,2.0
3154701,159541,test,52,3,7,8.0
324702,159542,prior,1,0,11,
1094269,159542,prior,2,0,8,7.0
732501,159542,prior,3,1,7,30.0
2276298,159542,prior,4,5,11,11.0
2724350,159542,prior,5,6,9,29.0
2522811,159542,prior,6,5,12,13.0
1232222,159542,prior,7,5,14,30.0
188325,159542,train,8,0,12,30.0
3295337,159543,prior,1,1,7,
447755,159543,prior,2,5,10,4.0
3271219,159543,prior,3,3,8,5.0
2561476,159543,prior,4,0,16,11.0
3199096,159543,prior,5,3,10,3.0
2697090,159543,prior,6,5,15,2.0
527845,159543,prior,7,3,12,5.0
203503,159543,prior,8,5,8,2.0
429209,159543,prior,9,3,9,5.0
1028295,159543,prior,10,1,12,5.0
684543,159543,prior,11,3,11,2.0
103296,159543,prior,12,1,7,5.0
1919634,159543,prior,13,3,12,2.0
369145,159543,prior,14,2,8,6.0
339674,159543,prior,15,3,9,8.0
1804979,159543,test,16,3,7,30.0
2861490,159544,prior,1,0,11,
2081980,159544,prior,2,1,15,8.0
81702,159544,prior,3,4,20,10.0
1803151,159544,prior,4,0,17,24.0
1955436,159544,prior,5,2,7,30.0
1215920,159544,prior,6,1,14,20.0
2844071,159544,prior,7,6,17,30.0
2861228,159544,prior,8,2,16,17.0
1672350,159544,train,9,0,13,30.0
2430035,159545,prior,1,4,4,
1287179,159545,prior,2,2,4,12.0
3336431,159545,prior,3,5,11,3.0
110181,159545,prior,4,5,9,7.0
2402063,159545,prior,5,6,16,30.0
1173987,159545,prior,6,0,14,8.0
3039608,159545,prior,7,0,11,7.0
627252,159545,prior,8,5,15,12.0
446568,159545,prior,9,2,12,4.0
430438,159545,prior,10,4,16,9.0
1184865,159545,prior,11,2,14,30.0
429089,159545,prior,12,5,15,30.0
317750,159545,prior,13,0,14,16.0
676941,159545,prior,14,0,13,21.0
1454885,159545,prior,15,1,10,8.0
3178246,159545,prior,16,0,14,6.0
3270738,159545,prior,17,4,16,4.0
573624,159545,prior,18,0,9,17.0
574146,159545,prior,19,1,14,22.0
1302621,159545,prior,20,4,12,10.0
2394006,159545,prior,21,6,12,9.0
3109177,159545,prior,22,2,16,3.0
309091,159545,prior,23,3,16,8.0
875959,159545,prior,24,0,14,4.0
2638894,159545,prior,25,1,8,30.0
31570,159545,prior,26,3,16,2.0
330956,159545,test,27,0,9,4.0
1128819,159546,prior,1,6,14,
3384443,159546,prior,2,1,11,9.0
1782312,159546,prior,3,4,15,10.0
928516,159546,prior,4,1,15,30.0
1826741,159546,prior,5,1,22,28.0
1857791,159546,prior,6,1,17,14.0
2535181,159546,prior,7,4,13,10.0
86283,159546,prior,8,4,22,21.0
3107263,159546,prior,9,1,12,25.0
1037023,159546,prior,10,1,11,7.0
3309652,159546,prior,11,1,10,7.0
1108660,159546,prior,12,3,20,2.0
648391,159546,prior,13,0,21,11.0
3383533,159546,prior,14,3,15,3.0
988148,159546,prior,15,1,11,5.0
2151117,159546,prior,16,4,15,10.0
1443005,159546,prior,17,5,14,8.0
1374607,159546,prior,18,6,19,8.0
2800252,159546,prior,19,2,16,3.0
902134,159546,prior,20,5,13,10.0
3072733,159546,prior,21,0,20,9.0
854974,159546,prior,22,1,16,1.0
2059280,159546,prior,23,3,21,2.0
3307183,159546,prior,24,3,19,7.0
1245502,159546,prior,25,1,14,5.0
2318911,159546,prior,26,5,15,11.0
1724355,159546,prior,27,5,9,14.0
1912425,159546,prior,28,2,15,4.0
1096124,159546,prior,29,1,9,6.0
1821329,159546,prior,30,5,16,4.0
249067,159546,train,31,3,15,5.0
1499212,159547,prior,1,0,13,
2476278,159547,prior,2,1,7,8.0
1197139,159547,prior,3,1,14,14.0
871933,159547,prior,4,3,14,2.0
228555,159547,prior,5,5,7,9.0
1975720,159547,prior,6,2,10,11.0
594588,159547,prior,7,3,7,15.0
2331562,159547,prior,8,3,7,7.0
2957602,159547,prior,9,0,12,18.0
2792241,159547,prior,10,4,20,4.0
1398537,159547,prior,11,0,9,3.0
2276534,159547,prior,12,1,11,1.0
2801019,159547,prior,13,0,9,20.0
3395904,159547,prior,14,3,17,3.0
3391787,159547,prior,15,6,13,3.0
1606360,159547,prior,16,6,22,7.0
380023,159547,prior,17,2,8,3.0
696293,159547,prior,18,2,7,7.0
2008882,159547,prior,19,6,16,4.0
1169003,159547,prior,20,4,14,12.0
1592454,159547,prior,21,6,20,2.0
1550002,159547,prior,22,2,11,3.0
315790,159547,prior,23,5,8,3.0
1372359,159547,prior,24,0,13,23.0
2685770,159547,prior,25,2,16,2.0
1224604,159547,prior,26,2,18,7.0
3116291,159547,prior,27,2,18,21.0
666890,159547,prior,28,3,21,8.0
3221094,159547,prior,29,5,10,23.0
867427,159547,prior,30,1,8,10.0
1927867,159547,prior,31,0,10,6.0
1713244,159547,prior,32,6,8,13.0
514277,159547,prior,33,3,8,4.0
46617,159547,prior,34,0,11,4.0
1932524,159547,prior,35,5,8,5.0
3148731,159547,prior,36,6,8,1.0
2982366,159547,prior,37,5,15,6.0
1529567,159547,prior,38,0,8,2.0
1607087,159547,prior,39,3,8,3.0
3160909,159547,prior,40,5,7,9.0
2003364,159547,prior,41,0,11,2.0
2140483,159547,prior,42,3,7,3.0
465905,159547,prior,43,0,15,4.0
1807081,159547,prior,44,0,11,7.0
2836801,159547,prior,45,3,8,3.0
33109,159547,prior,46,6,9,3.0
2320744,159547,prior,47,6,14,7.0
879095,159547,prior,48,2,10,3.0
2992665,159547,prior,49,1,7,6.0
2558329,159547,test,50,0,18,6.0
130458,159548,prior,1,1,12,
1927506,159548,prior,2,2,14,30.0
2836408,159548,prior,3,3,11,30.0
222273,159548,prior,4,4,9,22.0
3328787,159548,prior,5,3,9,6.0
2885070,159548,prior,6,1,13,19.0
585121,159548,prior,7,6,9,30.0
1787699,159548,prior,8,0,13,29.0
764026,159548,prior,9,5,23,19.0
2244495,159548,prior,10,6,10,15.0
919663,159548,prior,11,2,11,17.0
2194163,159548,prior,12,4,10,16.0
3236503,159548,prior,13,5,10,8.0
1579449,159548,prior,14,3,12,26.0
618274,159548,prior,15,1,16,26.0
1458264,159548,prior,16,6,9,19.0
1936683,159548,test,17,5,10,13.0
1257137,159549,prior,1,6,16,
211213,159549,prior,2,5,10,13.0
1773819,159549,prior,3,1,9,10.0
446033,159549,prior,4,0,16,6.0
3208772,159549,prior,5,0,17,0.0
3229241,159549,prior,6,4,19,4.0
1578073,159549,prior,7,4,15,7.0
3378229,159549,prior,8,1,10,4.0
239069,159549,prior,9,3,11,2.0
2523445,159549,prior,10,3,13,7.0
1959496,159549,prior,11,4,16,1.0
876677,159549,prior,12,5,10,1.0
2049437,159549,prior,13,6,11,1.0
651029,159549,prior,14,1,9,9.0
1491698,159549,prior,15,4,19,3.0
2291329,159549,prior,16,5,12,1.0
2588358,159549,prior,17,1,17,3.0
1389974,159549,prior,18,2,19,1.0
2112036,159549,prior,19,3,18,1.0
252995,159549,prior,20,6,8,3.0
598454,159549,prior,21,4,14,5.0
2603435,159549,prior,22,4,20,0.0
376524,159549,prior,23,5,12,1.0
3316621,159549,prior,24,5,12,7.0
1393786,159549,prior,25,6,17,1.0
338789,159549,prior,26,1,9,9.0
2951946,159549,prior,27,1,18,0.0
726870,159549,prior,28,2,20,1.0
1109483,159549,prior,29,2,9,7.0
2300218,159549,prior,30,2,14,0.0
851120,159549,prior,31,3,11,1.0
262985,159549,prior,32,3,20,0.0
2838365,159549,prior,33,5,11,2.0
1278586,159549,prior,34,5,11,14.0
3272953,159549,prior,35,5,18,0.0
671368,159549,prior,36,6,13,1.0
2280842,159549,prior,37,0,19,1.0
377791,159549,prior,38,1,10,1.0
23850,159549,prior,39,1,14,0.0
2121040,159549,prior,40,1,22,0.0
1967409,159549,prior,41,2,10,1.0
2033473,159549,prior,42,4,14,2.0
1375088,159549,prior,43,4,18,0.0
2026751,159549,prior,44,4,18,0.0
2794554,159549,prior,45,0,16,3.0
1019827,159549,prior,46,0,22,0.0
244757,159549,prior,47,2,13,2.0
521340,159549,prior,48,2,14,0.0
1781330,159549,prior,49,2,21,0.0
521800,159549,prior,50,4,12,2.0
3095111,159549,prior,51,4,15,0.0
364528,159549,prior,52,5,7,8.0
1519236,159549,prior,53,6,11,1.0
1559481,159549,prior,54,2,10,3.0
2627946,159549,prior,55,4,18,2.0
3057258,159549,prior,56,6,17,2.0
1860732,159549,prior,57,0,19,1.0
282481,159549,prior,58,4,9,4.0
3092384,159549,prior,59,6,9,2.0
2731463,159549,prior,60,0,20,1.0
498292,159549,prior,61,1,10,1.0
162850,159549,prior,62,1,19,0.0
353373,159549,prior,63,2,2,1.0
1695777,159549,prior,64,3,12,1.0
3138277,159549,prior,65,3,19,0.0
2331533,159549,prior,66,4,14,1.0
2614663,159549,prior,67,6,11,2.0
285578,159549,prior,68,0,19,1.0
807817,159549,prior,69,2,22,2.0
2309467,159549,prior,70,3,8,1.0
2326779,159549,prior,71,3,12,0.0
1091573,159549,prior,72,4,0,1.0
2543927,159549,prior,73,4,12,0.0
840465,159549,prior,74,6,12,2.0
272164,159549,prior,75,6,19,0.0
1123053,159549,prior,76,6,19,0.0
2872763,159549,prior,77,1,17,2.0
194102,159549,prior,78,3,15,2.0
2078413,159549,prior,79,4,15,1.0
1622149,159549,prior,80,5,11,1.0
3049816,159549,prior,81,6,11,1.0
2975269,159549,prior,82,0,21,1.0
666863,159549,prior,83,1,18,1.0
1812675,159549,prior,84,1,22,0.0
3246962,159549,prior,85,2,11,1.0
1356320,159549,prior,86,2,13,0.0
3210938,159549,prior,87,2,22,0.0
2644607,159549,prior,88,5,15,3.0
1761119,159549,prior,89,5,19,0.0
1523568,159549,prior,90,6,1,1.0
1560586,159549,prior,91,6,12,0.0
3056431,159549,prior,92,6,12,0.0
1083134,159549,prior,93,6,16,0.0
627762,159549,prior,94,1,13,2.0
2720793,159549,prior,95,1,13,0.0
2405440,159549,prior,96,1,19,0.0
1110654,159549,prior,97,1,19,0.0
2446726,159549,prior,98,3,10,2.0
165217,159549,prior,99,3,18,0.0
2822633,159549,train,100,4,15,1.0
1902922,159550,prior,1,1,9,
3397808,159550,prior,2,2,12,1.0
1390006,159550,prior,3,4,12,2.0
60483,159550,prior,4,5,8,1.0
1396378,159550,prior,5,1,14,3.0
1207878,159550,prior,6,3,15,2.0
1649066,159550,prior,7,5,9,2.0
841832,159550,prior,8,1,13,3.0
790925,159550,prior,9,2,17,1.0
2696465,159550,prior,10,4,13,2.0
1895976,159550,prior,11,3,11,6.0
1854687,159550,prior,12,4,9,1.0
318300,159550,prior,13,4,15,0.0
2145058,159550,prior,14,2,12,5.0
1917604,159550,prior,15,3,17,1.0
850297,159550,prior,16,3,19,7.0
81789,159550,prior,17,5,10,2.0
2057676,159550,prior,18,3,18,12.0
2487444,159550,prior,19,3,15,7.0
715488,159550,prior,20,3,18,7.0
519480,159550,prior,21,5,15,9.0
1592109,159550,prior,22,4,18,6.0
833310,159550,prior,23,4,12,7.0
1489155,159550,prior,24,2,21,5.0
2077809,159550,prior,25,2,13,7.0
1054699,159550,prior,26,2,19,0.0
1221145,159550,prior,27,4,20,2.0
556722,159550,prior,28,2,9,5.0
2138988,159550,prior,29,1,10,6.0
404214,159550,prior,30,1,10,0.0
1222342,159550,prior,31,1,11,0.0
2813197,159550,prior,32,3,15,2.0
1716579,159550,prior,33,5,10,2.0
74682,159550,prior,34,1,16,3.0
1068925,159550,prior,35,2,12,1.0
2850202,159550,prior,36,3,17,1.0
2112668,159550,prior,37,4,16,1.0
326788,159550,prior,38,5,16,1.0
1264093,159550,prior,39,1,17,3.0
1541660,159550,prior,40,2,19,1.0
1775956,159550,prior,41,3,11,1.0
979453,159550,prior,42,4,16,1.0
348102,159550,prior,43,2,14,5.0
1766712,159550,prior,44,3,9,1.0
266714,159550,prior,45,4,14,1.0
2887638,159550,prior,46,6,10,2.0
2684867,159550,prior,47,1,22,2.0
441092,159550,prior,48,2,14,1.0
2006203,159550,prior,49,3,15,1.0
3273137,159550,prior,50,1,14,5.0
2601242,159550,prior,51,2,15,1.0
727430,159550,prior,52,5,9,3.0
1966105,159550,prior,53,2,8,4.0
445575,159550,prior,54,3,11,1.0
2391745,159550,prior,55,5,11,2.0
963301,159550,prior,56,1,16,3.0
1482116,159550,prior,57,3,9,2.0
198005,159550,prior,58,3,12,7.0
2320423,159550,prior,59,4,12,1.0
1673852,159550,prior,60,2,9,5.0
183533,159550,prior,61,4,11,2.0
1791631,159550,prior,62,1,11,4.0
1848006,159550,prior,63,2,18,1.0
688204,159550,prior,64,3,15,1.0
