order_id,product_id,add_to_cart_order,reordered
715939,13113,1,0
715939,11538,2,1
715939,35951,3,1
715939,37642,4,0
715939,49267,5,1
715939,11182,6,1
715939,24082,7,1
715939,2780,8,1
715939,19706,9,1
715939,2086,10,1
715939,44372,11,0
715939,5876,12,0
715939,46294,13,0
715939,48357,14,0
715939,48835,15,0
715939,7503,16,0
715939,35140,17,0
715939,24852,18,1
715939,28785,19,1
715939,38684,20,0
715939,16349,21,1
715939,28934,22,1
715939,38650,23,0
716225,45149,1,1
716225,10255,2,1
716225,9076,3,1
716225,28204,4,1
716225,38444,5,1
716383,42803,1,0
716383,26915,2,0
716383,12196,3,1
716792,32864,1,1
716792,24852,2,1
716792,14711,3,1
716792,22298,4,1
716792,21903,5,1
716792,12075,6,0
716792,43961,7,1
716792,10749,8,0
716792,16797,9,1
716792,37766,10,1
716792,47759,11,1
716792,14651,12,0
716792,29965,13,0
716792,21616,14,0
716792,44359,15,0
716792,33768,16,0
716792,44632,17,1
716792,45747,18,1
716792,31459,19,0
716792,4799,20,0
716792,28986,21,1
716792,48110,22,1
717070,27344,1,0
717070,21616,2,1
717070,15649,3,1
717070,47626,4,1
717070,20632,5,1
717070,24852,6,0
717070,19261,7,0
717070,44896,8,1
717070,9038,9,1
717070,79,10,0
717175,24852,1,1
717175,37646,2,1
717175,29118,3,1
717175,34530,4,1
717175,18523,5,1
717175,8056,6,0
717175,31683,7,1
717175,12797,8,1
717175,26475,9,1
717175,29675,10,0
717175,22935,11,1
717175,16823,12,1
717175,28458,13,1
717248,33690,1,1
717248,49235,2,1
717248,49488,3,1
717248,29191,4,0
717248,39168,5,1
717550,41065,1,1
717760,24852,1,0
717760,5753,2,1
717760,15364,3,1
717760,977,4,0
717760,27243,5,0
717760,7419,6,1
717760,1069,7,1
717760,7533,8,1
717760,14147,9,0
717760,40915,10,1
717760,14992,11,1
717760,5923,12,1
717760,44486,13,1
717760,24184,14,0
717760,47532,15,1
717760,10092,16,0
717810,45073,1,1
717810,31717,2,1
717810,27966,3,1
717810,21137,4,1
717810,30492,5,1
717810,6104,6,1
717810,5876,7,1
717810,32177,8,0
717810,16617,9,1
717810,14678,10,1
717810,48135,11,1
717810,22922,12,1
717810,39275,13,1
717810,26369,14,0
717810,8518,15,1
718404,6631,1,1
718404,15386,2,1
718404,24852,3,1
718404,43279,4,0
718404,27845,5,1
718404,11009,6,1
718404,30591,7,0
718404,32211,8,0
718404,33176,9,0
718404,36551,10,0
718404,27179,11,0
718404,32455,12,0
718404,26604,13,0
718404,9076,14,1
718404,38544,15,0
718404,19057,16,0
718404,11891,17,0
718404,41709,18,0
718404,16393,19,0
718404,44234,20,0
718404,7191,21,0
718404,32338,22,0
718404,33091,23,0
718593,16797,1,1
718593,24852,2,1
718593,26604,3,1
718593,17122,4,1
718593,19604,5,1
718593,30597,6,1
718593,32980,7,0
718593,49238,8,0
718593,41565,9,0
718593,19173,10,1
718593,6236,11,1
718593,9837,12,0
718593,37255,13,1
718593,14594,14,0
718593,2124,15,0
718593,48205,16,0
718694,46069,1,1
718694,21295,2,0
718694,17206,3,1
718694,28437,4,0
718694,47900,5,0
718694,5068,6,0
718694,26940,7,0
718694,311,8,0
718745,7212,1,0
718745,8301,2,1
718771,442,1,1
718771,21374,2,1
718771,7076,3,1
718771,46047,4,0
718771,5212,5,1
718771,45066,6,0
718771,12545,7,0
718771,4781,8,0
718771,29127,9,0
718771,9036,10,1
719674,1408,1,1
719674,18234,2,1
719674,14579,3,1
719674,27104,4,1
719674,30305,5,0
719674,41950,6,1
719674,25435,7,1
719802,38944,1,1
719802,11619,2,1
719802,9881,3,1
719802,39877,4,1
719802,8277,5,0
719802,35951,6,1
719802,29388,7,1
719802,44560,8,1
719802,41842,9,1
719802,49175,10,1
719802,17948,11,0
719802,25659,12,1
719802,11182,13,1
719802,41140,14,1
719802,47209,15,1
719802,19731,16,1
720101,40233,1,1
720101,13176,2,1
720101,39877,3,1
720101,30982,4,1
720101,4796,5,1
720101,27845,6,1
720101,34335,7,1
720101,43192,8,1
720674,44245,1,0
720674,36849,2,0
720674,35584,3,0
720913,29487,1,0
720913,45535,2,0
720913,27890,3,0
720913,21543,4,0
720963,4306,1,1
720963,10310,2,1
720963,46931,3,1
720963,28371,4,0
721480,6104,1,1
721480,21616,2,0
721480,41540,3,1
721480,41610,4,0
721480,14996,5,1
721480,27845,6,1
721480,9385,7,1
721582,24964,1,0
721582,40878,2,0
721582,32433,3,0
721582,41117,4,0
721582,6297,5,1
721582,5612,6,0
721582,47626,7,0
722011,16797,1,1
722011,24852,2,1
722011,40310,3,1
722011,27966,4,1
722011,44085,5,1
722011,352,6,1
722011,28634,7,1
722011,26604,8,1
722011,15912,9,0
722011,35004,10,0
722011,31269,11,0
722011,6236,12,0
722018,16797,1,1
722018,12113,2,1
722018,42736,3,1
722018,29137,4,1
722018,44286,5,1
722157,7969,1,0
722157,26145,2,1
722270,40646,1,0
722270,28008,2,0
722270,32772,3,1
722345,29307,1,1
722345,32446,2,1
722345,44359,3,1
722345,44142,4,1
722345,39693,5,0
722345,38419,6,1
722345,30057,7,0
722345,11408,8,0
722345,3088,9,1
722345,17996,10,1
722345,11136,11,0
722661,32652,1,0
722661,48059,2,0
722661,47008,3,0
722661,8174,4,0
724294,4550,1,0
724294,27966,2,1
724294,39275,3,1
724294,7781,4,1
724294,15902,5,1
724294,48527,6,1
724294,26282,7,1
724294,5163,8,1
724294,25237,9,0
724294,5386,10,0
724294,30220,11,1
724294,27770,12,0
724294,38548,13,1
724461,28199,1,1
724461,2547,2,1
724461,40229,3,1
724461,5077,4,1
724461,36695,5,1
724461,33333,6,1
724461,41364,7,1
724461,24830,8,1
724461,8436,9,1
724461,21938,10,1
724461,18465,11,1
724461,16953,12,1
724461,5212,13,1
724461,16185,14,1
724461,7014,15,1
724461,2371,16,0
724461,17630,17,1
724461,34666,18,0
724461,16525,19,0
724461,45007,20,1
724486,37511,1,1
724486,7835,2,1
724486,33731,3,1
724486,22638,4,1
724486,16613,5,0
724486,19173,6,1
724486,27845,7,1
724486,39928,8,1
724575,22950,1,0
724575,2581,2,1
724575,23909,3,1
724575,22963,4,1
724575,19057,5,1
724575,47209,6,1
724575,11352,7,1
724575,33754,8,1
724575,22035,9,1
724575,43504,10,1
724575,27344,11,1
724575,6552,12,1
724575,45423,13,1
724575,11777,14,0
724575,25005,15,0
724575,6457,16,1
724768,26346,1,1
724768,3407,2,1
724768,27737,3,1
724768,46341,4,1
724768,30320,5,1
724768,32429,6,1
724768,34776,7,1
724768,12743,8,1
724768,34854,9,0
724768,2481,10,1
724768,16797,11,1
724768,17130,12,1
724796,34668,1,0
724840,39984,1,1
724840,23165,2,1
724840,5991,3,1
724840,2078,4,1
724955,196,1,1
724955,34619,2,1
724955,16953,3,0
724955,27801,4,0
724955,35999,5,1
724955,27796,6,0
724955,14674,7,0
724955,35752,8,0
724955,35042,9,0
724955,4317,10,0
724955,7762,11,0
724955,33219,12,0
724955,29692,13,0
724955,9486,14,0
724955,4091,15,0
724955,35898,16,0
724955,30696,17,0
724955,44234,18,0
725200,10246,1,0
725200,19049,2,0
725200,46667,3,1
725200,23165,4,0
725200,46720,5,0
726029,18606,1,0
726029,20114,2,0
726029,30305,3,0
726114,20104,1,0
726114,38896,2,0
726114,46271,3,0
726216,13176,1,0
726216,29432,2,1
726216,6948,3,0
726216,1618,4,0
726216,45066,5,0
726216,1003,6,1
726216,35815,7,0
726216,5699,8,0
726216,35819,9,0
726216,47156,10,0
726216,42508,11,0
726216,47021,12,0
726216,19125,13,1
726244,21137,1,1
726244,1819,2,1
726244,45066,3,1
726244,4656,4,1
726244,23540,5,1
726244,34745,6,1
726244,49044,7,1
726244,5491,8,1
726244,31504,9,1
726244,30192,10,1
726244,27061,11,1
726244,37003,12,1
726244,14211,13,0
726244,5114,14,0
726244,13727,15,0
726244,27845,16,1
726244,49235,17,1
726244,23430,18,1
726455,6691,1,1
726455,21137,2,1
726740,12916,1,1
726740,18167,2,0
726740,29529,3,0
726740,43631,4,0
726740,12727,5,0
726740,47931,6,0
726740,37592,7,0
726740,33863,8,0
726740,40208,9,0
726740,33495,10,0
726740,23734,11,0
726740,42805,12,0
726740,28199,13,0
726740,22882,14,1
726740,19546,15,1
726740,22309,16,1
726740,43488,17,0
726740,6201,18,1
726740,1313,19,0
726740,25786,20,0
726740,5553,21,0
726740,14655,22,0
726740,47226,23,0
726740,34849,24,1
726740,17008,25,0
726740,3459,26,0
726740,2374,27,1
726740,8843,28,1
726740,34619,29,0
726740,49445,30,1
726740,36086,31,1
727607,2855,1,1
727607,9825,2,1
727607,2664,3,0
727607,2353,4,0
727607,47209,5,1
727607,21137,6,1
727607,1819,7,1
727607,24583,8,1
727607,27847,9,1
727607,24373,10,1
727607,20754,11,1
727607,47993,12,0
727607,34458,13,0
727607,23430,14,1
727607,33672,15,1
727607,21903,16,1
727809,14493,1,1
727809,32403,2,1
727809,14992,3,1
727809,24852,4,1
727809,4920,5,1
727809,16414,6,1
727809,1514,7,1
727809,40346,8,1
727809,21026,9,0
727809,1403,10,0
727809,18659,11,0
727809,47701,12,0
727809,44,13,1
727809,2019,14,1
727809,10142,15,0
727809,22000,16,0
727809,13187,17,0
727809,34230,18,1
727809,8668,19,0
727838,13176,1,0
727838,28204,2,1
727838,44560,3,1
727838,18926,4,1
727897,43394,1,1
727897,5212,2,1
727897,29691,3,1
727897,13176,4,1
727897,44786,5,1
727897,2295,6,1
727897,15153,7,1
727897,23532,8,1
727897,43961,9,0
727911,1729,1,1
727911,13176,2,1
727911,43352,3,1
727911,37687,4,0
727911,38768,5,0
727911,21137,6,0
727911,27096,7,0
727911,21288,8,0
727911,38775,9,0
727911,14477,10,0
727982,13176,1,1
727982,43352,2,1
728054,30169,1,0
728054,45,2,0
728054,3235,3,0
728054,18961,4,0
728054,45117,5,0
728054,47766,6,0
728054,14852,7,0
728054,22170,8,0
728054,19048,9,0
728054,13176,10,0
728054,35495,11,0
728054,21903,12,0
728054,16185,13,0
728054,16840,14,0
728288,37158,1,1
728288,36316,2,1
728288,42315,3,0
728288,28842,4,0
728288,41950,5,0
728288,20323,6,0
728288,24838,7,1
728288,19019,8,0
728288,48364,9,0
728288,38383,10,0
728288,41220,11,0
728288,5539,12,0
728288,30391,13,0
728288,34243,14,0
728288,47209,15,0
728288,18615,16,0
728288,35819,17,0
728288,33294,18,0
728288,7952,19,0
728392,12476,1,0
728392,21100,2,0
728495,8571,1,0
728495,11759,2,0
728495,20995,3,0
728514,43961,1,0
728514,3952,2,0
728514,19057,3,0
728514,21137,4,1
728514,19678,5,0
728514,42562,6,0
728514,30709,7,0
728514,29854,8,1
728514,24830,9,0
728514,38200,10,1
728514,43129,11,0
728514,27845,12,0
728545,1364,1,1
728545,19943,2,1
728545,18883,3,1
728545,14084,4,1
728545,8758,5,0
728545,29182,6,0
728545,1883,7,0
728545,40645,8,0
728545,37067,9,0
728545,43713,10,1
728545,39275,11,1
728545,24830,12,1
728545,30391,13,1
728545,48679,14,1
728545,41039,15,1
728545,46979,16,1
728545,21903,17,1
728545,47439,18,0
728545,45681,19,0
728545,25890,20,0
728667,18599,1,0
728667,33438,2,0
728667,14766,3,0
728667,27845,4,0
728667,13176,5,1
728667,7156,6,0
728667,12099,7,1
728667,8017,8,0
728667,25435,9,0
728667,9484,10,0
728667,38656,11,0
728667,5022,12,0
728667,45200,13,0
728667,5933,14,0
728667,36522,15,0
728667,27065,16,0
728667,21903,17,1
728667,48679,18,0
728667,30391,19,0
728667,22825,20,1
728667,39812,21,0
728784,45066,1,1
728784,17630,2,0
728784,37718,3,0
728784,38456,4,0
728784,4920,5,1
729305,16759,1,1
729305,6948,2,1
729305,4793,3,1
729305,27086,4,1
729305,17948,5,1
729556,30607,1,0
729556,34524,2,1
729556,48842,3,0
729887,25634,1,0
729887,4605,2,0
729887,41329,3,0
729887,4796,4,0
729887,305,5,0
730160,25659,1,1
730160,34012,2,1
730160,13176,3,1
730160,3957,4,1
730160,36076,5,1
730160,9766,6,1
730160,36165,7,1
730160,4217,8,1
730160,11974,9,1
730160,19893,10,1
730160,21982,11,1
730160,8518,12,0
730160,28920,13,1
730451,17706,1,1
730451,28849,2,1
730451,16145,3,0
730451,49175,4,0
730451,21938,5,1
730451,10749,6,0
730451,13231,7,0
730451,7021,8,0
730451,12315,9,0
730451,11090,10,0
730451,37455,11,1
730451,7715,12,1
730451,13176,13,1
730451,30111,14,1
730451,22935,15,0
730451,890,16,0
730451,35939,17,0
730451,16127,18,0
730451,19966,19,0
730451,3339,20,0
730451,20995,21,1
730451,24737,22,0
730451,5699,23,0
730498,22963,1,1
730498,34448,2,1
730498,21614,3,1
730498,28597,4,1
730498,17706,5,1
730498,44359,6,1
730498,9825,7,1
730498,13646,8,1
730498,28071,9,1
730498,23029,10,1
730498,27845,11,1
730498,42037,12,0
730498,17284,13,1
730820,42828,1,0
730820,5077,2,0
730820,45608,3,0
730820,2450,4,0
730820,13829,5,0
730820,21938,6,0
730820,7500,7,0
730820,4605,8,0
730820,42768,9,0
730820,18696,10,0
730820,38827,11,0
730820,26369,12,0
730820,26384,13,0
730820,39180,14,0
730820,27695,15,0
730820,7952,16,0
730820,10662,17,0
730820,39619,18,0
730820,38596,19,0
730820,4799,20,0
730820,18370,21,0
730820,25087,22,0
730820,21903,23,0
730924,6344,1,0
730924,3999,2,1
730924,39928,3,1
730924,24852,4,1
730924,21385,5,1
730924,14992,6,1
730924,22959,7,0
730924,30962,8,1
730924,45535,9,1
730924,6173,10,0
730924,7131,11,1
730924,5646,12,0
731219,13877,1,1
731219,40683,2,1
731219,38689,3,1
731378,46129,1,1
731485,49215,1,1
731485,22113,2,1
731485,26949,3,1
731485,31915,4,1
731485,13176,5,1
731485,1468,6,1
731485,24535,7,1
731485,36412,8,0
731485,21903,9,0
731485,24009,10,0
731779,40199,1,0
731779,28413,2,0
732077,14553,1,1
732077,3583,2,1
732077,41500,3,0
732077,17862,4,1
732077,31717,5,0
732408,38928,1,0
732408,43154,2,0
732408,39408,3,0
732654,46931,1,1
732654,6184,2,1
732654,16797,3,1
732654,8048,4,1
733449,22504,1,1
733449,41593,2,1
733449,22935,3,1
733449,45965,4,0
733449,3339,5,0
733449,13877,6,0
733449,24852,7,1
733463,11753,1,1
733463,43768,2,1
733463,19057,3,1
733463,35951,4,1
733463,8436,5,1
733463,46906,6,1
733463,32052,7,1
733463,5077,8,1
733463,13629,9,1
733463,9839,10,1
733463,21938,11,1
733463,13176,12,1
733463,16953,13,1
733463,27690,14,1
733463,33731,15,1
733463,39560,16,1
733463,14673,17,1
733463,2547,18,1
733463,35132,19,1
733463,33647,20,1
733899,32478,1,1
733899,22028,2,1
733899,35951,3,1
733899,11266,4,1
733899,30450,5,1
733899,8013,6,1
733899,6369,7,0
733899,6901,8,0
734045,24838,1,1
734045,35140,2,1
734045,3952,3,0
734045,21903,4,0
734045,28553,5,0
734045,29837,6,0
734045,20734,7,0
734045,21616,8,1
734045,39475,9,1
734045,13176,10,0
734319,13176,1,1
734319,39190,2,0
734319,22825,3,0
734319,30450,4,0
734319,21903,5,0
734319,22935,6,1
734319,27104,7,0
734691,20842,1,1
734691,14111,2,1
734691,16797,3,1
734691,27033,4,1
734691,33357,5,1
734691,8475,6,1
734691,41171,7,1
734691,2656,8,1
734691,12312,9,1
734691,8670,10,0
734691,32299,11,0
734691,160,12,0
734887,46584,1,1
734887,13176,2,1
734887,27521,3,1
734887,44683,4,1
734887,18918,5,0
734887,8277,6,0
734887,27845,7,1
734887,12980,8,1
735064,14870,1,1
735064,4796,2,1
735064,5212,3,1
735328,47209,1,1
735328,37022,2,1
735328,40156,3,1
735328,19678,4,1
735328,8670,5,1
735328,25181,6,1
735328,24859,7,1
735328,28656,8,1
735328,39265,9,0
735328,12254,10,1
735328,39475,11,1
735497,31338,1,0
735497,25451,2,0
735497,2639,3,1
735497,22021,4,0
735497,11983,5,0
735497,34519,6,0
735497,18171,7,0
735754,17638,1,1
735754,7781,2,1
735754,6348,3,1
735754,27845,4,1
735754,24838,5,0
735754,2091,6,1
735754,31433,7,0
735754,1183,8,0
735754,11422,9,0
735754,47616,10,0
735754,46575,11,1
735754,17800,12,0
735754,46654,13,0
735754,2389,14,0
735945,48282,1,1
735945,150,2,1
736082,33055,1,1
736082,7963,2,1
736082,13176,3,1
736082,24535,4,1
736082,45113,5,1
736082,44359,6,1
736082,10831,7,1
736082,26648,8,1
736082,33845,9,1
736082,8861,10,0
736082,34454,11,1
736082,39628,12,1
736082,36848,13,0
736082,39275,14,1
736082,16405,15,1
736082,6008,16,1
736082,42736,17,0
736082,23165,18,0
736082,651,19,0
736082,44987,20,0
736082,49683,21,1
736612,43129,1,1
736612,18523,2,1
736612,37646,3,1
736612,29118,4,1
736612,49235,5,1
736612,8056,6,1
736612,5578,7,1
736612,4792,8,1
736612,35004,9,1
736612,9385,10,1
736612,24221,11,0
736612,36082,12,0
736612,16083,13,1
737151,5115,1,0
737151,33592,2,1
737151,7076,3,1
737151,33290,4,0
737151,47042,5,0
737151,36665,6,0
737151,19944,7,0
737151,39275,8,0
737152,48613,1,1
737152,25562,2,0
737268,7521,1,0
737268,11543,2,0
737268,47209,3,1
737268,38944,4,0
737268,35223,5,1
737268,41950,6,0
737268,24852,7,0
737268,20589,8,1
737268,48415,9,0
737383,29447,1,1
737383,49583,2,0
737383,7952,3,1
737383,7521,4,0
737383,46620,5,0
737383,19446,6,0
738117,13176,1,1
738117,49683,2,0
738117,44422,3,0
738117,45570,4,0
738117,18027,5,0
738117,31772,6,0
738117,31506,7,0
738159,37119,1,0
738159,45082,2,0
738159,22963,3,0
738196,40706,1,0
738196,35992,2,0
738196,36606,3,1
738196,28928,4,0
738196,24184,5,0
738196,33401,6,0
738196,1202,7,0
738196,28378,8,0
738196,34134,9,1
738196,34584,10,0
738196,19048,11,0
738196,38419,12,0
738196,48745,13,0
738196,28656,14,0
738196,46906,15,0
738333,24482,1,0
738333,48554,2,0
738333,21526,3,1
738333,17794,4,1
738333,13176,5,1
738333,37646,6,1
738333,12700,7,1
738333,27086,8,1
738333,44359,9,1
738333,16138,10,1
738333,45633,11,1
738759,32950,1,1
738759,23233,2,1
738759,25824,3,1
738759,45437,4,1
738759,46226,5,1
738759,21137,6,1
738759,27845,7,1
738759,35951,8,1
738759,30450,9,1
738759,25936,10,1
738759,7806,11,1
738759,2124,12,1
738759,13176,13,1
738759,37011,14,0
739725,33651,1,1
739725,3431,2,1
739725,33589,3,1
739725,44548,4,1
739725,14218,5,1
739725,47941,6,1
739725,23960,7,1
739922,743,1,1
739922,23915,2,1
739922,8898,3,0
739922,4970,4,0
739922,47328,5,0
739922,24597,6,0
739922,37055,7,0
739922,25999,8,0
739922,1912,9,0
740254,35347,1,0
740254,35561,2,1
740254,21572,3,1
740254,32478,4,1
740254,20955,5,1
740254,22028,6,1
740254,6793,7,1
740254,37710,8,0
740254,11266,9,0
740254,35951,10,1
740254,19508,11,0
740489,38108,1,1
740554,42421,1,0
740554,7079,2,0
740554,34590,3,0
740554,21479,4,0
740554,48637,5,0
740554,13292,6,0
740554,8138,7,0
740554,38322,8,0
740554,40530,9,0
740554,48775,10,0
740554,9649,11,0
740692,13913,1,0
740692,48440,2,0
740692,46047,3,0
740692,42342,4,0
740692,5456,5,0
740692,29088,6,0
740692,48927,7,0
740692,853,8,0
740692,13740,9,0
740692,48205,10,0
740692,28985,11,0
740692,6631,12,0
740692,19734,13,0
740692,47626,14,0
740857,38996,1,1
740857,38383,2,1
740857,21292,3,1
740857,34050,4,1
740857,13176,5,1
740857,5479,6,1
740857,25890,7,1
740857,9210,8,1
740857,44987,9,1
740857,47766,10,1
740857,17795,11,1
740857,45504,12,1
740857,39024,13,1
741752,29627,1,1
741752,45007,2,1
741752,12975,3,0
741752,6287,4,1
741752,20947,5,1
741752,49484,6,0
741752,35135,7,1
741752,10960,8,0
742139,27845,1,1
742139,36011,2,0
742139,37646,3,0
742251,29447,1,1
742251,24852,2,1
742251,23233,3,1
742251,19816,4,1
742251,22123,5,1
742251,16759,6,0
742251,6046,7,1
742251,29987,8,1
742251,13935,9,1
742251,1090,10,1
742251,24035,11,1
742251,8025,12,0
742251,21616,13,0
742251,40706,14,0
742251,28849,15,0
742251,13829,16,0
742251,6873,17,0
742251,39004,18,0
742251,25623,19,0
742251,10132,20,0
742251,28745,21,1
742298,19180,1,0
742298,29118,2,1
742298,43895,3,1
742298,4429,4,1
742518,47866,1,0
742518,35495,2,0
742518,47977,3,0
742518,35561,4,0
742518,31495,5,0
742518,26283,6,1
742518,4920,7,0
742518,8193,8,0
742518,40897,9,0
742518,26083,10,0
742518,23909,11,0
742518,33065,12,1
742518,21757,13,0
742518,23644,14,0
742518,33000,15,1
742518,21616,16,1
742562,27730,1,1
742562,20738,2,1
742562,24852,3,1
742562,47890,4,1
742562,43772,5,1
742562,43632,6,1
742562,29487,7,1
742562,28204,8,1
742562,39844,9,1
742562,21573,10,0
742562,18346,11,1
742562,21616,12,1
742562,10613,13,1
742562,23819,14,1
742562,4920,15,1
742562,4605,16,1
742562,36186,17,1
742562,27958,18,1
742562,6046,19,1
742562,35123,20,0
742562,28687,21,1
742562,8664,22,1
742706,24020,1,0
742706,20842,2,1
742742,28427,1,1
742742,45254,2,1
742742,6348,3,1
742742,30233,4,1
742742,44765,5,1
742742,24838,6,1
742742,28058,7,1
742742,35628,8,1
742742,27020,9,1
742742,13176,10,0
742742,22825,11,1
742742,14962,12,1
742742,27451,13,0
742742,14536,14,1
742742,26668,15,0
742742,31087,16,0
742742,4058,17,0
742742,24964,18,0
742742,34720,19,0
742742,4302,20,1
742742,29393,21,0
742742,26410,22,1
742742,16575,23,1
742742,22890,24,1
742742,44461,25,0
742742,39693,26,1
742742,40516,27,0
742742,30391,28,1
742742,38739,29,1
742742,38291,30,0
742908,38444,1,1
742908,9076,2,1
742908,28204,3,1
742908,8859,4,0
742908,11379,5,0
742908,12451,6,0
742908,12204,7,0
742908,48830,8,0
743009,48523,1,0
743009,40002,2,0
743009,22828,3,0
743009,2596,4,0
743009,42741,5,0
743009,46138,6,0
743009,11494,7,0
743009,34244,8,0
743009,42342,9,0
743009,41809,10,0
743009,30784,11,0
743009,23734,12,0
743108,21137,1,1
743108,29764,2,1
743108,595,3,1
743108,2190,4,1
743108,39877,5,1
743108,415,6,1
743189,5131,1,1
743189,42812,2,1
743189,10804,3,1
743189,47209,4,1
743189,41515,5,1
743189,36396,6,1
743189,26579,7,1
743189,11629,8,1
743189,7412,9,1
743189,8277,10,1
743189,43961,11,1
743189,2966,12,1
743189,11241,13,0
743189,12872,14,1
743189,46069,15,1
743189,2809,16,0
743189,30806,17,1
743189,30391,18,0
743189,5212,19,1
743189,12029,20,1
743189,3579,21,0
743189,3094,22,0
743189,9178,23,0
743210,22993,1,0
743210,28985,2,0
743210,5450,3,0
743210,26604,4,0
743210,27241,5,0
743210,36011,6,0
743210,46802,7,0
743210,30505,8,0
743210,5250,9,0
743210,33716,10,0
743210,14806,11,0
743210,35842,12,0
743210,7657,13,0
743210,19513,14,0
743210,3339,15,0
743271,29118,1,0
743271,43895,2,0
743271,5949,3,0
743271,34243,4,0
743271,48697,5,0
743271,9366,6,0
743271,19508,7,0
743271,9825,8,0
743271,7734,9,0
743497,22046,1,0
743497,21137,2,0
743497,17207,3,1
743497,21769,4,1
743497,33768,5,0
743497,14290,6,0
743497,42475,7,1
743603,39001,1,1
743603,43352,2,1
743603,13176,3,1
743603,21288,4,1
743603,10326,5,1
743623,40199,1,1
743623,25653,2,0
743623,12078,3,1
743623,46041,4,1
743673,14197,1,0
743673,20114,2,1
743673,11461,3,0
743673,4586,4,1
743673,14124,5,1
743673,27196,6,1
743673,19516,7,1
743673,47226,8,0
743673,39282,9,1
743673,13380,10,0
743673,41674,11,1
743673,41637,12,0
743673,43867,13,0
743673,2350,14,1
743673,29694,15,0
743673,12183,16,1
743673,16953,17,1
743673,47284,18,0
743673,23537,19,0
743673,44987,20,0
743673,8733,21,0
743673,31683,22,1
743673,13643,23,0
743673,37552,24,1
743673,15132,25,0
743673,34434,26,0
743673,47672,27,0
743813,26634,1,1
743813,40063,2,1
743813,3274,3,1
743834,24413,1,1
743834,23634,2,1
743834,39055,3,1
743834,38985,4,1
743834,18618,5,1
743834,20794,6,1
743834,2163,7,1
743834,33503,8,1
743834,27966,9,1
743834,2763,10,1
744062,32433,1,0
744062,23840,2,0
744062,30135,3,0
744062,47119,4,0
744062,19904,5,0
744062,21903,6,0
744062,5699,7,1
744062,32848,8,1
744353,33000,1,1
744353,7500,2,1
744353,1891,3,1
744353,12144,4,1
744353,21903,5,1
744353,35163,6,1
744353,13176,7,1
744353,23375,8,1
744353,24838,9,1
744353,22308,10,1
744353,5876,11,1
744353,34012,12,1
744353,13014,13,1
744353,14992,14,1
744424,23848,1,0
744424,35951,2,0
744424,24852,3,1
744424,22825,4,0
744424,25843,5,1
744424,5337,6,0
744424,47601,7,1
744433,24852,1,1
744433,21014,2,1
744433,25587,3,1
744433,35504,4,1
744433,39782,5,1
744433,37276,6,1
744433,45741,7,1
744433,29077,8,1
744433,8277,9,1
744433,28353,10,1
744433,48647,11,1
744433,38164,12,1
744433,47451,13,1
744433,26209,14,1
744433,5876,15,1
744433,12392,16,1
744433,18471,17,1
744433,25043,18,1
744433,43122,19,1
744552,6194,1,0
744552,28601,2,0
744552,29675,3,1
744552,10246,4,0
744552,46667,5,0
744552,7021,6,0
744552,14976,7,0
744552,20114,8,0
744552,21938,9,0
744552,2295,10,0
744552,37065,11,0
744552,45570,12,0
744552,41055,13,0
744552,34126,14,0
744552,39984,15,0
745039,10669,1,1
745039,6363,2,1
745225,44548,1,1
745225,8898,2,1
745225,39708,3,1
745225,40486,4,1
745225,6416,5,1
745225,28634,6,1
745225,12508,7,1
745225,43352,8,1
745225,23763,9,1
745225,44234,10,1
745225,5947,11,1
745225,12706,12,1
745225,34327,13,0
745225,22893,14,1
745225,8536,15,1
745225,5097,16,0
745225,27104,17,0
745225,40376,18,1
745225,43503,19,0
745225,25266,20,1
745225,22656,21,0
745225,31215,22,0
745225,18523,23,0
745225,24427,24,0
745225,17616,25,0
745225,45935,26,0
745225,45765,27,1
745225,18987,28,1
745225,12276,29,0
745225,45681,30,0
745379,43989,1,0
745379,43263,2,0
745379,13739,3,0
745379,19509,4,0
745379,37401,5,0
745379,38391,6,0
745379,38371,7,0
745379,40153,8,0
745379,397,9,0
745379,37637,10,0
745379,20769,11,0
745379,22290,12,0
745867,49044,1,1
745867,37003,2,1
745867,22035,3,1
745867,38544,4,1
745867,47766,5,1
745867,7916,6,1
745867,43961,7,1
745867,9808,8,1
745867,1134,9,1
745867,17652,10,0
745867,21137,11,1
745867,21927,12,1
745867,38838,13,1
745867,39275,14,1
745867,1202,15,0
745972,43772,1,0
745972,40516,2,1
745972,47145,3,0
745972,40897,4,1
745972,38419,5,1
745972,15079,6,1
745972,17794,7,1
745972,19003,8,0
745972,4605,9,1
745972,30227,10,1
745972,16349,11,0
745972,21938,12,0
745972,2295,13,0
745972,23910,14,1
745972,21795,15,0
745972,27796,16,1
745972,14168,17,1
745972,30057,18,0
745972,23046,19,0
745972,38028,20,0
745972,17994,21,0
745972,15359,22,1
745972,397,23,0
745972,34234,24,1
745972,29487,25,1
745972,31317,26,1
745972,40354,27,0
745972,28577,28,0
745972,14992,29,0
745972,24852,30,0
746498,36865,1,1
746498,28465,2,1
746498,43662,3,1
746498,13263,4,1
746498,38689,5,1
746498,42244,6,1
746663,36472,1,1
746663,19660,2,0
746663,11266,3,0
746742,37511,1,1
746742,44548,2,0
746742,45779,3,0
746742,18232,4,1
746742,21938,5,1
746742,25588,6,1
