order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2074384,106215,prior,35,1,8,16.0
1287281,106215,prior,36,0,15,6.0
2621753,106215,prior,37,2,9,2.0
177530,106215,prior,38,1,9,6.0
654075,106215,prior,39,3,15,9.0
252749,106215,prior,40,3,18,7.0
805647,106215,prior,41,0,12,11.0
183847,106215,prior,42,3,10,10.0
34012,106215,prior,43,6,16,3.0
2394737,106215,prior,44,4,19,5.0
2392225,106215,prior,45,2,14,5.0
1149662,106215,prior,46,3,13,8.0
622584,106215,prior,47,6,17,3.0
2716520,106215,prior,48,3,18,4.0
1200521,106215,prior,49,0,11,4.0
195438,106215,prior,50,3,17,3.0
9142,106215,prior,51,6,16,3.0
205017,106215,prior,52,4,22,5.0
2704974,106215,prior,53,4,7,7.0
2174617,106215,prior,54,0,22,3.0
731219,106215,prior,55,1,12,8.0
1609959,106215,train,56,0,13,6.0
1458329,106216,prior,1,1,14,
2275085,106216,prior,2,2,18,8.0
622424,106216,prior,3,0,14,5.0
1694272,106216,prior,4,1,11,8.0
1497874,106216,prior,5,0,14,6.0
2056322,106216,prior,6,0,16,7.0
96157,106216,prior,7,0,17,0.0
3143197,106216,test,8,0,10,7.0
1555091,106217,prior,1,4,17,
3397484,106217,prior,2,3,17,27.0
76257,106217,prior,3,0,19,30.0
1384829,106217,train,4,0,13,14.0
2379079,106218,prior,1,0,15,
1725362,106218,prior,2,4,12,30.0
1434837,106218,prior,3,2,15,30.0
2110109,106218,prior,4,5,18,30.0
2625434,106218,prior,5,5,17,7.0
3067240,106218,prior,6,2,12,11.0
1869359,106218,prior,7,6,17,11.0
1019566,106218,test,8,2,18,30.0
367362,106219,prior,1,1,8,
785117,106219,prior,2,0,9,30.0
1750251,106219,prior,3,6,9,30.0
1339397,106219,test,4,1,17,30.0
258601,106220,prior,1,0,11,
1269845,106220,prior,2,1,23,30.0
2923616,106220,prior,3,2,16,15.0
1215593,106220,prior,4,1,18,20.0
1449165,106220,prior,5,3,16,30.0
613660,106220,prior,6,0,15,30.0
1910717,106220,prior,7,1,14,30.0
1922850,106220,prior,8,1,15,28.0
327280,106220,prior,9,4,23,24.0
1873389,106220,train,10,2,15,5.0
103707,106221,prior,1,5,20,
2316625,106221,prior,2,6,18,8.0
2847155,106221,prior,3,1,15,16.0
2895192,106221,prior,4,3,19,9.0
1031006,106221,prior,5,2,15,13.0
311745,106221,prior,6,0,15,30.0
663744,106221,prior,7,2,19,16.0
2786576,106221,prior,8,6,18,4.0
2796311,106221,train,9,6,13,30.0
1241676,106222,prior,1,3,15,
3348297,106222,prior,2,5,7,16.0
2769860,106222,prior,3,5,13,0.0
1910255,106222,train,4,2,8,11.0
3355059,106223,prior,1,1,15,
1862073,106223,prior,2,1,16,30.0
1107527,106223,prior,3,4,18,3.0
1235488,106223,prior,4,0,15,24.0
3206088,106223,prior,5,4,19,4.0
1504863,106223,prior,6,3,12,20.0
1174757,106223,prior,7,2,19,13.0
2387787,106223,prior,8,0,11,5.0
174664,106223,prior,9,1,19,8.0
3198087,106223,prior,10,0,12,6.0
646518,106223,prior,11,0,18,30.0
1753057,106223,prior,12,0,19,7.0
558585,106223,prior,13,1,10,8.0
3266074,106223,prior,14,6,18,5.0
806343,106223,prior,15,0,17,8.0
1286793,106223,prior,16,0,16,14.0
2915811,106223,prior,17,6,10,20.0
972540,106223,train,18,6,16,28.0
1755465,106224,prior,1,0,10,
199551,106224,prior,2,6,12,6.0
1932231,106224,prior,3,0,15,15.0
1963633,106224,prior,4,1,9,1.0
1251275,106224,train,5,1,18,21.0
406786,106225,prior,1,3,16,
637260,106225,prior,2,1,11,30.0
1697476,106225,prior,3,1,15,28.0
173221,106225,prior,4,2,15,30.0
1740352,106225,prior,5,3,12,30.0
3344687,106225,prior,6,2,14,30.0
2643693,106225,prior,7,2,16,30.0
3234372,106225,prior,8,3,14,30.0
3070118,106225,test,9,4,8,30.0
1251999,106226,prior,1,1,9,
2742530,106226,prior,2,3,14,16.0
71299,106226,prior,3,1,14,5.0
3342037,106226,test,4,5,15,11.0
1155222,106227,prior,1,1,12,
1822519,106227,prior,2,2,15,29.0
3361886,106227,prior,3,2,11,30.0
1111579,106227,prior,4,1,11,20.0
1645894,106227,prior,5,4,12,30.0
198380,106227,prior,6,4,11,30.0
2990757,106227,test,7,1,12,30.0
172824,106228,prior,1,5,11,
3073338,106228,prior,2,0,4,16.0
1884385,106228,prior,3,0,7,14.0
375323,106228,prior,4,6,0,13.0
466922,106228,test,5,5,12,27.0
2512968,106229,prior,1,5,11,
330241,106229,prior,2,2,20,30.0
2159587,106229,prior,3,5,17,17.0
401745,106229,train,4,2,18,30.0
841094,106230,prior,1,1,11,
239443,106230,prior,2,2,8,15.0
2702409,106230,prior,3,2,9,30.0
795085,106230,prior,4,6,10,25.0
306093,106230,prior,5,2,8,30.0
2577906,106230,prior,6,1,7,30.0
2896707,106230,prior,7,1,6,7.0
2635880,106230,prior,8,1,9,7.0
1565308,106230,prior,9,2,8,8.0
1352365,106230,prior,10,2,9,7.0
2649088,106230,prior,11,2,9,14.0
2786827,106230,prior,12,1,8,13.0
1505324,106230,prior,13,1,14,14.0
262318,106230,prior,14,2,7,8.0
3101880,106230,prior,15,2,7,7.0
599130,106230,test,16,1,8,6.0
138936,106231,prior,1,0,17,
2216545,106231,prior,2,2,15,30.0
654332,106231,prior,3,6,18,11.0
3002841,106231,prior,4,5,13,6.0
346963,106231,prior,5,4,18,6.0
91924,106231,prior,6,0,17,10.0
2450760,106231,train,7,0,16,30.0
2593296,106232,prior,1,4,11,
595572,106232,prior,2,2,15,19.0
2935923,106232,prior,3,2,13,30.0
1971675,106232,prior,4,1,20,20.0
1157068,106232,train,5,2,14,15.0
954117,106233,prior,1,1,21,
2635017,106233,prior,2,3,21,16.0
1312722,106233,prior,3,6,16,10.0
2942628,106233,prior,4,0,16,30.0
1553740,106233,prior,5,4,9,30.0
2379921,106233,prior,6,1,9,4.0
3234758,106233,prior,7,6,8,5.0
2382655,106233,prior,8,1,15,2.0
1890384,106233,prior,9,0,7,6.0
2585511,106233,prior,10,4,13,4.0
427514,106233,prior,11,1,9,4.0
372716,106233,prior,12,5,20,4.0
2766513,106233,prior,13,5,7,14.0
2252202,106233,prior,14,3,10,5.0
1147526,106233,test,15,2,9,6.0
1590781,106234,prior,1,4,20,
1799506,106234,prior,2,0,19,17.0
1392675,106234,prior,3,0,19,21.0
924856,106234,prior,4,2,20,30.0
2856220,106234,prior,5,1,20,30.0
3020227,106234,prior,6,2,19,30.0
2034866,106234,prior,7,2,19,28.0
26435,106234,prior,8,0,15,26.0
450716,106234,prior,9,0,12,30.0
122420,106234,prior,10,0,17,21.0
2652603,106234,train,11,1,19,8.0
3230241,106235,prior,1,6,11,
1298424,106235,prior,2,0,10,29.0
3350873,106235,prior,3,0,13,28.0
2619777,106235,prior,4,6,14,27.0
2227397,106235,prior,5,6,9,30.0
945096,106235,prior,6,0,11,22.0
3237249,106235,prior,7,0,10,7.0
1770534,106235,prior,8,6,12,13.0
1087009,106235,prior,9,6,10,30.0
1548020,106235,prior,10,5,11,20.0
2657432,106235,prior,11,0,10,16.0
341501,106235,test,12,6,9,30.0
472865,106236,prior,1,0,10,
1425487,106236,prior,2,0,12,30.0
1095236,106236,prior,3,4,16,18.0
1516738,106236,prior,4,1,11,30.0
2709626,106236,prior,5,1,17,14.0
562667,106236,prior,6,0,16,30.0
183332,106236,prior,7,5,11,19.0
3212696,106236,prior,8,5,10,30.0
48948,106236,test,9,2,12,30.0
488276,106237,prior,1,4,11,
2742713,106237,prior,2,5,11,1.0
1717896,106237,prior,3,4,10,6.0
2896913,106237,prior,4,1,11,4.0
3017949,106237,test,5,5,10,11.0
3088029,106238,prior,1,6,13,
2449358,106238,prior,2,0,7,30.0
273835,106238,prior,3,2,20,16.0
1694104,106238,prior,4,6,10,11.0
1083319,106238,prior,5,4,6,5.0
21320,106238,prior,6,0,14,3.0
2171845,106238,prior,7,0,9,7.0
1752371,106238,prior,8,0,17,14.0
3192998,106238,prior,9,0,10,28.0
2227215,106238,prior,10,0,9,7.0
3280651,106238,prior,11,0,14,28.0
3372238,106238,prior,12,2,8,2.0
282159,106238,prior,13,0,16,12.0
3275638,106238,prior,14,1,14,15.0
2378878,106238,prior,15,0,13,30.0
681171,106238,prior,16,6,9,6.0
2985411,106238,train,17,0,11,30.0
757436,106239,prior,1,1,10,
2532255,106239,prior,2,1,12,14.0
2549484,106239,prior,3,3,8,9.0
3322777,106239,prior,4,1,7,12.0
2734291,106239,prior,5,1,8,7.0
3311386,106239,prior,6,2,7,29.0
2440813,106239,prior,7,1,8,6.0
2695678,106239,prior,8,1,10,7.0
790384,106239,prior,9,4,8,3.0
1033818,106239,prior,10,1,9,4.0
856665,106239,prior,11,4,7,30.0
2849038,106239,prior,12,1,7,30.0
87376,106239,prior,13,1,8,7.0
3396735,106239,prior,14,2,11,29.0
27432,106239,prior,15,2,7,30.0
1968168,106239,prior,16,5,7,30.0
1757887,106239,test,17,3,8,26.0
3318374,106240,prior,1,1,16,
748970,106240,prior,2,1,12,14.0
2588152,106240,prior,3,5,15,11.0
1635977,106240,prior,4,5,16,28.0
718694,106240,prior,5,3,11,12.0
3092594,106240,prior,6,1,15,12.0
912446,106240,prior,7,0,17,13.0
2055955,106240,prior,8,2,11,23.0
1510404,106240,prior,9,1,13,6.0
168437,106240,prior,10,3,11,9.0
702498,106240,prior,11,2,13,6.0
2535601,106240,prior,12,3,12,29.0
2822363,106240,prior,13,5,14,9.0
675009,106240,prior,14,2,14,4.0
2966961,106240,prior,15,0,18,5.0
97768,106240,prior,16,3,11,3.0
1331222,106240,prior,17,1,10,12.0
856008,106240,prior,18,1,23,28.0
118301,106240,prior,19,0,16,13.0
1971981,106240,prior,20,3,16,10.0
955874,106240,prior,21,2,18,20.0
1879041,106240,prior,22,4,16,2.0
1417379,106240,prior,23,1,19,4.0
2239419,106240,prior,24,0,17,6.0
2079974,106240,prior,25,2,19,2.0
1185489,106240,prior,26,0,10,5.0
1822478,106240,prior,27,4,12,4.0
1760257,106240,prior,28,5,11,1.0
3040675,106240,prior,29,1,16,10.0
2323252,106240,prior,30,1,14,14.0
741752,106240,prior,31,1,16,14.0
3416931,106240,prior,32,4,15,3.0
3151529,106240,prior,33,1,22,4.0
3041096,106240,prior,34,1,18,7.0
2460004,106240,prior,35,3,14,16.0
2954353,106240,train,36,1,22,5.0
2347354,106241,prior,1,2,10,
2758095,106241,prior,2,2,8,7.0
1226032,106241,prior,3,4,9,9.0
1022205,106241,test,4,2,15,30.0
560502,106242,prior,1,2,14,
2343273,106242,prior,2,4,9,2.0
3156136,106242,prior,3,3,19,6.0
700770,106242,prior,4,4,12,1.0
2354590,106242,prior,5,5,8,22.0
630143,106242,prior,6,3,19,5.0
185679,106242,train,7,1,18,5.0
1182245,106243,prior,1,1,18,
3394322,106243,prior,2,3,19,2.0
1683786,106243,prior,3,4,19,29.0
210699,106243,prior,4,4,17,7.0
1982830,106243,prior,5,1,19,4.0
1149185,106243,prior,6,1,19,7.0
2561996,106243,test,7,0,15,6.0
2082805,106244,prior,1,0,14,
444740,106244,prior,2,0,11,21.0
1942308,106244,prior,3,6,14,30.0
94250,106244,train,4,1,19,30.0
227834,106245,prior,1,4,3,
745379,106245,prior,2,3,15,13.0
1475854,106245,prior,3,4,20,29.0
29736,106245,prior,4,4,21,14.0
911970,106245,prior,5,3,9,13.0
480412,106245,test,6,1,16,30.0
2035385,106246,prior,1,4,21,
1743799,106246,prior,2,6,14,16.0
2412111,106246,prior,3,6,21,28.0
1523684,106246,prior,4,0,21,15.0
563188,106246,prior,5,1,13,8.0
349788,106246,prior,6,2,19,30.0
2031772,106246,prior,7,1,6,30.0
24672,106246,prior,8,2,21,15.0
3170928,106246,prior,9,2,22,21.0
2007241,106246,prior,10,3,9,15.0
1200161,106246,prior,11,1,9,19.0
2463109,106246,train,12,2,13,15.0
3209103,106247,prior,1,2,17,
3126849,106247,prior,2,1,10,30.0
1427999,106247,prior,3,2,9,15.0
3116052,106247,prior,4,2,10,21.0
2793449,106247,train,5,3,9,22.0
1876728,106248,prior,1,6,23,
18779,106248,prior,2,1,10,9.0
2594570,106248,prior,3,0,14,6.0
2066634,106248,prior,4,3,9,10.0
3405605,106248,prior,5,6,11,10.0
2437690,106248,prior,6,4,17,30.0
3087364,106248,prior,7,2,19,30.0
2461469,106248,train,8,6,15,18.0
1945574,106249,prior,1,1,17,
56448,106249,prior,2,2,7,29.0
2371281,106249,prior,3,2,18,30.0
1273341,106249,prior,4,2,22,30.0
1025620,106249,prior,5,5,7,24.0
1730625,106249,prior,6,5,16,30.0
1269573,106249,prior,7,3,11,30.0
846326,106249,prior,8,6,13,10.0
2536008,106249,prior,9,1,16,30.0
1437507,106249,train,10,5,20,30.0
1544041,106250,prior,1,0,14,
2779279,106250,prior,2,5,9,12.0
1456509,106250,prior,3,6,10,8.0
1137430,106250,prior,4,5,18,20.0
2072523,106250,prior,5,0,9,9.0
2761115,106250,test,6,0,11,21.0
2367597,106251,prior,1,4,17,
3036252,106251,prior,2,1,16,18.0
959493,106251,prior,3,3,18,16.0
2829954,106251,prior,4,0,12,4.0
3405117,106251,prior,5,0,15,21.0
2989559,106251,prior,6,0,13,14.0
3072508,106251,prior,7,3,11,17.0
2573078,106251,prior,8,1,15,19.0
981881,106251,prior,9,0,15,6.0
1277191,106251,prior,10,1,14,15.0
2530243,106251,train,11,4,10,30.0
2853058,106252,prior,1,0,18,
1564676,106252,prior,2,3,7,30.0
20623,106252,prior,3,2,17,30.0
1090228,106252,train,4,2,20,28.0
1646858,106253,prior,1,5,11,
3172349,106253,prior,2,0,16,30.0
2811951,106253,prior,3,1,21,29.0
1920579,106253,prior,4,0,23,20.0
637338,106253,train,5,6,14,30.0
616475,106254,prior,1,3,11,
775844,106254,prior,2,3,11,30.0
3147159,106254,prior,3,1,16,26.0
1161988,106254,prior,4,2,8,30.0
2608550,106254,prior,5,4,16,16.0
1550128,106254,test,6,4,19,7.0
2114922,106255,prior,1,6,11,
2295797,106255,prior,2,6,10,7.0
239569,106255,prior,3,6,9,30.0
431119,106255,test,4,0,10,22.0
3278195,106256,prior,1,0,20,
2137341,106256,prior,2,1,13,8.0
3191212,106256,prior,3,1,12,7.0
881435,106256,prior,4,0,13,13.0
2283835,106256,prior,5,5,17,5.0
16823,106256,prior,6,0,15,9.0
1735745,106256,prior,7,3,18,30.0
699141,106256,prior,8,4,20,30.0
1903145,106256,test,9,0,11,24.0
1117080,106257,prior,1,4,19,
697918,106257,prior,2,0,7,3.0
1802950,106257,prior,3,0,15,7.0
1192853,106257,prior,4,4,19,4.0
1206600,106257,prior,5,5,15,30.0
1716849,106257,prior,6,5,14,28.0
2374223,106257,prior,7,0,8,16.0
2084284,106257,prior,8,4,17,30.0
2413926,106257,prior,9,0,12,17.0
1919218,106257,prior,10,6,20,20.0
2629690,106257,prior,11,1,21,2.0
3160095,106257,prior,12,6,18,5.0
3040480,106257,prior,13,0,17,15.0
1549606,106257,prior,14,6,17,27.0
2835033,106257,test,15,5,21,20.0
84025,106258,prior,1,3,19,
206693,106258,prior,2,4,11,8.0
943990,106258,prior,3,0,1,3.0
1300461,106258,prior,4,1,8,29.0
2400136,106258,prior,5,0,14,30.0
1607035,106258,prior,6,0,12,7.0
1086404,106258,prior,7,0,9,30.0
1916137,106258,prior,8,6,15,13.0
2942595,106258,prior,9,0,19,30.0
1822513,106258,train,10,5,11,30.0
2047103,106259,prior,1,6,16,
2371160,106259,prior,2,6,13,7.0
684302,106259,prior,3,0,18,8.0
1819657,106259,prior,4,2,23,9.0
690754,106259,prior,5,0,17,19.0
903862,106259,prior,6,0,21,28.0
3080534,106259,prior,7,6,13,6.0
2382699,106259,prior,8,6,13,14.0
396875,106259,prior,9,0,8,15.0
1795997,106259,prior,10,3,18,10.0
2140309,106259,prior,11,6,11,24.0
3365327,106259,prior,12,6,17,30.0
1499580,106259,prior,13,5,21,27.0
2090917,106259,prior,14,5,22,7.0
1444202,106259,prior,15,6,10,15.0
2765162,106259,prior,16,0,10,8.0
1591531,106259,prior,17,0,12,7.0
1779532,106259,prior,18,6,19,13.0
850543,106259,prior,19,6,10,30.0
1563273,106259,prior,20,6,9,7.0
2124219,106259,prior,21,6,17,21.0
335522,106259,prior,22,6,10,14.0
117738,106259,prior,23,5,18,13.0
1036163,106259,train,24,0,15,9.0
1097739,106260,prior,1,6,13,
2390502,106260,prior,2,4,16,12.0
621928,106260,prior,3,6,14,30.0
3026254,106260,prior,4,2,12,10.0
2456253,106260,prior,5,2,16,0.0
2584676,106260,prior,6,0,15,5.0
2230758,106260,prior,7,0,11,7.0
346947,106260,prior,8,5,12,5.0
417251,106260,prior,9,0,10,30.0
3230351,106260,prior,10,0,17,21.0
85880,106260,prior,11,0,13,21.0
1395990,106260,prior,12,0,8,7.0
3208696,106260,prior,13,5,17,30.0
1803988,106260,prior,14,6,16,29.0
760783,106260,prior,15,1,12,9.0
925251,106260,test,16,3,12,30.0
2376651,106261,prior,1,3,13,
1547174,106261,prior,2,0,12,4.0
772525,106261,prior,3,4,15,4.0
1401969,106261,prior,4,1,11,30.0
2955905,106261,prior,5,0,14,13.0
2735892,106261,prior,6,6,15,13.0
3397200,106261,prior,7,1,13,9.0
1778949,106261,prior,8,0,12,6.0
1945786,106261,prior,9,2,13,9.0
416659,106261,prior,10,1,11,6.0
3033425,106261,prior,11,4,12,17.0
3294528,106261,prior,12,3,16,13.0
2495404,106261,prior,13,4,16,1.0
282050,106261,prior,14,2,13,5.0
780333,106261,prior,15,3,16,1.0
1500528,106261,prior,16,2,15,6.0
2452380,106261,prior,17,3,16,8.0
546457,106261,prior,18,2,16,13.0
1084546,106261,prior,19,3,12,22.0
2893706,106261,test,20,3,12,7.0
2838383,106262,prior,1,5,19,
143911,106262,prior,2,4,19,13.0
2127926,106262,prior,3,5,21,22.0
2878661,106262,prior,4,2,16,25.0
24680,106262,prior,5,3,18,8.0
3014261,106262,prior,6,6,18,30.0
2138472,106262,prior,7,5,17,30.0
1878155,106262,train,8,5,20,14.0
2800846,106263,prior,1,5,9,
1351547,106263,prior,2,0,19,9.0
3349712,106263,prior,3,1,14,8.0
1393818,106263,prior,4,2,17,22.0
800265,106263,prior,5,4,15,23.0
3230542,106263,prior,6,1,10,4.0
3312168,106263,prior,7,1,17,7.0
2409949,106263,prior,8,0,3,13.0
2516178,106263,prior,9,2,12,23.0
2593807,106263,prior,10,0,15,12.0
1107978,106263,prior,11,3,8,3.0
845322,106263,prior,12,1,17,26.0
2883125,106263,prior,13,0,14,27.0
2869078,106263,prior,14,2,16,2.0
1147645,106263,prior,15,0,13,12.0
174997,106263,prior,16,1,12,29.0
292058,106263,prior,17,4,8,3.0
2714781,106263,prior,18,1,13,4.0
1092497,106263,prior,19,6,18,5.0
226596,106263,prior,20,6,1,7.0
1669099,106263,prior,21,2,4,3.0
1171133,106263,prior,22,0,22,5.0
1889503,106263,prior,23,0,21,7.0
1072624,106263,prior,24,6,21,6.0
173865,106263,test,25,6,23,28.0
2432886,106264,prior,1,6,12,
458495,106264,prior,2,3,9,4.0
1688950,106264,prior,3,6,11,10.0
1084302,106264,prior,4,6,14,7.0
807275,106264,prior,5,5,10,27.0
2080375,106264,prior,6,0,11,23.0
2767487,106264,prior,7,6,12,13.0
324568,106264,prior,8,0,9,1.0
862636,106264,prior,9,3,23,10.0
1032486,106264,prior,10,5,11,9.0
1234480,106264,prior,11,0,11,9.0
3099081,106264,prior,12,3,9,30.0
512774,106264,prior,13,0,9,18.0
2942292,106264,test,14,1,8,15.0
547045,106265,prior,1,5,18,
1912941,106265,prior,2,6,14,8.0
3202329,106265,prior,3,6,7,21.0
1057850,106265,prior,4,1,13,16.0
1901206,106265,prior,5,6,13,5.0
1692529,106265,prior,6,0,14,8.0
2712367,106265,prior,7,6,9,13.0
689003,106265,prior,8,5,12,20.0
1389794,106265,prior,9,0,8,9.0
907377,106265,prior,10,6,8,27.0
3401676,106265,prior,11,5,12,13.0
3258883,106265,prior,12,0,11,16.0
3402434,106265,prior,13,0,14,21.0
2445063,106265,prior,14,5,16,30.0
2287535,106265,prior,15,0,11,30.0
2031609,106265,prior,16,6,8,30.0
307846,106265,prior,17,0,8,15.0
1788494,106265,train,18,0,12,30.0
485300,106266,prior,1,6,19,
750703,106266,prior,2,1,11,30.0
3245574,106266,prior,3,1,13,7.0
2735855,106266,prior,4,4,13,10.0
2596567,106266,prior,5,4,13,21.0
819016,106266,prior,6,4,11,14.0
1871938,106266,prior,7,3,13,20.0
535918,106266,prior,8,1,13,26.0
2552031,106266,train,9,4,8,30.0
2410791,106267,prior,1,6,7,
2179335,106267,prior,2,1,16,16.0
121238,106267,prior,3,2,18,22.0
728667,106267,prior,4,6,15,11.0
2881952,106267,prior,5,2,19,17.0
1993734,106267,prior,6,4,17,23.0
1244270,106267,prior,7,0,10,30.0
2720525,106267,prior,8,6,10,6.0
3173697,106267,prior,9,6,15,14.0
1208387,106267,prior,10,2,11,10.0
3410463,106267,prior,11,6,8,18.0
2716798,106267,prior,12,6,21,14.0
1476753,106267,prior,13,1,17,23.0
2414091,106267,prior,14,5,1,11.0
614828,106267,prior,15,1,0,17.0
2501129,106267,prior,16,0,11,13.0
1179741,106267,prior,17,1,12,22.0
1103488,106267,prior,18,0,11,27.0
1705231,106267,prior,19,6,12,13.0
336251,106267,prior,20,5,21,13.0
1813918,106267,train,21,1,18,10.0
2600784,106268,prior,1,0,14,
1521188,106268,prior,2,6,11,20.0
2766715,106268,prior,3,6,14,14.0
2915634,106268,prior,4,0,15,30.0
271792,106268,train,5,3,19,30.0
2851801,106269,prior,1,1,9,
1084747,106269,prior,2,1,10,7.0
2131814,106269,prior,3,0,13,6.0
2853402,106269,prior,4,0,16,7.0
2881276,106269,prior,5,0,19,0.0
2890340,106269,prior,6,0,14,14.0
2463497,106269,prior,7,5,17,26.0
1901997,106269,prior,8,0,15,16.0
3148227,106269,prior,9,0,18,7.0
927177,106269,prior,10,2,14,9.0
1157996,106269,prior,11,2,14,14.0
1741107,106269,prior,12,1,16,13.0
1726290,106269,prior,13,5,7,18.0
2337727,106269,prior,14,0,13,2.0
907504,106269,prior,15,0,13,7.0
1647718,106269,prior,16,2,14,16.0
136954,106269,prior,17,1,14,6.0
1255945,106269,prior,18,5,8,4.0
1775852,106269,prior,19,2,16,11.0
494136,106269,prior,20,3,16,8.0
1501152,106269,prior,21,0,17,4.0
1993762,106269,prior,22,0,14,7.0
2721004,106269,prior,23,2,18,9.0
1132217,106269,prior,24,3,18,8.0
2726312,106269,prior,25,4,11,8.0
2129949,106269,prior,26,2,11,12.0
2599349,106269,prior,27,0,19,5.0
1946504,106269,prior,28,0,14,7.0
337724,106269,prior,29,6,15,6.0
2936031,106269,prior,30,1,17,9.0
674525,106269,prior,31,6,12,5.0
2080081,106269,prior,32,6,15,7.0
2301703,106269,prior,33,4,17,5.0
2162799,106269,prior,34,1,15,4.0
717175,106269,prior,35,2,14,8.0
736612,106269,prior,36,4,18,16.0
1631934,106269,prior,37,0,12,10.0
1962725,106269,prior,38,0,10,7.0
2039580,106269,prior,39,4,16,11.0
713804,106269,prior,40,4,8,7.0
2507240,106269,prior,41,2,18,12.0
3082221,106269,train,42,0,12,5.0
604706,106270,prior,1,3,11,
136040,106270,prior,2,1,10,5.0
2807133,106270,prior,3,4,12,3.0
751574,106270,prior,4,1,9,30.0
445100,106270,prior,5,3,10,23.0
538926,106270,prior,6,1,8,30.0
2865503,106270,prior,7,2,13,15.0
2968731,106270,prior,8,3,9,8.0
1613947,106270,prior,9,1,9,12.0
2955359,106270,prior,10,5,8,11.0
1383687,106270,train,11,3,10,19.0
1530874,106271,prior,1,1,9,
1460361,106271,prior,2,0,17,6.0
139486,106271,prior,3,1,19,15.0
1607975,106271,prior,4,6,9,5.0
2917729,106271,prior,5,0,18,29.0
2170157,106271,prior,6,1,14,30.0
951402,106271,prior,7,0,12,30.0
3262117,106271,prior,8,1,18,15.0
907023,106271,prior,9,0,18,27.0
102406,106271,prior,10,2,20,30.0
2402804,106271,prior,11,6,17,18.0
1509067,106271,test,12,2,12,17.0
893586,106272,prior,1,5,12,
639658,106272,prior,2,6,16,8.0
737268,106272,prior,3,5,15,6.0
1737859,106272,prior,4,1,17,10.0
3030844,106272,prior,5,6,12,12.0
1177385,106272,prior,6,3,18,4.0
986674,106272,prior,7,4,15,8.0
1763463,106272,prior,8,0,13,3.0
2224181,106272,prior,9,1,10,8.0
497121,106272,prior,10,1,11,0.0
2918673,106272,prior,11,5,17,4.0
1782623,106272,prior,12,6,18,8.0
1308667,106272,prior,13,3,18,11.0
1952423,106272,prior,14,6,10,3.0
652676,106272,prior,15,5,15,6.0
3119805,106272,prior,16,6,10,1.0
1725282,106272,prior,17,2,9,3.0
1540561,106272,prior,18,6,12,11.0
1130175,106272,prior,19,2,17,3.0
407091,106272,prior,20,0,11,5.0
3326760,106272,prior,21,1,9,8.0
2473850,106272,prior,22,5,18,4.0
394819,106272,prior,23,6,9,8.0
2729859,106272,prior,24,4,9,5.0
2527747,106272,prior,25,5,23,1.0
2549021,106272,prior,26,6,7,1.0
2236274,106272,prior,27,6,9,7.0
943023,106272,prior,28,4,17,5.0
2783175,106272,prior,29,5,18,1.0
2106883,106272,prior,30,5,13,7.0
1120170,106272,prior,31,2,18,4.0
1879811,106272,prior,32,3,10,1.0
859970,106272,prior,33,6,9,3.0
3317386,106272,prior,34,4,12,5.0
2527771,106272,prior,35,2,2,12.0
303358,106272,prior,36,6,17,11.0
3021455,106272,prior,37,6,14,14.0
2577900,106272,prior,38,2,18,10.0
3005317,106272,prior,39,6,15,4.0
1875433,106272,prior,40,5,7,6.0
3179249,106272,prior,41,0,12,9.0
2723154,106272,prior,42,6,14,13.0
875633,106272,prior,43,0,11,1.0
196316,106272,prior,44,1,9,1.0
1859129,106272,prior,45,2,17,1.0
1623383,106272,prior,46,0,12,5.0
2637979,106272,prior,47,4,11,11.0
2566918,106272,prior,48,6,11,2.0
78965,106272,prior,49,3,14,4.0
332974,106272,prior,50,0,8,4.0
1022861,106272,prior,51,0,11,0.0
2207804,106272,prior,52,0,8,7.0
2415904,106272,prior,53,3,16,3.0
697210,106272,prior,54,1,16,5.0
2602142,106272,prior,55,6,8,5.0
1307567,106272,prior,56,5,18,20.0
865348,106272,prior,57,6,13,1.0
1415008,106272,prior,58,6,12,14.0
1041971,106272,prior,59,3,17,4.0
2970294,106272,prior,60,6,11,3.0
43729,106272,prior,61,3,19,4.0
2301708,106272,prior,62,2,12,6.0
2763036,106272,train,63,0,18,5.0
805535,106273,prior,1,2,17,
512813,106273,prior,2,1,6,13.0
2675214,106273,prior,3,2,15,8.0
3343350,106273,prior,4,4,0,9.0
1162723,106273,prior,5,1,13,4.0
3031934,106273,prior,6,1,15,14.0
1552348,106273,prior,7,3,12,9.0
2782916,106273,prior,8,0,17,25.0
3336585,106273,prior,9,0,7,7.0
2547417,106273,test,10,0,3,14.0
1484420,106274,prior,1,0,0,
632776,106274,prior,2,1,19,30.0
373527,106274,prior,3,6,22,30.0
1250913,106274,prior,4,0,16,30.0
1487531,106274,train,5,4,22,30.0
2804090,106275,prior,1,2,7,
2642134,106275,prior,2,4,13,23.0
1458250,106275,prior,3,5,18,15.0
173501,106275,prior,4,5,16,21.0
2641098,106275,prior,5,1,12,3.0
1897507,106275,prior,6,5,8,18.0
1436463,106275,train,7,6,13,30.0
2534817,106276,prior,1,2,14,
1397086,106276,prior,2,1,12,6.0
3060155,106276,prior,3,2,10,15.0
1679644,106276,train,4,2,16,14.0
2081895,106277,prior,1,6,16,
3408162,106277,prior,2,4,16,30.0
