order_id,product_id,add_to_cart_order,reordered
1635773,12419,9,0
1635773,15261,10,0
1636478,31299,1,1
1636478,46822,2,1
1636478,6473,3,1
1636478,8953,4,1
1636478,42625,5,1
1636478,28842,6,1
1636478,3577,7,0
1636478,44987,8,1
1636514,33731,1,0
1636514,4799,2,0
1636514,8012,3,0
1636514,21137,4,1
1636514,22035,5,1
1636514,25146,6,1
1636514,24964,7,1
1636514,3661,8,1
1636514,26346,9,1
1636514,6750,10,1
1636514,7014,11,1
1636514,47601,12,0
1636514,13838,13,0
1636514,23537,14,0
1636514,26706,15,1
1636514,49235,16,1
1636514,39877,17,1
1636514,2227,18,1
1636514,36766,19,1
1636514,42450,20,1
1636514,4042,21,1
1636514,17427,22,1
1636514,46676,23,1
1636514,24852,24,0
1636563,33731,1,0
1636563,29987,2,0
1636563,47626,3,0
1636563,17468,4,0
1636563,28204,5,0
1636607,17725,1,1
1636607,47209,2,1
1636607,48034,3,1
1636607,45223,4,1
1636607,14011,5,1
1636607,46616,6,1
1636607,24964,7,1
1636607,29117,8,1
1636607,30169,9,1
1636607,13176,10,1
1636607,39928,11,1
1636607,43234,12,1
1636607,23644,13,1
1636607,5876,14,1
1636607,9018,15,1
1636607,20580,16,1
1636607,1463,17,1
1636607,47734,18,1
1636607,28278,19,1
1636607,45007,20,1
1636607,15392,21,1
1636607,24009,22,1
1636607,11182,23,0
1636607,2643,24,0
1636607,34044,25,0
1636607,7948,26,0
1636607,10798,27,0
1636607,33587,28,0
1636607,27966,29,1
1636607,23643,30,0
1636607,30391,31,0
1636607,22935,32,1
1636607,37011,33,0
1636607,30968,34,0
1636984,47209,1,1
1636984,8347,2,1
1636984,21137,3,1
1636984,18656,4,1
1636984,21903,5,0
1636984,23198,6,1
1636984,32864,7,0
1636984,30290,8,0
1636984,30639,9,1
1636984,37630,10,0
1636984,21174,11,0
1636984,30391,12,1
1636984,8424,13,0
1636984,8518,14,0
1636984,38159,15,0
1636984,12254,16,0
1636984,31557,17,0
1636984,18288,18,0
1637006,18362,1,1
1637006,31506,2,0
1637006,33000,3,0
1637006,48722,4,0
1637006,27086,5,1
1637006,5876,6,0
1637006,21417,7,0
1637006,30480,8,0
1637006,42445,9,0
1637039,4086,1,1
1637039,31717,2,1
1637039,42701,3,1
1637039,46886,4,1
1637039,16185,5,1
1637039,20114,6,0
1637039,37647,7,1
1637039,31553,8,0
1637039,27966,9,0
1637039,26604,10,0
1637039,18078,11,0
1637039,23339,12,1
1637039,15290,13,1
1637039,41220,14,1
1637039,26209,15,0
1637039,28849,16,0
1637039,14267,17,0
1637039,24952,18,0
1637039,5337,19,0
1637039,8518,20,1
1637114,859,1,1
1637114,48366,2,0
1637114,21190,3,1
1637114,14519,4,0
1637114,28244,5,1
1637114,41144,6,1
1637114,46672,7,0
1637114,1159,8,0
1637114,42117,9,0
1637114,34946,10,0
1637114,38035,11,0
1637114,881,12,0
1637114,31654,13,0
1637114,35900,14,0
1637114,17905,15,0
1637385,11073,1,1
1637385,30720,2,1
1637385,34317,3,0
1637708,24852,1,1
1637708,11331,2,1
1637708,27086,3,1
1637708,42731,4,1
1637708,36316,5,1
1637708,10957,6,1
1637708,38514,7,1
1637708,1695,8,1
1637717,49113,1,1
1637717,48109,2,1
1637717,6532,3,1
1637717,32771,4,1
1637717,46868,5,1
1637717,6835,6,1
1637717,29117,7,1
1637717,14146,8,1
1637717,14814,9,1
1637717,16185,10,1
1637717,1695,11,1
1637717,9283,12,1
1637717,28987,13,1
1637717,33636,14,1
1637717,37229,15,1
1637717,3883,16,1
1637717,40681,17,1
1637717,881,18,1
1637717,20590,19,1
1637717,34024,20,1
1637717,19488,21,0
1637717,36321,22,0
1637717,7781,23,1
1637717,22935,24,1
1637717,49397,25,0
1637717,45371,26,1
1637717,13166,27,1
1637717,27086,28,0
1637717,47714,29,0
1638025,14853,1,1
1638025,22035,2,1
1638025,39794,3,1
1638025,17530,4,1
1638025,7521,5,1
1638025,19248,6,1
1638025,13176,7,1
1638025,42680,8,1
1638025,33151,9,1
1638025,39475,10,1
1638025,34658,11,1
1638025,6750,12,1
1638025,38159,13,1
1638025,1063,14,1
1638025,1463,15,0
1638025,39928,16,1
1638025,21095,17,1
1638025,31883,18,0
1638025,39990,19,0
1638277,24852,1,1
1638277,44560,2,1
1638277,40174,3,1
1638277,29987,4,0
1638318,43154,1,1
1638318,46931,2,1
1638318,20955,3,0
1638318,27796,4,0
1638318,9358,5,0
1638318,21137,6,1
1638318,6184,7,0
1638360,21903,1,1
1638360,9864,2,0
1638360,28842,3,0
1638360,12980,4,0
1638360,39928,5,0
1638360,46667,6,0
1638360,10132,7,1
1638360,3469,8,1
1638360,44142,9,1
1638360,25890,10,1
1638360,35264,11,1
1638360,16349,12,1
1638360,14992,13,1
1638360,21938,14,0
1638360,5025,15,0
1638360,33942,16,0
1638360,44580,17,0
1638697,13176,1,1
1638697,31478,2,1
1638697,33232,3,1
1638857,24184,1,0
1638857,24964,2,0
1638857,48706,3,0
1638857,23375,4,0
1638857,22935,5,0
1638857,34126,6,0
1638857,24810,7,0
1638857,40604,8,0
1638877,1392,1,1
1638877,25817,2,1
1638877,33911,3,1
1638877,2086,4,1
1638877,10716,5,0
1638877,32256,6,0
1638905,9623,1,0
1638905,39921,2,1
1638905,8859,3,0
1638905,33198,4,0
1639012,28156,1,0
1639012,46676,2,1
1639012,24852,3,1
1639012,47780,4,1
1639012,28289,5,1
1639012,18918,6,0
1639012,19508,7,1
1639012,25890,8,1
1639012,3252,9,1
1639012,28849,10,1
1639012,3376,11,1
1639012,10644,12,1
1639012,40604,13,1
1639153,8993,1,1
1639153,5120,2,1
1639153,44949,3,1
1639153,39408,4,1
1639153,9387,5,1
1639153,42265,6,1
1639153,1819,7,1
1639289,21903,1,1
1639289,5876,2,1
1639289,47209,3,1
1639289,34243,4,1
1639289,6740,5,1
1639289,43122,6,1
1639289,43961,7,0
1639289,22825,8,0
1639289,33055,9,1
1639289,27925,10,0
1639355,30482,1,1
1639355,36011,2,1
1639355,13166,3,1
1639355,32771,4,1
1639355,6835,5,1
1639355,36550,6,1
1639355,29117,7,1
1639355,14146,8,1
1639355,24884,9,1
1639355,33636,10,1
1639355,46868,11,1
1639355,14814,12,1
1639355,23704,13,1
1639355,37229,14,0
1639355,33862,15,1
1639355,42240,16,0
1639355,28987,17,1
1639355,18987,18,1
1639355,31546,19,1
1639355,30731,20,0
1639355,37096,21,1
1639355,49113,22,0
1639355,3192,23,0
1639355,29487,24,1
1639562,24852,1,1
1639562,46724,2,0
1639562,22533,3,0
1639562,22935,4,1
1639562,17794,5,0
1639562,23165,6,0
1639562,17275,7,0
1639562,2966,8,0
1639562,31553,9,0
1639716,10621,1,1
1639716,35535,2,1
1639716,45066,3,1
1639716,46138,4,0
1639716,11494,5,0
1639716,15290,6,0
1639716,2295,7,0
1639716,39844,8,0
1639716,21295,9,1
1639716,35221,10,1
1639716,2966,11,1
1639716,26301,12,1
1640057,2962,1,1
1640057,48628,2,0
1640057,13176,3,1
1640057,10644,4,0
1640057,8518,5,1
1640057,44912,6,0
1640057,33120,7,0
1640057,20022,8,0
1640057,7948,9,1
1640057,10017,10,1
1640307,45066,1,1
1640307,26209,2,1
1640307,10017,3,1
1640307,47766,4,1
1640307,10343,5,1
1640307,20345,6,1
1640307,47144,7,1
1640307,14218,8,0
1640307,21938,9,0
1640328,24852,1,1
1640328,7283,2,1
1640328,14992,3,1
1640328,16797,4,1
1640328,4920,5,1
1640328,20574,6,1
1640428,40313,1,1
1640428,41400,2,0
1640428,15880,3,0
1640428,41372,4,1
1640428,13032,5,1
1640428,18414,6,0
1640428,33945,7,1
1640428,2708,8,0
1640428,115,9,0
1640521,22115,1,1
1640521,5769,2,0
1640521,20114,3,1
1640521,26209,4,1
1640521,13304,5,0
1640521,22935,6,1
1640521,21903,7,1
1640521,47766,8,1
1640521,18811,9,0
1641995,1729,1,1
1641995,11759,2,1
1641995,21903,3,1
1641995,17976,4,1
1641995,13176,5,1
1641995,22802,6,1
1642062,17207,1,1
1642062,20940,2,1
1642062,21195,3,1
1642062,13176,4,1
1642062,28413,5,0
1642490,10132,1,1
1642490,46584,2,1
1642490,486,3,0
1642490,27105,4,0
1642490,424,5,0
1642490,5994,6,1
1642490,42110,7,0
1642490,41844,8,1
1642490,17807,9,1
1642490,28226,10,1
1642490,24841,11,1
1642490,9266,12,1
1642490,36724,13,0
1642490,46802,14,0
1642490,42265,15,1
1642490,45013,16,0
1642490,9598,17,0
1642490,35112,18,0
1642490,4421,19,0
1642490,1215,20,0
1642490,9076,21,0
1642490,38797,22,0
1642490,41387,23,0
1643516,45443,1,0
1643516,24487,2,0
1643516,31921,3,0
1643516,21756,4,0
1643516,18840,5,0
1644145,34092,1,0
1644145,26566,2,0
1644349,36759,1,1
1644349,11005,2,1
1644349,21137,3,1
1644349,13176,4,1
1644349,27966,5,1
1644349,19057,6,1
1644515,12129,1,1
1644515,41131,2,1
1644515,46088,3,1
1644515,32502,4,0
1644515,40087,5,0
1645033,32716,1,1
1645033,15341,2,1
1645033,20973,3,1
1645033,42823,4,1
1645033,14028,5,1
1645033,15424,6,1
1645033,29269,7,1
1645114,47732,1,0
1645114,37468,2,0
1645114,23414,3,0
1645114,35748,4,0
1645114,13176,5,0
1645114,49683,6,0
1645375,30252,1,0
1645375,37029,2,0
1645375,21137,3,0
1645375,47209,4,0
1645375,25093,5,0
1645375,17794,6,0
1645375,30391,7,0
1645375,39113,8,0
1645375,8138,9,0
1645375,31040,10,0
1645375,20512,11,0
1645375,30955,12,0
1645618,24964,1,0
1645618,15261,2,0
1645618,13780,3,0
1645618,47626,4,1
1645618,28127,5,0
1645618,21616,6,0
1645618,4451,7,0
1645618,6680,8,1
1645661,13176,1,1
1645661,16349,2,1
1645661,15995,3,1
1645661,37464,4,1
1645661,17706,5,0
1645661,6361,6,0
1646076,46822,1,1
1646076,3472,2,1
1646076,19151,3,1
1646076,4210,4,1
1646076,3765,5,1
1646076,32886,6,1
1646076,42222,7,1
1646076,40313,8,1
1646076,41581,9,1
1646076,44456,10,1
1646076,34487,11,1
1646076,24703,12,1
1646236,13176,1,1
1646236,329,2,1
1646236,46667,3,1
1646236,47209,4,1
1646236,27992,5,1
1646236,44393,6,0
1646236,20734,7,0
1646236,21903,8,1
1646236,19149,9,0
1646236,24838,10,1
1646236,45007,11,0
1646236,37065,12,0
1646236,31717,13,0
1646279,2269,1,1
1646279,36913,2,0
1646279,39363,3,0
1646279,27966,4,1
1646279,21137,5,1
1646279,21288,6,1
1646279,47912,7,1
1646279,32747,8,1
1646279,35233,9,1
1646279,39928,10,1
1646279,1158,11,0
1646367,39322,1,0
1646367,17900,2,0
1646367,48205,3,0
1646367,35629,4,0
1646367,44514,5,0
1646367,31562,6,0
1647034,28836,1,1
1647034,37687,2,1
1647034,13176,3,1
1647034,28204,4,1
1647034,23233,5,1
1647034,10114,6,1
1647034,47823,7,1
1647034,11535,8,0
1647034,10246,9,0
1647233,13176,1,0
1647416,4451,1,1
1647416,24964,2,1
1647416,40055,3,1
1647416,17794,4,0
1647416,29675,5,0
1647416,26604,6,1
1647416,11046,7,0
1647416,46107,8,0
1647416,23959,9,0
1647416,25330,10,0
1647416,41570,11,1
1647416,27243,12,1
1647416,13212,13,1
1647416,12312,14,0
1647416,48697,15,1
1647416,36695,16,1
1647416,40706,17,1
1647416,15290,18,0
1647416,10749,19,0
1647416,12508,20,0
1647578,43631,1,1
1647578,32235,2,1
1647578,46822,3,1
1647653,22849,1,0
1647653,27104,2,1
1647653,14992,3,0
1647653,19478,4,0
1647653,14678,5,1
1647653,18918,6,1
1647653,11447,7,1
1647653,34969,8,1
1647653,28849,9,1
1647653,42828,10,1
1647653,17160,11,1
1647653,49235,12,1
1647653,22035,13,1
1647653,15290,14,1
1647670,32478,1,1
1647670,9076,2,1
1647670,5337,3,1
1647670,43136,4,1
1647670,9213,5,0
1647670,44683,6,0
1647670,22028,7,0
1647670,35951,8,0
1647670,43154,9,0
1647982,14233,1,1
1647982,8859,2,0
1648279,13176,1,1
1648279,35951,2,1
1648279,32747,3,0
1648279,30489,4,1
1648279,16570,5,0
1648279,21872,6,0
1648279,42817,7,0
1648279,20597,8,0
1648279,26131,9,0
1648279,28465,10,0
1648279,36865,11,0
1648611,6473,1,1
1648611,9631,2,0
1648611,21616,3,1
1648611,31553,4,0
1648671,44359,1,1
1648671,10880,2,0
1648671,47766,3,1
1648671,5769,4,1
1648671,38383,5,1
1648671,15261,6,1
1648738,25170,1,0
1648738,5769,2,1
1648738,17902,3,1
1648738,32689,4,1
1648738,12078,5,1
1648738,5985,6,1
1649009,36496,1,1
1649009,48747,2,1
1649009,6508,3,1
1649009,20113,4,1
1649009,1618,5,1
1649009,21150,6,1
1649009,14218,7,1
1649009,1640,8,0
1649009,3957,9,1
1649009,27695,10,1
1649009,30069,11,1
1649009,13292,12,1
1649009,216,13,1
1649009,5646,14,1
1649009,20580,15,1
1649009,27879,16,0
1649009,39275,17,0
1649009,24363,18,0
1649009,10106,19,0
1649009,36819,20,0
1649100,3265,1,1
1649100,13176,2,1
1649100,16797,3,0
1649100,11759,4,0
1649100,21573,5,0
1649100,43352,6,0
1649100,42392,7,0
1649100,12341,8,1
1649522,33651,1,1
1649522,16900,2,1
1649522,20959,3,1
1649522,49277,4,1
1649522,14011,5,1
1649522,36685,6,1
1649522,24198,7,1
1649522,8424,8,1
1649522,38720,9,1
1649522,33984,10,1
1649522,25952,11,1
1649522,32211,12,1
1649522,26620,13,0
1649522,16797,14,1
1649522,20668,15,0
1649797,38689,1,1
1649797,47144,2,0
1649797,13517,3,0
1649797,8467,4,0
1649797,24852,5,1
1649797,21137,6,1
1649797,33373,7,0
1649797,17758,8,1
1649797,49247,9,1
1649797,22151,10,1
1649992,16143,1,1
1649992,28199,2,1
1649992,37917,3,0
1649992,22617,4,1
1650008,46764,1,0
1650013,28204,1,1
1650013,10831,2,1
1650013,22825,3,1
1650013,34234,4,1
1650013,12250,5,1
1650013,21795,6,1
1650013,148,7,1
1650013,10255,8,1
1650013,49683,9,1
1650013,28199,10,1
1650013,24852,11,1
1650013,39275,12,0
1650035,14947,1,0
1650035,49683,2,1
1650035,39993,3,1
1650035,13388,4,0
1650035,28204,5,0
1650035,26709,6,1
1650035,4137,7,0
1650035,46820,8,0
1650035,7628,9,0
1650035,6232,10,0
1650035,21925,11,0
1650035,16759,12,1
1650035,10568,13,0
1650693,9076,1,0
1650693,8277,2,1
1650693,37646,3,0
1650693,19057,4,0
1650693,28016,5,0
1650693,36664,6,0
1650693,42295,7,0
1650693,44310,8,0
1650693,32691,9,0
1650693,17699,10,0
1650693,31915,11,0
1650693,26246,12,1
1650693,24852,13,1
1650693,29962,14,0
1650769,46969,1,0
1650769,41787,2,1
1650769,24852,3,1
1650769,25885,4,1
1650865,20090,1,1
1650865,48628,2,1
1650865,24852,3,1
1650865,36772,4,1
1650865,26751,5,0
1650865,43933,6,0
1650865,8670,7,1
1650865,38288,8,0
1650865,34969,9,1
1650865,4605,10,0
1650866,24186,1,1
1650866,17948,2,1
1650866,35951,3,1
1650866,47209,4,0
1650866,21903,5,1
1650866,34530,6,1
1650869,23248,1,1
1650869,40174,2,1
1650869,37709,3,1
1650869,24062,4,1
1650869,28204,5,1
1650869,9092,6,1
1650869,14870,7,1
1650869,12975,8,1
1651441,28465,1,1
1651441,24954,2,1
1651441,12312,3,0
1651441,3098,4,1
1651441,44830,5,1
1651441,18891,6,1
1651441,22124,7,1
1651670,25890,1,1
1651670,26209,2,0
1651670,33198,3,1
1651670,41690,4,1
1651670,32655,5,1
1652120,47209,1,1
1652120,25718,2,1
1652120,21903,3,1
1652120,19057,4,1
1652120,45007,5,1
1652120,34423,6,1
1652120,17434,7,1
1652120,35461,8,1
1652120,9839,9,1
1652120,48679,10,1
1652120,20119,11,1
1652120,24838,12,0
1652120,26283,13,1
1652120,48395,14,1
1652120,1633,15,1
1652120,27509,16,1
1652120,13740,17,1
1652120,27521,18,1
1652120,4920,19,1
1652120,14540,20,1
1652120,17948,21,1
1652120,43923,22,1
1652120,30391,23,1
1652120,37687,24,1
1652120,7014,25,1
1652120,17027,26,1
1652120,41665,27,1
1652120,19678,28,1
1652120,35887,29,1
1652120,27030,30,1
1652120,45437,31,1
1652120,27695,32,1
1652120,26717,33,1
1652120,24834,34,1
1652120,5134,35,1
1652120,21543,36,1
1652120,20738,37,0
1652120,26620,38,1
1652120,40709,39,1
1652120,44359,40,1
1652120,31506,41,1
1652120,29311,42,1
1652120,11130,43,1
1652120,44193,44,1
1652120,47652,45,1
1652120,47783,46,1
1652120,20734,47,1
1652120,6604,48,1
1652120,31727,49,1
1652120,35467,50,1
1652120,24489,51,0
1652120,31275,52,1
1652120,50,53,1
1652120,204,54,0
1652120,46049,55,1
1652120,38355,56,1
1652120,9554,57,1
1652120,37464,58,0
1652120,39427,59,1
1652120,41065,60,1
1652120,26104,61,0
1652120,11786,62,0
1652120,38159,63,1
1652120,2450,64,0
1652120,26940,65,1
1652120,22007,66,0
1652120,14355,67,0
1652120,14129,68,1
1652203,28985,1,1
1652203,27521,2,1
1652203,28656,3,1
1652203,12571,4,0
1652203,46667,5,0
1652203,15960,6,0
1652203,21616,7,0
1652203,28180,8,0
1652203,30027,9,0
1652203,13984,10,0
1652203,23115,11,0
1652203,37147,12,0
1652203,38650,13,1
1652274,47439,1,1
1652274,5077,2,0
1652274,1287,3,0
1652274,22017,4,1
1652274,5876,5,0
1652274,47766,6,1
1652283,42504,1,1
1652283,39180,2,1
1652283,5322,3,1
1652283,36865,4,1
1652283,8025,5,1
1652283,21903,6,1
1652283,47766,7,1
1652283,42736,8,1
1652283,27548,9,1
1652283,39160,10,1
1652283,10644,11,1
1652283,40545,12,1
1652283,5025,13,0
1652283,42803,14,0
1652283,35547,15,1
1652283,8518,16,1
1652283,40706,17,1
1652283,23734,18,0
1652283,43659,19,1
1652283,6985,20,0
1652283,248,21,1
1652283,38273,22,0
1652283,33741,23,1
1652283,14161,24,0
1652283,42828,25,0
1652456,47935,1,0
1652456,16213,2,0
1652456,39993,3,0
1652456,24852,4,0
1652456,8519,5,0
1652456,5077,6,0
1652456,18988,7,0
1652456,36315,8,1
1652456,1263,9,1
1652461,7898,1,0
1652461,19604,2,1
1652702,25647,1,1
1652702,35939,2,1
1652702,16185,3,1
1652702,21709,4,1
1652702,8518,5,1
1652702,22935,6,0
1652702,44632,7,1
1652702,12254,8,1
1652702,39928,9,1
1652702,25340,10,1
1652809,40469,1,1
1652809,42360,2,1
1652809,1235,3,1
1652809,22788,4,1
1652809,6416,5,1
1652809,34921,6,1
1652809,46105,7,1
1652810,49652,1,0
1652810,42557,2,1
1652982,24852,1,1
1652982,46284,2,1
1652982,42936,3,1
1652982,32569,4,1
1652982,33791,5,1
1652982,19404,6,1
1652982,39725,7,1
1652982,14230,8,1
1652982,26554,9,1
1653022,10248,1,0
1653022,13712,2,0
1653022,34497,3,0
1653022,10369,4,0
1653022,44414,5,0
1653421,29628,1,0
1653421,19488,2,0
1653421,5750,3,0
1653421,12070,4,0
1653421,19468,5,0
1653421,11678,6,0
1653421,38726,7,1
1653421,13245,8,1
1653421,22963,9,1
1653589,6052,1,1
1653589,48366,2,0
1653589,18025,3,1
1653589,18127,4,1
1653589,22655,5,1
1653589,27104,6,1
1653589,45763,7,1
1653781,27845,1,1
1653781,13176,2,1
1653781,17600,3,1
1653781,12341,4,1
1653781,38293,5,1
1653781,39430,6,0
1653781,33106,7,1
1653781,25681,8,1
1653781,11182,9,0
1653781,22825,10,0
1653781,43122,11,1
1653781,16759,12,1
1653781,12756,13,1
1653781,21137,14,1
1653781,43504,15,1
1653781,23375,16,0
1653809,20754,1,1
1653809,18027,2,0
1653809,24852,3,1
1653809,25890,4,1
1654472,2361,1,1
1654472,12099,2,1
1654472,45066,3,1
1654472,41148,4,1
1654472,38608,5,1
1654472,24142,6,1
1654472,34969,7,1
1654472,9124,8,1
1654472,12899,9,1
1654472,22282,10,1
1654472,28581,11,1
1654472,39464,12,1
1654472,43692,13,1
1654472,32927,14,1
1654472,21417,15,1
1654472,24852,16,1
1654491,31766,1,1
1654491,48099,2,1
1654491,13249,3,1
1654491,6343,4,1
1654491,37687,5,1
1654491,45066,6,0
1654491,29941,7,0
1654491,46906,8,1
1654491,34448,9,1
1654634,17878,1,1
1654634,7607,2,0
1654634,36830,3,0
1654634,22933,4,0
1654634,14332,5,0
1654634,7503,6,0
1654634,44257,7,1
1654634,28934,8,0
1654644,24852,1,1
1654644,27020,2,1
1654644,43534,3,1
1654644,5450,4,1
1654644,5884,5,1
1654644,28339,6,0
1655046,32950,1,1
1655046,44116,2,0
1655046,13829,3,1
1655046,21137,4,1
1655046,11777,5,1
1655046,5699,6,1
1655046,45437,7,1
1655078,14947,1,1
1655078,45645,2,1
1655078,27086,3,1
1655078,21567,4,1
1655078,45977,5,1
1655078,33754,6,1
1655078,19006,7,1
1655078,15655,8,0
1655078,36939,9,1
1655078,24138,10,0
1655078,8277,11,1
1655078,22035,12,1
1655078,47087,13,1
1655078,37208,14,0
1655078,13712,15,0
1655078,6740,16,1
1655283,40939,1,0
1655283,47992,2,0
1655845,5550,1,1
1655845,45965,2,1
1655845,45066,3,1
1655845,8671,4,1
1655845,24852,5,1
1655845,28199,6,1
1655845,5212,7,1
1655845,7781,8,1
1655845,40174,9,1
1655845,21137,10,1
1656115,41153,1,1
1656115,13870,2,1
1656115,12409,3,1
1656115,21903,4,1
1656115,22935,5,1
1656115,24964,6,1
1656115,19370,7,1
1656115,26668,8,1
1656115,13984,9,1
1656115,7963,10,1
1656115,4134,11,1
1656934,46453,1,1
1656934,20082,2,1
1656934,45742,3,1
1656934,35084,4,1
1656934,42404,5,1
1656934,24571,6,1
1656934,48697,7,1
1656934,41570,8,1
1656934,40516,9,1
1657030,23,1,0
1657030,18465,2,0
1657030,26940,3,1
1657030,3382,4,1
1657030,45007,5,1
1657030,41065,6,0
1657030,36070,7,0
1657030,21903,8,1
1657030,10492,9,0
1657030,18901,10,0
1657030,10644,11,0
1657030,10621,12,0
1657030,27521,13,0
1657030,21137,14,0
1657030,43789,15,0
1657030,17149,16,0
1657030,31717,17,0
1657363,5550,1,1
1657363,26384,2,1
1657363,2078,3,1
1657363,47209,4,1
1657363,10644,5,0
1657363,6187,6,0
1657718,4749,1,0
1657718,19734,2,0
1657718,13944,3,0
1657718,18610,4,0
1657718,6846,5,0
1657718,13194,6,0
1657718,36763,7,0
1657808,15200,1,1
1657808,46632,2,1
1658226,14043,1,0
1658226,20345,2,1
1658226,5612,3,1
1658226,21137,4,1
1658226,45066,5,0
1658324,43295,1,1
1658324,21513,2,1
1658324,23375,3,1
1658324,8277,4,1
1658324,21526,5,1
1658324,23029,6,1
1658324,44812,7,1
1658324,27544,8,0
1658324,33290,9,0
1658324,39411,10,1
1658324,47042,11,0
1658324,45633,12,0
1658324,23801,13,0
1658324,24964,14,0
1658324,1529,15,1
1658324,5240,16,1
1658790,16540,1,1
1658790,4210,2,1
1658790,27086,3,1
1658842,42195,1,1
1658842,29487,2,1
1659098,38689,1,1
1659177,47209,1,1
1659177,21903,2,1
1659177,28985,3,1
1659177,16759,4,1
1659177,24852,5,0
1659177,31553,6,1
1660782,24852,1,1
1660782,37288,2,1
1660782,25640,3,1
1660782,43122,4,1
1661469,17794,1,0
1661469,37158,2,1
1661469,2962,3,1
1661469,17898,4,1
1661505,30480,1,1
1661505,21616,2,1
1661505,22035,3,1
1661505,47668,4,1
1661505,27845,5,1
1661505,3274,6,1
1661537,25686,1,0
1661537,49079,2,0
1661537,30183,3,0
1661537,10070,4,0
1661537,21376,5,0
1661537,32156,6,1
1661537,37766,7,0
1661537,14379,8,0
1661537,49217,9,0
1661537,26369,10,0
1661537,46341,11,0
1661537,24458,12,0
1661537,2537,13,0
1661537,42736,14,0
1661586,28985,1,1
1661586,27521,2,0
1661586,14947,3,0
1661586,36389,4,0
1661586,21403,5,0
1661586,13176,6,0
1661586,13269,7,0
1661586,44786,8,0
1661586,6508,9,0
1661586,48747,10,0
1661586,39911,11,0
1661586,28842,12,1
1661586,46993,13,0
1661846,13176,1,1
1661846,5818,2,0
1661846,41006,3,0
1661846,8859,4,0
1661846,44359,5,0
1661846,26369,6,0
1661846,36695,7,0
1661846,10749,8,0
1661846,21938,9,0
1661846,42063,10,0
1662108,1405,1,1
1662108,49605,2,0
1662108,45217,3,0
1662108,16148,4,0
1662682,5240,1,0
1662682,17044,2,1
1662682,5077,3,1
1662682,28985,4,0
1662682,24964,5,1
1662682,24852,6,1
1662682,5393,7,1
1662682,21903,8,0
1662687,24852,1,1
1662687,6348,2,1
1662687,24838,3,1
1662687,22035,4,1
1662687,21137,5,1
1662687,46194,6,1
1662687,21616,7,1
1662687,38689,8,1
1662687,22963,9,1
1662687,34969,10,1
1662687,26856,11,1
1662687,21903,12,1
1662687,5456,13,1
1662687,30480,14,1
1662687,32734,15,1
1662687,14651,16,1
1662687,14223,17,1
1662687,651,18,0
1662687,49533,19,0
1662687,31506,20,1
1662687,8230,21,0
1662687,29594,22,1
1663034,24852,1,1
1663034,5535,2,1
1663034,27514,3,1
1663034,42269,4,1
1663034,7628,5,1
1663034,8006,6,1
1663034,10070,7,1
1663034,47185,8,1
1663034,46572,9,1
1663034,23026,10,0
1663034,9225,11,1
1663034,15369,12,1
1663034,37951,13,1
1663034,5068,14,0
1663034,45005,15,1
1663034,5251,16,1
1663034,38341,17,0
1663034,29487,18,0
1663034,27695,19,0
1663034,36135,20,1
1663034,19970,21,1
1663034,25170,22,0
1663034,1006,23,0
1663034,3714,24,0
1663034,25588,25,0
1663034,45,26,0
1663034,43967,27,0
1663034,23339,28,0
1663034,21927,29,1
1663034,7781,30,0
1663034,43928,31,0
1663034,22025,32,0
1663034,21795,33,0
1663034,47357,34,1
1663034,14063,35,0
1663034,11009,36,0
1663034,3689,37,0
1663378,37646,1,1
1663378,31506,2,1
1663378,47209,3,1
1663378,21903,4,1
1663378,24964,5,1
1663378,9955,6,1
1663378,26668,7,1
1663378,18963,8,1
1663378,34126,9,1
1663378,13984,10,1
1663378,7963,11,1
1663378,30480,12,1
1663378,32052,13,1
1663378,4134,14,1
1663378,48364,15,1
1663573,11988,1,0
1663573,40742,2,1
1663593,27086,1,1
1663593,18362,2,1
1663593,5785,3,0
1663593,14852,4,0
1663593,14223,5,0
1663593,41950,6,0
1663593,42445,7,1
1663593,47465,8,0
1663593,47766,9,0
1663593,23719,10,0
1663723,17924,1,1
1663723,31846,2,0
1663827,13176,1,1
1663827,21903,2,1
1663827,11712,3,1
1663827,1463,4,1
1663827,19448,5,1
1663827,22035,6,1
1663827,9339,7,1
1663827,47766,8,1
1663827,16508,9,1
1663827,36397,10,1
1663827,39040,11,1
1663827,14867,12,1
1663827,45580,13,1
1663827,33748,14,1
1663827,22474,15,1
1663827,29479,16,1
1663827,39427,17,1
1663827,49111,18,1
1663827,41375,19,1
1663827,22825,20,1
1663827,7737,21,1
1663827,47626,22,1
1663827,21616,23,1
1663827,46990,24,0
1663827,38293,25,1
1663827,46346,26,0
1663827,2452,27,1
1663827,10492,28,0
1663827,26209,29,0
1663827,15290,30,0
1663827,15151,31,0
1663827,34243,32,1
1663827,21053,33,0
1663827,42265,34,1
1663982,28199,1,1
1663982,23794,2,1
1663982,16797,3,1
1663982,32747,4,1
1663982,16083,5,1
1663982,2086,6,0
1664108,34024,1,1
1664108,196,2,1
1664108,12916,3,1
1664108,10032,4,1
1664108,28571,5,1
1664108,41406,6,0
1664560,17867,1,0
1664560,8424,2,0
1664560,12460,3,0
1664588,2663,1,1
1664588,16797,2,1
1664588,42380,3,1
1664588,49174,4,1
1664588,30233,5,1
