order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2342146,115505,prior,22,5,21,6.0
1552787,115505,prior,23,1,17,3.0
3380720,115505,prior,24,6,11,5.0
1139701,115505,prior,25,2,15,3.0
143711,115505,prior,26,6,14,4.0
2072916,115505,prior,27,6,16,7.0
1311309,115505,prior,28,5,9,6.0
1423417,115505,prior,29,2,12,4.0
2913325,115505,prior,30,6,14,4.0
2828816,115505,prior,31,1,9,2.0
2963750,115505,prior,32,6,9,5.0
1483281,115505,prior,33,4,10,5.0
3168601,115505,prior,34,6,15,23.0
1899265,115505,prior,35,4,10,5.0
86427,115505,prior,36,0,15,10.0
1119181,115505,prior,37,3,10,3.0
1568051,115505,prior,38,5,10,2.0
134564,115505,prior,39,3,9,5.0
698680,115505,prior,40,5,16,9.0
106317,115505,prior,41,1,15,17.0
1397989,115505,prior,42,2,18,1.0
484752,115505,prior,43,2,19,7.0
1553116,115505,prior,44,0,10,5.0
1880844,115505,prior,45,6,14,6.0
1764592,115505,prior,46,5,12,6.0
126877,115505,prior,47,1,8,3.0
33490,115505,prior,48,6,9,5.0
126896,115505,prior,49,2,8,3.0
1002490,115505,prior,50,6,11,4.0
3154992,115505,prior,51,0,8,1.0
3041778,115505,prior,52,2,15,2.0
938178,115505,prior,53,3,8,8.0
2906160,115505,prior,54,6,14,3.0
2090403,115505,prior,55,0,14,15.0
1518695,115505,prior,56,1,16,1.0
3103874,115505,prior,57,5,12,4.0
1434059,115505,prior,58,0,10,2.0
1390765,115505,prior,59,3,16,3.0
2291628,115505,prior,60,6,12,3.0
479876,115505,prior,61,2,17,10.0
2433567,115505,train,62,6,15,4.0
1266998,115506,prior,1,5,17,
184833,115506,prior,2,5,9,21.0
9614,115506,prior,3,1,10,30.0
986404,115506,train,4,0,9,27.0
1337400,115507,prior,1,5,16,
1948627,115507,prior,2,5,21,7.0
2801949,115507,prior,3,5,11,7.0
407552,115507,prior,4,4,21,13.0
1239141,115507,prior,5,4,15,14.0
2924046,115507,prior,6,3,15,20.0
1148978,115507,prior,7,2,14,13.0
2076491,115507,prior,8,0,12,12.0
2175909,115507,prior,9,3,18,10.0
1022817,115507,prior,10,0,8,4.0
1398059,115507,prior,11,0,15,7.0
2270573,115507,prior,12,2,22,2.0
2060873,115507,prior,13,3,22,15.0
2981305,115507,prior,14,6,20,10.0
1259709,115507,prior,15,3,16,4.0
2105697,115507,prior,16,2,12,13.0
3086556,115507,prior,17,0,22,5.0
596491,115507,prior,18,1,23,1.0
833186,115507,prior,19,2,21,15.0
3194612,115507,prior,20,0,21,12.0
1214464,115507,prior,21,2,16,2.0
1740004,115507,prior,22,6,22,4.0
3363544,115507,prior,23,0,16,8.0
530268,115507,prior,24,4,8,18.0
1919734,115507,prior,25,3,20,6.0
29234,115507,prior,26,2,11,30.0
2950045,115507,prior,27,1,13,13.0
1113265,115507,prior,28,3,23,16.0
622917,115507,prior,29,4,21,1.0
793230,115507,prior,30,4,0,21.0
388899,115507,prior,31,4,23,7.0
2956184,115507,prior,32,6,17,9.0
543437,115507,train,33,0,0,29.0
3316019,115508,prior,1,1,9,
1241557,115508,prior,2,4,13,17.0
2201129,115508,prior,3,3,10,6.0
3409523,115508,prior,4,4,8,30.0
2805609,115508,prior,5,0,11,24.0
101120,115508,prior,6,1,9,8.0
2978441,115508,prior,7,6,10,5.0
871164,115508,test,8,0,19,15.0
1912629,115509,prior,1,5,20,
2492061,115509,prior,2,5,5,21.0
2054130,115509,prior,3,2,5,18.0
3132113,115509,prior,4,4,14,30.0
802424,115509,prior,5,4,19,30.0
1648738,115509,prior,6,4,10,14.0
3387571,115509,prior,7,0,13,30.0
658526,115509,prior,8,6,15,20.0
1975168,115509,prior,9,0,15,22.0
2795004,115509,prior,10,5,17,19.0
6848,115509,prior,11,0,17,23.0
1962834,115509,prior,12,1,17,29.0
2435721,115509,prior,13,0,18,20.0
1350664,115509,prior,14,0,16,14.0
3409422,115509,prior,15,6,15,20.0
2378523,115509,prior,16,0,3,15.0
3122252,115509,prior,17,0,14,21.0
1222201,115509,train,18,4,17,11.0
52295,115510,prior,1,6,17,
2900280,115510,prior,2,6,8,21.0
1025250,115510,prior,3,1,7,30.0
2350411,115510,prior,4,6,13,5.0
1907974,115510,prior,5,4,20,30.0
1928459,115510,train,6,6,15,2.0
495168,115511,prior,1,1,13,
135343,115511,prior,2,2,21,29.0
31273,115511,prior,3,2,10,30.0
175825,115511,prior,4,3,10,22.0
2529045,115511,prior,5,2,12,13.0
3321457,115511,prior,6,2,18,7.0
1271777,115511,prior,7,4,12,16.0
1245431,115511,prior,8,2,15,12.0
2722648,115511,prior,9,2,11,7.0
78271,115511,prior,10,2,13,14.0
2988474,115511,prior,11,1,13,6.0
3188843,115511,prior,12,4,15,3.0
2959498,115511,prior,13,6,12,16.0
2312920,115511,prior,14,5,14,6.0
324850,115511,prior,15,0,15,9.0
2324511,115511,prior,16,6,14,20.0
2398768,115511,prior,17,6,11,7.0
2095797,115511,prior,18,1,13,9.0
2293013,115511,prior,19,6,13,5.0
962375,115511,prior,20,1,12,9.0
1410723,115511,prior,21,4,12,10.0
1988969,115511,prior,22,4,15,14.0
891261,115511,prior,23,6,14,9.0
358092,115511,prior,24,5,16,6.0
2716886,115511,prior,25,1,10,10.0
519033,115511,prior,26,1,12,7.0
3306141,115511,prior,27,6,14,5.0
987521,115511,prior,28,1,12,16.0
2338966,115511,prior,29,4,14,10.0
2515973,115511,prior,30,5,12,8.0
2172733,115511,prior,31,3,13,5.0
1597448,115511,prior,32,4,18,8.0
1281895,115511,prior,33,0,10,3.0
1291392,115511,train,34,2,15,2.0
751904,115512,prior,1,1,19,
1412837,115512,prior,2,1,12,28.0
145526,115512,prior,3,2,12,1.0
2314736,115512,prior,4,4,17,9.0
1078340,115512,prior,5,1,15,4.0
867543,115512,prior,6,4,17,3.0
2988537,115512,prior,7,0,19,10.0
1835341,115512,prior,8,4,17,4.0
2047458,115512,prior,9,5,17,1.0
1842366,115512,prior,10,0,8,2.0
1166774,115512,prior,11,2,18,2.0
3300028,115512,prior,12,4,15,9.0
2851286,115512,prior,13,0,17,3.0
3201017,115512,prior,14,2,17,2.0
780537,115512,prior,15,1,15,6.0
1544950,115512,prior,16,4,8,3.0
3172780,115512,prior,17,6,16,2.0
2910755,115512,prior,18,2,10,10.0
226011,115512,prior,19,0,11,5.0
3170971,115512,train,20,3,17,10.0
1692092,115513,prior,1,1,15,
3304407,115513,prior,2,6,14,30.0
614069,115513,prior,3,0,11,15.0
2692039,115513,test,4,0,16,21.0
1459667,115514,prior,1,1,9,
51472,115514,prior,2,3,8,23.0
171092,115514,prior,3,3,11,7.0
1413195,115514,prior,4,2,9,6.0
2681551,115514,prior,5,1,13,13.0
670528,115514,prior,6,5,11,30.0
3193041,115514,prior,7,1,17,30.0
3077391,115514,prior,8,2,11,8.0
1097419,115514,prior,9,2,8,14.0
2107725,115514,prior,10,2,23,7.0
1878429,115514,prior,11,4,8,16.0
2042286,115514,prior,12,4,10,30.0
477292,115514,prior,13,5,14,15.0
2646749,115514,prior,14,3,16,30.0
129891,115514,prior,15,6,12,17.0
188962,115514,prior,16,6,14,7.0
525044,115514,prior,17,1,13,30.0
949317,115514,test,18,6,11,5.0
700802,115515,prior,1,6,15,
1614594,115515,prior,2,2,16,30.0
3318129,115515,prior,3,4,15,30.0
3300545,115515,prior,4,2,14,30.0
1774323,115515,train,5,1,16,30.0
2178159,115516,prior,1,1,9,
1140172,115516,prior,2,1,10,7.0
750756,115516,prior,3,3,16,2.0
3217657,115516,prior,4,1,10,5.0
1050658,115516,prior,5,1,8,7.0
2420600,115516,prior,6,3,11,2.0
876897,115516,prior,7,5,14,2.0
573926,115516,prior,8,2,9,11.0
629920,115516,prior,9,1,8,6.0
3029478,115516,prior,10,2,13,8.0
856254,115516,prior,11,1,9,6.0
1793254,115516,prior,12,1,12,7.0
1778035,115516,prior,13,2,8,8.0
2568914,115516,prior,14,3,14,8.0
1174461,115516,prior,15,4,16,8.0
2090652,115516,prior,16,1,17,4.0
1690882,115516,prior,17,1,10,7.0
2932902,115516,prior,18,1,9,7.0
498635,115516,prior,19,3,9,9.0
2386608,115516,prior,20,1,10,12.0
612588,115516,prior,21,1,10,14.0
500176,115516,prior,22,1,14,14.0
202589,115516,prior,23,4,12,3.0
2128565,115516,prior,24,4,16,7.0
1292485,115516,prior,25,1,13,11.0
967227,115516,prior,26,1,10,7.0
1066653,115516,prior,27,1,10,7.0
3001129,115516,prior,28,1,12,7.0
1604845,115516,prior,29,3,9,9.0
1000035,115516,prior,30,1,13,12.0
647660,115516,prior,31,2,11,8.0
2858292,115516,prior,32,5,15,3.0
939669,115516,prior,33,4,10,13.0
2925716,115516,prior,34,3,9,6.0
2607391,115516,prior,35,2,10,27.0
2962002,115516,prior,36,5,11,3.0
3401469,115516,prior,37,3,9,5.0
569799,115516,prior,38,3,10,7.0
83628,115516,prior,39,1,11,5.0
594861,115516,prior,40,2,9,8.0
1344875,115516,prior,41,3,17,1.0
730241,115516,prior,42,1,9,5.0
642665,115516,prior,43,1,14,7.0
928937,115516,prior,44,5,10,4.0
1637708,115516,prior,45,1,9,10.0
3154038,115516,prior,46,1,10,7.0
2405114,115516,prior,47,3,15,2.0
2356469,115516,prior,48,1,10,5.0
2985156,115516,prior,49,3,9,2.0
685130,115516,prior,50,1,11,5.0
195808,115516,prior,51,4,12,3.0
2498946,115516,prior,52,4,10,7.0
730530,115516,train,53,2,9,5.0
1939370,115517,prior,1,3,16,
2229001,115517,prior,2,4,18,30.0
465969,115517,prior,3,5,10,29.0
1124234,115517,prior,4,3,17,5.0
779528,115517,prior,5,5,18,30.0
2920394,115517,prior,6,1,16,17.0
1285201,115517,prior,7,2,16,22.0
1671266,115517,test,8,3,15,30.0
3397254,115518,prior,1,3,9,
2946523,115518,prior,2,2,9,6.0
231182,115518,prior,3,2,9,21.0
2917619,115518,prior,4,5,9,30.0
3045795,115518,prior,5,0,10,2.0
960405,115518,prior,6,0,15,30.0
3137737,115518,train,7,0,14,30.0
1751925,115519,prior,1,0,12,
1110603,115519,prior,2,0,10,7.0
311897,115519,prior,3,5,16,26.0
259473,115519,prior,4,4,16,30.0
270089,115519,train,5,3,16,30.0
2701615,115520,prior,1,3,14,
794286,115520,prior,2,4,12,30.0
2560877,115520,prior,3,1,10,11.0
689624,115520,prior,4,4,10,3.0
3029323,115520,prior,5,4,22,7.0
3366452,115520,prior,6,2,8,5.0
2318073,115520,prior,7,5,13,17.0
2172435,115520,prior,8,1,15,30.0
1000998,115520,train,9,2,16,30.0
2737428,115521,prior,1,4,14,
1577514,115521,prior,2,4,13,30.0
809073,115521,prior,3,1,8,18.0
1782739,115521,prior,4,2,15,8.0
2053481,115521,prior,5,2,15,28.0
318894,115521,prior,6,4,17,30.0
1482602,115521,prior,7,5,11,15.0
553864,115521,prior,8,4,13,30.0
1147405,115521,test,9,4,14,7.0
388097,115522,prior,1,5,13,
1655283,115522,prior,2,0,13,2.0
523389,115522,prior,3,0,15,0.0
1897968,115522,prior,4,6,16,6.0
2484413,115522,prior,5,6,14,7.0
3403351,115522,prior,6,0,11,1.0
1245678,115522,prior,7,2,14,30.0
3058674,115522,prior,8,2,6,7.0
502370,115522,prior,9,0,12,26.0
1576364,115522,prior,10,3,7,10.0
370274,115522,prior,11,6,13,30.0
2311513,115522,prior,12,3,13,30.0
3109946,115522,train,13,1,22,26.0
2857502,115523,prior,1,0,16,
2392234,115523,prior,2,1,14,22.0
2314416,115523,prior,3,0,13,6.0
1671108,115523,prior,4,0,18,7.0
2371107,115523,prior,5,0,20,7.0
624927,115523,prior,6,0,16,7.0
896828,115523,prior,7,1,23,8.0
659452,115523,prior,8,0,14,6.0
3072284,115523,prior,9,0,15,14.0
2187012,115523,prior,10,0,13,7.0
3000380,115523,prior,11,0,17,21.0
2482008,115523,prior,12,0,16,7.0
2132651,115523,prior,13,2,17,9.0
3403862,115523,prior,14,0,19,5.0
277023,115523,prior,15,0,12,14.0
36502,115523,prior,16,0,21,14.0
3318369,115523,prior,17,1,11,8.0
941461,115523,prior,18,1,12,7.0
3364937,115523,prior,19,0,16,6.0
248524,115523,prior,20,0,14,7.0
3111084,115523,prior,21,1,15,8.0
3007173,115523,prior,22,0,16,13.0
207103,115523,prior,23,0,11,7.0
1508009,115523,prior,24,0,16,7.0
3326773,115523,prior,25,1,17,22.0
3404997,115523,prior,26,6,10,5.0
1666640,115523,prior,27,0,14,8.0
150448,115523,prior,28,0,15,7.0
1416282,115523,prior,29,0,13,7.0
1675419,115523,prior,30,0,16,14.0
2484379,115523,prior,31,0,12,7.0
261458,115523,prior,32,0,13,7.0
2236059,115523,prior,33,1,15,8.0
3274017,115523,prior,34,0,14,6.0
3272328,115523,prior,35,0,11,7.0
62218,115523,prior,36,4,14,11.0
1765306,115523,prior,37,0,14,3.0
3302084,115523,prior,38,1,14,1.0
3321062,115523,prior,39,0,16,6.0
1814714,115523,prior,40,0,20,7.0
2474613,115523,prior,41,0,12,7.0
1582952,115523,test,42,0,10,7.0
2959334,115524,prior,1,6,10,
1689313,115524,prior,2,1,14,30.0
1204084,115524,prior,3,6,8,26.0
2957213,115524,prior,4,1,15,30.0
2994906,115524,prior,5,6,15,26.0
856573,115524,prior,6,4,15,30.0
1847551,115524,prior,7,3,10,27.0
760088,115524,prior,8,5,15,30.0
3083121,115524,prior,9,6,23,30.0
3282612,115524,prior,10,0,2,15.0
2935281,115524,test,11,5,16,30.0
2632837,115525,prior,1,3,16,
3199944,115525,prior,2,5,22,16.0
567142,115525,prior,3,0,17,9.0
894236,115525,prior,4,2,5,9.0
74280,115525,prior,5,4,21,30.0
2071630,115525,prior,6,4,18,14.0
2465169,115525,prior,7,4,22,7.0
2652636,115525,test,8,5,8,15.0
155796,115526,prior,1,1,15,
366674,115526,prior,2,0,16,6.0
601584,115526,prior,3,0,15,30.0
3270456,115526,prior,4,1,14,30.0
2054342,115526,test,5,0,17,30.0
2287398,115527,prior,1,5,0,
52437,115527,prior,2,1,11,17.0
2008558,115527,prior,3,6,11,19.0
2567918,115527,prior,4,0,11,8.0
383960,115527,prior,5,3,13,10.0
1109409,115527,prior,6,2,16,6.0
1141603,115527,prior,7,1,14,13.0
1389701,115527,prior,8,1,13,14.0
933005,115527,prior,9,6,12,12.0
2523173,115527,prior,10,1,9,30.0
2293275,115527,prior,11,1,10,30.0
42177,115527,prior,12,3,7,9.0
2183904,115527,prior,13,2,9,30.0
1420844,115527,prior,14,4,13,30.0
3011661,115527,prior,15,5,6,30.0
2432795,115527,prior,16,2,16,11.0
3060085,115527,prior,17,3,15,15.0
208517,115527,prior,18,2,20,6.0
1762736,115527,train,19,5,10,10.0
617757,115528,prior,1,2,10,
1911116,115528,prior,2,2,15,21.0
491920,115528,prior,3,6,9,25.0
883319,115528,prior,4,3,7,11.0
1994441,115528,prior,5,4,17,30.0
705840,115528,prior,6,4,17,30.0
2927844,115528,prior,7,4,18,28.0
3116251,115528,train,8,4,6,14.0
227198,115529,prior,1,1,10,
20170,115529,prior,2,3,22,9.0
523028,115529,prior,3,3,0,7.0
1163300,115529,prior,4,1,16,5.0
2111014,115529,prior,5,1,11,7.0
1193118,115529,prior,6,1,9,7.0
1468458,115529,prior,7,4,10,10.0
3218313,115529,prior,8,2,17,5.0
2983652,115529,prior,9,2,13,14.0
2485029,115529,prior,10,4,10,9.0
525003,115529,prior,11,5,11,8.0
911577,115529,prior,12,3,20,5.0
1816086,115529,prior,13,3,16,7.0
340874,115529,prior,14,4,16,8.0
2174054,115529,prior,15,0,20,17.0
1954012,115529,prior,16,1,16,1.0
943884,115529,prior,17,2,16,1.0
745788,115529,prior,18,4,11,9.0
90579,115529,prior,19,4,10,7.0
2743711,115529,prior,20,2,12,5.0
3005973,115529,prior,21,2,11,7.0
279408,115529,prior,22,3,14,15.0
1054894,115529,prior,23,3,13,14.0
1598626,115529,prior,24,4,12,8.0
1829847,115529,prior,25,5,18,8.0
2597827,115529,prior,26,5,10,7.0
3148624,115529,prior,27,2,15,4.0
1856939,115529,prior,28,2,16,7.0
2571228,115529,prior,29,2,15,7.0
1044340,115529,prior,30,5,11,10.0
1548045,115529,prior,31,4,16,6.0
2507581,115529,prior,32,4,10,7.0
270976,115529,prior,33,2,18,5.0
1670880,115529,prior,34,2,13,7.0
1353089,115529,prior,35,3,11,8.0
3210456,115529,prior,36,4,12,8.0
3353604,115529,prior,37,4,22,7.0
663738,115529,prior,38,4,10,7.0
2560297,115529,prior,39,4,11,7.0
2337510,115529,prior,40,3,15,6.0
738520,115529,train,41,3,17,7.0
2584025,115530,prior,1,3,8,
2475636,115530,prior,2,1,8,5.0
814548,115530,prior,3,1,8,7.0
82531,115530,prior,4,1,8,7.0
1932191,115530,prior,5,4,11,3.0
2000098,115530,prior,6,1,9,4.0
2687807,115530,prior,7,1,8,7.0
1168566,115530,prior,8,1,8,7.0
2521079,115530,prior,9,1,8,7.0
984470,115530,prior,10,1,8,7.0
355017,115530,prior,11,1,10,0.0
1062934,115530,prior,12,1,15,21.0
2998810,115530,prior,13,1,8,28.0
731577,115530,prior,14,4,14,30.0
40064,115530,prior,15,2,13,30.0
151400,115530,prior,16,0,21,5.0
1560889,115530,prior,17,3,9,10.0
1096808,115530,prior,18,4,14,30.0
247790,115530,test,19,2,10,26.0
785978,115531,prior,1,3,17,
259134,115531,prior,2,4,11,8.0
3006427,115531,prior,3,1,16,11.0
3267529,115531,prior,4,5,9,4.0
1485177,115531,prior,5,3,14,12.0
1216331,115531,prior,6,2,15,13.0
3037356,115531,prior,7,3,14,8.0
2049072,115531,prior,8,4,15,15.0
2093340,115531,prior,9,3,13,20.0
2262496,115531,prior,10,4,23,22.0
2135817,115531,prior,11,3,9,20.0
2171931,115531,prior,12,3,17,7.0
2003649,115531,prior,13,4,11,29.0
1281737,115531,prior,14,1,17,11.0
1726936,115531,prior,15,5,13,4.0
2964236,115531,prior,16,3,17,19.0
809738,115531,prior,17,2,16,6.0
3044295,115531,prior,18,6,18,11.0
1485422,115531,prior,19,5,16,13.0
3198240,115531,prior,20,3,15,5.0
1189539,115531,prior,21,4,14,22.0
522761,115531,prior,22,2,18,5.0
2915630,115531,prior,23,5,13,10.0
772985,115531,prior,24,0,16,16.0
1474181,115531,prior,25,4,14,30.0
3387375,115531,prior,26,3,17,13.0
2455063,115531,test,27,2,16,27.0
2052065,115532,prior,1,2,18,
2406731,115532,prior,2,2,13,30.0
1866483,115532,prior,3,3,8,8.0
2714262,115532,prior,4,6,9,30.0
820118,115532,prior,5,4,7,12.0
532770,115532,prior,6,3,12,6.0
825990,115532,prior,7,5,17,9.0
2107043,115532,prior,8,3,21,12.0
3347124,115532,prior,9,6,6,3.0
2014966,115532,prior,10,6,8,7.0
1023698,115532,prior,11,6,8,7.0
1378301,115532,test,12,5,9,6.0
534124,115533,prior,1,3,11,
882842,115533,prior,2,1,11,26.0
1372198,115533,prior,3,5,14,30.0
1507077,115533,train,4,3,12,19.0
661713,115534,prior,1,3,11,
2388903,115534,prior,2,5,11,9.0
373925,115534,prior,3,0,10,16.0
1820373,115534,prior,4,6,9,6.0
2478638,115534,test,5,5,9,6.0
2959389,115535,prior,1,6,15,
244295,115535,prior,2,0,17,30.0
3161636,115535,prior,3,4,19,18.0
1026590,115535,prior,4,1,15,18.0
1596391,115535,prior,5,6,10,5.0
3350181,115535,prior,6,6,10,7.0
518301,115535,prior,7,6,8,14.0
2646642,115535,prior,8,6,15,14.0
1837278,115535,prior,9,6,8,14.0
1863813,115535,prior,10,6,12,7.0
325575,115535,prior,11,1,8,9.0
1709638,115535,prior,12,0,10,6.0
311538,115535,prior,13,6,14,6.0
820575,115535,test,14,0,9,29.0
2425720,115536,prior,1,0,12,
2921442,115536,prior,2,4,11,11.0
2203414,115536,prior,3,4,14,7.0
2798030,115536,prior,4,0,12,10.0
613400,115536,prior,5,3,8,10.0
1630860,115536,prior,6,2,9,13.0
1383449,115536,prior,7,2,12,7.0
1798423,115536,prior,8,3,11,8.0
2674280,115536,prior,9,2,11,13.0
726537,115536,prior,10,2,23,7.0
1579953,115536,prior,11,4,20,16.0
596719,115536,prior,12,0,23,10.0
2765646,115536,prior,13,1,17,15.0
944023,115536,train,14,2,12,8.0
1992490,115537,prior,1,0,15,
1758126,115537,prior,2,0,11,21.0
3334187,115537,prior,3,0,12,7.0
3117529,115537,prior,4,0,17,7.0
593320,115537,prior,5,0,16,7.0
3412218,115537,prior,6,0,18,7.0
1403318,115537,prior,7,1,11,8.0
2835411,115537,prior,8,2,18,8.0
1057436,115537,prior,9,5,19,3.0
1579854,115537,prior,10,1,18,30.0
570903,115537,prior,11,0,18,20.0
2964137,115537,prior,12,6,11,30.0
2868138,115537,prior,13,5,20,20.0
854408,115537,prior,14,0,17,30.0
273374,115537,train,15,5,17,5.0
3389235,115538,prior,1,0,11,
1188225,115538,prior,2,6,12,13.0
1889333,115538,prior,3,6,12,7.0
383198,115538,train,4,5,19,30.0
1155005,115539,prior,1,2,21,
2359740,115539,prior,2,5,16,3.0
2421799,115539,prior,3,2,10,4.0
1719758,115539,prior,4,6,12,4.0
1449391,115539,prior,5,5,18,6.0
2897342,115539,prior,6,4,13,6.0
2781347,115539,prior,7,1,17,4.0
2141654,115539,prior,8,1,18,7.0
519821,115539,prior,9,3,7,9.0
210918,115539,prior,10,6,14,3.0
3197645,115539,prior,11,1,21,9.0
172605,115539,prior,12,0,20,30.0
1624817,115539,prior,13,6,18,6.0
209107,115539,prior,14,1,14,2.0
2918503,115539,prior,15,4,18,3.0
2050693,115539,prior,16,2,17,5.0
2455139,115539,prior,17,3,16,1.0
664797,115539,prior,18,5,20,9.0
687644,115539,prior,19,6,15,1.0
407816,115539,prior,20,4,20,5.0
1477265,115539,prior,21,2,20,5.0
1007612,115539,prior,22,6,20,4.0
2331826,115539,prior,23,5,21,6.0
144423,115539,prior,24,1,20,3.0
994625,115539,prior,25,5,20,4.0
890247,115539,prior,26,6,14,8.0
700103,115539,prior,27,5,20,6.0
3255581,115539,prior,28,2,15,4.0
716846,115539,prior,29,2,20,7.0
757937,115539,prior,30,5,20,3.0
2533646,115539,prior,31,6,15,1.0
793780,115539,prior,32,5,13,6.0
1865088,115539,prior,33,2,19,4.0
257098,115539,prior,34,0,14,5.0
1290181,115539,prior,35,4,18,18.0
2535836,115539,prior,36,4,17,7.0
1420514,115539,prior,37,2,20,5.0
1085785,115539,prior,38,3,14,1.0
2642467,115539,prior,39,1,21,5.0
1149948,115539,prior,40,5,21,4.0
345222,115539,prior,41,4,15,6.0
1967841,115539,prior,42,2,17,5.0
640762,115539,prior,43,1,15,6.0
1590720,115539,prior,44,5,18,4.0
1569832,115539,prior,45,0,9,9.0
979593,115539,prior,46,4,15,4.0
1627819,115539,prior,47,1,6,4.0
2344889,115539,prior,48,4,17,3.0
3283381,115539,prior,49,0,19,3.0
163565,115539,prior,50,5,18,5.0
2855284,115539,prior,51,2,15,4.0
3040839,115539,prior,52,1,10,6.0
2398227,115539,prior,53,0,10,6.0
1200788,115539,prior,54,0,21,0.0
3020080,115539,prior,55,6,20,6.0
364215,115539,prior,56,1,17,9.0
2083537,115539,prior,57,5,18,4.0
1780105,115539,prior,58,6,18,8.0
1624052,115539,prior,59,0,15,1.0
2230915,115539,prior,60,0,17,7.0
1278574,115539,prior,61,6,13,6.0
2149453,115539,prior,62,0,22,1.0
3234297,115539,prior,63,1,20,8.0
3287606,115539,prior,64,1,12,14.0
41695,115539,prior,65,5,17,4.0
280604,115539,train,66,0,19,2.0
1400669,115540,prior,1,6,20,
2367340,115540,prior,2,0,20,8.0
2441126,115540,prior,3,3,21,3.0
2571399,115540,prior,4,2,20,6.0
2561616,115540,prior,5,0,21,5.0
3053300,115540,prior,6,6,12,6.0
1767885,115540,prior,7,4,20,5.0
2896918,115540,prior,8,0,23,3.0
61666,115540,prior,9,3,21,3.0
1132557,115540,prior,10,0,15,4.0
2165292,115540,prior,11,2,20,2.0
2516243,115540,prior,12,1,21,13.0
2225727,115540,prior,13,4,21,3.0
2270997,115540,prior,14,2,19,5.0
2653207,115540,prior,15,0,0,5.0
320497,115540,prior,16,2,20,9.0
1314002,115540,prior,17,6,11,4.0
1968670,115540,prior,18,2,22,3.0
2514216,115540,prior,19,1,21,6.0
1705552,115540,prior,20,4,22,3.0
1638025,115540,prior,21,3,21,6.0
548453,115540,prior,22,4,20,8.0
2836723,115540,prior,23,4,20,7.0
1108759,115540,prior,24,3,20,6.0
103154,115540,prior,25,1,20,5.0
1333039,115540,prior,26,4,22,3.0
215772,115540,prior,27,0,16,3.0
349238,115540,prior,28,6,21,6.0
1494391,115540,prior,29,3,21,4.0
2234838,115540,prior,30,2,22,6.0
698,115540,prior,31,5,21,3.0
3256205,115540,prior,32,1,21,10.0
1040096,115540,prior,33,4,21,3.0
806870,115540,prior,34,1,6,4.0
2515795,115540,prior,35,5,21,4.0
1367448,115540,prior,36,5,22,7.0
1444934,115540,prior,37,2,22,4.0
1999386,115540,prior,38,5,22,3.0
3154160,115540,prior,39,0,20,2.0
3418804,115540,prior,40,6,13,6.0
2299351,115540,prior,41,6,8,7.0
409803,115540,prior,42,3,18,4.0
103831,115540,prior,43,1,7,5.0
1885606,115540,prior,44,1,10,7.0
2928242,115540,prior,45,5,22,4.0
1206485,115540,prior,46,5,23,7.0
3364159,115540,prior,47,1,14,17.0
2110836,115540,prior,48,6,15,5.0
1297949,115540,prior,49,3,9,4.0
1306006,115540,prior,50,4,21,8.0
2785971,115540,prior,51,1,22,4.0
370884,115540,prior,52,4,19,3.0
157189,115540,prior,53,4,14,7.0
2503754,115540,prior,54,1,22,4.0
3295466,115540,prior,55,0,13,6.0
1287743,115540,prior,56,6,11,6.0
3168747,115540,prior,57,1,13,9.0
1740187,115540,prior,58,1,10,7.0
1425371,115540,prior,59,6,8,5.0
2946011,115540,prior,60,5,7,6.0
1957138,115540,prior,61,3,22,5.0
1032739,115540,prior,62,1,21,5.0
2912859,115540,prior,63,2,22,8.0
2067171,115540,prior,64,1,23,6.0
2671456,115540,prior,65,1,12,14.0
648126,115540,test,66,6,8,5.0
1145209,115541,prior,1,2,11,
90383,115541,prior,2,1,14,30.0
738843,115541,prior,3,2,14,29.0
3399513,115541,prior,4,3,9,29.0
1929729,115541,prior,5,2,7,27.0
2233237,115541,train,6,5,9,30.0
958665,115542,prior,1,1,15,
1887232,115542,prior,2,5,13,30.0
1437551,115542,prior,3,5,13,30.0
195072,115542,train,4,5,17,30.0
904527,115543,prior,1,0,20,
3267044,115543,prior,2,0,4,7.0
2993436,115543,prior,3,0,15,14.0
41693,115543,prior,4,0,9,7.0
1688973,115543,prior,5,6,8,13.0
77785,115543,prior,6,3,9,25.0
2719660,115543,prior,7,5,18,9.0
706324,115543,prior,8,0,8,9.0
1753758,115543,prior,9,3,13,3.0
3083495,115543,prior,10,5,12,2.0
2685810,115543,prior,11,0,12,2.0
2719066,115543,prior,12,2,8,2.0
1047179,115543,prior,13,6,10,4.0
725852,115543,prior,14,1,20,2.0
473133,115543,prior,15,3,14,2.0
582411,115543,prior,16,6,12,3.0
3357958,115543,prior,17,2,11,17.0
3406872,115543,prior,18,5,14,17.0
3134836,115543,prior,19,6,7,1.0
3083087,115543,prior,20,3,15,25.0
325231,115543,prior,21,1,13,5.0
3048295,115543,test,22,0,10,6.0
1365528,115544,prior,1,5,13,
2062889,115544,prior,2,5,19,21.0
239527,115544,prior,3,0,10,16.0
14629,115544,prior,4,3,9,30.0
3400877,115544,prior,5,2,12,27.0
291606,115544,prior,6,4,11,9.0
697515,115544,train,7,5,13,22.0
100511,115545,prior,1,4,10,
2598687,115545,prior,2,4,12,14.0
2104211,115545,prior,3,2,18,12.0
