order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
310593,69815,test,7,3,19,30.0
1264516,69816,prior,1,4,1,
997085,69816,prior,2,0,10,30.0
923503,69816,prior,3,0,15,30.0
1830128,69816,prior,4,2,13,30.0
2937070,69816,prior,5,3,10,15.0
685523,69816,prior,6,3,8,7.0
3323866,69816,prior,7,6,9,10.0
2454454,69816,prior,8,2,18,3.0
184310,69816,prior,9,0,20,26.0
2953325,69816,train,10,3,14,10.0
2925947,69817,prior,1,6,14,
1979782,69817,prior,2,6,12,21.0
2866548,69817,prior,3,3,10,11.0
3225589,69817,prior,4,0,16,18.0
1965390,69817,prior,5,6,9,13.0
640259,69817,prior,6,1,13,9.0
503386,69817,prior,7,3,15,30.0
2427011,69817,train,8,3,11,7.0
2343882,69818,prior,1,2,16,
237590,69818,prior,2,3,18,1.0
2294139,69818,prior,3,2,16,6.0
2431158,69818,prior,4,4,12,9.0
317820,69818,prior,5,0,18,10.0
1730080,69818,prior,6,3,18,30.0
2844953,69818,prior,7,2,9,27.0
802653,69818,train,8,0,16,19.0
1418164,69819,prior,1,5,13,
979564,69819,prior,2,0,1,16.0
2336307,69819,prior,3,6,18,6.0
548941,69819,prior,4,3,0,30.0
2824572,69819,prior,5,4,22,29.0
1119463,69819,prior,6,4,18,7.0
2413912,69819,prior,7,0,22,10.0
1967969,69819,prior,8,4,23,18.0
3354969,69819,train,9,6,10,2.0
778675,69820,prior,1,3,11,
1781397,69820,prior,2,2,11,6.0
2253300,69820,prior,3,3,16,8.0
2466788,69820,prior,4,1,11,19.0
3343953,69820,prior,5,1,13,7.0
952606,69820,prior,6,2,19,8.0
324648,69820,prior,7,4,12,16.0
3303165,69820,prior,8,6,19,9.0
925883,69820,test,9,1,13,9.0
38623,69821,prior,1,5,14,
2521774,69821,prior,2,4,19,6.0
1986016,69821,prior,3,1,6,18.0
2932624,69821,prior,4,1,7,7.0
226953,69821,prior,5,1,6,7.0
91667,69821,prior,6,0,18,6.0
3112703,69821,prior,7,6,17,6.0
1426225,69821,prior,8,0,10,8.0
3205109,69821,prior,9,0,13,7.0
1473485,69821,prior,10,1,20,22.0
1209197,69821,prior,11,1,7,7.0
1465263,69821,prior,12,6,12,12.0
1839080,69821,prior,13,0,12,8.0
2191817,69821,prior,14,1,7,8.0
1015078,69821,prior,15,1,21,21.0
701618,69821,prior,16,1,13,14.0
1498238,69821,prior,17,0,20,30.0
2641459,69821,prior,18,5,7,12.0
191673,69821,prior,19,0,10,9.0
1688062,69821,prior,20,1,7,8.0
506096,69821,prior,21,2,7,29.0
1711612,69821,prior,22,1,8,20.0
3041121,69821,prior,23,0,9,6.0
1018033,69821,prior,24,2,12,9.0
2002037,69821,prior,25,0,9,12.0
2596111,69821,prior,26,0,10,7.0
2659658,69821,prior,27,6,11,27.0
3373595,69821,prior,28,6,11,0.0
3028445,69821,prior,29,0,9,8.0
1589908,69821,prior,30,0,15,7.0
1177491,69821,train,31,1,13,15.0
986127,69822,prior,1,2,16,
235918,69822,prior,2,3,15,15.0
481920,69822,prior,3,1,17,12.0
2205993,69822,prior,4,1,11,28.0
2716608,69822,prior,5,3,13,23.0
668885,69822,prior,6,4,15,1.0
781470,69822,prior,7,6,18,30.0
186268,69822,prior,8,4,18,5.0
3408501,69822,prior,9,1,8,4.0
1204864,69822,prior,10,4,14,17.0
3066365,69822,prior,11,2,13,5.0
2576519,69822,prior,12,6,8,30.0
3238210,69822,prior,13,1,10,16.0
2496485,69822,prior,14,5,8,30.0
2766841,69822,prior,15,5,16,14.0
1843410,69822,prior,16,5,10,14.0
1822666,69822,prior,17,1,18,30.0
141367,69822,test,18,4,16,3.0
486349,69823,prior,1,1,11,
1582352,69823,prior,2,6,7,5.0
1947433,69823,prior,3,0,11,1.0
2661420,69823,train,4,2,20,2.0
1273219,69824,prior,1,6,9,
2607228,69824,prior,2,1,10,30.0
2210316,69824,prior,3,5,10,30.0
2632133,69824,prior,4,6,13,29.0
202669,69824,prior,5,6,10,30.0
1805848,69824,prior,6,6,10,28.0
2973787,69824,prior,7,3,23,30.0
2062877,69824,prior,8,1,8,12.0
1440542,69824,prior,9,5,9,25.0
718065,69824,prior,10,1,19,24.0
2084838,69824,train,11,5,9,30.0
1286645,69825,prior,1,4,16,
2060132,69825,prior,2,5,19,1.0
623863,69825,prior,3,1,14,3.0
1020030,69825,prior,4,4,17,3.0
1866079,69825,prior,5,2,10,5.0
2045865,69825,prior,6,4,16,2.0
1184549,69825,prior,7,5,10,1.0
306100,69825,prior,8,4,15,6.0
2486191,69825,prior,9,3,12,6.0
2070940,69825,prior,10,1,15,5.0
122473,69825,prior,11,1,16,30.0
1221439,69825,prior,12,1,11,7.0
3104103,69825,prior,13,1,9,7.0
1857204,69825,prior,14,3,10,2.0
3096738,69825,prior,15,5,10,2.0
2214502,69825,train,16,5,12,30.0
1878074,69826,prior,1,0,7,
3005696,69826,prior,2,6,16,6.0
2285581,69826,prior,3,6,11,7.0
1422254,69826,prior,4,6,17,7.0
2454545,69826,prior,5,0,6,8.0
3249694,69826,prior,6,5,21,5.0
698372,69826,prior,7,6,7,8.0
3165208,69826,prior,8,5,19,6.0
123595,69826,prior,9,6,18,8.0
907639,69826,prior,10,6,18,7.0
624395,69826,prior,11,3,9,4.0
3011271,69826,prior,12,0,7,11.0
2832075,69826,prior,13,5,21,5.0
1593546,69826,prior,14,6,8,8.0
2908109,69826,prior,15,0,6,15.0
1520057,69826,prior,16,0,7,7.0
2686375,69826,prior,17,4,9,4.0
804792,69826,prior,18,6,7,9.0
2494864,69826,prior,19,5,17,6.0
632923,69826,prior,20,6,7,8.0
3099847,69826,prior,21,6,7,7.0
502196,69826,prior,22,5,15,6.0
2857184,69826,prior,23,4,12,6.0
1283516,69826,prior,24,5,15,8.0
1163016,69826,prior,25,4,8,6.0
2306839,69826,prior,26,5,19,15.0
2759851,69826,prior,27,5,8,7.0
465308,69826,prior,28,1,12,30.0
2728436,69826,prior,29,6,11,5.0
1630542,69826,prior,30,6,11,7.0
966046,69826,prior,31,6,12,14.0
77646,69826,prior,32,6,8,14.0
1399947,69826,test,33,6,13,14.0
1539216,69827,prior,1,3,20,
958630,69827,prior,2,2,4,30.0
3019332,69827,prior,3,5,16,30.0
1247332,69827,test,4,6,15,29.0
32594,69828,prior,1,0,23,
1012386,69828,prior,2,6,14,30.0
362922,69828,prior,3,4,21,30.0
2425682,69828,prior,4,3,0,30.0
2470262,69828,train,5,1,21,26.0
958328,69829,prior,1,5,12,
2833859,69829,prior,2,1,18,24.0
254885,69829,prior,3,0,16,27.0
1796450,69829,prior,4,3,10,30.0
2858410,69829,train,5,0,18,30.0
971154,69830,prior,1,5,15,
188416,69830,prior,2,1,15,24.0
1888575,69830,prior,3,6,16,5.0
2370555,69830,prior,4,0,15,1.0
3150355,69830,prior,5,3,13,10.0
66493,69830,prior,6,4,17,1.0
3273027,69830,prior,7,6,14,16.0
1327249,69830,prior,8,4,13,5.0
2052647,69830,prior,9,5,17,1.0
928162,69830,prior,10,6,20,1.0
3218408,69830,prior,11,5,15,6.0
2425691,69830,prior,12,3,11,5.0
2584982,69830,prior,13,6,13,10.0
1603020,69830,prior,14,0,11,1.0
3019636,69830,prior,15,3,16,30.0
1378642,69830,test,16,3,18,21.0
2388330,69831,prior,1,0,13,
3111897,69831,prior,2,1,11,15.0
2880161,69831,prior,3,2,13,8.0
1964516,69831,prior,4,2,14,7.0
344925,69831,prior,5,6,13,11.0
2163250,69831,prior,6,6,12,14.0
2135379,69831,prior,7,0,14,15.0
2534179,69831,prior,8,3,7,10.0
2981091,69831,prior,9,4,9,8.0
1416306,69831,prior,10,4,14,7.0
1207533,69831,prior,11,3,9,6.0
540704,69831,prior,12,5,14,2.0
1645443,69831,prior,13,4,14,13.0
559815,69831,train,14,0,9,3.0
2819777,69832,prior,1,0,11,
381975,69832,prior,2,5,17,5.0
504972,69832,prior,3,4,10,13.0
477377,69832,prior,4,3,12,30.0
1837318,69832,prior,5,1,16,26.0
947952,69832,prior,6,6,21,30.0
1655104,69832,prior,7,4,19,12.0
2079167,69832,prior,8,5,14,30.0
3213756,69832,train,9,5,12,30.0
2612633,69833,prior,1,0,13,
2335194,69833,prior,2,6,11,20.0
2842589,69833,prior,3,4,23,19.0
1832477,69833,prior,4,2,11,30.0
2636701,69833,prior,5,5,9,17.0
1546045,69833,prior,6,2,13,30.0
762864,69833,prior,7,5,21,30.0
1867062,69833,prior,8,0,13,9.0
3321524,69833,prior,9,4,11,18.0
3288266,69833,prior,10,4,13,14.0
149259,69833,train,11,5,22,8.0
875603,69834,prior,1,4,18,
3414815,69834,prior,2,0,14,3.0
704823,69834,prior,3,6,14,6.0
3210861,69834,prior,4,2,18,3.0
3033939,69834,prior,5,6,15,4.0
1580091,69834,prior,6,4,15,5.0
2281419,69834,prior,7,0,15,3.0
2356437,69834,prior,8,2,13,9.0
2635757,69834,prior,9,5,9,3.0
702162,69834,prior,10,0,8,16.0
1661662,69834,prior,11,3,15,3.0
1663452,69834,prior,12,0,15,4.0
159588,69834,prior,13,2,14,2.0
2128840,69834,prior,14,4,9,2.0
574717,69834,prior,15,4,10,7.0
3410842,69834,prior,16,6,15,9.0
1953521,69834,prior,17,4,14,5.0
790528,69834,prior,18,1,11,4.0
1833007,69834,prior,19,1,16,7.0
2123939,69834,prior,20,4,10,3.0
1745781,69834,prior,21,0,9,3.0
1275726,69834,prior,22,1,19,1.0
3027271,69834,prior,23,5,15,4.0
3208555,69834,prior,24,1,11,3.0
1061811,69834,prior,25,6,15,5.0
1399595,69834,prior,26,3,18,4.0
2131842,69834,prior,27,0,11,4.0
1517980,69834,prior,28,6,9,13.0
1820195,69834,prior,29,2,14,3.0
2498855,69834,prior,30,0,18,5.0
739444,69834,prior,31,0,10,7.0
2065593,69834,prior,32,3,13,3.0
573125,69834,prior,33,0,10,4.0
188266,69834,prior,34,3,13,3.0
1172145,69834,prior,35,6,10,10.0
3314030,69834,prior,36,4,12,5.0
1447534,69834,prior,37,0,8,10.0
2693827,69834,prior,38,3,8,3.0
2053525,69834,prior,39,5,10,2.0
729830,69834,prior,40,1,11,3.0
2289270,69834,prior,41,3,10,9.0
1609703,69834,prior,42,0,9,4.0
2234110,69834,prior,43,2,15,2.0
3343371,69834,prior,44,5,9,3.0
1516924,69834,prior,45,5,9,7.0
2536001,69834,prior,46,1,10,17.0
1061585,69834,prior,47,2,16,8.0
2574997,69834,prior,48,6,13,4.0
2396419,69834,prior,49,4,15,5.0
1812297,69834,prior,50,4,15,7.0
953039,69834,prior,51,5,8,8.0
1563110,69834,prior,52,1,15,3.0
751680,69834,prior,53,4,15,10.0
404588,69834,prior,54,4,12,7.0
1842517,69834,prior,55,5,12,8.0
3180112,69834,prior,56,3,9,5.0
1309613,69834,prior,57,5,12,16.0
3142168,69834,prior,58,6,10,29.0
2885821,69834,prior,59,2,16,3.0
1089933,69834,train,60,5,11,3.0
784010,69835,prior,1,6,16,
2990250,69835,prior,2,3,14,11.0
2036255,69835,prior,3,3,15,7.0
1076157,69835,prior,4,1,15,12.0
402612,69835,prior,5,5,18,11.0
2868646,69835,prior,6,4,17,6.0
3257782,69835,prior,7,1,15,11.0
165570,69835,prior,8,0,19,13.0
2740703,69835,prior,9,0,16,7.0
2477140,69835,prior,10,5,9,12.0
657937,69835,prior,11,1,16,10.0
2839477,69835,prior,12,5,11,11.0
363345,69835,prior,13,1,13,10.0
2420469,69835,prior,14,0,19,13.0
1994804,69835,prior,15,3,12,3.0
1169365,69835,prior,16,2,18,6.0
904547,69835,prior,17,5,15,17.0
929209,69835,prior,18,0,15,9.0
235375,69835,prior,19,1,18,15.0
1341655,69835,prior,20,6,16,5.0
470071,69835,test,21,6,16,30.0
2398482,69836,prior,1,6,11,
2929999,69836,prior,2,2,14,17.0
2594274,69836,prior,3,6,8,11.0
2258306,69836,train,4,1,9,30.0
1831610,69837,prior,1,3,18,
2841656,69837,prior,2,4,15,8.0
2234507,69837,prior,3,2,17,12.0
2693665,69837,prior,4,1,11,30.0
1022429,69837,prior,5,0,10,6.0
2797381,69837,prior,6,3,10,17.0
1442680,69837,prior,7,6,9,30.0
2479991,69837,prior,8,1,16,9.0
2192878,69837,prior,9,6,9,19.0
1627162,69837,prior,10,2,7,10.0
1072868,69837,prior,11,0,4,5.0
365309,69837,prior,12,6,14,6.0
2101205,69837,prior,13,2,9,3.0
965052,69837,prior,14,2,7,7.0
1423775,69837,prior,15,6,12,4.0
170281,69837,prior,16,2,17,3.0
2830241,69837,prior,17,0,15,5.0
2193344,69837,prior,18,5,5,5.0
1185277,69837,prior,19,4,7,6.0
2498529,69837,prior,20,1,9,11.0
2537723,69837,prior,21,1,15,7.0
1042156,69837,prior,22,6,10,5.0
1737160,69837,prior,23,5,13,6.0
1721682,69837,train,24,0,13,9.0
1274658,69838,prior,1,2,9,
652468,69838,prior,2,5,11,17.0
1480485,69838,prior,3,4,16,30.0
1044084,69838,train,4,4,10,30.0
688119,69839,prior,1,0,15,
825837,69839,prior,2,3,9,3.0
2462327,69839,prior,3,1,18,5.0
1823995,69839,prior,4,0,10,6.0
2155473,69839,prior,5,5,18,5.0
2720582,69839,prior,6,2,13,4.0
1572158,69839,prior,7,5,16,3.0
2329438,69839,prior,8,1,19,3.0
449480,69839,prior,9,0,13,6.0
3025045,69839,prior,10,6,17,6.0
476748,69839,prior,11,5,18,6.0
2445660,69839,prior,12,3,11,5.0
2152187,69839,prior,13,1,16,5.0
979833,69839,prior,14,5,14,11.0
1185055,69839,prior,15,3,18,5.0
1704905,69839,prior,16,1,15,5.0
591752,69839,prior,17,4,12,3.0
2167908,69839,prior,18,2,10,5.0
2283274,69839,train,19,3,13,8.0
1556415,69840,prior,1,3,15,
2468660,69840,prior,2,3,14,28.0
1774752,69840,prior,3,2,8,30.0
749970,69840,train,4,2,16,14.0
2051541,69841,prior,1,1,10,
1460750,69841,prior,2,0,23,30.0
2869921,69841,prior,3,3,17,30.0
235657,69841,prior,4,5,11,2.0
1882425,69841,prior,5,1,11,3.0
2086782,69841,prior,6,3,8,30.0
1053134,69841,train,7,4,23,15.0
3250447,69842,prior,1,2,11,
3226596,69842,prior,2,0,17,30.0
827011,69842,prior,3,2,18,9.0
1034319,69842,prior,4,4,12,2.0
2710413,69842,prior,5,4,16,28.0
2319945,69842,prior,6,5,19,30.0
3320792,69842,prior,7,3,9,30.0
838971,69842,prior,8,4,21,8.0
278481,69842,prior,9,4,21,30.0
3096929,69842,train,10,6,16,16.0
3380606,69843,prior,1,0,19,
3280389,69843,prior,2,1,19,30.0
2018968,69843,prior,3,1,16,14.0
2576515,69843,prior,4,1,12,30.0
1146530,69843,prior,5,0,14,30.0
1200873,69843,train,6,2,20,9.0
2455733,69844,prior,1,1,10,
912481,69844,prior,2,0,8,20.0
3209478,69844,prior,3,1,10,15.0
2752280,69844,prior,4,0,17,20.0
441968,69844,prior,5,0,8,30.0
298182,69844,prior,6,0,11,30.0
1951827,69844,prior,7,2,8,16.0
2450241,69844,train,8,0,11,30.0
1929523,69845,prior,1,1,12,
136649,69845,prior,2,1,12,7.0
3068371,69845,prior,3,1,10,7.0
1040670,69845,prior,4,1,11,7.0
1633059,69845,prior,5,1,12,14.0
320198,69845,prior,6,1,12,21.0
622661,69845,prior,7,1,12,7.0
2886085,69845,prior,8,1,12,7.0
1017389,69845,prior,9,2,12,1.0
405104,69845,prior,10,2,14,7.0
471206,69845,prior,11,1,11,6.0
1622394,69845,prior,12,0,18,6.0
3318256,69845,prior,13,1,13,8.0
1268039,69845,prior,14,3,16,9.0
2601183,69845,prior,15,1,11,12.0
2208463,69845,prior,16,4,17,3.0
2980942,69845,prior,17,2,11,12.0
2853525,69845,prior,18,1,11,6.0
3041289,69845,test,19,1,11,7.0
1683590,69846,prior,1,5,14,
2985987,69846,prior,2,0,10,16.0
1547571,69846,prior,3,0,10,30.0
1216464,69846,prior,4,0,12,28.0
369133,69846,prior,5,3,16,30.0
2076689,69846,prior,6,4,15,22.0
395752,69846,prior,7,0,11,30.0
2920463,69846,prior,8,0,14,30.0
257901,69846,prior,9,0,15,14.0
2442793,69846,prior,10,6,11,30.0
3278027,69846,train,11,6,12,7.0
74332,69847,prior,1,0,18,
2736678,69847,prior,2,1,14,15.0
2044206,69847,prior,3,0,21,6.0
2333731,69847,prior,4,6,19,30.0
1322950,69847,prior,5,0,18,8.0
533640,69847,prior,6,0,22,7.0
1840655,69847,prior,7,2,15,9.0
1501781,69847,prior,8,1,11,13.0
1458832,69847,prior,9,1,11,7.0
2470402,69847,prior,10,0,8,6.0
1841946,69847,prior,11,3,16,10.0
3039719,69847,prior,12,0,13,18.0
606372,69847,prior,13,0,16,7.0
2742623,69847,prior,14,2,9,9.0
1032593,69847,prior,15,0,8,5.0
2451865,69847,prior,16,6,8,6.0
666351,69847,prior,17,4,13,5.0
2910634,69847,prior,18,1,9,4.0
2981000,69847,prior,19,1,10,0.0
467763,69847,train,20,5,9,4.0
1852289,69848,prior,1,1,11,
1227148,69848,prior,2,1,13,7.0
3388135,69848,prior,3,3,11,16.0
2835842,69848,prior,4,2,11,6.0
2193536,69848,test,5,4,11,9.0
2039514,69849,prior,1,2,16,
1619852,69849,prior,2,6,18,25.0
598343,69849,prior,3,1,15,30.0
2559449,69849,prior,4,4,16,30.0
2913420,69849,prior,5,3,15,13.0
3157891,69849,train,6,0,11,30.0
3047855,69850,prior,1,4,14,
985076,69850,prior,2,4,16,7.0
2874250,69850,prior,3,4,12,7.0
3386451,69850,prior,4,4,15,7.0
228218,69850,prior,5,3,15,27.0
1214227,69850,prior,6,4,12,8.0
52033,69850,prior,7,5,8,8.0
3011188,69850,prior,8,5,9,21.0
3338101,69850,prior,9,4,11,30.0
3279397,69850,prior,10,4,12,30.0
1761484,69850,prior,11,4,10,7.0
1685356,69850,prior,12,4,11,28.0
1522928,69850,prior,13,4,9,14.0
3399948,69850,prior,14,4,10,14.0
184597,69850,prior,15,4,11,14.0
520033,69850,prior,16,4,11,7.0
3082879,69850,prior,17,4,11,21.0
2973131,69850,prior,18,4,11,30.0
1690384,69850,test,19,4,15,30.0
947528,69851,prior,1,0,14,
1267739,69851,prior,2,3,19,3.0
1645411,69851,prior,3,5,18,2.0
2382539,69851,prior,4,3,16,12.0
1304221,69851,train,5,4,12,8.0
2578730,69852,prior,1,0,18,
3169820,69852,prior,2,3,16,24.0
2536657,69852,prior,3,3,20,14.0
1321797,69852,prior,4,0,18,30.0
508218,69852,train,5,0,19,30.0
2701381,69853,prior,1,6,13,
578501,69853,prior,2,3,15,18.0
3029831,69853,prior,3,0,18,18.0
777987,69853,prior,4,0,12,30.0
248557,69853,prior,5,0,17,7.0
1699047,69853,prior,6,0,17,30.0
938530,69853,prior,7,2,17,30.0
947436,69853,prior,8,0,14,30.0
2831913,69853,prior,9,3,9,24.0
2383779,69853,prior,10,2,16,27.0
2389599,69853,prior,11,6,10,18.0
690649,69853,prior,12,1,15,16.0
2098007,69853,prior,13,3,13,23.0
3163623,69853,prior,14,2,15,13.0
1286106,69853,train,15,4,11,16.0
641647,69854,prior,1,1,14,
352903,69854,prior,2,2,11,8.0
1661864,69854,prior,3,1,11,20.0
1920155,69854,prior,4,2,13,1.0
42607,69854,prior,5,1,7,13.0
1360384,69854,prior,6,1,8,30.0
2355036,69854,prior,7,1,9,30.0
677221,69854,prior,8,4,11,10.0
1032792,69854,prior,9,1,17,4.0
363658,69854,prior,10,1,15,7.0
2890580,69854,prior,11,4,10,24.0
1737968,69854,prior,12,1,9,11.0
6130,69854,prior,13,3,7,30.0
1052168,69854,prior,14,0,12,4.0
882408,69854,prior,15,2,18,2.0
477946,69854,prior,16,4,10,2.0
2073744,69854,prior,17,1,14,4.0
2944034,69854,prior,18,2,13,1.0
360330,69854,prior,19,1,12,6.0
1536380,69854,prior,20,0,14,6.0
2475089,69854,prior,21,1,6,8.0
508236,69854,prior,22,1,17,0.0
2445106,69854,prior,23,3,7,23.0
2663962,69854,prior,24,1,9,5.0
2476621,69854,prior,25,1,8,7.0
585832,69854,test,26,0,14,6.0
1543732,69855,prior,1,2,18,
950390,69855,prior,2,3,16,1.0
2163734,69855,prior,3,4,14,29.0
2271612,69855,prior,4,0,19,24.0
2827655,69855,prior,5,4,20,18.0
3399845,69855,prior,6,2,22,5.0
167902,69855,prior,7,3,8,29.0
1704679,69855,prior,8,0,16,30.0
343177,69855,prior,9,1,10,22.0
2098668,69855,prior,10,4,21,10.0
1034749,69855,prior,11,2,13,5.0
2062702,69855,prior,12,6,20,4.0
1918138,69855,prior,13,0,16,15.0
725788,69855,prior,14,5,20,5.0
3109751,69855,prior,15,1,18,30.0
1817728,69855,test,16,1,18,30.0
1414072,69856,prior,1,3,15,
2698031,69856,prior,2,3,18,7.0
1260381,69856,prior,3,1,11,26.0
1833586,69856,prior,4,5,8,11.0
774860,69856,prior,5,1,5,30.0
2576831,69856,prior,6,6,19,12.0
1216618,69856,prior,7,1,7,16.0
3014994,69856,prior,8,4,17,17.0
2591052,69856,prior,9,1,7,18.0
1150328,69856,test,10,0,22,27.0
2839782,69857,prior,1,6,14,
2859294,69857,prior,2,3,7,4.0
755938,69857,prior,3,4,6,8.0
1083374,69857,prior,4,3,13,6.0
1600440,69857,prior,5,4,9,8.0
2667816,69857,prior,6,5,7,8.0
1520107,69857,prior,7,0,9,9.0
701898,69857,prior,8,0,13,30.0
1882359,69857,prior,9,0,16,14.0
1767968,69857,prior,10,4,16,4.0
131602,69857,prior,11,4,14,14.0
1107144,69857,prior,12,5,9,15.0
3313818,69857,prior,13,6,11,1.0
363183,69857,prior,14,5,12,6.0
2421232,69857,prior,15,4,20,13.0
2035070,69857,prior,16,6,6,9.0
658128,69857,prior,17,2,13,10.0
1828234,69857,prior,18,3,17,30.0
2771059,69857,prior,19,3,7,28.0
751342,69857,train,20,1,13,19.0
3040466,69858,prior,1,6,13,
506437,69858,prior,2,6,17,7.0
3032906,69858,prior,3,6,14,7.0
913620,69858,prior,4,6,10,7.0
1744440,69858,prior,5,5,10,6.0
146997,69858,prior,6,6,12,8.0
1226822,69858,prior,7,6,11,7.0
872229,69858,prior,8,5,19,6.0
1671420,69858,prior,9,5,20,14.0
3103951,69858,test,10,0,17,9.0
2738099,69859,prior,1,0,14,
2501333,69859,prior,2,6,14,6.0
1142818,69859,prior,3,0,12,8.0
1995091,69859,prior,4,0,13,7.0
514464,69859,prior,5,1,11,1.0
144699,69859,prior,6,0,16,6.0
356316,69859,prior,7,1,22,8.0
2079485,69859,prior,8,6,16,5.0
2698942,69859,prior,9,1,0,9.0
1767881,69859,prior,10,0,14,6.0
2258798,69859,prior,11,5,16,5.0
624573,69859,prior,12,5,16,0.0
2979159,69859,prior,13,1,3,17.0
1504888,69859,prior,14,0,16,6.0
3386611,69859,prior,15,0,9,7.0
734389,69859,prior,16,1,1,8.0
2150372,69859,prior,17,0,17,6.0
3026938,69859,prior,18,0,12,7.0
1828629,69859,prior,19,0,21,7.0
2639641,69859,prior,20,0,21,7.0
1690613,69859,prior,21,0,23,7.0
538459,69859,prior,22,6,13,6.0
2214586,69859,prior,23,1,11,2.0
959838,69859,train,24,1,10,7.0
3387140,69860,prior,1,0,10,
2263220,69860,prior,2,6,17,6.0
1024569,69860,prior,3,1,16,9.0
83630,69860,prior,4,1,7,7.0
808003,69860,prior,5,1,6,7.0
1636141,69860,prior,6,1,11,7.0
3102075,69860,prior,7,0,12,27.0
773533,69860,prior,8,6,19,6.0
2130978,69860,prior,9,6,17,7.0
3401703,69860,prior,10,2,17,17.0
1720883,69860,prior,11,2,11,21.0
2493962,69860,prior,12,6,11,25.0
2907708,69860,prior,13,1,13,9.0
595073,69860,prior,14,5,7,25.0
2277732,69860,prior,15,4,8,6.0
2999885,69860,prior,16,0,9,10.0
2396248,69860,prior,17,1,14,8.0
2410771,69860,prior,18,2,11,8.0
2792860,69860,prior,19,1,7,13.0
600803,69860,prior,20,5,13,18.0
3150840,69860,prior,21,3,6,30.0
3026267,69860,test,22,5,9,9.0
403371,69861,prior,1,0,17,
205148,69861,prior,2,6,16,30.0
2234528,69861,prior,3,2,18,30.0
168996,69861,prior,4,2,19,7.0
2055201,69861,prior,5,2,18,7.0
2501192,69861,prior,6,5,21,10.0
2470340,69861,prior,7,5,14,21.0
733739,69861,prior,8,6,17,15.0
2246732,69861,prior,9,0,17,8.0
3145758,69861,prior,10,5,19,19.0
1222554,69861,prior,11,6,3,22.0
1611118,69861,prior,12,6,21,7.0
1077821,69861,prior,13,1,18,30.0
802392,69861,prior,14,1,18,0.0
173212,69861,prior,15,0,17,27.0
1955091,69861,prior,16,5,19,19.0
1732215,69861,prior,17,4,2,6.0
1927339,69861,prior,18,4,16,0.0
1000123,69861,prior,19,4,16,0.0
2735656,69861,prior,20,5,14,1.0
210777,69861,prior,21,5,14,0.0
3287068,69861,train,22,5,14,0.0
1923392,69862,prior,1,3,14,
1844460,69862,prior,2,6,11,10.0
740755,69862,prior,3,2,12,3.0
1591075,69862,prior,4,2,10,30.0
2612238,69862,prior,5,4,12,9.0
1990919,69862,prior,6,1,7,11.0
57026,69862,prior,7,2,17,8.0
2707476,69862,prior,8,0,10,30.0
1883507,69862,prior,9,4,10,18.0
2582028,69862,prior,10,5,10,30.0
2199128,69862,prior,11,2,16,11.0
2941895,69862,prior,12,0,10,19.0
12972,69862,prior,13,0,13,14.0
1738390,69862,prior,14,6,12,27.0
457454,69862,prior,15,3,19,11.0
1312035,69862,prior,16,0,9,30.0
142018,69862,train,17,0,9,14.0
101476,69863,prior,1,3,18,
1801975,69863,prior,2,0,16,4.0
2327219,69863,prior,3,3,7,10.0
1582122,69863,prior,4,0,11,25.0
308347,69863,train,5,3,12,10.0
2903968,69864,prior,1,2,11,
1116491,69864,prior,2,5,13,10.0
939049,69864,prior,3,1,11,24.0
2015023,69864,prior,4,1,13,21.0
2932459,69864,prior,5,1,14,30.0
2579530,69864,train,6,6,7,30.0
2998280,69865,prior,1,0,14,
46278,69865,prior,2,0,13,14.0
1505961,69865,prior,3,3,8,10.0
2092717,69865,prior,4,3,15,7.0
1933643,69865,prior,5,1,11,5.0
2538587,69865,prior,6,5,14,11.0
2807434,69865,prior,7,5,14,7.0
1917882,69865,train,8,0,13,9.0
2003887,69866,prior,1,0,16,
2580453,69866,prior,2,2,12,30.0
174671,69866,prior,3,4,23,23.0
1111973,69866,prior,4,2,16,19.0
5709,69866,prior,5,2,19,7.0
1244690,69866,prior,6,4,10,9.0
1684693,69866,prior,7,0,16,10.0
2483409,69866,prior,8,1,12,22.0
663443,69866,prior,9,3,23,9.0
2410698,69866,prior,10,2,14,27.0
2995696,69866,prior,11,2,16,30.0
2950346,69866,train,12,1,20,30.0
2772778,69867,prior,1,1,10,
2779865,69867,prior,2,0,11,6.0
2639233,69867,prior,3,0,13,0.0
891117,69867,prior,4,2,13,2.0
412453,69867,prior,5,5,7,17.0
536631,69867,prior,6,4,12,6.0
2801071,69867,prior,7,3,12,6.0
1062397,69867,prior,8,3,9,7.0
1888589,69867,prior,9,0,7,18.0
1908209,69867,prior,10,0,11,7.0
2961866,69867,train,11,6,22,20.0
3163410,69868,prior,1,5,10,
1553778,69868,prior,2,5,10,21.0
1496389,69868,prior,3,4,8,30.0
891234,69868,test,4,2,15,30.0
2317310,69869,prior,1,2,15,
3198044,69869,prior,2,2,13,14.0
2286167,69869,prior,3,5,16,10.0
3254255,69869,prior,4,4,16,13.0
2335807,69869,prior,5,2,16,19.0
769419,69869,prior,6,4,16,9.0
677672,69869,prior,7,2,14,26.0
2485816,69869,prior,8,4,15,9.0
3099758,69869,prior,9,1,16,11.0
554645,69869,prior,10,5,16,25.0
1882005,69869,prior,11,4,14,6.0
