order_id,product_id,add_to_cart_order,reordered
1081417,27156,11,1
1081417,8528,12,1
1081417,45774,13,1
1081417,19376,14,1
1081417,31215,15,1
1081417,18352,16,1
1081417,20995,17,1
1081417,41149,18,0
1081417,20218,19,1
1081417,14678,20,1
1081417,38870,21,0
1081417,42701,22,1
1081417,23645,23,0
1081417,44422,24,1
1081540,47766,1,0
1081540,18465,2,0
1081540,13733,3,0
1081540,41610,4,0
1081540,32433,5,0
1081540,33731,6,0
1081540,45535,7,0
1081686,21405,1,1
1081686,39670,2,1
1081686,39190,3,1
1081686,47877,4,1
1081686,28204,5,0
1081686,39041,6,0
1081686,46979,7,0
1081686,20583,8,1
1081686,47792,9,0
1081686,12144,10,0
1081686,13512,11,0
1081686,10602,12,1
1081686,11492,13,0
1081686,32579,14,0
1081686,31258,15,0
1081686,46226,16,1
1081939,264,1,0
1081939,46023,2,0
1081939,37940,3,0
1081939,2374,4,0
1081939,19173,5,0
1081939,46059,6,0
1081939,20502,7,0
1081939,15937,8,0
1082223,46203,1,1
1082223,35914,2,1
1082223,34573,3,1
1082223,45905,4,1
1082223,29758,5,1
1082223,41354,6,1
1082223,36107,7,1
1082223,32748,8,1
1082223,17149,9,0
1082223,44801,10,1
1082223,19970,11,1
1082223,45548,12,1
1082223,23545,13,0
1082223,21333,14,1
1082223,41362,15,0
1082223,5730,16,1
1082223,45698,17,1
1082223,483,18,1
1082223,49476,19,0
1082223,38563,20,0
1082223,29312,21,0
1082260,47144,1,0
1082260,1463,2,0
1082260,18471,3,0
1082414,21137,1,1
1082414,27966,2,1
1082414,31915,3,1
1082414,38689,4,1
1082414,35635,5,1
1082414,34668,6,0
1082414,10114,7,0
1082414,13176,8,0
1082414,15655,9,0
1082414,7521,10,0
1082414,26706,11,0
1082414,19660,12,0
1082414,26209,13,0
1082414,26604,14,0
1082414,2272,15,0
1082452,20344,1,0
1082452,31618,2,0
1082452,27985,3,1
1082452,10070,4,1
1082452,5623,5,0
1082558,2086,1,1
1082558,116,2,0
1082558,35221,3,1
1082558,8859,4,1
1082791,32163,1,1
1082791,38739,2,1
1082791,23291,3,0
1082791,34243,4,1
1082791,32685,5,0
1082791,35939,6,1
1082791,31717,7,1
1082800,39812,1,0
1082800,28985,2,0
1082800,14563,3,0
1082800,2160,4,0
1082896,27156,1,1
1082896,40396,2,0
1082896,31343,3,1
1082896,29987,4,1
1082896,14651,5,0
1082896,26209,6,1
1082896,13176,7,1
1082896,34126,8,1
1082896,43073,9,0
1082896,47766,10,1
1082896,15290,11,1
1082896,49075,12,1
1082896,49235,13,1
1082896,21616,14,1
1082896,13819,15,1
1082896,28204,16,1
1082896,21137,17,1
1082896,47626,18,1
1082896,44953,19,1
1082896,19348,20,1
1082896,15630,21,1
1082896,23712,22,1
1082896,8239,23,1
1082896,13170,24,1
1082896,2077,25,1
1082991,18564,1,0
1082991,42347,2,0
1082991,49683,3,0
1082991,26209,4,0
1082991,8277,5,0
1082991,17652,6,0
1082991,22451,7,0
1082991,2985,8,0
1082991,29678,9,0
1082991,13292,10,0
1082991,29270,11,0
1083374,25524,1,1
1083607,36029,1,0
1083607,14992,2,0
1083607,11494,3,0
1083607,33120,4,0
1083607,23579,5,0
1083607,33716,6,0
1083607,21386,7,0
1083810,17419,1,1
1083810,42701,2,1
1083810,19678,3,1
1083810,9755,4,0
1083810,20995,5,1
1083810,18918,6,1
1083810,4210,7,1
1083810,30233,8,1
1083810,13176,9,1
1083841,26897,1,1
1083841,18945,2,0
1083841,6999,3,1
1083841,43154,4,1
1084021,34019,1,0
1084021,32655,2,1
1084021,6656,3,1
1084021,21903,4,1
1084021,43122,5,1
1084021,26283,6,1
1084021,7948,7,1
1084021,45007,8,1
1084021,15649,9,0
1084021,21137,10,1
1084021,27966,11,1
1084021,34551,12,0
1084021,3295,13,1
1084021,17948,14,0
1084021,26128,15,0
1084021,46802,16,0
1084021,44359,17,1
1084541,34234,1,1
1084541,95,2,1
1084541,45815,3,1
1084541,24184,4,1
1084541,32446,5,1
1084541,5618,6,1
1084541,38400,7,0
1084541,32466,8,0
1084541,32981,9,0
1084541,39758,10,0
1084605,25890,1,1
1084605,30442,2,1
1084605,49191,3,1
1084605,24852,4,1
1084605,38889,5,1
1084605,8479,6,1
1084605,2450,7,1
1084605,43768,8,1
1084605,25146,9,1
1084605,37646,10,1
1084702,11422,1,0
1084702,44570,2,1
1084702,8053,3,1
1084702,9076,4,0
1084702,9387,5,0
1084702,33849,6,1
1084702,25836,7,0
1084702,34123,8,0
1084702,23687,9,0
1084759,24852,1,1
1084759,47144,2,1
1084759,46979,3,1
1084759,41135,4,0
1084759,10673,5,1
1084759,36076,6,1
1084800,10070,1,0
1084800,24852,2,0
1084800,33791,3,0
1084800,12720,4,0
1084800,42585,5,0
1084800,36259,6,0
1084800,3873,7,0
1084800,15269,8,0
1084800,30696,9,0
1084800,39055,10,0
1084800,46842,11,0
1084800,24184,12,0
1084800,10673,13,0
1084800,47766,14,0
1084800,10787,15,0
1084800,27841,16,0
1084800,41023,17,0
1084800,13974,18,0
1084800,29487,19,0
1084800,44683,20,0
1084800,41787,21,0
1084986,24852,1,1
1084986,41787,2,1
1084986,37131,3,1
1084986,15290,4,1
1084986,37681,5,1
1084986,9124,6,1
1084986,34217,7,1
1084986,25691,8,1
1084986,9290,9,0
1084986,2073,10,1
1084986,34940,11,0
1084986,42936,12,1
1085020,10227,1,0
1085020,39108,2,0
1085020,36051,3,0
1085417,42269,1,1
1085417,43772,2,1
1085417,40516,3,1
1085417,5456,4,1
1085417,5782,5,0
1085417,21938,6,1
1085417,39928,7,1
1086033,21938,1,0
1086033,34050,2,1
1086033,35887,3,1
1086033,15290,4,0
1086033,2295,5,1
1086033,3098,6,1
1086033,8859,7,1
1086033,17021,8,1
1086033,24561,9,1
1086033,26298,10,1
1086033,6361,11,1
1086033,40174,12,0
1086095,5258,1,1
1086095,5785,2,1
1086095,6218,3,0
1086095,2450,4,0
1086095,40706,5,1
1086095,9913,6,1
1086095,47977,7,1
1086095,41665,8,0
1086095,31717,9,0
1086095,24534,10,0
1086095,13176,11,1
1086095,7969,12,0
1086095,4462,13,0
1086175,29471,1,0
1086175,9007,2,1
1086175,9741,3,1
1086175,10957,4,1
1086412,8136,1,0
1086412,13221,2,0
1086623,2360,1,0
1086623,17286,2,0
1086623,2124,3,0
1086623,27845,4,0
1086623,45646,5,0
1086623,30727,6,0
1086623,5322,7,0
1086623,45106,8,0
1086623,46886,9,0
1086623,11512,10,0
1086623,24852,11,0
1086623,37766,12,0
1086623,21137,13,0
1086623,33768,14,0
1086969,37840,1,0
1086969,40593,2,1
1086969,27683,3,0
1086969,29363,4,0
1086969,31640,5,0
1086969,25767,6,0
1086969,31506,7,0
1086969,45645,8,0
1086969,2099,9,0
1086969,37464,10,0
1086969,33156,11,1
1086969,24024,12,1
1086969,16185,13,1
1086969,17794,14,0
1086969,23516,15,0
1086969,28842,16,0
1086969,36082,17,1
1086969,40706,18,0
1087544,24852,1,0
1087544,13870,2,1
1087544,44560,3,1
1087544,46088,4,1
1087544,27885,5,0
1087544,33401,6,0
1087586,43821,1,0
1087586,35512,2,0
1087586,2894,3,0
1087586,13176,4,1
1087586,14089,5,0
1087586,14461,6,0
1087586,23348,7,0
1087764,5911,1,1
1087764,11629,2,1
1087764,27548,3,1
1087764,9808,4,1
1087764,4790,5,1
1087764,48057,6,1
1087764,30391,7,1
1087764,49235,8,1
1087764,13176,9,1
1087764,27845,10,1
1087764,47209,11,1
1087764,32360,12,1
1087764,39928,13,1
1087764,34584,14,0
1087764,39411,15,1
1088027,21616,1,1
1088027,38200,2,1
1088027,11777,3,1
1088027,28204,4,1
1088027,26315,5,1
1088027,34525,6,1
1088027,34243,7,1
1088027,14764,8,0
1088027,42828,9,1
1088027,13166,10,1
1088027,24852,11,1
1088027,28226,12,1
1088027,25197,13,1
1088710,29837,1,1
1088710,11182,2,1
1088710,15950,3,1
1088710,24162,4,1
1088710,480,5,1
1088710,26861,6,1
1088710,2597,7,1
1088710,17634,8,1
1088710,1446,9,1
1088881,30135,1,1
1088881,28289,2,1
1088881,24489,3,1
1088881,24852,4,1
1088881,40706,5,1
1088881,30391,6,1
1088881,10753,7,0
1088881,47766,8,1
1088881,2086,9,0
1088881,8021,10,0
1088958,2825,1,0
1088958,31181,2,0
1088958,36294,3,0
1088958,6179,4,1
1088958,329,5,1
1088958,11250,6,0
1088958,46676,7,0
1088958,26209,8,0
1088958,28380,9,0
1088958,44873,10,0
1088958,41527,11,0
1089275,46802,1,0
1089275,30442,2,1
1089275,42828,3,1
1089275,27266,4,0
1089275,37193,5,1
1089275,18171,6,0
1089275,37220,7,1
1089275,25588,8,1
1089275,45864,9,1
1089275,30391,10,1
1089275,45646,11,0
1089275,38689,12,1
1089486,30391,1,1
1089486,26209,2,1
1089486,4605,3,1
1089486,19660,4,0
1089486,27086,5,0
1089486,28277,6,0
1089486,457,7,0
1089486,1546,8,0
1089486,45948,9,0
1089486,29898,10,0
1089486,27437,11,0
1089486,8277,12,0
1089486,9515,13,0
1089486,42768,14,0
1089486,49175,15,1
1089486,24184,16,0
1089486,20114,17,0
1089486,27336,18,0
1089813,37067,1,1
1089813,14579,2,1
1089813,35503,3,1
1089813,23879,4,1
1089813,13431,5,1
1090067,274,1,1
1090067,11707,2,1
1090067,19816,3,1
1090067,20580,4,1
1090067,47209,5,1
1090067,39055,6,1
1090067,11576,7,1
1090067,11520,8,1
1090067,1194,9,1
1090067,19625,10,1
1090067,28576,11,1
1090067,4210,12,1
1090067,18523,13,0
1090074,28473,1,0
1090074,37798,2,0
1090074,8811,3,0
1090074,17503,4,0
1090074,24040,5,0
1090074,8536,6,0
1090074,26172,7,0
1090074,17008,8,0
1090074,47226,9,0
1090074,25369,10,0
1090074,9409,11,0
1090116,26914,1,1
1090116,49235,2,1
1090116,13966,3,1
1090116,7987,4,1
1090677,2651,1,1
1090677,26604,2,1
1090677,46979,3,1
1090677,18615,4,1
1090677,34969,5,1
1090677,37141,6,1
1090677,16797,7,1
1090677,39275,8,1
1090861,49176,1,0
1090861,2229,2,0
1090861,40592,3,0
1090861,35731,4,0
1090861,987,5,0
1090861,43483,6,0
1090861,45969,7,0
1091528,35629,1,1
1091528,4796,2,1
1091528,44142,3,1
1091528,29487,4,1
1091528,7485,5,0
1091528,28849,6,1
1091528,32433,7,0
1091528,21616,8,0
1091528,46969,9,0
1091528,28204,10,1
1091528,24852,11,1
1091528,5987,12,0
1091528,21137,13,1
1091528,16521,14,0
1091528,26751,15,0
1091528,4799,16,0
1091537,37637,1,0
1091537,42736,2,0
1091537,8239,3,0
1091537,43888,4,1
1091537,11599,5,1
1091537,28289,6,1
1091537,14462,7,1
1091537,4163,8,0
1091680,24852,1,1
1091680,27156,2,1
1091680,42768,3,1
1091680,16797,4,1
1091680,27104,5,1
1091680,21903,6,1
1091680,49520,7,1
1091680,47144,8,1
1091680,3896,9,1
1091680,25533,10,1
1091680,14651,11,0
1091680,34466,12,0
1091680,44303,13,1
1091680,14947,14,1
1091680,49533,15,0
1091680,27142,16,1
1091680,37931,17,0
1091680,42579,18,0
1091680,65,19,0
1091695,16797,1,1
1091695,13176,2,1
1091695,49683,3,1
1091744,19660,1,1
1091744,38616,2,0
1091744,34012,3,1
1091744,13176,4,1
1091744,20339,5,1
1091744,35522,6,1
1091744,4314,7,1
1091744,30776,8,1
1091744,48559,9,1
1091744,8087,10,1
1091744,15421,11,1
1091744,25948,12,1
1091744,27521,13,1
1091744,4269,14,1
1091744,36315,15,1
1091744,35865,16,1
1091744,33947,17,1
1091744,18234,18,1
1091744,108,19,0
1091744,31041,20,1
1091744,2077,21,0
1091744,31015,22,0
1091744,47209,23,0
1091744,47059,24,0
1091744,27683,25,0
1091920,5818,1,1
1091920,36431,2,1
1091920,2770,3,1
1091920,1393,4,1
1091920,38049,5,1
1091920,40581,6,1
1091920,19260,7,1
1091920,15049,8,1
1091920,24791,9,1
1091920,17172,10,1
1091920,8744,11,0
1091920,28993,12,0
1091920,34969,13,0
1092026,11869,1,0
1092026,24852,2,1
1092026,34487,3,1
1092026,27086,4,1
1092026,10613,5,0
1092026,35914,6,0
1092026,37436,7,0
1092250,13249,1,1
1092250,38274,2,1
1092250,22238,3,1
1092250,10481,4,0
1092250,25346,5,1
1092349,40604,1,0
1092349,27925,2,1
1092349,21903,3,1
1092349,4799,4,1
1092349,22035,5,1
1092349,24852,6,1
1092349,31717,7,1
1092711,41290,1,0
1092711,22138,2,0
1092711,1160,3,1
1092711,2120,4,0
1092711,37680,5,0
1092769,46203,1,1
1092769,7407,2,1
1092769,14385,3,0
1092769,651,4,1
1092769,37011,5,1
1092769,31506,6,0
1092769,48370,7,1
1092769,45698,8,1
1092769,17334,9,1
1092769,12916,10,1
1092769,43961,11,1
1092769,25949,12,1
1092769,6340,13,1
1092769,35914,14,1
1092769,47626,15,1
1092769,36107,16,1
1092843,43744,1,0
1092843,31651,2,1
1092843,32079,3,0
1092843,42803,4,1
1092843,196,5,1
1092903,16396,1,1
1092903,22963,2,1
1092903,31553,3,1
1092903,21137,4,1
1092903,47652,5,1
1092903,48186,6,1
1092974,44008,1,1
1092974,13176,2,1
1092974,19057,3,1
1092974,20995,4,1
1092974,23236,5,1
1092974,31970,6,1
1092974,21137,7,1
1092974,28199,8,1
1092974,16617,9,1
1092974,21267,10,1
1093012,28985,1,1
1093012,24852,2,1
1093012,21903,3,1
1093012,9178,4,1
1093012,27156,5,1
1093012,26384,6,1
1093012,20842,7,1
1093012,30489,8,1
1093012,20127,9,0
1093516,18479,1,0
1093516,33290,2,0
1093516,18465,3,1
1093516,42768,4,1
1093516,47144,5,1
1093516,8903,6,0
1093516,14947,7,1
1093516,27104,8,1
1093516,31635,9,0
1093516,36127,10,0
1093516,40545,11,1
1093516,14992,12,0
1093516,15937,13,0
1093516,34023,14,0
1093520,17672,1,0
1093520,21938,2,0
1093520,45081,3,1
1093577,28785,1,0
1093577,12099,2,1
1093577,47766,3,0
1093577,21137,4,1
1093577,27966,5,1
1093577,24852,6,1
1093577,11182,7,1
1093577,14897,8,0
1093577,47229,9,1
1093577,41874,10,0
1093730,20022,1,1
1093730,42441,2,0
1093730,3473,3,0
1093730,9734,4,0
1093730,17877,5,0
1093768,9199,1,1
1093768,43269,2,1
1093768,35507,3,1
1093768,28204,4,1
1093768,5111,5,1
1093768,5782,6,1
1093768,41969,7,0
1093768,6358,8,0
1093768,20530,9,0
1093768,31608,10,0
1093831,27845,1,1
1093831,25879,2,1
1093831,41960,3,1
1093831,8424,4,0
1093831,23038,5,0
1093873,22935,1,1
1093873,13176,2,1
1093873,7715,3,0
1094033,21938,1,0
1094033,21616,2,0
1094033,7503,3,0
1094033,25890,4,0
1094033,24852,5,1
1094033,28934,6,1
1094033,14947,7,1
1094033,8568,8,1
1094033,26242,9,1
1094033,28156,10,1
1094033,26209,11,1
1094033,24964,12,1
1094033,46667,13,1
1094620,16564,1,0
1094620,6801,2,1
1094620,8153,3,1
1094620,48894,4,1
1094801,45249,1,1
1094801,11462,2,0
1094801,33731,3,0
1094801,13885,4,0
1094801,45541,5,1
1094805,3464,1,1
1094868,13251,1,0
1094868,27966,2,1
1094868,43961,3,1
1094868,46306,4,1
1094868,49383,5,1
1094868,48848,6,1
1094868,17284,7,1
1094868,3957,8,1
1094868,19894,9,1
1094868,21137,10,1
1094868,45007,11,1
1094868,6962,12,1
1094868,35951,13,1
1094868,28745,14,1
1095037,13176,1,0
1095037,18418,2,0
1095037,18382,3,0
1095037,2966,4,0
1095104,20693,1,1
1095104,21847,2,1
1095104,10527,3,1
1095104,23543,4,0
1095193,33903,1,0
1095193,44616,2,0
1095193,35022,3,0
1095193,40706,4,1
1095193,19906,5,0
1095193,32981,6,0
1095293,13176,1,1
1095293,10017,2,1
1095293,28985,3,1
1095293,41665,4,1
1095293,28476,5,1
1095293,13249,6,1
1095293,21903,7,1
1095293,19348,8,1
1095293,27845,9,1
1095293,35321,10,1
1095293,8910,11,1
1095293,2350,12,1
1095293,37687,13,0
1095293,30391,14,0
1095293,22713,15,0
1095293,45007,16,0
1095293,17789,17,0
1095295,5479,1,1
1095295,16902,2,1
1095295,18027,3,1
1095295,30391,4,1
1095295,41094,5,1
1095295,42356,6,1
1095295,13176,7,1
1095295,19660,8,1
1095295,38490,9,1
1095295,47209,10,1
1095295,38562,11,1
1095295,46969,12,1
1095295,19820,13,0
1095506,5618,1,1
1095506,32684,2,1
1095506,34350,3,0
1095506,23405,4,1
1095506,13540,5,1
1095506,27966,6,1
1095506,25931,7,1
1095506,16759,8,1
1095506,9810,9,1
1095506,28985,10,1
1095506,6187,11,1
1095506,24184,12,1
1095506,12046,13,1
1095506,24852,14,1
1095506,30391,15,1
1095506,32837,16,1
1095506,21616,17,1
1095506,11874,18,1
1095506,43772,19,1
1095506,49027,20,1
1095506,38028,21,1
1095923,16797,1,1
1095923,26604,2,1
1095923,2962,3,1
1095923,45608,4,1
1095923,20638,5,0
1095923,47626,6,1
1095923,38118,7,1
1095923,4562,8,0
1095923,15396,9,0
1095923,22115,10,1
1095923,23734,11,0
1096180,19677,1,1
1096180,49683,2,1
1096180,31553,3,0
1096180,9387,4,1
1096180,47626,5,0
1096180,19904,6,0
1096180,17794,7,1
1096180,28204,8,0
1096180,24852,9,1
1096180,28398,10,0
1096251,40516,1,1
1096251,23543,2,0
1096251,42929,3,1
1096251,46313,4,1
1096251,4921,5,1
1096251,49235,6,1
1096251,40706,7,1
1096251,13176,8,1
1096251,32486,9,1
1096251,37276,10,0
1096251,24964,11,1
1096251,47804,12,0
1096251,13629,13,1
1096251,39812,14,0
1096251,44628,15,1
1096251,18531,16,1
1096251,17794,17,0
1096251,5228,18,0
1096251,5212,19,0
1096251,43789,20,1
1096251,5883,21,0
1096251,37215,22,0
1096251,47426,23,0
1096497,46820,1,1
1096497,33198,2,1
1096497,39871,3,1
1096497,35887,4,1
1096497,35418,5,1
1096497,46175,6,1
1096497,42085,7,1
1096530,11408,1,1
1096530,35108,2,1
1096530,26309,3,1
1096530,34270,4,1
1096530,8193,5,1
1096530,37119,6,1
1096530,48190,7,1
1096530,46720,8,0
1096530,33055,9,1
1096530,43352,10,0
1096530,48857,11,1
1096530,29487,12,1
1096530,39160,13,1
1096530,38684,14,0
1096530,44422,15,0
1096530,20842,16,0
1096530,12748,17,1
1096530,20520,18,1
1096530,3376,19,0
1096530,24184,20,0
1096530,35951,21,0
1096530,16797,22,1
1096530,47766,23,0
1096831,18117,1,1
1096831,27104,2,1
1096831,29009,3,1
1096831,44142,4,0
1096831,34243,5,1
1097174,1398,1,1
1097174,16753,2,1
1097174,2120,3,1
1097174,38444,4,1
1097244,7249,1,1
1097244,5258,2,1
1097821,4605,1,1
1097821,38739,2,1
1097821,29487,3,1
1097821,49131,4,1
1097821,9810,5,0
1097821,20828,6,0
1097821,5825,7,0
1097821,30484,8,0
1097821,38236,9,0
1097821,5251,10,0
1097821,44327,11,0
1097821,9387,12,1
1097821,21591,13,0
1097821,21781,14,0
1097821,44475,15,0
1097966,17027,1,1
1097966,45368,2,1
1097966,46654,3,1
1097966,12464,4,0
1097966,43726,5,1
1097966,4363,6,0
1097966,25340,7,0
1097966,37971,8,0
1098524,13176,1,1
1098524,39877,2,1
1098524,27845,3,1
1098524,36865,4,1
1098524,23499,5,1
1098524,13808,6,1
1098524,44932,7,1
1098524,28594,8,1
1098524,22959,9,1
1098524,3765,10,1
1098524,11277,11,0
1098524,35951,12,1
1098923,28204,1,1
1098923,41950,2,1
1098923,4455,3,1
1098923,45123,4,1
1098923,21890,5,1
1098923,14197,6,0
1098923,37011,7,1
1098923,4799,8,0
1098923,36865,9,1
1098923,5240,10,0
1098923,1025,11,0
1098960,40174,1,0
1098960,28999,2,0
1098960,16759,3,0
1098960,24204,4,0
1098960,18200,5,0
1098960,7500,6,0
1098960,48270,7,0
1098960,12872,8,0
1098960,47766,9,0
1098960,37131,10,0
1098960,47890,11,0
1098960,8424,12,0
1099109,35503,1,1
1099109,45948,2,1
1099109,34418,3,1
1099109,4210,4,1
1099109,42768,5,1
1099246,24852,1,1
1099246,31960,2,1
1099246,2205,3,1
1099246,13776,4,1
1099246,16744,5,1
1099246,41385,6,1
1099246,28031,7,1
1099246,5646,8,1
1099246,5876,9,0
1099246,39877,10,1
1099459,21333,1,0
1099459,6867,2,0
1099459,49296,3,0
1099459,7547,4,0
1099459,2120,5,0
1099459,3107,6,0
1099459,47570,7,0
1099498,38383,1,1
1099498,26047,2,1
1099498,24852,3,1
1099498,23233,4,1
1099498,19173,5,1
1099498,38125,6,1
1099498,40199,7,0
1099822,23909,1,1
1099822,45123,2,1
1099822,35181,3,1
1099822,42356,4,0
1099822,20915,5,1
1099822,24852,6,1
1099822,47144,7,1
1099822,33787,8,1
1099822,46676,9,1
1099822,32700,10,1
1100763,19660,1,1
1100763,26369,2,1
1100763,5876,3,1
1100763,21361,4,1
1100763,47601,5,1
1100902,42002,1,1
1100902,9921,2,0
1100902,11005,3,0
1100902,22985,4,0
1100902,47766,5,1
1100902,23537,6,0
1100902,34049,7,1
1100902,45106,8,1
1100902,26790,9,1
1100902,22935,10,1
1100902,24964,11,1
1100909,5025,1,1
1100909,1541,2,1
1100909,10492,3,1
1100909,32237,4,1
1100909,44014,5,0
1100909,13536,6,1
1100909,25368,7,0
1100909,31343,8,1
1100909,46676,9,1
1100909,35898,10,1
1100994,29118,1,1
1100994,5228,2,1
1100994,3466,3,1
1100994,17794,4,1
1100994,16349,5,1
1100994,8518,6,1
1100994,24852,7,1
1100994,10749,8,1
1100994,46667,9,1
1100994,39781,10,1
1100994,12163,11,1
1100994,44961,12,1
1100994,25890,13,1
1100994,46676,14,1
1100994,8239,15,1
1100994,25931,16,1
1100994,37687,17,1
1100994,43295,18,1
1100994,28785,19,0
1100994,18441,20,0
1101008,29487,1,1
1101008,44142,2,1
1101008,23322,3,0
1101008,18534,4,0
1101008,22788,5,1
1101008,8920,6,0
1101008,15404,7,1
1101008,22476,8,1
1101008,21410,9,0
1101008,27994,10,0
1101008,17340,11,1
1101008,23687,12,0
1101008,46193,13,0
1101008,38512,14,0
1101047,47977,1,1
1101047,34243,2,0
1101047,46667,3,0
1101047,8490,4,1
1101047,47526,5,0
1101047,19006,6,0
1101370,7021,1,0
1101370,39877,2,1
1101370,46979,3,1
1101370,32717,4,1
1101370,21267,5,1
1101370,21137,6,1
1101370,33000,7,1
1101370,5640,8,1
1101370,43394,9,1
1101370,44632,10,1
1101370,47672,11,1
1101416,17794,1,1
1101416,25890,2,1
1101416,34358,3,1
1101416,37646,4,1
1101416,24852,5,1
1101416,7969,6,1
1101416,25931,7,1
1101416,3466,8,1
1101416,49383,9,1
1101416,4796,10,1
1101416,22935,11,1
1101416,5612,12,1
1101416,33352,13,0
1101416,4562,14,1
1101416,32465,15,0
1101416,30720,16,0
1101416,3142,17,0
1101416,24197,18,0
1101416,48679,19,1
1101416,13819,20,1
1101416,20842,21,0
1101416,5228,22,1
1101416,44683,23,0
1101687,2962,1,0
1101793,9387,1,1
1101793,24852,2,1
1101793,49098,3,1
1101793,23296,4,1
1101793,43876,5,0
1101793,33791,6,1
1101793,44156,7,1
1101793,38919,8,0
1101793,13639,9,1
1101793,47626,10,0
1102772,45633,1,0
1102772,28745,2,0
1102772,41019,3,0
1103289,10246,1,0
1103289,17794,2,1
1103289,43421,3,0
1103289,21137,4,1
1103289,27966,5,1
1103289,781,6,1
1103289,10798,7,1
1103289,19678,8,1
1103674,12341,1,1
1103674,38928,2,1
1103674,33120,3,0
1103762,24852,1,0
1103762,40709,2,0
1103762,4302,3,0
1103762,27554,4,0
1103762,32950,5,0
1103762,47672,6,0
1103762,43122,7,0
1103762,29326,8,0
1103762,31701,9,0
1103762,38539,10,0
1103762,48364,11,0
1103762,34584,12,0
1103762,44366,13,0
1103762,27104,14,0
1103792,24097,1,1
1103792,16953,2,1
1103792,36533,3,1
1103792,20590,4,1
1103792,5422,5,1
1103792,1006,6,1
1103792,1940,7,1
1103792,34886,8,1
1103792,22788,9,1
1103792,25919,10,1
1103841,33462,1,1
1103841,28465,2,1
1103841,36865,3,1
1103841,33787,4,0
1103841,40571,5,0
1103841,47912,6,1
1103841,37646,7,1
1103841,28204,8,0
1103841,8174,9,0
1103841,27086,10,1
1103841,11777,11,1
1104295,31801,1,0
1104974,32717,1,0
1104974,37250,2,0
1105696,2228,1,1
1105696,39928,2,1
1105696,19660,3,1
1105696,5479,4,1
1105696,18027,5,1
1105696,44142,6,1
1105696,42356,7,1
1105696,46969,8,1
1105696,44471,9,1
1105696,8277,10,0
1105696,18413,11,0
1105990,14129,1,0
1105990,8324,2,0
1105990,19966,3,0
1105990,46802,4,0
1105990,47823,5,0
1105990,28204,6,0
1105990,45571,7,0
1106232,19660,1,1
1106514,11858,1,1
1106514,35951,2,1
1106514,45633,3,1
1106514,24489,4,1
1106514,10831,5,1
1106514,49683,6,1
1106514,23219,7,1
1106514,1158,8,1
1106514,25890,9,1
1106514,24852,10,1
1106514,13425,11,1
1106514,41844,12,1
1106514,32760,13,1
1106514,8467,14,1
1106514,39877,15,1
1106514,6655,16,1
1106514,43768,17,1
1106566,47402,1,1
1107103,47209,1,1
1107103,11461,2,1
1107103,10957,3,1
1107103,17835,4,1
1107103,27196,5,1
1107103,41674,6,1
1107103,31613,7,1
1107144,39275,1,1
1107171,38739,1,0
1107171,47890,2,1
1107171,48364,3,0
1107171,49098,4,0
1107171,24713,5,1
1107171,17862,6,0
1107171,29852,7,0
1107171,26172,8,0
1107287,38311,1,1
1107287,21405,2,1
1107287,47209,3,1
1107287,35939,4,1
1107287,5876,5,1
1107287,26209,6,1
1107287,31717,7,1
1107287,43789,8,1
1107531,18523,1,0
1107531,6347,2,0
1107531,28590,3,0
1107531,24561,4,0
1107531,26298,5,0
1107531,9124,6,0
1107531,34214,7,0
1107531,13031,8,0
1107531,31717,9,0
1107531,14678,10,0
1107531,24852,11,0
1107531,1907,12,0
1107531,3081,13,0
1107531,24026,14,0
1107531,44359,15,0
1107531,37053,16,0
1107531,47652,17,0
1107531,39928,18,0
1107531,46676,19,0
1107531,26170,20,0
1107531,21903,21,0
1107531,41065,22,0
1107531,45447,23,0
1107531,38837,24,0
1107667,24024,1,1
1107667,16185,2,1
1107667,42585,3,1
1107667,14778,4,1
1107667,22922,5,1
1107667,20842,6,1
1107667,16797,7,1
1107667,28853,8,0
1107667,36070,9,0
1107667,29307,10,1
1107667,24184,11,1
1107667,47626,12,0
1107667,24852,13,1
1107667,17122,14,0
1107667,16521,15,1
1107766,5769,1,0
1107963,47209,1,1
1107963,47042,2,0
1107963,25890,3,0
1107963,23634,4,0
1107963,5818,5,0
1107963,29334,6,0
1107963,44580,7,0
1107963,23485,8,0
1107963,5463,9,0
1107963,41427,10,0
1107963,32952,11,0
1107963,34358,12,0
1107963,24184,13,1
1107963,21174,14,0
1107963,44910,15,0
1108214,36467,1,0
1108214,47052,2,0
1108214,24613,3,0
1108214,38293,4,0
1108214,35970,5,0
1108214,15130,6,0
1108214,37238,7,0
1108480,47766,1,1
1108480,27966,2,1
1108480,35921,3,1
1108480,24852,4,1
1108480,30391,5,1
1108480,47626,6,1
1108480,43713,7,1
1108480,24964,8,1
1108480,37646,9,1
1108480,9839,10,1
1108480,10749,11,1
1108480,48679,12,1
1108480,40604,13,1
1108480,28058,14,1
1108480,31717,15,1
1108480,2450,16,1
1108480,44780,17,1
1108480,34126,18,1
1108480,10998,19,1
1108510,12341,1,1
1108510,13176,2,1
1108510,21573,3,1
1108510,11759,4,1
1108510,13575,5,1
1108510,26348,6,1
1108510,14715,7,1
1108510,196,8,1
1108510,35336,9,0
1108510,22925,10,0
1108568,46522,1,0
