order_id,product_id,add_to_cart_order,reordered
992414,12440,24,0
992414,3339,25,1
992414,44560,26,0
992414,24852,27,1
992636,24024,1,1
992636,27086,2,0
992636,41220,3,0
992636,48057,4,0
992636,42221,5,0
992636,24852,6,1
992636,10132,7,0
992636,38772,8,0
992717,27845,1,1
992717,49478,2,0
992717,25588,3,0
992717,43122,4,1
992717,46283,5,0
992717,23645,6,0
992717,6482,7,0
992717,15123,8,0
992717,15655,9,0
992717,11790,10,0
992717,28277,11,0
992717,33388,12,0
992717,42903,13,0
992883,22115,1,1
992883,29926,2,0
992883,26181,3,0
992883,42318,4,1
992883,21174,5,1
992929,24852,1,1
992929,23909,2,1
992929,33231,3,1
992929,14875,4,1
992929,40214,5,1
992929,22395,6,1
992929,21938,7,1
992929,28204,8,1
992929,7837,9,0
992929,6318,10,1
992929,47435,11,0
992929,17264,12,0
992929,4605,13,1
992929,26209,14,1
992929,14197,15,1
993165,47626,1,1
993165,17948,2,1
993165,47209,3,1
993165,29460,4,0
993165,35734,5,0
993165,24838,6,1
993192,28465,1,1
993192,43961,2,1
993192,29460,3,1
993192,25332,4,1
993192,2309,5,0
993192,44120,6,1
993192,23643,7,1
993192,6774,8,1
993192,1463,9,0
993192,30391,10,0
993192,40706,11,1
993192,22963,12,1
993192,16072,13,1
993192,30489,14,1
993192,17429,15,1
993192,45066,16,0
993484,13176,1,1
993484,33147,2,1
993484,21903,3,1
993484,890,4,1
993484,10326,5,1
993484,25653,6,1
993559,35163,1,1
993559,42265,2,0
993559,22025,3,1
993559,15649,4,1
993559,24964,5,1
993559,41950,6,1
993663,43712,1,1
993663,48705,2,1
993663,5915,3,0
993663,11791,4,1
994135,47209,1,1
994135,15613,2,1
994135,18811,3,1
994135,21137,4,1
994135,24852,5,1
994135,19057,6,1
994135,10749,7,1
994135,36572,8,1
994488,881,1,0
994488,42677,2,0
994488,31683,3,0
994488,519,4,1
994488,47766,5,0
994488,45112,6,0
994527,30638,1,1
994527,25691,2,1
994527,40174,3,1
994527,19938,4,0
994527,30352,5,0
994527,24004,6,0
994654,45633,1,1
994654,21137,2,1
994654,22035,3,1
994654,27023,4,1
994654,35176,5,1
994654,27966,6,1
994654,22935,7,0
994654,19311,8,1
994654,16617,9,0
994654,16185,10,0
994654,32689,11,0
994654,19932,12,0
994662,31717,1,1
994662,26369,2,1
994662,43394,3,0
994662,38683,4,0
994662,3469,5,1
994662,8424,6,0
994662,22849,7,0
994662,49383,8,0
994662,46667,9,1
994662,33352,10,1
994662,49683,11,1
994662,37687,12,1
994662,2750,13,0
994662,30720,14,0
994662,44471,15,0
994815,32652,1,0
994815,22935,2,1
994815,47890,3,0
994815,8277,4,1
994815,19057,5,1
994815,5479,6,1
994815,5450,7,0
994815,40706,8,1
994815,17461,9,1
994815,31717,10,1
994815,26209,11,1
994815,29307,12,1
994815,6341,13,1
994815,9000,14,0
994815,42342,15,0
995167,34295,1,1
995167,2953,2,1
995167,46413,3,0
995167,32557,4,0
995167,7704,5,0
995414,32044,1,1
995414,28148,2,1
995414,43295,3,1
995414,4472,4,0
995414,3442,5,0
995489,24499,1,1
995489,47866,2,1
995489,22793,3,1
995489,31724,4,1
995489,33433,5,1
995489,7556,6,1
995489,29256,7,1
995489,34358,8,1
995489,28204,9,0
995489,8277,10,1
995760,29671,1,1
995760,45636,2,1
995760,49683,3,1
995760,14366,4,1
995760,11187,5,0
995760,2677,6,0
995760,24118,7,0
995760,27055,8,0
995760,22137,9,0
995760,26062,10,0
996354,38419,1,0
996354,48086,2,0
996354,11791,3,1
996354,41865,4,0
996354,14563,5,0
996595,27951,1,1
996595,30776,2,0
996595,9421,3,1
996595,46676,4,1
996595,48946,5,0
996595,10339,6,1
996595,7808,7,1
996595,4952,8,1
996755,19057,1,1
996755,21038,2,1
996755,20842,3,1
996755,42244,4,0
996755,21634,5,1
996755,45747,6,1
996755,5194,7,1
996755,19611,8,1
996755,20113,9,1
996755,21903,10,0
997581,16254,1,1
997581,27695,2,1
997581,37594,3,1
997581,37250,4,0
997581,24852,5,1
997581,47209,6,1
997581,22035,7,0
997581,41774,8,1
997581,42768,9,0
997761,45106,1,1
997761,45125,2,0
997761,41544,3,0
997761,35166,4,0
997761,27142,5,0
997761,5991,6,0
997761,18880,7,1
997761,22275,8,0
997761,35980,9,0
997761,13176,10,1
997761,40723,11,0
997761,24198,12,0
997761,22015,13,0
997761,15150,14,0
997761,44632,15,1
997761,22963,16,0
997761,19578,17,0
998522,39180,1,1
998522,28204,2,1
998522,7781,3,1
998522,35921,4,1
998522,35628,5,1
998522,24852,6,1
998522,29993,7,1
998522,5450,8,1
998522,14633,9,1
998522,18531,10,1
998522,45007,11,1
998522,22298,12,1
998522,20345,13,1
998522,5025,14,1
998522,24184,15,1
998522,47734,16,1
998522,11249,17,1
998522,42686,18,1
998522,21903,19,1
998522,4605,20,1
998522,28842,21,1
998522,47900,22,1
998522,16797,23,1
998522,32734,24,1
998522,34358,25,1
998522,27344,26,1
998522,41165,27,1
998522,19019,28,1
998522,3599,29,1
998522,7280,30,1
998522,16617,31,1
998522,5769,32,1
998522,8934,33,1
998522,6348,34,1
998749,43336,1,1
998749,39448,2,1
998749,12674,3,1
998749,29126,4,1
998749,17794,5,1
998749,28985,6,1
998749,40064,7,1
998749,11941,8,1
998837,47611,1,1
998837,32546,2,0
998837,24561,3,0
998837,23955,4,1
998837,36869,5,1
998837,25466,6,0
998837,31374,7,0
998837,14211,8,0
998837,38192,9,0
998837,47888,10,0
998837,42668,11,0
998837,19336,12,0
998837,49201,13,0
998837,44042,14,0
998837,16797,15,0
998837,38992,16,0
998837,38608,17,0
998837,8510,18,1
998868,5782,1,1
998868,40516,2,1
998868,13237,3,1
998868,24852,4,1
998868,5918,5,1
998868,24142,6,0
998868,31764,7,1
998868,24253,8,1
998987,8193,1,0
998987,24933,2,1
998987,38693,3,1
999696,6971,1,1
999696,48301,2,1
999696,9881,3,1
999946,1345,1,0
999946,12956,2,0
1000033,27845,1,1
1000033,48628,2,1
1000033,8671,3,1
1000033,2164,4,1
1000033,20113,5,0
1000033,1938,6,0
1000033,22935,7,1
1000033,10246,8,1
1000033,32864,9,0
1000033,34530,10,1
1000033,19057,11,0
1000033,6104,12,0
1000033,17600,13,0
1000079,13914,1,0
1000079,3706,2,1
1000146,18362,1,0
1000146,5184,2,1
1000146,44632,3,1
1000146,19370,4,1
1000146,1392,5,1
1000146,26940,6,1
1000146,9955,7,0
1000146,18499,8,0
1000146,21137,9,1
1000146,24082,10,0
1000146,23543,11,1
1000146,28985,12,1
1000353,24062,1,1
1000353,24107,2,0
1000353,5550,3,0
1000353,22025,4,1
1000353,36685,5,1
1000353,38838,6,0
1000353,41950,7,0
1000353,605,8,1
1000353,41694,9,0
1000382,49678,1,1
1000382,19068,2,1
1000382,45007,3,1
1000382,47766,4,1
1000382,29487,5,1
1000382,24852,6,1
1000382,47087,7,1
1000382,41148,8,1
1000382,40825,9,1
1000382,25584,10,1
1000382,25931,11,1
1000382,15290,12,1
1000382,18523,13,1
1000382,14508,14,1
1000708,117,1,1
1000708,29488,2,1
1000708,26209,3,1
1000708,27959,4,0
1000708,35221,5,1
1000708,36695,6,1
1000708,21137,7,1
1000708,37029,8,1
1000708,28420,9,1
1000708,7963,10,0
1000708,21903,11,1
1000708,15613,12,1
1000708,30489,13,1
1000753,4294,1,0
1000753,47766,2,1
1000753,11629,3,1
1000753,47380,4,1
1000753,24852,5,1
1000753,5764,6,1
1000753,41273,7,1
1000753,36234,8,0
1000753,45007,9,1
1000753,45788,10,1
1000753,45364,11,1
1000753,32828,12,1
1000753,5068,13,1
1000753,48894,14,1
1000753,34969,15,1
1000753,31343,16,1
1000753,29996,17,1
1000753,4947,18,1
1000753,7371,19,1
1000753,12312,20,1
1000753,11865,21,1
1000753,34526,22,0
1000801,5479,1,1
1000801,47144,2,1
1000801,47766,3,1
1000801,24852,4,1
1000801,13292,5,1
1000801,21137,6,1
1000801,42828,7,1
1000801,39877,8,0
1000801,49683,9,1
1000801,25931,10,0
1000801,35547,11,0
1000801,9799,12,1
1000801,30420,13,0
1000801,17468,14,0
1000801,1360,15,0
1000805,39024,1,0
1000805,30489,2,0
1000805,42265,3,0
1000805,39485,4,0
1000805,48679,5,1
1000805,21938,6,1
1000805,15604,7,1
1000805,16616,8,0
1001098,27286,1,1
1001098,47626,2,1
1001098,33000,3,1
1001098,29195,4,0
1001098,25355,5,0
1001098,45007,6,1
1001098,27531,7,0
1001098,16759,8,1
1001098,24184,9,0
1001098,21938,10,1
1001098,15290,11,0
1001098,38662,12,0
1001723,15613,1,1
1001723,13176,2,1
1001723,3619,3,1
1001723,2099,4,1
1001723,19356,5,1
1001723,12276,6,0
1001723,48192,7,1
1001723,44632,8,1
1001723,38374,9,1
1001791,35951,1,0
1001791,24852,2,1
1001791,12341,3,1
1001791,19660,4,1
1001791,39877,5,1
1001791,46979,6,1
1001791,32578,7,1
1001791,2078,8,1
1001791,31717,9,0
1001791,6740,10,1
1001791,41220,11,1
1001791,41787,12,1
1001791,11068,13,1
1001791,31663,14,1
1001791,25552,15,1
1001791,12442,16,1
1001791,26648,17,1
1001791,28961,18,1
1001791,2453,19,1
1001791,9472,20,1
1001791,1005,21,1
1001966,23864,1,0
1002458,1940,1,1
1002458,15937,2,1
1002458,7156,3,1
1002458,18811,4,1
1002458,23734,5,1
1002458,14992,6,1
1002458,36746,7,0
1002458,22935,8,0
1002458,28842,9,0
1002458,39275,10,0
1002458,21137,11,0
1002525,17789,1,1
1002525,3631,2,1
1002525,36070,3,1
1002525,31801,4,1
1002525,35628,5,1
1002525,18465,6,0
1002525,9424,7,0
1002525,2086,8,1
1002629,27086,1,1
1002629,2962,2,1
1002629,5262,3,1
1002629,3397,4,1
1002629,2929,5,0
1002629,37642,6,0
1002629,34,7,0
1002629,31433,8,0
1002629,44987,9,1
1002637,38279,1,1
1002637,24852,2,0
1002637,40332,3,1
1002637,10446,4,1
1002637,47683,5,1
1002637,31981,6,1
1002637,28993,7,1
1002700,6361,1,1
1002700,45504,2,1
1002700,41220,3,1
1002700,21903,4,1
1002700,31717,5,1
1002700,22825,6,1
1002700,40723,7,1
1002700,31553,8,1
1002700,4477,9,1
1002700,38387,10,0
1002700,13058,11,1
1002700,21137,12,1
1002887,26831,1,1
1002887,22395,2,0
1002887,48871,3,0
1002887,45664,4,0
1002887,9327,5,0
1002887,27398,6,0
1002887,44234,7,0
1002887,32955,8,0
1002887,22108,9,1
1002887,33827,10,0
1002887,32538,11,0
1002887,5077,12,0
1003228,44632,1,1
1003228,27344,2,1
1003228,47000,3,1
1003228,23981,4,1
1003228,34664,5,1
1003228,12624,6,1
1003228,12827,7,1
1003228,22307,8,1
1003228,46944,9,0
1003228,5748,10,1
1003228,35697,11,0
1003228,354,12,0
1003350,8277,1,0
1003350,38453,2,0
1003350,27966,3,0
1003350,3599,4,0
1003350,38164,5,0
1003380,44769,1,0
1003380,47280,2,0
1003380,2054,3,0
1003380,17355,4,0
1003380,6567,5,1
1003380,23219,6,1
1003380,28622,7,1
1003380,35369,8,1
1003380,26021,9,0
1003380,39069,10,0
1003380,21460,11,0
1003380,37713,12,0
1003380,36879,13,0
1003549,35914,1,1
1003549,13203,2,0
1003549,31263,3,0
1003549,6387,4,1
1003549,8277,5,1
1003549,10321,6,1
1003549,15924,7,0
1003549,25745,8,1
1003549,8898,9,1
1003835,39975,1,1
1003835,48333,2,1
1003835,581,3,1
1003835,24142,4,1
1003835,11827,5,1
1003835,36591,6,1
1004145,43014,1,0
1004145,23400,2,0
1004145,41950,3,1
1004145,19711,4,1
1004281,11784,1,1
1004281,22935,2,1
1004281,21903,3,1
1004281,7936,4,1
1004281,20114,5,1
1004281,41665,6,1
1004730,11980,1,1
1004730,21380,2,1
1005035,42063,1,0
1005035,45757,2,1
1005035,3991,3,1
1005071,3399,1,1
1005119,27086,1,1
1005119,26683,2,1
1005119,9177,3,1
1005119,1463,4,1
1005119,31040,5,1
1005119,6347,6,1
1005119,14947,7,1
1005119,13712,8,1
1005119,44632,9,1
1005119,21709,10,1
1005119,26620,11,1
1005119,20119,12,1
1005119,35221,13,1
1005119,30489,14,1
1005119,24852,15,1
1005119,7503,16,1
1005119,38295,17,1
1005362,13176,1,0
1005430,26346,1,1
1005430,18394,2,0
1005430,24024,3,1
1005430,28204,4,1
1005430,28934,5,1
1005430,15579,6,1
1005430,8929,7,0
1005430,19174,8,0
1005430,28458,9,0
1005430,11574,10,0
1005430,46642,11,0
1005430,39696,12,0
1005430,12016,13,0
1005430,13829,14,0
1005430,546,15,0
1005430,19370,16,0
1005430,39134,17,0
1005430,37250,18,0
1005430,8412,19,0
1005440,45,1,0
1005440,33368,2,0
1005440,46979,3,1
1005440,16782,4,0
1005440,29657,5,1
1005440,30623,6,0
1005440,46473,7,0
1005440,9387,8,0
1005440,47966,9,0
1005440,18354,10,0
1005440,9076,11,1
1005440,47144,12,0
1005627,1940,1,1
1005627,5479,2,1
1005627,36127,3,1
1005627,10089,4,1
1005627,17794,5,1
1005627,34005,6,1
1005627,42828,7,1
1005627,5022,8,0
1005627,22151,9,1
1005627,10644,10,0
1005743,32734,1,0
1005743,34358,2,1
1005743,47626,3,0
1005743,29307,4,0
1005743,32299,5,0
1005743,15937,6,0
1005743,17461,7,0
1005743,20855,8,0
1005743,36695,9,1
1005743,26209,10,1
1005743,49511,11,1
1005743,47766,12,0
1005743,31717,13,1
1005743,20114,14,1
1005743,17304,15,0
1005743,40706,16,1
1005743,9133,17,0
1005743,17122,18,0
1005743,39275,19,1
1005743,35470,20,0
1005757,29388,1,1
1005757,28985,2,0
1005757,46667,3,0
1005757,10246,4,0
1005757,29675,5,0
1005757,35535,6,0
1005757,19613,7,0
1005757,38266,8,0
1005757,46294,9,0
1005757,18234,10,0
1005757,46902,11,0
1005757,18418,12,0
1005757,23619,13,1
1005757,13176,14,0
1005757,41140,15,1
1005757,5303,16,1
1005757,5184,17,1
1005978,13032,1,0
1005978,23915,2,1
1005997,20754,1,1
1005997,21903,2,1
1005997,42265,3,1
1005997,9755,4,1
1005997,19448,5,1
1006014,17224,1,0
1006014,34243,2,0
1006014,30489,3,0
1006014,35951,4,0
1006014,8277,5,0
1006014,15775,6,0
1006014,26499,7,0
1006014,4332,8,0
1006014,21903,9,0
1006014,48204,10,0
1006354,10446,1,1
1006354,13176,2,1
1006354,40332,3,1
1006354,9852,4,1
1006354,28993,5,1
1006354,29487,6,0
1006354,5025,7,0
1006354,22447,8,0
1006354,47683,9,1
1006354,39408,10,1
1006354,13733,11,1
1006354,12591,12,1
1006605,47547,1,0
1006605,44422,2,0
1006605,31506,3,0
1006605,33043,4,0
1006605,33125,5,1
1006605,41883,6,0
1006605,45123,7,1
1006605,3957,8,1
1007064,5785,1,1
1007064,49235,2,1
1007064,40443,3,0
1007064,36161,4,0
1007064,35674,5,0
1007064,33000,6,1
1007064,19863,7,0
1007064,45007,8,0
1007064,7197,9,0
1007064,28151,10,0
1007334,21709,1,1
1007334,30449,2,0
1007334,24130,3,0
1007913,21386,1,1
1007913,43352,2,1
1007913,21288,3,1
1007913,39275,4,1
1007913,17122,5,1
1007913,4149,6,0
1007913,14715,7,0
1008236,34134,1,1
1008236,3020,2,1
1008236,14211,3,1
1008236,43875,4,1
1008236,4753,5,1
1008236,21737,6,1
1008236,22210,7,0
1008236,45867,8,0
1008236,33503,9,1
1008236,12845,10,0
1008236,24852,11,0
1008236,8424,12,1
1008236,9597,13,0
1008236,28204,14,1
1008254,19348,1,1
1008254,15604,2,1
1008254,8980,3,1
1008254,25144,4,1
1008254,28394,5,1
1008254,17046,6,1
1008254,35329,7,1
1008254,980,8,0
1008254,32167,9,0
1008254,38170,10,0
1008254,8650,11,1
1008254,8725,12,1
1008254,21938,13,0
1008254,8314,14,0
1008254,1934,15,0
1008254,23341,16,1
1008254,4052,17,0
1008254,22311,18,0
1008254,7275,19,0
1008254,27741,20,1
1008254,6093,21,1
1008254,31553,22,0
1008254,17634,23,0
1008254,49683,24,0
1008254,39465,25,0
1008254,36033,26,0
1008254,8052,27,0
1008254,17389,28,0
1008254,11182,29,0
1008304,21616,1,0
1008304,6381,2,0
1008304,47766,3,0
1008304,49144,4,0
1008304,32331,5,0
1008304,42948,6,0
1008304,34013,7,0
1008304,25495,8,0
1008304,31891,9,0
1008304,42551,10,0
1008909,12576,1,0
1008909,18202,2,0
1008909,41682,3,0
1008909,17156,4,1
1009091,13176,1,1
1009091,5393,2,1
1009091,22825,3,1
1009091,46802,4,1
1009091,22035,5,1
1009091,27156,6,1
1009091,4138,7,1
1009091,9076,8,0
1009091,21903,9,1
1009091,42265,10,0
1009219,31343,1,0
1010119,39408,1,1
1010119,31040,2,1
1010119,30391,3,1
1010119,42265,4,1
1010119,25072,5,1
1010119,32747,6,1
1010298,4138,1,1
1010298,5334,2,1
1010298,8021,3,0
1010298,49683,4,1
1010298,9076,5,0
1010298,24852,6,1
1010298,46047,7,1
1010298,35951,8,1
1010298,48277,9,0
1010298,47823,10,0
1010298,27966,11,0
1010298,21267,12,0
1010369,25246,1,1
1010369,27313,2,1
1010369,2180,3,1
1010369,22542,4,1
1010369,44455,5,1
1010369,4497,6,1
1010369,32413,7,1
1010369,16254,8,1
1010369,41557,9,0
1010369,4920,10,0
1010369,19348,11,1
1010369,46692,12,0
1010369,13536,13,1
1010369,34178,14,0
1010709,25886,1,0
1010709,15290,2,0
1010709,44142,3,0
1010709,26209,4,1
1010709,38456,5,1
1010709,18027,6,1
1010709,42585,7,0
1010709,27845,8,0
1010709,36412,9,0
1010709,30450,10,0
1010709,26096,11,0
1010709,28985,12,1
1010709,26242,13,0
1010709,34243,14,0
1010709,16349,15,0
1010709,49175,16,0
1010733,24852,1,1
1010733,47766,2,1
1010733,19057,3,1
1010733,6184,4,1
1010733,9292,5,1
1011053,16254,1,1
1011053,4962,2,1
1011053,3020,3,1
1011053,21083,4,1
1011053,34448,5,1
1011053,7658,6,1
1011053,39877,7,1
1011203,2078,1,1
1011203,17600,2,1
1011203,10761,3,1
1011203,43545,4,0
1011203,38452,5,0
1011203,14010,6,0
1011203,39737,7,0
1011203,41331,8,0
1011203,212,9,0
1011203,11250,10,0
1011203,7909,11,0
1011595,16759,1,1
1011595,23649,2,1
1011595,18811,3,1
1011595,34448,4,1
1011595,46906,5,1
1011595,33731,6,1
1011595,47626,7,1
1011595,26209,8,1
1011595,21137,9,1
1011595,37029,10,1
1011595,27845,11,1
1011595,5134,12,1
1011595,8277,13,1
1011595,30720,14,1
1011595,22825,15,1
1011595,42585,16,0
1011595,5991,17,1
1011595,10842,18,0
1011595,47099,19,0
1011595,32578,20,1
1011595,35547,21,1
1011595,15937,22,1
1011742,40199,1,1
1011742,22362,2,0
1011848,5077,1,1
1011848,11919,2,1
1011848,39563,3,1
1011848,43460,4,1
1011848,32353,5,1
1011848,22040,6,1
1011848,8514,7,1
1011848,24810,8,1
1011848,47871,9,1
1011848,25890,10,1
1011848,47434,11,0
1011848,37439,12,0
1011848,28836,13,1
1012306,1543,1,0
1012306,45511,2,1
1012306,41406,3,1
1012306,8390,4,1
1012306,8859,5,0
1012306,46088,6,0
1012306,43540,7,1
1012306,23670,8,1
1012306,17451,9,1
1012306,46921,10,0
1012306,18489,11,1
1012306,8880,12,0
1012306,17460,13,0
1012306,34241,14,0
1012306,29098,15,0
1012306,9551,16,0
1012306,10077,17,0
1012306,47903,18,1
1012306,49677,19,0
1012306,19902,20,0
1012338,16848,1,1
1012338,6069,2,1
1012338,17745,3,1
1012338,15995,4,1
1012338,28148,5,1
1012338,30489,6,1
1012338,16168,7,1
1012338,5612,8,1
1012338,16185,9,1
1012338,28985,10,1
1012338,45007,11,1
1012338,5467,12,1
1012338,46346,13,1
1012338,22217,14,0
1012338,25808,15,0
1012338,20580,16,0
1012338,20274,17,0
1012349,49235,1,1
1012349,47626,2,1
1012349,15902,3,1
1012419,17878,1,0
1012419,17461,2,0
1012419,46979,3,0
1012419,27845,4,1
1012419,35939,5,1
1012419,26209,6,1
1012419,16757,7,1
1012757,10473,1,1
1013002,13176,1,1
1013094,13176,1,1
1013094,43889,2,0
1013094,15081,3,0
1013218,27966,1,1
1013218,10017,2,1
1013218,5550,3,1
1013218,45633,4,1
1013218,33731,5,1
1013218,2748,6,1
1013218,43875,7,1
1013218,28993,8,1
1013218,27086,9,1
1013218,30675,10,1
1013218,38192,11,1
1013218,2326,12,1
1013218,26324,13,1
1013218,13025,14,1
1013218,20247,15,1
1013218,44076,16,1
1013218,5818,17,1
1013218,34358,18,1
1013218,4812,19,1
1013218,21137,20,1
1013218,46820,21,1
1013218,22124,22,1
1013218,22025,23,1
1013218,651,24,1
1013218,5479,25,1
1013218,6948,26,1
1013218,32201,27,1
1013218,30962,28,1
1013218,21083,29,1
1013218,7058,30,1
1013218,40411,31,0
1013243,18963,1,1
1013243,31486,2,1
1013243,19057,3,1
1013243,21137,4,1
1013243,39275,5,1
1013243,21683,6,1
1013243,28985,7,1
1013243,31553,8,1
1014277,26209,1,1
1014277,17334,2,1
1014277,5479,3,1
1014384,24852,1,1
1014384,44293,2,1
1014384,16254,3,1
1014384,39408,4,1
1014384,37718,5,1
1014384,31605,6,1
1014384,44560,7,0
1014384,920,8,1
1014384,27695,9,1
1014384,37594,10,0
1014384,3020,11,1
1014384,39275,12,0
1014384,21137,13,1
1014384,38563,14,1
1014384,28204,15,0
1014384,7485,16,1
1015104,29926,1,0
1015104,11193,2,0
1015104,48364,3,0
1015104,18479,4,0
1015104,35750,5,0
1015104,9839,6,0
1015104,37646,7,0
1015104,46979,8,0
1015104,31343,9,0
1015104,21903,10,0
1015104,9550,11,0
1015104,5161,12,0
1015104,13292,13,0
1015104,18095,14,0
1015104,36397,15,0
1015104,47144,16,0
1015104,13176,17,0
1015104,16560,18,0
1015104,37029,19,0
1015104,26036,20,0
1015104,18487,21,0
1015104,49583,22,0
1015104,41220,23,0
1015104,49683,24,0
1015104,39561,25,0
1015104,4102,26,0
1015104,15070,27,0
1015301,24852,1,1
1015301,28465,2,1
1015301,1463,3,1
1015301,21709,4,1
1015301,44120,5,1
1015301,22963,6,1
1015301,40706,7,1
1015301,39877,8,1
1015301,43744,9,1
1015301,5031,10,1
1015301,16072,11,1
1015301,24799,12,1
1015301,6774,13,1
1015301,42768,14,1
1015301,45066,15,1
1015301,3142,16,0
1015301,2238,17,0
1015908,40332,1,0
1015908,23086,2,1
1015908,1924,3,0
1015908,34487,4,1
1015908,26209,5,1
1015908,20842,6,1
1015908,5818,7,0
1015908,40815,8,0
1015908,11777,9,1
1015908,40172,10,0
1015908,13277,11,1
1015908,8193,12,1
1015908,8224,13,0
1015908,39685,14,0
1015908,12916,15,0
1016296,41385,1,0
1016296,5268,2,1
1016296,7778,3,1
1016599,47626,1,1
1016599,13176,2,1
1016599,27966,3,1
1016599,1194,4,1
1016761,2966,1,0
1016761,5134,2,0
1016761,26452,3,1
1016761,40541,4,1
1016761,18670,5,1
1016761,15842,6,1
1016761,5450,7,1
1016761,35188,8,1
1016761,14652,9,1
1016761,45437,10,1
1016761,24852,11,1
1016761,7021,12,1
1017117,47388,1,1
1017117,29447,2,1
1017117,6104,3,1
1017117,23288,4,1
1017375,23288,1,0
1017375,13176,2,1
1017375,4149,3,1
1017375,43352,4,1
1017375,9076,5,0
1017375,12341,6,1
1017635,9839,1,1
1017635,24964,2,1
1017635,13176,3,1
1017635,5769,4,1
1018121,196,1,1
1018121,9397,2,1
1018121,12341,3,1
1018121,31985,4,1
1018121,12078,5,0
1018121,8953,6,0
1018121,28413,7,0
1018121,21903,8,0
1018121,39922,9,0
1018121,3265,10,0
1018121,9076,11,0
1018121,34466,12,0
1018121,24135,13,0
1018121,14715,14,0
1018121,32478,15,1
1018121,10473,16,0
1018121,7862,17,1
1018121,12271,18,0
1018273,28985,1,1
1018273,14471,2,1
1018273,48745,3,1
1018273,46667,4,1
1018273,39013,5,1
1018273,41950,6,1
1018273,24852,7,1
1018273,34126,8,1
1018273,31506,9,1
1018273,27336,10,1
1018273,39693,11,1
1018273,32052,12,1
1018273,8424,13,1
1018273,1158,14,1
1018273,49436,15,0
1018275,37067,1,1
1018275,28204,2,0
1018275,38782,3,0
1018275,25443,4,1
1018275,29640,5,1
1018275,17532,6,0
1018275,42803,7,1
1018275,17616,8,0
1018275,9020,9,1
1018758,5077,1,1
1018758,28204,2,1
1018758,13129,3,1
1018758,26497,4,1
1018758,34969,5,1
1019102,45002,1,0
1019102,1364,2,0
1019102,27881,3,1
1019102,5479,4,1
1019102,45633,5,1
1019102,22025,6,1
1019102,38192,7,1
1019102,43122,8,1
1019102,31506,9,1
1019178,44632,1,1
1019178,42828,2,1
1019178,5015,3,1
1019178,5902,4,1
1019178,20995,5,0
1019178,38453,6,0
1019178,39121,7,1
1019178,14471,8,1
1019178,7715,9,1
1019178,46676,10,0
1019178,9076,11,1
1019178,20632,12,1
1019178,24390,13,0
1019205,36036,1,1
1019205,45544,2,0
1019205,45613,3,1
1019205,14711,4,0
1019205,14010,5,0
1019205,26629,6,0
1019205,21137,7,0
1019205,19548,8,0
1019205,6570,9,0
1019205,30391,10,0
1019205,35127,11,0
1019205,37067,12,0
1019205,43295,13,0
1019205,1272,14,0
1019205,15204,15,0
1020075,18148,1,0
1020075,36086,2,0
1020075,11827,3,0
1020075,34543,4,1
1020075,19863,5,0
1020075,25760,6,1
1020075,26497,7,1
1020075,12232,8,0
1020075,38400,9,1
1020075,9387,10,1
1020237,11090,1,1
1020237,27845,2,1
1020337,47209,1,0
1020337,47626,2,1
1020337,49683,3,1
1020337,27966,4,0
1020337,39275,5,0
1020337,44359,6,1
1020337,27086,7,0
1020337,27544,8,0
1020337,13176,9,1
1020337,41593,10,0
1020337,40593,11,0
1020337,22935,12,0
1020337,27845,13,0
1020337,33120,14,0
1020337,33000,15,0
1020337,45066,16,0
1020337,5130,17,0
1020337,43086,18,0
1020337,48841,19,0
1020337,43735,20,0
1020337,24120,21,0
1020337,6141,22,0
1020510,26741,1,1
1020510,37257,2,1
1020510,7948,3,0
1020510,2699,4,0
1020510,44912,5,0
1020510,13176,6,1
1020510,38988,7,1
1020510,45603,8,1
1020510,1529,9,0
1020510,24838,10,1
1020510,40146,11,1
1020510,48825,12,0
1020510,17461,13,1
1020510,36389,14,0
1020510,7628,15,0
1020510,24964,16,1
1020528,34949,1,1
1020528,37766,2,1
1020528,43352,3,1
1020528,31073,4,1
1020528,8518,5,1
1020528,28156,6,1
1020528,43789,7,1
1020528,25931,8,1
1020528,2295,9,1
1020528,12614,10,1
1020528,39275,11,1
1020528,18465,12,1
1020528,25340,13,1
1020528,19895,14,1
1020528,26209,15,0
1020528,12341,16,1
1020528,31915,17,0
1020528,1426,18,0
1020582,26876,1,0
1020582,20114,2,0
1020582,44717,3,0
1020582,31562,4,0
1020582,31717,5,0
1020582,13802,6,0
1020582,49683,7,0
1020582,9784,8,0
1020673,33232,1,1
1020673,21903,2,1
1020673,37220,3,0
1020673,39928,4,1
1020673,17360,5,1
1020743,45948,1,1
1020743,13176,2,1
1020743,39877,3,1
1020743,41950,4,1
1020743,22963,5,1
1020743,35221,6,1
1020743,18689,7,1
1020743,21616,8,1
1020743,22825,9,1
1020743,30718,10,1
1020743,21903,11,1
1020743,5646,12,1
1020743,27104,13,1
1020743,26452,14,1
1020743,44359,15,1
1020743,47209,16,1
1020743,33055,17,1
1020743,39570,18,1
1020743,21405,19,1
1020743,44632,20,1
1020743,23625,21,1
1020743,28834,22,1
1020743,16953,23,1
1020743,21137,24,1
1020743,32299,25,1
1020743,16744,26,1
1020772,388,1,0
1020772,3616,2,0
1020772,5596,3,0
1020772,47970,4,0
1020772,27011,5,0
1020772,37509,6,0
