order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1347806,203094,test,8,6,17,30.0
2100285,203095,prior,1,6,17,
655501,203095,prior,2,4,21,26.0
1891214,203095,prior,3,0,19,30.0
1357539,203095,prior,4,3,14,17.0
378954,203095,prior,5,3,19,14.0
2656038,203095,test,6,1,18,30.0
3235293,203096,prior,1,3,10,
2679898,203096,prior,2,5,15,2.0
2339317,203096,prior,3,1,15,10.0
2328597,203096,prior,4,2,13,15.0
520925,203096,prior,5,0,14,5.0
1441803,203096,prior,6,6,16,6.0
2106798,203096,prior,7,0,9,8.0
338162,203096,prior,8,5,15,19.0
742289,203096,prior,9,3,13,30.0
2899160,203096,train,10,0,8,18.0
940263,203097,prior,1,1,9,
54648,203097,prior,2,1,12,21.0
2001857,203097,prior,3,1,8,7.0
2206877,203097,train,4,5,13,30.0
1911326,203098,prior,1,6,14,
2461451,203098,prior,2,5,22,13.0
2436188,203098,prior,3,6,11,8.0
1434981,203098,prior,4,5,22,6.0
2160262,203098,prior,5,6,13,15.0
45648,203098,prior,6,6,16,7.0
935969,203098,prior,7,0,12,8.0
1894296,203098,prior,8,6,12,13.0
348725,203098,prior,9,6,11,7.0
3059331,203098,prior,10,6,14,14.0
2385006,203098,prior,11,6,12,21.0
1978134,203098,prior,12,6,7,14.0
1683011,203098,prior,13,5,22,13.0
1636595,203098,prior,14,5,20,14.0
2197404,203098,prior,15,4,22,13.0
1909431,203098,prior,16,6,11,16.0
712613,203098,prior,17,6,11,14.0
962615,203098,prior,18,6,14,14.0
292772,203098,prior,19,6,11,30.0
123710,203098,prior,20,6,15,21.0
941304,203098,prior,21,0,14,15.0
338458,203098,prior,22,6,16,20.0
14657,203098,prior,23,6,15,30.0
98953,203098,train,24,0,10,15.0
1793104,203099,prior,1,2,9,
119082,203099,prior,2,5,14,30.0
1417686,203099,prior,3,0,11,16.0
220069,203099,prior,4,1,11,15.0
1547168,203099,test,5,0,14,30.0
1119913,203100,prior,1,2,20,
2182813,203100,prior,2,6,19,11.0
1399497,203100,prior,3,4,12,26.0
489077,203100,prior,4,0,9,30.0
1130479,203100,prior,5,2,13,23.0
2940909,203100,prior,6,0,14,30.0
2878689,203100,prior,7,1,13,30.0
953821,203100,train,8,0,16,30.0
2521696,203101,prior,1,5,11,
2864797,203101,prior,2,6,13,8.0
1321633,203101,prior,3,4,11,5.0
1488274,203101,prior,4,5,10,8.0
642842,203101,prior,5,0,11,23.0
1125786,203101,prior,6,1,10,8.0
148461,203101,prior,7,0,14,27.0
2379161,203101,prior,8,5,8,19.0
2073727,203101,train,9,6,16,1.0
101160,203102,prior,1,1,17,
608460,203102,prior,2,4,12,30.0
2337741,203102,prior,3,2,12,30.0
1054014,203102,train,4,1,15,30.0
3235031,203103,prior,1,5,17,
1406917,203103,prior,2,1,13,30.0
1720082,203103,prior,3,4,11,17.0
2833576,203103,prior,4,4,8,21.0
2468848,203103,prior,5,1,14,18.0
3177550,203103,prior,6,0,11,13.0
2688295,203103,prior,7,1,14,15.0
3114669,203103,prior,8,4,13,10.0
2353883,203103,prior,9,2,12,5.0
492878,203103,prior,10,1,13,30.0
3295001,203103,train,11,2,11,15.0
1850851,203104,prior,1,1,13,
1272260,203104,prior,2,0,6,13.0
3308803,203104,prior,3,3,5,10.0
2819536,203104,prior,4,1,12,5.0
1487890,203104,prior,5,0,21,6.0
1524718,203104,prior,6,0,6,7.0
1311553,203104,prior,7,5,10,19.0
1511508,203104,prior,8,4,7,6.0
1857594,203104,prior,9,1,6,11.0
727528,203104,prior,10,0,6,27.0
1127902,203104,prior,11,0,21,7.0
441846,203104,train,12,1,8,8.0
3294499,203105,prior,1,1,16,
2544430,203105,prior,2,4,7,3.0
806272,203105,prior,3,6,14,2.0
1005440,203105,prior,4,2,16,10.0
3194679,203105,prior,5,5,18,30.0
2543782,203105,prior,6,4,18,30.0
3248047,203105,prior,7,5,11,8.0
1141862,203105,prior,8,6,15,8.0
2652944,203105,prior,9,4,20,12.0
998837,203105,prior,10,4,11,7.0
1625084,203105,prior,11,5,7,8.0
105688,203105,prior,12,1,15,10.0
893002,203105,prior,13,0,17,13.0
605801,203105,prior,14,2,15,2.0
3229858,203105,prior,15,3,8,1.0
1432787,203105,prior,16,4,20,1.0
3065199,203105,prior,17,5,17,1.0
3229095,203105,prior,18,6,11,1.0
39222,203105,prior,19,6,9,7.0
3183456,203105,prior,20,3,14,4.0
278789,203105,prior,21,1,14,19.0
2032930,203105,prior,22,2,19,1.0
2875436,203105,prior,23,5,11,3.0
3203851,203105,prior,24,0,16,2.0
863049,203105,prior,25,4,10,4.0
1988410,203105,prior,26,1,16,4.0
457939,203105,prior,27,4,20,30.0
323478,203105,prior,28,3,20,6.0
2167102,203105,prior,29,5,18,23.0
739258,203105,prior,30,6,14,8.0
1586753,203105,prior,31,3,22,25.0
951621,203105,train,32,2,18,30.0
3235300,203106,prior,1,4,15,
1799022,203106,prior,2,4,23,14.0
3078337,203106,prior,3,1,9,30.0
697344,203106,prior,4,0,17,13.0
2250519,203106,train,5,4,15,4.0
2695529,203107,prior,1,0,12,
1464285,203107,prior,2,6,15,13.0
794962,203107,prior,3,0,14,22.0
3416582,203107,prior,4,0,17,30.0
30565,203107,prior,5,0,15,30.0
1625589,203107,train,6,0,15,7.0
1493744,203108,prior,1,4,18,
256287,203108,prior,2,0,19,10.0
3290112,203108,prior,3,5,16,5.0
2775036,203108,test,4,2,20,4.0
1502589,203109,prior,1,6,20,
1541488,203109,prior,2,1,10,16.0
1844535,203109,prior,3,5,7,11.0
2455473,203109,train,4,2,17,18.0
2077363,203110,prior,1,6,10,
2370053,203110,prior,2,3,22,30.0
1208924,203110,prior,3,6,13,10.0
1953773,203110,prior,4,4,8,19.0
3198153,203110,train,5,3,18,27.0
2640976,203111,prior,1,5,17,
921498,203111,prior,2,1,17,30.0
2755480,203111,prior,3,0,16,20.0
2362817,203111,prior,4,2,17,9.0
2491106,203111,prior,5,1,15,20.0
2043975,203111,prior,6,5,20,4.0
3395829,203111,prior,7,1,13,17.0
1059225,203111,prior,8,4,12,10.0
2666506,203111,prior,9,3,13,27.0
294312,203111,prior,10,1,11,5.0
2509589,203111,prior,11,1,16,28.0
136083,203111,prior,12,4,18,30.0
3193141,203111,prior,13,5,10,22.0
3010143,203111,prior,14,2,16,30.0
2613818,203111,prior,15,5,13,10.0
2097160,203111,prior,16,6,11,30.0
2513233,203111,prior,17,4,16,5.0
611959,203111,test,18,5,9,22.0
491008,203112,prior,1,0,14,
558438,203112,prior,2,0,16,21.0
1035741,203112,prior,3,0,14,7.0
3372880,203112,prior,4,6,18,6.0
837644,203112,prior,5,0,14,8.0
2130662,203112,prior,6,0,15,7.0
2975602,203112,prior,7,0,16,7.0
1688144,203112,prior,8,0,13,7.0
966218,203112,prior,9,0,20,7.0
2359120,203112,prior,10,0,15,14.0
1111594,203112,prior,11,0,15,7.0
948444,203112,prior,12,0,15,7.0
52424,203112,prior,13,1,16,8.0
2693644,203112,prior,14,0,20,6.0
1784445,203112,prior,15,0,14,7.0
1548733,203112,prior,16,0,16,7.0
1990358,203112,prior,17,0,15,7.0
109077,203112,prior,18,6,12,6.0
2041917,203112,prior,19,0,16,8.0
390676,203112,prior,20,0,15,14.0
796665,203112,prior,21,0,18,7.0
783865,203112,prior,22,0,13,7.0
109470,203112,prior,23,6,8,13.0
2689833,203112,prior,24,1,17,9.0
2591028,203112,prior,25,2,17,8.0
323282,203112,prior,26,4,17,9.0
455804,203112,prior,27,0,16,10.0
1865893,203112,prior,28,0,16,7.0
3118731,203112,prior,29,0,15,14.0
3151030,203112,prior,30,0,16,7.0
2756997,203112,prior,31,3,16,10.0
780974,203112,prior,32,4,17,8.0
2202228,203112,prior,33,0,18,10.0
3063875,203112,prior,34,0,15,7.0
2213934,203112,test,35,4,12,18.0
2229262,203113,prior,1,3,8,
1114255,203113,prior,2,1,13,12.0
1529298,203113,prior,3,1,9,7.0
1127743,203113,prior,4,2,7,1.0
3154893,203113,prior,5,2,14,14.0
3272295,203113,prior,6,1,14,6.0
623419,203113,prior,7,1,15,21.0
2427423,203113,prior,8,0,12,20.0
1630786,203113,train,9,0,13,30.0
3046032,203114,prior,1,1,19,
2243638,203114,prior,2,4,9,30.0
1438635,203114,prior,3,3,18,20.0
1337710,203114,prior,4,4,3,8.0
1029674,203114,prior,5,0,12,30.0
896030,203114,prior,6,5,16,19.0
3108349,203114,prior,7,5,14,30.0
3356685,203114,train,8,1,18,10.0
2687167,203115,prior,1,2,20,
1879064,203115,prior,2,1,10,30.0
3404404,203115,prior,3,6,15,19.0
656496,203115,prior,4,1,14,23.0
114736,203115,prior,5,1,13,30.0
875975,203115,prior,6,0,11,30.0
477224,203115,prior,7,6,6,6.0
3374,203115,prior,8,5,6,27.0
2017594,203115,prior,9,6,9,1.0
637002,203115,prior,10,4,11,26.0
2765841,203115,prior,11,0,10,17.0
942826,203115,prior,12,5,16,30.0
1593963,203115,test,13,6,15,1.0
3294162,203116,prior,1,3,12,
1627688,203116,prior,2,5,20,30.0
2692086,203116,prior,3,4,15,30.0
560565,203116,test,4,6,14,30.0
2228318,203117,prior,1,1,12,
2608160,203117,prior,2,0,11,6.0
2446524,203117,prior,3,3,17,30.0
109793,203117,prior,4,1,8,5.0
2156660,203117,prior,5,3,18,9.0
891990,203117,prior,6,1,15,30.0
166708,203117,prior,7,2,15,8.0
1592649,203117,prior,8,0,10,12.0
3132811,203117,prior,9,1,16,15.0
1971626,203117,prior,10,3,16,2.0
2205626,203117,prior,11,0,10,4.0
1828912,203117,prior,12,5,9,26.0
2734278,203117,prior,13,5,17,7.0
3102683,203117,prior,14,1,16,10.0
2781235,203117,prior,15,6,11,30.0
1698934,203117,prior,16,2,12,17.0
438126,203117,prior,17,1,13,13.0
588412,203117,prior,18,0,14,6.0
2746201,203117,prior,19,6,11,27.0
928238,203117,prior,20,2,8,17.0
1086228,203117,test,21,6,13,11.0
269928,203118,prior,1,1,8,
2861063,203118,prior,2,3,18,30.0
798082,203118,prior,3,3,11,30.0
3185979,203118,prior,4,6,15,17.0
2799211,203118,prior,5,5,23,30.0
2468976,203118,prior,6,0,22,30.0
2786253,203118,test,7,5,11,30.0
2618169,203119,prior,1,4,3,
299565,203119,prior,2,2,16,19.0
1324314,203119,prior,3,6,17,4.0
402120,203119,prior,4,3,14,11.0
2650113,203119,prior,5,2,19,6.0
57132,203119,prior,6,2,4,14.0
1010298,203119,prior,7,0,17,12.0
2905842,203119,prior,8,4,23,4.0
2954082,203119,test,9,2,17,12.0
1842617,203120,prior,1,4,7,
610481,203120,prior,2,0,10,3.0
3292162,203120,prior,3,4,12,4.0
1732145,203120,prior,4,1,10,4.0
207006,203120,prior,5,5,20,4.0
456553,203120,train,6,5,15,7.0
2364843,203121,prior,1,2,7,
2930308,203121,prior,2,1,13,20.0
2749353,203121,prior,3,1,8,7.0
2004230,203121,prior,4,2,2,8.0
1982652,203121,prior,5,4,19,9.0
1880784,203121,prior,6,1,9,25.0
633900,203121,prior,7,6,15,19.0
3152242,203121,prior,8,1,7,2.0
2067513,203121,prior,9,0,17,6.0
1762912,203121,prior,10,4,15,4.0
11191,203121,prior,11,5,16,8.0
2917921,203121,prior,12,5,15,14.0
1020237,203121,prior,13,2,6,18.0
251954,203121,prior,14,1,8,6.0
2316533,203121,prior,15,0,17,6.0
1759879,203121,prior,16,2,9,9.0
617730,203121,prior,17,4,13,2.0
1215701,203121,prior,18,5,17,1.0
3238477,203121,prior,19,2,13,11.0
471188,203121,prior,20,1,7,6.0
2257694,203121,prior,21,3,16,2.0
1708436,203121,prior,22,4,10,1.0
3017478,203121,prior,23,5,12,1.0
1731595,203121,prior,24,6,14,8.0
691136,203121,prior,25,3,14,4.0
3072292,203121,prior,26,6,6,3.0
2389523,203121,prior,27,3,11,4.0
203403,203121,prior,28,0,8,11.0
2269014,203121,prior,29,6,12,13.0
191470,203121,prior,30,3,10,18.0
801383,203121,prior,31,1,9,5.0
3180762,203121,prior,32,1,15,14.0
1042609,203121,prior,33,1,15,0.0
3181750,203121,prior,34,3,12,2.0
640186,203121,prior,35,2,19,20.0
1691782,203121,prior,36,0,7,30.0
370598,203121,prior,37,4,10,4.0
330885,203121,prior,38,1,10,30.0
3202340,203121,test,39,6,14,5.0
1932470,203122,prior,1,6,15,
2467461,203122,prior,2,0,14,30.0
2764029,203122,prior,3,0,15,28.0
545442,203122,prior,4,0,16,30.0
1503873,203122,prior,5,1,19,30.0
923656,203122,test,6,0,11,30.0
580718,203123,prior,1,3,0,
88408,203123,prior,2,4,11,1.0
2592170,203123,prior,3,4,9,7.0
1367446,203123,prior,4,5,9,15.0
1771474,203123,prior,5,1,9,3.0
3081805,203123,prior,6,2,12,1.0
1400483,203123,prior,7,5,11,3.0
2970856,203123,prior,8,3,9,5.0
166795,203123,prior,9,5,12,2.0
3073365,203123,prior,10,0,16,2.0
2018945,203123,prior,11,4,11,11.0
516313,203123,prior,12,2,10,26.0
1039532,203123,prior,13,2,11,7.0
2300978,203123,prior,14,1,12,6.0
2278145,203123,prior,15,2,9,15.0
1680998,203123,prior,16,2,16,0.0
2357802,203123,prior,17,4,10,2.0
2126870,203123,prior,18,3,10,6.0
189885,203123,prior,19,5,10,16.0
2010097,203123,prior,20,3,11,5.0
3040231,203123,prior,21,4,11,1.0
1482603,203123,prior,22,2,17,5.0
1414672,203123,prior,23,3,21,1.0
3007669,203123,prior,24,2,16,6.0
460271,203123,prior,25,5,15,10.0
2579856,203123,prior,26,1,17,3.0
2761702,203123,prior,27,3,17,2.0
2780928,203123,prior,28,2,9,20.0
362011,203123,prior,29,2,12,0.0
2737929,203123,train,30,4,15,2.0
951740,203124,prior,1,1,13,
561462,203124,prior,2,3,12,9.0
2151322,203124,prior,3,6,12,10.0
2331265,203124,prior,4,1,12,30.0
2911772,203124,test,5,4,11,30.0
1710823,203125,prior,1,0,19,
1807309,203125,prior,2,0,19,14.0
820232,203125,prior,3,1,14,8.0
3277566,203125,prior,4,6,14,30.0
1824657,203125,prior,5,2,18,3.0
597547,203125,prior,6,0,14,5.0
436072,203125,prior,7,0,10,7.0
2916691,203125,prior,8,6,20,6.0
13954,203125,prior,9,6,18,28.0
188058,203125,prior,10,4,19,19.0
2953427,203125,prior,11,1,12,25.0
778769,203125,prior,12,5,12,11.0
833501,203125,prior,13,2,17,11.0
3349358,203125,prior,14,1,9,20.0
1840581,203125,prior,15,2,18,8.0
1240457,203125,prior,16,5,16,30.0
1983285,203125,prior,17,2,17,30.0
469391,203125,train,18,6,17,30.0
2624809,203126,prior,1,0,10,
2735297,203126,prior,2,0,17,7.0
2100289,203126,prior,3,0,10,7.0
2632483,203126,prior,4,0,11,7.0
1604373,203126,prior,5,6,12,6.0
1269386,203126,prior,6,0,11,15.0
234422,203126,prior,7,0,14,7.0
2159268,203126,prior,8,0,15,7.0
753257,203126,prior,9,0,12,7.0
1970371,203126,prior,10,0,10,14.0
11464,203126,prior,11,0,11,7.0
404687,203126,prior,12,0,22,7.0
1558441,203126,prior,13,0,17,21.0
1962028,203126,prior,14,0,13,14.0
1068264,203126,prior,15,0,10,7.0
3220140,203126,prior,16,0,17,7.0
126584,203126,prior,17,0,13,14.0
219927,203126,prior,18,1,13,30.0
2148594,203126,prior,19,1,18,7.0
1840339,203126,prior,20,0,14,6.0
2705698,203126,prior,21,1,19,15.0
634005,203126,prior,22,0,15,30.0
1182873,203126,prior,23,6,15,6.0
533243,203126,prior,24,3,16,4.0
3028650,203126,prior,25,1,7,5.0
1937943,203126,prior,26,0,16,6.0
297627,203126,prior,27,6,16,6.0
2883731,203126,test,28,0,14,8.0
1642031,203127,prior,1,5,20,
2780571,203127,prior,2,0,16,2.0
1169851,203127,prior,3,3,21,3.0
1486705,203127,prior,4,4,18,8.0
1414628,203127,prior,5,2,17,5.0
2129984,203127,prior,6,5,20,3.0
1996065,203127,prior,7,1,18,3.0
2028485,203127,prior,8,1,20,14.0
1966881,203127,prior,9,2,19,1.0
1964489,203127,prior,10,2,21,7.0
2781474,203127,prior,11,3,16,1.0
1878414,203127,prior,12,2,20,6.0
3159858,203127,prior,13,5,20,3.0
1217949,203127,test,14,1,17,30.0
1155162,203128,prior,1,2,16,
164644,203128,prior,2,3,17,30.0
305931,203128,prior,3,0,11,30.0
2572828,203128,prior,4,2,15,16.0
2242221,203128,prior,5,2,17,30.0
409302,203128,prior,6,1,10,6.0
463341,203128,prior,7,5,13,18.0
2261834,203128,train,8,6,10,22.0
1444741,203129,prior,1,6,22,
3282167,203129,prior,2,6,16,21.0
1931303,203129,prior,3,6,15,30.0
3126281,203129,prior,4,4,20,19.0
3366893,203129,test,5,1,16,25.0
1854815,203130,prior,1,1,15,
2171613,203130,prior,2,5,17,25.0
722685,203130,prior,3,1,16,24.0
2007546,203130,prior,4,5,10,11.0
2844505,203130,prior,5,3,15,5.0
2548517,203130,train,6,0,15,4.0
596806,203131,prior,1,3,16,
1499435,203131,prior,2,2,10,20.0
1036917,203131,prior,3,6,13,30.0
2162141,203131,prior,4,6,8,30.0
165011,203131,prior,5,0,18,1.0
93969,203131,prior,6,1,16,15.0
1661940,203131,train,7,0,11,13.0
2306533,203132,prior,1,5,14,
1062371,203132,prior,2,3,18,5.0
256272,203132,prior,3,2,9,6.0
2090926,203132,prior,4,5,16,10.0
2285688,203132,prior,5,3,16,5.0
2765207,203132,prior,6,4,13,8.0
1945388,203132,prior,7,5,16,1.0
3147983,203132,prior,8,5,16,7.0
1234029,203132,prior,9,4,14,6.0
1132002,203132,prior,10,3,9,6.0
1199784,203132,prior,11,1,14,5.0
436674,203132,prior,12,3,16,9.0
932342,203132,prior,13,4,7,8.0
1848887,203132,train,14,4,10,7.0
275123,203133,prior,1,0,19,
1728588,203133,prior,2,0,18,21.0
2294630,203133,prior,3,0,13,14.0
687164,203133,prior,4,0,20,7.0
2158062,203133,prior,5,2,17,30.0
2097548,203133,prior,6,4,20,9.0
2829573,203133,prior,7,2,11,19.0
2199726,203133,prior,8,3,16,15.0
1748924,203133,prior,9,6,18,10.0
566816,203133,prior,10,3,12,11.0
167859,203133,train,11,3,16,7.0
3104496,203134,prior,1,0,11,
2638504,203134,prior,2,0,17,0.0
1127679,203134,prior,3,0,8,7.0
261005,203134,prior,4,6,20,6.0
2595526,203134,prior,5,5,17,13.0
279031,203134,prior,6,5,18,0.0
801700,203134,prior,7,5,16,30.0
955809,203134,prior,8,3,20,19.0
848127,203134,prior,9,0,14,4.0
1582552,203134,prior,10,1,17,1.0
3134055,203134,prior,11,3,15,30.0
2768568,203134,prior,12,4,22,15.0
2002196,203134,prior,13,2,18,5.0
419107,203134,prior,14,5,8,3.0
2405824,203134,prior,15,0,18,9.0
3393228,203134,prior,16,5,22,5.0
2085342,203134,prior,17,0,14,9.0
1138554,203134,prior,18,0,14,14.0
1078478,203134,prior,19,5,11,5.0
1084393,203134,prior,20,1,22,3.0
311753,203134,prior,21,3,15,9.0
3413712,203134,prior,22,3,9,14.0
909729,203134,prior,23,3,15,0.0
2264582,203134,prior,24,0,15,4.0
600057,203134,prior,25,2,9,30.0
27148,203134,prior,26,0,12,5.0
618348,203134,prior,27,6,17,6.0
3170721,203134,prior,28,1,10,30.0
601732,203134,prior,29,2,19,1.0
1230524,203134,test,30,0,19,26.0
2838866,203135,prior,1,5,11,
1566547,203135,prior,2,0,1,2.0
3314826,203135,prior,3,4,12,4.0
1112721,203135,prior,4,0,17,3.0
118393,203135,prior,5,2,15,2.0
421661,203135,prior,6,5,19,3.0
1788426,203135,prior,7,6,15,1.0
2446315,203135,prior,8,1,10,2.0
3392476,203135,prior,9,4,14,3.0
3290539,203135,prior,10,6,10,2.0
1379964,203135,prior,11,1,18,2.0
1786894,203135,prior,12,3,17,2.0
2254263,203135,prior,13,6,1,3.0
2356274,203135,prior,14,1,12,2.0
846134,203135,prior,15,3,19,2.0
2968608,203135,prior,16,5,16,2.0
1252675,203135,prior,17,1,10,3.0
1348216,203135,prior,18,3,13,2.0
109167,203135,prior,19,5,20,2.0
2412468,203135,prior,20,3,18,5.0
1310699,203135,prior,21,5,15,2.0
1521476,203135,prior,22,0,11,2.0
2281711,203135,prior,23,6,11,6.0
780868,203135,prior,24,0,10,1.0
2465641,203135,prior,25,6,20,27.0
143428,203135,prior,26,3,17,11.0
2072809,203135,prior,27,6,17,10.0
3014014,203135,prior,28,0,10,1.0
250588,203135,prior,29,4,21,30.0
1263808,203135,prior,30,4,14,7.0
2225584,203135,prior,31,6,13,9.0
1840184,203135,prior,32,5,17,30.0
1105169,203135,test,33,1,9,30.0
2302499,203136,prior,1,3,10,
1261070,203136,prior,2,2,12,27.0
150513,203136,prior,3,4,7,30.0
3361781,203136,test,4,5,22,22.0
765268,203137,prior,1,1,7,
2028214,203137,prior,2,5,19,4.0
1318444,203137,prior,3,0,11,30.0
1790434,203137,prior,4,5,12,5.0
900020,203137,prior,5,1,21,30.0
1137613,203137,prior,6,1,21,30.0
651018,203137,prior,7,1,10,7.0
1496834,203137,prior,8,6,20,12.0
64892,203137,prior,9,3,17,4.0
587643,203137,prior,10,1,10,12.0
800192,203137,prior,11,2,8,22.0
580912,203137,prior,12,6,10,25.0
1904572,203137,prior,13,6,13,14.0
2293941,203137,prior,14,3,8,11.0
2551634,203137,prior,15,1,0,26.0
241334,203137,train,16,0,21,30.0
2311658,203138,prior,1,0,18,
2744729,203138,prior,2,3,8,3.0
2975299,203138,prior,3,4,10,1.0
1975626,203138,prior,4,5,7,1.0
608632,203138,prior,5,0,8,2.0
423297,203138,prior,6,4,9,4.0
1580631,203138,prior,7,3,12,13.0
1736792,203138,prior,8,2,13,6.0
269780,203138,prior,9,0,18,12.0
3126874,203138,prior,10,0,21,7.0
2469903,203138,prior,11,2,18,9.0
1051589,203138,prior,12,4,9,9.0
2097459,203138,prior,13,1,13,4.0
1195347,203138,prior,14,1,6,7.0
2440271,203138,prior,15,3,9,9.0
2171396,203138,prior,16,0,13,4.0
1443868,203138,prior,17,3,8,10.0
335256,203138,prior,18,3,8,7.0
954803,203138,prior,19,2,15,13.0
2101824,203138,prior,20,0,21,12.0
2136557,203138,prior,21,2,19,2.0
3236969,203138,prior,22,1,7,6.0
793380,203138,prior,23,1,9,7.0
820567,203138,prior,24,4,8,3.0
2469257,203138,prior,25,5,11,1.0
1866184,203138,prior,26,5,8,7.0
1197043,203138,prior,27,5,7,7.0
3272826,203138,prior,28,0,7,9.0
1802327,203138,prior,29,4,21,4.0
2998599,203138,prior,30,2,6,5.0
1094609,203138,prior,31,3,17,1.0
684323,203138,prior,32,3,8,7.0
2456229,203138,prior,33,0,19,18.0
2149166,203138,prior,34,0,15,7.0
2029681,203138,prior,35,4,8,4.0
3024138,203138,prior,36,0,19,10.0
258215,203138,prior,37,0,21,7.0
391158,203138,prior,38,5,7,5.0
1201016,203138,prior,39,0,15,2.0
2235835,203138,prior,40,0,7,7.0
210664,203138,prior,41,1,14,1.0
1547321,203138,prior,42,4,9,17.0
2209871,203138,prior,43,1,4,4.0
2271526,203138,prior,44,0,13,13.0
3414809,203138,prior,45,4,8,4.0
1982434,203138,prior,46,1,6,4.0
2795225,203138,prior,47,2,9,8.0
2188304,203138,prior,48,4,8,2.0
1778554,203138,prior,49,4,6,7.0
2744005,203138,prior,50,1,20,11.0
2219324,203138,prior,51,1,9,7.0
1358553,203138,prior,52,3,3,2.0
958868,203138,prior,53,2,8,6.0
239441,203138,prior,54,4,21,2.0
1679423,203138,prior,55,5,10,8.0
380161,203138,prior,56,4,8,6.0
2145553,203138,prior,57,0,12,3.0
608636,203138,prior,58,3,7,3.0
2714392,203138,train,59,5,10,2.0
2433605,203139,prior,1,0,12,
1667303,203139,prior,2,3,11,10.0
2218266,203139,prior,3,1,13,30.0
953710,203139,prior,4,1,15,7.0
1340206,203139,prior,5,6,9,5.0
1104880,203139,prior,6,6,16,30.0
1284989,203139,prior,7,1,11,30.0
637090,203139,prior,8,2,16,15.0
655429,203139,prior,9,4,17,30.0
1426422,203139,train,10,2,7,19.0
2677490,203140,prior,1,0,13,
3343528,203140,prior,2,1,14,15.0
2512600,203140,prior,3,0,11,20.0
1503356,203140,train,4,2,20,30.0
2630505,203141,prior,1,3,15,
3412918,203141,prior,2,6,13,30.0
286197,203141,prior,3,6,11,7.0
2093296,203141,prior,4,1,19,2.0
2959394,203141,prior,5,6,16,5.0
1707939,203141,prior,6,4,16,5.0
2106757,203141,prior,7,0,9,3.0
2655865,203141,prior,8,4,12,4.0
31528,203141,prior,9,6,23,2.0
2044767,203141,prior,10,1,16,2.0
359184,203141,prior,11,2,11,1.0
1939287,203141,prior,12,1,13,6.0
365302,203141,prior,13,3,14,2.0
50414,203141,prior,14,4,14,1.0
2665876,203141,prior,15,1,21,4.0
2723519,203141,prior,16,4,22,3.0
2123022,203141,train,17,6,7,2.0
1067362,203142,prior,1,0,14,
918280,203142,prior,2,6,14,30.0
2367386,203142,prior,3,5,14,6.0
501297,203142,prior,4,2,20,30.0
1154749,203142,train,5,3,20,30.0
2293837,203143,prior,1,4,16,
2876951,203143,prior,2,5,22,1.0
1427348,203143,prior,3,0,7,2.0
1159703,203143,prior,4,4,9,4.0
1920584,203143,prior,5,1,9,4.0
728854,203143,prior,6,6,18,5.0
763913,203143,prior,7,0,8,1.0
3187227,203143,prior,8,4,22,4.0
3085526,203143,prior,9,5,13,1.0
3324975,203143,prior,10,1,10,3.0
632349,203143,prior,11,3,14,2.0
3285312,203143,prior,12,5,22,2.0
3351183,203143,prior,13,1,6,3.0
1112278,203143,prior,14,3,18,2.0
2973630,203143,prior,15,1,7,5.0
300775,203143,prior,16,2,15,1.0
2578450,203143,prior,17,1,21,13.0
46464,203143,prior,18,4,12,3.0
596907,203143,prior,19,2,13,5.0
3313612,203143,prior,20,4,14,9.0
2421527,203143,prior,21,3,10,6.0
987424,203143,prior,22,1,9,12.0
110717,203143,prior,23,5,11,4.0
2117847,203143,prior,24,3,14,5.0
565540,203143,prior,25,1,13,5.0
2461942,203143,prior,26,5,14,4.0
1427940,203143,prior,27,4,11,13.0
2954224,203143,prior,28,3,11,6.0
1347632,203143,prior,29,2,15,6.0
1255608,203143,prior,30,5,8,3.0
1461232,203143,prior,31,4,14,6.0
3269,203143,prior,32,1,11,4.0
3364123,203143,prior,33,1,10,7.0
3282203,203143,prior,34,5,12,4.0
1486049,203143,prior,35,1,10,3.0
402108,203143,prior,36,1,16,7.0
1918968,203143,prior,37,4,10,10.0
1945834,203143,prior,38,5,8,15.0
200721,203143,prior,39,5,10,0.0
1891771,203143,prior,40,5,13,7.0
1998326,203143,prior,41,0,9,2.0
2253502,203143,prior,42,5,7,5.0
790794,203143,prior,43,1,9,30.0
2597368,203143,prior,44,4,12,30.0
1453897,203143,prior,45,1,13,11.0
1104544,203143,prior,46,4,18,10.0
888553,203143,prior,47,5,6,8.0
2770113,203143,prior,48,5,9,0.0
3371110,203143,prior,49,5,9,7.0
791397,203143,prior,50,2,11,4.0
587664,203143,prior,51,0,10,5.0
2170291,203143,prior,52,1,8,1.0
3288904,203143,prior,53,2,8,30.0
988326,203143,train,54,2,11,0.0
1103366,203144,prior,1,3,16,
1487162,203144,prior,2,4,10,22.0
35046,203144,prior,3,1,13,18.0
3128083,203144,prior,4,6,23,5.0
2547763,203144,prior,5,3,12,11.0
1249471,203144,train,6,6,15,30.0
1137132,203145,prior,1,2,11,
2987826,203145,prior,2,5,10,17.0
2304802,203145,prior,3,5,14,7.0
1445657,203145,prior,4,4,14,6.0
1696636,203145,prior,5,0,14,30.0
811209,203145,prior,6,4,13,11.0
3319775,203145,prior,7,1,16,30.0
360168,203145,prior,8,4,10,10.0
1789809,203145,prior,9,2,9,12.0
