order_id,product_id,add_to_cart_order,reordered
940607,7762,9,0
940607,9486,10,1
940607,18423,11,0
940607,23102,12,1
940607,16647,13,1
940607,38849,14,1
940607,5097,15,0
940607,29553,16,0
940607,47226,17,0
940607,15290,18,0
940607,39993,19,0
940607,2388,20,0
940607,18625,21,0
940607,33219,22,0
940731,47209,1,1
940731,24852,2,1
940731,21841,3,0
940731,43888,4,0
940731,26209,5,0
940731,31717,6,0
940731,28204,7,0
940731,42242,8,0
940731,2763,9,0
940889,21019,1,1
940889,42518,2,0
940889,11182,3,1
940889,34401,4,0
940889,24184,5,1
940889,2295,6,1
940889,15290,7,0
940889,27104,8,0
940889,43504,9,0
940889,45007,10,1
940889,17794,11,0
940889,39993,12,0
940889,42309,13,1
940889,42803,14,1
940889,24221,15,1
940889,13431,16,0
941037,7314,1,1
941037,24489,2,0
941037,24852,3,0
941037,34584,4,0
941037,27966,5,0
941037,43961,6,0
941037,39928,7,0
941037,5450,8,0
941037,15962,9,0
941037,20995,10,1
941037,6292,11,0
941037,34126,12,0
941037,38067,13,0
941037,25659,14,1
941037,35951,15,0
941037,14486,16,0
941037,21019,17,0
941037,45007,18,1
941037,12320,19,0
941037,47890,20,1
941037,42768,21,1
941115,36678,1,1
941115,23341,2,1
941115,32700,3,1
941115,4037,4,1
941115,22736,5,1
941115,3928,6,1
941115,26416,7,1
941221,28436,1,1
941221,34969,2,1
941221,9808,3,1
941221,24964,4,1
941221,22935,5,1
941221,15700,6,1
941221,34635,7,1
941221,21376,8,1
941221,13077,9,1
941221,32864,10,1
941221,26604,11,1
941221,35221,12,1
941221,21872,13,1
941221,22888,14,1
941221,5649,15,0
941221,32734,16,0
941221,8021,17,0
941221,1700,18,0
941221,46650,19,0
941221,35132,20,1
941221,47521,21,1
941221,26209,22,0
941221,48736,23,1
941221,47766,24,0
941221,10017,25,0
941221,4697,26,0
941221,39990,27,0
941221,4586,28,0
941221,22548,29,0
941399,27966,1,1
941399,21137,2,1
941399,31100,3,1
941399,20899,4,1
941399,5785,5,1
941399,26364,6,1
941399,18465,7,1
941399,48230,8,1
941399,41665,9,1
941399,25199,10,1
941399,4562,11,1
941399,26209,12,1
941460,27966,1,1
941460,11520,2,1
941460,13176,3,1
941460,47209,4,1
941460,18441,5,0
941460,17630,6,1
941460,13263,7,1
941460,26604,8,0
941460,21137,9,1
941460,8277,10,0
941655,34530,1,0
941655,19678,2,0
941655,42701,3,0
941655,24830,4,0
941655,18609,5,0
941655,41960,6,0
941655,1416,7,0
941655,41213,8,0
941789,28199,1,1
941789,24852,2,1
941789,16797,3,1
941789,30489,4,1
941789,11712,5,1
941789,18441,6,0
941789,24024,7,1
941789,36865,8,1
941789,32691,9,0
941789,31433,10,0
941939,14084,1,1
941939,35935,2,0
941939,39180,3,1
941939,40706,4,1
941939,47209,5,1
941939,30489,6,0
941939,43086,7,0
941939,44303,8,0
942139,27531,1,1
942139,20776,2,0
942139,31717,3,1
942139,34358,4,1
942139,41950,5,0
942139,34584,6,0
942139,24489,7,0
942139,33352,8,0
942139,27104,9,0
942139,35951,10,1
942139,49371,11,0
942139,45540,12,1
942308,37552,1,1
942308,47990,2,0
942327,40603,1,0
942327,19660,2,0
942819,36070,1,0
942819,44422,2,0
942819,38293,3,0
942819,40708,4,0
942819,39180,5,0
942819,30639,6,0
942819,13292,7,0
942819,31343,8,0
942819,23375,9,0
942819,12206,10,0
942819,44632,11,0
942819,47626,12,0
942819,21137,13,0
942819,22035,14,0
943373,16173,1,0
943373,38256,2,0
943373,49235,3,1
943373,24838,4,1
943373,29217,5,1
943373,11576,6,1
943373,38797,7,0
943373,44359,8,0
943373,22935,9,0
943464,24852,1,1
943464,19171,2,1
943464,42562,3,1
943464,29615,4,1
943464,19660,5,1
943464,13834,6,1
943464,5782,7,1
943464,28842,8,1
943464,8193,9,1
943464,3652,10,1
943464,37318,11,1
943464,6873,12,1
943464,397,13,1
943464,23910,14,1
943464,3990,15,1
943464,979,16,1
943464,16568,17,1
943464,5077,18,1
943464,30287,19,1
943464,38117,20,1
943464,14890,21,1
943464,10819,22,0
943464,8514,23,1
943464,4635,24,1
943464,32068,25,0
943464,39802,26,0
943464,40885,27,0
943464,12909,28,0
943464,11452,29,0
943464,17518,30,1
943464,7970,31,1
943464,38389,32,1
943464,34974,33,1
943464,36064,34,1
943464,27730,35,1
943464,7969,36,1
943480,13176,1,1
943480,48628,2,1
943480,47209,3,1
943480,19057,4,1
943480,3952,5,1
943480,17794,6,1
943480,21841,7,1
943480,10518,8,1
943480,22825,9,1
943480,26209,10,1
943480,15040,11,1
943480,33731,12,1
943480,39275,13,1
943480,8575,14,1
943480,20734,15,1
943480,37257,16,1
943480,34668,17,0
943480,30450,18,0
943480,34,19,1
943480,14643,20,0
943480,30382,21,0
943480,13829,22,0
943480,43192,23,0
943522,27086,1,1
943522,13968,2,1
943522,11520,3,1
943522,24852,4,1
943522,36717,5,1
943522,20632,6,1
943522,33401,7,1
943522,40174,8,1
943522,42244,9,1
943522,25223,10,1
943560,48057,1,1
943560,31040,2,0
943560,47766,3,0
943560,26800,4,0
943560,4799,5,0
943560,34732,6,0
943560,3599,7,0
943560,14852,8,0
943560,5240,9,0
943560,47759,10,0
943560,8277,11,0
943560,42110,12,0
944531,35503,1,1
944531,5692,2,0
944531,23952,3,0
944531,22451,4,0
944531,3520,5,0
944531,17946,6,0
944531,18661,7,0
944583,44172,1,0
944583,7862,2,1
944583,21195,3,1
944583,35887,4,0
944583,47348,5,0
944583,45229,6,0
944583,21903,7,1
944583,29223,8,1
944583,8953,9,1
944583,16797,10,1
944602,9076,1,1
944602,43160,2,1
944602,11182,3,0
944602,35982,4,0
944602,40549,5,0
944602,39190,6,0
944602,2966,7,0
944602,34134,8,1
944602,38985,9,1
944602,32018,10,1
944602,32989,11,1
944602,22470,12,1
944602,33748,13,1
944602,16981,14,1
944602,45045,15,1
944602,24891,16,1
944730,890,1,1
944730,31846,2,1
944730,8953,3,0
944730,8048,4,1
944730,20940,5,1
944730,12271,6,0
944730,13259,7,1
945049,17872,1,0
945049,13083,2,0
945049,27392,3,1
945049,14711,4,1
945049,7781,5,0
945049,12980,6,0
945049,7058,7,0
945049,19906,8,0
945434,32497,1,1
945434,20156,2,1
945434,9901,3,1
945434,37940,4,1
945434,33754,5,1
945434,33682,6,1
945434,18523,7,1
945434,24852,8,1
945434,45739,9,1
945434,41787,10,1
945434,28599,11,1
945434,28204,12,1
945434,10333,13,1
945434,38318,14,1
945434,49605,15,0
946389,27845,1,1
946389,26606,2,0
946389,781,3,0
946389,12206,4,0
946389,42300,5,0
946389,43343,6,0
946389,48628,7,0
946389,41177,8,0
946389,45646,9,0
946389,32757,10,0
946389,21174,11,1
946389,26648,12,1
946389,8277,13,0
946389,14161,14,1
946389,17630,15,0
946429,41880,1,0
946429,22935,2,0
946429,32657,3,0
946429,28255,4,0
946429,7186,5,0
946429,33184,6,1
946429,1263,7,1
946429,34229,8,0
947223,9405,1,0
947223,35948,2,1
947223,7622,3,0
947223,46900,4,0
947223,18382,5,0
948049,46820,1,1
948049,7413,2,1
948049,21137,3,1
948049,5794,4,0
948049,22594,5,1
948049,45447,6,1
948049,41950,7,1
948049,28535,8,1
948049,46955,9,1
948049,21938,10,0
948049,30561,11,1
948049,40593,12,0
948049,3376,13,0
948515,21938,1,1
948515,22825,2,1
948515,13629,3,1
948515,24852,4,1
948515,47766,5,1
948515,24390,6,1
948653,43442,1,1
948653,21137,2,1
948653,39844,3,0
948653,25824,4,0
948653,4799,5,0
948653,31343,6,1
948653,20520,7,0
948653,20114,8,1
948653,28373,9,0
948653,22935,10,1
948653,49235,11,0
948653,46720,12,0
948653,31717,13,1
948653,11136,14,0
948653,27415,15,0
948653,18537,16,1
948653,16145,17,0
948653,29658,18,0
948653,35898,19,0
949004,36107,1,1
949004,29487,2,1
949004,1940,3,1
949004,46023,4,0
949004,24852,5,1
949004,32272,6,0
949004,49113,7,0
949004,554,8,0
949004,26209,9,0
949004,46817,10,0
949004,1467,11,0
949004,38508,12,0
949004,47123,13,0
949004,28993,14,0
949004,9018,15,0
949004,17295,16,0
949004,10673,17,0
949004,42556,18,0
949004,4947,19,0
949004,5586,20,0
949004,47916,21,0
949004,5374,22,0
949004,12212,23,0
949046,33671,1,0
949204,15424,1,1
949204,29881,2,1
949204,15902,3,1
949204,43263,4,1
949933,38689,1,1
949933,49683,2,1
949933,45007,3,1
949933,44359,4,1
949933,44514,5,1
949933,16083,6,1
949933,8424,7,1
949933,4562,8,1
949933,24852,9,1
949933,14161,10,1
949933,41787,11,1
949933,39408,12,0
950223,46069,1,1
950223,21903,2,0
950223,47209,3,1
950223,9387,4,1
950223,47780,5,1
950223,46667,6,1
950223,3835,7,1
950223,41461,8,0
950223,48086,9,1
950223,30233,10,0
950223,18897,11,1
950223,42615,12,1
950223,16321,13,1
950223,23291,14,0
950223,8835,15,0
950223,33929,16,0
950223,25346,17,0
950223,15251,18,0
950223,39322,19,0
950223,47144,20,1
950223,35233,21,0
950223,24184,22,0
950223,34243,23,1
950223,22793,24,0
950223,45007,25,1
950223,6046,26,0
950223,16349,27,0
950223,19678,28,1
950223,19451,29,0
950223,6987,30,0
950223,34220,31,0
950400,40426,1,0
950400,46526,2,0
950400,29487,3,1
950479,19057,1,1
950479,24852,2,1
950479,40571,3,1
950479,47209,4,1
950479,21681,5,0
950479,38558,6,1
950589,2332,1,1
950589,46654,2,0
950589,47144,3,0
951000,33929,1,1
951000,45747,2,0
951000,36205,3,0
951000,48900,4,0
951000,35633,5,1
951000,23291,6,0
951433,28849,1,1
951433,21903,2,1
951433,43352,3,1
951472,29987,1,1
951472,33731,2,1
951472,3880,3,1
951472,26209,4,1
951472,9839,5,1
951472,21903,6,1
951472,26131,7,1
951550,28842,1,0
951550,23622,2,0
951550,30391,3,1
951550,38644,4,0
951550,46709,5,0
951550,2078,6,0
951550,38383,7,0
951550,19508,8,0
951550,27695,9,0
951550,46533,10,0
951550,47489,11,0
951842,49279,1,1
951842,8670,2,1
951842,28710,3,1
951842,36180,4,1
951842,22142,5,1
951842,8153,6,1
951842,9068,7,0
952220,11520,1,1
952220,30391,2,1
952220,40571,3,1
952220,10768,4,1
952220,27845,5,1
952220,24841,6,1
952220,44560,7,1
952220,27423,8,1
952220,11737,9,1
952220,13802,10,1
952220,32864,11,1
952220,25824,12,1
952220,5456,13,1
952220,40469,14,1
952220,2770,15,1
952220,12576,16,0
952220,27548,17,1
952220,26790,18,1
952220,15902,19,0
952220,24852,20,1
952220,37029,21,0
952220,2452,22,0
952220,25093,23,1
952220,22312,24,0
952220,46820,25,1
952220,32734,26,0
952220,34,27,1
952220,28373,28,1
952220,48287,29,0
952220,12456,30,0
952220,25753,31,0
952220,38777,32,0
952220,21137,33,1
952220,21574,34,0
952442,37311,1,0
952442,10374,2,0
952442,35914,3,0
952442,4986,4,0
952442,24235,5,0
952442,24561,6,0
952442,23192,7,0
952442,42450,8,0
952560,24382,1,0
952560,46189,2,1
952560,3934,3,1
952560,11512,4,1
952560,23052,5,1
952560,40198,6,1
953189,20114,1,1
953189,31248,2,1
953189,32238,3,1
953189,31562,4,1
953189,31683,5,1
953317,43209,1,0
953317,1117,2,0
953317,1395,3,0
953317,26412,4,1
953317,22395,5,0
953317,31589,6,0
953317,35042,7,0
953317,429,8,0
953317,21116,9,0
953317,25679,10,0
953317,4471,11,0
953317,44390,12,0
953635,17374,1,0
953635,39275,2,1
953635,27966,3,1
954263,47766,1,1
954263,45066,2,1
954263,22935,3,1
954263,49683,4,1
954263,8670,5,1
954263,28289,6,1
954263,48785,7,1
954263,23854,8,1
954263,10749,9,1
954263,24764,10,1
954263,44632,11,1
954263,16857,12,0
954263,47280,13,0
954263,36205,14,1
954263,45311,15,1
954263,37687,16,1
954263,25659,17,0
954263,18880,18,0
954389,33325,1,1
954389,41340,2,1
954389,16911,3,1
954389,36913,4,1
954389,32820,5,1
954389,20580,6,1
954389,43234,7,0
954891,9387,1,0
954891,36533,2,0
954891,196,3,0
954891,45061,4,0
954891,38003,5,0
954891,33972,6,0
954946,19544,1,0
954946,39719,2,1
954946,18894,3,1
954946,10814,4,1
954946,49235,5,1
954946,38739,6,1
954946,29392,7,0
955026,47993,1,0
955026,40709,2,1
955026,33647,3,0
955248,22046,1,1
955248,28413,2,1
955378,13176,1,1
955378,36865,2,1
955378,19057,3,1
955378,21137,4,1
955378,24024,5,1
955378,41437,6,1
955378,5353,7,1
955378,5077,8,1
955378,31343,9,1
955378,26131,10,1
955378,4793,11,1
955378,13541,12,1
955378,4920,13,1
955378,9065,14,1
955378,10644,15,1
955378,45007,16,1
955378,38383,17,1
955378,7863,18,1
955378,45646,19,1
955378,29987,20,1
955378,17600,21,1
955648,13176,1,1
955648,37646,2,1
955694,27845,1,1
955694,35688,2,1
955694,2716,3,1
955694,45066,4,1
955694,4920,5,1
955694,37029,6,1
955694,15604,7,1
955694,37464,8,0
955694,12980,9,1
955701,49279,1,1
955701,13790,2,1
955701,8153,3,1
955701,32403,4,1
955701,23271,5,0
955701,26300,6,1
955701,36103,7,1
955778,21938,1,0
955778,5373,2,1
955778,38293,3,1
955778,24964,4,1
955778,10385,5,1
955778,22935,6,1
955778,20583,7,1
955778,35951,8,1
955778,17878,9,1
955778,21616,10,1
955778,5785,11,0
955992,13176,1,0
955992,4793,2,0
955992,33120,3,0
955992,5876,4,0
955992,22935,5,0
955992,43768,6,0
955992,45007,7,0
955992,39249,8,0
955992,27966,9,0
956492,35921,1,0
956492,47766,2,1
956492,29987,3,0
956492,40593,4,0
956492,24852,5,1
956492,38689,6,1
956492,10912,7,0
956492,37947,8,0
956492,11499,9,0
956492,10768,10,1
956492,9839,11,1
956492,22825,12,1
956492,48679,13,1
956492,45007,14,1
956572,24852,1,1
956572,196,2,1
956572,47209,3,1
956572,24838,4,1
956572,20339,5,1
956572,45123,6,1
956572,41787,7,1
956572,7388,8,1
956572,10070,9,1
956572,39055,10,0
956572,40897,11,1
956572,23729,12,1
956572,16797,13,1
956572,32923,14,0
956572,3836,15,0
956572,15923,16,0
956572,5748,17,0
956572,21903,18,1
956572,20463,19,0
956572,42372,20,0
956572,25495,21,0
956572,33548,22,0
956572,3458,23,0
956572,16754,24,0
956572,29265,25,0
956572,20577,26,0
956572,47141,27,0
956947,39863,1,1
956947,38928,2,1
956947,11885,3,1
956947,31651,4,1
956947,39108,5,1
956947,15541,6,1
956947,26348,7,1
956947,11759,8,1
956947,42265,9,1
956947,21288,10,1
956947,31759,11,1
956947,9387,12,1
956947,42500,13,1
956947,20518,14,1
956947,27796,15,1
956947,196,16,1
956947,10310,17,0
956947,40199,18,0
956947,21516,19,0
956947,8843,20,0
956947,47402,21,1
956947,19767,22,0
956947,15153,23,1
956947,35336,24,1
957071,45223,1,1
957071,1511,2,1
957071,13190,3,0
957071,13819,4,1
957071,31717,5,1
957071,41757,6,0
957123,35417,1,0
957123,14467,2,0
957123,28156,3,0
957123,16797,4,0
957123,45123,5,0
957123,40706,6,0
957123,36695,7,0
957123,45860,8,0
957123,20583,9,1
957123,40940,10,1
957165,28204,1,0
957165,33787,2,0
957165,45443,3,1
957165,10374,4,1
957168,37145,1,1
957168,4896,2,1
957168,39566,3,1
957168,43409,4,1
957168,24852,5,1
957168,44085,6,1
957168,39953,7,1
957258,47766,1,1
957258,42110,2,0
957258,11520,3,0
957258,12456,4,0
957258,15438,5,0
957258,31343,6,0
957258,32299,7,0
957258,2597,8,0
957258,1025,9,0
957258,24964,10,0
957258,26209,11,0
957258,39984,12,0
957410,32331,1,1
957410,6475,2,1
957410,23288,3,1
957410,8073,4,1
957410,7860,5,1
957410,47661,6,0
957410,19600,7,1
957507,21038,1,1
957507,37646,2,1
957507,27966,3,1
957507,5612,4,1
957507,38293,5,0
957507,45104,6,1
957507,22035,7,1
957507,17224,8,1
957507,13870,9,0
957507,7485,10,1
957507,29686,11,0
957507,4792,12,1
957507,35921,13,0
957507,18352,14,0
957507,40749,15,0
957507,49260,16,0
957507,11481,17,0
957507,2450,18,1
957507,44375,19,0
957507,17794,20,0
957507,18880,21,0
957507,23165,22,0
957810,4037,1,0
957810,12638,2,0
957810,41665,3,0
957810,36724,4,1
957810,45413,5,0
957810,13838,6,1
957810,8424,7,0
957810,13475,8,1
957810,5456,9,0
957810,43961,10,0
958067,8174,1,1
958067,2716,2,1
958067,35951,3,1
958067,32655,4,1
958067,24964,5,1
958067,22935,6,1
958067,39040,7,1
958386,23537,1,0
958386,46107,2,1
958386,35855,3,0
958394,20899,1,1
958394,14233,2,1
958394,3957,3,1
958394,7806,4,1
958394,21137,5,1
958394,16759,6,1
958394,25949,7,1
958394,35188,8,1
958394,22935,9,1
958394,31469,10,1
958394,32465,11,1
958394,30385,12,1
958394,9092,13,1
958394,35121,14,1
958394,38159,15,1
958394,12254,16,0
958394,24390,17,1
958394,43122,18,1
958394,39928,19,1
958394,46906,20,0
958394,22035,21,1
958394,37029,22,1
958394,18656,23,1
958394,13629,24,1
958394,44661,25,0
958618,39275,1,1
958618,43352,2,1
958618,16797,3,1
958618,6848,4,1
958623,16262,1,1
958623,24184,2,1
958623,15290,3,0
958623,2295,4,0
958623,8518,5,1
958623,5769,6,1
958623,18644,7,0
958623,2478,8,0
958623,14197,9,0
958623,27845,10,1
958623,19450,11,0
958623,18564,12,1
958623,30480,13,1
958623,13603,14,0
958623,31717,15,0
958623,20114,16,0
958623,39619,17,0
958623,7388,18,1
958722,38768,1,1
958722,12078,2,1
958722,31759,3,1
958722,44943,4,0
958722,38775,5,0
958722,21292,6,0
958964,47168,1,0
958964,13176,2,1
958964,17454,3,1
958964,22935,4,1
958964,41544,5,0
958964,29898,6,1
958964,18465,7,1
958964,28427,8,1
959111,19448,1,1
959111,48205,2,1
959111,21333,3,1
959111,6869,4,1
959111,4347,5,1
959111,22395,6,1
959111,42404,7,1
959111,26343,8,0
959268,23637,1,1
959268,25421,2,1
959268,39434,3,1
959268,28459,4,1
959268,12481,5,1
959268,22337,6,1
959338,21137,1,1
959338,27845,2,1
959338,22035,3,1
959338,18465,4,1
959338,13740,5,1
959338,10305,6,0
959338,39485,7,0
959338,27243,8,0
959338,23193,9,0
959338,44632,10,1
959365,44177,1,1
959365,32747,2,1
959365,32542,3,1
959365,47366,4,1
959365,2102,5,1
959365,18212,6,0
959365,46547,7,1
959365,31247,8,1
959365,12,9,0
959365,22453,10,0
959365,27356,11,0
959365,7788,12,0
959365,1498,13,0
959365,13396,14,0
959365,25132,15,1
959365,20650,16,1
959467,39649,1,1
959467,16628,2,1
959467,28204,3,1
959467,9387,4,1
959467,11821,5,1
959467,3590,6,1
959467,33460,7,1
959467,10714,8,1
959467,36011,9,1
959467,49235,10,1
959467,24184,11,1
959467,41950,12,1
959467,49273,13,1
959467,15618,14,1
959467,264,15,1
959467,11422,16,1
959467,10070,17,1
959467,31555,18,1
959467,15495,19,1
959467,14573,20,1
959467,20147,21,1
959467,20670,22,1
959467,26040,23,0
959467,20915,24,1
959467,7177,25,1
959467,432,26,1
959467,4986,27,0
959467,20955,28,0
959467,15114,29,1
959467,44487,30,1
959564,33198,1,1
959564,8073,2,0
959564,49320,3,0
959875,41844,1,1
959875,11265,2,1
959875,29327,3,1
959875,21137,4,1
959875,5460,5,1
959875,44879,6,1
959875,5572,7,1
959875,23236,8,1
959875,7751,9,1
959875,14651,10,1
959875,25544,11,1
959875,29487,12,1
959875,790,13,1
959875,44325,14,1
959875,21300,15,1
959875,21553,16,1
959875,45200,17,1
959875,34690,18,1
959875,18127,19,1
959875,19660,20,1
959875,5782,21,1
959875,8193,22,1
959875,16568,23,1
959875,5077,24,1
959875,14890,25,1
959875,8514,26,1
959875,17518,27,1
959875,27730,28,1
959974,9421,1,0
959974,11030,2,0
960167,25010,1,0
960268,24024,1,0
960268,48679,2,0
960268,46979,3,1
960268,5606,4,0
960268,34034,5,0
960268,4799,6,1
960268,28986,7,1
960268,47211,8,0
960268,34243,9,1
960268,47792,10,0
960268,13535,11,0
960268,47766,12,0
960268,47626,13,0
960268,41007,14,0
960389,39409,1,1
960389,35503,2,1
960389,15984,3,1
960389,33911,4,1
960389,39055,5,1
960389,8021,6,1
960389,2086,7,1
960389,11193,8,1
960389,2383,9,1
960389,17471,10,1
960389,12312,11,1
960389,2979,12,1
960389,37220,13,1
960416,24852,1,1
960416,329,2,1
960416,25609,3,1
960416,5077,4,1
960416,39275,5,1
960416,5134,6,0
960418,21847,1,0
960418,7014,2,0
960418,46413,3,0
960418,46175,4,0
960418,12276,5,0
960418,47439,6,0
960418,24852,7,1
960745,13176,1,1
960745,38440,2,1
960745,16797,3,1
960745,196,4,1
960745,12427,5,1
960884,46696,1,0
960884,26209,2,1
960884,8518,3,0
960884,27086,4,0
960884,15622,5,0
960884,31717,6,0
960884,29669,7,0
960884,22395,8,0
960884,25919,9,0
960954,49232,1,0
960954,12157,2,0
960954,35217,3,0
960954,42585,4,1
960954,36070,5,0
960954,16837,6,0
960954,43014,7,0
960954,16797,8,1
960954,11140,9,1
960954,23541,10,0
960954,28842,11,0
960954,10880,12,0
961290,24499,1,1
961290,49235,2,1
961290,40268,3,0
961290,20015,4,0
961290,27344,5,0
961290,5077,6,0
961623,5077,1,1
961623,15226,2,1
961623,45123,3,0
961623,26648,4,1
961623,2179,5,1
961623,11520,6,1
961623,22485,7,1
961623,22198,8,1
961623,36127,9,0
961623,22849,10,1
961623,44910,11,1
961623,24184,12,1
961623,15290,13,1
961623,8518,14,0
961623,9092,15,0
961623,38562,16,0
961623,31717,17,1
961623,48679,18,1
961623,27573,19,1
961623,31506,20,1
961623,27690,21,1
961623,8277,22,1
961623,42853,23,0
961623,2314,24,0
961623,44424,25,0
961623,43789,26,0
961942,24631,1,0
961942,42423,2,0
961942,32691,3,0
961942,24852,4,0
961942,46820,5,0
961942,14897,6,0
961942,11080,7,0
961942,6334,8,0
961942,9872,9,0
961942,11679,10,0
962094,14563,1,1
962094,47905,2,1
962094,21137,3,1
962094,22142,4,1
962094,49517,5,1
962094,28699,6,1
962094,40174,7,1
962280,43789,1,1
962280,27966,2,1
962280,21616,3,1
962280,8339,4,1
962280,30776,5,1
962280,2677,6,1
962280,27104,7,1
962456,13176,1,1
962456,17461,2,1
962456,42741,3,1
962456,16965,4,1
962456,48745,5,1
962456,21616,6,1
962456,30391,7,1
962456,31717,8,1
962456,47209,9,1
962456,34126,10,1
962456,44359,11,1
962456,4472,12,1
962456,2954,13,1
962456,22395,14,1
962456,32177,15,1
962456,8955,16,1
962456,40706,17,1
962456,39928,18,1
962456,35263,19,0
962456,36397,20,0
962456,45007,21,1
962937,21386,1,1
962937,39097,2,1
962937,40706,3,1
962937,2825,4,1
962937,36085,5,0
962937,43758,6,0
962937,31378,7,0
962985,13431,1,1
962985,33037,2,1
962985,33000,3,0
962985,23919,4,1
962985,34243,5,1
962985,11520,6,1
962985,15950,7,0
962985,48171,8,1
962985,38274,9,1
962985,49,10,0
962985,30953,11,0
962985,8727,12,0
962985,41290,13,0
962985,25965,14,0
962985,21137,15,0
962985,5989,16,0
962985,33055,17,0
962985,46206,18,0
962985,45960,19,0
962985,14462,20,0
962985,23666,21,0
962985,12659,22,0
963605,23854,1,1
963605,47766,2,1
963605,48785,3,1
963605,45066,4,1
963605,47280,5,1
963605,34466,6,1
963605,33000,7,1
963605,42768,8,0
963605,11520,9,1
963605,40604,10,1
963605,21903,11,1
963605,39812,12,1
963605,8518,13,1
963605,1408,14,0
963605,44926,15,0
963605,12597,16,0
963605,34358,17,0
963605,24184,18,1
963605,39732,19,0
963605,41055,20,0
963948,21137,1,1
963948,39475,2,1
963948,46526,3,0
963948,27845,4,1
963948,47209,5,0
963948,42736,6,1
963948,44912,7,1
963948,34448,8,0
963948,36412,9,0
963948,16083,10,0
963948,48094,11,1
963948,29987,12,1
963948,31640,13,1
963948,4605,14,1
963948,14332,15,0
963998,45223,1,1
963998,44008,2,1
963998,1511,3,1
963998,30480,4,1
963998,27243,5,1
963998,31736,6,0
963998,45066,7,1
963998,25435,8,1
964328,18656,1,0
964328,24184,2,0
964328,7021,3,0
964328,12385,4,0
964328,22395,5,0
964328,4605,6,0
964328,20114,7,0
964328,22142,8,0
964328,19816,9,0
964328,47209,10,1
964328,31242,11,0
964328,43789,12,0
964328,24964,13,1
964328,34126,14,1
964328,14947,15,0
964440,35065,1,1
964440,34584,2,0
964440,24082,3,1
964440,35503,4,0
964440,26209,5,0
964440,11069,6,0
964440,46069,7,0
964440,30753,8,0
964440,39619,9,0
964440,23110,10,0
964440,36726,11,0
964475,15780,1,0
964475,25469,2,0
964475,22395,3,1
964475,30910,4,1
964475,21704,5,1
965030,44359,1,0
965030,9337,2,0
965030,9955,3,0
965030,24933,4,0
965030,46206,5,1
965030,22935,6,1
965030,24964,7,1
965030,29694,8,0
965030,20580,9,0
965030,33198,10,1
965030,10,11,0
965099,37687,1,1
965099,24184,2,1
965099,46979,3,1
965099,16616,4,1
965099,6046,5,1
965099,10246,6,1
965099,38734,7,1
965099,17794,8,1
965099,37119,9,1
965099,38293,10,1
965176,8390,1,1
965176,33198,2,1
965176,30151,3,0
965176,1228,4,0
965176,27429,5,0
965176,27903,6,0
965176,5128,7,0
965176,23909,8,0
965176,23341,9,0
965289,29623,1,1
965289,28199,2,1
965289,19046,3,0
965289,29594,4,1
965289,34668,5,0
965289,37067,6,0
965289,13640,7,0
965289,41787,8,0
965289,46906,9,0
965289,10749,10,0
965289,11777,11,0
965367,8754,1,1
965367,19017,2,1
965367,26209,3,1
965367,39972,4,1
965367,6902,5,1
965367,5886,6,0
965397,21137,1,0
965397,45007,2,0
965397,38293,3,0
965397,41658,4,0
965397,18465,5,0
965397,9598,6,1
965397,26790,7,0
965397,27325,8,0
965397,22035,9,0
965397,37825,10,0
965397,44628,11,0
965397,28985,12,1
965397,47766,13,0
965397,30391,14,0
965397,22000,15,0
965397,12099,16,0
965397,46802,17,0
965397,1158,18,0
965397,13176,19,0
965514,347,1,1
965514,13176,2,1
965514,18523,3,1
965514,19348,4,1
965514,3485,5,1
965514,25837,6,1
965514,33754,7,1
965514,13351,8,1
965514,22124,9,1
965514,12251,10,1
965514,20073,11,1
965514,27038,12,1
965514,11636,13,1
965514,43227,14,1
965514,1132,15,1
965514,20876,16,1
965514,19821,17,1
965514,47990,18,0
965514,19957,19,1
965623,7948,1,1
965623,651,2,0
965623,5450,3,1
965623,16083,4,1
965623,9515,5,1
965623,22035,6,1
965623,30850,7,1
966492,25653,1,1
966492,21292,2,1
966798,16876,1,1
966798,45603,2,1
966798,20583,3,0
966798,8968,4,0
966798,41836,5,0
966932,27715,1,0
966932,21463,2,1
966932,5918,3,1
966932,41408,4,1
966932,2704,5,1
966932,3849,6,1
966959,41385,1,1
966959,22337,2,1
966959,28459,3,1
967189,28199,1,1
967189,4952,2,1
967219,19660,1,1
967424,13176,1,1
967424,15040,2,1
967424,17225,3,1
967424,13166,4,1
967424,7503,5,1
967424,37257,6,1
967424,34217,7,1
967424,21841,8,1
967424,30382,9,1
967424,21903,10,1
967424,43192,11,1
967424,21406,12,0
967883,40174,1,1
967883,22825,2,1
967883,47509,3,0
967883,25256,4,1
967883,31066,5,1
967883,39275,6,1
967883,16797,7,1
967883,45021,8,0
967885,10243,1,0
967885,40377,2,1
967885,24973,3,1
967885,20367,4,1
967885,27241,5,1
967885,24852,6,1
967885,49235,7,1
967885,43052,8,1
967885,40575,9,0
967885,14633,10,0
967885,30461,11,0
967885,12127,12,0
967885,41665,13,1
968439,36180,1,0
968439,28842,2,1
968439,7010,3,0
968439,432,4,0
968439,18531,5,1
968439,38515,6,1
968439,21137,7,1
968526,12919,1,1
968526,2552,2,0
968526,30776,3,1
968526,45603,4,1
968526,48559,5,1
