order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1651381,72744,prior,37,3,21,1.0
1607899,72744,prior,38,3,16,7.0
284905,72744,prior,39,3,16,7.0
3109479,72744,prior,40,1,23,12.0
814372,72744,prior,41,0,7,6.0
1368511,72744,prior,42,3,16,3.0
2131202,72744,prior,43,2,22,6.0
2511991,72744,prior,44,1,8,6.0
2578847,72744,prior,45,1,14,7.0
2603778,72744,prior,46,6,16,5.0
2114924,72744,prior,47,5,10,13.0
485638,72744,prior,48,3,13,5.0
2323452,72744,prior,49,2,11,6.0
958394,72744,prior,50,0,22,5.0
1458965,72744,train,51,0,22,7.0
1193279,72745,prior,1,6,16,
1764242,72745,prior,2,0,10,15.0
3023399,72745,prior,3,2,12,23.0
156778,72745,prior,4,1,16,13.0
302414,72745,prior,5,6,14,12.0
2205103,72745,prior,6,6,6,30.0
264122,72745,prior,7,6,17,14.0
911004,72745,prior,8,6,17,0.0
1424448,72745,prior,9,6,13,30.0
1700378,72745,prior,10,6,16,30.0
2853644,72745,prior,11,0,15,30.0
2477348,72745,train,12,6,12,30.0
1997097,72746,prior,1,2,16,
1811466,72746,prior,2,4,13,2.0
2122932,72746,prior,3,1,15,30.0
2366483,72746,prior,4,4,12,30.0
2191387,72746,prior,5,1,10,30.0
956947,72746,prior,6,3,18,23.0
850834,72746,prior,7,3,11,28.0
2657076,72746,prior,8,4,11,30.0
905965,72746,prior,9,4,16,30.0
630213,72746,prior,10,5,11,29.0
2231850,72746,prior,11,4,15,27.0
483141,72746,test,12,1,11,30.0
1481305,72747,prior,1,3,12,
2220312,72747,prior,2,5,9,9.0
2785728,72747,prior,3,3,11,12.0
1018207,72747,train,4,5,18,30.0
717904,72748,prior,1,2,13,
3395687,72748,prior,2,5,17,30.0
1179304,72748,prior,3,2,11,4.0
1406761,72748,prior,4,6,13,4.0
2766694,72748,prior,5,4,13,5.0
1007440,72748,prior,6,4,17,7.0
2842636,72748,prior,7,4,20,14.0
909854,72748,prior,8,2,9,12.0
560517,72748,prior,9,1,14,6.0
1247596,72748,prior,10,4,13,10.0
2265450,72748,prior,11,5,8,8.0
2193141,72748,prior,12,6,16,15.0
1824160,72748,prior,13,0,14,8.0
262429,72748,prior,14,5,16,12.0
1122880,72748,prior,15,3,11,5.0
3366546,72748,prior,16,3,9,7.0
2547622,72748,prior,17,2,18,6.0
434595,72748,prior,18,4,7,16.0
2884501,72748,train,19,3,20,6.0
896146,72749,prior,1,1,7,
2293101,72749,prior,2,0,12,30.0
1860398,72749,prior,3,4,7,18.0
2317980,72749,prior,4,1,12,18.0
709990,72749,prior,5,5,13,25.0
183050,72749,prior,6,2,11,30.0
3205234,72749,prior,7,0,12,30.0
46484,72749,prior,8,0,16,28.0
2712856,72749,prior,9,1,12,22.0
1666392,72749,prior,10,0,14,30.0
2905131,72749,prior,11,0,10,14.0
3331542,72749,train,12,0,12,21.0
807436,72750,prior,1,5,19,
897974,72750,prior,2,3,19,5.0
563801,72750,prior,3,2,18,6.0
1623132,72750,prior,4,2,16,7.0
1284052,72750,prior,5,6,15,18.0
2873381,72750,prior,6,5,18,20.0
1911598,72750,prior,7,2,17,18.0
1510030,72750,prior,8,2,13,7.0
3192191,72750,prior,9,4,17,9.0
1105310,72750,prior,10,1,16,4.0
2010101,72750,prior,11,5,16,25.0
642314,72750,prior,12,6,14,1.0
1596217,72750,prior,13,6,14,7.0
2242772,72750,prior,14,3,15,11.0
2405542,72750,prior,15,3,14,7.0
204324,72750,prior,16,5,14,9.0
3003776,72750,prior,17,3,13,12.0
1349678,72750,prior,18,5,13,9.0
2666012,72750,prior,19,2,13,4.0
1952183,72750,prior,20,3,15,8.0
3300958,72750,prior,21,3,13,7.0
2120889,72750,train,22,4,16,15.0
3302387,72751,prior,1,2,13,
3009864,72751,prior,2,1,16,6.0
1264847,72751,prior,3,1,16,0.0
2084736,72751,prior,4,1,12,28.0
1797381,72751,prior,5,2,16,8.0
2034428,72751,prior,6,3,15,22.0
141752,72751,prior,7,3,15,0.0
2547653,72751,prior,8,4,17,8.0
2143476,72751,prior,9,2,15,30.0
1175993,72751,prior,10,5,17,17.0
33032,72751,prior,11,1,16,10.0
794527,72751,prior,12,2,17,15.0
1728761,72751,prior,13,2,15,14.0
2650186,72751,prior,14,1,14,13.0
3147886,72751,prior,15,1,13,14.0
3254441,72751,prior,16,1,14,21.0
2896334,72751,prior,17,1,14,14.0
1894669,72751,prior,18,3,21,9.0
161677,72751,prior,19,2,21,13.0
954389,72751,prior,20,2,14,14.0
2209882,72751,prior,21,2,14,30.0
2488141,72751,prior,22,1,16,30.0
571590,72751,prior,23,4,11,17.0
707153,72751,train,24,3,14,6.0
333192,72752,prior,1,2,14,
2733752,72752,prior,2,5,9,3.0
648127,72752,prior,3,2,12,4.0
87144,72752,prior,4,3,10,8.0
3337331,72752,prior,5,6,9,3.0
2169124,72752,prior,6,5,10,6.0
824153,72752,prior,7,3,11,5.0
2011287,72752,prior,8,1,9,5.0
400391,72752,prior,9,0,8,6.0
167453,72752,prior,10,1,16,8.0
513115,72752,prior,11,6,8,5.0
81176,72752,prior,12,2,8,10.0
1931163,72752,prior,13,0,10,5.0
1369507,72752,prior,14,0,15,14.0
2681010,72752,prior,15,6,13,13.0
1380788,72752,prior,16,2,8,10.0
2710994,72752,prior,17,4,8,9.0
1106016,72752,prior,18,4,11,7.0
808759,72752,prior,19,5,8,8.0
2513366,72752,train,20,0,15,2.0
1221961,72753,prior,1,1,15,
1188741,72753,prior,2,0,12,30.0
1286165,72753,prior,3,4,12,11.0
1765289,72753,train,4,1,14,30.0
970436,72754,prior,1,1,13,
1585592,72754,prior,2,1,14,0.0
2057970,72754,prior,3,4,9,3.0
2771089,72754,prior,4,1,10,4.0
3259883,72754,prior,5,2,12,1.0
2662328,72754,prior,6,5,21,3.0
23199,72754,prior,7,0,18,2.0
2176897,72754,prior,8,1,10,1.0
98930,72754,prior,9,3,12,2.0
854258,72754,prior,10,1,11,5.0
2033142,72754,prior,11,5,18,4.0
1478653,72754,prior,12,2,9,4.0
1993835,72754,prior,13,5,12,3.0
2456249,72754,prior,14,1,10,3.0
1904368,72754,prior,15,3,11,2.0
1864793,72754,prior,16,6,11,3.0
3195729,72754,prior,17,1,8,2.0
1404041,72754,prior,18,4,16,3.0
1020325,72754,prior,19,0,23,3.0
3123682,72754,prior,20,3,8,3.0
857538,72754,prior,21,5,8,2.0
1501474,72754,prior,22,6,18,1.0
3244844,72754,prior,23,2,12,3.0
1454193,72754,prior,24,4,12,2.0
2864697,72754,prior,25,5,11,1.0
806968,72754,prior,26,6,18,1.0
2774918,72754,prior,27,2,15,3.0
2149261,72754,prior,28,2,11,14.0
1452786,72754,prior,29,1,11,6.0
1219394,72754,prior,30,4,9,3.0
2114681,72754,prior,31,1,12,4.0
2202356,72754,prior,32,0,10,6.0
3289269,72754,prior,33,3,9,3.0
3392644,72754,prior,34,5,21,2.0
694239,72754,prior,35,0,18,2.0
2845862,72754,prior,36,5,10,5.0
565943,72754,prior,37,1,12,3.0
2297396,72754,prior,38,1,13,0.0
2630154,72754,prior,39,2,13,8.0
677061,72754,prior,40,5,14,3.0
2747501,72754,prior,41,1,19,3.0
1078918,72754,prior,42,5,10,4.0
1929317,72754,prior,43,1,10,3.0
2432430,72754,prior,44,1,9,7.0
531534,72754,prior,45,5,13,4.0
2437109,72754,prior,46,3,9,5.0
3274573,72754,prior,47,4,17,1.0
1980842,72754,prior,48,6,20,2.0
1397267,72754,prior,49,5,8,6.0
3234772,72754,prior,50,1,13,3.0
2337186,72754,prior,51,4,12,3.0
943464,72754,prior,52,5,12,8.0
2133095,72754,prior,53,4,16,6.0
1258526,72754,prior,54,0,23,10.0
767090,72754,prior,55,3,10,3.0
1422158,72754,prior,56,5,11,2.0
634540,72754,prior,57,0,10,2.0
2695288,72754,prior,58,1,13,1.0
2887329,72754,prior,59,5,14,4.0
2826930,72754,prior,60,1,10,3.0
218280,72754,prior,61,5,16,11.0
310182,72754,prior,62,5,16,7.0
2790074,72754,prior,63,3,9,5.0
2683846,72754,prior,64,5,17,2.0
609223,72754,prior,65,1,12,3.0
2975147,72754,prior,66,3,10,2.0
2263982,72754,prior,67,6,11,3.0
3278208,72754,prior,68,3,8,4.0
2033436,72754,prior,69,3,9,7.0
2971726,72754,prior,70,6,9,3.0
959875,72754,prior,71,1,12,2.0
926028,72754,prior,72,1,9,7.0
281228,72754,prior,73,5,16,4.0
1014044,72754,prior,74,0,15,2.0
685288,72754,prior,75,6,7,6.0
1710730,72754,prior,76,5,11,6.0
2826188,72754,prior,77,1,21,3.0
3275950,72754,prior,78,4,9,3.0
2814358,72754,prior,79,6,15,2.0
2711566,72754,prior,80,2,11,3.0
875506,72754,prior,81,5,8,3.0
2794583,72754,prior,82,6,9,1.0
2492975,72754,prior,83,2,12,3.0
1512393,72754,prior,84,4,9,2.0
899510,72754,prior,85,1,7,4.0
184908,72754,prior,86,2,8,1.0
762776,72754,prior,87,4,7,2.0
2907589,72754,prior,88,1,8,4.0
1749271,72754,prior,89,3,11,2.0
322406,72754,prior,90,5,11,2.0
1591130,72754,prior,91,1,12,3.0
2692550,72754,prior,92,1,12,0.0
1541621,72754,prior,93,5,13,4.0
3091221,72754,prior,94,3,9,5.0
1436242,72754,prior,95,5,10,2.0
678638,72754,prior,96,6,9,1.0
2184945,72754,prior,97,1,8,16.0
716787,72754,prior,98,3,8,2.0
1646639,72754,prior,99,5,8,2.0
1193261,72754,test,100,1,9,3.0
1261477,72755,prior,1,6,9,
119771,72755,prior,2,5,20,6.0
960416,72755,prior,3,5,21,7.0
2961697,72755,prior,4,5,20,7.0
1249346,72755,train,5,5,21,7.0
688911,72756,prior,1,5,9,
917593,72756,prior,2,2,13,18.0
1316980,72756,prior,3,5,16,30.0
351271,72756,prior,4,2,11,30.0
1396814,72756,train,5,4,15,30.0
2661340,72757,prior,1,5,13,
617831,72757,prior,2,6,15,30.0
2767478,72757,prior,3,6,15,30.0
119721,72757,prior,4,5,14,30.0
2955158,72757,prior,5,6,14,8.0
954946,72757,prior,6,6,17,14.0
1157148,72757,prior,7,3,13,30.0
2552510,72757,prior,8,6,16,3.0
1207032,72757,prior,9,2,15,30.0
2247734,72757,prior,10,0,17,5.0
1779515,72757,prior,11,0,17,0.0
6138,72757,test,12,6,15,13.0
1214158,72758,prior,1,0,12,
3167921,72758,prior,2,1,9,8.0
2265997,72758,prior,3,1,8,30.0
2414894,72758,prior,4,4,14,30.0
1896500,72758,prior,5,2,15,19.0
1528418,72758,prior,6,0,20,30.0
2298193,72758,prior,7,3,10,10.0
255868,72758,prior,8,0,11,4.0
2012237,72758,train,9,3,13,17.0
1044053,72759,prior,1,3,14,
1348360,72759,prior,2,4,21,1.0
1889675,72759,prior,3,5,17,1.0
363974,72759,prior,4,2,12,4.0
3037554,72759,prior,5,0,18,5.0
2901225,72759,prior,6,1,21,1.0
2266335,72759,prior,7,0,21,6.0
1397607,72759,prior,8,1,16,1.0
1742357,72759,prior,9,3,13,2.0
1154046,72759,prior,10,0,23,4.0
187618,72759,prior,11,1,21,1.0
2440260,72759,prior,12,0,16,6.0
3179321,72759,prior,13,1,17,1.0
344703,72759,prior,14,2,21,1.0
1659289,72759,prior,15,1,16,6.0
2324320,72759,prior,16,2,13,1.0
2446366,72759,prior,17,0,21,5.0
2699482,72759,prior,18,3,9,3.0
3327678,72759,prior,19,3,14,0.0
2700697,72759,prior,20,4,15,1.0
2701730,72759,prior,21,3,22,6.0
816209,72759,prior,22,4,19,1.0
59775,72759,prior,23,1,22,4.0
3085901,72759,prior,24,0,21,6.0
334948,72759,prior,25,3,13,3.0
532058,72759,prior,26,0,18,4.0
2648712,72759,prior,27,4,22,4.0
896668,72759,prior,28,0,21,3.0
1723118,72759,prior,29,3,13,3.0
2387462,72759,prior,30,0,18,4.0
24414,72759,prior,31,2,21,2.0
3371260,72759,prior,32,5,9,3.0
1101357,72759,prior,33,0,21,2.0
1626040,72759,prior,34,0,22,7.0
345240,72759,prior,35,2,21,2.0
517237,72759,prior,36,5,14,3.0
1417310,72759,prior,37,4,19,6.0
1006255,72759,prior,38,0,23,3.0
2171266,72759,prior,39,2,17,2.0
109887,72759,prior,40,3,23,1.0
2748488,72759,prior,41,4,16,1.0
313948,72759,prior,42,6,17,2.0
2226029,72759,prior,43,5,14,6.0
1222332,72759,prior,44,1,20,10.0
86925,72759,prior,45,4,9,3.0
89668,72759,prior,46,4,23,0.0
2390522,72759,prior,47,1,22,4.0
1682688,72759,prior,48,4,15,3.0
1380516,72759,prior,49,5,13,1.0
2517225,72759,prior,50,1,21,3.0
292488,72759,prior,51,3,10,2.0
240251,72759,prior,52,6,12,3.0
1890898,72759,prior,53,1,14,2.0
172197,72759,prior,54,3,14,2.0
1294298,72759,prior,55,4,22,1.0
1494476,72759,prior,56,0,20,3.0
1341079,72759,prior,57,0,23,7.0
381137,72759,prior,58,3,8,3.0
2415011,72759,prior,59,3,15,0.0
2134668,72759,prior,60,5,10,2.0
3195224,72759,prior,61,0,21,2.0
884608,72759,prior,62,5,11,5.0
1869388,72759,prior,63,1,9,3.0
2947221,72759,prior,64,2,8,1.0
129426,72759,prior,65,5,8,3.0
1498134,72759,prior,66,0,21,2.0
2022834,72759,prior,67,2,10,2.0
1679760,72759,prior,68,2,23,0.0
150815,72759,prior,69,0,21,5.0
643447,72759,prior,70,2,17,2.0
2357667,72759,prior,71,0,14,5.0
2964471,72759,prior,72,4,8,4.0
3055284,72759,prior,73,0,22,3.0
2847901,72759,prior,74,0,20,7.0
1185111,72759,prior,75,4,15,4.0
1352094,72759,prior,76,4,22,0.0
1917803,72759,prior,77,1,11,4.0
2893831,72759,prior,78,2,20,1.0
1753478,72759,prior,79,4,2,2.0
1272774,72759,prior,80,2,21,5.0
2652337,72759,prior,81,4,16,2.0
3295987,72759,prior,82,4,17,0.0
1663690,72759,prior,83,5,12,1.0
266727,72759,prior,84,3,9,5.0
1207743,72759,prior,85,2,0,6.0
1645471,72759,prior,86,2,0,7.0
1152140,72759,prior,87,0,22,5.0
2227776,72759,prior,88,1,13,1.0
2117111,72759,prior,89,0,15,6.0
84106,72759,prior,90,1,15,1.0
2946411,72759,prior,91,0,22,6.0
737017,72759,prior,92,2,15,2.0
1399673,72759,prior,93,3,14,1.0
1394236,72759,prior,94,5,11,2.0
1211681,72759,prior,95,3,16,5.0
1548738,72759,prior,96,4,14,8.0
2492813,72759,prior,97,0,21,3.0
2779365,72759,prior,98,1,20,8.0
1234178,72759,prior,99,3,23,2.0
818433,72759,train,100,6,23,3.0
3035331,72760,prior,1,2,7,
1546200,72760,prior,2,2,15,21.0
37927,72760,prior,3,5,11,3.0
3015794,72760,prior,4,5,10,7.0
3232857,72760,prior,5,2,14,11.0
530735,72760,test,6,1,16,30.0
1415059,72761,prior,1,6,13,
220234,72761,prior,2,1,14,16.0
3248809,72761,prior,3,3,18,9.0
2548795,72761,prior,4,1,10,12.0
2001008,72761,prior,5,1,19,7.0
3271041,72761,prior,6,1,20,14.0
287904,72761,prior,7,1,19,14.0
250392,72761,prior,8,4,11,24.0
789355,72761,prior,9,2,17,5.0
3301467,72761,prior,10,0,15,5.0
1047471,72761,prior,11,6,9,6.0
362532,72761,prior,12,0,18,15.0
1565822,72761,prior,13,1,7,8.0
1914255,72761,prior,14,6,7,5.0
1454428,72761,prior,15,0,16,8.0
1629030,72761,prior,16,0,9,7.0
3249395,72761,prior,17,0,18,7.0
380450,72761,prior,18,0,17,7.0
1400665,72761,prior,19,0,17,7.0
1562372,72761,prior,20,3,17,10.0
3213401,72761,prior,21,0,17,11.0
3152936,72761,prior,22,2,17,2.0
2552978,72761,prior,23,5,14,3.0
2219936,72761,prior,24,5,14,14.0
1055945,72761,prior,25,0,3,9.0
2340159,72761,prior,26,0,16,7.0
1092213,72761,prior,27,0,7,7.0
2846502,72761,prior,28,2,9,9.0
416561,72761,prior,29,6,15,4.0
3323585,72761,prior,30,3,18,11.0
628993,72761,prior,31,1,13,5.0
2546214,72761,prior,32,0,15,6.0
1003544,72761,prior,33,6,8,6.0
1395580,72761,prior,34,1,17,16.0
193805,72761,prior,35,3,19,16.0
1177490,72761,prior,36,5,7,9.0
2706556,72761,train,37,0,17,9.0
3256142,72762,prior,1,4,14,
1853973,72762,prior,2,5,18,1.0
284382,72762,prior,3,3,14,26.0
52435,72762,prior,4,0,13,4.0
3306312,72762,prior,5,2,15,2.0
639978,72762,prior,6,1,9,27.0
578481,72762,prior,7,0,17,6.0
1507790,72762,prior,8,4,19,4.0
2711577,72762,prior,9,0,17,3.0
515401,72762,prior,10,2,14,2.0
2401330,72762,prior,11,5,15,3.0
2255223,72762,prior,12,2,12,4.0
3284428,72762,prior,13,6,9,4.0
1545968,72762,prior,14,1,14,2.0
2736216,72762,prior,15,4,13,3.0
2161317,72762,prior,16,0,7,3.0
689449,72762,prior,17,6,23,6.0
3045760,72762,prior,18,1,12,2.0
1321263,72762,prior,19,3,18,2.0
965099,72762,prior,20,2,13,6.0
2257358,72762,prior,21,0,8,5.0
1806567,72762,prior,22,3,12,3.0
614481,72762,prior,23,1,12,5.0
1772088,72762,prior,24,4,14,3.0
847981,72762,prior,25,1,10,18.0
2887950,72762,prior,26,0,10,6.0
280813,72762,prior,27,1,13,15.0
3005916,72762,prior,28,2,17,1.0
1972058,72762,prior,29,2,15,7.0
2576470,72762,prior,30,6,11,4.0
214139,72762,prior,31,2,15,3.0
1450049,72762,prior,32,4,20,2.0
3197168,72762,prior,33,0,18,3.0
2528035,72762,prior,34,2,16,2.0
1544499,72762,prior,35,3,13,1.0
3193522,72762,prior,36,4,16,1.0
2187392,72762,prior,37,0,17,3.0
213211,72762,prior,38,2,14,2.0
429409,72762,prior,39,5,16,3.0
704320,72762,prior,40,0,9,2.0
2438296,72762,prior,41,2,16,2.0
3190377,72762,prior,42,3,15,1.0
2737528,72762,prior,43,0,14,4.0
3157350,72762,prior,44,3,13,3.0
1201937,72762,prior,45,5,12,2.0
238113,72762,prior,46,0,12,2.0
304492,72762,prior,47,0,16,7.0
870171,72762,prior,48,2,18,2.0
1378157,72762,prior,49,3,15,1.0
1789335,72762,prior,50,1,15,5.0
606417,72762,prior,51,3,20,2.0
2595338,72762,prior,52,1,8,5.0
3398944,72762,prior,53,4,13,3.0
1828245,72762,prior,54,5,13,1.0
1652503,72762,prior,55,3,15,5.0
2506083,72762,prior,56,2,18,6.0
797454,72762,prior,57,3,13,1.0
2354512,72762,prior,58,4,12,1.0
674159,72762,prior,59,3,13,6.0
2023943,72762,prior,60,0,14,4.0
1294093,72762,prior,61,1,12,1.0
1194195,72762,prior,62,2,14,1.0
2753006,72762,prior,63,3,19,1.0
497067,72762,prior,64,4,17,1.0
3337046,72762,prior,65,2,14,5.0
750551,72762,prior,66,1,15,6.0
2726668,72762,prior,67,0,12,6.0
1152002,72762,prior,68,0,15,14.0
3250847,72762,prior,69,2,16,2.0
2652142,72762,prior,70,1,15,6.0
2172077,72762,prior,71,4,15,3.0
2099485,72762,prior,72,2,16,12.0
2677634,72762,prior,73,5,19,10.0
2723209,72762,prior,74,5,19,0.0
1284377,72762,prior,75,6,14,1.0
701413,72762,prior,76,0,17,1.0
789581,72762,prior,77,0,10,7.0
1630112,72762,prior,78,2,14,2.0
634344,72762,prior,79,5,11,3.0
97173,72762,prior,80,1,15,10.0
1019502,72762,prior,81,4,20,3.0
2905178,72762,test,82,4,20,0.0
2857438,72763,prior,1,0,13,
82979,72763,prior,2,2,15,30.0
1178609,72763,prior,3,1,16,13.0
2222216,72763,prior,4,6,12,30.0
132635,72763,prior,5,5,13,13.0
2165258,72763,train,6,5,13,30.0
502193,72764,prior,1,3,13,
1198191,72764,prior,2,4,11,1.0
183517,72764,prior,3,5,16,1.0
2981230,72764,prior,4,0,17,2.0
2098718,72764,prior,5,2,18,2.0
537479,72764,prior,6,3,17,1.0
2374965,72764,prior,7,2,13,6.0
1075960,72764,prior,8,3,15,1.0
912118,72764,prior,9,5,16,2.0
1659899,72764,prior,10,2,17,11.0
2232289,72764,prior,11,5,19,10.0
242538,72764,prior,12,3,16,12.0
1258034,72764,train,13,5,11,2.0
2141961,72765,prior,1,5,10,
3131219,72765,prior,2,6,19,29.0
1813760,72765,prior,3,0,13,15.0
391424,72765,prior,4,6,19,13.0
1575281,72765,prior,5,6,19,14.0
2756166,72765,test,6,6,12,30.0
180515,72766,prior,1,3,16,
917142,72766,prior,2,0,1,11.0
2311110,72766,prior,3,1,8,30.0
2794999,72766,train,4,0,12,30.0
2333053,72767,prior,1,5,11,
2849951,72767,prior,2,1,17,30.0
904733,72767,prior,3,0,22,30.0
1076341,72767,prior,4,6,14,30.0
76199,72767,prior,5,1,20,30.0
2292502,72767,prior,6,0,16,6.0
2862686,72767,prior,7,0,17,14.0
2944394,72767,prior,8,5,23,30.0
433599,72767,prior,9,1,22,10.0
2792444,72767,prior,10,2,12,15.0
106792,72767,prior,11,0,14,19.0
904844,72767,test,12,0,16,21.0
2349880,72768,prior,1,2,14,
1940017,72768,prior,2,2,17,30.0
700678,72768,prior,3,0,16,19.0
2355567,72768,prior,4,5,11,30.0
1190202,72768,prior,5,4,15,30.0
2552996,72768,prior,6,5,16,30.0
2046829,72768,train,7,2,18,4.0
260940,72769,prior,1,0,11,
414350,72769,prior,2,2,13,9.0
2081764,72769,prior,3,5,14,30.0
1678604,72769,prior,4,6,6,30.0
1119567,72769,train,5,5,20,6.0
2920767,72770,prior,1,5,10,
540754,72770,prior,2,5,20,21.0
2987785,72770,prior,3,1,12,17.0
716582,72770,prior,4,5,17,4.0
2176885,72770,prior,5,6,16,15.0
2439343,72770,prior,6,1,16,9.0
1901866,72770,prior,7,6,13,5.0
1333673,72770,prior,8,5,13,13.0
2671186,72770,prior,9,6,13,8.0
2391419,72770,prior,10,4,20,5.0
2449532,72770,prior,11,5,12,15.0
177676,72770,prior,12,1,13,17.0
1598789,72770,prior,13,6,12,5.0
340712,72770,prior,14,5,17,30.0
1305829,72770,prior,15,5,14,21.0
2698311,72770,prior,16,5,15,7.0
1182818,72770,prior,17,1,12,17.0
2647912,72770,prior,18,0,10,13.0
1033795,72770,prior,19,5,13,5.0
648355,72770,prior,20,1,12,30.0
2522841,72770,test,21,0,13,6.0
2867580,72771,prior,1,5,15,
2164536,72771,prior,2,3,12,30.0
917439,72771,prior,3,6,18,30.0
2184776,72771,prior,4,0,19,1.0
1124970,72771,test,5,0,23,30.0
306221,72772,prior,1,3,11,
2246069,72772,prior,2,2,7,13.0
142340,72772,prior,3,5,9,30.0
2701340,72772,prior,4,4,9,6.0
2814969,72772,prior,5,0,3,10.0
3126767,72772,prior,6,2,8,9.0
1411515,72772,prior,7,0,13,30.0
353799,72772,prior,8,5,17,19.0
1979001,72772,prior,9,2,17,30.0
2426953,72772,prior,10,5,6,17.0
2955638,72772,prior,11,1,9,3.0
3388324,72772,prior,12,4,22,3.0
2009110,72772,prior,13,1,14,4.0
1363782,72772,prior,14,0,15,6.0
1036321,72772,prior,15,2,17,2.0
2345571,72772,prior,16,5,9,3.0
1797428,72772,prior,17,0,16,2.0
1927761,72772,prior,18,2,17,2.0
1213481,72772,prior,19,3,5,8.0
1089412,72772,prior,20,1,18,5.0
1509391,72772,prior,21,6,16,5.0
2139355,72772,prior,22,0,16,8.0
3320329,72772,prior,23,3,11,3.0
1204363,72772,prior,24,5,9,9.0
2882361,72772,prior,25,4,17,6.0
1655663,72772,test,26,3,18,30.0
1083967,72773,prior,1,3,10,
777034,72773,prior,2,2,15,30.0
2887116,72773,prior,3,4,8,30.0
121161,72773,prior,4,5,9,30.0
1134334,72773,prior,5,1,11,30.0
3067250,72773,prior,6,4,12,30.0
382308,72773,test,7,4,16,30.0
3260174,72774,prior,1,2,10,
2290437,72774,prior,2,1,17,20.0
462784,72774,prior,3,3,6,9.0
880620,72774,prior,4,2,16,20.0
735703,72774,prior,5,0,16,12.0
1837585,72774,prior,6,0,15,30.0
2411376,72774,prior,7,1,15,30.0
1901091,72774,test,8,0,19,13.0
2001267,72775,prior,1,1,13,
185677,72775,prior,2,4,13,30.0
1665445,72775,prior,3,5,12,8.0
1198107,72775,prior,4,5,20,21.0
319083,72775,prior,5,4,18,6.0
1143236,72775,prior,6,3,12,6.0
3073894,72775,prior,7,4,13,8.0
3269471,72775,prior,8,5,13,15.0
3357108,72775,prior,9,1,12,10.0
2149092,72775,prior,10,2,12,8.0
1497104,72775,prior,11,3,14,1.0
1819722,72775,prior,12,1,12,5.0
2712777,72775,prior,13,3,11,9.0
878733,72775,prior,14,5,15,23.0
1942631,72775,prior,15,3,14,12.0
2150392,72775,train,16,4,22,1.0
2536146,72776,prior,1,6,16,
932488,72776,prior,2,6,16,14.0
58918,72776,prior,3,0,14,15.0
2332351,72776,prior,4,6,16,27.0
1339006,72776,prior,5,6,22,30.0
1149619,72776,prior,6,6,10,14.0
2304792,72776,prior,7,5,20,30.0
3239379,72776,prior,8,1,22,10.0
2726032,72776,prior,9,0,11,6.0
2570515,72776,test,10,6,10,13.0
1341241,72777,prior,1,1,13,
3023290,72777,prior,2,2,8,1.0
821997,72777,prior,3,1,22,27.0
211561,72777,prior,4,0,13,27.0
2269341,72777,prior,5,4,14,11.0
2898454,72777,prior,6,6,15,30.0
791159,72777,prior,7,0,17,15.0
2701621,72777,prior,8,0,21,7.0
166718,72777,prior,9,0,11,21.0
2976930,72777,prior,10,3,14,3.0
553224,72777,prior,11,4,8,1.0
308136,72777,prior,12,2,13,12.0
2475126,72777,prior,13,0,9,12.0
309098,72777,prior,14,2,16,2.0
87156,72777,prior,15,1,7,6.0
1762675,72777,prior,16,0,12,6.0
2325256,72777,prior,17,3,9,30.0
569097,72777,prior,18,0,11,4.0
2267804,72777,prior,19,4,15,11.0
1257668,72777,prior,20,6,20,2.0
556493,72777,prior,21,3,8,4.0
1097237,72777,prior,22,1,9,5.0
2328647,72777,prior,23,1,16,30.0
659417,72777,prior,24,0,20,20.0
1657785,72777,prior,25,2,20,16.0
319438,72777,prior,26,0,22,5.0
613777,72777,train,27,0,9,7.0
226849,72778,prior,1,6,17,
2173554,72778,prior,2,4,17,26.0
2858559,72778,prior,3,4,12,21.0
1761538,72778,prior,4,0,17,3.0
1059085,72778,prior,5,6,15,13.0
3055920,72778,prior,6,3,15,18.0
254438,72778,prior,7,3,10,7.0
2889205,72778,prior,8,4,0,15.0
2576015,72778,prior,9,5,8,8.0
940607,72778,prior,10,2,9,25.0
2239862,72778,prior,11,4,8,9.0
597851,72778,prior,12,3,11,30.0
658791,72778,prior,13,0,21,30.0
2963653,72778,prior,14,5,18,5.0
838085,72778,prior,15,3,9,12.0
1113010,72778,prior,16,0,12,4.0
196145,72778,prior,17,2,10,23.0
1325888,72778,prior,18,5,11,10.0
616839,72778,prior,19,2,14,18.0
595410,72778,prior,20,1,13,6.0
313815,72778,prior,21,1,15,28.0
1622377,72778,train,22,0,19,6.0
1243928,72779,prior,1,3,19,
784377,72779,prior,2,6,18,24.0
1779207,72779,prior,3,2,16,3.0
2366670,72779,train,4,0,19,12.0
926923,72780,prior,1,2,15,
479977,72780,prior,2,3,11,1.0
983136,72780,prior,3,4,14,8.0
1026553,72780,prior,4,6,17,2.0
2867085,72780,prior,5,2,22,17.0
2225229,72780,prior,6,1,10,13.0
2744836,72780,prior,7,0,15,30.0
2211743,72780,prior,8,0,20,28.0
351132,72780,prior,9,0,13,14.0
245810,72780,train,10,0,13,30.0
1110859,72781,prior,1,5,17,
2782090,72781,prior,2,2,9,30.0
3075668,72781,prior,3,6,17,4.0
2824504,72781,prior,4,0,17,30.0
353539,72781,train,5,1,17,30.0
2722757,72782,prior,1,1,14,
2379509,72782,prior,2,2,14,22.0
