order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3389918,15440,prior,4,0,8,10.0
3019269,15440,prior,5,5,16,26.0
1395292,15440,prior,6,0,12,30.0
880063,15440,prior,7,2,6,16.0
1648020,15440,prior,8,0,12,30.0
1796192,15440,prior,9,5,10,5.0
1128054,15440,prior,10,3,12,19.0
2498294,15440,prior,11,6,11,24.0
52258,15440,prior,12,2,15,17.0
2839456,15440,prior,13,4,20,30.0
2061432,15440,prior,14,0,20,24.0
2137005,15440,prior,15,2,11,23.0
301009,15440,prior,16,3,12,22.0
725165,15440,prior,17,2,7,13.0
1420600,15440,test,18,1,7,27.0
2149079,15441,prior,1,5,22,
1881929,15441,prior,2,4,17,30.0
1198999,15441,prior,3,5,10,30.0
1336629,15441,prior,4,0,14,30.0
2657768,15441,prior,5,3,22,30.0
1852062,15441,prior,6,5,22,9.0
2482627,15441,prior,7,6,11,22.0
1050891,15441,prior,8,0,9,29.0
796041,15441,test,9,6,11,30.0
3224654,15442,prior,1,4,12,
1746338,15442,prior,2,6,10,9.0
1010587,15442,prior,3,6,23,7.0
1543614,15442,prior,4,1,16,9.0
975488,15442,prior,5,4,8,3.0
2378177,15442,prior,6,6,11,9.0
2949581,15442,prior,7,4,7,5.0
475098,15442,prior,8,4,7,0.0
3100567,15442,prior,9,0,18,3.0
327658,15442,prior,10,5,7,5.0
3133503,15442,prior,11,2,15,18.0
1448365,15442,prior,12,0,16,5.0
2199203,15442,prior,13,0,9,7.0
903080,15442,prior,14,5,18,5.0
177416,15442,prior,15,4,12,6.0
1832028,15442,train,16,2,18,5.0
133624,15443,prior,1,3,16,
3051495,15443,prior,2,5,16,23.0
2844359,15443,prior,3,5,16,0.0
153264,15443,prior,4,2,13,30.0
2101368,15443,prior,5,2,10,30.0
1115611,15443,test,6,1,10,27.0
2580037,15444,prior,1,5,10,
3386718,15444,prior,2,5,10,28.0
2483005,15444,prior,3,1,18,10.0
2972302,15444,prior,4,4,20,30.0
1586675,15444,prior,5,1,14,4.0
2668914,15444,train,6,2,12,8.0
1146176,15445,prior,1,5,16,
802731,15445,prior,2,6,12,22.0
132800,15445,prior,3,0,14,29.0
314749,15445,prior,4,5,15,19.0
3096721,15445,prior,5,0,14,23.0
1790980,15445,prior,6,0,15,14.0
2417570,15445,prior,7,6,19,20.0
2561603,15445,prior,8,0,15,15.0
2504536,15445,prior,9,6,17,20.0
786989,15445,prior,10,5,16,20.0
2067772,15445,prior,11,3,13,19.0
3115481,15445,prior,12,6,17,3.0
16366,15445,prior,13,5,15,27.0
1224140,15445,prior,14,0,17,9.0
1407598,15445,prior,15,6,17,6.0
208405,15445,prior,16,0,18,8.0
2455932,15445,prior,17,5,18,5.0
3206889,15445,prior,18,0,16,16.0
326473,15445,prior,19,1,15,1.0
3198533,15445,prior,20,0,17,6.0
1588828,15445,prior,21,6,14,13.0
2388744,15445,prior,22,5,15,20.0
1011866,15445,prior,23,6,16,15.0
361304,15445,prior,24,6,19,7.0
2088470,15445,prior,25,5,19,6.0
2571011,15445,prior,26,4,14,6.0
3367954,15445,prior,27,6,16,2.0
1224870,15445,prior,28,1,17,2.0
2607911,15445,prior,29,3,17,2.0
2148449,15445,train,30,6,19,3.0
1905721,15446,prior,1,0,15,
1601965,15446,prior,2,4,16,4.0
399257,15446,prior,3,5,14,8.0
3340104,15446,prior,4,3,17,5.0
2163587,15446,prior,5,0,7,18.0
1694336,15446,prior,6,3,16,3.0
2955949,15446,prior,7,6,19,3.0
2700796,15446,prior,8,0,16,8.0
1922826,15446,prior,9,3,18,3.0
2953056,15446,prior,10,6,13,3.0
2524170,15446,train,11,5,18,6.0
3182503,15447,prior,1,2,14,
1109690,15447,prior,2,3,13,1.0
771694,15447,prior,3,2,9,6.0
3317009,15447,prior,4,4,16,2.0
750263,15447,prior,5,2,12,5.0
65740,15447,prior,6,1,9,6.0
1589359,15447,prior,7,1,9,7.0
3053759,15447,prior,8,1,10,7.0
1299774,15447,prior,9,1,9,7.0
1758928,15447,prior,10,2,10,1.0
624128,15447,prior,11,1,9,6.0
2787835,15447,prior,12,1,9,0.0
2018319,15447,prior,13,1,9,7.0
1450416,15447,prior,14,5,10,4.0
898758,15447,prior,15,1,11,3.0
2378697,15447,prior,16,2,10,8.0
2775901,15447,prior,17,2,10,0.0
2301393,15447,prior,18,1,9,6.0
2451911,15447,prior,19,1,10,0.0
928729,15447,prior,20,1,11,7.0
1608726,15447,prior,21,1,12,0.0
2052047,15447,prior,22,1,11,7.0
452700,15447,prior,23,2,8,1.0
3419126,15447,prior,24,1,10,6.0
3402842,15447,prior,25,1,10,0.0
659729,15447,prior,26,1,10,7.0
1841035,15447,prior,27,1,14,0.0
2918923,15447,prior,28,1,8,7.0
896693,15447,prior,29,2,11,1.0
2358446,15447,prior,30,2,12,0.0
2719265,15447,prior,31,0,19,5.0
703407,15447,prior,32,1,15,1.0
2397956,15447,prior,33,1,10,7.0
2840914,15447,prior,34,1,11,0.0
3199587,15447,prior,35,1,9,7.0
2660246,15447,prior,36,2,15,1.0
327832,15447,prior,37,1,10,6.0
2393200,15447,prior,38,1,14,0.0
2231611,15447,prior,39,2,9,1.0
147850,15447,prior,40,1,11,6.0
2828515,15447,prior,41,1,15,0.0
626714,15447,prior,42,1,13,7.0
658382,15447,prior,43,1,14,0.0
1678838,15447,prior,44,1,16,0.0
2315427,15447,prior,45,1,11,7.0
1808436,15447,prior,46,1,12,0.0
290341,15447,prior,47,1,10,7.0
2720768,15447,prior,48,1,11,0.0
1576971,15447,prior,49,1,11,7.0
796999,15447,prior,50,1,12,0.0
2416747,15447,prior,51,4,9,3.0
1814886,15447,prior,52,4,10,0.0
2058038,15447,prior,53,2,10,12.0
8983,15447,prior,54,2,12,0.0
1651554,15447,prior,55,1,11,6.0
1462427,15447,prior,56,1,11,0.0
2216799,15447,prior,57,1,8,7.0
3011110,15447,prior,58,1,15,0.0
935220,15447,prior,59,1,9,7.0
34641,15447,prior,60,1,14,0.0
1184119,15447,prior,61,1,8,7.0
2926431,15447,prior,62,1,15,0.0
1187,15447,prior,63,5,11,4.0
1379266,15447,prior,64,1,14,3.0
2271852,15447,prior,65,1,10,7.0
1949770,15447,prior,66,1,10,7.0
167031,15447,prior,67,1,14,0.0
751883,15447,prior,68,1,11,7.0
2272249,15447,prior,69,1,14,0.0
2314687,15447,prior,70,1,9,7.0
564151,15447,prior,71,1,10,0.0
818540,15447,prior,72,1,9,7.0
3093641,15447,prior,73,1,14,0.0
1199732,15447,prior,74,3,13,2.0
588152,15447,prior,75,4,10,1.0
1398479,15447,prior,76,2,9,5.0
1392091,15447,prior,77,5,10,3.0
1787262,15447,prior,78,1,11,3.0
1915211,15447,prior,79,1,10,7.0
3257480,15447,prior,80,1,10,0.0
3349162,15447,prior,81,1,9,7.0
233416,15447,prior,82,1,9,0.0
19147,15447,prior,83,1,9,7.0
2424806,15447,prior,84,1,10,0.0
2576845,15447,prior,85,1,10,7.0
555647,15447,test,86,1,10,0.0
431739,15448,prior,1,0,11,
743523,15448,prior,2,0,16,7.0
188763,15448,prior,3,0,13,7.0
3116482,15448,prior,4,2,15,2.0
2491814,15448,prior,5,0,8,5.0
3129336,15448,prior,6,3,16,3.0
142239,15448,prior,7,2,19,6.0
274669,15448,prior,8,6,16,4.0
2225477,15448,prior,9,0,8,8.0
1185017,15448,prior,10,6,9,6.0
311068,15448,prior,11,0,10,1.0
239640,15448,prior,12,1,15,8.0
3277017,15448,prior,13,0,15,6.0
2629062,15448,prior,14,6,10,6.0
1527554,15448,prior,15,6,9,7.0
113950,15448,prior,16,0,8,8.0
1574954,15448,prior,17,2,20,2.0
1414612,15448,prior,18,0,7,5.0
2929871,15448,prior,19,1,18,1.0
1874505,15448,prior,20,6,19,5.0
1231646,15448,prior,21,0,17,8.0
370845,15448,prior,22,0,14,7.0
3317031,15448,prior,23,6,16,6.0
172424,15448,prior,24,6,11,7.0
3141813,15448,prior,25,0,16,22.0
1195907,15448,prior,26,0,10,7.0
2988792,15448,prior,27,3,12,3.0
2666590,15448,prior,28,0,17,4.0
1651269,15448,prior,29,6,16,6.0
196359,15448,prior,30,6,22,7.0
488121,15448,prior,31,3,18,4.0
180983,15448,prior,32,1,17,5.0
659085,15448,prior,33,3,17,2.0
2968639,15448,prior,34,0,14,4.0
227756,15448,prior,35,0,12,7.0
2236180,15448,prior,36,3,14,3.0
2832949,15448,prior,37,0,8,4.0
1275276,15448,prior,38,4,8,4.0
2352442,15448,prior,39,0,12,3.0
1980507,15448,prior,40,2,16,2.0
1319843,15448,prior,41,0,17,5.0
3267231,15448,prior,42,5,13,5.0
138176,15448,prior,43,0,14,9.0
2676814,15448,prior,44,6,9,6.0
1541403,15448,prior,45,0,15,8.0
2999863,15448,prior,46,0,15,7.0
1048688,15448,prior,47,6,16,6.0
1629641,15448,prior,48,6,14,7.0
600417,15448,prior,49,4,16,5.0
844318,15448,prior,50,0,13,3.0
3412239,15448,prior,51,1,16,8.0
387349,15448,prior,52,6,22,5.0
2169119,15448,prior,53,2,11,3.0
1965875,15448,prior,54,0,17,5.0
1150520,15448,prior,55,5,17,5.0
883383,15448,prior,56,6,14,8.0
1746745,15448,prior,57,0,12,8.0
1270602,15448,prior,58,6,15,6.0
1972662,15448,prior,59,3,10,4.0
3141200,15448,prior,60,0,16,4.0
160926,15448,prior,61,2,12,2.0
2893311,15448,prior,62,0,9,5.0
1852033,15448,prior,63,5,10,5.0
2398009,15448,prior,64,2,5,4.0
50618,15448,prior,65,6,14,4.0
734197,15448,prior,66,1,17,2.0
1141827,15448,prior,67,5,9,4.0
2911699,15448,prior,68,0,13,2.0
1116201,15448,train,69,0,14,7.0
1106198,15449,prior,1,1,16,
1981483,15449,prior,2,4,15,30.0
2345505,15449,prior,3,0,16,17.0
2316742,15449,prior,4,0,11,14.0
324092,15449,prior,5,0,21,7.0
530508,15449,prior,6,0,11,7.0
2621260,15449,train,7,1,16,30.0
521393,15450,prior,1,4,17,
446451,15450,prior,2,5,13,29.0
514893,15450,prior,3,4,16,20.0
542738,15450,prior,4,0,17,10.0
1418840,15450,prior,5,0,12,7.0
1156285,15450,prior,6,6,22,13.0
1697481,15450,prior,7,6,10,7.0
2275079,15450,prior,8,6,18,21.0
599007,15450,prior,9,1,23,30.0
2912874,15450,test,10,6,18,26.0
3348564,15451,prior,1,5,17,
409307,15451,prior,2,5,10,30.0
959906,15451,prior,3,2,23,30.0
2109104,15451,prior,4,2,0,30.0
3019404,15451,train,5,2,11,30.0
1355449,15452,prior,1,2,18,
406070,15452,prior,2,5,13,3.0
1725727,15452,prior,3,4,10,6.0
1715117,15452,prior,4,2,9,5.0
1730909,15452,prior,5,5,15,3.0
1424737,15452,prior,6,0,16,2.0
3078339,15452,prior,7,2,18,2.0
2191133,15452,prior,8,5,13,10.0
1297699,15452,prior,9,5,14,7.0
1901013,15452,prior,10,1,11,30.0
2964873,15452,train,11,4,10,3.0
2553676,15453,prior,1,0,15,
559829,15453,prior,2,5,9,30.0
647984,15453,prior,3,1,17,30.0
2328003,15453,prior,4,6,14,30.0
2715837,15453,prior,5,5,14,6.0
387602,15453,prior,6,5,9,7.0
3273517,15453,prior,7,5,22,14.0
1731923,15453,prior,8,1,14,17.0
2016049,15453,test,9,1,0,7.0
709408,15454,prior,1,0,15,
752700,15454,prior,2,3,15,24.0
1541608,15454,prior,3,6,16,24.0
1188067,15454,prior,4,5,6,20.0
1544994,15454,prior,5,0,13,9.0
1701337,15454,prior,6,1,15,8.0
1469318,15454,prior,7,1,14,7.0
2314373,15454,prior,8,0,14,27.0
3018905,15454,prior,9,5,19,19.0
3419392,15454,prior,10,0,19,16.0
2030654,15454,prior,11,1,12,1.0
1541229,15454,prior,12,2,10,1.0
2612703,15454,prior,13,0,15,5.0
2373978,15454,prior,14,4,6,18.0
287243,15454,prior,15,5,20,1.0
3107837,15454,prior,16,2,17,11.0
1803629,15454,prior,17,0,17,5.0
2137465,15454,prior,18,2,17,2.0
1644176,15454,prior,19,3,8,15.0
2607729,15454,prior,20,3,8,0.0
3155740,15454,prior,21,5,15,9.0
3192550,15454,prior,22,5,17,21.0
98822,15454,prior,23,3,17,19.0
570065,15454,prior,24,6,10,24.0
2935725,15454,train,25,2,12,17.0
2949622,15455,prior,1,0,11,
1148152,15455,prior,2,4,17,30.0
429254,15455,prior,3,6,10,9.0
2588916,15455,prior,4,5,13,6.0
551419,15455,prior,5,2,17,11.0
2524485,15455,prior,6,1,15,6.0
360157,15455,prior,7,4,15,30.0
3098573,15455,prior,8,3,8,30.0
1787780,15455,prior,9,4,12,22.0
2549712,15455,prior,10,1,13,4.0
1804306,15455,prior,11,5,15,11.0
2470915,15455,prior,12,4,7,30.0
3183166,15455,prior,13,4,11,21.0
756031,15455,prior,14,0,7,3.0
2596122,15455,prior,15,0,20,7.0
1937501,15455,train,16,3,20,17.0
386230,15456,prior,1,5,14,
2179284,15456,prior,2,0,10,30.0
1909283,15456,prior,3,4,17,30.0
1220035,15456,prior,4,5,14,15.0
1992104,15456,prior,5,2,9,11.0
1124571,15456,prior,6,5,14,10.0
181957,15456,prior,7,0,18,9.0
858819,15456,test,8,0,13,14.0
416313,15457,prior,1,0,16,
3235802,15457,prior,2,6,13,20.0
2629362,15457,prior,3,0,13,8.0
3206133,15457,prior,4,6,15,27.0
2017170,15457,prior,5,2,13,30.0
3040903,15457,prior,6,1,14,30.0
1415209,15457,prior,7,3,14,16.0
1398669,15457,prior,8,1,13,12.0
335167,15457,prior,9,2,14,8.0
212259,15457,prior,10,0,15,5.0
1773832,15457,prior,11,2,11,16.0
1076278,15457,prior,12,1,18,30.0
1387657,15457,train,13,0,16,6.0
144347,15458,prior,1,1,14,
2404645,15458,prior,2,4,12,17.0
425250,15458,prior,3,1,9,18.0
2372584,15458,prior,4,2,10,29.0
82178,15458,prior,5,4,13,23.0
1827221,15458,prior,6,3,10,20.0
146275,15458,prior,7,5,10,23.0
1038842,15458,test,8,5,10,30.0
2807298,15459,prior,1,3,11,
1723470,15459,prior,2,4,13,1.0
2329390,15459,prior,3,5,10,1.0
3240530,15459,prior,4,0,12,2.0
2147257,15459,prior,5,1,11,1.0
1626853,15459,prior,6,5,17,4.0
2865615,15459,prior,7,3,10,5.0
1965439,15459,prior,8,0,14,4.0
2062373,15459,prior,9,2,20,2.0
135685,15459,prior,10,3,12,8.0
1133695,15459,prior,11,4,7,1.0
1143339,15459,prior,12,5,15,1.0
2907024,15459,prior,13,1,16,3.0
2344192,15459,prior,14,4,16,3.0
1940635,15459,prior,15,6,16,2.0
3007611,15459,prior,16,1,19,2.0
2832636,15459,prior,17,3,16,2.0
2488445,15459,prior,18,4,8,1.0
308963,15459,prior,19,5,16,1.0
1587079,15459,prior,20,3,12,5.0
275919,15459,prior,21,0,16,4.0
2451808,15459,prior,22,3,12,17.0
1854051,15459,prior,23,4,15,1.0
2681090,15459,prior,24,6,17,2.0
1749939,15459,prior,25,0,18,1.0
2827957,15459,prior,26,2,12,2.0
1995045,15459,prior,27,6,12,4.0
1993754,15459,prior,28,6,17,7.0
3114648,15459,prior,29,3,17,4.0
3305572,15459,prior,30,0,17,4.0
69835,15459,prior,31,4,8,4.0
185522,15459,prior,32,4,15,7.0
2448469,15459,prior,33,6,15,2.0
838640,15459,prior,34,3,9,4.0
2954302,15459,prior,35,4,16,8.0
1604991,15459,prior,36,5,16,8.0
196032,15459,prior,37,1,16,3.0
1880281,15459,prior,38,5,16,4.0
2471940,15459,prior,39,6,14,1.0
2836407,15459,prior,40,2,11,3.0
302411,15459,prior,41,3,14,8.0
2417866,15459,prior,42,5,14,2.0
1161966,15459,prior,43,4,13,6.0
2530377,15459,prior,44,3,13,6.0
2710725,15459,prior,45,4,15,8.0
1148445,15459,prior,46,6,17,2.0
541429,15459,prior,47,6,15,7.0
2620019,15459,prior,48,4,12,5.0
2778424,15459,prior,49,5,11,1.0
2072190,15459,prior,50,5,13,7.0
1100667,15459,prior,51,2,9,11.0
2788025,15459,prior,52,6,12,4.0
297201,15459,prior,53,5,15,13.0
2585536,15459,prior,54,4,15,13.0
3132605,15459,prior,55,4,11,21.0
742726,15459,prior,56,1,18,4.0
3268178,15459,prior,57,5,12,4.0
592663,15459,prior,58,4,8,13.0
1551234,15459,prior,59,3,16,13.0
448485,15459,prior,60,6,9,10.0
3310159,15459,prior,61,2,20,24.0
2933585,15459,prior,62,1,8,13.0
2113895,15459,prior,63,3,12,2.0
1033973,15459,prior,64,6,15,17.0
1845787,15459,prior,65,4,8,5.0
672587,15459,train,66,2,6,5.0
1900259,15460,prior,1,3,17,
2016358,15460,prior,2,1,19,12.0
2819011,15460,prior,3,2,18,30.0
801799,15460,prior,4,1,16,27.0
1078701,15460,prior,5,5,15,30.0
1533339,15460,prior,6,6,14,15.0
12675,15460,prior,7,1,8,16.0
3268946,15460,prior,8,1,18,30.0
648073,15460,prior,9,2,20,15.0
1221691,15460,prior,10,4,20,30.0
30623,15460,train,11,0,13,17.0
481936,15461,prior,1,0,13,
1809104,15461,prior,2,6,15,6.0
1727106,15461,prior,3,0,15,8.0
2602179,15461,prior,4,6,13,30.0
2094635,15461,prior,5,0,13,1.0
1497003,15461,prior,6,0,20,7.0
1002230,15461,prior,7,3,15,3.0
14667,15461,prior,8,1,9,5.0
3328343,15461,train,9,4,8,30.0
159280,15462,prior,1,2,12,
2235826,15462,prior,2,1,23,30.0
941780,15462,prior,3,1,8,30.0
2655275,15462,prior,4,0,22,6.0
1118432,15462,prior,5,0,22,7.0
1629793,15462,prior,6,3,8,10.0
29180,15462,prior,7,2,12,30.0
1434307,15462,prior,8,1,10,30.0
748407,15462,test,9,4,13,30.0
631138,15463,prior,1,0,8,
545763,15463,prior,2,6,11,20.0
3156497,15463,prior,3,6,17,14.0
2329031,15463,prior,4,6,14,30.0
14632,15463,prior,5,0,19,22.0
3267233,15463,prior,6,1,14,1.0
159793,15463,prior,7,6,14,30.0
2241121,15463,prior,8,0,8,1.0
1616522,15463,prior,9,0,16,7.0
1949503,15463,prior,10,0,17,14.0
811916,15463,prior,11,6,17,20.0
978250,15463,prior,12,0,12,30.0
2130530,15463,prior,13,1,13,30.0
2083457,15463,test,14,1,9,30.0
2307023,15464,prior,1,5,9,
447433,15464,prior,2,3,21,5.0
2496418,15464,prior,3,6,6,3.0
857356,15464,prior,4,1,6,9.0
2934997,15464,prior,5,5,11,4.0
494698,15464,prior,6,3,19,12.0
154974,15464,test,7,0,20,11.0
1961347,15465,prior,1,1,13,
2801994,15465,prior,2,2,11,15.0
2332108,15465,prior,3,1,7,13.0
2049940,15465,prior,4,1,10,28.0
711870,15465,prior,5,4,10,17.0
2079940,15465,prior,6,3,13,13.0
754002,15465,prior,7,1,9,12.0
1389648,15465,prior,8,1,10,30.0
2721525,15465,train,9,5,13,30.0
2843891,15466,prior,1,6,16,
2321174,15466,prior,2,0,15,8.0
1954623,15466,prior,3,6,14,27.0
2465264,15466,prior,4,1,17,9.0
3053700,15466,prior,5,2,17,15.0
2957802,15466,prior,6,0,14,12.0
297852,15466,prior,7,0,11,7.0
2316200,15466,prior,8,0,10,14.0
3295322,15466,prior,9,0,8,7.0
1583911,15466,prior,10,0,13,7.0
448627,15466,prior,11,6,9,6.0
9580,15466,prior,12,1,11,16.0
3119681,15466,prior,13,1,19,28.0
1521543,15466,prior,14,6,10,12.0
1972965,15466,prior,15,6,9,14.0
3179874,15466,prior,16,6,8,14.0
1082051,15466,prior,17,0,16,15.0
2812816,15466,prior,18,4,9,4.0
550908,15466,prior,19,0,12,10.0
962085,15466,prior,20,5,16,5.0
596891,15466,prior,21,1,13,10.0
3106253,15466,prior,22,2,17,8.0
2261707,15466,prior,23,6,21,4.0
2978970,15466,prior,24,0,9,8.0
3314513,15466,prior,25,0,12,14.0
2226025,15466,prior,26,6,14,6.0
1115409,15466,prior,27,0,9,8.0
1425680,15466,prior,28,0,20,21.0
2978979,15466,prior,29,0,10,7.0
1248396,15466,prior,30,0,8,14.0
3156911,15466,prior,31,1,10,15.0
1626438,15466,prior,32,4,20,3.0
2145415,15466,test,33,4,20,14.0
1979605,15467,prior,1,1,12,
3331735,15467,prior,2,1,11,14.0
2285973,15467,prior,3,1,11,14.0
3377820,15467,prior,4,2,16,8.0
935839,15467,prior,5,4,16,23.0
2965726,15467,prior,6,6,16,9.0
3208958,15467,prior,7,4,17,5.0
1476339,15467,prior,8,0,15,24.0
2824485,15467,prior,9,4,16,18.0
746388,15467,prior,10,0,17,17.0
2016296,15467,prior,11,1,13,15.0
1316244,15467,prior,12,1,17,14.0
1802812,15467,prior,13,1,22,14.0
1332624,15467,prior,14,1,22,14.0
1678798,15467,prior,15,2,22,29.0
198110,15467,prior,16,2,11,30.0
3193134,15467,prior,17,0,22,12.0
2346166,15467,prior,18,1,22,22.0
2739992,15467,prior,19,3,23,23.0
3411938,15467,train,20,1,22,26.0
2663018,15468,prior,1,0,11,
3190313,15468,prior,2,4,17,11.0
2017890,15468,prior,3,0,17,30.0
1476910,15468,train,4,5,15,5.0
71123,15469,prior,1,4,6,
497392,15469,prior,2,5,11,1.0
1288234,15469,prior,3,0,16,9.0
1591444,15469,prior,4,1,17,8.0
2386881,15469,prior,5,5,13,4.0
3072516,15469,prior,6,0,1,2.0
475024,15469,prior,7,4,15,4.0
2362098,15469,prior,8,5,19,8.0
1078987,15469,train,9,2,11,4.0
897786,15470,prior,1,1,13,
1094008,15470,prior,2,2,8,8.0
189124,15470,prior,3,2,15,21.0
3073468,15470,train,4,1,13,30.0
3283505,15471,prior,1,6,17,
333857,15471,prior,2,6,14,30.0
2429588,15471,prior,3,5,8,20.0
3316465,15471,prior,4,6,10,8.0
3063758,15471,prior,5,3,18,11.0
621156,15471,prior,6,6,10,10.0
385001,15471,prior,7,6,10,7.0
3300030,15471,prior,8,4,19,5.0
3322839,15471,prior,9,2,19,5.0
2814863,15471,prior,10,1,17,20.0
327153,15471,prior,11,0,9,6.0
1653793,15471,prior,12,6,9,6.0
2866565,15471,prior,13,0,14,15.0
2400025,15471,prior,14,6,10,6.0
983415,15471,prior,15,3,15,18.0
2820547,15471,prior,16,0,20,18.0
147440,15471,prior,17,1,14,1.0
3144318,15471,prior,18,1,17,0.0
2361229,15471,prior,19,6,9,5.0
1682875,15471,prior,20,0,15,8.0
1212431,15471,prior,21,4,16,4.0
1956814,15471,prior,22,5,14,8.0
611304,15471,prior,23,5,20,7.0
1129971,15471,prior,24,1,13,17.0
1612197,15471,prior,25,5,23,4.0
1397229,15471,prior,26,2,16,4.0
3312188,15471,prior,27,0,18,12.0
983909,15471,prior,28,6,21,6.0
2771666,15471,prior,29,6,18,14.0
3297914,15471,prior,30,6,16,14.0
1881688,15471,prior,31,4,18,5.0
3008594,15471,prior,32,0,17,10.0
2924998,15471,prior,33,5,18,12.0
2887661,15471,prior,34,0,10,2.0
1862335,15471,prior,35,6,10,6.0
2756528,15471,prior,36,0,11,8.0
2023747,15471,prior,37,3,19,3.0
733678,15471,prior,38,5,18,2.0
1845369,15471,prior,39,1,9,3.0
189229,15471,prior,40,3,13,2.0
2715506,15471,train,41,5,10,9.0
1016283,15472,prior,1,0,12,
1783786,15472,prior,2,0,13,7.0
3259067,15472,prior,3,0,13,7.0
2053740,15472,prior,4,0,10,14.0
2102430,15472,test,5,0,19,21.0
3355304,15473,prior,1,2,14,
1530154,15473,prior,2,0,15,12.0
2287566,15473,prior,3,3,16,10.0
2208001,15473,test,4,0,13,30.0
2363487,15474,prior,1,6,10,
2588310,15474,prior,2,6,13,7.0
3394599,15474,prior,3,6,14,7.0
3095141,15474,prior,4,4,15,5.0
2872967,15474,prior,5,2,12,12.0
1008980,15474,prior,6,0,10,12.0
2481149,15474,prior,7,1,9,15.0
362167,15474,prior,8,2,12,1.0
1101727,15474,prior,9,2,11,7.0
196126,15474,prior,10,1,16,6.0
1449597,15474,prior,11,1,11,7.0
444491,15474,prior,12,2,10,8.0
2029784,15474,prior,13,6,11,11.0
2629010,15474,prior,14,1,11,2.0
460818,15474,prior,15,2,11,22.0
584931,15474,prior,16,0,12,12.0
885968,15474,prior,17,6,11,6.0
2630238,15474,prior,18,6,10,7.0
1523474,15474,prior,19,5,12,6.0
1855383,15474,prior,20,1,10,3.0
2620700,15474,prior,21,1,12,14.0
1821782,15474,prior,22,0,14,6.0
414070,15474,prior,23,3,14,3.0
2186207,15474,prior,24,1,13,5.0
10458,15474,prior,25,5,12,4.0
2624731,15474,prior,26,1,9,3.0
2524295,15474,prior,27,3,10,2.0
2357005,15474,prior,28,3,12,0.0
542556,15474,prior,29,0,9,4.0
1436652,15474,prior,30,3,12,3.0
1556279,15474,prior,31,1,10,5.0
382455,15474,prior,32,3,11,2.0
1866673,15474,prior,33,0,12,4.0
1137139,15474,prior,34,2,12,2.0
1267581,15474,prior,35,3,17,1.0
390919,15474,prior,36,4,12,1.0
3152722,15474,test,37,0,14,3.0
2047118,15475,prior,1,5,10,
34531,15475,prior,2,2,12,4.0
2867820,15475,prior,3,1,9,27.0
2697296,15475,prior,4,3,10,30.0
2785040,15475,prior,5,1,9,30.0
1590263,15475,train,6,3,17,30.0
752170,15476,prior,1,0,12,
2710615,15476,prior,2,6,20,6.0
377533,15476,prior,3,5,19,13.0
1588619,15476,prior,4,2,10,30.0
1019331,15476,prior,5,0,10,26.0
3360633,15476,prior,6,0,8,28.0
2856655,15476,prior,7,6,10,20.0
2150257,15476,test,8,0,10,8.0
3317296,15477,prior,1,5,16,
2066244,15477,prior,2,0,15,2.0
53456,15477,prior,3,4,16,11.0
1002471,15477,prior,4,0,9,30.0
2178586,15477,prior,5,0,10,30.0
279644,15477,prior,6,0,9,7.0
1046666,15477,prior,7,0,10,7.0
613321,15477,prior,8,0,11,30.0
2943020,15477,prior,9,3,11,10.0
1311207,15477,prior,10,5,10,30.0
286029,15477,prior,11,2,9,11.0
1800503,15477,prior,12,0,13,5.0
2341915,15477,prior,13,5,21,19.0
2374860,15477,prior,14,6,10,29.0
2281872,15477,prior,15,0,11,8.0
942120,15477,prior,16,3,18,30.0
3365675,15477,prior,17,0,11,11.0
2018621,15477,prior,18,0,13,7.0
806390,15477,train,19,0,11,14.0
2062428,15478,prior,1,2,16,
274482,15478,prior,2,2,21,28.0
1200401,15478,prior,3,5,15,30.0
3222441,15478,prior,4,2,14,18.0
1177194,15478,prior,5,4,15,16.0
2477323,15478,prior,6,4,12,7.0
2327232,15478,prior,7,2,23,19.0
2444083,15478,prior,8,2,9,21.0
1494008,15478,prior,9,0,10,19.0
762617,15478,prior,10,6,8,30.0
1221391,15478,prior,11,1,11,16.0
1799648,15478,prior,12,1,15,21.0
2433724,15478,prior,13,6,9,30.0
660550,15478,train,14,3,10,18.0
1945119,15479,prior,1,2,8,
2448503,15479,prior,2,6,16,4.0
3131515,15479,prior,3,0,18,1.0
2209474,15479,prior,4,2,18,2.0
2956093,15479,prior,5,5,16,10.0
343488,15479,prior,6,3,13,19.0
951808,15479,prior,7,2,15,6.0
1872092,15479,prior,8,0,14,26.0
30251,15479,prior,9,2,10,9.0
3386029,15479,prior,10,2,12,7.0
2190990,15479,prior,11,6,11,11.0
1415554,15479,prior,12,2,13,10.0
2560040,15479,prior,13,3,15,22.0
829201,15479,prior,14,3,14,7.0
2836320,15479,prior,15,4,15,1.0
1607103,15479,prior,16,4,10,7.0
2651498,15479,prior,17,3,17,6.0
1899358,15479,prior,18,2,12,6.0
3360404,15479,prior,19,3,15,15.0
295263,15479,prior,20,5,12,2.0
2232326,15479,prior,21,5,15,14.0
3012099,15479,prior,22,3,15,5.0
912644,15479,prior,23,5,12,2.0
746239,15479,prior,24,4,10,6.0
530068,15479,prior,25,1,14,11.0
613117,15479,prior,26,5,8,25.0
