order_id,product_id,add_to_cart_order,reordered
209258,35939,10,0
209258,26209,11,0
209258,44910,12,0
209258,34969,13,0
209258,952,14,0
209258,10960,15,0
209258,12206,16,0
209258,40268,17,0
209258,42736,18,0
209258,9020,19,0
209258,26723,20,0
209258,33846,21,0
209258,34128,22,0
209292,5351,1,0
210161,27845,1,0
210161,10132,2,0
210161,5077,3,0
210161,38159,4,1
210161,46979,5,0
210161,27061,6,1
210161,24413,7,0
210161,12492,8,0
210161,26790,9,0
210161,49215,10,0
210161,41375,11,0
210161,45767,12,0
210188,7500,1,0
210188,17794,2,1
210188,31506,3,1
210188,8412,4,1
210188,38273,5,0
210188,305,6,0
210188,41125,7,0
210188,45535,8,1
210188,35264,9,1
210188,13802,10,0
210188,32935,11,1
210188,25659,12,1
210188,18531,13,1
210188,1757,14,0
210560,42287,1,0
210560,8230,2,1
210560,16757,3,1
210560,27966,4,1
210560,13176,5,1
210560,8174,6,1
210560,23801,7,1
210560,30391,8,1
210560,1463,9,1
210635,5479,1,0
210635,16825,2,0
210635,3957,3,0
210641,18849,1,1
210641,25659,2,1
210641,26168,3,0
210641,41055,4,0
210641,13984,5,0
210641,27845,6,1
210641,44116,7,1
210641,44632,8,0
210641,7175,9,1
210641,34530,10,1
210679,9850,1,1
210679,5605,2,1
210679,16185,3,1
210798,25466,1,1
211160,13447,1,1
211160,3283,2,1
211160,17429,3,1
211160,48109,4,1
211160,24852,5,1
211160,32578,6,0
211160,47766,7,0
211160,42458,8,0
211160,9122,9,0
211160,42265,10,0
211160,7521,11,0
211160,27845,12,0
211160,34358,13,0
211160,47229,14,0
211160,42356,15,0
211160,37029,16,0
211160,19857,17,0
211160,1994,18,0
211160,34175,19,0
211160,47861,20,0
211160,13877,21,0
211160,10017,22,0
211177,31717,1,0
211177,34050,2,0
211177,16168,3,0
211177,2078,4,0
211177,8021,5,0
211177,22825,6,0
211177,43693,7,1
211177,32691,8,0
211281,6347,1,1
211281,260,2,1
211281,11782,3,1
211281,645,4,0
211281,21392,5,1
211281,19057,6,1
211281,13176,7,1
211281,38383,8,1
211281,41950,9,0
211281,10749,10,0
211281,43768,11,1
211281,21938,12,1
211281,1244,13,1
211281,48679,14,1
211281,27104,15,1
211281,21137,16,1
211281,29398,17,0
211281,38777,18,0
211281,46906,19,1
211281,43122,20,0
211281,5886,21,1
211281,46505,22,1
211281,44314,23,0
211281,1208,24,0
211281,31004,25,1
211281,16994,26,1
211281,6835,27,1
211281,3844,28,0
211281,28597,29,0
211441,8012,1,0
211441,24852,2,1
211441,44961,3,0
211441,8174,4,0
211456,5785,1,1
211456,21903,2,1
211456,24852,3,1
211456,25513,4,0
211456,45,5,0
211456,22963,6,0
211456,32655,7,0
211456,6046,8,0
211456,2314,9,0
211456,37876,10,0
211456,46692,11,0
211456,13870,12,0
211456,19002,13,0
211456,41540,14,0
212259,28934,1,1
213018,17789,1,0
213018,8277,2,1
213018,11777,3,1
213018,40427,4,0
213018,23375,5,0
213018,38288,6,0
213018,19992,7,0
213462,18867,1,1
213462,38889,2,1
213462,2086,3,1
213462,10831,4,1
213462,9839,5,0
213462,14678,6,0
213462,2078,7,0
213462,13629,8,0
213462,17878,9,1
213462,8021,10,0
213462,339,11,1
213462,40198,12,0
213628,8803,1,1
213628,11913,2,1
213628,34005,3,1
214340,2742,1,0
214340,23431,2,0
214340,23032,3,0
214340,34355,4,1
214340,43263,5,1
214371,21174,1,0
214371,30391,2,0
214371,24372,3,1
214371,45177,4,1
214371,47192,5,1
214371,23357,6,0
214371,40706,7,1
214371,10749,8,1
214371,27104,9,0
214371,10246,10,0
214371,25199,11,1
214371,13176,12,1
214371,1511,13,1
214371,49235,14,1
214371,21405,15,1
214371,48057,16,0
214371,7559,17,1
214371,18382,18,1
214377,33120,1,1
214377,7781,2,1
214377,20842,3,1
214377,2537,4,1
214377,45002,5,0
214377,26346,6,0
214705,16617,1,0
214705,34448,2,0
214705,1940,3,1
214705,12576,4,1
214705,30720,5,1
214705,5456,6,1
214705,17795,7,1
214705,41842,8,1
214705,30489,9,1
214705,30949,10,1
214705,47766,11,1
214705,24852,12,1
214705,39561,13,1
214705,311,14,1
214705,24561,15,1
214705,42342,16,1
214800,49235,1,0
214800,27845,2,1
214808,44142,1,0
214808,5373,2,1
214808,20119,3,1
215578,42342,1,1
215578,47766,2,1
215578,28058,3,0
215578,21150,4,1
215578,6310,5,0
215578,48480,6,0
215578,24787,7,0
215578,33957,8,0
215578,49518,9,0
215578,5358,10,0
215578,45603,11,1
215578,2969,12,1
215578,13524,13,0
215747,13176,1,1
215747,32717,2,1
215747,7021,3,0
215747,9434,4,0
215819,43154,1,1
215819,13424,2,1
215819,39657,3,1
215819,18023,4,1
215819,15680,5,1
215926,196,1,1
216057,5479,1,1
216103,46979,1,1
216103,7911,2,1
216103,31404,3,1
216103,34448,4,0
216103,38775,5,0
216103,44683,6,0
216103,24497,7,1
216103,39013,8,0
216103,2750,9,0
216275,47788,1,0
216275,1940,2,0
216275,24852,3,0
216334,30779,1,1
216334,14211,2,1
216334,34134,3,1
216426,47626,1,1
216426,24852,2,0
216426,26329,3,1
216426,47766,4,1
216426,10831,5,1
216426,24838,6,1
216426,46906,7,1
216426,23339,8,1
216426,30284,9,1
216426,44479,10,1
216426,15649,11,1
216426,32578,12,1
216426,37524,13,1
216426,6182,14,1
216426,20460,15,1
216426,48364,16,1
216426,21903,17,1
216426,28199,18,1
216426,29311,19,1
216426,24964,20,1
216426,21506,21,1
216426,25659,22,0
216426,34551,23,0
216426,46969,24,0
216426,5785,25,1
216426,14678,26,0
216516,32293,1,0
216516,23909,2,1
216516,3617,3,1
216516,47357,4,0
216516,48142,5,1
216516,48440,6,0
216516,8811,7,0
216516,17122,8,1
216516,25810,9,0
216516,29153,10,0
216516,30073,11,0
216516,26604,12,0
216516,33827,13,0
216516,5696,14,0
216589,44632,1,1
216589,26620,2,1
216589,35221,3,1
216589,10644,4,1
216589,11036,5,0
216589,21903,6,1
216589,35547,7,1
216589,25890,8,1
216589,30955,9,1
216589,30720,10,0
216589,14992,11,0
216589,5450,12,1
216589,40706,13,0
216589,5876,14,0
216589,26209,15,1
216589,21137,16,1
216589,39928,17,0
216589,47734,18,0
216589,44683,19,1
216589,28842,20,0
216589,5380,21,0
216589,43789,22,1
216589,15984,23,1
216589,48220,24,1
216589,13870,25,0
216589,8670,26,0
216589,31635,27,1
216589,46692,28,0
216589,8296,29,0
216589,3494,30,0
216769,17949,1,1
216769,23879,2,1
216769,17715,3,1
216769,47521,4,1
216769,33787,5,1
216769,40571,6,1
216769,33754,7,1
216769,4957,8,1
216769,29996,9,1
216769,36493,10,1
216769,27872,11,1
216769,32839,12,1
216970,15093,1,0
216970,46907,2,1
216970,25246,3,0
217000,33147,1,1
217000,48733,2,1
217000,666,3,1
217000,16797,4,1
217000,8803,5,1
217030,13176,1,0
217030,44632,2,1
217030,27966,3,1
217030,36127,4,1
217030,41950,5,1
217030,27104,6,1
217030,22935,7,1
217030,47209,8,1
217030,24964,9,1
217030,44359,10,1
217030,16759,11,1
217030,21903,12,1
217030,10189,13,1
217030,329,14,1
217030,42768,15,1
217030,38012,16,1
217030,8539,17,1
217030,40377,18,1
217030,8021,19,1
217030,37022,20,0
217030,11843,21,0
217160,3399,1,0
217160,40939,2,1
217211,35140,1,0
217211,27555,2,0
217211,48246,3,0
217211,3829,4,1
217211,42611,5,1
217211,25949,6,1
217211,30391,7,0
217211,8528,8,1
217211,21386,9,0
217211,14233,10,0
217211,2966,11,0
217211,32747,12,0
217211,21137,13,0
217400,17638,1,1
217400,32740,2,1
217400,9217,3,0
217400,11555,4,0
217400,29755,5,0
217400,8518,6,0
217400,44632,7,1
217400,17191,8,1
217400,21709,9,0
217400,27275,10,0
217400,12576,11,0
217400,39374,12,0
217843,27086,1,0
217843,34197,2,1
217843,12392,3,1
217843,20113,4,1
217843,45948,5,0
217843,12075,6,1
217843,40352,7,1
217843,22164,8,0
217843,5747,9,0
217843,16295,10,0
217894,30353,1,0
217894,27275,2,0
217894,41682,3,0
217894,7693,4,0
217894,1831,5,0
217894,12576,6,0
217894,32403,7,0
217894,19376,8,0
217894,17179,9,0
217894,196,10,0
217894,34355,11,0
217894,44234,12,0
217894,2556,13,0
217894,13402,14,0
218000,13166,1,1
218000,24852,2,1
218000,5450,3,1
218000,27966,4,1
218000,21137,5,1
218000,19816,6,1
218000,3952,7,0
218000,11712,8,1
218000,46802,9,0
218000,35503,10,0
218000,30391,11,0
218010,19057,1,1
218010,46969,2,1
218552,29447,1,1
218552,30233,2,1
218552,14778,3,1
218552,6128,4,1
218552,29373,5,1
218552,15613,6,1
218552,25146,7,1
218552,10798,8,1
218552,32293,9,1
218552,13740,10,1
218552,4118,11,1
218552,8767,12,1
218581,43227,1,0
218581,28371,2,0
218581,9387,3,0
218581,6350,4,1
218629,22035,1,0
218629,43662,2,1
218629,47209,3,1
218629,11448,4,1
218629,13263,5,1
218629,41259,6,1
218629,20114,7,1
218629,28842,8,1
218629,5769,9,0
218629,481,10,0
218629,39693,11,0
218629,10385,12,0
218629,46676,13,0
218629,38693,14,0
218629,16145,15,0
218629,26497,16,0
218629,9210,17,1
218629,35725,18,1
218629,31073,19,0
218629,34358,20,1
218629,45013,21,1
218629,5550,22,0
218890,37733,1,0
218890,40396,2,1
218890,18677,3,0
218890,18200,4,0
218890,35221,5,0
218890,19660,6,0
218890,47141,7,0
219027,43517,1,0
219027,37851,2,0
219174,39475,1,1
219174,11777,2,0
219174,12500,3,0
219174,22556,4,1
219206,34012,1,1
220078,8277,1,1
220078,7539,2,1
220078,24373,3,1
220078,23579,4,1
220078,46906,5,1
220078,33716,6,1
220078,25824,7,1
220078,18288,8,1
220078,29370,9,1
220078,19180,10,1
220078,21230,11,1
220078,34262,12,1
220078,26604,13,1
220085,12099,1,1
220085,4261,2,1
220085,14897,3,0
220085,30406,4,0
220085,5713,5,0
220085,42356,6,0
220085,41787,7,0
220085,28985,8,1
220085,8518,9,1
220085,40706,10,0
220085,10460,11,1
220085,45645,12,1
220422,24964,1,1
220422,7806,2,1
220657,11777,1,1
220657,21137,2,0
220657,47144,3,1
220811,2748,1,1
220811,23879,2,1
220811,29116,3,0
220811,32130,4,0
220811,38730,5,0
221030,16349,1,0
221030,31338,2,0
221030,22935,3,1
221030,3376,4,0
221030,24964,5,1
221030,34126,6,0
221030,48697,7,0
221030,48622,8,0
221030,29405,9,1
221030,6519,10,0
221030,39054,11,0
221126,17758,1,1
221126,11512,2,1
221126,41950,3,1
221126,1940,4,1
221126,2708,5,1
221126,13920,6,1
221126,18960,7,1
221126,20955,8,0
221631,2022,1,1
221631,44548,2,0
221631,14104,3,0
221631,14424,4,0
221631,14875,5,0
221631,37084,6,1
221631,2015,7,1
221631,5450,8,1
221631,8859,9,0
221674,47954,1,0
221674,26284,2,0
221674,16797,3,1
221674,41290,4,1
221674,47532,5,0
221674,5460,6,1
221674,37849,7,1
221674,46031,8,1
221674,37250,9,1
221674,46258,10,1
221674,21093,11,1
221674,14820,12,0
222094,15984,1,1
222094,39981,2,1
222094,33572,3,1
222094,33120,4,1
222094,40427,5,1
222094,23622,6,1
222094,47766,7,1
222094,21903,8,1
222094,19057,9,1
222098,36676,1,1
222098,24221,2,0
222098,1463,3,1
222098,36011,4,1
222098,10070,5,1
223350,49683,1,1
223350,41950,2,1
223350,15758,3,1
223350,27117,4,1
223350,9359,5,1
223350,33768,6,1
223350,7156,7,1
223470,27845,1,1
223470,5161,2,1
223470,24852,3,1
223470,27086,4,1
223470,37646,5,1
223473,4793,1,1
223473,46992,2,1
223473,31553,3,1
223473,4656,4,1
223473,33000,5,1
223473,8956,6,1
223473,12016,7,1
223922,21195,1,0
224145,24838,1,0
224145,3025,2,0
224145,21773,3,0
224145,9881,4,0
224145,32109,5,0
224145,26909,6,0
224145,3957,7,0
224308,44661,1,1
224308,45200,2,1
224308,45007,3,1
224308,34050,4,1
224308,38777,5,1
224308,18370,6,1
224308,21137,7,1
224327,46676,1,1
224327,46906,2,1
224327,8022,3,1
224327,38944,4,1
224327,21709,5,1
224327,24852,6,1
224327,21616,7,1
224327,45066,8,1
224457,44632,1,1
224457,35221,2,1
224457,21709,3,1
224457,20119,4,1
224457,4138,5,1
224457,44375,6,1
224457,45747,7,0
224800,19660,1,1
224800,1476,2,1
224800,19611,3,0
224800,15917,4,1
224800,1202,5,0
224800,29996,6,0
224800,2298,7,1
224800,16697,8,0
224906,19731,1,1
224906,18465,2,1
224906,20144,3,1
224906,31433,4,1
224906,12258,5,0
224906,7175,6,0
224906,33120,7,0
225223,42460,1,1
225223,24852,2,1
225223,19488,3,1
225223,42972,4,1
225223,21651,5,1
225223,25476,6,0
225223,14992,7,1
225223,29925,8,0
225223,26459,9,0
225433,22507,1,1
225433,21137,2,1
225433,19691,3,1
225433,8048,4,0
225433,12899,5,0
225433,46363,6,1
225433,12341,7,1
225433,35561,8,1
225511,5640,1,1
225511,1723,2,1
225511,40310,3,1
225511,30850,4,1
225511,2086,5,1
225511,9339,6,1
225511,16185,7,1
225511,204,8,1
225511,5031,9,1
225511,39729,10,1
225511,48595,11,1
225511,30113,12,0
225511,27625,13,1
225967,29557,1,1
225967,31404,2,1
225967,21137,3,1
225967,4461,4,0
225967,31343,5,1
225967,44628,6,0
225967,35628,7,1
225967,42513,8,0
225967,11143,9,0
225967,33543,10,0
225967,25199,11,1
225967,34262,12,1
225967,22281,13,0
226019,9587,1,1
226124,21195,1,1
226124,27156,2,1
226124,7936,3,1
226124,40186,4,1
226124,27826,5,0
226124,45594,6,0
226124,2966,7,1
226433,47209,1,1
226433,10385,2,1
226433,39928,3,1
226433,4066,4,1
226433,21938,5,1
226433,41220,6,1
226433,40706,7,1
226433,1468,8,1
226433,13176,9,1
226433,260,10,1
226433,23288,11,1
226433,23342,12,1
226433,40396,13,0
226433,19678,14,0
226433,863,15,0
226433,32981,16,1
226433,6748,17,0
226433,11543,18,1
226451,30162,1,0
226451,12341,2,0
226576,24852,1,1
226576,116,2,1
226576,34423,3,1
226576,35951,4,1
226576,47766,5,1
226672,43643,1,0
226672,26384,2,0
226672,49621,3,0
226672,18362,4,0
226672,13176,5,0
226672,8872,6,0
226672,8277,7,0
226672,5959,8,0
226672,36651,9,0
226672,16262,10,0
226672,42828,11,0
227429,10473,1,0
227429,13424,2,0
227457,44910,1,0
227457,5240,2,1
227457,13176,3,1
227457,8277,4,1
227457,25138,5,1
227457,40992,6,1
227756,36011,1,1
227756,9122,2,1
227756,8277,3,1
227756,24852,4,1
227756,13620,5,1
227756,22367,6,1
227756,7677,7,1
227756,7413,8,1
228447,5198,1,0
228447,36854,2,0
228447,26914,3,0
228447,27570,4,0
228447,15979,5,0
228447,1117,6,1
228447,19183,7,0
228447,20747,8,0
228447,30845,9,0
228447,22489,10,0
228447,28204,11,0
228447,21417,12,0
228447,3262,13,0
228447,18523,14,0
228447,22124,15,0
228447,32636,16,0
228703,25146,1,1
228703,37754,2,1
228703,41806,3,1
228703,28476,4,1
228703,4210,5,1
228703,13216,6,1
228703,39275,7,1
228703,21137,8,1
228703,22825,9,1
228703,5876,10,1
228703,5825,11,1
228703,15081,12,1
228703,26746,13,1
228703,47144,14,1
228703,15613,15,1
228703,37646,16,1
228703,26714,17,1
228703,31433,18,1
228703,20316,19,1
228703,38777,20,1
228703,6218,21,1
228703,22935,22,1
228703,17794,23,0
228703,44897,24,1
228703,22556,25,0
228703,31964,26,0
228703,1871,27,0
228703,2897,28,0
228703,39491,29,0
228703,9899,30,1
228703,45866,31,1
228876,4605,1,0
228876,20549,2,0
228876,18382,3,1
228876,44683,4,0
228876,23537,5,0
228876,26209,6,1
228876,11140,7,1
228876,12341,8,1
228876,21497,9,1
228876,25890,10,1
228876,34969,11,1
228876,40310,12,1
228876,21543,13,1
228876,14168,14,1
228876,42450,15,1
229186,35821,1,1
229186,22035,2,1
229186,35951,3,1
229186,5479,4,1
229186,13870,5,1
229186,21019,6,1
229186,45578,7,1
230064,29987,1,1
230064,37687,2,0
230064,12456,3,1
230064,45918,4,0
230064,21872,5,1
230090,39127,1,0
230090,7547,2,0
230090,46699,3,0
230090,24852,4,1
230090,41889,5,1
230090,18987,6,1
230090,49,7,1
230090,2513,8,1
230573,28842,1,0
230573,14678,2,0
230573,43713,3,1
230573,35585,4,1
230573,28601,5,1
230573,35264,6,1
230573,31663,7,1
230817,8057,1,0
230817,39534,2,1
230817,30162,3,1
230817,30588,4,0
230899,40709,1,0
230899,1529,2,0
230899,27544,3,0
230899,32197,4,0
230899,44359,5,0
230899,17794,6,0
230899,22935,7,0
230899,23198,8,0
230899,27703,9,0
230899,35921,10,0
230899,9076,11,0
230899,16185,12,0
230899,37029,13,0
230934,27966,1,1
230934,18465,2,0
230934,21386,3,1
230934,13176,4,1
230934,3957,5,0
230934,39877,6,1
230934,5450,7,1
230934,27845,8,1
230934,24799,9,1
230934,43295,10,1
230934,25466,11,1
230934,30391,12,1
230934,38622,13,1
230934,8021,14,0
230934,24129,15,0
230934,33198,16,1
230990,14183,1,1
230990,30850,2,1
230990,5794,3,0
230990,34355,4,0
230990,39581,5,0
230990,44714,6,1
230990,12333,7,0
231042,1374,1,0
231042,19057,2,0
231042,41665,3,1
231042,5612,4,1
231697,14702,1,1
231697,21137,2,1
231697,46979,3,1
231697,24830,4,0
231697,13263,5,0
231697,45007,6,1
232139,9587,1,0
232139,46500,2,0
232139,18479,3,0
232290,47144,1,1
232414,29974,1,0
232414,43643,2,1
232414,20899,3,1
232414,40396,4,1
232414,24010,5,1
232414,42861,6,1
232414,40002,7,1
232414,31100,8,0
232565,43858,1,1
232565,14764,2,1
232565,42768,3,1
232565,45007,4,1
232565,1468,5,1
232565,34282,6,1
232565,14223,7,1
232565,37646,8,1
232565,1408,9,1
232565,283,10,1
232565,49478,11,1
232565,47209,12,1
232565,48810,13,1
232565,15261,14,1
232577,27845,1,0
232577,24852,2,1
232577,1017,3,1
232577,19948,4,1
232577,16710,5,1
232577,46654,6,1
232577,21137,7,1
232577,24214,8,1
232577,8269,9,1
232577,46575,10,1
232577,38890,11,1
232577,3988,12,1
232577,17723,13,1
232577,31433,14,0
232577,3464,15,1
232577,27156,16,0
232577,16981,17,0
232577,45495,18,0
232577,38141,19,0
232577,40706,20,1
232577,38273,21,0
232577,3376,22,0
232577,4163,23,1
232577,10912,24,0
232577,11499,25,0
232577,10768,26,0
232577,12745,27,0
232577,12341,28,1
232577,25890,29,1
232577,27104,30,0
232602,27966,1,1
232602,24489,2,1
232602,28985,3,1
232602,26209,4,1
232602,16349,5,1
232602,34584,6,1
232602,2228,7,1
232602,8277,8,1
232602,45615,9,1
232602,36256,10,1
232602,25931,11,1
232602,22114,12,1
232602,29127,13,1
232602,14084,14,1
232602,13176,15,1
232602,45007,16,1
232602,16521,17,1
232602,39928,18,1
233416,36472,1,1
233416,13575,2,1
233416,196,3,1
233416,31759,4,1
233416,15541,5,1
233416,7131,6,1
233416,46061,7,1
233474,24838,1,1
233474,3957,2,1
233474,38558,3,1
233474,38061,4,1
233474,17537,5,1
233474,28918,6,0
233474,47553,7,0
233474,20367,8,0
233474,24889,9,0
233474,40706,10,0
233474,42091,11,0
233474,37642,12,0
233474,33554,13,0
233497,38689,1,1
233497,11819,2,0
233497,37646,3,1
233497,19057,4,0
233497,5077,5,1
233497,13431,6,1
233497,42356,7,0
233545,48299,1,1
233545,27323,2,1
233545,20955,3,1
233545,47479,4,1
233545,27360,5,1
233545,16953,6,1
233545,5818,7,1
233545,33672,8,1
233545,14553,9,1
233545,44042,10,1
233631,40470,1,0
233631,19488,2,0
233631,29694,3,0
233631,29628,4,0
233631,39485,5,1
233631,47209,6,0
233631,44142,7,1
233631,12206,8,0
233631,30489,9,1
233631,33056,10,1
233701,38996,1,1
233701,34050,2,1
233701,38777,3,1
233701,5785,4,1
233701,26443,5,1
233701,18370,6,1
233701,9689,7,1
233701,22638,8,1
233701,25005,9,1
234438,46961,1,0
234438,45832,2,0
234438,23322,3,1
234438,24852,4,1
234438,32953,5,1
234438,35507,6,1
234609,25890,1,1
234609,44632,2,1
234609,26620,3,1
234609,48220,4,1
234609,8555,5,1
234609,31635,6,1
234609,43295,7,1
234609,26209,8,1
234609,1516,9,1
234609,15984,10,1
234609,47672,11,1
234609,43262,12,0
234609,27695,13,0
234609,40377,14,0
234609,32159,15,0
234609,12409,16,0
234609,41055,17,0
234609,21137,18,1
234609,43789,19,1
234609,5450,20,1
234609,21903,21,1
234609,35221,22,1
234609,47626,23,1
234609,34358,24,1
234609,46667,25,0
234609,6604,26,0
234721,27966,1,0
234721,24852,2,0
234721,42701,3,0
234721,31618,4,1
234721,38827,5,0
234721,5994,6,0
234721,18070,7,1
234721,36865,8,0
234721,3599,9,1
234721,39275,10,1
234721,21137,11,0
234721,18441,12,0
234721,26940,13,0
234721,18362,14,1
234895,24852,1,1
234895,31557,2,1
234895,12341,3,1
234895,43122,4,1
234895,45066,5,1
235079,12078,1,0
235216,11925,1,1
235216,14437,2,1
235216,33682,3,1
235216,29599,4,1
235216,33370,5,1
235216,24852,6,1
235216,14704,7,0
235216,45066,8,1
235216,39428,9,1
235359,19600,1,1
235359,30387,2,1
235359,10673,3,1
235359,18805,4,1
235359,45066,5,0
235463,49520,1,0
235463,20419,2,1
235463,28688,3,0
235463,31196,4,1
235463,29593,5,0
235995,5077,1,0
235995,20754,2,0
235995,25915,3,0
235995,30594,4,0
235995,1869,5,0
235995,10132,6,0
235995,5456,7,0
235995,15902,8,0
236070,16589,1,1
236070,17948,2,1
236070,27521,3,1
236070,28986,4,1
236070,12114,5,0
236070,33000,6,0
236070,47547,7,0
236070,5878,8,0
236070,46616,9,0
236070,29307,10,0
236172,33198,1,1
236172,24852,2,1
236172,29527,3,1
236172,5640,4,1
236172,15085,5,1
236172,41519,6,1
236172,30850,7,1
236172,34658,8,1
236172,6210,9,1
236172,2086,10,1
236172,41950,11,1
236172,17794,12,1
236172,24589,13,1
236688,48679,1,1
236688,23543,2,1
236688,37646,3,1
236688,40706,4,1
236688,21137,5,1
236688,26728,6,1
236688,22825,7,1
236688,46969,8,1
236688,17461,9,1
237134,13128,1,1
237134,39928,2,1
237134,15409,3,1
237134,35767,4,1
237134,21207,5,1
237134,3339,6,1
237134,23288,7,1
237134,12885,8,1
237134,42671,9,0
237134,9178,10,1
237134,21903,11,1
237134,22141,12,0
237403,25513,1,1
237403,21070,2,1
237403,21955,3,1
237403,8277,4,1
237403,26369,5,1
237403,10243,6,1
237403,21392,7,1
237403,38453,8,1
237411,28199,1,1
237411,39190,2,0
237411,47209,3,1
237411,10385,4,1
237411,46676,5,1
237411,21938,6,1
237411,13176,7,1
237411,41220,8,1
237411,23765,9,1
237411,260,10,1
237411,18027,11,1
237411,15025,12,1
237411,5646,13,1
237411,22935,14,1
237411,3849,15,1
237411,38427,16,1
237411,28289,17,1
237411,21174,18,1
237411,16349,19,1
237411,44397,20,0
237411,11543,21,1
237411,35522,22,0
237411,4314,23,0
237411,149,24,0
237411,1546,25,0
237411,47189,26,0
237800,47209,1,1
237800,27845,2,1
237800,24852,3,1
237800,47225,4,0
237800,29987,5,0
237800,44683,6,1
237800,23909,7,1
237800,11980,8,1
238165,11520,1,1
238165,45007,2,1
238165,20583,3,1
238165,36929,4,1
238165,26283,5,1
238165,21903,6,1
238165,35939,7,1
238165,22399,8,0
238471,39127,1,1
238471,42110,2,1
238471,3617,3,1
238471,34915,4,1
238471,31960,5,1
238669,34683,1,0
238669,25494,2,1
238669,15809,3,0
238669,41148,4,1
238669,11679,5,1
238669,21410,6,1
238669,49354,7,1
238715,29926,1,1
238715,19759,2,0
238715,30021,3,0
238715,17858,4,0
238715,46056,5,0
238715,22785,6,0
238715,20698,7,0
238715,36633,8,0
238715,19736,9,0
238715,41631,10,0
238715,14200,11,0
238750,48409,1,0
238750,7628,2,1
238750,36086,3,1
238750,6025,4,0
239274,44683,1,1
239274,45965,2,1
239274,44422,3,1
239274,27845,4,1
239274,38739,5,1
239274,27730,6,1
239274,23909,7,1
239274,10504,8,1
239274,11068,9,1
239274,31553,10,1
239640,36011,1,1
239640,7677,2,1
239640,15741,3,1
239640,45635,4,1
239640,21137,5,1
239640,25588,6,1
239640,25824,7,1
239640,39275,8,1
239640,14553,9,1
239640,23375,10,1
239640,18739,11,0
239640,48171,12,1
239640,44103,13,1
239640,36865,14,1
239640,11030,15,0
239640,10,16,1
239640,35217,17,0
239640,19057,18,0
239640,44375,19,0
239640,23643,20,0
239640,7413,21,1
240308,31717,1,0
240308,24964,2,0
240308,28826,3,0
240421,13176,1,1
240421,39657,2,1
240421,11266,3,1
240421,21572,4,1
240421,32455,5,1
240999,39262,1,1
240999,27242,2,1
240999,47611,3,1
240999,6052,4,1
240999,3126,5,1
240999,11201,6,1
240999,2745,7,1
240999,46605,8,1
240999,15269,9,1
240999,23909,10,1
240999,32842,11,0
240999,6155,12,0
240999,24852,13,0
240999,28204,14,0
241039,49517,1,0
241039,8744,2,0
241039,31850,3,0
241039,46522,4,0
241039,18205,5,0
241039,21351,6,0
241039,2240,7,0
241039,41242,8,0
241039,13701,9,0
241039,38267,10,0
241039,36214,11,0
241039,13951,12,0
241039,25630,13,0
241039,12986,14,0
241039,48568,15,1
241039,47446,16,0
241039,37658,17,0
241039,45444,18,0
241039,17861,19,0
241039,22476,20,1
241039,39351,21,0
241039,31467,22,1
241039,432,23,1
241323,23634,1,1
241323,4472,2,1
241323,42585,3,1
241323,28849,4,1
241323,23919,5,0
241323,8859,6,1
241323,26032,7,1
241323,15604,8,0
241323,38837,9,0
241323,9092,10,0
241323,14780,11,0
241323,33156,12,0
241323,49608,13,1
241632,6210,1,0
241632,40002,2,1
241632,17183,3,1
241632,40198,4,0
241632,6933,5,1
241632,42445,6,0
241632,14371,7,1
241632,6748,8,0
241632,21607,9,0
241632,41332,10,0
241632,14985,11,0
241632,9122,12,0
241632,21463,13,1
241632,16167,14,0
241632,37656,15,1
241632,27325,16,0
241632,25588,17,1
241849,12872,1,0
241849,45007,2,0
241849,41065,3,0
241849,22935,4,0
241849,24964,5,1
241849,10644,6,0
242077,18876,1,0
242077,24852,2,1
242077,27402,3,1
242077,38456,4,1
242077,15399,5,1
242077,39561,6,0
242077,13712,7,1
242077,43184,8,1
242077,47229,9,1
242077,29798,10,0
242077,10177,11,0
242384,39108,1,1
242384,11408,2,0
242384,5876,3,0
242384,8174,4,1
242442,48415,1,1
242442,11712,2,1
242442,36929,3,1
242442,15613,4,1
242442,28613,5,1
242442,11512,6,1
242442,34993,7,1
242442,46906,8,1
242442,40198,9,1
242699,7521,1,0
242699,25718,2,0
242699,33735,3,0
242699,3599,4,0
242699,25552,5,0
242699,47866,6,0
242699,5479,7,0
243082,4210,1,1
243082,30731,2,1
243082,18339,3,1
243082,19511,4,1
243104,1240,1,1
243846,21292,1,1
243846,4724,2,0
243846,10173,3,0
243846,21288,4,0
243846,16797,5,0
243846,10473,6,0
243846,31846,7,0
243846,33043,8,0
244362,40332,1,1
244362,44570,2,1
244362,790,3,1
244362,42625,4,1
244362,37646,5,1
244362,21903,6,0
244362,18990,7,0
244362,40350,8,0
244362,38889,9,0
244362,47766,10,0
244362,47626,11,0
244362,32624,12,0
244362,31338,13,0
244362,1234,14,0
244488,1234,1,0
244488,44632,2,1
244488,47144,3,1
244488,26209,4,0
244488,21560,5,1
244488,28398,6,1
244488,13870,7,0
244488,24010,8,0
244488,162,9,0
244488,30461,10,0
244488,45104,11,0
244488,3918,12,0
244488,42373,13,0
244754,25146,1,1
244754,16874,2,1
244754,21955,3,1
244754,1006,4,0
244754,15544,5,0
245194,28411,1,0
245194,28204,2,1
245194,13176,3,1
245194,32347,4,1
245194,22035,5,1
