order_id,product_id,add_to_cart_order,reordered
1631712,14168,9,1
1631712,11182,10,1
1631712,35365,11,1
1631712,18531,12,1
1631712,33000,13,1
1631712,34504,14,1
1631712,881,15,0
1631712,21795,16,1
1631817,47209,1,1
1631817,38383,2,1
1631817,14084,3,1
1631817,11941,4,1
1631817,1999,5,1
1631817,19199,6,0
1632261,27509,1,1
1632261,27662,2,0
1632261,37158,3,0
1632261,15211,4,0
1632361,9550,1,1
1632361,20114,2,1
1632361,9955,3,0
1632361,31717,4,1
1632361,18027,5,0
1632361,47209,6,1
1632502,3849,1,0
1632502,18594,2,0
1632502,44359,3,1
1632502,10765,4,0
1632502,41950,5,0
1632502,34458,6,1
1632502,10685,7,0
1632502,10999,8,0
1632502,23165,9,1
1632502,43789,10,0
1632502,21405,11,1
1632502,12469,12,0
1632602,26604,1,1
1632602,11193,2,1
1632602,24799,3,1
1632602,28465,4,1
1632602,36865,5,1
1632602,8309,6,1
1632602,13263,7,1
1632602,27555,8,1
1632602,19240,9,1
1632602,30726,10,1
1632602,27086,11,1
1632602,28199,12,1
1632602,45066,13,0
1633027,49655,1,1
1633027,45918,2,0
1633027,21403,3,0
1633027,39877,4,0
1633027,7978,5,0
1633027,25010,6,0
1633027,38311,7,0
1633037,47734,1,0
1633037,4461,2,0
1633037,35336,3,0
1633037,7503,4,0
1633037,41950,5,0
1633037,36501,6,0
1633043,41806,1,1
1633043,48230,2,1
1633043,3583,3,1
1633043,13176,4,1
1633043,36258,5,1
1633043,28373,6,1
1633131,34530,1,0
1633131,39812,2,1
1633131,8518,3,1
1633131,2295,4,0
1633131,47651,5,1
1633131,14429,6,0
1633131,46654,7,1
1633131,21903,8,1
1633131,46618,9,0
1633131,4163,10,0
1633257,28906,1,0
1633257,14715,2,0
1633257,19173,3,1
1633257,35914,4,1
1633257,21903,5,1
1633257,37646,6,1
1633257,17706,7,1
1633257,13870,8,1
1633257,49215,9,1
1633257,41844,10,1
1633257,42265,11,1
1633257,39619,12,1
1633257,25640,13,1
1633257,47209,14,1
1633257,31927,15,1
1633257,30391,16,1
1633257,24830,17,1
1633257,260,18,1
1633257,11777,19,1
1633257,41950,20,1
1633257,22935,21,1
1633257,3583,22,1
1633257,16797,23,1
1633257,28942,24,1
1633257,39676,25,1
1633257,34993,26,1
1633257,6568,27,1
1633257,17594,28,1
1633257,5068,29,1
1633257,1939,30,1
1633257,43789,31,1
1633257,22713,32,1
1633257,25588,33,1
1633257,38383,34,1
1633257,16616,35,1
1633257,17459,36,1
1633257,20431,37,1
1633257,21070,38,1
1633257,1883,39,1
1633257,651,40,0
1633257,42736,41,0
1633257,31215,42,0
1633257,40198,43,0
1633257,17183,44,0
1633257,36189,45,0
1633257,49247,46,0
1633257,36313,47,0
1633257,3663,48,0
1633257,38259,49,0
1633873,24799,1,1
1633873,43662,2,1
1633873,45066,3,1
1633873,47209,4,1
1633873,21903,5,1
1633873,40612,6,1
1633873,24160,7,1
1633873,8516,8,1
1633873,11707,9,1
1633873,25020,10,1
1633873,9076,11,1
1633873,25640,12,1
1633873,26940,13,0
1633873,38456,14,0
1633873,38662,15,1
1633949,46802,1,1
1633949,30391,2,1
1633949,14715,3,1
1633949,43889,4,1
1633949,21903,5,1
1633949,28985,6,0
1634077,176,1,1
1634077,20751,2,1
1634077,44384,3,1
1634077,28345,4,0
1634288,24852,1,1
1634288,25199,2,1
1634288,18362,3,1
1634288,30233,4,1
1634288,9339,5,1
1634288,26452,6,1
1634288,36554,7,1
1634288,16589,8,1
1634288,44632,9,1
1634288,28849,10,0
1634288,35503,11,0
1634288,32277,12,0
1634288,26283,13,1
1634288,21574,14,1
1634656,34448,1,0
1634656,47766,2,1
1634656,26298,3,0
1634656,39990,4,0
1634656,33846,5,1
1634656,31040,6,1
1634656,37276,7,0
1634656,2086,8,1
1634656,5699,9,1
1634656,34217,10,1
1634656,25920,11,1
1634656,22159,12,1
1634656,38426,13,0
1634804,46676,1,0
1634804,26604,2,0
1634804,21137,3,0
1634804,9076,4,0
1634804,44632,5,0
1634804,34281,6,1
1634804,4927,7,1
1634804,12693,8,1
1634804,38164,9,0
1634804,12033,10,0
1634804,45645,11,0
1634804,15011,12,0
1634804,8277,13,0
1634804,1595,14,0
1634804,33232,15,0
1634804,5612,16,0
1634804,23215,17,0
1634804,38610,18,0
1634804,47943,19,0
1634804,49260,20,0
1634804,13797,21,0
1634804,25779,22,0
1634804,14452,23,0
1634804,28312,24,0
1634866,21903,1,0
1634922,27247,1,1
1634922,44910,2,1
1634922,14764,3,1
1634922,39190,4,1
1634922,31553,5,0
1634922,16521,6,0
1634929,39928,1,1
1634929,19706,2,1
1634929,38159,3,1
1634929,21137,4,1
1634929,28285,5,1
1634929,12254,6,1
1634929,21616,7,0
1634929,8174,8,1
1634929,43789,9,0
1634929,17828,10,0
1635024,23170,1,0
1635024,44987,2,0
1635024,27474,3,0
1635024,30623,4,1
1635024,18168,5,0
1635024,1890,6,0
1635024,46059,7,0
1635260,17652,1,1
1635260,46992,2,1
1635260,26790,3,1
1635260,4781,4,1
1635260,21903,5,1
1635260,40063,6,0
1635260,3479,7,1
1635260,30489,8,0
1635260,10469,9,1
1635260,48164,10,0
1635260,33768,11,0
1635260,40706,12,0
1635312,49235,1,1
1635312,35503,2,1
1635312,13249,3,1
1635312,28593,4,1
1635312,27247,5,1
1635312,2238,6,1
1635312,39162,7,0
1635632,22046,1,1
1635657,38789,1,1
1635657,18212,2,1
1635657,1560,3,1
1635657,5089,4,1
1635657,20101,5,0
1635657,40542,6,0
1635657,48988,7,0
1635768,47626,1,1
1635768,24852,2,1
1635768,21903,3,1
1635768,17630,4,1
1635768,47766,5,1
1635768,1516,6,1
1635768,45061,7,1
1635768,49044,8,1
1635768,17948,9,1
1635768,34134,10,1
1635768,30192,11,1
1635768,23029,12,1
1635768,2228,13,1
1635768,41844,14,1
1635768,27966,15,1
1635768,10895,16,1
1635768,5805,17,1
1635768,23734,18,1
1635768,10603,19,1
1635768,27845,20,1
1635768,1999,21,1
1635768,25890,22,1
1635768,22935,23,0
1635768,29987,24,1
1635768,33731,25,1
1635768,45007,26,1
1635768,21938,27,1
1635768,5818,28,0
1635768,27086,29,1
1635768,9598,30,0
1635768,34069,31,0
1635768,49533,32,1
1635768,32230,33,1
1635768,44912,34,0
1635768,25199,35,1
1635768,18272,36,1
1636179,22801,1,0
1636179,19736,2,0
1636179,18288,3,1
1636511,24852,1,1
1636511,16797,2,1
1636511,28076,3,0
1636511,5077,4,0
1636511,39108,5,0
1636511,7371,6,1
1636511,21167,7,1
1636511,18144,8,1
1636511,43663,9,0
1636511,28080,10,0
1636511,28976,11,0
1636518,10732,1,0
1636518,45090,2,0
1636518,31283,3,0
1636518,47968,4,0
1636518,38974,5,1
1636518,33090,6,1
1636518,40332,7,0
1636518,22476,8,0
1636518,5313,9,0
1636518,15923,10,1
1636518,4778,11,1
1636518,32573,12,0
1636518,9069,13,1
1636518,38432,14,0
1636667,13176,1,1
1636667,45646,2,0
1637090,21709,1,1
1637090,47766,2,1
1637090,44765,3,1
1637090,8424,4,1
1637090,4605,5,1
1637090,29487,6,1
1637090,34466,7,1
1637090,18656,8,1
1637090,20345,9,1
1637090,34448,10,0
1637090,35108,11,1
1637090,39676,12,1
1637090,2966,13,0
1637493,46676,1,1
1637493,21137,2,1
1637493,22124,3,1
1637493,40571,4,1
1637493,44632,5,1
1637493,4927,6,1
1637493,37646,7,1
1637493,45660,8,1
1637493,45645,9,1
1637493,47196,10,1
1637493,34281,11,1
1637493,26620,12,1
1637493,28054,13,1
1637493,43165,14,1
1637493,45104,15,1
1637493,8873,16,0
1637493,18891,17,1
1637767,27086,1,1
1637767,24135,2,1
1637767,13176,3,1
1637767,41787,4,0
1637767,17419,5,1
1637767,11759,6,1
1637767,31759,7,1
1637767,26604,8,0
1637767,36833,9,1
1637896,9689,1,1
1638133,13083,1,1
1638133,26346,2,1
1638133,45066,3,1
1638133,24852,4,1
1638133,38200,5,1
1638133,47087,6,1
1638133,5077,7,1
1638133,5134,8,1
1638133,26283,9,1
1638133,24952,10,1
1638133,35628,11,1
1638133,43961,12,1
1638133,21616,13,1
1638133,48679,14,1
1638255,196,1,1
1638264,4582,1,0
1638264,45968,2,0
1638264,28824,3,0
1638264,37001,4,0
1638264,22805,5,0
1638264,38944,6,0
1638264,24810,7,0
1638264,7079,8,0
1638264,33290,9,0
1638264,38164,10,0
1638264,47209,11,0
1638264,8192,12,0
1638264,6535,13,0
1638264,43621,14,0
1638769,15902,1,1
1638769,39928,2,1
1638769,13176,3,1
1638769,40761,4,1
1638769,11945,5,1
1638769,41842,6,0
1638769,14355,7,1
1638769,2353,8,0
1638769,21647,9,0
1638769,37124,10,0
1638769,36547,11,0
1638769,17384,12,0
1638890,24759,1,1
1638890,22828,2,1
1638890,11494,3,1
1638890,43234,4,1
1638890,11005,5,1
1638890,22176,6,0
1638890,40063,7,0
1638890,27959,8,0
1638890,26209,9,1
1638890,38809,10,1
1638890,47209,11,1
1638890,35652,12,1
1638946,2748,1,1
1638946,28593,2,1
1639315,8021,1,1
1639315,19660,2,1
1639315,24964,3,1
1639315,17794,4,1
1639315,29662,5,1
1639315,31127,6,1
1639315,39984,7,1
1639315,29447,8,1
1639541,13176,1,1
1639541,5479,2,1
1639541,26021,3,0
1639541,27966,4,1
1639541,9595,5,1
1639541,40706,6,1
1639821,36011,1,1
1639821,24964,2,1
1639821,13176,3,1
1639821,44632,4,1
1639821,28204,5,1
1639821,21903,6,1
1639821,21137,7,1
1639821,39621,8,1
1639821,31640,9,1
1639821,39216,10,1
1639821,44628,11,1
1639821,31662,12,1
1639821,21616,13,1
1639821,18609,14,0
1639821,4518,15,0
1639821,5876,16,1
1639821,22935,17,1
1639821,43961,18,1
1639821,30489,19,1
1639821,10246,20,0
1639821,46720,21,0
1639821,8379,22,0
1639821,17794,23,1
1639821,27104,24,1
1639861,47626,1,1
1639861,14947,2,1
1639861,1511,3,1
1639861,17579,4,0
1639861,45177,5,1
1639861,22888,6,1
1639861,2770,7,1
1639861,27156,8,1
1639861,49683,9,1
1640034,36070,1,1
1640034,32139,2,0
1640034,1409,3,1
1640034,42617,4,1
1640034,4605,5,1
1640034,18567,6,0
1640602,4898,1,0
1640602,8467,2,0
1640611,5479,1,0
1640611,19046,2,0
1640611,5684,3,0
1640611,26981,4,0
1640611,6835,5,0
1640611,18176,6,0
1640714,26940,1,1
1640714,27966,2,1
1640714,2966,3,1
1640714,8277,4,1
1640714,27729,5,0
1640714,27104,6,0
1640714,26818,7,0
1641216,25659,1,0
1641216,33147,2,0
1641216,16283,3,0
1641216,21292,4,0
1641216,6184,5,0
1641216,4704,6,0
1641216,29080,7,0
1641216,42282,8,0
1641216,30450,9,0
1641216,2433,10,0
1641216,4620,11,0
1641548,19828,1,0
1641548,36472,2,1
1641548,17412,3,0
1641548,9076,4,0
1641548,35184,5,0
1641934,35108,1,1
1641934,25931,2,0
1641934,29987,3,0
1641934,16185,4,1
1641934,35561,5,0
1641934,42719,6,0
1642065,852,1,0
1642302,3765,1,1
1642302,47569,2,1
1642302,49247,3,1
1642302,19691,4,0
1642302,6128,5,1
1642302,44487,6,1
1642302,30696,7,0
1642302,4920,8,1
1642302,16920,9,1
1642302,2568,10,0
1642302,29346,11,1
1643394,26209,1,0
1643394,27845,2,1
1643394,24024,3,1
1643394,11712,4,1
1643459,25,1,1
1643459,14133,2,1
1643501,7728,1,1
1643501,28842,2,1
1643501,47766,3,0
1643501,37687,4,1
1643501,23375,5,0
1643501,28601,6,0
1643652,13176,1,1
1643652,11143,2,0
1643652,33543,3,0
1643652,29217,4,1
1643652,14084,5,0
1643652,22825,6,0
1643652,47209,7,1
1643652,37400,8,0
1643652,13660,9,1
1643652,5212,10,1
1643652,12459,11,1
1643652,23178,12,1
1643652,21137,13,0
1643652,45223,14,1
1643652,8230,15,1
1643652,28613,16,1
1643652,46906,17,1
1643652,16300,18,0
1643891,14679,1,0
1643891,31338,2,0
1643891,128,3,0
1643891,3308,4,0
1643891,17714,5,0
1643891,4459,6,0
1644016,39411,1,1
1644016,37642,2,1
1644016,21927,3,1
1644016,21724,4,0
1644016,11136,5,1
1644016,10749,6,1
1644016,43768,7,0
1644016,8670,8,1
1644016,10978,9,0
1644016,45840,10,0
1644016,26209,11,0
1644016,21903,12,1
1644016,34126,13,1
1644280,34862,1,0
1644280,24852,2,1
1644280,48335,3,1
1644280,10840,4,1
1644280,38844,5,1
1644280,20876,6,1
1644280,19821,7,1
1644280,47990,8,1
1644280,44562,9,1
1644280,24109,10,1
1644280,26505,11,1
1644280,14901,12,1
1644280,35034,13,1
1644280,27294,14,1
1644280,34380,15,1
1644280,33198,16,1
1644280,16018,17,1
1644280,33716,18,1
1644280,26629,19,1
1644280,40002,20,0
1644280,14464,21,0
1644280,19734,22,0
1644744,196,1,1
1644744,46149,2,1
1644744,37710,3,1
1644744,13914,4,0
1644763,27247,1,1
1644763,44910,2,1
1644763,18829,3,1
1644763,4357,4,1
1644763,7175,5,1
1644763,24263,6,1
1644763,38750,7,1
1645119,18599,1,1
1645119,22252,2,0
1645119,19348,3,1
1645119,6162,4,1
1645119,11375,5,0
1645119,20259,6,1
1645119,39108,7,1
1645119,14992,8,1
1645119,38996,9,1
1645119,1408,10,1
1645119,40997,11,1
1645119,20995,12,1
1645119,19766,13,1
1645119,35921,14,1
1645205,39132,1,1
1645205,18356,2,0
1645205,36552,3,0
1645205,43568,4,1
1645205,47141,5,1
1645205,49129,6,0
1645205,29372,7,0
1645205,16044,8,1
1645209,24852,1,1
1645209,8277,2,1
1645209,16797,3,1
1645209,32303,4,0
1645209,19348,5,1
1645209,28476,6,1
1645272,2580,1,0
1645272,48034,2,0
1645272,30849,3,1
1645272,28071,4,1
1645272,28790,5,0
1645272,36554,6,0
1645272,7480,7,0
1645279,41391,1,0
1645279,38511,2,1
1645279,3192,3,0
1645279,16185,4,0
1645279,36618,5,0
1645279,3805,6,1
1645279,38444,7,0
1645279,49397,8,0
1645279,11918,9,0
1645279,17487,10,0
1645279,33671,11,0
1645279,7901,12,1
1645279,32691,13,0
1645279,49131,14,0
1645279,19863,15,0
1645279,48556,16,0
1645279,39301,17,0
1645279,24385,18,1
1645279,22303,19,0
1645515,5748,1,1
1645515,31960,2,1
1645515,30661,3,1
1645515,28599,4,1
1645515,9411,5,1
1645515,24852,6,1
1645515,28199,7,1
1645515,29594,8,1
1645515,31987,9,1
1645515,15829,10,0
1645515,9538,11,1
1645515,39275,12,0
1645515,27966,13,0
1645515,16797,14,1
1645515,44098,15,0
1645515,7131,16,1
1645515,7177,17,1
1645515,10388,18,1
1645515,14493,19,1
1645515,31915,20,0
1646127,24964,1,0
1646127,40706,2,0
1646127,1244,3,0
1646127,44987,4,1
1646127,48395,5,0
1646228,41665,1,1
1646228,7751,2,1
1646228,15399,3,0
1646228,45570,4,0
1646228,37335,5,0
1646228,38457,6,0
1646228,2480,7,0
1646228,4927,8,0
1646228,26842,9,0
1646228,4461,10,0
1646228,42625,11,0
1646228,35819,12,0
1646228,44912,13,0
1646228,13176,14,1
1646471,46149,1,1
1646643,37496,1,1
1646643,42814,2,1
1646643,27086,3,1
1646747,34551,1,1
1646747,41793,2,1
1646765,13259,1,0
1646765,21903,2,1
1646765,10326,3,0
1646765,12732,4,1
1646765,10602,5,1
1646765,10310,6,1
1646765,42701,7,0
1646859,19478,1,0
1646859,34012,2,1
1646859,9036,3,1
1646859,24852,4,1
1646859,42828,5,0
1646859,20738,6,0
1646859,31433,7,0
1646859,26177,8,0
1646873,24852,1,1
1646873,35951,2,1
1646873,25630,3,1
1646873,7781,4,1
1646873,28156,5,1
1646873,42585,6,1
1646873,22963,7,1
1646873,33407,8,1
1646873,44142,9,1
1646873,30489,10,1
1646873,32734,11,0
1646873,25890,12,0
1646873,8955,13,0
1647715,5640,1,1
1647715,42736,2,1
1647715,22640,3,0
1647715,49533,4,0
1647715,46627,5,0
1647715,7461,6,0
1647715,32717,7,0
1647715,3550,8,0
1647715,26620,9,0
1647715,21709,10,1
1647715,45747,11,0
1647715,44632,12,0
1647715,21174,13,0
1647715,34243,14,1
1647715,10246,15,0
1647715,47734,16,0
1647715,24964,17,1
1647715,4605,18,1
1648299,42900,1,1
1648299,36714,2,0
1648299,23457,3,0
1648299,18564,4,1
1648299,42347,5,0
1648299,24852,6,1
1648299,39121,7,1
1648299,18523,8,1
1648299,34668,9,1
1648299,49621,10,1
1648299,691,11,1
1648299,19816,12,1
1648299,9547,13,1
1648299,25890,14,1
1648299,11277,15,1
1648299,23405,16,0
1648299,35439,17,0
1648299,8424,18,0
1648504,10749,1,0
1648504,14084,2,1
1648504,21137,3,1
1648504,5876,4,1
1648504,37630,5,1
1648504,39275,6,1
1648504,25705,7,0
1648504,33294,8,0
1648504,13535,9,0
1648504,10017,10,0
1648504,26209,11,0
1648504,49075,12,0
1648504,20114,13,0
1648504,31869,14,0
1648701,42363,1,0
1648701,2691,2,0
1649103,17706,1,1
1649103,29552,2,1
1649103,13292,3,1
1649103,45064,4,1
1649103,21137,5,1
1649103,49609,6,1
1649103,22035,7,1
1649103,36968,8,1
1649428,12341,1,1
1649428,43154,2,1
1649428,8048,3,1
1649428,11759,4,1
1649428,16732,5,1
1649428,18023,6,1
1649428,27477,7,1
1649428,38928,8,1
1649428,37919,9,1
1649428,116,10,1
1649428,34343,11,1
1649428,35561,12,1
1649428,31651,13,1
1649428,31759,14,1
1649428,46149,15,1
1649428,22802,16,1
1649800,16521,1,0
1649800,36389,2,1
1649800,18234,3,1
1649803,15322,1,0
1649803,14553,2,0
1649803,21626,3,0
1649803,12557,4,0
1649803,11499,5,0
1649803,10768,6,0
1649803,17553,7,0
1649803,37947,8,0
1649803,25527,9,0
1649803,26915,10,0
1649803,24973,11,0
1649803,20600,12,0
1649803,2917,13,0
1649803,24838,14,0
1649803,44910,15,0
1649803,34243,16,0
1649803,3523,17,0
1649803,40063,18,0
1649803,30695,19,0
1649803,4247,20,0
1649803,22240,21,0
1650312,24852,1,1
1650312,23729,2,1
1650312,16262,3,1
1650312,28204,4,1
1650312,47766,5,1
1650312,36866,6,1
1650312,9532,7,1
1650312,10028,8,1
1650312,47087,9,1
1650312,33754,10,1
1650312,18523,11,1
1650312,4493,12,0
1650312,16556,13,0
1650312,35458,14,0
1650382,17044,1,1
1650382,25693,2,0
1650382,44570,3,1
1650382,34668,4,0
1650382,42736,5,1
1650382,15438,6,1
1650382,27845,7,1
1650382,44987,8,1
1650382,2987,9,0
1650382,42625,10,1
1650382,13587,11,0
1650521,25146,1,1
1650521,16234,2,1
1650521,6348,3,1
1650521,13176,4,1
1650521,47626,5,1
1650521,26209,6,1
1650521,148,7,1
1650521,43961,8,0
1650521,35213,9,1
1650565,16797,1,1
1650565,3231,2,1
1650565,22699,3,1
1650565,9076,4,1
1650565,30257,5,1
1650565,9538,6,1
1650565,40174,7,0
1650565,24852,8,1
1650565,29594,9,1
1650565,7131,10,1
1650565,45254,11,0
1650565,40009,12,0
1650565,10255,13,0
1650565,4781,14,0
1650565,37019,15,0
1650565,33846,16,1
1650565,13194,17,1
1650565,22017,18,0
1650565,41238,19,0
1650565,9411,20,0
1650565,30620,21,0
1650565,13642,22,0
1650565,28199,23,1
1650565,42265,24,0
1650565,37265,25,1
1650565,41351,26,1
1650732,15424,1,1
1650732,6137,2,1
1650732,22989,3,1
1650732,21050,4,1
1650732,39898,5,1
1650732,7751,6,1
1650732,8193,7,1
1650732,7326,8,1
1650732,49139,9,0
1650732,27407,10,0
1650919,41165,1,1
1650919,25824,2,1
1650919,46226,3,1
1650919,16254,4,1
1650919,14778,5,1
1650919,365,6,1
1650919,21614,7,1
1650919,38289,8,1
1650919,20119,9,1
1650919,32747,10,0
1650919,48196,11,0
1650919,48865,12,0
1650919,26790,13,1
1650919,7088,14,0
1650919,28051,15,0
1650919,44548,16,1
1650919,25513,17,1
1650919,45447,18,1
1650919,19816,19,1
1650919,23029,20,1
1650919,37400,21,1
1650919,20114,22,1
1650919,19006,23,1
1650919,5024,24,1
1650919,27156,25,1
1650919,3599,26,1
1651123,29987,1,1
1651123,42701,2,1
1651123,33845,3,1
1651123,29447,4,0
1651123,24369,5,0
1651143,31433,1,1
1651143,27845,2,1
1651143,22444,3,1
1651143,43398,4,1
1651143,40233,5,1
1651143,35108,6,1
1651143,40529,7,1
1651143,7228,8,1
1651143,21543,9,1
1651143,12872,10,1
1651143,45646,11,1
1651143,16251,12,1
1651143,33985,13,1
1651143,47303,14,0
1651143,27344,15,0
1651143,5791,16,0
1651143,43712,17,0
1651143,9363,18,1
1651143,30720,19,1
1651143,35951,20,0
1651143,34,21,0
1651324,48697,1,0
1651324,34457,2,0
1651324,49533,3,0
1651324,7175,4,1
1651324,31338,5,0
1651324,24852,6,1
1651324,20995,7,1
1651324,32230,8,1
1651324,45061,9,1
1651324,13740,10,1
1651324,17948,11,1
1651324,31577,12,1
1651324,24489,13,1
1651324,17630,14,1
1651324,16145,15,1
1651324,283,16,1
1651324,10246,17,0
1651324,8670,18,0
1651324,47209,19,0
1651324,39558,20,0
1651324,39275,21,1
1652014,6348,1,1
1652014,49585,2,0
1652014,19354,3,0
1652014,17600,4,0
1652014,37003,5,1
1652014,5491,6,1
1652014,49044,7,1
1652014,30192,8,1
1652014,29557,9,1
1652014,8574,10,1
1652014,39977,11,1
1652014,3951,12,1
1652014,12492,13,1
1652014,32647,14,0
1652014,39468,15,1
1652014,8912,16,1
1652014,38622,17,0
1652014,45840,18,0
1652014,46979,19,0
1652014,25890,20,1
1652014,24160,21,0
1652014,38827,22,0
1652014,30928,23,0
1652014,35417,24,1
1652014,4210,25,1
1652014,25138,26,1
1652014,3896,27,1
1652014,22170,28,0
1652038,32455,1,1
1652091,42404,1,1
1652091,22825,2,1
1652091,21500,3,0
1652091,48364,4,1
1652091,35951,5,1
1652091,49683,6,1
1652091,42265,7,1
1652091,2562,8,1
1652091,45535,9,1
1652091,19051,10,0
1652091,39928,11,1
1652091,27966,12,1
1652091,19057,13,0
1652091,24933,14,1
1652091,10132,15,1
1652091,4428,16,0
1652091,15567,17,1
1652091,20580,18,1
1652091,18288,19,0
1652091,44359,20,0
1652091,7948,21,1
1652091,20995,22,1
1652124,8239,1,0
1652124,11520,2,1
1652124,7948,3,0
1652124,49401,4,1
1652124,46157,5,0
1652124,3339,6,0
1652124,21709,7,1
1652124,5006,8,0
1652124,37107,9,1
1652124,5266,10,0
1652124,32299,11,0
1652124,7492,12,1
1652124,34126,13,0
1652124,24964,14,1
1652124,23288,15,0
1652124,5640,16,1
1652124,31506,17,0
1652124,6194,18,0
1652124,30290,19,0
1652331,20776,1,1
1652459,33000,1,1
1652459,2846,2,0
1652459,31553,3,0
1652459,9286,4,0
1652459,49522,5,0
1652459,47339,6,0
1652459,49395,7,0
1652459,49120,8,0
1653268,32141,1,1
1653268,43195,2,0
1653268,18175,3,1
1653268,30680,4,0
1653354,47087,1,1
1653354,24954,2,1
1653354,11925,3,1
1653354,12858,4,1
1653354,35708,5,1
1653354,5250,6,1
1653354,25133,7,1
1653354,33716,8,1
1653354,26629,9,1
1653354,11688,10,1
1653354,40634,11,1
1653354,33787,12,1
1653354,22367,13,1
1653354,25630,14,1
1653354,29112,15,1
1653354,21019,16,1
1653354,33198,17,1
1653354,31612,18,1
1653354,21777,19,0
1653354,7398,20,1
1653354,22504,21,0
1653354,22290,22,0
1653354,47717,23,1
1653505,26403,1,0
1653505,35510,2,1
1653505,34197,3,1
1653505,36695,4,0
1653616,3143,1,1
1653616,920,2,1
1653616,45007,3,1
1653616,16278,4,1
1653616,24838,5,1
1653616,47209,6,1
1653616,1468,7,1
1653616,44683,8,1
1653616,47626,9,1
1653616,35535,10,1
1653616,9076,11,1
1653616,2078,12,0
1653844,130,1,1
1653844,31651,2,1
1653844,32303,3,1
1653844,42500,4,1
1653844,12427,5,1
1653844,6184,6,1
1653844,39657,7,1
1653844,3798,8,0
1654000,3628,1,1
1654000,27307,2,1
1654000,47766,3,1
1654000,24852,4,1
1654000,16797,5,1
1654000,42342,6,1
1654000,11782,7,1
1654000,42373,8,1
1654000,5973,9,1
1654000,21903,10,1
1654000,10793,11,1
1654000,29987,12,1
1654000,19019,13,0
1654000,34638,14,0
1654103,5985,1,1
1654103,30827,2,1
1654103,8048,3,1
1654103,32689,4,0
1654103,48733,5,1
1654103,31343,6,0
1654103,18531,7,1
1654103,42475,8,1
1654103,16797,9,0
1654103,43867,10,1
1654103,23484,11,1
1654874,43961,1,1
1654989,44548,1,1
1654989,38293,2,1
1654989,2450,3,1
1654989,47626,4,1
1654989,40268,5,1
1654989,27104,6,1
1654989,2067,7,1
1654989,25346,8,1
1654989,22935,9,1
1654989,42768,10,1
1654989,5646,11,1
1654989,47766,12,1
1654989,44683,13,1
1654989,28985,14,1
1654989,28204,15,1
1654989,21903,16,1
1654989,365,17,1
1654989,22963,18,1
1654989,48104,19,1
1654989,12741,20,1
1654989,47629,21,1
1654989,18441,22,1
1654989,34677,23,0
1654989,1359,24,0
1654989,49383,25,0
1654989,10246,26,0
1655073,12341,1,1
1655389,36086,1,1
1655389,42511,2,0
1655389,32271,3,0
1655389,3800,4,0
1655527,10957,1,1
1655527,23710,2,1
1655634,432,1,1
1655732,11265,1,1
1655732,28842,2,0
1655732,35042,3,1
1655732,39059,4,0
1655732,9020,5,0
1655732,38739,6,0
1655732,48299,7,0
1655732,38456,8,0
1655732,5025,9,0
1655732,32689,10,0
1655732,15664,11,0
1655732,16696,12,0
1656155,39459,1,0
1656155,18986,2,0
1656155,11598,3,1
1656155,13929,4,1
1656155,41844,5,1
1656155,5782,6,1
1656356,38456,1,0
1656647,27966,1,1
1656647,21903,2,1
1656647,11140,3,0
1656647,28983,4,0
1656647,31343,5,0
1656647,19678,6,1
1656647,41213,7,0
1656647,14332,8,0
1656647,44987,9,0
1656647,42701,10,0
1656647,25824,11,0
1656647,31334,12,0
1656647,42356,13,1
1656647,4462,14,1
1656647,45165,15,0
1656647,21195,16,0
1656647,30489,17,1
1656764,7862,1,1
1656764,47097,2,0
1656764,907,3,1
1656894,23315,1,1
1657359,1940,1,0
1657359,13740,2,0
1657359,5194,3,0
1657359,32293,4,0
1657359,21513,5,0
1657359,45906,6,0
1657359,21137,7,0
1657359,34551,8,0
1657359,42450,9,0
1657472,23291,1,0
1657472,35633,2,0
1657472,33929,3,0
1657472,10301,4,0
1657472,38991,5,0
1657554,31717,1,1
1657554,26209,2,1
1657554,47766,3,1
1657554,37019,4,1
1657554,40604,5,1
1657554,12409,6,1
1657554,19049,7,1
1657554,22935,8,1
1657554,4942,9,1
1657554,33401,10,1
1657554,12845,11,0
1657554,26620,12,1
1657554,31801,13,1
1657554,41665,14,1
1657554,20980,15,1
1657554,46990,16,1
1657554,43504,17,1
1657554,21653,18,1
1657554,36766,19,1
1657554,17747,20,0
1657554,21850,21,0
1657554,22238,22,1
1657554,33043,23,0
1657554,46676,24,0
1657554,41376,25,1
1657554,38720,26,1
1657587,14732,1,0
1657587,18811,2,0
1657587,45,3,0
1657587,6348,4,0
1657587,45066,5,0
1657587,48104,6,0
1657587,21938,7,0
1657587,10017,8,0
1657587,34249,9,0
1657587,21724,10,0
1657682,28824,1,1
1657682,37001,2,1
1657682,24810,3,1
1657682,43789,4,0
1657733,48812,1,1
1657733,14715,2,1
1657733,46061,3,0
1657941,13870,1,1
1657941,31338,2,0
1657941,17872,3,1
1657941,5876,4,1
1657941,40310,5,1
1657941,6740,6,0
1658075,18067,1,1
1658075,49235,2,1
1658075,20345,3,1
1658075,32303,4,1
1658075,43352,5,1
1658075,35561,6,1
1658075,48762,7,1
1658075,43744,8,0
1658075,32455,9,0
1658075,31343,10,0
