order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3101865,71154,prior,12,5,9,11.0
3206014,71154,prior,13,4,22,6.0
2215017,71154,prior,14,5,16,8.0
1617643,71154,prior,15,5,15,7.0
3339390,71154,prior,16,5,13,7.0
2474745,71154,prior,17,5,8,28.0
3312621,71154,prior,18,3,11,5.0
3087087,71154,prior,19,0,16,30.0
194222,71154,test,20,5,9,12.0
1697823,71155,prior,1,3,10,
2250756,71155,prior,2,4,10,22.0
1201525,71155,prior,3,5,11,30.0
288250,71155,test,4,2,12,30.0
360232,71156,prior,1,1,19,
1205628,71156,prior,2,5,19,25.0
590673,71156,prior,3,6,17,30.0
2648644,71156,prior,4,6,12,7.0
2254566,71156,prior,5,2,15,10.0
479301,71156,prior,6,4,18,30.0
260608,71156,test,7,0,14,10.0
2493191,71157,prior,1,1,11,
1655732,71157,prior,2,6,17,5.0
1769183,71157,prior,3,1,13,9.0
2812674,71157,prior,4,0,19,6.0
1276126,71157,prior,5,0,11,7.0
3087416,71157,prior,6,0,11,7.0
2533807,71157,prior,7,3,11,10.0
2580262,71157,prior,8,1,15,12.0
3296331,71157,prior,9,1,22,7.0
1795226,71157,prior,10,1,14,7.0
716426,71157,prior,11,5,16,25.0
1038192,71157,prior,12,0,13,9.0
1609324,71157,prior,13,1,16,15.0
3309060,71157,prior,14,6,12,5.0
1244650,71157,prior,15,1,11,30.0
858138,71157,prior,16,0,15,6.0
2906619,71157,prior,17,0,16,7.0
744326,71157,prior,18,0,17,7.0
2200691,71157,prior,19,0,13,7.0
2429259,71157,prior,20,6,20,13.0
36013,71157,prior,21,1,16,9.0
2846035,71157,prior,22,1,13,14.0
2074136,71157,prior,23,0,16,6.0
1840387,71157,prior,24,1,13,8.0
4509,71157,prior,25,2,15,8.0
579460,71157,train,26,1,12,30.0
17447,71158,prior,1,1,15,
223792,71158,prior,2,1,10,7.0
541984,71158,prior,3,1,9,7.0
551968,71158,prior,4,1,10,7.0
209198,71158,prior,5,1,10,7.0
3322030,71158,prior,6,1,9,21.0
1364683,71158,prior,7,1,9,7.0
3317343,71158,prior,8,1,10,7.0
1770587,71158,prior,9,1,14,7.0
250986,71158,prior,10,1,11,7.0
1562309,71158,prior,11,1,10,7.0
3008198,71158,test,12,1,11,14.0
754611,71159,prior,1,1,12,
2638285,71159,prior,2,0,12,6.0
1478004,71159,prior,3,2,16,30.0
3157081,71159,prior,4,3,18,30.0
3303758,71159,prior,5,4,17,1.0
2114715,71159,test,6,1,13,18.0
3224137,71160,prior,1,0,16,
1722140,71160,prior,2,0,11,7.0
995108,71160,prior,3,6,11,30.0
1542810,71160,prior,4,2,9,24.0
2584767,71160,prior,5,2,6,14.0
390047,71160,prior,6,0,10,30.0
3318398,71160,prior,7,0,11,30.0
1945729,71160,prior,8,3,8,24.0
2437540,71160,prior,9,0,10,11.0
2695461,71160,prior,10,1,15,22.0
2533837,71160,test,11,1,22,14.0
767762,71161,prior,1,6,14,
640439,71161,prior,2,3,15,18.0
3399268,71161,prior,3,6,16,3.0
1607181,71161,prior,4,0,16,8.0
411423,71161,prior,5,2,15,23.0
2728847,71161,prior,6,5,14,3.0
2594760,71161,prior,7,6,13,15.0
997223,71161,prior,8,2,15,3.0
1069222,71161,prior,9,6,16,4.0
2625326,71161,prior,10,5,16,6.0
1039588,71161,prior,11,2,18,4.0
477841,71161,prior,12,6,14,11.0
477162,71161,prior,13,5,19,6.0
2388565,71161,prior,14,2,12,4.0
3416748,71161,prior,15,3,17,1.0
993707,71161,prior,16,6,16,3.0
2463964,71161,prior,17,2,16,3.0
653281,71161,prior,18,3,17,8.0
1817540,71161,prior,19,1,15,5.0
76055,71161,prior,20,6,15,5.0
2547308,71161,prior,21,3,16,4.0
135411,71161,prior,22,5,20,2.0
3081887,71161,prior,23,2,17,4.0
1220496,71161,prior,24,5,17,3.0
1158959,71161,prior,25,6,16,1.0
1055890,71161,prior,26,1,18,2.0
330884,71161,prior,27,3,21,30.0
3136935,71161,test,28,0,13,4.0
2323633,71162,prior,1,1,10,
2690438,71162,prior,2,0,10,30.0
345063,71162,prior,3,2,19,30.0
1211909,71162,train,4,2,13,30.0
3357771,71163,prior,1,0,0,
2271537,71163,prior,2,0,6,14.0
1733679,71163,prior,3,6,22,13.0
3342237,71163,prior,4,2,18,17.0
648595,71163,prior,5,6,11,30.0
255387,71163,prior,6,6,21,7.0
116952,71163,test,7,6,14,14.0
353874,71164,prior,1,1,16,
647044,71164,prior,2,2,12,8.0
547213,71164,prior,3,4,13,30.0
3064377,71164,prior,4,1,14,30.0
2497883,71164,prior,5,2,19,1.0
2205222,71164,prior,6,2,12,30.0
2524826,71164,prior,7,5,15,10.0
2790499,71164,prior,8,4,9,6.0
2119939,71164,prior,9,4,16,7.0
1794052,71164,prior,10,4,7,14.0
1279357,71164,prior,11,0,11,10.0
529721,71164,prior,12,6,13,6.0
2986733,71164,train,13,5,13,13.0
2767191,71165,prior,1,0,14,
888630,71165,prior,2,0,20,0.0
228324,71165,prior,3,3,19,3.0
359383,71165,prior,4,4,20,30.0
3066906,71165,prior,5,4,11,30.0
831167,71165,prior,6,4,8,7.0
2491512,71165,prior,7,4,20,0.0
1302051,71165,prior,8,6,14,2.0
3357424,71165,prior,9,0,19,1.0
2152201,71165,test,10,3,16,3.0
1737410,71166,prior,1,4,13,
2855864,71166,prior,2,2,16,30.0
1350790,71166,prior,3,6,7,30.0
1123031,71166,prior,4,3,12,11.0
3135924,71166,prior,5,3,19,30.0
1117723,71166,prior,6,3,15,30.0
3334633,71166,prior,7,1,13,5.0
2149235,71166,prior,8,2,9,22.0
3122902,71166,train,9,6,7,30.0
1315742,71167,prior,1,1,18,
1937172,71167,prior,2,1,18,21.0
1450437,71167,prior,3,3,21,2.0
1698891,71167,prior,4,3,14,14.0
3055345,71167,prior,5,6,19,10.0
271487,71167,prior,6,6,1,7.0
3154592,71167,prior,7,3,17,4.0
864669,71167,prior,8,4,12,1.0
2156346,71167,prior,9,0,17,3.0
1042715,71167,prior,10,4,20,4.0
3062044,71167,prior,11,6,18,2.0
1845173,71167,prior,12,3,9,11.0
2131836,71167,prior,13,4,8,8.0
222821,71167,prior,14,3,11,6.0
2666281,71167,prior,15,1,6,5.0
3016134,71167,prior,16,6,2,5.0
1382434,71167,prior,17,6,8,7.0
3282535,71167,prior,18,6,18,0.0
2288232,71167,prior,19,6,10,7.0
91127,71167,prior,20,1,21,9.0
194534,71167,test,21,3,19,2.0
2114958,71168,prior,1,2,13,
2472228,71168,prior,2,0,7,5.0
3395045,71168,prior,3,3,17,3.0
1176656,71168,prior,4,5,16,2.0
965385,71168,prior,5,3,14,5.0
1498587,71168,prior,6,0,17,4.0
1974800,71168,prior,7,5,19,5.0
337181,71168,prior,8,1,15,10.0
2942185,71168,prior,9,5,17,4.0
2100637,71168,prior,10,2,14,11.0
1510753,71168,prior,11,5,19,3.0
1178809,71168,prior,12,3,20,5.0
1066750,71168,prior,13,3,21,0.0
1099041,71168,prior,14,6,16,10.0
333536,71168,prior,15,2,16,17.0
1293630,71168,prior,16,5,19,3.0
1627961,71168,prior,17,6,9,22.0
1957738,71168,prior,18,0,9,15.0
1800653,71168,train,19,5,18,19.0
2629799,71169,prior,1,3,18,
2413959,71169,prior,2,4,18,1.0
2126535,71169,prior,3,6,14,30.0
187754,71169,prior,4,2,19,17.0
88698,71169,train,5,3,17,30.0
800076,71170,prior,1,0,5,
2754642,71170,prior,2,5,18,5.0
2018107,71170,prior,3,5,22,7.0
3038733,71170,prior,4,6,15,8.0
1258897,71170,train,5,6,20,0.0
1415711,71171,prior,1,0,11,
306721,71171,prior,2,6,10,20.0
1193926,71171,prior,3,6,13,7.0
2592992,71171,prior,4,4,14,26.0
1556883,71171,prior,5,0,14,10.0
3405839,71171,prior,6,3,23,17.0
1829268,71171,prior,7,5,14,9.0
2800597,71171,prior,8,3,20,5.0
2593704,71171,train,9,6,14,3.0
2837029,71172,prior,1,2,11,
1512027,71172,prior,2,6,12,4.0
3024402,71172,prior,3,5,8,6.0
3151054,71172,prior,4,3,9,5.0
3073529,71172,prior,5,0,9,4.0
2524478,71172,prior,6,1,17,8.0
1349111,71172,prior,7,4,13,3.0
603717,71172,prior,8,5,15,1.0
2875775,71172,prior,9,4,11,6.0
2902085,71172,prior,10,2,14,5.0
1814996,71172,prior,11,4,11,2.0
1956599,71172,prior,12,3,11,6.0
354566,71172,prior,13,6,9,3.0
745162,71172,prior,14,2,10,3.0
2425899,71172,prior,15,6,9,4.0
803979,71172,prior,16,4,9,5.0
2941496,71172,prior,17,2,10,5.0
1991782,71172,prior,18,5,9,3.0
2373031,71172,prior,19,2,14,4.0
1692082,71172,prior,20,0,8,5.0
964249,71172,prior,21,3,11,3.0
3153654,71172,prior,22,6,7,3.0
1062323,71172,prior,23,2,11,3.0
2785848,71172,prior,24,4,18,2.0
834951,71172,prior,25,1,9,4.0
3222258,71172,prior,26,4,11,3.0
895509,71172,prior,27,3,10,6.0
1964567,71172,prior,28,4,12,8.0
2290063,71172,prior,29,6,12,2.0
2920833,71172,prior,30,1,12,2.0
3208051,71172,prior,31,5,10,4.0
2424637,71172,prior,32,4,11,6.0
3092953,71172,prior,33,6,15,2.0
1096136,71172,prior,34,1,14,2.0
2953337,71172,prior,35,2,10,8.0
671489,71172,prior,36,4,10,2.0
1737463,71172,prior,37,2,9,12.0
495922,71172,prior,38,5,9,3.0
1886583,71172,prior,39,6,12,1.0
3161789,71172,prior,40,2,9,3.0
2407627,71172,prior,41,6,10,4.0
1125620,71172,prior,42,1,10,2.0
3206906,71172,prior,43,3,18,2.0
303881,71172,prior,44,5,7,2.0
258242,71172,prior,45,1,10,3.0
3327424,71172,prior,46,4,9,3.0
3373649,71172,prior,47,1,11,4.0
275857,71172,prior,48,4,18,3.0
1825635,71172,prior,49,1,19,4.0
2914386,71172,prior,50,4,10,3.0
845068,71172,prior,51,6,15,2.0
1761127,71172,prior,52,1,19,2.0
2903936,71172,prior,53,4,12,3.0
944849,71172,prior,54,1,10,4.0
482375,71172,prior,55,4,8,3.0
1711919,71172,prior,56,5,18,8.0
1145364,71172,prior,57,4,11,6.0
2408112,71172,prior,58,1,10,4.0
737128,71172,prior,59,3,12,2.0
1241886,71172,prior,60,2,8,6.0
1409627,71172,prior,61,5,17,3.0
3333778,71172,prior,62,2,18,4.0
2969344,71172,prior,63,2,18,0.0
1158259,71172,prior,64,5,10,3.0
1977837,71172,prior,65,5,9,7.0
1658116,71172,prior,66,2,10,4.0
2158142,71172,prior,67,1,10,6.0
1677513,71172,prior,68,5,12,4.0
2257986,71172,prior,69,0,9,2.0
535520,71172,prior,70,0,9,0.0
2366178,71172,prior,71,2,11,2.0
1426350,71172,prior,72,4,16,2.0
1857756,71172,prior,73,0,15,3.0
364788,71172,prior,74,2,10,9.0
921199,71172,prior,75,3,18,1.0
2408070,71172,prior,76,1,10,5.0
2858997,71172,train,77,5,17,4.0
634616,71173,prior,1,3,9,
2679895,71173,prior,2,4,12,15.0
630380,71173,prior,3,6,10,23.0
1064822,71173,prior,4,5,8,30.0
1224209,71173,prior,5,6,17,15.0
243920,71173,prior,6,1,8,23.0
3353324,71173,prior,7,1,10,7.0
1908247,71173,prior,8,3,19,16.0
2156502,71173,prior,9,1,9,30.0
396480,71173,prior,10,2,8,8.0
1574595,71173,train,11,0,10,30.0
1695412,71174,prior,1,1,13,
696133,71174,prior,2,5,14,11.0
355142,71174,prior,3,2,10,11.0
1112714,71174,prior,4,4,7,16.0
414394,71174,prior,5,3,9,6.0
1944063,71174,prior,6,5,14,9.0
170395,71174,prior,7,3,14,19.0
2094866,71174,prior,8,5,7,23.0
2456822,71174,prior,9,5,8,28.0
849325,71174,prior,10,5,10,14.0
1677896,71174,prior,11,0,11,30.0
718537,71174,prior,12,4,8,18.0
3083099,71174,prior,13,2,13,19.0
550204,71174,train,14,1,13,13.0
379212,71175,prior,1,3,11,
3330495,71175,prior,2,0,17,30.0
1098907,71175,prior,3,0,12,30.0
2380780,71175,train,4,6,13,30.0
499468,71176,prior,1,3,12,
274470,71176,prior,2,0,10,4.0
737531,71176,prior,3,3,7,3.0
268902,71176,prior,4,0,9,4.0
781866,71176,prior,5,3,18,3.0
2006993,71176,prior,6,0,19,4.0
1713166,71176,prior,7,4,6,4.0
2227759,71176,prior,8,6,16,2.0
1864407,71176,prior,9,0,19,8.0
837245,71176,prior,10,3,21,3.0
2562806,71176,prior,11,0,9,4.0
1789995,71176,prior,12,3,10,3.0
1619418,71176,prior,13,6,19,3.0
3167055,71176,prior,14,1,14,2.0
55747,71176,prior,15,4,21,3.0
2183040,71176,prior,16,0,9,3.0
1933190,71176,prior,17,1,22,1.0
218290,71176,prior,18,0,8,6.0
2619692,71176,prior,19,2,17,9.0
347548,71176,prior,20,5,15,3.0
1614021,71176,prior,21,1,17,3.0
1353474,71176,prior,22,5,7,4.0
1476066,71176,prior,23,0,12,2.0
1000858,71176,prior,24,3,17,3.0
2927661,71176,prior,25,6,10,3.0
3198019,71176,prior,26,2,21,3.0
931940,71176,prior,27,0,8,5.0
3137964,71176,prior,28,3,19,3.0
463140,71176,prior,29,5,9,2.0
2842577,71176,prior,30,2,15,4.0
902349,71176,prior,31,5,22,3.0
1843903,71176,prior,32,4,21,6.0
1046931,71176,prior,33,1,22,4.0
527021,71176,prior,34,5,9,4.0
1408444,71176,prior,35,0,9,2.0
1830213,71176,prior,36,0,9,0.0
433857,71176,prior,37,3,10,3.0
1706564,71176,prior,38,1,12,5.0
781047,71176,prior,39,5,10,4.0
3010421,71176,prior,40,0,19,2.0
3366298,71176,prior,41,3,10,3.0
2275305,71176,prior,42,0,11,4.0
2782352,71176,prior,43,4,14,4.0
691031,71176,prior,44,1,21,4.0
1306517,71176,prior,45,5,13,4.0
2099863,71176,prior,46,1,16,3.0
3162886,71176,prior,47,5,10,4.0
3276432,71176,prior,48,1,16,3.0
2955004,71176,prior,49,5,15,4.0
1938464,71176,prior,50,3,9,5.0
2453770,71176,prior,51,5,14,2.0
1002223,71176,prior,52,2,9,4.0
1862137,71176,prior,53,1,7,6.0
579952,71176,prior,54,4,20,3.0
1145368,71176,prior,55,1,8,4.0
2600779,71176,prior,56,4,8,3.0
480934,71176,prior,57,0,9,3.0
1128410,71176,prior,58,5,11,5.0
2849224,71176,prior,59,0,14,2.0
3021938,71176,prior,60,1,21,1.0
1856327,71176,prior,61,2,21,1.0
3005625,71176,prior,62,0,9,5.0
2835576,71176,prior,63,3,19,3.0
3300741,71176,prior,64,6,16,3.0
1594083,71176,prior,65,5,11,6.0
45529,71176,prior,66,4,10,6.0
2929338,71176,prior,67,0,15,3.0
900880,71176,prior,68,3,13,10.0
1767183,71176,prior,69,1,7,5.0
956838,71176,prior,70,4,16,3.0
1527935,71176,prior,71,4,10,7.0
2987886,71176,prior,72,0,17,3.0
447095,71176,prior,73,5,13,5.0
706817,71176,prior,74,4,13,6.0
3414350,71176,prior,75,4,21,7.0
1487184,71176,prior,76,4,12,7.0
54756,71176,prior,77,4,11,7.0
3230235,71176,prior,78,6,15,2.0
885803,71176,prior,79,4,9,5.0
617846,71176,prior,80,1,11,4.0
617974,71176,prior,81,5,13,4.0
3337189,71176,prior,82,5,6,7.0
2652323,71176,prior,83,3,13,5.0
845987,71176,prior,84,4,12,8.0
2767374,71176,prior,85,5,12,8.0
560845,71176,prior,86,4,23,6.0
2150185,71176,prior,87,4,21,7.0
1562628,71176,prior,88,2,7,5.0
2017210,71176,prior,89,6,10,4.0
2405404,71176,train,90,4,17,5.0
3392728,71177,prior,1,0,16,
593301,71177,prior,2,1,12,29.0
1738764,71177,prior,3,4,18,30.0
961874,71177,prior,4,1,19,30.0
1588165,71177,prior,5,6,17,26.0
1277635,71177,train,6,6,12,14.0
2365263,71178,prior,1,2,7,
1350834,71178,prior,2,3,8,8.0
2779123,71178,prior,3,5,10,2.0
853700,71178,prior,4,1,7,10.0
1827349,71178,prior,5,3,10,2.0
863904,71178,train,6,6,7,3.0
3109603,71179,prior,1,4,16,
3031030,71179,prior,2,1,11,18.0
480368,71179,prior,3,4,17,30.0
958766,71179,prior,4,2,18,12.0
2979840,71179,prior,5,4,14,16.0
2892698,71179,prior,6,6,13,30.0
186318,71179,train,7,3,16,11.0
2631039,71180,prior,1,0,15,
3243840,71180,prior,2,3,11,30.0
2100683,71180,prior,3,3,10,14.0
111172,71180,prior,4,6,18,30.0
1116049,71180,prior,5,1,10,16.0
3346572,71180,prior,6,4,14,30.0
2030727,71180,train,7,1,13,30.0
1447886,71181,prior,1,5,16,
2387846,71181,prior,2,5,16,28.0
1302329,71181,prior,3,5,17,7.0
652318,71181,prior,4,6,13,15.0
306976,71181,prior,5,6,17,7.0
2943281,71181,prior,6,6,17,14.0
816918,71181,prior,7,0,10,8.0
609285,71181,prior,8,0,14,21.0
2159444,71181,prior,9,6,8,20.0
3334017,71181,prior,10,4,14,30.0
2692200,71181,prior,11,5,13,8.0
2399207,71181,prior,12,5,13,28.0
1239015,71181,train,13,6,16,22.0
1641216,71182,prior,1,5,22,
681471,71182,prior,2,6,16,30.0
1943598,71182,prior,3,2,19,17.0
1372774,71182,prior,4,2,14,21.0
2551972,71182,prior,5,1,22,27.0
3414293,71182,prior,6,4,22,3.0
1594102,71182,prior,7,2,22,19.0
2428922,71182,prior,8,3,13,15.0
1272513,71182,prior,9,1,23,30.0
432519,71182,prior,10,2,12,8.0
3011008,71182,prior,11,1,12,13.0
2445359,71182,prior,12,2,11,30.0
2986710,71182,prior,13,1,15,6.0
3015247,71182,train,14,1,17,30.0
3345461,71183,prior,1,5,19,
945717,71183,prior,2,2,17,30.0
2529844,71183,prior,3,3,11,1.0
2753892,71183,prior,4,5,14,2.0
810574,71183,prior,5,1,17,3.0
2154612,71183,test,6,1,16,7.0
3293634,71184,prior,1,0,5,
1367572,71184,prior,2,6,15,30.0
895181,71184,prior,3,6,9,30.0
547793,71184,prior,4,6,10,30.0
2135812,71184,train,5,1,21,30.0
3241141,71185,prior,1,5,15,
1643891,71185,prior,2,2,12,30.0
2594527,71185,prior,3,4,10,16.0
522362,71185,prior,4,2,13,19.0
170238,71185,prior,5,2,10,21.0
3178188,71185,prior,6,2,14,21.0
34826,71185,test,7,4,16,2.0
2817512,71186,prior,1,1,18,
952216,71186,prior,2,5,15,4.0
2722008,71186,prior,3,2,17,4.0
3059747,71186,prior,4,0,13,5.0
1085591,71186,prior,5,2,12,2.0
624707,71186,prior,6,0,16,5.0
2102192,71186,prior,7,6,1,6.0
1747688,71186,prior,8,6,11,7.0
1858924,71186,prior,9,2,17,3.0
565044,71186,prior,10,5,13,17.0
3129139,71186,prior,11,5,17,14.0
442129,71186,prior,12,0,17,9.0
3204138,71186,prior,13,5,13,5.0
3252825,71186,prior,14,2,14,18.0
2841080,71186,prior,15,1,18,27.0
3143558,71186,prior,16,4,10,10.0
1531963,71186,test,17,0,16,17.0
3274194,71187,prior,1,2,18,
3078419,71187,prior,2,4,23,9.0
3034208,71187,prior,3,3,9,30.0
855912,71187,test,4,2,17,30.0
2337914,71188,prior,1,3,10,
2476290,71188,prior,2,2,10,20.0
1799425,71188,prior,3,2,18,14.0
1566993,71188,test,4,0,18,19.0
3188433,71189,prior,1,0,21,
2927678,71189,prior,2,2,16,2.0
1372039,71189,prior,3,3,17,1.0
1719153,71189,prior,4,4,14,1.0
1413774,71189,prior,5,4,16,0.0
1987379,71189,prior,6,5,23,1.0
340563,71189,prior,7,6,17,1.0
1210291,71189,prior,8,3,19,11.0
3054744,71189,prior,9,6,19,3.0
2356683,71189,prior,10,4,13,5.0
2623310,71189,prior,11,4,14,0.0
2573147,71189,prior,12,3,14,6.0
592104,71189,prior,13,5,14,2.0
1418631,71189,prior,14,2,9,4.0
800163,71189,prior,15,2,16,0.0
2166674,71189,prior,16,2,22,0.0
1475755,71189,prior,17,4,2,2.0
74530,71189,prior,18,1,15,4.0
1632502,71189,prior,19,1,16,0.0
2786840,71189,prior,20,2,17,1.0
2458676,71189,prior,21,3,18,1.0
1811456,71189,prior,22,4,11,1.0
404143,71189,prior,23,6,2,2.0
2618565,71189,prior,24,1,18,2.0
1589845,71189,prior,25,4,12,3.0
21863,71189,prior,26,4,15,0.0
1140176,71189,prior,27,0,16,3.0
627166,71189,prior,28,1,13,1.0
3163178,71189,prior,29,5,17,4.0
825272,71189,prior,30,2,6,4.0
1928273,71189,prior,31,2,11,0.0
3229262,71189,prior,32,2,17,0.0
2474562,71189,prior,33,2,17,0.0
2468083,71189,prior,34,3,19,1.0
2566202,71189,prior,35,6,12,3.0
2717166,71189,prior,36,1,9,9.0
400104,71189,prior,37,4,23,3.0
3332036,71189,prior,38,2,9,5.0
2152414,71189,prior,39,6,3,11.0
222979,71189,prior,40,3,14,4.0
449802,71189,prior,41,1,9,5.0
1892940,71189,prior,42,1,15,0.0
855953,71189,prior,43,4,19,3.0
1707040,71189,prior,44,2,15,12.0
1660150,71189,prior,45,0,1,5.0
1292445,71189,prior,46,1,15,1.0
162963,71189,prior,47,3,12,2.0
1461551,71189,prior,48,0,14,11.0
2752604,71189,prior,49,2,8,2.0
55394,71189,prior,50,2,17,0.0
3106306,71189,prior,51,5,11,3.0
961588,71189,prior,52,5,11,0.0
2027171,71189,prior,53,4,0,13.0
2493953,71189,prior,54,5,16,1.0
274299,71189,prior,55,2,20,4.0
456852,71189,prior,56,5,12,3.0
629865,71189,prior,57,6,11,1.0
322057,71189,prior,58,1,0,9.0
3362263,71189,prior,59,1,20,0.0
1471641,71189,prior,60,4,0,3.0
1315402,71189,prior,61,5,0,1.0
1400840,71189,prior,62,3,13,5.0
2956315,71189,prior,63,6,14,3.0
1998014,71189,prior,64,3,12,4.0
3141216,71189,prior,65,3,14,0.0
1808069,71189,prior,66,5,16,2.0
1763850,71189,prior,67,6,11,1.0
3237614,71189,prior,68,5,9,6.0
1582598,71189,prior,69,2,9,4.0
1956219,71189,prior,70,3,13,1.0
1022512,71189,prior,71,6,14,3.0
261170,71189,prior,72,2,16,3.0
8490,71189,prior,73,1,10,6.0
119317,71189,prior,74,5,13,4.0
1213783,71189,prior,75,6,13,1.0
3316859,71189,prior,76,4,17,5.0
361581,71189,prior,77,3,12,6.0
558324,71189,prior,78,3,13,14.0
350073,71189,prior,79,5,16,2.0
706186,71189,prior,80,0,13,2.0
1607041,71189,prior,81,2,12,2.0
778783,71189,prior,82,4,12,2.0
2779489,71189,prior,83,0,14,3.0
77930,71189,prior,84,1,19,1.0
2004158,71189,prior,85,5,13,4.0
803002,71189,prior,86,0,14,2.0
2903325,71189,prior,87,2,10,2.0
1112253,71189,prior,88,3,23,1.0
1764260,71189,prior,89,6,14,3.0
51124,71189,prior,90,0,14,1.0
38420,71189,prior,91,3,14,3.0
1102282,71189,prior,92,1,14,5.0
2467739,71189,prior,93,2,16,8.0
3246640,71189,prior,94,6,14,4.0
1900035,71189,prior,95,6,18,0.0
3105836,71189,prior,96,0,17,1.0
1371619,71189,prior,97,3,11,3.0
1580542,71189,prior,98,6,13,3.0
3124409,71189,prior,99,0,14,1.0
1140893,71189,train,100,1,20,1.0
1871108,71190,prior,1,0,14,
2276691,71190,prior,2,4,11,30.0
177984,71190,prior,3,0,12,10.0
3263527,71190,prior,4,4,10,4.0
2276851,71190,prior,5,1,13,18.0
1650382,71190,prior,6,0,12,13.0
2261598,71190,prior,7,1,20,8.0
2496171,71190,prior,8,0,22,30.0
264997,71190,prior,9,1,11,15.0
2902857,71190,prior,10,4,14,10.0
860400,71190,prior,11,5,11,8.0
2924358,71190,prior,12,1,10,10.0
484900,71190,prior,13,4,8,3.0
991485,71190,prior,14,1,22,11.0
1087450,71190,prior,15,1,17,14.0
2282395,71190,prior,16,1,10,14.0
3284845,71190,prior,17,0,18,27.0
3277266,71190,prior,18,3,17,3.0
2020990,71190,prior,19,5,19,16.0
299380,71190,prior,20,2,9,4.0
848161,71190,prior,21,0,10,5.0
301214,71190,prior,22,2,15,2.0
1489190,71190,prior,23,5,19,3.0
917594,71190,train,24,1,15,30.0
3331211,71191,prior,1,5,12,
2225862,71191,prior,2,4,20,30.0
63118,71191,prior,3,5,23,30.0
2552730,71191,prior,4,6,1,1.0
1778535,71191,prior,5,4,23,30.0
2369361,71191,prior,6,5,0,29.0
1665434,71191,prior,7,3,10,5.0
2839674,71191,prior,8,5,2,16.0
57022,71191,prior,9,5,2,0.0
1406056,71191,prior,10,5,8,14.0
935467,71191,prior,11,5,0,7.0
2731948,71191,prior,12,5,10,30.0
3339774,71191,prior,13,6,14,30.0
700921,71191,prior,14,5,12,6.0
759176,71191,prior,15,4,23,13.0
2937444,71191,prior,16,5,0,30.0
2533903,71191,train,17,4,11,6.0
2008164,71192,prior,1,0,17,
1884036,71192,prior,2,6,14,6.0
417389,71192,prior,3,0,15,8.0
2079007,71192,prior,4,0,15,21.0
1136911,71192,prior,5,1,9,8.0
2786172,71192,prior,6,0,14,13.0
3262934,71192,prior,7,0,15,30.0
1657941,71192,prior,8,0,16,21.0
190036,71192,prior,9,0,20,30.0
2629188,71192,prior,10,1,12,15.0
2975907,71192,train,11,0,20,27.0
770555,71193,prior,1,4,10,
2391760,71193,prior,2,2,12,30.0
435072,71193,prior,3,1,10,13.0
1501739,71193,prior,4,1,18,14.0
1252877,71193,prior,5,1,16,7.0
3207315,71193,prior,6,2,11,30.0
2033801,71193,prior,7,1,16,13.0
3054467,71193,prior,8,1,10,7.0
2025100,71193,prior,9,2,10,8.0
395527,71193,prior,10,2,16,21.0
951737,71193,prior,11,1,9,30.0
965083,71193,test,12,4,11,10.0
2253365,71194,prior,1,5,11,
600573,71194,prior,2,2,19,30.0
3323749,71194,prior,3,3,8,8.0
3233444,71194,prior,4,2,15,13.0
731762,71194,prior,5,5,14,10.0
306094,71194,prior,6,2,15,18.0
584645,71194,prior,7,1,12,13.0
959214,71194,prior,8,0,11,30.0
2617119,71194,prior,9,0,12,7.0
794385,71194,prior,10,3,19,3.0
2455538,71194,prior,11,3,15,7.0
2056457,71194,prior,12,0,15,11.0
1196343,71194,prior,13,0,11,7.0
2490799,71194,prior,14,5,14,5.0
1198843,71194,prior,15,3,10,19.0
1450103,71194,prior,16,3,14,7.0
2806052,71194,prior,17,0,16,4.0
2319311,71194,prior,18,0,14,14.0
2314374,71194,prior,19,3,17,17.0
63353,71194,prior,20,5,14,2.0
2052133,71194,prior,21,1,15,10.0
3366195,71194,prior,22,0,12,6.0
2478345,71194,prior,23,5,18,5.0
547178,71194,prior,24,3,20,12.0
1716893,71194,prior,25,5,19,16.0
2688207,71194,prior,26,5,12,7.0
1710716,71194,prior,27,0,19,9.0
1237975,71194,prior,28,0,12,7.0
1322135,71194,prior,29,1,16,1.0
2892521,71194,prior,30,6,13,12.0
126725,71194,test,31,0,11,29.0
2073529,71195,prior,1,6,12,
2126144,71195,prior,2,1,9,30.0
1082383,71195,prior,3,1,21,14.0
381261,71195,prior,4,6,11,30.0
371442,71195,prior,5,4,20,12.0
2716146,71195,prior,6,4,22,30.0
864247,71195,prior,7,3,11,30.0
941915,71195,train,8,3,9,30.0
2159872,71196,prior,1,4,19,
1246207,71196,prior,2,1,16,4.0
2918837,71196,prior,3,6,16,5.0
1680192,71196,prior,4,0,16,1.0
2310701,71196,prior,5,2,15,30.0
1608824,71196,prior,6,0,14,5.0
70700,71196,prior,7,2,13,16.0
2532586,71196,prior,8,0,18,5.0
21214,71196,prior,9,5,14,5.0
2136669,71196,prior,10,4,14,30.0
2053115,71196,prior,11,2,18,19.0
882864,71196,prior,12,3,16,1.0
3355965,71196,prior,13,2,23,13.0
499201,71196,train,14,3,11,1.0
2213472,71197,prior,1,6,15,
2979246,71197,prior,2,0,13,30.0
775927,71197,prior,3,0,12,28.0
