order_id,product_id,add_to_cart_order,reordered
2067741,20899,5,1
2067741,14633,6,1
2067741,23079,7,1
2067741,14858,8,1
2067741,10761,9,1
2067741,4799,10,1
2067741,40571,11,1
2067741,47766,12,1
2067741,27966,13,1
2067834,23341,1,0
2067834,41276,2,1
2067834,25970,3,1
2067834,49678,4,1
2067834,1481,5,0
2067834,27179,6,1
2067834,13287,7,0
2067834,36005,8,0
2067834,44697,9,0
2067971,47144,1,1
2067971,27454,2,1
2067971,24852,3,1
2067971,11777,4,1
2067971,17890,5,0
2067971,47626,6,0
2067971,31990,7,0
2067971,10862,8,0
2067971,29370,9,0
2068810,41889,1,1
2068810,16170,2,1
2068810,9360,3,1
2068810,34986,4,1
2068810,8898,5,1
2068810,48739,6,0
2068810,6340,7,1
2068810,18792,8,1
2068810,26698,9,1
2068810,24852,10,1
2068810,2029,11,1
2068810,39275,12,1
2068810,16826,13,1
2068810,28634,14,1
2068810,9387,15,1
2068810,4920,16,1
2068810,852,17,1
2068810,35289,18,0
2068810,16797,19,1
2068810,30910,20,1
2068810,11281,21,1
2068810,25824,22,1
2068810,45321,23,1
2068810,14130,24,0
2068810,20823,25,0
2068810,30223,26,1
2068810,27062,27,1
2068810,40600,28,0
2068810,40948,29,1
2068810,5268,30,1
2068810,3847,31,1
2068810,17071,32,0
2068810,41290,33,0
2068870,41950,1,0
2068870,8518,2,0
2068870,28476,3,1
2068870,42828,4,0
2068870,42701,5,0
2068870,21137,6,1
2068870,31257,7,1
2068916,10602,1,0
2069025,31374,1,1
2069025,21709,2,1
2069025,20463,3,0
2069025,26209,4,1
2069025,31036,5,1
2069025,43945,6,1
2069025,37561,7,1
2069025,4971,8,0
2069025,38890,9,0
2069025,26604,10,0
2069025,13874,11,0
2069025,34969,12,1
2069025,12899,13,1
2069025,8583,14,1
2069025,4136,15,0
2069025,49144,16,0
2069322,21903,1,1
2069606,17530,1,1
2069606,49519,2,1
2069606,10339,3,1
2069606,5487,4,1
2069606,4952,5,1
2069606,39199,6,1
2069606,45869,7,1
2069606,47873,8,1
2069606,23737,9,1
2069606,35842,10,1
2069606,34578,11,1
2069606,17706,12,1
2069606,45066,13,0
2069606,5640,14,1
2069606,23579,15,0
2069702,43248,1,0
2069702,42803,2,0
2069702,2449,3,0
2069702,30720,4,0
2069702,17957,5,0
2069702,15772,6,0
2069702,31222,7,0
2069834,5785,1,1
2069834,31801,2,1
2069834,46828,3,1
2069834,8376,4,1
2069834,13565,5,1
2069834,45645,6,1
2069834,2876,7,1
2069834,11123,8,1
2069834,13176,9,0
2069834,8277,10,1
2069834,19057,11,0
2069834,37646,12,0
2069834,32701,13,1
2069834,43406,14,1
2069834,16142,15,1
2069834,1158,16,0
2069834,31231,17,1
2069834,44051,18,1
2069834,33454,19,1
2069834,1185,20,1
2069834,29103,21,1
2069834,6799,22,1
2069834,33782,23,1
2069834,39322,24,1
2069834,33462,25,1
2069834,2067,26,1
2069834,26427,27,1
2069834,12192,28,1
2069834,46378,29,1
2069834,38256,30,1
2069834,17974,31,1
2069834,41553,32,1
2069834,46229,33,1
2069834,43286,34,0
2069834,20183,35,0
2069834,45879,36,0
2069834,4835,37,0
2069834,15064,38,0
2069834,24495,39,0
2069834,9772,40,1
2069834,14825,41,1
2069834,18948,42,0
2070158,13176,1,1
2070158,46047,2,0
2070158,22035,3,0
2070158,21137,4,1
2070158,38684,5,0
2070158,17260,6,1
2070158,2966,7,1
2070158,24954,8,1
2070158,32052,9,1
2070158,8251,10,1
2070158,7948,11,0
2070158,20957,12,0
2070158,28204,13,0
2070158,11182,14,0
2070158,31066,15,0
2070175,3957,1,1
2070175,27730,2,1
2070175,5161,3,0
2070175,45445,4,0
2070175,20600,5,0
2070175,46226,6,1
2070183,45004,1,1
2070183,12341,2,1
2070238,4044,1,0
2070238,38996,2,0
2070238,36480,3,0
2070238,18778,4,0
2070238,20419,5,0
2070238,49520,6,0
2070500,32833,1,1
2070500,7260,2,1
2070500,13874,3,0
2070500,6297,4,0
2070500,9881,5,0
2070799,37774,1,1
2070799,26209,2,1
2070799,47630,3,1
2070799,17122,4,0
2070799,17395,5,1
2070799,49683,6,0
2070799,8809,7,0
2070799,32537,8,0
2070799,44359,9,0
2070799,28050,10,0
2070799,5212,11,0
2070803,30440,1,1
2070803,12392,2,1
2070803,11193,3,1
2070803,16797,4,1
2070803,22035,5,1
2070803,33731,6,1
2070803,2825,7,1
2070803,26209,8,1
2070803,4799,9,1
2070803,26607,10,1
2070803,21775,11,1
2070803,26606,12,1
2070967,24852,1,1
2070967,45,2,1
2070967,45066,3,1
2070967,15290,4,1
2070967,9387,5,1
2070967,47788,6,1
2070967,35628,7,1
2070967,18534,8,1
2070967,45763,9,1
2070967,148,10,1
2070967,18339,11,1
2070967,19691,12,0
2070967,16797,13,0
2071028,13027,1,0
2071028,2716,2,0
2071619,10312,1,0
2071619,15604,2,0
2071619,42244,3,0
2071619,21903,4,0
2071619,260,5,0
2071619,27521,6,0
2071619,41950,7,0
2071619,16965,8,0
2071619,38689,9,0
2071619,17758,10,0
2071920,21301,1,1
2071920,9290,2,0
2071920,6750,3,1
2071920,24852,4,1
2071920,46439,5,1
2071920,28593,6,0
2071920,39275,7,1
2071920,11983,8,1
2071920,34519,9,1
2071920,9558,10,1
2071920,39618,11,0
2071920,7969,12,1
2071920,3880,13,1
2071920,6201,14,1
2071920,35921,15,1
2071920,22395,16,0
2071920,48871,17,0
2071920,31589,18,0
2071920,39545,19,1
2072506,43463,1,1
2072506,27845,2,1
2072506,8087,3,1
2072553,13802,1,1
2072553,47900,2,0
2072553,10132,3,0
2072553,26369,4,0
2072553,24830,5,1
2072553,33572,6,1
2072553,24838,7,1
2072553,23933,8,0
2072553,47209,9,1
2072553,37011,10,1
2072642,45788,1,1
2072642,17949,2,1
2072642,22035,3,1
2072642,27845,4,1
2072642,20697,5,1
2072642,14084,6,1
2072642,45,7,1
2072642,46252,8,1
2072642,27392,9,1
2072642,16797,10,1
2072642,24852,11,1
2072642,20723,12,1
2072642,44570,13,1
2072642,32465,14,1
2072642,35530,15,1
2072642,1700,16,1
2072642,2452,17,1
2072642,47823,18,0
2072642,23977,19,0
2072642,35050,20,0
2072642,35633,21,0
2072642,47717,22,0
2072642,32732,23,0
2072642,48395,24,0
2072642,22031,25,0
2072642,29307,26,0
2072642,26914,27,0
2072643,26604,1,0
2073262,765,1,0
2073262,24852,2,1
2073262,41950,3,1
2073262,39428,4,1
2073262,15654,5,0
2073262,13838,6,0
2073262,18127,7,0
2073595,21403,1,0
2073595,33000,2,1
2073595,32133,3,0
2073595,20762,4,0
2073595,23341,5,0
2073595,49683,6,1
2073595,30720,7,0
2073595,6142,8,0
2073697,10243,1,0
2073697,31066,2,0
2073697,25890,3,1
2073697,26369,4,1
2073697,38293,5,1
2073697,8424,6,1
2073697,15008,7,1
2073697,28204,8,1
2073697,40289,9,1
2073697,24799,10,1
2073697,8518,11,1
2073697,12113,12,0
2073697,24510,13,0
2074014,21137,1,1
2074014,4920,2,1
2074014,24852,3,1
2074014,5393,4,1
2074014,43713,5,1
2074014,14778,6,1
2074014,47209,7,1
2074014,6871,8,0
2074619,28985,1,1
2074619,25138,2,1
2074619,26209,3,0
2074619,2334,4,0
2074619,7010,5,0
2074619,24964,6,0
2074619,37065,7,0
2074619,48364,8,0
2074619,4344,9,1
2074619,6948,10,1
2074619,33572,11,1
2074619,13176,12,1
2074619,18531,13,0
2074619,23516,14,0
2074619,24489,15,0
2074619,38274,16,1
2074619,3527,17,0
2074619,4576,18,0
2074619,34755,19,0
2074619,17794,20,1
2074619,45177,21,1
2074619,24372,22,1
2074619,7411,23,1
2074962,20995,1,1
2074962,38768,2,1
2074962,32478,3,1
2074962,5258,4,1
2074962,17313,5,0
2074962,23719,6,0
2075013,47626,1,1
2075013,4605,2,0
2075013,24852,3,0
2075013,34945,4,0
2075013,40621,5,0
2075013,38400,6,0
2075013,16855,7,0
2075031,18027,1,0
2075031,16521,2,0
2075031,18090,3,1
2075031,24852,4,1
2075031,31577,5,1
2075031,35221,6,1
2075031,24964,7,1
2075031,24830,8,1
2075159,10749,1,0
2075159,13535,2,1
2075159,35939,3,1
2075159,28842,4,1
2075159,6046,5,1
2075159,33120,6,1
2075159,5876,7,1
2075159,2450,8,1
2075159,28849,9,1
2075159,3376,10,1
2075159,14647,11,1
2075159,49175,12,1
2075159,44449,13,1
2075159,44683,14,0
2075159,22963,15,0
2075159,42828,16,0
2075159,1063,17,0
2075159,43961,18,0
2075498,44008,1,1
2075498,24852,2,1
2075498,21614,3,1
2075498,12686,4,1
2075498,2086,5,1
2075498,36070,6,1
2075498,43961,7,1
2075498,19478,8,1
2075498,42425,9,1
2075498,40604,10,1
2075498,38293,11,1
2075498,29121,12,1
2075498,40408,13,1
2075498,46650,14,1
2075498,37029,15,1
2075498,29212,16,0
2075498,37766,17,1
2075514,24852,1,1
2075514,6187,2,1
2075514,11005,3,1
2075514,12315,4,1
2075514,35247,5,1
2075514,18232,6,1
2075514,8012,7,1
2075514,19057,8,1
2075514,34044,9,1
2075514,35951,10,1
2075514,43858,11,1
2075514,19272,12,0
2075514,25824,13,1
2075514,39275,14,1
2075548,25211,1,1
2075548,15780,2,0
2075548,24253,3,0
2075548,8979,4,0
2075548,23026,5,0
2075548,30668,6,0
2075548,32955,7,0
2075548,32734,8,0
2075548,21165,9,0
2075548,7913,10,0
2075594,19660,1,1
2075594,47209,2,1
2075654,34459,1,1
2075654,22206,2,0
2075654,40196,3,1
2075654,35724,4,0
2075654,11819,5,0
2075654,42888,6,0
2075654,44683,7,0
2075654,38419,8,0
2075654,581,9,0
2075654,19171,10,0
2075928,29487,1,1
2075928,47766,2,1
2075928,46906,3,1
2075928,49683,4,1
2075928,18465,5,1
2075928,23288,6,1
2075928,5077,7,1
2075928,25093,8,1
2075928,24373,9,1
2075928,33575,10,1
2075928,16797,11,1
2075928,1468,12,1
2075928,14651,13,0
2075928,47144,14,0
2075928,14491,15,0
2075928,43875,16,0
2075928,5114,17,0
2075928,14211,18,0
2075928,6541,19,0
2075928,38192,20,0
2075928,44632,21,1
2075928,21626,22,1
2075928,26915,23,1
2075928,8277,24,1
2075928,38465,25,1
2075928,35132,26,1
2075928,40199,27,1
2075928,44765,28,1
2075928,43122,29,1
2075928,6740,30,0
2075928,18337,31,0
2075928,20887,32,1
2075928,39928,33,0
2076435,41065,1,1
2076435,47734,2,1
2076459,39947,1,1
2076459,12576,2,1
2076459,45747,3,1
2076633,32261,1,1
2076633,37606,2,1
2076633,29640,3,0
2076633,16696,4,0
2076633,264,5,1
2076633,43279,6,0
2076633,7533,7,1
2076633,30727,8,0
2076633,33168,9,0
2076633,49198,10,1
2077282,44116,1,0
2077282,42265,2,0
2077282,41844,3,1
2077282,31506,4,1
2077282,42828,5,1
2077282,11193,6,1
2077282,3599,7,1
2077282,6489,8,1
2077302,27086,1,1
2077302,36011,2,1
2077302,726,3,0
2077437,30348,1,0
2077437,27652,2,1
2077437,9623,3,1
2077437,47000,4,0
2077607,35470,1,0
2077675,45570,1,1
2077675,6656,2,0
2077675,13646,3,1
2077675,33120,4,1
2077787,47766,1,0
2077787,26165,2,1
2077877,24852,1,0
2077877,28993,2,0
2077877,29487,3,0
2077877,48364,4,0
2077877,16349,5,0
2078041,13176,1,1
2078041,19057,2,1
2078041,27966,3,1
2078041,26036,4,1
2078041,21903,5,1
2078041,34243,6,1
2078041,15091,7,1
2078041,18487,8,1
2078041,9372,9,1
2078041,8518,10,1
2078041,40706,11,1
2078612,17335,1,1
2078612,8460,2,1
2078612,32980,3,1
2078612,40332,4,1
2078612,8193,5,1
2078612,29230,6,1
2078612,17704,7,1
2078612,28519,8,0
2078612,7751,9,1
2078612,21362,10,1
2078612,31060,11,1
2078612,49424,12,1
2078612,8484,13,0
2078612,39275,14,0
2078612,14161,15,0
2078612,29586,16,0
2078612,22286,17,0
2078784,48123,1,1
2078784,44815,2,1
2078784,18471,3,0
2078784,14704,4,0
2078784,5876,5,1
2078854,14678,1,1
2078854,33198,2,1
2078854,35951,3,1
2078854,42445,4,1
2078854,28601,5,1
2078854,13176,6,1
2078854,581,7,1
2078854,47734,8,1
2078854,24583,9,1
2078854,29668,10,1
2078854,24933,11,0
2078854,38298,12,1
2078854,17948,13,0
2078854,35218,14,1
2078854,27521,15,1
2078854,24830,16,0
2079548,8467,1,0
2079548,17638,2,1
2079548,3819,3,1
2079548,23480,4,0
2079548,8239,5,0
2079548,13512,6,0
2079548,13176,7,1
2079548,27966,8,1
2079548,48523,9,1
2079548,19660,10,1
2079548,30353,11,0
2079548,39947,12,0
2079548,35221,13,0
2079548,17191,14,1
2079548,44632,15,0
2079548,32790,16,1
2079548,16093,17,0
2079568,38312,1,1
2079568,47626,2,1
2079568,24838,3,1
2079568,4957,4,1
2079568,27086,5,1
2079568,41950,6,1
2079568,21903,7,1
2079568,37067,8,1
2079568,1940,9,1
2079568,4421,10,1
2079652,43154,1,1
2079652,31231,2,0
2079652,8580,3,1
2079652,42445,4,1
2079652,11123,5,1
2079774,12212,1,1
2079774,15424,2,0
2079774,43772,3,1
2079774,42240,4,1
2079774,3537,5,0
2080035,11281,1,0
2080524,46511,1,0
2080524,810,2,0
2080524,43961,3,1
2080524,30995,4,1
2080524,28350,5,1
2080524,11712,6,1
2080524,44828,7,1
2080524,24852,8,1
2080524,27086,9,1
2080524,5479,10,1
2080524,24419,11,1
2080524,1463,12,1
2080524,41950,13,1
2080524,1215,14,1
2080524,32299,15,1
2081281,22035,1,1
2081281,24852,2,1
2081281,22281,3,1
2081281,27690,4,0
2081281,44449,5,0
2081281,11712,6,0
2081281,29987,7,0
2081281,32486,8,0
2081281,14947,9,1
2081281,47766,10,1
2081281,26981,11,1
2081281,38312,12,1
2081281,3849,13,0
2081281,9515,14,1
2081281,14702,15,0
2081846,30489,1,1
2081846,4796,2,1
2081846,42701,3,0
2081846,22935,4,0
2081846,44142,5,0
2081846,46294,6,0
2081846,10621,7,1
2081846,1090,8,0
2081846,24964,9,0
2081874,13249,1,0
2081874,21267,2,0
2081874,5785,3,0
2081874,35512,4,0
2081874,45819,5,0
2081874,48679,6,0
2081874,39877,7,0
2081874,43749,8,0
2081874,7371,9,0
2081874,14376,10,0
2081874,14267,11,0
2081874,17985,12,0
2081874,24009,13,0
2081954,6532,1,0
2081954,30949,2,0
2081954,13176,3,0
2081954,14461,4,0
2082454,10842,1,1
2082454,35003,2,1
2082454,33909,3,1
2082454,6348,4,1
2082454,40516,5,1
2082454,13790,6,1
2082454,3274,7,1
2082454,3308,8,1
2082454,29240,9,1
2082454,45,10,1
2082454,5535,11,1
2082454,27845,12,1
2082454,49235,13,1
2082454,4472,14,1
2082454,25146,15,1
2082454,16759,16,1
2082454,47780,17,1
2082454,15902,18,1
2082454,16793,19,1
2082454,15872,20,1
2082573,3126,1,1
2082573,14163,2,1
2082573,2240,3,1
2082573,1511,4,1
2082573,25570,5,1
2082573,6052,6,1
2082573,47626,7,1
2082573,44331,8,1
2082573,5077,9,1
2082741,33090,1,1
2082741,40254,2,1
2082741,1511,3,1
2082741,25570,4,1
2082741,6052,5,1
2082741,47626,6,1
2082741,44331,7,1
2082741,21497,8,1
2082741,12333,9,1
2082741,35921,10,1
2082889,40332,1,1
2082889,5251,2,1
2082889,40348,3,1
2082889,5994,4,0
2082889,17008,5,1
2082889,24114,6,1
2082889,47226,7,0
2082889,49139,8,0
2082889,38185,9,0
2082889,24852,10,1
2082889,41058,11,0
2082889,33231,12,1
2082889,25544,13,1
2082889,8670,14,1
2082889,7419,15,1
2082889,9773,16,1
2082889,39032,17,1
2082889,17986,18,0
2082889,17872,19,0
2082889,27966,20,0
2082889,21137,21,0
2083047,14197,1,0
2083047,45007,2,0
2083154,13249,1,1
2083154,44402,2,1
2083154,1364,3,1
2083154,28226,4,1
2083154,35124,5,1
2083154,39038,6,1
2083154,21125,7,1
2083154,7930,8,1
2083154,26131,9,1
2083408,2326,1,0
2083408,21137,2,0
2083408,23953,3,0
2083408,26177,4,0
2083408,35004,5,0
2083711,13176,1,1
2083711,35561,2,0
2083711,39275,3,1
2083711,18811,4,1
2083711,22802,5,0
2083924,26309,1,1
2083924,30353,2,0
2084099,23835,1,1
2084099,24852,2,1
2084099,7649,3,0
2084099,11005,4,0
2084099,16797,5,0
2084099,7969,6,1
2084099,38689,7,0
2084099,46979,8,0
2084099,26283,9,1
2084409,13176,1,1
2084409,18465,2,1
2084409,47209,3,0
2084409,25256,4,1
2084409,21137,5,0
2084409,47626,6,1
2084409,25407,7,0
2084409,9138,8,0
2084409,18382,9,0
2084409,24086,10,0
2084409,40706,11,0
2084409,6348,12,0
2084409,7781,13,0
2084409,1940,14,0
2084409,28465,15,0
2084409,36865,16,0
2084526,1916,1,0
2084526,34519,2,1
2084526,36689,3,0
2084526,21301,4,1
2084526,24981,5,1
2084526,46439,6,0
2084531,3020,1,1
2084531,8277,2,1
2084531,49683,3,1
2084531,17758,4,1
2084531,47888,5,1
2084531,29669,6,1
2084531,43875,7,1
2084531,24852,8,1
2084531,27086,9,1
2084531,5785,10,1
2084531,4932,11,1
2084531,8075,12,1
2084531,5479,13,1
2084531,3896,14,1
2084531,24419,15,1
2084531,4920,16,1
2084531,1463,17,1
2084531,1215,18,1
2084712,40183,1,1
2084712,39276,2,1
2084712,45375,3,0
2084712,33991,4,1
2084731,35886,1,1
2084731,37710,2,1
2084785,30440,1,1
2084785,12392,2,1
2084785,22035,3,1
2084785,22935,4,1
2084785,20676,5,1
2085110,16732,1,1
2085110,29794,2,1
2085110,16143,3,1
2085110,13424,4,1
2085110,6184,5,1
2085110,17122,6,1
2085110,12427,7,0
2085473,49416,1,1
2085473,20127,2,1
2085473,33120,3,0
2085473,2732,4,0
2085473,30135,5,1
2085473,33956,6,1
2085473,44375,7,1
2085473,18926,8,1
2085473,43255,9,1
2085473,47209,10,1
2085473,2002,11,1
2085473,32442,12,1
2085473,7963,13,1
2085473,21903,14,1
2085473,13740,15,1
2085473,28576,16,1
2085705,6948,1,1
2085705,23102,2,1
2085705,27086,3,1
2085705,19057,4,1
2085705,13176,5,1
2085705,5876,6,1
2085705,25340,7,1
2086314,37188,1,1
2086314,8174,2,1
2086314,8277,3,1
2086314,18881,4,1
2086314,45007,5,1
2086314,21903,6,0
2086314,2322,7,1
2086314,29370,8,1
2086314,27156,9,1
2086314,12797,10,1
2086314,42265,11,1
2086314,6358,12,0
2086314,43933,13,1
2086314,42768,14,1
2086314,34358,15,1
2086314,20034,16,1
2086314,14678,17,1
2086314,21847,18,1
2086314,46969,19,1
2086314,18700,20,1
2086314,16617,21,1
2086314,39303,22,0
2086314,26800,23,1
2086314,46979,24,1
2086314,32734,25,1
2086314,36110,26,1
2086314,12409,27,1
2086314,34642,28,1
2086314,7552,29,1
2086314,15453,30,1
2086314,34243,31,1
2086314,48726,32,1
2086314,9825,33,0
2086314,20113,34,0
2086314,23622,35,1
2086314,16168,36,1
2086314,7948,37,1
2086314,10234,38,0
2086314,16479,39,0
2086327,20580,1,1
2086327,23025,2,1
2086327,13176,3,1
2086327,21938,4,1
2086327,33731,5,1
2086327,10036,6,1
2086327,24489,7,1
2086327,25659,8,1
2086327,27451,9,1
2086327,1356,10,1
2086327,22969,11,1
2086327,35788,12,1
2086327,13350,13,1
2086327,14141,14,1
2086327,22035,15,1
2086327,44471,16,1
2086327,38067,17,1
2086327,35140,18,1
2086327,7948,19,1
2086327,27567,20,1
2086327,45007,21,1
2086327,12020,22,1
2086327,6541,23,1
2086327,25513,24,1
2086327,24838,25,1
2086327,27966,26,1
2086327,23282,27,1
2086327,39877,28,1
2086327,5479,29,1
2086650,12845,1,0
2086650,42625,2,1
2086650,34126,3,1
2086650,27673,4,1
2086834,39408,1,1
2086834,41400,2,1
2086834,46562,3,1
2087076,13176,1,1
2087076,36011,2,1
2087076,29987,3,1
2087076,33120,4,0
2087076,10346,5,1
2087076,5769,6,0
2087076,30463,7,1
2087377,38159,1,1
2087377,13176,2,1
2087377,19057,3,1
2087377,23102,4,1
2087377,27086,5,1
2087377,28199,6,1
2087385,6849,1,1
2087385,46069,2,1
2087385,5876,3,1
2087385,39275,4,1
2087385,27104,5,1
2087385,32839,6,0
2087385,41544,7,0
2087385,95,8,0
2088087,30960,1,0
2088087,10823,2,0
2088087,44690,3,0
2088087,49139,4,0
2088087,17615,5,0
2088087,36086,6,0
2088087,33184,7,0
2088255,9955,1,0
2088255,45007,2,1
2088255,33816,3,0
2088255,39276,4,0
2088255,15273,5,0
2088255,14269,6,0
2088255,2579,7,0
2088688,38622,1,1
2088688,19508,2,1
2088688,47209,3,1
2088688,30489,4,1
2088688,13535,5,1
2088688,8021,6,1
2088688,19154,7,1
2088764,17724,1,0
2088764,15535,2,0
2088764,44502,3,0
2088764,26604,4,0
2088871,1035,1,0
2088871,16797,2,1
2088871,23537,3,0
2088871,26209,4,1
2088871,20114,5,0
2089298,17461,1,0
2089298,46979,2,1
2089298,9839,3,1
2089298,4796,4,1
2089298,48745,5,0
2089298,11068,6,0
2089298,27104,7,0
2089298,13733,8,1
2089298,49683,9,0
2089298,26604,10,0
2089405,4367,1,1
2089405,4920,2,1
2089405,10424,3,1
2089405,21376,4,1
2089405,13176,5,1
2089405,21137,6,1
2089405,23565,7,1
2089405,44146,8,1
2089405,21461,9,1
2089405,36735,10,1
2089405,11046,11,1
2089405,36076,12,0
2089534,13944,1,1
2089534,44142,2,0
2089534,29487,3,0
2089534,24622,4,0
2089534,8638,5,0
2089534,14685,6,0
2089534,25683,7,0
2089534,47626,8,0
2089916,7090,1,1
2089916,27744,2,1
2089916,34429,3,1
2089916,31285,4,1
2089916,3192,5,0
2089916,12916,6,0
2089916,40516,7,1
2089916,3075,8,0
2089916,19678,9,0
2089916,19057,10,0
2090019,48529,1,1
2090019,19250,2,0
2090019,39275,3,1
2090019,18918,4,1
2090019,13176,5,1
2090019,27966,6,1
2090019,19057,7,1
2090019,10998,8,1
2090019,43394,9,1
2090019,29117,10,1
2090019,3835,11,1
2090019,33198,12,1
2090019,46969,13,1
2090019,46992,14,1
2090019,26790,15,1
2090019,44632,16,1
2090019,15359,17,1
2090019,17149,18,1
2090019,2450,19,1
2090019,21417,20,1
2090019,42680,21,1
2090019,22979,22,0
2090019,29752,23,0
2090019,23134,24,0
2090222,48370,1,1
2090222,24852,2,0
2090222,33000,3,1
2090222,10673,4,1
2090222,45698,5,1
2090222,33909,6,1
2090222,40516,7,1
2090222,5535,8,1
2090222,3308,9,1
2090545,37646,1,1
2090545,5646,2,1
2090545,36082,3,1
2090545,48679,4,1
2090545,18689,5,1
2090545,45633,6,1
2090545,3843,7,0
2090545,22935,8,1
2090545,10369,9,1
2090545,47209,10,1
2091087,47209,1,1
2091087,13176,2,1
2091087,31717,3,1
2091087,38293,4,1
2091087,46627,5,1
2091087,25466,6,1
2091087,21903,7,1
2091087,11520,8,1
2091087,25910,9,1
2091087,17313,10,1
2091087,22849,11,1
2091087,8138,12,1
2091087,48679,13,1
2091087,15290,14,0
2091087,31506,15,0
2091136,12679,1,0
2091136,12044,2,0
2091136,22673,3,0
2091136,13536,4,1
2091136,34194,5,0
2091154,20186,1,0
2091154,8339,2,0
2091154,33569,3,0
2091354,20378,1,0
2091354,33756,2,0
2091354,18150,3,0
2091354,12481,4,0
2091354,15759,5,0
2091354,49037,6,0
2091354,27432,7,0
2091464,23375,1,1
2091464,21292,2,1
2091464,8803,3,1
2091464,21385,4,1
2091464,15680,5,0
2091464,16797,6,0
2091464,35898,7,0
2091672,13575,1,1
2091725,37449,1,1
2091725,27966,2,0
2091821,12576,1,1
2091821,39947,2,1
2091821,45747,3,1
2091821,49683,4,1
2091926,40174,1,0
2091926,18721,2,0
2091926,7533,3,0
2091926,10780,4,0
2091926,49198,5,0
2091926,25569,6,0
2091926,41714,7,0
2091926,39649,8,0
2091926,4138,9,0
2091926,34909,10,0
2091926,10673,11,0
2091926,31769,12,0
2091926,3990,13,0
2091926,41787,14,0
2091926,24427,15,0
2092059,36901,1,0
2092059,39984,2,0
2092065,27845,1,0
2092065,27966,2,0
2092065,16797,3,0
2092065,13646,4,0
2092065,35147,5,0
2092065,24852,6,0
2092065,47766,7,0
2092065,21616,8,0
2092083,21267,1,1
2092083,48795,2,1
2092083,1999,3,0
2092083,890,4,0
2092083,43961,5,0
2092083,24964,6,0
2092083,28132,7,1
2092083,49683,8,1
2092083,6187,9,1
2092083,10761,10,1
2092083,24852,11,1
2092083,47439,12,0
2092083,35708,13,0
2092083,36451,14,0
2092083,7228,15,0
2092522,5785,1,1
2092522,1463,2,1
2092522,30233,3,1
2092522,3957,4,1
2092522,11422,5,1
2092522,44352,6,1
2092522,41755,7,0
2092940,20345,1,1
2092940,38978,2,1
2092940,13176,3,1
2093291,920,1,1
2093291,34262,2,0
2093291,5603,3,0
2093291,29307,4,0
2093361,27845,1,1
2093361,37646,2,0
2093361,18418,3,0
2093361,19478,4,0
2093361,219,5,0
2093361,30328,6,1
2093431,19156,1,0
2093431,7076,2,0
2093431,2421,3,0
2093431,17766,4,0
2093431,49610,5,0
2093431,45346,6,0
2093431,30690,7,0
2093431,258,8,0
2093431,24561,9,0
2093431,27664,10,0
2093431,40268,11,0
2093431,24195,12,0
2093431,10519,13,0
2093431,34448,14,0
2093431,5479,15,0
2093431,7398,16,0
2093431,32560,17,0
2093431,7287,18,0
2093431,6187,19,0
2093431,24852,20,0
2093431,48219,21,0
2093431,27741,22,0
2093431,9065,23,0
2093431,48640,24,0
2093431,35682,25,0
2093431,49209,26,0
2093431,12564,27,0
2093431,43621,28,0
2093431,31467,29,0
2093431,48845,30,0
2093431,30011,31,0
2093431,26168,32,0
2093431,6748,33,0
2093431,33754,34,0
2093431,8758,35,0
2093431,31869,36,0
2093431,2979,37,0
2093431,21614,38,0
2093431,10315,39,0
2093431,25350,40,0
2093431,9703,41,0
2093431,23125,42,0
2093431,34217,43,0
2093431,28149,44,0
2093431,33636,45,0
2093431,6300,46,0
2093431,7955,47,0
2093431,10863,48,0
2093753,26209,1,1
2093753,28842,2,1
2093753,13176,3,1
2093753,26914,4,1
2093881,28427,1,1
2093881,17615,2,1
2094018,39108,1,0
2094018,17985,2,1
2094018,43050,3,0
2094018,42701,4,1
2094356,45066,1,0
2094356,28199,2,0
2094356,20919,3,1
2094356,27323,4,1
2094356,46513,5,1
2094356,19701,6,1
2094356,18894,7,0
2094356,22866,8,0
2094356,9626,9,1
2094356,45938,10,0
2094356,8262,11,0
2094356,35838,12,0
2094356,27796,13,0
2094356,45692,14,1
2094356,14377,15,1
2094356,31960,16,1
2094356,42137,17,0
2094356,38400,18,1
2094356,29912,19,0
2094356,8460,20,0
2094356,5468,21,0
2094356,35483,22,0
2094356,31102,23,0
2094552,43789,1,1
2094552,31371,2,1
2094552,17025,3,0
2094552,30570,4,0
2094552,25890,5,1
2094552,45066,6,1
2094552,44949,7,0
2094556,11520,1,1
2094556,15221,2,1
2094556,20995,3,1
2094556,25705,4,1
2094556,10017,5,0
2094556,47626,6,1
2094556,29439,7,0
2094556,33731,8,1
2094556,6101,9,0
2094556,34126,10,1
2094556,25087,11,0
2094556,22935,12,1
2094556,11408,13,0
2094556,23400,14,1
2094556,44449,15,0
2094556,3977,16,0
2094556,29987,17,0
2094556,21903,18,1
2094656,24964,1,1
2094656,6765,2,0
2094656,6664,3,0
2094656,14462,4,0
2094656,11109,5,0
2094656,45007,6,1
2094656,23543,7,0
2094656,23236,8,0
2094891,1463,1,1
2094891,10339,2,1
2094891,17530,3,1
2094891,4952,4,1
2094891,39199,5,1
2094891,30776,6,1
2094891,25472,7,1
2094891,40541,8,1
2094891,45447,9,1
2094987,6286,1,1
2094987,11885,2,1
2094987,29503,3,1
