order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3377140,85561,train,12,0,15,17.0
487255,85562,prior,1,6,19,
1444673,85562,prior,2,6,20,0.0
2588438,85562,prior,3,4,19,19.0
94205,85562,prior,4,2,12,12.0
162322,85562,prior,5,0,11,30.0
1245415,85562,prior,6,2,12,9.0
545643,85562,prior,7,2,13,7.0
985257,85562,prior,8,6,13,11.0
1809219,85562,prior,9,5,11,27.0
1183539,85562,prior,10,2,17,4.0
2661315,85562,prior,11,3,16,1.0
702281,85562,prior,12,1,14,5.0
722829,85562,prior,13,5,12,4.0
570452,85562,prior,14,3,15,5.0
428557,85562,prior,15,0,18,30.0
794969,85562,prior,16,3,18,10.0
1401863,85562,prior,17,1,18,26.0
1623861,85562,prior,18,6,17,5.0
855464,85562,prior,19,0,18,1.0
3344125,85562,test,20,2,16,2.0
2527193,85563,prior,1,1,18,
2991881,85563,prior,2,4,18,3.0
2142594,85563,prior,3,3,16,6.0
179167,85563,prior,4,1,20,5.0
438759,85563,prior,5,2,13,8.0
3032768,85563,prior,6,1,20,6.0
274957,85563,prior,7,1,18,7.0
1605012,85563,prior,8,0,7,6.0
1929789,85563,prior,9,2,15,2.0
3175304,85563,prior,10,5,17,3.0
1681406,85563,prior,11,4,20,6.0
186999,85563,prior,12,5,9,8.0
2414103,85563,prior,13,3,9,5.0
845376,85563,prior,14,1,22,5.0
2677148,85563,prior,15,6,22,12.0
1918201,85563,prior,16,2,11,3.0
1096794,85563,prior,17,5,16,3.0
2030303,85563,prior,18,3,17,5.0
1993572,85563,prior,19,5,17,9.0
2205521,85563,prior,20,3,16,5.0
2320706,85563,prior,21,0,22,4.0
1295628,85563,prior,22,3,1,24.0
2422499,85563,prior,23,5,17,9.0
965363,85563,prior,24,5,19,7.0
195513,85563,prior,25,4,18,6.0
2696494,85563,prior,26,2,11,5.0
2556198,85563,prior,27,3,15,8.0
2132333,85563,prior,28,1,20,12.0
1001317,85563,prior,29,2,17,8.0
1440305,85563,prior,30,1,21,6.0
3099819,85563,prior,31,5,15,4.0
2000803,85563,prior,32,4,14,6.0
162947,85563,prior,33,1,12,18.0
2476652,85563,prior,34,2,15,8.0
1321416,85563,prior,35,2,6,7.0
1557400,85563,prior,36,3,16,8.0
3062272,85563,prior,37,0,23,18.0
601947,85563,prior,38,5,19,5.0
2457759,85563,prior,39,1,15,3.0
3369868,85563,prior,40,2,23,1.0
388735,85563,prior,41,1,17,6.0
2379113,85563,prior,42,3,17,2.0
2531121,85563,prior,43,1,15,5.0
2057322,85563,prior,44,2,15,1.0
856596,85563,prior,45,6,14,4.0
2278730,85563,prior,46,4,18,12.0
517904,85563,prior,47,6,16,9.0
459829,85563,prior,48,1,15,9.0
1333722,85563,prior,49,3,12,16.0
2477003,85563,prior,50,4,13,1.0
2937248,85563,prior,51,0,20,10.0
1400434,85563,train,52,2,23,16.0
1810273,85564,prior,1,3,18,
1331630,85564,prior,2,4,21,30.0
595479,85564,prior,3,2,10,12.0
160741,85564,prior,4,1,18,30.0
238583,85564,prior,5,1,13,14.0
3280177,85564,prior,6,4,16,10.0
2217092,85564,prior,7,1,12,4.0
2860033,85564,prior,8,5,8,11.0
2991256,85564,prior,9,5,18,30.0
2972802,85564,test,10,3,18,30.0
1314894,85565,prior,1,3,16,
345625,85565,prior,2,3,16,7.0
3034833,85565,prior,3,4,18,15.0
3359702,85565,prior,4,6,16,2.0
588360,85565,prior,5,3,10,4.0
3117806,85565,prior,6,2,15,6.0
1561703,85565,prior,7,1,15,13.0
600858,85565,prior,8,4,18,10.0
565904,85565,prior,9,5,17,8.0
2967577,85565,prior,10,3,19,5.0
1591133,85565,prior,11,1,8,12.0
1993119,85565,prior,12,6,20,5.0
3091169,85565,prior,13,2,18,3.0
1518461,85565,prior,14,4,20,9.0
767265,85565,prior,15,5,15,8.0
2293813,85565,prior,16,2,18,18.0
2533606,85565,prior,17,0,10,5.0
1012866,85565,prior,18,5,12,5.0
2844414,85565,prior,19,5,12,7.0
3187601,85565,prior,20,5,20,7.0
2559387,85565,prior,21,3,19,5.0
517670,85565,prior,22,0,19,4.0
1039074,85565,prior,23,4,18,4.0
1361119,85565,prior,24,1,18,4.0
1032282,85565,prior,25,2,17,8.0
2087385,85565,prior,26,5,12,3.0
1424119,85565,prior,27,4,16,6.0
846857,85565,prior,28,4,17,7.0
2692283,85565,prior,29,0,11,3.0
2881602,85565,prior,30,3,20,17.0
3350142,85565,prior,31,6,17,3.0
271963,85565,prior,32,4,21,5.0
3053925,85565,prior,33,0,17,3.0
1880418,85565,prior,34,5,17,5.0
2901444,85565,prior,35,6,14,8.0
3194509,85565,prior,36,3,15,4.0
2685771,85565,prior,37,2,17,6.0
2273676,85565,prior,38,5,18,10.0
1176722,85565,prior,39,2,9,4.0
3037032,85565,prior,40,6,16,4.0
1258871,85565,prior,41,5,14,6.0
2428463,85565,prior,42,2,18,4.0
3339516,85565,prior,43,5,18,3.0
643255,85565,prior,44,1,17,3.0
3376390,85565,prior,45,5,19,4.0
2571064,85565,prior,46,4,21,6.0
2464545,85565,prior,47,6,21,2.0
2911206,85565,prior,48,2,18,3.0
3419668,85565,prior,49,4,22,2.0
2633974,85565,prior,50,0,15,3.0
791472,85565,prior,51,5,16,5.0
2168216,85565,prior,52,2,17,11.0
2106823,85565,prior,53,0,13,5.0
1726613,85565,prior,54,2,19,2.0
2329530,85565,train,55,6,15,4.0
3262685,85566,prior,1,4,17,
2563134,85566,prior,2,6,18,2.0
3188782,85566,prior,3,6,20,30.0
2591784,85566,prior,4,6,17,14.0
3183882,85566,train,5,0,12,22.0
356063,85567,prior,1,6,14,
96416,85567,prior,2,1,15,16.0
1254515,85567,prior,3,0,16,30.0
2415884,85567,test,4,1,10,30.0
2316600,85568,prior,1,5,10,
416166,85568,prior,2,0,16,23.0
2442446,85568,prior,3,0,9,7.0
1211483,85568,train,4,1,11,8.0
1462143,85569,prior,1,2,11,
171425,85569,prior,2,1,9,13.0
1717935,85569,prior,3,2,10,22.0
1525375,85569,prior,4,2,16,7.0
655233,85569,train,5,3,7,30.0
1150372,85570,prior,1,1,16,
120595,85570,prior,2,5,10,11.0
697807,85570,prior,3,2,13,11.0
919913,85570,prior,4,1,10,6.0
186161,85570,prior,5,5,21,18.0
3161687,85570,prior,6,5,17,30.0
355389,85570,prior,7,4,16,6.0
2604784,85570,train,8,4,17,30.0
1757591,85571,prior,1,3,10,
567678,85571,prior,2,6,14,30.0
400230,85571,prior,3,0,18,22.0
2164069,85571,prior,4,5,18,30.0
368588,85571,prior,5,3,16,12.0
2089534,85571,prior,6,5,18,30.0
1764337,85571,train,7,2,16,30.0
179746,85572,prior,1,4,10,
3278665,85572,prior,2,4,12,21.0
1584868,85572,prior,3,2,13,12.0
2783745,85572,prior,4,3,13,8.0
1929077,85572,prior,5,1,8,30.0
2141730,85572,prior,6,0,13,27.0
1989567,85572,train,7,3,9,24.0
679191,85573,prior,1,3,12,
2252294,85573,prior,2,5,13,30.0
152438,85573,prior,3,2,14,30.0
1110592,85573,prior,4,3,16,1.0
1722406,85573,prior,5,1,15,5.0
2089298,85573,prior,6,6,18,5.0
2257331,85573,prior,7,4,14,5.0
1619123,85573,prior,8,5,17,1.0
123653,85573,prior,9,2,13,4.0
923681,85573,prior,10,6,11,11.0
1884922,85573,prior,11,3,17,18.0
3176585,85573,prior,12,6,10,10.0
604069,85573,prior,13,2,16,3.0
232108,85573,prior,14,1,12,27.0
2619520,85573,prior,15,6,17,12.0
1708716,85573,prior,16,1,16,2.0
524501,85573,prior,17,1,16,21.0
38258,85573,prior,18,5,11,11.0
3420498,85573,train,19,6,11,1.0
3259847,85574,prior,1,0,10,
1714625,85574,prior,2,2,14,30.0
2982574,85574,prior,3,2,17,30.0
2380395,85574,prior,4,5,7,3.0
848328,85574,prior,5,2,12,18.0
677229,85574,prior,6,6,18,11.0
3061461,85574,prior,7,2,15,30.0
1094716,85574,prior,8,2,8,7.0
1531972,85574,prior,9,4,13,9.0
778603,85574,prior,10,3,1,20.0
1885279,85574,prior,11,1,13,19.0
696487,85574,prior,12,6,10,26.0
2789896,85574,prior,13,6,17,14.0
3187577,85574,prior,14,3,18,18.0
208466,85574,prior,15,0,14,11.0
726672,85574,prior,16,1,16,15.0
2614256,85574,prior,17,6,11,12.0
3097317,85574,prior,18,3,13,11.0
1869496,85574,prior,19,0,16,4.0
2397988,85574,prior,20,1,9,8.0
191013,85574,prior,21,4,16,3.0
2261104,85574,prior,22,6,10,9.0
2326503,85574,prior,23,3,18,4.0
363587,85574,prior,24,3,9,7.0
2640817,85574,prior,25,2,8,6.0
3369959,85574,prior,26,1,13,6.0
1049528,85574,prior,27,3,16,9.0
1164190,85574,train,28,0,17,11.0
1725375,85575,prior,1,1,15,
2110042,85575,prior,2,3,17,9.0
1039652,85575,prior,3,0,11,18.0
2921024,85575,prior,4,6,14,6.0
3024089,85575,prior,5,3,15,11.0
2357784,85575,prior,6,1,16,30.0
2010274,85575,prior,7,4,16,10.0
934239,85575,prior,8,5,14,30.0
1455167,85575,prior,9,1,9,3.0
2834905,85575,prior,10,1,14,7.0
679519,85575,prior,11,1,15,7.0
505473,85575,prior,12,5,14,30.0
2342659,85575,prior,13,1,17,3.0
2517293,85575,prior,14,0,8,13.0
3416451,85575,test,15,3,16,30.0
177339,85576,prior,1,3,19,
2321907,85576,prior,2,6,12,3.0
2176295,85576,prior,3,0,19,1.0
1190767,85576,prior,4,4,13,4.0
2010969,85576,prior,5,6,0,9.0
3090109,85576,prior,6,4,19,5.0
3114023,85576,prior,7,6,17,2.0
1072771,85576,prior,8,4,19,5.0
2864033,85576,prior,9,0,17,3.0
2287934,85576,prior,10,4,19,4.0
2277674,85576,prior,11,0,11,10.0
2173902,85576,prior,12,0,11,14.0
958123,85576,prior,13,5,18,12.0
2613443,85576,prior,14,0,8,9.0
1206213,85576,prior,15,0,16,7.0
1237719,85576,prior,16,0,14,7.0
3099172,85576,prior,17,4,18,18.0
151803,85576,prior,18,2,15,5.0
2738715,85576,prior,19,4,17,9.0
757157,85576,prior,20,5,12,15.0
1551545,85576,prior,21,4,17,13.0
1175792,85576,prior,22,0,18,10.0
2832311,85576,prior,23,2,16,2.0
2616854,85576,prior,24,6,9,25.0
2776948,85576,prior,25,4,19,30.0
3314326,85576,train,26,0,13,30.0
2667495,85577,prior,1,0,19,
104565,85577,prior,2,5,14,5.0
1269542,85577,prior,3,0,8,2.0
1539311,85577,prior,4,1,20,8.0
2009242,85577,prior,5,2,15,1.0
2229234,85577,prior,6,3,16,1.0
363826,85577,prior,7,4,18,1.0
3155916,85577,prior,8,4,20,0.0
2605330,85577,prior,9,6,20,2.0
2214893,85577,prior,10,0,6,1.0
3280271,85577,prior,11,5,17,5.0
2775794,85577,prior,12,0,18,2.0
2613069,85577,prior,13,4,18,4.0
62790,85577,prior,14,0,18,3.0
1661634,85577,prior,15,1,18,1.0
1112372,85577,prior,16,4,12,3.0
2554338,85577,prior,17,5,15,1.0
1174860,85577,prior,18,1,16,3.0
1289876,85577,prior,19,3,13,2.0
1464367,85577,prior,20,5,21,2.0
2620651,85577,prior,21,6,9,1.0
1861095,85577,prior,22,6,13,0.0
1401400,85577,prior,23,6,17,0.0
3079041,85577,prior,24,2,20,3.0
1716669,85577,prior,25,3,10,1.0
2660647,85577,prior,26,6,13,3.0
2109602,85577,prior,27,1,19,2.0
2694026,85577,prior,28,5,15,4.0
2119059,85577,prior,29,0,15,2.0
1352047,85577,prior,30,1,20,1.0
1886923,85577,prior,31,2,16,1.0
1758159,85577,prior,32,4,9,2.0
3233159,85577,prior,33,1,18,4.0
3402956,85577,prior,34,3,17,2.0
961642,85577,prior,35,4,15,1.0
7061,85577,prior,36,6,16,2.0
1281419,85577,prior,37,4,11,5.0
2878819,85577,prior,38,6,8,2.0
924388,85577,prior,39,6,10,0.0
1736936,85577,prior,40,2,11,3.0
364885,85577,prior,41,3,16,1.0
119002,85577,prior,42,5,9,2.0
72693,85577,prior,43,5,17,0.0
1323369,85577,prior,44,0,15,2.0
2627958,85577,prior,45,1,13,1.0
3293004,85577,prior,46,3,11,2.0
2997790,85577,prior,47,5,12,2.0
2120213,85577,prior,48,0,18,2.0
187553,85577,prior,49,2,11,2.0
1584962,85577,prior,50,4,9,2.0
81552,85577,prior,51,0,9,3.0
2392518,85577,prior,52,3,17,3.0
602893,85577,prior,53,0,17,4.0
1121005,85577,prior,54,1,16,1.0
1675352,85577,prior,55,1,10,7.0
291901,85577,prior,56,2,10,1.0
3402847,85577,prior,57,6,10,4.0
64620,85577,prior,58,0,15,1.0
2812937,85577,prior,59,1,15,1.0
578004,85577,prior,60,2,16,1.0
3105959,85577,prior,61,4,13,2.0
2773686,85577,prior,62,5,14,1.0
2261692,85577,prior,63,6,15,1.0
3127979,85577,prior,64,6,17,0.0
716631,85577,prior,65,0,16,1.0
2084785,85577,prior,66,3,18,3.0
1184123,85577,prior,67,4,10,1.0
2070803,85577,prior,68,0,15,3.0
1791755,85577,prior,69,1,12,1.0
234426,85577,prior,70,2,11,1.0
2976812,85577,prior,71,4,17,2.0
1639120,85577,prior,72,5,15,1.0
1909798,85577,prior,73,0,15,2.0
2918469,85577,prior,74,2,11,2.0
2049901,85577,prior,75,2,18,0.0
868729,85577,prior,76,3,11,1.0
1984341,85577,prior,77,6,14,3.0
142818,85577,prior,78,1,13,2.0
985879,85577,prior,79,4,15,3.0
1430676,85577,prior,80,5,15,1.0
3058123,85577,prior,81,1,14,3.0
1070494,85577,prior,82,2,17,1.0
2365748,85577,prior,83,4,17,2.0
2254762,85577,prior,84,6,13,2.0
68056,85577,prior,85,2,12,3.0
524013,85577,prior,86,4,13,2.0
2786134,85577,prior,87,1,15,4.0
1458459,85577,prior,88,4,14,3.0
29294,85577,prior,89,5,9,1.0
1639439,85577,prior,90,2,14,4.0
363094,85577,prior,91,4,16,2.0
2077282,85577,prior,92,5,17,1.0
1187005,85577,prior,93,6,16,1.0
2212936,85577,prior,94,1,8,2.0
1254281,85577,prior,95,2,16,1.0
2770406,85577,prior,96,5,8,3.0
1825797,85577,prior,97,2,16,4.0
1563015,85577,prior,98,0,13,5.0
361162,85577,prior,99,3,13,3.0
871535,85577,test,100,5,16,2.0
2900483,85578,prior,1,6,8,
1972804,85578,prior,2,4,14,30.0
1149907,85578,prior,3,1,10,30.0
1167071,85578,prior,4,5,12,30.0
3391162,85578,prior,5,6,10,30.0
1023725,85578,prior,6,1,8,16.0
3067164,85578,train,7,6,8,12.0
2939447,85579,prior,1,4,16,
3166320,85579,prior,2,0,8,3.0
2745117,85579,prior,3,6,9,20.0
2321218,85579,prior,4,5,21,6.0
3074274,85579,prior,5,1,19,10.0
1911540,85579,prior,6,3,11,23.0
2795814,85579,prior,7,0,23,11.0
2462709,85579,prior,8,1,9,8.0
2447288,85579,prior,9,5,8,4.0
1841339,85579,prior,10,2,18,4.0
638747,85579,prior,11,2,16,7.0
3227269,85579,test,12,0,12,19.0
2862857,85580,prior,1,4,12,
1037678,85580,prior,2,2,14,19.0
3096275,85580,prior,3,4,12,9.0
1558825,85580,prior,4,4,15,28.0
1435260,85580,prior,5,2,10,5.0
2757424,85580,train,6,1,15,27.0
560219,85581,prior,1,5,16,
3332095,85581,prior,2,0,15,30.0
2483631,85581,prior,3,5,10,19.0
1177023,85581,prior,4,0,8,30.0
3270727,85581,test,5,0,14,21.0
3297027,85582,prior,1,3,10,
2548868,85582,prior,2,5,8,9.0
949894,85582,prior,3,1,7,10.0
165980,85582,prior,4,0,13,6.0
3375835,85582,prior,5,3,9,17.0
360538,85582,prior,6,0,17,30.0
1363607,85582,prior,7,4,9,11.0
1412355,85582,prior,8,6,12,9.0
508427,85582,prior,9,0,12,8.0
2756291,85582,prior,10,2,9,23.0
2267172,85582,prior,11,4,9,30.0
2927293,85582,train,12,6,14,16.0
2359205,85583,prior,1,0,13,
1130962,85583,prior,2,0,14,14.0
1469480,85583,prior,3,0,9,7.0
1839822,85583,prior,4,1,11,22.0
2684802,85583,prior,5,0,14,6.0
3099039,85583,prior,6,0,14,7.0
747958,85583,prior,7,0,15,7.0
2803288,85583,prior,8,1,12,8.0
83071,85583,prior,9,0,17,6.0
847924,85583,prior,10,6,16,6.0
34451,85583,prior,11,0,12,8.0
1215907,85583,prior,12,1,9,8.0
792268,85583,prior,13,6,19,5.0
3198167,85583,prior,14,6,15,7.0
1180747,85583,prior,15,6,14,7.0
683291,85583,prior,16,0,12,8.0
2898956,85583,prior,17,0,11,7.0
1126944,85583,prior,18,0,13,7.0
943586,85583,prior,19,6,13,20.0
1748063,85583,prior,20,0,11,8.0
2322807,85583,prior,21,0,11,7.0
2489093,85583,prior,22,0,15,7.0
2235845,85583,prior,23,0,14,14.0
3042141,85583,prior,24,5,23,12.0
547659,85583,prior,25,5,10,7.0
3101489,85583,prior,26,5,23,14.0
512637,85583,prior,27,0,13,9.0
3197638,85583,prior,28,6,12,13.0
1939416,85583,prior,29,6,8,7.0
2016479,85583,prior,30,6,10,7.0
1973092,85583,prior,31,0,13,8.0
2008567,85583,prior,32,6,14,6.0
2745966,85583,prior,33,6,11,7.0
951103,85583,prior,34,0,11,8.0
2851302,85583,prior,35,0,10,14.0
1107124,85583,prior,36,6,13,6.0
1437820,85583,prior,37,6,13,7.0
1477782,85583,prior,38,6,9,7.0
479116,85583,prior,39,0,16,8.0
1877177,85583,test,40,0,14,7.0
290970,85584,prior,1,0,8,
950568,85584,prior,2,0,8,7.0
1466941,85584,prior,3,2,15,9.0
3395899,85584,prior,4,2,15,7.0
1922795,85584,prior,5,6,11,25.0
2133029,85584,prior,6,0,9,8.0
1146617,85584,prior,7,0,9,30.0
2866482,85584,prior,8,0,9,7.0
1682371,85584,prior,9,0,9,30.0
1331283,85584,prior,10,0,12,14.0
1475938,85584,prior,11,0,11,14.0
1533713,85584,prior,12,4,3,25.0
458261,85584,prior,13,2,14,12.0
785808,85584,prior,14,6,10,11.0
2982777,85584,prior,15,0,9,30.0
1202857,85584,train,16,1,9,30.0
1886204,85585,prior,1,3,10,
1646779,85585,prior,2,6,14,30.0
954499,85585,prior,3,2,12,3.0
3325183,85585,prior,4,3,17,29.0
1185702,85585,prior,5,0,17,4.0
2373132,85585,prior,6,4,17,4.0
307885,85585,prior,7,3,15,6.0
578970,85585,train,8,6,10,30.0
2909553,85586,prior,1,4,18,
539588,85586,prior,2,6,17,30.0
2647933,85586,prior,3,5,15,13.0
2472743,85586,prior,4,6,17,22.0
1484378,85586,test,5,0,18,29.0
188899,85587,prior,1,0,9,
1777925,85587,prior,2,6,18,6.0
3159840,85587,prior,3,0,20,1.0
67071,85587,prior,4,1,9,22.0
2160324,85587,prior,5,0,15,6.0
389295,85587,prior,6,3,19,3.0
145814,85587,prior,7,1,10,5.0
527271,85587,prior,8,6,14,5.0
2263772,85587,prior,9,6,14,0.0
1966876,85587,prior,10,6,15,0.0
1184199,85587,prior,11,3,16,4.0
2058231,85587,prior,12,0,16,4.0
2297894,85587,prior,13,4,12,4.0
2263689,85587,prior,14,0,8,3.0
1234876,85587,prior,15,4,19,4.0
2766285,85587,prior,16,0,15,3.0
2248138,85587,prior,17,0,7,7.0
150468,85587,prior,18,2,18,2.0
2106369,85587,prior,19,0,9,5.0
1341188,85587,prior,20,6,12,6.0
3352762,85587,prior,21,4,17,5.0
316529,85587,prior,22,1,17,4.0
2693478,85587,prior,23,5,10,4.0
1721580,85587,prior,24,5,7,7.0
179208,85587,prior,25,6,14,1.0
2184569,85587,prior,26,0,11,1.0
2868003,85587,prior,27,2,19,2.0
239540,85587,prior,28,0,21,5.0
2321063,85587,prior,29,0,8,7.0
2190930,85587,prior,30,5,17,5.0
2734328,85587,prior,31,0,10,2.0
964024,85587,prior,32,0,9,7.0
3368966,85587,test,33,0,14,7.0
1419080,85588,prior,1,4,19,
2726679,85588,prior,2,4,12,30.0
2042403,85588,prior,3,5,16,22.0
193413,85588,prior,4,2,9,30.0
2392790,85588,prior,5,6,16,11.0
384625,85588,prior,6,6,21,0.0
1924487,85588,prior,7,6,10,7.0
512999,85588,prior,8,5,11,30.0
1143421,85588,train,9,0,12,9.0
2416926,85589,prior,1,6,18,
3088952,85589,prior,2,0,8,8.0
1881425,85589,prior,3,6,6,30.0
2192803,85589,prior,4,2,10,10.0
2134241,85589,prior,5,3,16,8.0
2562783,85589,prior,6,3,14,21.0
1103361,85589,prior,7,2,21,30.0
1507544,85589,prior,8,4,15,30.0
980016,85589,prior,9,5,13,15.0
2149284,85589,train,10,6,17,30.0
2404374,85590,prior,1,5,19,
1358868,85590,prior,2,6,14,1.0
412307,85590,prior,3,3,9,11.0
2755165,85590,prior,4,2,9,20.0
1135710,85590,prior,5,4,8,9.0
1594829,85590,prior,6,6,16,30.0
640327,85590,prior,7,6,11,21.0
1665377,85590,test,8,1,11,30.0
2155850,85591,prior,1,0,10,
50209,85591,prior,2,0,13,7.0
81037,85591,prior,3,0,12,14.0
1324736,85591,prior,4,5,23,5.0
314204,85591,train,5,1,22,10.0
2460996,85592,prior,1,6,17,
1871900,85592,prior,2,4,14,26.0
3298505,85592,prior,3,3,9,6.0
1991095,85592,prior,4,1,11,12.0
2171540,85592,prior,5,3,18,2.0
3103854,85592,prior,6,3,0,7.0
2376977,85592,prior,7,3,17,7.0
1118146,85592,prior,8,4,11,15.0
3218614,85592,prior,9,1,10,18.0
2414422,85592,prior,10,3,9,16.0
1954310,85592,prior,11,1,12,5.0
2436523,85592,prior,12,2,19,8.0
1756513,85592,prior,13,6,11,4.0
3283408,85592,prior,14,2,19,3.0
1783275,85592,prior,15,5,17,3.0
1831170,85592,prior,16,4,12,27.0
3352002,85592,prior,17,0,13,3.0
1390972,85592,prior,18,3,22,3.0
2994583,85592,prior,19,1,8,12.0
1034718,85592,train,20,5,10,30.0
1346264,85593,prior,1,2,16,
757326,85593,prior,2,2,10,14.0
2958553,85593,prior,3,1,11,13.0
506972,85593,prior,4,3,12,9.0
998081,85593,prior,5,3,15,0.0
2711136,85593,prior,6,2,14,6.0
1918370,85593,prior,7,1,15,6.0
508836,85593,prior,8,3,9,9.0
624298,85593,prior,9,3,17,14.0
591234,85593,prior,10,4,10,8.0
2560856,85593,prior,11,2,14,12.0
1757390,85593,prior,12,1,16,20.0
116681,85593,prior,13,5,11,18.0
2656942,85593,prior,14,2,10,4.0
2091672,85593,prior,15,1,9,20.0
1191201,85593,prior,16,3,10,9.0
3384993,85593,prior,17,3,9,7.0
3032963,85593,prior,18,1,11,12.0
2377044,85593,prior,19,2,16,8.0
1143499,85593,prior,20,2,7,14.0
1229246,85593,prior,21,3,9,8.0
2847413,85593,prior,22,2,10,13.0
2318380,85593,prior,23,4,15,30.0
8764,85593,prior,24,2,10,12.0
703734,85593,prior,25,4,11,9.0
678836,85593,prior,26,1,7,18.0
1034244,85593,prior,27,2,13,8.0
794122,85593,prior,28,1,9,6.0
86202,85593,prior,29,1,13,21.0
538655,85593,train,30,1,11,14.0
1058600,85594,prior,1,0,10,
3111923,85594,prior,2,2,8,30.0
1912797,85594,prior,3,4,19,9.0
2140683,85594,prior,4,1,17,30.0
1365537,85594,prior,5,3,15,23.0
2259424,85594,prior,6,1,10,30.0
813413,85594,train,7,3,19,16.0
178416,85595,prior,1,5,10,
230184,85595,prior,2,5,15,30.0
57038,85595,prior,3,0,10,30.0
2289784,85595,prior,4,2,11,16.0
85057,85595,prior,5,3,15,30.0
1545598,85595,train,6,3,12,7.0
3116593,85596,prior,1,0,11,
3142049,85596,prior,2,6,11,13.0
2025519,85596,prior,3,0,11,8.0
1824749,85596,prior,4,6,10,6.0
1953681,85596,prior,5,0,14,8.0
996682,85596,prior,6,6,12,13.0
1477257,85596,prior,7,0,13,15.0
236644,85596,prior,8,0,12,21.0
2680544,85596,prior,9,0,20,7.0
2944837,85596,prior,10,6,9,27.0
331262,85596,prior,11,0,20,22.0
198114,85596,prior,12,0,11,30.0
2820001,85596,prior,13,0,14,14.0
2944405,85596,prior,14,3,14,10.0
696567,85596,prior,15,5,13,23.0
2663538,85596,prior,16,5,22,30.0
1146567,85596,prior,17,1,10,17.0
853826,85596,prior,18,6,18,19.0
376346,85596,test,19,4,8,30.0
1856448,85597,prior,1,6,2,
2156351,85597,prior,2,4,23,5.0
2670253,85597,prior,3,3,12,6.0
2598025,85597,prior,4,1,16,30.0
1548515,85597,prior,5,3,18,2.0
120733,85597,prior,6,4,16,8.0
79589,85597,train,7,4,21,14.0
2011802,85598,prior,1,0,12,
2942528,85598,prior,2,5,17,30.0
1268882,85598,prior,3,6,12,8.0
2320424,85598,prior,4,0,17,15.0
3327398,85598,prior,5,0,15,14.0
34961,85598,prior,6,6,13,6.0
673010,85598,prior,7,6,20,28.0
1478204,85598,prior,8,6,14,14.0
2356033,85598,prior,9,6,20,21.0
2587445,85598,test,10,1,10,9.0
1762293,85599,prior,1,1,23,
1913781,85599,prior,2,5,18,30.0
2532492,85599,prior,3,6,12,8.0
1196358,85599,prior,4,0,19,15.0
2846241,85599,test,5,0,12,7.0
2370491,85600,prior,1,4,10,
2547004,85600,prior,2,6,15,2.0
1433056,85600,prior,3,0,14,15.0
909660,85600,prior,4,4,11,4.0
376500,85600,prior,5,0,12,3.0
3223726,85600,prior,6,5,8,5.0
1424859,85600,prior,7,1,9,3.0
1105069,85600,prior,8,5,12,4.0
2603039,85600,prior,9,6,10,8.0
638442,85600,prior,10,6,11,21.0
3005956,85600,prior,11,5,12,6.0
2068810,85600,prior,12,6,7,8.0
2956868,85600,prior,13,6,10,7.0
796173,85600,prior,14,6,11,7.0
2602658,85600,prior,15,5,12,6.0
2316113,85600,prior,16,6,10,8.0
2219126,85600,prior,17,5,11,6.0
2913859,85600,prior,18,0,10,9.0
3350316,85600,prior,19,5,7,5.0
1485462,85600,prior,20,5,17,7.0
402507,85600,test,21,0,15,16.0
1774221,85601,prior,1,0,11,
833032,85601,prior,2,1,9,30.0
1715156,85601,prior,3,6,14,5.0
2947031,85601,prior,4,0,11,30.0
1973874,85601,prior,5,2,18,16.0
2650300,85601,prior,6,3,9,30.0
2997788,85601,prior,7,4,18,8.0
2836301,85601,prior,8,2,18,5.0
349483,85601,prior,9,2,11,7.0
2332716,85601,prior,10,0,22,19.0
1312486,85601,prior,11,2,13,30.0
282897,85601,prior,12,2,11,14.0
2580439,85601,test,13,3,18,30.0
3070817,85602,prior,1,6,15,
472048,85602,prior,2,5,14,6.0
1674810,85602,prior,3,6,13,1.0
2441489,85602,prior,4,1,15,2.0
3060886,85602,prior,5,4,8,3.0
2142355,85602,prior,6,0,9,3.0
3060084,85602,prior,7,1,7,1.0
1893591,85602,prior,8,6,11,5.0
2420513,85602,prior,9,0,8,1.0
139770,85602,prior,10,0,8,14.0
2794779,85602,prior,11,2,21,2.0
266180,85602,prior,12,4,8,2.0
2694385,85602,prior,13,0,8,3.0
1917965,85602,prior,14,0,12,7.0
800353,85602,prior,15,0,14,7.0
1280156,85602,prior,16,2,14,2.0
1657756,85602,prior,17,3,20,1.0
2013773,85602,prior,18,6,13,3.0
2545190,85602,prior,19,2,12,3.0
734033,85602,prior,20,4,15,2.0
3085603,85602,prior,21,0,9,3.0
2800778,85602,prior,22,3,14,3.0
3349309,85602,prior,23,5,10,2.0
708352,85602,prior,24,0,9,2.0
2834249,85602,prior,25,3,13,3.0
2396498,85602,prior,26,6,8,3.0
1282691,85602,prior,27,2,16,3.0
1664722,85602,prior,28,0,8,5.0
1752870,85602,prior,29,1,9,1.0
1217244,85602,prior,30,2,15,1.0
304213,85602,prior,31,4,8,2.0
1531266,85602,prior,32,0,16,3.0
2462707,85602,prior,33,4,19,4.0
512012,85602,prior,34,0,16,3.0
2275357,85602,prior,35,2,21,2.0
