order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1999184,45526,train,4,6,22,13.0
1386124,45527,prior,1,0,23,
874478,45527,prior,2,1,12,29.0
927993,45527,prior,3,1,10,14.0
1679249,45527,prior,4,1,10,14.0
3329281,45527,prior,5,6,10,19.0
939570,45527,prior,6,0,10,8.0
933466,45527,prior,7,6,17,6.0
12409,45527,prior,8,0,10,15.0
1337789,45527,prior,9,1,11,15.0
69481,45527,prior,10,0,10,30.0
3180562,45527,prior,11,1,13,29.0
1412338,45527,prior,12,1,9,7.0
3399887,45527,prior,13,0,11,6.0
3217840,45527,prior,14,1,17,1.0
1699633,45527,prior,15,4,8,3.0
760006,45527,prior,16,5,10,1.0
477822,45527,prior,17,1,7,3.0
811109,45527,prior,18,3,14,2.0
2563530,45527,prior,19,5,9,2.0
1439891,45527,prior,20,0,12,2.0
581860,45527,prior,21,4,21,4.0
54368,45527,prior,22,3,9,6.0
1496092,45527,prior,23,0,11,4.0
213653,45527,prior,24,1,19,1.0
454879,45527,prior,25,2,12,22.0
3365127,45527,test,26,3,12,8.0
2957933,45528,prior,1,0,15,
759932,45528,prior,2,0,18,28.0
1054760,45528,prior,3,5,9,19.0
1951354,45528,prior,4,4,13,6.0
1927732,45528,prior,5,1,16,4.0
2785208,45528,prior,6,0,13,13.0
3248080,45528,train,7,0,13,14.0
2369411,45529,prior,1,0,11,
542071,45529,prior,2,1,19,8.0
1514792,45529,prior,3,6,13,30.0
108008,45529,test,4,5,23,13.0
2249873,45530,prior,1,3,4,
361505,45530,prior,2,3,11,0.0
1476754,45530,prior,3,2,11,27.0
198608,45530,prior,4,5,18,17.0
1310879,45530,prior,5,6,20,15.0
124528,45530,prior,6,0,21,22.0
1695110,45530,prior,7,5,17,19.0
1380130,45530,prior,8,0,20,23.0
3230319,45530,prior,9,0,14,21.0
1820103,45530,prior,10,0,12,14.0
2466486,45530,prior,11,2,19,30.0
2067118,45530,prior,12,3,21,8.0
174377,45530,prior,13,3,13,30.0
2733358,45530,prior,14,3,10,28.0
2409574,45530,prior,15,2,13,13.0
2039814,45530,prior,16,2,13,14.0
3141807,45530,train,17,3,11,29.0
916941,45531,prior,1,3,10,
1682006,45531,prior,2,1,16,19.0
657258,45531,prior,3,1,11,7.0
1641693,45531,train,4,0,14,6.0
2582674,45532,prior,1,4,10,
1360310,45532,prior,2,3,14,6.0
3205570,45532,prior,3,3,10,7.0
2554984,45532,train,4,0,11,30.0
1487108,45533,prior,1,0,14,
2572744,45533,prior,2,3,7,3.0
820051,45533,prior,3,5,5,2.0
2133709,45533,prior,4,5,12,0.0
1223545,45533,prior,5,1,12,3.0
1345427,45533,prior,6,2,16,1.0
2802242,45533,prior,7,5,6,3.0
1762909,45533,prior,8,1,6,3.0
3175857,45533,prior,9,2,9,1.0
1141483,45533,prior,10,3,12,1.0
1285082,45533,prior,11,5,11,2.0
1527165,45533,prior,12,2,12,4.0
1738728,45533,prior,13,4,9,2.0
66844,45533,prior,14,6,9,2.0
326251,45533,prior,15,0,14,1.0
457210,45533,prior,16,1,6,1.0
3404122,45533,prior,17,2,7,1.0
1001985,45533,prior,18,6,10,4.0
2317225,45533,prior,19,1,8,2.0
3415160,45533,prior,20,2,6,1.0
760205,45533,prior,21,4,11,2.0
3285482,45533,prior,22,1,9,4.0
1541937,45533,prior,23,1,7,7.0
3023828,45533,prior,24,5,11,4.0
1266423,45533,prior,25,0,20,2.0
967946,45533,prior,26,2,7,16.0
2362042,45533,prior,27,4,20,2.0
1707650,45533,prior,28,6,8,2.0
1400179,45533,prior,29,0,13,1.0
59842,45533,prior,30,2,7,2.0
3072997,45533,prior,31,5,9,3.0
927543,45533,prior,32,6,18,1.0
2515598,45533,prior,33,3,11,4.0
3009190,45533,prior,34,5,11,2.0
3321693,45533,prior,35,3,7,5.0
1894894,45533,prior,36,5,11,2.0
1603074,45533,prior,37,0,16,2.0
1868008,45533,prior,38,3,11,3.0
3125920,45533,train,39,6,14,3.0
3412496,45534,prior,1,2,12,
541586,45534,prior,2,3,16,1.0
617062,45534,prior,3,0,12,4.0
1281591,45534,prior,4,5,17,5.0
1315595,45534,prior,5,6,14,8.0
1573213,45534,prior,6,2,23,10.0
1593362,45534,prior,7,6,5,11.0
3055717,45534,prior,8,4,8,12.0
3039926,45534,prior,9,2,14,5.0
109089,45534,prior,10,6,13,4.0
314699,45534,train,11,6,13,7.0
119668,45535,prior,1,1,11,
192436,45535,prior,2,3,17,23.0
2035240,45535,prior,3,1,17,30.0
493831,45535,prior,4,1,17,30.0
657476,45535,prior,5,1,12,28.0
2681465,45535,prior,6,3,13,9.0
669888,45535,prior,7,3,8,30.0
2598647,45535,prior,8,3,11,30.0
2110779,45535,train,9,2,10,27.0
2163220,45536,prior,1,1,14,
2128804,45536,prior,2,3,13,16.0
1873682,45536,prior,3,1,14,5.0
3397471,45536,prior,4,1,16,7.0
2264837,45536,prior,5,0,9,6.0
3401691,45536,prior,6,6,15,6.0
3211592,45536,prior,7,3,14,11.0
1640826,45536,prior,8,0,14,11.0
2016191,45536,prior,9,1,14,15.0
2807839,45536,train,10,1,15,0.0
2474388,45537,prior,1,6,14,
2549705,45537,prior,2,1,14,9.0
2938226,45537,prior,3,3,19,9.0
818264,45537,prior,4,0,17,11.0
1608294,45537,prior,5,1,22,8.0
1976939,45537,prior,6,2,16,30.0
3303864,45537,train,7,6,18,11.0
1542601,45538,prior,1,5,10,
2152432,45538,prior,2,5,16,7.0
457962,45538,prior,3,1,12,17.0
1977224,45538,prior,4,4,12,30.0
2203638,45538,prior,5,5,10,8.0
8558,45538,prior,6,0,15,9.0
395873,45538,prior,7,1,17,30.0
12986,45538,prior,8,3,18,9.0
2810498,45538,prior,9,5,12,9.0
16258,45538,test,10,2,12,30.0
266671,45539,prior,1,0,11,
843613,45539,prior,2,5,14,19.0
1017649,45539,prior,3,0,10,30.0
2076641,45539,prior,4,2,16,30.0
2590070,45539,prior,5,0,9,12.0
2778812,45539,prior,6,5,12,26.0
1577091,45539,test,7,5,16,21.0
2950178,45540,prior,1,5,9,
244129,45540,prior,2,3,15,5.0
571814,45540,prior,3,2,18,6.0
900397,45540,prior,4,1,20,6.0
3373833,45540,prior,5,6,13,5.0
880680,45540,prior,6,5,12,6.0
2940666,45540,prior,7,5,19,7.0
1552354,45540,prior,8,3,7,5.0
966030,45540,prior,9,6,7,3.0
998359,45540,prior,10,5,20,6.0
440543,45540,prior,11,1,21,3.0
999359,45540,prior,12,5,19,4.0
1486811,45540,prior,13,5,11,7.0
1482384,45540,prior,14,4,21,6.0
1891669,45540,prior,15,2,9,5.0
2281636,45540,prior,16,6,10,4.0
1309274,45540,prior,17,4,7,5.0
3347350,45540,prior,18,5,9,8.0
1362967,45540,prior,19,3,19,30.0
3160237,45540,prior,20,6,6,10.0
501834,45540,prior,21,3,20,4.0
1288486,45540,prior,22,3,20,7.0
1634337,45540,prior,23,3,21,7.0
2826786,45540,prior,24,4,19,8.0
2029672,45540,prior,25,1,12,4.0
802416,45540,prior,26,0,12,6.0
205540,45540,prior,27,2,21,9.0
1227402,45540,prior,28,0,8,5.0
2527955,45540,prior,29,5,22,5.0
3403450,45540,prior,30,4,6,6.0
1280725,45540,prior,31,3,18,6.0
2101339,45540,prior,32,0,8,4.0
1225310,45540,prior,33,1,20,8.0
954440,45540,prior,34,5,21,4.0
40381,45540,prior,35,5,21,7.0
670729,45540,prior,36,6,11,8.0
1400576,45540,prior,37,1,9,16.0
1727422,45540,prior,38,1,20,0.0
779482,45540,prior,39,0,15,6.0
1165323,45540,prior,40,2,18,2.0
2420607,45540,prior,41,5,20,3.0
1530556,45540,prior,42,0,6,9.0
2349603,45540,prior,43,5,23,5.0
3206509,45540,prior,44,5,18,7.0
924121,45540,prior,45,2,7,4.0
1054241,45540,prior,46,6,10,4.0
1631942,45540,prior,47,5,22,6.0
2380413,45540,prior,48,0,16,2.0
2468675,45540,prior,49,3,21,3.0
1587853,45540,prior,50,3,16,7.0
339982,45540,prior,51,1,19,5.0
2909364,45540,prior,52,6,8,5.0
776654,45540,prior,53,2,13,3.0
1387030,45540,prior,54,2,22,7.0
2071014,45540,prior,55,0,15,5.0
2703112,45540,prior,56,4,7,4.0
424495,45540,prior,57,3,7,6.0
3046931,45540,prior,58,5,22,2.0
1077324,45540,prior,59,1,22,3.0
1642627,45540,prior,60,4,6,3.0
2111112,45540,prior,61,2,22,5.0
403001,45540,prior,62,3,20,1.0
1526316,45540,train,63,2,7,6.0
1743563,45541,prior,1,3,14,
249329,45541,prior,2,0,13,30.0
723544,45541,prior,3,2,9,30.0
3022046,45541,prior,4,3,16,8.0
1006471,45541,prior,5,5,18,30.0
734552,45541,train,6,5,9,30.0
1904841,45542,prior,1,5,16,
2366415,45542,prior,2,0,23,30.0
2675151,45542,prior,3,4,15,30.0
848640,45542,prior,4,3,13,20.0
3262407,45542,prior,5,4,9,29.0
809519,45542,prior,6,3,18,6.0
1732343,45542,prior,7,1,13,5.0
231091,45542,prior,8,2,19,15.0
1313873,45542,prior,9,2,12,7.0
3200863,45542,prior,10,5,12,24.0
3000450,45542,prior,11,3,19,5.0
2212698,45542,prior,12,5,16,23.0
2783107,45542,test,13,0,17,9.0
3230953,45543,prior,1,0,14,
306059,45543,prior,2,1,18,30.0
3198187,45543,prior,3,4,16,24.0
1169206,45543,prior,4,3,16,27.0
3019690,45543,prior,5,0,15,30.0
3311981,45543,prior,6,0,16,30.0
2653063,45543,prior,7,0,16,21.0
2096620,45543,test,8,0,14,30.0
2557719,45544,prior,1,0,9,
62425,45544,prior,2,0,9,14.0
1601791,45544,prior,3,6,20,13.0
2808937,45544,prior,4,1,0,23.0
1260245,45544,prior,5,1,13,14.0
2934387,45544,prior,6,3,11,30.0
225662,45544,prior,7,3,21,28.0
298804,45544,prior,8,1,17,12.0
696304,45544,prior,9,5,15,4.0
3328894,45544,prior,10,5,15,0.0
2513467,45544,prior,11,1,12,10.0
1481199,45544,prior,12,4,19,17.0
1490620,45544,prior,13,2,13,26.0
915556,45544,train,14,3,17,30.0
1669694,45545,prior,1,2,16,
1775081,45545,prior,2,4,18,30.0
2810244,45545,prior,3,6,8,30.0
2786638,45545,prior,4,0,12,1.0
3103160,45545,prior,5,4,15,4.0
3006129,45545,prior,6,5,21,1.0
1602577,45545,prior,7,2,10,4.0
1334480,45545,prior,8,3,11,1.0
529814,45545,prior,9,1,17,12.0
2385993,45545,prior,10,3,16,9.0
3263162,45545,prior,11,4,13,1.0
435420,45545,prior,12,2,15,5.0
128833,45545,prior,13,4,15,16.0
2179411,45545,prior,14,0,12,10.0
3118986,45545,train,15,0,9,7.0
1323748,45546,prior,1,3,14,
1445625,45546,prior,2,3,16,30.0
1573465,45546,prior,3,2,17,30.0
2784302,45546,test,4,2,15,28.0
1032679,45547,prior,1,3,14,
800956,45547,prior,2,1,11,30.0
363555,45547,prior,3,1,8,30.0
3270669,45547,prior,4,1,13,30.0
1777895,45547,prior,5,4,16,24.0
1702123,45547,prior,6,1,14,30.0
1857987,45547,train,7,3,12,30.0
3015729,45548,prior,1,0,12,
3192785,45548,prior,2,1,18,8.0
438986,45548,prior,3,3,18,9.0
2308067,45548,prior,4,6,18,3.0
372069,45548,prior,5,0,15,22.0
1454315,45548,prior,6,0,9,14.0
1215993,45548,train,7,0,15,30.0
1368474,45549,prior,1,4,9,
2868748,45549,prior,2,1,9,11.0
3418012,45549,prior,3,2,8,8.0
3241475,45549,prior,4,5,14,3.0
1172215,45549,prior,5,1,12,10.0
235681,45549,prior,6,1,8,7.0
2114342,45549,prior,7,1,9,7.0
1412074,45549,prior,8,1,8,7.0
805055,45549,prior,9,1,8,7.0
1465228,45549,prior,10,1,8,7.0
2363406,45549,prior,11,1,8,7.0
2735723,45549,test,12,1,9,7.0
961053,45550,prior,1,0,10,
546631,45550,prior,2,2,15,2.0
1836197,45550,prior,3,6,15,4.0
1941761,45550,prior,4,2,16,3.0
1891261,45550,prior,5,4,16,2.0
1242882,45550,prior,6,4,18,7.0
2955297,45550,prior,7,1,17,4.0
868795,45550,prior,8,5,8,4.0
2500937,45550,prior,9,6,18,8.0
319116,45550,prior,10,3,18,11.0
3410867,45550,prior,11,2,16,6.0
2718105,45550,prior,12,6,17,4.0
481628,45550,prior,13,2,17,3.0
778221,45550,prior,14,4,15,2.0
3097311,45550,prior,15,1,16,4.0
1021052,45550,prior,16,5,9,4.0
668907,45550,prior,17,6,13,1.0
528928,45550,prior,18,0,12,1.0
1404067,45550,prior,19,4,16,4.0
1830042,45550,prior,20,0,16,3.0
3247103,45550,prior,21,6,10,6.0
2567571,45550,prior,22,2,16,3.0
1415158,45550,prior,23,3,18,1.0
631577,45550,prior,24,5,16,2.0
3270097,45550,prior,25,6,13,1.0
3219714,45550,prior,26,0,12,1.0
2410746,45550,prior,27,4,17,4.0
418172,45550,prior,28,0,10,3.0
2639177,45550,prior,29,5,17,5.0
1386542,45550,prior,30,6,11,1.0
804526,45550,prior,31,3,17,4.0
367428,45550,prior,32,6,13,3.0
2765123,45550,prior,33,0,11,1.0
2352331,45550,prior,34,4,15,4.0
3224970,45550,prior,35,3,17,6.0
866606,45550,prior,36,6,15,3.0
1401227,45550,prior,37,1,9,9.0
2085648,45550,prior,38,2,15,1.0
1456795,45550,prior,39,0,11,5.0
399977,45550,prior,40,3,9,3.0
1291623,45550,prior,41,6,9,3.0
3281211,45550,prior,42,1,18,2.0
2627757,45550,prior,43,1,11,7.0
2488696,45550,prior,44,6,9,5.0
1595124,45550,prior,45,2,17,3.0
1095593,45550,prior,46,6,9,4.0
986970,45550,prior,47,6,1,7.0
2261729,45550,prior,48,6,8,7.0
2453328,45550,prior,49,5,12,6.0
2545767,45550,prior,50,5,14,7.0
2216987,45550,prior,51,1,16,10.0
2842694,45550,prior,52,1,15,14.0
2933124,45550,prior,53,1,17,14.0
672609,45550,prior,54,1,15,21.0
2600528,45550,prior,55,2,15,8.0
2024885,45550,prior,56,1,12,13.0
760188,45550,prior,57,3,15,16.0
262555,45550,prior,58,4,15,8.0
3379418,45550,prior,59,0,15,3.0
1247919,45550,prior,60,4,15,4.0
3043436,45550,prior,61,6,9,2.0
469299,45550,prior,62,6,7,7.0
2802067,45550,prior,63,2,16,3.0
863433,45550,prior,64,3,17,15.0
1992064,45550,prior,65,0,11,4.0
597931,45550,prior,66,5,17,5.0
829887,45550,prior,67,3,13,5.0
452557,45550,prior,68,6,10,3.0
2377533,45550,prior,69,1,16,2.0
1755510,45550,test,70,3,8,9.0
1938585,45551,prior,1,4,9,
2247577,45551,prior,2,2,9,26.0
825086,45551,prior,3,1,16,30.0
2601541,45551,prior,4,1,22,30.0
621791,45551,prior,5,3,9,30.0
1796360,45551,prior,6,0,10,18.0
458643,45551,prior,7,1,18,15.0
2030886,45551,train,8,0,10,27.0
500165,45552,prior,1,0,19,
3294137,45552,prior,2,6,22,13.0
1415206,45552,prior,3,1,8,23.0
3320217,45552,prior,4,1,11,7.0
3103572,45552,prior,5,5,12,11.0
1602183,45552,prior,6,4,21,20.0
337162,45552,train,7,0,11,17.0
2876685,45553,prior,1,5,16,
2305604,45553,prior,2,5,15,14.0
3182162,45553,prior,3,4,22,6.0
339801,45553,prior,4,3,9,13.0
1778677,45553,prior,5,0,13,4.0
2707586,45553,prior,6,0,13,7.0
1998209,45553,prior,7,2,12,9.0
2327643,45553,prior,8,2,14,7.0
2374635,45553,prior,9,5,14,10.0
1724386,45553,prior,10,5,15,7.0
2447871,45553,prior,11,0,19,23.0
1389826,45553,prior,12,5,21,5.0
2802346,45553,prior,13,5,22,7.0
1989109,45553,prior,14,5,15,7.0
874822,45553,prior,15,5,21,7.0
390590,45553,prior,16,6,15,8.0
2482559,45553,prior,17,6,16,7.0
1918539,45553,prior,18,0,14,15.0
81959,45553,prior,19,6,12,6.0
393315,45553,prior,20,6,14,7.0
352882,45553,prior,21,4,15,5.0
745645,45553,prior,22,0,13,10.0
1232404,45553,prior,23,5,15,5.0
1237489,45553,prior,24,6,14,8.0
3171307,45553,prior,25,5,10,6.0
1684948,45553,prior,26,4,13,13.0
2867077,45553,prior,27,1,13,4.0
1083185,45553,test,28,5,15,4.0
2424993,45554,prior,1,3,18,
2018500,45554,prior,2,2,11,13.0
2306412,45554,prior,3,1,16,27.0
1686179,45554,train,4,2,7,30.0
3073496,45555,prior,1,5,22,
334203,45555,prior,2,0,2,16.0
931743,45555,prior,3,6,21,13.0
2440439,45555,prior,4,5,19,6.0
1900661,45555,prior,5,6,21,8.0
1514164,45555,prior,6,2,18,17.0
911261,45555,prior,7,2,17,21.0
114062,45555,prior,8,5,21,17.0
2030366,45555,prior,9,3,20,19.0
2191698,45555,prior,10,6,10,24.0
965456,45555,prior,11,3,16,25.0
181956,45555,prior,12,2,12,13.0
995364,45555,prior,13,5,15,10.0
2813007,45555,prior,14,5,22,14.0
2422428,45555,prior,15,3,19,12.0
2100136,45555,train,16,5,18,23.0
2811184,45556,prior,1,4,1,
3014247,45556,prior,2,1,23,4.0
3334380,45556,prior,3,4,10,10.0
2488925,45556,test,4,1,17,30.0
1520117,45557,prior,1,5,14,
649705,45557,prior,2,2,9,4.0
3219193,45557,prior,3,0,14,5.0
164395,45557,prior,4,2,12,2.0
1426560,45557,prior,5,4,8,2.0
1072765,45557,prior,6,6,13,2.0
2413910,45557,prior,7,3,16,4.0
2655803,45557,prior,8,6,11,3.0
2689592,45557,prior,9,3,14,4.0
2742184,45557,prior,10,6,18,3.0
2213480,45557,prior,11,5,13,6.0
1290728,45557,prior,12,4,9,6.0
283229,45557,prior,13,3,10,6.0
3192793,45557,prior,14,0,10,4.0
237824,45557,prior,15,3,22,3.0
2267733,45557,prior,16,5,15,2.0
550939,45557,prior,17,2,7,4.0
2258790,45557,prior,18,6,11,11.0
1825942,45557,prior,19,0,18,1.0
588844,45557,prior,20,3,21,3.0
954115,45557,prior,21,1,18,5.0
1455995,45557,prior,22,6,12,5.0
2781161,45557,prior,23,3,18,4.0
1874245,45557,prior,24,0,10,4.0
2914442,45557,prior,25,5,12,5.0
3147077,45557,prior,26,2,19,4.0
468647,45557,prior,27,2,12,7.0
2874385,45557,prior,28,6,12,4.0
1922575,45557,prior,29,2,13,3.0
2338705,45557,prior,30,4,14,2.0
333281,45557,prior,31,5,16,1.0
1336542,45557,prior,32,6,13,1.0
2074998,45557,prior,33,1,17,2.0
2330054,45557,prior,34,1,17,0.0
214519,45557,test,35,4,12,3.0
778591,45558,prior,1,0,13,
1060766,45558,prior,2,1,12,29.0
869703,45558,prior,3,1,16,30.0
642504,45558,prior,4,2,9,8.0
204026,45558,prior,5,3,13,22.0
3337061,45558,train,6,2,11,30.0
2856856,45559,prior,1,6,10,
3366556,45559,prior,2,1,13,9.0
3162554,45559,prior,3,4,10,30.0
252020,45559,prior,4,4,21,7.0
790020,45559,prior,5,6,17,9.0
2173917,45559,prior,6,6,14,7.0
736550,45559,prior,7,0,15,8.0
2650021,45559,prior,8,3,13,10.0
1572527,45559,prior,9,2,10,30.0
1383908,45559,prior,10,2,17,7.0
2809320,45559,prior,11,0,10,12.0
644726,45559,prior,12,3,8,10.0
2822750,45559,prior,13,0,11,18.0
557369,45559,prior,14,6,11,13.0
774923,45559,prior,15,1,12,23.0
1052921,45559,test,16,0,11,13.0
2571406,45560,prior,1,6,8,
590977,45560,prior,2,5,15,6.0
726550,45560,prior,3,4,16,30.0
2237845,45560,prior,4,6,14,30.0
1423382,45560,prior,5,5,17,30.0
2848659,45560,prior,6,0,9,30.0
3140801,45560,test,7,0,6,28.0
2034238,45561,prior,1,5,20,
96233,45561,prior,2,6,19,8.0
2306012,45561,prior,3,2,10,10.0
1608289,45561,prior,4,0,23,5.0
2683505,45561,prior,5,5,12,30.0
902145,45561,prior,6,2,18,18.0
2449237,45561,prior,7,2,18,28.0
784105,45561,prior,8,1,12,30.0
606710,45561,prior,9,1,13,21.0
3177366,45561,prior,10,4,17,17.0
125277,45561,test,11,5,16,29.0
2170602,45562,prior,1,4,9,
3109440,45562,prior,2,3,9,30.0
3351941,45562,prior,3,5,10,30.0
1794363,45562,prior,4,3,15,30.0
169387,45562,train,5,4,7,22.0
2126435,45563,prior,1,5,17,
2662942,45563,prior,2,6,13,29.0
3366636,45563,prior,3,0,16,8.0
933066,45563,prior,4,0,16,7.0
848529,45563,prior,5,1,10,15.0
1661818,45563,prior,6,5,14,4.0
3240829,45563,prior,7,5,12,7.0
2635848,45563,prior,8,2,14,25.0
2822347,45563,prior,9,3,18,30.0
1855321,45563,prior,10,3,12,7.0
3303085,45563,prior,11,0,17,4.0
2153686,45563,prior,12,6,15,13.0
2913263,45563,prior,13,2,10,3.0
1088090,45563,prior,14,1,14,13.0
2400450,45563,prior,15,2,9,8.0
661264,45563,prior,16,6,15,4.0
3023313,45563,prior,17,4,9,5.0
130798,45563,prior,18,6,14,9.0
3163476,45563,prior,19,6,13,7.0
1992261,45563,prior,20,0,16,15.0
2039321,45563,prior,21,6,10,6.0
1568951,45563,prior,22,1,15,9.0
3420237,45563,test,23,0,15,6.0
381912,45564,prior,1,3,18,
2041533,45564,prior,2,0,19,11.0
2274774,45564,prior,3,2,12,9.0
107673,45564,prior,4,2,12,14.0
3012712,45564,prior,5,1,23,13.0
3398596,45564,prior,6,0,23,30.0
109580,45564,prior,7,0,19,7.0
2012348,45564,prior,8,0,11,7.0
1512891,45564,prior,9,1,17,15.0
2333025,45564,prior,10,3,1,9.0
910384,45564,prior,11,3,23,7.0
2752983,45564,prior,12,3,16,7.0
2670945,45564,prior,13,3,8,7.0
560025,45564,prior,14,3,0,7.0
1114768,45564,prior,15,2,23,6.0
3068635,45564,prior,16,2,23,7.0
725004,45564,prior,17,4,22,2.0
77306,45564,prior,18,0,20,3.0
1286388,45564,prior,19,1,10,15.0
341194,45564,prior,20,6,13,5.0
2877245,45564,prior,21,3,13,4.0
2312364,45564,prior,22,1,12,5.0
3136207,45564,prior,23,2,21,1.0
2478588,45564,prior,24,4,8,9.0
2510123,45564,prior,25,0,11,3.0
1962605,45564,prior,26,4,1,4.0
2180040,45564,prior,27,2,19,5.0
334429,45564,prior,28,2,21,14.0
2883146,45564,prior,29,0,11,5.0
617964,45564,prior,30,1,0,1.0
3114827,45564,prior,31,0,14,6.0
222516,45564,prior,32,4,20,18.0
993229,45564,prior,33,6,9,2.0
1041146,45564,prior,34,0,20,1.0
2387914,45564,prior,35,1,11,1.0
1350292,45564,prior,36,1,11,7.0
2597532,45564,prior,37,1,11,0.0
2752027,45564,prior,38,0,16,6.0
5270,45564,prior,39,3,10,3.0
629051,45564,prior,40,1,0,5.0
982036,45564,prior,41,4,16,10.0
1612396,45564,prior,42,1,12,4.0
685244,45564,prior,43,4,8,10.0
277530,45564,prior,44,0,12,3.0
1862421,45564,prior,45,0,12,0.0
2782473,45564,prior,46,3,19,10.0
2281092,45564,prior,47,4,12,8.0
2677541,45564,prior,48,5,15,15.0
32160,45564,prior,49,5,15,0.0
223816,45564,test,50,0,15,2.0
907241,45565,prior,1,1,12,
2297835,45565,prior,2,2,12,15.0
650285,45565,prior,3,4,13,9.0
1371792,45565,prior,4,1,14,11.0
1308697,45565,prior,5,1,12,30.0
1132608,45565,prior,6,1,9,14.0
568685,45565,prior,7,1,13,7.0
1138565,45565,train,8,1,11,21.0
957386,45566,prior,1,5,14,
2476818,45566,prior,2,6,9,30.0
3278468,45566,prior,3,0,11,15.0
286265,45566,prior,4,2,20,2.0
854871,45566,prior,5,0,18,5.0
1899321,45566,prior,6,1,23,30.0
2534512,45566,prior,7,6,18,5.0
1318371,45566,prior,8,6,18,30.0
1105821,45566,prior,9,0,15,8.0
254802,45566,prior,10,0,17,21.0
2576967,45566,prior,11,3,9,3.0
2030468,45566,prior,12,0,10,30.0
1276388,45566,prior,13,5,23,12.0
1548659,45566,prior,14,0,17,30.0
1572220,45566,prior,15,1,18,1.0
62797,45566,test,16,0,15,30.0
817345,45567,prior,1,4,21,
2974287,45567,prior,2,6,19,9.0
2126562,45567,prior,3,0,14,1.0
591425,45567,prior,4,2,18,9.0
424409,45567,prior,5,1,8,6.0
2733661,45567,test,6,5,20,30.0
3032519,45568,prior,1,3,10,
222690,45568,prior,2,5,17,16.0
2885892,45568,prior,3,3,7,19.0
2508607,45568,prior,4,4,13,15.0
541394,45568,prior,5,1,10,11.0
162387,45568,prior,6,2,13,22.0
1113592,45568,prior,7,4,17,16.0
488570,45568,prior,8,1,17,11.0
2996224,45568,prior,9,0,21,13.0
2168905,45568,prior,10,5,13,26.0
2770868,45568,prior,11,1,10,30.0
120265,45568,prior,12,2,15,15.0
2192342,45568,prior,13,2,14,14.0
1816244,45568,prior,14,1,15,13.0
3002533,45568,prior,15,2,10,30.0
3308758,45568,prior,16,5,16,3.0
316503,45568,prior,17,5,12,7.0
3182758,45568,prior,18,2,17,11.0
1281490,45568,prior,19,5,10,10.0
999140,45568,prior,20,5,12,14.0
1877698,45568,prior,21,5,15,7.0
1507623,45568,prior,22,2,14,11.0
818529,45568,prior,23,2,17,7.0
1472346,45568,prior,24,5,12,10.0
94933,45568,test,25,5,16,7.0
18732,45569,prior,1,2,22,
529401,45569,prior,2,3,16,1.0
2956687,45569,prior,3,1,15,5.0
2717010,45569,prior,4,4,6,24.0
1257628,45569,prior,5,5,10,29.0
192774,45569,prior,6,2,17,4.0
1115178,45569,prior,7,4,13,2.0
586481,45569,prior,8,4,10,7.0
2469984,45569,prior,9,4,11,7.0
266951,45569,train,10,2,16,5.0
212803,45570,prior,1,6,8,
3221215,45570,prior,2,0,12,15.0
2493592,45570,prior,3,5,18,19.0
174779,45570,prior,4,1,6,10.0
2333231,45570,prior,5,2,18,8.0
1963527,45570,prior,6,1,18,13.0
480495,45570,prior,7,0,18,6.0
3196987,45570,prior,8,0,11,7.0
491832,45570,prior,9,0,14,7.0
770088,45570,prior,10,6,8,6.0
186572,45570,prior,11,6,7,7.0
1004915,45570,prior,12,6,17,7.0
2034319,45570,prior,13,4,8,19.0
2774604,45570,prior,14,2,17,12.0
3165466,45570,prior,15,4,10,16.0
1958150,45570,prior,16,2,18,12.0
1983970,45570,prior,17,4,19,9.0
419941,45570,prior,18,2,19,12.0
1101812,45570,prior,19,0,10,5.0
3418296,45570,prior,20,0,7,7.0
3176161,45570,prior,21,0,15,21.0
1350608,45570,prior,22,1,16,15.0
164336,45570,prior,23,2,16,22.0
728151,45570,prior,24,0,7,26.0
1805311,45570,prior,25,5,8,5.0
365897,45570,prior,26,1,18,17.0
1910225,45570,prior,27,6,20,12.0
2744800,45570,prior,28,0,7,15.0
2878893,45570,prior,29,0,14,7.0
3086574,45570,prior,30,1,6,8.0
2727237,45570,train,31,5,7,18.0
620748,45571,prior,1,3,9,
2368387,45571,prior,2,3,9,21.0
181831,45571,prior,3,4,7,8.0
2287124,45571,prior,4,3,9,6.0
2150892,45571,test,5,3,16,0.0
2701082,45572,prior,1,1,8,
1220181,45572,prior,2,4,8,3.0
2647540,45572,prior,3,3,11,6.0
638230,45572,prior,4,5,10,9.0
790285,45572,prior,5,5,14,7.0
588400,45572,prior,6,4,9,6.0
559018,45572,prior,7,3,20,6.0
679119,45572,prior,8,1,9,5.0
824264,45572,prior,9,5,8,4.0
1499771,45572,train,10,6,18,30.0
2830902,45573,prior,1,5,19,
1680681,45573,prior,2,3,14,12.0
3241067,45573,prior,3,0,14,30.0
496959,45573,train,4,5,13,5.0
2525976,45574,prior,1,5,11,
523545,45574,prior,2,0,11,16.0
466424,45574,prior,3,2,9,30.0
1029196,45574,prior,4,0,21,30.0
3339794,45574,prior,5,0,10,7.0
2760206,45574,prior,6,0,13,7.0
121413,45574,prior,7,4,9,11.0
3271238,45574,prior,8,0,18,10.0
2202099,45574,prior,9,3,18,10.0
