order_id,product_id,add_to_cart_order,reordered
687639,37067,6,0
687639,6962,7,0
687639,14715,8,0
687639,32109,9,0
688197,49683,1,1
688197,27247,2,1
688197,432,3,1
688197,7916,4,1
688197,35547,5,1
688197,21903,6,1
688197,28204,7,1
688198,35045,1,0
688198,7649,2,0
688198,41588,3,0
688198,17461,4,0
688198,49683,5,0
688198,18418,6,0
688198,30489,7,0
688198,24852,8,0
688198,39408,9,0
688198,20345,10,0
688198,7503,11,0
688198,34128,12,0
688198,20118,13,0
688589,9038,1,1
688589,45249,2,1
688589,16145,3,0
688589,39228,4,0
688589,29824,5,0
688589,28756,6,0
688589,9322,7,1
688718,27521,1,0
688718,9387,2,1
688718,30391,3,0
688718,5876,4,0
688718,42265,5,0
688718,49383,6,1
688718,32665,7,0
689085,6046,1,0
689085,39877,2,0
689085,8239,3,1
689085,28985,4,0
689085,36996,5,0
689474,34067,1,0
689474,16647,2,0
689474,40034,3,0
689474,23410,4,0
689474,49447,5,0
689474,42456,6,0
689474,29922,7,1
689660,28204,1,1
689660,34,2,1
689660,44375,3,1
689660,19348,4,1
689660,12975,5,1
689660,24852,6,1
689660,27502,7,1
689660,13776,8,1
689660,38890,9,1
689660,43571,10,1
689660,18800,11,1
689660,38701,12,1
689660,23224,13,0
689660,42760,14,0
689710,12916,1,1
689710,31067,2,1
689710,12846,3,1
689710,35782,4,1
689710,2855,5,1
689751,1511,1,1
689751,39760,2,1
689751,24561,3,1
689751,39275,4,1
689751,22587,5,1
689751,29088,6,0
689751,40199,7,1
689751,7170,8,0
689751,42372,9,1
689751,23102,10,1
689751,26139,11,1
689751,35275,12,0
689751,3407,13,1
689751,16168,14,1
689773,33198,1,1
689773,38847,2,1
689773,21295,3,1
689946,1463,1,1
689946,30391,2,1
689946,28985,3,1
689946,40386,4,1
689946,21137,5,1
689946,37400,6,0
689946,14221,7,0
689946,46667,8,0
690214,31288,1,1
690214,9934,2,1
690214,37947,3,1
690214,39561,4,1
690214,691,5,1
690214,47026,6,1
690214,28132,7,1
690214,20282,8,1
690214,27413,9,1
690214,1076,10,1
690214,25920,11,0
690327,49414,1,1
690327,10441,2,1
690327,38768,3,1
690327,41787,4,1
690698,29487,1,0
690698,41787,2,1
690698,22963,3,1
690698,41750,4,1
690698,432,5,1
690698,33368,6,1
690698,24852,7,1
691383,11520,1,1
691383,32911,2,0
691383,39035,3,0
691506,22890,1,0
691506,30731,2,0
691506,14999,3,0
691506,11837,4,0
691506,9572,5,0
691506,23180,6,0
691506,15359,7,0
691506,41348,8,0
691506,42475,9,0
691506,3620,10,0
691506,1940,11,0
691506,35234,12,0
691561,27323,1,0
691561,2512,2,1
691561,22312,3,1
691561,16882,4,0
691561,49683,5,1
691561,39993,6,0
691592,41787,1,0
691592,4920,2,1
691592,49175,3,1
691592,46787,4,1
691592,7388,5,1
691592,15285,6,1
691592,38383,7,1
691669,21386,1,1
691669,7041,2,1
691669,32839,3,1
691669,31640,4,1
691669,5876,5,1
691669,24964,6,1
691669,49259,7,1
692128,27671,1,1
692128,44233,2,1
692283,25890,1,1
692283,12980,2,1
692829,42585,1,0
692829,48679,2,1
692829,2263,3,1
692829,24531,4,1
692829,28985,5,1
692829,44071,6,1
692829,16616,7,1
692829,10998,8,1
692829,12456,9,1
692829,10132,10,1
692829,20520,11,1
692829,46321,12,1
692829,44795,13,0
692829,17835,14,1
692829,4799,15,1
692829,43772,16,1
692829,12872,17,1
692829,13014,18,1
692829,5390,19,0
692829,22935,20,1
692829,35004,21,0
692953,38397,1,0
692953,31154,2,1
692953,43631,3,1
692953,49615,4,1
693057,14788,1,1
693057,3664,2,1
693057,43631,3,1
693057,28748,4,1
693057,16696,5,1
693057,33065,6,1
693057,38444,7,1
693057,36425,8,1
693057,21694,9,1
693057,41970,10,1
693057,41131,11,1
693239,37067,1,1
693239,33401,2,1
693239,23737,3,1
693239,20084,4,1
693239,49317,5,1
693239,40706,6,1
693239,26165,7,1
693239,24363,8,0
693239,28289,9,1
693239,13984,10,1
693239,32478,11,1
693239,22993,12,1
693239,23342,13,1
693239,10288,14,1
693239,36550,15,1
693239,21903,16,1
693239,18362,17,0
693239,9725,18,0
693239,9772,19,0
693239,8277,20,0
693239,5450,21,0
693263,24086,1,1
693263,8193,2,1
693395,31651,1,1
693395,35470,2,0
693456,47626,1,0
693456,12455,2,0
693456,15492,3,0
693456,30623,4,0
693456,14417,5,0
693456,25493,6,0
693456,47611,7,0
693456,22142,8,0
693456,49381,9,0
693456,29307,10,0
694283,8174,1,1
694283,13176,2,1
694283,13882,3,1
694283,38383,4,1
694283,5746,5,1
694283,32839,6,1
694283,24838,7,1
694283,16277,8,1
694283,41787,9,1
694283,15290,10,1
694283,43086,11,1
694283,8518,12,1
694283,35939,13,0
694283,20754,14,1
694283,41319,15,1
694283,49191,16,1
694283,41682,17,1
694283,37646,18,1
694283,21295,19,0
694283,14021,20,0
694283,21334,21,1
694829,32478,1,1
695018,35269,1,1
695018,23288,2,1
695197,24382,1,0
695197,26209,2,0
695197,47626,3,1
695197,49683,4,1
695197,49235,5,1
695197,8174,6,0
695197,25640,7,0
695197,12290,8,1
695197,38777,9,1
695197,30489,10,1
695197,2091,11,0
695205,40761,1,1
695205,27966,2,1
695205,45066,3,1
695205,17568,4,1
695205,812,5,0
695205,38312,6,1
695205,49026,7,1
695205,42479,8,0
695205,32730,9,1
695205,14233,10,1
695514,44632,1,1
695514,7746,2,0
695514,33731,3,1
695529,13380,1,0
695529,8021,2,0
695529,40396,3,1
695529,45757,4,0
695529,6489,5,0
695897,27676,1,0
695897,25544,2,0
695897,14168,3,0
695897,17264,4,0
695897,41844,5,0
695897,500,6,0
695897,8561,7,0
695897,42625,8,0
695897,7644,9,0
695897,18988,10,0
695897,34969,11,1
695897,41215,12,1
695897,47766,13,1
695897,3856,14,1
695897,20114,15,1
695897,17341,16,1
695897,6213,17,1
695897,23341,18,1
695897,34358,19,1
695897,5818,20,1
695897,2054,21,1
695897,6128,22,1
695897,32478,23,1
695897,7969,24,1
695897,8424,25,1
695897,41696,26,1
695897,13909,27,1
695897,10151,28,1
695897,31066,29,0
696048,32433,1,1
696048,17600,2,1
696048,14197,3,1
696082,4472,1,1
696082,48104,2,1
696082,47766,3,1
696082,26047,4,0
696082,44303,5,0
696082,11182,6,0
696082,34584,7,1
696304,39719,1,1
696304,22920,2,1
696546,34148,1,0
696546,14715,2,1
696546,45920,3,0
696546,196,4,1
696959,39190,1,1
696959,24852,2,1
696959,24954,3,1
696959,27966,4,1
696959,9076,5,1
697031,11109,1,1
697031,5132,2,1
697031,39928,3,1
697031,35921,4,1
697031,22035,5,1
697031,32665,6,1
697031,25705,7,1
697031,44142,8,0
697031,3896,9,0
697031,41658,10,1
697031,42701,11,1
697031,49235,12,0
697031,12144,13,0
697031,15392,14,0
697052,16816,1,1
697052,3886,2,1
697052,45208,3,1
697052,21847,4,1
697052,44638,5,1
697052,5115,6,1
697052,26329,7,1
697324,21137,1,1
697324,30995,2,1
697324,19678,3,1
697324,48086,4,1
697324,43394,5,1
697324,43789,6,1
697324,30233,7,1
697324,32467,8,1
697324,16830,9,1
697324,25466,10,1
697384,5054,1,1
697384,47209,2,1
697384,41010,3,1
697384,40199,4,0
697553,17579,1,1
697553,27086,2,1
697553,37388,3,1
697553,17898,4,0
697553,14573,5,1
697553,43961,6,1
697553,40593,7,1
697553,19446,8,1
697553,26768,9,0
697553,35108,10,1
697553,26384,11,1
697553,36412,12,0
697738,18023,1,0
697738,13597,2,0
697738,24447,3,0
697738,39990,4,1
697738,21739,5,1
697738,49236,6,0
698236,43319,1,0
698236,1463,2,1
698236,25952,3,0
698236,27356,4,0
698236,196,5,0
698236,42936,6,1
698236,48440,7,1
698236,6236,8,1
698236,32404,9,1
698236,23360,10,0
698474,33195,1,1
698474,21137,2,1
698474,13176,3,0
698474,23634,4,1
698474,30565,5,0
698474,40479,6,0
698474,4605,7,1
698474,15649,8,0
698537,21634,1,1
698537,29510,2,1
698537,13176,3,1
698537,3020,4,1
698537,38192,5,1
698537,34134,6,1
698537,43875,7,1
698758,44632,1,1
698758,17191,2,1
698758,22556,3,1
698758,20119,4,1
698758,26620,5,1
698758,35221,6,1
698758,21709,7,1
698758,12576,8,1
698758,39947,9,1
698758,45747,10,1
698758,27275,11,1
698935,24852,1,1
698935,1094,2,0
698935,12218,3,0
698935,30696,4,0
698935,42460,5,0
698935,43961,6,1
698935,1940,7,0
698935,9598,8,0
698935,42240,9,0
699137,37978,1,0
699137,34492,2,0
699137,10734,3,1
699137,40332,4,1
699137,17742,5,0
699137,19468,6,1
699137,7751,7,0
699137,25170,8,0
699137,24929,9,0
699137,9156,10,0
699137,21050,11,1
699137,6994,12,0
699137,39152,13,1
699137,23827,14,0
699137,34133,15,1
699183,31651,1,1
699183,39657,2,1
699183,45051,3,0
699183,37710,4,1
699183,20518,5,1
699183,35470,6,1
699183,196,7,1
699443,29327,1,1
699443,14168,2,0
699443,45290,3,0
699443,48739,4,0
699443,27062,5,1
699443,4390,6,1
699443,28199,7,0
699443,23909,8,0
699443,43295,9,0
699443,16608,10,0
699443,27933,11,0
699443,17615,12,0
699443,25986,13,0
699443,40581,14,0
699443,11826,15,0
699857,24852,1,1
699857,23909,2,1
699857,13966,3,1
699857,32211,4,1
699857,46402,5,1
699857,16826,6,1
699857,12916,7,1
699857,45118,8,1
699857,37654,9,1
699857,38179,10,1
699857,41373,11,1
699857,45066,12,1
699857,29487,13,1
699857,1616,14,1
699857,26604,15,1
699857,4920,16,1
699857,10613,17,1
699857,12817,18,1
699857,29133,19,1
699857,16556,20,1
699857,22809,21,1
699857,28829,22,1
699857,31299,23,1
699857,47866,24,1
699857,32047,25,0
699857,31778,26,1
699857,14104,27,1
699857,6166,28,1
699857,35430,29,0
699857,14522,30,1
699857,22153,31,1
699857,40047,32,1
699857,44475,33,1
699857,16148,34,1
699857,8451,35,1
699857,2256,36,1
699857,8838,37,1
699857,26029,38,1
699857,39489,39,1
699857,8501,40,1
699857,2015,41,0
699857,36431,42,1
699857,19977,43,1
699857,13287,44,0
699857,28299,45,1
699857,44323,46,0
700253,20851,1,1
700253,2238,2,1
700253,9077,3,1
700253,47271,4,1
700253,33489,5,0
700253,36994,6,0
700253,41896,7,0
700996,44670,1,1
700996,44683,2,1
700996,26604,3,1
700996,39877,4,1
700996,38159,5,0
700996,22204,6,0
700996,23622,7,1
700996,40396,8,1
700996,20280,9,0
700996,2002,10,0
701097,24964,1,0
701097,46667,2,0
701097,39265,3,0
701097,6543,4,0
701097,19448,5,1
701097,39411,6,0
701097,5450,7,1
701097,20734,8,0
701097,21616,9,0
701097,42169,10,0
701097,16726,11,0
701097,23139,12,0
701191,63,1,1
701191,34745,2,1
701191,17725,3,1
701191,43122,4,1
701191,21137,5,1
701191,16759,6,1
701191,31127,7,0
701191,27104,8,1
701191,27744,9,1
701191,28476,10,1
701191,27845,11,0
701191,12935,12,0
701191,25659,13,1
701191,20995,14,0
701191,1774,15,0
701191,42244,16,1
701191,24263,17,0
701191,26751,18,0
701191,21010,19,0
701554,47626,1,1
701554,30391,2,1
701554,31717,3,1
701554,29996,4,1
701554,7156,5,1
701554,41212,6,1
701554,21903,7,1
701554,44142,8,1
701554,16083,9,1
701554,30610,10,1
701554,31371,11,1
701554,2078,12,1
701554,30450,13,1
701554,18159,14,1
701554,39928,15,1
701554,2473,16,1
701554,17953,17,1
701554,48679,18,1
701554,7500,19,1
701554,5134,20,1
701554,38067,21,1
701554,49499,22,1
701554,13848,23,1
701554,27845,24,1
701554,47766,25,1
701554,40001,26,0
702064,41006,1,0
702064,8988,2,0
702064,5818,3,1
702064,5373,4,1
702064,31961,5,0
702064,27156,6,1
702064,3376,7,0
702064,10749,8,1
702064,44142,9,1
702064,20114,10,1
702064,31717,11,1
702064,26209,12,1
702064,39911,13,1
702064,11520,14,1
702064,14267,15,1
702064,39877,16,1
702064,24852,17,1
702064,28985,18,1
702064,21903,19,1
702064,49683,20,0
702064,40377,21,0
702064,46932,22,1
702064,21872,23,1
702064,28493,24,0
702064,30489,25,1
702064,37646,26,1
702554,10476,1,1
702554,13176,2,1
702554,19048,3,1
702554,8518,4,0
702554,24964,5,0
702554,28785,6,0
702554,5876,7,1
702554,2950,8,0
702554,34126,9,0
702554,11408,10,0
702554,27671,11,1
702554,32655,12,1
702554,36554,13,1
702554,30489,14,0
702554,20734,15,1
702554,25340,16,1
702554,2450,17,1
702554,3376,18,1
702554,26981,19,1
702554,48957,20,1
702554,13829,21,1
702554,19508,22,0
702554,38827,23,1
702554,12395,24,0
702815,8571,1,1
702815,43739,2,1
702815,8048,3,1
702815,13176,4,0
702964,48086,1,1
702964,48935,2,1
702964,44422,3,1
703017,47966,1,1
703017,45169,2,1
703017,42084,3,1
703017,24852,4,1
703017,9292,5,1
703017,37750,6,1
703017,26138,7,1
703215,12341,1,0
703215,21195,2,0
703215,42318,3,0
703215,34668,4,1
703215,12700,5,0
703215,21903,6,0
703215,14573,7,0
703215,19904,8,0
703215,10221,9,0
703215,17828,10,0
703215,39275,11,1
703215,13176,12,0
703215,43713,13,0
703215,27966,14,1
703215,45007,15,1
703215,23029,16,0
703215,16830,17,0
703536,35918,1,1
703536,40659,2,0
703536,8605,3,0
703536,43504,4,1
703536,37119,5,1
703536,39557,6,1
703536,5250,7,0
703536,21914,8,0
703536,10551,9,0
703536,47717,10,0
703536,23716,11,0
703536,22035,12,1
703536,21137,13,1
703536,31174,14,1
703536,44910,15,0
703630,27845,1,1
703630,283,2,1
703630,15604,3,1
703781,38895,1,1
703781,2086,2,1
703781,8518,3,1
703841,36940,1,0
703841,4967,2,1
703841,35784,3,1
703871,24701,1,1
703871,47740,2,1
703871,17224,3,0
703871,2707,4,1
703871,1782,5,1
703871,33318,6,1
703871,43227,7,1
703871,859,8,0
703871,44461,9,0
703967,34969,1,1
703967,40571,2,1
703967,28634,3,1
703967,26209,4,1
703967,20114,5,1
703967,33754,6,1
703967,7349,7,1
703967,37449,8,1
703967,23323,9,1
703967,28993,10,1
703967,35072,11,1
703967,39408,12,0
703967,13176,13,1
703967,21288,14,0
703967,1263,15,1
703967,35898,16,0
703967,7751,17,0
704254,37158,1,1
704254,10292,2,0
704254,24363,3,0
704254,18471,4,0
704254,2326,5,0
704451,43374,1,0
704451,47766,2,0
704451,13176,3,1
704451,46069,4,0
704488,49683,1,1
704488,40545,2,1
704488,45578,3,1
704488,21903,4,1
704488,43961,5,1
704488,39877,6,0
704488,28985,7,1
704488,25824,8,0
704502,10644,1,1
704502,27845,2,1
704502,10112,3,1
704502,41844,4,1
704502,21137,5,1
704502,42450,6,1
704502,27086,7,1
704502,41165,8,1
704502,1940,9,1
704502,19659,10,1
704502,33000,11,1
704698,22900,1,1
704698,13176,2,1
705137,24852,1,1
705238,13814,1,0
705238,24518,2,1
705238,19691,3,1
705238,34582,4,0
705377,35108,1,1
705377,37971,2,0
705377,31720,3,1
705461,27521,1,1
705461,49439,2,1
705461,329,3,0
705461,45083,4,0
705461,25272,5,1
705461,35951,6,1
705461,35503,7,1
705557,21267,1,1
705557,13198,2,1
705557,19678,3,1
705557,4605,4,0
705557,35535,5,1
705557,18234,6,1
705557,14992,7,0
705557,26723,8,1
705557,651,9,1
705963,35221,1,0
705963,44632,2,1
705963,47626,3,0
705963,39812,4,0
705963,16837,5,1
706197,41276,1,1
706197,39461,2,1
706197,47815,3,1
706197,26767,4,0
706197,31981,5,1
706232,40136,1,0
706232,7925,2,0
706232,44142,3,0
706232,39620,4,0
706232,29553,5,0
706232,28993,6,0
706232,45279,7,1
706232,29615,8,1
706232,21333,9,1
706232,13866,10,1
706232,14381,11,1
706232,32519,12,1
706232,4006,13,1
706232,9387,14,1
706317,17122,1,1
706317,16283,2,1
706317,8803,3,1
706333,30639,1,1
706333,43621,2,1
706333,47209,3,1
706333,34126,4,0
706333,43129,5,0
706333,2966,6,1
706333,27509,7,1
706612,8859,1,0
706612,5161,2,0
706612,18159,3,0
706612,40031,4,0
706612,16973,5,0
706612,25466,6,0
706612,27959,7,0
706612,27845,8,0
706803,29993,1,1
706803,7628,2,1
706803,21938,3,1
706803,38890,4,1
706803,41665,5,1
706803,7175,6,0
706803,10603,7,1
706803,34012,8,1
706803,47672,9,0
706803,26790,10,0
706803,24850,11,0
706803,12916,12,0
706959,31215,1,0
706959,21903,2,1
706959,2078,3,1
706959,27750,4,1
706959,5194,5,1
706959,41860,6,1
706959,45445,7,1
706959,19370,8,1
706959,24852,9,1
706959,29370,10,1
706959,44293,11,1
706959,34050,12,1
707163,25340,1,0
707163,29941,2,0
707163,18465,3,0
707163,43726,4,0
707163,32548,5,0
707163,26604,6,0
707238,39040,1,0
707238,2228,2,0
707238,26209,3,0
707238,5876,4,0
707238,26384,5,0
707238,31040,6,0
707238,42255,7,0
707238,5240,8,0
707238,8615,9,0
707238,33636,10,0
707528,29659,1,1
707528,1988,2,1
707528,47977,3,1
707528,37096,4,1
707528,27966,5,1
707528,44479,6,1
707528,46485,7,1
707625,24086,1,0
707625,26882,2,0
707625,46979,3,1
707757,40778,1,0
707757,41658,2,0
707757,41220,3,0
707757,25627,4,0
707757,37131,5,1
707922,21573,1,1
707922,45364,2,1
707922,34969,3,1
707922,31553,4,0
708305,31075,1,1
708305,8903,2,1
708305,5539,3,0
708305,24506,4,0
708305,40388,5,1
708305,32655,6,0
708305,23516,7,0
708305,397,8,0
708349,42736,1,1
708349,4793,2,1
708349,21267,3,1
708349,5456,4,1
708349,23576,5,1
708383,34034,1,1
708383,16083,2,1
708383,23236,3,1
708383,9387,4,1
708383,29675,5,1
708383,49683,6,1
708403,9092,1,0
708403,12320,2,1
708403,47755,3,1
708403,33043,4,1
708403,26751,5,1
708403,43967,6,1
708403,9881,7,1
708403,1640,8,1
708403,46049,9,1
708403,29045,10,1
708403,34717,11,1
708403,10246,12,1
708403,30121,13,1
708403,26644,14,1
708403,42585,15,1
708445,19049,1,1
708445,4163,2,1
708445,2732,3,1
708445,42445,4,1
708445,2581,5,1
708445,16908,6,1
708445,47087,7,1
708445,45948,8,1
708564,26604,1,0
708564,13829,2,0
708564,13702,3,0
708564,9534,4,0
708564,44765,5,0
708564,6310,6,0
708564,38012,7,0
708564,18923,8,0
708564,13113,9,0
708564,33000,10,0
708564,3787,11,0
708564,40380,12,0
708634,39180,1,1
708634,47766,2,1
708634,4945,3,1
708634,45104,4,1
708634,12250,5,1
708634,16797,6,1
708841,19368,1,1
708841,24273,2,1
708841,33178,3,1
708841,30584,4,1
708841,44870,5,1
708841,7837,6,1
708841,3990,7,0
708841,49520,8,0
708841,16797,9,0
708841,20842,10,0
708841,33654,11,0
708841,20076,12,0
708910,43631,1,1
708910,3664,2,1
708910,16696,3,1
708910,38444,4,1
708910,36425,5,1
708910,21694,6,1
708910,40386,7,1
708910,28748,8,1
708910,41131,9,1
708910,8638,10,0
709983,7175,1,0
709983,41445,2,0
709983,10749,3,0
709983,48104,4,0
709983,42768,5,0
709983,47209,6,1
709983,34969,7,0
709983,21903,8,1
709983,37646,9,1
709983,17794,10,0
709983,37766,11,0
709983,24964,12,0
710263,1529,1,0
710263,31717,2,0
710263,26209,3,0
710263,22888,4,0
710268,20738,1,1
710268,44799,2,1
710268,1940,3,1
710268,28601,4,1
710268,20021,5,1
710268,6046,6,1
710268,27676,7,1
710268,21265,8,1
710268,34487,9,1
710268,2015,10,0
710268,8955,11,0
710268,25601,12,0
710268,41273,13,0
710268,3181,14,0
710268,5077,15,0
710268,49605,16,0
710268,33056,17,0
710268,32200,18,0
710268,1674,19,0
710393,7521,1,0
710393,18382,2,0
710393,35652,3,1
710393,47566,4,1
710393,24125,5,1
710393,37524,6,1
710413,45763,1,0
710413,39962,2,1
710413,3398,3,1
710413,1035,4,1
710413,44325,5,1
710413,20211,6,0
710439,24852,1,1
710439,43662,2,1
710439,46979,3,1
710439,28342,4,1
710439,47766,5,1
710439,26604,6,1
710439,20314,7,0
710439,16249,8,0
710439,4799,9,0
710439,9020,10,0
710439,31717,11,0
710439,34358,12,1
710439,26209,13,0
710439,20114,14,0
710439,1999,15,0
710647,14084,1,1
710647,21903,2,1
710647,11777,3,1
710647,13176,4,1
710647,27362,5,1
710647,13984,6,1
710647,9390,7,1
710647,20406,8,0
710647,39275,9,1
710659,3896,1,1
710659,432,2,0
710659,4029,3,0
710717,24852,1,1
710717,16965,2,1
710717,26209,3,0
711161,45066,1,1
711161,26283,2,1
711161,14267,3,1
711161,18670,4,0
711161,29066,5,0
711161,13176,6,0
711161,49683,7,0
711161,2452,8,0
711161,31263,9,0
711161,49131,10,0
711161,42585,11,0
711161,21616,12,1
711161,4920,13,1
711161,32717,14,0
711161,31805,15,0
711161,20345,16,0
711161,4729,17,0
711161,39469,18,0
711179,45303,1,0
711179,5874,2,0
711179,11777,3,1
711179,26604,4,1
711179,40078,5,1
711179,41290,6,1
711179,25890,7,1
711179,47119,8,0
711179,16138,9,0
711352,36695,1,0
711352,1463,2,1
711352,44632,3,1
711352,47087,4,1
711352,17487,5,1
711352,18370,6,1
711352,32864,7,1
711352,24561,8,1
711352,4920,9,1
711352,2643,10,1
711372,27104,1,1
711372,10749,2,1
711372,26620,3,1
711372,21709,4,1
711440,8424,1,1
711440,21137,2,1
711440,37766,3,0
711440,34969,4,1
711440,44560,5,1
711440,47209,6,1
711440,8309,7,1
711440,24799,8,1
711510,24267,1,1
712002,581,1,1
712002,42701,2,1
712002,27521,3,1
712002,42615,4,1
712002,27845,5,1
712002,33401,6,1
712002,13984,7,1
712002,26209,8,1
712763,16797,1,0
712763,12980,2,1
712814,21137,1,1
712814,486,2,1
712814,47144,3,1
712814,14996,4,0
712814,24852,5,1
712814,41950,6,1
712814,9839,7,1
712814,29121,8,1
712814,27845,9,1
712814,31683,10,1
712814,3172,11,1
712814,43122,12,1
713192,26604,1,1
713192,13176,2,0
713192,26104,3,0
713192,30064,4,0
713512,22414,1,1
713512,17250,2,1
713512,16427,3,1
713512,32030,4,0
713512,38726,5,1
713599,13525,1,1
713599,33000,2,1
713599,4724,3,1
713947,24701,1,1
713947,38433,2,1
713947,48779,3,1
713947,1197,4,1
713947,46522,5,1
713947,21240,6,1
713947,7170,7,1
713947,14878,8,1
714122,9623,1,0
714122,43154,2,0
714122,19584,3,0
714122,30704,4,0
714122,24848,5,0
714122,46113,6,0
714122,18019,7,0
714122,7004,8,0
714122,38511,9,0
714477,1700,1,1
714477,45633,2,1
714477,8277,3,0
714504,23909,1,0
714504,23763,2,1
714504,39581,3,0
714504,31268,4,0
714756,917,1,1
714787,9058,1,1
714787,11199,2,1
714787,2994,3,0
714857,5539,1,1
714857,36550,2,1
714857,27845,3,1
714857,28476,4,1
714857,38164,5,1
714857,34199,6,1
715084,31268,1,0
715084,4649,2,0
715084,18877,3,0
715084,23498,4,0
715084,13176,5,1
715084,28199,6,0
715084,22124,7,0
715084,24954,8,0
715084,18926,9,0
715084,46676,10,1
715084,1559,11,0
715084,7631,12,0
715084,20919,13,1
715084,27104,14,0
715084,27360,15,1
715084,25686,16,0
715084,16953,17,0
715084,12508,18,0
715084,6631,19,1
715084,33846,20,0
715084,39046,21,1
715084,15595,22,0
715084,11481,23,1
715084,16237,24,1
715557,9272,1,0
715557,18128,2,0
715557,46900,3,0
715557,4357,4,0
715790,40969,1,1
715871,2228,1,1
715871,9390,2,1
715871,36389,3,1
715871,44303,4,1
715871,7401,5,0
715871,11538,6,0
715946,42943,1,0
715946,35413,2,0
715946,43100,3,0
716579,22124,1,1
716579,45603,2,1
716579,25588,3,0
716579,14399,4,0
716579,21376,5,0
716652,19828,1,0
716652,9397,2,1
716652,30731,3,0
716652,38775,4,1
716760,19660,1,1
716760,8174,2,1
716773,27662,1,1
716773,28156,2,1
716773,47672,3,1
716773,36011,4,1
716773,21903,5,1
716773,26620,6,1
716773,12576,7,0
716773,17632,8,0
716773,4799,9,0
716773,21616,10,0
717049,38051,1,0
717049,44292,2,0
717049,14553,3,0
717049,46979,4,0
717049,33754,5,0
717049,9608,6,0
717049,2535,7,0
717049,25552,8,0
717049,27086,9,0
717049,4920,10,0
717049,32227,11,0
717049,25629,12,0
717135,34355,1,1
717135,20361,2,1
717135,21952,3,1
717294,16464,1,1
717294,14576,2,1
717294,22559,3,1
717294,20972,4,1
717294,27275,5,1
717525,31651,1,1
717525,6760,2,1
717525,11266,3,1
717525,5971,4,1
717529,24852,1,1
717529,43352,2,1
717529,44632,3,1
717529,13870,4,1
717529,21137,5,1
717529,30489,6,1
717529,42828,7,1
717529,45537,8,1
717529,39928,9,1
717529,45123,10,1
717529,24184,11,1
717529,16185,12,1
717529,16254,13,1
717529,35108,14,1
717529,42736,15,1
717529,31066,16,0
717529,49113,17,0
717529,23537,18,0
717529,42265,19,0
717529,9366,20,0
717529,9648,21,0
717740,45645,1,1
717740,34942,2,1
717900,19057,1,1
717900,32655,2,1
717900,35939,3,1
717900,21938,4,0
717900,42701,5,0
717900,22935,6,0
717900,38827,7,0
717900,2078,8,0
718020,39814,1,1
718020,8048,2,1
718020,35561,3,1
718020,16797,4,1
718020,13535,5,1
718020,38768,6,1
718020,45051,7,0
718020,14159,8,0
718020,889,9,1
718020,19691,10,1
718020,4724,11,0
718945,18918,1,1
718945,42307,2,1
719411,13176,1,1
719411,5535,2,1
719411,3737,3,1
719411,25493,4,1
719411,13245,5,0
719411,25640,6,0
719411,12745,7,0
719411,48370,8,0
719411,44042,9,0
719411,40310,10,0
719411,15325,11,1
720188,26425,1,1
720188,40825,2,1
720188,29921,3,1
720188,38892,4,1
720188,22890,5,1
720188,14890,6,0
720188,42258,7,0
720188,2225,8,0
720188,513,9,0
720188,32691,10,1
720188,25908,11,1
720188,41453,12,1
720188,36393,13,1
720188,28204,14,1
720188,24852,15,1
720188,41272,16,1
720188,34355,17,1
720188,21288,18,1
720188,31305,19,1
720188,16797,20,1
720188,24759,21,1
720188,49363,22,1
720188,11452,23,1
720188,34894,24,1
720188,46225,25,0
720188,23734,26,1
720209,9387,1,0
720209,4605,2,0
720209,22260,3,1
720209,48205,4,1
720209,31040,5,1
720209,13646,6,1
720209,38293,7,1
720209,28849,8,1
720209,3376,9,1
720209,21938,10,0
720213,3919,1,1
720213,14992,2,1
720213,24852,3,0
720213,41966,4,0
720213,16797,5,1
720213,2966,6,0
720213,48559,7,0
720213,27903,8,0
720213,15937,9,0
720213,13263,10,0
720213,28465,11,0
720213,35510,12,0
720213,12679,13,0
720213,27104,14,0
720213,44830,15,0
720213,2581,16,0
720213,28127,17,0
720213,12564,18,1
720213,5011,19,0
721468,19209,1,1
721468,36086,2,1
721468,10388,3,0
721468,9327,4,0
721468,21011,5,1
721468,33184,6,1
721468,41488,7,0
721468,22037,8,0
721468,47626,9,1
721468,43867,10,0
721468,15709,11,0
721468,46923,12,1
721468,24852,13,1
721468,31196,14,1
721468,15599,15,1
721468,1086,16,0
721468,38185,17,0
721468,35909,18,0
721468,37940,19,1
721468,46023,20,1
721468,33754,21,0
721468,5077,22,1
721468,47759,23,1
721468,33560,24,0
721468,17191,25,0
721515,8048,1,1
721515,6184,2,1
721515,21288,3,1
721515,44044,4,1
721575,25804,1,1
721575,28204,2,1
721575,32636,3,1
721575,35628,4,1
721575,31215,5,0
721575,21955,6,1
721693,47348,1,0
722368,3896,1,1
722368,13166,2,1
722368,17725,3,1
722368,27511,4,1
722368,22594,5,1
722368,43122,6,1
722368,37417,7,1
722368,10899,8,0
722368,38159,9,1
722368,45007,10,1
722368,30489,11,1
722368,31618,12,1
722368,28199,13,1
722368,13740,14,0
722368,4920,15,1
722368,26790,16,0
722368,16797,17,0
722585,30480,1,1
722585,43789,2,0
722585,4605,3,1
722876,5692,1,1
722876,21543,2,1
722876,9124,3,1
722876,40145,4,1
