order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1419162,129217,prior,18,1,19,4.0
2048129,129217,prior,19,1,17,14.0
2248595,129217,prior,20,4,18,3.0
1085165,129217,prior,21,6,16,2.0
2227163,129217,prior,22,4,17,5.0
2303139,129217,prior,23,4,17,14.0
2852502,129217,prior,24,1,16,4.0
3056883,129217,prior,25,6,15,19.0
2381992,129217,prior,26,1,22,2.0
3307631,129217,prior,27,6,15,5.0
1103668,129217,prior,28,3,16,4.0
1340318,129217,prior,29,4,20,1.0
2078783,129217,prior,30,1,17,4.0
2804738,129217,prior,31,4,15,3.0
187866,129217,prior,32,2,10,5.0
2119045,129217,prior,33,5,0,10.0
2725143,129217,prior,34,0,17,2.0
3062570,129217,prior,35,5,15,5.0
2268535,129217,prior,36,5,16,0.0
613305,129217,prior,37,6,16,1.0
3411955,129217,prior,38,5,14,20.0
139693,129217,prior,39,5,14,0.0
105062,129217,prior,40,5,15,0.0
1169804,129217,prior,41,4,13,6.0
1222132,129217,prior,42,1,16,4.0
2806328,129217,prior,43,1,17,7.0
2719800,129217,prior,44,3,19,2.0
1712318,129217,prior,45,5,16,2.0
2602804,129217,prior,46,1,11,10.0
1924863,129217,prior,47,3,15,2.0
1846422,129217,prior,48,1,17,5.0
3027484,129217,prior,49,1,12,7.0
1556712,129217,prior,50,3,11,16.0
1225996,129217,train,51,3,13,0.0
3157153,129218,prior,1,1,18,
2648643,129218,prior,2,0,15,30.0
1687755,129218,prior,3,2,14,30.0
1147807,129218,train,4,5,14,30.0
1793311,129219,prior,1,3,13,
2760664,129219,prior,2,1,13,19.0
1874305,129219,prior,3,5,10,30.0
2007314,129219,train,4,5,11,21.0
1589949,129220,prior,1,1,16,
2118954,129220,prior,2,0,11,13.0
3175366,129220,prior,3,4,20,18.0
849021,129220,prior,4,2,13,26.0
22092,129220,prior,5,1,10,30.0
948069,129220,prior,6,1,7,14.0
1656191,129220,prior,7,4,9,10.0
186460,129220,prior,8,5,9,22.0
2481212,129220,prior,9,2,14,25.0
2152726,129220,prior,10,6,15,4.0
2278570,129220,prior,11,2,18,10.0
3044947,129220,train,12,0,13,30.0
1770817,129221,prior,1,2,21,
3262943,129221,prior,2,3,8,8.0
1479528,129221,prior,3,3,12,7.0
585683,129221,prior,4,2,22,6.0
1508394,129221,prior,5,2,9,7.0
1881234,129221,prior,6,4,17,2.0
610965,129221,prior,7,2,21,5.0
385406,129221,train,8,2,19,7.0
1586548,129222,prior,1,1,14,
3031883,129222,prior,2,1,14,7.0
1677057,129222,prior,3,2,13,8.0
4638,129222,train,4,0,14,30.0
2615123,129223,prior,1,3,10,
2010103,129223,prior,2,6,13,17.0
1243168,129223,prior,3,3,12,11.0
727230,129223,prior,4,4,17,1.0
2421526,129223,prior,5,0,13,10.0
1301862,129223,prior,6,6,16,6.0
1264782,129223,prior,7,1,11,2.0
1196482,129223,prior,8,5,7,4.0
77044,129223,prior,9,4,11,6.0
2869367,129223,prior,10,3,13,6.0
1889988,129223,prior,11,4,8,1.0
3179605,129223,prior,12,6,12,2.0
1533163,129223,prior,13,3,8,4.0
384362,129223,prior,14,6,13,3.0
2970293,129223,prior,15,0,8,1.0
3075727,129223,prior,16,3,12,3.0
51119,129223,prior,17,4,15,1.0
1317919,129223,prior,18,0,13,3.0
2201791,129223,prior,19,4,12,4.0
2665472,129223,prior,20,6,14,9.0
2689514,129223,prior,21,1,15,23.0
1533663,129223,prior,22,2,16,1.0
64643,129223,prior,23,3,11,1.0
2953796,129223,prior,24,2,9,20.0
3366345,129223,prior,25,4,11,2.0
2887377,129223,prior,26,2,13,12.0
2531958,129223,prior,27,3,13,1.0
549131,129223,prior,28,0,15,11.0
3197199,129223,prior,29,3,11,3.0
2037854,129223,prior,30,5,13,2.0
2374855,129223,prior,31,3,10,26.0
2936076,129223,prior,32,1,13,5.0
2226943,129223,prior,33,0,9,20.0
2866040,129223,prior,34,5,10,5.0
3011087,129223,prior,35,0,11,16.0
2184025,129223,prior,36,2,12,16.0
162936,129223,prior,37,3,10,15.0
3094560,129223,prior,38,0,17,4.0
57433,129223,prior,39,3,14,10.0
547784,129223,prior,40,4,13,1.0
2826309,129223,prior,41,6,16,2.0
3403774,129223,prior,42,0,10,1.0
2653472,129223,prior,43,0,10,7.0
1213238,129223,prior,44,3,16,30.0
3138292,129223,test,45,3,15,21.0
649679,129224,prior,1,1,13,
2545461,129224,prior,2,0,22,6.0
3089222,129224,prior,3,1,13,15.0
1957569,129224,prior,4,4,22,10.0
1143251,129224,prior,5,0,12,10.0
1086339,129224,prior,6,4,10,11.0
1656259,129224,prior,7,4,19,14.0
3366716,129224,prior,8,2,11,5.0
2153508,129224,prior,9,5,9,10.0
1900187,129224,train,10,2,10,18.0
3000234,129225,prior,1,2,19,
1725793,129225,prior,2,0,12,30.0
52736,129225,prior,3,0,19,30.0
9603,129225,prior,4,1,11,30.0
715498,129225,prior,5,6,12,12.0
67960,129225,train,6,2,19,30.0
98818,129226,prior,1,1,9,
1061706,129226,prior,2,4,10,10.0
2771849,129226,prior,3,1,13,4.0
2268408,129226,prior,4,0,8,6.0
2345048,129226,prior,5,6,12,6.0
3221003,129226,prior,6,4,13,5.0
690597,129226,prior,7,1,19,30.0
2910649,129226,prior,8,6,13,19.0
1756371,129226,prior,9,6,9,7.0
2592836,129226,prior,10,6,18,7.0
3298546,129226,prior,11,1,17,9.0
394977,129226,prior,12,2,19,8.0
371793,129226,prior,13,0,14,5.0
2374224,129226,prior,14,6,9,6.0
604805,129226,train,15,1,6,30.0
240453,129227,prior,1,1,17,
2984710,129227,prior,2,6,11,26.0
2770389,129227,prior,3,5,15,30.0
2161022,129227,prior,4,0,10,9.0
1549858,129227,prior,5,2,7,30.0
108405,129227,prior,6,4,15,2.0
2036395,129227,prior,7,5,12,1.0
889003,129227,prior,8,4,18,6.0
2730358,129227,prior,9,5,15,8.0
2562408,129227,prior,10,6,12,15.0
438299,129227,prior,11,2,19,3.0
875736,129227,prior,12,3,7,1.0
3288959,129227,prior,13,6,9,3.0
1320744,129227,prior,14,1,9,9.0
313551,129227,prior,15,4,10,10.0
1826742,129227,prior,16,5,13,1.0
1036495,129227,prior,17,6,10,1.0
1916892,129227,prior,18,1,9,2.0
844796,129227,prior,19,5,15,4.0
1098328,129227,prior,20,0,16,9.0
1229995,129227,prior,21,2,13,9.0
1231220,129227,prior,22,4,15,2.0
468484,129227,prior,23,1,17,4.0
2707994,129227,prior,24,5,12,4.0
808115,129227,prior,25,5,18,7.0
1922173,129227,prior,26,5,17,7.0
2203621,129227,prior,27,4,13,6.0
2562717,129227,prior,28,0,10,3.0
798759,129227,prior,29,3,7,3.0
320565,129227,prior,30,0,8,4.0
1573662,129227,prior,31,5,16,5.0
325208,129227,train,32,5,7,30.0
2881122,129228,prior,1,1,16,
782888,129228,prior,2,4,9,10.0
1436163,129228,prior,3,2,11,12.0
2562742,129228,prior,4,1,11,20.0
2011871,129228,prior,5,3,6,16.0
2190492,129228,prior,6,5,8,23.0
1883660,129228,prior,7,2,11,11.0
2067492,129228,prior,8,2,14,7.0
3319932,129228,prior,9,2,15,30.0
1158100,129228,prior,10,1,12,13.0
2134595,129228,prior,11,1,12,30.0
793251,129228,prior,12,1,16,7.0
109882,129228,prior,13,1,16,7.0
318801,129228,prior,14,5,17,4.0
1921141,129228,prior,15,1,16,10.0
2122651,129228,prior,16,1,16,7.0
1793754,129228,prior,17,4,9,24.0
1350694,129228,prior,18,4,13,7.0
1289411,129228,prior,19,0,12,3.0
1267691,129228,prior,20,1,17,8.0
2863604,129228,prior,21,6,17,5.0
2188154,129228,prior,22,3,13,4.0
2460584,129228,prior,23,5,14,9.0
530683,129228,prior,24,2,14,4.0
153903,129228,prior,25,5,9,3.0
922933,129228,prior,26,0,13,9.0
2285157,129228,prior,27,1,13,8.0
845592,129228,prior,28,1,13,0.0
1291886,129228,prior,29,1,7,7.0
690360,129228,prior,30,4,21,3.0
2558428,129228,prior,31,3,17,20.0
376655,129228,train,32,1,11,5.0
3289928,129229,prior,1,6,13,
439352,129229,prior,2,1,9,2.0
2334751,129229,prior,3,2,10,1.0
2810180,129229,prior,4,6,11,4.0
3363340,129229,prior,5,1,11,2.0
2389877,129229,prior,6,1,7,7.0
2178594,129229,prior,7,2,14,1.0
1329612,129229,prior,8,4,21,2.0
2422164,129229,prior,9,2,10,5.0
2664327,129229,prior,10,3,9,1.0
1510301,129229,prior,11,3,22,0.0
1344190,129229,prior,12,5,7,2.0
3380905,129229,prior,13,6,16,1.0
3114602,129229,prior,14,1,8,2.0
2798940,129229,prior,15,2,13,1.0
1212268,129229,prior,16,4,22,2.0
2486909,129229,prior,17,5,19,1.0
1820130,129229,prior,18,0,22,2.0
2828591,129229,prior,19,2,14,2.0
2916490,129229,prior,20,4,8,2.0
2096156,129229,prior,21,0,17,3.0
768870,129229,prior,22,2,14,2.0
338737,129229,prior,23,6,11,4.0
416873,129229,prior,24,2,11,3.0
2103344,129229,prior,25,4,13,2.0
3085664,129229,prior,26,5,11,1.0
3013955,129229,prior,27,6,16,1.0
3085501,129229,prior,28,3,19,4.0
974362,129229,prior,29,3,18,7.0
870393,129229,prior,30,6,13,3.0
2891617,129229,prior,31,2,13,3.0
1609042,129229,prior,32,5,15,3.0
3379556,129229,prior,33,1,20,3.0
2180896,129229,prior,34,6,15,5.0
389372,129229,prior,35,0,11,1.0
2679746,129229,prior,36,1,17,1.0
2476934,129229,prior,37,3,11,2.0
2325467,129229,prior,38,4,9,1.0
3046949,129229,prior,39,4,22,0.0
753217,129229,prior,40,6,14,2.0
1394128,129229,prior,41,1,8,2.0
2882992,129229,prior,42,2,9,1.0
1427682,129229,prior,43,5,13,3.0
2008726,129229,prior,44,6,9,1.0
632059,129229,prior,45,1,10,2.0
3337160,129229,prior,46,4,13,3.0
536464,129229,prior,47,6,16,2.0
2424219,129229,prior,48,1,12,2.0
496399,129229,prior,49,5,12,4.0
3263037,129229,prior,50,0,15,2.0
2209006,129229,prior,51,2,18,2.0
301965,129229,prior,52,6,7,4.0
915841,129229,prior,53,1,11,2.0
3292902,129229,prior,54,3,16,2.0
3263857,129229,prior,55,5,9,2.0
599504,129229,prior,56,6,18,1.0
2024948,129229,prior,57,0,8,1.0
3390009,129229,prior,58,2,11,2.0
815505,129229,prior,59,5,11,3.0
2258484,129229,prior,60,6,9,1.0
2962885,129229,prior,61,1,11,2.0
221560,129229,prior,62,3,11,2.0
427820,129229,prior,63,6,14,3.0
2780043,129229,prior,64,3,10,4.0
2053947,129229,prior,65,5,16,2.0
1601839,129229,prior,66,1,8,3.0
1221982,129229,prior,67,4,15,3.0
296122,129229,prior,68,1,9,4.0
2942140,129229,prior,69,3,15,2.0
1118510,129229,prior,70,5,11,2.0
3365186,129229,prior,71,3,9,5.0
1310681,129229,prior,72,5,14,2.0
3095661,129229,prior,73,1,15,3.0
36323,129229,prior,74,2,12,1.0
2512485,129229,prior,75,3,23,1.0
1270768,129229,prior,76,3,20,7.0
178927,129229,prior,77,6,19,3.0
2275884,129229,prior,78,2,9,3.0
2983270,129229,prior,79,0,8,5.0
3152359,129229,prior,80,6,16,6.0
3193940,129229,prior,81,0,19,1.0
409164,129229,prior,82,2,7,2.0
2469452,129229,prior,83,5,12,3.0
2919039,129229,prior,84,6,12,1.0
1982157,129229,prior,85,3,10,4.0
1538535,129229,prior,86,1,15,5.0
495241,129229,prior,87,1,13,30.0
444427,129229,prior,88,4,15,30.0
2956452,129229,train,89,0,20,3.0
2090341,129230,prior,1,0,11,
81816,129230,prior,2,1,21,1.0
253776,129230,prior,3,0,14,30.0
270674,129230,prior,4,0,14,0.0
772683,129230,prior,5,3,15,24.0
283481,129230,prior,6,3,16,14.0
3362676,129230,prior,7,0,16,4.0
1901045,129230,prior,8,3,16,3.0
1046075,129230,prior,9,1,18,5.0
2240607,129230,prior,10,2,17,8.0
209255,129230,prior,11,4,19,9.0
2406982,129230,prior,12,2,15,5.0
2069467,129230,prior,13,4,18,2.0
3069211,129230,prior,14,6,17,2.0
679683,129230,train,15,0,19,15.0
1990675,129231,prior,1,3,13,
501188,129231,prior,2,3,13,30.0
3255043,129231,prior,3,5,12,30.0
1266787,129231,prior,4,1,17,3.0
834969,129231,prior,5,4,9,3.0
769810,129231,prior,6,4,10,0.0
100779,129231,prior,7,2,11,19.0
1234609,129231,prior,8,1,8,6.0
1097184,129231,prior,9,1,11,7.0
2936063,129231,prior,10,1,7,28.0
2469983,129231,prior,11,5,7,11.0
2290354,129231,prior,12,1,9,3.0
3016365,129231,prior,13,5,8,4.0
1727616,129231,prior,14,4,7,13.0
832572,129231,prior,15,1,12,4.0
990891,129231,prior,16,5,16,11.0
1910766,129231,prior,17,2,6,4.0
2748304,129231,prior,18,3,9,1.0
257867,129231,prior,19,1,9,5.0
329191,129231,prior,20,1,7,7.0
1925990,129231,train,21,2,22,1.0
1791236,129232,prior,1,2,11,
1000450,129232,prior,2,5,15,3.0
566186,129232,prior,3,2,14,4.0
2470671,129232,prior,4,3,14,8.0
2759569,129232,prior,5,2,13,6.0
2654235,129232,prior,6,2,12,7.0
858094,129232,prior,7,1,17,6.0
466835,129232,prior,8,5,12,11.0
1143473,129232,prior,9,2,12,11.0
2242456,129232,prior,10,4,14,2.0
2052182,129232,prior,11,6,14,9.0
2275472,129232,prior,12,0,10,1.0
1257850,129232,prior,13,3,12,3.0
907714,129232,train,14,0,12,11.0
1191404,129233,prior,1,4,19,
2722050,129233,prior,2,5,13,30.0
1310942,129233,prior,3,5,7,30.0
2276625,129233,prior,4,4,23,30.0
1801565,129233,train,5,6,17,30.0
152611,129234,prior,1,4,15,
1789903,129234,prior,2,2,8,5.0
658328,129234,prior,3,1,6,30.0
1996307,129234,prior,4,3,16,16.0
3179162,129234,prior,5,4,13,8.0
3277466,129234,prior,6,5,17,8.0
2675604,129234,prior,7,0,13,30.0
1245552,129234,prior,8,0,20,30.0
1989273,129234,prior,9,5,14,5.0
2047682,129234,prior,10,4,16,13.0
1329276,129234,prior,11,6,17,2.0
2869348,129234,prior,12,2,16,30.0
999483,129234,prior,13,0,21,19.0
258377,129234,prior,14,5,16,5.0
3195202,129234,prior,15,2,14,11.0
1286916,129234,prior,16,1,22,6.0
2466962,129234,prior,17,6,9,5.0
2224870,129234,prior,18,3,12,4.0
1760942,129234,prior,19,0,21,11.0
777774,129234,prior,20,6,16,6.0
1118374,129234,prior,21,6,16,28.0
8485,129234,prior,22,3,17,4.0
1087384,129234,prior,23,0,10,4.0
1486993,129234,prior,24,1,13,8.0
2715504,129234,prior,25,1,11,7.0
546910,129234,test,26,0,11,6.0
1727620,129235,prior,1,0,11,
1893875,129235,prior,2,0,20,7.0
254893,129235,prior,3,3,12,10.0
2590135,129235,prior,4,1,9,12.0
512284,129235,prior,5,1,12,14.0
341227,129235,prior,6,6,16,12.0
2868393,129235,prior,7,1,14,9.0
3057506,129235,prior,8,4,10,10.0
1605896,129235,prior,9,0,12,10.0
2198689,129235,prior,10,1,13,15.0
1070119,129235,prior,11,1,12,7.0
1957943,129235,prior,12,2,11,8.0
1721378,129235,prior,13,6,9,11.0
2554638,129235,prior,14,3,11,11.0
818966,129235,prior,15,2,8,6.0
230339,129235,prior,16,1,11,6.0
414294,129235,prior,17,1,9,14.0
137352,129235,prior,18,4,10,3.0
1051477,129235,prior,19,2,11,5.0
2611700,129235,prior,20,1,11,13.0
2885083,129235,prior,21,2,12,1.0
2755052,129235,prior,22,1,15,6.0
2866227,129235,prior,23,3,11,2.0
2733710,129235,prior,24,2,15,6.0
916581,129235,prior,25,1,13,6.0
11258,129235,prior,26,1,12,7.0
2013233,129235,prior,27,2,14,8.0
515588,129235,prior,28,1,14,6.0
100007,129235,prior,29,3,8,9.0
95081,129235,prior,30,1,8,5.0
1094164,129235,prior,31,3,9,16.0
2013380,129235,prior,32,4,9,8.0
521983,129235,prior,33,1,20,4.0
779334,129235,prior,34,1,20,7.0
775226,129235,prior,35,2,8,8.0
104603,129235,prior,36,1,20,6.0
1753397,129235,prior,37,1,8,7.0
2761643,129235,prior,38,1,20,0.0
179902,129235,prior,39,1,21,7.0
2900386,129235,prior,40,1,21,7.0
3105450,129235,prior,41,1,20,7.0
1006370,129235,prior,42,1,21,7.0
2178133,129235,prior,43,1,20,7.0
1987141,129235,prior,44,1,21,7.0
1023871,129235,prior,45,1,20,7.0
1346785,129235,prior,46,1,21,7.0
2320058,129235,prior,47,3,13,9.0
313806,129235,train,48,1,21,5.0
999635,129236,prior,1,0,12,
872595,129236,prior,2,6,18,6.0
1276773,129236,prior,3,2,16,3.0
1725465,129236,prior,4,1,9,6.0
375319,129236,prior,5,2,15,8.0
2792480,129236,prior,6,5,13,3.0
347399,129236,prior,7,1,9,3.0
269800,129236,prior,8,1,20,7.0
571818,129236,prior,9,3,21,30.0
1328084,129236,prior,10,5,11,2.0
3034124,129236,prior,11,1,11,30.0
1178978,129236,prior,12,1,20,21.0
1442097,129236,prior,13,0,20,13.0
1177236,129236,test,14,6,8,30.0
3081605,129237,prior,1,0,9,
643208,129237,prior,2,1,10,8.0
1025436,129237,prior,3,0,10,6.0
1338665,129237,prior,4,3,11,3.0
2197862,129237,prior,5,1,12,5.0
536085,129237,prior,6,3,18,2.0
590042,129237,prior,7,0,9,4.0
841468,129237,prior,8,4,13,4.0
493049,129237,prior,9,0,14,3.0
203287,129237,prior,10,0,8,7.0
8662,129237,prior,11,1,13,8.0
754685,129237,prior,12,0,9,6.0
1112664,129237,prior,13,1,14,8.0
1900998,129237,prior,14,5,13,4.0
2304738,129237,prior,15,2,12,4.0
2062384,129237,prior,16,0,8,5.0
2046012,129237,prior,17,0,9,28.0
1524878,129237,prior,18,0,15,7.0
404309,129237,prior,19,0,8,28.0
3206630,129237,prior,20,0,13,7.0
919540,129237,prior,21,6,14,6.0
2981574,129237,prior,22,4,18,5.0
1679173,129237,prior,23,2,10,5.0
1550313,129237,prior,24,6,18,4.0
3250206,129237,prior,25,6,13,7.0
3021783,129237,prior,26,0,18,8.0
237126,129237,prior,27,5,11,5.0
506110,129237,prior,28,2,11,4.0
2783522,129237,prior,29,0,20,5.0
3041615,129237,prior,30,0,8,7.0
3299664,129237,prior,31,6,22,6.0
892571,129237,prior,32,6,8,7.0
2975083,129237,prior,33,1,23,9.0
3247555,129237,prior,34,4,12,24.0
2628322,129237,prior,35,0,17,10.0
2110678,129237,prior,36,1,13,8.0
984790,129237,prior,37,0,8,6.0
291812,129237,prior,38,6,11,6.0
675176,129237,prior,39,5,14,6.0
375261,129237,prior,40,0,7,2.0
171126,129237,prior,41,0,19,7.0
722574,129237,prior,42,0,14,14.0
663099,129237,prior,43,0,10,14.0
511059,129237,prior,44,6,20,6.0
1746943,129237,prior,45,5,21,6.0
2160363,129237,prior,46,0,21,16.0
451926,129237,prior,47,6,8,6.0
3208383,129237,train,48,0,22,8.0
238983,129238,prior,1,1,16,
603236,129238,prior,2,3,15,2.0
758461,129238,prior,3,3,8,30.0
1357008,129238,prior,4,1,19,30.0
2247603,129238,prior,5,5,8,30.0
2995949,129238,prior,6,5,20,0.0
506258,129238,train,7,1,12,30.0
2496218,129239,prior,1,2,15,
2784411,129239,prior,2,0,2,5.0
2890339,129239,prior,3,6,13,27.0
1348024,129239,prior,4,0,20,15.0
2037012,129239,prior,5,5,17,19.0
2809768,129239,prior,6,3,18,5.0
3243240,129239,prior,7,1,18,5.0
2614686,129239,prior,8,2,16,8.0
1252583,129239,prior,9,3,18,8.0
100384,129239,test,10,2,19,30.0
1000695,129240,prior,1,1,17,
881590,129240,prior,2,0,17,6.0
3093199,129240,prior,3,6,18,27.0
3364117,129240,prior,4,4,11,26.0
1765648,129240,prior,5,4,18,7.0
1912055,129240,prior,6,1,16,4.0
55594,129240,prior,7,2,19,8.0
166679,129240,prior,8,0,17,5.0
705210,129240,prior,9,2,20,9.0
1716955,129240,prior,10,0,9,30.0
60394,129240,prior,11,0,17,7.0
651656,129240,prior,12,6,19,30.0
2233062,129240,prior,13,3,12,4.0
1215844,129240,prior,14,5,12,2.0
1312241,129240,prior,15,0,15,9.0
2692317,129240,prior,16,4,17,4.0
1001371,129240,prior,17,5,12,30.0
3386874,129240,train,18,4,12,6.0
2263905,129241,prior,1,3,17,
2599145,129241,prior,2,0,14,4.0
1076447,129241,prior,3,5,7,12.0
757656,129241,prior,4,4,14,13.0
3022253,129241,prior,5,2,17,12.0
2600993,129241,prior,6,0,16,30.0
1245285,129241,prior,7,1,15,15.0
1205169,129241,prior,8,5,11,4.0
2396046,129241,prior,9,1,13,17.0
1773427,129241,prior,10,2,15,8.0
2085569,129241,prior,11,1,11,27.0
2112731,129241,prior,12,1,11,7.0
1515068,129241,prior,13,4,9,10.0
2972224,129241,prior,14,1,12,30.0
2391906,129241,prior,15,4,11,30.0
47906,129241,prior,16,1,17,11.0
2730018,129241,prior,17,1,16,7.0
2405442,129241,train,18,4,17,17.0
2817557,129242,prior,1,1,14,
1452751,129242,prior,2,4,17,30.0
930689,129242,prior,3,5,13,8.0
1369453,129242,prior,4,5,15,30.0
1240374,129242,prior,5,2,14,11.0
94581,129242,prior,6,0,15,12.0
990315,129242,train,7,5,15,30.0
350087,129243,prior,1,6,15,
1859769,129243,prior,2,5,14,30.0
1625169,129243,prior,3,4,16,13.0
1696160,129243,prior,4,6,13,9.0
2029324,129243,prior,5,2,16,30.0
2959909,129243,prior,6,2,12,7.0
3118156,129243,prior,7,2,17,21.0
2879823,129243,prior,8,4,21,30.0
2010358,129243,train,9,5,17,30.0
1479856,129244,prior,1,2,14,
2725700,129244,prior,2,1,23,30.0
3328393,129244,prior,3,4,8,30.0
1444187,129244,prior,4,3,18,13.0
1267005,129244,prior,5,0,13,30.0
633251,129244,prior,6,2,19,23.0
2894833,129244,train,7,1,15,27.0
1951294,129245,prior,1,3,18,
2543892,129245,prior,2,6,16,10.0
1560739,129245,prior,3,3,18,4.0
3185216,129245,prior,4,6,10,3.0
756415,129245,prior,5,4,18,5.0
2856520,129245,prior,6,3,20,6.0
2948022,129245,prior,7,4,21,8.0
245659,129245,prior,8,0,10,3.0
1748744,129245,prior,9,1,15,1.0
1188722,129245,prior,10,2,13,1.0
2782947,129245,prior,11,0,10,19.0
642344,129245,prior,12,2,18,30.0
1868856,129245,prior,13,2,20,30.0
2919097,129245,prior,14,6,15,11.0
3412148,129245,prior,15,4,20,19.0
2059366,129245,test,16,0,10,30.0
2733001,129246,prior,1,4,14,
3217551,129246,prior,2,0,10,17.0
68525,129246,prior,3,2,8,30.0
641251,129246,prior,4,1,18,13.0
492316,129246,prior,5,0,15,27.0
1093229,129246,prior,6,3,16,10.0
548672,129246,prior,7,1,15,12.0
3071970,129246,prior,8,6,13,12.0
2792826,129246,prior,9,4,16,12.0
3070546,129246,prior,10,1,8,18.0
46612,129246,prior,11,4,16,17.0
1714682,129246,prior,12,2,12,12.0
1305729,129246,prior,13,3,11,15.0
352566,129246,prior,14,3,17,14.0
604588,129246,prior,15,4,5,15.0
2909543,129246,prior,16,1,12,11.0
342609,129246,prior,17,1,13,14.0
2538283,129246,prior,18,1,6,7.0
2902953,129246,prior,19,3,14,9.0
1989504,129246,prior,20,4,16,8.0
2312460,129246,prior,21,1,12,11.0
3006633,129246,prior,22,3,13,9.0
2588429,129246,prior,23,3,14,14.0
3209315,129246,prior,24,2,16,6.0
2327913,129246,train,25,4,19,16.0
2506186,129247,prior,1,6,10,
2076418,129247,prior,2,1,9,2.0
1162300,129247,prior,3,4,21,3.0
69650,129247,prior,4,6,11,2.0
1442708,129247,prior,5,0,13,1.0
3279640,129247,prior,6,6,9,6.0
555020,129247,prior,7,6,15,7.0
2249828,129247,prior,8,3,8,4.0
2917854,129247,prior,9,4,15,1.0
2234821,129247,prior,10,6,11,2.0
2021370,129247,prior,11,0,17,1.0
1542533,129247,prior,12,1,20,1.0
2565904,129247,prior,13,6,9,5.0
984292,129247,prior,14,0,23,1.0
325398,129247,prior,15,5,9,5.0
1647603,129247,prior,16,0,17,2.0
217420,129247,prior,17,4,10,4.0
1052390,129247,prior,18,6,9,9.0
3420067,129247,prior,19,4,11,5.0
1193282,129247,prior,20,6,20,2.0
1108554,129247,prior,21,0,13,1.0
3408333,129247,prior,22,1,11,8.0
60471,129247,prior,23,5,12,4.0
3198271,129247,prior,24,2,11,4.0
624187,129247,prior,25,3,11,1.0
738654,129247,prior,26,6,8,3.0
3415962,129247,prior,27,2,14,3.0
2361210,129247,prior,28,6,9,4.0
766442,129247,prior,29,6,15,0.0
607216,129247,prior,30,0,9,8.0
2476681,129247,prior,31,5,11,5.0
2770519,129247,prior,32,0,16,2.0
97658,129247,prior,33,4,19,4.0
968768,129247,prior,34,0,12,10.0
3027291,129247,prior,35,6,14,6.0
1924213,129247,prior,36,1,15,2.0
2669866,129247,prior,37,6,17,5.0
335663,129247,prior,38,0,16,1.0
2112476,129247,prior,39,2,22,2.0
2522493,129247,prior,40,6,13,4.0
2072323,129247,prior,41,0,15,1.0
118282,129247,prior,42,5,12,5.0
3159134,129247,prior,43,6,9,1.0
429425,129247,prior,44,6,11,7.0
695908,129247,prior,45,5,14,6.0
2344655,129247,prior,46,6,16,1.0
290652,129247,prior,47,4,8,5.0
2730020,129247,prior,48,5,14,8.0
364660,129247,prior,49,6,8,1.0
2733402,129247,prior,50,5,18,6.0
1762852,129247,prior,51,0,8,2.0
3279431,129247,prior,52,3,15,3.0
552615,129247,prior,53,6,8,10.0
158701,129247,prior,54,2,15,3.0
3292247,129247,prior,55,0,9,5.0
1077385,129247,prior,56,1,17,1.0
741860,129247,prior,57,5,16,4.0
1519837,129247,prior,58,3,8,5.0
1056041,129247,prior,59,3,15,0.0
1135074,129247,prior,60,0,11,4.0
2914943,129247,prior,61,0,15,7.0
352396,129247,prior,62,1,6,1.0
1366265,129247,prior,63,4,10,3.0
2689213,129247,prior,64,6,16,2.0
2115508,129247,prior,65,4,19,5.0
2966105,129247,prior,66,2,14,19.0
427559,129247,prior,67,0,9,5.0
2084939,129247,prior,68,1,10,1.0
870992,129247,prior,69,0,10,6.0
180588,129247,prior,70,2,11,2.0
2780816,129247,prior,71,6,11,4.0
2912460,129247,prior,72,2,15,3.0
2539163,129247,prior,73,4,16,2.0
1661905,129247,prior,74,2,7,5.0
1927076,129247,prior,75,6,11,4.0
1556209,129247,prior,76,3,7,11.0
2192416,129247,prior,77,1,10,5.0
306777,129247,prior,78,1,13,7.0
1532944,129247,prior,79,0,22,6.0
1553225,129247,prior,80,0,14,7.0
2295743,129247,prior,81,1,13,1.0
2151301,129247,prior,82,5,10,4.0
245655,129247,prior,83,1,11,3.0
2858729,129247,prior,84,5,12,4.0
38324,129247,prior,85,1,8,3.0
2198119,129247,prior,86,0,13,6.0
1263649,129247,prior,87,0,16,0.0
1092,129247,prior,88,3,11,3.0
2306966,129247,prior,89,1,16,5.0
3264813,129247,prior,90,3,19,2.0
765780,129247,prior,91,6,8,3.0
4280,129247,prior,92,3,17,4.0
3183918,129247,test,93,0,16,4.0
2078544,129248,prior,1,5,13,
3345893,129248,prior,2,1,10,3.0
1740426,129248,prior,3,5,11,4.0
1502724,129248,prior,4,2,17,4.0
907086,129248,prior,5,1,11,6.0
3075664,129248,prior,6,0,20,6.0
2036481,129248,prior,7,4,6,4.0
1155143,129248,prior,8,4,10,7.0
2392276,129248,prior,9,4,16,7.0
1075616,129248,prior,10,1,21,4.0
2115733,129248,prior,11,5,17,11.0
2563586,129248,prior,12,2,19,4.0
98575,129248,prior,13,6,9,4.0
1329046,129248,prior,14,4,13,5.0
690401,129248,prior,15,2,16,5.0
1293277,129248,prior,16,4,13,2.0
1346971,129248,prior,17,2,16,5.0
869422,129248,prior,18,3,9,8.0
