order_id,product_id,add_to_cart_order,reordered
245053,1578,12,0
245053,47766,13,0
245053,31469,14,0
245053,44142,15,0
245053,10749,16,0
245053,30620,17,0
245053,17311,18,1
245053,16349,19,0
245053,4102,20,0
245053,5550,21,0
245053,29594,22,0
245053,22447,23,0
245053,5103,24,0
245053,33326,25,0
245655,42719,1,1
245655,37067,2,1
245655,39886,3,0
245655,45766,4,0
245659,11492,1,1
245659,33129,2,0
245659,4667,3,1
245659,38747,4,1
245659,45215,5,1
245659,28441,6,1
245659,39404,7,1
245659,39046,8,0
245659,42240,9,0
245659,35695,10,0
245896,47734,1,1
245896,19678,2,0
245896,20277,3,1
245896,17281,4,1
245896,44411,5,1
245896,2004,6,1
245909,6046,1,1
245909,5045,2,1
245909,39216,3,1
245909,19348,4,1
245909,41860,5,1
245909,28420,6,1
245909,11136,7,1
245909,32689,8,1
245909,22425,9,1
245909,39922,10,1
245909,31343,11,1
245909,31506,12,1
245909,12440,13,0
245909,10060,14,0
245909,33215,15,0
246419,2855,1,1
246419,40709,2,1
246419,6287,3,1
246419,8518,4,1
246419,31343,5,1
246419,11250,6,1
246419,21903,7,1
246419,48559,8,1
246419,24184,9,1
246419,38777,10,0
246419,22959,11,1
246419,35939,12,1
246419,27714,13,1
246419,9387,14,1
246441,9755,1,0
246441,6448,2,0
246441,33791,3,0
246441,46676,4,0
246441,11568,5,0
246441,33548,6,0
246441,42834,7,0
246481,39374,1,0
246806,37067,1,1
246806,46979,2,0
246806,48745,3,0
246806,41220,4,1
246806,11512,5,0
246806,17758,6,0
246806,18610,7,1
246806,41588,8,0
247187,19145,1,0
247187,6631,2,1
247187,47865,3,1
247187,37402,4,0
247187,37654,5,0
247187,45639,6,1
247187,2556,7,0
247187,33756,8,1
247187,30517,9,0
247187,42431,10,1
247187,32271,11,0
247187,46779,12,1
247187,21497,13,1
247187,31692,14,1
247187,40706,15,1
247187,13396,16,0
247187,19578,17,0
247318,37317,1,1
247318,22046,2,1
247318,5120,3,1
247946,47766,1,0
247946,27521,2,1
247946,1463,3,0
247946,24852,4,1
247946,13984,5,0
247946,31717,6,0
247946,24964,7,0
247946,34126,8,0
247946,39693,9,0
247946,21616,10,0
247946,17915,11,0
247946,46650,12,0
247946,47333,13,0
247946,26882,14,0
247946,44359,15,0
247946,16083,16,0
247946,46667,17,0
247946,24385,18,0
247946,32177,19,0
247946,40516,20,0
247946,43735,21,0
247946,10385,22,0
248093,20168,1,0
248093,18171,2,0
248093,13113,3,0
248093,42265,4,0
248093,10246,5,0
248364,13176,1,1
248364,47144,2,1
248364,7179,3,0
248364,21137,4,1
248364,21903,5,1
248364,24964,6,1
248364,34590,7,0
248364,41950,8,1
248364,37825,9,1
248364,28204,10,1
248721,19714,1,0
248721,32700,2,0
248721,3786,3,0
248721,7876,4,0
248721,37096,5,0
248722,18286,1,0
248722,40634,2,0
248722,28204,3,0
248722,11710,4,0
248722,13870,5,0
248722,3397,6,0
248722,28071,7,0
248722,47686,8,0
248722,45302,9,0
248770,19887,1,1
248770,21137,2,0
248875,196,1,1
249413,8507,1,0
249413,48808,2,1
249413,8475,3,0
249413,26283,4,1
249413,20481,5,0
249413,18966,6,0
249413,7827,7,0
249413,27340,8,0
249803,35045,1,0
249803,24891,2,0
249803,24561,3,0
249803,17600,4,0
249803,47766,5,0
249803,21903,6,0
249803,13176,7,0
249803,22035,8,0
249803,13740,9,0
249803,17948,10,0
249803,46106,11,0
249803,42265,12,0
249803,45007,13,0
249803,32877,14,0
249803,41329,15,0
249803,33352,16,0
249803,32652,17,0
249803,41135,18,0
249803,38967,19,0
249803,48028,20,0
249803,39495,21,0
249803,10017,22,0
249812,37710,1,1
250468,34287,1,1
250468,40601,2,1
250468,15424,3,1
250468,8536,4,1
250468,41767,5,1
250468,32211,6,1
250468,44304,7,0
250468,21938,8,0
250468,48745,9,0
250468,33090,10,1
250468,30169,11,0
250468,36591,12,0
250468,33614,13,1
250468,33490,14,0
250468,15097,15,1
250468,45961,16,1
250468,22105,17,0
250468,47919,18,0
250468,10892,19,1
250468,24852,20,1
250950,49628,1,0
250950,22151,2,0
250950,11512,3,1
250950,37788,4,0
250950,24852,5,1
250950,889,6,0
250950,19057,7,1
251223,16797,1,1
251725,24009,1,0
251725,4210,2,0
251725,14242,3,0
251725,40256,4,0
251725,8174,5,0
251725,36550,6,0
251725,47766,7,0
251725,38777,8,1
251725,24852,9,1
251725,27966,10,0
251791,47626,1,0
251791,26894,2,0
251791,21616,3,0
251791,42585,4,0
251791,24964,5,0
251791,47990,6,0
251791,48335,7,0
251791,22195,8,0
251791,17794,9,0
252254,32689,1,1
252254,14444,2,0
252479,38511,1,1
252479,2536,2,1
252479,8524,3,1
252479,35056,4,1
252638,13176,1,1
252638,5876,2,1
252638,48335,3,1
252638,47990,4,1
252638,19821,5,1
252638,19057,6,1
252638,19182,7,1
252638,21405,8,1
252638,30391,9,1
252638,44359,10,1
252638,31040,11,1
252638,18609,12,1
252638,7350,13,1
252638,10351,14,1
252638,40541,15,1
252638,31555,16,1
252638,36315,17,0
252638,47734,18,1
252638,25472,19,1
252638,14483,20,1
252638,48775,21,1
252638,11777,22,0
252638,40604,23,1
252638,33198,24,1
252638,27344,25,1
252638,44632,26,1
252638,10476,27,1
252638,28745,28,1
252638,15899,29,0
252638,48642,30,1
252638,44628,31,0
252638,38772,32,0
253152,27845,1,1
253152,19057,2,0
253152,21646,3,0
253152,8174,4,0
253152,3957,5,1
253152,21137,6,0
253152,47209,7,1
253152,48707,8,1
253152,9839,9,0
253152,27104,10,0
253152,7715,11,1
253152,46123,12,0
253152,17948,13,0
253152,29398,14,0
253152,13176,15,0
253152,28278,16,0
253152,19938,17,0
253152,424,18,0
253152,36132,19,0
253152,22169,20,0
253152,33956,21,1
253659,25217,1,1
253659,25272,2,1
253659,39190,3,1
253659,22888,4,1
253659,44811,5,1
253659,41290,6,1
253682,16185,1,1
253682,27845,2,1
253682,45066,3,1
253682,47209,4,1
253682,24852,5,1
253682,13198,6,1
253682,27966,7,1
253682,17652,8,1
253682,3849,9,1
253682,30011,10,1
253682,42736,11,1
253682,31506,12,1
253682,30450,13,1
253682,2295,14,1
253682,10305,15,1
253682,2480,16,1
253682,9020,17,1
253721,13176,1,1
253721,41658,2,1
253721,10753,3,1
253721,5015,4,1
253721,25371,5,1
253721,5114,6,0
253776,15085,1,0
253776,20842,2,0
253776,16797,3,0
253776,24852,4,0
253776,31277,5,0
253776,11712,6,1
253776,41570,7,0
253776,42171,8,0
253776,28986,9,0
253776,49383,10,0
253776,34861,11,0
253776,16759,12,1
253776,8193,13,0
253776,38383,14,0
253776,7021,15,0
253776,47734,16,0
253776,5373,17,0
253776,45842,18,0
253776,39984,19,0
253955,581,1,1
253955,13176,2,1
253955,22025,3,1
253955,45007,4,1
253955,28199,5,1
253955,26209,6,1
253955,27845,7,1
253955,43249,8,0
253955,19048,9,1
253955,35887,10,1
253955,1398,11,0
253955,16185,12,0
253955,27966,13,1
253955,34622,14,0
253955,21070,15,0
254007,21544,1,1
254007,21132,2,1
254007,47977,3,1
254007,42972,4,1
254007,4920,5,1
254007,35761,6,1
254007,3808,7,1
254007,6343,8,1
254007,1215,9,1
254007,47672,10,1
254007,22695,11,1
254007,12792,12,1
254007,30428,13,1
254007,28199,14,0
254007,4066,15,0
254163,14165,1,1
254163,27548,2,0
254163,7131,3,0
254163,2238,4,0
254163,2707,5,0
254186,27363,1,0
254186,27142,2,0
254186,14678,3,0
254186,49267,4,0
254186,41510,5,0
254294,37317,1,1
254705,6184,1,0
254705,43352,2,1
254705,33043,3,1
254893,47144,1,1
254893,19134,2,0
254893,23740,3,0
254893,33290,4,0
254893,35042,5,0
254893,5025,6,0
254893,31840,7,0
254893,28112,8,0
254893,13544,9,0
254893,32238,10,0
254893,28014,11,0
254893,21641,12,0
254893,39301,13,1
254893,4620,14,0
254893,9932,15,1
254893,4483,16,0
254893,31869,17,0
254893,49683,18,0
254893,26209,19,0
254893,15290,20,0
254959,34126,1,0
254959,3962,2,1
254959,32579,3,1
254959,6187,4,1
254959,5212,5,1
254959,24852,6,1
254959,25931,7,1
254959,9076,8,0
254959,21137,9,1
254959,37646,10,1
254959,9438,11,1
254959,30489,12,1
254959,32030,13,1
255061,46692,1,0
255061,4920,2,1
255061,42265,3,1
255061,32864,4,0
255061,47766,5,1
255061,21903,6,1
255061,16797,7,1
255061,48679,8,0
255061,8424,9,1
255061,5550,10,1
255061,17600,11,1
255061,41787,12,1
255061,8174,13,1
255082,38689,1,1
255082,39180,2,1
255082,2540,3,1
255082,32689,4,1
255082,34243,5,1
255082,35221,6,1
255082,13176,7,1
255082,45866,8,1
255082,17706,9,1
255082,5479,10,1
255082,8091,11,1
255082,21137,12,1
255082,37766,13,1
255082,5450,14,1
255082,28204,15,1
255082,29418,16,0
255082,41950,17,0
255082,24184,18,1
255432,27398,1,0
255432,24852,2,1
255432,11985,3,1
255432,33698,4,1
255432,24156,5,0
255432,18419,6,0
255432,25544,7,0
255432,23734,8,0
255432,6506,9,0
255432,26373,10,0
255432,15390,11,0
255432,38400,12,1
255432,21174,13,0
255432,31553,14,0
255432,16797,15,0
255459,10814,1,1
255459,5746,2,1
255459,21833,3,0
255459,11182,4,1
255459,13198,5,1
255459,23375,6,1
255459,35530,7,1
255459,19311,8,1
255459,40233,9,1
255459,37646,10,1
255459,5991,11,0
255459,39619,12,0
255738,45066,1,1
255738,29672,2,1
255738,46346,3,1
255738,20574,4,1
255738,24221,5,1
255738,24561,6,1
255738,2452,7,1
255738,24852,8,1
255738,4945,9,1
255738,30142,10,0
255887,432,1,1
255887,6890,2,0
255887,14852,3,0
255887,46959,4,1
255887,5782,5,0
255887,15902,6,1
255887,34991,7,1
255887,15923,8,0
255887,7361,9,1
255887,9470,10,1
255887,49617,11,1
255887,27313,12,1
255887,30518,13,1
255887,25903,14,1
255887,17789,15,1
255990,36389,1,1
255990,45007,2,1
255990,16771,3,1
255990,18140,4,1
255990,30290,5,1
255990,18543,6,0
255990,31075,7,1
255990,18537,8,1
256083,39782,1,1
256083,17725,2,1
256083,9666,3,1
256083,30774,4,0
256083,10006,5,0
256517,35951,1,1
256517,28985,2,1
256517,27104,3,1
256517,5262,4,0
256517,27978,5,0
256517,24852,6,1
256517,40545,7,1
256652,35042,1,1
256652,49120,2,1
256887,2433,1,0
256887,27790,2,0
256887,2535,3,0
256887,8048,4,0
256887,21195,5,0
256887,9084,6,0
256887,30450,7,0
257171,17948,1,0
257171,21938,2,1
257171,26315,3,1
257171,24184,4,1
257171,35512,5,1
257171,5652,6,1
257171,46979,7,1
257171,28985,8,1
257171,23416,9,1
257171,28601,10,1
257171,34262,11,1
257171,27881,12,1
257171,1938,13,1
257171,39928,14,1
257171,8518,15,1
257171,24964,16,1
257171,8277,17,1
257171,21903,18,1
257362,3896,1,1
257362,46955,2,1
257362,10036,3,1
257362,12020,4,1
257362,2923,5,1
257362,9124,6,1
257362,5491,7,1
257362,30192,8,1
257362,49044,9,1
257362,35382,10,1
257362,41009,11,1
257362,19048,12,1
257362,16902,13,1
257362,26606,14,1
257362,19508,15,1
257362,49597,16,0
257601,20144,1,1
257601,45191,2,1
257601,8865,3,1
257601,24024,4,1
257601,24186,5,1
257601,18465,6,1
257601,8728,7,1
257847,43352,1,1
257847,10326,2,1
257847,6184,3,1
257847,12341,4,1
257867,39180,1,1
257867,3599,2,1
257867,42697,3,0
258126,24082,1,1
258126,8174,2,1
258126,5373,3,0
258126,31717,4,0
258126,11520,5,1
258126,13176,6,1
258126,23383,7,1
258126,44008,8,1
258126,22224,9,1
258126,40310,10,0
258126,12951,11,0
258126,9534,12,1
258126,36906,13,1
258126,19048,14,1
258126,40723,15,0
258126,4448,16,0
258126,10978,17,0
258126,27241,18,1
258126,47734,19,0
258126,38650,20,0
258126,21903,21,0
258134,22993,1,1
258134,13629,2,1
258134,21616,3,1
258134,2309,4,1
258134,18918,5,1
258134,9839,6,1
258134,16528,7,1
258134,35221,8,1
258134,35951,9,1
258134,44910,10,1
258134,27966,11,1
258134,16570,12,1
258134,1468,13,1
258134,47766,14,1
258134,39877,15,1
258134,49683,16,1
258134,42719,17,1
258134,33401,18,1
258134,45535,19,1
258134,38383,20,1
258134,48190,21,1
258134,20520,22,1
258134,31555,23,1
258134,8929,24,1
258134,1035,25,1
258134,28373,26,1
258178,25197,1,0
258178,33572,2,0
258178,49533,3,0
258178,3896,4,0
258178,41658,5,0
258178,38273,6,0
258178,38293,7,0
258178,15937,8,0
258178,4605,9,0
258178,24852,10,0
258178,26648,11,0
258178,7952,12,0
258178,6348,13,0
258178,18883,14,0
258178,11068,15,0
258178,4763,16,0
258178,4294,17,0
258377,17872,1,1
258377,24852,2,1
258377,8277,3,1
258377,31371,4,1
258377,27521,5,1
258377,12290,6,1
258377,45007,7,1
258377,28798,8,1
258377,35951,9,1
258377,23800,10,0
258377,27845,11,0
258377,2480,12,0
258377,40516,13,0
258377,27104,14,0
258377,19084,15,0
258394,47977,1,1
258394,12919,2,1
258394,24852,3,1
258394,27179,4,1
258394,5025,5,0
258394,5296,6,1
258394,29176,7,0
258394,24097,8,1
258394,16185,9,1
258394,5422,10,0
258394,19003,11,1
258394,21616,12,1
258394,23819,13,0
258394,5818,14,1
258394,29334,15,0
258394,4210,16,0
258394,13536,17,0
258394,26083,18,0
258394,16893,19,0
258394,9387,20,1
258394,36591,21,0
258394,3459,22,0
258394,33123,23,0
258394,5923,24,0
258394,8204,25,0
258394,43565,26,0
258394,29346,27,0
258394,4731,28,1
258394,34063,29,0
258394,9941,30,1
258394,43857,31,0
258394,13966,32,0
258423,28985,1,1
258423,34126,2,1
258423,41950,3,0
258423,28204,4,0
258423,11782,5,0
258423,18090,6,0
258423,21137,7,0
258423,22849,8,0
258423,38777,9,1
258423,9436,10,0
258423,1406,11,0
258423,35951,12,0
258423,260,13,0
258423,24489,14,0
258423,17591,15,0
258681,37433,1,0
258681,19321,2,0
258681,404,3,0
258681,24852,4,1
258681,26604,5,1
258681,26165,6,1
258681,32864,7,1
258681,19612,8,1
258681,47044,9,1
258729,14689,1,1
258729,43352,2,1
258729,17122,3,1
258729,32689,4,0
258781,21137,1,1
258781,27086,2,1
258781,24852,3,1
258781,37508,4,1
259039,9076,1,1
259039,46567,2,1
259039,12779,3,1
259039,1368,4,1
259039,47748,5,1
259039,3128,6,0
259039,33249,7,1
259039,347,8,1
259039,15949,9,1
259039,14161,10,1
259039,20768,11,0
259039,48205,12,0
259039,4933,13,0
259039,21709,14,0
259039,4714,15,0
259375,49621,1,0
259375,27845,2,0
259375,24852,3,0
259375,47766,4,0
259375,28199,5,0
259375,3599,6,0
259375,13597,7,0
259375,38274,8,0
259375,15591,9,0
259375,30489,10,0
259375,29837,11,0
259375,24964,12,0
259747,11440,1,1
259747,31343,2,1
259747,40593,3,1
259747,7559,4,1
259747,14947,5,1
259747,46807,6,1
259747,35547,7,1
259747,37158,8,1
259747,24852,9,1
259747,6631,10,1
259747,47211,11,1
259747,43961,12,1
259747,15649,13,1
259747,10814,14,1
259747,28465,15,1
259747,38374,16,1
259747,15630,17,1
259747,260,18,1
259747,20619,19,1
259747,12312,20,1
259747,4920,21,1
260067,20319,1,1
260067,46667,2,1
260067,30011,3,1
260067,13176,4,1
260067,32403,5,1
260197,19068,1,1
260197,43772,2,1
260197,49683,3,1
260197,33205,4,1
260197,8501,5,1
260197,30233,6,1
260239,24852,1,1
260239,18523,2,1
260239,30169,3,1
261197,10644,1,1
261197,39190,2,1
261197,16797,3,1
261197,22888,4,1
261197,49683,5,1
261244,20734,1,0
261244,16793,2,0
261244,23645,3,0
261244,21603,4,0
261244,18618,5,0
261244,29009,6,0
261244,31040,7,0
261244,47766,8,0
261244,29370,9,1
261244,40709,10,1
261244,1630,11,1
261244,20738,12,1
261244,28656,13,1
261244,22113,14,1
261244,45840,15,1
261244,47626,16,1
261244,27024,17,1
261244,20785,18,1
261244,46049,19,1
261244,21949,20,1
261244,16501,21,1
261244,16911,22,1
261244,39363,23,1
261244,2269,24,1
261244,33370,25,1
261244,22124,26,0
261244,19156,27,0
261244,1559,28,1
261244,27344,29,1
261244,11030,30,1
261244,44238,31,0
261244,2552,32,0
261543,47866,1,1
261543,15567,2,0
261543,38777,3,0
261963,12442,1,0
261963,43154,2,1
261963,4790,3,1
261963,9955,4,0
261963,38632,5,1
261963,43733,6,1
261963,31720,7,1
261963,7013,8,1
261963,15196,9,1
261963,44627,10,1
261963,27241,11,1
261963,36619,12,1
261963,26911,13,1
261963,26096,14,1
261963,15579,15,1
261963,7673,16,1
262328,23082,1,1
262328,4094,2,1
262328,43772,3,1
262884,19845,1,0
262884,18891,2,0
262884,10749,3,1
262884,27966,4,1
262884,24852,5,1
262884,37646,6,1
262884,41966,7,1
262884,31277,8,1
262884,9424,9,1
262884,21841,10,1
262884,46979,11,0
263595,40353,1,0
263595,25171,2,1
263595,36865,3,1
263595,35951,4,1
263595,3579,5,1
263595,44728,6,1
263595,32201,7,1
263595,42828,8,1
263595,41658,9,1
263595,13176,10,1
263595,10753,11,1
263595,27845,12,1
263629,27966,1,1
263629,38439,2,1
263629,38558,3,1
263629,17044,4,1
263629,20710,5,1
263629,28745,6,1
263629,41950,7,1
263629,5068,8,1
263629,35168,9,1
263629,30817,10,1
263629,27509,11,1
263629,39475,12,1
263629,45885,13,1
263629,18583,14,1
263629,31506,15,0
263629,29801,16,0
263629,16797,17,1
263629,39275,18,1
263629,6791,19,1
263629,46676,20,1
263629,21273,21,1
263629,1483,22,0
263651,44624,1,1
263651,18838,2,1
263651,44075,3,0
263651,34418,4,1
263651,34429,5,0
263651,13176,6,1
263651,47209,7,1
263651,46820,8,1
263651,15399,9,0
263651,19492,10,0
263651,7878,11,0
263651,44259,12,0
263651,14467,13,1
263856,24852,1,1
263856,42403,2,1
263856,11885,3,1
263856,49605,4,1
263856,20738,5,1
263856,25146,6,1
263856,13914,7,0
263856,19495,8,0
264080,33000,1,1
264080,33081,2,1
264080,43352,3,1
264080,37687,4,1
264080,26604,5,1
264080,21137,6,0
264329,2237,1,1
264329,37647,2,1
264791,1463,1,1
264791,49235,2,1
264791,24838,3,1
264791,27086,4,1
264791,36011,5,0
265093,42701,1,0
265093,15392,2,0
265093,24852,3,1
265093,38159,4,1
265093,40706,5,0
265093,21137,6,0
265104,36086,1,0
265104,29088,2,0
265104,31040,3,0
265104,28682,4,1
265104,5247,5,0
265104,45318,6,0
265104,48697,7,0
265104,1631,8,0
265104,36418,9,1
265104,24487,10,1
265104,9447,11,0
265104,1313,12,0
265226,10232,1,0
265226,22281,2,0
265226,24734,3,0
265226,14233,4,1
265226,44157,5,1
265533,12258,1,1
265533,4799,2,1
265533,47209,3,1
265533,27845,4,1
265533,26324,5,1
265533,17652,6,1
265533,24852,7,1
265533,28985,8,1
265533,21288,9,1
265533,22025,10,1
265533,39275,11,1
265533,45066,12,1
265533,2602,13,1
265533,13629,14,1
265533,27044,15,1
265533,17949,16,1
265533,22007,17,0
265533,4605,18,1
265533,33636,19,1
265813,7294,1,0
265813,9534,2,1
265813,36735,3,0
265813,14332,4,0
265813,24372,5,0
265813,27325,6,0
265813,25466,7,1
265813,39303,8,1
265907,35951,1,1
265907,16560,2,1
265907,47209,3,1
265907,30561,4,1
265907,13176,5,1
265907,38159,6,0
265907,33020,7,0
265907,48679,8,0
265907,29898,9,1
266056,23375,1,1
266056,44371,2,0
266083,45007,1,0
266083,26209,2,0
266083,11182,3,1
266083,43768,4,0
266083,47209,5,1
266223,2855,1,0
266404,30639,1,1
266404,35503,2,1
266404,30391,3,1
266404,44632,4,1
266404,45581,5,0
266404,20168,6,1
266404,12058,7,0
266404,21137,8,1
266404,8021,9,0
266404,6902,10,1
266404,31477,11,0
266404,5959,12,0
266404,13176,13,1
266863,37710,1,1
266875,1940,1,1
266875,24852,2,1
266875,781,3,1
266875,5479,4,1
266875,23334,5,1
266875,4799,6,1
266875,27551,7,1
266875,38777,8,1
266875,21162,9,1
266875,7781,10,1
266875,12023,11,1
266875,38456,12,0
266875,9290,13,1
266875,1090,14,1
266875,5699,15,1
266875,13870,16,1
266875,43421,17,1
266875,4931,18,1
266875,22178,19,1
266875,35150,20,0
266875,48255,21,0
266875,23291,22,0
266875,12324,23,1
266875,38748,24,0
266875,48395,25,1
266875,9505,26,0
266875,41950,27,1
266875,2537,28,0
266918,22368,1,1
266918,19057,2,1
266918,38164,3,1
266918,9739,4,1
266918,49383,5,1
266918,22849,6,1
266918,46667,7,1
266918,30391,8,1
266918,22198,9,0
267954,30135,1,1
267954,35221,2,1
267954,36737,3,1
267954,5989,4,1
268148,4799,1,1
268148,40593,2,1
268148,3765,3,1
268148,21903,4,1
268148,28204,5,1
268148,23236,6,1
268148,28934,7,1
268148,10017,8,1
268148,33884,9,0
268148,31717,10,1
268148,2846,11,1
268148,42929,12,1
268148,4367,13,1
268148,36953,14,1
268148,7500,15,1
268148,35530,16,1
268148,29987,17,1
268508,14766,1,0
268508,37552,2,0
268508,47601,3,1
268508,25659,4,0
268508,29460,5,0
268508,26242,6,0
268508,37586,7,0
268713,38241,1,1
268713,32272,2,1
268713,31964,3,1
268713,25346,4,1
268713,26052,5,1
268713,14573,6,1
268713,10528,7,1
268713,15912,8,1
268713,22021,9,1
268713,2639,10,1
268713,28199,11,1
268713,27909,12,1
268713,48253,13,1
268713,27307,14,1
268714,25542,1,1
268714,34126,2,1
268714,21903,3,1
268714,45535,4,1
268714,47766,5,1
268714,29397,6,1
268714,19478,7,0
268714,20842,8,1
268714,44632,9,1
268714,432,10,1
268714,26369,11,0
268871,895,1,1
268871,39928,2,1
268871,10125,3,1
268871,38849,4,1
268871,22825,5,1
268871,4920,6,0
268871,20574,7,1
268871,17794,8,1
268871,38465,9,1
268871,14651,10,1
268871,13535,11,1
268871,43073,12,1
269637,40604,1,0
269637,47766,2,1
269637,4605,3,1
269637,41541,4,0
269637,20114,5,1
269637,7969,6,0
269637,28849,7,1
269637,37646,8,1
269637,44359,9,1
269637,41751,10,0
269637,19049,11,0
269637,40279,12,0
269637,17206,13,0
269637,35547,14,0
269800,42105,1,0
269800,25659,2,0
269800,7179,3,0
269800,44628,4,0
269800,45002,5,0
269800,13874,6,1
269800,35898,7,0
270093,21137,1,1
270093,8277,2,1
270093,27966,3,1
270093,38281,4,1
270093,17795,5,1
270093,31553,6,0
270093,35217,7,0
270093,5461,8,0
270093,15937,9,0
270093,32578,10,0
270093,29987,11,1
270093,16145,12,1
270093,10768,13,1
270093,25527,14,1
270093,45333,15,1
270093,21497,16,0
270093,47209,17,1
270093,3464,18,1
270429,43352,1,0
270429,46279,2,0
270429,16797,3,0
270429,21903,4,1
270429,25659,5,0
270429,42768,6,0
270429,47489,7,0
270429,2326,8,0
270429,8021,9,0
270429,44632,10,1
270429,39408,11,0
270429,24852,12,0
270429,29127,13,0
270429,33098,14,0
270429,21938,15,0
270429,4605,16,0
270429,12143,17,0
270429,19003,18,0
270429,47626,19,0
270575,2228,1,0
270575,46802,2,0
270575,28785,3,0
270575,11712,4,1
270575,40593,5,0
270575,24082,6,0
270575,46667,7,1
270674,41570,1,1
270674,28986,2,1
270674,34861,3,1
270674,16759,4,1
270674,8193,5,1
270674,38383,6,1
270674,7021,7,1
270674,47734,8,1
270674,5373,9,1
270674,45842,10,1
270674,39984,11,1
270674,49383,12,1
270674,42171,13,1
270674,11712,14,1
270674,31277,15,1
270674,24852,16,1
270674,16797,17,1
270674,15085,18,1
270674,20842,19,1
271045,19660,1,1
271045,6182,2,1
271045,29199,3,1
271045,35470,4,1
271045,18963,5,1
271045,17438,6,1
271045,34658,7,0
271045,5648,8,1
271045,160,9,1
271045,857,10,1
271045,2999,11,0
271104,29993,1,1
271104,46516,2,1
271104,18362,3,1
271104,38164,4,1
271104,37276,5,1
271104,46616,6,1
271104,29077,7,1
271104,20063,8,1
271104,22164,9,1
271104,27714,10,1
271104,32374,11,1
271104,25437,12,1
271104,41793,13,1
271104,39561,14,1
271536,34127,1,1
271536,11009,2,1
271536,49683,3,1
271536,26497,4,1
271536,24184,5,1
271536,18523,6,1
271536,7131,7,1
272249,39581,1,1
272249,27730,2,1
272249,30169,3,1
272249,29127,4,1
272249,18523,5,1
272365,32472,1,0
272365,4970,2,0
272365,31676,3,0
272365,30744,4,0
272365,26589,5,0
272365,21882,6,0
272365,49587,7,0
272365,42252,8,0
272365,10333,9,0
272365,28204,10,0
272365,35123,11,0
272365,1661,12,0
272365,16463,13,0
272365,42062,14,0
272365,39960,15,0
273771,30480,1,0
273771,27122,2,0
273771,2314,3,0
273771,13212,4,0
273771,7746,5,0
273771,45007,6,0
273771,31066,7,0
273962,33736,1,1
273962,28199,2,0
273962,11712,3,1
273962,42265,4,0
273962,16797,5,1
274595,33198,1,1
274595,19660,2,0
274595,2078,3,1
274595,46271,4,0
274595,39349,5,0
274595,4452,6,0
274595,5479,7,1
274595,45007,8,1
274631,7658,1,0
274631,28038,2,1
274631,21508,3,1
274631,47652,4,0
274631,4039,5,1
274631,14990,6,0
274631,34427,7,1
274631,14720,8,1
274631,21449,9,0
275045,42585,1,1
275045,1529,2,0
275045,31717,3,1
275045,5746,4,1
275045,11182,5,1
275045,35530,6,1
275045,5479,7,1
275185,21591,1,1
275185,46785,2,1
275185,34262,3,1
275185,23645,4,0
275394,13176,1,1
275394,8803,2,0
275471,27845,1,1
275471,36011,2,1
275471,5077,3,1
275471,8277,4,1
275471,24852,5,1
275471,4793,6,1
275471,9598,7,1
275471,27966,8,1
275471,26209,9,1
275471,33731,10,1
275471,33000,11,1
275471,21903,12,1
275471,8006,13,1
275471,18376,14,1
275471,4421,15,1
275471,9896,16,1
275471,26315,17,1
275471,28985,18,1
275471,36772,19,1
275471,8076,20,1
275471,30391,21,1
275471,25005,22,1
275471,29121,23,0
275471,28373,24,1
275471,24764,25,1
275471,41610,26,0
275511,6729,1,0
275587,22210,1,0
275587,2664,2,1
275587,25371,3,0
275587,23822,4,0
275587,6891,5,0
275587,8912,6,0
275587,29557,7,0
275587,32647,8,0
275587,8833,9,1
275587,9497,10,1
275587,40449,11,0
275587,5805,12,0
275587,10754,13,0
275587,47211,14,0
275587,18242,15,0
275587,43961,16,0
275587,15649,17,0
275587,4562,18,0
275587,10814,19,1
275587,17652,20,1
275587,29941,21,0
275587,24964,22,1
275587,22151,23,1
275587,40198,24,0
275587,28465,25,1
275587,36865,26,1
275587,38374,27,1
275587,11462,28,1
275587,42736,29,0
275587,35108,30,0
275587,4421,31,1
275587,24654,32,1
275587,15630,33,1
275587,11005,34,0
275587,16262,35,0
275587,7746,36,0
275587,9327,37,0
275587,29740,38,0
275587,13231,39,0
275587,39812,40,0
275587,260,41,1
275587,4605,42,1
275587,20619,43,1
275587,39748,44,1
275587,12312,45,1
275587,14371,46,0
275587,41290,47,1
275587,36189,48,1
275587,18159,49,1
275587,4920,50,1
275587,17872,51,0
275587,23734,52,0
275587,20114,53,1
276126,38390,1,1
276126,1139,2,1
276126,18439,3,0
276126,21572,4,1
276126,36551,5,1
276126,35360,6,1
276126,27179,7,0
276127,5025,1,1
276127,43154,2,1
276127,32566,3,1
276127,11331,4,1
276127,5721,5,0
276127,33894,6,1
276127,44799,7,1
276127,8460,8,1
276127,23504,9,0
276127,46041,10,0
276127,8424,11,1
276208,43698,1,1
276208,6121,2,1
276208,11422,3,0
276208,6366,4,1
276208,46129,5,1
276208,9699,6,0
276208,39108,7,1
276208,47558,8,0
276208,33316,9,1
276335,22400,1,0
276335,6025,2,0
276335,12606,3,0
276335,42585,4,0
276335,19368,5,0
276335,40403,6,0
276335,10563,7,0
276335,49273,8,0
276335,11574,9,1
276335,24195,10,1
276409,22302,1,0
276409,40910,2,0
276409,15599,3,0
