order_id,product_id,add_to_cart_order,reordered
1907202,46842,3,1
1907202,11422,4,1
1907202,14161,5,1
1907202,46817,6,1
1907202,30106,7,1
1907202,33791,8,1
1907202,24701,9,1
1907202,42183,10,1
1907202,1006,11,1
1907202,207,12,1
1907202,4390,13,1
1907202,35221,14,0
1907202,4006,15,0
1907705,19660,1,1
1907705,37859,2,1
1907705,30391,3,1
1907705,8277,4,1
1907705,35221,5,1
1907705,40706,6,1
1907705,6873,7,1
1907705,47209,8,1
1907705,27521,9,1
1907705,10312,10,1
1907705,6656,11,1
1907705,20583,12,1
1907705,3807,13,1
1907705,27662,14,1
1907705,41950,15,1
1907705,42701,16,1
1907705,35495,17,1
1907705,4372,18,1
1907705,23644,19,0
1907705,35108,20,1
1907705,35865,21,1
1907705,22115,22,1
1907705,3952,23,1
1907705,48364,24,0
1907705,1819,25,0
1907705,18594,26,0
1907705,13631,27,1
1907935,28725,1,0
1907935,39275,2,0
1907935,30060,3,0
1907935,26937,4,0
1907935,41058,5,0
1907935,43295,6,0
1907935,3957,7,1
1908547,13176,1,1
1908547,3330,2,1
1908547,21903,3,1
1908547,38293,4,1
1908547,35535,5,1
1908547,5450,6,0
1908547,16185,7,1
1908578,13176,1,1
1908578,7715,2,0
1908578,44910,3,0
1908578,34969,4,0
1908578,13640,5,0
1909024,17545,1,1
1909024,43352,2,0
1909024,37250,3,0
1909024,27104,4,1
1909024,32465,5,0
1909024,49381,6,0
1909024,35591,7,0
1909024,48205,8,1
1909024,43631,9,0
1909024,12087,10,0
1909024,23333,11,1
1909486,41588,1,0
1909486,21903,2,0
1909486,25890,3,0
1909486,24489,4,0
1909486,28849,5,0
1909486,22620,6,0
1909486,23695,7,0
1909486,37094,8,0
1909486,25439,9,0
1909916,8736,1,1
1909916,45603,2,1
1909916,47209,3,1
1909916,13176,4,1
1909916,21137,5,1
1909916,5451,6,1
1909916,48848,7,1
1909916,405,8,0
1909916,46069,9,1
1909916,30898,10,1
1909916,33000,11,1
1909916,27695,12,1
1909916,20198,13,1
1909916,3957,14,1
1909916,22683,15,1
1909916,6347,16,0
1909916,5876,17,1
1909916,16759,18,1
1909916,4472,19,1
1909916,5646,20,1
1909916,8988,21,1
1909916,45200,22,1
1909916,8174,23,1
1909916,45063,24,1
1909916,14976,25,0
1909916,6837,26,1
1909916,29079,27,0
1909916,48104,28,0
1909916,29740,29,0
1910300,32689,1,1
1910300,36695,2,1
1910300,4562,3,1
1910300,17948,4,1
1910300,26128,5,0
1910300,46802,6,1
1910300,26604,7,0
1910300,2966,8,1
1910739,12007,1,0
1910739,3957,2,0
1910739,34969,3,0
1910739,44359,4,1
1910823,2086,1,1
1910823,3274,2,1
1910823,18829,3,1
1910823,5383,4,1
1910823,47500,5,1
1910823,44471,6,0
1910823,26648,7,1
1910823,8174,8,0
1910823,32177,9,0
1910975,10473,1,1
1911577,17798,1,1
1911577,38003,2,1
1911577,49683,3,1
1911577,47328,4,1
1911577,15599,5,1
1911577,26384,6,1
1911577,28835,7,1
1911577,49082,8,1
1911577,42475,9,1
1911577,40709,10,1
1911577,48071,11,1
1911577,45489,12,1
1911577,3061,13,1
1911577,47931,14,1
1911577,27548,15,1
1911577,30958,16,1
1911577,28758,17,1
1911577,7419,18,1
1911577,43234,19,1
1911577,40516,20,1
1911577,48437,21,1
1911633,18272,1,1
1911633,42356,2,1
1911633,1940,3,1
1911633,24852,4,1
1911633,43029,5,1
1911742,17221,1,1
1911742,37766,2,1
1911742,37646,3,1
1911742,8633,4,1
1911742,24852,5,1
1911742,21903,6,1
1911742,22922,7,1
1911742,27323,8,1
1911742,40706,9,1
1911742,26242,10,1
1911742,5306,11,1
1911742,35202,12,1
1911742,39108,13,1
1911742,15392,14,1
1911742,7963,15,1
1911742,30169,16,1
1911742,8424,17,1
1911742,42342,18,1
1911742,26047,19,1
1911871,24852,1,0
1911871,44142,2,1
1911871,27307,3,1
1911871,49683,4,1
1911871,21903,5,1
1911871,3583,6,1
1911871,45066,7,0
1911871,459,8,0
1911871,40604,9,0
1911871,47626,10,0
1911871,48057,11,0
1911871,43961,12,0
1911871,16797,13,0
1911871,8239,14,0
1911884,2825,1,1
1911884,43376,2,1
1911884,18362,3,1
1911884,13176,4,1
1911884,21903,5,1
1911884,15984,6,0
1911884,38312,7,0
1911884,48220,8,0
1911928,49355,1,1
1911928,44632,2,1
1911928,294,3,0
1912007,8728,1,1
1912007,47582,2,0
1912007,39194,3,0
1912007,26981,4,1
1912007,45788,5,1
1912007,36144,6,0
1912096,5785,1,0
1912096,32691,2,0
1912096,45161,3,0
1912096,12276,4,0
1912096,26768,5,0
1912096,13176,6,0
1912096,27104,7,0
1912096,30480,8,0
1912103,23430,1,1
1912103,1337,2,1
1912103,3970,3,1
1912103,46049,4,1
1912103,45954,5,0
1912103,48204,6,0
1912208,47766,1,0
1912208,9387,2,0
1912208,7969,3,0
1912208,22825,4,0
1912208,17794,5,0
1912208,19231,6,0
1912208,4658,7,1
1912208,47977,8,0
1912208,17862,9,0
1912525,24852,1,1
1912525,21709,2,0
1912525,2120,3,1
1912525,26312,4,1
1912525,12980,5,1
1912525,49352,6,0
1912525,25203,7,0
1912525,15087,8,0
1912525,8859,9,1
1912525,34050,10,1
1912525,22093,11,0
1912525,1511,12,0
1912525,8285,13,0
1912525,39581,14,0
1912618,7969,1,0
1912618,40055,2,0
1912618,26280,3,0
1912618,3389,4,0
1912618,44142,5,0
1912618,1408,6,0
1912618,42731,7,0
1912618,36514,8,0
1912618,41863,9,0
1912618,24852,10,0
1912618,47626,11,0
1912618,36443,12,0
1912618,17600,13,0
1912618,12606,14,0
1912618,32429,15,0
1912618,35045,16,0
1912618,7751,17,0
1912618,2519,18,0
1912618,27243,19,0
1912618,21272,20,0
1912618,26861,21,0
1912618,6340,22,0
1912618,25576,23,0
1912618,12564,24,0
1912618,36085,25,0
1912618,5025,26,0
1912618,26094,27,0
1912618,46842,28,0
1912618,27710,29,0
1912618,45007,30,0
1912618,23405,31,0
1912618,3722,32,0
1912618,18346,33,0
1912618,28805,34,0
1912618,33700,35,0
1912618,9076,36,0
1912618,36023,37,0
1912618,45066,38,0
1912618,9387,39,0
1912618,23375,40,0
1912824,37369,1,1
1912824,33754,2,1
1912824,18523,3,1
1912824,4957,4,1
1912824,24177,5,1
1912824,37449,6,0
1912824,27548,7,0
1912824,41372,8,0
1912824,44413,9,0
1912824,45368,10,0
1912824,38003,11,0
1912824,30994,12,0
1912824,24983,13,0
1912824,47361,14,0
1912824,37886,15,0
1912824,32700,16,0
1912824,44987,17,0
1912862,16797,1,1
1912862,46149,2,1
1912862,43892,3,1
1912862,20955,4,1
1912979,1341,1,0
1912979,31002,2,1
1913014,9210,1,0
1913014,34530,2,0
1913014,5652,3,0
1913014,24964,4,0
1913014,47626,5,0
1913014,33000,6,0
1913014,39984,7,0
1913171,41213,1,0
1913171,39619,2,0
1913171,12919,3,0
1913171,28008,4,0
1913171,37288,5,0
1913171,48595,6,0
1913890,28269,1,0
1913890,42085,2,0
1913890,5103,3,0
1913890,19338,4,0
1913890,1202,5,1
1913890,8859,6,1
1913890,23774,7,0
1913890,9808,8,1
1914401,8048,1,1
1914401,21292,2,1
1914401,8571,3,1
1914401,48812,4,0
1914401,196,5,0
1914610,5710,1,0
1914610,23909,2,0
1914610,6550,3,1
1914610,23405,4,0
1914610,24925,5,1
1914610,45076,6,0
1914658,17704,1,1
1914658,27966,2,1
1914658,11992,3,1
1914658,40706,4,1
1914658,37687,5,1
1914658,39275,6,1
1914658,32201,7,0
1914658,37220,8,1
1914658,21137,9,1
1914658,14678,10,1
1914765,31717,1,1
1914765,17272,2,1
1914765,23147,3,0
1914927,5120,1,1
1914927,19691,2,1
1914927,12916,3,1
1915966,31040,1,1
1915966,17652,2,1
1915966,17704,3,1
1915966,21137,4,1
1915966,11520,5,1
1915966,37687,6,1
1915966,22260,7,1
1915966,40706,8,1
1915966,1994,9,1
1915966,5677,10,1
1916072,17038,1,1
1916072,47,2,1
1916072,24575,3,0
1916072,21616,4,0
1916121,47144,1,0
1916121,432,2,0
1916121,25659,3,0
1916121,18531,4,0
1916121,37067,5,0
1916121,47759,6,0
1916121,28204,7,0
1916121,47766,8,0
1916252,14063,1,0
1916252,20738,2,0
1916252,45570,3,0
1916252,34789,4,0
1916252,12620,5,0
1916252,4920,6,0
1916252,1069,7,0
1916252,47672,8,0
1916252,34358,9,0
1916252,46945,10,0
1916252,40338,11,0
1916252,20820,12,0
1916252,25686,13,0
1916252,38470,14,0
1916252,41665,15,0
1916252,8536,16,0
1916252,44717,17,0
1916252,19019,18,0
1916563,9364,1,0
1916563,45504,2,1
1916563,21903,3,0
1916563,11140,4,0
1916563,15392,5,0
1916563,19508,6,1
1916563,13457,7,0
1917371,6383,1,1
1917371,11732,2,0
1917371,16518,3,1
1917371,14129,4,1
1917588,9133,1,1
1917835,23430,1,1
1917835,1337,2,1
1917835,32685,3,1
1917835,7485,4,1
1917835,37173,5,0
1917934,1408,1,1
1917934,20776,2,1
1917934,39844,3,1
1917934,22093,4,1
1917934,18460,5,1
1917934,20995,6,1
1917934,41483,7,1
1917934,22591,8,1
1917934,31343,9,1
1917934,4889,10,1
1917934,27143,11,1
1917934,15404,12,1
1917934,14992,13,1
1917934,43933,14,1
1917934,3512,15,1
1917934,2113,16,1
1917934,13790,17,1
1917934,12285,18,1
1917934,11182,19,1
1918022,21292,1,0
1918023,46820,1,1
1918023,43227,2,1
1918023,45188,3,1
1918023,27985,4,1
1918023,21709,5,1
1918023,19068,6,1
1918080,16185,1,1
1918080,33754,2,1
1918080,28985,3,1
1918080,37552,4,1
1918080,14267,5,0
1918080,7388,6,1
1918080,17835,7,1
1918080,45007,8,1
1918080,22935,9,1
1918080,30391,10,0
1918080,24024,11,1
1918080,19125,12,0
1918080,44051,13,0
1918689,7175,1,0
1918689,22228,2,1
1918689,47766,3,1
1918689,13629,4,1
1918689,34949,5,1
1918689,43122,6,1
1918689,37646,7,1
1918689,33055,8,1
1918689,25890,9,1
1918689,22582,10,1
1918689,42244,11,1
1918689,13176,12,1
1918689,1244,13,1
1918689,11440,14,1
1918689,16797,15,1
1918689,17206,16,1
1918689,25931,17,1
1918689,32429,18,1
1918689,9839,19,1
1918689,34969,20,1
1918689,40706,21,0
1918689,27966,22,1
1918689,44683,23,1
1919065,21137,1,1
1919065,46294,2,0
1919065,47209,3,1
1919065,26209,4,1
1919065,44359,5,1
1919301,25936,1,0
1919301,24303,2,0
1919301,33129,3,0
1919301,9784,4,0
1919535,25872,1,0
1919535,35951,2,1
1919535,21903,3,1
1919535,42091,4,1
1919535,22312,5,0
1919535,47626,6,0
1919813,26283,1,1
1919813,18849,2,1
1919813,27156,3,1
1919813,14462,4,1
1919813,29447,5,1
1919813,27086,6,1
1919813,45007,7,0
1919813,46226,8,1
1919825,30949,1,1
1919825,17316,2,1
1919825,28770,3,1
1919825,4472,4,0
1919825,40706,5,0
1919825,47526,6,0
1919825,37687,7,0
1919825,43129,8,0
1919825,47500,9,0
1919825,47626,10,0
1919825,15261,11,0
1919825,7948,12,0
1919825,34358,13,0
1919825,42701,14,0
1919983,17122,1,1
1919983,6184,2,1
1919983,41787,3,1
1920122,41665,1,0
1920122,21137,2,0
1920122,28576,3,0
1920122,21903,4,0
1920122,43122,5,0
1920122,5334,6,0
1920122,5077,7,0
1920122,17708,8,0
1920122,33388,9,0
1920122,3952,10,0
1920122,34329,11,0
1920122,48486,12,0
1920691,32403,1,1
1920691,13575,2,1
1920691,37104,3,1
1920691,48762,4,1
1920691,16953,5,1
1920691,37710,6,1
1920691,26348,7,1
1920691,19767,8,1
1920691,21572,9,1
1920712,15466,1,1
1920712,40174,2,1
1920712,13176,3,1
1920712,2014,4,1
1920712,24841,5,1
1920712,24838,6,1
1920712,37646,7,1
1920712,5134,8,1
1920712,20574,9,1
1920712,34584,10,0
1920712,47610,11,1
1920712,48628,12,0
1920712,890,13,1
1920712,32850,14,1
1920712,49533,15,0
1920712,5322,16,1
1920823,13176,1,1
1920823,8571,2,1
1920823,21386,3,1
1920823,21137,4,1
1920823,2535,5,1
1920823,30406,6,1
1920823,10326,7,1
1920823,23985,8,1
1920882,37276,1,1
1920882,44410,2,1
1920918,38241,1,1
1920918,28635,2,0
1920918,24852,3,1
1920918,5976,4,1
1920918,40348,5,0
1920918,3512,6,0
1920918,38996,7,0
1921092,23430,1,1
1921092,1337,2,1
1921092,32685,3,1
1921092,11712,4,1
1921092,7485,5,1
1921092,20588,6,1
1921092,37173,7,1
1921585,29516,1,1
1921585,10374,2,1
1921585,21150,3,1
1921585,40571,4,1
1921585,39649,5,1
1921585,29905,6,1
1921585,37654,7,1
1921585,10673,8,0
1921585,42240,9,0
1921591,18078,1,1
1921591,13176,2,1
1921591,15503,3,0
1921591,25890,4,1
1921629,24654,1,1
1921629,5479,2,1
1921629,26738,3,1
1921629,19660,4,1
1921629,14084,5,1
1921629,15613,6,1
1921629,13176,7,1
1921629,26209,8,1
1921629,22825,9,1
1921629,5514,10,1
1921629,41999,11,1
1921629,44142,12,0
1921629,40604,13,0
1921629,31853,14,1
1921629,13984,15,1
1921629,47626,16,1
1921629,18594,17,0
1921629,34969,18,0
1921629,3464,19,0
1921629,28986,20,1
1921629,35270,21,1
1921629,43789,22,1
1921629,38255,23,1
1921629,24156,24,0
1921629,2078,25,1
1921629,5746,26,0
1921769,23576,1,0
1921769,30850,2,1
1921769,1757,3,0
1921769,39182,4,0
1921769,22635,5,0
1921769,39024,6,1
1921769,45029,7,0
1922267,47817,1,1
1922267,40332,2,1
1922285,35921,1,0
1922285,24852,2,0
1922285,1364,3,0
1922285,1511,4,0
1922285,46584,5,0
1922285,8277,6,0
1922285,38400,7,0
1922285,36070,8,0
1922285,41220,9,0
1922285,37131,10,0
1922285,34321,11,0
1922285,7131,12,0
1922285,27548,13,0
1922285,41385,14,0
1922285,15902,15,0
1922285,28911,16,0
1922285,7648,17,0
1922290,24852,1,1
1922290,20082,2,1
1922290,7156,3,1
1922290,46347,4,1
1922290,9322,5,1
1922290,34991,6,1
1922290,15902,7,1
1922290,21607,8,1
1922290,21125,9,0
1922290,25132,10,1
1922290,24846,11,1
1922290,42536,12,0
1922290,28770,13,0
1922290,19677,14,1
1922290,46820,15,1
1922290,43295,16,1
1922290,15984,17,0
1922290,38312,18,0
1922290,40777,19,1
1923605,46616,1,1
1923605,24852,2,1
1923605,27392,3,1
1923605,7781,4,1
1923605,25931,5,1
1923605,21150,6,1
1923605,27315,7,1
1923605,13751,8,1
1923605,8528,9,1
1923605,25272,10,1
1923605,6975,11,1
1923605,6187,12,0
1923605,25100,13,0
1923605,2086,14,1
1923605,49095,15,0
1923613,29363,1,1
1923613,30949,2,1
1923613,6532,3,1
1923613,30442,4,1
1923613,10912,5,1
1923613,10768,6,1
1923613,10761,7,0
1923613,26915,8,1
1923613,31288,9,1
1923613,30962,10,1
1923613,11737,11,0
1923613,24413,12,0
1923613,44781,13,1
1923613,32201,14,1
1923613,12820,15,0
1923613,44557,16,0
1923613,11534,17,0
1923613,28326,18,0
1923613,24852,19,1
1923613,49683,20,1
1923613,4920,21,1
1923613,1511,22,1
1923613,39099,23,1
1923613,27966,24,1
1923613,13083,25,1
1923613,43772,26,1
1923613,42828,27,1
1923613,21137,28,1
1923613,35221,29,1
1923613,47630,30,1
1923613,8424,31,1
1923613,11182,32,1
1923613,39699,33,1
1923613,21709,34,1
1923613,45633,35,1
1923613,25890,36,1
1923613,49566,37,1
1923613,1712,38,1
1923613,18594,39,1
1923613,39928,40,1
1923613,10749,41,1
1923875,1463,1,0
1923875,9703,2,0
1923875,9103,3,0
1923875,20738,4,0
1923875,13176,5,0
1923875,16797,6,0
1923875,27086,7,0
1923875,35951,8,0
1923875,22035,9,0
1923875,41390,10,0
1924355,30836,1,0
1924355,1940,2,1
1924355,40486,3,1
1924355,10092,4,0
1924469,5785,1,1
1924469,17915,2,1
1924469,27966,3,1
1924469,25332,4,1
1924469,13176,5,1
1924469,13517,6,1
1924469,47209,7,1
1924469,2063,8,1
1924469,16759,9,1
1924469,42445,10,1
1924469,38159,11,1
1924469,5876,12,1
1924469,28985,13,0
1924469,40604,14,0
1924469,38827,15,1
1924469,27156,16,1
1924469,45007,17,0
1924469,15487,18,0
1924676,16589,1,0
1924716,40709,1,0
1924716,47626,2,1
1924716,27509,3,1
1924728,22367,1,1
1924728,30219,2,0
1924728,37067,3,0
1924728,34622,4,0
1924728,4656,5,0
1924728,27966,6,0
1924728,19173,7,0
1924776,45007,1,1
1924776,7156,2,1
1924776,42585,3,1
1924776,24952,4,1
1924776,31562,5,1
1924776,38293,6,1
1924776,18362,7,1
1924776,20114,8,0
1924776,47626,9,1
1924776,8424,10,0
1924776,24964,11,0
1924776,39408,12,0
1924776,35887,13,0
1924776,8239,14,1
1924776,28849,15,0
1924776,26209,16,0
1924776,22142,17,0
1924776,35510,18,0
1924776,34655,19,0
1924776,1719,20,0
1924776,1999,21,0
1924776,16185,22,0
1924776,35853,23,0
1924776,890,24,0
1924776,31717,25,0
1924776,17462,26,0
1924776,44422,27,0
1924957,23909,1,1
1924957,4210,2,1
1924957,5077,3,1
1924957,40198,4,1
1924957,21137,5,1
1924957,42562,6,1
1924957,10888,7,1
1924957,9812,8,1
1924957,32864,9,1
1924957,36695,10,0
1924957,44422,11,0
1924957,41844,12,1
1924957,46886,13,1
1924957,9076,14,1
1924957,260,15,0
1924957,39408,16,0
1924957,26604,17,1
1925004,16521,1,1
1925004,5438,2,1
1925004,21405,3,1
1925004,14141,4,1
1925004,8717,5,0
1925004,13702,6,1
1925095,28373,1,0
1925095,41966,2,1
1925095,29894,3,0
1925095,43920,4,0
1925095,15528,5,0
1925095,47601,6,0
1925095,4942,7,0
1925095,17794,8,1
1925095,22935,9,1
1925095,39984,10,0
1925095,47626,11,0
1925095,41610,12,0
1925234,21137,1,1
1925234,4605,2,1
1925234,26209,3,1
1925234,29118,4,1
1925234,40723,5,1
1925234,25705,6,1
1925234,40706,7,1
1925234,47626,8,1
1925234,15937,9,0
1925675,18171,1,0
1925675,3919,2,1
1925675,8670,3,0
1925675,4605,4,1
1925675,43768,5,0
1925675,32734,6,1
1925675,49191,7,0
1925675,22583,8,0
1925675,29930,9,1
1925675,11598,10,0
1925675,15925,11,0
1925675,29309,12,0
1925675,5636,13,0
1925695,21709,1,1
1925695,35221,2,1
1925695,28752,3,0
1925695,2480,4,0
1925695,4927,5,0
1925695,6326,6,0
1925695,15646,7,0
1925695,14428,8,0
1925695,24236,9,0
1925695,43295,10,0
1926314,47626,1,0
1926314,30391,2,0
1926314,31433,3,0
1926314,19348,4,1
1926314,48171,5,0
1926314,35108,6,1
1926314,46979,7,0
1926314,5618,8,0
1926545,10814,1,1
1926545,7948,2,1
1926545,13176,3,1
1926545,28204,4,1
1926545,38844,5,1
1926545,24830,6,1
1926545,47209,7,1
1926545,40198,8,1
1926573,9584,1,1
1926573,48965,2,1
1926573,9736,3,1
1926573,49628,4,1
1926573,17191,5,1
1926573,22556,6,1
1926573,35989,7,1
1927052,37317,1,1
1927106,36106,1,1
1927106,19348,2,1
1927106,196,3,1
1927106,49615,4,1
1927106,28571,5,1
1927106,20531,6,1
1927106,45061,7,1
1927106,23790,8,0
1927106,37590,9,0
1927106,7825,10,0
1927106,35676,11,0
1927106,5713,12,0
1927150,43826,1,1
1927150,38967,2,0
1927150,32100,3,0
1927150,5258,4,0
1927150,36070,5,0
1927150,18105,6,1
1927150,47626,7,0
1927150,26209,8,1
1927209,23304,1,0
1927209,7628,2,1
1927355,32689,1,0
1927355,46149,2,0
1927355,8571,3,0
1927355,13575,4,0
1927355,42768,5,0
1927355,33768,6,0
1927355,13176,7,0
1927355,46632,8,0
1927355,11365,9,0
1927355,16797,10,0
1927355,18585,11,0
1927628,29780,1,0
1927628,4614,2,0
1927628,42701,3,0
1927628,31735,4,0
1927628,35561,5,0
1927628,31605,6,0
1927628,46069,7,0
1927628,20583,8,0
1927628,210,9,0
1927628,26307,10,0
1927628,5031,11,0
1927789,37067,1,1
1927789,19691,2,1
1927789,7304,3,1
1927789,30489,4,1
1927789,43961,5,1
1927789,2447,6,0
1927789,5886,7,0
1927789,4297,8,0
1927789,9324,9,0
1927836,4920,1,1
1927836,38273,2,0
1927836,35951,3,1
1927843,27845,1,1
1927843,13249,2,1
1927843,27086,3,1
1927843,148,4,1
1928296,37825,1,1
1928296,11422,2,1
1928296,4799,3,1
1928296,22935,4,1
1928296,21938,5,1
1928296,8518,6,1
1928296,29447,7,1
1928296,29405,8,0
1928419,23054,1,1
1928419,22035,2,1
1928419,27521,3,1
1928419,31215,4,1
1928419,17838,5,0
1928419,11737,6,0
1928419,31404,7,1
1928419,2670,8,1
1928419,11576,9,1
1928419,9736,10,1
1928419,33037,11,1
1928419,16908,12,1
1928419,46616,13,1
1928419,49235,14,1
1928419,41870,15,0
1928419,27767,16,1
1928419,16278,17,1
1928419,18897,18,1
1928746,31727,1,1
1928746,13598,2,1
1928746,11136,3,1
1928746,24852,4,1
1928746,47766,5,1
1928746,21903,6,1
1928746,37065,7,0
1928746,35750,8,0
1928746,1940,9,1
1928746,26096,10,0
1928746,20738,11,1
1928746,45646,12,1
1928746,49128,13,0
1928746,432,14,1
1928746,27683,15,1
1928746,14126,16,1
1928746,37317,17,1
1928746,48190,18,1
1929585,45489,1,1
1929585,26384,2,1
1929585,47931,3,1
1929585,16782,4,1
1929585,304,5,0
1929585,45161,6,0
1929780,21137,1,1
1929780,29871,2,1
1929780,39146,3,1
1929780,30489,4,1
1929780,30949,5,1
1929780,8518,6,1
1929780,28289,7,1
1929780,27344,8,1
1929780,7963,9,1
1929780,9582,10,1
1929780,6541,11,1
1929780,2732,12,1
1929780,13176,13,1
1929780,17600,14,1
1929780,21709,15,1
1929780,43616,16,1
1929780,33401,17,1
1929780,11536,18,1
1929780,5876,19,1
1929780,29449,20,1
1929780,32717,21,1
1929780,5517,22,1
1929780,30353,23,1
1929780,94,24,1
1929780,34163,25,0
1929780,7746,26,0
1929780,18609,27,1
1929780,6873,28,1
1929780,38772,29,0
1929780,43772,30,1
1929780,44987,31,1
1929780,24964,32,1
1929780,31506,33,1
1929780,21278,34,0
1929780,7021,35,0
1929780,41750,36,1
1929780,21903,37,1
1929869,42014,1,0
1929869,36849,2,0
1929869,28371,3,0
1929874,41488,1,1
1929874,13176,2,1
1929874,37417,3,1
1929874,7412,4,1
1929874,47492,5,1
1929874,33279,6,1
1929874,12950,7,1
1929874,41319,8,1
1929874,24518,9,1
1929874,13829,10,1
1929874,22935,11,1
1929874,46667,12,1
1929874,49383,13,1
1929874,37646,14,1
1929874,38456,15,0
1929874,16797,16,0
1929874,36695,17,0
1929874,1890,18,1
1929874,44262,19,0
1929874,34966,20,1
1929874,141,21,0
1929874,30784,22,0
1929874,6651,23,0
1929874,42938,24,0
1929874,33544,25,1
1929874,24184,26,0
1929874,21938,27,0
1929874,29270,28,0
1929874,2186,29,0
1929876,36534,1,0
1930016,12212,1,0
1930016,4461,2,0
1930016,17316,3,0
1930016,13380,4,1
1930016,26444,5,0
1930016,14519,6,0
1930016,24852,7,0
1930016,37357,8,0
1930016,7781,9,1
1930016,15968,10,0
1930076,13702,1,1
1930076,38256,2,1
1930076,22622,3,0
1930076,1663,4,1
1930076,21174,5,1
1930103,44799,1,1
1930103,29487,2,1
1930103,28601,3,1
1930103,3616,4,1
1930103,40162,5,1
1930103,46145,6,1
1930103,16953,7,1
1930103,34222,8,1
1930103,40313,9,0
1930103,33589,10,0
1930103,4795,11,0
1930103,7807,12,0
1930103,30850,13,0
1930747,5933,1,0
1930747,14881,2,1
1930747,3896,3,1
1930747,32864,4,0
1930747,43768,5,0
1930747,10246,6,0
1930747,12341,7,0
1930747,17284,8,0
1930747,26940,9,0
1930747,23554,10,0
1930747,43654,11,1
1930747,41806,12,1
1930747,7503,13,0
1930747,10,14,0
1930834,4658,1,1
1930968,24710,1,1
1930968,24234,2,1
1930968,43951,3,0
1930968,35900,4,1
1930968,24852,5,1
1930968,13380,6,1
1930968,15485,7,0
1931621,25513,1,1
1931621,3957,2,1
1931621,32747,3,1
1931621,27086,4,1
1931621,49111,5,1
1931621,25043,6,1
1931621,3829,7,0
1931621,10312,8,0
1931621,22290,9,0
1932172,28204,1,1
1932172,31683,2,1
1932172,43826,3,1
1932172,19862,4,1
1932377,24852,1,1
1932377,10385,2,1
1932377,29487,3,1
1932377,38693,4,1
1932377,34126,5,1
1932377,33206,6,0
1932377,42244,7,0
1932377,47612,8,0
1932557,45051,1,1
1932557,38928,2,1
1932557,43154,3,1
1933072,43154,1,1
1933072,196,2,1
1933072,46562,3,1
1933072,22802,4,1
1933322,13176,1,1
1933322,8467,2,1
1933322,44632,3,1
1933322,45066,4,1
1933322,45866,5,1
1933322,30489,6,1
1933322,21009,7,1
1933322,49683,8,1
1933322,47209,9,1
1933322,6104,10,1
1933322,21137,11,1
1933322,7911,12,1
1933322,7131,13,1
1933322,44961,14,1
1933322,25753,15,1
1933322,38273,16,1
1933436,20955,1,1
1933570,13176,1,1
1933570,1940,2,1
1933570,47209,3,1
1933570,12206,4,1
1933570,11520,5,1
1933570,6474,6,1
1933570,29160,7,1
1933583,41223,1,0
1933583,33852,2,1
1933623,35004,1,0
1933623,35108,2,0
1933623,47500,3,0
1933623,43014,4,0
1933623,15937,5,0
1933623,32433,6,0
1933623,20034,7,0
1933623,20114,8,1
1933623,42625,9,1
1933623,44683,10,1
1933800,5011,1,0
1933800,12232,2,0
1933800,28842,3,1
1933800,4605,4,1
1933800,26209,5,0
1933800,20114,6,0
1933800,24852,7,1
1933800,47357,8,0
1933800,37065,9,0
1933800,5438,10,0
1933800,31805,11,0
1933800,8536,12,0
1933800,30353,13,0
1933983,38352,1,0
1933983,49247,2,0
1933983,7303,3,0
1933983,17530,4,0
1934073,13176,1,1
1934073,39561,2,1
1934225,35503,1,1
1934225,41149,2,1
1934225,26805,3,1
1934225,39799,4,1
1934225,48204,5,0
1934225,45303,6,1
1934225,35457,7,0
1934225,40562,8,0
1934225,11109,9,1
1934225,2265,10,1
1934225,768,11,1
1934225,11286,12,1
1934225,24964,13,1
1934225,31225,14,1
1934225,12456,15,0
1934225,8861,16,0
1934225,31148,17,1
1934225,49374,18,1
1934225,14089,19,0
1934225,2154,20,0
1934252,33370,1,0
1934252,24184,2,0
1934252,27845,3,1
1934252,13249,4,1
1934252,36648,5,1
1934252,38453,6,1
1934252,47209,7,1
1934252,21616,8,1
1934252,25340,9,1
1934252,10305,10,1
1934493,11945,1,1
1934493,29487,2,1
1934493,5450,3,1
1934493,14126,4,1
1934493,38777,5,1
1934493,40604,6,1
1934493,18691,7,1
1934493,45763,8,1
1934493,13829,9,1
1934493,30720,10,0
1934493,33195,11,0
1934493,12206,12,1
1934493,21724,13,0
1934493,29341,14,0
1934493,2344,15,1
1934493,44728,16,1
1934493,8277,17,0
1934499,46979,1,1
1934499,26209,2,1
1934499,10273,3,1
1934499,42265,4,1
1934499,25890,5,0
1934829,38928,1,1
1934993,29432,1,1
1934993,16185,2,1
1934993,31372,3,1
1934993,40593,4,1
1934993,10807,5,1
1934993,32717,6,1
1934993,5746,7,1
1934993,27243,8,1
1934993,30489,9,0
1935150,35951,1,1
1935150,17758,2,1
1935150,33401,3,1
1935150,17421,4,0
1935150,15995,5,0
1935150,39928,6,1
1935150,5450,7,1
1935150,33443,8,0
1935647,5876,1,1
1935647,40826,2,1
1935647,10246,3,1
1935679,27344,1,1
1935679,26209,2,1
1935679,41588,3,1
1935679,11068,4,1
1935679,30784,5,1
1935679,42736,6,1
1935679,35855,7,1
1935679,24852,8,1
1935679,34243,9,1
1935679,4656,10,1
1935679,28985,11,1
