order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2809274,131490,prior,3,3,19,20.0
1048733,131490,prior,4,6,23,3.0
2814482,131490,prior,5,3,12,11.0
1278220,131490,prior,6,5,19,9.0
2708599,131490,prior,7,2,9,4.0
1458344,131490,prior,8,6,12,4.0
199299,131490,prior,9,1,13,9.0
1917371,131490,prior,10,4,13,17.0
2816702,131490,prior,11,1,22,18.0
2586709,131490,prior,12,6,15,5.0
1906074,131490,prior,13,3,15,4.0
1737660,131490,prior,14,6,19,10.0
2712878,131490,prior,15,1,10,9.0
2239481,131490,prior,16,6,14,5.0
23610,131490,prior,17,6,19,7.0
453761,131490,prior,18,6,8,21.0
2550807,131490,prior,19,2,17,3.0
2128995,131490,prior,20,6,11,30.0
943303,131490,prior,21,2,11,3.0
1666847,131490,prior,22,6,17,4.0
1616728,131490,prior,23,2,13,17.0
1583096,131490,prior,24,1,14,6.0
484043,131490,prior,25,5,11,18.0
1722862,131490,train,26,2,13,30.0
2063442,131491,prior,1,5,8,
2329372,131491,prior,2,4,13,27.0
26007,131491,prior,3,2,11,30.0
2027982,131491,prior,4,5,15,30.0
700248,131491,prior,5,5,19,30.0
1839009,131491,prior,6,3,6,30.0
1253871,131491,train,7,6,14,30.0
2179464,131492,prior,1,1,9,
1315941,131492,prior,2,4,13,3.0
3319150,131492,prior,3,4,23,0.0
1382411,131492,prior,4,1,23,4.0
1412148,131492,prior,5,5,8,4.0
243615,131492,prior,6,0,13,9.0
1644032,131492,prior,7,2,14,9.0
1734236,131492,prior,8,0,17,30.0
2790455,131492,prior,9,6,19,30.0
3065036,131492,prior,10,6,18,30.0
3068903,131492,prior,11,5,17,30.0
1114431,131492,train,12,1,23,30.0
1199348,131493,prior,1,6,10,
484577,131493,prior,2,6,12,0.0
966861,131493,prior,3,1,19,9.0
2071648,131493,prior,4,1,8,21.0
3017697,131493,prior,5,2,18,8.0
545383,131493,prior,6,6,11,11.0
2547386,131493,prior,7,0,17,29.0
3166835,131493,prior,8,0,12,7.0
811424,131493,prior,9,0,18,7.0
3183789,131493,prior,10,0,8,30.0
1986979,131493,prior,11,2,12,30.0
701861,131493,prior,12,3,18,15.0
308077,131493,prior,13,0,10,4.0
2431318,131493,prior,14,0,11,7.0
1715321,131493,prior,15,1,10,8.0
2755068,131493,prior,16,0,12,6.0
1650184,131493,prior,17,0,10,7.0
1241903,131493,prior,18,4,12,4.0
1032744,131493,prior,19,1,17,4.0
2647277,131493,prior,20,1,15,7.0
1609332,131493,prior,21,5,13,4.0
1653465,131493,prior,22,6,18,1.0
2916263,131493,prior,23,1,11,9.0
1397314,131493,prior,24,1,13,7.0
1037958,131493,prior,25,2,18,8.0
2798704,131493,prior,26,0,11,5.0
47958,131493,test,27,6,14,6.0
419771,131494,prior,1,1,14,
1265092,131494,prior,2,6,8,5.0
3350124,131494,prior,3,2,19,3.0
2336752,131494,prior,4,1,15,13.0
932301,131494,test,5,0,12,6.0
2504679,131495,prior,1,1,11,
2287509,131495,prior,2,1,9,7.0
280638,131495,prior,3,1,9,7.0
2636278,131495,prior,4,1,11,7.0
2075800,131495,train,5,1,10,7.0
980713,131496,prior,1,3,22,
1666713,131496,prior,2,5,10,30.0
914236,131496,prior,3,4,17,30.0
552016,131496,prior,4,6,9,9.0
2970714,131496,test,5,5,12,30.0
2342060,131497,prior,1,2,14,
435847,131497,prior,2,5,0,17.0
2944551,131497,prior,3,4,15,20.0
2476178,131497,prior,4,0,14,17.0
2540089,131497,prior,5,6,10,13.0
607429,131497,prior,6,6,16,28.0
3004451,131497,prior,7,2,10,30.0
1169604,131497,prior,8,4,12,30.0
1450773,131497,prior,9,1,15,30.0
171447,131497,test,10,3,18,30.0
1796786,131498,prior,1,3,2,
2859818,131498,prior,2,2,13,6.0
1607763,131498,prior,3,5,8,3.0
708994,131498,prior,4,3,19,12.0
2615779,131498,prior,5,4,17,8.0
1352586,131498,prior,6,1,10,4.0
1578850,131498,prior,7,4,20,3.0
2516195,131498,prior,8,2,22,5.0
1128678,131498,prior,9,5,10,10.0
2913792,131498,prior,10,1,9,3.0
923172,131498,prior,11,6,10,12.0
1268129,131498,prior,12,4,18,5.0
2536135,131498,prior,13,4,2,21.0
1749772,131498,prior,14,6,9,2.0
1684780,131498,prior,15,3,15,11.0
2251476,131498,prior,16,5,0,9.0
2497813,131498,prior,17,3,15,5.0
2349284,131498,prior,18,1,17,5.0
233252,131498,prior,19,1,9,21.0
3272627,131498,prior,20,4,15,3.0
3090376,131498,prior,21,0,23,3.0
41219,131498,prior,22,0,16,21.0
2458655,131498,prior,23,3,16,3.0
459209,131498,prior,24,0,20,4.0
685881,131498,prior,25,3,17,30.0
2336864,131498,prior,26,5,17,2.0
1926545,131498,prior,27,1,16,3.0
716508,131498,prior,28,5,7,4.0
3309004,131498,prior,29,6,23,1.0
1653194,131498,prior,30,2,23,10.0
1890952,131498,prior,31,3,17,1.0
3134920,131498,prior,32,6,18,3.0
857307,131498,prior,33,3,7,4.0
765257,131498,prior,34,6,14,3.0
3275371,131498,prior,35,0,2,15.0
917089,131498,prior,36,3,17,3.0
1058511,131498,prior,37,0,16,4.0
2045894,131498,prior,38,6,16,6.0
1311250,131498,prior,39,3,16,4.0
1366760,131498,prior,40,5,9,2.0
463492,131498,prior,41,3,14,12.0
353434,131498,prior,42,1,16,5.0
3219254,131498,prior,43,2,11,1.0
1536436,131498,prior,44,3,11,1.0
1603638,131498,prior,45,3,15,0.0
832402,131498,prior,46,4,23,1.0
881141,131498,prior,47,0,9,17.0
1970048,131498,prior,48,3,23,3.0
2582337,131498,prior,49,6,23,17.0
1237475,131498,prior,50,0,19,8.0
247082,131498,prior,51,5,14,12.0
2591322,131498,prior,52,2,22,4.0
1150899,131498,prior,53,3,23,1.0
886320,131498,prior,54,5,17,2.0
2093734,131498,train,55,0,21,2.0
1400109,131499,prior,1,6,15,
2919948,131499,prior,2,5,14,6.0
2240767,131499,prior,3,1,14,24.0
2809784,131499,prior,4,1,14,7.0
341144,131499,prior,5,6,16,30.0
1464075,131499,prior,6,2,11,30.0
1487910,131499,prior,7,2,8,21.0
2721934,131499,prior,8,0,8,5.0
1824351,131499,prior,9,2,15,16.0
3151592,131499,prior,10,3,16,15.0
183372,131499,prior,11,6,10,30.0
1124519,131499,test,12,4,10,30.0
2896313,131500,prior,1,0,12,
3385224,131500,prior,2,4,16,11.0
3329282,131500,prior,3,4,10,21.0
1261617,131500,prior,4,6,13,16.0
2396083,131500,prior,5,5,16,20.0
11597,131500,prior,6,1,0,24.0
1230506,131500,prior,7,4,10,3.0
2755755,131500,prior,8,4,17,28.0
2695692,131500,prior,9,4,16,14.0
523574,131500,prior,10,4,17,14.0
18596,131500,prior,11,1,17,11.0
2464521,131500,prior,12,0,11,20.0
2217018,131500,prior,13,1,14,8.0
1657882,131500,prior,14,4,19,17.0
65763,131500,prior,15,1,13,11.0
466433,131500,prior,16,0,12,27.0
833947,131500,prior,17,0,14,7.0
758311,131500,prior,18,1,13,30.0
1425256,131500,prior,19,6,15,19.0
1406331,131500,prior,20,5,16,13.0
1783026,131500,train,21,4,13,6.0
2156195,131501,prior,1,6,17,
86409,131501,prior,2,5,16,27.0
2111944,131501,prior,3,1,15,10.0
1039345,131501,prior,4,1,11,7.0
952942,131501,prior,5,0,9,6.0
678470,131501,prior,6,6,10,6.0
1918080,131501,prior,7,2,9,10.0
81280,131501,prior,8,0,12,30.0
2503382,131501,prior,9,1,18,22.0
128835,131501,prior,10,0,13,30.0
706123,131501,prior,11,0,16,21.0
155492,131501,prior,12,0,15,7.0
1832776,131501,prior,13,1,13,15.0
1905150,131501,prior,14,4,16,30.0
1275397,131501,prior,15,1,14,4.0
535476,131501,prior,16,0,11,6.0
3055459,131501,prior,17,0,12,14.0
3170263,131501,prior,18,0,12,30.0
3120389,131501,prior,19,1,14,30.0
190153,131501,train,20,6,9,19.0
2826278,131502,prior,1,2,16,
2342073,131502,prior,2,4,14,16.0
1570804,131502,prior,3,5,16,29.0
2941190,131502,train,4,1,22,30.0
301853,131503,prior,1,6,10,
2729673,131503,prior,2,6,22,7.0
719683,131503,prior,3,4,12,5.0
2328282,131503,prior,4,4,11,7.0
3369827,131503,prior,5,0,13,10.0
605278,131503,prior,6,5,9,19.0
1249514,131503,test,7,2,21,30.0
19501,131504,prior,1,3,16,
862072,131504,prior,2,1,11,5.0
3304218,131504,prior,3,5,8,25.0
2852365,131504,prior,4,5,23,0.0
65454,131504,prior,5,5,15,30.0
220956,131504,train,6,3,18,26.0
1233500,131505,prior,1,2,20,
2960905,131505,prior,2,5,16,24.0
744999,131505,prior,3,6,18,15.0
2754352,131505,prior,4,0,17,15.0
2455057,131505,prior,5,1,16,8.0
3001140,131505,prior,6,3,16,23.0
1912525,131505,prior,7,1,13,30.0
2593804,131505,prior,8,3,12,16.0
2372970,131505,prior,9,0,13,11.0
2384902,131505,prior,10,0,10,7.0
1766737,131505,prior,11,1,10,8.0
416719,131505,prior,12,2,15,8.0
1443865,131505,prior,13,4,16,2.0
1815618,131505,prior,14,2,15,5.0
2150401,131505,prior,15,0,14,19.0
1866258,131505,prior,16,2,13,16.0
892748,131505,prior,17,4,18,23.0
1465768,131505,test,18,1,15,30.0
3228576,131506,prior,1,1,11,
1210120,131506,prior,2,1,13,14.0
1519673,131506,prior,3,1,8,7.0
2210695,131506,prior,4,0,15,6.0
1639179,131506,prior,5,1,10,8.0
2539110,131506,prior,6,6,15,12.0
643268,131506,prior,7,2,14,17.0
1751663,131506,prior,8,2,14,7.0
106488,131506,prior,9,3,16,1.0
3219450,131506,prior,10,4,14,1.0
2488479,131506,prior,11,6,14,2.0
1170447,131506,prior,12,6,17,21.0
1283942,131506,prior,13,0,16,15.0
1996658,131506,prior,14,1,13,8.0
789410,131506,prior,15,0,14,20.0
1503035,131506,prior,16,4,12,4.0
1776312,131506,prior,17,6,14,2.0
3343493,131506,prior,18,6,19,7.0
1129191,131506,prior,19,2,12,3.0
2752223,131506,prior,20,0,14,5.0
1185970,131506,prior,21,2,9,2.0
1044582,131506,prior,22,3,14,15.0
2559408,131506,prior,23,3,10,14.0
71218,131506,prior,24,4,11,8.0
2131557,131506,prior,25,2,13,5.0
600144,131506,prior,26,5,0,10.0
1382299,131506,prior,27,1,11,3.0
2769436,131506,prior,28,1,14,7.0
2880167,131506,prior,29,3,12,2.0
1422520,131506,prior,30,0,11,11.0
1477330,131506,prior,31,2,12,9.0
425262,131506,prior,32,3,12,8.0
763873,131506,prior,33,2,12,6.0
668281,131506,prior,34,6,12,4.0
1884321,131506,prior,35,2,12,3.0
1644019,131506,prior,36,5,9,10.0
2602811,131506,prior,37,2,13,4.0
3237488,131506,prior,38,0,16,5.0
183356,131506,prior,39,2,9,9.0
1316065,131506,prior,40,4,23,2.0
84667,131506,prior,41,2,10,5.0
1467224,131506,prior,42,2,9,14.0
1148437,131506,prior,43,6,12,4.0
504866,131506,prior,44,1,15,2.0
1516149,131506,prior,45,5,14,4.0
3366973,131506,prior,46,0,9,2.0
1392264,131506,train,47,2,14,9.0
2081672,131507,prior,1,0,13,
2362542,131507,prior,2,6,15,6.0
388566,131507,prior,3,0,12,8.0
1884420,131507,prior,4,6,9,6.0
2010425,131507,prior,5,5,15,6.0
3341842,131507,test,6,5,16,0.0
1000983,131508,prior,1,1,15,
1140580,131508,prior,2,1,15,7.0
1184307,131508,prior,3,3,16,9.0
1986142,131508,prior,4,3,15,7.0
2650210,131508,prior,5,5,16,2.0
1815365,131508,prior,6,5,15,21.0
2371360,131508,prior,7,2,15,11.0
2135913,131508,prior,8,0,11,26.0
24935,131508,prior,9,1,15,15.0
983277,131508,prior,10,0,15,20.0
2597443,131508,prior,11,5,17,30.0
2934422,131508,prior,12,2,14,11.0
1357398,131508,prior,13,0,14,26.0
1265071,131508,prior,14,2,15,30.0
2086441,131508,prior,15,1,15,13.0
2312003,131508,prior,16,4,23,17.0
2292033,131508,prior,17,0,17,30.0
1199951,131508,prior,18,1,10,15.0
2155926,131508,prior,19,5,12,30.0
213969,131508,train,20,1,16,17.0
1810270,131509,prior,1,1,16,
2069186,131509,prior,2,2,19,29.0
1987246,131509,prior,3,2,13,30.0
1694946,131509,prior,4,4,11,2.0
518629,131509,prior,5,1,10,30.0
1259999,131509,prior,6,4,17,10.0
271568,131509,prior,7,1,11,11.0
1066282,131509,prior,8,1,13,21.0
727090,131509,prior,9,1,11,14.0
690921,131509,prior,10,2,10,22.0
2048861,131509,prior,11,1,17,30.0
3247955,131509,prior,12,2,10,29.0
2695031,131509,prior,13,5,13,10.0
1861537,131509,prior,14,1,12,24.0
1201656,131509,prior,15,1,9,14.0
2104131,131509,train,16,1,18,21.0
1741948,131510,prior,1,3,16,
2825841,131510,prior,2,5,0,30.0
3197896,131510,prior,3,2,12,18.0
633710,131510,train,4,0,17,26.0
37032,131511,prior,1,5,15,
1209935,131511,prior,2,3,10,30.0
213269,131511,prior,3,2,20,20.0
457295,131511,prior,4,1,21,13.0
3320582,131511,train,5,2,21,22.0
3302821,131512,prior,1,4,16,
404693,131512,prior,2,0,15,10.0
172615,131512,prior,3,1,16,30.0
2003700,131512,prior,4,0,11,30.0
1378282,131512,prior,5,0,17,28.0
1181166,131512,prior,6,6,13,30.0
2823408,131512,prior,7,6,18,7.0
3333346,131512,prior,8,0,15,22.0
19534,131512,prior,9,0,6,14.0
1665258,131512,prior,10,6,8,6.0
129532,131512,prior,11,0,19,8.0
2942467,131512,prior,12,0,7,14.0
1589541,131512,prior,13,3,7,10.0
2290754,131512,prior,14,1,18,12.0
3164050,131512,prior,15,2,6,8.0
3418117,131512,prior,16,6,6,18.0
644767,131512,prior,17,3,18,11.0
2725083,131512,prior,18,6,13,10.0
1193093,131512,prior,19,2,19,3.0
269280,131512,prior,20,2,18,14.0
1594888,131512,prior,21,0,7,12.0
1602309,131512,prior,22,6,16,13.0
1376150,131512,test,23,6,10,21.0
1923875,131513,prior,1,4,19,
3077100,131513,prior,2,0,9,10.0
2623468,131513,prior,3,2,12,9.0
2182321,131513,prior,4,1,18,27.0
1316406,131513,prior,5,1,12,30.0
372654,131513,prior,6,6,10,12.0
763851,131513,prior,7,4,9,19.0
1881933,131513,prior,8,1,12,25.0
1779100,131513,prior,9,0,9,6.0
767049,131513,prior,10,6,14,30.0
2846212,131513,prior,11,1,15,16.0
1469777,131513,prior,12,0,9,6.0
2578405,131513,prior,13,1,16,30.0
95956,131513,prior,14,0,13,13.0
812726,131513,prior,15,1,16,8.0
3036337,131513,train,16,2,17,29.0
949499,131514,prior,1,5,16,
903539,131514,prior,2,6,12,30.0
1140191,131514,prior,3,5,14,30.0
510874,131514,prior,4,2,12,30.0
2756789,131514,prior,5,1,18,13.0
909989,131514,prior,6,5,17,25.0
727937,131514,prior,7,3,12,12.0
2425482,131514,prior,8,4,15,15.0
2244981,131514,prior,9,2,9,30.0
2642933,131514,prior,10,5,15,17.0
946649,131514,prior,11,6,14,15.0
756223,131514,train,12,5,18,13.0
1155289,131515,prior,1,0,15,
82682,131515,prior,2,2,12,2.0
2465558,131515,prior,3,5,15,3.0
3346932,131515,prior,4,0,8,2.0
3333653,131515,prior,5,4,8,4.0
1847836,131515,prior,6,3,16,6.0
1237201,131515,prior,7,2,14,6.0
1675795,131515,prior,8,3,10,1.0
2382517,131515,prior,9,1,17,12.0
1037181,131515,prior,10,5,8,11.0
1959111,131515,prior,11,5,9,0.0
1652039,131515,prior,12,3,14,19.0
331037,131515,prior,13,4,16,1.0
2369642,131515,prior,14,0,21,10.0
3139076,131515,test,15,1,13,1.0
3221975,131516,prior,1,4,21,
1324433,131516,prior,2,2,20,30.0
3048716,131516,prior,3,0,19,30.0
1821143,131516,prior,4,0,10,30.0
505004,131516,prior,5,4,20,30.0
1347939,131516,prior,6,4,14,14.0
1200050,131516,prior,7,3,8,27.0
1859040,131516,prior,8,5,15,30.0
1999690,131516,train,9,5,11,30.0
452255,131517,prior,1,5,12,
2155602,131517,prior,2,1,9,3.0
2473956,131517,prior,3,2,7,22.0
2067480,131517,prior,4,5,3,3.0
2478087,131517,prior,5,6,10,8.0
1840294,131517,test,6,6,9,7.0
2010238,131518,prior,1,5,12,
2271460,131518,prior,2,0,23,30.0
815782,131518,prior,3,1,12,30.0
2558607,131518,train,4,5,12,30.0
1957512,131519,prior,1,1,0,
3190033,131519,prior,2,2,1,15.0
586491,131519,prior,3,2,0,14.0
1427797,131519,prior,4,0,16,19.0
1424383,131519,train,5,1,1,30.0
215245,131520,prior,1,4,8,
473982,131520,prior,2,1,14,4.0
1806805,131520,prior,3,0,16,6.0
1860622,131520,prior,4,5,11,19.0
2375120,131520,prior,5,5,13,14.0
3276010,131520,prior,6,4,11,27.0
3109891,131520,prior,7,1,10,18.0
928362,131520,prior,8,1,11,28.0
2926626,131520,prior,9,0,9,13.0
3025444,131520,prior,10,4,13,11.0
1923605,131520,prior,11,1,15,30.0
644022,131520,prior,12,0,16,13.0
2283719,131520,prior,13,6,17,27.0
385707,131520,prior,14,3,19,18.0
3085823,131520,prior,15,2,9,6.0
216799,131520,prior,16,4,11,30.0
329173,131520,train,17,3,16,27.0
1047728,131521,prior,1,4,9,
2359811,131521,prior,2,0,14,3.0
160055,131521,prior,3,4,18,4.0
976862,131521,prior,4,1,19,30.0
2428446,131521,prior,5,3,17,2.0
800081,131521,prior,6,5,11,9.0
460918,131521,prior,7,4,12,13.0
1761247,131521,prior,8,0,18,10.0
2311149,131521,prior,9,2,10,9.0
655050,131521,prior,10,3,14,8.0
754068,131521,prior,11,4,18,8.0
1604005,131521,prior,12,6,23,2.0
3174357,131521,prior,13,1,12,16.0
216603,131521,prior,14,5,10,11.0
64490,131521,prior,15,2,20,11.0
385583,131521,prior,16,4,8,16.0
2183799,131521,prior,17,3,12,13.0
1716304,131521,prior,18,6,16,3.0
1115513,131521,prior,19,3,22,11.0
849648,131521,prior,20,1,14,26.0
790690,131521,prior,21,0,11,30.0
1338006,131521,prior,22,0,8,28.0
2726705,131521,prior,23,1,9,1.0
3154327,131521,prior,24,3,13,2.0
2823796,131521,prior,25,0,16,4.0
1071872,131521,prior,26,0,9,21.0
2424353,131521,prior,27,4,8,11.0
1883637,131521,train,28,5,16,22.0
1961823,131522,prior,1,0,14,
659904,131522,prior,2,3,15,10.0
509073,131522,prior,3,2,23,6.0
1894556,131522,prior,4,5,16,10.0
2317391,131522,prior,5,0,14,9.0
35774,131522,prior,6,6,14,13.0
1604843,131522,prior,7,0,21,8.0
2286973,131522,prior,8,1,18,8.0
1882522,131522,prior,9,0,20,6.0
2551744,131522,prior,10,0,15,7.0
2818763,131522,prior,11,1,16,22.0
2858296,131522,prior,12,0,16,6.0
2408392,131522,prior,13,1,22,22.0
1422922,131522,prior,14,3,15,30.0
3064765,131522,prior,15,2,16,6.0
3173983,131522,prior,16,3,15,8.0
1679962,131522,prior,17,4,16,8.0
2284958,131522,prior,18,3,18,6.0
1540020,131522,prior,19,0,12,11.0
1286251,131522,prior,20,1,18,15.0
1923613,131522,prior,21,3,23,9.0
1758988,131522,prior,22,1,23,12.0
666074,131522,prior,23,3,14,9.0
1152890,131522,prior,24,2,22,13.0
233522,131522,prior,25,3,18,8.0
3342994,131522,train,26,2,17,6.0
2926553,131523,prior,1,0,14,
1892713,131523,prior,2,2,10,2.0
252707,131523,prior,3,1,0,13.0
892900,131523,prior,4,3,23,9.0
1405101,131523,prior,5,1,14,12.0
77946,131523,prior,6,4,0,3.0
1001103,131523,prior,7,4,12,7.0
1686817,131523,prior,8,1,0,11.0
1629302,131523,prior,9,1,0,7.0
2226828,131523,prior,10,0,14,6.0
3171458,131523,prior,11,1,22,8.0
3193741,131523,prior,12,3,12,2.0
1562155,131523,train,13,3,21,7.0
2292056,131524,prior,1,4,23,
2118455,131524,prior,2,5,22,8.0
1604614,131524,prior,3,5,19,7.0
182901,131524,prior,4,5,20,7.0
649745,131524,prior,5,5,21,7.0
575550,131524,prior,6,0,14,9.0
689868,131524,prior,7,3,16,10.0
1314338,131524,prior,8,1,22,5.0
2106707,131524,prior,9,5,19,11.0
2075764,131524,prior,10,5,21,7.0
1075536,131524,prior,11,5,19,7.0
1134725,131524,prior,12,6,10,8.0
2662136,131524,prior,13,6,14,7.0
3034389,131524,prior,14,5,14,6.0
1181375,131524,prior,15,6,10,8.0
1581271,131524,prior,16,4,20,12.0
2450407,131524,prior,17,6,9,9.0
339870,131524,prior,18,5,21,6.0
865471,131524,prior,19,5,20,7.0
1586385,131524,prior,20,6,10,8.0
1595639,131524,prior,21,6,16,14.0
2964330,131524,prior,22,5,19,6.0
2440966,131524,prior,23,5,14,21.0
847486,131524,prior,24,0,8,9.0
371399,131524,prior,25,0,9,7.0
2534956,131524,prior,26,6,9,6.0
1957878,131524,prior,27,0,17,1.0
297989,131524,prior,28,0,10,7.0
1653192,131524,prior,29,0,8,7.0
3402843,131524,prior,30,6,7,6.0
2062517,131524,prior,31,3,9,11.0
1850492,131524,prior,32,1,19,5.0
411375,131524,prior,33,6,16,5.0
1711856,131524,prior,34,6,9,7.0
22077,131524,prior,35,3,15,4.0
2494675,131524,prior,36,5,21,2.0
323630,131524,prior,37,6,8,8.0
2952480,131524,prior,38,0,14,1.0
2703174,131524,prior,39,6,9,6.0
1907705,131524,prior,40,5,22,6.0
547398,131524,prior,41,4,18,6.0
3255105,131524,prior,42,0,9,3.0
1973133,131524,prior,43,5,18,5.0
1268467,131524,prior,44,5,20,7.0
1790494,131524,prior,45,0,9,9.0
2014159,131524,prior,46,6,14,6.0
964734,131524,prior,47,0,15,8.0
942029,131524,prior,48,6,8,6.0
1684820,131524,prior,49,5,21,6.0
877194,131524,prior,50,1,12,3.0
243170,131524,prior,51,5,22,4.0
1186498,131524,prior,52,6,5,8.0
1569912,131524,train,53,5,21,6.0
407729,131525,prior,1,0,15,
1240435,131525,prior,2,0,21,7.0
1280222,131525,prior,3,6,16,6.0
96045,131525,prior,4,4,12,30.0
2706218,131525,train,5,0,11,30.0
1375108,131526,prior,1,2,8,
3170269,131526,prior,2,1,21,6.0
1189212,131526,prior,3,2,7,8.0
185659,131526,prior,4,1,12,6.0
936436,131526,prior,5,2,9,8.0
1054852,131526,prior,6,6,14,18.0
2365052,131526,prior,7,6,8,7.0
1720332,131526,prior,8,3,16,11.0
5093,131526,prior,9,4,14,8.0
2144137,131526,prior,10,4,19,7.0
2818752,131526,prior,11,4,15,7.0
3154139,131526,prior,12,6,15,9.0
2689852,131526,prior,13,6,14,7.0
3000854,131526,prior,14,2,19,3.0
587844,131526,prior,15,4,15,9.0
2121795,131526,prior,16,3,21,13.0
1385994,131526,prior,17,4,15,8.0
2574163,131526,prior,18,2,17,12.0
2031242,131526,prior,19,0,13,12.0
1544221,131526,prior,20,3,14,10.0
426724,131526,prior,21,3,9,14.0
3272935,131526,prior,22,0,20,11.0
3083368,131526,prior,23,3,15,10.0
836989,131526,prior,24,1,19,5.0
1343916,131526,prior,25,2,8,8.0
383953,131526,prior,26,3,7,15.0
285574,131526,prior,27,3,12,14.0
2812226,131526,prior,28,2,8,13.0
3321243,131526,prior,29,1,11,6.0
1906904,131526,prior,30,0,14,6.0
3031618,131526,prior,31,2,21,9.0
2995192,131526,prior,32,1,7,13.0
1539757,131526,prior,33,5,8,11.0
915704,131526,prior,34,0,17,9.0
1121146,131526,prior,35,3,13,17.0
1269452,131526,prior,36,3,7,14.0
372411,131526,prior,37,2,13,6.0
400585,131526,test,38,1,14,13.0
1139558,131527,prior,1,0,12,
1712560,131527,prior,2,2,17,9.0
2161948,131527,prior,3,6,17,4.0
3405666,131527,prior,4,3,12,11.0
2802384,131527,prior,5,0,22,4.0
830800,131527,prior,6,0,14,7.0
2666592,131527,prior,7,4,16,11.0
1805069,131527,prior,8,6,13,9.0
3033020,131527,test,9,6,9,7.0
1708001,131528,prior,1,5,14,
443785,131528,prior,2,0,11,9.0
242312,131528,prior,3,5,13,12.0
1064740,131528,prior,4,2,0,18.0
3258140,131528,prior,5,6,12,11.0
3254677,131528,prior,6,1,9,9.0
2998249,131528,prior,7,5,8,11.0
2099032,131528,prior,8,6,9,15.0
2306986,131528,prior,9,0,17,8.0
1771394,131528,prior,10,0,17,14.0
2884108,131528,prior,11,2,11,16.0
1777597,131528,prior,12,0,9,26.0
2187594,131528,prior,13,3,10,10.0
822484,131528,prior,14,4,8,15.0
2110755,131528,prior,15,0,9,10.0
1480018,131528,prior,16,6,16,13.0
232863,131528,prior,17,0,12,15.0
1036603,131528,prior,18,0,9,7.0
1489905,131528,prior,19,2,11,9.0
2938286,131528,prior,20,5,14,10.0
2519843,131528,prior,21,0,15,9.0
2852149,131528,prior,22,5,11,19.0
78427,131528,prior,23,2,8,18.0
3317807,131528,prior,24,6,9,11.0
2057415,131528,prior,25,0,10,8.0
3098043,131528,prior,26,5,11,30.0
1282467,131528,prior,27,6,17,15.0
1281803,131528,train,28,5,10,13.0
2358373,131529,prior,1,3,19,
3311870,131529,prior,2,0,16,11.0
1491781,131529,prior,3,6,11,6.0
292102,131529,prior,4,5,22,6.0
2592440,131529,prior,5,3,23,5.0
15547,131529,prior,6,3,16,14.0
1259042,131529,prior,7,2,11,6.0
2694126,131529,prior,8,3,22,1.0
2788285,131529,prior,9,1,22,5.0
2990318,131529,prior,10,2,10,8.0
1413482,131529,prior,11,2,12,7.0
644611,131529,prior,12,2,10,7.0
1795279,131529,prior,13,2,9,7.0
3084881,131529,prior,14,2,11,7.0
2366491,131529,prior,15,2,13,7.0
2749227,131529,prior,16,1,19,6.0
552458,131529,prior,17,2,10,8.0
1243133,131529,prior,18,2,7,7.0
3215651,131529,prior,19,2,11,7.0
2743603,131529,prior,20,2,7,7.0
1634195,131529,prior,21,2,10,7.0
1447682,131529,prior,22,1,20,6.0
2051897,131529,prior,23,4,11,10.0
3378726,131529,prior,24,3,22,6.0
2311332,131529,prior,25,1,22,5.0
2991896,131529,prior,26,2,16,8.0
2437880,131529,prior,27,1,22,6.0
1586454,131529,prior,28,5,7,11.0
1933322,131529,prior,29,5,16,7.0
3137694,131529,prior,30,5,14,7.0
715566,131529,prior,31,5,23,7.0
882393,131529,prior,32,2,10,11.0
3092239,131529,prior,33,2,21,7.0
3170122,131529,prior,34,2,9,7.0
1442474,131529,prior,35,1,21,6.0
16205,131529,prior,36,2,6,8.0
2100211,131529,prior,37,1,22,13.0
2677567,131529,test,38,1,15,7.0
2103576,131530,prior,1,3,13,
2354666,131530,prior,2,1,14,30.0
1583150,131530,prior,3,5,18,11.0
3014705,131530,prior,4,1,13,10.0
2796233,131530,prior,5,1,12,14.0
1460530,131530,prior,6,1,11,7.0
2317174,131530,prior,7,6,12,30.0
2646657,131530,prior,8,1,12,16.0
1730113,131530,prior,9,1,17,21.0
1121695,131530,prior,10,6,12,19.0
2492896,131530,prior,11,5,17,13.0
744034,131530,prior,12,3,16,19.0
2616745,131530,prior,13,6,13,3.0
737953,131530,prior,14,4,12,5.0
869195,131530,prior,15,4,14,7.0
1921769,131530,prior,16,5,13,8.0
149072,131530,prior,17,1,19,17.0
1669964,131530,prior,18,1,20,0.0
561300,131530,prior,19,5,12,4.0
1877661,131530,prior,20,6,12,15.0
396818,131530,prior,21,6,1,7.0
2582646,131530,prior,22,0,14,15.0
160829,131530,prior,23,2,19,9.0
3260868,131530,prior,24,2,11,7.0
203223,131530,train,25,4,12,9.0
2992096,131531,prior,1,4,17,
318096,131531,prior,2,5,17,8.0
681957,131531,prior,3,0,9,9.0
1499976,131531,prior,4,5,11,5.0
450547,131531,prior,5,1,19,10.0
2345233,131531,prior,6,1,7,7.0
576461,131531,prior,7,1,11,7.0
154847,131531,prior,8,1,9,7.0
1633711,131531,prior,9,4,17,17.0
652085,131531,prior,10,1,10,11.0
