order_id,product_id,add_to_cart_order,reordered
577119,30406,1,0
577119,10819,2,0
577119,26861,3,0
577119,43472,4,0
577119,44142,5,0
577119,20691,6,0
577236,34915,1,1
577236,48372,2,0
577236,18659,3,0
577236,32684,4,0
577236,15664,5,0
577236,8193,6,0
577236,42625,7,0
577236,47185,8,0
577286,5450,1,1
577286,7503,2,0
577286,48395,3,0
577286,9689,4,0
577286,4461,5,0
577419,9631,1,0
577419,3583,2,1
577419,5479,3,1
577932,38817,1,0
577932,23909,2,0
577932,25804,3,0
577932,10312,4,0
577932,40411,5,0
577932,11699,6,0
577932,40285,7,0
577932,5322,8,0
577932,17224,9,0
577932,6069,10,0
577932,38656,11,0
577932,16103,12,0
577932,26348,13,0
577932,28199,14,0
577932,24852,15,0
578095,7695,1,0
578095,29182,2,0
578095,47652,3,1
578095,27845,4,0
578423,21137,1,1
578423,24852,2,1
578423,24235,3,1
578423,46692,4,0
578423,24373,5,1
578423,44560,6,0
578423,11005,7,1
578423,27695,8,1
578423,25753,9,0
578423,14429,10,0
578423,11513,11,0
578423,30492,12,0
578423,43504,13,1
578423,31766,14,0
578423,22963,15,1
578423,8859,16,1
578423,38250,17,0
578423,34005,18,0
578889,9862,1,1
578889,38164,2,1
578889,46969,3,0
578889,29418,4,1
578889,13176,5,1
578889,13782,6,1
578889,33754,7,1
578889,26723,8,0
578889,43165,9,0
578889,39190,10,0
578889,34,11,1
578889,44848,12,1
578919,15975,1,0
578919,39558,2,1
578919,5876,3,1
578919,16759,4,1
578919,23233,5,1
578919,47209,6,1
578919,10,7,0
578919,26315,8,0
578919,26209,9,1
579155,44177,1,1
579155,28204,2,1
579155,15840,3,1
579155,20607,4,1
579155,11492,5,1
579155,11075,6,0
579464,32831,1,1
579464,17579,2,1
579464,48577,3,1
579464,18523,4,1
579464,39475,5,1
579464,28204,6,1
579464,27966,7,0
579464,21137,8,0
579464,42828,9,1
579464,34969,10,0
579464,30391,11,1
579464,38984,12,0
579464,3599,13,0
579464,24834,14,0
579504,4595,1,1
579504,3836,2,1
579504,39055,3,0
579504,2488,4,0
579504,10151,5,1
579730,33731,1,1
579730,47873,2,1
579730,18070,3,1
580017,42244,1,1
580017,35951,2,1
580017,44292,3,1
580307,15290,1,1
580307,8277,2,1
580307,35951,3,1
580307,11707,4,1
580307,20114,5,1
580307,47209,6,1
580307,24852,7,1
580307,46979,8,1
580307,22935,9,1
580975,10978,1,0
580975,47672,2,1
580975,7628,3,0
580975,45007,4,0
580975,14197,5,0
581052,48450,1,0
581052,11408,2,0
581052,20114,3,0
581052,36772,4,0
581052,30784,5,0
581052,25230,6,0
581052,8670,7,0
581052,17794,8,0
581052,36646,9,0
581402,13176,1,1
581402,47144,2,1
581402,47209,3,1
581402,35140,4,1
581925,343,1,0
581925,24964,2,1
581925,49683,3,0
581968,26882,1,0
581968,14992,2,0
581968,20378,3,0
581968,25544,4,1
581968,47626,5,0
581968,39462,6,0
581968,8424,7,1
581968,21115,8,0
582017,32666,1,0
582017,13176,2,1
582017,37642,3,0
582017,27104,4,1
582017,42768,5,1
582017,30450,6,1
582017,48679,7,1
582017,3957,8,1
582017,38537,9,0
582017,41950,10,1
582017,46047,11,1
582639,21645,1,1
582639,47766,2,0
582639,17794,3,0
582639,46435,4,0
582639,15979,5,0
582639,19042,6,0
582639,47366,7,1
582639,41909,8,0
582639,12358,9,0
582639,23687,10,0
582639,18020,11,0
582639,32429,12,1
582639,14161,13,1
582639,18481,14,1
582639,1752,15,0
582639,12276,16,0
582639,3539,17,0
582639,7141,18,0
582639,54,19,0
583012,46720,1,0
583012,17339,2,0
583012,23683,3,0
583012,11764,4,0
583012,3880,5,0
583012,29487,6,0
583012,6735,7,0
583012,21153,8,0
583012,33178,9,0
583012,1555,10,0
583012,9284,11,0
583012,32299,12,0
583012,47626,13,0
583012,36076,14,0
583012,15386,15,0
583012,41896,16,0
583012,39149,17,0
583012,13885,18,0
583012,22890,19,0
583012,17562,20,0
583012,21019,21,0
583027,14129,1,0
583027,46720,2,1
583027,4461,3,1
583027,46676,4,1
583027,24799,5,0
583027,43662,6,0
583027,41332,7,0
583346,40310,1,0
583346,44085,2,1
583346,43631,3,1
583346,28449,4,1
583346,14104,5,1
583346,8501,6,1
583346,43571,7,1
583346,37606,8,0
583346,7881,9,1
583346,29646,10,0
583508,8859,1,1
583508,45741,2,1
583508,49235,3,0
583508,7693,4,1
583508,42972,5,1
583508,28934,6,1
583733,48263,1,1
583733,41354,2,1
583733,48287,3,1
583733,13176,4,1
583733,30353,5,1
583733,35221,6,0
583733,29373,7,0
583733,13727,8,0
583737,10326,1,1
583737,13176,2,1
583758,22825,1,0
583758,18531,2,0
583758,32935,3,0
583758,13176,4,1
583758,19057,5,1
583758,46667,6,1
583758,36606,7,0
583758,47042,8,0
583835,13176,1,1
583835,29487,2,1
583835,34943,3,1
583835,43568,4,1
583835,8195,5,1
583835,41665,6,1
583835,47197,7,1
583835,6193,8,1
583835,29553,9,1
583835,22950,10,1
583835,39877,11,1
583835,19057,12,1
583835,11755,13,1
583835,27288,14,0
583959,2707,1,0
583959,29980,2,0
583959,13516,3,1
583959,47865,4,0
583959,37002,5,1
583959,21584,6,0
583959,20721,7,1
584259,27086,1,1
584259,37158,2,1
584259,1463,3,1
584259,27104,4,1
584259,7948,5,1
584259,42265,6,1
584259,14462,7,1
584259,44632,8,1
584259,43504,9,1
584259,16797,10,1
584259,33731,11,1
584259,29987,12,1
584259,8277,13,1
584259,11078,14,1
584259,40992,15,1
584259,45,16,0
584576,14563,1,1
584576,8475,2,1
584576,6846,3,1
584576,7091,4,1
584576,3040,5,1
584623,28985,1,1
584623,25146,2,1
584623,21903,3,1
584623,26620,4,1
584623,44910,5,1
584623,11710,6,1
584623,49235,7,1
584623,15261,8,0
584623,36082,9,1
584623,39374,10,0
584623,40706,11,0
584623,5991,12,0
584623,13829,13,0
585395,1940,1,1
585395,25340,2,1
585395,29471,3,1
585395,10151,4,1
585618,35951,1,1
585618,21137,2,1
585618,13176,3,1
585618,21709,4,1
585618,35221,5,1
585618,21903,6,1
585618,44632,7,1
585618,31477,8,1
585618,21927,9,1
585754,42701,1,1
585754,19678,2,0
585754,30305,3,0
585754,22935,4,1
585754,25919,5,1
585754,46313,6,0
585754,25588,7,0
585754,13176,8,1
585754,20015,9,1
585754,43073,10,1
585754,12409,11,0
585754,26209,12,0
586036,45066,1,0
586036,20314,2,0
586036,12614,3,1
586576,25435,1,1
586576,46667,2,1
586576,28476,3,1
586576,21938,4,1
586580,39409,1,1
586580,42244,2,1
586580,17789,3,1
586580,19478,4,0
586580,33401,5,0
586580,25513,6,0
586580,18027,7,1
586580,40377,8,0
586580,30391,9,1
586580,42768,10,0
586580,14678,11,0
586604,4605,1,1
586604,24852,2,1
586604,26604,3,1
586604,27845,4,1
586604,40660,5,1
586604,18479,6,1
586604,17794,7,1
586604,9076,8,1
586604,21903,9,1
586604,49111,10,1
586604,28842,11,1
586604,46962,12,0
586604,890,13,0
586604,23734,14,0
586604,31343,15,0
586604,17706,16,1
586604,15294,17,0
586604,6673,18,0
586604,7503,19,0
586604,44142,20,1
586604,14947,21,1
586871,11030,1,1
587008,13774,1,1
587008,28476,2,1
587008,41220,3,1
587008,42445,4,1
587008,19932,5,0
587008,8736,6,1
587008,45603,7,1
587008,44683,8,1
587008,17956,9,1
587008,40156,10,1
587008,24838,11,1
587323,42445,1,1
587323,24231,2,1
587323,12935,3,1
587323,47734,4,1
587323,27104,5,1
587323,19449,6,1
587323,24964,7,1
587323,10998,8,1
587323,46667,9,1
587323,27845,10,1
587417,45167,1,0
587785,11224,1,1
587785,13176,2,1
587785,12935,3,1
587785,48679,4,1
587785,46979,5,1
587785,27012,6,1
587785,26128,7,1
587785,329,8,1
587888,21195,1,0
588081,39180,1,1
588081,43961,2,1
588081,24852,3,1
588081,40706,4,1
588081,17352,5,1
588081,260,6,1
588081,42768,7,1
588081,38596,8,1
588081,25588,9,1
588081,3481,10,1
588081,28842,11,1
588081,28156,12,1
588081,24184,13,0
588081,26384,14,0
588081,16083,15,1
588081,26369,16,1
588081,19003,17,0
588081,38772,18,0
588154,24852,1,1
588154,11777,2,1
588154,7478,3,0
588154,17721,4,0
588154,29603,5,1
588154,31506,6,0
588154,24964,7,1
588154,32734,8,1
588154,5876,9,0
588154,42768,10,0
588154,11068,11,0
588154,18644,12,0
588154,45007,13,1
588211,30639,1,0
588211,40203,2,0
588612,20542,1,1
588612,8671,2,1
588612,24838,3,1
588612,35756,4,1
588612,21137,5,1
588612,48845,6,1
588612,1374,7,1
588612,18564,8,1
588612,30536,9,1
588612,42193,10,1
588612,20754,11,1
588748,14882,1,1
588748,13249,2,1
588748,9623,3,1
588748,24852,4,1
588748,41787,5,1
588748,15592,6,1
588748,9387,7,1
588748,10673,8,1
588748,28204,9,1
588748,5450,10,1
588748,44887,11,1
588748,19145,12,0
588748,48903,13,1
588748,6473,14,1
588958,13176,1,1
588958,19057,2,1
588958,34243,3,1
588958,49683,4,1
588958,46676,5,1
588958,24952,6,1
588958,14947,7,1
588958,40706,8,1
588958,30450,9,1
588958,5450,10,0
588958,1710,11,0
589481,25825,1,1
589481,30353,2,1
589481,49235,3,1
589481,20248,4,0
589481,13108,5,0
589481,24680,6,1
590051,21230,1,0
590051,21614,2,0
590051,22035,3,0
590051,35899,4,0
590051,42389,5,0
590051,23192,6,0
590051,32963,7,0
590051,29498,8,0
590051,19240,9,0
590051,9881,10,0
590051,13870,11,0
590051,31078,12,0
590051,33232,13,0
590051,48220,14,0
590051,15984,15,0
590216,35499,1,1
590216,45190,2,1
590216,5342,3,1
590216,39909,4,0
590216,33983,5,0
590216,40313,6,1
590216,39461,7,0
590216,12630,8,1
590216,31683,9,1
590216,17080,10,0
590216,41276,11,1
590216,34363,12,0
590216,19762,13,0
590846,38650,1,0
590846,27845,2,0
590846,8277,3,0
590846,37388,4,0
590846,17579,5,0
590846,33198,6,0
591109,6846,1,1
591109,41682,2,1
591109,1831,3,1
591109,49520,4,1
591109,39758,5,1
591109,28199,6,1
591109,48667,7,0
591285,44008,1,1
591285,6347,2,0
591285,47209,3,1
591285,13176,4,1
591285,3896,5,1
591285,8174,6,1
591285,42536,7,1
591285,4799,8,1
591285,37646,9,1
591285,14647,10,1
591285,28601,11,1
591285,21010,12,1
591285,1999,13,1
591285,16965,14,1
591285,19048,15,1
591285,40516,16,1
591285,48171,17,0
591285,42768,18,1
591285,21724,19,1
591285,48679,20,1
591285,24489,21,1
591285,42736,22,1
591285,33731,23,1
591285,19678,24,1
591285,38293,25,1
591285,8896,26,0
591285,34144,27,0
591285,30967,28,1
591397,46616,1,1
591397,33674,2,1
591397,27966,3,1
591397,31683,4,1
591397,36086,5,1
591397,329,6,1
591397,35629,7,0
591397,19019,8,0
591397,39275,9,0
591397,21497,10,1
591397,33956,11,0
591397,30489,12,1
591397,28993,13,0
591539,40656,1,1
591539,30718,2,1
591539,3721,3,1
591539,25346,4,1
591539,13606,5,1
591539,48988,6,1
591539,17530,7,1
591671,10607,1,1
591671,37979,2,1
591671,39312,3,1
591685,13176,1,1
591685,5876,2,1
591685,16185,3,1
591685,26209,4,1
591820,7090,1,1
591820,20583,2,1
591823,24852,1,1
591823,18926,2,1
591823,1559,3,1
591823,27966,4,1
591823,47087,5,0
591845,27744,1,1
591845,49235,2,0
591845,16797,3,0
591845,47766,4,0
591845,46969,5,0
591845,39275,6,0
591845,46906,7,0
591845,44910,8,0
591845,36956,9,0
591845,13176,10,0
591845,34530,11,0
592200,27916,1,1
592200,28476,2,1
592200,4945,3,1
592200,13780,4,0
592200,42736,5,0
592200,42701,6,0
592200,11005,7,0
592208,25705,1,1
592332,42719,1,1
592332,27916,2,1
592332,8872,3,0
592332,13055,4,0
592332,10644,5,1
592332,28476,6,1
592609,24231,1,1
592609,42356,2,1
592609,16168,3,1
592609,38003,4,0
592609,13176,5,1
592609,45167,6,1
592609,10749,7,1
592609,45584,8,1
592979,43295,1,1
592979,24852,2,1
592979,28204,3,0
592979,16797,4,1
592979,26604,5,1
592979,35417,6,1
592979,27086,7,1
592979,14764,8,0
592979,42828,9,0
592979,26283,10,1
592979,27521,11,1
592979,29328,12,1
592979,46979,13,1
592979,25194,14,1
592979,40706,15,1
593124,40203,1,1
593124,27573,2,0
593124,17027,3,0
593124,39146,4,1
593124,38127,5,1
593197,31500,1,0
593197,41669,2,0
593197,21868,3,0
593197,5798,4,0
593197,11323,5,1
593197,45832,6,0
593197,8501,7,1
593197,24658,8,1
593197,43571,9,0
593641,4920,1,0
593641,16797,2,0
593641,13768,3,0
593641,28427,4,0
593641,48364,5,0
593641,44987,6,1
593641,40332,7,0
593641,27771,8,0
593641,44570,9,0
593641,31878,10,0
593641,47788,11,0
594565,7185,1,1
594565,35383,2,1
594565,5959,3,1
594565,36519,4,1
594565,48736,5,1
594734,26510,1,1
594734,30320,2,1
594734,48205,3,1
594734,28441,4,1
594734,36691,5,1
594734,13187,6,1
594734,432,7,1
594734,32403,8,1
594734,3042,9,0
594734,49141,10,1
594734,29689,11,1
594734,19974,12,0
594734,38100,13,0
594734,46475,14,0
594734,4137,15,0
595390,20588,1,0
595390,24359,2,0
595390,23405,3,0
595390,44422,4,0
595390,23338,5,1
595390,9421,6,1
595529,31231,1,1
595529,11123,2,1
595529,8555,3,1
595529,79,4,1
595529,13176,5,1
595529,28745,6,1
595529,17948,7,1
595543,5077,1,1
595543,14331,2,1
595543,7157,3,0
595543,13929,4,0
595543,13249,5,0
595543,20259,6,0
595543,16953,7,1
596100,16826,1,1
596100,4889,2,1
596100,43945,3,1
596100,43857,4,1
596100,28204,5,1
596100,5077,6,1
596100,21573,7,1
596100,5450,8,1
596100,16185,9,1
596100,35376,10,1
596100,19051,11,1
596100,36170,12,0
596353,6104,1,1
596353,21616,2,1
596353,12206,3,1
596353,37687,4,1
596353,16044,5,1
596353,40706,6,1
596353,28123,7,1
596353,13176,8,1
596586,38739,1,1
596586,13176,2,1
596586,19057,3,1
596586,5479,4,1
596586,10749,5,1
596586,21137,6,1
596586,37147,7,1
596586,35951,8,1
596586,39024,9,0
596586,48775,10,0
596586,11072,11,0
596586,31717,12,0
596586,5025,13,0
596586,20114,14,1
596586,4605,15,1
596586,25659,16,0
596586,47503,17,0
596586,27521,18,0
596586,36070,19,0
596586,31338,20,1
596586,4056,21,1
596586,12845,22,1
596586,16083,23,0
596586,45007,24,1
596586,42736,25,1
596609,39636,1,0
596609,5098,2,0
596609,42406,3,0
596609,15290,4,1
596609,34591,5,0
596609,24184,6,1
596609,8424,7,1
596609,20919,8,1
596609,4347,9,1
596609,19156,10,1
596609,24954,11,1
596609,22124,12,1
596609,34789,13,1
596609,40571,14,1
596609,46654,15,1
596609,13866,16,1
596609,24852,17,1
596609,3919,18,0
596609,47766,19,1
596609,13251,20,0
596609,15860,21,1
596609,45066,22,1
596609,28199,23,1
596609,41351,24,1
596609,8204,25,1
596609,3512,26,1
596609,40997,27,1
596962,32577,1,0
596962,3454,2,0
596962,13828,3,0
596962,45520,4,0
596962,41674,5,1
596962,27196,6,0
596962,34619,7,0
596962,17111,8,0
596962,35556,9,0
597052,43802,1,1
597052,21174,2,1
597052,12099,3,1
597052,13176,4,1
597052,25890,5,1
597052,20904,6,1
597052,3957,7,1
597052,29363,8,1
597052,13870,9,1
597052,18376,10,1
597052,8758,11,1
597052,4981,12,1
597177,44371,1,0
597177,21573,2,0
597177,37687,3,0
597177,4557,4,0
597177,37317,5,0
597177,17693,6,0
597177,36534,7,0
597179,29447,1,1
597179,18362,2,1
597179,44710,3,1
597179,5422,4,1
597179,24852,5,0
597179,43279,6,1
597179,3990,7,0
597179,33129,8,1
597179,264,9,1
597179,46941,10,1
597179,43183,11,1
597179,28204,12,0
597179,20682,13,1
597179,49622,14,0
597179,16696,15,1
597303,2469,1,0
597303,47674,2,0
597303,6471,3,0
597303,31769,4,0
597303,27323,5,0
597303,42667,6,0
597303,21137,7,0
597303,31506,8,0
598256,22124,1,1
598256,39046,2,1
598256,19156,3,1
598256,24954,4,1
598256,34789,5,1
598256,40571,6,1
598256,23322,7,1
598256,46842,8,1
598256,35914,9,1
598256,4347,10,1
598256,25706,11,1
598256,16797,12,1
598256,9510,13,1
598256,15269,14,1
598256,43352,15,1
598256,459,16,1
598256,33754,17,1
598256,27344,18,1
598256,39428,19,1
598256,18523,20,1
598256,39719,21,1
598256,40310,22,1
598256,36810,23,1
598256,29095,24,1
598256,32684,25,0
598256,15860,26,1
598256,21511,27,1
598256,1747,28,1
598256,37229,29,0
598256,47766,30,0
598256,41351,31,1
598256,43263,32,1
598256,44560,33,0
598256,47965,34,1
598256,39275,35,0
598487,44632,1,0
598487,20119,2,0
598487,42719,3,0
598487,32463,4,0
598487,2722,5,0
598487,44910,6,1
598487,2063,7,0
598600,47626,1,1
598641,34362,1,0
598641,24852,2,1
598641,28199,3,0
598641,43263,4,1
598641,39758,5,0
598660,28372,1,1
598660,34799,2,0
598660,7325,3,1
598660,44632,4,1
598660,12576,5,1
598660,44014,6,1
598660,10621,7,0
598660,27521,8,1
598660,48775,9,0
598660,162,10,1
598660,5491,11,0
598761,34487,1,0
598761,26209,2,1
598761,31717,3,1
598761,44461,4,0
598761,19624,5,0
598761,8424,6,1
598761,18871,7,1
598761,25307,8,0
598761,49181,9,1
598761,36670,10,0
598761,19213,11,0
598761,4387,12,1
598761,48364,13,1
598817,13292,1,0
598817,4175,2,1
598817,23579,3,1
598817,47209,4,1
598817,27966,5,1
598817,31683,6,0
598817,13176,7,1
598953,25896,1,1
598953,32448,2,1
598953,28092,3,1
598953,4006,4,1
598953,18439,5,1
598953,36431,6,1
598953,47941,7,1
598953,29503,8,1
598953,23909,9,1
598953,21333,10,1
598953,19886,11,1
598953,22395,12,1
598953,30170,13,0
598953,24097,14,1
599263,46906,1,1
599304,17122,1,0
599304,30338,2,1
599304,7693,3,1
599605,6482,1,1
599605,30450,2,1
599605,42768,3,1
599605,13176,4,1
599605,12545,5,1
599605,48679,6,1
599605,38650,7,1
599605,12932,8,1
599605,49086,9,1
599605,49478,10,1
599605,46667,11,1
599644,40706,1,1
599644,21137,2,1
599644,5603,3,1
599891,16973,1,1
599891,35750,2,1
599891,25906,3,1
599891,18993,4,1
599891,41149,5,1
599891,18918,6,1
600047,15261,1,0
600047,14958,2,0
600047,28851,3,1
600047,13249,4,1
600047,432,5,0
600047,26209,6,0
600047,45,7,1
600047,25890,8,1
600047,5025,9,0
600047,28289,10,0
600047,43789,11,0
600047,31506,12,0
600248,9623,1,1
600248,12919,2,1
600248,13249,3,1
600248,14882,4,1
600248,41815,5,1
600248,36316,6,1
600248,47977,7,1
600248,47144,8,1
600248,158,9,1
600248,432,10,1
600248,17341,11,1
600248,32211,12,1
600248,3318,13,1
600248,28204,14,1
600248,9387,15,1
600248,41787,16,1
600248,15592,17,1
600248,28459,18,1
600248,28515,19,1
600248,19723,20,1
600248,41400,21,1
600248,35383,22,1
600248,19051,23,1
600248,20512,24,1
600248,8174,25,1
600248,30340,26,1
600248,28454,27,1
600248,37436,28,1
600248,13914,29,1
600536,24852,1,1
600536,11140,2,1
600536,47766,3,1
600536,31915,4,1
600536,4792,5,1
600536,38689,6,1
600536,22035,7,1
600536,2452,8,1
600536,9339,9,1
600536,34262,10,1
600536,24184,11,1
600536,38033,12,1
600536,35628,13,1
600536,16154,14,1
600536,651,15,1
600536,35898,16,1
601127,19660,1,0
601127,31729,2,0
601127,38127,3,0
601127,46802,4,0
601127,24489,5,0
601127,41149,6,0
601127,47626,7,0
601127,26513,8,0
601127,1202,9,0
601127,18918,10,0
601127,48094,11,0
601127,12872,12,0
601127,27086,13,0
601127,19612,14,0
601127,34124,15,0
601127,5451,16,0
601127,18232,17,1
601127,3283,18,0
601127,43015,19,0
601127,16729,20,0
601204,48485,1,0
601204,34124,2,0
601204,19612,3,0
601204,36315,4,0
601204,31555,5,0
601204,5699,6,0
601204,31883,7,0
601204,12324,8,0
601204,14126,9,0
601204,7179,10,0
601204,24236,11,0
601204,5212,12,0
601204,5450,13,1
601204,9631,14,0
601204,13176,15,1
601204,29840,16,1
601204,14129,17,0
601204,1757,18,0
601204,19904,19,0
601204,8539,20,0
601204,4793,21,0
601204,18523,22,0
601204,25043,23,0
601234,4790,1,1
601234,25936,2,1
601234,19660,3,1
601234,38293,4,0
601234,15392,5,0
601234,44404,6,0
601234,28985,7,0
601234,5621,8,0
601234,31487,9,0
601234,443,10,0
601234,9648,11,0
601575,47209,1,1
601575,27966,2,1
601575,13176,3,1
601575,27845,4,1
601575,3464,5,1
601575,12206,6,1
601575,8174,7,1
601575,13740,8,1
601575,39984,9,1
601575,40002,10,1
601575,31883,11,0
601575,14633,12,0
601575,30620,13,1
601575,14540,14,0
601575,36076,15,0
601575,31506,16,0
601590,31506,1,0
601590,18883,2,0
601590,21841,3,0
601590,29462,4,0
601796,48222,1,1
601796,35503,2,1
601796,31258,3,1
601796,5353,4,1
601796,6210,5,1
601796,28985,6,1
601796,2855,7,1
601796,24241,8,1
601796,44089,9,1
601796,17672,10,1
601796,14490,11,0
602230,12672,1,0
602230,16168,2,1
602230,47865,3,0
602230,26226,4,0
602230,27796,5,0
602230,4493,6,0
602230,32177,7,0
602230,41665,8,0
602230,1096,9,0
602230,8859,10,0
602230,32943,11,0
602230,15683,12,0
602230,33003,13,0
602230,41480,14,0
602361,47357,1,0
602361,13194,2,0
602361,49683,3,1
602361,22559,4,1
602361,33819,5,0
602361,41290,6,1
602361,39993,7,0
602361,29934,8,0
602361,43638,9,0
602361,32689,10,0
602361,44359,11,0
602361,15221,12,0
602361,5038,13,1
602361,33495,14,0
602361,7600,15,0
602361,397,16,0
602451,13176,1,1
602451,12036,2,0
602451,47144,3,1
602451,47209,4,1
602451,28985,5,0
603349,11492,1,1
603349,40631,2,1
603349,32645,3,1
603349,24925,4,1
603349,46475,5,1
603349,46877,6,1
603415,38077,1,0
603415,500,2,0
603415,20995,3,0
603415,40712,4,0
603762,33189,1,0
603762,43986,2,0
603762,40545,3,0
603762,33984,4,0
603773,20345,1,1
603773,18897,2,0
603773,21137,3,1
603773,23835,4,0
603773,37029,5,1
603773,30905,6,1
604111,43961,1,0
604111,37047,2,1
604111,4799,3,1
604111,19660,4,1
604111,42389,5,1
604111,14233,6,1
604111,17281,7,1
604111,41339,8,1
604111,33871,9,1
604111,12409,10,0
604111,31506,11,0
604111,16913,12,1
604111,5918,13,1
604111,42625,14,1
604111,10132,15,0
604261,14197,1,0
604261,40706,2,1
604261,37687,3,1
604261,5479,4,1
604261,17600,5,1
604261,34688,6,1
604506,47766,1,0
604506,13740,2,1
604506,22474,3,1
604506,23375,4,1
604506,24852,5,1
604506,37594,6,1
604506,46584,7,1
604999,5450,1,1
604999,22935,2,1
604999,34824,3,1
604999,15261,4,1
604999,39812,5,1
604999,45535,6,1
604999,46979,7,1
604999,26369,8,1
604999,42736,9,1
604999,17794,10,1
605017,24489,1,1
605017,1025,2,1
605111,46041,1,0
605131,29640,1,1
605131,15324,2,0
605131,48319,3,0
605131,22395,4,0
605131,18713,5,0
605131,23005,6,0
605131,42384,7,0
605131,44142,8,0
605131,32271,9,0
605131,21096,10,0
605330,6184,1,1
605330,13575,2,1
605330,41400,3,1
605691,15290,1,1
605691,2295,2,1
605691,45646,3,1
605691,43961,4,1
605691,15592,5,1
605691,2350,6,1
605691,4957,7,1
605691,35004,8,0
605691,7559,9,1
605691,19051,10,1
605691,26790,11,1
605691,8436,12,1
605691,2611,13,1
605691,22035,14,1
605691,8575,15,1
605691,25890,16,1
605743,23580,1,1
605743,12087,2,1
605743,1069,3,1
605743,37215,4,1
606594,20876,1,1
606594,21497,2,1
606594,41844,3,1
606594,5550,4,1
606594,31504,5,1
606594,10132,6,1
606594,21417,7,1
606594,47626,8,1
606594,1511,9,1
606594,31853,10,1
606594,5212,11,1
606594,47209,12,1
606594,22035,13,1
606594,30442,14,1
608092,16759,1,0
608092,5240,2,0
608092,37886,3,0
608092,5460,4,0
608092,43504,5,0
608092,44325,6,0
608092,2180,7,0
608092,18960,8,0
608092,46595,9,0
608092,32331,10,1
608092,27323,11,1
608092,48287,12,1
608092,1090,13,1
608092,24186,14,1
608092,10673,15,1
608092,29553,16,1
608092,5922,17,1
608092,31683,18,1
608092,14852,19,1
608092,13176,20,1
608092,25640,21,1
608092,36808,22,1
608092,20823,23,1
608148,13929,1,1
608148,15923,2,1
608148,35669,3,1
608148,49247,4,1
608148,11679,5,1
608148,25107,6,1
608148,6236,7,0
608148,36114,8,0
608148,17634,9,0
608148,38291,10,1
608148,43277,11,1
608148,20082,12,1
608148,1689,13,1
608148,5077,14,1
608148,11699,15,0
608148,27344,16,1
608753,1700,1,1
608753,25890,2,1
608753,41220,3,1
608753,40604,4,1
608753,39732,5,1
608753,44142,6,1
608753,19240,7,1
608753,13049,8,1
608753,36939,9,1
608753,38730,10,0
608753,28851,11,1
608902,47209,1,1
608902,40961,2,1
608902,39928,3,1
608902,33788,4,1
608902,9047,5,1
608902,16254,6,1
608902,11005,7,1
608902,25753,8,1
608902,30492,9,1
608902,43504,10,1
608902,22963,11,1
608902,329,12,1
608902,27695,13,1
608902,8859,14,1
608902,24852,15,1
608997,14218,1,1
609031,4207,1,0
609031,46927,2,0
609031,3098,3,0
609031,49383,4,0
609031,18465,5,1
609031,47209,6,1
609031,39527,7,1
609031,19660,8,0
609031,30391,9,0
609118,12563,1,1
609118,8809,2,1
609118,45502,3,1
609118,13176,4,1
609118,30016,5,1
609118,45007,6,1
609314,21903,1,1
609314,25588,2,1
609559,43263,1,0
609626,4421,1,1
609626,38817,2,0
609626,16185,3,1
609626,46650,4,1
609666,47766,1,1
609666,39877,2,1
609666,41290,3,1
609666,46906,4,1
609666,5456,5,1
609666,21903,6,1
609666,4793,7,1
609666,35939,8,1
609666,28204,9,1
610168,35594,1,1
610168,24852,2,1
610168,39928,3,1
610168,49044,4,1
610168,40706,5,1
610168,24841,6,0
610168,36076,7,0
610718,22080,1,1
610718,16185,2,1
610718,30353,3,1
610718,12919,4,1
610718,12302,5,1
610718,36962,6,1
610718,41603,7,1
610718,24425,8,1
610864,31315,1,1
610864,23554,2,1
610864,45208,3,0
611116,16618,1,0
611116,27216,2,0
611116,44910,3,0
611116,13548,4,0
611163,43908,1,1
611163,5115,2,1
611163,25396,3,1
611163,29307,4,1
611163,26856,5,1
611163,47626,6,1
611163,26298,7,1
611163,26209,8,1
611163,37011,9,1
611163,32030,10,1
611163,39928,11,1
611163,12614,12,1
611163,2344,13,1
611163,36011,14,1
611163,37229,15,1
611163,3717,16,1
611163,31883,17,1
611163,18276,18,1
611163,38419,19,1
611163,32943,20,1
611163,16349,21,0
611163,38266,22,0
611163,4086,23,0
611163,30305,24,0
611163,7628,25,0
611163,14897,26,0
611163,44683,27,1
611163,24852,28,0
611163,4920,29,0
611163,43085,30,0
611163,16417,31,0
611163,8670,32,0
611163,35042,33,0
611163,28694,34,0
611163,9092,35,0
611163,40268,36,0
611362,3999,1,1
611362,17794,2,0
611362,31502,3,0
611362,14471,4,0
611362,26320,5,0
611362,19468,6,0
611434,14947,1,0
611566,45832,1,1
611566,14104,2,1
611566,28449,3,1
611566,24658,4,1
611780,27845,1,1
611780,42736,2,1
611780,25832,3,1
611780,8186,4,1
611780,34974,5,1
611780,27098,6,0
611780,20380,7,1
611780,41375,8,1
611780,39427,9,0
611789,13462,1,1
611789,6991,2,1
611789,28599,3,1
611789,47877,4,1
611789,46245,5,0
611789,28199,6,1
611789,27007,7,1
611789,24852,8,1
611789,41682,9,1
612527,45063,1,1
612527,21903,2,1
612527,17948,3,1
612527,9138,4,1
612527,37687,5,1
612527,37664,6,0
612527,2314,7,0
612527,48585,8,0
