order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2771997,125400,prior,21,3,17,3.0
619231,125400,prior,22,6,17,3.0
2228916,125400,prior,23,6,16,7.0
1849713,125400,prior,24,5,17,6.0
2048586,125400,prior,25,0,11,2.0
919137,125400,prior,26,1,13,1.0
621115,125400,prior,27,5,14,30.0
2136219,125400,train,28,6,12,15.0
816528,125401,prior,1,4,13,
1781835,125401,prior,2,3,13,20.0
1996063,125401,prior,3,6,10,30.0
1495664,125401,prior,4,6,10,28.0
770315,125401,prior,5,1,15,30.0
1069047,125401,train,6,3,15,16.0
3044035,125402,prior,1,3,9,
3097316,125402,prior,2,1,11,5.0
1461061,125402,prior,3,4,6,3.0
1322137,125402,prior,4,1,11,4.0
2484707,125402,prior,5,6,8,5.0
1442268,125402,prior,6,5,12,6.0
2772202,125402,prior,7,4,19,6.0
808132,125402,prior,8,3,11,6.0
2529825,125402,prior,9,2,11,6.0
3268939,125402,prior,10,0,13,30.0
1834869,125402,prior,11,4,6,4.0
3247462,125402,prior,12,0,12,3.0
3204825,125402,prior,13,4,12,4.0
2133321,125402,prior,14,3,8,6.0
2670637,125402,prior,15,1,8,5.0
172465,125402,prior,16,0,14,6.0
250490,125402,prior,17,0,6,7.0
442284,125402,prior,18,6,10,6.0
1565219,125402,prior,19,2,14,3.0
785515,125402,prior,20,4,8,2.0
2391776,125402,prior,21,5,7,8.0
1903511,125402,prior,22,0,10,9.0
3322088,125402,prior,23,0,12,7.0
2469439,125402,prior,24,5,13,19.0
2761877,125402,prior,25,2,11,4.0
483595,125402,prior,26,0,13,5.0
1216301,125402,prior,27,2,11,9.0
2341672,125402,prior,28,3,15,8.0
3375675,125402,prior,29,5,12,23.0
1333612,125402,prior,30,6,14,1.0
90634,125402,prior,31,1,20,9.0
2339799,125402,train,32,6,20,19.0
1040194,125403,prior,1,1,12,
1208954,125403,prior,2,5,17,30.0
717894,125403,prior,3,0,13,30.0
2487544,125403,train,4,6,8,30.0
1364664,125404,prior,1,2,16,
157963,125404,prior,2,6,13,4.0
430632,125404,prior,3,4,16,5.0
1063612,125404,prior,4,1,15,4.0
2460243,125404,prior,5,2,17,1.0
3252302,125404,prior,6,6,19,4.0
2325237,125404,prior,7,2,19,17.0
1104726,125404,prior,8,1,13,30.0
1047064,125404,prior,9,3,16,2.0
2018690,125404,prior,10,3,19,0.0
140920,125404,prior,11,2,17,6.0
1866840,125404,prior,12,0,18,5.0
1917734,125404,prior,13,3,16,3.0
1938057,125404,prior,14,2,10,13.0
3046871,125404,prior,15,0,11,5.0
982285,125404,prior,16,0,19,7.0
2832930,125404,prior,17,6,14,13.0
70304,125404,prior,18,0,12,22.0
3158961,125404,prior,19,4,19,4.0
1325980,125404,prior,20,1,21,11.0
341906,125404,prior,21,1,14,7.0
148708,125404,prior,22,4,18,3.0
486087,125404,prior,23,0,16,3.0
573724,125404,prior,24,1,16,8.0
2208202,125404,prior,25,1,16,14.0
1160672,125404,prior,26,5,16,18.0
3345911,125404,prior,27,0,17,2.0
2593131,125404,prior,28,3,15,3.0
2190080,125404,prior,29,3,12,21.0
1161415,125404,prior,30,2,10,13.0
273657,125404,prior,31,3,16,8.0
3195376,125404,prior,32,2,14,6.0
1532918,125404,train,33,5,17,30.0
3154274,125405,prior,1,5,17,
1286201,125405,prior,2,1,17,17.0
30252,125405,prior,3,0,18,13.0
2441694,125405,prior,4,0,13,7.0
1077599,125405,prior,5,3,10,17.0
840896,125405,prior,6,2,13,6.0
909110,125405,prior,7,3,14,1.0
3347103,125405,prior,8,1,14,5.0
82045,125405,prior,9,2,13,1.0
1169069,125405,train,10,1,20,6.0
1601607,125406,prior,1,0,19,
1307887,125406,prior,2,1,18,8.0
603762,125406,prior,3,0,13,27.0
708936,125406,train,4,2,8,30.0
3191359,125407,prior,1,0,16,
1164607,125407,prior,2,5,7,5.0
2845096,125407,prior,3,5,23,7.0
521025,125407,prior,4,1,22,3.0
797820,125407,prior,5,1,14,7.0
3132321,125407,prior,6,0,18,6.0
798715,125407,prior,7,1,12,15.0
1971619,125407,prior,8,3,23,9.0
1205461,125407,prior,9,0,13,11.0
55935,125407,prior,10,6,16,6.0
1420415,125407,prior,11,3,13,4.0
2193372,125407,prior,12,0,11,4.0
1172146,125407,prior,13,3,13,10.0
1007498,125407,prior,14,0,19,4.0
809723,125407,prior,15,2,14,16.0
586604,125407,prior,16,1,14,6.0
1196216,125407,prior,17,0,11,6.0
1661375,125407,prior,18,6,19,6.0
2898139,125407,prior,19,3,11,18.0
879407,125407,prior,20,3,11,7.0
3343715,125407,prior,21,0,15,4.0
801806,125407,prior,22,2,14,16.0
1281815,125407,prior,23,4,20,9.0
810124,125407,prior,24,0,14,10.0
2853682,125407,prior,25,0,19,7.0
517719,125407,prior,26,0,20,7.0
2119909,125407,prior,27,6,20,6.0
2502331,125407,prior,28,3,16,11.0
1994865,125407,prior,29,5,14,9.0
1817328,125407,prior,30,1,19,10.0
3361302,125407,prior,31,0,19,13.0
990052,125407,prior,32,0,14,30.0
174514,125407,test,33,6,20,30.0
2215224,125408,prior,1,4,10,
2386580,125408,prior,2,2,8,12.0
2193645,125408,prior,3,6,22,4.0
1988453,125408,prior,4,1,12,30.0
1683345,125408,prior,5,0,13,6.0
1414673,125408,prior,6,3,10,30.0
2044879,125408,prior,7,1,8,5.0
201031,125408,prior,8,0,8,30.0
354804,125408,prior,9,3,10,30.0
3339966,125408,test,10,3,13,30.0
2802145,125409,prior,1,5,15,
2118230,125409,prior,2,4,17,30.0
3337401,125409,prior,3,0,14,30.0
1242606,125409,prior,4,4,16,4.0
3173276,125409,prior,5,2,15,5.0
2734558,125409,prior,6,3,13,1.0
2626848,125409,prior,7,3,14,21.0
1025425,125409,prior,8,0,12,4.0
1078255,125409,prior,9,6,12,30.0
434437,125409,prior,10,5,11,6.0
719867,125409,prior,11,0,12,2.0
187520,125409,prior,12,0,13,30.0
243885,125409,prior,13,6,16,27.0
1800457,125409,test,14,0,12,8.0
1386639,125410,prior,1,0,14,
2500680,125410,prior,2,2,15,23.0
79067,125410,prior,3,0,14,30.0
3168565,125410,prior,4,0,20,30.0
3253397,125410,prior,5,6,12,20.0
528279,125410,prior,6,0,10,8.0
1370306,125410,prior,7,0,12,30.0
2874115,125410,prior,8,2,16,9.0
975914,125410,prior,9,2,11,30.0
1881116,125410,prior,10,0,14,19.0
2777097,125410,prior,11,0,9,21.0
1402775,125410,prior,12,0,12,14.0
1918397,125410,prior,13,1,17,15.0
1487407,125410,test,14,6,11,19.0
386727,125411,prior,1,6,10,
2622455,125411,prior,2,4,19,5.0
2330343,125411,prior,3,4,3,30.0
1725662,125411,prior,4,3,23,20.0
1269665,125411,prior,5,6,5,24.0
244181,125411,prior,6,1,2,16.0
3227837,125411,prior,7,4,21,17.0
103717,125411,prior,8,4,21,14.0
190293,125411,train,9,4,18,30.0
858839,125412,prior,1,1,10,
220874,125412,prior,2,5,20,4.0
2495739,125412,prior,3,0,15,2.0
222881,125412,prior,4,5,14,12.0
2699382,125412,prior,5,5,15,14.0
2656498,125412,prior,6,0,21,9.0
812944,125412,prior,7,1,15,1.0
2115718,125412,prior,8,0,20,13.0
233561,125412,test,9,2,22,2.0
2615428,125413,prior,1,6,10,
1822813,125413,prior,2,5,11,30.0
661552,125413,prior,3,6,11,15.0
3300768,125413,prior,4,2,15,3.0
1266781,125413,prior,5,0,11,12.0
1985378,125413,prior,6,4,15,4.0
164201,125413,prior,7,5,14,30.0
3345373,125413,prior,8,2,15,30.0
2432500,125413,test,9,5,14,17.0
852556,125414,prior,1,0,18,
528871,125414,prior,2,0,17,7.0
1576901,125414,prior,3,1,8,30.0
1554968,125414,prior,4,6,16,12.0
2074701,125414,prior,5,0,14,15.0
1966207,125414,prior,6,0,15,14.0
3090371,125414,prior,7,5,12,30.0
160999,125414,prior,8,6,11,30.0
1428083,125414,prior,9,1,9,2.0
612208,125414,test,10,6,16,19.0
1240114,125415,prior,1,5,13,
1773261,125415,prior,2,1,10,17.0
2143045,125415,prior,3,0,16,30.0
889106,125415,test,4,5,16,30.0
2252253,125416,prior,1,2,14,
884442,125416,prior,2,2,3,7.0
1173274,125416,prior,3,1,13,30.0
939083,125416,prior,4,5,9,25.0
2647488,125416,test,5,3,14,30.0
1529745,125417,prior,1,5,15,
2640720,125417,prior,2,2,11,25.0
1551781,125417,prior,3,1,12,13.0
86295,125417,test,4,0,22,13.0
849275,125418,prior,1,6,11,
775374,125418,prior,2,6,12,7.0
3325277,125418,prior,3,6,14,7.0
1513802,125418,prior,4,6,14,7.0
3132192,125418,prior,5,6,9,7.0
2758349,125418,prior,6,6,13,7.0
2307652,125418,prior,7,0,11,8.0
821437,125418,prior,8,6,7,6.0
3269765,125418,prior,9,5,8,6.0
765967,125418,prior,10,5,10,7.0
2727831,125418,prior,11,2,13,4.0
2860431,125418,prior,12,4,15,2.0
3021617,125418,prior,13,0,7,10.0
2484326,125418,prior,14,3,11,10.0
2683312,125418,prior,15,6,8,3.0
217636,125418,prior,16,3,8,4.0
808992,125418,prior,17,6,10,3.0
1795880,125418,prior,18,3,11,4.0
139430,125418,prior,19,0,11,4.0
1821218,125418,prior,20,1,14,8.0
2421992,125418,prior,21,6,11,5.0
177278,125418,prior,22,3,13,4.0
2562499,125418,prior,23,3,10,7.0
3022557,125418,prior,24,3,14,7.0
958288,125418,prior,25,6,10,3.0
1357284,125418,prior,26,3,11,4.0
1943655,125418,prior,27,6,11,3.0
84857,125418,prior,28,3,12,4.0
27778,125418,prior,29,0,15,4.0
1512157,125418,prior,30,3,12,3.0
1195801,125418,prior,31,0,13,4.0
2160986,125418,prior,32,1,12,8.0
748590,125418,test,33,6,10,5.0
1994060,125419,prior,1,5,13,
1006685,125419,prior,2,6,13,8.0
3331747,125419,prior,3,0,14,30.0
1300112,125419,prior,4,0,15,14.0
1845637,125419,prior,5,3,22,10.0
2285853,125419,prior,6,5,16,9.0
2274532,125419,prior,7,0,12,9.0
2132322,125419,prior,8,5,17,12.0
3274279,125419,prior,9,0,13,16.0
2247456,125419,prior,10,0,13,7.0
712938,125419,prior,11,6,14,13.0
1318586,125419,prior,12,5,16,6.0
1196001,125419,prior,13,5,11,7.0
1430112,125419,prior,14,6,10,8.0
3180838,125419,prior,15,6,16,7.0
2235624,125419,prior,16,4,16,12.0
3215336,125419,prior,17,2,14,5.0
3217458,125419,prior,18,6,12,11.0
2251462,125419,prior,19,6,13,7.0
1062735,125419,prior,20,5,11,13.0
912022,125419,prior,21,0,11,9.0
3361618,125419,prior,22,6,11,6.0
3247530,125419,prior,23,0,14,8.0
62782,125419,prior,24,5,16,5.0
1674124,125419,prior,25,5,16,7.0
1855035,125419,prior,26,1,17,10.0
2808287,125419,prior,27,0,21,6.0
922896,125419,prior,28,6,14,6.0
2614844,125419,prior,29,5,11,6.0
1928326,125419,prior,30,0,12,9.0
2299718,125419,prior,31,0,16,7.0
1487502,125419,prior,32,0,10,7.0
487780,125419,prior,33,0,9,14.0
791078,125419,prior,34,0,8,7.0
1414879,125419,prior,35,1,16,8.0
381110,125419,test,36,6,15,12.0
1934900,125420,prior,1,0,18,
3219007,125420,prior,2,0,18,14.0
1414585,125420,prior,3,5,8,5.0
2079674,125420,prior,4,1,15,10.0
1724601,125420,prior,5,0,18,6.0
1132272,125420,prior,6,0,11,21.0
1565777,125420,prior,7,2,20,9.0
475319,125420,prior,8,2,18,7.0
745317,125420,prior,9,1,19,6.0
523720,125420,prior,10,6,19,5.0
801487,125420,prior,11,3,20,4.0
578423,125420,prior,12,0,16,4.0
2926798,125420,prior,13,1,19,8.0
2847828,125420,prior,14,0,13,6.0
257755,125420,prior,15,0,14,7.0
692521,125420,prior,16,0,15,7.0
608902,125420,prior,17,1,11,8.0
96258,125420,prior,18,0,12,6.0
1816025,125420,prior,19,3,18,10.0
223111,125420,prior,20,6,21,10.0
788549,125420,prior,21,3,18,4.0
229059,125420,prior,22,0,9,11.0
66350,125420,prior,23,0,15,7.0
1648295,125420,prior,24,2,12,2.0
2996568,125420,prior,25,6,15,4.0
3149584,125420,prior,26,0,10,8.0
2522247,125420,prior,27,6,21,6.0
528971,125420,prior,28,2,13,3.0
156874,125420,prior,29,0,10,5.0
2524502,125420,prior,30,2,11,2.0
675940,125420,prior,31,0,10,5.0
3348575,125420,prior,32,1,7,8.0
2089214,125420,prior,33,1,18,7.0
878803,125420,prior,34,1,16,21.0
2651008,125420,prior,35,4,18,3.0
2824374,125420,prior,36,3,16,6.0
136679,125420,prior,37,0,15,11.0
2551109,125420,prior,38,3,9,30.0
2177944,125420,prior,39,1,18,5.0
3035500,125420,prior,40,1,10,7.0
2137191,125420,prior,41,0,18,6.0
2553559,125420,prior,42,0,15,7.0
3287088,125420,prior,43,1,18,15.0
515682,125420,prior,44,3,15,9.0
659793,125420,train,45,0,16,11.0
450641,125421,prior,1,6,12,
3247343,125421,prior,2,2,19,3.0
521771,125421,prior,3,5,14,3.0
1511624,125421,prior,4,0,10,2.0
2091028,125421,prior,5,4,18,4.0
1050123,125421,prior,6,0,12,3.0
2106949,125421,prior,7,6,14,6.0
1924474,125421,prior,8,1,18,2.0
2839483,125421,prior,9,6,15,5.0
2302326,125421,prior,10,1,9,2.0
2666033,125421,prior,11,0,13,6.0
1731371,125421,prior,12,4,18,4.0
1785119,125421,prior,13,4,16,7.0
720066,125421,prior,14,6,23,2.0
156114,125421,prior,15,1,19,2.0
406051,125421,prior,16,5,19,4.0
464595,125421,prior,17,0,9,9.0
1605927,125421,prior,18,3,18,3.0
2411045,125421,prior,19,0,11,4.0
1453131,125421,prior,20,0,10,7.0
1236383,125421,prior,21,0,11,7.0
1948161,125421,prior,22,3,18,3.0
2253977,125421,prior,23,6,19,3.0
1775775,125421,prior,24,6,16,7.0
148074,125421,prior,25,2,19,3.0
2522416,125421,prior,26,6,15,4.0
2253843,125421,prior,27,4,18,5.0
58009,125421,prior,28,5,16,1.0
364395,125421,prior,29,0,12,9.0
1965418,125421,prior,30,3,19,3.0
3067559,125421,prior,31,0,15,4.0
122877,125421,prior,32,0,13,7.0
2086409,125421,prior,33,2,18,2.0
2367779,125421,prior,34,0,12,5.0
1079420,125421,prior,35,0,12,7.0
2691061,125421,prior,36,0,15,7.0
1118609,125421,prior,37,2,18,2.0
191957,125421,prior,38,0,13,5.0
1892431,125421,prior,39,6,14,6.0
2162145,125421,prior,40,0,13,15.0
497198,125421,prior,41,3,14,3.0
704465,125421,prior,42,0,8,4.0
800099,125421,prior,43,0,11,7.0
1162178,125421,prior,44,0,12,7.0
2289076,125421,prior,45,0,10,7.0
2842494,125421,prior,46,0,12,7.0
2646964,125421,prior,47,6,14,6.0
717856,125421,prior,48,0,15,8.0
340650,125421,prior,49,5,17,12.0
57922,125421,prior,50,3,15,5.0
3240433,125421,prior,51,6,14,3.0
2681103,125421,prior,52,0,11,1.0
897634,125421,prior,53,4,16,4.0
24504,125421,prior,54,1,7,4.0
2603990,125421,prior,55,0,10,6.0
147377,125421,prior,56,0,10,7.0
1337419,125421,prior,57,6,18,6.0
3285015,125421,prior,58,5,13,6.0
1424486,125421,prior,59,0,9,2.0
3332450,125421,prior,60,6,16,6.0
1689630,125421,prior,61,0,8,8.0
3171680,125421,prior,62,0,8,7.0
355595,125421,prior,63,2,12,2.0
957357,125421,prior,64,0,8,5.0
350374,125421,prior,65,3,8,3.0
3017584,125421,prior,66,0,9,4.0
1794141,125421,prior,67,0,9,7.0
190494,125421,prior,68,4,15,4.0
1429578,125421,prior,69,0,13,10.0
3301576,125421,prior,70,0,9,7.0
1171043,125421,prior,71,0,13,7.0
2412149,125421,test,72,0,14,7.0
2839032,125422,prior,1,3,9,
998279,125422,prior,2,3,9,7.0
1602129,125422,prior,3,3,12,7.0
428662,125422,prior,4,4,9,22.0
2346003,125422,prior,5,6,16,23.0
794598,125422,prior,6,4,20,30.0
1578347,125422,train,7,6,21,16.0
1776018,125423,prior,1,1,19,
2458173,125423,prior,2,2,10,22.0
3315490,125423,prior,3,5,13,30.0
3017287,125423,test,4,4,9,6.0
2526121,125424,prior,1,4,8,
1039182,125424,prior,2,4,14,14.0
592208,125424,prior,3,6,17,2.0
2278279,125424,prior,4,1,18,2.0
751977,125424,prior,5,2,11,1.0
71121,125424,prior,6,5,15,3.0
1296640,125424,prior,7,2,8,4.0
3213428,125424,prior,8,3,17,1.0
2023937,125424,prior,9,6,9,3.0
3366619,125424,prior,10,6,10,0.0
2112283,125424,prior,11,1,21,2.0
2941542,125424,prior,12,3,13,2.0
2280043,125424,prior,13,5,13,2.0
74347,125424,prior,14,5,14,0.0
2205036,125424,prior,15,6,10,1.0
2808173,125424,prior,16,3,9,4.0
1420757,125424,prior,17,5,16,2.0
1899960,125424,prior,18,1,19,3.0
427525,125424,prior,19,5,8,4.0
209553,125424,prior,20,6,9,1.0
3032721,125424,prior,21,2,10,3.0
2622068,125424,prior,22,6,10,4.0
2068775,125424,prior,23,4,14,5.0
2781728,125424,prior,24,0,10,3.0
672956,125424,prior,25,3,14,3.0
291040,125424,prior,26,6,15,3.0
1345905,125424,prior,27,2,10,3.0
1989153,125424,prior,28,5,11,3.0
2860502,125424,prior,29,2,16,4.0
1833807,125424,prior,30,5,14,3.0
2497311,125424,prior,31,2,14,4.0
1917794,125424,prior,32,5,12,3.0
431641,125424,prior,33,4,8,6.0
1100585,125424,prior,34,4,21,7.0
727459,125424,prior,35,5,14,1.0
1341152,125424,prior,36,4,10,27.0
1978973,125424,prior,37,0,12,3.0
633683,125424,prior,38,1,12,1.0
1762388,125424,prior,39,1,17,0.0
888371,125424,prior,40,4,22,3.0
1234330,125424,prior,41,1,8,11.0
2949614,125424,prior,42,5,13,4.0
1936158,125424,prior,43,0,14,9.0
671450,125424,prior,44,5,11,5.0
2116756,125424,prior,45,3,16,5.0
815916,125424,prior,46,2,21,6.0
277442,125424,prior,47,0,8,5.0
1263513,125424,prior,48,2,22,2.0
533429,125424,prior,49,6,20,4.0
2816020,125424,prior,50,4,22,5.0
3170104,125424,prior,51,2,21,5.0
1449718,125424,prior,52,5,17,3.0
1479467,125424,prior,53,6,22,1.0
1541177,125424,prior,54,1,11,2.0
1289081,125424,prior,55,2,14,1.0
906605,125424,prior,56,5,16,3.0
2994056,125424,prior,57,6,16,1.0
2547021,125424,prior,58,4,11,5.0
468193,125424,prior,59,6,18,2.0
3357657,125424,prior,60,1,11,2.0
1258544,125424,prior,61,1,21,0.0
17876,125424,prior,62,4,13,3.0
1451083,125424,prior,63,1,10,4.0
1488088,125424,prior,64,2,11,1.0
3256725,125424,prior,65,3,10,1.0
1813883,125424,prior,66,6,17,3.0
199114,125424,prior,67,1,21,2.0
2554254,125424,prior,68,2,10,1.0
1715151,125424,prior,69,3,14,1.0
3338793,125424,prior,70,5,9,2.0
1162279,125424,prior,71,5,10,0.0
1015384,125424,prior,72,2,11,4.0
1910339,125424,prior,73,2,14,0.0
1669211,125424,prior,74,5,10,3.0
3325170,125424,train,75,6,17,1.0
1333542,125425,prior,1,1,18,
811052,125425,prior,2,3,18,2.0
3267158,125425,prior,3,1,0,5.0
1208329,125425,prior,4,4,18,3.0
1717503,125425,prior,5,2,17,5.0
289781,125425,prior,6,6,14,4.0
166014,125425,prior,7,3,9,4.0
3249069,125425,train,8,0,14,4.0
1551186,125426,prior,1,5,15,
602361,125426,prior,2,4,13,13.0
655849,125426,prior,3,6,12,9.0
1987236,125426,prior,4,6,15,7.0
83176,125426,prior,5,6,12,30.0
3418123,125426,prior,6,3,10,11.0
2266347,125426,prior,7,4,11,15.0
203090,125426,train,8,3,12,30.0
1237270,125427,prior,1,5,11,
3301776,125427,prior,2,5,11,30.0
948655,125427,prior,3,1,13,30.0
2225386,125427,prior,4,1,11,7.0
445984,125427,prior,5,2,10,8.0
2353514,125427,prior,6,2,15,30.0
2004096,125427,prior,7,1,10,30.0
529857,125427,prior,8,3,9,23.0
843811,125427,test,9,4,14,22.0
1816204,125428,prior,1,6,17,
2798903,125428,prior,2,3,16,30.0
2566982,125428,prior,3,2,14,20.0
983189,125428,train,4,6,11,18.0
2669439,125429,prior,1,0,15,
3005432,125429,prior,2,0,17,30.0
1852372,125429,prior,3,4,17,4.0
125945,125429,prior,4,0,11,3.0
2581798,125429,prior,5,0,16,0.0
697741,125429,prior,6,6,13,30.0
68443,125429,prior,7,4,9,30.0
2244718,125429,prior,8,6,19,23.0
276224,125429,prior,9,0,17,29.0
577021,125429,prior,10,6,9,13.0
2842082,125429,prior,11,2,8,17.0
851010,125429,prior,12,6,12,4.0
2393397,125429,train,13,1,15,30.0
1010454,125430,prior,1,0,15,
2580179,125430,prior,2,6,14,6.0
601234,125430,prior,3,0,14,15.0
110037,125430,prior,4,3,18,10.0
1811436,125430,prior,5,5,16,9.0
1150684,125430,prior,6,6,18,15.0
2917234,125430,prior,7,5,6,6.0
2624155,125430,prior,8,5,22,28.0
2988600,125430,prior,9,0,14,2.0
1650945,125430,train,10,5,15,30.0
3090102,125431,prior,1,6,15,
1538900,125431,prior,2,5,9,6.0
3123823,125431,prior,3,3,14,5.0
2103172,125431,prior,4,6,10,3.0
325414,125431,prior,5,4,8,5.0
2737181,125431,prior,6,1,8,4.0
2691960,125431,prior,7,0,7,6.0
2627237,125431,prior,8,0,10,7.0
1268312,125431,prior,9,1,11,8.0
3070581,125431,prior,10,6,15,5.0
164182,125431,train,11,0,16,22.0
211100,125432,prior,1,5,19,
101675,125432,prior,2,3,19,5.0
477534,125432,prior,3,4,18,8.0
924816,125432,prior,4,2,20,5.0
1076534,125432,prior,5,5,16,17.0
1304676,125432,prior,6,5,18,7.0
776606,125432,prior,7,5,9,7.0
1373915,125432,prior,8,1,18,10.0
2538711,125432,prior,9,2,20,8.0
1505490,125432,prior,10,0,17,26.0
1020417,125432,prior,11,3,19,24.0
1320166,125432,prior,12,5,17,2.0
1122315,125432,prior,13,6,12,1.0
733758,125432,prior,14,1,20,9.0
1968112,125432,prior,15,5,21,4.0
1663714,125432,prior,16,3,7,5.0
2187589,125432,prior,17,5,11,2.0
81406,125432,prior,18,2,17,4.0
3077912,125432,prior,19,3,9,1.0
1299698,125432,prior,20,1,19,12.0
336279,125432,prior,21,6,17,5.0
2956522,125432,prior,22,5,17,6.0
1282304,125432,prior,23,6,16,8.0
1575557,125432,prior,24,4,17,5.0
1666302,125432,prior,25,2,16,5.0
78321,125432,prior,26,0,14,5.0
2200054,125432,prior,27,6,15,30.0
1301,125432,prior,28,6,12,7.0
1369390,125432,prior,29,1,17,9.0
2833880,125432,prior,30,2,16,1.0
1173134,125432,prior,31,2,18,7.0
2853019,125432,prior,32,4,16,2.0
2915138,125432,prior,33,0,14,3.0
2405042,125432,prior,34,4,17,4.0
2722973,125432,prior,35,5,16,8.0
1846116,125432,prior,36,6,18,1.0
361564,125432,prior,37,6,13,7.0
1655320,125432,prior,38,4,15,5.0
1022220,125432,prior,39,6,13,2.0
2973433,125432,train,40,0,23,8.0
2047532,125433,prior,1,5,9,
2497467,125433,prior,2,1,9,10.0
2018151,125433,prior,3,2,16,8.0
3280159,125433,prior,4,2,10,7.0
3413708,125433,prior,5,5,9,3.0
637215,125433,prior,6,3,18,5.0
1201768,125433,prior,7,4,14,1.0
1274518,125433,prior,8,2,11,5.0
2174336,125433,prior,9,4,16,2.0
2792036,125433,test,10,2,14,30.0
3414637,125434,prior,1,3,11,
2167044,125434,prior,2,5,6,2.0
268604,125434,prior,3,5,15,14.0
164720,125434,prior,4,1,8,3.0
2254078,125434,prior,5,5,14,11.0
2769050,125434,test,6,5,11,7.0
1876240,125435,prior,1,0,16,
2694772,125435,prior,2,0,16,30.0
3242167,125435,prior,3,0,16,7.0
1088609,125435,prior,4,0,16,14.0
441807,125435,prior,5,0,14,14.0
436892,125435,prior,6,0,18,30.0
1306333,125435,prior,7,0,21,14.0
3041275,125435,test,8,0,21,21.0
2853764,125436,prior,1,5,9,
3031577,125436,prior,2,6,15,8.0
3254471,125436,prior,3,6,12,21.0
2240323,125436,prior,4,3,16,11.0
217635,125436,prior,5,1,18,26.0
762221,125436,prior,6,4,18,30.0
202906,125436,prior,7,6,12,9.0
2294243,125436,prior,8,2,12,3.0
2718114,125436,prior,9,1,17,6.0
3130114,125436,prior,10,5,20,4.0
1270989,125436,prior,11,1,23,10.0
1677069,125436,prior,12,6,22,5.0
2548393,125436,prior,13,4,9,12.0
2024945,125436,prior,14,1,7,18.0
885961,125436,prior,15,0,13,6.0
2452092,125436,prior,16,6,0,30.0
2072951,125436,prior,17,1,15,30.0
2471014,125436,test,18,1,17,30.0
29156,125437,prior,1,6,15,
2899371,125437,prior,2,4,17,30.0
3225689,125437,prior,3,0,12,24.0
1237660,125437,test,4,2,15,30.0
2132277,125438,prior,1,6,11,
816010,125438,prior,2,2,20,10.0
134500,125438,prior,3,6,17,11.0
537832,125438,prior,4,1,19,23.0
1610397,125438,prior,5,0,8,6.0
2146916,125438,prior,6,2,14,30.0
3245954,125438,train,7,4,21,9.0
3106062,125439,prior,1,6,11,
3409962,125439,prior,2,2,7,3.0
1478135,125439,prior,3,0,18,30.0
971205,125439,prior,4,6,9,30.0
1279072,125439,prior,5,0,8,15.0
937362,125439,prior,6,0,16,7.0
15495,125439,prior,7,0,11,7.0
1542201,125439,prior,8,2,16,9.0
846603,125439,prior,9,1,20,13.0
550868,125439,prior,10,1,17,14.0
330648,125439,prior,11,2,15,15.0
3128685,125439,prior,12,2,15,0.0
844969,125439,prior,13,2,15,0.0
2591280,125439,prior,14,1,7,13.0
2898267,125439,prior,15,6,21,30.0
1722793,125439,prior,16,0,16,8.0
869350,125439,test,17,1,18,15.0
2203187,125440,prior,1,1,1,
383613,125440,prior,2,4,13,3.0
3030998,125440,prior,3,0,13,10.0
2905254,125440,prior,4,4,14,4.0
290974,125440,prior,5,5,12,8.0
1992060,125440,prior,6,1,19,3.0
3234893,125440,prior,7,5,1,4.0
929546,125440,train,8,6,19,30.0
3147989,125441,prior,1,4,18,
1824649,125441,prior,2,5,10,30.0
1240551,125441,prior,3,0,10,30.0
547982,125441,prior,4,6,15,30.0
1975621,125441,prior,5,0,9,29.0
517961,125441,test,6,5,1,19.0
3277130,125442,prior,1,0,8,
3085127,125442,prior,2,0,10,7.0
2175708,125442,prior,3,0,9,7.0
314151,125442,prior,4,0,15,7.0
688687,125442,prior,5,0,9,7.0
3194479,125442,prior,6,0,10,7.0
1084079,125442,prior,7,0,14,7.0
2235590,125442,prior,8,0,8,7.0
3088659,125442,prior,9,0,9,7.0
867556,125442,prior,10,3,21,10.0
1223123,125442,prior,11,0,9,4.0
2148715,125442,prior,12,0,9,7.0
2811576,125442,prior,13,6,16,20.0
3051188,125442,prior,14,0,9,8.0
1821749,125442,prior,15,0,9,7.0
842648,125442,prior,16,1,8,8.0
779553,125442,prior,17,0,9,6.0
739277,125442,prior,18,0,9,7.0
480549,125442,prior,19,0,16,30.0
1355234,125442,test,20,0,11,21.0
494017,125443,prior,1,3,20,
1062689,125443,prior,2,6,17,17.0
2605540,125443,prior,3,0,7,22.0
1812062,125443,prior,4,4,17,4.0
1852902,125443,prior,5,1,21,30.0
2441337,125443,prior,6,4,20,30.0
2500178,125443,prior,7,3,12,20.0
2192290,125443,prior,8,6,11,3.0
871585,125443,train,9,2,13,30.0
2570229,125444,prior,1,6,16,
1635390,125444,prior,2,6,16,14.0
2008341,125444,prior,3,6,14,30.0
2935493,125444,test,4,5,10,30.0
2583265,125445,prior,1,4,17,
819171,125445,prior,2,5,16,8.0
2203849,125445,prior,3,1,20,17.0
2134273,125445,prior,4,1,21,14.0
1482452,125445,prior,5,4,21,3.0
745427,125445,prior,6,2,13,12.0
204045,125445,prior,7,4,14,23.0
475394,125445,prior,8,3,13,13.0
