order_id,product_id,add_to_cart_order,reordered
1523290,15386,3,1
1523290,429,4,0
1523290,20653,5,0
1523290,4269,6,1
1523290,15290,7,0
1523290,4605,8,1
1523290,31793,9,1
1523290,1706,10,0
1523290,23734,11,1
1523395,44799,1,0
1523395,23909,2,0
1523395,35973,3,0
1523395,18599,4,0
1523395,1695,5,0
1523395,23407,6,0
1523395,21616,7,0
1523992,29315,1,1
1523992,10358,2,1
1523992,42240,3,1
1523992,45161,4,1
1524222,38948,1,0
1524222,26634,2,0
1524222,11075,3,0
1524222,34262,4,0
1524222,36076,5,1
1524222,45066,6,1
1524222,41844,7,1
1524222,13176,8,1
1524222,4367,9,1
1524222,9068,10,1
1524222,28931,11,1
1524222,23102,12,1
1524222,10032,13,1
1524222,47977,14,1
1524222,36316,15,1
1524222,42972,16,1
1524222,12576,17,1
1524222,45747,18,1
1524222,42495,19,1
1524222,13776,20,1
1524222,21288,21,1
1524222,30776,22,1
1524552,37065,1,0
1524552,20114,2,0
1524552,3265,3,0
1524552,260,4,0
1524552,47788,5,0
1524552,49098,6,0
1524714,26032,1,1
1524714,13176,2,1
1524714,30391,3,1
1524714,5380,4,1
1524714,2822,5,1
1524714,42265,6,1
1524714,46206,7,1
1524714,31717,8,1
1525200,24394,1,0
1525200,43352,2,1
1525200,4461,3,0
1525200,44765,4,0
1525200,19125,5,0
1525200,9839,6,1
1525200,4799,7,0
1525200,21019,8,0
1525200,42551,9,0
1525396,7247,1,0
1525396,26369,2,0
1525396,43789,3,0
1525495,6738,1,0
1525495,36859,2,0
1525495,45572,3,0
1525495,31182,4,0
1525495,17273,5,0
1525707,13755,1,1
1525707,38817,2,1
1525794,33911,1,1
1525794,11123,2,1
1525794,25466,3,1
1525794,46990,4,0
1525794,36070,5,0
1525794,13176,6,0
1525794,20995,7,0
1525794,28123,8,0
1525794,38205,9,0
1525794,18599,10,0
1525794,33438,11,0
1525794,16083,12,0
1525794,39190,13,0
1525794,13031,14,0
1525794,34,15,0
1525794,14553,16,0
1525794,21914,17,0
1525794,32112,18,0
1525794,22375,19,0
1525794,6447,20,0
1525794,39947,21,1
1525794,26620,22,1
1525794,36714,23,1
1525794,7806,24,0
1525794,38108,25,1
1525794,23029,26,0
1525794,42265,27,1
1525794,19003,28,0
1525794,6860,29,0
1525794,49683,30,0
1525794,31997,31,0
1525832,274,1,0
1525832,9547,2,0
1525972,19173,1,0
1525972,41793,2,1
1525972,44116,3,1
1525972,7781,4,0
1525972,27966,5,0
1525972,49478,6,0
1525972,18465,7,0
1525972,21662,8,0
1525972,24032,9,0
1525972,19748,10,0
1526179,33452,1,1
1526179,29928,2,1
1526434,329,1,1
1526434,21533,2,1
1526434,1063,3,0
1526726,16321,1,0
1526726,41220,2,1
1526726,46979,3,1
1526726,43802,4,0
1526726,40706,5,1
1526726,20113,6,1
1526726,17652,7,1
1526726,47766,8,0
1526726,7559,9,0
1526726,25659,10,0
1526726,33754,11,0
1526726,26604,12,0
1526726,8555,13,0
1527103,41787,1,1
1527103,8277,2,1
1527103,11777,3,0
1527103,28851,4,0
1527103,5212,5,1
1527103,38288,6,1
1527103,30962,7,0
1527103,27156,8,1
1527103,33731,9,1
1527103,20114,10,1
1527103,15290,11,0
1527103,26209,12,0
1527103,38293,13,0
1527103,47209,14,1
1527103,41593,15,0
1527147,20914,1,1
1527147,41714,2,1
1527147,47977,3,1
1527147,42388,4,1
1527147,2519,5,1
1527147,6348,6,1
1527147,42460,7,1
1527147,18721,8,1
1527147,33990,9,1
1527147,30696,10,1
1527147,35336,11,1
1527147,7749,12,1
1527147,10429,13,0
1527213,45007,1,1
1527213,38649,2,1
1527248,16974,1,0
1527248,31506,2,0
1527248,13176,3,1
1527248,26604,4,0
1527248,25653,5,1
1527248,20955,6,0
1527248,13042,7,0
1527374,35629,1,0
1527374,47626,2,0
1527374,34126,3,0
1527374,21137,4,0
1527374,39275,5,0
1527374,37687,6,0
1527374,7156,7,0
1527374,24852,8,0
1527374,47766,9,0
1527374,26369,10,0
1527374,41549,11,0
1527374,24964,12,0
1527374,11408,13,0
1527374,7021,14,0
1527374,44987,15,0
1527374,9387,16,0
1527374,5068,17,0
1527440,39275,1,1
1527440,38439,2,1
1527440,25931,3,1
1527440,24695,4,1
1527440,2699,5,0
1527440,19904,6,0
1527783,14218,1,1
1527783,19678,2,1
1527783,1511,3,1
1527783,24497,4,0
1527783,3025,5,1
1527804,14947,1,1
1527804,39947,2,1
1527804,18828,3,1
1527804,26620,4,1
1527804,33911,5,1
1527804,23457,6,1
1528096,32403,1,1
1528096,37935,2,1
1528096,34234,3,1
1528096,37268,4,1
1528096,20679,5,1
1528096,4920,6,0
1528096,35491,7,1
1528096,29309,8,1
1528096,22656,9,1
1528096,34355,10,1
1528096,24852,11,1
1528096,16953,12,1
1528096,42240,13,1
1528096,12508,14,1
1528096,9597,15,1
1528096,7751,16,1
1528096,46697,17,0
1528096,17878,18,1
1528096,8431,19,1
1528096,22520,20,0
1528096,7736,21,0
1528096,31730,22,0
1528096,196,23,0
1528096,11233,24,1
1528096,44085,25,1
1528197,5069,1,1
1528197,43619,2,1
1528197,31702,3,1
1528197,16365,4,1
1528197,39408,5,1
1528197,24852,6,1
1528307,24852,1,1
1528307,26384,2,1
1528307,19535,3,1
1528307,9076,4,0
1528307,20919,5,0
1528375,26324,1,0
1528375,41950,2,1
1528375,30391,3,0
1528375,26882,4,0
1528375,20034,5,0
1528375,21938,6,1
1528375,30720,7,1
1528375,39928,8,1
1528375,34126,9,1
1528375,38159,10,1
1528375,12409,11,0
1528375,42356,12,0
1528375,4799,13,0
1528375,33731,14,0
1528375,6795,15,0
1528375,8834,16,1
1528375,45584,17,0
1528375,13176,18,1
1528375,43268,19,0
1528685,26315,1,1
1528685,46260,2,0
1528685,4163,3,0
1528685,47766,4,1
1528685,27966,5,0
1528685,27156,6,0
1528685,14651,7,1
1528685,44142,8,0
1528685,21938,9,0
1528685,432,10,1
1528685,45104,11,1
1528685,22825,12,1
1528685,42380,13,0
1528857,24799,1,1
1528857,41220,2,1
1528857,39275,3,0
1528857,30252,4,0
1528857,10644,5,0
1528857,3490,6,0
1528857,24838,7,1
1528857,16797,8,0
1528857,43320,9,0
1528857,35144,10,0
1529000,15650,1,0
1529000,27730,2,1
1529000,4374,3,0
1529000,148,4,1
1529000,39928,5,1
1529000,3265,6,0
1529000,8680,7,0
1529000,38618,8,0
1529000,47766,9,0
1530114,23748,1,0
1530114,42110,2,0
1530114,29311,3,0
1530114,22504,4,0
1530114,274,5,0
1530114,33316,6,0
1530114,8277,7,0
1530114,24852,8,0
1530114,1104,9,0
1530114,5785,10,0
1530114,23800,11,0
1530114,28842,12,0
1530114,41950,13,0
1530114,47766,14,0
1530114,37388,15,0
1530114,17579,16,0
1530114,9839,17,0
1530114,38383,18,0
1530114,24184,19,0
1530231,14252,1,0
1530231,41406,2,0
1530231,17729,3,0
1530231,196,4,0
1530231,39132,5,0
1530231,859,6,0
1530231,33168,7,0
1530385,5782,1,1
1530385,24954,2,0
1530385,46513,3,0
1530385,27196,4,0
1530385,22149,5,0
1530385,44059,6,0
1530385,35042,7,0
1530385,25544,8,0
1530385,26976,9,0
1530385,34969,10,0
1530385,39082,11,0
1530385,30618,12,0
1530427,27903,1,1
1530427,19202,2,0
1530427,25839,3,0
1530427,18555,4,0
1530585,45123,1,1
1530585,3318,2,1
1530585,24852,3,1
1530585,28204,4,1
1530585,35267,5,0
1530585,37047,6,0
1530585,23407,7,1
1531028,5713,1,0
1531028,27801,2,0
1531028,17341,3,1
1531028,28204,4,1
1531028,33894,5,1
1531028,24852,6,1
1531028,9076,7,1
1531028,38400,8,1
1531028,22788,9,1
1531028,9387,10,1
1531028,11679,11,1
1531028,5077,12,1
1531028,41301,13,1
1531028,43961,14,1
1531028,42460,15,0
1531028,23681,16,1
1531028,14634,17,0
1531028,38856,18,1
1531028,26384,19,1
1531028,23909,20,1
1531028,10473,21,1
1531028,7781,22,1
1531028,30696,23,1
1531028,39275,24,1
1531028,4086,25,1
1531043,27845,1,0
1531043,24852,2,0
1531043,23375,3,0
1531043,26346,4,0
1531043,11078,5,0
1531043,33731,6,0
1531043,44949,7,0
1531043,34448,8,0
1531043,41844,9,0
1531043,18370,10,0
1531043,22025,11,0
1531043,21137,12,0
1531043,21903,13,0
1531043,2450,14,0
1531043,21162,15,0
1531043,41787,16,0
1531045,24852,1,1
1531045,47141,2,1
1531045,43631,3,1
1531045,20561,4,1
1531045,25466,5,1
1531045,23909,6,1
1531045,17334,7,1
1531045,44566,8,1
1531045,31683,9,1
1531045,29553,10,0
1531045,1217,11,0
1531045,26604,12,1
1531045,14218,13,1
1531045,34699,14,0
1531045,34328,15,1
1531045,20630,16,0
1531045,16797,17,0
1531045,8584,18,0
1531045,1069,19,0
1531610,21137,1,1
1531610,8021,2,1
1531610,30958,3,1
1531610,24852,4,1
1531610,30849,5,0
1531610,22963,6,0
1531791,33636,1,0
1531791,38074,2,0
1531791,1144,3,0
1531791,1080,4,1
1531791,22447,5,0
1531791,13740,6,0
1531791,21162,7,0
1531791,29019,8,0
1531791,18960,9,0
1531791,1463,10,0
1531791,37055,11,0
1531793,27845,1,1
1531793,39190,2,0
1531793,43961,3,1
1531793,9507,4,0
1531793,35383,5,0
1531793,13819,6,0
1531793,4792,7,1
1531793,2272,8,1
1531793,16185,9,1
1531793,17878,10,0
1531793,5450,11,0
1532106,38689,1,1
1532106,28204,2,1
1532106,24561,3,1
1532106,25133,4,0
1532106,24852,5,1
1532106,4920,6,1
1532106,44624,7,1
1532106,44008,8,1
1532726,23383,1,1
1532726,18389,2,1
1532726,2604,3,0
1532726,32177,4,1
1532726,26604,5,0
1532726,30700,6,0
1532955,45007,1,1
1532955,34943,2,1
1532955,25980,3,0
1532955,38159,4,0
1532955,25640,5,0
1532955,47209,6,1
1532955,22922,7,0
1534146,18027,1,1
1534146,9346,2,1
1534399,16726,1,1
1534399,23517,2,0
1534399,3695,3,1
1534399,46971,4,1
1534399,49683,5,1
1534399,29675,6,1
1534399,42585,7,1
1534399,47766,8,1
1534399,49128,9,0
1534399,23001,10,1
1534399,5605,11,1
1534399,26209,12,1
1534399,21903,13,1
1534399,36082,14,1
1534399,43192,15,1
1534804,37642,1,0
1534804,30878,2,0
1534804,16525,3,0
1534804,10749,4,1
1534804,45007,5,1
1534804,41233,6,0
1534804,31562,7,1
1534804,33401,8,1
1534804,10315,9,1
1534804,40706,10,0
1534853,38777,1,1
1534853,13176,2,1
1534853,432,3,1
1534853,41065,4,1
1534853,41515,5,1
1534853,41950,6,1
1534853,42344,7,1
1534853,22141,8,1
1534853,14529,9,1
1534853,15040,10,1
1534853,45056,11,0
1534853,605,12,1
1534853,7746,13,0
1535357,28842,1,0
1535357,7969,2,0
1535357,38563,3,1
1535357,34308,4,0
1535357,24852,5,0
1535357,9411,6,0
1535760,37273,1,0
1535760,717,2,0
1535760,48118,3,0
1535760,13929,4,1
1535760,24427,5,0
1535760,31387,6,0
1535760,34502,7,0
1535760,27307,8,1
1536596,13292,1,1
1536892,8193,1,0
1536892,27336,2,1
1536892,21616,3,1
1536892,8277,4,1
1536892,45633,5,1
1536892,32950,6,1
1536892,47626,7,1
1536892,7963,8,1
1536892,11945,9,1
1536892,43122,10,1
1536892,2748,11,1
1536892,31701,12,1
1537371,33000,1,0
1537371,37215,2,0
1537371,17924,3,0
1537371,4913,4,0
1537371,26317,5,0
1537371,4149,6,0
1537371,32064,7,0
1537371,6901,8,0
1538177,6729,1,0
1538177,651,2,0
1538177,23423,3,1
1538177,196,4,1
1538177,42500,5,1
1538203,19678,1,0
1538203,2078,2,1
1538203,22825,3,1
1538203,39877,4,1
1538203,24852,5,1
1538203,28985,6,1
1538203,37646,7,1
1538203,15290,8,1
1538203,45007,9,1
1538203,21903,10,1
1538203,2295,11,1
1538203,21137,12,1
1538203,45930,13,0
1538203,42585,14,0
1538203,35912,15,1
1538203,26728,16,0
1538203,37664,17,0
1538203,27966,18,1
1538203,12312,19,0
1538203,44359,20,1
1538203,46667,21,1
1538571,43889,1,1
1538571,8277,2,1
1538571,24852,3,1
1538571,25340,4,1
1538571,45578,5,1
1538571,40545,6,1
1538571,21137,7,1
1538571,46820,8,1
1538571,41177,9,1
1538571,21614,10,1
1538571,20316,11,1
1538571,32701,12,1
1538571,9554,13,0
1538571,26604,14,0
1538571,20285,15,0
1538571,2781,16,0
1538571,24062,17,0
1538571,38944,18,1
1538571,42389,19,0
1538571,8021,20,0
1538571,32030,21,1
1538571,8174,22,1
1538571,31040,23,0
1538720,9808,1,1
1538720,22963,2,1
1538720,43654,3,1
1538720,19934,4,1
1538720,29277,5,0
1538720,46979,6,0
1538720,21405,7,0
1538720,22825,8,1
1538720,3098,9,0
1538720,33290,10,0
1538720,42623,11,0
1538720,38408,12,0
1538840,10032,1,1
1538840,40332,2,1
1538840,36954,3,0
1538840,16568,4,1
1538840,13225,5,0
1538840,7960,6,1
1538840,34287,7,0
1538840,46235,8,0
1538840,5818,9,1
1538840,29487,10,0
1538840,49254,11,0
1538879,27845,1,1
1538879,40174,2,1
1538879,19100,3,1
1539387,44580,1,1
1539387,47734,2,1
1539387,43631,3,1
1539387,6023,4,1
1539574,28155,1,1
1539574,45511,2,1
1539574,16696,3,1
1539574,10957,4,1
1539574,19041,5,1
1539574,1263,6,1
1539574,41950,7,1
1539574,10151,8,1
1539574,42183,9,1
1539574,22754,10,1
1539574,19619,11,1
1539574,24721,12,1
1539574,45531,13,1
1539574,3038,14,1
1539574,30233,15,1
1539574,31081,16,1
1539574,16139,17,1
1539574,36600,18,1
1539574,13911,19,0
1539574,4398,20,0
1539574,47941,21,0
1539574,30340,22,0
1539574,41844,23,0
1539574,25691,24,0
1539574,2519,25,0
1539574,47366,26,0
1539574,28931,27,0
1539574,21351,28,0
1539574,49107,29,0
1539574,28599,30,0
1539574,4595,31,0
1539574,6867,32,0
1539574,24660,33,0
1539574,31784,34,0
1539574,25623,35,0
1539574,21019,36,0
1539574,37145,37,0
1539574,24382,38,0
1539574,38720,39,0
1539574,47209,40,1
1539623,9839,1,1
1539623,7156,2,1
1539623,45007,3,1
1539623,47788,4,1
1539623,12385,5,1
1539623,37496,6,1
1539623,12932,7,1
1539623,36397,8,1
1539623,32465,9,1
1539623,44514,10,1
1539623,21903,11,1
1539623,42536,12,1
1539623,25705,13,1
1539623,5450,14,1
1539623,12206,15,1
1539623,3599,16,1
1539623,890,17,1
1539623,34448,18,1
1539623,46906,19,1
1539623,17465,20,0
1539623,18072,21,0
1539623,14874,22,1
1539623,45453,23,0
1539623,41480,24,0
1539623,41950,25,0
1539623,34942,26,0
1539623,5616,27,0
1539681,25931,1,0
1539681,26800,2,0
1539681,12341,3,0
1539681,33956,4,0
1539681,39275,5,0
1539681,43352,6,0
1539681,13176,7,1
1539681,39877,8,0
1539681,8277,9,0
1539681,4921,10,0
1539681,23094,11,0
1539681,30489,12,0
1539681,45570,13,1
1539766,27288,1,0
1539766,46522,2,1
1539766,22952,3,1
1539766,14270,4,0
1539828,23452,1,0
1539828,22791,2,0
1539828,21903,3,1
1539828,32689,4,0
1539885,43522,1,1
1539885,38164,2,0
1539885,31886,3,0
1539885,23836,4,0
1539886,27086,1,0
1539886,47766,2,1
1539886,41750,3,0
1539886,19154,4,0
1539886,2063,5,0
1539886,34217,6,0
1539886,22559,7,0
1539886,42450,8,0
1540193,19660,1,1
1540193,34270,2,1
1540193,13176,3,1
1540193,34658,4,1
1540193,40241,5,1
1540193,21109,6,0
1540193,16797,7,1
1540193,22620,8,0
1540844,196,1,0
1541009,15424,1,1
1541009,27244,2,0
1541009,37588,3,1
1541009,4615,4,1
1541009,27796,5,0
1541009,4006,6,1
1541009,27179,7,1
1541009,33827,8,0
1541137,38278,1,0
1541137,32403,2,0
1541137,13176,3,0
1541137,6369,4,0
1541137,18292,5,1
1541767,35914,1,1
1541767,40486,2,1
1541767,21927,3,0
1542196,30827,1,1
1542196,43154,2,1
1542196,12341,3,1
1542196,21292,4,1
1542196,13424,5,1
1542196,196,6,1
1542196,34551,7,0
1542251,41290,1,1
1542251,8193,2,0
1542251,8424,3,0
1542251,37886,4,1
1542251,30125,5,0
1542251,21464,6,0
1542251,8460,7,0
1542251,31562,8,1
1542251,2481,9,1
1542251,17008,10,0
1542251,19003,11,1
1542251,17603,12,1
1542701,17316,1,1
1542701,39275,2,1
1542701,40310,3,1
1542701,5450,4,1
1542701,4605,5,1
1542701,43352,6,1
1542701,58,7,0
1542720,10070,1,1
1542720,5212,2,1
1542720,30233,3,1
1542720,21137,4,1
1542720,45741,5,1
1542720,23554,6,1
1542720,20842,7,1
1542720,24184,8,1
1542795,25256,1,1
1542795,25659,2,0
1542795,7041,3,1
1542795,16882,4,0
1542795,6000,5,1
1542795,10749,6,0
1542795,47626,7,1
1542795,26209,8,1
1542795,24964,9,1
1542795,28204,10,1
1542795,44683,11,0
1542795,21616,12,1
1542795,10814,13,1
1542795,24086,14,1
1542795,9666,15,1
1542795,17706,16,1
1542795,44628,17,0
1543110,33572,1,1
1543110,27663,2,0
1543110,7676,3,1
1543110,24852,4,1
1543110,1360,5,1
1543110,21417,6,1
1543110,30489,7,0
1543110,26242,8,0
1543110,32465,9,0
1543110,1468,10,0
1543110,35168,11,1
1543110,10895,12,0
1543110,42585,13,1
1543110,5450,14,1
1543110,21709,15,0
1543110,22504,16,0
1543427,23909,1,1
1543427,31102,2,1
1543594,38400,1,0
1543594,24852,2,1
1543855,5322,1,0
1543855,4781,2,1
1543855,25012,3,1
1543855,2568,4,1
1543855,28745,5,1
1543855,47766,6,1
1543855,20899,7,0
1543855,11737,8,1
1543855,46575,9,0
1543855,33185,10,0
1544079,116,1,1
1544079,37590,2,1
1544079,27714,3,1
1544079,10310,4,1
1544079,42265,5,1
1544079,30720,6,1
1544079,32478,7,1
1544079,13424,8,1
1544079,41787,9,1
1544079,45051,10,1
1544079,10258,11,1
1544079,21572,12,1
1544079,3676,13,1
1544079,22362,14,1
1544324,33540,1,0
1544324,37067,2,1
1544324,21367,3,1
1544324,8277,4,1
1544324,13431,5,1
1544324,46069,6,1
1544324,15419,7,1
1544324,18825,8,1
1544324,1406,9,1
1544324,13639,10,0
1544324,2081,11,1
1544493,3957,1,1
1544606,3959,1,1
1544606,8536,2,1
1544606,39844,3,0
1544606,6586,4,0
1544866,13259,1,0
1544866,8525,2,0
1544943,23909,1,1
1544943,12727,2,0
1544943,47141,3,1
1544943,48894,4,0
1544943,29487,5,0
1545479,35289,1,1
1545651,21195,1,1
1545651,42224,2,0
1545810,21137,1,1
1545810,46820,2,1
1545810,42265,3,1
1546237,32478,1,0
1546247,25931,1,1
1546247,13176,2,1
1546247,47626,3,1
1546247,24695,4,1
1546247,37417,5,1
1546278,48379,1,1
1546278,27845,2,1
1546278,29244,3,0
1546278,36519,4,0
1546278,47209,5,1
1546278,37065,6,1
1546278,41665,7,1
1546278,5691,8,0
1546278,16262,9,1
1546278,45860,10,0
1546308,117,1,1
1546308,24852,2,1
1546308,29387,3,1
1546308,25824,4,1
1546308,12980,5,0
1546308,23712,6,0
1546358,22242,1,1
1546358,1875,2,1
1546358,46842,3,1
1546358,23909,4,1
1546358,47185,5,1
1546358,27801,6,1
1546807,34969,1,1
1546807,38383,2,1
1546807,21903,3,1
1546807,45535,4,1
1547134,36284,1,0
1547134,36216,2,0
1547134,5479,3,0
1547134,13176,4,0
1547134,33198,5,0
1547134,26165,6,0
1547134,10305,7,0
1547134,29941,8,0
1547134,10530,9,0
1547134,17421,10,0
1547134,29623,11,0
1547134,14996,12,0
1547134,6760,13,0
1547134,13996,14,0
1547134,22959,15,0
1547134,14704,16,0
1547134,4920,17,0
1547134,46906,18,0
1547134,43726,19,0
1547134,7806,20,0
1547134,9138,21,0
1547395,11121,1,0
1547395,13931,2,0
1547395,44996,3,0
1547395,32454,4,0
1547395,7304,5,0
1547443,25931,1,1
1547443,13176,2,1
1547443,19467,3,0
1547493,24852,1,1
1547493,432,2,1
1547493,36929,3,1
1547493,27086,4,0
1547493,17355,5,0
1547493,6238,6,0
1547530,7156,1,1
1547530,43445,2,1
1547808,31651,1,1
1547808,38928,2,1
1547808,15772,3,1
1547808,43352,4,1
1547808,32478,5,1
1547808,23588,6,1
1547808,42265,7,1
1547808,13535,8,1
1547808,4557,9,1
1547808,30908,10,1
1547808,4938,11,0
1547808,27714,12,0
1547808,14161,13,1
1547808,14333,14,0
1547808,16797,15,1
1547808,116,16,1
1547808,38775,17,1
1547808,45051,18,1
1548021,21038,1,1
1548021,2825,2,1
1548021,2078,3,1
1548021,48186,4,1
1548021,11109,5,1
1548021,28738,6,1
1548021,33055,7,1
1548021,31653,8,1
1548021,35176,9,1
1548021,22035,10,1
1548021,20323,11,1
1548021,22935,12,1
1548021,29398,13,1
1548021,9955,14,1
1548021,21903,15,1
1548021,19261,16,1
1548021,18434,17,1
1548021,43830,18,1
1548021,45537,19,1
1548021,38777,20,1
1548021,24964,21,1
1548021,31343,22,1
1548021,20995,23,1
1548021,8777,24,1
1548021,15017,25,0
1548021,37496,26,1
1548021,10199,27,1
1548021,40078,28,1
1548021,311,29,1
1548021,38650,30,1
1548021,4486,31,0
1548021,44204,32,0
1548021,12089,33,0
1548021,26668,34,0
1548641,45051,1,1
1548641,37710,2,1
1548641,31651,3,1
1548641,13424,4,1
1548641,3676,5,1
1548641,32478,6,1
1548641,21288,7,1
1548641,21572,8,1
1548641,10509,9,1
1548641,42265,10,1
1548641,30720,11,1
1548641,6184,12,1
1548641,10310,13,1
1548641,25170,14,0
1548647,2825,1,1
1548647,29370,2,1
1548647,2078,3,1
1548647,48186,4,1
1548647,27344,5,1
1548647,33055,6,1
1548647,31653,7,1
1548647,35176,8,1
1548647,10814,9,1
1548647,21903,10,1
1548647,27177,11,1
1548647,26940,12,1
1548647,21137,13,1
1548647,31343,14,1
1548647,45537,15,0
1548647,43830,16,1
1548647,20995,17,1
1548647,45633,18,0
1548647,38777,19,0
1548647,42342,20,0
1548647,29226,21,0
1548647,29439,22,0
1548647,19519,23,0
1548647,20323,24,1
1548647,21267,25,0
1549117,48559,1,1
1549117,3464,2,1
1549117,25659,3,1
1549117,33401,4,1
1549117,34310,5,0
1549117,1416,6,0
1549117,19660,7,0
1549117,21137,8,1
1549117,11520,9,1
1549117,6948,10,1
1549117,35939,11,0
1549117,17824,12,0
1549117,25199,13,1
1549117,38734,14,1
1549345,30597,1,1
1549345,32478,2,1
1549668,21137,1,1
1549668,29837,2,1
1549668,24973,3,1
1550026,37966,1,0
1550026,38772,2,0
1550026,34969,3,1
1550026,26209,4,1
1550026,20114,5,0
1550026,45819,6,0
1550026,27156,7,1
1550026,42701,8,0
1550026,47209,9,1
1550026,38383,10,0
1550026,21938,11,1
1550026,31717,12,1
1550026,2295,13,1
1550026,44819,14,0
1550055,19977,1,1
1550055,48808,2,1
1550055,13237,3,0
1550055,44461,4,0
1550055,25393,5,0
1550055,45369,6,0
1550055,19291,7,0
1550302,28413,1,0
1550302,19348,2,1
1550302,907,3,1
1550302,12078,4,1
1550302,32689,5,0
1550726,18986,1,0
1550726,42356,2,0
1550726,4656,3,0
1550822,4163,1,0
1550822,19678,2,0
1550822,48395,3,0
1550822,49235,4,0
1550822,3599,5,0
1550822,42710,6,0
1550822,48726,7,0
1550822,47209,8,0
1550822,21137,9,0
1550822,22963,10,0
1550822,15892,11,0
1550822,34939,12,0
1550822,39216,13,0
1550908,33783,1,1
1550908,37710,2,1
1550908,41400,3,1
1550908,32478,4,1
1550948,26412,1,1
1550948,27323,2,0
1550948,26283,3,1
1550948,47766,4,1
1550948,4605,5,1
1550948,22751,6,0
1550948,44142,7,1
1550948,46618,8,0
1550948,26209,9,1
1550948,35042,10,1
1550948,31575,11,0
1550948,3880,12,1
1550948,41259,13,1
1550948,33772,14,0
1550948,33464,15,0
1550948,2646,16,1
1550948,45063,17,1
1551156,35004,1,0
1551156,1090,2,0
1551156,49247,3,1
1551156,17183,4,0
1551156,17149,5,0
1551156,34350,6,0
1551156,44142,7,1
1551156,47626,8,1
1551156,9383,9,1
1551156,28199,10,0
1551156,28248,11,0
1551156,33232,12,0
1551156,28527,13,0
1551156,27836,14,0
1551156,40913,15,0
1551156,46894,16,0
1551156,5394,17,0
1551156,7704,18,0
1551156,20905,19,0
1551156,11393,20,0
1551156,14114,21,0
1551156,28517,22,0
1551156,42777,23,0
1551156,21091,24,0
1551156,15820,25,0
1551156,44570,26,1
1551156,1117,27,0
1551156,2460,28,1
1551156,35935,29,1
1551156,27695,30,1
1551156,6333,31,0
1551308,21038,1,1
1551308,2825,2,1
1551308,29370,3,1
1551308,2078,4,1
1551308,48186,5,1
1551308,27344,6,1
1551308,28738,7,1
1551308,33055,8,1
1551308,32642,9,1
1551308,23178,10,1
1551308,42445,11,1
1551308,11109,12,1
1551308,35176,13,1
1551308,31653,14,1
1551308,27104,15,1
1551308,22935,16,1
1551308,29398,17,1
1551308,10814,18,1
1551308,22035,19,0
1551308,18434,20,1
1551308,21903,21,1
1551308,19261,22,1
1551308,45537,23,1
1551308,40849,24,1
1551308,43830,25,1
1551308,26940,26,1
1551308,33741,27,1
1551308,43484,28,0
1551308,21137,29,1
1551308,38777,30,1
1551308,15200,31,0
1551308,7381,32,0
1551371,7963,1,1
1551371,35958,2,1
1551371,13176,3,1
1551371,12581,4,1
1551371,21137,5,1
1551371,43122,6,1
1551371,28928,7,1
1551371,25931,8,1
1551371,6532,9,1
1551371,4792,10,1
1551371,2664,11,1
1551371,4274,12,1
1551371,42768,13,0
1551371,46990,14,0
1551371,48894,15,0
1551371,28123,16,0
1551682,24852,1,1
1551682,47766,2,1
1551682,14084,3,1
1551682,27086,4,1
1551682,20574,5,1
1551682,24964,6,1
1551682,38383,7,1
1551682,44987,8,1
1551682,14197,9,0
1551682,18529,10,0
1551682,8174,11,0
1551682,21543,12,0
1551682,29987,13,0
1551682,13198,14,1
1551682,10173,15,0
1551682,34243,16,0
1551682,37276,17,0
1551682,46906,18,1
1551774,24838,1,1
1551774,5876,2,1
1551774,19057,3,1
1551774,46206,4,1
1551774,39877,5,1
1551774,8277,6,1
1551774,13176,7,0
1551774,28465,8,1
1551774,24799,9,0
1551774,8309,10,1
1551774,36865,11,1
1551902,46820,1,1
1551902,41682,2,1
1551902,49520,3,1
1551902,31964,4,0
1551902,27275,5,0
1551902,13252,6,0
1551902,36645,7,0
1552281,44151,1,0
1552281,45064,2,0
1552281,13000,3,0
1552281,5422,4,0
1552281,24339,5,0
1553271,21386,1,1
1553271,19057,2,1
1553271,21137,3,1
1553439,32864,1,0
1553439,30756,2,0
1553439,47766,3,0
1553506,20711,1,1
1553506,6750,2,1
1553506,10490,3,1
1553506,6121,4,1
1553506,7751,5,1
1553506,33219,6,1
1553506,33548,7,1
1553506,15424,8,1
1553506,13637,9,1
1553506,47792,10,1
1553506,19604,11,1
1553506,9411,12,1
1553506,34217,13,1
1553962,19660,1,1
1554038,19206,1,1
1554038,49628,2,1
1554038,26315,3,1
1554038,44183,4,1
1554038,26040,5,1
1554840,48142,1,1
1554935,45535,1,0
1554935,19049,2,0
1554935,4605,3,0
1554935,18644,4,0
1554935,22827,5,0
1554935,46194,6,0
1554935,44910,7,0
1554997,162,1,1
1554997,27344,2,1
1554997,21137,3,1
1554997,24852,4,1
1554997,17630,5,1
1554997,2452,6,1
1554997,48595,7,1
1554997,45633,8,1
1554997,5212,9,1
1554997,48559,10,1
1554997,21526,11,0
1554997,7324,12,1
1554997,29370,13,1
1554997,39303,14,1
1555010,26900,1,1
1555010,4724,2,1
1555130,19057,1,1
1555130,11782,2,1
1555130,33198,3,1
1555501,8048,1,1
1555501,8571,2,1
1555501,16283,3,1
1555501,21292,4,1
