order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3104169,137557,prior,4,6,16,30.0
2702908,137557,prior,5,0,15,1.0
172065,137557,prior,6,0,11,14.0
951747,137557,test,7,0,11,30.0
2688432,137558,prior,1,3,12,
1664437,137558,prior,2,2,13,6.0
1273285,137558,prior,3,2,13,7.0
2349644,137558,prior,4,1,8,13.0
2217601,137558,prior,5,5,12,4.0
1354490,137558,train,6,1,17,10.0
480445,137559,prior,1,3,17,
2132805,137559,prior,2,0,13,11.0
1329646,137559,prior,3,2,10,2.0
2588118,137559,prior,4,4,15,2.0
620854,137559,prior,5,0,14,3.0
1359985,137559,prior,6,1,11,1.0
3163277,137559,prior,7,0,17,6.0
797104,137559,prior,8,2,12,2.0
1159969,137559,prior,9,3,14,1.0
564108,137559,prior,10,3,12,7.0
408334,137559,prior,11,5,15,2.0
1830752,137559,prior,12,0,17,2.0
1973764,137559,prior,13,1,13,1.0
945213,137559,prior,14,0,19,6.0
168579,137559,prior,15,4,10,4.0
1947971,137559,prior,16,2,10,5.0
87775,137559,prior,17,5,14,3.0
3067244,137559,prior,18,0,11,2.0
2650872,137559,prior,19,6,13,6.0
2220297,137559,prior,20,4,16,5.0
1546807,137559,prior,21,0,12,10.0
3367702,137559,prior,22,3,15,3.0
2967518,137559,prior,23,0,13,30.0
2234189,137559,prior,24,3,15,10.0
719705,137559,prior,25,5,17,16.0
1835184,137559,prior,26,0,15,2.0
1567209,137559,prior,27,6,18,6.0
2528897,137559,prior,28,6,11,14.0
2381771,137559,prior,29,5,14,6.0
2557953,137559,prior,30,5,11,21.0
1423270,137559,prior,31,2,14,4.0
614695,137559,prior,32,5,16,10.0
2135461,137559,prior,33,2,17,4.0
2173526,137559,prior,34,1,13,6.0
895140,137559,prior,35,6,10,5.0
2743312,137559,prior,36,2,12,3.0
1275201,137559,prior,37,6,13,4.0
853096,137559,prior,38,6,16,30.0
3211733,137559,prior,39,3,13,18.0
2820729,137559,prior,40,0,11,4.0
3063734,137559,prior,41,3,14,3.0
2428447,137559,prior,42,1,19,5.0
2076828,137559,prior,43,4,14,10.0
1178333,137559,prior,44,0,14,3.0
752727,137559,test,45,4,18,4.0
2442046,137560,prior,1,5,10,
2649529,137560,prior,2,1,14,24.0
1434803,137560,prior,3,5,15,11.0
2578101,137560,prior,4,6,15,1.0
2668771,137560,prior,5,0,14,8.0
1114165,137560,prior,6,4,20,11.0
2571023,137560,prior,7,1,7,18.0
2385397,137560,prior,8,6,13,30.0
2753431,137560,prior,9,4,17,30.0
648621,137560,train,10,1,13,4.0
1222597,137561,prior,1,6,10,
3378697,137561,prior,2,2,15,30.0
91100,137561,prior,3,3,7,30.0
1156299,137561,prior,4,1,11,30.0
2526037,137561,prior,5,4,10,30.0
616756,137561,prior,6,4,11,14.0
405073,137561,prior,7,1,12,4.0
1429661,137561,prior,8,4,12,17.0
1415808,137561,prior,9,2,9,30.0
668745,137561,test,10,3,12,1.0
3171334,137562,prior,1,2,11,
2982772,137562,prior,2,4,22,16.0
2228676,137562,prior,3,0,19,24.0
1231492,137562,test,4,0,17,21.0
783254,137563,prior,1,3,9,
2608766,137563,prior,2,1,9,5.0
1013831,137563,prior,3,5,10,30.0
1143033,137563,prior,4,3,11,5.0
3084488,137563,prior,5,1,16,5.0
325348,137563,prior,6,4,10,17.0
1012630,137563,prior,7,2,9,26.0
3400782,137563,prior,8,3,10,1.0
3005762,137563,prior,9,3,8,21.0
863574,137563,prior,10,1,8,12.0
1148244,137563,prior,11,1,13,30.0
1672076,137563,prior,12,1,11,7.0
338395,137563,prior,13,2,7,15.0
531483,137563,train,14,1,15,13.0
689032,137564,prior,1,4,17,
863971,137564,prior,2,5,15,30.0
1495753,137564,prior,3,1,15,3.0
1333263,137564,train,4,5,13,4.0
2731281,137565,prior,1,0,13,
2392325,137565,prior,2,6,12,27.0
1133837,137565,prior,3,3,14,30.0
1706178,137565,prior,4,4,14,22.0
939581,137565,prior,5,4,13,14.0
933950,137565,prior,6,6,11,30.0
2408345,137565,prior,7,5,11,6.0
2108614,137565,prior,8,0,13,23.0
3310654,137565,prior,9,4,20,30.0
3291647,137565,prior,10,5,12,15.0
2725604,137565,prior,11,5,13,21.0
2128894,137565,train,12,5,12,7.0
89904,137566,prior,1,0,11,
2273234,137566,prior,2,0,7,7.0
1004000,137566,prior,3,2,16,9.0
1650418,137566,prior,4,0,21,5.0
2939560,137566,prior,5,4,6,4.0
1692542,137566,prior,6,1,8,11.0
2869908,137566,train,7,0,19,13.0
1742087,137567,prior,1,4,15,
2555584,137567,prior,2,0,19,10.0
1284014,137567,prior,3,0,14,21.0
904611,137567,prior,4,4,12,11.0
1896920,137567,prior,5,3,13,6.0
1551156,137567,prior,6,3,10,14.0
2167598,137567,prior,7,2,15,13.0
1059931,137567,prior,8,0,12,5.0
1052104,137567,prior,9,1,8,30.0
1335382,137567,prior,10,3,14,9.0
2723002,137567,prior,11,6,14,10.0
2006600,137567,prior,12,6,17,28.0
2893073,137567,prior,13,0,13,15.0
1506935,137567,prior,14,3,15,24.0
1509541,137567,prior,15,6,18,3.0
2758656,137567,prior,16,0,11,22.0
1273621,137567,train,17,6,17,6.0
129526,137568,prior,1,0,10,
146058,137568,prior,2,1,10,8.0
1449869,137568,prior,3,0,8,13.0
1448115,137568,prior,4,4,9,4.0
1074413,137568,prior,5,0,10,10.0
2843006,137568,prior,6,1,11,30.0
751773,137568,prior,7,0,11,20.0
3220481,137568,prior,8,0,11,21.0
83603,137568,prior,9,0,10,7.0
3361897,137568,prior,10,0,15,7.0
295262,137568,prior,11,0,12,14.0
1937252,137568,prior,12,0,9,7.0
224807,137568,prior,13,0,11,7.0
2097910,137568,prior,14,0,10,7.0
1714835,137568,prior,15,6,11,6.0
585492,137568,prior,16,0,9,8.0
3039257,137568,prior,17,6,14,6.0
2415859,137568,prior,18,0,10,30.0
971787,137568,prior,19,0,12,21.0
1254658,137568,prior,20,0,14,21.0
1274306,137568,prior,21,1,14,8.0
623100,137568,prior,22,0,10,6.0
1166136,137568,prior,23,6,16,13.0
1063638,137568,prior,24,1,18,30.0
2727446,137568,prior,25,0,9,13.0
975643,137568,train,26,0,10,14.0
3002568,137569,prior,1,6,13,
1289013,137569,prior,2,5,17,30.0
1305243,137569,prior,3,3,10,30.0
1775343,137569,prior,4,3,10,0.0
3292131,137569,prior,5,6,10,30.0
2991684,137569,train,6,6,14,30.0
3053204,137570,prior,1,1,19,
2455227,137570,prior,2,1,14,28.0
1021279,137570,prior,3,0,15,30.0
1824900,137570,prior,4,3,17,30.0
3244542,137570,test,5,0,15,30.0
2103317,137571,prior,1,2,17,
862975,137571,prior,2,3,17,15.0
1438601,137571,prior,3,0,16,11.0
2103378,137571,train,4,3,21,30.0
709524,137572,prior,1,0,2,
2716453,137572,prior,2,5,16,19.0
2850091,137572,prior,3,4,8,13.0
3275023,137572,prior,4,3,8,13.0
2463508,137572,prior,5,0,15,30.0
600010,137572,prior,6,0,15,0.0
2446819,137572,prior,7,0,15,0.0
1111716,137572,prior,8,3,16,30.0
2935430,137572,prior,9,1,17,30.0
2850150,137572,prior,10,3,13,9.0
1171344,137572,prior,11,4,17,30.0
2179162,137572,prior,12,4,8,7.0
454878,137572,prior,13,3,8,30.0
1416409,137572,prior,14,1,7,30.0
1884494,137572,prior,15,0,18,20.0
1787951,137572,prior,16,3,12,10.0
2888214,137572,prior,17,1,13,5.0
2269674,137572,prior,18,3,0,30.0
2984516,137572,prior,19,5,13,2.0
125320,137572,test,20,2,15,4.0
3321198,137573,prior,1,5,9,
1285528,137573,prior,2,6,16,8.0
1585212,137573,prior,3,3,18,11.0
2645731,137573,prior,4,4,13,15.0
126063,137573,prior,5,1,13,11.0
3072974,137573,prior,6,1,18,21.0
2717869,137573,prior,7,2,14,1.0
2475389,137573,prior,8,3,12,15.0
2674019,137573,prior,9,4,11,22.0
1939717,137573,prior,10,6,18,30.0
720639,137573,prior,11,0,9,29.0
1122806,137573,prior,12,1,10,1.0
3043068,137573,prior,13,3,11,9.0
3201557,137573,prior,14,4,10,1.0
707628,137573,prior,15,0,21,3.0
2870913,137573,prior,16,5,14,5.0
1092104,137573,train,17,5,15,14.0
2791887,137574,prior,1,0,11,
2684406,137574,prior,2,0,10,28.0
3136653,137574,prior,3,6,12,20.0
249698,137574,prior,4,6,15,14.0
2218909,137574,prior,5,0,10,30.0
1201581,137574,prior,6,6,9,13.0
678372,137574,prior,7,6,8,30.0
1180481,137574,prior,8,0,7,29.0
1743071,137574,prior,9,0,11,14.0
2853118,137574,prior,10,4,8,18.0
2418551,137574,train,11,1,10,30.0
2994829,137575,prior,1,0,8,
2095644,137575,prior,2,3,12,17.0
105064,137575,prior,3,3,11,14.0
744334,137575,prior,4,3,10,30.0
1436176,137575,prior,5,2,8,30.0
2406760,137575,prior,6,2,3,21.0
230,137575,prior,7,2,9,7.0
1070798,137575,prior,8,1,8,27.0
1201406,137575,prior,9,4,8,3.0
146347,137575,prior,10,1,12,4.0
568201,137575,prior,11,5,19,4.0
519192,137575,prior,12,5,11,7.0
2362151,137575,prior,13,3,10,30.0
1397300,137575,prior,14,2,10,6.0
625623,137575,prior,15,6,14,4.0
1616298,137575,prior,16,6,18,7.0
2058378,137575,prior,17,1,6,9.0
3096617,137575,prior,18,1,12,14.0
1267587,137575,prior,19,4,9,3.0
2182667,137575,prior,20,5,10,8.0
349184,137575,prior,21,4,10,6.0
3095715,137575,prior,22,1,12,4.0
1797801,137575,prior,23,1,9,7.0
2306277,137575,prior,24,1,11,21.0
3034420,137575,train,25,0,15,6.0
2314412,137576,prior,1,0,18,
2976299,137576,prior,2,0,13,28.0
2665747,137576,prior,3,0,8,30.0
3034083,137576,prior,4,6,14,30.0
1604290,137576,train,5,0,8,30.0
1605232,137577,prior,1,5,7,
186811,137577,prior,2,3,4,5.0
1664046,137577,prior,3,3,22,7.0
665063,137577,train,4,0,14,30.0
2127956,137578,prior,1,2,16,
776795,137578,prior,2,5,21,30.0
2532062,137578,prior,3,0,11,23.0
283951,137578,prior,4,2,13,30.0
764440,137578,prior,5,2,12,30.0
861414,137578,prior,6,6,12,30.0
2494514,137578,prior,7,3,9,18.0
1057417,137578,prior,8,6,11,24.0
2039056,137578,prior,9,4,9,30.0
161355,137578,train,10,3,13,20.0
2553114,137579,prior,1,3,14,
163526,137579,prior,2,1,13,26.0
412013,137579,prior,3,1,14,14.0
1055809,137579,prior,4,6,17,26.0
2676577,137579,prior,5,5,14,6.0
28941,137579,prior,6,1,14,30.0
951849,137579,prior,7,4,13,30.0
3148863,137579,test,8,4,15,30.0
2154924,137580,prior,1,6,13,
1338869,137580,prior,2,6,8,7.0
980635,137580,prior,3,4,19,5.0
68822,137580,prior,4,6,14,30.0
2173294,137580,prior,5,6,11,14.0
1732865,137580,test,6,6,11,7.0
502991,137581,prior,1,2,21,
192422,137581,prior,2,1,6,6.0
1986667,137581,prior,3,1,11,7.0
283536,137581,prior,4,2,18,30.0
1033437,137581,prior,5,3,16,1.0
2847154,137581,prior,6,0,10,30.0
2372014,137581,prior,7,5,19,19.0
1980187,137581,prior,8,4,14,6.0
1172527,137581,test,9,0,18,3.0
492602,137582,prior,1,5,17,
2182316,137582,prior,2,6,13,8.0
2064970,137582,prior,3,0,14,1.0
555628,137582,prior,4,1,12,8.0
250719,137582,prior,5,2,21,1.0
44352,137582,prior,6,3,8,1.0
2383333,137582,prior,7,5,12,2.0
1061174,137582,prior,8,1,10,10.0
1961190,137582,prior,9,5,11,4.0
2190054,137582,prior,10,1,9,3.0
1839439,137582,prior,11,6,19,5.0
1829200,137582,prior,12,2,10,3.0
3286455,137582,prior,13,5,9,3.0
2039558,137582,prior,14,1,9,3.0
3166988,137582,prior,15,6,12,12.0
3215216,137582,prior,16,5,13,6.0
1305029,137582,prior,17,1,14,10.0
2590473,137582,prior,18,5,18,11.0
880353,137582,prior,19,4,20,6.0
1525832,137582,prior,20,6,10,2.0
1858507,137582,prior,21,3,10,4.0
1319001,137582,prior,22,0,18,11.0
1936328,137582,prior,23,4,18,11.0
2030257,137582,prior,24,1,17,4.0
2082100,137582,prior,25,4,8,10.0
531107,137582,prior,26,5,12,8.0
1330147,137582,prior,27,0,10,2.0
2470773,137582,prior,28,2,20,2.0
3361323,137582,prior,29,5,13,3.0
1821750,137582,prior,30,4,14,6.0
881263,137582,prior,31,0,22,3.0
2187165,137582,prior,32,1,14,8.0
2659568,137582,prior,33,0,14,6.0
1208772,137582,prior,34,1,11,8.0
3011097,137582,prior,35,5,13,4.0
3262625,137582,prior,36,5,10,14.0
2318056,137582,prior,37,6,16,15.0
2542912,137582,prior,38,1,16,23.0
602854,137582,train,39,5,8,30.0
347048,137583,prior,1,4,8,
703322,137583,prior,2,3,11,30.0
2513652,137583,prior,3,3,9,14.0
3069469,137583,prior,4,5,13,16.0
314193,137583,prior,5,1,7,10.0
535664,137583,train,6,4,22,17.0
1510965,137584,prior,1,6,11,
2236027,137584,prior,2,5,17,30.0
303198,137584,prior,3,2,22,30.0
604461,137584,prior,4,0,9,30.0
1236267,137584,train,5,2,17,30.0
1097864,137585,prior,1,3,11,
2154719,137585,prior,2,2,10,13.0
3039533,137585,prior,3,0,16,19.0
2495010,137585,prior,4,4,11,25.0
2094855,137585,prior,5,1,13,18.0
3154092,137585,prior,6,3,17,9.0
730559,137585,prior,7,3,8,30.0
927072,137585,prior,8,2,20,20.0
1952389,137585,prior,9,3,10,22.0
1990347,137585,prior,10,5,10,30.0
661301,137585,prior,11,4,8,30.0
573080,137585,prior,12,1,16,18.0
663276,137585,prior,13,4,15,3.0
513029,137585,test,14,0,18,24.0
2617003,137586,prior,1,3,18,
2572284,137586,prior,2,4,12,15.0
1949798,137586,prior,3,5,7,8.0
1000585,137586,prior,4,3,15,12.0
2268996,137586,prior,5,3,18,30.0
1530427,137586,prior,6,1,12,19.0
3052638,137586,prior,7,3,19,9.0
1274296,137586,prior,8,2,19,27.0
2088122,137586,prior,9,5,11,10.0
2241684,137586,prior,10,6,7,8.0
490192,137586,prior,11,1,17,16.0
1730471,137586,prior,12,6,23,5.0
679632,137586,prior,13,4,14,12.0
2178532,137586,prior,14,5,12,1.0
383644,137586,prior,15,1,19,17.0
2710405,137586,prior,16,1,14,21.0
487836,137586,prior,17,3,18,23.0
750574,137586,prior,18,5,16,9.0
132938,137586,prior,19,2,10,18.0
1171322,137586,prior,20,2,16,21.0
1414654,137586,prior,21,0,19,5.0
317059,137586,prior,22,2,11,9.0
937552,137586,prior,23,1,11,6.0
2668725,137586,train,24,6,17,19.0
3127639,137587,prior,1,2,23,
1381368,137587,prior,2,5,12,30.0
3348480,137587,prior,3,0,10,9.0
2780017,137587,prior,4,2,16,9.0
1538840,137587,prior,5,6,17,30.0
2242544,137587,prior,6,1,20,9.0
831768,137587,test,7,6,20,5.0
2610424,137588,prior,1,0,16,
2895099,137588,prior,2,2,19,2.0
294414,137588,prior,3,2,15,7.0
1749481,137588,train,4,1,18,6.0
3266204,137589,prior,1,2,21,
2314056,137589,prior,2,3,23,30.0
713294,137589,prior,3,2,13,13.0
403276,137589,test,4,6,21,30.0
2235353,137590,prior,1,3,19,
2353319,137590,prior,2,0,17,18.0
2633106,137590,prior,3,2,19,9.0
50636,137590,prior,4,2,18,14.0
3209302,137590,train,5,4,18,9.0
693992,137591,prior,1,6,16,
1195395,137591,prior,2,1,16,2.0
806743,137591,prior,3,2,9,1.0
1290471,137591,prior,4,1,11,6.0
1945680,137591,prior,5,4,14,3.0
2585552,137591,prior,6,0,11,3.0
68058,137591,prior,7,4,21,4.0
217260,137591,prior,8,6,17,2.0
3321403,137591,prior,9,3,14,4.0
1586888,137591,prior,10,3,13,7.0
634649,137591,prior,11,3,21,7.0
2671257,137591,prior,12,1,16,5.0
1527213,137591,prior,13,0,9,30.0
1281046,137591,prior,14,4,13,18.0
697796,137591,prior,15,5,20,15.0
1165459,137591,prior,16,1,17,10.0
2505799,137591,prior,17,0,9,13.0
892944,137591,prior,18,3,20,3.0
1890440,137591,prior,19,1,13,5.0
2256370,137591,prior,20,4,13,10.0
2038863,137591,prior,21,0,15,24.0
1717903,137591,prior,22,3,14,3.0
2161878,137591,prior,23,4,17,8.0
2380796,137591,prior,24,6,16,2.0
1875447,137591,prior,25,2,9,3.0
2514207,137591,prior,26,3,12,1.0
1192029,137591,prior,27,0,19,4.0
647485,137591,prior,28,0,12,7.0
643629,137591,prior,29,0,15,0.0
3270510,137591,prior,30,4,16,25.0
1505934,137591,prior,31,6,15,2.0
3403686,137591,prior,32,2,14,24.0
2679002,137591,prior,33,2,21,14.0
1700629,137591,train,34,5,11,10.0
911281,137592,prior,1,0,16,
2737889,137592,prior,2,5,14,26.0
3309150,137592,prior,3,6,18,8.0
3082758,137592,prior,4,1,14,9.0
624024,137592,prior,5,1,5,21.0
2967780,137592,prior,6,6,12,5.0
2563684,137592,prior,7,1,19,2.0
2007275,137592,prior,8,2,18,8.0
2287902,137592,prior,9,0,12,5.0
2683492,137592,prior,10,1,10,1.0
958671,137592,prior,11,0,15,30.0
922718,137592,train,12,6,20,6.0
2279815,137593,prior,1,1,17,
141405,137593,prior,2,4,19,3.0
403447,137593,prior,3,4,19,7.0
1065557,137593,prior,4,4,20,7.0
1981540,137593,prior,5,6,13,2.0
977751,137593,prior,6,3,10,30.0
1667738,137593,prior,7,0,19,4.0
2905946,137593,train,8,5,16,12.0
2290053,137594,prior,1,1,15,
3361140,137594,prior,2,1,7,7.0
2646864,137594,prior,3,0,20,13.0
1629722,137594,prior,4,3,18,10.0
1926943,137594,prior,5,6,18,10.0
2660882,137594,prior,6,1,17,9.0
1152969,137594,prior,7,1,13,7.0
1235825,137594,prior,8,3,19,2.0
709062,137594,prior,9,3,12,7.0
884227,137594,prior,10,1,12,19.0
3683,137594,prior,11,2,11,15.0
3364180,137594,prior,12,1,9,6.0
3251825,137594,prior,13,3,16,2.0
1411447,137594,prior,14,2,16,6.0
936493,137594,prior,15,1,8,13.0
2013828,137594,prior,16,1,21,21.0
1741287,137594,prior,17,0,13,6.0
849597,137594,prior,18,0,16,28.0
1330493,137594,prior,19,2,6,9.0
202514,137594,prior,20,0,12,5.0
2850412,137594,prior,21,3,18,10.0
281380,137594,prior,22,1,16,26.0
3166353,137594,prior,23,0,15,6.0
1928898,137594,prior,24,2,20,2.0
3338526,137594,prior,25,0,17,5.0
1870098,137594,prior,26,0,16,7.0
2771587,137594,test,27,1,15,15.0
2626327,137595,prior,1,3,9,
3145729,137595,prior,2,0,16,11.0
977888,137595,prior,3,2,13,2.0
728736,137595,prior,4,1,19,20.0
2833319,137595,prior,5,0,18,6.0
481817,137595,prior,6,0,17,14.0
1830304,137595,train,7,2,13,9.0
174908,137596,prior,1,3,12,
2623846,137596,prior,2,0,12,18.0
835345,137596,prior,3,3,15,30.0
2609672,137596,train,4,5,14,30.0
3194858,137597,prior,1,0,13,
1491270,137597,prior,2,0,18,7.0
1620001,137597,prior,3,0,15,28.0
328164,137597,prior,4,2,23,9.0
2813663,137597,prior,5,0,1,5.0
69457,137597,prior,6,5,20,5.0
577360,137597,prior,7,0,23,9.0
1522030,137597,prior,8,6,11,13.0
2539609,137597,prior,9,0,21,8.0
772517,137597,prior,10,2,21,9.0
852693,137597,prior,11,1,17,6.0
2186509,137597,prior,12,3,18,23.0
23493,137597,prior,13,2,15,6.0
127739,137597,prior,14,4,17,2.0
562081,137597,prior,15,3,19,6.0
2710927,137597,prior,16,2,18,13.0
927145,137597,prior,17,2,17,7.0
412998,137597,prior,18,0,21,5.0
3123040,137597,prior,19,4,13,18.0
1102808,137597,prior,20,6,14,9.0
1395949,137597,prior,21,4,17,12.0
2914129,137597,prior,22,5,14,8.0
1518876,137597,prior,23,4,17,20.0
2420979,137597,prior,24,5,13,1.0
2977418,137597,prior,25,2,0,4.0
1331471,137597,prior,26,0,17,5.0
1769069,137597,test,27,0,17,7.0
455787,137598,prior,1,3,8,
2034505,137598,prior,2,1,8,12.0
3148613,137598,prior,3,1,12,14.0
1765976,137598,prior,4,1,19,14.0
1456508,137598,prior,5,0,15,13.0
1932035,137598,prior,6,0,22,30.0
89407,137598,prior,7,3,11,17.0
2175507,137598,prior,8,1,12,30.0
1614027,137598,prior,9,0,14,20.0
1210153,137598,prior,10,2,12,23.0
2310246,137598,prior,11,2,16,28.0
1963864,137598,prior,12,3,18,8.0
323801,137598,prior,13,1,15,5.0
1297621,137598,prior,14,0,16,30.0
3262145,137598,test,15,6,14,27.0
881920,137599,prior,1,5,9,
1279596,137599,prior,2,5,11,21.0
1180036,137599,prior,3,3,15,5.0
3344511,137599,prior,4,3,15,0.0
885572,137599,prior,5,5,10,9.0
1016642,137599,prior,6,5,10,14.0
2885325,137599,prior,7,5,16,30.0
2135968,137599,prior,8,0,16,30.0
170522,137599,prior,9,0,16,7.0
745642,137599,prior,10,0,14,14.0
1709288,137599,train,11,0,17,7.0
813089,137600,prior,1,5,8,
106642,137600,prior,2,3,17,30.0
1419644,137600,prior,3,1,16,19.0
1719745,137600,prior,4,1,22,30.0
1860857,137600,prior,5,0,19,27.0
1183840,137600,test,6,6,14,30.0
394982,137601,prior,1,4,20,
901121,137601,prior,2,1,10,30.0
2524934,137601,prior,3,6,8,30.0
2289420,137601,prior,4,1,11,30.0
3274793,137601,prior,5,4,8,30.0
2110037,137601,test,6,1,21,30.0
638901,137602,prior,1,1,13,
1758313,137602,prior,2,1,13,30.0
1735077,137602,prior,3,0,10,20.0
1620834,137602,prior,4,6,13,30.0
1177907,137602,prior,5,0,13,30.0
2508674,137602,prior,6,0,18,7.0
1070982,137602,prior,7,0,16,7.0
2581991,137602,prior,8,0,16,7.0
104098,137602,prior,9,1,17,22.0
1998187,137602,prior,10,0,18,27.0
1288632,137602,prior,11,5,17,30.0
2132439,137602,test,12,0,11,9.0
201740,137603,prior,1,1,12,
2816306,137603,prior,2,3,15,9.0
3304602,137603,prior,3,4,7,8.0
879658,137603,prior,4,5,16,22.0
3367667,137603,prior,5,0,16,9.0
3401379,137603,prior,6,3,13,10.0
984625,137603,prior,7,3,11,7.0
92935,137603,prior,8,2,14,20.0
1965997,137603,prior,9,1,15,6.0
2872746,137603,prior,10,2,14,15.0
642160,137603,test,11,4,8,2.0
1004847,137604,prior,1,0,16,
455812,137604,prior,2,2,18,2.0
1136491,137604,prior,3,6,19,4.0
671863,137604,prior,4,5,19,6.0
1799721,137604,prior,5,0,16,2.0
3410860,137604,prior,6,1,11,8.0
1772422,137604,prior,7,5,10,4.0
2192151,137604,prior,8,6,18,1.0
2209920,137604,prior,9,5,12,6.0
2381662,137604,prior,10,5,10,7.0
2380305,137604,prior,11,0,14,16.0
139921,137604,prior,12,0,16,14.0
748428,137604,prior,13,0,12,7.0
1401454,137604,prior,14,1,17,8.0
1163795,137604,prior,15,3,18,9.0
1888843,137604,prior,16,6,18,10.0
1586723,137604,prior,17,6,17,7.0
272275,137604,prior,18,0,18,1.0
2331332,137604,prior,19,6,18,6.0
2762925,137604,prior,20,6,17,7.0
768103,137604,prior,21,0,11,1.0
2736941,137604,prior,22,3,18,10.0
1340197,137604,prior,23,5,19,2.0
2487426,137604,prior,24,6,18,8.0
2778116,137604,prior,25,6,18,7.0
2073442,137604,prior,26,0,12,1.0
2489034,137604,prior,27,6,9,6.0
2686383,137604,prior,28,3,12,4.0
2588533,137604,prior,29,5,14,2.0
1588594,137604,prior,30,1,18,3.0
1108813,137604,prior,31,2,18,8.0
2069615,137604,prior,32,6,18,4.0
2554337,137604,prior,33,6,16,7.0
1978403,137604,prior,34,6,16,7.0
2494157,137604,prior,35,5,18,6.0
2602332,137604,prior,36,6,10,8.0
1504245,137604,prior,37,0,11,1.0
2214059,137604,prior,38,6,17,6.0
2452796,137604,prior,39,3,14,4.0
2874495,137604,prior,40,3,13,14.0
1229870,137604,prior,41,0,11,4.0
1047722,137604,prior,42,4,14,25.0
2688865,137604,prior,43,4,15,7.0
1615761,137604,prior,44,5,14,1.0
863920,137604,prior,45,1,9,3.0
1219918,137604,prior,46,1,19,0.0
2333947,137604,prior,47,5,17,4.0
2384782,137604,prior,48,0,18,2.0
968901,137604,prior,49,2,15,2.0
1969980,137604,prior,50,6,15,4.0
555585,137604,prior,51,3,15,4.0
1426520,137604,prior,52,5,15,2.0
1698807,137604,prior,53,6,17,1.0
605894,137604,prior,54,2,10,10.0
371882,137604,prior,55,3,17,1.0
185508,137604,prior,56,0,12,4.0
1781164,137604,prior,57,6,16,6.0
1542795,137604,prior,58,0,15,1.0
3055667,137604,prior,59,4,18,4.0
157998,137604,prior,60,0,8,3.0
1464639,137604,prior,61,2,13,2.0
2383096,137604,prior,62,3,16,8.0
336219,137604,prior,63,5,19,2.0
1830967,137604,prior,64,2,9,4.0
2381323,137604,prior,65,1,12,6.0
1340817,137604,prior,66,6,14,5.0
641979,137604,train,67,5,15,13.0
544511,137605,prior,1,5,14,
2165400,137605,prior,2,0,14,30.0
996860,137605,prior,3,0,13,30.0
3412268,137605,train,4,5,20,30.0
246514,137606,prior,1,0,7,
1330864,137606,prior,2,0,19,14.0
1224779,137606,prior,3,0,12,7.0
1557661,137606,prior,4,0,14,7.0
1408192,137606,prior,5,6,10,6.0
1223435,137606,prior,6,6,15,14.0
2638300,137606,prior,7,0,12,8.0
642162,137606,train,8,2,16,30.0
2155953,137607,prior,1,2,16,
2182289,137607,prior,2,1,12,6.0
1561403,137607,prior,3,5,15,25.0
2693919,137607,prior,4,5,10,30.0
1820286,137607,prior,5,0,15,30.0
1975711,137607,prior,6,2,16,9.0
2783013,137607,prior,7,3,8,30.0
862646,137607,prior,8,0,17,30.0
1825553,137607,prior,9,1,15,29.0
2159185,137607,prior,10,3,10,9.0
1953235,137607,prior,11,1,11,19.0
526765,137607,test,12,1,15,30.0
1299238,137608,prior,1,3,15,
1106847,137608,prior,2,2,18,13.0
206398,137608,prior,3,3,11,8.0
1823556,137608,prior,4,4,10,8.0
1567875,137608,prior,5,2,9,5.0
1758730,137608,prior,6,1,12,20.0
77783,137608,prior,7,1,15,14.0
2874563,137608,prior,8,4,15,3.0
990648,137608,prior,9,3,10,27.0
1746254,137608,prior,10,4,14,15.0
871840,137608,prior,11,3,10,20.0
943650,137608,prior,12,2,9,13.0
1646825,137608,prior,13,3,17,29.0
2959446,137608,train,14,2,14,27.0
3060234,137609,prior,1,5,16,
2664652,137609,prior,2,4,21,30.0
1192707,137609,prior,3,6,15,30.0
425544,137609,train,4,4,17,30.0
2713170,137610,prior,1,6,15,
87898,137610,prior,2,1,14,2.0
2204105,137610,prior,3,2,19,1.0
1219376,137610,prior,4,3,14,29.0
2824311,137610,prior,5,6,16,17.0
1152245,137610,prior,6,1,11,30.0
3128088,137610,prior,7,3,20,2.0
2854377,137610,prior,8,4,14,29.0
3190325,137610,prior,9,6,15,9.0
1369264,137610,prior,10,6,8,14.0
1194659,137610,prior,11,4,15,30.0
86662,137610,train,12,0,9,10.0
141808,137611,prior,1,4,17,
319499,137611,prior,2,1,15,11.0
2808890,137611,prior,3,3,14,9.0
2748276,137611,prior,4,4,21,1.0
1597,137611,train,5,1,8,4.0
2439780,137612,prior,1,3,17,
256699,137612,prior,2,3,15,30.0
2658450,137612,prior,3,0,15,11.0
3167016,137612,prior,4,0,10,7.0
1759725,137612,prior,5,1,14,15.0
2444298,137612,prior,6,2,11,22.0
1320278,137612,prior,7,2,11,7.0
1541767,137612,prior,8,3,16,30.0
1232066,137612,prior,9,2,12,20.0
41890,137612,prior,10,2,16,7.0
957565,137612,prior,11,3,19,1.0
2029806,137612,prior,12,0,18,4.0
462844,137612,prior,13,5,10,5.0
2338333,137612,prior,14,5,12,7.0
2162309,137612,train,15,1,15,17.0
1214628,137613,prior,1,6,14,
