order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1545621,79390,prior,10,4,21,11.0
774789,79390,prior,11,1,7,4.0
1222599,79390,prior,12,5,14,4.0
1814721,79390,prior,13,1,9,3.0
1231277,79390,prior,14,1,17,7.0
182781,79390,prior,15,1,20,7.0
1422039,79390,prior,16,2,14,1.0
1221377,79390,prior,17,4,16,2.0
1701718,79390,prior,18,4,18,21.0
2531641,79390,prior,19,4,18,0.0
1882439,79390,prior,20,4,18,7.0
1886476,79390,prior,21,0,13,3.0
1223771,79390,prior,22,0,15,0.0
99696,79390,prior,23,6,16,6.0
1428833,79390,prior,24,6,19,0.0
1121424,79390,test,25,0,16,1.0
1172708,79391,prior,1,5,13,
809279,79391,prior,2,4,13,30.0
1288549,79391,prior,3,0,11,17.0
1171902,79391,prior,4,1,17,8.0
1108165,79391,prior,5,2,19,1.0
1548722,79391,train,6,1,16,27.0
2573994,79392,prior,1,6,11,
3371631,79392,prior,2,0,9,15.0
3355158,79392,prior,3,0,8,21.0
3343551,79392,prior,4,0,14,7.0
2790475,79392,prior,5,0,12,7.0
2432856,79392,prior,6,0,10,7.0
2787950,79392,prior,7,0,22,7.0
2422471,79392,prior,8,0,12,14.0
1105072,79392,prior,9,0,11,7.0
491409,79392,prior,10,6,20,27.0
3370234,79392,prior,11,0,14,8.0
2225527,79392,prior,12,6,19,6.0
2142993,79392,prior,13,0,17,15.0
895395,79392,prior,14,0,17,14.0
1241788,79392,prior,15,4,9,4.0
2606145,79392,prior,16,0,11,3.0
301975,79392,prior,17,0,11,0.0
716574,79392,prior,18,0,17,21.0
1512467,79392,prior,19,0,10,7.0
1555991,79392,prior,20,0,22,14.0
2750714,79392,prior,21,0,10,7.0
2473074,79392,prior,22,6,16,13.0
1610960,79392,prior,23,5,21,30.0
844362,79392,prior,24,2,10,30.0
2728054,79392,train,25,4,16,23.0
3151707,79393,prior,1,1,19,
556933,79393,prior,2,2,12,29.0
748635,79393,prior,3,6,0,11.0
163390,79393,test,4,2,12,30.0
1168895,79394,prior,1,0,13,
1799441,79394,prior,2,5,13,5.0
1877337,79394,prior,3,1,16,30.0
1731457,79394,prior,4,1,16,0.0
2888739,79394,train,5,0,18,30.0
2327309,79395,prior,1,4,9,
2688201,79395,prior,2,5,17,30.0
477420,79395,prior,3,5,14,14.0
1484717,79395,prior,4,4,6,27.0
43733,79395,prior,5,0,7,30.0
2126910,79395,train,6,2,9,30.0
3084450,79396,prior,1,4,16,
147735,79396,prior,2,1,12,4.0
3311194,79396,prior,3,6,12,5.0
2397967,79396,prior,4,3,19,4.0
798399,79396,prior,5,1,19,5.0
3299498,79396,prior,6,6,12,30.0
2152427,79396,prior,7,0,12,15.0
1375364,79396,prior,8,1,14,8.0
1188591,79396,prior,9,4,18,10.0
521368,79396,prior,10,6,17,2.0
983079,79396,prior,11,3,18,4.0
454533,79396,prior,12,5,20,2.0
762596,79396,prior,13,0,19,2.0
3396653,79396,prior,14,4,18,4.0
112510,79396,prior,15,0,19,3.0
2394802,79396,prior,16,3,19,10.0
2682480,79396,prior,17,0,18,4.0
617032,79396,prior,18,4,15,4.0
2145046,79396,prior,19,3,19,6.0
2756168,79396,prior,20,1,17,12.0
1005181,79396,prior,21,6,15,12.0
435322,79396,prior,22,0,16,8.0
3178020,79396,train,23,0,17,0.0
1312821,79397,prior,1,2,18,
184441,79397,prior,2,5,19,10.0
923219,79397,prior,3,4,23,6.0
587440,79397,prior,4,0,20,10.0
952104,79397,prior,5,5,17,12.0
312439,79397,prior,6,6,13,8.0
1750358,79397,prior,7,1,14,9.0
533073,79397,prior,8,5,23,18.0
452420,79397,prior,9,5,17,7.0
2695464,79397,prior,10,0,15,9.0
1336700,79397,train,11,2,13,16.0
2206951,79398,prior,1,6,18,
2869176,79398,prior,2,2,16,3.0
1883601,79398,prior,3,4,15,2.0
2347296,79398,prior,4,3,15,6.0
1645403,79398,prior,5,0,17,4.0
3341266,79398,prior,6,3,17,3.0
806801,79398,prior,7,0,19,4.0
1686524,79398,prior,8,5,17,5.0
2679372,79398,prior,9,3,12,5.0
1236312,79398,prior,10,0,12,4.0
2605484,79398,prior,11,6,12,6.0
2058835,79398,prior,12,5,18,6.0
2439424,79398,prior,13,1,15,17.0
284745,79398,prior,14,0,10,13.0
1973336,79398,prior,15,4,19,4.0
3365111,79398,prior,16,6,18,2.0
1726245,79398,prior,17,6,16,14.0
2258714,79398,prior,18,3,20,4.0
1831906,79398,prior,19,6,7,3.0
2889833,79398,prior,20,1,9,9.0
1662617,79398,prior,21,1,9,7.0
1691655,79398,prior,22,5,18,4.0
3085025,79398,prior,23,2,18,4.0
88465,79398,prior,24,0,14,5.0
2240112,79398,prior,25,4,19,4.0
2636155,79398,prior,26,1,20,4.0
2946235,79398,prior,27,0,13,6.0
1923374,79398,prior,28,5,9,5.0
1036946,79398,prior,29,2,18,4.0
2956458,79398,prior,30,0,17,19.0
367632,79398,prior,31,4,13,25.0
2309758,79398,prior,32,6,12,30.0
3339543,79398,prior,33,2,19,3.0
1457421,79398,prior,34,5,18,3.0
2885911,79398,prior,35,1,21,3.0
1386719,79398,prior,36,1,16,7.0
1647505,79398,prior,37,2,19,8.0
1147804,79398,prior,38,5,18,3.0
239141,79398,prior,39,4,20,6.0
2850543,79398,prior,40,2,10,5.0
464354,79398,prior,41,0,8,5.0
1859701,79398,prior,42,2,20,2.0
587322,79398,prior,43,6,17,4.0
2224197,79398,prior,44,5,10,6.0
368207,79398,prior,45,6,12,8.0
558974,79398,prior,46,3,16,4.0
714249,79398,prior,47,1,15,5.0
1467385,79398,prior,48,6,14,5.0
1794312,79398,test,49,0,16,1.0
49467,79399,prior,1,6,20,
2065248,79399,prior,2,2,17,24.0
2714848,79399,prior,3,6,14,18.0
673330,79399,prior,4,5,18,30.0
197482,79399,test,5,1,17,30.0
681227,79400,prior,1,2,11,
449630,79400,prior,2,4,14,9.0
1364599,79400,prior,3,4,13,7.0
1078818,79400,prior,4,1,12,18.0
1975713,79400,prior,5,2,16,22.0
3242063,79400,prior,6,2,12,7.0
2354511,79400,prior,7,2,13,21.0
1745009,79400,prior,8,4,13,30.0
1309258,79400,prior,9,4,12,7.0
3114627,79400,prior,10,5,13,8.0
2242995,79400,prior,11,0,13,9.0
1771122,79400,prior,12,5,10,30.0
2263751,79400,prior,13,3,13,19.0
1605976,79400,prior,14,4,13,1.0
2770678,79400,prior,15,1,14,4.0
2128606,79400,prior,16,1,14,30.0
2765213,79400,prior,17,5,12,4.0
644269,79400,prior,18,2,12,11.0
1135136,79400,prior,19,1,13,20.0
722530,79400,train,20,3,12,9.0
2866377,79401,prior,1,2,7,
3163037,79401,prior,2,4,11,23.0
2558238,79401,prior,3,2,7,5.0
17014,79401,prior,4,0,8,5.0
2644024,79401,prior,5,4,7,4.0
1985218,79401,prior,6,0,7,10.0
1589660,79401,prior,7,5,8,5.0
3248126,79401,prior,8,0,10,16.0
2009879,79401,prior,9,6,10,13.0
1916327,79401,prior,10,5,7,6.0
3095126,79401,prior,11,2,11,11.0
2745211,79401,prior,12,6,16,30.0
1668219,79401,prior,13,6,17,7.0
500394,79401,prior,14,0,8,8.0
205634,79401,prior,15,5,11,5.0
1895695,79401,prior,16,5,16,7.0
2154410,79401,prior,17,0,8,16.0
2143200,79401,prior,18,1,7,8.0
2549842,79401,prior,19,6,11,5.0
171552,79401,prior,20,5,7,6.0
3168341,79401,prior,21,6,19,1.0
1946268,79401,prior,22,5,11,6.0
315018,79401,prior,23,6,9,1.0
1334258,79401,prior,24,4,10,19.0
621185,79401,train,25,3,14,20.0
1426334,79402,prior,1,0,7,
799661,79402,prior,2,0,13,30.0
1047018,79402,prior,3,6,16,30.0
1223055,79402,prior,4,0,12,30.0
2114202,79402,prior,5,5,10,30.0
275971,79402,prior,6,6,10,22.0
677025,79402,prior,7,0,12,8.0
2594273,79402,test,8,6,15,27.0
99227,79403,prior,1,1,15,
616495,79403,prior,2,3,15,2.0
1293108,79403,prior,3,4,12,8.0
2342369,79403,prior,4,6,12,2.0
2362893,79403,prior,5,5,16,20.0
1236799,79403,train,6,0,13,2.0
1003431,79404,prior,1,0,17,
1590961,79404,prior,2,1,17,8.0
1743978,79404,prior,3,2,19,8.0
994049,79404,prior,4,1,17,6.0
3416829,79404,prior,5,2,7,1.0
3031093,79404,prior,6,6,9,4.0
2196298,79404,prior,7,0,15,15.0
2677823,79404,prior,8,0,17,7.0
2737123,79404,prior,9,0,14,7.0
2391866,79404,prior,10,0,10,7.0
2988564,79404,prior,11,4,18,4.0
2358941,79404,prior,12,1,22,4.0
2288282,79404,prior,13,0,15,6.0
1940516,79404,prior,14,5,0,5.0
2529667,79404,prior,15,0,15,9.0
3336469,79404,prior,16,3,17,3.0
3128050,79404,prior,17,5,8,16.0
1723924,79404,prior,18,3,7,5.0
2914988,79404,prior,19,0,11,4.0
1709236,79404,prior,20,1,22,8.0
776812,79404,prior,21,0,11,6.0
2128612,79404,prior,22,0,16,7.0
1417918,79404,prior,23,0,12,7.0
673459,79404,prior,24,0,9,7.0
2141848,79404,prior,25,2,18,9.0
2664298,79404,prior,26,3,11,8.0
2313640,79404,prior,27,2,18,6.0
1752192,79404,prior,28,0,15,5.0
3043452,79404,prior,29,2,19,9.0
2551356,79404,prior,30,0,11,5.0
1990161,79404,prior,31,6,10,6.0
554110,79404,prior,32,0,15,8.0
1974772,79404,prior,33,0,13,14.0
2629694,79404,prior,34,0,22,7.0
2409399,79404,prior,35,5,17,5.0
1392400,79404,prior,36,2,12,4.0
2826557,79404,prior,37,1,13,6.0
38951,79404,prior,38,0,14,6.0
412898,79404,prior,39,6,7,6.0
2112102,79404,prior,40,1,21,2.0
2545524,79404,prior,41,0,14,6.0
2802833,79404,prior,42,0,12,7.0
3269091,79404,prior,43,1,18,8.0
3064913,79404,prior,44,0,12,6.0
2227611,79404,prior,45,3,18,17.0
313784,79404,prior,46,0,12,4.0
2367806,79404,prior,47,6,21,6.0
1645224,79404,prior,48,0,12,8.0
1487264,79404,prior,49,6,9,6.0
1128077,79404,prior,50,0,11,8.0
2641817,79404,prior,51,4,20,4.0
1174477,79404,prior,52,0,16,10.0
945486,79404,prior,53,4,7,4.0
1153753,79404,prior,54,0,11,3.0
2407396,79404,test,55,0,11,7.0
2530960,79405,prior,1,1,11,
1580173,79405,prior,2,6,14,19.0
2198340,79405,prior,3,3,11,30.0
1279076,79405,prior,4,6,9,17.0
3267232,79405,prior,5,6,19,30.0
3113238,79405,train,6,0,9,30.0
1760280,79406,prior,1,4,20,
1595202,79406,prior,2,5,15,8.0
1613761,79406,prior,3,0,15,23.0
2775291,79406,prior,4,5,16,19.0
2925121,79406,train,5,0,20,2.0
69399,79407,prior,1,6,10,
887480,79407,prior,2,6,14,7.0
2294587,79407,prior,3,4,16,5.0
238694,79407,prior,4,5,16,8.0
1120510,79407,prior,5,1,15,10.0
1127642,79407,prior,6,1,16,7.0
1301865,79407,prior,7,5,8,11.0
2216474,79407,prior,8,6,13,8.0
2091717,79407,prior,9,1,12,9.0
1099782,79407,prior,10,2,11,8.0
3095638,79407,test,11,6,23,11.0
1440618,79408,prior,1,1,15,
2899102,79408,prior,2,1,18,21.0
234803,79408,prior,3,2,19,15.0
276278,79408,prior,4,1,21,13.0
3262839,79408,prior,5,2,8,22.0
1040685,79408,prior,6,6,9,18.0
530000,79408,prior,7,1,12,16.0
2328534,79408,prior,8,0,9,13.0
3417916,79408,prior,9,1,10,22.0
313089,79408,prior,10,1,8,21.0
1517484,79408,prior,11,2,8,15.0
172218,79408,prior,12,1,15,27.0
2908482,79408,prior,13,1,8,14.0
389258,79408,prior,14,1,15,14.0
1858125,79408,prior,15,2,11,8.0
2631780,79408,prior,16,1,18,6.0
2806884,79408,prior,17,5,22,4.0
2990651,79408,prior,18,0,18,16.0
1325446,79408,prior,19,0,11,30.0
503875,79408,prior,20,1,12,22.0
2645078,79408,train,21,1,11,7.0
13151,79409,prior,1,0,9,
1213168,79409,prior,2,5,12,5.0
3369302,79409,prior,3,0,9,23.0
3359318,79409,prior,4,3,16,30.0
850126,79409,prior,5,6,8,17.0
136463,79409,train,6,0,9,15.0
1565736,79410,prior,1,6,18,
1046515,79410,prior,2,4,7,19.0
547806,79410,prior,3,0,17,10.0
2727072,79410,prior,4,6,8,30.0
1291132,79410,prior,5,1,19,16.0
1127424,79410,prior,6,2,8,8.0
1121082,79410,train,7,1,15,6.0
3080497,79411,prior,1,3,11,
1673737,79411,prior,2,4,8,30.0
1722845,79411,prior,3,6,15,16.0
1319027,79411,prior,4,4,19,30.0
897998,79411,prior,5,0,19,17.0
3111954,79411,prior,6,4,19,4.0
2169036,79411,prior,7,5,18,8.0
2949219,79411,prior,8,2,13,11.0
2964246,79411,prior,9,6,17,4.0
698528,79411,prior,10,6,19,7.0
454289,79411,prior,11,6,17,7.0
1244781,79411,prior,12,2,19,10.0
3239698,79411,prior,13,3,18,1.0
2898670,79411,prior,14,6,13,3.0
2561279,79411,prior,15,4,14,19.0
847180,79411,prior,16,3,16,6.0
868400,79411,prior,17,5,17,2.0
1599246,79411,prior,18,5,12,7.0
3328833,79411,prior,19,3,12,12.0
1411141,79411,prior,20,0,18,30.0
2955311,79411,prior,21,0,17,7.0
1975551,79411,prior,22,3,14,3.0
2575246,79411,prior,23,2,17,6.0
93352,79411,prior,24,4,12,9.0
1016100,79411,prior,25,6,12,2.0
2165037,79411,prior,26,3,7,4.0
929026,79411,prior,27,3,15,14.0
2575758,79411,prior,28,1,14,5.0
2187020,79411,prior,29,5,17,4.0
2357596,79411,prior,30,6,15,1.0
1948700,79411,prior,31,2,15,10.0
488966,79411,prior,32,2,7,7.0
1083169,79411,prior,33,0,8,5.0
2216529,79411,prior,34,2,10,9.0
2730906,79411,prior,35,6,9,4.0
3043705,79411,prior,36,0,12,1.0
1375332,79411,train,37,6,11,6.0
2348780,79412,prior,1,6,16,
424740,79412,prior,2,6,13,14.0
3116389,79412,prior,3,0,11,30.0
330038,79412,prior,4,4,18,30.0
260640,79412,prior,5,5,17,29.0
2527330,79412,test,6,6,17,30.0
1752613,79413,prior,1,4,18,
1175532,79413,prior,2,3,17,13.0
929361,79413,prior,3,3,20,30.0
568506,79413,prior,4,6,10,30.0
2998762,79413,prior,5,0,14,30.0
2059095,79413,prior,6,6,12,30.0
1806245,79413,prior,7,6,13,30.0
887213,79413,prior,8,6,15,30.0
946997,79413,prior,9,0,12,1.0
3014762,79413,train,10,3,16,17.0
1562370,79414,prior,1,4,17,
2417361,79414,prior,2,5,10,22.0
638381,79414,prior,3,0,12,30.0
1870748,79414,prior,4,2,10,23.0
1709304,79414,prior,5,1,15,27.0
3373136,79414,prior,6,6,14,30.0
413957,79414,train,7,1,21,30.0
2256236,79415,prior,1,0,13,
2823996,79415,prior,2,0,16,7.0
662959,79415,prior,3,1,12,8.0
2956286,79415,prior,4,2,12,8.0
1465271,79415,prior,5,1,9,6.0
3379482,79415,prior,6,2,8,8.0
224193,79415,prior,7,0,12,5.0
2986597,79415,prior,8,1,7,29.0
6672,79415,prior,9,1,7,7.0
3044502,79415,prior,10,0,10,27.0
1358151,79415,prior,11,0,10,7.0
891266,79415,prior,12,2,8,9.0
1476600,79415,prior,13,6,16,4.0
67224,79415,prior,14,6,13,7.0
1382746,79415,prior,15,6,11,7.0
2030089,79415,prior,16,0,11,8.0
2094808,79415,prior,17,6,17,6.0
759337,79415,prior,18,0,10,8.0
1490089,79415,prior,19,0,11,7.0
1673610,79415,prior,20,0,20,7.0
1971078,79415,prior,21,0,16,7.0
537888,79415,prior,22,6,11,6.0
1815337,79415,prior,23,0,11,8.0
1403541,79415,prior,24,1,10,8.0
2000494,79415,prior,25,0,12,6.0
1043470,79415,prior,26,3,11,24.0
1710108,79415,prior,27,1,12,5.0
2708725,79415,prior,28,5,9,4.0
2685081,79415,prior,29,0,18,9.0
84793,79415,prior,30,5,11,5.0
1544556,79415,prior,31,3,10,5.0
1491500,79415,prior,32,1,12,5.0
1266769,79415,prior,33,4,14,3.0
3265811,79415,prior,34,1,13,4.0
2905705,79415,prior,35,5,17,4.0
1628396,79415,prior,36,2,9,11.0
1711294,79415,prior,37,1,11,6.0
773762,79415,prior,38,0,14,6.0
1620811,79415,prior,39,1,8,8.0
1737022,79415,prior,40,0,11,6.0
1416505,79415,prior,41,0,10,7.0
1108855,79415,prior,42,0,8,7.0
166175,79415,prior,43,4,16,4.0
2551446,79415,prior,44,0,19,10.0
2487546,79415,train,45,0,14,7.0
1776099,79416,prior,1,5,19,
2008987,79416,prior,2,6,18,8.0
293112,79416,prior,3,5,16,13.0
2010742,79416,prior,4,1,14,10.0
3012541,79416,prior,5,4,13,24.0
962949,79416,prior,6,4,8,30.0
603254,79416,prior,7,0,15,30.0
283582,79416,prior,8,1,18,8.0
1315540,79416,prior,9,2,16,29.0
3049502,79416,train,10,6,14,18.0
344016,79417,prior,1,1,17,
37279,79417,prior,2,5,16,4.0
1112557,79417,prior,3,5,17,7.0
1512343,79417,prior,4,0,8,9.0
2259728,79417,prior,5,1,17,8.0
342627,79417,prior,6,0,9,6.0
2336489,79417,prior,7,0,16,7.0
1234070,79417,prior,8,0,10,21.0
670656,79417,prior,9,6,12,13.0
1585656,79417,prior,10,6,11,30.0
1180171,79417,test,11,0,9,15.0
1739355,79418,prior,1,1,10,
58147,79418,prior,2,4,20,30.0
716327,79418,prior,3,0,19,3.0
1453694,79418,prior,4,4,16,30.0
257077,79418,train,5,3,13,30.0
713521,79419,prior,1,6,10,
2619437,79419,prior,2,4,20,12.0
29717,79419,prior,3,4,17,28.0
1853568,79419,prior,4,4,18,7.0
959157,79419,prior,5,6,14,30.0
1345097,79419,prior,6,3,16,18.0
1278342,79419,prior,7,0,12,30.0
323832,79419,prior,8,4,9,25.0
2507416,79419,train,9,4,18,21.0
531478,79420,prior,1,3,9,
3127809,79420,prior,2,3,9,7.0
1868242,79420,prior,3,4,10,8.0
2380571,79420,prior,4,4,10,14.0
2373639,79420,prior,5,3,11,6.0
1916602,79420,prior,6,4,13,8.0
397896,79420,prior,7,3,10,6.0
1333443,79420,prior,8,3,16,7.0
2935168,79420,prior,9,3,9,7.0
3157585,79420,prior,10,3,10,7.0
1885613,79420,prior,11,3,9,7.0
2007351,79420,prior,12,3,10,7.0
1805683,79420,prior,13,2,12,6.0
2306368,79420,prior,14,2,10,7.0
2939427,79420,prior,15,3,10,8.0
2312742,79420,prior,16,5,10,23.0
2081117,79420,prior,17,4,10,6.0
1196553,79420,prior,18,4,10,7.0
217625,79420,prior,19,4,10,14.0
1708078,79420,prior,20,2,9,12.0
1427196,79420,prior,21,3,16,30.0
387727,79420,prior,22,2,9,6.0
1705089,79420,prior,23,2,9,7.0
22172,79420,prior,24,2,11,28.0
1346324,79420,train,25,2,10,7.0
3181355,79421,prior,1,1,15,
1074482,79421,prior,2,1,14,7.0
2324793,79421,prior,3,6,7,26.0
1398388,79421,prior,4,4,16,5.0
1594355,79421,prior,5,1,12,30.0
2396672,79421,prior,6,4,16,17.0
794086,79421,prior,7,4,12,14.0
1668068,79421,prior,8,2,18,5.0
329477,79421,prior,9,3,15,15.0
324536,79421,prior,10,5,12,23.0
2185998,79421,prior,11,6,8,15.0
794236,79421,prior,12,3,22,25.0
3230296,79421,prior,13,2,23,6.0
2842031,79421,prior,14,2,12,28.0
3360478,79421,prior,15,4,17,16.0
1641370,79421,prior,16,3,9,13.0
459556,79421,prior,17,3,17,7.0
590026,79421,prior,18,1,13,5.0
814226,79421,prior,19,2,20,1.0
324436,79421,prior,20,6,15,4.0
1303744,79421,prior,21,1,7,9.0
1522608,79421,prior,22,0,13,13.0
1741243,79421,prior,23,0,13,0.0
3244553,79421,prior,24,4,15,4.0
1176514,79421,prior,25,5,16,1.0
1370988,79421,prior,26,2,13,4.0
2762433,79421,prior,27,6,16,4.0
1546925,79421,prior,28,2,15,10.0
2009503,79421,prior,29,4,16,2.0
2890640,79421,prior,30,2,8,5.0
501685,79421,train,31,3,13,1.0
2859918,79422,prior,1,4,12,
2075784,79422,prior,2,3,12,13.0
1735471,79422,prior,3,2,12,6.0
681170,79422,prior,4,1,11,13.0
428208,79422,prior,5,1,8,7.0
729700,79422,prior,6,0,11,27.0
985644,79422,prior,7,1,12,22.0
3156191,79422,prior,8,3,9,23.0
794572,79422,prior,9,1,10,19.0
1319904,79422,train,10,1,11,7.0
1116919,79423,prior,1,3,11,
2364980,79423,prior,2,2,15,13.0
1475886,79423,prior,3,3,9,22.0
1317287,79423,prior,4,1,14,5.0
2265672,79423,prior,5,2,15,1.0
2787286,79423,prior,6,3,16,8.0
1144877,79423,prior,7,2,16,6.0
1011530,79423,prior,8,2,15,7.0
1798366,79423,prior,9,2,17,7.0
1107173,79423,prior,10,2,15,7.0
3150234,79423,prior,11,2,11,7.0
790944,79423,prior,12,1,11,6.0
3105632,79423,prior,13,2,16,30.0
312890,79423,prior,14,4,12,16.0
3129615,79423,prior,15,2,17,5.0
723212,79423,train,16,1,10,30.0
1778541,79424,prior,1,3,11,
2295216,79424,prior,2,5,15,30.0
248939,79424,prior,3,2,14,30.0
1798339,79424,prior,4,6,8,30.0
192961,79424,prior,5,6,7,21.0
1630129,79424,prior,6,3,8,11.0
1865915,79424,prior,7,4,23,1.0
180396,79424,test,8,4,11,28.0
195973,79425,prior,1,5,10,
1696312,79425,prior,2,2,13,4.0
2985557,79425,prior,3,4,10,9.0
3400672,79425,prior,4,6,10,9.0
3324593,79425,prior,5,5,10,6.0
856870,79425,prior,6,1,10,10.0
2161285,79425,prior,7,4,22,3.0
2113710,79425,prior,8,6,8,9.0
350492,79425,prior,9,6,15,7.0
79071,79425,prior,10,5,17,13.0
463784,79425,prior,11,4,13,13.0
3118741,79425,prior,12,5,7,15.0
1768669,79425,prior,13,4,14,6.0
528093,79425,prior,14,2,12,5.0
3186307,79425,prior,15,6,9,11.0
1256204,79425,prior,16,1,15,9.0
2634810,79425,prior,17,2,10,8.0
507131,79425,prior,18,5,10,3.0
2625405,79425,prior,19,3,11,5.0
3413012,79425,prior,20,0,8,4.0
1573862,79425,prior,21,3,12,3.0
3166365,79425,prior,22,4,14,8.0
1496946,79425,prior,23,5,10,8.0
2225664,79425,prior,24,6,15,8.0
697907,79425,prior,25,4,12,5.0
832035,79425,prior,26,4,12,7.0
2866374,79425,prior,27,3,20,13.0
326594,79425,prior,28,1,7,5.0
623788,79425,prior,29,5,11,4.0
45044,79425,prior,30,2,12,18.0
342378,79425,prior,31,1,12,6.0
576735,79425,prior,32,4,20,10.0
95730,79425,prior,33,5,8,8.0
2759124,79425,prior,34,4,14,6.0
3076719,79425,prior,35,1,7,4.0
1666039,79425,prior,36,2,18,8.0
174453,79425,prior,37,1,7,6.0
113685,79425,prior,38,2,14,15.0
808890,79425,prior,39,3,21,15.0
1485288,79425,prior,40,6,13,3.0
942371,79425,prior,41,3,14,11.0
1964224,79425,prior,42,0,10,11.0
2745121,79425,prior,43,3,8,10.0
1825022,79425,prior,44,4,16,8.0
3287110,79425,prior,45,4,12,7.0
930881,79425,test,46,3,20,6.0
3073381,79426,prior,1,6,13,
2493711,79426,prior,2,0,20,22.0
886844,79426,prior,3,0,20,7.0
170964,79426,prior,4,1,18,15.0
2159128,79426,prior,5,0,19,6.0
356938,79426,prior,6,6,13,6.0
1649099,79426,prior,7,0,19,8.0
2527965,79426,prior,8,5,16,30.0
3188582,79426,prior,9,0,9,30.0
1207510,79426,prior,10,4,17,4.0
303255,79426,prior,11,1,13,30.0
1374892,79426,prior,12,0,9,13.0
39860,79426,prior,13,2,19,30.0
1953660,79426,test,14,6,19,4.0
99008,79427,prior,1,5,8,
3134422,79427,prior,2,3,14,5.0
1846113,79427,prior,3,3,16,30.0
1973014,79427,train,4,0,11,18.0
3161940,79428,prior,1,5,10,
1668173,79428,prior,2,2,9,25.0
1254863,79428,prior,3,2,16,28.0
2129551,79428,prior,4,5,22,24.0
1042902,79428,prior,5,2,7,11.0
2053658,79428,prior,6,1,8,27.0
2580747,79428,prior,7,2,14,1.0
896208,79428,prior,8,2,8,28.0
2865832,79428,prior,9,1,14,20.0
3018920,79428,prior,10,3,9,23.0
2676352,79428,prior,11,2,8,13.0
1154775,79428,prior,12,5,9,17.0
733107,79428,prior,13,3,9,30.0
1869506,79428,prior,14,1,8,12.0
91856,79428,prior,15,3,8,9.0
1932951,79428,prior,16,3,10,14.0
1476831,79428,prior,17,5,8,16.0
15593,79428,prior,18,1,6,17.0
3149340,79428,prior,19,2,6,15.0
888513,79428,test,20,1,7,13.0
1846030,79429,prior,1,0,9,
3166883,79429,prior,2,1,9,30.0
1385701,79429,prior,3,1,21,7.0
2201817,79429,prior,4,1,12,14.0
1528408,79429,prior,5,4,19,17.0
38277,79429,prior,6,5,14,30.0
1506688,79429,prior,7,1,12,10.0
1816929,79429,train,8,4,19,10.0
243143,79430,prior,1,1,8,
1361164,79430,prior,2,2,13,8.0
2074863,79430,prior,3,0,9,5.0
1624084,79430,prior,4,1,15,8.0
2214019,79430,prior,5,3,8,9.0
710986,79430,prior,6,0,12,4.0
1606768,79430,prior,7,5,11,5.0
1375859,79430,prior,8,1,19,10.0
659412,79430,prior,9,5,12,11.0
3414822,79430,prior,10,0,15,9.0
3399214,79430,prior,11,4,10,4.0
1743,79430,prior,12,1,14,4.0
1423719,79430,prior,13,6,11,5.0
2121171,79430,prior,14,2,13,10.0
2595841,79430,prior,15,1,8,6.0
1466754,79430,prior,16,0,11,6.0
392339,79430,prior,17,1,11,8.0
3121458,79430,prior,18,0,14,6.0
757470,79430,prior,19,6,10,6.0
2563877,79430,prior,20,1,9,2.0
1947835,79430,prior,21,3,8,9.0
430090,79430,prior,22,2,13,6.0
3036305,79430,prior,23,2,14,7.0
3361563,79430,prior,24,0,9,5.0
592366,79430,prior,25,5,10,12.0
13613,79430,prior,26,3,12,5.0
1534050,79430,prior,27,1,11,5.0
2096820,79430,prior,28,1,11,7.0
740805,79430,prior,29,1,10,7.0
3420929,79430,prior,30,5,12,11.0
2763364,79430,prior,31,0,8,9.0
1734156,79430,prior,32,2,12,2.0
1490202,79430,prior,33,0,13,5.0
351987,79430,prior,34,1,12,1.0
11334,79430,prior,35,1,13,7.0
2456156,79430,prior,36,1,9,7.0
1359336,79430,prior,37,1,11,14.0
2302182,79430,prior,38,6,14,5.0
2057687,79430,prior,39,3,8,4.0
1788620,79430,prior,40,1,14,5.0
83014,79430,prior,41,6,16,5.0
958397,79430,prior,42,1,7,2.0
2379309,79430,prior,43,1,11,7.0
3017065,79430,prior,44,2,13,15.0
3214106,79430,prior,45,2,11,7.0
743161,79430,prior,46,5,11,3.0
1364440,79430,prior,47,5,7,7.0
2822668,79430,prior,48,2,12,4.0
2026435,79430,prior,49,6,14,4.0
1502303,79430,prior,50,1,10,2.0
312453,79430,prior,51,1,14,0.0
1867881,79430,prior,52,1,12,7.0
2952149,79430,prior,53,4,13,3.0
2327319,79430,prior,54,6,12,9.0
1429260,79430,prior,55,5,11,6.0
150694,79430,prior,56,1,7,10.0
1884080,79430,train,57,3,12,9.0
396772,79431,prior,1,2,16,
2968113,79431,prior,2,2,8,7.0
3080557,79431,prior,3,4,16,16.0
3260164,79431,prior,4,3,16,6.0
5239,79431,prior,5,1,15,30.0
1836112,79431,prior,6,0,16,20.0
3305327,79431,prior,7,0,17,21.0
853523,79431,prior,8,1,10,29.0
2149385,79431,prior,9,5,10,25.0
1422838,79431,prior,10,4,19,20.0
3040345,79431,prior,11,6,14,2.0
925537,79431,prior,12,6,8,7.0
373033,79431,prior,13,1,12,2.0
552842,79431,prior,14,6,13,12.0
2969365,79431,prior,15,5,11,20.0
1115848,79431,prior,16,5,8,7.0
1932927,79431,prior,17,5,9,28.0
