order_id,product_id,add_to_cart_order,reordered
2113710,30850,5,1
2113710,9006,6,1
2113710,34448,7,1
2113710,4269,8,0
2113710,13984,9,0
2113710,1025,10,0
2113710,23339,11,0
2113710,26209,12,0
2113710,19048,13,1
2113710,46820,14,1
2114195,16251,1,0
2114195,40268,2,0
2114195,27966,3,0
2114202,42315,1,0
2114202,23191,2,1
2114202,32177,3,0
2114202,35652,4,1
2114202,20580,5,0
2114202,47766,6,1
2114202,33401,7,0
2114202,24964,8,1
2114332,13176,1,1
2114332,33590,2,0
2114332,6187,3,0
2114332,29447,4,1
2114332,36606,5,1
2114332,10385,6,1
2114332,37110,7,0
2114332,39928,8,1
2115414,46088,1,1
2115414,5861,2,0
2116638,47626,1,1
2116638,39812,2,0
2116638,12419,3,0
2116638,49284,4,0
2116638,24720,5,0
2116638,26209,6,0
2116638,18376,7,0
2116638,35921,8,0
2116638,21137,9,1
2116822,30533,1,1
2116822,28199,2,0
2116822,48364,3,1
2116822,28985,4,0
2116822,29124,5,0
2116822,7114,6,1
2116822,12206,7,1
2116822,859,8,1
2116822,2547,9,1
2116822,15658,10,1
2116822,13225,11,0
2116822,1940,12,0
2116822,14129,13,1
2116822,14764,14,0
2116822,17419,15,0
2116822,9337,16,0
2116822,18413,17,0
2116822,40516,18,0
2116822,13331,19,0
2116822,45866,20,0
2116822,20887,21,0
2117040,44142,1,1
2117040,34358,2,0
2117040,28985,3,0
2117040,47672,4,0
2117040,45535,5,1
2117040,28204,6,1
2117040,39462,7,0
2117238,30233,1,1
2117238,432,2,1
2117238,19057,3,1
2117238,24852,4,1
2117238,11440,5,1
2117238,17794,6,1
2117238,49235,7,1
2117238,46969,8,1
2117238,27012,9,0
2117238,10872,10,0
2117238,13984,11,1
2117238,20754,12,1
2117921,24719,1,1
2117921,17189,2,1
2117921,33331,3,1
2118015,29616,1,1
2118015,10132,2,1
2118015,24852,3,1
2118015,5258,4,1
2118051,35921,1,1
2118051,38313,2,1
2118051,48857,3,1
2118051,27690,4,1
2118051,9598,5,1
2118051,34448,6,1
2118051,47759,7,1
2118051,13113,8,1
2118051,37067,9,0
2118110,11937,1,0
2118110,13292,2,1
2118250,24852,1,1
2118250,264,2,1
2118250,41844,3,1
2118250,12159,4,1
2118250,43279,5,1
2118250,39408,6,1
2118250,2732,7,1
2118250,40285,8,1
2118250,37940,9,1
2118250,4514,10,1
2118250,4137,11,1
2118250,43263,12,1
2118250,26795,13,1
2118250,30489,14,0
2118250,4778,15,1
2118250,25396,16,1
2118250,12817,17,1
2118406,30489,1,1
2118406,29487,2,1
2118406,31504,3,1
2118406,39275,4,1
2118406,9133,5,1
2118406,25371,6,1
2118406,30305,7,1
2118406,33245,8,1
2118406,17170,9,1
2118406,35750,10,1
2118406,28696,11,1
2118406,48110,12,1
2118406,13629,13,1
2118406,10163,14,0
2118406,12118,15,0
2118406,48720,16,0
2118406,29307,17,0
2118406,16797,18,1
2118406,46906,19,1
2118406,26683,20,0
2118406,47280,21,0
2118566,1529,1,1
2118566,40723,2,1
2118566,47209,3,1
2118566,13176,4,1
2118566,1434,5,0
2118566,33104,6,0
2118566,38970,7,0
2118566,17429,8,0
2118605,33754,1,0
2119157,27966,1,1
2119157,20312,2,1
2119157,14381,3,1
2119157,6867,4,1
2119157,27388,5,1
2119157,41844,6,1
2119157,32691,7,1
2119157,15860,8,1
2119157,8523,9,1
2119157,29925,10,1
2119157,3696,11,1
2119157,46842,12,0
2119157,21333,13,0
2119157,19836,14,0
2119157,1940,15,1
2119255,39275,1,1
2119255,22899,2,1
2119255,17794,3,1
2119255,18465,4,1
2119255,5876,5,1
2119255,41950,6,1
2119255,26940,7,1
2119255,22582,8,1
2119309,18105,1,1
2119309,8381,2,0
2119309,30695,3,0
2119309,29474,4,0
2119309,13782,5,1
2119380,42278,1,0
2119503,24852,1,1
2119503,21709,2,1
2119503,5350,3,1
2119503,48577,4,1
2119503,7521,5,1
2119510,17769,1,1
2119510,45007,2,0
2119510,39032,3,0
2119510,34105,4,1
2119510,12606,5,0
2119510,16683,6,0
2119516,16759,1,1
2119516,15902,2,1
2119516,49420,3,1
2119801,38929,1,1
2119801,46575,2,1
2119801,3957,3,1
2119801,44016,4,1
2119801,39719,5,1
2120064,43504,1,0
2120064,34429,2,1
2120064,2643,3,1
2120064,11481,4,1
2120064,30489,5,1
2120064,21567,6,0
2120064,30337,7,0
2120064,22276,8,0
2120064,6141,9,0
2120064,9587,10,0
2120064,47008,11,0
2120081,47611,1,1
2120081,40174,2,1
2120081,37192,3,1
2120081,18721,4,1
2120081,8859,5,1
2120081,8536,6,1
2120583,2832,1,0
2120583,47485,2,1
2120583,10978,3,0
2120583,46667,4,1
2120583,35221,5,1
2120583,34190,6,1
2120583,25890,7,1
2120583,36939,8,1
2120583,22739,9,0
2120843,34668,1,1
2120843,32851,2,1
2120843,18362,3,1
2120843,22952,4,1
2120843,11821,5,1
2120843,28476,6,1
2120843,6166,7,1
2120843,13176,8,1
2120843,31525,9,0
2120843,26763,10,0
2120843,28842,11,0
2120843,24253,12,0
2120843,24838,13,0
2120852,19678,1,1
2120852,26209,2,1
2120852,17985,3,1
2120852,33198,4,1
2120856,17652,1,1
2120861,45158,1,1
2120861,2717,2,0
2120861,24413,3,0
2120861,5491,4,0
2120861,31504,5,0
2120861,4812,6,0
2120861,22969,7,0
2120861,9274,8,1
2120861,37606,9,1
2120861,49355,10,0
2120861,45050,11,0
2120861,30028,12,1
2120861,45126,13,1
2120861,7297,14,1
2120861,18198,15,1
2120861,19488,16,0
2120861,8519,17,0
2120861,32707,18,0
2120861,21582,19,0
2120861,42275,20,0
2120861,33493,21,0
2120861,22447,22,0
2121171,21903,1,1
2121261,8193,1,1
2121261,46720,2,1
2121261,35108,3,1
2121261,23407,4,1
2121261,25199,5,1
2121261,35547,6,1
2121261,34969,7,1
2121261,37158,8,1
2121261,47209,9,1
2121261,2326,10,1
2121261,21903,11,1
2121261,38159,12,1
2121261,13176,13,1
2121465,27966,1,1
2121465,8490,2,1
2121465,26131,3,1
2122072,24852,1,1
2122072,28204,2,1
2122072,15892,3,1
2122072,16797,4,1
2122072,41165,5,1
2122072,8424,6,1
2122072,29987,7,1
2122072,27845,8,0
2122072,39275,9,1
2122072,40709,10,1
2122072,8670,11,0
2122072,41844,12,0
2122441,11782,1,0
2122441,46979,2,1
2122441,9839,3,1
2122441,25931,4,1
2122441,27104,5,0
2122441,14992,6,0
2122441,46667,7,0
2122441,44142,8,0
2122441,24852,9,1
2122441,49683,10,0
2122653,19660,1,1
2122653,43295,2,0
2122653,17149,3,0
2122653,13176,4,1
2122653,35948,5,0
2122763,196,1,0
2122763,8390,2,0
2122763,47931,3,0
2122763,24328,4,0
2122763,34045,5,0
2122763,17835,6,0
2122763,21376,7,0
2122763,47866,8,0
2122763,28571,9,0
2123071,19219,1,1
2123223,26604,1,0
2123223,17316,2,1
2123223,32650,3,1
2123223,41565,4,1
2123223,43352,5,1
2123368,5050,1,1
2123368,42342,2,1
2123368,18594,3,1
2123368,31404,4,1
2123368,28156,5,1
2123368,24852,6,1
2123368,9436,7,1
2123368,24184,8,1
2123368,21137,9,1
2123368,11980,10,0
2123450,47766,1,1
2123450,24964,2,1
2123450,43768,3,0
2123450,16797,4,1
2123450,30427,5,0
2123450,9155,6,0
2123487,26209,1,0
2123487,7054,2,0
2123487,13166,3,0
2124011,33147,1,1
2124011,6184,2,1
2124072,21903,1,0
2124072,46676,2,0
2124072,44359,3,0
2124072,2361,4,0
2124072,16349,5,0
2124072,49520,6,0
2124072,14084,7,0
2124072,3849,8,0
2124072,5451,9,0
2124072,46667,10,0
2124072,8518,11,0
2124072,32374,12,0
2124072,25437,13,0
2124271,17769,1,1
2124271,26340,2,1
2124271,34105,3,1
2124271,28,4,1
2124271,9648,5,0
2124271,10673,6,1
2124271,45531,7,0
2124271,9626,8,0
2124271,8859,9,0
2124271,30406,10,0
2124271,4605,11,1
2124271,41195,12,0
2124271,39436,13,0
2124271,28985,14,0
2124271,31275,15,0
2124271,13525,16,0
2124271,12325,17,0
2124271,27941,18,0
2124712,37040,1,0
2124712,43556,2,0
2124712,277,3,0
2124712,43631,4,0
2125015,24852,1,1
2125015,9776,2,1
2125015,48442,3,0
2125015,21737,4,0
2125015,18393,5,0
2125015,22122,6,0
2125015,42085,7,0
2125015,30305,8,1
2125015,26648,9,0
2125015,30406,10,0
2125015,26607,11,0
2125015,667,12,0
2125441,1693,1,1
2125441,605,2,1
2125441,33392,3,1
2125441,19445,4,1
2125441,1217,5,1
2125441,42437,6,1
2125749,47630,1,1
2125749,47209,2,1
2125749,8339,3,1
2125749,31477,4,1
2125749,13176,5,1
2125749,18465,6,1
2125749,44146,7,0
2125749,3628,8,1
2125749,22744,9,1
2125749,13198,10,0
2125749,23375,11,1
2125749,12206,12,0
2125749,33080,13,0
2125749,18656,14,0
2125749,4605,15,0
2125749,16823,16,0
2125749,13646,17,0
2125749,43961,18,1
2125749,45007,19,0
2125749,25890,20,1
2125749,20132,21,0
2125749,14992,22,0
2126604,27104,1,0
2126604,39408,2,0
2126604,9436,3,0
2126604,35629,4,0
2126604,40198,5,0
2126604,22151,6,0
2126604,20842,7,0
2126604,46886,8,0
2126604,12699,9,0
2126604,27881,10,0
2126604,5984,11,0
2126604,42686,12,0
2126604,3290,13,0
2126604,27355,14,0
2126604,2081,15,0
2126604,21975,16,0
2126604,9472,17,0
2126604,31343,18,0
2126604,36070,19,1
2126604,25093,20,0
2126604,30391,21,0
2126720,21405,1,1
2126720,27900,2,1
2126720,9373,3,1
2126720,38777,4,1
2126720,20081,5,1
2126720,36165,6,1
2126720,162,7,1
2126720,45066,8,1
2126755,27966,1,1
2126755,7952,2,1
2126755,8490,3,1
2126755,26131,4,1
2126755,14705,5,0
2127021,8174,1,0
2127021,31371,2,1
2127021,9755,3,0
2127021,26634,4,1
2127021,19006,5,0
2127021,36287,6,1
2127021,6522,7,1
2127203,79,1,0
2127203,15872,2,0
2127203,28441,3,1
2127279,29487,1,0
2127279,21903,2,1
2127279,4605,3,1
2127279,24852,4,1
2127279,26364,5,1
2127279,10132,6,1
2127279,46346,7,1
2127279,45246,8,1
2127279,13512,9,1
2127279,2593,10,1
2127279,9337,11,0
2127279,7010,12,1
2127279,24535,13,1
2127279,47759,14,1
2127279,45066,15,1
2127279,15143,16,1
2127279,4920,17,1
2127279,12283,18,1
2127417,7746,1,1
2127417,18564,2,1
2127417,13176,3,1
2127417,18918,4,1
2127417,20995,5,1
2127417,41149,6,1
2127417,27966,7,1
2127417,19992,8,1
2127417,16797,9,1
2127417,24010,10,1
2127706,24852,1,1
2127706,47626,2,1
2127706,49235,3,1
2127706,30117,4,1
2127706,7781,5,1
2127706,46979,6,1
2127706,18027,7,1
2127706,15153,8,1
2127706,204,9,1
2127706,42719,10,1
2127706,17461,11,1
2127706,31562,12,1
2127706,45066,13,1
2127774,38444,1,1
2127774,24852,2,1
2127774,26227,3,1
2127774,15820,4,1
2127774,38003,5,1
2127774,28476,6,1
2127774,10402,7,1
2127774,29309,8,1
2127774,12879,9,1
2127774,13874,10,1
2127774,19290,11,0
2127853,25101,1,1
2127853,21903,2,1
2127853,9339,3,1
2127853,19173,4,1
2127853,24852,5,1
2127853,39275,6,0
2127853,49235,7,0
2127853,10314,8,0
2127853,16185,9,1
2127853,41665,10,1
2127853,31618,11,0
2127853,46990,12,1
2127853,21137,13,1
2127853,48679,14,1
2127853,3655,15,1
2127853,45633,16,1
2127853,40604,17,0
2127853,26695,18,1
2127906,43352,1,1
2127906,21903,2,1
2127906,15200,3,1
2128044,47144,1,1
2128044,27695,2,1
2128044,25890,3,0
2128044,30135,4,1
2128044,23025,5,0
2128044,38985,6,0
2128044,22969,7,0
2128044,32018,8,0
2128044,23236,9,1
2128044,46229,10,1
2128044,40449,11,0
2128044,405,12,0
2128044,36024,13,0
2128044,38990,14,0
2128044,8847,15,0
2128044,33000,16,0
2128044,32463,17,0
2128044,12312,18,0
2128044,4920,19,1
2128044,32177,20,0
2128044,41787,21,0
2128044,37646,22,1
2128238,17794,1,1
2128238,30233,2,1
2128238,47766,3,1
2128238,14127,4,1
2128238,24838,5,1
2128238,39055,6,1
2128238,34025,7,1
2128238,36606,8,1
2128238,28842,9,0
2128238,21405,10,1
2128238,1025,11,1
2128238,10246,12,1
2128238,29307,13,1
2128238,45007,14,1
2128238,41950,15,1
2128238,19048,16,1
2128262,30855,1,1
2128262,29145,2,1
2128262,25362,3,1
2128262,40852,4,1
2128262,25280,5,1
2128262,49235,6,1
2128262,22220,7,1
2128262,19057,8,1
2128407,34126,1,0
2128407,30489,2,0
2128407,4605,3,1
2128407,28204,4,1
2128407,49683,5,1
2128407,34969,6,1
2128407,14715,7,1
2128407,38293,8,1
2128407,21927,9,1
2128407,32864,10,1
2128407,21903,11,1
2128498,5479,1,0
2128606,17338,1,0
2128606,43951,2,0
2128606,32691,3,1
2128606,13866,4,1
2128606,46817,5,1
2128606,40285,6,0
2128606,14862,7,1
2128606,6348,8,0
2128606,1090,9,0
2128606,260,10,1
2128606,14318,11,1
2128606,4137,12,0
2128606,37886,13,0
2128606,36695,14,0
2128606,17600,15,0
2128606,19863,16,1
2128606,42936,17,1
2128606,6101,18,0
2128612,36082,1,0
2128612,28199,2,0
2128612,13176,3,0
2128612,39877,4,0
2128612,42585,5,0
2128612,17794,6,1
2128612,21137,7,1
2128612,37646,8,1
2128612,28985,9,1
2128612,4920,10,1
2128612,43122,11,1
2128612,42828,12,1
2128612,19173,13,1
2128612,40852,14,1
2128612,36724,15,1
2128612,13870,16,1
2128660,1611,1,0
2128660,47752,2,0
2128660,26002,3,0
2128660,29345,4,0
2128660,6698,5,0
2128660,2229,6,0
2128800,1160,1,1
2128800,16953,2,1
2128800,48808,3,1
2128800,29612,4,1
2128800,31439,5,1
2128800,35042,6,0
2128800,39975,7,0
2128800,4605,8,1
2128800,31363,9,1
2128800,1103,10,1
2128800,12087,11,0
2128800,8744,12,0
2128800,21376,13,1
2128800,17616,14,1
2128800,12341,15,1
2128800,24053,16,1
2128800,37354,17,1
2128800,17008,18,1
2128800,5422,19,1
2128800,9076,20,1
2128800,42998,21,0
2128800,15592,22,0
2128800,2120,23,1
2128957,2164,1,1
2128957,38508,2,1
2128957,25330,3,1
2128957,2966,4,1
2128957,30676,5,1
2128957,33000,6,1
2128957,13885,7,0
2128957,35782,8,0
2128957,32240,9,0
2128957,12932,10,0
2128970,47626,1,1
2128970,15290,2,1
2128970,35547,3,1
2128970,31717,4,0
2128970,8518,5,1
2128970,10551,6,1
2128970,11688,7,1
2128970,22227,8,1
2128970,44422,9,0
2128970,22142,10,0
2128970,22935,11,1
2128970,7021,12,1
2128970,13198,13,1
2128970,10603,14,1
2128970,1999,15,1
2128970,48437,16,0
2128970,481,17,0
2129299,8518,1,1
2129299,31717,2,1
2129299,42701,3,0
2129299,13176,4,1
2129299,27966,5,1
2129299,1374,6,1
2129551,5258,1,0
2129632,21267,1,1
2129632,5479,2,1
2129632,26369,3,1
2129632,41408,4,1
2129632,8277,5,1
2129632,49683,6,1
2129632,14711,7,1
2129632,17795,8,1
2129632,32240,9,1
2129632,16995,10,1
2129632,4799,11,1
2129632,33120,12,0
2129632,21616,13,1
2129632,10504,14,1
2129632,13733,15,1
2129632,4605,16,1
2129632,47388,17,1
2129632,38849,18,0
2129632,29473,19,0
2129632,13819,20,1
2129632,258,21,0
2129632,15610,22,1
2129632,32927,23,0
2129670,43352,1,1
2129670,32642,2,1
2129670,35951,3,1
2129670,11512,4,1
2129670,18594,5,1
2129670,45066,6,1
2129670,48679,7,1
2129670,24852,8,1
2129670,32303,9,1
2129670,40706,10,1
2129670,21616,11,1
2129670,4605,12,1
2129670,32839,13,0
2129670,27086,14,1
2129670,4799,15,1
2129670,23375,16,1
2129806,35470,1,1
2129807,21137,1,1
2129807,41220,2,1
2129807,39794,3,1
2129807,18434,4,1
2129807,44008,5,1
2129807,18811,6,1
2130363,9092,1,0
2130363,49,2,1
2130363,43463,3,1
2130363,45633,4,1
2130363,25814,5,1
2130363,36939,6,1
2130363,20697,7,1
2130363,24964,8,1
2130363,44142,9,1
2130363,45007,10,1
2130363,40396,11,1
2130363,17794,12,1
2130454,22713,1,1
2130454,45066,2,1
2130454,47087,3,0
2130454,16097,4,0
2130454,8061,5,0
2130454,35914,6,1
2130454,23029,7,1
2130454,34126,8,1
2130454,22935,9,0
2130454,26940,10,1
2130454,9738,11,0
2130454,24830,12,1
2130454,41665,13,1
2130454,39430,14,1
2130454,46346,15,0
2130454,48182,16,0
2130454,49075,17,1
2130454,45007,18,1
2130454,24184,19,0
2131003,27392,1,1
2131003,1890,2,1
2131003,20876,3,1
2131003,31683,4,1
2131003,5449,5,1
2131003,38273,6,1
2131003,28781,7,1
2131387,8523,1,1
2131387,13982,2,1
2131387,41665,3,0
2131387,5994,4,0
2131387,14658,5,0
2131726,43154,1,1
2131865,45946,1,1
2131865,26940,2,1
2131865,39861,3,0
2131865,27104,4,0
2131865,47166,5,0
2131865,651,6,0
2131865,12456,7,0
2132355,30570,1,1
2132355,39993,2,1
2132355,47788,3,1
2132355,43789,4,1
2132355,47209,5,0
2132355,17794,6,1
2132355,29473,7,0
2132355,21616,8,0
2132355,32486,9,0
2132355,43768,10,1
2132474,5479,1,1
2132474,23554,2,0
2132474,42706,3,0
2132474,46906,4,1
2132474,38289,5,0
2132474,18389,6,0
2132581,36472,1,1
2132581,13914,2,1
2132650,13966,1,1
2132650,34433,2,1
2132650,23549,3,1
2132650,30798,4,1
2132650,20213,5,1
2132650,28466,6,1
2132851,24891,1,0
2132851,26209,2,1
2132851,10673,3,1
2132851,8718,4,1
2132851,24144,5,0
2132851,44142,6,1
2132851,21616,7,0
2132851,21137,8,0
2132851,11233,9,0
2132851,21026,10,0
2133176,24852,1,1
2133176,45007,2,1
2133176,14992,3,1
2133176,33529,4,1
2133176,8022,5,1
2133176,49683,6,1
2133176,22474,7,1
2133176,21938,8,1
2133176,6348,9,1
2133176,8174,10,1
2133176,21205,11,1
2133176,9595,12,1
2133176,24184,13,1
2133176,39993,14,1
2133176,14881,15,1
2133176,48196,16,1
2133176,8424,17,1
2133176,47766,18,1
2133226,5479,1,1
2133312,46667,1,1
2133312,41690,2,1
2133312,37029,3,0
2133312,9422,4,1
2133312,34525,5,1
2133312,19057,6,1
2133312,39877,7,1
2133328,26346,1,1
2133328,30962,2,1
2133328,17807,3,1
2133328,41890,4,1
2133328,35782,5,1
2133328,1890,6,1
2133328,14996,7,1
2133466,47209,1,1
2133466,22963,2,0
2133466,42265,3,0
2133466,13646,4,0
2133466,39794,5,1
2133466,25640,6,0
2133466,37792,7,0
2133466,12036,8,0
2133466,30233,9,0
2133466,4656,10,0
2133466,27521,11,1
2133466,41319,12,1
2133466,20754,13,0
2133466,6651,14,1
2133466,31343,15,0
2133466,31130,16,1
2133650,34329,1,0
2133650,38288,2,0
2133650,26032,3,0
2133650,17375,4,0
2133650,23556,5,0
2133650,44471,6,0
2133989,10868,1,0
2133989,4075,2,1
2133989,10305,3,1
2133989,45,4,1
2133989,3308,5,1
2133989,16168,6,1
2133989,14280,7,1
2133989,25595,8,1
2133989,34969,9,1
2133989,31562,10,1
2133989,31248,11,0
2133989,46526,12,0
2133989,41540,13,0
2133989,34254,14,0
2134022,23645,1,1
2134022,49478,2,0
2134022,19057,3,0
2134022,45840,4,0
2134022,26402,5,0
2134455,27966,1,1
2134455,39928,2,1
2134455,1468,3,0
2134455,26209,4,1
2134552,2936,1,0
2134552,13733,2,0
2134552,3689,3,0
2134552,29621,4,0
2134552,39479,5,0
2134552,33065,6,0
2134552,6878,7,0
2134552,28842,8,0
2134552,42873,9,0
2134552,8380,10,0
2134600,25124,1,1
2134600,26530,2,1
2134600,40332,3,1
2134600,6758,4,1
2134600,45290,5,0
2134600,1217,6,0
2134600,38444,7,1
2134750,38050,1,0
2134750,8277,2,1
2134750,47759,3,1
2134750,16797,4,1
2134750,24852,5,1
2134750,4605,6,1
2134750,11526,7,0
2134750,28842,8,0
2134750,18653,9,1
2134750,11182,10,1
2134750,20383,11,0
2134750,21174,12,1
2134750,11487,13,0
2134750,32727,14,0
2134750,19446,15,0
2134750,12914,16,1
2134750,19508,17,0
2134750,47144,18,1
2134750,21019,19,1
2134750,37374,20,1
2134750,42646,21,1
2134750,1870,22,1
2134750,34459,23,0
2134750,20114,24,0
2134750,7450,25,0
2134750,7969,26,0
2134750,29078,27,0
2134750,26172,28,0
2134750,35622,29,0
2134921,40691,1,1
2134921,1463,2,1
2134921,27744,3,1
2134921,3952,4,0
2134921,22115,5,0
2134921,13517,6,0
2134921,28745,7,1
2134921,36144,8,0
2135093,5077,1,0
2135093,42441,2,0
2135093,23892,3,0
2135093,3917,4,1
2135093,29429,5,0
2135093,1306,6,0
2135093,49610,7,1
2135093,36768,8,0
2135093,5750,9,0
2135093,24852,10,1
2135206,44471,1,1
2135206,38159,2,1
2135206,41329,3,1
2135206,13838,4,1
2135206,36953,5,0
2135206,48628,6,1
2135206,40199,7,1
2135206,34530,8,1
2135206,7228,9,1
2135206,47790,10,0
2135206,36695,11,1
2135206,39578,12,0
2135206,42110,13,1
2135206,1463,14,1
2135206,23645,15,1
2135206,31066,16,1
2135257,9337,1,0
2135257,12701,2,0
2135257,27660,3,0
2135257,37382,4,1
2135257,28946,5,1
2135257,35221,6,1
2135257,30720,7,1
2135257,7325,8,1
2135257,37496,9,1
2135257,25551,10,1
2135257,19503,11,1
2135257,18567,12,1
2135257,28465,13,1
2135257,48720,14,1
2135257,20384,15,1
2135257,27344,16,1
2135257,42509,17,1
2135257,32403,18,1
2135257,45066,19,1
2135257,17021,20,1
2135257,44632,21,1
2135257,28836,22,1
2135257,33370,23,1
2135257,42958,24,1
2135257,42265,25,1
2135257,27845,26,1
2135257,26131,27,1
2135257,7559,28,1
2135257,44622,29,1
2135257,29328,30,1
2135257,5858,31,1
2135257,11520,32,1
2135259,21903,1,1
2135259,43295,2,1
2135259,25588,3,1
2135259,22260,4,1
2135259,35140,5,1
2135259,10621,6,0
2135259,21137,7,1
2135259,11758,8,0
2135259,20052,9,0
2135259,15150,10,0
2135259,22081,11,0
2135376,33957,1,1
2135376,43967,2,1
2135376,45613,3,1
2135376,35782,4,1
2135376,19173,5,1
2135376,32740,6,1
2135376,28458,7,1
2135376,8012,8,1
2135376,26201,9,1
2135376,49235,10,1
2135376,28358,11,0
2135826,43394,1,1
2135826,45007,2,1
2135826,26369,3,1
2135826,21903,4,1
2135826,24852,5,1
2135826,21137,6,1
2135909,22959,1,0
2135909,40001,2,1
2135909,47000,3,0
2135909,38475,4,0
2135909,24852,5,0
2136767,22825,1,1
2136767,47759,2,1
2137146,33000,1,1
2137146,15085,2,1
2137232,28289,1,1
2137232,47788,2,0
2137232,22475,3,1
2137232,16278,4,0
2137232,31717,5,0
2137232,28601,6,1
2137232,36695,7,0
2137232,17704,8,0
2137232,32537,9,1
2137232,21903,10,0
2137232,44953,11,1
2137232,18479,12,0
2137232,13508,13,0
2137232,39024,14,1
2137232,23288,15,1
2137277,19660,1,1
2137277,47209,2,1
2137277,5876,3,1
2137277,35140,4,1
2137277,30391,5,1
2137277,13798,6,0
2137277,35951,7,1
2137277,44359,8,1
2137277,27521,9,1
2137277,26949,10,1
2137277,34126,11,1
2137277,43086,12,1
2137277,46755,13,1
2137436,8571,1,1
2137436,21288,2,0
2137498,37646,1,1
2137498,48845,2,0
2137498,19508,3,0
2137498,2450,4,0
2138297,42265,1,0
2138337,14850,1,1
2138337,37425,2,1
2138337,29487,3,1
2138337,20156,4,1
2138337,48290,5,1
2138337,22782,6,1
2138337,1228,7,1
2138337,9901,8,1
2138337,5183,9,1
2138337,35070,10,1
2138337,48183,11,1
2138337,41544,12,1
2138337,45951,13,0
2138337,36360,14,0
2138337,23063,15,1
2138337,49222,16,1
2138337,19701,17,0
2138337,4605,18,1
2138337,22505,19,1
2138553,22993,1,1
2138553,39475,2,1
2138553,26209,3,1
2138553,36315,4,1
2138553,46260,5,1
2139180,46931,1,1
2139180,41787,2,1
2139648,1940,1,1
2139648,10957,2,1
2139648,21868,3,1
2139648,22489,4,1
2139648,40459,5,1
2139648,17631,6,0
2139648,17858,7,1
2139648,39369,8,1
2139648,30183,9,1
2139648,45566,10,0
2139648,48898,11,0
2139648,21315,12,1
2139737,29418,1,1
2139737,13176,2,1
2139737,5876,3,1
2139737,47209,4,1
2139737,39877,5,1
2139737,27705,6,1
2139737,29598,7,0
2139737,274,8,0
2139737,35263,9,0
2139737,43673,10,0
2139737,18963,11,1
2139737,12237,12,1
2139737,19862,13,0
2139737,47755,14,0
2139737,35431,15,0
2139737,46906,16,0
2139755,13176,1,1
2139755,41950,2,1
2139755,12606,3,1
2139755,23339,4,1
2139755,19057,5,1
2139755,30391,6,1
2139755,44359,7,1
2139755,19272,8,1
2139755,28199,9,1
2139755,42265,10,1
2139755,27925,11,1
2139755,31717,12,1
2139755,15290,13,1
2139755,47766,14,1
2139755,17526,15,1
2139755,46979,16,1
2139755,21137,17,1
2139755,21125,18,1
2139755,2537,19,1
2139755,38277,20,1
2139755,3787,21,1
2139755,14129,22,1
2139755,3339,23,1
2139755,34049,24,1
2139755,3330,25,1
2139755,46720,26,1
2139755,33000,27,1
2139755,999,28,1
2139755,38704,29,1
2139755,22328,30,1
2139755,24830,31,1
2140543,12919,1,1
2140543,20960,2,0
2140601,24852,1,1
2140601,35689,2,1
2140601,21777,3,1
2140601,26790,4,1
2140601,4288,5,1
2140601,37141,6,1
2140601,47630,7,0
2140601,47229,8,0
2140601,29926,9,1
2140601,33114,10,0
2140677,4210,1,0
2140677,36716,2,1
2140677,13924,3,0
2140677,8193,4,0
2140677,790,5,0
2140677,48949,6,0
2140677,33819,7,0
2140677,20156,8,0
2140677,4216,9,0
2141097,49235,1,1
2141097,30489,2,1
2141097,15085,3,1
2141097,33198,4,1
2141848,17794,1,1
2141848,10467,2,1
2141848,31577,3,1
2141848,22935,4,1
2141848,21137,5,1
2141848,42828,6,1
2141848,5077,7,1
2141848,365,8,1
2141848,5646,9,1
2141848,40852,10,1
2141848,36724,11,1
2141848,21009,12,1
2142179,21903,1,1
2142179,37710,2,1
2142185,11712,1,1
2142185,32467,2,1
2142185,21405,3,1
2142185,47766,4,1
2142185,17284,5,1
2142185,18362,6,1
2142185,13176,7,1
2142185,5876,8,1
2142185,17429,9,1
2142185,27336,10,0
2142185,41950,11,1
2142185,37011,12,0
2142185,34243,13,1
2142185,14702,14,1
2142185,28745,15,1
2142185,16185,16,1
2142185,45535,17,0
2142185,8193,18,0
2142185,40593,19,0
2142185,45842,20,0
2142185,21616,21,0
2142185,31869,22,1
2142609,40706,1,1
2142609,13176,2,1
2142609,37646,3,1
2142609,22825,4,1
2142609,34584,5,1
2142609,14218,6,1
2142609,19048,7,1
2142609,32864,8,1
2142609,18918,9,1
2142609,13055,10,1
2142609,12196,11,1
2142677,26360,1,1
2142677,23734,2,1
2142677,1581,3,0
2142677,28647,4,1
2142677,40939,5,1
2142677,31608,6,0
2142677,15159,7,1
2142810,24964,1,1
2142810,4605,2,1
2142810,40708,3,0
2142810,25890,4,1
2142815,5902,1,1
2142819,49517,1,1
2142819,34270,2,1
2142819,48190,3,0
2142961,14129,1,1
2142961,46720,2,1
2142961,5818,3,0
2142961,8006,4,0
2142961,48642,5,1
2142961,7014,6,0
2142993,41658,1,1
2142993,24852,2,1
2142993,31433,3,1
2142993,6336,4,1
2142993,16797,5,1
2142993,26604,6,0
2142993,27966,7,0
2142993,30336,8,0
2142993,9703,9,0
2143158,43394,1,1
2143158,38456,2,1
2143158,34969,3,1
2143158,17652,4,1
2143158,36084,5,0
2143158,47759,6,1
