order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2244488,30559,prior,37,6,6,3.0
623889,30559,prior,38,6,10,0.0
3306677,30559,prior,39,0,13,1.0
493523,30559,prior,40,2,8,2.0
2724564,30559,prior,41,3,2,1.0
2422049,30559,prior,42,4,11,1.0
1255935,30559,prior,43,6,11,2.0
1767900,30559,prior,44,2,10,10.0
2941605,30559,prior,45,1,11,6.0
1485590,30559,prior,46,6,3,5.0
1726870,30559,prior,47,3,5,4.0
1412237,30559,prior,48,5,11,30.0
1213525,30559,train,49,2,11,4.0
1980576,30560,prior,1,6,0,
1309949,30560,prior,2,2,0,10.0
1238013,30560,prior,3,5,12,3.0
2605310,30560,train,4,1,14,30.0
2171660,30561,prior,1,0,16,
590857,30561,prior,2,0,12,7.0
2764275,30561,prior,3,0,10,7.0
35443,30561,prior,4,4,14,11.0
1993052,30561,test,5,0,9,3.0
2659478,30562,prior,1,3,15,
2156740,30562,prior,2,3,16,7.0
2399251,30562,prior,3,3,15,14.0
1978513,30562,prior,4,5,2,9.0
847219,30562,prior,5,5,15,7.0
1654176,30562,prior,6,3,13,5.0
1572548,30562,prior,7,5,0,16.0
862275,30562,prior,8,5,18,30.0
2780306,30562,prior,9,3,9,5.0
1761360,30562,prior,10,3,21,0.0
2308827,30562,prior,11,1,2,12.0
656242,30562,prior,12,6,13,5.0
143876,30562,prior,13,3,7,30.0
748506,30562,prior,14,0,16,25.0
1888905,30562,prior,15,4,13,18.0
412707,30562,prior,16,5,13,15.0
3179316,30562,prior,17,1,11,17.0
1313936,30562,prior,18,0,17,13.0
2743166,30562,prior,19,2,15,9.0
206556,30562,prior,20,4,5,16.0
324496,30562,prior,21,1,18,11.0
2864552,30562,prior,22,0,11,27.0
1247724,30562,prior,23,0,14,21.0
1792274,30562,prior,24,3,8,17.0
3288612,30562,prior,25,5,12,9.0
30284,30562,test,26,5,13,14.0
330300,30563,prior,1,2,7,
3238601,30563,prior,2,4,7,30.0
1494997,30563,prior,3,6,12,30.0
426357,30563,test,4,3,16,30.0
858776,30564,prior,1,6,7,
1864417,30564,prior,2,0,9,8.0
1074301,30564,prior,3,6,11,6.0
383476,30564,prior,4,1,20,30.0
2208277,30564,prior,5,4,13,17.0
1660913,30564,prior,6,0,16,10.0
272506,30564,prior,7,6,12,20.0
594804,30564,prior,8,2,20,3.0
3182201,30564,prior,9,0,10,5.0
982668,30564,prior,10,6,11,6.0
1038441,30564,prior,11,0,11,1.0
1153887,30564,prior,12,6,15,6.0
1358740,30564,prior,13,2,19,3.0
2553104,30564,prior,14,6,14,4.0
3356507,30564,prior,15,0,19,1.0
1743966,30564,prior,16,0,13,7.0
2966866,30564,prior,17,0,10,7.0
51389,30564,prior,18,2,18,9.0
642934,30564,prior,19,0,9,5.0
3268488,30564,prior,20,0,10,0.0
2233723,30564,prior,21,1,8,1.0
2447980,30564,prior,22,5,22,4.0
771299,30564,prior,23,2,17,4.0
1913256,30564,prior,24,6,16,4.0
1678220,30564,prior,25,0,16,8.0
311519,30564,prior,26,1,17,1.0
1262962,30564,prior,27,3,18,2.0
3182885,30564,prior,28,0,8,4.0
3267748,30564,prior,29,0,9,0.0
2932262,30564,prior,30,5,7,5.0
2548279,30564,prior,31,6,16,1.0
3345993,30564,prior,32,0,10,1.0
115422,30564,prior,33,2,17,9.0
1296728,30564,prior,34,6,9,18.0
2486922,30564,prior,35,2,18,3.0
919361,30564,prior,36,6,9,18.0
672,30564,prior,37,6,22,0.0
2988901,30564,prior,38,6,18,7.0
1928041,30564,prior,39,0,8,8.0
1453548,30564,prior,40,6,16,6.0
1749640,30564,prior,41,0,15,8.0
3360481,30564,prior,42,1,8,1.0
1878540,30564,prior,43,3,19,2.0
2943274,30564,prior,44,0,9,4.0
599609,30564,prior,45,3,17,3.0
1231247,30564,prior,46,6,17,3.0
2313916,30564,prior,47,6,13,7.0
3254299,30564,prior,48,6,16,0.0
1642942,30564,prior,49,3,20,4.0
3148153,30564,prior,50,0,11,4.0
503257,30564,prior,51,5,13,12.0
7727,30564,prior,52,0,17,2.0
1258432,30564,train,53,2,17,9.0
390903,30565,prior,1,4,15,
1863449,30565,prior,2,6,14,16.0
65894,30565,prior,3,1,13,30.0
2867793,30565,prior,4,6,11,19.0
2842063,30565,prior,5,1,14,30.0
3043454,30565,prior,6,6,16,5.0
2184206,30565,prior,7,0,16,8.0
1847679,30565,prior,8,1,18,1.0
2717826,30565,prior,9,6,12,19.0
3334628,30565,prior,10,3,14,25.0
637242,30565,prior,11,6,9,17.0
2309102,30565,prior,12,0,15,22.0
779848,30565,prior,13,4,22,11.0
2310436,30565,prior,14,1,15,4.0
73856,30565,prior,15,5,12,11.0
3332864,30565,prior,16,5,10,7.0
1794030,30565,prior,17,2,11,4.0
641320,30565,prior,18,3,13,15.0
2664567,30565,prior,19,5,12,9.0
2395924,30565,prior,20,1,12,10.0
412393,30565,prior,21,3,11,23.0
1093759,30565,train,22,5,12,9.0
2275739,30566,prior,1,5,21,
843754,30566,prior,2,6,13,8.0
1175084,30566,prior,3,2,17,17.0
2897309,30566,prior,4,1,17,6.0
3297489,30566,prior,5,0,15,6.0
204150,30566,prior,6,5,5,12.0
2454720,30566,prior,7,4,13,20.0
215237,30566,prior,8,6,7,30.0
2747897,30566,prior,9,6,8,14.0
1981286,30566,prior,10,0,11,15.0
193234,30566,prior,11,3,9,10.0
1115475,30566,prior,12,0,9,11.0
2494671,30566,prior,13,2,11,9.0
2196492,30566,prior,14,6,11,11.0
1519296,30566,prior,15,3,14,18.0
1499710,30566,prior,16,1,11,26.0
3133484,30566,prior,17,6,12,12.0
1447197,30566,prior,18,6,11,14.0
2317675,30566,prior,19,0,14,15.0
187052,30566,prior,20,6,7,27.0
459672,30566,prior,21,3,14,18.0
1238954,30566,prior,22,5,6,23.0
3203806,30566,prior,23,6,8,8.0
3219495,30566,prior,24,6,10,7.0
1286838,30566,prior,25,0,10,8.0
1719641,30566,test,26,1,16,8.0
1374943,30567,prior,1,4,17,
2771915,30567,prior,2,0,9,30.0
126976,30567,prior,3,4,17,11.0
2927294,30567,prior,4,1,15,4.0
2298836,30567,prior,5,0,16,20.0
2480460,30567,prior,6,2,17,16.0
2439912,30567,prior,7,1,17,6.0
2165443,30567,prior,8,0,10,30.0
1443222,30567,train,9,6,17,20.0
1622630,30568,prior,1,1,15,
1714311,30568,prior,2,0,14,13.0
2317401,30568,prior,3,0,17,14.0
3385055,30568,prior,4,0,16,7.0
948951,30568,prior,5,1,16,8.0
3028187,30568,prior,6,3,17,16.0
2498058,30568,prior,7,3,21,7.0
1800411,30568,prior,8,4,12,22.0
754047,30568,prior,9,1,17,4.0
2850448,30568,prior,10,1,13,7.0
952906,30568,prior,11,4,22,3.0
2259404,30568,prior,12,3,12,6.0
3247763,30568,prior,13,3,22,7.0
2703406,30568,prior,14,6,14,10.0
3129060,30568,prior,15,0,10,8.0
410502,30568,prior,16,1,16,8.0
2531077,30568,prior,17,6,15,5.0
841198,30568,prior,18,2,20,10.0
778115,30568,prior,19,2,18,7.0
841771,30568,prior,20,2,16,7.0
2638549,30568,prior,21,0,22,12.0
758414,30568,prior,22,0,16,7.0
2061425,30568,prior,23,0,11,14.0
1067328,30568,train,24,0,13,7.0
2152277,30569,prior,1,1,14,
1277804,30569,prior,2,1,14,7.0
1363728,30569,prior,3,1,15,7.0
1327359,30569,prior,4,2,16,22.0
481925,30569,prior,5,0,14,5.0
534220,30569,test,6,3,16,10.0
3340563,30570,prior,1,0,22,
1933670,30570,prior,2,6,15,30.0
1480874,30570,prior,3,5,19,13.0
3204515,30570,prior,4,6,17,30.0
1501537,30570,prior,5,5,17,27.0
1838113,30570,prior,6,5,16,7.0
3102616,30570,prior,7,1,14,10.0
3013297,30570,train,8,1,10,7.0
1298417,30571,prior,1,2,15,
562321,30571,prior,2,5,11,17.0
631751,30571,prior,3,1,11,30.0
411359,30571,prior,4,2,12,30.0
1363453,30571,prior,5,1,13,30.0
1627340,30571,prior,6,2,12,30.0
1271541,30571,test,7,1,8,30.0
669164,30572,prior,1,4,17,
2334357,30572,prior,2,4,16,21.0
1741745,30572,prior,3,5,18,15.0
1888708,30572,prior,4,4,19,20.0
1862482,30572,prior,5,3,20,13.0
1729435,30572,prior,6,0,11,11.0
17348,30572,prior,7,5,17,12.0
2397808,30572,test,8,3,19,19.0
1264863,30573,prior,1,1,23,
269493,30573,prior,2,0,14,30.0
2514997,30573,prior,3,1,8,30.0
2606238,30573,prior,4,1,0,28.0
2235205,30573,prior,5,0,17,30.0
1898998,30573,prior,6,0,14,21.0
960934,30573,prior,7,3,21,30.0
1677937,30573,train,8,3,0,30.0
156656,30574,prior,1,0,16,
1786126,30574,prior,2,0,15,28.0
2358900,30574,prior,3,1,20,22.0
214820,30574,prior,4,5,14,18.0
2729539,30574,prior,5,2,15,11.0
1514202,30574,prior,6,5,21,10.0
379409,30574,prior,7,1,9,10.0
1382515,30574,prior,8,1,9,21.0
1960583,30574,prior,9,6,14,5.0
2350939,30574,prior,10,1,16,9.0
2572485,30574,prior,11,6,20,5.0
441956,30574,prior,12,4,17,12.0
2888249,30574,prior,13,1,17,18.0
2517368,30574,prior,14,1,18,7.0
682858,30574,prior,15,6,11,19.0
3335657,30574,prior,16,1,10,9.0
59067,30574,prior,17,6,16,5.0
2414399,30574,prior,18,2,18,24.0
1720511,30574,prior,19,4,20,9.0
1911897,30574,prior,20,0,14,10.0
1734847,30574,prior,21,6,21,6.0
141727,30574,prior,22,2,22,17.0
2710646,30574,prior,23,0,13,19.0
2419674,30574,prior,24,0,22,14.0
2169554,30574,prior,25,5,14,12.0
855236,30574,train,26,0,17,23.0
1321166,30575,prior,1,2,14,
2584571,30575,prior,2,1,16,6.0
1570991,30575,prior,3,1,21,7.0
629657,30575,prior,4,4,17,10.0
2434900,30575,prior,5,1,14,4.0
2704500,30575,prior,6,4,13,10.0
2594301,30575,prior,7,5,18,8.0
308397,30575,prior,8,1,22,10.0
529949,30575,prior,9,2,15,8.0
1793098,30575,prior,10,5,18,3.0
1144301,30575,prior,11,0,16,30.0
313862,30575,prior,12,0,15,7.0
144830,30575,prior,13,0,13,30.0
961974,30575,prior,14,2,12,2.0
2973192,30575,prior,15,5,11,3.0
1178472,30575,prior,16,1,16,30.0
2430955,30575,prior,17,1,22,30.0
1765681,30575,prior,18,3,17,30.0
2990601,30575,prior,19,3,15,14.0
1045632,30575,prior,20,1,17,5.0
2377953,30575,train,21,0,20,30.0
3148673,30576,prior,1,5,22,
2428351,30576,prior,2,0,16,9.0
2882580,30576,prior,3,4,15,11.0
384007,30576,prior,4,0,18,10.0
89930,30576,prior,5,4,12,30.0
1992020,30576,prior,6,1,10,4.0
94699,30576,prior,7,3,15,9.0
248,30576,prior,8,5,10,9.0
203267,30576,prior,9,5,11,7.0
1947262,30576,prior,10,2,10,30.0
3394770,30576,prior,11,4,21,30.0
2663122,30576,prior,12,6,19,30.0
1494475,30576,test,13,5,14,30.0
1013745,30577,prior,1,3,15,
76587,30577,prior,2,3,13,30.0
2910800,30577,prior,3,3,15,30.0
1012466,30577,prior,4,3,14,30.0
732056,30577,train,5,3,11,30.0
574772,30578,prior,1,5,8,
811044,30578,prior,2,1,10,10.0
1890833,30578,prior,3,2,15,22.0
580933,30578,prior,4,1,12,27.0
1791670,30578,prior,5,3,10,16.0
445982,30578,prior,6,4,10,1.0
2610011,30578,prior,7,1,18,18.0
2633829,30578,prior,8,1,9,7.0
3365083,30578,prior,9,2,6,22.0
1007896,30578,prior,10,1,14,27.0
549792,30578,prior,11,0,18,30.0
1062444,30578,prior,12,2,11,9.0
1249062,30578,prior,13,3,10,8.0
968702,30578,prior,14,1,9,19.0
161776,30578,prior,15,5,13,11.0
2189079,30578,prior,16,5,13,30.0
1670384,30578,train,17,4,10,30.0
2358841,30579,prior,1,1,14,
2580961,30579,prior,2,2,9,30.0
3391892,30579,prior,3,2,12,30.0
2693300,30579,prior,4,4,10,9.0
2223646,30579,prior,5,3,12,27.0
1199861,30579,prior,6,3,9,21.0
876300,30579,prior,7,5,17,9.0
2232484,30579,prior,8,0,15,9.0
2115074,30579,prior,9,6,9,13.0
322882,30579,train,10,5,9,13.0
2659047,30580,prior,1,5,15,
1008437,30580,prior,2,3,12,30.0
525018,30580,prior,3,1,11,12.0
1139223,30580,prior,4,5,12,30.0
687072,30580,test,5,4,15,30.0
1753314,30581,prior,1,4,20,
250182,30581,prior,2,0,19,3.0
2738365,30581,prior,3,2,20,16.0
2654150,30581,prior,4,0,17,5.0
405810,30581,prior,5,1,15,8.0
850765,30581,train,6,0,19,30.0
3120439,30582,prior,1,6,15,
3404112,30582,prior,2,6,10,14.0
2103844,30582,prior,3,0,9,8.0
3384147,30582,prior,4,0,8,7.0
535258,30582,prior,5,3,10,3.0
671109,30582,test,6,0,16,11.0
744317,30583,prior,1,3,9,
3136270,30583,prior,2,2,11,13.0
2231197,30583,prior,3,3,15,30.0
2193698,30583,train,4,5,16,30.0
3215847,30584,prior,1,0,0,
220786,30584,prior,2,0,22,30.0
1853726,30584,prior,3,4,17,11.0
2742154,30584,prior,4,4,14,21.0
3267586,30584,prior,5,4,15,30.0
1444991,30584,prior,6,6,8,16.0
2212036,30584,prior,7,4,17,12.0
2420501,30584,prior,8,5,10,30.0
2018313,30584,train,9,2,10,25.0
3115245,30585,prior,1,0,10,
2775779,30585,prior,2,4,8,30.0
1788268,30585,prior,3,0,11,30.0
1379327,30585,train,4,0,9,30.0
3320377,30586,prior,1,0,14,
192991,30586,prior,2,4,15,30.0
1445736,30586,prior,3,6,15,30.0
2337223,30586,train,4,6,17,28.0
3403086,30587,prior,1,0,19,
1886232,30587,prior,2,0,18,14.0
3100084,30587,prior,3,6,18,6.0
1719173,30587,prior,4,1,17,9.0
2398417,30587,prior,5,6,11,19.0
2486852,30587,prior,6,0,13,8.0
2096616,30587,prior,7,6,19,6.0
2324611,30587,prior,8,6,19,0.0
1080644,30587,prior,9,6,21,28.0
1583620,30587,prior,10,0,19,15.0
3033937,30587,prior,11,6,23,13.0
3039382,30587,prior,12,0,16,8.0
2661020,30587,prior,13,2,22,2.0
1851107,30587,prior,14,6,9,11.0
1845892,30587,prior,15,6,16,7.0
1437335,30587,prior,16,0,19,15.0
639355,30587,prior,17,0,15,21.0
1680294,30587,prior,18,1,15,15.0
2343642,30587,prior,19,6,15,5.0
1560170,30587,prior,20,6,13,14.0
2265589,30587,prior,21,4,17,12.0
2419171,30587,prior,22,5,16,8.0
3000031,30587,prior,23,4,22,6.0
1992227,30587,prior,24,5,13,15.0
318375,30587,prior,25,0,16,9.0
2779636,30587,prior,26,0,16,7.0
148081,30587,prior,27,6,10,13.0
1858098,30587,prior,28,6,15,7.0
710392,30587,prior,29,0,10,8.0
745492,30587,prior,30,6,16,6.0
3046192,30587,prior,31,6,17,7.0
1402469,30587,prior,32,6,16,7.0
626078,30587,prior,33,6,16,7.0
1772091,30587,prior,34,6,12,21.0
3417658,30587,train,35,0,15,15.0
2343763,30588,prior,1,0,10,
3199257,30588,prior,2,5,10,5.0
3233580,30588,prior,3,2,8,4.0
2136253,30588,prior,4,1,16,6.0
1742464,30588,prior,5,0,17,13.0
1249691,30588,prior,6,6,10,6.0
658149,30588,prior,7,6,13,7.0
1530639,30588,prior,8,3,16,4.0
2618256,30588,prior,9,1,16,5.0
660666,30588,prior,10,0,11,6.0
1159432,30588,prior,11,4,9,4.0
241858,30588,prior,12,3,12,6.0
449682,30588,prior,13,3,8,7.0
1543827,30588,prior,14,3,12,7.0
2641197,30588,prior,15,0,9,4.0
3132847,30588,prior,16,0,10,7.0
263256,30588,prior,17,3,14,10.0
639522,30588,prior,18,4,17,15.0
212851,30588,prior,19,2,15,12.0
555492,30588,prior,20,0,10,5.0
1971804,30588,prior,21,2,7,9.0
156368,30588,prior,22,2,11,7.0
2927652,30588,prior,23,5,9,10.0
3389612,30588,prior,24,3,16,5.0
1923936,30588,prior,25,2,14,6.0
941794,30588,prior,26,1,16,13.0
413529,30588,prior,27,5,13,11.0
874888,30588,prior,28,3,11,12.0
1028396,30588,prior,29,2,10,13.0
2620931,30588,prior,30,1,17,6.0
736097,30588,prior,31,5,16,11.0
2558618,30588,prior,32,6,13,15.0
2488731,30588,prior,33,0,10,8.0
2376867,30588,prior,34,2,9,9.0
2157338,30588,prior,35,6,6,11.0
1526550,30588,prior,36,4,11,12.0
2452084,30588,prior,37,1,12,18.0
1972274,30588,prior,38,3,14,23.0
2405058,30588,prior,39,2,16,6.0
63285,30588,test,40,6,8,25.0
3299982,30589,prior,1,2,15,
2230838,30589,prior,2,2,12,30.0
1911152,30589,prior,3,1,14,30.0
1041175,30589,prior,4,1,10,14.0
1777349,30589,prior,5,2,10,15.0
1865812,30589,prior,6,2,15,7.0
1993538,30589,prior,7,1,8,13.0
1115909,30589,prior,8,6,9,19.0
2650789,30589,train,9,6,11,21.0
907533,30590,prior,1,6,10,
2564467,30590,prior,2,6,16,21.0
1141354,30590,prior,3,6,14,7.0
1804060,30590,prior,4,6,13,7.0
1820350,30590,prior,5,6,22,21.0
3109448,30590,prior,6,6,10,7.0
569105,30590,prior,7,6,20,7.0
2177313,30590,prior,8,6,21,7.0
1338885,30590,prior,9,5,21,27.0
944809,30590,prior,10,5,21,7.0
1139740,30590,prior,11,6,15,8.0
893462,30590,prior,12,6,20,14.0
86819,30590,prior,13,1,12,16.0
832168,30590,prior,14,5,22,4.0
1454807,30590,prior,15,0,11,30.0
1565110,30590,prior,16,3,20,30.0
731668,30590,prior,17,0,14,11.0
671837,30590,prior,18,5,23,5.0
689691,30590,train,19,6,18,29.0
2426009,30591,prior,1,1,14,
3283815,30591,prior,2,2,8,8.0
752690,30591,prior,3,1,13,6.0
3206588,30591,prior,4,3,9,9.0
1579325,30591,prior,5,1,15,5.0
2653703,30591,prior,6,1,10,7.0
2569420,30591,prior,7,1,11,7.0
1510934,30591,prior,8,1,11,7.0
687751,30591,prior,9,1,9,7.0
2049988,30591,prior,10,2,11,22.0
2000247,30591,prior,11,1,9,6.0
1687239,30591,prior,12,1,15,14.0
3091235,30591,prior,13,2,9,8.0
2495609,30591,prior,14,1,12,6.0
197047,30591,prior,15,1,11,7.0
2611767,30591,prior,16,2,10,8.0
258447,30591,prior,17,2,10,0.0
18213,30591,test,18,1,10,13.0
2408899,30592,prior,1,0,10,
2054348,30592,prior,2,0,11,7.0
131417,30592,prior,3,6,13,6.0
1319133,30592,prior,4,6,15,7.0
2948916,30592,prior,5,6,16,7.0
567779,30592,prior,6,3,20,4.0
2899176,30592,prior,7,1,12,12.0
101864,30592,prior,8,2,10,15.0
2494454,30592,prior,9,2,15,7.0
322615,30592,test,10,4,14,9.0
3079169,30593,prior,1,0,16,
1859669,30593,prior,2,3,18,3.0
854304,30593,prior,3,5,13,2.0
3315511,30593,prior,4,0,12,2.0
1586575,30593,prior,5,5,20,5.0
812590,30593,prior,6,1,14,3.0
1413291,30593,prior,7,4,15,3.0
2841988,30593,prior,8,6,16,2.0
2108849,30593,prior,9,2,11,3.0
2712675,30593,prior,10,5,8,3.0
559008,30593,prior,11,6,16,1.0
888077,30593,prior,12,3,17,4.0
2791594,30593,prior,13,4,17,1.0
2840518,30593,prior,14,5,17,1.0
2860901,30593,prior,15,0,11,2.0
2177183,30593,prior,16,2,8,2.0
3383100,30593,prior,17,4,8,2.0
1111961,30593,prior,18,6,16,2.0
296955,30593,prior,19,0,19,1.0
2693103,30593,prior,20,2,13,2.0
605201,30593,prior,21,6,17,4.0
900051,30593,prior,22,3,16,4.0
1888499,30593,prior,23,0,19,4.0
2366276,30593,prior,24,1,18,1.0
314522,30593,prior,25,3,18,2.0
140022,30593,prior,26,0,14,4.0
2640418,30593,prior,27,4,19,4.0
1271425,30593,prior,28,3,10,6.0
471575,30593,prior,29,3,15,0.0
726799,30593,prior,30,4,12,1.0
468311,30593,prior,31,0,12,3.0
277150,30593,prior,32,3,18,3.0
1698562,30593,prior,33,5,13,2.0
2914264,30593,prior,34,6,14,1.0
2081480,30593,prior,35,2,19,3.0
3039267,30593,prior,36,4,16,2.0
3001452,30593,prior,37,6,13,2.0
1195650,30593,prior,38,4,12,5.0
2067905,30593,prior,39,0,18,3.0
851505,30593,prior,40,4,15,4.0
1934342,30593,prior,41,6,17,2.0
2881380,30593,prior,42,1,9,2.0
736334,30593,prior,43,4,15,3.0
2140293,30593,prior,44,6,16,2.0
574832,30593,prior,45,4,11,5.0
1979630,30593,prior,46,5,16,1.0
265437,30593,prior,47,3,11,5.0
1515063,30593,prior,48,0,20,4.0
2201490,30593,prior,49,5,11,12.0
733409,30593,prior,50,1,17,3.0
524123,30593,prior,51,0,15,6.0
931371,30593,prior,52,1,13,1.0
1895425,30593,prior,53,1,15,0.0
2477083,30593,prior,54,0,16,6.0
3141894,30593,prior,55,4,20,4.0
2541883,30593,prior,56,6,7,2.0
1136904,30593,prior,57,1,9,2.0
339189,30593,prior,58,1,18,0.0
875932,30593,prior,59,5,8,4.0
64094,30593,prior,60,1,19,3.0
1783145,30593,prior,61,4,14,3.0
589296,30593,prior,62,0,16,3.0
2116488,30593,prior,63,4,12,11.0
382799,30593,prior,64,3,19,20.0
1149994,30593,prior,65,5,17,2.0
1891562,30593,prior,66,6,7,8.0
2769620,30593,prior,67,3,16,11.0
2940506,30593,prior,68,1,14,19.0
1607503,30593,prior,69,4,13,3.0
284026,30593,prior,70,6,13,2.0
1081009,30593,prior,71,4,11,12.0
82142,30593,prior,72,3,12,6.0
934226,30593,prior,73,0,16,11.0
854931,30593,prior,74,5,7,19.0
1330693,30593,prior,75,1,17,3.0
134882,30593,prior,76,6,14,26.0
1208785,30593,prior,77,4,7,5.0
1129963,30593,prior,78,4,21,7.0
2211983,30593,prior,79,2,9,12.0
184965,30593,prior,80,3,12,8.0
1103138,30593,train,81,5,13,2.0
1824784,30594,prior,1,0,15,
1183626,30594,prior,2,3,20,3.0
1801776,30594,prior,3,0,10,4.0
2597553,30594,prior,4,1,16,8.0
248863,30594,prior,5,5,15,11.0
1128975,30594,prior,6,0,11,2.0
3209038,30594,prior,7,4,20,11.0
246815,30594,prior,8,6,13,9.0
303463,30594,prior,9,6,19,0.0
3396104,30594,prior,10,0,10,1.0
1015937,30594,prior,11,3,16,3.0
2757539,30594,prior,12,5,19,2.0
1598014,30594,prior,13,0,8,2.0
2759552,30594,prior,14,4,18,4.0
372530,30594,prior,15,2,14,5.0
2449219,30594,prior,16,4,15,9.0
2527799,30594,prior,17,6,17,2.0
3208387,30594,prior,18,6,22,0.0
805468,30594,prior,19,3,10,25.0
3391330,30594,prior,20,0,10,11.0
426653,30594,prior,21,0,16,30.0
226167,30594,prior,22,1,16,1.0
128079,30594,prior,23,0,14,6.0
1069872,30594,prior,24,1,16,1.0
1726307,30594,prior,25,3,12,2.0
109679,30594,prior,26,0,22,4.0
2388946,30594,prior,27,0,15,7.0
1281576,30594,prior,28,1,17,1.0
340155,30594,prior,29,2,10,1.0
2666988,30594,prior,30,1,9,6.0
1007548,30594,prior,31,1,8,21.0
650329,30594,prior,32,0,18,6.0
1713906,30594,prior,33,6,10,13.0
2846539,30594,prior,34,1,14,16.0
621105,30594,prior,35,2,20,8.0
3382233,30594,prior,36,1,9,6.0
2301604,30594,prior,37,3,6,2.0
650764,30594,prior,38,6,22,3.0
739827,30594,prior,39,1,17,9.0
2705622,30594,prior,40,4,19,3.0
2306829,30594,prior,41,5,19,1.0
1421314,30594,prior,42,0,9,2.0
351707,30594,prior,43,0,9,7.0
2207437,30594,prior,44,2,11,2.0
280788,30594,prior,45,1,15,6.0
2536022,30594,prior,46,0,10,6.0
2650549,30594,prior,47,2,14,9.0
990899,30594,prior,48,4,8,2.0
2635749,30594,prior,49,6,17,2.0
1408838,30594,prior,50,0,8,30.0
1887632,30594,train,51,2,7,9.0
2777107,30595,prior,1,5,15,
2653844,30595,prior,2,0,11,9.0
1283576,30595,prior,3,6,12,6.0
2035346,30595,prior,4,6,12,0.0
109221,30595,prior,5,3,16,4.0
1768185,30595,prior,6,6,16,10.0
978028,30595,prior,7,4,20,12.0
375863,30595,prior,8,6,17,9.0
3353520,30595,prior,9,5,13,6.0
2184875,30595,prior,10,0,7,9.0
1657340,30595,prior,11,1,19,1.0
2927107,30595,prior,12,6,13,5.0
2831544,30595,prior,13,6,23,0.0
2637129,30595,prior,14,1,7,2.0
97596,30595,prior,15,6,13,5.0
2342565,30595,prior,16,1,9,2.0
1258842,30595,prior,17,5,9,4.0
1686122,30595,prior,18,2,13,4.0
1318773,30595,prior,19,5,17,10.0
1088482,30595,prior,20,0,8,2.0
1596711,30595,prior,21,5,17,12.0
673452,30595,prior,22,4,16,13.0
2361800,30595,prior,23,6,14,2.0
821432,30595,prior,24,0,13,1.0
1137356,30595,prior,25,0,15,7.0
2623952,30595,prior,26,5,16,5.0
2668290,30595,prior,27,0,6,9.0
633503,30595,prior,28,5,14,12.0
1259510,30595,prior,29,5,17,7.0
3392027,30595,prior,30,6,8,8.0
1991910,30595,prior,31,5,2,6.0
176699,30595,prior,32,1,12,3.0
2588436,30595,prior,33,5,15,4.0
2346769,30595,prior,34,0,7,9.0
33743,30595,prior,35,3,8,3.0
1379339,30595,prior,36,6,11,3.0
1479236,30595,prior,37,1,18,2.0
1345055,30595,prior,38,1,21,7.0
578403,30595,prior,39,1,10,7.0
3331750,30595,prior,40,0,8,6.0
393309,30595,prior,41,6,12,6.0
2728036,30595,prior,42,0,19,8.0
2532403,30595,prior,43,0,19,0.0
664464,30595,prior,44,1,11,15.0
2218089,30595,prior,45,1,12,7.0
159560,30595,prior,46,5,20,4.0
3175361,30595,prior,47,1,10,10.0
2238497,30595,prior,48,5,12,11.0
3165664,30595,prior,49,6,15,1.0
1720814,30595,prior,50,4,21,12.0
1816595,30595,prior,51,6,17,2.0
883694,30595,prior,52,0,12,8.0
1315568,30595,prior,53,0,20,0.0
3249030,30595,prior,54,2,13,2.0
3026104,30595,prior,55,0,14,5.0
845413,30595,prior,56,5,9,12.0
3107537,30595,prior,57,5,22,28.0
1365246,30595,prior,58,5,22,0.0
2323862,30595,prior,59,0,11,2.0
496406,30595,prior,60,1,7,1.0
800720,30595,test,61,5,19,4.0
2630172,30596,prior,1,1,11,
2370413,30596,prior,2,5,15,11.0
366442,30596,prior,3,1,16,10.0
1132956,30596,prior,4,1,19,28.0
3382650,30596,prior,5,6,16,5.0
2014340,30596,prior,6,6,18,14.0
3279987,30596,prior,7,6,13,30.0
1503664,30596,prior,8,0,18,8.0
2700896,30596,prior,9,6,16,27.0
974396,30596,prior,10,5,19,27.0
2388003,30596,prior,11,2,20,11.0
2842458,30596,prior,12,5,15,3.0
2669323,30596,train,13,6,9,8.0
1000880,30597,prior,1,1,10,
2356819,30597,prior,2,3,15,30.0
2426949,30597,prior,3,6,10,24.0
3407213,30597,prior,4,1,16,30.0
2473896,30597,prior,5,0,11,27.0
375294,30597,prior,6,3,10,17.0
29531,30597,prior,7,2,7,20.0
1355578,30597,prior,8,0,14,30.0
283501,30597,prior,9,3,8,17.0
2891686,30597,prior,10,4,13,22.0
3254583,30597,prior,11,0,10,24.0
3094242,30597,train,12,1,15,22.0
114914,30598,prior,1,0,15,
1907302,30598,prior,2,6,14,6.0
2931448,30598,prior,3,5,22,30.0
2301081,30598,train,4,5,15,30.0
247484,30599,prior,1,0,7,
1686567,30599,prior,2,6,14,13.0
684301,30599,prior,3,0,9,8.0
1704362,30599,prior,4,0,7,14.0
592372,30599,prior,5,0,7,14.0
1952606,30599,prior,6,4,15,18.0
2714127,30599,prior,7,6,20,9.0
2158592,30599,prior,8,4,12,12.0
572995,30599,prior,9,3,9,6.0
473565,30599,prior,10,2,12,6.0
