order_id,product_id,add_to_cart_order,reordered
676421,21903,5,0
676421,46979,6,0
676421,5618,7,0
676421,47626,8,0
676421,46667,9,0
676421,20120,10,0
676613,31222,1,1
676613,16283,2,1
676613,21903,3,1
676613,4724,4,0
676613,8571,5,0
676613,32689,6,1
676613,7987,7,0
676613,5161,8,0
676613,20448,9,1
676613,5068,10,0
676613,32303,11,0
676613,33783,12,0
676613,20518,13,0
676940,26348,1,1
676940,36472,2,1
676940,31651,3,1
676987,13176,1,1
676987,41787,2,1
676987,27845,3,1
676987,47144,4,1
676987,42518,5,0
677562,8021,1,0
677562,28278,2,0
677562,3957,3,1
677562,11422,4,1
677562,24964,5,1
677562,22935,6,1
677562,45007,7,1
677562,7010,8,1
678144,13727,1,0
678144,37067,2,0
678144,21903,3,1
678144,21137,4,1
678144,27737,5,0
678144,35843,6,0
678284,14992,1,1
678284,31553,2,1
678284,39462,3,0
678284,33754,4,1
678284,40571,5,1
678284,44949,6,1
678466,2210,1,0
678466,9390,2,0
678466,17948,3,0
678466,28553,4,0
678466,40545,5,0
678466,45578,6,0
678466,3345,7,0
678862,28476,1,1
678862,12606,2,1
678862,25533,3,1
678862,22260,4,1
678862,39558,5,1
678862,40724,6,1
678862,8424,7,0
679094,20632,1,1
679094,34243,2,1
679094,13629,3,1
679094,47626,4,1
679094,26209,5,1
679094,37011,6,1
679094,28204,7,1
679094,31553,8,0
679094,36695,9,1
679094,23001,10,0
679094,22825,11,1
679094,31717,12,0
679094,4773,13,0
679094,25466,14,0
680240,33055,1,1
680240,46470,2,0
680240,47967,3,0
680240,8021,4,0
680240,12315,5,0
680240,40571,6,1
680240,41665,7,1
680240,11352,8,1
680240,13870,9,1
680240,22959,10,1
680240,20876,11,1
680240,30391,12,1
680240,43086,13,1
680240,9741,14,1
680240,33320,15,1
680240,20564,16,1
680240,4576,17,1
680240,18523,18,1
680240,43586,19,0
680240,961,20,0
680686,30489,1,1
680686,27344,2,1
680686,47209,3,1
680686,21543,4,1
680686,46175,5,1
680686,40604,6,1
680686,13166,7,1
680686,12572,8,1
680686,33787,9,1
680686,27966,10,1
680686,8277,11,1
680832,24852,1,1
680832,27845,2,0
680832,28289,3,0
680832,49683,4,0
680832,21938,5,0
680832,21903,6,0
680832,42768,7,0
680832,22526,8,0
680832,24382,9,0
680842,10798,1,1
680842,11520,2,1
680842,21903,3,1
680842,33572,4,1
680842,24852,5,1
680842,16616,6,1
680886,31334,1,0
680886,49396,2,0
680886,39561,3,0
680886,44948,4,0
680886,45117,5,0
680886,34160,6,0
680886,21083,7,0
680886,24838,8,0
680886,25804,9,0
680886,26346,10,0
680886,27845,11,0
681016,22630,1,0
681016,5552,2,0
681016,41319,3,0
681016,20754,4,0
681016,41035,5,0
681016,28465,6,0
681016,24799,7,0
681016,47912,8,0
681016,28242,9,0
681016,24857,10,0
681016,605,11,0
681016,22198,12,0
681016,8386,13,0
681016,41053,14,0
681016,31812,15,0
681096,24852,1,0
681096,19660,2,1
681096,43352,3,0
681096,16797,4,0
681096,26604,5,0
681096,39275,6,0
681096,25146,7,0
681447,4210,1,1
681447,19348,2,1
681447,24852,3,1
681447,22524,4,0
681447,24053,5,0
681447,116,6,1
681447,12626,7,0
681447,29553,8,0
681447,6187,9,0
681447,2289,10,0
681447,47966,11,0
681447,11461,12,0
681447,39491,13,0
681644,47966,1,0
681644,36339,2,1
681644,13116,3,0
681644,34541,4,0
681644,42736,5,0
681644,5460,6,0
681644,6286,7,0
681644,40992,8,0
681644,5450,9,0
681644,43076,10,0
681644,327,11,0
681644,41909,12,0
681644,38952,13,0
681644,27885,14,1
681732,6615,1,1
681732,23233,2,1
681732,21137,3,1
681732,260,4,1
681732,20583,5,1
681732,46650,6,1
681800,11345,1,1
681800,41290,2,1
681800,29153,3,0
681800,4595,4,1
681800,40208,5,0
681800,32053,6,0
681800,1940,7,1
681912,17706,1,1
681912,13176,2,1
681912,23430,3,1
681912,4920,4,1
681912,45066,5,1
681912,11777,6,1
681912,39928,7,0
681912,22825,8,0
681912,10724,9,0
681912,35951,10,0
681912,5785,11,1
681912,14805,12,1
681912,25821,13,1
681912,27086,14,0
681912,1757,15,0
682227,10761,1,1
682227,32030,2,1
682227,15686,3,1
682227,39721,4,1
682227,17429,5,1
682227,27344,6,0
682227,424,7,0
682227,27695,8,0
682227,2086,9,0
682463,12078,1,0
682463,9007,2,0
682566,13176,1,0
682566,21137,2,1
682566,32700,3,1
682566,28548,4,1
682566,36441,5,1
682830,20345,1,1
682858,16249,1,0
682858,2411,2,1
682858,10263,3,1
682858,26567,4,1
682858,46720,5,1
682858,45007,6,1
682858,9839,7,1
682858,27104,8,1
682858,21903,9,0
682858,47626,10,1
682858,43005,11,1
682858,32028,12,0
682858,31506,13,1
682858,23288,14,1
683099,27307,1,1
683099,34969,2,1
683099,39475,3,1
683099,13176,4,1
683099,28373,5,1
683099,44910,6,0
683099,20632,7,1
683099,8087,8,1
683099,37119,9,1
683099,34497,10,0
683099,23029,11,0
683099,20760,12,0
683099,10840,13,0
683099,27966,14,0
683099,44075,15,0
683175,24852,1,1
683175,16703,2,1
683175,44437,3,1
683175,516,4,1
683175,31564,5,1
683175,32512,6,1
683175,29628,7,1
683175,39326,8,1
683175,37065,9,1
683175,26219,10,0
683223,10768,1,0
683223,24499,2,0
683223,16508,3,1
683223,17553,4,1
683423,6046,1,1
683423,24852,2,1
683423,46681,3,1
683423,47333,4,1
683423,43295,5,1
683423,36011,6,1
683423,38293,7,1
683423,41950,8,1
683423,1999,9,1
683423,260,10,1
683423,33754,11,1
683423,38288,12,1
683423,29987,13,1
683423,43122,14,1
683423,8006,15,0
683423,890,16,0
683423,44449,17,0
683423,26209,18,0
683423,31562,19,1
683423,23645,20,0
683448,25852,1,0
683448,1347,2,0
683448,23427,3,0
683448,33719,4,0
683448,23430,5,0
683448,48707,6,0
683448,45616,7,0
683448,38312,8,0
683448,1337,9,0
683448,31635,10,0
683448,30630,11,0
683448,11448,12,0
683448,30442,13,0
683744,12592,1,0
683744,11109,2,1
683744,44632,3,1
683744,42944,4,1
683744,12980,5,1
683744,20114,6,0
683744,18410,7,0
683744,43484,8,0
683744,10248,9,1
683813,34214,1,0
683813,42193,2,0
683813,42443,3,0
683813,49374,4,0
683813,37029,5,0
683813,27750,6,0
683813,11249,7,0
683813,47223,8,0
683813,49518,9,0
683813,9779,10,0
683813,23554,11,0
683813,44613,12,0
683813,37511,13,0
683813,41098,14,0
683813,33981,15,0
683813,20738,16,0
683813,4756,17,0
683813,4428,18,0
683813,47209,19,0
683813,8205,20,0
683813,44089,21,0
683813,42903,22,0
683813,36994,23,0
683813,23952,24,0
683834,46309,1,0
683834,34622,2,1
683834,24967,3,1
683834,26178,4,0
683834,41657,5,0
683834,22236,6,0
683834,27020,7,1
683834,4889,8,1
683834,19219,9,0
683834,1217,10,0
683834,43743,11,0
683834,9877,12,1
683834,12589,13,0
683971,48056,1,0
683971,21022,2,1
683971,40706,3,1
683971,34126,4,1
683971,27171,5,0
683971,10621,6,1
683971,41570,7,1
683971,35855,8,1
683971,39216,9,1
684128,27845,1,1
684128,432,2,1
684128,13176,3,1
684128,18465,4,1
684128,30391,5,1
684128,32689,6,1
684128,40268,7,1
684277,33279,1,1
684277,26115,2,1
684277,4724,3,1
684277,16283,4,1
684277,5068,5,1
684277,28413,6,1
684277,31985,7,0
684277,30827,8,1
684277,21292,9,1
684277,43724,10,1
684277,9601,11,0
684277,16797,12,0
684277,48762,13,1
684277,37752,14,1
684277,23888,15,0
684277,29080,16,0
684277,19767,17,1
684277,32156,18,1
684277,35199,19,1
684277,24166,20,0
684277,32679,21,0
684301,46541,1,0
684301,35676,2,1
684301,9837,3,0
684301,44085,4,1
684301,33950,5,1
684301,5770,6,1
684301,49144,7,1
684301,43967,8,1
684301,13977,9,0
684301,36533,10,0
684301,49176,11,1
684301,47940,12,0
684301,14111,13,0
684301,19097,14,0
685541,43720,1,0
685541,38768,2,0
685541,29223,3,0
686143,12341,1,1
686143,38768,2,1
686143,4724,3,1
686143,5068,4,1
686143,30406,5,1
686143,49235,6,0
686143,42265,7,1
686143,17862,8,1
686288,36697,1,0
686288,6210,2,0
686433,25718,1,1
686433,11712,2,1
686433,35547,3,0
686433,21903,4,0
686433,32820,5,1
686433,44359,6,0
686433,21344,7,0
686433,30640,8,0
686433,39013,9,0
686433,40723,10,1
686661,4210,1,0
686661,24852,2,0
686661,29848,3,0
686661,23753,4,0
686661,5808,5,0
686661,19619,6,0
686661,21333,7,0
686661,28204,8,0
686703,24964,1,1
686703,5818,2,1
686703,31461,3,1
686703,13176,4,1
686703,43352,5,1
686703,37646,6,1
686703,40571,7,1
686703,46627,8,1
686703,27156,9,1
686919,5785,1,0
686919,27966,2,1
686919,47209,3,1
686919,6104,4,1
686919,30233,5,1
686919,13176,6,1
686919,4920,7,0
686972,13574,1,1
686972,18534,2,1
686972,18439,3,1
686972,36431,4,1
686972,22754,5,1
686972,28157,6,1
686972,4846,7,0
686972,4,8,0
686972,49275,9,0
686972,28076,10,0
687440,31067,1,1
687440,10437,2,1
687440,32047,3,0
687440,10633,4,0
687467,3919,1,1
687467,24852,2,1
687467,42495,3,1
687467,9387,4,1
687467,47626,5,1
687467,49683,6,1
687467,8536,7,1
687467,20590,8,1
687467,25494,9,1
687467,42460,10,1
687467,35456,11,1
687467,18534,12,1
687467,43279,13,1
687467,6448,14,1
687467,17559,15,1
687467,2091,16,1
687467,36431,17,0
687467,20114,18,0
687467,40706,19,0
687467,28842,20,0
687467,40542,21,1
687467,9894,22,0
687467,37004,23,0
687751,13176,1,1
687751,37646,2,1
687751,8277,3,1
687776,30489,1,1
687776,26410,2,1
687776,781,3,0
687776,46616,4,1
687776,21038,5,1
687776,16241,6,1
687776,21709,7,1
687776,23634,8,1
687776,19457,9,1
687776,22035,10,1
687776,31682,11,1
687776,48679,12,1
687839,43768,1,1
687839,1244,2,1
687839,31720,3,1
687963,40896,1,1
687963,39491,2,1
687963,12333,3,0
687963,13672,4,0
687963,16747,5,0
687963,43986,6,0
688013,2154,1,0
688013,19678,2,0
688013,11182,3,1
688013,41950,4,0
688013,33120,5,0
688013,11520,6,0
688013,10831,7,0
688013,41757,8,0
688013,22935,9,1
688013,43961,10,1
688013,34126,11,0
688013,24964,12,0
688013,9839,13,1
688013,41149,14,1
688013,41065,15,0
688962,20316,1,0
688962,40289,2,0
688962,12023,3,0
688962,10724,4,0
688962,18234,5,0
688962,14491,6,0
688962,28242,7,0
688962,7781,8,0
688962,17706,9,0
688962,26165,10,0
688962,21709,11,0
689072,11520,1,0
689072,13212,2,0
689072,24964,3,0
689072,22935,4,0
689072,41787,5,0
689072,46969,6,0
689072,21137,7,0
689072,13176,8,0
689072,39408,9,0
689072,12075,10,0
689072,48057,11,0
689072,35221,12,0
689072,21709,13,0
689072,17200,14,0
689072,8309,15,0
689072,43662,16,0
689072,28465,17,0
689072,24799,18,0
689072,23427,19,0
689072,3442,20,0
689072,24062,21,0
689072,41690,22,0
689072,39275,23,0
689072,4086,24,0
689072,16182,25,0
689072,8955,26,0
689072,47209,27,0
689072,29801,28,0
689274,30233,1,1
689274,1402,2,1
689274,3970,3,0
689274,11538,4,1
689274,4486,5,1
689274,29259,6,1
689274,26143,7,0
689542,22220,1,0
689542,12023,2,0
689542,19794,3,0
689542,6568,4,0
689729,44292,1,0
689729,47977,2,0
689729,25824,3,0
689729,19202,4,0
689874,25443,1,0
689874,14218,2,0
689874,47626,3,1
689874,44359,4,1
689874,3039,5,1
689874,3207,6,1
689874,8908,7,0
689874,30391,8,0
689874,23800,9,1
689874,14114,10,1
689874,2295,11,1
689874,11182,12,0
689874,29334,13,1
689874,38739,14,0
689874,44142,15,1
689874,21153,16,1
689874,29487,17,1
689874,5189,18,0
689874,41220,19,1
689874,24852,20,1
689874,32727,21,0
689874,29930,22,1
689874,39693,23,0
689874,10743,24,0
689874,36956,25,1
689874,21137,26,0
689874,9076,27,0
690136,33572,1,1
690136,2855,2,0
690136,37664,3,1
690136,16617,4,1
690136,46313,5,1
690136,48679,6,1
690136,30700,7,1
690136,21137,8,1
690136,4357,9,0
690136,14858,10,0
690136,16290,11,1
690136,31717,12,1
690136,1025,13,1
690449,33791,1,1
690449,7533,2,1
690449,44156,3,1
690449,23296,4,1
690449,38558,5,1
690449,10070,6,1
690449,38874,7,1
690449,37646,8,1
690518,9829,1,0
690518,24852,2,0
690518,5322,3,0
690518,28465,4,0
690518,23102,5,0
690518,27360,6,0
690518,8025,7,0
690518,40892,8,0
690518,2972,9,0
690518,37250,10,0
690518,24427,11,0
690518,33716,12,0
690518,9088,13,0
690518,28632,14,0
690817,49235,1,0
690817,21137,2,0
690817,3265,3,1
690817,32200,4,1
690817,44632,5,0
690817,36441,6,1
691002,24852,1,0
691002,16797,2,0
691002,47759,3,0
691002,7156,4,0
691002,41787,5,0
691002,39275,6,0
691002,48171,7,0
691002,25890,8,0
691002,48287,9,0
691002,46738,10,0
691002,21903,11,0
691002,46260,12,0
691002,46906,13,0
691002,22035,14,0
691002,27307,15,0
691002,7647,16,0
691002,29987,17,0
691002,20995,18,0
691002,27999,19,0
691002,25705,20,0
691002,32020,21,0
691052,47766,1,1
691052,14111,2,1
691052,38849,3,1
691052,24852,4,1
691052,19097,5,1
691052,4879,6,1
691052,47940,7,1
691052,12513,8,1
691052,5077,9,1
691052,37646,10,1
691052,3999,11,1
691052,30340,12,1
691052,17487,13,1
691052,28378,14,1
691052,16797,15,1
691052,44560,16,1
691052,37658,17,1
691052,29345,18,1
691052,46654,19,1
691052,44585,20,1
691052,21225,21,1
691052,23909,22,1
691052,42606,23,1
691052,37229,24,1
691052,32035,25,1
691052,13740,26,1
691052,9236,27,1
691052,4421,28,1
691052,47392,29,1
691052,26324,30,1
691052,34735,31,1
691052,21737,32,1
691052,23527,33,1
691052,12980,34,1
691052,22795,35,1
691052,24184,36,1
691408,38768,1,1
691408,21292,2,1
691408,5068,3,1
691408,12341,4,1
691408,28918,5,1
691408,9839,6,1
691408,16283,7,1
691408,42265,8,1
691408,13176,9,1
691408,42629,10,1
691408,32714,11,1
691408,30406,12,1
691408,44683,13,1
691408,4724,14,1
691426,8859,1,1
691426,11140,2,1
691426,29393,3,0
691426,36011,4,1
691426,24838,5,1
691521,39657,1,1
691700,47209,1,1
691700,5909,2,1
691700,8174,3,0
691700,13984,4,0
691700,12456,5,0
691700,19348,6,0
691700,30967,7,0
691700,27966,8,1
691700,30406,9,1
691700,14401,10,1
691700,33768,11,1
691700,21137,12,0
692051,17630,1,1
692051,7211,2,1
692051,5785,3,1
692051,13176,4,1
692051,30557,5,1
692051,22825,6,1
692051,42368,7,0
692064,12496,1,0
692064,44632,2,1
692064,38400,3,1
692064,1408,4,1
692064,11458,5,0
692666,4210,1,1
692688,37158,1,0
692688,25588,2,1
692688,39527,3,1
692688,26894,4,0
692688,8138,5,0
692688,24527,6,0
692688,39149,7,0
692688,38689,8,1
692688,44560,9,1
692688,34448,10,0
693357,48812,1,1
693386,12075,1,1
693386,2962,2,1
693386,13263,3,1
693386,28465,4,1
693386,18362,5,1
693386,25623,6,1
693386,17872,7,1
693386,9076,8,1
693386,21137,9,1
693414,2809,1,0
693498,47626,1,1
693498,31215,2,1
693498,45,3,1
693498,49235,4,1
693498,11777,5,1
693498,26209,6,1
693498,41220,7,1
693498,16398,8,1
693498,2086,9,1
693498,35108,10,1
693498,42828,11,0
693498,31717,12,0
693498,19508,13,0
693498,34067,14,0
693498,31343,15,0
693556,35221,1,1
693556,45246,2,1
693556,34243,3,1
693556,5876,4,0
693556,11123,5,0
693556,31231,6,0
693556,6799,7,0
693556,8490,8,1
693556,45570,9,1
693556,17273,10,1
693556,25249,11,0
693770,2966,1,1
693770,13176,2,1
693770,35951,3,1
693770,32747,4,0
693770,48099,5,1
693770,19898,6,0
693770,6750,7,1
693770,4799,8,1
693770,26165,9,1
693770,47074,10,0
693965,15269,1,0
693965,7952,2,1
693965,22754,3,1
693965,41351,4,1
693965,38905,5,1
693965,46654,6,1
693965,34886,7,1
693965,27959,8,1
693965,1463,9,1
694305,23734,1,1
694305,49678,2,0
694305,23909,3,1
694305,7300,4,0
694305,14372,5,0
694305,48454,6,0
694305,46953,7,1
694305,46572,8,0
694305,31701,9,0
694657,12919,1,1
694657,14366,2,1
694657,47766,3,1
694657,48398,4,1
694823,5077,1,1
694823,47209,2,1
694823,21137,3,1
694823,29594,4,1
694823,22025,5,1
694823,27966,6,1
694823,14702,7,1
694823,33845,8,1
694823,3020,9,1
694823,34134,10,1
694823,43875,11,1
694823,19816,12,1
694823,5134,13,1
694823,22969,14,1
694823,6046,15,1
694823,46616,16,1
694823,23835,17,1
694823,33543,18,1
694823,36772,19,1
694823,30233,20,1
694823,28934,21,1
694823,38159,22,1
694823,47888,23,1
694823,23375,24,1
694823,22922,25,0
694823,35169,26,1
694823,4367,27,1
694823,16174,28,1
694823,22298,29,1
694823,365,30,1
695057,32426,1,0
695057,4210,2,1
695057,48292,3,0
695057,42626,4,0
695057,22217,5,0
695057,40605,6,0
695124,2627,1,1
695124,7222,2,1
695124,11073,3,1
695181,48395,1,1
695181,46667,2,0
695181,24964,3,1
695181,19732,4,0
695181,21681,5,0
695181,5266,6,0
695181,31717,7,0
695478,6287,1,1
695478,31663,2,1
695478,13176,3,1
695478,39475,4,1
695478,47766,5,1
695478,41950,6,1
695478,21376,7,1
695478,12033,8,1
695478,24184,9,1
695478,30391,10,0
695478,34358,11,0
695478,45603,12,1
695478,14814,13,1
695478,17706,14,1
695478,25890,15,0
695478,20001,16,0
695478,11520,17,1
695478,27966,18,1
695478,26604,19,1
695784,24852,1,1
695784,10831,2,1
695784,27845,3,1
695784,17758,4,1
695784,43352,5,1
695784,31215,6,1
695784,35163,7,1
695784,41273,8,1
695784,43249,9,1
695784,45066,10,1
695784,39922,11,1
695784,39781,12,1
695784,16349,13,1
695784,9387,14,0
695784,9076,15,0
695784,30720,16,0
695784,31506,17,1
695784,4037,18,1
695784,17200,19,1
695784,7175,20,1
695784,4605,21,1
695784,34358,22,1
695784,47626,23,1
695784,46979,24,0
695784,34126,25,1
695784,21267,26,1
696091,39877,1,1
696091,3916,2,0
696091,32056,3,0
696091,581,4,0
696923,2748,1,1
696923,24852,2,1
696923,21137,3,1
696923,37646,4,1
696923,6046,5,1
696923,1215,6,1
696923,11782,7,1
696923,43122,8,1
696923,27020,9,0
697305,8239,1,0
697305,890,2,0
697305,2855,3,0
697305,46802,4,0
697305,1158,5,1
697305,33957,6,0
697305,20876,7,0
697305,31343,8,1
697305,7493,9,1
697397,10827,1,1
697397,24799,2,0
697397,36342,3,0
697397,44422,4,0
697397,45965,5,0
697397,28204,6,0
697397,46886,7,0
697397,40198,8,0
697419,39275,1,1
697419,16882,2,1
697419,49247,3,1
697419,23291,4,1
697419,26604,5,1
697419,40174,6,1
697419,11777,7,1
697419,33493,8,1
697419,23082,9,1
697419,23543,10,1
697419,42249,11,0
697419,11344,12,1
697419,6385,13,0
697602,347,1,0
697602,35496,2,0
697745,25199,1,0
697745,28986,2,0
697745,7500,3,0
697760,41787,1,1
697760,3919,2,1
697760,43279,3,1
697760,8536,4,1
697760,47626,5,1
697760,42460,6,1
697760,39491,7,1
697760,16797,8,1
697760,34969,9,1
697760,24852,10,1
697760,49683,11,1
697760,9387,12,1
697760,18534,13,1
697760,33520,14,1
697760,25494,15,1
697760,35456,16,1
697760,9076,17,1
697760,17559,18,1
697760,2091,19,1
697760,28985,20,1
697881,37718,1,1
697998,7963,1,1
697998,47766,2,1
697998,32978,3,1
697998,11199,4,0
697998,44201,5,1
697998,12280,6,1
697998,26021,7,1
697998,24852,8,0
698229,10851,1,1
698229,42356,2,1
698229,17957,3,0
698229,7669,4,0
698244,29127,1,0
698244,42265,2,0
698244,2825,3,0
698244,29871,4,0
698244,25931,5,0
698244,8277,6,0
698244,40427,7,0
698244,2832,8,0
698244,43255,9,0
698244,16349,10,0
698244,21137,11,0
698271,35782,1,0
698271,20723,2,0
698271,30662,3,0
698271,35628,4,0
698271,24841,5,0
698271,34448,6,0
698271,44560,7,0
698271,14309,8,0
698271,8012,9,0
698271,20345,10,0
698271,28309,11,0
698271,15527,12,0
698271,47225,13,0
698271,12756,14,0
698271,44728,15,0
698271,20564,16,0
698271,18205,17,0
698271,32691,18,0
698271,34329,19,0
698313,39097,1,1
698313,31288,2,1
698313,39180,3,1
698313,13176,4,1
698313,35921,5,1
698313,21267,6,1
698313,28373,7,1
698313,47119,8,1
698313,30953,9,1
698313,45646,10,1
698313,44359,11,1
698313,45167,12,1
698313,9934,13,1
698313,15392,14,1
698313,49533,15,1
698313,42756,16,1
698313,20115,17,1
698313,33788,18,1
698313,810,19,1
698313,45535,20,1
698313,31727,21,1
698313,16759,22,1
698313,37646,23,1
698313,47034,24,1
698548,39984,1,1
698548,37687,2,0
698548,34466,3,1
698548,38562,4,1
698548,47626,5,1
698548,47209,6,1
698548,27104,7,1
698548,27156,8,1
698548,23854,9,1
698548,14309,10,0
698548,27336,11,0
698548,28985,12,1
698948,35221,1,0
699070,20082,1,1
699070,13147,2,1
699070,24964,3,1
699070,48034,4,1
699070,5479,5,1
699070,45066,6,1
699070,4945,7,1
699070,19057,8,1
699070,27966,9,1
699070,38293,10,1
699070,8518,11,1
699070,22124,12,1
699070,14917,13,1
699070,40571,14,1
699070,4957,15,1
699070,40706,16,1
699113,46667,1,1
699113,24933,2,0
699113,5120,3,0
699113,47209,4,1
699790,35907,1,1
699790,39984,2,1
699790,46665,3,0
699790,30489,4,1
699790,21791,5,0
699790,42265,6,1
699790,29662,7,0
699790,46194,8,0
700216,39275,1,1
700216,9387,2,1
700216,9213,3,1
700216,13176,4,1
700216,6184,5,0
700216,33561,6,0
700216,16283,7,0
700216,6615,8,0
700216,23452,9,0
700216,12341,10,1
700216,35053,11,0
700411,27966,1,1
700411,44632,2,1
700411,47626,3,1
700411,27086,4,1
700411,40289,5,1
700411,24024,6,0
700411,204,7,0
700411,40377,8,0
700411,26769,9,0
700411,18465,10,0
700411,7781,11,1
700411,31528,12,0
700411,35004,13,0
700411,1090,14,0
700415,46979,1,1
700415,4853,2,1
700415,47766,3,1
700415,3765,4,1
700415,13176,5,1
700415,28785,6,0
700415,8192,7,0
700415,31553,8,1
700415,46676,9,0
700415,17579,10,0
700415,26723,11,1
700415,4796,12,0
700415,2314,13,1
700425,31231,1,0
700425,8580,2,0
700425,11123,3,0
700425,14233,4,0
700425,33000,5,0
700425,37766,6,0
700425,44051,7,0
700540,35951,1,1
700540,40545,2,1
700540,19678,3,1
700540,20995,4,1
700540,32655,5,1
700540,16349,6,1
700540,25659,7,1
700540,23579,8,0
700540,44643,9,0
700540,19048,10,0
700540,28785,11,0
700540,42768,12,1
701233,14084,1,1
701233,28204,2,1
701233,40146,3,1
701233,24852,4,1
701233,47766,5,1
701233,4461,6,1
701233,30353,7,1
701631,24489,1,1
701631,432,2,0
701635,14947,1,1
701635,20670,2,1
701635,11520,3,1
701635,3952,4,0
701646,13877,1,1
701646,46616,2,1
701646,3896,3,1
701646,22025,4,1
701646,29447,5,1
701646,29898,6,1
701646,42445,7,1
701646,22115,8,1
701646,21506,9,1
701646,25936,10,1
701646,47167,11,1
701646,40449,12,1
701646,5922,13,1
701646,36961,14,1
701646,16797,15,1
701646,8518,16,1
701646,16759,17,1
701646,18434,18,1
701646,13176,19,1
701646,43122,20,1
701646,5450,21,1
701646,21903,22,1
701646,3952,23,1
701646,27521,24,1
701646,25133,25,1
701646,49628,26,1
701646,34249,27,1
701646,7923,28,1
701646,5134,29,1
701646,39275,30,0
701646,42543,31,0
701646,5212,32,0
701646,13500,33,1
701646,40310,34,0
701646,48204,35,0
701830,27086,1,0
701830,6286,2,1
701830,42240,3,1
701830,8424,4,1
701830,25144,5,1
701830,26088,6,1
701830,42736,7,1
701830,26209,8,1
701830,48568,9,1
701830,8193,10,1
701830,25676,11,1
701830,38952,12,1
701830,890,13,0
701830,429,14,0
701830,14148,15,0
701830,42556,16,1
701830,49441,17,1
701830,35845,18,1
701830,1217,19,1
701830,18019,20,0
701830,33557,21,0
701830,37629,22,0
701830,8069,23,0
701830,4605,24,0
701830,24964,25,0
701830,12496,26,0
701830,43409,27,0
701830,29642,28,0
701830,9623,29,0
702246,11135,1,0
702246,4249,2,0
702246,42918,3,0
702246,3464,4,0
702246,35951,5,0
702246,12467,6,0
702282,19200,1,1
702282,46855,2,1
702282,30529,3,1
702282,12492,4,1
702282,14211,5,1
702282,27845,6,1
702282,30027,7,1
702282,33055,8,1
702282,13176,9,1
702282,27966,10,1
702282,11199,11,1
702282,21543,12,1
702282,18441,13,0
702282,13629,14,1
702308,27966,1,1
702308,26604,2,1
702308,21137,3,1
702308,33623,4,1
702308,25533,5,1
702308,435,6,1
702308,32578,7,0
702311,28934,1,1
702311,15995,2,1
702311,43961,3,0
702311,18670,4,1
702311,44815,5,1
702311,29594,6,1
702311,5550,7,0
702311,22025,8,1
702311,33845,9,0
702311,33719,10,0
702311,5134,11,1
702311,16174,12,0
702311,25133,13,0
702311,24852,14,1
702311,21137,15,1
702311,39275,16,0
702311,27966,17,1
702311,24221,18,0
702311,5077,19,1
702311,6748,20,1
702311,10089,21,1
702311,30489,22,1
702311,13292,23,0
702311,2311,24,1
702311,23835,25,1
702311,11143,26,0
702311,33543,27,1
702311,47209,28,1
702311,10132,29,0
702407,45683,1,0
702407,35470,2,0
703194,41009,1,1
703194,3957,2,1
703194,11844,3,1
703194,32689,4,1
703194,26047,5,1
703194,34217,6,1
703194,31634,7,1
703194,27966,8,1
703194,41806,9,0
703194,43654,10,0
703194,37754,11,0
703194,4809,12,0
703194,45007,13,1
703203,42244,1,0
703203,21137,2,0
703203,49235,3,0
703270,24184,1,1
703270,49683,2,1
703270,23341,3,1
703270,40706,4,1
703270,31789,5,1
703270,4347,6,1
703270,2655,7,1
703270,7597,8,1
703270,9225,9,1
703270,43886,10,1
703270,31829,11,1
703270,27509,12,1
703270,40136,13,1
703270,215,14,1
703270,44142,15,1
703270,44580,16,1
703270,39301,17,1
703270,21709,18,1
703270,4985,19,1
703270,20114,20,1
703270,32364,21,1
703270,23892,22,1
703270,20378,23,0
703270,30918,24,0
703270,33785,25,0
703270,3689,26,0
703270,28299,27,0
703270,24427,28,0
703270,43876,29,0
703270,5818,30,1
703270,10727,31,0
703270,7364,32,0
703270,31259,33,0
703270,34494,34,0
703270,46361,35,0
703270,40862,36,0
703316,22035,1,1
703316,42075,2,0
703316,7009,3,0
703316,1377,4,0
703316,29672,5,0
703316,3661,6,0
703316,23219,7,0
703316,23236,8,0
703316,41220,9,0
703316,47759,10,0
703316,30489,11,1
703316,49683,12,1
703316,8193,13,0
703316,5025,14,0
703316,38689,15,1
703316,33754,16,1
703316,40571,17,1
703316,31572,18,1
703382,28800,1,1
703382,15269,2,1
703382,27966,3,1
703382,23888,4,1
703382,22754,5,1
703382,27959,6,1
703382,24852,7,1
703382,39224,8,1
703382,41351,9,1
703382,49326,10,1
703454,29374,1,0
703454,19660,2,1
703454,43355,3,1
703454,46226,4,1
703454,43961,5,1
703454,15767,6,1
703454,7646,7,1
703454,4461,8,0
704092,48116,1,0
704092,21137,2,0
704092,39275,3,0
704092,46069,4,0
704092,5876,5,0
704092,13525,6,0
704092,1244,7,0
704250,26348,1,1
704250,46572,2,1
704250,10421,3,1
704250,17341,4,0
704250,21333,5,0
704250,24852,6,1
704250,48608,7,0
704250,37886,8,0
704469,7299,1,0
704469,32624,2,0
704469,9092,3,0
704469,43644,4,0
704469,248,5,0
704469,8424,6,0
704469,38689,7,1
704469,5878,8,0
704469,46979,9,0
704469,30720,10,0
704469,30305,11,0
704469,21903,12,1
704469,28842,13,0
