order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3019270,198581,prior,11,3,10,30.0
2003323,198581,prior,12,6,12,17.0
2689591,198581,prior,13,2,18,17.0
994769,198581,prior,14,4,19,16.0
2529709,198581,prior,15,1,18,25.0
2497585,198581,prior,16,3,18,9.0
651820,198581,prior,17,1,18,26.0
756860,198581,prior,18,6,12,19.0
1567097,198581,prior,19,6,11,21.0
1225313,198581,prior,20,2,20,17.0
2569253,198581,prior,21,0,21,5.0
791202,198581,train,22,1,18,30.0
513743,198582,prior,1,4,20,
2061329,198582,prior,2,0,19,3.0
1275980,198582,prior,3,4,20,4.0
2581462,198582,prior,4,2,20,5.0
2397022,198582,prior,5,6,17,11.0
2869382,198582,prior,6,2,17,3.0
388755,198582,prior,7,5,20,3.0
1354804,198582,prior,8,1,19,3.0
808116,198582,prior,9,1,19,7.0
2320787,198582,prior,10,2,17,8.0
2081225,198582,prior,11,3,18,1.0
2038552,198582,test,12,6,10,10.0
2456809,198583,prior,1,0,14,
2102715,198583,prior,2,1,19,8.0
452773,198583,prior,3,1,15,7.0
1868799,198583,prior,4,6,12,5.0
1823606,198583,prior,5,0,15,1.0
1029354,198583,prior,6,6,15,6.0
675586,198583,prior,7,0,12,8.0
2496077,198583,prior,8,1,16,8.0
1114981,198583,prior,9,0,9,20.0
222689,198583,prior,10,5,17,5.0
516367,198583,prior,11,6,19,30.0
2986904,198583,prior,12,1,14,30.0
1839995,198583,prior,13,0,5,30.0
59834,198583,test,14,6,8,6.0
2226231,198584,prior,1,3,17,
1037916,198584,prior,2,2,10,6.0
907908,198584,prior,3,5,9,3.0
419551,198584,prior,4,2,17,4.0
789489,198584,prior,5,1,9,6.0
1147356,198584,prior,6,4,12,3.0
238712,198584,prior,7,1,22,4.0
1313661,198584,prior,8,4,19,3.0
95739,198584,prior,9,2,9,5.0
3363223,198584,prior,10,2,11,7.0
1844117,198584,prior,11,2,16,7.0
1883557,198584,prior,12,1,10,6.0
1762475,198584,prior,13,2,8,8.0
3218042,198584,prior,14,2,14,7.0
199233,198584,prior,15,1,9,6.0
677112,198584,prior,16,1,8,7.0
1035269,198584,prior,17,4,11,3.0
912584,198584,prior,18,1,8,4.0
3413282,198584,prior,19,3,13,2.0
546757,198584,prior,20,1,16,5.0
1154123,198584,prior,21,2,0,8.0
2252740,198584,prior,22,5,14,3.0
1026991,198584,prior,23,3,10,5.0
2211599,198584,prior,24,1,11,5.0
2234008,198584,prior,25,4,10,3.0
609238,198584,prior,26,1,8,11.0
2960038,198584,prior,27,4,13,3.0
1872991,198584,prior,28,3,11,6.0
305695,198584,prior,29,1,12,5.0
2746469,198584,prior,30,1,10,7.0
2073765,198584,prior,31,3,10,9.0
1129378,198584,prior,32,2,9,6.0
1980302,198584,prior,33,1,11,6.0
3140,198584,prior,34,3,12,2.0
139011,198584,prior,35,1,11,5.0
38399,198584,prior,36,2,10,1.0
2463642,198584,prior,37,0,20,5.0
1509983,198584,prior,38,5,11,5.0
650224,198584,prior,39,5,19,7.0
887250,198584,prior,40,0,20,2.0
2163000,198584,prior,41,1,11,8.0
3202049,198584,prior,42,4,17,3.0
2662068,198584,prior,43,4,10,7.0
1229137,198584,prior,44,2,10,5.0
881216,198584,prior,45,1,10,6.0
1132997,198584,prior,46,2,8,15.0
21337,198584,prior,47,5,14,3.0
2946335,198584,prior,48,5,14,7.0
226285,198584,prior,49,0,20,9.0
2206654,198584,prior,50,3,11,3.0
2228020,198584,prior,51,1,10,5.0
1444053,198584,prior,52,1,8,7.0
702967,198584,prior,53,0,14,6.0
2346786,198584,prior,54,3,10,3.0
2850764,198584,prior,55,5,17,2.0
72708,198584,prior,56,2,0,11.0
2351771,198584,prior,57,4,10,2.0
1223788,198584,prior,58,6,13,9.0
1329258,198584,prior,59,0,13,8.0
715197,198584,prior,60,1,12,8.0
3264236,198584,prior,61,1,10,7.0
344954,198584,prior,62,5,12,4.0
1780913,198584,prior,63,2,12,4.0
2604785,198584,prior,64,1,11,6.0
2215981,198584,prior,65,1,10,7.0
1612608,198584,train,66,0,16,6.0
91808,198585,prior,1,5,12,
2054034,198585,prior,2,2,10,18.0
2283266,198585,prior,3,2,10,7.0
2145563,198585,prior,4,0,15,5.0
3146995,198585,prior,5,2,20,2.0
1007038,198585,prior,6,6,9,4.0
482524,198585,prior,7,6,15,7.0
689991,198585,prior,8,4,13,30.0
2594720,198585,test,9,5,13,15.0
3171707,198586,prior,1,6,9,
1460250,198586,prior,2,1,10,30.0
3017561,198586,prior,3,4,9,30.0
1017159,198586,prior,4,0,23,10.0
2982724,198586,prior,5,1,15,15.0
157859,198586,prior,6,5,9,30.0
769290,198586,prior,7,4,14,20.0
752933,198586,prior,8,2,18,30.0
2056937,198586,prior,9,6,13,11.0
2232476,198586,prior,10,3,15,18.0
1265465,198586,prior,11,3,13,30.0
733123,198586,train,12,4,18,8.0
1047105,198587,prior,1,2,13,
804572,198587,prior,2,4,17,9.0
3104873,198587,prior,3,3,1,6.0
2879601,198587,prior,4,5,4,9.0
1197745,198587,test,5,4,17,13.0
2298510,198588,prior,1,4,15,
3179124,198588,prior,2,3,18,13.0
3117102,198588,prior,3,5,14,16.0
2351518,198588,prior,4,3,16,12.0
1967097,198588,prior,5,2,9,6.0
296460,198588,prior,6,6,15,25.0
2710728,198588,prior,7,2,17,10.0
77878,198588,prior,8,1,17,6.0
311803,198588,prior,9,0,18,6.0
3271666,198588,prior,10,2,14,9.0
673013,198588,prior,11,1,17,6.0
425893,198588,prior,12,2,16,8.0
700435,198588,prior,13,1,10,6.0
2740901,198588,prior,14,2,13,8.0
310439,198588,prior,15,0,11,5.0
2695533,198588,prior,16,1,11,15.0
1136020,198588,prior,17,2,18,8.0
1810960,198588,prior,18,1,18,27.0
1051599,198588,prior,19,0,14,6.0
2197149,198588,prior,20,0,13,7.0
2267543,198588,prior,21,0,17,14.0
2424603,198588,prior,22,0,11,7.0
3252143,198588,train,23,2,20,30.0
759519,198589,prior,1,2,21,
2028153,198589,prior,2,6,12,18.0
928196,198589,prior,3,3,19,18.0
315807,198589,prior,4,0,17,25.0
3005877,198589,prior,5,1,17,30.0
2955283,198589,prior,6,0,15,6.0
265206,198589,prior,7,0,22,14.0
1157884,198589,prior,8,1,16,8.0
3057980,198589,prior,9,6,18,30.0
2928894,198589,prior,10,6,12,14.0
1641233,198589,train,11,6,14,0.0
913040,198590,prior,1,6,15,
319607,198590,prior,2,6,15,7.0
1183498,198590,prior,3,6,16,7.0
2511357,198590,prior,4,6,15,21.0
2941126,198590,train,5,0,8,1.0
1921165,198591,prior,1,5,8,
487837,198591,prior,2,0,10,30.0
2850363,198591,prior,3,6,10,30.0
1257140,198591,test,4,0,8,30.0
2785336,198592,prior,1,3,15,
697776,198592,prior,2,5,11,16.0
108764,198592,prior,3,5,23,30.0
1785404,198592,prior,4,5,13,30.0
310915,198592,prior,5,5,11,21.0
2302043,198592,prior,6,6,11,30.0
2848771,198592,prior,7,3,22,30.0
880809,198592,train,8,1,19,5.0
689823,198593,prior,1,3,15,
584642,198593,prior,2,5,12,30.0
2841577,198593,prior,3,6,15,29.0
1482969,198593,prior,4,0,10,30.0
1263140,198593,train,5,3,12,30.0
1904427,198594,prior,1,3,11,
1168148,198594,prior,2,0,16,25.0
1644129,198594,prior,3,6,16,30.0
1940546,198594,prior,4,3,17,30.0
2563595,198594,prior,5,1,11,12.0
680530,198594,prior,6,6,10,5.0
2890308,198594,prior,7,6,12,30.0
1827781,198594,prior,8,0,12,22.0
1440955,198594,prior,9,6,13,30.0
1058207,198594,prior,10,6,10,30.0
801925,198594,test,11,5,16,13.0
523311,198595,prior,1,4,17,
2921783,198595,prior,2,4,11,14.0
2442251,198595,prior,3,0,8,10.0
743460,198595,prior,4,5,17,12.0
344209,198595,prior,5,4,11,6.0
1370126,198595,prior,6,4,11,14.0
2388250,198595,prior,7,4,3,14.0
863767,198595,prior,8,3,18,13.0
2760510,198595,prior,9,0,9,11.0
196074,198595,prior,10,4,17,4.0
1331977,198595,prior,11,4,15,14.0
250695,198595,prior,12,4,6,7.0
2750256,198595,prior,13,4,11,14.0
1353399,198595,prior,14,4,6,14.0
3151996,198595,prior,15,5,8,15.0
2288444,198595,prior,16,1,14,10.0
1403451,198595,prior,17,5,11,4.0
1886338,198595,prior,18,3,5,26.0
104359,198595,prior,19,4,9,15.0
2143752,198595,prior,20,2,12,19.0
868849,198595,prior,21,0,8,30.0
312137,198595,prior,22,4,18,18.0
1574495,198595,prior,23,5,16,8.0
616950,198595,prior,24,5,9,14.0
2381938,198595,prior,25,5,18,7.0
2407773,198595,test,26,4,17,6.0
319400,198596,prior,1,4,14,
2744552,198596,prior,2,1,11,30.0
107933,198596,prior,3,6,10,12.0
2423431,198596,prior,4,4,15,30.0
2608737,198596,prior,5,4,10,7.0
2845004,198596,prior,6,5,17,8.0
2584608,198596,prior,7,0,17,16.0
1729150,198596,prior,8,3,13,10.0
675624,198596,prior,9,1,12,5.0
2052215,198596,prior,10,3,22,9.0
2640207,198596,prior,11,3,11,30.0
1271876,198596,prior,12,1,16,5.0
2216983,198596,prior,13,2,21,29.0
1141993,198596,prior,14,1,13,13.0
464822,198596,prior,15,6,16,5.0
1545802,198596,prior,16,5,21,6.0
2108096,198596,prior,17,5,16,7.0
291256,198596,prior,18,2,9,4.0
287031,198596,prior,19,1,23,20.0
3129360,198596,prior,20,0,11,13.0
644648,198596,prior,21,3,14,17.0
479993,198596,prior,22,2,11,6.0
1997943,198596,prior,23,1,14,13.0
338396,198596,train,24,3,13,30.0
1654227,198597,prior,1,5,16,
618535,198597,prior,2,6,14,1.0
1140813,198597,prior,3,0,12,8.0
2144837,198597,prior,4,0,18,7.0
2452,198597,prior,5,5,13,12.0
3331064,198597,prior,6,3,17,5.0
2052870,198597,prior,7,2,19,6.0
2216269,198597,prior,8,4,10,2.0
2795226,198597,prior,9,0,12,3.0
2848213,198597,prior,10,0,17,14.0
2014012,198597,prior,11,4,13,4.0
402299,198597,prior,12,5,18,1.0
2628737,198597,prior,13,0,18,9.0
1266038,198597,prior,14,4,19,4.0
1376521,198597,prior,15,0,8,3.0
1737487,198597,prior,16,1,14,1.0
3416198,198597,prior,17,5,18,4.0
1592494,198597,prior,18,6,11,8.0
1917957,198597,prior,19,6,14,0.0
2798401,198597,prior,20,2,12,3.0
2499315,198597,prior,21,2,19,0.0
1458358,198597,prior,22,3,18,1.0
2888605,198597,prior,23,0,5,4.0
1651454,198597,prior,24,0,18,0.0
3201916,198597,prior,25,3,18,3.0
1270197,198597,prior,26,0,16,4.0
1608308,198597,prior,27,3,18,10.0
1198187,198597,prior,28,1,11,5.0
1199814,198597,prior,29,2,19,1.0
1046345,198597,prior,30,4,15,2.0
454483,198597,prior,31,0,6,3.0
921358,198597,prior,32,4,19,4.0
2154498,198597,prior,33,3,19,20.0
1495333,198597,prior,34,6,0,3.0
3297741,198597,prior,35,6,18,0.0
1861553,198597,prior,36,6,21,0.0
1926125,198597,prior,37,5,13,13.0
1301104,198597,prior,38,6,19,1.0
2865014,198597,prior,39,3,17,4.0
18087,198597,prior,40,0,18,11.0
2935042,198597,prior,41,3,15,10.0
1136167,198597,prior,42,2,12,6.0
3296339,198597,prior,43,5,17,3.0
3196291,198597,prior,44,4,18,6.0
2752553,198597,prior,45,0,18,3.0
1567688,198597,prior,46,2,18,2.0
567089,198597,prior,47,4,18,2.0
3129834,198597,prior,48,0,16,3.0
832148,198597,prior,49,1,15,8.0
1067195,198597,prior,50,5,11,4.0
2079016,198597,prior,51,5,17,0.0
2350613,198597,prior,52,6,14,1.0
1538245,198597,prior,53,3,18,4.0
1088231,198597,prior,54,6,17,3.0
303332,198597,prior,55,5,18,6.0
2492172,198597,prior,56,6,15,8.0
1256014,198597,prior,57,3,5,4.0
899941,198597,prior,58,5,6,2.0
60426,198597,prior,59,0,15,2.0
3264344,198597,prior,60,3,12,3.0
2630273,198597,prior,61,2,7,6.0
1212554,198597,prior,62,2,17,0.0
347116,198597,prior,63,3,18,1.0
719884,198597,prior,64,5,13,2.0
1711419,198597,prior,65,6,18,1.0
653807,198597,prior,66,0,14,1.0
131329,198597,prior,67,1,14,1.0
322887,198597,prior,68,3,18,2.0
1867240,198597,prior,69,1,18,5.0
2673769,198597,prior,70,2,17,1.0
1946419,198597,prior,71,0,16,5.0
2579660,198597,prior,72,4,18,4.0
3006164,198597,prior,73,3,17,6.0
1009416,198597,prior,74,3,18,0.0
854350,198597,prior,75,4,15,1.0
910675,198597,prior,76,0,12,3.0
1535724,198597,prior,77,0,17,0.0
1093686,198597,prior,78,5,16,5.0
3334106,198597,prior,79,5,16,0.0
2503180,198597,prior,80,2,17,4.0
1018094,198597,prior,81,3,14,1.0
149282,198597,prior,82,4,10,1.0
1364343,198597,prior,83,5,15,1.0
1821341,198597,prior,84,6,18,8.0
745653,198597,prior,85,2,19,3.0
2079035,198597,prior,86,2,19,0.0
3404357,198597,prior,87,3,15,1.0
341901,198597,prior,88,1,10,5.0
335847,198597,prior,89,0,16,6.0
1049058,198597,prior,90,3,18,3.0
3403199,198597,prior,91,0,17,4.0
2963805,198597,prior,92,5,15,5.0
2151485,198597,test,93,6,10,1.0
1978642,198598,prior,1,3,13,
1520792,198598,prior,2,6,20,17.0
1652546,198598,prior,3,0,19,8.0
3404593,198598,prior,4,5,18,5.0
2370756,198598,prior,5,1,13,3.0
1082690,198598,prior,6,3,9,16.0
2723896,198598,prior,7,4,18,8.0
1438595,198598,prior,8,0,16,10.0
2582142,198598,prior,9,6,14,20.0
2676416,198598,prior,10,1,15,2.0
2079549,198598,prior,11,5,15,30.0
3405686,198598,prior,12,4,12,20.0
2649494,198598,prior,13,2,16,19.0
1725067,198598,prior,14,3,10,15.0
2560101,198598,prior,15,0,19,4.0
2767452,198598,prior,16,1,18,8.0
623441,198598,prior,17,2,8,8.0
188699,198598,prior,18,6,16,11.0
697123,198598,train,19,0,12,8.0
358073,198599,prior,1,1,21,
1175163,198599,prior,2,0,19,30.0
775904,198599,prior,3,2,8,9.0
3083557,198599,prior,4,6,11,11.0
1085062,198599,prior,5,1,20,9.0
3253164,198599,prior,6,5,9,11.0
585123,198599,prior,7,2,21,11.0
2118109,198599,prior,8,2,22,0.0
2680668,198599,prior,9,1,9,13.0
2360894,198599,prior,10,6,11,12.0
1707381,198599,prior,11,3,20,11.0
606548,198599,train,12,2,21,13.0
1909609,198600,prior,1,0,11,
39621,198600,prior,2,0,17,30.0
1652544,198600,prior,3,4,19,4.0
409573,198600,prior,4,6,20,9.0
497839,198600,prior,5,0,19,22.0
1408054,198600,prior,6,3,9,10.0
2619833,198600,prior,7,6,20,10.0
2566887,198600,prior,8,3,13,11.0
1614643,198600,prior,9,5,8,9.0
1173415,198600,prior,10,2,9,4.0
2045551,198600,prior,11,2,13,7.0
1939814,198600,prior,12,3,12,1.0
633600,198600,prior,13,1,21,5.0
2174882,198600,prior,14,4,14,10.0
2121138,198600,prior,15,0,18,3.0
3115734,198600,prior,16,3,10,10.0
2131322,198600,prior,17,1,11,12.0
2879907,198600,prior,18,2,10,8.0
2353314,198600,prior,19,4,18,2.0
3356536,198600,prior,20,0,19,3.0
2002474,198600,test,21,6,11,6.0
2246250,198601,prior,1,4,14,
2453295,198601,prior,2,5,9,29.0
1949694,198601,prior,3,1,6,10.0
2365524,198601,prior,4,3,11,16.0
3217322,198601,prior,5,2,21,6.0
2481025,198601,prior,6,2,9,28.0
811544,198601,prior,7,5,12,17.0
2800259,198601,prior,8,1,16,17.0
1589271,198601,prior,9,4,14,24.0
3359729,198601,prior,10,0,13,10.0
2246260,198601,prior,11,3,10,17.0
483632,198601,prior,12,5,14,30.0
2256894,198601,test,13,2,14,30.0
1712720,198602,prior,1,4,13,
3343382,198602,prior,2,1,12,25.0
126340,198602,prior,3,3,9,30.0
2085465,198602,train,4,2,10,30.0
2553180,198603,prior,1,2,15,
1313521,198603,prior,2,2,17,14.0
3188319,198603,prior,3,1,11,20.0
2030624,198603,prior,4,1,12,14.0
2812731,198603,prior,5,2,16,15.0
2878504,198603,prior,6,2,12,14.0
1732409,198603,prior,7,4,14,9.0
1212204,198603,prior,8,4,12,21.0
2817809,198603,prior,9,1,16,25.0
2243414,198603,prior,10,1,17,7.0
3213289,198603,prior,11,1,12,7.0
1591192,198603,prior,12,4,13,17.0
613185,198603,prior,13,1,12,11.0
3158456,198603,prior,14,2,10,29.0
736805,198603,prior,15,4,15,16.0
3037578,198603,prior,16,1,14,4.0
1375947,198603,prior,17,3,15,30.0
2629408,198603,prior,18,2,15,13.0
1894035,198603,prior,19,2,13,14.0
2329431,198603,prior,20,4,11,23.0
1894946,198603,prior,21,2,14,12.0
2607955,198603,prior,22,3,12,8.0
1802838,198603,train,23,5,11,23.0
3311552,198604,prior,1,4,14,
2119976,198604,prior,2,4,16,21.0
1711687,198604,prior,3,4,18,14.0
1104465,198604,prior,4,5,11,1.0
1576570,198604,prior,5,4,16,6.0
1170817,198604,prior,6,5,10,1.0
1286266,198604,prior,7,3,13,5.0
2979150,198604,prior,8,0,13,11.0
2500898,198604,prior,9,5,9,12.0
1056078,198604,prior,10,0,10,16.0
1814490,198604,prior,11,6,15,6.0
3169869,198604,prior,12,1,17,9.0
2828494,198604,train,13,5,11,30.0
2604879,198605,prior,1,0,8,
1966007,198605,prior,2,6,11,20.0
1561256,198605,prior,3,4,20,5.0
318340,198605,prior,4,5,20,8.0
1128309,198605,test,5,5,19,21.0
740294,198606,prior,1,4,16,
1675509,198606,prior,2,4,17,30.0
1486313,198606,prior,3,2,16,26.0
673929,198606,prior,4,3,15,22.0
2398844,198606,prior,5,1,14,5.0
2250501,198606,prior,6,0,15,20.0
2616890,198606,prior,7,4,15,4.0
453786,198606,test,8,1,12,11.0
593856,198607,prior,1,0,9,
1119995,198607,prior,2,2,14,30.0
660098,198607,prior,3,1,10,30.0
2357525,198607,prior,4,4,21,17.0
1770688,198607,prior,5,0,11,24.0
2706640,198607,prior,6,6,20,6.0
1101953,198607,prior,7,5,21,6.0
2996864,198607,prior,8,0,21,30.0
1514772,198607,prior,9,2,11,30.0
1986346,198607,train,10,2,12,30.0
2458730,198608,prior,1,0,4,
1947594,198608,prior,2,4,14,11.0
1421896,198608,prior,3,2,21,5.0
124199,198608,prior,4,1,7,13.0
2452485,198608,prior,5,5,19,4.0
3081401,198608,prior,6,0,13,9.0
2016577,198608,prior,7,4,22,4.0
1973363,198608,prior,8,0,13,24.0
303672,198608,prior,9,4,18,4.0
910744,198608,prior,10,3,18,6.0
3188363,198608,prior,11,0,0,11.0
3255096,198608,prior,12,4,17,30.0
2169080,198608,prior,13,6,12,30.0
2472876,198608,prior,14,2,11,24.0
1809582,198608,train,15,6,11,4.0
2459110,198609,prior,1,1,15,
104899,198609,prior,2,2,17,8.0
2515300,198609,prior,3,5,20,3.0
2723120,198609,prior,4,0,15,9.0
2251116,198609,prior,5,6,16,6.0
2629321,198609,prior,6,6,17,7.0
1943921,198609,prior,7,0,13,8.0
466809,198609,prior,8,6,18,6.0
1169450,198609,prior,9,5,18,6.0
378919,198609,prior,10,5,16,7.0
795799,198609,prior,11,1,16,3.0
217165,198609,prior,12,0,20,6.0
660357,198609,prior,13,4,17,11.0
232061,198609,prior,14,4,19,7.0
2755729,198609,prior,15,5,15,8.0
3092794,198609,prior,16,6,12,1.0
2006012,198609,prior,17,0,15,1.0
2460457,198609,prior,18,3,16,3.0
1862509,198609,prior,19,5,17,9.0
2296534,198609,prior,20,4,17,6.0
2626981,198609,prior,21,5,18,8.0
877557,198609,prior,22,4,16,6.0
288227,198609,prior,23,3,16,6.0
3342104,198609,prior,24,0,14,4.0
2175878,198609,prior,25,5,18,5.0
593046,198609,prior,26,3,18,5.0
893750,198609,prior,27,6,13,10.0
1829197,198609,prior,28,4,9,5.0
2824911,198609,prior,29,4,11,7.0
647668,198609,prior,30,2,10,5.0
916378,198609,prior,31,0,12,5.0
2590826,198609,prior,32,0,14,7.0
2941951,198609,prior,33,6,14,6.0
2680249,198609,prior,34,2,10,10.0
1438995,198609,prior,35,1,12,6.0
444464,198609,prior,36,4,17,30.0
1194627,198609,prior,37,6,12,2.0
2493937,198609,prior,38,1,12,2.0
2675295,198609,prior,39,2,13,1.0
296016,198609,prior,40,0,11,5.0
2765022,198609,prior,41,2,12,9.0
2748572,198609,prior,42,4,15,2.0
766741,198609,prior,43,5,18,1.0
3293595,198609,prior,44,6,14,1.0
303026,198609,prior,45,0,11,8.0
288097,198609,prior,46,3,9,3.0
2881709,198609,prior,47,1,7,5.0
1331395,198609,prior,48,5,13,4.0
1910773,198609,prior,49,0,10,2.0
1136336,198609,prior,50,3,17,10.0
2127782,198609,prior,51,5,17,9.0
2625755,198609,prior,52,4,19,20.0
1776366,198609,prior,53,1,10,4.0
3082844,198609,prior,54,0,12,13.0
2542858,198609,train,55,4,19,11.0
269432,198610,prior,1,5,21,
2703709,198610,prior,2,6,22,15.0
1253655,198610,prior,3,6,23,7.0
2823091,198610,prior,4,1,16,30.0
786167,198610,prior,5,0,20,27.0
2744476,198610,prior,6,0,11,14.0
2061832,198610,prior,7,0,16,14.0
1920291,198610,train,8,0,15,30.0
2159505,198611,prior,1,5,13,
3095297,198611,prior,2,2,12,18.0
3323252,198611,prior,3,2,12,21.0
1288195,198611,prior,4,4,11,30.0
433406,198611,prior,5,5,12,8.0
1128920,198611,prior,6,0,14,30.0
2240969,198611,prior,7,3,13,30.0
2571938,198611,prior,8,3,14,14.0
2917823,198611,prior,9,1,22,5.0
1458827,198611,prior,10,3,19,16.0
957052,198611,prior,11,6,23,10.0
514164,198611,prior,12,1,14,9.0
497156,198611,prior,13,0,22,6.0
669476,198611,prior,14,3,6,10.0
76150,198611,prior,15,4,16,22.0
3293316,198611,prior,16,5,10,8.0
1946102,198611,prior,17,4,14,6.0
3223048,198611,prior,18,0,10,10.0
1679640,198611,prior,19,2,22,2.0
193997,198611,prior,20,1,21,6.0
439239,198611,prior,21,2,5,8.0
1540066,198611,prior,22,6,9,4.0
2760900,198611,train,23,6,16,7.0
1838966,198612,prior,1,6,15,
1220681,198612,prior,2,0,17,8.0
2591268,198612,prior,3,0,10,21.0
3127795,198612,prior,4,0,19,30.0
574087,198612,prior,5,0,13,7.0
1146906,198612,prior,6,0,14,7.0
2311386,198612,prior,7,0,16,14.0
886556,198612,prior,8,6,10,13.0
1026496,198612,prior,9,6,18,7.0
775539,198612,prior,10,0,16,1.0
1243380,198612,prior,11,6,10,30.0
640840,198612,prior,12,1,19,9.0
683352,198612,prior,13,0,15,20.0
159011,198612,prior,14,2,17,30.0
3246463,198612,prior,15,0,17,5.0
2625360,198612,prior,16,6,15,6.0
477052,198612,prior,17,0,17,30.0
2490248,198612,prior,18,0,13,14.0
2979481,198612,prior,19,0,11,7.0
1184513,198612,prior,20,0,12,7.0
1235168,198612,prior,21,0,9,7.0
41152,198612,prior,22,6,15,6.0
1190140,198612,prior,23,0,14,8.0
2934857,198612,prior,24,0,16,7.0
2196898,198612,prior,25,6,12,6.0
2752416,198612,train,26,6,23,7.0
2471481,198613,prior,1,6,8,
1425109,198613,prior,2,6,8,7.0
1534030,198613,prior,3,5,8,6.0
3388123,198613,prior,4,6,8,8.0
2142020,198613,prior,5,6,16,7.0
1244407,198613,prior,6,0,9,15.0
269809,198613,prior,7,6,8,6.0
2601615,198613,prior,8,6,9,7.0
2049210,198613,prior,9,5,18,6.0
760031,198613,prior,10,0,12,9.0
2328837,198613,prior,11,0,9,7.0
2323029,198613,prior,12,6,8,6.0
1436008,198613,prior,13,6,14,7.0
2755921,198613,prior,14,6,7,7.0
2046232,198613,prior,15,6,12,7.0
2086397,198613,prior,16,5,13,6.0
1666287,198613,prior,17,0,13,9.0
2565043,198613,prior,18,6,8,6.0
1900369,198613,prior,19,6,7,7.0
2153516,198613,prior,20,6,7,7.0
1975947,198613,prior,21,0,10,8.0
2481451,198613,prior,22,0,14,7.0
1138206,198613,prior,23,6,18,6.0
1367865,198613,prior,24,6,9,7.0
1375252,198613,prior,25,6,9,7.0
2250673,198613,prior,26,6,14,7.0
3375807,198613,prior,27,6,11,7.0
3276638,198613,prior,28,6,7,7.0
2884683,198613,prior,29,6,9,7.0
2092334,198613,prior,30,0,7,8.0
2847871,198613,prior,31,6,10,6.0
1680253,198613,prior,32,6,10,7.0
2740777,198613,prior,33,6,8,7.0
2818873,198613,prior,34,1,11,9.0
1941187,198613,prior,35,0,15,6.0
1766927,198613,prior,36,6,11,6.0
206426,198613,prior,37,0,10,8.0
2540456,198613,prior,38,6,15,6.0
2131450,198613,prior,39,6,18,7.0
3120046,198613,prior,40,6,11,7.0
395780,198613,prior,41,6,12,7.0
100525,198613,prior,42,6,7,7.0
3161952,198613,prior,43,6,8,7.0
2086529,198613,prior,44,5,12,6.0
813485,198613,prior,45,6,12,8.0
1007247,198613,prior,46,6,8,7.0
1831804,198613,prior,47,4,18,12.0
1423414,198613,prior,48,5,19,8.0
1894156,198613,prior,49,6,11,8.0
2111529,198613,prior,50,5,17,6.0
177324,198613,train,51,6,8,8.0
301300,198614,prior,1,2,18,
747980,198614,prior,2,0,14,26.0
2499361,198614,prior,3,1,8,15.0
2675903,198614,prior,4,6,20,19.0
1812552,198614,prior,5,2,14,10.0
1257819,198614,prior,6,3,23,30.0
7718,198614,prior,7,1,14,30.0
47126,198614,prior,8,0,10,6.0
2878311,198614,prior,9,0,10,7.0
1751939,198614,prior,10,6,16,30.0
1401954,198614,prior,11,0,19,30.0
579589,198614,prior,12,3,12,10.0
32449,198614,prior,13,4,19,29.0
2458964,198614,prior,14,0,8,10.0
1609691,198614,test,15,3,8,24.0
1147196,198615,prior,1,5,18,
1535240,198615,prior,2,1,11,17.0
988011,198615,prior,3,0,8,30.0
1016812,198615,test,4,4,11,30.0
1293489,198616,prior,1,2,17,
1842925,198616,prior,2,6,17,4.0
2984075,198616,prior,3,1,18,30.0
1353317,198616,prior,4,3,12,30.0
1796860,198616,prior,5,5,9,9.0
2008265,198616,prior,6,1,16,24.0
685028,198616,prior,7,6,18,5.0
2833776,198616,prior,8,6,19,0.0
3371513,198616,prior,9,3,20,4.0
443938,198616,prior,10,6,21,10.0
196132,198616,prior,11,2,14,10.0
323674,198616,test,12,6,21,4.0
562872,198617,prior,1,6,17,
228150,198617,prior,2,3,23,30.0
2519342,198617,prior,3,2,18,30.0
3418927,198617,prior,4,1,19,30.0
2385771,198617,prior,5,6,12,30.0
3385866,198617,train,6,4,17,12.0
1067792,198618,prior,1,2,14,
3237842,198618,prior,2,2,16,28.0
51024,198618,prior,3,3,19,1.0
2734668,198618,prior,4,1,11,5.0
325090,198618,prior,5,4,20,3.0
2322706,198618,prior,6,1,1,11.0
258401,198618,prior,7,5,18,4.0
1364739,198618,prior,8,2,14,18.0
2561244,198618,prior,9,4,17,2.0
1742462,198618,prior,10,1,18,11.0
2968995,198618,prior,11,6,18,5.0
3108243,198618,prior,12,2,15,3.0
2537551,198618,prior,13,4,17,2.0
2628071,198618,prior,14,2,13,12.0
174210,198618,prior,15,3,12,1.0
1154574,198618,prior,16,0,15,4.0
1627352,198618,prior,17,0,15,7.0
2245528,198618,prior,18,2,15,2.0
3028392,198618,prior,19,1,13,6.0
1841576,198618,prior,20,1,0,7.0
1608499,198618,prior,21,3,19,2.0
1045633,198618,prior,22,2,12,13.0
3052294,198618,prior,23,0,13,5.0
898370,198618,prior,24,6,12,6.0
3172600,198618,prior,25,3,14,4.0
1297014,198618,prior,26,3,12,7.0
377873,198618,prior,27,5,14,2.0
3399209,198618,prior,28,1,8,3.0
1530635,198618,prior,29,2,9,8.0
1544788,198618,prior,30,5,17,3.0
892335,198618,prior,31,0,19,2.0
3069659,198618,prior,32,0,7,14.0
