order_id,product_id,add_to_cart_order,reordered
1179031,13176,2,1
1179031,30839,3,1
1179031,2748,4,1
1179031,17948,5,1
1179031,42450,6,1
1179031,7781,7,1
1179031,36735,8,1
1179031,37935,9,1
1179031,5134,10,1
1179031,24561,11,1
1179031,27695,12,1
1179031,6778,13,1
1179031,13541,14,1
1179031,21903,15,1
1179031,47209,16,1
1179031,2452,17,1
1179031,11005,18,1
1179031,45364,19,1
1179031,22825,20,1
1179031,31433,21,0
1179031,19677,22,0
1179031,22474,23,0
1179031,5212,24,1
1179031,5550,25,1
1179031,10467,26,0
1179031,13858,27,0
1179117,25931,1,1
1179117,28199,2,1
1179117,45763,3,1
1179117,24852,4,1
1179117,41959,5,1
1179117,18027,6,0
1179117,47144,7,1
1179117,5068,8,0
1179482,29256,1,0
1179482,7577,2,0
1179482,32655,3,0
1179482,2846,4,0
1179482,46667,5,0
1179482,41588,6,0
1179482,9092,7,0
1179482,43621,8,0
1179482,25194,9,0
1179482,21174,10,0
1179482,1392,11,0
1179482,31127,12,0
1179482,15626,13,0
1179772,24024,1,1
1179772,26209,2,1
1179772,24964,3,1
1179772,28842,4,1
1179772,32412,5,1
1179772,8174,6,1
1179772,38456,7,1
1179772,31553,8,1
1179772,20114,9,1
1179772,28849,10,1
1179772,4605,11,1
1179772,1819,12,1
1179848,6104,1,1
1179848,13166,2,1
1179848,31915,3,1
1179848,36081,4,1
1179848,13176,5,1
1179848,5077,6,1
1179866,16797,1,1
1179866,9076,2,0
1179866,17122,3,1
1179920,24852,1,0
1179920,9810,2,0
1179920,18078,3,0
1179920,40706,4,0
1179920,38739,5,0
1179920,28204,6,1
1179935,9292,1,1
1179935,19348,2,1
1179983,5479,1,1
1179983,25466,2,0
1179983,49488,3,0
1179983,35948,4,0
1179983,19731,5,0
1179983,35951,6,1
1179983,7963,7,0
1179983,16127,8,0
1180069,18465,1,1
1180069,30592,2,1
1180069,13176,3,1
1180069,9515,4,1
1180069,21137,5,1
1180069,43643,6,1
1180069,39561,7,1
1180069,21903,8,1
1180069,8465,9,1
1180069,11068,10,1
1180069,27683,11,1
1180069,33125,12,1
1180069,26940,13,1
1180069,8277,14,0
1180069,22950,15,0
1180069,11777,16,0
1180069,13083,17,1
1180069,27104,18,1
1180069,40604,19,1
1180069,13889,20,0
1180134,49363,1,1
1180134,14088,2,1
1180134,24852,3,1
1180134,44697,4,1
1180134,20435,5,1
1180134,7622,6,1
1180134,4565,7,1
1180134,46382,8,1
1180134,30391,9,1
1180134,12817,10,1
1180134,31541,11,1
1180134,27125,12,1
1180134,21925,13,1
1180134,39108,14,1
1180134,15290,15,1
1180134,2010,16,1
1180134,10335,17,1
1180134,48690,18,1
1180134,8277,19,1
1180134,17574,20,1
1180134,15840,21,1
1180134,16618,22,1
1180134,8204,23,1
1180134,33313,24,1
1180134,11724,25,1
1180134,43772,26,1
1180134,47865,27,1
1180134,10500,28,1
1180134,17794,29,1
1180134,16219,30,0
1180425,13176,1,1
1180425,26915,2,1
1180425,22035,3,1
1180425,46616,4,1
1180425,5785,5,1
1180425,15995,6,1
1180425,17553,7,1
1180425,22290,8,1
1180425,28465,9,1
1180425,21376,10,1
1180425,5876,11,1
1180425,25438,12,1
1180425,7948,13,1
1180425,36865,14,1
1180425,365,15,1
1180425,17998,16,1
1180425,23644,17,1
1180425,41427,18,1
1180425,10210,19,1
1180425,10768,20,0
1180425,29898,21,1
1180425,26810,22,1
1180425,24799,23,1
1180425,49235,24,1
1180425,9772,25,1
1180425,30658,26,1
1180425,2726,27,1
1180436,19887,1,1
1180436,26914,2,0
1180525,4799,1,1
1180525,1406,2,1
1180525,4354,3,1
1180525,13198,4,1
1180525,21938,5,1
1180731,41583,1,1
1180731,7600,2,1
1180731,46513,3,1
1180731,17484,4,1
1180731,2481,5,1
1180731,13834,6,1
1180731,26348,7,1
1180731,19209,8,1
1180731,33894,9,1
1180731,20191,10,1
1180731,14218,11,1
1180731,24891,12,1
1180731,28647,13,1
1180888,36144,1,1
1180888,47766,2,1
1180888,4658,3,1
1180888,44570,4,1
1180888,36114,5,1
1180888,5782,6,0
1180888,39275,7,0
1180888,32465,8,1
1180888,44683,9,0
1180888,14796,10,0
1181182,49239,1,1
1181182,38133,2,1
1181182,277,3,1
1181182,24852,4,1
1181182,32331,5,1
1181182,15343,6,0
1181182,26600,7,1
1181182,44753,8,1
1181182,48626,9,1
1181182,42372,10,1
1181182,29097,11,1
1181182,30525,12,1
1181182,33791,13,1
1181182,19736,14,1
1181182,31663,15,0
1181182,23644,16,1
1181182,23932,17,0
1181642,18389,1,0
1181642,5785,2,0
1181642,36126,3,0
1181642,21137,4,0
1181642,10761,5,0
1181642,37158,6,0
1181642,27344,7,0
1181642,23765,8,0
1181642,26790,9,0
1181642,13776,10,0
1181642,30482,11,0
1181642,44422,12,0
1181642,39928,13,0
1181743,19057,1,0
1181743,13176,2,1
1181743,21903,3,1
1181981,30584,1,0
1181981,10798,2,0
1181981,44234,3,0
1181981,22597,4,1
1181981,38531,5,0
1181981,39275,6,1
1181981,18988,7,0
1181981,2707,8,0
1181981,1217,9,0
1181981,42240,10,0
1181981,10492,11,0
1181981,29694,12,0
1181981,36196,13,0
1181981,4933,14,1
1181981,43263,15,0
1181981,30849,16,0
1181981,9076,17,0
1181981,46513,18,0
1181981,43205,19,1
1181982,781,1,0
1181982,28934,2,0
1181982,9808,3,0
1181982,13176,4,0
1181982,47766,5,0
1181982,35629,6,0
1181982,25890,7,0
1181982,8518,8,0
1182144,13176,1,0
1182144,20178,2,0
1182144,27521,3,0
1182144,10291,4,0
1182144,22935,5,0
1182144,26882,6,0
1182144,33198,7,0
1182144,19660,8,0
1182144,34358,9,0
1182144,46206,10,0
1182144,46505,11,0
1182144,29837,12,0
1182144,24082,13,0
1182144,47209,14,0
1182243,32303,1,1
1182243,34479,2,0
1182243,8424,3,0
1182243,21903,4,0
1182243,43394,5,1
1182243,7948,6,1
1182243,9663,7,0
1182243,39527,8,0
1182467,20995,1,0
1182467,3957,2,1
1182467,7175,3,0
1182467,34969,4,1
1182467,2326,5,1
1182467,12545,6,1
1182467,39121,7,1
1182467,6287,8,1
1182467,45679,9,0
1183067,24964,1,1
1183067,38383,2,1
1183067,27845,3,1
1183067,33731,4,0
1183067,47766,5,1
1183067,3957,6,0
1183067,10827,7,0
1183067,2004,8,0
1183067,38955,9,0
1183292,13176,1,1
1183292,7948,2,1
1183292,39928,3,0
1183292,22825,4,0
1183292,28199,5,0
1183292,34126,6,1
1183292,12935,7,0
1183292,17915,8,1
1183292,17284,9,1
1183292,7090,10,1
1183292,23405,11,0
1183292,3464,12,0
1183292,28465,13,1
1183292,36865,14,1
1183498,890,1,0
1183498,18479,2,1
1183498,45535,3,1
1183498,26032,4,1
1183498,33432,5,1
1183498,44193,6,0
1183498,25659,7,0
1183498,33810,8,0
1183524,24361,1,1
1183524,15785,2,1
1183524,43209,3,1
1183524,12218,4,1
1183524,16339,5,1
1183524,3274,6,1
1183524,36605,7,1
1183524,32689,8,1
1183524,35884,9,1
1183524,11461,10,1
1183524,31506,11,1
1183524,47734,12,0
1183524,47890,13,1
1183524,12508,14,1
1183524,27104,15,1
1183524,28754,16,0
1183524,32072,17,0
1183556,19767,1,0
1183556,16797,2,1
1183556,32455,3,1
1183556,11759,4,1
1183613,37866,1,1
1183613,24852,2,1
1183613,23543,3,1
1183613,40706,4,1
1183639,24852,1,1
1183639,5077,2,1
1183639,34551,3,0
1183639,16797,4,0
1183639,22276,5,1
1183639,47042,6,0
1183639,3957,7,1
1183639,41119,8,1
1184065,35303,1,1
1184065,7693,2,0
1184065,31964,3,0
1184065,27102,4,0
1184065,4455,5,1
1184150,27275,1,0
1184150,39947,2,0
1184150,45747,3,0
1184150,1831,4,0
1184328,27744,1,1
1184399,17670,1,1
1184399,33949,2,1
1184399,39564,3,0
1184399,18019,4,0
1184399,45205,5,0
1184399,36606,6,0
1184513,11520,1,1
1184513,5479,2,1
1184513,10504,3,0
1184513,37067,4,0
1184513,4945,5,1
1184513,46720,6,1
1184513,25659,7,0
1184513,46478,8,0
1184513,32642,9,1
1184513,28928,10,1
1184513,17878,11,0
1184513,43662,12,0
1184715,19048,1,1
1184715,22825,2,1
1184715,19057,3,1
1184715,16349,4,1
1184831,30831,1,0
1184831,12745,2,1
1184831,10768,3,1
1184831,35547,4,1
1184831,30489,5,1
1184831,27663,6,0
1184831,9430,7,0
1184831,5818,8,1
1184831,37646,9,0
1184831,10749,10,1
1184831,26575,11,0
1184831,7021,12,0
1184831,39475,13,0
1184831,27104,14,0
1184831,23541,15,1
1184831,42585,16,1
1184831,26209,17,0
1184831,45870,18,0
1184831,20114,19,0
1184831,1529,20,0
1185363,12456,1,1
1185363,29182,2,1
1185557,7751,1,1
1185557,35378,2,1
1185557,1217,3,1
1185557,21050,4,1
1185557,32265,5,1
1185557,186,6,1
1185637,20339,1,1
1185637,32757,2,1
1185954,24852,1,1
1185954,24535,2,1
1185954,10132,3,1
1185954,43654,4,1
1185954,45066,5,1
1185954,7781,6,1
1185954,27845,7,1
1185954,41588,8,0
1185954,43768,9,1
1185954,46667,10,0
1185954,2846,11,0
1185954,15899,12,0
1185954,17461,13,0
1185954,26940,14,0
1185954,45200,15,0
1186159,4920,1,1
1186159,11782,2,0
1186159,19019,3,1
1186159,43394,4,1
1186159,41658,5,0
1186159,25890,6,0
1186159,4421,7,0
1186159,34969,8,0
1186159,41220,9,0
1186159,14332,10,0
1186159,3869,11,0
1186159,22935,12,0
1186159,21526,13,0
1186159,28204,14,1
1186159,44661,15,0
1186192,33527,1,1
1186192,25890,2,1
1186192,43961,3,0
1186192,39922,4,0
1186192,36735,5,0
1186192,18594,6,0
1186240,38383,1,1
1186240,24964,2,1
1186240,21574,3,1
1186240,15261,4,1
1186240,12419,5,0
1186240,47626,6,1
1186240,7948,7,0
1186240,37490,8,0
1186240,23734,9,1
1186240,24500,10,0
1186240,31837,11,0
1186240,11610,12,0
1186379,36550,1,1
1186379,28207,2,1
1186379,6837,3,1
1186379,5646,4,1
1186379,19678,5,1
1186379,41950,6,1
1186506,43768,1,1
1186506,44359,2,1
1186506,49478,3,1
1186506,2078,4,1
1186506,19677,5,1
1186506,47766,6,1
1186506,34126,7,1
1186506,45007,8,1
1186506,13176,9,1
1186506,38456,10,1
1186606,18337,1,1
1186606,27845,2,1
1186606,24852,3,1
1186606,46229,4,0
1186606,311,5,0
1186606,11891,6,1
1186606,36606,7,0
1186606,37825,8,0
1186606,25890,9,0
1186606,45007,10,1
1186606,38400,11,0
1186606,49520,12,1
1186606,35221,13,1
1186614,25919,1,1
1186614,46303,2,0
1186614,30635,3,1
1186614,21137,4,1
1186614,21508,5,1
1186614,3873,6,1
1186614,20327,7,1
1186614,21603,8,1
1186614,6651,9,1
1186614,34339,10,1
1186614,17027,11,0
1186614,5692,12,0
1186614,28715,13,1
1186614,27156,14,1
1186614,46531,15,0
1186614,13147,16,1
1186614,35743,17,0
1186614,27271,18,0
1186614,11617,19,1
1186614,6567,20,0
1186614,19660,21,0
1186924,34878,1,1
1186924,42352,2,1
1186924,34827,3,1
1186924,723,4,1
1186924,21333,5,1
1186924,49680,6,0
1186924,9409,7,1
1186924,38145,8,0
1186924,14584,9,1
1187414,36695,1,1
1187414,32923,2,1
1187414,18974,3,0
1187414,31869,4,0
1187414,18109,5,0
1187414,21513,6,0
1187414,13176,7,1
1187414,8277,8,0
1187414,8174,9,0
1187414,14519,10,0
1187414,41018,11,0
1187502,47209,1,1
1187502,5646,2,1
1187502,27541,3,0
1187502,8193,4,0
1187502,40377,5,1
1187502,27086,6,1
1187502,16521,7,0
1187502,12254,8,1
1187502,28535,9,1
1187502,41950,10,0
1187502,36550,11,0
1187981,3285,1,1
1187981,34222,2,1
1187981,13838,3,1
1187981,31506,4,1
1187981,4006,5,1
1187981,4986,6,1
1187981,16953,7,1
1187981,34789,8,1
1187981,18818,9,1
1187981,25804,10,1
1187981,39560,11,1
1187981,47516,12,1
1187981,7751,13,1
1187981,28174,14,1
1187981,19156,15,1
1187981,14917,16,1
1187981,31640,17,1
1187981,6631,18,1
1187981,33754,19,1
1187981,18523,20,1
1187981,22124,21,1
1187981,14875,22,1
1187981,5077,23,1
1187981,13702,24,1
1187981,18362,25,1
1187981,19468,26,1
1187981,22275,27,1
1187987,12456,1,1
1187987,25753,2,1
1188674,8021,1,1
1188674,47388,2,1
1188674,13280,3,1
1188674,25931,4,1
1188674,30391,5,0
1188674,31040,6,0
1188674,165,7,0
1188674,27156,8,1
1188674,31717,9,0
1188674,1090,10,0
1188674,29195,11,0
1188674,17794,12,1
1188674,24964,13,1
1188674,36389,14,0
1188989,44203,1,1
1189083,30751,1,1
1189083,7862,2,1
1189083,9434,3,1
1189083,6087,4,1
1189372,34590,1,0
1189372,44517,2,0
1189372,24852,3,1
1189372,3339,4,0
1189421,22028,1,0
1189421,38928,2,1
1189421,43154,3,1
1189483,8048,1,0
1189483,10441,2,0
1189483,30827,3,0
1189483,21292,4,0
1189648,43928,1,1
1189648,24654,2,1
1189648,24419,3,1
1189648,30169,4,1
1189648,37866,5,1
1189716,13176,1,1
1189716,47766,2,1
1189716,16154,3,1
1189716,33135,4,1
1189716,4793,5,1
1189716,19731,6,1
1189716,13851,7,0
1189716,14084,8,0
1189716,27966,9,1
1189716,33636,10,1
1189716,18918,11,0
1189716,27925,12,1
1189716,21019,13,1
1189716,24489,14,0
1189716,46346,15,0
1189716,27625,16,0
1189767,47209,1,1
1189767,24852,2,1
1189767,42768,3,1
1189767,28849,4,1
1189767,24059,5,1
1189767,41903,6,1
1189767,27086,7,1
1189963,39911,1,1
1189963,12932,2,1
1189963,45364,3,1
1189963,29447,4,1
1189963,13166,5,1
1189963,48988,6,1
1189963,22802,7,1
1189963,5692,8,1
1189963,29405,9,1
1189963,48628,10,1
1189963,37464,11,1
1189963,49111,12,1
1190140,5479,1,1
1190140,4945,2,1
1190140,47626,3,1
1190140,12845,4,1
1190140,29926,5,1
1190301,24852,1,1
1190301,29623,2,1
1190301,39924,3,1
1190301,4989,4,1
1190301,47626,5,1
1190301,47601,6,1
1190301,16363,7,1
1190301,36389,8,1
1190301,37417,9,1
1190301,611,10,1
1190301,22312,11,1
1190301,18531,12,1
1190301,44137,13,0
1190301,9715,14,1
1190826,16349,1,1
1190826,38159,2,1
1190826,15503,3,1
1190826,12980,4,1
1190826,41065,5,1
1190826,40279,6,0
1190826,49386,7,0
1191171,31074,1,1
1191324,13510,1,0
1191324,21295,2,0
1191324,18370,3,1
1191324,28963,4,0
1191324,34358,5,0
1191324,40396,6,0
1191324,7485,7,0
1191901,781,1,1
1191901,46049,2,1
1191901,38544,3,1
1191901,27845,4,1
1191901,581,5,1
1191901,16145,6,1
1191901,22599,7,1
1191901,28199,8,1
1191901,17949,9,1
1191901,24852,10,1
1191901,47766,11,1
1191901,32740,12,1
1191901,27966,13,1
1191901,18362,14,1
1192031,24852,1,1
1192031,39180,2,1
1192031,19003,3,0
1192031,18880,4,0
1192031,42701,5,0
1192031,10603,6,0
1192031,4605,7,0
1192031,16823,8,0
1192031,7021,9,0
1192031,15261,10,0
1192031,39812,11,0
1192031,6933,12,1
1192031,47912,13,0
1192031,43662,14,0
1192031,35547,15,0
1192031,40545,16,0
1192372,6873,1,1
1192372,47766,2,1
1192372,10895,3,1
1192372,26131,4,1
1192563,11023,1,0
1192563,33000,2,1
1192563,12075,3,1
1192563,26209,4,1
1192563,27336,5,0
1192675,432,1,1
1192675,11422,2,0
1192675,47766,3,1
1192675,35989,4,1
1192675,39275,5,1
1192675,45603,6,1
1192675,30776,7,1
1192675,32109,8,1
1192675,25630,9,1
1192675,44278,10,1
1192675,13424,11,1
1192675,36287,12,1
1192675,21903,13,1
1192675,29852,14,1
1192675,17461,15,1
1192898,11987,1,1
1192898,14290,2,1
1192898,11925,3,1
1192898,24184,4,1
1192898,47242,5,1
1192898,21405,6,1
1192898,23341,7,1
1192898,49683,8,1
1192898,34969,9,1
1193058,9292,1,1
1193058,19348,2,1
1193509,20973,1,1
1193572,14999,1,1
1193572,16759,2,1
1193572,29615,3,1
1193572,10193,4,1
1193572,26497,5,1
1193572,46785,6,1
1193572,1940,7,1
1193572,23801,8,1
1193572,28572,9,1
1193572,38881,10,1
1193572,45123,11,1
1193769,19057,1,1
1193769,2078,2,1
1193769,27344,3,1
1193769,34262,4,1
1193769,23029,5,1
1193769,47626,6,1
1193769,21385,7,1
1193769,22935,8,1
1193769,35510,9,1
1193769,20114,10,0
1193769,5785,11,0
1193769,28348,12,0
1193769,49175,13,0
1193769,41920,14,0
1193769,41953,15,0
1193769,9621,16,1
1193769,27826,17,0
1193769,1035,18,0
1193769,20767,19,0
1193769,44618,20,0
1193769,3600,21,0
1193769,11046,22,0
1193769,15887,23,0
1193769,10574,24,0
1193769,42202,25,0
1193769,45679,26,0
1193769,25247,27,0
1193769,39966,28,1
1193769,8479,29,0
1193769,43772,30,0
1193769,45,31,1
1193769,24019,32,0
1193769,18867,33,0
1193769,11765,34,0
1193769,23645,35,0
1193802,5077,1,1
1193802,38656,2,1
1193802,30776,3,1
1193802,35561,4,1
1193802,48248,5,1
1193802,27548,6,0
1193802,22825,7,0
1193802,34262,8,0
1193802,18564,9,0
1193932,6852,1,1
1193932,46439,2,1
1193932,2038,3,1
1193932,27072,4,1
1193932,5119,5,1
1193932,39170,6,1
1193932,14890,7,1
1193932,3039,8,1
1193932,44129,9,1
1193932,34586,10,1
1193932,47599,11,0
1193932,32707,12,0
1193932,23902,13,1
1193932,36708,14,0
1193932,20751,15,1
1193932,43063,16,1
1193932,20955,17,1
1193932,13578,18,1
1193932,8744,19,1
1193932,19484,20,1
1193932,44384,21,0
1193959,36425,1,1
1193959,276,2,0
1194154,24852,1,0
1194315,1925,1,1
1194315,42701,2,1
1194315,25043,3,1
1194315,45066,4,1
1194315,23541,5,0
1194315,16797,6,0
1194315,9076,7,0
1194315,28928,8,0
1194315,45007,9,1
1194614,27845,1,1
1194614,13085,2,1
1194614,8021,3,1
1194614,39149,4,0
1194614,12116,5,0
1194627,41636,1,1
1194627,5161,2,1
1194627,8736,3,1
1194627,12953,4,1
1194627,24082,5,1
1194627,31480,6,1
1194627,40709,7,1
1194627,32205,8,1
1194627,5876,9,1
1194627,37067,10,0
1194627,16641,11,0
1194754,24852,1,1
1194754,18465,2,1
1194754,36036,3,1
1194754,12745,4,1
1194754,29898,5,1
1194754,39275,6,1
1194754,27966,7,1
1194754,29370,8,0
1194754,47209,9,1
1194754,5876,10,1
1194776,29182,1,1
1194776,11520,2,1
1194776,33768,3,1
1194776,4920,4,1
1195289,5785,1,1
1195289,15429,2,1
1195289,47209,3,1
1195289,24852,4,1
1195289,18656,5,0
1195289,15872,6,0
1195289,26209,7,1
1195289,21174,8,0
1195289,18434,9,1
1195289,17429,10,0
1195289,36695,11,0
1195289,5912,12,0
1195289,22247,13,0
1195289,22935,14,1
1195289,24184,15,1
1195289,11777,16,0
1195289,20345,17,1
1195454,24441,1,0
1195454,6066,2,0
1195687,44632,1,0
1195687,24852,2,1
1195687,432,3,1
1195687,24213,4,1
1195687,14218,5,0
1195687,30841,6,0
1195687,43356,7,1
1195687,49683,8,0
1195687,4957,9,0
1195687,33787,10,0
1195687,18523,11,0
1195687,3970,12,1
1195687,25330,13,0
1195898,34969,1,1
1195898,18362,2,1
1195898,35682,3,1
1195898,26142,4,1
1195898,45513,5,1
1195898,26314,6,1
1195898,27959,7,1
1196147,4957,1,0
1196147,21791,2,0
1196147,44548,3,0
1196147,21616,4,0
1196147,17273,5,0
1196147,33401,6,0
1196329,35652,1,1
1196329,13966,2,1
1196329,31846,3,1
1196329,9358,4,1
1196329,46129,5,1
1196329,31506,6,0
1196329,23887,7,0
1196329,31422,8,1
1196465,21694,1,0
1196465,19734,2,0
1196465,19165,3,0
1196465,7446,4,0
1196465,46515,5,0
1196465,27796,6,0
1196465,5068,7,0
1196465,27020,8,0
1196465,37148,9,0
1196465,20021,10,0
1196709,12258,1,1
1196709,43003,2,0
1196709,41874,3,0
1196709,49113,4,0
1196709,27086,5,0
1196709,41007,6,0
1196709,24964,7,0
1196709,24654,8,0
1196709,45633,9,0
1196709,15937,10,0
1196709,48397,11,0
1196900,24838,1,1
1196900,5785,2,1
1196900,45788,3,1
1197194,14947,1,1
1197194,26717,2,1
1197194,41519,3,1
1197194,2078,4,1
1197194,11182,5,1
1197194,3583,6,1
1197194,442,7,1
1197194,7303,8,1
1197194,47209,9,1
1197194,9832,10,1
1197194,5876,11,0
1197212,42445,1,1
1197212,9076,2,1
1197212,4985,3,1
1197212,1940,4,1
1197212,24004,5,1
1197212,15902,6,0
1197212,27966,7,1
1197480,15429,1,0
1197480,19348,2,1
1197480,1467,3,1
1197480,37520,4,0
1197511,37982,1,0
1197511,47234,2,0
1197511,47083,3,0
1197511,35921,4,1
1197511,43772,5,1
1197511,39581,6,0
1197511,37687,7,0
1197511,42834,8,0
1197511,20919,9,0
1197511,3243,10,0
1197511,24890,11,0
1197511,48071,12,0
1197511,9743,13,0
1197591,27966,1,1
1197591,36695,2,1
1197591,34126,3,1
1197591,14947,4,1
1197591,36957,5,0
1197760,16732,1,1
1197760,43692,2,1
1197760,769,3,1
1197760,31759,4,1
1197792,24852,1,1
1197792,36640,2,1
1197792,10132,3,1
1198187,22000,1,0
1198187,4605,2,0
1198187,30406,3,1
1198187,6473,4,1
1198187,44987,5,1
1198187,10568,6,0
1198187,27475,7,0
1198187,7877,8,0
1198187,17568,9,0
1198187,16379,10,0
1198187,12455,11,0
1198322,19691,1,1
1198322,16797,2,1
1198322,4472,3,1
1198322,24573,4,1
1198322,26165,5,1
1198322,43545,6,0
1198322,9076,7,0
1198322,43352,8,0
1198322,45,9,1
1198322,486,10,1
1198708,12341,1,1
1198708,47209,2,1
1198708,14462,3,0
1198708,14143,4,0
1198708,12395,5,0
1198708,35561,6,0
1198769,17461,1,1
1198769,41658,2,1
1198769,20995,3,1
1198769,44632,4,1
1198769,49191,5,1
1198769,12545,6,1
1198886,30391,1,1
1198886,35914,2,1
1198886,21137,3,1
1198886,47209,4,1
1198886,19057,5,1
1198886,33401,6,1
1198886,43122,7,1
1198886,781,8,1
1198886,16616,9,1
1198886,9808,10,1
1198886,4102,11,1
1198886,18090,12,1
1198886,5077,13,1
1198886,4799,14,1
1198886,42265,15,1
1198886,45007,16,1
1199015,23650,1,1
1199015,29594,2,1
1199015,1940,3,1
1199015,19057,4,1
1199015,21137,5,1
1199015,25346,6,1
1199015,49235,7,1
1199015,13176,8,1
1199015,47626,9,1
1199015,23734,10,1
1199015,41658,11,1
1199015,9390,12,1
1199015,260,13,0
1199015,25093,14,1
1199015,11140,15,1
1199015,47766,16,1
1199015,46979,17,0
1199015,43772,18,0
1199015,14129,19,0
1199015,33000,20,1
1199015,21376,21,1
1199015,11520,22,1
1199015,43967,23,1
1199015,38273,24,1
1199015,40593,25,1
1199015,13605,26,1
1199015,46584,27,1
1199015,33043,28,0
1199015,1376,29,0
1199015,576,30,0
1199015,12845,31,1
1199015,10132,32,1
1199015,17191,33,1
1199015,17948,34,1
1199035,35951,1,0
1199035,14355,2,0
1199035,20887,3,0
1199035,34466,4,0
1199035,42710,5,0
1199035,44359,6,0
1199035,35547,7,0
1199035,48094,8,0
1199035,19478,9,0
1199035,20111,10,0
1199035,21872,11,0
1199035,37687,12,0
1199035,18918,13,0
1199035,46720,14,0
1199035,30776,15,0
1199035,35842,16,0
1199561,11481,1,1
1199561,28156,2,1
1199561,18078,3,1
1199561,34969,4,0
1199561,48205,5,1
1199561,37524,6,1
1199561,47766,7,1
1199561,28553,8,0
1199561,17794,9,1
1199561,47626,10,1
1199561,47144,11,1
1199561,5068,12,1
1199561,31342,13,0
1199561,17438,14,0
1199814,31374,1,1
1199814,24184,2,1
1199814,15159,3,0
1199814,23170,4,0
1199814,16276,5,0
1199814,44799,6,0
1199823,2748,1,1
1199823,20899,2,1
1199823,9739,3,1
1199823,18418,4,1
1199823,12000,5,1
1200336,13702,1,1
1200336,32864,2,1
1200336,25852,3,1
1200336,11182,4,1
1200336,35750,5,1
1200336,27683,6,1
1200336,35504,7,1
1200336,365,8,1
1200336,41920,9,1
1200336,42300,10,1
1200336,16797,11,0
1200336,12624,12,1
1200336,30391,13,1
1200336,27966,14,1
1200336,41890,15,1
1200336,25466,16,0
1200713,40412,1,1
1200713,17038,2,1
1200713,33076,3,0
1200713,17509,4,0
1200713,866,5,0
1200713,5547,6,0
1200713,41455,7,0
1200836,10114,1,0
1200836,49621,2,0
1200863,42447,1,0
1200863,6184,2,1
1200863,19828,3,0
1200863,40939,4,1
1200863,13176,5,0
1200863,6729,6,1
1201061,33000,1,1
1201061,30489,2,1
1201101,26369,1,1
1201101,7461,2,1
1201378,29672,1,1
1201378,1377,2,1
1201378,43858,3,1
1201378,18487,4,1
1201378,13176,5,0
1201378,26036,6,1
1201378,15091,7,1
1201378,26790,8,1
1201378,10754,9,1
1201378,14732,10,1
1201378,13870,11,1
1201378,2611,12,1
1201378,35364,13,0
1201378,12754,14,0
1201378,5085,15,0
1201378,34134,16,0
1201378,6891,17,0
1201378,34061,18,0
1201390,7628,1,0
1201390,27845,2,1
1201390,3376,3,1
1201549,41844,1,0
1201549,15396,2,0
1201549,46802,3,0
1201549,22475,4,0
1201549,4605,5,1
1201549,3682,6,1
1201549,18027,7,1
1201549,18394,8,1
1201549,8138,9,0
1201594,45128,1,1
1201594,15541,2,1
1201594,35561,3,1
1201650,19057,1,1
1201650,13176,2,1
1201650,2078,3,1
1201650,28058,4,0
1201650,15081,5,0
1201650,45,6,1
1201650,22935,7,1
1201650,35176,8,1
1201650,45681,9,1
1201650,31242,10,1
1201650,6873,11,0
1201650,46820,12,1
1201650,46979,13,1
1201650,36746,14,1
1201650,31717,15,0
1201650,27344,16,1
1201650,27104,17,1
1201650,22825,18,1
1201650,15906,19,1
1201650,19261,20,1
1201650,47626,21,1
1201650,6475,22,1
1201650,39928,23,0
1201650,21137,24,1
1201650,12456,25,1
1201650,7559,26,0
1201650,23645,27,1
1201650,28928,28,1
1201650,47209,29,1
1201672,22286,1,0
1201672,38327,2,0
1201851,44359,1,0
1201851,19820,2,0
1201851,23427,3,0
1201851,5479,4,0
1201851,41658,5,0
1201851,22935,6,1
1201851,24964,7,1
1201851,34262,8,1
1201880,25970,1,1
1201880,24184,2,1
1201880,44142,3,0
1201880,45613,4,0
1201880,19146,5,1
1201880,34358,6,1
1201880,35042,7,0
1201880,12232,8,1
1201880,22395,9,0
1201880,33795,10,0
1201880,32435,11,0
1201880,14168,12,0
1201880,25575,13,0
1202193,9839,1,1
1202193,21195,2,1
1202193,13874,3,0
1202193,35750,4,1
1202193,27845,5,0
1202193,43294,6,1
1202193,12134,7,0
1202193,7500,8,1
1202193,5909,9,1
1202193,7010,10,0
1202193,47766,11,1
1202193,31717,12,1
1202193,3382,13,0
1202193,39794,14,1
1202193,39715,15,1
1202193,8277,16,1
1202193,47042,17,1
1202193,33724,18,0
1202201,35163,1,1
1202201,30442,2,1
1202201,21903,3,1
1202201,22247,4,1
1202201,1194,5,1
1202201,19677,6,1
1202201,33198,7,1
1202201,47848,8,1
1202201,48857,9,1
1202397,11380,1,1
1202397,13914,2,1
1202397,21757,3,0
1202642,35413,1,1
1202642,33852,2,1
1202642,4674,3,1
1202642,12863,4,1
1202642,10957,5,1
1202642,29095,6,1
1202642,1398,7,1
1202642,33614,8,1
1202642,33515,9,1
1202642,46280,10,1
1202642,6231,11,0
1202642,17318,12,1
1202642,38357,13,1
1202642,11679,14,0
1202642,15772,15,1
1202642,1263,16,1
1202642,32710,17,1
1202642,12451,18,1
1202642,45204,19,0
1202642,16237,20,0
1202642,34356,21,0
