order_id,product_id,add_to_cart_order,reordered
1323973,41220,3,1
1323973,24024,4,1
1323973,20114,5,1
1323973,15995,6,1
1323973,24964,7,1
1323973,17461,8,1
1323973,36857,9,1
1323973,16349,10,1
1323973,24852,11,1
1324017,27966,1,1
1324017,32398,2,1
1324017,38730,3,1
1324017,7485,4,1
1324017,38777,5,1
1324017,37971,6,1
1324017,16254,7,1
1324017,25199,8,1
1324017,18205,9,1
1324017,26010,10,1
1324017,7559,11,1
1324017,23848,12,1
1324017,4799,13,1
1324017,49378,14,0
1324017,17794,15,0
1324017,5456,16,1
1324017,3094,17,1
1324017,47734,18,0
1324017,23916,19,0
1324017,12029,20,0
1324017,8605,21,0
1324017,44683,22,0
1324017,38457,23,0
1324017,21137,24,1
1324017,29941,25,1
1324246,38028,1,1
1324246,5025,2,1
1324246,41588,3,1
1324246,27845,4,1
1324246,46906,5,1
1324246,13304,6,1
1324352,24954,1,1
1324352,21903,2,1
1324352,19156,3,1
1324352,28842,4,1
1324352,17407,5,1
1324352,39275,6,1
1324352,5451,7,1
1324352,24852,8,1
1324352,46802,9,1
1324352,46990,10,1
1324352,25093,11,1
1324352,22935,12,1
1324352,17706,13,1
1324352,43769,14,1
1324352,13198,15,0
1324352,45007,16,0
1324717,38750,1,1
1324717,35221,2,0
1324717,14126,3,1
1324717,47144,4,1
1324717,1744,5,1
1324717,26032,6,1
1324717,4066,7,1
1324717,23634,8,1
1324717,23650,9,1
1325050,41149,1,0
1325050,4942,2,1
1325050,34448,3,1
1325050,36881,4,0
1325050,27739,5,0
1325050,35547,6,0
1325050,40516,7,0
1325050,25931,8,0
1325050,18918,9,0
1325050,28601,10,0
1325050,43789,11,0
1325050,31717,12,0
1325050,47209,13,0
1325050,36695,14,0
1325050,9839,15,0
1325050,43768,16,0
1325050,22935,17,0
1325050,8518,18,0
1325050,5876,19,0
1325050,21137,20,0
1325050,37220,21,0
1325050,37496,22,0
1325050,34530,23,0
1325050,33000,24,0
1325050,40604,25,0
1325050,38647,26,0
1325050,25659,27,0
1325050,44303,28,0
1325050,7500,29,0
1325050,8903,30,0
1325050,12845,31,0
1325050,37642,32,0
1325050,44628,33,0
1325050,7021,34,0
1325050,35898,35,0
1325050,6043,36,0
1325050,17525,37,0
1325050,33929,38,0
1325050,23291,39,0
1325070,11759,1,1
1325400,47766,1,1
1325400,920,2,1
1325400,27966,3,1
1325400,12395,4,0
1325415,37220,1,1
1325415,34565,2,0
1325415,37067,3,0
1325415,16797,4,1
1325415,21288,5,1
1325415,45066,6,0
1325415,47766,7,0
1325415,4605,8,1
1325415,24964,9,1
1325415,11598,10,0
1325415,29691,11,0
1325415,13500,12,1
1325415,3988,13,0
1325415,25824,14,1
1325415,42768,15,1
1325415,651,16,1
1325415,38689,17,1
1325415,37508,18,1
1325415,46584,19,1
1325415,4920,20,1
1325415,10761,21,1
1325650,18908,1,0
1325650,1463,2,0
1325650,43154,3,0
1325650,41844,4,0
1325650,21137,5,1
1325687,19613,1,1
1325687,34126,2,1
1325687,40706,3,1
1325687,27966,4,1
1325687,45633,5,1
1325687,4357,6,1
1325687,8320,7,0
1325687,43087,8,0
1325687,10749,9,0
1325687,13176,10,0
1325779,12471,1,1
1325779,48679,2,1
1325779,13176,3,1
1325779,31915,4,1
1325779,21903,5,1
1325779,14355,6,1
1325779,4799,7,1
1325779,46516,8,1
1325779,9366,9,1
1325779,21376,10,0
1325779,5322,11,1
1325779,21616,12,1
1326185,18811,1,0
1326185,35963,2,0
1326185,35108,3,0
1326185,38988,4,0
1326185,17840,5,0
1326185,6569,6,0
1326185,42617,7,0
1326185,49175,8,0
1326185,15613,9,0
1326185,4138,10,0
1326185,4493,11,0
1326185,17080,12,0
1326185,10,13,0
1326185,25466,14,0
1326185,46724,15,0
1326185,24526,16,0
1326185,13879,17,0
1326185,18418,18,0
1326185,25931,19,0
1326185,24489,20,0
1326208,2726,1,0
1326208,29447,2,0
1326208,30440,3,0
1326208,24964,4,0
1326208,35199,5,0
1326208,39275,6,0
1326208,30795,7,0
1326208,22825,8,0
1326208,49175,9,0
1326208,24497,10,0
1326208,29867,11,0
1326208,30489,12,0
1326208,21560,13,0
1326208,18583,14,0
1326208,17027,15,0
1326243,23329,1,0
1326243,49192,2,0
1326243,25518,3,1
1326243,38376,4,0
1326243,1402,5,1
1326243,40198,6,1
1326243,18594,7,1
1326243,27548,8,1
1326243,4428,9,1
1326364,24852,1,1
1326364,21903,2,1
1326364,432,3,1
1326364,4942,4,1
1326364,38164,5,1
1326364,17706,6,1
1326364,25093,7,1
1326364,29837,8,1
1326364,46802,9,1
1326364,4605,10,1
1326364,46990,11,1
1326364,1158,12,1
1326364,31287,13,0
1326523,17794,1,0
1326523,24852,2,1
1326523,45007,3,1
1326523,14084,4,1
1326523,33746,5,1
1326642,14168,1,1
1326642,37849,2,0
1326642,15923,3,0
1326642,17038,4,1
1327032,26620,1,0
1327032,35989,2,1
1327032,2717,3,0
1327032,15872,4,1
1327032,20842,5,0
1327032,42964,6,0
1327032,14168,7,0
1327032,37646,8,1
1327032,35536,9,0
1327032,29752,10,0
1327032,48645,11,1
1327032,16797,12,1
1327040,38444,1,1
1327040,29309,2,1
1327040,45190,3,1
1327040,41950,4,0
1327040,23341,5,0
1327040,27801,6,0
1327086,4962,1,1
1327086,8087,2,1
1327086,5785,3,1
1327086,36164,4,1
1327086,44910,5,0
1327086,37646,6,0
1327235,14903,1,1
1327235,3126,2,1
1327235,24852,3,1
1327235,22125,4,1
1327235,4562,5,1
1327235,12980,6,1
1327235,44176,7,1
1327235,6867,8,0
1327235,41131,9,0
1327235,22617,10,0
1327235,19839,11,0
1327235,3470,12,0
1327235,48205,13,0
1327235,34894,14,0
1327235,7343,15,0
1327279,17835,1,0
1327411,24852,1,1
1327411,432,2,1
1327411,28985,3,1
1327411,35123,4,1
1327411,16797,5,1
1327411,47626,6,1
1327411,31334,7,1
1327411,48031,8,1
1327411,38456,9,1
1327411,6550,10,0
1327411,14952,11,0
1327411,29487,12,1
1327836,39180,1,1
1327836,4793,2,1
1327836,36717,3,1
1327836,35628,4,1
1327836,10831,5,1
1327836,36011,6,0
1327836,41665,7,1
1327836,13838,8,1
1327836,23288,9,1
1327836,17652,10,0
1327836,18648,11,1
1327836,22950,12,1
1327836,45916,13,1
1327836,4600,14,0
1327836,6532,15,0
1327836,38426,16,0
1327836,43768,17,0
1327836,12939,18,1
1327836,49478,19,0
1327836,10749,20,0
1327836,17905,21,0
1327836,28963,22,0
1327836,3957,23,0
1327836,27104,24,1
1328117,47209,1,1
1328117,26497,2,1
1328117,45636,3,1
1328117,28613,4,1
1328117,35429,5,1
1328117,29671,6,1
1328117,11187,7,1
1328117,14366,8,1
1328117,6182,9,1
1328117,44632,10,1
1328117,49520,11,1
1328117,47042,12,0
1328117,34429,13,0
1328316,27344,1,1
1328316,49191,2,1
1328316,36085,3,0
1328316,13389,4,0
1328316,47803,5,0
1328316,20015,6,0
1328316,43073,7,0
1328598,42736,1,1
1328598,21511,2,1
1328598,29432,3,1
1328634,21386,1,0
1328634,30524,2,0
1328634,39459,3,0
1328634,1142,4,0
1329345,44359,1,1
1329345,21616,2,0
1329345,33000,3,0
1329345,19057,4,1
1329345,37103,5,1
1329345,49383,6,1
1329345,47766,7,1
1329345,21137,8,1
1329345,7185,9,0
1329345,21903,10,0
1329345,47672,11,0
1329345,1057,12,0
1329345,46665,13,0
1329345,21195,14,0
1329345,40706,15,0
1329345,27197,16,0
1329345,39168,17,0
1329345,45537,18,0
1329345,27086,19,0
1329400,13176,1,1
1329400,6982,2,1
1329400,15566,3,1
1329400,27845,4,1
1329400,13077,5,0
1329400,20345,6,0
1329414,34969,1,1
1329414,23329,2,0
1329414,32857,3,0
1329414,5918,4,0
1329414,40203,5,0
1329414,9515,6,0
1329528,12023,1,0
1329528,49683,2,1
1329528,8230,3,1
1329528,19240,4,1
1329528,7835,5,1
1329528,23430,6,1
1329528,11520,7,1
1329528,34126,8,1
1329528,31717,9,1
1329528,27966,10,1
1329528,47626,11,1
1329528,47209,12,1
1329528,28836,13,1
1329528,13176,14,1
1329528,17794,15,1
1329528,23383,16,1
1329528,43394,17,0
1329528,26177,18,0
1329816,17758,1,0
1329816,31215,2,0
1329816,40198,3,0
1329816,22151,4,0
1329816,34993,5,0
1329816,36177,6,0
1329816,23580,7,0
1329816,45447,8,0
1329816,40948,9,0
1329816,8859,10,0
1329816,32315,11,0
1329816,25010,12,0
1329816,41390,13,0
1329816,28449,14,0
1329816,5891,15,0
1330131,36600,1,0
1330131,1891,2,0
1330131,23800,3,1
1330131,14882,4,1
1330131,14280,5,1
1330131,35372,6,0
1330254,5479,1,1
1330254,21938,2,1
1330254,33000,3,1
1330254,6985,4,1
1330254,41376,5,1
1330254,49683,6,1
1330254,16759,7,1
1330254,3631,8,1
1330254,13198,9,1
1330331,21464,1,1
1330331,1197,2,1
1330331,45622,3,1
1330331,35823,4,1
1330331,39132,5,1
1330331,20114,6,1
1330331,2516,7,1
1330331,24852,8,1
1330588,38456,1,0
1330588,21195,2,0
1330588,5876,3,0
1330588,19057,4,1
1330588,44776,5,0
1330588,27966,6,1
1330588,40583,7,1
1330588,19180,8,1
1330588,20580,9,1
1330588,42265,10,1
1330588,34987,11,1
1330588,31074,12,1
1330588,3916,13,1
1330588,39984,14,1
1330588,39877,15,1
1330688,5933,1,0
1330688,23537,2,0
1330688,31539,3,0
1330688,25683,4,0
1330688,24964,5,0
1330688,5876,6,0
1330688,9337,7,0
1330688,2078,8,0
1330688,4462,9,1
1330688,45007,10,0
1330688,14870,11,0
1331073,34243,1,0
1331073,24964,2,0
1331073,26209,3,0
1331073,14870,4,0
1331073,27966,5,0
1331073,5785,6,0
1331073,19660,7,0
1331073,34668,8,0
1331073,40501,9,0
1331073,21616,10,0
1331073,21137,11,0
1331096,5077,1,1
1331096,38456,2,1
1331096,21903,3,1
1331096,20178,4,1
1331096,27299,5,1
1331096,25753,6,1
1331096,38944,7,1
1331096,32828,8,1
1331096,12157,9,1
1331096,1216,10,0
1331096,22343,11,0
1331180,33847,1,1
1331180,40961,2,1
1331180,23734,3,1
1331180,36085,4,1
1331180,37794,5,1
1331180,8277,6,1
1331180,42028,7,1
1331180,3094,8,1
1331870,19613,1,1
1331870,28985,2,1
1331870,5991,3,1
1331870,34126,4,1
1331870,39408,5,1
1331870,18234,6,0
1331870,10246,7,1
1332185,27966,1,1
1332185,46654,2,0
1332185,49644,3,0
1332185,1447,4,0
1332185,44142,5,0
1332185,43961,6,0
1332185,21376,7,1
1332185,28465,8,1
1332185,24799,9,1
1332185,33493,10,0
1332185,45,11,0
1332185,35601,12,0
1332185,13070,13,0
1332185,29935,14,0
1332682,26209,1,0
1332682,44142,2,1
1332682,44359,3,0
1332682,38400,4,1
1332682,11782,5,0
1332682,27625,6,0
1332876,41178,1,0
1332876,25132,2,0
1332876,31129,3,0
1332876,39867,4,0
1332975,24273,1,0
1332975,27907,2,0
1332975,35004,3,0
1333054,24852,1,1
1333054,36856,2,1
1333054,46047,3,1
1333054,34262,4,0
1333054,36506,5,0
1333054,23192,6,0
1333054,19873,7,0
1333054,44765,8,0
1333054,31343,9,0
1333054,2450,10,0
1333054,23395,11,0
1333054,34913,12,0
1333095,29307,1,1
1333095,28204,2,0
1333095,15923,3,1
1333095,22017,4,1
1333095,39275,5,0
1333095,4565,6,1
1333095,21376,7,0
1333095,28535,8,0
1333095,33072,9,0
1333095,39988,10,0
1333095,27344,11,0
1333095,46305,12,0
1333095,8479,13,0
1333095,683,14,0
1333095,9219,15,0
1333421,14429,1,0
1333421,17419,2,0
1333421,13176,3,1
1333421,27966,4,1
1333421,45447,5,1
1333421,22035,6,1
1333421,20580,7,1
1333421,48057,8,0
1333421,40742,9,1
1333421,21137,10,1
1333421,33754,11,1
1333421,4957,12,1
1333421,24954,13,0
1333421,11193,14,1
1333421,21543,15,1
1333421,7503,16,0
1333421,8277,17,1
1333421,21479,18,0
1333421,45866,19,1
1333421,19376,20,1
1333421,39190,21,1
1333421,38531,22,0
1333421,13639,23,1
1333421,24221,24,1
1333588,10340,1,0
1333588,5296,2,1
1333588,31497,3,0
1333749,39180,1,1
1333749,38689,2,1
1333749,38652,3,1
1333749,9886,4,1
1333749,24333,5,1
1333749,27423,6,1
1333749,36493,7,1
1333749,35429,8,1
1333749,10331,9,1
1334365,17339,1,0
1334365,33515,2,0
1334365,44336,3,0
1334365,24852,4,1
1334365,24838,5,1
1334365,29758,6,1
1334389,30450,1,1
1334389,12078,2,1
1334389,16550,3,1
1334389,43736,4,0
1334389,10441,5,1
1334389,130,6,1
1334389,11266,7,1
1334389,4920,8,1
1334389,45051,9,1
1334389,9755,10,1
1334389,37710,11,1
1334389,16732,12,1
1334389,3298,13,1
1334389,35561,14,1
1334389,11759,15,1
1334389,20796,16,1
1334389,7987,17,1
1334389,21572,18,1
1334389,32455,19,1
1334389,10310,20,0
1334389,25146,21,1
1334389,8013,22,1
1334389,45806,23,1
1334389,16953,24,1
1334389,1,25,1
1334389,26088,26,1
1334389,17419,27,0
1334389,6615,28,1
1334389,35430,29,0
1334389,7249,30,0
1334598,39066,1,1
1334598,40408,2,1
1334598,47766,3,1
1334598,49518,4,1
1334598,42701,5,1
1334598,13772,6,0
1334598,35285,7,0
1334598,15803,8,1
1334598,13176,9,0
1334598,8910,10,0
1334598,35951,11,0
1334598,12545,12,1
1334598,47626,13,1
1334598,29439,14,1
1334598,19048,15,1
1334598,46720,16,1
1334598,4605,17,0
1334598,41610,18,1
1334598,33731,19,1
1334598,42265,20,1
1334598,38772,21,1
1334598,33352,22,1
1334714,24852,1,1
1334714,169,2,1
1334714,31766,3,0
1334714,37145,4,1
1334714,20191,5,1
1334714,17795,6,0
1334716,10017,1,0
1334716,32611,2,0
1334716,24768,3,0
1334716,46346,4,1
1334716,13870,5,1
1334716,35042,6,1
1334716,8053,7,1
1334716,1488,8,1
1334716,28985,9,0
1334716,44628,10,0
1334727,31506,1,0
1334727,7500,2,0
1334727,9210,3,0
1335118,5258,1,0
1335289,12899,1,0
1335289,10895,2,0
1335289,29553,3,0
1335289,20114,4,0
1335684,39560,1,1
1335684,33029,2,1
1335684,13396,3,1
1335684,44704,4,1
1335684,45613,5,1
1335684,21059,6,1
1335684,30873,7,1
1335684,41704,8,1
1335684,23865,9,1
1336009,36717,1,1
1336009,39180,2,1
1336009,49478,3,1
1336009,6532,4,1
1336009,27845,5,1
1336009,13249,6,1
1336009,32864,7,1
1336009,41950,8,1
1336009,895,9,1
1336009,10125,10,1
1336009,32429,11,1
1336009,49174,12,1
1336009,21292,13,1
1336009,46069,14,1
1336009,21938,15,1
1336009,28745,16,1
1336009,13176,17,1
1336009,24964,18,1
1336009,47209,19,1
1336009,10831,20,1
1336009,5212,21,1
1336009,18648,22,1
1336009,30949,23,1
1336009,22950,24,1
1336009,13629,25,1
1336009,49315,26,1
1336009,7088,27,1
1336009,21903,28,1
1336387,17993,1,0
1336387,16220,2,1
1336387,43881,3,1
1336387,9844,4,1
1336387,46189,5,1
1336387,7644,6,0
1336387,25546,7,1
1336387,19766,8,0
1336387,37722,9,0
1336387,14233,10,0
1336387,6150,11,0
1336439,35132,1,1
1336439,25020,2,1
1336439,39781,3,1
1336439,44961,4,1
1336439,20764,5,1
1336439,24952,6,1
1336439,31040,7,1
1336439,27086,8,1
1336439,20600,9,1
1336439,49533,10,0
1336439,22504,11,0
1336439,18471,12,0
1336439,45542,13,0
1336439,4167,14,0
1336439,2312,15,0
1336540,22405,1,0
1336540,648,2,1
1336540,40542,3,1
1336540,34582,4,1
1336540,5780,5,1
1336540,13210,6,1
1336540,41273,7,1
1336540,10573,8,1
1336540,16262,9,1
1336540,36956,10,1
1336540,14381,11,1
1336540,40009,12,1
1336540,36111,13,0
1336540,43772,14,1
1336540,26528,15,1
1336540,4137,16,1
1336540,46541,17,1
1336540,32747,18,1
1336540,5077,19,1
1336540,48299,20,1
1336540,48205,21,1
1336540,47145,22,1
1336540,17691,23,1
1336540,18296,24,1
1336540,46,25,1
1336540,9076,26,1
1336907,37710,1,1
1336907,6184,2,1
1336907,13176,3,0
1336907,31474,4,0
1336907,45051,5,1
1336907,11266,6,0
1336907,22218,7,1
1337038,20955,1,1
1337038,3053,2,0
1337038,34487,3,1
1337038,8013,4,1
1337038,9364,5,1
1337038,13649,6,1
1337038,44859,7,1
1337038,16920,8,1
1337038,12909,9,1
1337038,30278,10,1
1337038,36431,11,1
1337038,38154,12,1
1337038,43223,13,1
1337385,48723,1,1
1337385,38050,2,1
1337385,43772,3,0
1337385,2713,4,0
1337385,24142,5,0
1337385,32465,6,0
1337385,38291,7,0
1337385,37948,8,0
1337385,1642,9,0
1337385,10063,10,0
1337658,26128,1,1
1337658,26209,2,1
1337658,6873,3,1
1337658,26894,4,1
1337658,781,5,1
1337658,27845,6,1
1337658,47766,7,1
1337658,6328,8,1
1337658,1640,9,1
1337658,41165,10,1
1337658,19057,11,1
1337658,9444,12,1
1337658,41290,13,1
1337759,5876,1,1
1337759,17858,2,0
1337759,6889,3,1
1337759,38813,4,0
1337759,37436,5,0
1337818,714,1,0
1337818,39057,2,0
1337818,49235,3,0
1337818,2652,4,0
1337818,1783,5,0
1337818,26604,6,0
1337818,45066,7,0
1337818,3957,8,0
1337818,47861,9,0
1337818,6829,10,1
1338477,43643,1,1
1338477,24852,2,1
1338477,20899,3,1
1338477,28204,4,1
1338477,21903,5,1
1338477,46346,6,1
1338477,47766,7,0
1338477,21137,8,1
1338477,28199,9,1
1338477,8569,10,1
1338477,33279,11,0
1338477,33540,12,1
1338477,27104,13,0
1338477,27344,14,1
1338477,2450,15,0
1338477,17862,16,0
1338503,38928,1,1
1338878,1402,1,1
1338878,35221,2,1
1338878,3957,3,1
1338878,40198,4,1
1338878,47209,5,1
1338878,18465,6,1
1338878,19508,7,1
1338878,18594,8,1
1338878,8929,9,1
1338878,24973,10,1
1338878,28769,11,1
1338878,33731,12,0
1338878,9266,13,0
1338878,28204,14,1
1338878,12845,15,0
1338878,7503,16,0
1338878,11193,17,0
1338878,16589,18,0
1338878,25518,19,0
1338878,27695,20,0
1338978,45037,1,1
1338978,42404,2,1
1339773,13176,1,1
1339773,27966,2,1
1339773,4562,3,1
1339773,16617,4,1
1339773,10749,5,1
1339773,19625,6,1
1339773,14852,7,1
1339773,27848,8,1
1339773,32197,9,0
1339773,39984,10,1
1339773,18881,11,0
1339919,890,1,1
1339919,24184,2,0
1339919,10246,3,0
1339919,31343,4,0
1339919,43560,5,0
1339919,37658,6,0
1339919,8193,7,0
1340223,2480,1,1
1340223,23825,2,1
1340432,39228,1,1
1340432,47144,2,1
1340432,35223,3,1
1340432,14126,4,1
1340432,47672,5,1
1340432,26032,6,1
1340432,1744,7,1
1340432,46229,8,1
1340432,23634,9,1
1340432,38750,10,1
1340432,24195,11,1
1340432,41842,12,1
1340432,44375,13,1
1340432,21057,14,1
1340432,13524,15,1
1340432,26629,16,0
1340432,36735,17,1
1340432,24852,18,1
1340432,7344,19,0
1340432,26452,20,1
1340432,30279,21,0
1340446,41623,1,0
1340446,22963,2,0
1340446,23,3,1
1340446,7916,4,0
1340446,6177,5,0
1340446,1194,6,1
1340455,47209,1,1
1340455,39928,2,0
1340455,39558,3,1
1340455,16168,4,0
1340455,18085,5,1
1340456,43295,1,1
1340456,48110,2,1
1340456,27973,3,1
1340456,47029,4,1
1340456,24852,5,1
1340456,1194,6,0
1340456,49683,7,1
1340456,19057,8,1
1340456,39275,9,1
1340456,46969,10,0
1340456,4274,11,1
1340456,10163,12,1
1340456,31040,13,0
1340456,48925,14,0
1340765,36316,1,0
1340765,47977,2,0
1341071,6184,1,1
1341071,8048,2,1
1341071,19691,3,1
1341071,30720,4,1
1341071,12341,5,1
1341071,3798,6,0
1341071,26914,7,1
1341614,33231,1,0
1341614,8670,2,0
1341614,8590,3,1
1341614,44799,4,1
1341614,40310,5,1
1341614,1932,6,1
1341614,27676,7,0
1341614,25591,8,0
1341614,47931,9,1
1341614,5818,10,0
1341614,2015,11,1
1341614,22395,12,1
1341614,429,13,0
1341614,17794,14,0
1341996,24852,1,1
1341996,32803,2,1
1341996,39764,3,1
1341996,46722,4,1
1341996,9741,5,1
1341996,26857,6,0
1341996,9533,7,0
1341996,43183,8,0
1341996,46941,9,0
1342192,11211,1,0
1342192,16518,2,0
1342192,14119,3,0
1342192,21137,4,0
1342192,4795,5,0
1342192,37176,6,0
1342192,42731,7,0
1342911,46969,1,1
1343560,38909,1,1
1343560,2091,2,1
1343560,32035,3,1
1343560,37940,4,1
1343560,35921,5,1
1343560,18834,6,1
1343560,9829,7,1
1343560,33189,8,1
1343560,9060,9,1
1343560,26910,10,1
1343560,9387,11,1
1343560,24852,12,1
1343560,26209,13,1
1343560,41544,14,1
1343560,4562,15,1
1343560,4269,16,1
1343560,42073,17,1
1343560,44372,18,0
1343560,14951,19,0
1343560,39275,20,0
1343560,22943,21,1
1343560,22962,22,0
1343560,15290,23,0
1343560,11987,24,0
1343560,33234,25,0
1343560,43183,26,0
1343560,24390,27,0
1343560,24998,28,0
1343560,21724,29,0
1343844,13176,1,1
1344303,17316,1,1
1344303,49235,2,1
1344303,44323,3,1
1344303,3696,4,1
1344303,21351,5,1
1344303,36962,6,1
1344303,13070,7,1
1344303,6912,8,0
1344303,14399,9,0
1344303,3213,10,1
1344303,28906,11,1
1344632,16965,1,0
1344632,22828,2,0
1344632,22963,3,0
1344632,21207,4,0
1344632,39973,5,1
1345044,34259,1,0
1345044,12888,2,1
1345044,43295,3,1
1345044,46913,4,1
1345044,24852,5,1
1345044,19057,6,1
1345199,8518,1,1
1345199,11030,2,1
1345199,16398,3,1
1345199,27521,4,1
1345199,27695,5,1
1345199,329,6,0
1345199,21405,7,0
1345199,26604,8,1
1345199,45063,9,1
1345199,23304,10,0
1345199,21938,11,0
1345199,27683,12,0
1345199,33294,13,0
1345199,23044,14,1
1345199,25949,15,1
1345199,47209,16,0
1345199,35968,17,0
1345199,34450,18,0
1345412,23543,1,0
1345412,40706,2,0
1345412,26800,3,0
1345412,42106,4,1
1345566,33768,1,1
1345566,5769,2,1
1345566,21292,3,1
1345723,19449,1,1
1345723,13646,2,1
1345723,47526,3,1
1345723,13829,4,1
1345723,43086,5,1
1345723,37220,6,1
1345723,24852,7,1
1345723,41789,8,1
1345723,42768,9,1
1345723,22849,10,1
1345723,6638,11,1
1345723,47209,12,0
1345723,5959,13,0
1345723,32691,14,0
1345723,14673,15,0
1345723,18362,16,1
1346265,5785,1,1
1346265,8087,2,1
1346265,4962,3,1
1346268,21137,1,1
1346268,7051,2,1
1346268,38248,3,1
1346268,29479,4,1
1346268,45053,5,0
1346268,3859,6,1
1346268,41665,7,1
1346268,34530,8,1
1346268,38383,9,1
1346268,13225,10,0
1346268,45007,11,1
1346268,15040,12,0
1346268,33503,13,0
1346268,43908,14,0
1346268,13780,15,0
1346268,33352,16,1
1346268,37903,17,0
1346268,19046,18,1
1346268,22935,19,0
1346268,18761,20,0
1346268,6141,21,0
1346268,40605,22,0
1346268,25802,23,0
1346268,35221,24,1
1346268,4962,25,1
1346268,34497,26,1
1346268,260,27,1
1346268,18838,28,1
1346268,36332,29,1
1346268,24214,30,0
1346268,47626,31,1
1346268,41757,32,0
1346268,39162,33,0
1346268,47209,34,1
1346268,13838,35,1
1346268,35951,36,1
1346268,29557,37,1
1346268,27966,38,1
1346268,14901,39,1
1346268,14971,40,1
1346268,29333,41,0
1346268,38684,42,0
1346268,8670,43,0
1346268,11136,44,0
1346268,20119,45,1
1346419,31759,1,0
1346419,4020,2,0
1346939,3829,1,1
1346939,33198,2,1
1346939,44632,3,1
1346939,49520,4,0
1346939,21709,5,0
1346939,27086,6,1
1346939,1712,7,1
1346939,37646,8,1
1346939,47759,9,1
1346939,36127,10,1
1347539,196,1,0
1347539,38928,2,0
1347797,38689,1,1
1347797,24852,2,1
1347797,14218,3,1
1347797,45066,4,1
1347797,30756,5,1
1347797,32579,6,1
1347797,22509,7,1
1347797,49235,8,1
1347797,4562,9,1
1347797,17795,10,1
1347797,1891,11,0
1347797,20115,12,0
1347797,15937,13,1
1347797,47766,14,1
1347797,29487,15,1
1347797,6857,16,0
1347797,5456,17,1
1348050,21288,1,1
1348050,30827,2,1
1348050,35184,3,1
1348050,6184,4,0
1348050,3265,5,0
1348440,43565,1,1
1348440,24391,2,1
1348440,31589,3,1
1348440,20119,4,1
1348513,605,1,0
1348513,25518,2,1
1348513,24973,3,1
1348513,28228,4,0
1348513,311,5,1
1348513,4428,6,1
1348513,10621,7,0
1348513,1402,8,1
1348513,16667,9,0
1348513,10826,10,0
1348513,13176,11,1
1348513,23622,12,0
1348513,39928,13,1
1348513,3481,14,0
1348513,6615,15,0
1348513,36792,16,0
1348636,47029,1,1
1348636,48726,2,1
1348636,2716,3,1
1348636,29820,4,1
1348636,39747,5,1
1348636,5785,6,1
1348636,45104,7,0
1348636,27086,8,1
1348636,47792,9,1
1348636,30135,10,1
1348636,26738,11,1
1348636,25718,12,1
1348636,2677,13,0
1348636,28613,14,0
1348636,3957,15,0
1349351,25926,1,0
1349351,31041,2,0
1349351,40723,3,1
1349351,41787,4,1
1349351,23848,5,1
1349351,17284,6,1
1349351,23375,7,1
1349351,30489,8,1
1349351,93,9,1
1349351,30142,10,1
1349351,16757,11,0
1349381,32478,1,0
1349381,31422,2,0
1349381,13176,3,0
1349381,16797,4,0
1349381,32455,5,0
1349690,30169,1,1
1349690,5077,2,1
1349690,27966,3,1
1349690,36011,4,1
1349690,21903,5,1
1349783,24852,1,0
1349783,16797,2,1
1349783,38159,3,0
1349783,46206,4,0
1349783,35233,5,0
1349783,43772,6,1
1349783,45007,7,0
1349783,48679,8,0
1349783,22849,9,0
1350024,26767,1,0
1350024,13948,2,0
1350045,17677,1,1
1350045,33000,2,1
1350045,4970,3,1
1350045,40332,4,1
1350045,7751,5,0
1350045,44100,6,0
1350045,41984,7,0
1350136,46123,1,0
1350136,47439,2,0
1350136,49236,3,1
1350136,26283,4,0
1350136,35417,5,1
1350136,21376,6,0
1350136,24852,7,1
1350136,32201,8,0
1350136,9018,9,0
1350136,237,10,0
1350136,15327,11,0
1350136,19019,12,0
1350136,874,13,0
1350136,9666,14,0
1350581,49235,1,1
1350581,33198,2,1
1350581,1194,3,1
1350581,21653,4,0
1350918,470,1,1
1350918,46088,2,1
1350918,44022,3,0
1350918,26055,4,0
1350918,20704,5,0
1350918,43638,6,0
1350918,34862,7,0
1350918,47626,8,1
1350918,34969,9,1
1350918,32853,10,1
1350918,41767,11,1
1350918,27356,12,0
1350941,42360,1,0
1350941,24852,2,1
1350941,1939,3,0
1350941,45948,4,0
1351193,46979,1,1
1351193,5539,2,1
1351193,8021,3,1
1351193,17795,4,1
1351306,49198,1,0
1351306,23248,2,0
1351306,32141,3,1
1351306,47141,4,1
1351306,10032,5,1
1351306,42731,6,1
1351306,47626,7,1
1351306,23517,8,1
1351306,29369,9,1
1351349,7136,1,1
1351349,28934,2,0
1351349,46688,3,1
1351715,36848,1,0
1351715,9327,2,1
1351715,42768,3,1
1351715,38456,4,1
1351715,24852,5,1
1351715,7461,6,1
1351715,14084,7,1
1351715,33746,8,1
1351715,41328,9,1
1351960,24368,1,1
1351960,2974,2,0
1351960,1463,3,1
1351960,48333,4,1
1352265,12341,1,1
1352265,2433,2,0
1352265,39408,3,1
1352265,41787,4,1
1352265,13176,5,1
1352411,24852,1,0
1352411,30695,2,0
1352411,26209,3,0
1352411,10749,4,0
1352411,32622,5,0
1352411,32747,6,0
1352411,17948,7,0
1352411,13819,8,0
1352463,21543,1,0
1352463,8239,2,0
1352463,7500,3,0
1352463,23537,4,0
1352463,28934,5,1
1352463,40310,6,0
