order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3012989,141530,prior,3,0,8,8.0
2826218,141530,prior,4,6,13,6.0
410967,141530,prior,5,6,11,7.0
2048144,141530,train,6,0,13,15.0
1313565,141531,prior,1,2,16,
1791692,141531,prior,2,2,2,14.0
1695946,141531,prior,3,1,18,13.0
342933,141531,prior,4,2,19,30.0
2527681,141531,prior,5,2,0,30.0
1705943,141531,prior,6,3,22,29.0
875281,141531,prior,7,5,2,30.0
1698991,141531,prior,8,3,0,26.0
834396,141531,test,9,4,4,8.0
3330103,141532,prior,1,1,13,
796542,141532,prior,2,3,21,9.0
546792,141532,prior,3,0,14,11.0
46134,141532,prior,4,5,18,5.0
1327040,141532,prior,5,0,12,2.0
2657799,141532,prior,6,3,6,3.0
375798,141532,prior,7,6,8,3.0
621480,141532,prior,8,3,13,4.0
1194203,141532,prior,9,4,9,1.0
1390853,141532,prior,10,4,6,14.0
988655,141532,prior,11,5,10,1.0
1405417,141532,prior,12,0,6,2.0
1482292,141532,prior,13,3,7,3.0
302532,141532,prior,14,4,8,1.0
1553315,141532,prior,15,3,13,13.0
482094,141532,train,16,3,21,0.0
2731951,141533,prior,1,2,14,
1414116,141533,prior,2,2,22,7.0
1656681,141533,prior,3,6,8,30.0
2990704,141533,prior,4,6,13,14.0
2091461,141533,prior,5,2,6,3.0
2733539,141533,prior,6,5,20,3.0
3042601,141533,prior,7,0,15,16.0
342947,141533,prior,8,1,18,1.0
1852161,141533,prior,9,0,10,6.0
1671004,141533,prior,10,2,16,9.0
543407,141533,prior,11,2,22,7.0
2942343,141533,prior,12,0,9,5.0
879701,141533,prior,13,6,20,6.0
1609835,141533,prior,14,6,12,7.0
924774,141533,prior,15,0,10,8.0
1057159,141533,prior,16,4,19,4.0
3115272,141533,prior,17,0,18,3.0
275944,141533,prior,18,1,8,8.0
2164065,141533,prior,19,6,19,5.0
3039728,141533,prior,20,6,12,7.0
550970,141533,prior,21,2,7,10.0
1986211,141533,prior,22,0,10,5.0
1568583,141533,prior,23,6,13,6.0
1513092,141533,prior,24,2,7,10.0
3328341,141533,prior,25,0,18,30.0
142079,141533,train,26,1,6,30.0
1154131,141534,prior,1,4,20,
2285925,141534,prior,2,0,15,10.0
346733,141534,prior,3,0,15,14.0
75211,141534,prior,4,4,20,11.0
1204547,141534,prior,5,6,9,9.0
1932770,141534,prior,6,0,10,1.0
1949842,141534,test,7,0,9,21.0
917235,141535,prior,1,0,20,
1220495,141535,prior,2,5,0,30.0
3256197,141535,prior,3,6,13,8.0
311468,141535,prior,4,0,13,15.0
2036279,141535,prior,5,2,23,9.0
3130085,141535,prior,6,1,21,13.0
2978032,141535,prior,7,1,18,14.0
2337747,141535,prior,8,5,14,18.0
537935,141535,train,9,5,19,30.0
2073877,141536,prior,1,5,16,
155294,141536,prior,2,1,14,17.0
970376,141536,prior,3,5,15,4.0
2307069,141536,prior,4,1,14,10.0
1495686,141536,train,5,1,14,21.0
942581,141537,prior,1,4,8,
1711929,141537,prior,2,1,15,11.0
2200749,141537,prior,3,0,17,13.0
768137,141537,prior,4,2,17,9.0
304431,141537,prior,5,2,11,14.0
1901984,141537,prior,6,5,7,24.0
626591,141537,prior,7,2,13,30.0
1911082,141537,prior,8,2,12,14.0
1241492,141537,prior,9,0,16,5.0
2717104,141537,prior,10,5,14,30.0
1597646,141537,test,11,6,13,30.0
554581,141538,prior,1,5,21,
2373419,141538,prior,2,5,11,30.0
567445,141538,prior,3,1,10,17.0
3152462,141538,prior,4,2,13,30.0
2637912,141538,prior,5,5,10,3.0
1941330,141538,prior,6,0,12,9.0
136610,141538,prior,7,4,20,4.0
1732505,141538,prior,8,2,11,5.0
161027,141538,prior,9,5,19,3.0
2691545,141538,prior,10,4,9,6.0
3180260,141538,prior,11,4,8,7.0
2279379,141538,prior,12,3,11,6.0
1448010,141538,prior,13,2,12,6.0
814244,141538,prior,14,5,15,3.0
1971611,141538,prior,15,0,10,2.0
3375834,141538,prior,16,4,19,4.0
2210564,141538,prior,17,1,11,4.0
1150253,141538,prior,18,5,19,4.0
662581,141538,prior,19,5,9,7.0
3055719,141538,prior,20,4,12,6.0
590773,141538,prior,21,0,8,3.0
1355229,141538,prior,22,3,11,3.0
886104,141538,prior,23,0,15,4.0
1331870,141538,prior,24,5,11,5.0
3362660,141538,prior,25,6,16,8.0
1520487,141538,prior,26,4,7,5.0
652354,141538,prior,27,5,14,8.0
308302,141538,prior,28,4,12,6.0
2104072,141538,prior,29,4,11,7.0
283009,141538,prior,30,2,7,5.0
1236716,141538,prior,31,4,16,2.0
1633667,141538,prior,32,5,5,8.0
949973,141538,prior,33,3,19,5.0
3193161,141538,prior,34,1,7,5.0
2693568,141538,prior,35,5,6,4.0
2256001,141538,prior,36,4,18,6.0
2699077,141538,prior,37,4,11,14.0
1280707,141538,prior,38,4,9,7.0
1301208,141538,prior,39,6,10,2.0
172541,141538,prior,40,2,16,3.0
3076850,141538,prior,41,6,20,4.0
991929,141538,prior,42,4,12,5.0
1154258,141538,prior,43,2,12,5.0
25958,141538,prior,44,6,17,4.0
121821,141538,train,45,5,14,6.0
2671445,141539,prior,1,5,11,
1242469,141539,prior,2,3,14,5.0
2595543,141539,prior,3,2,13,6.0
1717512,141539,prior,4,1,14,6.0
1539950,141539,prior,5,1,14,7.0
1287908,141539,prior,6,4,17,3.0
912771,141539,prior,7,5,13,15.0
2278271,141539,prior,8,3,9,12.0
285327,141539,prior,9,4,11,8.0
1141194,141539,prior,10,2,15,5.0
1348636,141539,prior,11,4,16,2.0
3412779,141539,prior,12,5,15,8.0
489888,141539,prior,13,5,16,7.0
2204939,141539,prior,14,1,11,17.0
2210194,141539,prior,15,1,13,28.0
2582501,141539,prior,16,5,14,4.0
388680,141539,prior,17,5,14,14.0
744493,141539,prior,18,4,16,20.0
3023306,141539,prior,19,2,9,19.0
1716703,141539,prior,20,4,15,2.0
412923,141539,prior,21,4,15,7.0
3300360,141539,prior,22,4,11,7.0
120616,141539,prior,23,2,15,5.0
821458,141539,prior,24,4,10,2.0
1549104,141539,prior,25,2,8,5.0
2583547,141539,prior,26,1,11,6.0
437047,141539,prior,27,3,9,2.0
1082639,141539,prior,28,4,9,1.0
1663691,141539,prior,29,2,10,5.0
621901,141539,prior,30,3,14,1.0
2627727,141539,prior,31,3,13,7.0
952221,141539,prior,32,1,21,19.0
327786,141539,prior,33,0,8,6.0
1901042,141539,prior,34,3,9,30.0
2075484,141539,prior,35,3,10,7.0
3026331,141539,prior,36,4,13,1.0
232418,141539,prior,37,2,8,5.0
1884069,141539,prior,38,4,11,23.0
1050963,141539,train,39,3,9,6.0
2241103,141540,prior,1,5,11,
3109129,141540,prior,2,3,20,12.0
1788814,141540,prior,3,5,19,2.0
1482153,141540,prior,4,5,15,14.0
3034042,141540,prior,5,4,11,6.0
1350918,141540,prior,6,5,14,8.0
994202,141540,prior,7,4,17,6.0
2128927,141540,prior,8,4,21,7.0
762195,141540,prior,9,1,10,11.0
1834695,141540,prior,10,1,9,7.0
295353,141540,prior,11,6,17,5.0
2536083,141540,prior,12,0,14,1.0
1224202,141540,prior,13,5,11,5.0
163985,141540,prior,14,1,21,10.0
252101,141540,prior,15,2,10,1.0
1841151,141540,prior,16,2,11,0.0
3351561,141540,prior,17,3,20,1.0
2530818,141540,prior,18,4,20,8.0
2366701,141540,prior,19,0,11,24.0
122165,141540,prior,20,5,12,12.0
2582383,141540,prior,21,5,17,30.0
2474836,141540,prior,22,5,14,7.0
2830262,141540,prior,23,3,21,5.0
533428,141540,prior,24,4,13,15.0
982839,141540,prior,25,5,8,15.0
1764871,141540,prior,26,4,7,30.0
171282,141540,prior,27,5,18,30.0
643639,141540,prior,28,0,13,2.0
845409,141540,train,29,0,15,0.0
488576,141541,prior,1,5,13,
3345716,141541,prior,2,5,12,30.0
2338153,141541,prior,3,5,9,30.0
1738187,141541,prior,4,5,14,14.0
2932669,141541,prior,5,5,11,30.0
961352,141541,prior,6,6,1,1.0
2268907,141541,prior,7,5,11,6.0
1707393,141541,prior,8,5,13,30.0
1138028,141541,prior,9,5,4,21.0
2560815,141541,prior,10,5,4,7.0
659679,141541,prior,11,5,13,30.0
1595927,141541,prior,12,6,9,1.0
1891209,141541,prior,13,5,13,20.0
2423512,141541,prior,14,6,10,1.0
3357764,141541,train,15,5,11,6.0
1329816,141542,prior,1,4,8,
246803,141542,prior,2,2,14,19.0
780204,141542,prior,3,1,10,30.0
2466797,141542,prior,4,3,10,30.0
1081815,141542,prior,5,3,18,30.0
2143294,141542,train,6,1,13,30.0
2630028,141543,prior,1,1,8,
3329043,141543,prior,2,3,20,9.0
2719743,141543,prior,3,3,20,0.0
1665220,141543,prior,4,1,17,30.0
1390268,141543,prior,5,4,14,30.0
148940,141543,prior,6,5,14,22.0
3417033,141543,prior,7,1,22,30.0
3401052,141543,prior,8,2,15,30.0
895706,141543,prior,9,3,9,30.0
1047692,141543,train,10,2,11,27.0
1685292,141544,prior,1,0,16,
905216,141544,prior,2,2,19,9.0
1694076,141544,prior,3,1,20,6.0
1203468,141544,prior,4,1,18,7.0
1911527,141544,prior,5,6,12,5.0
1374084,141544,prior,6,2,22,30.0
1895247,141544,prior,7,0,12,5.0
2129662,141544,prior,8,0,13,7.0
852590,141544,prior,9,3,10,17.0
1424947,141544,prior,10,0,14,25.0
1258061,141544,test,11,1,17,8.0
1241445,141545,prior,1,6,18,
1111437,141545,prior,2,0,9,8.0
270719,141545,prior,3,0,9,7.0
1102615,141545,prior,4,0,12,7.0
1289635,141545,prior,5,0,11,7.0
820058,141545,prior,6,0,16,7.0
622834,141545,prior,7,0,9,21.0
808736,141545,prior,8,0,16,7.0
709615,141545,prior,9,0,15,7.0
2084158,141545,prior,10,2,19,9.0
2741389,141545,prior,11,0,14,12.0
2996276,141545,prior,12,2,20,9.0
138005,141545,prior,13,1,16,13.0
1054764,141545,prior,14,0,16,6.0
552508,141545,prior,15,0,18,7.0
2867248,141545,prior,16,1,19,8.0
562859,141545,prior,17,1,14,7.0
281961,141545,prior,18,0,15,6.0
1201089,141545,prior,19,3,18,3.0
2073530,141545,prior,20,6,22,3.0
961075,141545,prior,21,0,11,8.0
2168174,141545,prior,22,4,16,4.0
2225734,141545,prior,23,0,9,10.0
1920947,141545,prior,24,4,17,4.0
3091283,141545,prior,25,0,18,3.0
1854530,141545,prior,26,3,18,3.0
2612786,141545,prior,27,6,18,10.0
2473305,141545,prior,28,2,18,3.0
410299,141545,prior,29,6,21,4.0
1032518,141545,prior,30,6,21,7.0
571314,141545,prior,31,6,18,7.0
871635,141545,prior,32,2,18,10.0
130172,141545,prior,33,1,20,6.0
2050215,141545,prior,34,0,10,6.0
3009102,141545,prior,35,3,17,17.0
81153,141545,prior,36,0,23,4.0
1521607,141545,prior,37,6,13,6.0
56935,141545,prior,38,0,9,8.0
3030471,141545,prior,39,1,19,8.0
3249025,141545,prior,40,1,19,0.0
667574,141545,prior,41,6,21,5.0
651402,141545,prior,42,6,20,7.0
3413519,141545,prior,43,6,18,7.0
1982431,141545,prior,44,1,13,9.0
1731005,141545,prior,45,0,9,6.0
2913624,141545,prior,46,1,8,8.0
1952376,141545,prior,47,0,9,6.0
1586631,141545,prior,48,0,16,7.0
2704924,141545,prior,49,0,9,7.0
209803,141545,prior,50,0,8,14.0
2236718,141545,train,51,0,16,7.0
81205,141546,prior,1,6,9,
1323238,141546,prior,2,5,8,20.0
2878034,141546,prior,3,2,15,30.0
249058,141546,prior,4,0,10,5.0
1693188,141546,prior,5,4,11,18.0
791928,141546,prior,6,0,10,10.0
2841965,141546,prior,7,3,11,17.0
395950,141546,prior,8,0,11,11.0
2495754,141546,prior,9,1,13,15.0
2549525,141546,prior,10,2,11,8.0
2031537,141546,prior,11,1,9,13.0
1232006,141546,prior,12,2,11,29.0
2098477,141546,train,13,1,10,20.0
1298322,141547,prior,1,5,15,
2997562,141547,prior,2,6,15,8.0
1288288,141547,prior,3,2,22,3.0
2072399,141547,prior,4,0,18,5.0
649631,141547,prior,5,1,16,8.0
1000915,141547,prior,6,5,14,4.0
2255086,141547,prior,7,2,15,4.0
1060540,141547,prior,8,0,16,5.0
2526132,141547,prior,9,6,19,6.0
1244281,141547,prior,10,6,22,7.0
248905,141547,prior,11,6,14,7.0
1858699,141547,prior,12,1,10,9.0
1005938,141547,prior,13,3,21,2.0
2838140,141547,prior,14,6,14,10.0
3413299,141547,prior,15,3,16,4.0
867337,141547,prior,16,1,10,5.0
2771792,141547,prior,17,4,15,17.0
2257045,141547,prior,18,1,10,4.0
3403169,141547,prior,19,3,14,23.0
2905764,141547,prior,20,0,17,18.0
1426515,141547,prior,21,0,23,14.0
1433999,141547,prior,22,2,12,9.0
2035259,141547,prior,23,5,14,10.0
2418694,141547,prior,24,1,10,3.0
2447576,141547,prior,25,0,21,6.0
1814690,141547,prior,26,0,20,14.0
1449253,141547,prior,27,0,13,14.0
51880,141547,prior,28,3,10,10.0
1703131,141547,prior,29,5,12,30.0
1325070,141547,prior,30,4,14,30.0
432552,141547,prior,31,1,10,18.0
3131906,141547,train,32,1,9,7.0
815041,141548,prior,1,1,10,
249437,141548,prior,2,2,14,1.0
1194105,141548,prior,3,1,16,6.0
264023,141548,prior,4,5,17,11.0
564262,141548,prior,5,0,13,16.0
2549123,141548,train,6,6,12,30.0
938050,141549,prior,1,2,9,
3108960,141549,prior,2,5,17,10.0
62113,141549,prior,3,0,8,2.0
2781502,141549,prior,4,5,7,12.0
3345986,141549,prior,5,2,18,11.0
845761,141549,prior,6,1,8,6.0
976114,141549,prior,7,5,0,11.0
2185954,141549,prior,8,1,8,17.0
37742,141549,prior,9,0,15,27.0
370980,141549,prior,10,1,5,22.0
841011,141549,prior,11,6,17,5.0
3226176,141549,prior,12,0,17,22.0
2362919,141549,prior,13,5,7,30.0
2578062,141549,train,14,5,7,28.0
2548911,141550,prior,1,6,15,
1435656,141550,prior,2,5,16,13.0
1365690,141550,prior,3,1,14,17.0
1254738,141550,prior,4,0,2,6.0
6357,141550,train,5,4,11,30.0
3134005,141551,prior,1,2,19,
2001884,141551,prior,2,0,11,30.0
2107459,141551,prior,3,5,18,30.0
1071321,141551,train,4,3,17,5.0
909499,141552,prior,1,3,8,
2984573,141552,prior,2,3,10,0.0
902203,141552,prior,3,2,19,6.0
1207681,141552,prior,4,0,16,5.0
2908209,141552,prior,5,3,19,3.0
714681,141552,prior,6,4,11,8.0
3144336,141552,prior,7,2,17,5.0
1498696,141552,prior,8,5,8,10.0
1029023,141552,prior,9,1,13,3.0
2532548,141552,prior,10,4,16,3.0
693026,141552,prior,11,4,12,7.0
335573,141552,prior,12,1,17,4.0
1759813,141552,prior,13,5,7,4.0
1108250,141552,prior,14,4,13,6.0
43852,141552,prior,15,5,8,8.0
1343844,141552,prior,16,2,9,11.0
545125,141552,prior,17,1,11,6.0
3140185,141552,prior,18,1,12,0.0
439575,141552,prior,19,2,13,1.0
1206170,141552,prior,20,5,12,3.0
1808717,141552,prior,21,6,12,1.0
2500626,141552,prior,22,1,13,2.0
2942153,141552,prior,23,4,12,3.0
1369610,141552,prior,24,1,8,4.0
2286916,141552,prior,25,4,10,3.0
1700460,141552,prior,26,6,13,2.0
578069,141552,prior,27,1,12,2.0
2543014,141552,prior,28,5,8,4.0
1832545,141552,prior,29,1,12,3.0
3330003,141552,prior,30,3,9,2.0
3106194,141552,prior,31,5,10,2.0
2752979,141552,prior,32,1,8,3.0
2322814,141552,prior,33,5,11,4.0
2758395,141552,prior,34,3,19,5.0
353924,141552,prior,35,4,17,1.0
2124884,141552,prior,36,0,8,3.0
1436043,141552,prior,37,2,10,2.0
3232922,141552,prior,38,5,11,3.0
2987561,141552,prior,39,1,12,3.0
1104751,141552,prior,40,5,11,4.0
1339773,141552,prior,41,1,8,3.0
2407495,141552,prior,42,2,13,1.0
1290096,141552,prior,43,5,11,3.0
168198,141552,prior,44,2,12,4.0
2855978,141552,prior,45,1,10,13.0
1710494,141552,prior,46,5,20,4.0
2259780,141552,prior,47,1,7,10.0
1835809,141552,train,48,3,20,16.0
2210647,141553,prior,1,4,15,
3205443,141553,prior,2,2,6,5.0
2870754,141553,prior,3,4,17,2.0
473826,141553,prior,4,3,18,13.0
1340455,141553,prior,5,4,17,8.0
1869034,141553,prior,6,1,7,4.0
960425,141553,prior,7,0,19,13.0
1495886,141553,prior,8,4,12,4.0
717526,141553,prior,9,3,21,6.0
2238176,141553,prior,10,5,6,9.0
3342224,141553,prior,11,1,8,3.0
1634080,141553,test,12,2,21,1.0
645767,141554,prior,1,5,22,
2168695,141554,prior,2,2,14,18.0
3168293,141554,prior,3,2,17,0.0
1399147,141554,train,4,6,13,4.0
2719010,141555,prior,1,4,22,
2682973,141555,prior,2,5,7,30.0
2410914,141555,prior,3,3,5,30.0
39317,141555,prior,4,3,7,0.0
1117127,141555,test,5,5,13,16.0
2076173,141556,prior,1,2,8,
3076040,141556,prior,2,0,16,5.0
1642607,141556,prior,3,2,11,23.0
1267451,141556,train,4,0,23,19.0
1000756,141557,prior,1,2,11,
3284338,141557,prior,2,6,18,25.0
9143,141557,prior,3,3,11,4.0
2201085,141557,prior,4,4,17,1.0
2765783,141557,prior,5,2,11,5.0
271806,141557,prior,6,1,18,6.0
2827747,141557,prior,7,2,8,1.0
3415869,141557,prior,8,5,7,3.0
1564012,141557,prior,9,3,10,5.0
1846099,141557,prior,10,5,10,9.0
1847286,141557,prior,11,3,10,5.0
368989,141557,prior,12,0,15,4.0
1874533,141557,prior,13,2,11,2.0
639286,141557,prior,14,3,7,8.0
3308768,141557,prior,15,1,11,5.0
64014,141557,train,16,3,11,9.0
779864,141558,prior,1,2,7,
1545210,141558,prior,2,1,12,6.0
1892496,141558,prior,3,0,15,6.0
2570936,141558,prior,4,4,19,4.0
1688846,141558,prior,5,1,14,11.0
3055215,141558,prior,6,1,17,14.0
2109309,141558,prior,7,3,6,9.0
1878307,141558,prior,8,0,20,11.0
2035676,141558,prior,9,0,20,21.0
1586767,141558,train,10,1,10,30.0
972405,141559,prior,1,6,8,
3200729,141559,prior,2,1,12,2.0
326299,141559,prior,3,5,9,4.0
2695215,141559,prior,4,4,11,6.0
1460895,141559,prior,5,0,16,3.0
312620,141559,prior,6,6,10,6.0
3169109,141559,prior,7,6,13,7.0
723344,141559,prior,8,0,12,8.0
1380824,141559,prior,9,6,14,6.0
2286385,141559,prior,10,3,10,4.0
2990881,141559,prior,11,6,9,3.0
2995548,141559,train,12,6,14,7.0
1583812,141560,prior,1,2,18,
1113619,141560,prior,2,0,16,5.0
536619,141560,prior,3,2,15,30.0
3082917,141560,prior,4,3,15,8.0
1533687,141560,prior,5,1,18,30.0
2560368,141560,prior,6,0,20,13.0
1874804,141560,prior,7,4,12,4.0
2576353,141560,prior,8,6,15,30.0
2573678,141560,prior,9,6,14,7.0
1944816,141560,prior,10,6,15,14.0
3395419,141560,prior,11,0,10,22.0
938844,141560,prior,12,6,16,6.0
1759718,141560,prior,13,0,11,22.0
814241,141560,prior,14,4,11,4.0
2359943,141560,test,15,2,17,5.0
2776837,141561,prior,1,0,20,
2207777,141561,prior,2,2,19,30.0
2824248,141561,prior,3,6,20,18.0
455286,141561,prior,4,0,2,22.0
1506868,141561,prior,5,3,17,10.0
2111983,141561,test,6,0,17,11.0
3378240,141562,prior,1,5,17,
1024588,141562,prior,2,5,14,7.0
2223358,141562,prior,3,5,16,7.0
2300003,141562,prior,4,3,15,12.0
2037932,141562,prior,5,3,15,7.0
2063310,141562,prior,6,3,16,14.0
1955231,141562,train,7,2,12,13.0
2280518,141563,prior,1,2,17,
1320994,141563,prior,2,6,19,4.0
225319,141563,prior,3,6,11,7.0
2764242,141563,prior,4,6,19,21.0
1954807,141563,prior,5,1,15,30.0
670362,141563,prior,6,6,17,30.0
186223,141563,prior,7,6,18,0.0
1739240,141563,prior,8,6,16,7.0
2379679,141563,prior,9,0,10,8.0
3170415,141563,prior,10,6,18,30.0
1161769,141563,train,11,6,22,7.0
3386535,141564,prior,1,4,16,
1388930,141564,prior,2,1,16,4.0
1920303,141564,prior,3,4,15,10.0
3276819,141564,train,4,6,12,23.0
2251827,141565,prior,1,2,16,
1784815,141565,prior,2,6,17,11.0
1394294,141565,prior,3,5,16,30.0
1486036,141565,train,4,2,15,30.0
160689,141566,prior,1,0,13,
1138139,141566,prior,2,1,23,8.0
1781462,141566,prior,3,1,12,7.0
3396239,141566,prior,4,5,20,4.0
9984,141566,prior,5,6,17,1.0
2077503,141566,prior,6,2,17,3.0
1594655,141566,prior,7,3,9,1.0
2571221,141566,prior,8,5,10,9.0
540445,141566,prior,9,4,17,30.0
664282,141566,prior,10,0,17,3.0
407923,141566,test,11,2,19,30.0
1237620,141567,prior,1,0,11,
2718261,141567,prior,2,0,18,7.0
122337,141567,prior,3,0,14,7.0
1163914,141567,prior,4,6,15,6.0
2180506,141567,prior,5,6,14,7.0
3318491,141567,prior,6,0,16,30.0
962026,141567,prior,7,1,20,22.0
3290463,141567,prior,8,4,19,10.0
32808,141567,prior,9,1,21,11.0
1432574,141567,prior,10,0,15,6.0
493708,141567,prior,11,0,12,14.0
1436529,141567,prior,12,0,15,14.0
2266097,141567,prior,13,4,17,4.0
2567882,141567,prior,14,1,18,4.0
632280,141567,prior,15,0,16,6.0
954788,141567,prior,16,6,1,20.0
2008654,141567,prior,17,5,7,6.0
1950370,141567,prior,18,0,16,2.0
1607618,141567,prior,19,0,12,7.0
295144,141567,prior,20,0,18,21.0
2406090,141567,prior,21,1,23,8.0
3187485,141567,prior,22,5,7,4.0
3360369,141567,prior,23,4,17,6.0
2971650,141567,prior,24,1,12,18.0
2756348,141567,prior,25,2,18,1.0
185760,141567,prior,26,4,17,2.0
841186,141567,prior,27,0,15,3.0
197626,141567,prior,28,1,10,8.0
3347216,141567,prior,29,2,18,15.0
1715643,141567,prior,30,2,13,7.0
30171,141567,prior,31,0,15,5.0
1871182,141567,prior,32,0,15,14.0
492098,141567,prior,33,2,17,2.0
340654,141567,prior,34,0,12,5.0
3048174,141567,prior,35,1,16,15.0
689187,141567,prior,36,4,11,10.0
1285466,141567,prior,37,3,8,20.0
2314027,141567,test,38,0,11,11.0
908648,141568,prior,1,2,13,
238584,141568,prior,2,0,13,5.0
1401296,141568,prior,3,2,23,30.0
1269912,141568,prior,4,0,18,5.0
1070213,141568,prior,5,1,16,15.0
3159227,141568,prior,6,5,11,11.0
3139602,141568,prior,7,3,18,30.0
1028033,141568,prior,8,3,12,14.0
1122957,141568,prior,9,6,17,3.0
3421035,141568,prior,10,1,12,30.0
1337385,141568,prior,11,5,22,4.0
929593,141568,prior,12,0,8,9.0
822783,141568,prior,13,1,12,15.0
1886310,141568,prior,14,4,14,3.0
2742475,141568,prior,15,5,17,15.0
1769292,141568,prior,16,0,10,9.0
347463,141568,prior,17,2,16,23.0
2800277,141568,prior,18,0,16,19.0
1671170,141568,prior,19,4,8,4.0
2040730,141568,test,20,0,18,10.0
1920694,141569,prior,1,4,21,
841604,141569,prior,2,4,15,7.0
2791103,141569,prior,3,2,13,30.0
1546595,141569,train,4,4,16,2.0
18891,141570,prior,1,3,20,
743082,141570,prior,2,6,3,17.0
2239294,141570,prior,3,1,22,30.0
1432612,141570,prior,4,5,2,4.0
1069940,141570,prior,5,1,20,3.0
2637513,141570,prior,6,3,21,9.0
2127553,141570,prior,7,1,16,26.0
1172086,141570,prior,8,5,20,11.0
2207591,141570,prior,9,1,18,3.0
3342085,141570,prior,10,2,10,8.0
3394837,141570,prior,11,1,14,6.0
1537384,141570,prior,12,3,20,2.0
1037200,141570,prior,13,2,4,13.0
838004,141570,prior,14,0,13,5.0
1604455,141570,prior,15,5,19,19.0
2554203,141570,prior,16,2,19,4.0
2466602,141570,prior,17,4,20,9.0
387467,141570,prior,18,6,20,9.0
1912521,141570,prior,19,5,20,13.0
988005,141570,prior,20,4,12,13.0
611706,141570,prior,21,5,22,1.0
3032436,141570,prior,22,4,3,6.0
3046243,141570,prior,23,1,4,4.0
718302,141570,prior,24,1,19,30.0
929494,141570,prior,25,3,4,9.0
1653303,141570,prior,26,1,20,5.0
1469481,141570,prior,27,6,19,5.0
1144526,141570,prior,28,4,19,5.0
2055483,141570,prior,29,4,17,14.0
1272854,141570,prior,30,1,17,18.0
2618300,141570,prior,31,4,12,17.0
2292560,141570,train,32,4,19,7.0
1050522,141571,prior,1,3,20,
1499383,141571,prior,2,2,12,13.0
193518,141571,prior,3,5,14,3.0
3154220,141571,prior,4,2,21,4.0
3201309,141571,prior,5,2,12,21.0
1486951,141571,prior,6,2,16,14.0
551225,141571,prior,7,2,17,7.0
1574371,141571,prior,8,1,10,6.0
1327235,141571,prior,9,3,13,9.0
155746,141571,prior,10,2,8,6.0
2287428,141571,prior,11,5,7,17.0
976792,141571,prior,12,2,7,30.0
2600950,141571,prior,13,5,17,3.0
1269744,141571,prior,14,2,19,4.0
1905907,141571,prior,15,1,10,20.0
493287,141571,prior,16,4,6,17.0
676971,141571,prior,17,0,13,10.0
2986393,141571,train,18,1,7,15.0
534711,141572,prior,1,4,19,
1248569,141572,prior,2,5,17,22.0
2379096,141572,prior,3,6,8,15.0
1855736,141572,prior,4,2,19,24.0
1867234,141572,prior,5,6,18,11.0
172430,141572,prior,6,0,18,15.0
880689,141572,prior,7,5,17,19.0
1186040,141572,prior,8,6,11,29.0
2656639,141572,prior,9,0,17,8.0
1589594,141572,prior,10,0,8,14.0
434915,141572,prior,11,6,8,6.0
2723128,141572,prior,12,5,10,6.0
2299326,141572,prior,13,4,9,20.0
1895682,141572,prior,14,1,15,4.0
37627,141572,prior,15,0,18,6.0
287818,141572,prior,16,0,11,7.0
2825223,141572,prior,17,6,9,13.0
2533856,141572,prior,18,6,10,7.0
3213986,141572,prior,19,5,16,6.0
987042,141572,prior,20,2,16,11.0
3177810,141572,prior,21,3,17,8.0
734278,141572,prior,22,1,13,12.0
2225082,141572,train,23,2,16,8.0
1075269,141573,prior,1,0,9,
2657286,141573,prior,2,3,17,17.0
1502574,141573,prior,3,5,9,9.0
3157687,141573,prior,4,4,11,6.0
1501529,141573,prior,5,6,15,16.0
2530095,141573,prior,6,5,10,13.0
2534834,141573,prior,7,6,11,1.0
2155076,141573,prior,8,1,11,9.0
151836,141573,prior,9,2,3,22.0
3019599,141573,prior,10,6,10,4.0
2288328,141573,prior,11,3,12,4.0
910911,141573,prior,12,3,23,7.0
2186335,141573,prior,13,5,13,9.0
2472285,141573,prior,14,6,15,8.0
1320154,141573,prior,15,4,11,30.0
2634297,141573,prior,16,5,12,8.0
1428306,141573,prior,17,2,10,4.0
2997181,141573,prior,18,2,10,7.0
3002289,141573,prior,19,0,17,12.0
1987310,141573,prior,20,4,16,4.0
683297,141573,prior,21,3,11,20.0
21409,141573,prior,22,5,12,9.0
2042451,141573,prior,23,2,14,11.0
2105068,141573,prior,24,5,16,3.0
2345513,141573,prior,25,5,16,7.0
939892,141573,prior,26,1,16,10.0
3350998,141573,prior,27,6,0,12.0
1318278,141573,prior,28,4,13,12.0
3330281,141573,prior,29,5,10,8.0
3197185,141573,prior,30,5,7,7.0
2298801,141573,prior,31,2,10,4.0
2588257,141573,prior,32,2,10,7.0
3243189,141573,prior,33,2,10,14.0
657570,141573,prior,34,6,10,4.0
2566022,141573,prior,35,3,13,11.0
53203,141573,prior,36,4,8,8.0
786622,141573,prior,37,3,12,6.0
904400,141573,prior,38,5,17,2.0
2743679,141573,train,39,6,17,1.0
2097210,141574,prior,1,3,18,
2437125,141574,prior,2,6,17,3.0
1534988,141574,prior,3,5,19,20.0
2642814,141574,prior,4,6,17,8.0
2489613,141574,prior,5,6,13,7.0
728888,141574,prior,6,5,18,20.0
327983,141574,prior,7,2,17,4.0
