order_id,product_id,add_to_cart_order,reordered
1374200,13639,11,0
1374200,23229,12,0
1374200,47436,13,0
1374200,28896,14,0
1374200,21497,15,0
1374200,44449,16,0
1374200,14197,17,0
1374200,19977,18,0
1374200,46327,19,0
1374200,9225,20,1
1374200,28039,21,0
1374200,11505,22,0
1374200,1437,23,0
1374200,44475,24,0
1374442,15399,1,1
1374442,18027,2,1
1374442,9138,3,1
1374442,35168,4,1
1374442,781,5,1
1374442,14167,6,1
1374442,31506,7,1
1374442,37658,8,1
1374442,21903,9,1
1374442,6061,10,0
1375040,24852,1,1
1375040,31263,2,1
1375040,38689,3,1
1375126,49083,1,0
1375126,15672,2,0
1375126,40939,3,0
1375126,2855,4,1
1375638,35503,1,1
1375638,47376,2,0
1375638,49175,3,1
1375638,32717,4,1
1375638,890,5,0
1375638,30305,6,0
1375638,22935,7,1
1375638,36389,8,0
1375638,18441,9,1
1375638,31539,10,0
1375638,18963,11,0
1375638,34126,12,0
1375638,48775,13,1
1375638,3573,14,1
1375638,46313,15,0
1375638,40310,16,1
1375638,28769,17,0
1375638,18352,18,0
1375638,13176,19,1
1375638,22825,20,0
1375638,27925,21,0
1375638,8277,22,0
1375638,39877,23,1
1375644,13176,1,1
1375644,27845,2,1
1375644,20842,3,1
1375759,8197,1,1
1375759,36011,2,1
1375759,27671,3,1
1375759,44422,4,1
1375759,29598,5,1
1375759,6552,6,1
1375759,23362,7,1
1375759,18641,8,1
1375759,24062,9,1
1375759,4193,10,1
1375759,1090,11,1
1375759,30233,12,1
1376081,30305,1,1
1376081,34358,2,1
1376081,48094,3,0
1376081,1529,4,0
1376081,33731,5,1
1376081,7948,6,0
1376081,1890,7,0
1376081,5911,8,0
1376081,44366,9,0
1376081,261,10,0
1376105,24852,1,1
1376105,47626,2,1
1376105,28204,3,1
1376105,26209,4,1
1376105,10761,5,1
1376105,18465,6,1
1376105,4855,7,1
1376105,24489,8,1
1376105,37766,9,1
1376105,43352,10,1
1376105,2295,11,1
1376105,49235,12,0
1376105,39928,13,1
1376105,22825,14,0
1376105,44987,15,0
1376105,8277,16,1
1376105,46979,17,0
1376105,21616,18,1
1376105,20082,19,0
1376105,33401,20,1
1376105,38288,21,1
1376105,21137,22,1
1376105,29987,23,1
1376105,12845,24,0
1376105,31506,25,0
1376105,21903,26,1
1376105,45002,27,1
1376105,4367,28,0
1376105,4799,29,0
1376105,33731,30,1
1376340,25890,1,1
1376340,37646,2,1
1376340,24521,3,1
1376340,5450,4,0
1376340,43920,5,0
1376340,13802,6,1
1376340,651,7,1
1376340,6532,8,1
1376340,8193,9,1
1376340,23801,10,0
1376340,45582,11,0
1376340,22222,12,0
1376340,24852,13,1
1376340,32689,14,1
1376493,13712,1,1
1376493,45447,2,1
1376493,33198,3,0
1376493,27344,4,1
1376493,24852,5,0
1376493,5077,6,0
1376564,11345,1,0
1376564,42500,2,0
1376564,45190,3,0
1376668,13176,1,1
1376668,19660,2,1
1376668,47209,3,1
1376668,5206,4,1
1376668,49683,5,1
1376668,44314,6,1
1376909,41220,1,1
1376909,44142,2,0
1376909,24184,3,1
1376909,18594,4,0
1376909,16185,5,1
1376909,16830,6,1
1376959,17835,1,1
1376959,35948,2,1
1376959,13252,3,0
1376959,23044,4,0
1377177,4137,1,1
1377177,20512,2,1
1377177,6187,3,1
1377177,35914,4,1
1377177,20463,5,1
1377177,38768,6,1
1377177,4889,7,1
1377177,12109,8,1
1377177,47242,9,1
1377257,25994,1,0
1377257,5646,2,0
1377257,45664,3,0
1377257,35503,4,0
1377257,13249,5,0
1377257,21903,6,0
1377257,20842,7,0
1377257,20120,8,0
1377257,34221,9,0
1377257,6187,10,0
1377257,2228,11,0
1377257,2450,12,0
1377257,36426,13,0
1377257,41874,14,0
1377257,19759,15,0
1377257,30450,16,0
1377257,49683,17,0
1377257,20114,18,0
1377257,44912,19,0
1377257,22169,20,0
1377257,44570,21,0
1377257,21938,22,0
1377257,27966,23,0
1377257,4605,24,0
1377257,44422,25,0
1377257,23879,26,0
1377257,39137,27,0
1377257,46802,28,0
1377406,46802,1,1
1377406,47209,2,1
1377406,37687,3,1
1377406,31717,4,1
1377406,22247,5,1
1377406,12545,6,1
1377406,37147,7,1
1377406,1529,8,1
1377406,8518,9,1
1377406,7156,10,1
1377406,34969,11,1
1377406,8193,12,1
1377406,21903,13,1
1377406,15937,14,0
1377406,10834,15,0
1377406,26209,16,1
1377406,22757,17,0
1377406,8174,18,0
1377577,21903,1,1
1377577,19057,2,1
1377577,8518,3,1
1377577,4163,4,1
1377577,35221,5,1
1377577,24852,6,1
1377577,14715,7,1
1377577,26856,8,1
1377577,38159,9,1
1377577,5212,10,1
1377577,29328,11,0
1377577,20427,12,0
1377577,17872,13,0
1377577,26714,14,0
1377577,781,15,0
1377577,37890,16,1
1377577,39928,17,0
1377577,10749,18,1
1377577,45795,19,0
1377688,34483,1,1
1377688,5321,2,0
1377688,15264,3,0
1377688,4605,4,0
1377688,31808,5,0
1377688,47966,6,0
1377688,19846,7,0
1377688,33716,8,0
1377688,1106,9,0
1377695,7838,1,0
1377695,6265,2,0
1377695,47006,3,0
1377695,24852,4,1
1377695,6730,5,1
1377695,24508,6,1
1377695,14492,7,0
1377695,37552,8,0
1377695,2064,9,0
1377695,25903,10,1
1378444,37317,1,1
1379001,41276,1,0
1379204,34049,1,1
1379204,22791,2,1
1379421,19820,1,1
1379421,20995,2,1
1379421,43129,3,0
1379421,3561,4,0
1379421,6141,5,0
1379421,28785,6,0
1379421,33731,7,1
1379421,47209,8,1
1379421,43789,9,1
1379421,46785,10,1
1379421,17794,11,1
1379421,27521,12,1
1379421,5876,13,1
1379421,22935,14,1
1379421,41220,15,0
1379421,34126,16,1
1379421,20734,17,0
1379421,27966,18,0
1379673,18337,1,0
1379673,30696,2,1
1379673,9366,3,1
1379673,22034,4,1
1379673,1979,5,1
1379673,39812,6,1
1379673,34358,7,1
1379673,47626,8,1
1379673,36980,9,1
1379673,46226,10,1
1379673,38739,11,1
1379673,29142,12,1
1379673,14371,13,1
1379673,32655,14,1
1379673,46059,15,1
1379673,18109,16,1
1379673,39046,17,1
1379673,21333,18,1
1379673,49509,19,1
1379673,14335,20,1
1379673,23541,21,1
1379673,38399,22,1
1379673,39475,23,0
1379673,46139,24,1
1379673,46194,25,1
1379673,8424,26,0
1379673,5785,27,0
1379722,22000,1,1
1379722,44632,2,1
1379722,24906,3,1
1379722,48299,4,1
1379722,23819,5,1
1379722,29334,6,0
1379722,32773,7,0
1379722,45723,8,0
1380108,10482,1,0
1380108,1640,2,0
1380108,36149,3,0
1380108,17461,4,1
1380108,8424,5,1
1380108,31343,6,0
1380108,35321,7,0
1380108,39275,8,0
1380108,18027,9,0
1380108,43068,10,1
1380108,7485,11,0
1380108,28985,12,0
1380108,34969,13,1
1380108,40706,14,0
1380108,20114,15,0
1380108,26283,16,0
1380108,21903,17,1
1380108,42768,18,1
1380108,47626,19,1
1380108,24964,20,0
1380108,38159,21,0
1380108,13733,22,0
1380108,49683,23,0
1380108,14992,24,1
1380521,47766,1,1
1380521,12419,2,0
1380521,4605,3,0
1380521,25089,4,0
1380521,40256,5,0
1380521,22825,6,0
1380521,43122,7,0
1380521,28234,8,0
1380521,26313,9,0
1380521,26209,10,0
1380521,8518,11,0
1380521,40873,12,0
1380521,28842,13,0
1380521,31553,14,0
1380521,29274,15,0
1380722,12341,1,1
1380722,14477,2,1
1380722,116,3,0
1380722,13259,4,0
1380722,41352,5,0
1380749,1158,1,1
1380749,40078,2,1
1380749,27751,3,1
1380749,43086,4,1
1380749,27966,5,1
1380749,5785,6,1
1380749,20339,7,1
1380749,28058,8,1
1380749,42701,9,1
1380749,39040,10,1
1380749,13176,11,1
1380749,44628,12,1
1380749,34401,13,1
1380749,16570,14,1
1380749,5022,15,1
1380749,19706,16,1
1380749,24010,17,1
1380749,2732,18,1
1380749,6945,19,0
1380749,33672,20,0
1380749,34584,21,0
1380749,21137,22,0
1380749,19057,23,0
1380749,27086,24,1
1380749,810,25,0
1380749,45633,26,0
1380749,39055,27,1
1380749,7485,28,0
1380749,21051,29,0
1380749,13014,30,1
1380749,3855,31,0
1380749,48775,32,0
1380749,11526,33,0
1380749,16325,34,0
1380749,22658,35,0
1380749,29079,36,0
1380749,6543,37,0
1380749,13231,38,0
1380749,17794,39,0
1380749,31727,40,0
1380749,16823,41,0
1380749,19519,42,0
1380749,48204,43,0
1380749,31539,44,0
1380749,19678,45,1
1380749,39928,46,0
1380749,4642,47,1
1380749,17334,48,0
1380749,48075,49,0
1380760,38200,1,0
1380881,30385,1,1
1380881,48057,2,1
1380881,45679,3,0
1380881,28058,4,0
1380881,11576,5,0
1380881,20113,6,0
1380881,3599,7,0
1380881,6297,8,0
1380881,12144,9,0
1381050,21616,1,1
1381050,49683,2,1
1381050,47626,3,1
1381050,31717,4,1
1381050,35951,5,1
1381050,25659,6,1
1381050,21903,7,1
1381102,38944,1,1
1381102,18727,2,0
1381102,23919,3,1
1381102,24964,4,0
1381102,21174,5,0
1381102,39448,6,0
1381102,9964,7,1
1381102,45445,8,1
1381102,34217,9,1
1381102,42700,10,0
1381102,27966,11,0
1381102,18389,12,0
1381102,47141,13,0
1381283,43452,1,1
1381283,17370,2,1
1381283,39224,3,1
1381283,48205,4,1
1381283,22695,5,1
1381283,31683,6,0
1381283,37250,7,1
1381283,32573,8,0
1381283,14901,9,1
1381403,48697,1,1
1381403,47977,2,1
1381403,38996,3,1
1381403,31562,4,1
1381403,44142,5,1
1381403,43712,6,1
1381469,21125,1,0
1381469,3661,2,1
1381469,30169,3,1
1381469,30450,4,1
1381469,32578,5,1
1381469,48835,6,1
1381469,633,7,0
1381469,33352,8,1
1381469,21109,9,0
1382022,18418,1,1
1382022,23909,2,1
1382022,29487,3,1
1382022,432,4,1
1382022,27086,5,1
1382022,28199,6,1
1382022,14764,7,1
1382022,19376,8,0
1382022,31927,9,1
1382022,4392,10,0
1382022,5334,11,0
1382022,9741,12,0
1382219,21137,1,0
1382219,14732,2,0
1382219,5764,3,0
1382219,39275,4,0
1382219,13176,5,0
1382219,8174,6,0
1382219,47209,7,0
1382219,41950,8,0
1382219,21616,9,0
1382219,22935,10,0
1382219,15290,11,0
1382219,2295,12,0
1382219,13852,13,0
1382219,30720,14,0
1382219,17794,15,0
1382219,1468,16,0
1382219,44910,17,0
1382219,43789,18,0
1382219,6631,19,0
1382219,49021,20,0
1382219,5876,21,0
1382219,29926,22,0
1382219,14947,23,0
1382219,49235,24,0
1382219,5077,25,0
1382219,11447,26,0
1382219,16560,27,0
1382219,36485,28,0
1382219,6187,29,0
1382219,18727,30,0
1382219,5134,31,0
1382219,39578,32,0
1382219,18487,33,0
1382219,48123,34,0
1382219,46785,35,0
1382219,44359,36,0
1382219,27900,37,0
1382219,14852,38,0
1382219,42445,39,0
1382219,14870,40,0
1382219,10482,41,0
1382219,23554,42,0
1382219,15950,43,0
1382219,26629,44,0
1382350,6760,1,1
1382350,19660,2,1
1382471,19057,1,0
1382471,20178,2,1
1382471,49683,3,1
1382471,25272,4,1
1382471,3494,5,1
1382471,343,6,1
1382471,47156,7,1
1382496,16696,1,1
1382496,14233,2,1
1382496,30233,3,1
1382496,31528,4,1
1382496,33944,5,1
1382503,3585,1,1
1382503,48283,2,0
1382503,28682,3,0
1382503,12916,4,0
1382503,45249,5,0
1382503,9407,6,0
1382503,11069,7,0
1382503,34262,8,0
1382637,5994,1,1
1382637,6046,2,1
1382637,14462,3,1
1382637,24184,4,1
1382637,45123,5,1
1382637,5785,6,1
1382637,21716,7,1
1382637,28071,8,1
1382637,24852,9,1
1382637,28204,10,1
1382637,43961,11,1
1382745,22791,1,1
1382745,1263,2,1
1382745,19587,3,0
1382745,11798,4,0
1382745,1110,5,0
1382745,1364,6,0
1382745,47209,7,1
1382745,46107,8,0
1382745,45066,9,0
1382745,34049,10,1
1382745,23117,11,0
1382745,10673,12,0
1382745,39512,13,0
1382745,37131,14,0
1382745,44834,15,0
1382829,16797,1,1
1382829,6837,2,1
1382829,10644,3,1
1382829,12545,4,1
1382829,49585,5,0
1382829,22142,6,0
1382844,13380,1,1
1382844,11576,2,1
1382844,13045,3,1
1382844,7936,4,0
1382844,38777,5,1
1382844,19048,6,0
1382844,31915,7,1
1382844,39877,8,0
1382844,47229,9,0
1383005,38448,1,0
1383005,24852,2,1
1383005,5112,3,1
1383005,42450,4,1
1383057,9623,1,1
1383057,48437,2,0
1383057,34625,3,0
1383057,19653,4,0
1383057,29690,5,0
1383251,30884,1,1
1383251,12196,2,1
1383312,21903,1,1
1383312,13176,2,1
1383312,21616,3,1
1383312,46979,4,1
1383312,47209,5,1
1383312,27521,6,1
1383312,41842,7,1
1383312,9839,8,1
1383312,43122,9,1
1383312,17794,10,1
1383312,25767,11,1
1383312,43165,12,1
1383312,18362,13,1
1383312,39877,14,1
1383312,19660,15,1
1383312,48112,16,0
1383312,25005,17,0
1383312,41836,18,0
1383312,7185,19,0
1383312,43421,20,0
1383312,17170,21,0
1383312,15000,22,0
1383312,2391,23,0
1383312,7381,24,0
1383312,33919,25,0
1383312,23516,26,0
1383312,34134,27,1
1383312,31657,28,1
1383312,5114,29,1
1383312,33503,30,1
1383312,14211,31,0
1383312,22210,32,0
1383312,7923,33,0
1383312,19508,34,0
1383312,22935,35,1
1383312,26369,36,0
1383312,23537,37,0
1383312,25659,38,0
1383312,43920,39,0
1383312,7948,40,0
1383875,13176,1,1
1383875,39485,2,0
1383875,25489,3,0
1383875,7503,4,0
1383875,47209,5,0
1383875,23537,6,0
1383875,24082,7,0
1383875,6291,8,0
1383875,39619,9,0
1383875,4605,10,0
1383875,2295,11,0
1383875,15290,12,0
1383875,3628,13,0
1384067,22028,1,1
1384356,15510,1,1
1384356,17027,2,1
1384356,17794,3,1
1384356,17807,4,1
1384356,16262,5,1
1384356,5115,6,1
1384356,44359,7,1
1384356,30192,8,1
1384356,5491,9,1
1384403,33636,1,1
1384403,30492,2,0
1384403,3066,3,0
1384403,17482,4,0
1384403,47209,5,1
1384403,22935,6,0
1384403,5876,7,0
1384403,6343,8,1
1384403,36651,9,0
1384403,21903,10,0
1384403,18656,11,0
1384403,1647,12,0
1384618,27845,1,0
1384618,34308,2,0
1384618,27243,3,0
1384618,9363,4,1
1384618,1423,5,1
1384618,16020,6,0
1384618,29153,7,1
1384618,44325,8,0
1384618,31365,9,0
1384618,28990,10,0
1384618,22825,11,1
1384890,35004,1,0
1384890,21927,2,0
1384890,24852,3,0
1384890,28849,4,0
1384890,12144,5,0
1384890,25230,6,1
1384953,10912,1,1
1384953,47766,2,1
1384953,22474,3,1
1384953,26282,4,1
1384953,12206,5,1
1384953,26177,6,1
1384953,14778,7,0
1384953,8277,8,0
1385180,13176,1,1
1385180,9507,2,1
1385180,22035,3,1
1385180,30233,4,1
1385180,48442,5,1
1385180,24184,6,1
1385180,19660,7,1
1385180,22935,8,1
1385180,43961,9,1
1385180,40233,10,1
1385180,16560,11,1
1385180,27277,12,0
1385350,31915,1,1
1385350,42706,2,1
1385350,13176,3,1
1385350,27392,4,1
1385350,19894,5,1
1385350,30391,6,1
1385457,46979,1,0
1385457,23622,2,0
1385457,17795,3,0
1385457,24852,4,0
1385457,9092,5,0
1385457,47626,6,0
1385457,29334,7,0
1385457,4605,8,0
1385457,33120,9,0
1385507,42736,1,1
1385507,43086,2,1
1385507,20114,3,1
1385507,5450,4,1
1385518,17704,1,1
1385518,42625,2,1
1385518,39249,3,1
1385518,17794,4,1
1385518,44359,5,1
1385518,21278,6,1
1385518,41950,7,1
1385518,28590,8,1
1385692,4781,1,0
1385692,35958,2,0
1385692,3583,3,0
1385692,32156,4,1
1385692,24857,5,1
1385692,21387,6,1
1385999,14992,1,1
1385999,9839,2,1
1385999,10305,3,1
1385999,32429,4,1
1385999,1158,5,0
1385999,21137,6,0
1385999,21333,7,0
1385999,18894,8,0
1385999,18721,9,0
1385999,39275,10,1
1385999,40723,11,1
1385999,12784,12,1
1386029,37103,1,0
1386029,32553,2,0
1386029,25146,3,0
1386029,33754,4,1
1386029,19156,5,1
1386029,49247,6,0
1386029,46886,7,0
1386029,36856,8,0
1386029,48105,9,0
1386029,44883,10,0
1386029,16613,11,0
1386137,37647,1,1
1386137,34024,2,1
1386137,24852,3,1
1386174,17434,1,0
1386174,25371,2,1
1386174,39578,3,1
1386174,34069,4,1
1386174,35112,5,1
1386174,36583,6,1
1386174,26278,7,1
1386174,94,8,1
1386174,16715,9,1
1386174,25837,10,1
1386174,22210,11,1
1386174,12791,12,1
1386174,42300,13,1
1386174,31215,14,1
1386174,49247,15,1
1386174,12919,16,1
1386174,5360,17,1
1386174,24706,18,1
1386174,162,19,1
1386174,11777,20,1
1386174,22417,21,0
1386174,27204,22,0
1386257,19863,1,0
1386257,27356,2,0
1386257,27104,3,0
1386257,13643,4,0
1386257,38185,5,0
1386503,4562,1,0
1386503,45763,2,0
1386503,30489,3,1
1386503,35333,4,0
1386503,481,5,0
1386503,42579,6,0
1386503,4853,7,0
1386503,45066,8,1
1386742,34358,1,1
1386742,47209,2,1
1387049,33731,1,1
1387049,9808,2,1
1387049,9666,3,1
1387049,29950,4,1
1387049,22559,5,1
1387049,4697,6,1
1387049,35469,7,1
1387049,22739,8,1
1387049,24852,9,1
1387049,17948,10,1
1387049,8490,11,1
1387049,49247,12,1
1387049,33884,13,0
1387049,22922,14,0
1387049,3869,15,0
1387049,42356,16,0
1387049,27156,17,1
1387049,47209,18,1
1387049,32717,19,1
1387124,23909,1,1
1387124,9360,2,1
1387124,16797,3,1
1387183,5764,1,1
1387183,15290,2,1
1387183,13176,3,1
1387183,5077,4,1
1387183,47766,5,1
1387183,2295,6,1
1387183,27521,7,1
1387183,26629,8,1
1387183,21903,9,1
1387183,47912,10,1
1387183,5876,11,1
1387183,39275,12,1
1387183,38159,13,1
1387183,43643,14,1
1387183,26209,15,1
1387183,5134,16,1
1387183,18727,17,1
1387183,48679,18,1
1387183,41950,19,1
1387183,26790,20,1
1387183,6631,21,1
1387183,18883,22,1
1387183,26131,23,1
1387183,4799,24,1
1387183,25542,25,0
1387183,4102,26,0
1387183,39442,27,0
1387183,37524,28,0
1387183,27086,29,0
1387183,27845,30,0
1387183,38662,31,0
1387194,46802,1,1
1387194,32099,2,1
1387194,34635,3,0
1387194,21616,4,0
1387194,41165,5,1
1387194,23584,6,1
1387194,29950,7,1
1387194,38419,8,0
1387194,19048,9,0
1387194,33731,10,1
1387194,36651,11,1
1387194,21872,12,1
1387194,37524,13,0
1387194,22888,14,1
1387256,27374,1,1
1387256,42768,2,1
1387256,46363,3,1
1387256,32689,4,1
1387256,37687,5,1
1387256,16283,6,1
1387256,12341,7,1
1387256,48193,8,0
1387256,34551,9,1
1387256,8236,10,1
1387460,40777,1,1
1387460,13176,2,1
1387460,310,3,1
1387460,14870,4,1
1387460,30233,5,1
1387460,23879,6,1
1387460,25937,7,1
1387460,16560,8,0
1387460,38984,9,0
1387460,14732,10,0
1387460,45613,11,0
1387532,39928,1,0
1387532,48745,2,1
1387532,21137,3,1
1387532,31282,4,1
1387817,25931,1,1
1387817,26209,2,1
1387817,31717,3,1
1387817,10749,4,1
1387817,6341,5,1
1387817,5065,6,1
1387817,43789,7,1
1387817,8006,8,0
1387817,7916,9,1
1387817,15902,10,0
1387817,13249,11,0
1387947,40755,1,1
1388298,40571,1,1
1388298,45066,2,1
1388298,43643,3,1
1388298,49683,4,1
1388298,10749,5,0
1388298,27845,6,1
1388298,24852,7,1
1388298,4656,8,1
1389070,3849,1,0
1389070,24852,2,0
1389070,49235,3,0
1389070,38383,4,0
1389070,28289,5,0
1389070,35510,6,0
1389070,34126,7,0
1389070,43789,8,0
1389070,25919,9,0
1389070,47042,10,0
1389070,14197,11,0
1389070,19519,12,0
1389070,39984,13,0
1389070,26604,14,0
1389070,15143,15,0
1389070,36082,16,0
1389070,726,17,0
1389070,21070,18,0
1389196,11182,1,1
1389196,30233,2,1
1389196,29326,3,1
1389196,21616,4,1
1389196,45948,5,0
1389196,27845,6,1
1389196,8053,7,0
1389196,49374,8,1
1389196,43352,9,1
1389196,5876,10,1
1389386,5390,1,0
1389386,38383,2,1
1389386,19049,3,1
1389386,23400,4,0
1389386,29740,5,0
1389386,42701,6,1
1389386,35939,7,1
1389386,36929,8,0
1389609,36085,1,1
1389609,37047,2,1
1389609,44098,3,1
1389639,38028,1,1
1389639,44283,2,1
1389639,28985,3,1
1389639,16823,4,1
1389639,35968,5,1
1389639,1940,6,1
1389639,27845,7,1
1389639,25256,8,1
1389639,9366,9,1
1389884,43205,1,1
1389884,26369,2,1
1389884,20561,3,1
1389884,1090,4,1
1389884,17616,5,1
1389884,34619,6,1
1389884,33185,7,0
1389884,42495,8,1
1389884,11132,9,1
1389884,21278,10,1
1389884,37460,11,1
1389884,37653,12,0
1389884,169,13,1
1389884,37763,14,0
1389884,44539,15,0
1389884,30338,16,0
1390526,5450,1,1
1390526,24838,2,1
1390526,1234,3,1
1390526,48679,4,1
1390526,25718,5,1
1390526,26800,6,1
1390526,8277,7,1
1390526,48220,8,1
1390526,15984,9,1
1390552,4207,1,0
1390552,21137,2,1
1390552,13702,3,1
1390552,6532,4,1
1390552,30949,5,1
1390552,13176,6,1
1390588,18460,1,1
1390588,20590,2,0
1390588,27748,3,0
1390588,48370,4,1
1390588,18019,5,0
1390662,16797,1,1
1390662,10957,2,1
1390662,44234,3,1
1391552,41950,1,1
1391552,5077,2,1
1391552,26604,3,1
1391552,39275,4,1
1391552,11361,5,1
1391552,8910,6,1
1391552,45149,7,1
1391552,21938,8,1
1391552,44887,9,0
1391552,49683,10,1
1391552,36130,11,1
1391634,33147,1,0
1391634,21292,2,0
1391634,6324,3,0
1391634,21195,4,1
1391665,6760,1,0
1391665,35470,2,1
1391917,2855,1,1
1391937,24852,1,1
1391937,27086,2,1
1391937,37766,3,1
1391937,21137,4,1
1391937,39275,5,1
1391937,7054,6,1
1392316,24685,1,0
1392316,16959,2,1
1392460,24852,1,1
1392460,27845,2,1
1392460,16083,3,1
1392460,47766,4,1
1392460,24964,5,1
1392460,49235,6,1
1392460,46206,7,1
1392460,11710,8,1
1392460,8021,9,1
1392460,38838,10,1
1392460,46979,11,0
1392460,30489,12,1
1392460,24489,13,1
1392460,17652,14,1
1392460,33731,15,1
1392460,17794,16,1
1392460,13870,17,1
1392460,14678,18,1
1392460,17568,19,1
1392460,15392,20,1
1392460,33788,21,1
1392460,32557,22,1
1392460,4421,23,1
1392545,32864,1,0
1392545,27104,2,0
1392545,28465,3,1
1392545,47766,4,1
1392545,47626,5,1
1392545,21137,6,1
1392545,35986,7,1
1392545,10749,8,1
1392545,11889,9,1
1392571,27362,1,0
1392571,1830,2,0
1392571,29439,3,0
1392571,31506,4,0
1392571,15438,5,0
1392571,47626,6,0
1392571,23909,7,1
1392571,34126,8,0
1392571,8138,9,0
1392571,31883,10,0
1392571,6740,11,1
1392571,46623,12,0
1392631,47209,1,1
1392631,27966,2,1
1392631,33290,3,0
1392840,28216,1,0
1392840,31720,2,0
1392840,5785,3,0
1392840,3330,4,0
1392840,25630,5,0
1392840,12276,6,0
1392840,30776,7,0
1392840,45603,8,0
1392840,36036,9,0
1392840,28613,10,0
1392840,25069,11,0
1392840,45143,12,0
1392840,22935,13,0
1392840,30233,14,0
1392869,49235,1,1
1392869,37646,2,1
1392869,49075,3,1
1392869,46505,4,0
1392869,47766,5,1
1392869,28842,6,1
1392869,20114,7,1
1392869,43768,8,1
1392869,21938,9,1
1392869,41259,10,1
1392869,4605,11,1
1392869,14218,12,1
1392869,8424,13,1
1392869,31343,14,1
1392869,48171,15,0
1392869,21903,16,1
1392869,26209,17,1
1392869,34969,18,1
1392869,29487,19,1
1392869,24852,20,1
1392869,18382,21,0
1392897,17979,1,1
1392897,27845,2,1
1392897,26209,3,1
1392897,24852,4,1
1392897,29987,5,1
1392952,25527,1,1
1392952,21526,2,1
1392952,9154,3,1
1392952,13646,4,1
1392952,7175,5,1
1392952,24024,6,1
1392952,5785,7,1
1392952,3479,8,1
1392952,36127,9,1
1392952,21137,10,1
1392952,44949,11,1
1392952,27086,12,1
1392952,42265,13,1
1392952,9598,14,1
1392952,8230,15,1
1392952,28862,16,1
1392952,9648,17,0
1392952,44628,18,0
1392952,42585,19,1
1392952,48795,20,1
1392952,17706,21,0
1392952,27544,22,0
1392952,11786,23,0
1392952,23115,24,0
1392952,22474,25,0
1392952,6348,26,1
1392952,17948,27,0
1392952,25753,28,0
1393064,11440,1,1
1393064,21903,2,1
1393064,37859,3,0
1393064,44353,4,0
1393064,7746,5,0
1393064,49585,6,0
1393064,8955,7,0
1393064,12342,8,0
1393064,46294,9,0
1393064,36793,10,0
1393064,38382,11,0
1393064,21137,12,1
1393064,878,13,0
1393460,14233,1,1
1393460,45260,2,1
1393460,32689,3,0
1393577,31577,1,1
1393577,46886,2,1
1393577,27845,3,1
1393577,10831,4,1
1393577,13176,5,1
1393577,23375,6,1
1393577,46979,7,1
1393577,8193,8,1
1393577,15290,9,1
1393577,43933,10,1
1393577,27336,11,1
1393577,18629,12,1
1393577,44661,13,1
1393577,6750,14,1
1393577,45007,15,1
1393577,39928,16,1
1393577,12820,17,1
1393681,9138,1,0
1393681,47766,2,0
1393681,5451,3,0
1393681,21903,4,0
1393681,41149,5,0
1393681,32433,6,0
1393681,23650,7,0
1393681,32864,8,0
1393745,1508,1,0
1393745,3479,2,0
1393745,34706,3,0
1394184,47209,1,1
1394184,8230,2,1
1394184,14266,3,0
1394184,25718,4,0
1394184,30994,5,1
1394358,47626,1,0
1394358,38159,2,1
1394358,10749,3,0
1394358,21938,4,0
1394358,31717,5,1
1394358,36695,6,0
1394358,42768,7,1
1394358,23734,8,0
1394358,34358,9,1
1394358,24852,10,1
1394358,39984,11,0
1394358,17872,12,0
1394388,6901,1,1
1394388,22028,2,0
1394388,32403,3,1
1394388,16797,4,0
1394388,1000,5,0
1394388,9076,6,0
1394417,21903,1,1
1394417,17313,2,1
1394417,30450,3,0
1394417,32689,4,0
1394417,32079,5,0
1394417,43692,6,0
1394514,36011,1,1
1394514,13176,2,1
1394514,47209,3,0
1394514,45066,4,1
1394514,17600,5,1
1394514,26384,6,1
1394514,17872,7,1
1394514,12756,8,1
1394514,26283,9,1
1394839,6878,1,1
1394839,27663,2,1
1394839,2120,3,1
1394839,27885,4,1
1394839,5785,5,1
1394839,12894,6,1
1394839,16139,7,1
1394839,48109,8,0
1394839,35909,9,1
1394839,13018,10,1
1394839,17872,11,1
1394839,6166,12,1
1394839,46941,13,1
1394839,42342,14,1
1394839,46785,15,1
1394839,35042,16,1
1394839,17083,17,1
1394839,11941,18,1
1394839,25623,19,0
1394839,10482,20,1
1395200,22395,1,1
1395200,7570,2,1
1395200,31717,3,1
1395200,8955,4,1
1395200,21057,5,1
1395200,13176,6,1
1395200,24082,7,1
1395200,35951,8,1
1395200,42678,9,1
1395200,29740,10,0
1395200,28330,11,1
1395200,44628,12,0
1395200,7503,13,1
1395200,22935,14,1
1395200,43768,15,1
1395200,40268,16,1
1395200,16349,17,0
1395282,12193,1,0
1395282,30635,2,1
1395282,42615,3,1
1395282,46755,4,0
1395282,43999,5,0
1395282,33642,6,1
1395282,33754,7,0
1395282,22124,8,0
1395282,47087,9,0
1395282,45063,10,0
1395501,13440,1,0
1395501,12409,2,0
1395501,38293,3,0
1395501,22007,4,0
1395501,10385,5,0
1395501,27001,6,0
1395501,7478,7,0
1395501,35217,8,0
1395501,23517,9,0
1395501,8518,10,0
1395501,34126,11,0
1395501,21334,12,0
1395501,35939,13,0
1395501,35167,14,0
1395517,21393,1,0
1395517,12545,2,0
1395517,43868,3,0
1395517,41330,4,0
1395517,14881,5,0
1395517,23543,6,0
