order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2547690,152774,prior,6,0,19,30.0
2800458,152774,prior,7,4,14,25.0
2565532,152774,prior,8,5,15,22.0
152993,152774,prior,9,4,12,6.0
1356568,152774,prior,10,4,16,7.0
253290,152774,prior,11,3,19,30.0
3061620,152774,prior,12,2,11,27.0
1172229,152774,prior,13,5,20,17.0
359137,152774,prior,14,2,14,4.0
2587074,152774,train,15,5,14,24.0
1047468,152775,prior,1,3,9,
1666634,152775,prior,2,5,13,23.0
373324,152775,prior,3,3,16,19.0
110948,152775,prior,4,4,15,8.0
1065240,152775,prior,5,3,14,20.0
669283,152775,prior,6,3,11,7.0
1261776,152775,prior,7,4,14,22.0
1829664,152775,prior,8,6,22,23.0
1138295,152775,train,9,5,11,20.0
925167,152776,prior,1,5,4,
177646,152776,prior,2,1,15,30.0
1043958,152776,prior,3,3,16,30.0
869477,152776,train,4,1,14,19.0
2270873,152777,prior,1,1,9,
632251,152777,prior,2,1,9,30.0
1406270,152777,prior,3,3,10,16.0
248942,152777,prior,4,3,10,21.0
315479,152777,prior,5,2,16,6.0
1825962,152777,prior,6,3,8,15.0
187581,152777,prior,7,3,15,28.0
1661652,152777,prior,8,3,12,21.0
1977617,152777,prior,9,3,12,0.0
2525320,152777,prior,10,2,12,13.0
2351269,152777,prior,11,2,13,7.0
3021233,152777,prior,12,3,11,8.0
1566896,152777,prior,13,3,15,7.0
1299291,152777,prior,14,2,8,6.0
978661,152777,prior,15,5,11,17.0
307003,152777,prior,16,2,8,25.0
2197223,152777,prior,17,1,14,6.0
2073873,152777,prior,18,1,8,14.0
3055381,152777,prior,19,2,10,8.0
208030,152777,prior,20,3,9,8.0
3370128,152777,prior,21,2,11,20.0
2543882,152777,prior,22,5,8,17.0
126199,152777,prior,23,2,10,11.0
1019803,152777,train,24,3,10,29.0
2522257,152778,prior,1,3,16,
858117,152778,prior,2,3,15,7.0
2779810,152778,prior,3,1,21,30.0
2709192,152778,prior,4,6,11,5.0
1809140,152778,prior,5,5,12,6.0
2314820,152778,prior,6,0,12,30.0
1306354,152778,prior,7,0,13,7.0
1875438,152778,prior,8,5,13,5.0
2648826,152778,prior,9,6,10,15.0
140602,152778,prior,10,5,9,20.0
390794,152778,prior,11,0,18,9.0
3092186,152778,prior,12,3,8,10.0
2617265,152778,train,13,1,10,5.0
3070569,152779,prior,1,1,9,
1850236,152779,prior,2,0,12,27.0
199574,152779,prior,3,4,8,4.0
1238602,152779,prior,4,3,15,6.0
2425591,152779,prior,5,2,13,30.0
2439753,152779,prior,6,2,16,30.0
1113895,152779,prior,7,2,15,7.0
240757,152779,prior,8,3,11,1.0
804116,152779,prior,9,0,23,30.0
1426899,152779,prior,10,4,13,18.0
2959330,152779,prior,11,1,21,18.0
2450292,152779,train,12,6,9,26.0
3405330,152780,prior,1,1,11,
1257660,152780,prior,2,1,9,14.0
3234170,152780,prior,3,2,10,15.0
410189,152780,prior,4,1,9,30.0
2158303,152780,prior,5,4,8,3.0
2958379,152780,prior,6,1,8,30.0
917733,152780,prior,7,5,9,18.0
432703,152780,prior,8,1,9,17.0
1718891,152780,prior,9,5,9,4.0
2517605,152780,prior,10,1,9,24.0
2985996,152780,prior,11,5,8,4.0
1764,152780,train,12,3,14,19.0
1686839,152781,prior,1,4,10,
3086738,152781,prior,2,3,13,30.0
1893331,152781,prior,3,2,8,27.0
1015473,152781,prior,4,1,16,27.0
2599082,152781,prior,5,2,22,29.0
1368016,152781,prior,6,2,19,30.0
1419767,152781,prior,7,4,16,30.0
2262238,152781,prior,8,3,10,6.0
1115281,152781,prior,9,0,14,11.0
396258,152781,prior,10,2,16,23.0
342992,152781,prior,11,4,10,30.0
1908935,152781,prior,12,5,9,30.0
1509052,152781,train,13,2,17,18.0
1047276,152782,prior,1,0,10,
929336,152782,prior,2,4,11,4.0
756944,152782,prior,3,0,16,3.0
2721267,152782,prior,4,4,18,4.0
71479,152782,prior,5,0,1,10.0
2881107,152782,prior,6,0,0,7.0
983557,152782,prior,7,4,0,11.0
3071751,152782,prior,8,1,9,4.0
1163700,152782,prior,9,5,22,4.0
125392,152782,prior,10,6,10,8.0
201322,152782,prior,11,1,17,30.0
115697,152782,prior,12,3,0,9.0
2145892,152782,prior,13,6,11,3.0
315002,152782,prior,14,3,14,4.0
1528305,152782,prior,15,1,15,12.0
77127,152782,prior,16,4,19,3.0
2186494,152782,prior,17,1,11,11.0
433658,152782,prior,18,1,16,7.0
1903847,152782,prior,19,6,12,5.0
2168022,152782,prior,20,5,23,6.0
1751025,152782,prior,21,1,14,3.0
2306121,152782,prior,22,0,22,20.0
3201011,152782,prior,23,6,17,6.0
1088422,152782,prior,24,6,11,7.0
3286213,152782,prior,25,5,10,6.0
1489501,152782,test,26,2,9,11.0
1376564,152783,prior,1,5,11,
1974090,152783,prior,2,4,17,30.0
2418926,152783,prior,3,2,12,12.0
1842907,152783,prior,4,1,12,20.0
575678,152783,prior,5,1,13,0.0
919378,152783,prior,6,3,10,30.0
517035,152783,prior,7,3,16,14.0
2433421,152783,test,8,4,17,29.0
1283364,152784,prior,1,0,14,
1526565,152784,prior,2,2,16,9.0
634857,152784,prior,3,0,14,5.0
1604462,152784,prior,4,0,14,7.0
1500714,152784,prior,5,1,16,8.0
983507,152784,prior,6,1,14,7.0
884679,152784,prior,7,0,11,6.0
2587777,152784,prior,8,2,20,9.0
2003037,152784,prior,9,6,17,4.0
593939,152784,prior,10,6,15,7.0
163242,152784,prior,11,2,18,3.0
1446771,152784,prior,12,0,12,5.0
1609977,152784,prior,13,0,14,7.0
1795154,152784,prior,14,6,15,6.0
1201790,152784,prior,15,0,14,8.0
837856,152784,prior,16,6,15,6.0
666271,152784,prior,17,0,14,8.0
145267,152784,prior,18,0,11,7.0
1665623,152784,prior,19,0,14,7.0
1000381,152784,prior,20,1,12,8.0
1245983,152784,prior,21,0,17,6.0
119003,152784,prior,22,0,15,7.0
3021721,152784,prior,23,0,14,7.0
621147,152784,prior,24,0,12,7.0
1964372,152784,prior,25,0,14,7.0
2486436,152784,prior,26,0,15,7.0
2843890,152784,prior,27,6,14,6.0
915697,152784,prior,28,6,14,7.0
1981189,152784,prior,29,6,16,7.0
2702628,152784,prior,30,6,10,7.0
500622,152784,prior,31,3,19,4.0
1837408,152784,prior,32,6,16,3.0
1621278,152784,prior,33,0,11,8.0
1122167,152784,prior,34,0,17,7.0
2828339,152784,prior,35,0,13,7.0
2039517,152784,prior,36,6,14,6.0
333917,152784,prior,37,1,15,16.0
2754039,152784,prior,38,0,18,6.0
609920,152784,prior,39,0,12,7.0
228935,152784,prior,40,0,14,7.0
1990578,152784,prior,41,6,14,6.0
101254,152784,prior,42,6,15,7.0
1917524,152784,prior,43,0,16,1.0
845962,152784,prior,44,0,13,7.0
2810117,152784,prior,45,6,16,6.0
2679516,152784,prior,46,0,15,8.0
1509947,152784,prior,47,6,15,6.0
850001,152784,prior,48,0,14,8.0
1007490,152784,prior,49,0,12,7.0
541024,152784,prior,50,0,14,21.0
3298472,152784,prior,51,0,14,14.0
2016644,152784,prior,52,5,14,5.0
1485354,152784,prior,53,0,14,2.0
131572,152784,train,54,0,14,0.0
1278844,152785,prior,1,6,17,
1649161,152785,prior,2,4,14,12.0
1544944,152785,prior,3,6,17,30.0
122253,152785,prior,4,5,15,20.0
628563,152785,prior,5,6,19,30.0
2894325,152785,prior,6,4,23,19.0
1219560,152785,prior,7,0,15,3.0
1733632,152785,prior,8,3,17,10.0
1796723,152785,prior,9,5,13,30.0
1696549,152785,prior,10,6,14,8.0
550032,152785,train,11,4,19,26.0
2625407,152786,prior,1,2,17,
2046448,152786,prior,2,6,17,4.0
2212382,152786,prior,3,1,12,16.0
3017907,152786,prior,4,0,19,20.0
678206,152786,prior,5,4,19,11.0
3199605,152786,prior,6,5,13,15.0
1837521,152786,prior,7,0,16,30.0
1906660,152786,prior,8,5,20,12.0
143924,152786,prior,9,3,16,12.0
125659,152786,prior,10,5,19,9.0
1869587,152786,prior,11,3,18,5.0
707919,152786,prior,12,4,19,8.0
167481,152786,prior,13,0,9,30.0
987216,152786,prior,14,3,18,3.0
351297,152786,prior,15,2,15,6.0
2446258,152786,prior,16,1,14,13.0
3220354,152786,train,17,0,15,6.0
2289758,152787,prior,1,3,9,
2392116,152787,prior,2,2,12,6.0
395349,152787,prior,3,1,9,20.0
1532463,152787,prior,4,2,11,8.0
3286966,152787,prior,5,4,13,2.0
2217834,152787,prior,6,2,16,5.0
2169238,152787,prior,7,1,17,6.0
2633832,152787,prior,8,3,8,16.0
251460,152787,prior,9,5,11,2.0
2226729,152787,prior,10,2,17,11.0
2385247,152787,prior,11,5,16,3.0
1156645,152787,prior,12,3,15,12.0
3279490,152787,prior,13,1,10,12.0
2573333,152787,prior,14,5,12,4.0
2831040,152787,prior,15,5,8,7.0
808706,152787,prior,16,1,18,3.0
240567,152787,prior,17,5,16,11.0
1416677,152787,prior,18,1,8,10.0
3016404,152787,prior,19,1,9,0.0
3332582,152787,prior,20,5,10,4.0
2293223,152787,prior,21,1,8,3.0
2455169,152787,prior,22,4,9,3.0
1007819,152787,prior,23,1,14,4.0
3173594,152787,prior,24,5,9,4.0
1357023,152787,prior,25,1,12,3.0
2080397,152787,train,26,5,10,4.0
2546695,152788,prior,1,1,20,
43209,152788,prior,2,1,7,7.0
1207929,152788,prior,3,6,15,5.0
2347854,152788,prior,4,1,6,16.0
234078,152788,prior,5,0,12,30.0
3252851,152788,prior,6,2,8,9.0
2006236,152788,prior,7,5,10,30.0
2473402,152788,prior,8,1,11,3.0
1431035,152788,prior,9,1,6,7.0
2751529,152788,prior,10,2,8,1.0
1222574,152788,prior,11,0,21,12.0
2431766,152788,prior,12,3,14,10.0
861801,152788,prior,13,5,11,2.0
133511,152788,prior,14,0,11,9.0
1114243,152788,prior,15,1,10,1.0
2100743,152788,prior,16,1,6,7.0
2101431,152788,prior,17,1,9,7.0
2443687,152788,prior,18,5,10,18.0
1888075,152788,prior,19,1,11,3.0
1613775,152788,prior,20,2,8,1.0
2366779,152788,prior,21,1,13,6.0
515448,152788,prior,22,4,10,3.0
2197717,152788,prior,23,1,10,4.0
978364,152788,prior,24,4,10,3.0
2828702,152788,prior,25,1,7,4.0
2575824,152788,prior,26,3,12,2.0
1125336,152788,prior,27,2,9,6.0
512115,152788,prior,28,4,17,2.0
23641,152788,prior,29,1,8,4.0
1853464,152788,prior,30,2,9,1.0
165003,152788,prior,31,2,13,7.0
2302956,152788,prior,32,2,16,7.0
943709,152788,prior,33,4,7,2.0
3151207,152788,prior,34,1,9,4.0
2116456,152788,prior,35,3,10,2.0
2741014,152788,prior,36,1,7,12.0
2648085,152788,prior,37,4,13,3.0
3013547,152788,prior,38,0,15,10.0
2180325,152788,prior,39,1,20,1.0
811228,152788,prior,40,4,11,3.0
2771788,152788,prior,41,1,7,4.0
698790,152788,prior,42,5,7,11.0
2973406,152788,prior,43,3,15,5.0
1379673,152788,prior,44,0,10,4.0
2049784,152788,train,45,2,8,2.0
1547927,152789,prior,1,2,19,
3317840,152789,prior,2,4,17,30.0
1894307,152789,prior,3,5,15,29.0
1165719,152789,train,4,6,14,1.0
584790,152790,prior,1,4,18,
2793188,152790,prior,2,3,12,6.0
700788,152790,prior,3,1,8,5.0
706730,152790,prior,4,1,11,7.0
1687373,152790,prior,5,3,12,9.0
3321065,152790,prior,6,3,8,7.0
3184061,152790,prior,7,5,8,2.0
1531459,152790,prior,8,4,13,6.0
2904301,152790,prior,9,3,14,6.0
1038303,152790,prior,10,3,8,7.0
3069623,152790,prior,11,2,20,13.0
884338,152790,prior,12,6,7,4.0
2257234,152790,prior,13,4,15,5.0
1649564,152790,train,14,0,19,30.0
433029,152791,prior,1,4,17,
1778114,152791,prior,2,3,8,13.0
2811934,152791,prior,3,0,20,11.0
1064310,152791,prior,4,4,20,18.0
3152454,152791,test,5,3,12,13.0
2344955,152792,prior,1,0,19,
1996740,152792,prior,2,0,19,7.0
435721,152792,prior,3,2,14,9.0
170903,152792,prior,4,0,20,5.0
350519,152792,prior,5,1,10,8.0
2944829,152792,prior,6,1,15,7.0
1770037,152792,prior,7,1,20,7.0
2268718,152792,prior,8,1,13,7.0
2244508,152792,prior,9,0,14,13.0
2925574,152792,prior,10,2,10,16.0
2571229,152792,prior,11,1,8,6.0
2941375,152792,prior,12,0,19,6.0
1723938,152792,prior,13,1,7,8.0
2024182,152792,prior,14,1,7,7.0
443738,152792,prior,15,1,12,7.0
1565844,152792,prior,16,1,10,7.0
3213676,152792,prior,17,1,11,7.0
1923287,152792,prior,18,1,9,7.0
2493249,152792,prior,19,5,5,11.0
2249973,152792,prior,20,1,8,10.0
2492468,152792,prior,21,5,16,4.0
2494819,152792,prior,22,6,13,8.0
2191594,152792,prior,23,0,8,8.0
3235799,152792,prior,24,0,14,7.0
2977012,152792,prior,25,0,8,7.0
604404,152792,prior,26,0,7,7.0
3179906,152792,prior,27,0,12,7.0
2891455,152792,prior,28,5,12,5.0
1020330,152792,prior,29,0,7,9.0
593465,152792,prior,30,0,8,7.0
1395200,152792,prior,31,2,7,9.0
1785808,152792,prior,32,6,12,4.0
2637786,152792,prior,33,3,21,4.0
2689053,152792,prior,34,4,9,8.0
457440,152792,prior,35,5,20,8.0
692704,152792,prior,36,6,7,8.0
536377,152792,prior,37,0,7,8.0
2143038,152792,prior,38,0,7,7.0
1460352,152792,prior,39,6,21,6.0
1207698,152792,prior,40,5,13,6.0
830671,152792,prior,41,1,9,10.0
2367687,152792,prior,42,2,18,1.0
2256661,152792,prior,43,0,8,5.0
1815631,152792,prior,44,0,10,7.0
1642466,152792,prior,45,6,17,6.0
3023553,152792,prior,46,0,7,8.0
3149946,152792,prior,47,0,7,7.0
1221233,152792,prior,48,6,17,6.0
2967675,152792,prior,49,2,15,3.0
2810064,152792,prior,50,0,10,5.0
67244,152792,prior,51,1,13,8.0
2251301,152792,test,52,6,18,5.0
965033,152793,prior,1,5,8,
2010706,152793,prior,2,0,16,16.0
2418882,152793,prior,3,6,18,13.0
1107408,152793,prior,4,0,15,30.0
1996412,152793,prior,5,1,11,22.0
774252,152793,prior,6,6,14,12.0
2784655,152793,prior,7,1,11,9.0
2122668,152793,prior,8,4,13,10.0
643626,152793,prior,9,0,15,10.0
2811949,152793,prior,10,1,15,30.0
1374094,152793,prior,11,2,1,30.0
947294,152793,prior,12,3,14,8.0
2262128,152793,prior,13,6,14,17.0
2151386,152793,prior,14,0,5,8.0
3211938,152793,prior,15,6,14,27.0
2056124,152793,prior,16,0,9,8.0
2069789,152793,prior,17,6,14,6.0
2811636,152793,test,18,6,16,14.0
866406,152794,prior,1,3,14,
2248922,152794,prior,2,5,10,9.0
2942527,152794,prior,3,6,11,8.0
2211984,152794,prior,4,2,17,3.0
1223670,152794,prior,5,0,21,19.0
2272813,152794,prior,6,1,11,30.0
3267678,152794,prior,7,6,18,12.0
1936560,152794,prior,8,4,12,19.0
3110611,152794,prior,9,4,13,0.0
867563,152794,prior,10,6,12,9.0
669268,152794,prior,11,5,15,6.0
1922583,152794,prior,12,2,21,11.0
2251882,152794,prior,13,0,20,19.0
86692,152794,prior,14,5,8,5.0
1441781,152794,prior,15,4,20,6.0
2187646,152794,prior,16,2,16,30.0
170609,152794,prior,17,5,14,3.0
1751859,152794,prior,18,2,12,4.0
3074890,152794,prior,19,5,15,10.0
192705,152794,prior,20,2,14,4.0
3114730,152794,prior,21,0,7,5.0
1265225,152794,train,22,4,21,4.0
3262501,152795,prior,1,1,10,
880618,152795,prior,2,2,10,8.0
1029832,152795,prior,3,2,10,21.0
257868,152795,prior,4,4,7,9.0
1071884,152795,train,5,6,16,9.0
3104154,152796,prior,1,4,9,
1834618,152796,prior,2,2,13,5.0
3132171,152796,prior,3,5,14,17.0
2121501,152796,prior,4,3,9,30.0
2377162,152796,prior,5,1,8,19.0
717204,152796,prior,6,1,16,14.0
2783339,152796,prior,7,1,11,14.0
982343,152796,prior,8,5,8,4.0
621430,152796,train,9,1,13,10.0
2023537,152797,prior,1,3,11,
2244099,152797,prior,2,1,13,5.0
3378733,152797,prior,3,3,12,9.0
660149,152797,prior,4,1,16,12.0
1635403,152797,prior,5,3,10,9.0
3127708,152797,prior,6,4,15,1.0
2354356,152797,prior,7,1,10,11.0
2815210,152797,prior,8,2,15,8.0
112091,152797,prior,9,3,10,8.0
2238428,152797,prior,10,1,15,5.0
2468722,152797,prior,11,2,15,8.0
3138841,152797,prior,12,2,9,7.0
724664,152797,prior,13,1,9,6.0
2416687,152797,prior,14,4,14,3.0
2946685,152797,prior,15,1,10,11.0
2433622,152797,prior,16,4,13,3.0
2999074,152797,prior,17,2,14,12.0
3094570,152797,prior,18,1,10,6.0
1257094,152797,prior,19,3,14,9.0
939275,152797,prior,20,4,10,1.0
2598689,152797,prior,21,2,10,12.0
2975191,152797,prior,22,2,12,0.0
1895106,152797,prior,23,1,10,6.0
2190153,152797,prior,24,3,10,2.0
2212918,152797,prior,25,1,9,5.0
3121620,152797,prior,26,2,14,8.0
377537,152797,prior,27,3,14,8.0
497200,152797,prior,28,3,9,7.0
1491141,152797,prior,29,1,11,5.0
2001968,152797,prior,30,1,13,7.0
2494034,152797,prior,31,1,11,7.0
161894,152797,prior,32,1,10,7.0
2527603,152797,prior,33,3,11,9.0
467208,152797,prior,34,1,10,19.0
2351161,152797,prior,35,1,12,7.0
333703,152797,prior,36,1,10,7.0
142691,152797,prior,37,4,9,3.0
1229595,152797,prior,38,1,15,4.0
2871603,152797,prior,39,4,13,3.0
2686705,152797,prior,40,1,11,4.0
2567811,152797,prior,41,1,5,7.0
1403609,152797,prior,42,4,17,3.0
3138654,152797,prior,43,5,13,8.0
1830314,152797,prior,44,3,8,5.0
2751049,152797,prior,45,0,18,4.0
566449,152797,prior,46,0,14,7.0
2141433,152797,prior,47,0,8,7.0
2247453,152797,prior,48,6,16,6.0
2078374,152797,prior,49,6,7,7.0
994232,152797,prior,50,5,18,6.0
12181,152797,prior,51,6,18,8.0
500366,152797,prior,52,0,12,8.0
1831010,152797,prior,53,0,14,7.0
1728205,152797,prior,54,3,15,3.0
828533,152797,train,55,5,14,2.0
376884,152798,prior,1,4,11,
1443025,152798,prior,2,4,17,7.0
1265995,152798,prior,3,6,14,16.0
635213,152798,prior,4,6,8,14.0
2166620,152798,prior,5,2,17,24.0
2585085,152798,prior,6,2,10,7.0
1350842,152798,prior,7,1,9,6.0
1960038,152798,prior,8,6,15,12.0
770675,152798,prior,9,3,15,4.0
538907,152798,prior,10,3,9,28.0
1895996,152798,prior,11,1,14,5.0
1825922,152798,prior,12,2,9,15.0
2181983,152798,prior,13,3,11,15.0
1255070,152798,prior,14,1,10,5.0
1429714,152798,prior,15,0,8,6.0
613886,152798,prior,16,5,9,19.0
246204,152798,prior,17,2,13,18.0
2126998,152798,prior,18,6,20,18.0
104465,152798,prior,19,4,9,19.0
2764636,152798,prior,20,4,14,7.0
1254381,152798,prior,21,5,11,8.0
1231074,152798,prior,22,4,13,13.0
783964,152798,prior,23,3,10,6.0
1559631,152798,prior,24,1,15,5.0
356130,152798,prior,25,4,12,3.0
1428215,152798,prior,26,4,12,7.0
1776229,152798,prior,27,2,15,5.0
3105692,152798,prior,28,5,16,3.0
478236,152798,prior,29,3,9,12.0
1888193,152798,prior,30,5,9,9.0
688160,152798,prior,31,2,12,18.0
314681,152798,prior,32,2,11,7.0
374777,152798,test,33,2,10,7.0
390897,152799,prior,1,2,15,
3103589,152799,prior,2,5,17,3.0
2667924,152799,prior,3,3,14,5.0
1635327,152799,prior,4,5,17,2.0
2261736,152799,prior,5,5,13,14.0
283353,152799,prior,6,3,14,5.0
964218,152799,prior,7,0,12,4.0
2798583,152799,prior,8,4,14,4.0
2709851,152799,prior,9,2,13,5.0
2698777,152799,prior,10,0,11,5.0
1075967,152799,prior,11,4,10,4.0
3147461,152799,prior,12,1,15,4.0
1566982,152799,prior,13,6,14,5.0
1302929,152799,prior,14,3,11,4.0
922923,152799,prior,15,0,11,4.0
78283,152799,prior,16,0,10,7.0
2198636,152799,prior,17,3,12,3.0
3098425,152799,prior,18,1,11,5.0
45169,152799,prior,19,5,13,30.0
1034144,152799,prior,20,2,15,11.0
1369323,152799,prior,21,1,23,6.0
1236434,152799,prior,22,0,12,6.0
494830,152799,prior,23,1,11,8.0
2833211,152799,prior,24,6,12,5.0
476094,152799,prior,25,5,13,6.0
2373561,152799,prior,26,0,11,9.0
3191530,152799,prior,27,3,14,3.0
2424574,152799,prior,28,0,13,4.0
967775,152799,prior,29,4,12,4.0
1903084,152799,prior,30,4,15,7.0
537587,152799,prior,31,6,18,2.0
1117392,152799,prior,32,5,12,6.0
127798,152799,prior,33,3,17,5.0
1487109,152799,prior,34,0,15,11.0
3092970,152799,prior,35,2,12,2.0
2119098,152799,prior,36,5,18,3.0
1045137,152799,prior,37,3,12,5.0
3290491,152799,prior,38,0,17,4.0
1028696,152799,prior,39,0,6,7.0
401108,152799,prior,40,2,15,2.0
1689766,152799,prior,41,3,14,1.0
1950720,152799,prior,42,4,14,1.0
2489205,152799,prior,43,3,16,6.0
693497,152799,prior,44,5,17,2.0
390190,152799,prior,45,4,18,6.0
288312,152799,prior,46,0,18,3.0
3244654,152799,prior,47,4,16,11.0
3342171,152799,prior,48,1,18,4.0
3173245,152799,prior,49,5,10,4.0
3164173,152799,prior,50,5,15,0.0
403578,152799,prior,51,2,14,4.0
2223857,152799,prior,52,3,17,1.0
259380,152799,prior,53,0,13,4.0
2321607,152799,prior,54,5,14,5.0
3151988,152799,prior,55,0,12,2.0
1500243,152799,prior,56,0,13,7.0
141156,152799,prior,57,2,17,2.0
1522954,152799,prior,58,6,13,4.0
725523,152799,prior,59,4,21,5.0
724320,152799,prior,60,1,16,4.0
1964672,152799,prior,61,5,15,4.0
1339229,152799,prior,62,0,11,2.0
3339800,152799,prior,63,2,16,2.0
772526,152799,prior,64,4,12,2.0
1556434,152799,prior,65,3,10,6.0
3022778,152799,prior,66,4,14,8.0
558632,152799,prior,67,2,14,5.0
281536,152799,prior,68,5,13,3.0
1115397,152799,prior,69,1,16,10.0
2399907,152799,prior,70,2,15,1.0
2485779,152799,prior,71,0,16,5.0
3183271,152799,train,72,1,13,1.0
2403272,152800,prior,1,0,9,
444815,152800,prior,2,3,17,3.0
2662580,152800,prior,3,6,8,3.0
332044,152800,prior,4,6,8,7.0
293056,152800,prior,5,3,16,4.0
76747,152800,prior,6,1,17,5.0
86092,152800,prior,7,6,12,5.0
3390488,152800,prior,8,5,9,6.0
1824512,152800,prior,9,1,8,10.0
975750,152800,prior,10,3,13,9.0
858713,152800,prior,11,4,12,8.0
2642264,152800,prior,12,3,9,13.0
3343178,152800,prior,13,5,9,9.0
2003060,152800,prior,14,1,12,10.0
2765557,152800,prior,15,5,9,18.0
1844615,152800,prior,16,1,20,10.0
2764068,152800,prior,17,1,10,14.0
194778,152800,prior,18,5,9,11.0
950069,152800,prior,19,6,10,8.0
3137114,152800,prior,20,3,16,11.0
3353458,152800,prior,21,5,11,9.0
1489088,152800,prior,22,3,11,12.0
684063,152800,prior,23,1,9,26.0
510910,152800,train,24,4,13,10.0
2943034,152801,prior,1,0,18,
1491136,152801,prior,2,4,8,18.0
178706,152801,prior,3,5,14,22.0
1181944,152801,prior,4,2,16,18.0
1994725,152801,prior,5,0,13,12.0
1570578,152801,prior,6,3,14,17.0
881975,152801,prior,7,2,18,13.0
1389884,152801,prior,8,5,9,10.0
512257,152801,prior,9,6,17,8.0
1586422,152801,prior,10,5,10,13.0
591882,152801,prior,11,1,9,17.0
1255010,152801,prior,12,5,11,18.0
2051098,152801,prior,13,2,11,11.0
2315316,152801,prior,14,6,18,11.0
2435568,152801,prior,15,6,10,7.0
2515121,152801,prior,16,3,16,25.0
1636703,152801,prior,17,3,16,7.0
865459,152801,prior,18,3,17,14.0
494246,152801,prior,19,4,18,8.0
180866,152801,prior,20,0,14,10.0
2708614,152801,prior,21,0,10,14.0
1250878,152801,prior,22,3,16,17.0
2187690,152801,prior,23,0,19,11.0
516249,152801,prior,24,1,17,8.0
166669,152801,prior,25,0,20,13.0
2584629,152801,train,26,6,9,30.0
720918,152802,prior,1,1,12,
1143863,152802,prior,2,0,15,13.0
3006646,152802,prior,3,6,10,30.0
2711275,152802,test,4,0,10,29.0
1876818,152803,prior,1,3,21,
2107714,152803,prior,2,0,14,4.0
3315059,152803,prior,3,6,22,30.0
2281886,152803,prior,4,6,11,14.0
790784,152803,prior,5,4,7,26.0
1506336,152803,prior,6,1,20,11.0
3091305,152803,prior,7,3,5,30.0
814414,152803,prior,8,1,22,5.0
750476,152803,prior,9,2,18,8.0
261142,152803,train,10,0,7,30.0
2971035,152804,prior,1,3,17,
91192,152804,prior,2,0,15,11.0
1083210,152804,prior,3,4,17,11.0
1134610,152804,prior,4,5,8,30.0
2965018,152804,train,5,5,20,7.0
57796,152805,prior,1,0,12,
2919220,152805,prior,2,0,5,7.0
161800,152805,prior,3,0,5,0.0
164034,152805,prior,4,4,17,25.0
1251481,152805,prior,5,0,17,24.0
1187250,152805,train,6,0,8,30.0
873259,152806,prior,1,2,8,
228502,152806,prior,2,5,11,3.0
646436,152806,prior,3,1,10,3.0
506034,152806,prior,4,1,12,7.0
1868860,152806,prior,5,1,9,7.0
3017157,152806,prior,6,5,12,4.0
1014397,152806,prior,7,1,10,3.0
1038125,152806,prior,8,1,15,7.0
2503797,152806,prior,9,1,11,7.0
1650224,152806,prior,10,2,13,8.0
623062,152806,prior,11,2,10,7.0
2334796,152806,prior,12,2,9,14.0
966018,152806,prior,13,3,13,1.0
2463015,152806,prior,14,1,9,26.0
486997,152806,prior,15,2,9,8.0
3105102,152806,prior,16,1,10,6.0
991880,152806,prior,17,2,9,8.0
69287,152806,prior,18,1,9,6.0
3046752,152806,prior,19,3,9,9.0
3320426,152806,prior,20,1,9,12.0
3243991,152806,prior,21,1,9,7.0
475669,152806,prior,22,1,12,7.0
2402514,152806,prior,23,1,13,7.0
1354796,152806,prior,24,1,17,0.0
2658123,152806,train,25,3,10,16.0
2908412,152807,prior,1,3,9,
851056,152807,prior,2,2,9,6.0
1254519,152807,prior,3,2,9,7.0
2285099,152807,prior,4,2,8,7.0
3358987,152807,prior,5,2,9,7.0
1263247,152807,prior,6,2,9,7.0
10295,152807,prior,7,4,7,9.0
742701,152807,prior,8,3,8,6.0
1759777,152807,prior,9,2,8,6.0
1131678,152807,prior,10,2,11,7.0
619950,152807,prior,11,2,8,7.0
2180665,152807,prior,12,3,8,8.0
1387049,152807,prior,13,3,8,7.0
3301728,152807,prior,14,2,8,6.0
933543,152807,prior,15,2,8,7.0
80416,152807,prior,16,5,9,10.0
913198,152807,prior,17,2,8,4.0
980800,152807,prior,18,2,9,7.0
1982472,152807,prior,19,4,8,9.0
2117117,152807,prior,20,2,9,12.0
2720023,152807,prior,21,2,10,7.0
270774,152807,prior,22,1,9,13.0
2880817,152807,prior,23,2,9,8.0
3091186,152807,prior,24,2,8,7.0
1366792,152807,prior,25,2,8,7.0
587798,152807,prior,26,2,8,7.0
472690,152807,prior,27,2,9,7.0
2727122,152807,prior,28,3,7,8.0
583260,152807,prior,29,2,12,6.0
883289,152807,prior,30,2,8,7.0
1677415,152807,prior,31,2,9,7.0
1910352,152807,prior,32,2,8,7.0
43815,152807,prior,33,2,8,7.0
2790167,152807,prior,34,2,13,7.0
3132365,152807,prior,35,2,8,7.0
2522905,152807,prior,36,2,8,7.0
52055,152807,prior,37,1,9,6.0
2596177,152807,prior,38,3,8,9.0
368157,152807,prior,39,2,8,6.0
2633337,152807,prior,40,2,9,7.0
923,152807,prior,41,2,8,7.0
3380264,152807,prior,42,2,8,7.0
783530,152807,prior,43,2,8,7.0
