order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1694585,2879,prior,6,6,12,27.0
1957307,2879,prior,7,2,8,10.0
3083204,2879,prior,8,3,7,8.0
1632280,2879,prior,9,3,15,7.0
2788733,2879,prior,10,5,9,9.0
2027014,2879,prior,11,4,7,6.0
366938,2879,prior,12,4,16,7.0
2520163,2879,prior,13,5,16,1.0
1083953,2879,prior,14,4,14,6.0
3239522,2879,prior,15,5,7,22.0
59874,2879,prior,16,6,13,30.0
3292126,2879,prior,17,1,13,9.0
584631,2879,prior,18,1,8,7.0
891394,2879,prior,19,3,8,30.0
3291158,2879,prior,20,6,12,17.0
242497,2879,prior,21,5,8,13.0
143254,2879,prior,22,3,7,5.0
31663,2879,prior,23,5,9,9.0
2871330,2879,prior,24,0,11,9.0
1341184,2879,prior,25,2,21,2.0
197156,2879,prior,26,5,7,3.0
2794730,2879,prior,27,4,11,6.0
327284,2879,prior,28,1,11,4.0
2584876,2879,prior,29,4,7,17.0
1885958,2879,prior,30,4,18,14.0
197937,2879,train,31,6,7,9.0
1572110,2880,prior,1,1,10,
1415437,2880,prior,2,1,16,7.0
1101107,2880,prior,3,5,10,4.0
3385578,2880,prior,4,1,15,3.0
179931,2880,prior,5,5,13,25.0
42302,2880,prior,6,1,9,30.0
2406219,2880,prior,7,1,16,0.0
1751573,2880,prior,8,2,10,1.0
3374448,2880,prior,9,1,13,6.0
3008105,2880,prior,10,3,11,9.0
2834779,2880,prior,11,1,16,5.0
3276051,2880,prior,12,3,11,2.0
2149088,2880,prior,13,1,16,12.0
519953,2880,prior,14,2,12,22.0
1060557,2880,prior,15,4,10,2.0
14313,2880,prior,16,2,10,5.0
1096511,2880,test,17,3,11,1.0
3152818,2881,prior,1,0,10,
1151117,2881,prior,2,2,16,9.0
1493006,2881,prior,3,5,14,10.0
2639678,2881,prior,4,0,14,9.0
1196153,2881,prior,5,4,14,11.0
3003888,2881,prior,6,2,16,5.0
2332513,2881,prior,7,4,9,9.0
3011909,2881,prior,8,5,14,15.0
2785820,2881,prior,9,5,13,14.0
472747,2881,prior,10,4,13,6.0
2699426,2881,prior,11,5,14,8.0
543131,2881,prior,12,2,15,11.0
2230651,2881,prior,13,6,7,11.0
2979492,2881,prior,14,1,15,9.0
251840,2881,prior,15,2,16,8.0
55281,2881,prior,16,6,12,11.0
670224,2881,prior,17,5,12,13.0
865670,2881,prior,18,5,13,7.0
165037,2881,prior,19,3,15,12.0
909713,2881,prior,20,6,10,10.0
1626533,2881,prior,21,1,15,16.0
2971471,2881,train,22,1,12,21.0
1706394,2882,prior,1,5,18,
394884,2882,prior,2,1,8,3.0
1528211,2882,prior,3,2,16,8.0
2990023,2882,prior,4,1,13,6.0
976833,2882,prior,5,1,9,7.0
45162,2882,prior,6,6,8,5.0
1751584,2882,prior,7,0,2,1.0
3334136,2882,prior,8,5,13,19.0
918159,2882,prior,9,4,17,6.0
3341894,2882,prior,10,0,19,3.0
1235102,2882,prior,11,0,16,7.0
1031546,2882,prior,12,4,14,4.0
3157361,2882,prior,13,1,17,4.0
285974,2882,prior,14,6,4,5.0
2950880,2882,prior,15,2,5,3.0
2596530,2882,prior,16,4,15,2.0
2255656,2882,prior,17,1,18,4.0
2070431,2882,prior,18,5,14,4.0
952412,2882,prior,19,3,11,12.0
1818834,2882,prior,20,4,13,8.0
1325902,2882,prior,21,1,10,11.0
140122,2882,prior,22,0,23,6.0
2747180,2882,prior,23,3,0,10.0
2944294,2882,prior,24,1,10,5.0
1927272,2882,prior,25,5,15,4.0
1163929,2882,prior,26,0,14,2.0
688390,2882,prior,27,2,15,2.0
2689611,2882,prior,28,5,19,3.0
593751,2882,prior,29,2,12,4.0
2688632,2882,prior,30,3,18,1.0
734294,2882,test,31,5,15,2.0
2634352,2883,prior,1,1,11,
1527741,2883,prior,2,1,23,7.0
323896,2883,prior,3,5,14,4.0
766533,2883,prior,4,3,10,12.0
970466,2883,prior,5,4,12,8.0
2515155,2883,prior,6,4,19,7.0
3168734,2883,prior,7,2,1,26.0
1081999,2883,prior,8,0,14,30.0
1566109,2883,prior,9,0,21,14.0
3274471,2883,prior,10,6,22,6.0
2278332,2883,prior,11,0,16,8.0
1211027,2883,prior,12,6,19,6.0
1272194,2883,prior,13,3,14,4.0
1782487,2883,prior,14,1,23,5.0
918833,2883,prior,15,1,23,7.0
2654178,2883,prior,16,3,14,16.0
952437,2883,prior,17,5,14,2.0
1990801,2883,prior,18,0,12,9.0
2836995,2883,train,19,4,11,30.0
1724619,2884,prior,1,0,7,
3075995,2884,prior,2,5,19,12.0
1405535,2884,prior,3,0,8,23.0
2136675,2884,prior,4,1,6,8.0
3289503,2884,prior,5,1,21,30.0
1227548,2884,prior,6,4,10,30.0
3264529,2884,prior,7,1,20,30.0
2824904,2884,prior,8,2,5,8.0
3358996,2884,train,9,3,21,30.0
723062,2885,prior,1,3,19,
1694976,2885,prior,2,3,12,21.0
2245776,2885,prior,3,2,10,6.0
1395422,2885,prior,4,2,17,7.0
2063344,2885,prior,5,2,16,7.0
1609287,2885,prior,6,2,16,14.0
1029996,2885,prior,7,4,18,9.0
616595,2885,prior,8,0,11,3.0
1202807,2885,prior,9,4,17,11.0
945609,2885,prior,10,0,7,17.0
303953,2885,prior,11,4,11,11.0
253833,2885,prior,12,3,19,13.0
1159008,2885,prior,13,4,15,15.0
1580021,2885,prior,14,1,18,4.0
977713,2885,prior,15,5,18,30.0
90286,2885,prior,16,3,14,30.0
790909,2885,prior,17,4,9,8.0
798633,2885,prior,18,5,19,1.0
2206053,2885,prior,19,6,18,8.0
1254521,2885,prior,20,3,11,11.0
2123843,2885,prior,21,0,10,4.0
527760,2885,prior,22,0,11,0.0
3072305,2885,prior,23,0,13,14.0
706897,2885,prior,24,5,10,19.0
1970296,2885,prior,25,5,15,21.0
1440068,2885,test,26,1,10,30.0
999818,2886,prior,1,1,15,
693459,2886,prior,2,2,20,29.0
2760160,2886,prior,3,0,18,12.0
2337096,2886,prior,4,3,23,30.0
441702,2886,train,5,2,16,30.0
2560177,2887,prior,1,6,20,
1235932,2887,prior,2,1,17,9.0
3345162,2887,prior,3,5,13,18.0
2679558,2887,prior,4,1,16,24.0
284857,2887,prior,5,1,13,7.0
2409076,2887,prior,6,0,14,30.0
1198368,2887,prior,7,1,17,15.0
2757274,2887,prior,8,1,12,7.0
1341291,2887,prior,9,1,19,0.0
1851097,2887,prior,10,0,17,6.0
1537333,2887,prior,11,2,20,30.0
333458,2887,prior,12,5,17,10.0
2487771,2887,prior,13,4,17,13.0
2995960,2887,prior,14,1,10,11.0
3331560,2887,prior,15,2,19,15.0
3286988,2887,prior,16,6,12,30.0
2440196,2887,prior,17,1,11,30.0
22212,2887,prior,18,3,18,16.0
914814,2887,train,19,5,17,23.0
719544,2888,prior,1,5,16,
1809925,2888,prior,2,4,17,30.0
3367163,2888,prior,3,3,19,20.0
2537497,2888,prior,4,5,15,30.0
3038501,2888,prior,5,2,13,18.0
1506216,2888,prior,6,1,14,30.0
1585139,2888,train,7,3,15,30.0
1525267,2889,prior,1,4,17,
3317483,2889,prior,2,0,17,10.0
1045827,2889,prior,3,2,18,9.0
1193277,2889,prior,4,1,10,6.0
1483956,2889,prior,5,0,18,30.0
1979539,2889,prior,6,0,17,14.0
1294928,2889,prior,7,5,18,19.0
453090,2889,prior,8,0,15,9.0
1945571,2889,prior,9,0,16,7.0
2620189,2889,prior,10,2,17,2.0
825549,2889,prior,11,3,19,8.0
808728,2889,prior,12,0,17,4.0
2355897,2889,prior,13,0,19,7.0
3339483,2889,prior,14,2,19,9.0
1697347,2889,prior,15,2,19,14.0
42800,2889,train,16,1,18,13.0
481333,2890,prior,1,4,14,
1306383,2890,prior,2,1,14,11.0
1059769,2890,prior,3,0,16,6.0
2837213,2890,prior,4,5,18,12.0
2115871,2890,prior,5,3,18,12.0
2462521,2890,prior,6,4,12,1.0
2863669,2890,prior,7,4,11,14.0
3237819,2890,prior,8,3,13,6.0
856988,2890,prior,9,2,17,13.0
2427682,2890,train,10,5,16,10.0
3216983,2891,prior,1,6,19,
1863985,2891,prior,2,0,8,8.0
304875,2891,prior,3,0,7,14.0
1861514,2891,prior,4,1,11,30.0
2953408,2891,prior,5,1,16,30.0
165735,2891,prior,6,1,12,28.0
1239408,2891,prior,7,1,9,14.0
3127455,2891,prior,8,3,12,9.0
461299,2891,prior,9,6,21,10.0
1482044,2891,prior,10,1,10,2.0
3307129,2891,prior,11,5,17,11.0
1208947,2891,prior,12,1,11,24.0
508398,2891,prior,13,1,14,28.0
1659729,2891,prior,14,1,11,28.0
1149953,2891,prior,15,1,12,7.0
2043650,2891,prior,16,5,13,4.0
2238548,2891,test,17,1,12,17.0
3413347,2892,prior,1,3,16,
878730,2892,prior,2,0,16,18.0
1467728,2892,prior,3,4,15,30.0
2607715,2892,prior,4,0,10,30.0
867957,2892,prior,5,0,14,30.0
2061697,2892,prior,6,0,13,30.0
1664746,2892,prior,7,4,18,30.0
2544485,2892,train,8,4,17,7.0
3342657,2893,prior,1,0,7,
307294,2893,prior,2,4,13,30.0
1448749,2893,prior,3,3,14,30.0
1365705,2893,prior,4,3,18,30.0
1171666,2893,prior,5,3,21,30.0
1909903,2893,train,6,2,7,30.0
86827,2894,prior,1,1,6,
375018,2894,prior,2,3,8,30.0
1290301,2894,prior,3,2,6,27.0
1981217,2894,prior,4,4,6,16.0
2402115,2894,prior,5,2,17,5.0
1708411,2894,prior,6,4,12,9.0
386339,2894,prior,7,1,6,30.0
464335,2894,prior,8,4,9,30.0
1475965,2894,test,9,4,18,14.0
2120144,2895,prior,1,1,19,
1498023,2895,prior,2,0,16,30.0
2038306,2895,prior,3,2,15,30.0
3409441,2895,prior,4,0,17,30.0
3199542,2895,prior,5,6,8,13.0
1857408,2895,prior,6,1,11,2.0
1577576,2895,prior,7,0,10,30.0
2495743,2895,prior,8,6,11,13.0
1619876,2895,prior,9,1,19,16.0
946612,2895,train,10,0,21,30.0
2488357,2896,prior,1,0,17,
2581322,2896,prior,2,1,10,15.0
2369958,2896,prior,3,6,19,12.0
2477854,2896,prior,4,2,18,10.0
2484559,2896,prior,5,1,9,6.0
3376320,2896,prior,6,2,13,8.0
889800,2896,prior,7,6,15,25.0
1582243,2896,prior,8,5,11,30.0
2699075,2896,test,9,4,15,20.0
3023961,2897,prior,1,1,17,
1162615,2897,prior,2,2,16,15.0
2551494,2897,prior,3,4,13,9.0
2300016,2897,prior,4,5,8,15.0
541501,2897,prior,5,5,11,14.0
1488893,2897,prior,6,1,8,10.0
2792667,2897,prior,7,2,8,29.0
1158708,2897,prior,8,0,9,30.0
169290,2897,prior,9,0,16,7.0
242570,2897,prior,10,2,11,9.0
2670378,2897,prior,11,6,16,30.0
1442571,2897,prior,12,1,14,23.0
1709488,2897,prior,13,1,7,21.0
424113,2897,prior,14,2,21,15.0
3178015,2897,prior,15,3,8,15.0
290784,2897,prior,16,0,22,18.0
2760369,2897,train,17,0,10,30.0
972805,2898,prior,1,3,18,
1601897,2898,prior,2,4,18,15.0
1300204,2898,prior,3,0,13,10.0
829815,2898,prior,4,0,20,30.0
3199143,2898,train,5,3,8,30.0
697235,2899,prior,1,1,10,
1689966,2899,prior,2,3,11,2.0
3256059,2899,prior,3,4,13,8.0
965596,2899,prior,4,2,23,12.0
1003589,2899,prior,5,5,13,10.0
1451157,2899,prior,6,5,17,7.0
1725011,2899,prior,7,3,22,5.0
1603686,2899,prior,8,2,9,13.0
1156025,2899,prior,9,3,16,1.0
533700,2899,prior,10,1,10,5.0
2412611,2899,prior,11,0,12,6.0
1329565,2899,prior,12,5,2,5.0
147361,2899,prior,13,2,16,18.0
2179700,2899,prior,14,4,12,2.0
2043066,2899,prior,15,4,14,7.0
185831,2899,prior,16,2,20,5.0
691720,2899,prior,17,4,16,9.0
2233331,2899,prior,18,0,14,3.0
283630,2899,prior,19,3,8,10.0
2525879,2899,prior,20,6,19,3.0
2160740,2899,prior,21,2,0,3.0
1781698,2899,prior,22,1,19,6.0
2282824,2899,prior,23,6,13,5.0
3024231,2899,prior,24,4,22,5.0
1350574,2899,prior,25,6,9,2.0
656725,2899,prior,26,0,12,8.0
1996608,2899,prior,27,6,16,6.0
3166832,2899,prior,28,0,18,8.0
1775810,2899,prior,29,3,15,3.0
1104525,2899,prior,30,3,9,7.0
641522,2899,prior,31,2,15,30.0
2351407,2899,prior,32,5,6,3.0
513574,2899,prior,33,3,10,5.0
1186326,2899,prior,34,6,11,3.0
807303,2899,prior,35,3,10,4.0
2215486,2899,prior,36,2,10,6.0
2336457,2899,prior,37,1,23,6.0
516324,2899,prior,38,1,19,7.0
1374886,2899,prior,39,2,10,1.0
1091597,2899,prior,40,2,8,7.0
1301904,2899,prior,41,2,18,0.0
1808873,2899,prior,42,4,21,2.0
2396340,2899,prior,43,5,17,1.0
2398158,2899,prior,44,1,12,3.0
2771141,2899,prior,45,4,11,3.0
502826,2899,prior,46,6,14,2.0
19635,2899,prior,47,1,0,2.0
1309355,2899,prior,48,4,11,3.0
2432696,2899,prior,49,1,8,4.0
2503228,2899,prior,50,1,23,7.0
1773608,2899,prior,51,3,16,2.0
1865103,2899,prior,52,1,11,5.0
2463506,2899,prior,53,5,10,4.0
1568375,2899,prior,54,0,14,9.0
1184540,2899,prior,55,2,15,2.0
760953,2899,prior,56,1,17,6.0
1490176,2899,prior,57,4,10,3.0
122067,2899,prior,58,3,17,6.0
1896598,2899,prior,59,1,12,12.0
1912303,2899,prior,60,6,18,5.0
875732,2899,prior,61,1,9,2.0
2022608,2899,prior,62,1,8,7.0
1701362,2899,train,63,3,10,2.0
714166,2900,prior,1,6,10,
1689267,2900,prior,2,6,16,7.0
1200951,2900,prior,3,5,19,13.0
235647,2900,prior,4,2,15,25.0
930448,2900,prior,5,6,20,18.0
407072,2900,train,6,6,13,30.0
745857,2901,prior,1,6,15,
50571,2901,prior,2,1,10,30.0
1408052,2901,prior,3,0,11,30.0
777751,2901,train,4,2,12,30.0
56359,2902,prior,1,0,10,
2754535,2902,prior,2,2,15,9.0
2297563,2902,prior,3,3,22,1.0
1144753,2902,prior,4,5,11,2.0
1093723,2902,prior,5,2,18,4.0
761386,2902,prior,6,0,21,5.0
594534,2902,prior,7,4,19,4.0
562783,2902,prior,8,2,18,5.0
206195,2902,prior,9,3,15,15.0
1028640,2902,prior,10,5,23,2.0
3073545,2902,prior,11,2,14,11.0
3293496,2902,prior,12,6,13,4.0
1150657,2902,prior,13,2,13,3.0
3107317,2902,prior,14,1,16,6.0
859710,2902,prior,15,5,14,4.0
3070984,2902,prior,16,6,17,22.0
1646283,2902,prior,17,0,13,30.0
1327924,2902,prior,18,6,8,30.0
2322454,2902,prior,19,0,13,8.0
1843755,2902,prior,20,1,13,1.0
1871631,2902,prior,21,2,20,1.0
3019390,2902,prior,22,5,20,24.0
1608594,2902,prior,23,0,20,2.0
3158947,2902,test,24,5,10,26.0
1284017,2903,prior,1,3,10,
827122,2903,prior,2,4,10,1.0
1485980,2903,prior,3,4,11,0.0
2373584,2903,prior,4,1,10,4.0
972535,2903,prior,5,1,10,14.0
447961,2903,prior,6,3,12,9.0
568500,2903,prior,7,3,13,7.0
3396059,2903,prior,8,3,16,7.0
1477305,2903,prior,9,4,12,1.0
169077,2903,prior,10,1,15,11.0
1948604,2903,prior,11,4,12,10.0
2259784,2903,prior,12,3,9,6.0
1270223,2903,prior,13,2,13,6.0
776463,2903,prior,14,4,12,2.0
2009063,2903,prior,15,1,10,4.0
1618453,2903,prior,16,3,18,2.0
3258066,2903,prior,17,5,10,2.0
268475,2903,prior,18,5,11,7.0
2734096,2903,prior,19,2,13,4.0
2209587,2903,prior,20,3,11,1.0
2526979,2903,prior,21,4,12,1.0
308907,2903,prior,22,1,9,18.0
1264887,2903,prior,23,2,16,1.0
3277458,2903,prior,24,4,10,9.0
754009,2903,prior,25,5,10,8.0
1369035,2903,prior,26,3,12,5.0
969689,2903,prior,27,4,9,1.0
1557239,2903,prior,28,3,8,6.0
3170595,2903,prior,29,3,15,0.0
1337852,2903,prior,30,3,13,28.0
79970,2903,prior,31,1,14,5.0
2400373,2903,prior,32,2,9,1.0
1231002,2903,prior,33,2,10,0.0
1736278,2903,prior,34,2,16,0.0
188242,2903,prior,35,4,13,2.0
2586694,2903,prior,36,5,13,1.0
1528246,2903,prior,37,1,10,3.0
2357645,2903,prior,38,1,12,0.0
111617,2903,prior,39,2,11,8.0
540005,2903,prior,40,4,11,9.0
921437,2903,prior,41,2,10,5.0
505211,2903,prior,42,5,10,10.0
1294689,2903,prior,43,1,15,10.0
969824,2903,prior,44,2,8,1.0
510086,2903,prior,45,1,8,6.0
2261440,2903,prior,46,4,12,3.0
255890,2903,prior,47,4,16,0.0
2526933,2903,prior,48,1,15,4.0
2855060,2903,prior,49,2,14,1.0
1994231,2903,prior,50,3,10,1.0
3403760,2903,prior,51,3,11,0.0
3001426,2903,prior,52,1,9,5.0
2503758,2903,prior,53,2,10,1.0
1516085,2903,train,54,2,11,0.0
1658329,2904,prior,1,6,22,
2080139,2904,prior,2,3,21,4.0
675820,2904,prior,3,3,0,7.0
610572,2904,prior,4,0,0,4.0
1867486,2904,prior,5,4,2,4.0
3410748,2904,prior,6,4,11,0.0
2422051,2904,prior,7,1,11,4.0
1894662,2904,prior,8,3,23,2.0
2523816,2904,prior,9,3,12,7.0
1293573,2904,prior,10,1,1,5.0
2547825,2904,prior,11,5,3,4.0
2939972,2904,prior,12,3,13,5.0
1209953,2904,prior,13,2,0,6.0
408412,2904,prior,14,2,13,7.0
2557213,2904,prior,15,0,20,5.0
2652267,2904,prior,16,5,23,5.0
3083642,2904,prior,17,5,21,7.0
2189776,2904,prior,18,3,13,5.0
441056,2904,prior,19,2,16,30.0
2639409,2904,prior,20,1,21,6.0
1614777,2904,prior,21,3,15,9.0
31018,2904,prior,22,1,16,5.0
1249797,2904,prior,23,2,11,8.0
2173611,2904,prior,24,1,17,6.0
2107322,2904,prior,25,1,19,7.0
2997030,2904,prior,26,6,18,12.0
2123903,2904,test,27,1,19,9.0
1208833,2905,prior,1,6,15,
2745434,2905,prior,2,3,10,11.0
2000318,2905,prior,3,6,12,17.0
2708313,2905,prior,4,1,17,9.0
2009290,2905,prior,5,2,12,22.0
2809017,2905,prior,6,4,18,30.0
1543680,2905,prior,7,3,9,6.0
747168,2905,prior,8,3,15,30.0
216199,2905,prior,9,6,21,17.0
2500577,2905,prior,10,1,19,9.0
3243328,2905,test,11,2,11,15.0
1419582,2906,prior,1,3,13,
3085011,2906,prior,2,2,10,20.0
2123844,2906,prior,3,1,9,6.0
12187,2906,test,4,5,11,25.0
1593823,2907,prior,1,0,14,
2926172,2907,prior,2,5,16,5.0
682640,2907,prior,3,3,10,19.0
2247921,2907,prior,4,4,9,8.0
450742,2907,prior,5,5,12,8.0
3084774,2907,prior,6,3,9,5.0
875734,2907,prior,7,5,11,2.0
2816030,2907,prior,8,3,8,30.0
2232718,2907,prior,9,2,12,6.0
3086841,2907,prior,10,5,11,30.0
1082847,2907,prior,11,4,15,30.0
2924454,2907,prior,12,4,15,7.0
68517,2907,prior,13,5,15,8.0
1614941,2907,prior,14,2,10,30.0
2903871,2907,prior,15,4,15,2.0
748676,2907,prior,16,4,17,30.0
1386824,2907,prior,17,1,13,18.0
2156055,2907,prior,18,3,12,9.0
2863297,2907,train,19,1,11,5.0
39263,2908,prior,1,4,20,
3304991,2908,prior,2,6,10,2.0
461182,2908,prior,3,5,0,13.0
976004,2908,prior,4,5,18,30.0
806847,2908,test,5,0,12,30.0
3196165,2909,prior,1,5,11,
643730,2909,prior,2,5,11,0.0
479550,2909,prior,3,2,9,18.0
2266550,2909,prior,4,2,10,30.0
1508735,2909,prior,5,3,11,15.0
2616703,2909,prior,6,2,16,30.0
1684284,2909,prior,7,4,11,2.0
209159,2909,prior,8,1,8,11.0
2753436,2909,prior,9,2,12,1.0
998193,2909,prior,10,1,12,6.0
3048552,2909,prior,11,3,11,9.0
2430370,2909,prior,12,2,9,6.0
940444,2909,prior,13,3,11,1.0
1765746,2909,prior,14,1,9,5.0
2593152,2909,prior,15,3,11,9.0
833846,2909,prior,16,3,16,0.0
375037,2909,prior,17,3,9,7.0
3201749,2909,prior,18,1,10,5.0
1986716,2909,prior,19,3,10,9.0
1882654,2909,train,20,4,11,29.0
2608471,2910,prior,1,2,11,
3098588,2910,prior,2,1,11,13.0
3087148,2910,prior,3,1,15,21.0
981320,2910,prior,4,1,13,14.0
2856601,2910,prior,5,3,17,16.0
1947445,2910,prior,6,5,13,23.0
733666,2910,prior,7,2,11,30.0
2565254,2910,prior,8,3,11,15.0
689227,2910,prior,9,3,18,14.0
1223122,2910,prior,10,1,17,19.0
2864352,2910,prior,11,4,12,10.0
3148257,2910,prior,12,4,10,7.0
2609231,2910,prior,13,3,22,30.0
2086341,2910,prior,14,3,9,14.0
3104988,2910,prior,15,2,16,20.0
682532,2910,prior,16,3,15,22.0
977586,2910,prior,17,3,14,21.0
228956,2910,prior,18,3,13,28.0
1280314,2910,train,19,5,10,9.0
2149826,2911,prior,1,6,10,
3365128,2911,prior,2,5,14,13.0
485733,2911,prior,3,5,15,14.0
2254651,2911,prior,4,0,16,2.0
3270746,2911,prior,5,1,15,15.0
3223496,2911,prior,6,0,19,20.0
786233,2911,prior,7,2,15,9.0
265935,2911,test,8,3,10,1.0
3340952,2912,prior,1,5,16,
2961447,2912,prior,2,4,14,30.0
2126968,2912,prior,3,5,8,22.0
316303,2912,train,4,4,9,30.0
3138743,2913,prior,1,1,7,
2782882,2913,prior,2,4,19,24.0
2015461,2913,prior,3,6,8,16.0
3227698,2913,prior,4,3,7,4.0
2854714,2913,prior,5,0,9,4.0
337412,2913,prior,6,1,19,1.0
650979,2913,prior,7,0,14,6.0
779885,2913,train,8,6,14,6.0
2200290,2914,prior,1,6,11,
2666218,2914,prior,2,6,10,7.0
314851,2914,prior,3,3,11,11.0
552294,2914,prior,4,0,9,4.0
2696780,2914,prior,5,6,15,13.0
179462,2914,prior,6,3,15,4.0
313839,2914,prior,7,0,6,4.0
1204873,2914,prior,8,0,16,7.0
1737549,2914,prior,9,0,8,30.0
2356223,2914,prior,10,0,10,21.0
491969,2914,prior,11,4,13,18.0
317178,2914,prior,12,0,8,17.0
1906134,2914,prior,13,0,11,30.0
359471,2914,prior,14,6,15,6.0
3149777,2914,prior,15,5,15,6.0
1812936,2914,prior,16,5,18,14.0
1462053,2914,prior,17,6,13,8.0
1169170,2914,prior,18,4,10,5.0
2083240,2914,prior,19,5,18,8.0
3189298,2914,prior,20,5,9,7.0
3183282,2914,prior,21,5,15,14.0
2440665,2914,prior,22,1,9,17.0
1569435,2914,prior,23,3,12,16.0
1219410,2914,prior,24,0,11,4.0
3006134,2914,prior,25,0,7,7.0
2176609,2914,prior,26,6,6,6.0
2602495,2914,prior,27,6,16,14.0
2876388,2914,prior,28,3,13,4.0
2562858,2914,prior,29,6,11,17.0
3026311,2914,prior,30,0,12,15.0
841137,2914,prior,31,2,11,9.0
1629439,2914,prior,32,6,12,4.0
3115798,2914,train,33,0,15,8.0
1755830,2915,prior,1,0,15,
1961468,2915,prior,2,0,16,7.0
2184956,2915,prior,3,6,19,6.0
2618406,2915,prior,4,5,11,6.0
395177,2915,prior,5,0,19,2.0
2103094,2915,prior,6,0,11,7.0
2103173,2915,prior,7,0,7,28.0
2225260,2915,prior,8,6,17,6.0
1491207,2915,prior,9,6,10,7.0
2276444,2915,prior,10,0,11,15.0
1967026,2915,prior,11,2,19,9.0
755131,2915,prior,12,5,15,10.0
1159247,2915,prior,13,1,15,10.0
3166216,2915,prior,14,2,20,15.0
520591,2915,prior,15,6,14,18.0
266699,2915,prior,16,6,14,0.0
2427356,2915,prior,17,0,15,8.0
1826708,2915,prior,18,5,18,30.0
2425844,2915,prior,19,1,10,30.0
663685,2915,prior,20,0,14,6.0
2839735,2915,prior,21,0,15,0.0
2940833,2915,prior,22,3,19,3.0
2394347,2915,prior,23,5,17,30.0
1103829,2915,train,24,0,13,30.0
2616350,2916,prior,1,1,15,
2754026,2916,prior,2,6,15,5.0
1956791,2916,prior,3,5,12,6.0
1157728,2916,prior,4,4,18,6.0
2896532,2916,prior,5,2,12,19.0
2390125,2916,prior,6,2,16,7.0
2116161,2916,prior,7,4,11,9.0
1445726,2916,prior,8,1,17,4.0
1461653,2916,prior,9,2,9,8.0
898526,2916,prior,10,6,11,30.0
2393053,2916,prior,11,6,12,14.0
506464,2916,prior,12,1,9,9.0
1066100,2916,prior,13,0,10,13.0
3343976,2916,prior,14,0,12,14.0
1793126,2916,prior,15,6,22,13.0
1084385,2916,prior,16,0,18,30.0
135538,2916,prior,17,5,18,5.0
461069,2916,prior,18,0,12,2.0
2976471,2916,prior,19,0,15,14.0
1249540,2916,prior,20,6,16,6.0
2500889,2916,prior,21,0,8,8.0
1915637,2916,prior,22,2,14,23.0
1587365,2916,prior,23,0,9,12.0
3000500,2916,prior,24,6,15,6.0
200470,2916,prior,25,0,9,8.0
936900,2916,prior,26,0,16,7.0
2731769,2916,prior,27,0,17,7.0
2642072,2916,prior,28,2,16,9.0
1633396,2916,train,29,0,12,5.0
2288031,2917,prior,1,6,18,
3208217,2917,prior,2,2,17,17.0
2764444,2917,prior,3,0,15,5.0
2308558,2917,prior,4,2,13,16.0
1391830,2917,prior,5,6,4,30.0
2586678,2917,prior,6,3,10,4.0
2379092,2917,prior,7,3,20,0.0
1307661,2917,prior,8,6,19,10.0
1306332,2917,prior,9,1,14,2.0
2710150,2917,prior,10,6,8,26.0
1264389,2917,prior,11,6,10,14.0
862062,2917,prior,12,2,22,17.0
1858388,2917,prior,13,3,12,8.0
2742724,2917,prior,14,6,13,3.0
18049,2917,prior,15,2,0,10.0
1915969,2917,prior,16,3,4,8.0
2545389,2917,prior,17,2,13,30.0
2294335,2917,prior,18,4,13,2.0
969909,2917,prior,19,4,18,7.0
3036426,2917,prior,20,0,21,3.0
2291224,2917,prior,21,4,19,11.0
1127182,2917,prior,22,0,17,3.0
1999851,2917,prior,23,5,8,12.0
2731040,2917,prior,24,6,18,8.0
164882,2917,prior,25,3,14,11.0
923418,2917,prior,26,1,19,5.0
1086081,2917,prior,27,6,19,12.0
3266180,2917,prior,28,2,9,3.0
115038,2917,prior,29,3,2,8.0
3032427,2917,prior,30,5,1,9.0
347397,2917,train,31,0,15,16.0
2348611,2918,prior,1,0,14,
1240261,2918,prior,2,0,16,21.0
351139,2918,prior,3,1,16,8.0
3319591,2918,prior,4,0,15,30.0
1436479,2918,prior,5,1,9,30.0
474599,2918,prior,6,0,14,30.0
159767,2918,test,7,0,15,7.0
667524,2919,prior,1,0,13,
2297628,2919,prior,2,0,15,30.0
2007617,2919,prior,3,6,10,30.0
1705576,2919,prior,4,5,6,20.0
1684867,2919,prior,5,6,8,15.0
834539,2919,prior,6,6,15,14.0
302138,2919,prior,7,6,9,28.0
1356843,2919,prior,8,0,8,15.0
2941180,2919,test,9,5,14,12.0
67590,2920,prior,1,6,23,
742340,2920,prior,2,2,12,17.0
3083762,2920,prior,3,3,18,1.0
341643,2920,prior,4,0,15,11.0
1945422,2920,prior,5,3,11,3.0
457525,2920,prior,6,5,11,23.0
980740,2920,prior,7,2,20,4.0
2613792,2920,prior,8,0,12,5.0
3088333,2920,prior,9,3,10,3.0
3363122,2920,prior,10,0,9,11.0
336244,2920,prior,11,5,17,5.0
2970886,2920,prior,12,4,13,6.0
1325551,2920,prior,13,1,15,18.0
1118069,2920,prior,14,6,13,26.0
2960743,2920,prior,15,1,16,23.0
2949332,2920,prior,16,5,16,11.0
1169532,2920,prior,17,2,18,30.0
1949944,2920,prior,18,4,15,30.0
391844,2920,prior,19,1,16,18.0
