order_id,product_id,add_to_cart_order,reordered
452288,13245,1,1
452288,10032,2,0
452288,42265,3,0
452288,26586,4,0
452288,6162,5,0
452288,38557,6,0
452288,28092,7,1
452288,5876,8,0
452288,37647,9,0
452288,40706,10,0
452288,3593,11,0
453013,26604,1,1
453013,1194,2,1
453090,13176,1,1
453090,12250,2,1
453090,24838,3,1
453090,4605,4,1
453090,1710,5,1
453090,47626,6,1
453090,39180,7,1
453090,31717,8,1
453090,32773,9,1
453111,7916,1,1
453111,36183,2,1
453111,48301,3,0
453111,19176,4,0
453111,33741,5,0
453589,49608,1,1
453966,20339,1,1
453966,29447,2,1
453966,27966,3,1
453966,18337,4,0
453972,16617,1,0
453972,22935,2,1
453972,26283,3,1
453972,25588,4,0
453972,5876,5,0
453972,37687,6,1
453972,26842,7,1
453972,4138,8,1
453972,6873,9,0
453972,3339,10,0
453972,27845,11,1
453972,12583,12,0
454337,46654,1,0
454337,39545,2,0
454337,47962,3,0
454337,43205,4,0
454337,27676,5,0
454337,45938,6,0
454337,22395,7,0
454337,11673,8,0
454337,24184,9,0
454337,7628,10,0
454337,41787,11,0
454337,28204,12,0
454337,17115,13,0
454337,11121,14,0
454337,35752,15,0
454337,17562,16,0
454337,48299,17,0
454337,34203,18,0
454337,19915,19,0
454337,34898,20,0
454337,34358,21,0
454337,22474,22,0
454337,16254,23,0
454337,49107,24,0
454349,10749,1,1
454349,19862,2,1
454349,7014,3,1
454349,39275,4,1
454349,16291,5,1
454349,10129,6,1
454349,31801,7,1
454355,42633,1,1
454355,24852,2,1
454355,39581,3,1
454355,33508,4,1
454355,44666,5,1
454355,28221,6,1
454355,16953,7,1
454355,10673,8,0
454428,25890,1,0
454428,31075,2,0
454428,10243,3,0
454428,36011,4,0
454428,35951,5,0
454428,7156,6,0
454428,18352,7,0
454428,47766,8,0
454428,20588,9,0
454428,29439,10,0
454428,34786,11,0
454428,40002,12,0
454428,25346,13,0
454428,13958,14,0
454428,22395,15,0
454428,4605,16,0
454428,6141,17,0
454428,22034,18,0
454428,49411,19,0
454428,48239,20,0
454428,43182,21,0
454428,2091,22,0
454428,27344,23,0
454428,42495,24,0
455047,43154,1,1
455047,10441,2,1
455047,38928,3,1
455047,38300,4,1
455047,7987,5,1
455047,12427,6,1
455254,9182,1,1
455254,2966,2,1
455254,5077,3,1
455254,24852,4,1
455254,49610,5,1
455254,7350,6,1
455254,36724,7,1
455341,24382,1,0
455341,21414,2,0
455341,11773,3,0
455341,673,4,0
455341,40604,5,0
455341,25686,6,0
455341,32538,7,0
455412,2229,1,1
455482,32293,1,1
455482,27966,2,1
455482,30233,3,1
455482,47209,4,1
455487,14673,1,0
455487,42828,2,0
455487,26959,3,0
455487,44012,4,1
455558,25146,1,1
455558,41290,2,1
455558,24852,3,1
455558,12320,4,1
455558,24518,5,1
455558,33043,6,1
455558,8594,7,1
455558,31766,8,1
455558,13431,9,1
455558,49235,10,1
455558,9839,11,1
455558,12872,12,1
455558,25890,13,0
455558,33754,14,1
455558,581,15,0
455558,8193,16,0
455558,16291,17,1
455558,31433,18,1
455558,21903,19,1
455558,16525,20,0
455558,21019,21,0
455558,49131,22,1
455595,49416,1,1
455595,34969,2,1
455595,40634,3,1
455595,21344,4,0
455595,47044,5,1
455595,22819,6,0
455595,3970,7,1
455595,45104,8,0
455595,42585,9,0
455595,4605,10,0
455735,12312,1,1
455735,26283,2,1
455735,5876,3,1
455735,18362,4,1
455735,45208,5,1
455735,17949,6,1
455735,37807,7,1
455735,47209,8,1
455735,17794,9,1
455735,13176,10,1
455735,29447,11,1
455735,42244,12,1
455795,18234,1,1
455795,12341,2,1
455795,24852,3,1
455795,43154,4,1
455795,30233,5,1
455795,40545,6,1
455875,42309,1,1
455875,27086,2,1
455875,39275,3,1
455875,29103,4,1
455875,16289,5,1
455875,26769,6,1
455875,26367,7,1
455875,31040,8,0
455960,39180,1,1
455960,24852,2,1
455960,21903,3,1
455960,7936,4,1
455960,27521,5,1
455960,29370,6,1
455960,12254,7,1
455960,11782,8,1
455960,35535,9,0
455960,21137,10,0
456561,38739,1,0
456561,35951,2,1
456561,39475,3,1
456561,28985,4,1
456561,48825,5,0
456561,43352,6,0
456564,20034,1,0
456564,39275,2,0
456564,3464,3,1
456564,27966,4,1
456564,4017,5,1
456564,9331,6,1
456564,13176,7,1
456564,35951,8,1
456705,15424,1,1
456705,46673,2,1
456705,1576,3,1
456705,24269,4,1
456705,32745,5,1
456705,47977,6,0
456705,39092,7,0
456705,31338,8,0
456789,43726,1,1
456789,26298,2,1
456789,25890,3,1
456789,49610,4,1
456789,33754,5,1
456789,46979,6,1
457005,7090,1,1
457005,18523,2,0
457005,17872,3,1
457005,4799,4,1
457005,27845,5,1
457005,13500,6,0
457005,5785,7,1
457005,15995,8,0
457119,13176,1,1
457119,8381,2,1
457119,18288,3,0
457119,5134,4,1
457119,5077,5,1
457119,42768,6,1
457119,31824,7,0
457124,40616,1,0
457124,12576,2,1
457124,27275,3,1
457490,27104,1,0
457490,22935,2,1
457490,12456,3,1
457490,40706,4,1
457490,10246,5,1
457490,36695,6,1
457525,21903,1,0
457525,2314,2,0
457525,25087,3,1
457525,13249,4,1
457525,22089,5,1
457525,7676,6,0
457525,48174,7,1
457525,47766,8,1
457525,48745,9,1
457525,19775,10,1
457525,26882,11,0
457548,35504,1,1
457548,24852,2,1
457548,22035,3,1
457548,15008,4,1
457548,43889,5,1
457548,14947,6,1
457548,5134,7,1
457548,32655,8,1
457548,27156,9,1
457548,34851,10,1
457548,17579,11,1
457548,41950,12,1
457548,10114,13,1
457548,25551,14,1
457548,45066,15,1
457548,21936,16,1
457548,41844,17,1
457548,16479,18,1
457548,27639,19,1
457548,46847,20,1
457548,18918,21,1
457548,29298,22,1
457548,49236,23,1
457551,3756,1,1
457551,47209,2,1
457551,42356,3,1
457551,20168,4,1
457551,43076,5,1
457551,13176,6,1
457551,27598,7,0
457551,8138,8,0
457551,9755,9,1
458876,1263,1,0
458876,27796,2,0
458877,31985,1,0
458877,13575,2,0
459237,33373,1,1
459237,4605,2,0
459237,6104,3,1
459237,11136,4,1
459237,24852,5,1
459237,47626,6,1
459237,10621,7,1
459237,5024,8,1
459237,27845,9,1
459237,7179,10,1
459601,19660,1,1
459601,40939,2,1
460038,4792,1,1
460038,27086,2,0
460038,27966,3,0
460038,47209,4,1
460038,34128,5,1
460038,34199,6,1
460038,12144,7,0
460203,13176,1,1
460203,24062,2,1
460203,27663,3,1
460203,13147,4,0
460203,16797,5,1
460203,31562,6,1
460203,47626,7,1
460258,43789,1,1
460258,34209,2,1
460258,8277,3,1
460258,22425,4,1
460258,11512,5,1
460258,26209,6,1
460258,5876,7,1
460258,13176,8,1
460258,24964,9,1
460258,36550,10,1
460258,34530,11,1
460258,17794,12,1
460258,3843,13,0
460258,31040,14,1
460258,31337,15,0
460258,47428,16,0
460258,14553,17,0
460258,42445,18,0
460258,40706,19,1
460390,27845,1,1
460390,20178,2,1
460390,44632,3,1
460390,48722,4,1
460390,13176,5,1
460390,27086,6,1
460390,42445,7,1
460390,43768,8,1
460390,19660,9,1
460472,13176,1,1
460472,25387,2,0
460472,10621,3,1
460472,13143,4,0
460511,1393,1,1
460511,7295,2,1
460511,11678,3,1
460511,7332,4,1
460511,21709,5,1
460511,40332,6,1
460511,46842,7,1
460511,6381,8,0
460511,17140,9,0
460511,14110,10,0
460511,6878,11,0
460511,41674,12,1
460511,29493,13,0
460511,18019,14,1
460511,27629,15,0
460514,9839,1,0
460529,28842,1,0
460529,8203,2,0
460529,44014,3,0
460529,39059,4,0
460529,45664,5,0
460897,35725,1,0
460897,19049,2,0
460897,49585,3,0
460897,41597,4,0
460897,3583,5,1
460897,30776,6,1
460897,6287,7,0
460897,9421,8,0
461069,47766,1,1
461069,45603,2,1
461069,17461,3,1
461182,23148,1,1
461182,24852,2,1
461182,6111,3,1
461182,9018,4,1
461182,36766,5,0
461182,38618,6,0
461182,8758,7,0
461182,9882,8,0
461182,36011,9,0
461182,28289,10,0
461182,12196,11,0
461182,24561,12,0
461182,42450,13,0
461182,47209,14,0
461182,18434,15,0
461182,7058,16,0
461182,47042,17,0
461182,36697,18,0
461182,28879,19,0
461182,6975,20,0
461182,20226,21,0
461182,44866,22,0
461182,12547,23,0
461182,14359,24,0
461182,49652,25,0
461182,21847,26,0
461182,39075,27,0
461182,18917,28,0
461182,36765,29,0
461182,25994,30,0
461182,23472,31,0
461182,6178,32,0
461182,34969,33,0
461182,20670,34,1
461182,15542,35,0
461261,13866,1,1
461261,24852,2,1
461261,6052,3,1
461261,29373,4,1
461261,2977,5,1
461261,4006,6,1
461261,8898,7,0
461261,39059,8,1
461261,17616,9,1
461261,21333,10,1
461261,35321,11,1
461261,29487,12,1
461261,24954,13,1
461261,28299,14,1
461261,39408,15,0
461261,39979,16,1
461261,33754,17,1
461261,33731,18,1
461261,8460,19,1
461261,21137,20,1
461261,49683,21,1
461261,16556,22,1
461261,33956,23,1
461261,12099,24,1
461261,38200,25,1
461261,8424,26,1
461261,4966,27,1
461261,16185,28,1
461261,5450,29,1
461261,3990,30,0
461261,21553,31,0
461261,37145,32,1
461261,15290,33,0
461261,7751,34,0
461261,44560,35,0
461261,39160,36,1
461261,36186,37,1
461261,5385,38,0
461299,48857,1,0
461299,17183,2,1
461299,14867,3,1
461299,39561,4,1
462223,21497,1,0
462223,22149,2,0
462223,45582,3,0
462223,27845,4,1
462223,16341,5,1
462223,30027,6,0
462688,20844,1,0
462688,12140,2,1
462688,47636,3,1
462743,1194,1,0
462743,33198,2,0
462767,3583,1,1
462767,35108,2,0
462767,43129,3,1
462767,39922,4,0
462767,44570,5,0
462767,39037,6,0
462767,6740,7,1
462767,38996,8,1
462767,45097,9,0
462767,42768,10,0
462767,23715,11,0
462767,47626,12,0
462767,43789,13,1
462767,7746,14,0
462767,14462,15,0
462767,25146,16,0
462767,8626,17,1
462767,42828,18,0
462767,11136,19,0
462767,17794,20,0
462767,26495,21,0
462767,4932,22,0
462767,9076,23,0
463574,3873,1,0
463574,14947,2,0
463574,42557,3,0
463574,10070,4,1
463574,44475,5,0
463574,46346,6,0
463574,38164,7,0
463574,42356,8,1
463574,10500,9,0
463574,5247,10,0
463817,16759,1,1
463817,14897,2,1
463817,28842,3,0
463817,9060,4,0
463817,22040,5,0
463817,46699,6,0
463817,27627,7,0
463817,29127,8,0
463817,32478,9,1
463817,34449,10,0
464148,28226,1,1
464148,4697,2,1
464148,14161,3,1
464148,13380,4,1
464148,36214,5,1
464148,37158,6,1
464148,25837,7,1
464148,40516,8,1
464148,27307,9,1
464148,49279,10,1
464148,11827,11,1
464148,38739,12,1
464148,34466,13,1
464148,22866,14,0
464148,37203,15,0
464148,44887,16,0
464335,27247,1,1
464335,47209,2,1
464335,49683,3,1
464335,27845,4,1
464335,481,5,0
464335,25640,6,0
464724,9644,1,1
464724,8048,2,1
464724,8571,3,1
464724,196,4,1
464724,43352,5,1
464980,39581,1,1
464980,24852,2,1
464980,42633,3,1
464980,33508,4,1
464980,25562,5,1
464980,2374,6,1
465368,38051,1,1
465368,9839,2,0
465368,41771,3,1
465368,33523,4,1
465368,24186,5,1
465368,24701,6,1
465368,9018,7,1
465368,18215,8,1
465419,47782,1,0
465419,48093,2,0
465419,8518,3,0
465419,14111,4,0
465419,47626,5,0
465419,32315,6,0
465419,38681,7,0
465419,39812,8,0
465419,17514,9,0
465419,41485,10,0
465419,24981,11,0
465419,7043,12,0
465419,23873,13,0
465842,13198,1,1
465842,17871,2,1
466402,18625,1,1
466402,39332,2,1
466402,2450,3,1
466402,1076,4,1
466402,24852,5,0
466402,25146,6,0
466402,16797,7,1
466402,27596,8,1
466402,1158,9,0
466402,43352,10,0
466402,14129,11,1
466402,16398,12,0
466402,48287,13,1
466402,32360,14,1
466402,37055,15,1
466402,18564,16,1
466402,1192,17,0
466402,47209,18,1
466402,30834,19,0
466402,9741,20,1
466402,16396,21,0
466448,2361,1,0
466448,7035,2,0
466448,1909,3,1
466448,8555,4,1
466448,15123,5,1
466448,26165,6,1
466816,23236,1,1
466816,28511,2,0
466816,5818,3,1
466816,13536,4,0
466816,44925,5,0
466816,2962,6,1
466816,18362,7,1
466816,21616,8,1
466816,3800,9,0
466816,41273,10,0
466816,24184,11,1
466816,49683,12,0
466816,28241,13,0
466816,48634,14,0
466816,44475,15,0
466816,47345,16,0
466980,8021,1,0
467460,21386,1,1
467519,15541,1,0
467519,14233,2,0
467519,196,3,0
467519,42500,4,0
467519,20283,5,0
467819,20460,1,1
467819,2086,2,0
467819,29418,3,0
467819,46620,4,1
467819,16185,5,1
467819,18362,6,1
467819,45007,7,1
467819,19048,8,0
467819,6740,9,1
467819,38456,10,0
467819,17758,11,0
467819,40198,12,0
467819,11512,13,0
468036,5785,1,1
468036,5262,2,1
468036,14111,3,1
468036,27020,4,1
468036,9020,5,1
468036,47626,6,1
468036,46979,7,1
468036,31725,8,1
468036,8518,9,1
468036,27336,10,1
468036,16254,11,1
468036,39953,12,1
468036,22034,13,1
468036,32734,14,0
468036,21955,15,0
468036,18449,16,0
468036,24331,17,0
468036,18019,18,1
468036,2064,19,0
468036,12601,20,0
468036,8224,21,0
468036,18879,22,1
468036,16492,23,0
468036,33525,24,0
468036,5385,25,1
468036,7538,26,0
468036,7930,27,0
468037,19208,1,1
468037,38311,2,1
468037,2086,3,1
468037,14355,4,1
468037,4824,5,1
468185,432,1,1
468185,32227,2,1
468185,13176,3,1
468185,39561,4,1
468185,47977,5,1
468185,13083,6,1
468185,16185,7,1
468185,39578,8,1
468185,18370,9,1
468185,18027,10,1
468185,5450,11,1
468185,19057,12,1
468185,7781,13,1
468185,46584,14,1
468185,15290,15,1
468185,49416,16,1
468185,30450,17,1
468185,8021,18,1
468185,24489,19,1
468185,49075,20,1
468185,30480,21,1
468185,26209,22,1
468185,27156,23,1
468185,44628,24,1
468185,21903,25,1
468185,17794,26,0
468185,8138,27,0
468315,26683,1,1
468315,8697,2,0
468315,44683,3,1
468315,49235,4,0
468315,27509,5,1
468315,39475,6,1
468315,39861,7,0
468452,27845,1,1
468452,37646,2,1
468452,23835,3,1
468452,25005,4,1
468452,24964,5,1
468452,39812,6,1
468452,18801,7,1
468452,21903,8,1
468452,42768,9,1
468452,45007,10,1
468452,31717,11,0
468452,17619,12,0
468452,22935,13,1
468572,44683,1,0
468572,8048,2,0
468572,21572,3,0
468572,20955,4,0
468572,35165,5,0
468792,39877,1,1
468792,24852,2,1
468792,36695,3,1
468792,9871,4,0
468792,16100,5,1
468792,16249,6,0
468792,28985,7,1
468792,18234,8,1
468845,43182,1,1
468845,14833,2,1
468845,31635,3,1
468845,47873,4,0
468845,18070,5,0
468845,45448,6,0
468845,2855,7,0
468845,5212,8,0
468845,23765,9,0
468845,12254,10,0
468845,35887,11,0
468845,49075,12,0
468859,24852,1,1
468859,44666,2,1
468859,33508,3,1
468859,3847,4,0
468859,2374,5,0
468859,39581,6,1
468859,10473,7,0
470308,24852,1,1
470308,49235,2,1
470308,24024,3,1
470308,4945,4,1
470308,17600,5,1
470308,30391,6,1
470308,12614,7,1
470308,47626,8,1
470308,15290,9,1
470308,11891,10,1
470308,20082,11,1
470308,43662,12,1
470308,47912,13,1
470308,8277,14,1
470308,35547,15,1
470308,28204,16,1
470308,27548,17,1
470308,21137,18,1
470308,39275,19,1
470308,18090,20,0
470308,25340,21,0
470322,16726,1,0
470322,31553,2,0
470322,32639,3,0
470322,33261,4,0
470322,26209,5,1
470322,22875,6,0
470322,23001,7,0
470322,36854,8,0
470322,17619,9,0
470322,28993,10,1
470322,19228,11,1
470322,36011,12,1
470322,26402,13,0
470453,37250,1,1
470453,29615,2,1
470453,36938,3,0
470453,7396,4,0
470453,45290,5,0
470453,17167,6,0
470453,6489,7,0
470453,11452,8,0
470453,38819,9,0
470453,24852,10,1
470453,9901,11,0
470453,42431,12,0
470489,5449,1,0
470489,48309,2,1
470489,2611,3,1
470489,4350,4,1
470489,12193,5,1
470489,8339,6,1
470489,47209,7,1
470489,13176,8,1
470489,28849,9,1
470489,28985,10,1
470489,41950,11,1
470489,10494,12,0
470489,24964,13,1
470489,45007,14,0
470489,25659,15,1
470489,27104,16,1
470500,45007,1,1
470500,29307,2,1
470500,46979,3,1
470500,25513,4,1
470500,26790,5,1
470500,6046,6,1
470500,49609,7,1
470782,36011,1,1
470782,42518,2,1
471327,36183,1,1
471327,9554,2,0
471327,12409,3,0
471339,24333,1,1
471339,47809,2,1
471339,21137,3,1
471339,26959,4,1
471339,2361,5,1
471339,34824,6,1
472644,49235,1,0
472644,196,2,1
472644,12476,3,1
472644,32478,4,1
472679,24333,1,1
472679,14673,2,1
472679,42828,3,1
472679,40310,4,1
472747,24701,1,1
472747,38444,2,1
472747,45190,3,0
472747,23549,4,1
472747,3039,5,1
472747,723,6,1
472856,45200,1,0
472856,45007,2,1
472856,24497,3,1
472906,35917,1,0
472906,33125,2,1
472906,20144,3,1
472906,24838,4,1
472906,28204,5,1
472906,26488,6,1
472906,44961,7,1
472906,45866,8,1
472906,44683,9,1
472906,31292,10,0
472906,49271,11,0
473156,13575,1,1
473156,9387,2,1
473156,31651,3,1
473156,39657,4,1
473156,6901,5,1
473156,46061,6,1
473160,15937,1,1
473160,47626,2,1
473160,21616,3,1
473238,432,1,1
473238,1374,2,1
473238,17828,3,1
473238,49075,4,1
473238,9058,5,1
473238,21791,6,1
473238,16185,7,1
473238,36695,8,1
473238,42585,9,1
473238,13176,10,1
473238,18370,11,1
473238,46906,12,1
473238,16168,13,1
473238,38558,14,1
473238,10998,15,1
473238,28204,16,1
473238,35112,17,0
473238,47318,18,0
473238,33290,19,0
473238,45747,20,0
473238,36735,21,0
473238,6104,22,1
473238,17872,23,0
473238,46064,24,0
473238,18027,25,0
473238,45007,26,1
473238,21137,27,0
473526,34551,1,0
473526,22234,2,1
473704,43394,1,1
473704,39475,2,1
473704,1039,3,1
473704,49235,4,1
473704,24360,5,1
473704,26165,6,1
473704,204,7,1
474160,37417,1,1
474160,13245,2,1
474160,12916,3,1
474160,33198,4,1
474182,18362,1,1
474182,26209,2,1
474182,5876,3,1
474182,13176,4,1
474182,22935,5,1
474182,45535,6,1
474182,11408,7,0
474182,3376,8,0
474182,28842,9,0
474182,23734,10,1
474182,44987,11,0
474245,12140,1,0
474245,29373,2,1
474245,36036,3,0
474245,24852,4,1
474245,24810,5,1
474245,16797,6,0
474489,45007,1,1
474489,5068,2,1
474489,47766,3,1
474489,22825,4,1
474489,41527,5,1
474545,36267,1,0
474545,36768,2,0
474545,10819,3,0
474545,45832,4,0
474545,11096,5,0
474545,22959,6,0
474599,703,1,1
474599,2450,2,0
474599,21955,3,0
474599,35123,4,0
474599,29078,5,0
474599,46041,6,1
474599,19468,7,0
474599,12341,8,1
474599,41651,9,0
474599,14335,10,0
474599,40910,11,0
474599,28930,12,0
474797,43631,1,1
474797,2974,2,1
474797,37436,3,1
474797,10312,4,1
474797,12474,5,0
474797,47759,6,0
474797,46817,7,0
474797,33791,8,0
474797,33548,9,0
474797,44156,10,0
475203,11869,1,0
475203,21793,2,1
475203,4920,3,1
475203,24053,4,1
475203,43631,5,1
475203,8367,6,0
475203,34886,7,1
475203,22656,8,1
475421,35633,1,0
475421,23291,2,0
475421,19951,3,0
475421,47738,4,0
475421,45082,5,0
475709,4656,1,1
475709,19706,2,1
475709,35939,3,0
475709,26209,4,0
475709,47209,5,1
475709,4799,6,0
475709,33731,7,0
475709,30881,8,0
475709,30353,9,1
475709,28342,10,0
475709,26620,11,0
475709,42356,12,0
475709,17949,13,0
475709,16616,14,1
475709,39430,15,0
475709,2450,16,0
475709,41544,17,0
475709,8670,18,0
475709,11408,19,0
475709,13488,20,0
475709,5876,21,1
475709,34126,22,1
475709,14647,23,0
475709,40342,24,0
475709,49158,25,0
475709,14678,26,0
475709,43768,27,0
475709,21938,28,0
475709,21903,29,1
475709,17375,30,0
475709,33043,31,1
475709,37288,32,0
475709,29398,33,0
475709,26940,34,1
475709,42736,35,1
475820,15424,1,0
475820,32939,2,0
475820,38514,3,0
475820,30850,4,0
475820,26917,5,0
475820,16158,6,0
475820,6214,7,0
475820,14441,8,0
475820,37849,9,0
475820,16492,10,0
475820,5275,11,0
475820,40557,12,0
475820,24294,13,0
475820,37250,14,0
475820,2729,15,0
475820,25544,16,0
475820,47238,17,0
475820,4605,18,0
475820,38028,19,0
475820,38739,20,0
475820,35163,21,0
475820,27903,22,0
475820,7877,23,0
476012,47626,1,0
476012,28842,2,1
476012,28083,3,1
476012,7644,4,1
476012,42936,5,1
476012,17617,6,1
476012,42431,7,1
476182,37965,1,1
476182,10957,2,1
476182,16696,3,1
476182,21131,4,1
476182,28688,5,1
476182,13249,6,1
476182,15412,7,1
476182,42632,8,0
476182,6966,9,1
476182,6991,10,1
476182,853,11,0
476182,19813,12,1
476182,2632,13,0
476182,17949,14,1
476182,22882,15,1
476182,24861,16,0
476182,47743,17,0
476182,20738,18,1
476182,35727,19,1
476182,42460,20,1
476182,28176,21,1
476182,44562,22,1
476182,16262,23,1
476182,34502,24,1
476182,12683,25,1
476182,38416,26,1
476182,27612,27,1
476182,47577,28,0
476182,23799,29,1
476182,41362,30,1
476182,31602,31,1
476182,33819,32,1
476182,18725,33,1
476182,47940,34,1
476182,17122,35,0
476182,47865,36,0
476367,329,1,1
476367,47209,2,1
476367,13176,3,1
476367,34243,4,1
476367,21183,5,0
476367,260,6,0
476373,16759,1,0
476373,248,2,0
476373,46511,3,0
476373,21616,4,1
476373,13519,5,1
476373,2732,6,1
476373,7041,7,0
476373,3016,8,0
476373,34005,9,0
476373,27344,10,0
476373,34497,11,0
476373,15261,12,0
476373,21405,13,1
476373,10248,14,0
476373,26209,15,1
476373,47626,16,0
476373,45066,17,1
476373,41787,18,0
476373,19511,19,0
476373,39799,20,0
476373,31801,21,1
476373,21653,22,0
476373,18229,23,0
476373,33731,24,0
476373,12409,25,0
476373,49585,26,0
476373,48706,27,0
476373,7948,28,0
476373,18598,29,0
476373,32299,30,0
476373,36287,31,0
476373,43352,32,0
476373,44359,33,0
476373,47890,34,0
476373,24964,35,0
476373,18531,36,1
476373,21057,37,0
476373,40174,38,0
476373,45679,39,0
476373,26751,40,0
476373,13431,41,0
476373,28918,42,0
476373,25331,43,0
476373,12545,44,0
476373,8927,45,0
476659,14992,1,0
476659,48953,2,1
476659,47209,3,1
476659,3627,4,1
476659,47008,5,1
476659,26209,6,1
476659,8518,7,0
476659,38964,8,0
476659,21938,9,1
476659,12075,10,0
476659,31040,11,0
476659,19125,12,0
476659,14947,13,0
476659,35989,14,1
476659,7503,15,0
476659,15906,16,1
476711,1729,1,1
476711,12341,2,1
476718,25466,1,1
476718,31477,2,1
476718,16766,3,0
476718,32566,4,1
476718,16793,5,1
476718,34458,6,1
476718,27573,7,1
477074,13176,1,1
477074,5876,2,1
477074,1710,3,1
477074,38997,4,1
477074,24799,5,0
477074,36865,6,0
477074,30563,7,0
477074,41950,8,0
477074,27104,9,1
477074,9839,10,0
477074,31506,11,0
477149,24852,1,1
477149,14493,2,1
477149,17758,3,1
477149,37766,4,1
477149,28083,5,1
477149,16213,6,1
477149,6144,7,1
477149,49054,8,1
477149,10734,9,1
477149,36005,10,1
477149,27344,11,1
477149,21351,12,1
477149,1485,13,1
477149,25393,14,1
477149,21019,15,0
477149,43867,16,0
477149,12113,17,0
477149,5750,18,0
477149,33884,19,0
477149,11361,20,0
477149,15006,21,0
477149,47626,22,0
477149,9387,23,1
477149,16797,24,1
477149,48004,25,1
477149,9605,26,0
477149,41844,27,0
477447,43394,1,1
477447,46346,2,0
477447,9154,3,0
477447,44275,4,0
477447,16869,5,0
477679,15100,1,0
477679,24852,2,1
477679,5450,3,0
477679,18218,4,0
477732,13176,1,1
477732,24267,2,1
477732,9036,3,1
477732,42495,4,1
477732,21903,5,1
477732,41065,6,1
477732,45007,7,1
477732,38400,8,1
477732,890,9,0
477732,21057,10,1
477732,21137,11,1
477829,2078,1,0
477829,24852,2,1
477829,31635,3,1
477829,32864,4,1
477829,37691,5,1
477829,25123,6,1
477829,17835,7,1
477829,37693,8,1
477829,4274,9,1
477829,26187,10,0
477829,45537,11,1
477829,14852,12,1
478097,26845,1,0
478097,24964,2,0
478097,28842,3,0
478097,5876,4,0
478097,40604,5,0
478097,20734,6,0
478097,26209,7,0
478097,10476,8,0
478097,21527,9,0
478097,44624,10,0
478097,10749,11,0
478097,39984,12,0
478097,17872,13,0
478097,10385,14,0
478097,25890,15,0
478097,3464,16,0
478097,42768,17,0
478097,44948,18,0
478097,42214,19,0
478097,35939,20,0
478097,26856,21,0
478097,15975,22,0
478264,33290,1,1
478264,7010,2,1
478264,23288,3,1
478264,43086,4,1
478264,13798,5,1
478264,13292,6,1
478264,22260,7,1
478264,19208,8,1
478264,46906,9,1
478264,23634,10,1
478264,16797,11,1
478264,22825,12,1
478341,49235,1,1
478341,27845,2,1
478341,28156,3,1
478341,18176,4,0
478341,21162,5,1
478341,45309,6,1
478341,27355,7,1
478652,31292,1,1
478652,7955,2,1
478652,46175,3,1
478652,26165,4,1
478652,30252,5,1
478652,16154,6,1
478652,5692,7,0
478652,11543,8,1
478652,32691,9,0
478652,18465,10,0
478652,45066,11,0
478790,8518,1,1
478790,29662,2,1
478790,35163,3,1
478790,49192,4,1
478790,9463,5,1
478790,44815,6,1
478790,36646,7,1
478790,39275,8,1
478790,21137,9,1
478790,48600,10,1
478790,33043,11,0
478805,4605,1,1
478805,1200,2,1
478805,15290,3,1
478805,30021,4,0
478805,40332,5,1
478805,23020,6,1
478805,24852,7,1
478805,17631,8,1
478805,9387,9,1
478805,45645,10,1
478805,32734,11,1
478805,33508,12,1
478805,36065,13,1
478805,2435,14,1
478805,40621,15,1
478805,8012,16,1
478805,31766,17,0
478805,44457,18,0
478805,14147,19,1
478805,38049,20,1
479057,47931,1,1
479057,9124,2,1
479057,42450,3,1
479057,46175,4,1
479057,9477,5,1
479057,48927,6,1
479207,33351,1,1
479207,43974,2,1
479207,28199,3,1
479207,9076,4,1
479207,3526,5,1
479207,40516,6,1
479207,27945,7,0
479207,22565,8,0
479207,44449,9,0
479550,598,1,0
479550,38444,2,0
479550,2120,3,0
479550,12013,4,0
480376,47734,1,0
480376,11512,2,1
480376,22425,3,1
480376,36550,4,1
480376,24964,5,1
480376,41950,6,1
480376,24852,7,1
480376,8277,8,0
480376,32467,9,1
480376,46516,10,1
480376,18362,11,1
480376,46979,12,1
480376,32747,13,1
480376,4605,14,0
480403,24954,1,1
480403,22124,2,1
480403,18926,3,1
480403,33787,4,1
480403,8061,5,1
480403,33682,6,1
480403,22035,7,1
480403,44632,8,1
480403,35221,9,0
480403,24852,10,1
480403,16797,11,1
480403,28204,12,1
480403,4920,13,1
480403,31040,14,1
480403,25146,15,1
480403,22825,16,1
480403,8021,17,0
480403,41488,18,1
480403,24118,19,1
480403,9881,20,0
480403,24242,21,0
480403,26558,22,0
480759,7916,1,1
480759,24852,2,0
480759,42508,3,1
480759,44310,4,0
480759,34584,5,0
480993,7035,1,0
480993,2361,2,0
480993,24852,3,1
480993,1940,4,0
480993,37029,5,0
480993,26919,6,0
480993,48523,7,0
480993,22828,8,0
480993,11494,9,0
480993,46138,10,0
480993,1158,11,1
480993,17872,12,0
480993,46049,13,0
480993,20580,14,0
481207,13176,1,0
481207,17794,2,0
481207,21195,3,0
481207,41757,4,0
481207,8006,5,0
481207,30682,6,0
481207,44359,7,0
481207,1891,8,0
481207,16432,9,0
481207,44449,10,0
481207,13083,11,0
481322,11520,1,1
481322,6510,2,1
481322,34126,3,0
481322,17652,4,1
481322,34358,5,1
481322,39678,6,0
481322,11408,7,0
481322,26301,8,0
481322,8671,9,0
481322,28999,10,0
