order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
275514,194575,prior,22,4,14,3.0
1267426,194575,prior,23,5,15,1.0
752693,194575,prior,24,3,16,5.0
1190868,194575,prior,25,5,15,2.0
2280145,194575,prior,26,6,12,1.0
1335778,194575,prior,27,0,13,1.0
3361091,194575,prior,28,2,14,2.0
1945168,194575,prior,29,5,16,10.0
430282,194575,prior,30,0,14,2.0
2420277,194575,prior,31,5,14,5.0
85754,194575,prior,32,5,17,7.0
2903699,194575,prior,33,3,8,5.0
1480447,194575,prior,34,5,14,2.0
3303650,194575,prior,35,6,9,1.0
2746229,194575,prior,36,2,15,3.0
1636935,194575,prior,37,5,15,3.0
2022470,194575,prior,38,2,11,4.0
329554,194575,prior,39,3,7,1.0
972606,194575,prior,40,5,13,2.0
3117167,194575,prior,41,3,11,5.0
332223,194575,prior,42,5,16,16.0
2048321,194575,prior,43,6,16,8.0
1886347,194575,prior,44,5,17,6.0
3235500,194575,prior,45,4,15,6.0
533139,194575,prior,46,2,14,5.0
1184571,194575,prior,47,4,14,2.0
1277035,194575,prior,48,1,12,4.0
786200,194575,prior,49,2,16,8.0
2737658,194575,prior,50,4,15,2.0
471891,194575,prior,51,0,11,3.0
3235978,194575,prior,52,5,7,5.0
2110341,194575,prior,53,1,17,3.0
2816171,194575,prior,54,5,15,4.0
3055346,194575,prior,55,6,16,1.0
2455043,194575,prior,56,3,16,4.0
2849226,194575,prior,57,6,13,3.0
1361903,194575,prior,58,2,10,3.0
2429005,194575,prior,59,5,15,3.0
723155,194575,prior,60,0,14,2.0
2031823,194575,prior,61,5,13,5.0
2226262,194575,prior,62,0,7,2.0
2558824,194575,prior,63,5,13,12.0
1476963,194575,prior,64,5,16,14.0
2375415,194575,prior,65,5,9,14.0
2200479,194575,prior,66,2,9,18.0
365064,194575,prior,67,5,11,10.0
1540669,194575,prior,68,5,14,7.0
1789675,194575,prior,69,0,16,9.0
22948,194575,prior,70,1,15,15.0
1274937,194575,prior,71,5,16,18.0
1277908,194575,prior,72,4,5,6.0
298110,194575,prior,73,5,16,1.0
1157053,194575,train,74,1,9,3.0
1365169,194576,prior,1,5,17,
3305318,194576,prior,2,1,15,10.0
3105755,194576,prior,3,5,12,11.0
2497092,194576,prior,4,1,16,3.0
214496,194576,prior,5,0,15,27.0
2570607,194576,prior,6,1,15,30.0
3228703,194576,prior,7,0,14,6.0
2103092,194576,prior,8,1,11,22.0
1435828,194576,prior,9,0,16,6.0
1895221,194576,prior,10,2,13,9.0
1620529,194576,prior,11,5,15,10.0
2799259,194576,prior,12,4,15,20.0
148202,194576,prior,13,5,16,15.0
2456451,194576,prior,14,1,16,17.0
1356397,194576,prior,15,5,10,25.0
1288184,194576,prior,16,1,14,3.0
2194112,194576,prior,17,1,10,7.0
222959,194576,prior,18,2,15,8.0
1155561,194576,prior,19,5,13,3.0
1887262,194576,prior,20,4,15,6.0
2281532,194576,prior,21,2,13,12.0
1998973,194576,prior,22,5,16,17.0
2588793,194576,test,23,1,16,30.0
2544776,194577,prior,1,5,9,
3366936,194577,prior,2,4,14,6.0
2399915,194577,prior,3,0,14,3.0
3239752,194577,prior,4,1,14,15.0
65369,194577,train,5,6,10,5.0
3298624,194578,prior,1,1,18,
602915,194578,prior,2,6,1,12.0
1228081,194578,prior,3,0,9,29.0
1014892,194578,prior,4,4,13,25.0
358049,194578,prior,5,4,18,7.0
308442,194578,prior,6,0,8,24.0
27755,194578,prior,7,1,12,1.0
1385050,194578,prior,8,1,19,14.0
693488,194578,prior,9,0,19,27.0
56796,194578,prior,10,4,19,30.0
1580224,194578,test,11,3,19,6.0
467620,194579,prior,1,1,15,
1599926,194579,prior,2,0,14,30.0
1765668,194579,prior,3,6,11,6.0
668910,194579,prior,4,0,12,22.0
1204777,194579,train,5,2,17,30.0
3311192,194580,prior,1,5,9,
1287615,194580,prior,2,1,17,3.0
554557,194580,prior,3,2,9,8.0
1380291,194580,prior,4,4,10,2.0
63812,194580,prior,5,3,16,20.0
1129126,194580,prior,6,0,21,4.0
1568786,194580,prior,7,0,16,7.0
2434372,194580,prior,8,2,18,16.0
1176519,194580,prior,9,0,11,12.0
1322372,194580,prior,10,1,11,15.0
2615360,194580,test,11,2,14,30.0
402847,194581,prior,1,0,10,
3124620,194581,prior,2,5,16,30.0
246453,194581,prior,3,2,16,11.0
1069101,194581,prior,4,3,13,30.0
72400,194581,prior,5,2,15,6.0
1246687,194581,test,6,2,16,21.0
777354,194582,prior,1,4,16,
3266219,194582,prior,2,1,16,25.0
1948748,194582,prior,3,2,15,30.0
1260852,194582,prior,4,1,15,30.0
2522459,194582,prior,5,2,11,1.0
980485,194582,train,6,2,10,14.0
621705,194583,prior,1,1,7,
158531,194583,prior,2,6,18,5.0
665954,194583,prior,3,3,8,11.0
3105391,194583,prior,4,1,8,5.0
3054104,194583,prior,5,0,14,6.0
2001052,194583,prior,6,3,12,3.0
134997,194583,prior,7,1,11,5.0
697183,194583,prior,8,6,19,5.0
122050,194583,prior,9,0,11,8.0
50230,194583,prior,10,3,18,10.0
40547,194583,prior,11,1,12,12.0
851130,194583,prior,12,1,10,21.0
2675974,194583,prior,13,2,18,8.0
1072854,194583,prior,14,6,17,25.0
495996,194583,prior,15,1,10,30.0
2183440,194583,prior,16,2,16,30.0
1893599,194583,prior,17,4,9,30.0
1762676,194583,prior,18,0,10,10.0
711644,194583,train,19,1,13,8.0
1400072,194584,prior,1,5,14,
596605,194584,prior,2,4,12,30.0
1477788,194584,prior,3,2,11,5.0
2892076,194584,train,4,3,13,15.0
3024453,194585,prior,1,6,10,
2685308,194585,prior,2,1,10,9.0
303693,194585,prior,3,6,15,12.0
3407585,194585,prior,4,0,12,8.0
757923,194585,prior,5,2,19,9.0
279793,194585,prior,6,6,19,30.0
685379,194585,prior,7,2,11,30.0
1349974,194585,prior,8,0,13,19.0
1320091,194585,prior,9,3,9,3.0
2430991,194585,train,10,1,18,30.0
1876272,194586,prior,1,6,13,
919459,194586,prior,2,0,11,8.0
579002,194586,prior,3,0,12,28.0
3037354,194586,prior,4,1,9,8.0
112096,194586,prior,5,6,13,30.0
3116599,194586,prior,6,0,12,29.0
665442,194586,prior,7,0,13,28.0
2049591,194586,prior,8,6,12,6.0
374313,194586,prior,9,0,10,30.0
46415,194586,prior,10,6,11,20.0
2230633,194586,test,11,0,11,30.0
3151312,194587,prior,1,1,16,
3190160,194587,prior,2,3,15,2.0
2411667,194587,prior,3,1,15,5.0
2215642,194587,prior,4,1,14,7.0
1465131,194587,prior,5,3,16,2.0
1883865,194587,prior,6,1,16,5.0
41968,194587,prior,7,1,16,7.0
256889,194587,prior,8,0,8,6.0
641937,194587,prior,9,2,15,2.0
2932389,194587,prior,10,1,18,6.0
2257862,194587,prior,11,5,16,4.0
1380453,194587,prior,12,1,15,3.0
34977,194587,prior,13,5,15,4.0
325186,194587,prior,14,1,15,3.0
1476706,194587,prior,15,5,11,4.0
3101319,194587,prior,16,1,15,3.0
1538257,194587,prior,17,5,17,4.0
3123448,194587,prior,18,2,16,4.0
2021795,194587,prior,19,6,12,4.0
247762,194587,prior,20,1,20,2.0
1125938,194587,prior,21,5,15,4.0
307148,194587,prior,22,1,16,3.0
1365486,194587,prior,23,3,12,2.0
468636,194587,prior,24,4,14,1.0
2896651,194587,prior,25,6,14,2.0
612305,194587,prior,26,1,17,2.0
1927156,194587,prior,27,3,15,2.0
1702418,194587,prior,28,1,16,5.0
2319777,194587,prior,29,5,15,4.0
1276766,194587,prior,30,1,15,3.0
2781628,194587,prior,31,3,16,2.0
1408428,194587,prior,32,1,14,5.0
1191675,194587,prior,33,2,15,1.0
2114049,194587,prior,34,4,15,2.0
1447726,194587,prior,35,1,16,4.0
1699450,194587,prior,36,3,12,16.0
3059100,194587,prior,37,6,16,3.0
311855,194587,prior,38,2,17,3.0
1624098,194587,prior,39,1,16,6.0
221967,194587,prior,40,4,18,3.0
2392710,194587,prior,41,0,17,3.0
2498107,194587,prior,42,3,16,3.0
2426519,194587,prior,43,2,17,6.0
3167503,194587,prior,44,4,15,2.0
337257,194587,prior,45,6,14,2.0
1888714,194587,prior,46,5,15,6.0
2609289,194587,prior,47,1,17,3.0
2239173,194587,prior,48,0,14,6.0
1417625,194587,prior,49,1,9,8.0
881512,194587,prior,50,3,15,2.0
2033257,194587,prior,51,1,16,5.0
1573909,194587,prior,52,4,9,3.0
3116615,194587,prior,53,1,17,4.0
2249457,194587,prior,54,1,16,7.0
2738095,194587,prior,55,0,14,6.0
803033,194587,prior,56,3,15,3.0
1595958,194587,prior,57,3,16,7.0
309541,194587,prior,58,1,14,12.0
3107494,194587,prior,59,3,15,2.0
1595601,194587,prior,60,6,11,3.0
2413512,194587,prior,61,2,16,3.0
1478799,194587,prior,62,3,17,1.0
1359971,194587,prior,63,3,15,14.0
2886457,194587,prior,64,6,15,3.0
2901138,194587,prior,65,2,15,3.0
3072845,194587,prior,66,4,22,2.0
911184,194587,prior,67,5,16,8.0
832421,194587,prior,68,0,15,2.0
1600232,194587,prior,69,3,14,3.0
1447853,194587,prior,70,6,15,3.0
456258,194587,prior,71,3,14,4.0
2127575,194587,prior,72,1,12,5.0
2984146,194587,prior,73,4,15,3.0
1443655,194587,prior,74,6,19,2.0
2521564,194587,prior,75,3,16,4.0
505056,194587,prior,76,0,14,4.0
1752631,194587,prior,77,1,11,8.0
2125100,194587,prior,78,0,13,6.0
3356071,194587,prior,79,2,14,2.0
2627817,194587,prior,80,0,11,5.0
149303,194587,prior,81,5,17,5.0
3177576,194587,prior,82,2,13,4.0
1412508,194587,prior,83,1,12,6.0
2486518,194587,prior,84,5,15,4.0
2546765,194587,prior,85,1,14,3.0
15150,194587,prior,86,6,19,5.0
2996966,194587,prior,87,1,12,2.0
662251,194587,train,88,0,16,6.0
1056199,194588,prior,1,6,12,
1221042,194588,prior,2,1,13,30.0
1953645,194588,prior,3,1,12,14.0
303305,194588,prior,4,5,13,30.0
201660,194588,test,5,2,12,11.0
1507821,194589,prior,1,1,16,
1614823,194589,prior,2,0,13,13.0
2150846,194589,prior,3,6,11,13.0
2963608,194589,prior,4,0,17,8.0
2969524,194589,prior,5,0,18,14.0
356716,194589,prior,6,0,10,21.0
3366270,194589,prior,7,0,16,14.0
2161069,194589,prior,8,0,10,14.0
1719856,194589,prior,9,0,14,14.0
1438561,194589,prior,10,6,14,13.0
1476603,194589,prior,11,0,12,30.0
497178,194589,prior,12,6,15,6.0
1312768,194589,prior,13,3,9,4.0
2174204,194589,prior,14,2,16,13.0
2137700,194589,prior,15,1,15,13.0
2754539,194589,prior,16,1,15,7.0
890140,194589,prior,17,2,13,8.0
1753858,194589,prior,18,3,15,15.0
1593231,194589,prior,19,6,16,10.0
924915,194589,prior,20,1,15,9.0
1406383,194589,prior,21,0,10,6.0
1366570,194589,prior,22,0,15,30.0
2932917,194589,prior,23,0,13,7.0
3399258,194589,prior,24,6,19,20.0
1615769,194589,prior,25,0,13,15.0
3209416,194589,prior,26,0,11,7.0
1810523,194589,train,27,2,15,9.0
832645,194590,prior,1,3,11,
521300,194590,prior,2,6,12,30.0
2781607,194590,prior,3,3,16,4.0
1004735,194590,prior,4,4,11,1.0
614704,194590,prior,5,6,11,2.0
469185,194590,train,6,2,10,3.0
1377961,194591,prior,1,3,12,
2587875,194591,prior,2,1,16,12.0
1458254,194591,prior,3,2,13,1.0
3247653,194591,prior,4,2,16,21.0
1798776,194591,test,5,2,10,28.0
217004,194592,prior,1,2,16,
1693101,194592,prior,2,4,17,9.0
3080986,194592,prior,3,4,15,14.0
400365,194592,prior,4,1,16,25.0
1816101,194592,prior,5,1,18,28.0
729469,194592,prior,6,5,16,18.0
1421383,194592,prior,7,2,18,25.0
1053465,194592,prior,8,2,17,14.0
509621,194592,prior,9,4,19,16.0
2240068,194592,prior,10,2,20,12.0
1522175,194592,prior,11,3,19,22.0
1108506,194592,prior,12,5,18,16.0
3068084,194592,prior,13,1,19,17.0
1452653,194592,prior,14,2,18,29.0
661476,194592,prior,15,5,18,10.0
1643186,194592,train,16,2,19,30.0
796396,194593,prior,1,1,17,
981050,194593,prior,2,6,17,12.0
2861143,194593,prior,3,4,17,12.0
2763595,194593,prior,4,3,10,27.0
3402405,194593,prior,5,3,19,21.0
650438,194593,prior,6,2,18,13.0
3410132,194593,prior,7,3,14,8.0
443674,194593,prior,8,2,18,6.0
3149645,194593,prior,9,6,11,18.0
2914598,194593,prior,10,4,19,12.0
135651,194593,prior,11,6,18,30.0
32593,194593,prior,12,1,19,23.0
1584818,194593,prior,13,6,19,12.0
237725,194593,prior,14,3,17,18.0
2930491,194593,prior,15,1,18,12.0
3402076,194593,prior,16,1,17,14.0
680557,194593,prior,17,2,17,8.0
2713576,194593,prior,18,0,17,5.0
2934818,194593,prior,19,1,17,8.0
224984,194593,prior,20,1,17,14.0
2901523,194593,prior,21,4,15,24.0
2902128,194593,prior,22,3,18,6.0
3374626,194593,prior,23,2,16,13.0
760399,194593,prior,24,1,17,20.0
1741020,194593,train,25,0,15,13.0
740831,194594,prior,1,3,17,
169868,194594,prior,2,4,13,30.0
1796903,194594,prior,3,4,14,14.0
2552974,194594,prior,4,5,19,15.0
856443,194594,prior,5,6,14,8.0
3418681,194594,prior,6,3,18,4.0
1241547,194594,prior,7,3,22,7.0
1887920,194594,train,8,4,21,8.0
714534,194595,prior,1,4,15,
855628,194595,prior,2,2,13,30.0
2665930,194595,prior,3,3,11,30.0
2663662,194595,prior,4,2,13,30.0
620933,194595,test,5,5,11,24.0
3103935,194596,prior,1,2,13,
2950660,194596,prior,2,3,12,1.0
472317,194596,prior,3,1,14,12.0
111241,194596,prior,4,5,16,11.0
590751,194596,prior,5,3,13,5.0
2624136,194596,prior,6,4,16,1.0
994724,194596,prior,7,3,15,13.0
2063535,194596,prior,8,2,14,6.0
484736,194596,prior,9,1,18,13.0
1754744,194596,prior,10,0,9,13.0
158083,194596,prior,11,2,16,16.0
1023672,194596,prior,12,1,13,20.0
1837067,194596,prior,13,2,16,1.0
96887,194596,prior,14,1,15,6.0
3111256,194596,prior,15,2,15,1.0
2029880,194596,prior,16,4,18,2.0
1903420,194596,prior,17,0,16,10.0
2971504,194596,prior,18,2,13,2.0
2297542,194596,prior,19,0,8,5.0
728136,194596,prior,20,5,12,5.0
2685268,194596,prior,21,0,12,2.0
1812300,194596,prior,22,3,15,3.0
3120238,194596,prior,23,5,13,2.0
2856724,194596,prior,24,1,12,3.0
2502011,194596,prior,25,3,14,2.0
754163,194596,prior,26,0,11,4.0
1215516,194596,prior,27,5,12,5.0
721542,194596,prior,28,0,7,2.0
2688304,194596,prior,29,1,13,1.0
3047159,194596,prior,30,1,14,7.0
1710533,194596,prior,31,3,15,2.0
1313353,194596,prior,32,3,11,7.0
2519588,194596,prior,33,0,10,11.0
890295,194596,prior,34,2,16,2.0
389035,194596,prior,35,4,16,2.0
1367445,194596,prior,36,6,13,2.0
2447141,194596,prior,37,0,11,1.0
653740,194596,prior,38,2,18,2.0
480084,194596,prior,39,5,8,3.0
331646,194596,prior,40,1,11,3.0
2451025,194596,prior,41,1,12,7.0
3204335,194596,prior,42,5,15,4.0
1858843,194596,prior,43,4,14,6.0
2678985,194596,prior,44,5,20,1.0
1594890,194596,prior,45,4,9,6.0
1990794,194596,prior,46,2,15,5.0
380428,194596,prior,47,5,11,3.0
2451413,194596,prior,48,3,14,5.0
863765,194596,prior,49,6,8,3.0
3212954,194596,prior,50,0,12,8.0
1658161,194596,prior,51,3,13,3.0
2613265,194596,prior,52,4,17,1.0
1427328,194596,prior,53,2,14,5.0
1208923,194596,prior,54,0,8,5.0
2125975,194596,prior,55,0,10,7.0
1949485,194596,prior,56,2,17,2.0
407078,194596,prior,57,0,14,5.0
1530576,194596,prior,58,2,16,16.0
2641092,194596,prior,59,1,14,6.0
1205299,194596,prior,60,5,16,4.0
3282305,194596,prior,61,6,15,1.0
133934,194596,prior,62,3,16,11.0
790843,194596,prior,63,0,8,4.0
1974251,194596,prior,64,6,15,6.0
1442730,194596,prior,65,1,17,2.0
3197231,194596,prior,66,0,16,6.0
2776744,194596,prior,67,0,14,7.0
1212381,194596,prior,68,2,16,2.0
950693,194596,prior,69,0,10,5.0
1534090,194596,prior,70,6,11,6.0
348622,194596,test,71,6,18,0.0
2849485,194597,prior,1,1,7,
2235357,194597,prior,2,1,8,7.0
2871192,194597,prior,3,1,7,7.0
1629239,194597,prior,4,1,8,7.0
2055884,194597,prior,5,1,7,7.0
785478,194597,prior,6,2,8,8.0
76318,194597,prior,7,1,7,6.0
255457,194597,prior,8,1,8,7.0
2964316,194597,prior,9,1,8,7.0
2944874,194597,prior,10,1,8,7.0
2442641,194597,prior,11,2,9,8.0
3367047,194597,prior,12,1,8,6.0
1134609,194597,prior,13,1,7,7.0
1329185,194597,prior,14,1,7,7.0
850986,194597,prior,15,1,8,7.0
3395888,194597,prior,16,1,7,7.0
1390764,194597,prior,17,1,8,7.0
3245644,194597,prior,18,1,10,7.0
745287,194597,prior,19,1,7,7.0
1742805,194597,prior,20,2,7,8.0
1429171,194597,prior,21,1,8,6.0
3288187,194597,prior,22,1,8,7.0
1547889,194597,prior,23,1,7,7.0
2618217,194597,prior,24,5,11,4.0
302041,194597,prior,25,1,8,10.0
3379224,194597,prior,26,1,7,7.0
1115741,194597,prior,27,2,9,8.0
593259,194597,prior,28,1,9,6.0
2423721,194597,prior,29,1,7,7.0
828760,194597,prior,30,1,8,7.0
2784109,194597,prior,31,1,8,14.0
2198080,194597,prior,32,1,8,7.0
3055794,194597,prior,33,1,9,7.0
3164148,194597,prior,34,2,9,22.0
1308935,194597,prior,35,1,11,6.0
2643478,194597,prior,36,5,14,4.0
2952584,194597,prior,37,1,8,10.0
1937185,194597,prior,38,4,8,3.0
1698264,194597,prior,39,3,15,6.0
267682,194597,prior,40,4,11,8.0
3028968,194597,prior,41,5,9,8.0
2762114,194597,prior,42,1,8,10.0
1459210,194597,prior,43,1,8,7.0
1971244,194597,prior,44,1,8,7.0
1202997,194597,prior,45,1,8,7.0
727810,194597,prior,46,1,8,7.0
2341085,194597,prior,47,1,8,7.0
2472012,194597,prior,48,1,7,7.0
3024730,194597,prior,49,1,11,7.0
2113506,194597,test,50,1,8,7.0
1556451,194598,prior,1,0,11,
2975763,194598,prior,2,2,14,2.0
2490352,194598,prior,3,2,17,0.0
1950214,194598,prior,4,4,14,30.0
1093750,194598,train,5,3,15,27.0
1639109,194599,prior,1,1,15,
610982,194599,prior,2,2,16,30.0
1905951,194599,prior,3,2,17,7.0
1086935,194599,prior,4,3,15,15.0
1648960,194599,prior,5,3,15,7.0
1168531,194599,prior,6,4,14,22.0
1786676,194599,train,7,2,18,12.0
3321314,194600,prior,1,5,19,
3398245,194600,prior,2,6,13,30.0
2455870,194600,prior,3,0,9,30.0
1399846,194600,prior,4,0,10,14.0
581974,194600,prior,5,0,9,30.0
3401103,194600,prior,6,0,13,30.0
472108,194600,prior,7,0,12,30.0
712250,194600,prior,8,0,12,21.0
1074798,194600,prior,9,0,13,21.0
16590,194600,train,10,0,9,30.0
2361249,194601,prior,1,0,17,
2639656,194601,prior,2,0,18,30.0
2681942,194601,prior,3,0,15,7.0
250407,194601,prior,4,6,13,13.0
1838595,194601,prior,5,3,17,11.0
2615409,194601,test,6,4,11,15.0
2253712,194602,prior,1,2,14,
3383243,194602,prior,2,1,9,6.0
305249,194602,prior,3,1,14,14.0
424736,194602,prior,4,0,13,30.0
2826155,194602,prior,5,1,15,29.0
1229819,194602,prior,6,6,16,30.0
2805540,194602,prior,7,5,11,6.0
2541999,194602,test,8,0,13,30.0
443564,194603,prior,1,1,13,
2120278,194603,prior,2,5,11,11.0
3249843,194603,prior,3,0,15,23.0
1322368,194603,prior,4,1,15,8.0
1431747,194603,prior,5,1,11,21.0
492969,194603,prior,6,3,10,9.0
350949,194603,prior,7,1,12,5.0
2937977,194603,prior,8,1,10,28.0
3329819,194603,prior,9,1,17,7.0
2222691,194603,prior,10,1,8,28.0
2532670,194603,prior,11,2,14,22.0
2754556,194603,prior,12,1,10,6.0
2074496,194603,prior,13,1,13,14.0
1314674,194603,prior,14,2,8,8.0
1519132,194603,prior,15,1,11,6.0
785903,194603,prior,16,4,9,3.0
1893137,194603,prior,17,5,9,8.0
585961,194603,prior,18,6,10,15.0
406105,194603,prior,19,3,7,4.0
2472195,194603,prior,20,1,11,5.0
3336796,194603,prior,21,0,15,13.0
1928932,194603,prior,22,4,7,18.0
2048614,194603,prior,23,3,17,13.0
836524,194603,prior,24,1,16,12.0
1670758,194603,prior,25,5,15,4.0
2457934,194603,prior,26,1,11,24.0
641915,194603,train,27,6,13,5.0
1242604,194604,prior,1,5,13,
435362,194604,prior,2,5,4,30.0
2484583,194604,prior,3,5,4,0.0
251254,194604,prior,4,5,9,30.0
2804943,194604,train,5,0,10,30.0
987777,194605,prior,1,1,11,
127244,194605,prior,2,2,16,1.0
2987759,194605,prior,3,3,12,1.0
1936809,194605,prior,4,4,19,1.0
2908058,194605,prior,5,1,9,4.0
676210,194605,prior,6,6,14,30.0
2279474,194605,prior,7,3,18,30.0
1948388,194605,prior,8,0,18,4.0
1981143,194605,prior,9,2,15,2.0
580330,194605,prior,10,0,11,5.0
2797040,194605,prior,11,5,10,5.0
124818,194605,prior,12,1,19,3.0
1580712,194605,prior,13,2,16,1.0
481239,194605,prior,14,5,11,3.0
1878530,194605,prior,15,1,10,3.0
2984873,194605,prior,16,3,13,2.0
354146,194605,prior,17,0,12,4.0
20685,194605,prior,18,5,20,5.0
1291127,194605,prior,19,6,12,1.0
1634849,194605,prior,20,2,23,30.0
2969148,194605,prior,21,1,16,6.0
1777055,194605,prior,22,1,16,0.0
2129823,194605,prior,23,6,13,5.0
2112462,194605,prior,24,2,18,3.0
2082874,194605,prior,25,6,21,11.0
2168474,194605,prior,26,3,15,4.0
964436,194605,prior,27,6,11,3.0
1447555,194605,prior,28,2,18,3.0
1723560,194605,prior,29,6,2,4.0
2243373,194605,prior,30,6,14,0.0
2969227,194605,prior,31,4,18,5.0
2576306,194605,prior,32,6,17,2.0
156311,194605,prior,33,0,17,22.0
258276,194605,prior,34,6,16,6.0
2223598,194605,prior,35,3,10,4.0
1915814,194605,prior,36,0,13,4.0
374761,194605,prior,37,3,19,3.0
305673,194605,prior,38,6,21,3.0
3040041,194605,prior,39,6,2,7.0
1015363,194605,prior,40,1,21,2.0
283962,194605,prior,41,0,12,6.0
1818868,194605,prior,42,2,17,2.0
1105708,194605,prior,43,2,13,7.0
449171,194605,prior,44,0,16,5.0
2130870,194605,prior,45,5,18,12.0
1424024,194605,prior,46,3,3,5.0
222828,194605,prior,47,1,11,5.0
1520401,194605,prior,48,4,12,3.0
2262598,194605,prior,49,1,16,4.0
2128799,194605,prior,50,0,11,6.0
2500338,194605,prior,51,2,1,2.0
2983550,194605,prior,52,3,16,1.0
2467119,194605,prior,53,5,1,2.0
2243795,194605,prior,54,2,16,4.0
2199667,194605,prior,55,0,13,5.0
3085882,194605,prior,56,0,11,7.0
1605923,194605,train,57,5,12,5.0
819950,194606,prior,1,6,12,
986749,194606,prior,2,0,9,22.0
3401858,194606,prior,3,4,22,18.0
367115,194606,prior,4,3,8,13.0
990539,194606,prior,5,6,11,30.0
1080401,194606,prior,6,4,19,30.0
2420415,194606,prior,7,2,11,30.0
1459775,194606,prior,8,3,7,30.0
747655,194606,train,9,6,12,30.0
3291544,194607,prior,1,5,10,
2459114,194607,prior,2,2,15,4.0
1561427,194607,prior,3,2,12,7.0
1446329,194607,prior,4,1,18,6.0
1185237,194607,prior,5,2,12,29.0
1040649,194607,test,6,1,18,27.0
1834489,194608,prior,1,1,15,
3280218,194608,prior,2,6,12,30.0
3230213,194608,prior,3,3,15,30.0
3390103,194608,prior,4,3,9,21.0
489761,194608,prior,5,3,16,21.0
602064,194608,prior,6,1,15,19.0
1761605,194608,prior,7,0,18,27.0
2535337,194608,prior,8,1,9,30.0
1455966,194608,test,9,0,12,30.0
183784,194609,prior,1,2,14,
2372186,194609,prior,2,1,9,6.0
2950717,194609,prior,3,3,14,30.0
423324,194609,train,4,1,12,12.0
3166483,194610,prior,1,5,19,
1180198,194610,prior,2,0,17,2.0
1265794,194610,prior,3,4,20,4.0
1868210,194610,prior,4,1,7,11.0
2249660,194610,prior,5,1,9,0.0
3007053,194610,prior,6,1,16,0.0
2414720,194610,prior,7,1,19,0.0
3079403,194610,prior,8,3,16,2.0
69432,194610,prior,9,3,18,0.0
1782514,194610,prior,10,3,19,0.0
2675797,194610,prior,11,4,20,8.0
2911770,194610,prior,12,5,20,8.0
668315,194610,prior,13,6,17,8.0
3411469,194610,prior,14,5,17,6.0
584103,194610,prior,15,4,6,6.0
40544,194610,prior,16,2,19,5.0
2741466,194610,prior,17,3,19,8.0
1281589,194610,prior,18,4,19,1.0
2258764,194610,prior,19,3,14,6.0
2174471,194610,prior,20,1,16,19.0
2380385,194610,prior,21,3,6,2.0
2819947,194610,prior,22,3,9,0.0
1914267,194610,prior,23,3,13,7.0
2963759,194610,prior,24,1,17,5.0
3378720,194610,prior,25,3,14,16.0
3066930,194610,prior,26,1,19,19.0
1245400,194610,prior,27,4,7,3.0
2322557,194610,prior,28,2,17,12.0
2438607,194610,prior,29,5,7,10.0
1581135,194610,prior,30,3,15,5.0
126251,194610,prior,31,1,11,5.0
1589626,194610,prior,32,2,11,8.0
1455762,194610,prior,33,1,12,6.0
1223567,194610,prior,34,2,18,1.0
198060,194610,prior,35,5,2,3.0
2006678,194610,prior,36,2,9,4.0
1718403,194610,prior,37,3,10,30.0
1528586,194610,prior,38,3,13,7.0
1614855,194610,prior,39,1,8,5.0
196254,194610,prior,40,5,16,11.0
443713,194610,prior,41,4,8,6.0
2682781,194610,prior,42,4,8,0.0
2919230,194610,prior,43,5,18,8.0
895824,194610,prior,44,3,18,5.0
1684960,194610,prior,45,1,12,5.0
1230974,194610,prior,46,1,18,7.0
2733165,194610,prior,47,5,14,4.0
1905591,194610,prior,48,5,16,7.0
1911823,194610,prior,49,6,7,8.0
1700491,194610,prior,50,6,14,7.0
218979,194610,prior,51,4,7,12.0
3016908,194610,prior,52,5,14,8.0
1480731,194610,prior,53,4,15,13.0
3015169,194610,train,54,6,16,2.0
1350395,194611,prior,1,6,14,
2292073,194611,prior,2,6,15,30.0
411638,194611,prior,3,6,14,7.0
2002433,194611,prior,4,4,12,19.0
251526,194611,prior,5,2,14,30.0
2036957,194611,prior,6,1,22,20.0
2970663,194611,prior,7,3,14,30.0
1951002,194611,train,8,6,12,30.0
2113317,194612,prior,1,5,17,
657144,194612,prior,2,5,13,7.0
3315446,194612,prior,3,0,13,16.0
2481286,194612,prior,4,5,10,5.0
1433126,194612,prior,5,6,17,1.0
2228008,194612,prior,6,4,15,5.0
2991258,194612,prior,7,2,16,5.0
2958710,194612,prior,8,5,12,17.0
2539334,194612,prior,9,0,14,2.0
766654,194612,prior,10,2,7,9.0
1041070,194612,prior,11,4,16,2.0
1509091,194612,prior,12,3,14,6.0
2958799,194612,prior,13,4,16,15.0
1804334,194612,prior,14,3,9,6.0
2677243,194612,prior,15,6,13,17.0
1503748,194612,test,16,0,15,8.0
869236,194613,prior,1,1,10,
225365,194613,prior,2,4,15,3.0
1925766,194613,prior,3,5,15,1.0
836040,194613,prior,4,3,9,12.0
1967117,194613,prior,5,3,15,7.0
2622854,194613,prior,6,2,10,6.0
3080366,194613,prior,7,1,14,20.0
146567,194613,prior,8,0,9,13.0
3417665,194613,prior,9,1,9,8.0
2489225,194613,prior,10,3,13,9.0
1142979,194613,prior,11,4,12,8.0
1896980,194613,prior,12,1,10,4.0
2135768,194613,prior,13,3,12,30.0
3092640,194613,prior,14,1,15,30.0
