order_id,product_id,add_to_cart_order,reordered
670848,5357,1,0
670848,22348,2,1
670848,35951,3,1
670848,33572,4,1
670848,1387,5,1
670848,12000,6,1
670848,22963,7,1
670848,40723,8,1
670848,32134,9,1
670848,3233,10,1
670848,47209,11,1
670848,22035,12,1
670848,18564,13,1
670848,13176,14,1
670848,920,15,1
670848,27966,16,1
670848,39275,17,1
670848,25050,18,1
670848,46279,19,1
670848,3951,20,1
670848,17789,21,1
670848,45007,22,1
670848,39928,23,1
670848,44731,24,1
670848,42592,25,1
670848,39877,26,1
670848,40927,27,1
670848,34745,28,1
670848,16349,29,1
670848,46709,30,1
670848,39353,31,1
670848,8539,32,1
670848,5876,33,1
670848,48600,34,1
670848,48110,35,1
670848,32647,36,1
670848,42585,37,1
670848,343,38,1
670848,25533,39,1
670848,21903,40,1
670848,23822,41,1
670848,31506,42,1
670848,2473,43,1
670848,41985,44,1
670848,30720,45,1
670848,13598,46,1
671017,22124,1,1
671017,19207,2,1
671017,22021,3,1
671017,32480,4,0
671017,15526,5,1
671017,49617,6,1
671017,16619,7,1
671017,28449,8,0
671017,5128,9,0
671017,26318,10,0
671017,37215,11,0
671304,47962,1,0
671304,8424,2,1
671304,14992,3,0
671304,43056,4,0
671304,44799,5,0
671344,9213,1,1
671344,32689,2,1
671344,17207,3,1
671960,23909,1,0
671960,37917,2,1
671960,26648,3,0
671960,13232,4,0
671960,15130,5,0
671997,35522,1,1
671997,20339,2,1
671997,47209,3,1
671997,4920,4,1
671997,14947,5,1
671997,21137,6,1
671997,18765,7,1
671997,26604,8,1
671997,13083,9,1
671997,23044,10,1
671997,6104,11,1
671997,1103,12,1
671997,25146,13,1
671997,40554,14,1
671997,38656,15,1
671997,6348,16,1
671997,36076,17,1
671997,45437,18,1
671997,43122,19,1
671997,11262,20,1
671997,1158,21,0
671997,24489,22,1
671997,17948,23,0
671997,14678,24,0
671997,19048,25,1
671997,28123,26,0
672388,27730,1,1
672388,38944,2,1
672388,7241,3,1
672388,39928,4,0
672388,29941,5,0
672388,39275,6,0
672388,28050,7,0
672388,26604,8,0
672388,10305,9,0
672388,13031,10,1
672388,21616,11,1
672388,42719,12,0
672388,46984,13,0
672388,41510,14,0
672388,40545,15,0
672388,24489,16,0
672388,24852,17,0
672388,38240,18,1
672595,16283,1,1
672814,32691,1,1
672814,27845,2,1
672814,25242,3,0
672814,49235,4,1
672814,49683,5,1
672814,37646,6,1
672814,21616,7,1
672814,21405,8,1
672814,48835,9,1
672814,14992,10,1
672814,22276,11,1
673189,2537,1,1
673189,31343,2,1
673189,17652,3,1
673189,13819,4,1
673323,41806,1,1
673323,4809,2,1
673323,32134,3,1
673323,33731,4,1
673323,4357,5,1
673323,34209,6,1
673323,27966,7,1
673323,48559,8,1
673323,10762,9,1
673323,23375,10,1
673323,34608,11,1
673323,42110,12,1
673323,31506,13,1
673323,29285,14,1
673323,14678,15,1
673323,37754,16,0
673323,15995,17,0
673837,1377,1,1
673837,29672,2,1
673837,24852,3,1
673837,45066,4,1
673837,36011,5,1
673837,35951,6,1
673837,20512,7,0
673837,41844,8,0
673837,2326,9,1
673837,22228,10,1
673837,24561,11,1
673837,46906,12,1
673837,29328,13,0
673837,49683,14,0
673837,20574,15,1
673991,19660,1,1
673991,196,2,1
674094,43298,1,1
674094,41131,2,1
674094,46088,3,1
674094,14385,4,1
674142,12099,1,0
674142,6508,2,1
674142,14437,3,1
674142,29447,4,1
674171,20809,1,1
674171,21927,2,1
674171,22699,3,1
674171,38236,4,1
674171,11136,5,1
674171,34604,6,1
674171,5603,7,1
674171,46979,8,1
675043,5161,1,1
675043,30339,2,1
675043,31102,3,1
675043,41276,4,0
675043,31651,5,1
675043,39657,6,1
675043,116,7,1
675404,38200,1,1
675404,5422,2,1
675404,5077,3,1
675404,23909,4,1
675404,13866,5,1
675404,43352,6,0
675404,40399,7,0
675404,19691,8,1
675404,36360,9,1
675404,19173,10,1
675404,17615,11,1
675404,13573,12,1
675404,15541,13,1
675404,27801,14,1
675404,41844,15,1
675404,36472,16,1
675404,158,17,1
675404,47941,18,1
675404,16953,19,1
675404,20463,20,1
675404,26185,21,1
675404,11869,22,1
675404,5884,23,1
675404,25706,24,1
675404,4920,25,1
675404,4006,26,1
675404,14295,27,0
675404,1371,28,0
675404,83,29,0
675404,7285,30,0
675404,3285,31,0
675404,34222,32,0
676065,14233,1,1
676065,13176,2,1
676065,13575,3,1
676065,4920,4,1
676065,24135,5,1
676065,33783,6,1
676065,39275,7,1
676065,46802,8,0
676136,45723,1,0
676136,9411,2,0
676136,1154,3,0
676136,4895,4,0
676210,2596,1,1
676210,2361,2,0
676210,48523,3,0
676210,22556,4,0
676210,44632,5,1
676210,35221,6,1
676536,14788,1,1
676536,11379,2,1
676536,24852,3,1
676536,38768,4,1
676536,6867,5,0
676536,16419,6,1
676536,11869,7,0
676536,25219,8,0
676536,40310,9,1
676536,2120,10,1
676536,16753,11,1
676536,12013,12,1
676536,27885,13,1
676536,32115,14,1
676536,9486,15,0
676536,42058,16,0
676536,28204,17,1
676536,8174,18,0
676536,34487,19,1
676536,12204,20,0
676536,13536,21,0
676536,40068,22,0
676536,4136,23,0
677334,3957,1,1
677334,37496,2,0
677334,1752,3,1
677334,21999,4,0
677540,10331,1,1
677540,19660,2,1
677540,39928,3,1
677540,46847,4,1
677729,42736,1,0
677729,3339,2,0
677729,10246,3,0
677729,13176,4,1
677729,17628,5,0
677729,21903,6,0
677729,10872,7,0
677729,41165,8,1
677729,4408,9,0
677729,24964,10,0
677729,49235,11,0
677729,41770,12,0
677729,31066,13,0
677729,11136,14,0
677729,23537,15,0
677729,5077,16,1
677729,16083,17,0
677729,27509,18,0
677729,5646,19,0
677729,21938,20,0
677729,9839,21,0
677729,27104,22,0
677729,27845,23,0
677729,24695,24,0
677729,47823,25,0
677791,26177,1,1
677791,35221,2,1
677791,31717,3,0
677791,30639,4,0
677791,45368,5,0
677791,19048,6,0
677791,27966,7,1
677791,26209,8,1
677791,35688,9,1
677791,22935,10,0
677791,8277,11,1
677791,39146,12,0
677791,2855,13,0
677791,41319,14,0
677806,45066,1,1
677806,38996,2,1
677806,46584,3,1
677806,12341,4,1
677806,18171,5,1
677806,31378,6,1
677806,25272,7,1
677806,24852,8,1
678169,24852,1,1
678169,41787,2,1
678169,11452,3,0
678169,47357,4,0
678169,19068,5,0
678169,27796,6,0
678169,6304,7,0
678169,48278,8,0
678169,38102,9,0
678169,24184,10,1
678169,34262,11,1
678169,15700,12,1
678351,25865,1,1
678351,33153,2,1
678351,42781,3,1
678473,18583,1,1
678473,11087,2,1
678473,9623,3,1
678473,35221,4,0
678485,37053,1,0
678485,48697,2,0
678485,24852,3,1
678485,24082,4,0
678485,30450,5,0
678485,17948,6,0
678485,38684,7,0
678909,47042,1,1
678909,36397,2,1
678909,15933,3,1
678909,26452,4,1
678909,36561,5,1
678909,34775,6,1
678909,48795,7,1
678961,22220,1,1
678961,13646,2,1
678961,30599,3,1
678961,27966,4,1
678961,37825,5,1
678961,18531,6,1
678961,13176,7,1
678961,26047,8,1
678961,7715,9,1
679187,13866,1,1
679187,6046,2,1
679187,40332,3,1
679187,18218,4,1
679187,13500,5,1
679187,47649,6,1
679187,45290,7,1
679187,32338,8,1
679187,21333,9,1
679187,13536,10,1
679298,13176,1,1
679298,29447,2,1
679298,32655,3,1
679298,9786,4,1
679298,3896,5,1
679298,5450,6,1
679298,21903,7,1
679452,43662,1,1
679452,13263,2,1
679452,37646,3,1
679452,27086,4,1
679452,17224,5,1
679452,24852,6,0
679452,14366,7,0
679452,47766,8,1
679452,18471,9,0
679452,9385,10,0
679452,36929,11,1
679452,42972,12,1
679452,42828,13,1
679452,44765,14,1
679452,31915,15,1
679452,8174,16,1
679452,16262,17,1
679452,13541,18,1
679452,16350,19,0
679452,8230,20,0
679452,23029,21,0
679452,10586,22,1
679452,9637,23,1
679452,45223,24,1
679452,37188,25,1
679452,18606,26,1
679480,17492,1,0
679480,46692,2,0
679538,18471,1,1
679538,17862,2,0
679538,10603,3,1
679538,38988,4,1
679538,8193,5,1
679538,7746,6,0
679538,26497,7,0
679538,47209,8,0
679538,38650,9,1
679538,17794,10,1
679538,890,11,1
679538,11574,12,0
679904,47209,1,1
679904,43713,2,1
679904,1203,3,0
679904,43999,4,1
679904,46620,5,0
679904,40545,6,1
679943,44632,1,1
679943,22888,2,1
679943,2295,3,0
679943,47766,4,0
679943,38383,5,0
679943,33000,6,0
679943,23543,7,1
679943,18670,8,0
679943,18689,9,1
679943,27104,10,0
679943,15028,11,0
679943,22000,12,0
679943,39619,13,1
679943,18441,14,0
679943,44449,15,0
679943,49075,16,1
679943,20995,17,1
679943,45007,18,0
679943,6390,19,0
679943,15853,20,0
679943,34969,21,0
680084,42557,1,1
680084,48196,2,0
680084,21137,3,1
680084,27966,4,1
680084,31618,5,0
680084,49519,6,1
680084,7908,7,1
680084,11129,8,1
680084,4932,9,0
680084,43654,10,1
680084,21709,11,1
680084,35682,12,1
680084,274,13,0
680084,4656,14,0
680084,7185,15,0
680401,14804,1,1
680401,31343,2,1
680401,9067,3,1
680401,8239,4,0
680401,25513,5,1
680401,43262,6,1
680494,33037,1,1
680494,28476,2,1
680494,46820,3,1
680494,12099,4,1
680494,19677,5,1
680494,42445,6,1
680494,11422,7,1
680494,19125,8,1
680494,30450,9,1
680494,7963,10,1
680494,22081,11,1
680494,19964,12,1
680494,1360,13,1
680494,30233,14,0
680557,1158,1,1
680557,16262,2,1
680557,24184,3,1
680557,42265,4,1
680557,19678,5,1
680557,27596,6,1
680557,27344,7,1
680557,41259,8,1
680557,26209,9,1
680557,28601,10,1
680557,49111,11,0
680557,8518,12,1
680557,3457,13,0
680557,19019,14,0
680652,26757,1,1
680652,26503,2,0
680652,31299,3,1
680652,38400,4,1
680652,13286,5,1
680652,25962,6,1
681434,41488,1,0
681434,27845,2,1
681434,23452,3,0
681434,39832,4,1
681434,32437,5,1
681687,6046,1,1
681687,23265,2,1
681687,13176,3,0
681687,26314,4,0
681687,5025,5,1
681687,31717,6,1
681687,42736,7,0
681687,10193,8,0
681687,14999,9,1
681687,4567,10,1
681687,31778,11,1
681687,21334,12,1
681687,26711,13,0
681687,21591,14,0
681687,47317,15,0
681687,6025,16,0
681687,22472,17,1
681687,45694,18,1
681754,11598,1,1
681754,16797,2,1
681754,24852,3,1
681754,19348,4,1
681754,12099,5,1
681754,41787,6,1
681754,38192,7,1
681754,27845,8,1
681754,15386,9,1
681754,24891,10,1
681754,7570,11,1
681754,42383,12,1
681754,47888,13,1
681754,37766,14,1
681754,10305,15,1
681754,3020,16,1
681754,19057,17,1
681754,5134,18,1
681754,43875,19,1
681754,43087,20,1
681754,26209,21,1
681754,10499,22,1
681754,39561,23,1
681754,42828,24,1
681754,34134,25,1
681754,6631,26,1
681754,41665,27,1
681754,36127,28,1
681754,2540,29,1
681754,4102,30,1
681754,40706,31,1
681754,4920,32,1
681754,25647,33,1
681754,26283,34,0
681754,31640,35,0
681754,26177,36,0
681754,35221,37,1
681885,7644,1,1
681885,7812,2,1
681885,6436,3,0
681885,10710,4,0
681885,10721,5,0
681885,29097,6,0
681885,45454,7,1
681885,49507,8,1
681885,10080,9,0
681885,1205,10,0
681885,46189,11,1
682254,45104,1,1
682254,18027,2,1
682254,22276,3,1
682254,2604,4,1
682254,26661,5,1
682254,24852,6,1
682254,5428,7,1
682254,13712,8,1
682254,13292,9,1
682254,19125,10,1
682254,26620,11,1
682337,46886,1,0
682337,31215,2,0
682337,27294,3,1
682337,35034,4,1
682337,24186,5,1
682337,32605,6,1
682337,43352,7,1
682337,33846,8,0
682549,32689,1,1
682549,12039,2,1
682549,44422,3,1
682549,49156,4,1
682549,27069,5,0
682549,9321,6,1
682549,37904,7,1
682549,6651,8,1
682549,49111,9,1
682549,8518,10,1
682996,19660,1,0
682996,33198,2,0
682996,11481,3,0
682996,28204,4,0
682996,13852,5,0
682996,31663,6,0
682996,13176,7,0
682996,1035,8,0
683202,12950,1,1
683202,40310,2,1
683202,26270,3,1
683202,45007,4,1
683202,48057,5,1
683202,45948,6,1
683202,39984,7,1
683202,49683,8,0
683202,44359,9,0
683202,18523,10,0
683202,24954,11,0
683202,27241,12,0
683202,6837,13,1
683244,42585,1,1
683244,31506,2,1
683244,46906,3,1
683492,48370,1,1
683492,23782,2,0
683492,7980,3,0
683492,22882,4,1
683492,34052,5,0
683492,13340,6,0
683492,44267,7,0
683492,49176,8,0
683492,47284,9,0
683492,46047,10,0
683492,13176,11,0
683492,10912,12,1
683492,13848,13,0
683492,36619,14,0
683492,11461,15,1
683492,21137,16,0
683492,13776,17,0
683492,32429,18,0
683492,47626,19,0
683492,9387,20,1
683492,28321,21,1
683492,22619,22,0
683492,27461,23,0
683492,15359,24,0
683546,41488,1,1
683546,27845,2,1
683546,38003,3,1
683635,33575,1,1
683635,8710,2,0
683635,1516,3,0
683635,30489,4,1
683635,17530,5,1
683635,25931,6,1
683635,39947,7,1
683635,43295,8,1
683635,41950,9,1
683635,18027,10,1
683635,11688,11,1
683635,15744,12,0
683635,22825,13,1
683635,12312,14,0
683635,27544,15,0
683635,21847,16,0
683635,5250,17,0
683635,31506,18,1
683635,11930,19,1
683635,47626,20,0
683635,43749,21,0
683635,33873,22,0
683866,33198,1,1
683866,3873,2,1
683866,37766,3,1
683866,6065,4,0
683866,33548,5,1
683866,48626,6,1
683866,42372,7,1
683866,2639,8,1
683866,23106,9,1
684040,5769,1,0
684233,24852,1,1
684233,46979,2,1
684233,28985,3,0
684233,49273,4,1
684233,42265,5,0
684233,32139,6,0
684233,31634,7,0
684233,21137,8,0
684233,2435,9,0
684233,23417,10,0
684233,41005,11,0
684274,22367,1,1
684274,26131,2,1
684274,30489,3,1
684274,47766,4,1
684274,31766,5,1
684274,49683,6,1
684274,36772,7,1
684274,4920,8,1
684274,17652,9,1
684274,6532,10,1
684274,14947,11,1
684274,44632,12,1
684274,45066,13,1
684274,27690,14,1
684274,21376,15,1
684588,2350,1,0
684588,18460,2,0
684588,11432,3,0
684588,43933,4,0
684588,42972,5,1
684588,37033,6,0
684588,49235,7,0
684588,6889,8,1
684588,13326,9,0
684588,35360,10,1
684588,26647,11,0
684872,27966,1,0
684872,6104,2,1
684872,19885,3,1
684872,37067,4,0
685218,3399,1,0
685218,5258,2,1
685218,14715,3,0
685357,38563,1,1
685357,432,2,0
685357,37431,3,0
685357,45877,4,1
685357,34678,5,0
685357,23026,6,0
685379,11777,1,0
685379,4957,2,1
685379,19451,3,1
685379,14947,4,0
685567,17248,1,0
685567,33350,2,0
685567,47120,3,0
685567,1469,4,0
685567,27405,5,0
685567,49517,6,1
685567,28215,7,0
685567,30169,8,0
685567,12564,9,0
685872,8424,1,1
685872,2086,2,0
685872,47766,3,1
685872,28849,4,1
685872,39877,5,0
685872,44632,6,1
685872,21903,7,1
685872,20842,8,0
685872,21616,9,0
685872,12206,10,1
685872,46505,11,0
685872,23001,12,0
685917,48657,1,1
685917,20818,2,0
685917,22321,3,0
685917,40712,4,0
685917,38456,5,0
685917,26321,6,0
686221,7414,1,0
686221,36717,2,1
686221,6948,3,1
686221,48364,4,1
686221,40706,5,1
686221,35264,6,1
686434,22142,1,1
686434,42424,2,1
686434,36086,3,0
686434,5189,4,0
686434,31506,5,0
686434,24496,6,0
686434,1408,7,1
686434,45066,8,1
686434,35921,9,1
686434,28985,10,0
686434,36591,11,0
686663,47357,1,1
686663,3512,2,1
686920,46676,1,1
686920,40261,2,1
686920,14050,3,1
686920,27243,4,0
686920,19348,5,1
686920,43961,6,0
686920,15969,7,1
686920,30502,8,0
686936,26648,1,1
686936,21903,2,1
686936,48357,3,1
686936,24852,4,1
686936,42719,5,1
686936,15995,6,1
686945,24852,1,1
686945,29487,2,1
686945,13870,3,0
686945,40310,4,0
686945,17988,5,1
686945,25223,6,0
686945,36353,7,0
686945,15937,8,0
686945,23165,9,0
686945,47626,10,0
686945,21903,11,0
686945,46979,12,0
686945,20638,13,0
686945,38067,14,0
686945,12845,15,0
686945,35321,16,0
686945,47526,17,0
686976,24838,1,1
686976,19677,2,1
686976,4472,3,1
687028,2534,1,0
687028,14058,2,0
687028,7963,3,1
687028,11777,4,1
687028,45615,5,1
687028,27578,6,1
687028,7781,7,0
687028,32781,8,0
687028,47780,9,0
687028,12144,10,0
687028,22447,11,0
687088,19057,1,1
687088,39475,2,1
687088,43961,3,1
687088,30391,4,0
687088,45603,5,1
687088,30776,6,1
687088,47209,7,1
687088,37022,8,0
687088,32655,9,1
687088,34134,10,0
687088,22210,11,0
687088,23025,12,0
687088,42345,13,0
687088,21053,14,1
687088,20734,15,1
687302,16696,1,0
687302,9387,2,0
687302,24852,3,0
687302,22238,4,0
687302,48205,5,0
687302,4889,6,0
687302,649,7,0
687302,33589,8,0
687302,1181,9,0
687302,881,10,0
687302,38739,11,0
687582,31100,1,1
687582,21137,2,1
687582,29820,3,1
687582,26364,4,1
687582,27966,5,0
687582,48079,6,0
687582,23029,7,0
687582,47766,8,1
687663,21903,1,1
687663,26050,2,1
687663,9507,3,0
687663,24985,4,1
687663,160,5,0
687663,26842,6,0
688079,49235,1,1
688259,1398,1,1
688272,20021,1,1
688272,4608,2,1
688272,17316,3,1
688272,48784,4,1
688272,46676,5,1
688272,9076,6,1
688272,45066,7,1
688272,28199,8,1
688272,41531,9,1
688272,45763,10,1
688272,27240,11,1
688272,25493,12,1
688272,22298,13,1
688272,3849,14,1
688272,29931,15,1
688272,5550,16,1
688272,4957,17,1
688272,43295,18,1
688339,21165,1,0
688339,15341,2,0
688339,42406,3,0
688339,10869,4,0
688339,8366,5,0
688339,16997,6,0
688339,42502,7,0
688339,23734,8,0
688339,37722,9,0
688339,26152,10,0
688339,29382,11,0
688339,40593,12,0
688339,40815,13,0
688339,41141,14,0
688339,48375,15,0
688339,40376,16,0
688359,9554,1,0
688359,35958,2,0
688359,38689,3,1
688359,41165,4,1
688359,29594,5,1
688359,32864,6,1
688359,13176,7,1
688359,25133,8,1
688359,16797,9,1
688359,40516,10,1
688359,21903,11,1
688359,28226,12,1
688359,31717,13,1
688359,42828,14,1
688359,13045,15,1
688359,23362,16,1
688359,30391,17,1
688610,47842,1,1
688610,3873,2,1
688610,48171,3,1
688610,8479,4,1
688610,32635,5,1
688610,1940,6,1
688610,19171,7,1
688610,34969,8,1
688610,44545,9,1
688695,27544,1,0
688695,28100,2,0
688695,11520,3,0
688695,24561,4,1
688695,35242,5,0
688824,11140,1,1
688824,49519,2,1
688824,34668,3,1
688824,23054,4,0
688824,21137,5,1
688824,40706,6,1
688824,27966,7,1
688824,39275,8,1
688824,24838,9,0
689308,45603,1,1
689308,48559,2,1
689308,3957,3,1
689308,21462,4,0
689308,44632,5,0
689308,26209,6,1
689308,16747,7,1
689308,11712,8,0
689308,34214,9,0
689308,5449,10,0
689308,22981,11,0
689308,38807,12,0
689308,13721,13,0
690072,2466,1,0
690072,14386,2,0
690072,24239,3,0
690072,13578,4,0
690072,46260,5,1
690072,9755,6,0
690072,9076,7,0
690072,7156,8,0
690072,21150,9,0
690072,2934,10,1
690072,40587,11,0
690072,8512,12,0
690072,23165,13,0
690072,11384,14,0
690072,10875,15,0
690072,31553,16,1
690072,25963,17,0
690072,20640,18,0
690072,38051,19,0
690084,27845,1,1
690084,24852,2,1
690084,11520,3,1
690084,32018,4,1
690084,38141,5,1
690084,45495,6,1
690084,42533,7,1
690084,16981,8,1
690084,6188,9,1
690084,25837,10,1
690084,32665,11,1
690084,34991,12,1
690760,22935,1,1
690760,47766,2,1
690760,44142,3,0
690760,14898,4,1
690760,6873,5,1
690760,1577,6,1
690760,12060,7,1
690760,35050,8,1
690760,21527,9,0
690760,20995,10,1
690760,2450,11,1
690760,19057,12,1
690760,49683,13,0
690760,10749,14,1
690760,26369,15,1
690760,37119,16,1
690760,21653,17,0
690760,427,18,0
690760,11078,19,0
690760,32734,20,1
690760,32935,21,0
690760,8021,22,1
690760,30290,23,1
690865,45918,1,0
690865,28785,2,0
690865,5115,3,0
690865,36606,4,0
690865,21417,5,0
690865,16462,6,0
690865,39363,7,0
690865,9896,8,0
690929,1560,1,1
690929,9292,2,1
690929,23909,3,1
690929,37047,4,1
691128,14766,1,1
691128,30233,2,1
691128,11945,3,1
691128,8555,4,1
691128,28058,5,1
691128,7781,6,1
691128,11777,7,1
691128,38739,8,1
691128,16349,9,1
691128,365,10,0
691128,32041,11,1
691128,14805,12,1
691128,12685,13,1
691128,2002,14,0
691128,141,15,0
691311,5782,1,1
691311,8309,2,1
691311,35072,3,1
691311,8638,4,1
691311,42736,5,1
691311,1203,6,1
691311,22624,7,1
691311,16419,8,1
691311,46088,9,1
691311,41779,10,1
691311,8203,11,0
691311,1940,12,1
691311,34605,13,1
691311,1603,14,0
691311,37096,15,0
691311,18362,16,1
691311,11358,17,0
691311,13176,18,1
691311,13263,19,1
691311,28465,20,1
691311,45009,21,0
691311,1780,22,1
691338,34127,1,1
691338,18362,2,1
691338,39928,3,1
691338,34605,4,1
691338,46131,5,1
691338,9076,6,1
691338,8638,7,1
691338,13176,8,1
691338,44527,9,1
691338,15097,10,1
691338,1780,11,1
691338,5782,12,1
691338,46088,13,1
691338,12672,14,1
691338,1603,15,1
691338,36425,16,0
691338,13263,17,1
691338,8309,18,1
691338,22624,19,1
691338,21077,20,1
691338,26314,21,1
691432,24852,1,1
691432,39408,2,1
691772,5566,1,1
691772,25544,2,0
691772,3512,3,1
691772,40136,4,0
691772,46697,5,0
691772,15829,6,0
691772,1132,7,0
691822,14778,1,1
691822,41544,2,0
691822,23329,3,1
691822,41834,4,0
691822,5337,5,0
691882,12845,1,1
691882,26346,2,1
692395,10685,1,0
692395,42506,2,0
692595,13176,1,1
692595,30233,2,1
692595,5496,3,1
692595,44910,4,1
692595,2275,5,1
692595,41329,6,1
692633,23271,1,0
692633,31764,2,1
692633,19660,3,1
692633,9018,4,0
692633,12911,5,1
692633,6550,6,1
692906,6656,1,1
692906,28476,2,1
692906,30233,3,1
692906,22035,4,1
692906,2275,5,1
692906,48988,6,1
692906,26620,7,1
693272,43352,1,1
693272,12341,2,1
693272,17924,3,1
693272,8048,4,0
693272,8571,5,0
693272,42392,6,0
693368,22240,1,1
693368,25010,2,0
693368,19180,3,1
693368,2653,4,0
693368,29864,5,0
693368,38164,6,1
693368,35343,7,1
693368,40587,8,0
693488,7952,1,1
693488,29987,2,1
693488,29449,3,0
693488,21616,4,1
693488,7493,5,0
693488,32959,6,0
693488,24654,7,0
693488,47626,8,1
693488,24267,9,0
693553,45603,1,1
693553,7398,2,1
693553,44533,3,1
693553,1402,4,1
693571,14084,1,1
693571,24852,2,1
693739,17948,1,0
693739,20869,2,0
693739,44372,3,1
693739,49683,4,0
693739,31371,5,1
693739,35824,6,1
693739,5612,7,1
693739,10017,8,1
693796,3896,1,1
693796,5479,2,1
693796,5449,3,1
693796,38739,4,0
693796,41220,5,0
693796,31343,6,0
693796,35167,7,0
693796,27156,8,0
693796,12206,9,1
693796,2086,10,0
693808,10032,1,0
693808,39921,2,0
693808,41406,3,0
693808,42444,4,0
693808,18488,5,0
693808,38680,6,0
693808,5296,7,0
693808,25469,8,0
693917,47042,1,1
693917,17807,2,0
693917,9020,3,1
693917,38750,4,1
693917,9480,5,1
693917,1744,6,1
693917,24852,7,1
693917,4792,8,1
693917,38200,9,1
693917,45066,10,1
693917,37687,11,1
694086,42698,1,1
694086,24852,2,1
694086,26384,3,1
694086,21410,4,1
694086,34969,5,1
694086,5618,6,1
694086,46402,7,1
694086,5077,8,1
694086,6383,9,1
694086,7705,10,1
694086,28993,11,1
694086,28204,12,1
694086,21288,13,1
694086,42208,14,1
694086,13639,15,1
694086,25495,16,1
694086,32775,17,1
694086,9963,18,1
694086,16797,19,1
694086,21019,20,1
694086,32864,21,1
694086,31634,22,1
694086,7331,23,1
694086,30169,24,0
694086,30756,25,1
694536,38444,1,1
694536,19171,2,1
694536,47842,3,1
694536,6585,4,1
694677,1254,1,1
694677,3039,2,1
694677,24184,3,1
694677,15290,4,1
694677,23909,5,1
694677,16792,6,1
694677,26985,7,0
694677,4210,8,1
694677,35440,9,1
694677,10318,10,1
694677,35473,11,1
694677,5047,12,0
694677,44042,13,0
694677,40572,14,0
694677,38063,15,1
694677,49683,16,1
694677,24852,17,1
694677,11782,18,0
694677,47766,19,1
694677,148,20,0
694909,43154,1,1
694909,16797,2,1
694909,3798,3,1
694909,14444,4,0
694909,6184,5,0
694909,196,6,1
694909,38928,7,1
694909,35561,8,1
694909,27839,9,0
694909,37710,10,0
694909,27966,11,1
694909,21873,12,1
694909,5161,13,1
694909,12341,14,1
694909,9755,15,1
694909,16732,16,1
695327,13176,1,1
695356,20809,1,1
695356,37156,2,1
695356,22410,3,1
695356,42865,4,1
695356,518,5,1
695356,15739,6,1
695356,49416,7,1
695356,19213,8,0
695379,26209,1,1
695379,27156,2,1
695379,3376,3,1
695379,24382,4,1
695379,13829,5,0
695379,48726,6,1
695379,47029,7,1
695379,47209,8,1
695379,18140,9,1
695379,29487,10,1
695379,15592,11,1
695379,19678,12,1
695379,22935,13,1
695379,4163,14,1
695379,8021,15,1
695379,42110,16,1
695379,18656,17,1
695379,2716,18,1
695379,21938,19,1
695789,20919,1,1
695789,1511,2,1
695789,49683,3,1
695789,5818,4,1
695789,46476,5,1
695789,14147,6,1
695789,36685,7,1
695789,47242,8,1
695789,23169,9,1
695789,7969,10,1
695789,27362,11,1
695789,40348,12,1
695789,31553,13,0
695789,15872,14,1
695789,41096,15,1
695789,9808,16,1
695789,12094,17,1
695789,41329,18,1
695789,40261,19,1
695789,43867,20,1
695789,45771,21,1
695789,44325,22,0
695789,33184,23,0
695789,35921,24,1
695789,29259,25,0
695789,9290,26,0
695789,35483,27,0
695789,43986,28,0
695819,21709,1,0
695819,35221,2,0
695947,15200,1,1
695947,16283,2,1
695947,27966,3,1
695947,37687,4,1
695947,28413,5,0
696402,36624,1,1
696402,35181,2,0
696402,2390,3,0
696402,4714,4,0
696402,21333,5,1
696402,33129,6,0
696402,28632,7,0
696974,31701,1,0
696974,16560,2,0
696974,36746,3,0
696974,35887,4,1
696974,15842,5,0
696974,8710,6,0
696974,4274,7,0
696974,45965,8,1
696974,36758,9,1
696974,37646,10,0
696974,13176,11,1
696974,43772,12,1
696974,4920,13,1
696974,23362,14,0
697135,26823,1,1
697135,24852,2,1
697135,43713,3,1
697135,7175,4,0
697135,1240,5,0
697135,19503,6,0
697135,12162,7,0
697135,10248,8,0
697135,24120,9,0
697135,46516,10,0
697135,44278,11,0
697135,28920,12,0
697135,46106,13,0
697135,29506,14,1
697135,8467,15,0
697135,24320,16,0
697135,36724,17,0
697135,45800,18,0
697135,44632,19,1
697135,20119,20,1
697135,26620,21,1
697135,35221,22,1
697183,32134,1,1
697183,37158,2,1
697183,27683,3,1
697183,9436,4,0
697183,14971,5,1
697183,15649,6,0
697183,21903,7,1
697183,33509,8,0
697183,36490,9,0
697276,23909,1,1
697276,9292,2,1
697276,13388,3,0
697313,22802,1,1
697423,25466,1,1
697423,23288,2,1
697423,16415,3,1
697423,40377,4,0
697423,43463,5,1
697739,7916,1,1
697739,30489,2,1
697739,46979,3,1
697739,39558,4,0
697739,13378,5,0
697739,44021,6,0
697739,27199,7,1
697739,3388,8,0
697739,42265,9,0
697739,23541,10,0
697739,34262,11,0
697992,44632,1,1
697992,10749,2,0
697992,5415,3,1
697992,12816,4,0
697992,11421,5,1
697992,44329,6,0
697992,35898,7,0
697992,2108,8,0
697992,29447,9,1
697992,18523,10,0
697992,14437,11,1
697992,34525,12,1
697992,13269,13,1
697992,11782,14,1
697992,19706,15,1
697992,24852,16,1
697992,26209,17,1
697992,26604,18,0
698136,23888,1,1
