order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2945707,181540,prior,20,4,10,2.0
2942609,181540,prior,21,5,11,1.0
2066591,181540,prior,22,0,9,2.0
1202669,181540,prior,23,2,16,2.0
212879,181540,prior,24,4,9,2.0
3057030,181540,prior,25,6,8,2.0
2074880,181540,prior,26,0,10,1.0
783349,181540,prior,27,2,10,2.0
2315459,181540,prior,28,6,12,4.0
1746964,181540,prior,29,0,12,1.0
1031802,181540,prior,30,6,9,6.0
1259885,181540,prior,31,0,9,1.0
2807428,181540,prior,32,1,10,1.0
2725119,181540,prior,33,4,8,3.0
3410357,181540,prior,34,5,9,1.0
3391627,181540,prior,35,6,14,1.0
877173,181540,prior,36,1,14,2.0
2148628,181540,prior,37,4,8,3.0
3387678,181540,prior,38,5,11,1.0
2293093,181540,prior,39,6,13,1.0
1632415,181540,prior,40,1,9,2.0
1231508,181540,prior,41,3,10,2.0
1154964,181540,prior,42,4,10,1.0
2268338,181540,prior,43,2,8,5.0
1302070,181540,prior,44,4,10,2.0
1579423,181540,prior,45,5,15,1.0
3026199,181540,prior,46,6,8,8.0
2634814,181540,prior,47,0,11,1.0
1832859,181540,prior,48,1,10,1.0
625006,181540,prior,49,4,9,3.0
1238037,181540,prior,50,4,12,7.0
1729616,181540,prior,51,0,10,3.0
618467,181540,prior,52,3,12,3.0
434410,181540,prior,53,6,11,3.0
1275705,181540,prior,54,0,14,1.0
60113,181540,prior,55,3,9,3.0
739598,181540,prior,56,3,9,0.0
3134846,181540,prior,57,4,10,1.0
1148925,181540,prior,58,6,15,2.0
2536260,181540,prior,59,2,9,3.0
2433131,181540,prior,60,5,11,3.0
2772511,181540,prior,61,6,11,1.0
2535370,181540,prior,62,2,15,3.0
2450208,181540,prior,63,4,8,2.0
3176207,181540,prior,64,5,10,1.0
3184267,181540,prior,65,6,10,1.0
2375311,181540,prior,66,1,10,2.0
2510136,181540,prior,67,5,11,4.0
124962,181540,prior,68,0,8,2.0
682802,181540,prior,69,1,6,8.0
272049,181540,prior,70,2,13,1.0
1673008,181540,prior,71,6,10,4.0
1765426,181540,prior,72,2,9,3.0
605349,181540,prior,73,4,9,2.0
379784,181540,prior,74,6,14,2.0
3352122,181540,prior,75,3,9,4.0
1790244,181540,prior,76,5,13,2.0
3345858,181540,prior,77,0,7,2.0
2101689,181540,prior,78,3,9,3.0
153337,181540,prior,79,4,14,1.0
58588,181540,prior,80,5,8,1.0
1721991,181540,prior,81,6,8,1.0
1591866,181540,prior,82,0,11,1.0
3075215,181540,prior,83,3,11,3.0
1229302,181540,prior,84,5,10,2.0
1297336,181540,prior,85,6,12,1.0
3164600,181540,prior,86,0,11,1.0
923157,181540,prior,87,2,7,2.0
286165,181540,prior,88,5,11,3.0
2055836,181540,prior,89,0,8,2.0
1886803,181540,prior,90,4,8,4.0
1756188,181540,prior,91,6,10,2.0
46079,181540,prior,92,0,8,1.0
2407760,181540,prior,93,2,7,2.0
1039309,181540,prior,94,4,7,2.0
975993,181540,prior,95,6,11,2.0
1471063,181540,prior,96,1,10,2.0
3001184,181540,prior,97,6,9,5.0
2905246,181540,prior,98,1,7,2.0
2405909,181540,prior,99,3,7,2.0
1297348,181540,train,100,4,13,1.0
1504356,181541,prior,1,5,16,
824628,181541,prior,2,0,11,2.0
905453,181541,prior,3,3,17,3.0
3120565,181541,prior,4,0,15,11.0
51889,181541,prior,5,3,15,30.0
1225912,181541,prior,6,3,14,7.0
859450,181541,prior,7,1,14,5.0
1755675,181541,prior,8,2,13,8.0
106203,181541,prior,9,1,15,6.0
1000874,181541,prior,10,2,15,8.0
1723456,181541,prior,11,2,18,30.0
2124732,181541,prior,12,2,13,30.0
109142,181541,prior,13,1,13,13.0
2280601,181541,prior,14,5,17,11.0
3122353,181541,prior,15,3,14,19.0
784685,181541,prior,16,3,8,30.0
2923287,181541,test,17,6,12,3.0
3107237,181542,prior,1,4,18,
1796204,181542,prior,2,3,18,13.0
907893,181542,prior,3,3,14,30.0
1851780,181542,prior,4,0,16,4.0
2439519,181542,prior,5,6,16,6.0
2814296,181542,prior,6,5,20,30.0
2224607,181542,prior,7,2,18,4.0
2984579,181542,prior,8,3,15,8.0
2214691,181542,prior,9,5,20,30.0
2160204,181542,prior,10,6,16,30.0
337248,181542,prior,11,2,13,30.0
2073664,181542,train,12,2,16,30.0
2636342,181543,prior,1,0,13,
2651463,181543,prior,2,0,10,7.0
1987525,181543,prior,3,6,14,13.0
526820,181543,prior,4,6,20,14.0
3231466,181543,prior,5,0,21,1.0
1263183,181543,prior,6,6,20,30.0
753943,181543,prior,7,6,15,7.0
3344082,181543,prior,8,6,13,30.0
385201,181543,test,9,4,10,12.0
3082195,181544,prior,1,1,16,
1116493,181544,prior,2,5,1,30.0
1972536,181544,prior,3,5,0,7.0
3181687,181544,prior,4,3,17,12.0
2683417,181544,prior,5,3,23,30.0
661969,181544,prior,6,3,0,14.0
2409671,181544,test,7,2,0,30.0
3121798,181545,prior,1,6,18,
2856739,181545,prior,2,1,11,9.0
3412294,181545,prior,3,5,17,18.0
923762,181545,prior,4,0,8,30.0
136062,181545,prior,5,6,13,13.0
71722,181545,train,6,5,16,20.0
597671,181546,prior,1,0,21,
3016231,181546,prior,2,0,16,7.0
3049394,181546,prior,3,1,19,15.0
662078,181546,prior,4,3,10,23.0
2572116,181546,test,5,3,17,7.0
2303599,181547,prior,1,2,18,
2237805,181547,prior,2,2,12,7.0
925253,181547,prior,3,2,16,7.0
3065353,181547,prior,4,2,11,7.0
3049384,181547,prior,5,2,15,14.0
971954,181547,prior,6,3,11,1.0
1942789,181547,prior,7,3,11,14.0
1121871,181547,prior,8,5,12,9.0
892318,181547,prior,9,6,19,1.0
2559636,181547,prior,10,5,14,6.0
810524,181547,prior,11,5,11,7.0
2731026,181547,prior,12,2,14,4.0
788176,181547,prior,13,5,18,10.0
636252,181547,prior,14,5,11,7.0
3251659,181547,prior,15,0,23,2.0
635653,181547,prior,16,1,11,15.0
1268298,181547,prior,17,4,20,3.0
3248094,181547,prior,18,1,12,4.0
2058536,181547,prior,19,6,19,5.0
2234802,181547,prior,20,1,10,2.0
902320,181547,prior,21,1,12,7.0
641499,181547,prior,22,5,14,25.0
2792337,181547,prior,23,2,13,11.0
1144965,181547,prior,24,5,13,3.0
1657033,181547,prior,25,4,11,6.0
989643,181547,prior,26,5,10,8.0
522646,181547,prior,27,1,16,10.0
247324,181547,prior,28,0,16,6.0
1433475,181547,prior,29,4,10,4.0
1715561,181547,prior,30,3,17,6.0
2561759,181547,prior,31,3,10,7.0
2362699,181547,prior,32,2,16,6.0
3283654,181547,prior,33,3,10,1.0
972196,181547,prior,34,3,10,7.0
2295184,181547,prior,35,3,10,7.0
3252264,181547,prior,36,3,10,7.0
420627,181547,prior,37,3,9,7.0
2363826,181547,prior,38,3,9,7.0
1332293,181547,prior,39,2,9,6.0
1598158,181547,prior,40,2,10,7.0
659981,181547,train,41,2,9,7.0
3195630,181548,prior,1,5,1,
1134606,181548,prior,2,4,20,6.0
3304545,181548,prior,3,2,16,12.0
1303621,181548,prior,4,4,10,2.0
1537017,181548,prior,5,5,15,30.0
3338427,181548,prior,6,5,12,14.0
20271,181548,prior,7,3,16,5.0
2019446,181548,prior,8,4,20,1.0
3305856,181548,prior,9,3,15,6.0
3098440,181548,prior,10,2,11,6.0
2804420,181548,prior,11,2,17,7.0
563109,181548,prior,12,3,21,8.0
1260475,181548,prior,13,0,16,11.0
1727548,181548,prior,14,1,19,1.0
2378038,181548,prior,15,3,17,9.0
674133,181548,prior,16,1,16,19.0
2512089,181548,prior,17,0,17,13.0
481733,181548,prior,18,3,18,3.0
2668106,181548,prior,19,5,18,2.0
2238476,181548,prior,20,3,20,5.0
2406381,181548,prior,21,4,21,1.0
2991853,181548,prior,22,4,6,7.0
773782,181548,prior,23,3,17,6.0
3116068,181548,prior,24,2,11,6.0
2772793,181548,prior,25,5,10,3.0
355578,181548,prior,26,3,17,5.0
1162006,181548,prior,27,3,18,7.0
1106998,181548,prior,28,2,14,13.0
436618,181548,prior,29,2,13,7.0
539400,181548,prior,30,2,13,7.0
1970495,181548,prior,31,3,13,1.0
1292927,181548,prior,32,2,13,6.0
1609038,181548,prior,33,2,17,7.0
1292837,181548,prior,34,3,17,8.0
222897,181548,prior,35,4,19,8.0
1687432,181548,prior,36,4,20,7.0
2720198,181548,prior,37,6,5,2.0
2133837,181548,prior,38,5,10,6.0
2066997,181548,prior,39,3,15,5.0
816219,181548,prior,40,5,7,2.0
494474,181548,prior,41,3,11,5.0
3174738,181548,prior,42,5,13,2.0
1252713,181548,prior,43,2,18,4.0
96972,181548,prior,44,3,15,8.0
909687,181548,prior,45,4,1,1.0
1030583,181548,prior,46,5,12,1.0
1869162,181548,prior,47,2,11,4.0
3320645,181548,prior,48,5,11,3.0
2258690,181548,prior,49,3,17,5.0
669915,181548,prior,50,0,17,4.0
1754708,181548,prior,51,4,14,4.0
1356820,181548,prior,52,1,21,4.0
1102945,181548,prior,53,4,20,3.0
2313381,181548,prior,54,4,15,7.0
3347687,181548,prior,55,3,18,6.0
1222705,181548,prior,56,4,20,1.0
1457266,181548,prior,57,2,20,5.0
2952764,181548,prior,58,5,22,3.0
266715,181548,train,59,1,20,3.0
3299248,181549,prior,1,2,10,
2925675,181549,prior,2,0,18,5.0
2633739,181549,prior,3,0,17,7.0
2917505,181549,test,4,2,19,9.0
2938724,181550,prior,1,6,12,
3155510,181550,prior,2,6,9,14.0
1648319,181550,prior,3,6,9,14.0
1519379,181550,prior,4,0,10,15.0
422851,181550,train,5,0,8,14.0
1448716,181551,prior,1,3,15,
1251782,181551,prior,2,0,13,4.0
1464200,181551,prior,3,3,8,30.0
3104292,181551,test,4,0,10,4.0
2674001,181552,prior,1,6,13,
1011385,181552,prior,2,3,15,4.0
2124724,181552,prior,3,0,13,11.0
2856152,181552,prior,4,5,15,5.0
2580451,181552,prior,5,4,15,6.0
2308764,181552,prior,6,3,8,6.0
97931,181552,prior,7,3,13,21.0
2639075,181552,prior,8,4,16,8.0
2725586,181552,prior,9,3,16,6.0
3252465,181552,prior,10,0,13,4.0
2165981,181552,prior,11,1,16,8.0
2141636,181552,prior,12,6,19,12.0
700421,181552,prior,13,4,9,19.0
14760,181552,prior,14,2,15,12.0
221059,181552,prior,15,0,8,19.0
3033869,181552,prior,16,0,9,14.0
2534251,181552,prior,17,4,13,30.0
1146537,181552,train,18,3,10,30.0
1403599,181553,prior,1,0,10,
2605352,181553,prior,2,0,10,7.0
1806223,181553,prior,3,0,17,7.0
870801,181553,prior,4,6,23,13.0
1188009,181553,prior,5,6,17,7.0
727039,181553,prior,6,0,11,8.0
2686841,181553,prior,7,0,11,7.0
635658,181553,prior,8,0,9,14.0
1312719,181553,prior,9,0,11,7.0
3185466,181553,prior,10,0,9,7.0
3154757,181553,prior,11,6,17,27.0
2437087,181553,prior,12,6,18,7.0
3373092,181553,prior,13,6,22,7.0
1665963,181553,prior,14,3,20,4.0
2798258,181553,prior,15,6,11,10.0
3204949,181553,prior,16,6,11,7.0
1336729,181553,prior,17,6,11,14.0
734431,181553,prior,18,6,19,7.0
1527623,181553,prior,19,0,12,15.0
3139849,181553,prior,20,6,20,6.0
713649,181553,prior,21,6,17,7.0
3261528,181553,prior,22,0,10,22.0
3035776,181553,train,23,6,23,6.0
999862,181554,prior,1,2,18,
2868949,181554,prior,2,2,15,30.0
1550791,181554,prior,3,4,14,30.0
1838321,181554,prior,4,6,21,9.0
39825,181554,prior,5,2,15,3.0
399800,181554,prior,6,4,18,16.0
1364506,181554,prior,7,6,18,2.0
2267335,181554,prior,8,6,14,7.0
2192904,181554,prior,9,5,18,6.0
197909,181554,prior,10,3,20,30.0
3064379,181554,prior,11,2,15,13.0
3271939,181554,prior,12,1,16,27.0
415718,181554,prior,13,0,14,6.0
573337,181554,prior,14,1,12,8.0
1354099,181554,prior,15,0,18,13.0
584108,181554,prior,16,2,17,30.0
3183357,181554,prior,17,5,19,17.0
526280,181554,prior,18,6,21,15.0
851246,181554,prior,19,1,14,16.0
1111586,181554,prior,20,0,11,20.0
2193864,181554,prior,21,5,22,19.0
899673,181554,prior,22,5,16,21.0
2491565,181554,train,23,4,18,6.0
1353306,181555,prior,1,5,22,
2244630,181555,prior,2,6,18,8.0
2014825,181555,prior,3,1,23,9.0
3383512,181555,prior,4,6,22,5.0
909215,181555,prior,5,5,22,6.0
936039,181555,prior,6,0,22,2.0
3098571,181555,prior,7,5,22,5.0
666205,181555,prior,8,0,21,2.0
1459452,181555,prior,9,4,9,4.0
2998761,181555,prior,10,0,17,3.0
223579,181555,prior,11,6,16,6.0
625858,181555,prior,12,6,12,7.0
2948739,181555,prior,13,6,11,7.0
2743549,181555,prior,14,0,10,1.0
581030,181555,prior,15,6,11,13.0
938911,181555,prior,16,6,19,7.0
1928923,181555,prior,17,1,19,9.0
20464,181555,prior,18,6,20,5.0
1892249,181555,prior,19,5,10,6.0
3045558,181555,prior,20,0,22,2.0
2810507,181555,prior,21,5,23,5.0
2783296,181555,prior,22,6,11,8.0
2224948,181555,prior,23,6,15,0.0
1324767,181555,prior,24,6,14,7.0
1185253,181555,prior,25,4,22,5.0
785655,181555,prior,26,2,8,12.0
1885694,181555,prior,27,0,20,5.0
1063053,181555,prior,28,6,9,6.0
1274027,181555,prior,29,6,16,7.0
713549,181555,prior,30,6,10,7.0
619651,181555,prior,31,4,10,5.0
2827173,181555,prior,32,0,10,3.0
1461909,181555,prior,33,0,11,7.0
3025180,181555,prior,34,6,9,6.0
1708071,181555,prior,35,4,10,5.0
1230305,181555,prior,36,3,22,6.0
1084328,181555,prior,37,0,10,4.0
1433170,181555,test,38,0,9,7.0
466430,181556,prior,1,4,15,
2550429,181556,prior,2,6,14,9.0
3154885,181556,prior,3,5,13,13.0
1785227,181556,prior,4,2,15,11.0
3388766,181556,prior,5,3,12,8.0
980879,181556,prior,6,4,16,30.0
2682477,181556,prior,7,4,8,14.0
513241,181556,prior,8,6,9,9.0
2849106,181556,prior,9,3,13,30.0
3395163,181556,prior,10,6,16,17.0
1439022,181556,train,11,6,14,30.0
2303948,181557,prior,1,1,22,
256877,181557,prior,2,1,22,7.0
522593,181557,prior,3,5,9,30.0
3417841,181557,prior,4,2,21,4.0
1392672,181557,prior,5,0,10,12.0
11435,181557,train,6,0,20,7.0
1724886,181558,prior,1,1,19,
260907,181558,prior,2,5,13,4.0
863016,181558,prior,3,4,16,6.0
618155,181558,prior,4,0,17,17.0
1954752,181558,prior,5,0,15,14.0
2612971,181558,prior,6,0,4,28.0
1188560,181558,prior,7,6,16,13.0
840431,181558,prior,8,3,17,4.0
1091687,181558,prior,9,1,20,5.0
3198409,181558,prior,10,5,15,18.0
2029542,181558,prior,11,4,16,6.0
2147197,181558,prior,12,0,13,10.0
1771829,181558,prior,13,1,15,8.0
407014,181558,prior,14,4,14,24.0
3328513,181558,prior,15,4,9,30.0
840380,181558,prior,16,5,18,8.0
2842358,181558,prior,17,6,10,30.0
1853279,181558,prior,18,1,14,30.0
3245834,181558,prior,19,0,18,6.0
2614600,181558,train,20,4,10,18.0
2850750,181559,prior,1,3,21,
2158960,181559,prior,2,1,19,5.0
2522500,181559,prior,3,0,9,6.0
409945,181559,prior,4,1,15,15.0
3178195,181559,train,5,0,13,30.0
357521,181560,prior,1,1,19,
756150,181560,prior,2,4,15,17.0
2394803,181560,prior,3,1,15,25.0
1713055,181560,prior,4,0,15,30.0
1780467,181560,prior,5,4,19,4.0
2845995,181560,prior,6,4,11,7.0
1187447,181560,prior,7,1,16,18.0
1471974,181560,prior,8,3,16,9.0
3147663,181560,prior,9,4,17,8.0
287410,181560,prior,10,1,19,11.0
2835201,181560,prior,11,2,9,8.0
799537,181560,prior,12,0,10,5.0
1876200,181560,prior,13,1,19,8.0
399603,181560,prior,14,0,17,6.0
658515,181560,prior,15,6,12,13.0
437224,181560,prior,16,2,12,3.0
2167631,181560,prior,17,0,16,5.0
2741125,181560,prior,18,0,10,7.0
1643179,181560,prior,19,0,8,14.0
1439363,181560,prior,20,6,10,13.0
1891820,181560,prior,21,1,16,2.0
966896,181560,prior,22,4,15,17.0
192255,181560,prior,23,0,5,3.0
1356085,181560,prior,24,0,15,0.0
2768346,181560,prior,25,4,14,11.0
2734129,181560,prior,26,3,9,13.0
895063,181560,prior,27,0,14,4.0
1346095,181560,prior,28,4,11,4.0
2432810,181560,prior,29,1,8,4.0
858221,181560,prior,30,3,10,2.0
2068617,181560,prior,31,6,10,3.0
805592,181560,prior,32,0,23,1.0
1558181,181560,prior,33,5,7,5.0
1343202,181560,prior,34,1,16,3.0
1567630,181560,test,35,3,15,9.0
2832047,181561,prior,1,6,9,
3220737,181561,prior,2,2,10,24.0
274507,181561,prior,3,3,10,30.0
1931248,181561,prior,4,2,9,30.0
1395214,181561,prior,5,1,21,30.0
1638741,181561,prior,6,4,13,30.0
563760,181561,test,7,1,13,30.0
2746643,181562,prior,1,5,12,
1800846,181562,prior,2,5,12,0.0
409912,181562,prior,3,3,16,30.0
2982701,181562,train,4,4,18,8.0
601904,181563,prior,1,2,11,
563825,181563,prior,2,4,18,16.0
11816,181563,prior,3,1,19,11.0
2914898,181563,prior,4,6,15,5.0
1782392,181563,prior,5,2,16,3.0
2034377,181563,prior,6,5,22,3.0
3109591,181563,prior,7,3,15,5.0
1081,181563,prior,8,0,8,11.0
1229888,181563,prior,9,0,9,7.0
572653,181563,prior,10,4,20,4.0
96477,181563,prior,11,0,14,3.0
2002244,181563,prior,12,3,22,3.0
720000,181563,prior,13,5,12,2.0
272778,181563,prior,14,2,14,4.0
2105441,181563,prior,15,3,22,8.0
901635,181563,prior,16,5,12,2.0
67453,181563,prior,17,6,18,1.0
3387866,181563,prior,18,6,21,7.0
105783,181563,prior,19,4,16,5.0
2902701,181563,prior,20,6,10,2.0
515844,181563,prior,21,4,14,12.0
399828,181563,prior,22,6,7,30.0
1507015,181563,prior,23,3,13,4.0
253283,181563,prior,24,1,10,5.0
2295381,181563,prior,25,3,15,2.0
3317442,181563,prior,26,1,21,5.0
2417021,181563,train,27,4,12,3.0
424537,181564,prior,1,1,17,
2677400,181564,prior,2,1,10,7.0
1754555,181564,prior,3,4,9,3.0
2821401,181564,prior,4,1,18,4.0
2057714,181564,prior,5,6,11,5.0
1125480,181564,prior,6,2,12,10.0
156391,181564,test,7,2,10,14.0
3117260,181565,prior,1,0,16,
169773,181565,prior,2,2,16,30.0
596299,181565,prior,3,6,14,30.0
143956,181565,prior,4,6,17,30.0
1753436,181565,test,5,0,13,30.0
2601700,181566,prior,1,4,20,
1519270,181566,prior,2,1,11,11.0
11488,181566,prior,3,6,11,12.0
613297,181566,prior,4,6,2,7.0
182647,181566,prior,5,4,9,5.0
918368,181566,prior,6,1,0,4.0
962788,181566,prior,7,1,15,7.0
3141627,181566,prior,8,2,2,8.0
1083351,181566,prior,9,1,20,6.0
546375,181566,prior,10,1,22,14.0
2216299,181566,prior,11,0,12,13.0
2931082,181566,prior,12,4,1,11.0
751098,181566,prior,13,3,19,6.0
2410176,181566,prior,14,1,1,12.0
2220971,181566,prior,15,4,21,17.0
2045943,181566,prior,16,6,15,9.0
5070,181566,prior,17,5,23,13.0
3048357,181566,prior,18,1,11,17.0
2113538,181566,prior,19,1,19,7.0
3196147,181566,prior,20,0,23,6.0
1397152,181566,prior,21,2,23,9.0
595802,181566,prior,22,3,5,8.0
3211236,181566,prior,23,1,4,5.0
297329,181566,prior,24,3,16,16.0
3017105,181566,prior,25,2,13,30.0
666802,181566,prior,26,4,10,30.0
2065195,181566,train,27,5,16,15.0
268,181567,prior,1,5,18,
1710697,181567,prior,2,5,18,7.0
2212845,181567,prior,3,3,16,5.0
2556479,181567,prior,4,0,18,25.0
2733250,181567,prior,5,4,11,18.0
3316207,181567,prior,6,6,16,9.0
907379,181567,prior,7,5,12,13.0
219588,181567,prior,8,5,17,7.0
3274263,181567,prior,9,5,13,7.0
2179849,181567,prior,10,1,19,10.0
2530335,181567,prior,11,4,13,10.0
1377552,181567,prior,12,1,10,11.0
3220603,181567,prior,13,1,11,7.0
2637714,181567,prior,14,0,13,13.0
364597,181567,prior,15,1,13,22.0
610126,181567,prior,16,4,15,10.0
2552914,181567,prior,17,4,14,14.0
945315,181567,prior,18,5,11,8.0
1878793,181567,prior,19,5,15,30.0
2778289,181567,train,20,4,14,27.0
1636376,181568,prior,1,2,9,
145900,181568,prior,2,4,13,16.0
1048580,181568,prior,3,3,13,27.0
1599513,181568,prior,4,2,10,30.0
1125721,181568,prior,5,1,14,27.0
616152,181568,prior,6,1,10,7.0
3257801,181568,prior,7,1,10,7.0
208208,181568,prior,8,3,16,9.0
245032,181568,prior,9,5,9,9.0
597852,181568,prior,10,5,10,7.0
745023,181568,prior,11,1,13,30.0
2231120,181568,prior,12,3,11,2.0
2590990,181568,prior,13,1,9,19.0
2929818,181568,prior,14,2,9,30.0
1780145,181568,prior,15,4,9,30.0
478298,181568,prior,16,5,9,15.0
56077,181568,prior,17,5,9,14.0
532433,181568,train,18,2,11,18.0
492517,181569,prior,1,0,15,
1287373,181569,prior,2,3,19,30.0
841691,181569,prior,3,4,13,30.0
2859334,181569,prior,4,1,11,30.0
3277764,181569,prior,5,6,8,12.0
2788668,181569,prior,6,3,7,25.0
1759681,181569,train,7,3,13,7.0
1809261,181570,prior,1,1,8,
2756112,181570,prior,2,3,18,2.0
3418659,181570,prior,3,0,8,4.0
2875343,181570,prior,4,1,7,1.0
1193094,181570,prior,5,1,14,7.0
2496345,181570,prior,6,2,19,1.0
1531335,181570,prior,7,4,8,2.0
1552330,181570,prior,8,2,8,5.0
2790969,181570,prior,9,3,11,1.0
1430932,181570,prior,10,0,12,4.0
521387,181570,prior,11,4,8,4.0
1270958,181570,prior,12,1,7,4.0
496890,181570,test,13,0,9,30.0
2411823,181571,prior,1,3,16,
29054,181571,prior,2,2,15,13.0
2738706,181571,prior,3,2,16,7.0
948363,181571,prior,4,0,14,30.0
2583514,181571,train,5,6,13,30.0
2902892,181572,prior,1,0,14,
2238446,181572,prior,2,0,13,30.0
490864,181572,prior,3,0,11,21.0
2143703,181572,prior,4,4,14,18.0
1080577,181572,prior,5,4,12,7.0
3242507,181572,prior,6,4,15,14.0
713214,181572,prior,7,3,16,13.0
1648428,181572,prior,8,2,21,6.0
415277,181572,prior,9,1,15,6.0
2335326,181572,prior,10,0,10,6.0
1206233,181572,prior,11,3,11,24.0
35086,181572,prior,12,0,11,4.0
202325,181572,prior,13,2,13,9.0
1792215,181572,prior,14,2,11,7.0
3316209,181572,prior,15,4,12,9.0
1337389,181572,prior,16,2,11,5.0
264046,181572,prior,17,3,13,8.0
362962,181572,train,18,3,13,21.0
2014656,181573,prior,1,4,13,
1464238,181573,prior,2,4,0,14.0
3222485,181573,prior,3,3,18,30.0
342298,181573,train,4,2,15,13.0
1578182,181574,prior,1,2,6,
2851782,181574,prior,2,6,8,11.0
2280160,181574,prior,3,3,9,4.0
1646797,181574,prior,4,6,21,3.0
1653923,181574,prior,5,6,18,7.0
210061,181574,prior,6,3,7,4.0
3138250,181574,prior,7,6,21,3.0
2947244,181574,prior,8,4,16,5.0
1906545,181574,prior,9,0,20,3.0
2557,181574,prior,10,6,21,13.0
3149822,181574,prior,11,6,10,7.0
855216,181574,prior,12,6,10,7.0
431837,181574,prior,13,0,9,8.0
2715362,181574,prior,14,6,16,6.0
2838723,181574,prior,15,4,10,12.0
2303387,181574,prior,16,6,15,2.0
1937970,181574,prior,17,2,20,10.0
2223575,181574,prior,18,2,16,7.0
2444447,181574,prior,19,1,21,6.0
531833,181574,prior,20,6,14,5.0
2020733,181574,prior,21,6,12,21.0
839407,181574,prior,22,6,13,7.0
793038,181574,train,23,3,12,4.0
2832175,181575,prior,1,1,10,
43041,181575,prior,2,3,9,30.0
2700948,181575,prior,3,2,9,27.0
1753534,181575,prior,4,3,10,30.0
2864120,181575,prior,5,4,11,8.0
1144808,181575,prior,6,5,11,8.0
2473809,181575,prior,7,1,14,10.0
3045855,181575,prior,8,1,11,7.0
2329688,181575,prior,9,5,11,4.0
83757,181575,prior,10,1,11,17.0
2492072,181575,prior,11,5,10,4.0
1902991,181575,train,12,4,8,6.0
92277,181576,prior,1,1,14,
2525550,181576,prior,2,6,15,19.0
2822599,181576,prior,3,2,5,30.0
3180934,181576,prior,4,5,10,3.0
1048693,181576,train,5,0,11,9.0
207606,181577,prior,1,1,13,
3156472,181577,prior,2,0,12,6.0
1100733,181577,prior,3,0,0,7.0
2878999,181577,prior,4,0,14,7.0
1554557,181577,prior,5,0,0,7.0
305531,181577,prior,6,0,2,7.0
200608,181577,prior,7,0,12,7.0
3205687,181577,prior,8,0,11,7.0
3275162,181577,prior,9,0,10,14.0
309437,181577,prior,10,0,0,7.0
221028,181577,prior,11,5,14,12.0
2629527,181577,prior,12,0,12,9.0
838305,181577,prior,13,0,15,7.0
1415172,181577,train,14,0,10,21.0
185877,181578,prior,1,6,13,
1676369,181578,prior,2,6,12,7.0
618841,181578,prior,3,0,14,8.0
619369,181578,train,4,0,8,7.0
2423536,181579,prior,1,0,22,
2084687,181579,prior,2,1,18,15.0
1450891,181579,prior,3,0,23,30.0
3249148,181579,test,4,1,22,15.0
3190652,181580,prior,1,0,19,
879272,181580,prior,2,5,0,5.0
3096468,181580,prior,3,0,7,2.0
1945219,181580,prior,4,3,23,17.0
1465743,181580,prior,5,6,10,10.0
978650,181580,prior,6,3,20,4.0
590817,181580,prior,7,2,23,6.0
425003,181580,prior,8,4,10,9.0
120804,181580,prior,9,0,22,24.0
1179335,181580,prior,10,6,8,13.0
2965935,181580,prior,11,6,11,7.0
784295,181580,prior,12,5,17,13.0
676583,181580,test,13,4,15,6.0
1958540,181581,prior,1,4,14,
427301,181581,prior,2,1,8,11.0
2235157,181581,prior,3,1,12,7.0
1720497,181581,prior,4,5,14,11.0
1512744,181581,train,5,5,13,7.0
352991,181582,prior,1,1,21,
1888043,181582,prior,2,2,17,29.0
742457,181582,prior,3,1,11,20.0
1278618,181582,prior,4,3,12,23.0
2687876,181582,prior,5,4,17,22.0
1653542,181582,prior,6,4,9,14.0
2276659,181582,prior,7,1,16,30.0
2377191,181582,prior,8,1,9,30.0
743177,181582,prior,9,4,16,30.0
1740681,181582,train,10,1,15,30.0
450909,181583,prior,1,6,21,
3053883,181583,prior,2,2,20,10.0
2731781,181583,prior,3,4,13,30.0
1111400,181583,prior,4,4,11,14.0
1223217,181583,prior,5,1,14,25.0
31642,181583,prior,6,6,20,12.0
68378,181583,prior,7,0,16,22.0
2551194,181583,prior,8,1,19,8.0
587308,181583,prior,9,1,20,30.0
343062,181583,prior,10,2,14,22.0
1379512,181583,prior,11,2,20,28.0
766539,181583,prior,12,5,10,3.0
3253761,181583,prior,13,6,23,8.0
94326,181583,prior,14,3,15,11.0
1615385,181583,prior,15,3,16,7.0
188448,181583,prior,16,0,12,18.0
2911697,181583,prior,17,1,19,30.0
1341104,181583,prior,18,2,11,8.0
3187486,181583,train,19,1,16,13.0
2429379,181584,prior,1,4,10,
2771342,181584,prior,2,6,18,2.0
428770,181584,prior,3,5,14,30.0
1534254,181584,prior,4,6,13,30.0
230465,181584,prior,5,5,9,30.0
908281,181584,prior,6,3,12,30.0
3162587,181584,prior,7,5,15,30.0
2653072,181584,prior,8,3,11,30.0
526172,181584,prior,9,6,12,24.0
727918,181584,prior,10,4,9,5.0
1505059,181584,prior,11,3,13,20.0
2125676,181584,prior,12,2,9,30.0
913099,181584,prior,13,3,9,1.0
1112259,181584,train,14,3,8,21.0
3389999,181585,prior,1,1,13,
1763031,181585,prior,2,0,10,6.0
2175360,181585,prior,3,6,15,20.0
3250822,181585,prior,4,3,12,25.0
