order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
184195,195822,prior,24,3,11,1.0
92797,195822,prior,25,4,22,1.0
2422516,195822,prior,26,6,16,2.0
2405150,195822,prior,27,2,17,3.0
2399221,195822,prior,28,3,15,1.0
3254659,195822,prior,29,0,9,4.0
1177234,195822,prior,30,1,16,1.0
3093500,195822,prior,31,3,13,2.0
1347187,195822,prior,32,4,18,1.0
2949684,195822,prior,33,6,12,2.0
193491,195822,prior,34,6,16,0.0
2662531,195822,prior,35,1,15,2.0
1500772,195822,prior,36,2,22,1.0
1252584,195822,prior,37,6,15,4.0
1797736,195822,prior,38,1,12,2.0
1865387,195822,prior,39,3,14,2.0
2442909,195822,prior,40,3,23,0.0
2015790,195822,prior,41,0,10,4.0
1425029,195822,prior,42,2,19,2.0
459590,195822,prior,43,3,16,1.0
2867711,195822,prior,44,5,20,2.0
149410,195822,prior,45,1,20,3.0
1663646,195822,prior,46,3,15,2.0
377333,195822,prior,47,4,15,1.0
2163524,195822,prior,48,6,16,2.0
1321501,195822,prior,49,1,16,2.0
585050,195822,prior,50,4,18,3.0
1434998,195822,prior,51,0,15,3.0
961889,195822,prior,52,2,13,2.0
2744033,195822,prior,53,3,13,1.0
2783025,195822,prior,54,5,17,2.0
1792793,195822,prior,55,6,14,1.0
3420456,195822,prior,56,1,14,2.0
2140047,195822,prior,57,3,23,2.0
2511769,195822,prior,58,3,4,7.0
2305678,195822,prior,59,5,19,2.0
2060175,195822,prior,60,1,15,3.0
428535,195822,prior,61,3,23,2.0
82063,195822,prior,62,6,13,3.0
1785401,195822,prior,63,3,23,4.0
1815099,195822,prior,64,4,13,1.0
2264570,195822,prior,65,6,1,2.0
3345581,195822,prior,66,1,23,2.0
2066380,195822,prior,67,3,17,2.0
442036,195822,prior,68,6,14,3.0
2840592,195822,prior,69,2,21,3.0
1645535,195822,prior,70,6,1,4.0
973353,195822,prior,71,1,20,2.0
3157219,195822,prior,72,4,14,3.0
3420740,195822,test,73,0,0,3.0
1203542,195823,prior,1,6,21,
753791,195823,prior,2,1,20,2.0
430183,195823,prior,3,6,20,30.0
124898,195823,prior,4,0,22,30.0
1564344,195823,prior,5,6,12,30.0
2436198,195823,train,6,0,14,29.0
2448042,195824,prior,1,0,16,
2685280,195824,prior,2,1,16,8.0
1602128,195824,prior,3,2,21,1.0
409478,195824,prior,4,3,20,8.0
344590,195824,prior,5,1,11,5.0
2063966,195824,prior,6,0,23,13.0
3306651,195824,prior,7,3,22,17.0
2297975,195824,prior,8,3,21,7.0
441856,195824,prior,9,1,11,5.0
724878,195824,prior,10,6,16,5.0
2929252,195824,prior,11,1,12,16.0
1453233,195824,prior,12,4,22,10.0
1266601,195824,prior,13,1,12,11.0
979520,195824,prior,14,5,10,18.0
2016670,195824,prior,15,1,11,10.0
2115883,195824,prior,16,3,23,9.0
600930,195824,prior,17,1,10,5.0
2796972,195824,prior,18,1,10,7.0
2649350,195824,prior,19,3,22,9.0
3271904,195824,prior,20,5,12,16.0
459844,195824,prior,21,6,22,8.0
218025,195824,prior,22,2,22,17.0
2122040,195824,prior,23,1,11,6.0
1955263,195824,prior,24,0,15,6.0
706743,195824,prior,25,4,9,11.0
3180711,195824,prior,26,0,21,3.0
1057304,195824,prior,27,0,22,7.0
2193269,195824,prior,28,0,22,7.0
1354882,195824,prior,29,0,10,21.0
2740159,195824,prior,30,0,23,14.0
3330660,195824,prior,31,0,21,14.0
2138811,195824,prior,32,2,23,9.0
1284421,195824,prior,33,4,18,9.0
2991954,195824,prior,34,0,23,10.0
2146814,195824,prior,35,0,19,7.0
1065164,195824,prior,36,2,12,9.0
2525968,195824,prior,37,5,16,17.0
1249656,195824,train,38,0,23,9.0
2909933,195825,prior,1,5,16,
2084701,195825,prior,2,2,16,4.0
130464,195825,prior,3,4,11,2.0
1979955,195825,prior,4,2,18,5.0
3251743,195825,prior,5,5,19,3.0
1682105,195825,prior,6,4,15,6.0
720079,195825,prior,7,2,8,5.0
3153636,195825,prior,8,5,15,3.0
1760425,195825,prior,9,4,13,6.0
1598027,195825,prior,10,1,11,4.0
485395,195825,prior,11,1,11,0.0
1395401,195825,prior,12,5,17,4.0
1710826,195825,prior,13,3,10,5.0
3087716,195825,prior,14,4,12,1.0
1827663,195825,prior,15,4,10,7.0
2831774,195825,prior,16,6,11,2.0
3243053,195825,prior,17,4,8,5.0
3277190,195825,prior,18,3,13,6.0
44325,195825,prior,19,4,13,1.0
2361181,195825,prior,20,5,15,1.0
2007946,195825,prior,21,5,16,0.0
651384,195825,prior,22,3,15,5.0
2378998,195825,prior,23,4,11,8.0
533576,195825,prior,24,5,10,1.0
2444702,195825,prior,25,3,17,5.0
1069921,195825,prior,26,5,17,2.0
150224,195825,prior,27,5,11,7.0
535211,195825,prior,28,5,15,0.0
2044091,195825,prior,29,4,9,6.0
3258362,195825,prior,30,5,17,1.0
3019847,195825,prior,31,1,9,3.0
2105110,195825,prior,32,3,9,2.0
1662181,195825,prior,33,3,13,0.0
832793,195825,prior,34,4,10,1.0
580927,195825,prior,35,4,16,0.0
3358220,195825,prior,36,5,14,1.0
366267,195825,prior,37,4,17,6.0
3175997,195825,prior,38,1,8,4.0
2512856,195825,prior,39,3,14,2.0
1483165,195825,prior,40,1,8,5.0
1772910,195825,prior,41,4,9,3.0
469283,195825,prior,42,5,18,1.0
2808908,195825,prior,43,3,16,5.0
1612049,195825,prior,44,0,21,4.0
322049,195825,prior,45,5,15,5.0
258911,195825,prior,46,3,20,5.0
940226,195825,prior,47,0,21,4.0
1815608,195825,prior,48,3,17,3.0
524283,195825,prior,49,5,14,2.0
985915,195825,prior,50,3,15,5.0
1686361,195825,prior,51,3,15,7.0
857855,195825,prior,52,5,9,23.0
3197247,195825,prior,53,3,15,30.0
1343144,195825,prior,54,5,17,9.0
1889203,195825,prior,55,3,14,30.0
654090,195825,prior,56,2,13,6.0
3301373,195825,prior,57,3,10,8.0
3071303,195825,prior,58,3,12,21.0
3354754,195825,prior,59,5,16,2.0
3081826,195825,prior,60,2,10,30.0
3394296,195825,test,61,5,8,17.0
950497,195826,prior,1,6,9,
1228284,195826,prior,2,5,16,13.0
959580,195826,prior,3,6,13,29.0
2377351,195826,prior,4,2,16,10.0
2383066,195826,prior,5,3,10,8.0
556641,195826,prior,6,0,16,11.0
654872,195826,train,7,5,9,5.0
3220985,195827,prior,1,5,8,
2458594,195827,prior,2,5,8,21.0
806278,195827,prior,3,5,15,30.0
2060320,195827,prior,4,0,9,30.0
3157866,195827,prior,5,2,16,30.0
2998953,195827,train,6,3,15,22.0
1287218,195828,prior,1,5,11,
2919343,195828,prior,2,5,11,0.0
1712948,195828,prior,3,5,15,30.0
1445945,195828,prior,4,2,15,30.0
899649,195828,prior,5,6,15,4.0
2882062,195828,prior,6,2,17,30.0
456693,195828,prior,7,0,11,5.0
1386070,195828,prior,8,0,18,0.0
1696296,195828,prior,9,6,13,27.0
1650245,195828,prior,10,4,12,5.0
60152,195828,test,11,4,19,30.0
555256,195829,prior,1,1,19,
826795,195829,prior,2,2,14,8.0
1293329,195829,prior,3,6,10,11.0
694442,195829,prior,4,6,11,0.0
1965779,195829,prior,5,1,9,9.0
1670768,195829,prior,6,6,17,12.0
816878,195829,train,7,5,15,6.0
3070668,195830,prior,1,1,14,
3181575,195830,prior,2,5,11,4.0
754030,195830,prior,3,4,14,30.0
2165313,195830,prior,4,2,18,12.0
817423,195830,prior,5,5,11,30.0
512457,195830,prior,6,1,17,30.0
3163153,195830,prior,7,2,14,1.0
702821,195830,prior,8,5,15,3.0
645096,195830,prior,9,1,13,3.0
734999,195830,prior,10,4,11,3.0
1479445,195830,prior,11,3,15,6.0
1326238,195830,prior,12,3,13,30.0
1494236,195830,test,13,1,14,30.0
2369854,195831,prior,1,3,17,
1760388,195831,prior,2,4,15,8.0
2287417,195831,prior,3,0,17,10.0
2545886,195831,prior,4,2,17,9.0
3396567,195831,prior,5,3,17,8.0
3011032,195831,prior,6,2,16,6.0
401550,195831,prior,7,3,13,8.0
3420392,195831,prior,8,5,12,9.0
1327824,195831,prior,9,3,13,5.0
342033,195831,train,10,1,12,19.0
1524669,195832,prior,1,2,18,
468114,195832,prior,2,3,17,30.0
3350006,195832,prior,3,4,14,30.0
1720491,195832,prior,4,6,8,30.0
472187,195832,prior,5,6,8,0.0
3303664,195832,prior,6,1,16,16.0
2602295,195832,test,7,0,23,20.0
2620985,195833,prior,1,2,22,
756682,195833,prior,2,0,13,5.0
2460212,195833,prior,3,6,10,6.0
2614524,195833,prior,4,3,22,4.0
1654295,195833,prior,5,2,11,6.0
565202,195833,prior,6,6,12,4.0
1100356,195833,prior,7,0,20,1.0
936982,195833,prior,8,3,18,3.0
1067894,195833,prior,9,6,13,3.0
2198424,195833,prior,10,2,16,3.0
3219927,195833,prior,11,0,15,5.0
1170680,195833,prior,12,0,13,7.0
2337307,195833,prior,13,1,18,1.0
515371,195833,prior,14,6,0,5.0
428052,195833,prior,15,2,18,3.0
1834704,195833,prior,16,3,11,1.0
2662274,195833,prior,17,5,12,2.0
723688,195833,prior,18,6,18,1.0
2051997,195833,prior,19,0,12,1.0
783180,195833,prior,20,0,12,7.0
2418042,195833,test,21,4,16,11.0
382829,195834,prior,1,4,18,
600534,195834,prior,2,0,17,10.0
2265645,195834,prior,3,0,14,30.0
827370,195834,prior,4,2,20,30.0
1804396,195834,prior,5,2,19,14.0
1004594,195834,prior,6,1,12,30.0
3367237,195834,prior,7,0,20,27.0
680423,195834,prior,8,1,19,8.0
8450,195834,test,9,0,18,20.0
1935852,195835,prior,1,4,16,
3054807,195835,prior,2,0,14,30.0
3014103,195835,prior,3,1,15,8.0
2908597,195835,prior,4,4,9,17.0
2429397,195835,prior,5,3,18,6.0
1889561,195835,prior,6,2,15,30.0
1677279,195835,prior,7,0,11,30.0
822563,195835,prior,8,0,16,28.0
3378380,195835,prior,9,5,8,26.0
56121,195835,test,10,5,14,21.0
510017,195836,prior,1,2,10,
1349010,195836,prior,2,2,15,30.0
667910,195836,prior,3,1,22,20.0
539596,195836,prior,4,0,13,13.0
766919,195836,prior,5,6,12,30.0
3254517,195836,prior,6,2,18,30.0
1722185,195836,prior,7,4,14,23.0
668709,195836,prior,8,3,13,20.0
2910856,195836,prior,9,3,11,14.0
2827714,195836,prior,10,6,14,30.0
2839877,195836,train,11,3,11,11.0
1288559,195837,prior,1,6,11,
753340,195837,prior,2,5,17,6.0
1756379,195837,prior,3,0,15,2.0
1985816,195837,prior,4,4,15,4.0
568245,195837,prior,5,5,15,8.0
2198405,195837,prior,6,0,8,9.0
592150,195837,prior,7,5,7,5.0
2417420,195837,prior,8,1,14,3.0
2708417,195837,prior,9,4,14,3.0
1515480,195837,prior,10,0,9,10.0
1442022,195837,prior,11,6,15,6.0
2994648,195837,prior,12,4,9,5.0
3163168,195837,prior,13,4,14,7.0
1530169,195837,prior,14,0,13,3.0
241785,195837,prior,15,1,15,8.0
2201383,195837,prior,16,3,15,2.0
2458694,195837,prior,17,2,11,6.0
3025693,195837,prior,18,4,10,2.0
778681,195837,prior,19,6,12,9.0
1884926,195837,prior,20,1,15,30.0
2705880,195837,prior,21,4,9,3.0
3395414,195837,prior,22,2,10,5.0
1841258,195837,prior,23,6,12,4.0
1170169,195837,prior,24,3,6,4.0
1356667,195837,prior,25,5,9,2.0
2757169,195837,prior,26,3,13,5.0
1346301,195837,prior,27,4,14,1.0
766138,195837,prior,28,2,12,5.0
1187711,195837,prior,29,1,13,6.0
3210339,195837,prior,30,2,14,1.0
393011,195837,prior,31,0,15,5.0
1263214,195837,prior,32,3,17,3.0
1698922,195837,prior,33,1,16,5.0
1178818,195837,prior,34,5,10,4.0
2288216,195837,prior,35,4,8,6.0
3224708,195837,prior,36,1,10,4.0
1723557,195837,prior,37,6,13,5.0
1900572,195837,prior,38,6,11,7.0
1230935,195837,prior,39,1,10,2.0
3354169,195837,prior,40,5,17,4.0
1573627,195837,prior,41,4,9,6.0
1562868,195837,prior,42,3,8,13.0
485360,195837,prior,43,2,14,6.0
2337582,195837,train,44,2,13,7.0
1326410,195838,prior,1,5,16,
2879778,195838,prior,2,5,6,14.0
2589706,195838,prior,3,1,17,17.0
613685,195838,prior,4,1,15,7.0
503405,195838,prior,5,2,17,15.0
1998373,195838,prior,6,5,11,3.0
1273235,195838,prior,7,3,18,30.0
392312,195838,prior,8,0,9,4.0
3055791,195838,prior,9,5,15,5.0
1946451,195838,prior,10,0,9,9.0
47684,195838,prior,11,6,15,20.0
23413,195838,prior,12,3,16,11.0
1271747,195838,prior,13,1,13,5.0
2038299,195838,prior,14,5,15,4.0
2506372,195838,prior,15,2,16,4.0
2854491,195838,prior,16,2,9,7.0
1322279,195838,prior,17,1,17,13.0
1008374,195838,prior,18,5,16,4.0
2624527,195838,prior,19,2,17,4.0
1723197,195838,prior,20,1,9,6.0
2521329,195838,prior,21,6,11,5.0
3302165,195838,prior,22,2,17,3.0
1805873,195838,prior,23,3,10,8.0
3193617,195838,prior,24,1,16,5.0
1942153,195838,prior,25,4,15,10.0
197153,195838,prior,26,1,20,4.0
1889234,195838,prior,27,1,9,7.0
2788713,195838,prior,28,0,20,13.0
3077034,195838,prior,29,3,20,3.0
2764630,195838,prior,30,0,19,4.0
3129024,195838,prior,31,4,16,4.0
2138577,195838,prior,32,0,17,3.0
1698701,195838,prior,33,2,17,2.0
1845223,195838,prior,34,1,9,6.0
143193,195838,prior,35,4,9,3.0
1234994,195838,prior,36,1,13,4.0
3361224,195838,prior,37,0,11,6.0
1565452,195838,prior,38,5,13,5.0
423274,195838,prior,39,4,10,6.0
674613,195838,prior,40,2,11,5.0
385834,195838,prior,41,5,15,3.0
2743737,195838,prior,42,3,9,5.0
1642559,195838,prior,43,2,10,6.0
971289,195838,prior,44,6,8,4.0
271519,195838,prior,45,0,16,1.0
53625,195838,prior,46,5,13,12.0
2207211,195838,prior,47,2,8,4.0
57070,195838,prior,48,3,14,1.0
2903928,195838,prior,49,6,18,3.0
973248,195838,prior,50,2,12,3.0
1121523,195838,train,51,2,12,7.0
2840128,195839,prior,1,5,18,
2223697,195839,prior,2,0,17,2.0
1510054,195839,prior,3,4,15,4.0
229124,195839,prior,4,2,15,12.0
2760860,195839,prior,5,5,13,3.0
946750,195839,prior,6,1,18,3.0
2165928,195839,prior,7,6,17,5.0
537389,195839,prior,8,4,16,5.0
3329246,195839,prior,9,3,17,6.0
1423145,195839,prior,10,6,13,3.0
1323354,195839,prior,11,1,15,2.0
353909,195839,prior,12,4,15,3.0
2397210,195839,prior,13,0,17,3.0
1742095,195839,prior,14,4,16,4.0
1836749,195839,prior,15,0,14,3.0
728912,195839,prior,16,4,20,4.0
175405,195839,test,17,4,17,7.0
665420,195840,prior,1,6,10,
325352,195840,prior,2,6,11,0.0
658892,195840,prior,3,2,14,3.0
1834356,195840,prior,4,4,16,2.0
1607931,195840,prior,5,4,18,7.0
2666798,195840,prior,6,5,12,29.0
2101024,195840,prior,7,1,18,17.0
3294317,195840,prior,8,3,9,2.0
1548268,195840,prior,9,3,12,0.0
1200838,195840,prior,10,5,12,2.0
283023,195840,prior,11,1,19,3.0
1669749,195840,prior,12,4,16,3.0
214932,195840,prior,13,4,19,7.0
1323460,195840,prior,14,5,13,1.0
1263032,195840,prior,15,1,16,10.0
328981,195840,prior,16,6,10,12.0
1748408,195840,prior,17,6,9,7.0
1550003,195840,prior,18,6,19,14.0
2610784,195840,prior,19,0,11,15.0
942104,195840,prior,20,5,11,12.0
1954328,195840,prior,21,0,11,16.0
690175,195840,prior,22,5,14,30.0
2705950,195840,prior,23,2,8,4.0
2168638,195840,prior,24,3,8,8.0
609678,195840,prior,25,5,15,2.0
3232414,195840,train,26,6,10,1.0
2129590,195841,prior,1,3,17,
2672161,195841,prior,2,3,14,7.0
2718958,195841,prior,3,1,10,12.0
2309291,195841,prior,4,1,15,7.0
2613286,195841,prior,5,2,10,8.0
2890948,195841,prior,6,4,10,9.0
978537,195841,prior,7,2,13,5.0
3272139,195841,prior,8,2,16,0.0
2290995,195841,prior,9,5,11,10.0
2833338,195841,prior,10,5,12,7.0
3158087,195841,prior,11,4,14,6.0
1983193,195841,prior,12,1,10,11.0
1384717,195841,prior,13,3,15,2.0
2732374,195841,prior,14,2,13,6.0
2706744,195841,prior,15,5,13,3.0
2315763,195841,prior,16,4,18,6.0
437150,195841,prior,17,2,14,5.0
900181,195841,prior,18,0,12,12.0
1725170,195841,prior,19,2,15,9.0
400437,195841,prior,20,0,10,12.0
208840,195841,prior,21,5,13,5.0
6912,195841,prior,22,1,16,3.0
1706589,195841,prior,23,4,13,24.0
144859,195841,prior,24,3,10,6.0
1426835,195841,prior,25,1,15,5.0
1783199,195841,prior,26,1,13,7.0
1053733,195841,prior,27,1,16,14.0
2397696,195841,prior,28,1,18,7.0
1431848,195841,prior,29,1,16,7.0
2594025,195841,prior,30,2,16,1.0
1323689,195841,prior,31,1,16,6.0
870298,195841,prior,32,1,17,7.0
3144764,195841,prior,33,3,17,2.0
426879,195841,prior,34,1,14,5.0
1391147,195841,prior,35,3,14,9.0
2264108,195841,prior,36,2,17,6.0
1292737,195841,prior,37,1,17,6.0
2927538,195841,prior,38,3,17,2.0
893912,195841,prior,39,2,15,6.0
1231139,195841,prior,40,1,18,6.0
713163,195841,prior,41,3,16,2.0
1431040,195841,prior,42,3,15,7.0
1595433,195841,prior,43,0,8,4.0
1359714,195841,prior,44,1,14,1.0
2927965,195841,prior,45,3,14,2.0
2098439,195841,prior,46,3,17,0.0
2243918,195841,prior,47,1,13,5.0
288079,195841,prior,48,3,14,2.0
1523245,195841,prior,49,2,15,6.0
819575,195841,prior,50,4,15,2.0
2829986,195841,prior,51,1,14,4.0
873479,195841,prior,52,3,15,9.0
176312,195841,prior,53,1,14,5.0
1199000,195841,prior,54,3,15,2.0
340553,195841,prior,55,1,14,5.0
2346994,195841,prior,56,5,11,11.0
2050441,195841,prior,57,1,13,3.0
1124808,195841,prior,58,5,12,4.0
1811118,195841,prior,59,3,15,5.0
1127314,195841,prior,60,4,12,1.0
387213,195841,prior,61,5,14,1.0
395120,195841,prior,62,3,15,5.0
3304308,195841,prior,63,5,14,2.0
456441,195841,train,64,3,14,5.0
2909109,195842,prior,1,0,19,
2057149,195842,prior,2,2,13,9.0
1916014,195842,prior,3,3,16,15.0
3306256,195842,prior,4,1,9,30.0
404098,195842,prior,5,0,10,30.0
761894,195842,prior,6,1,10,30.0
1222353,195842,prior,7,4,8,17.0
1381318,195842,prior,8,4,15,7.0
2490370,195842,prior,9,3,10,20.0
1816132,195842,prior,10,3,10,0.0
1541719,195842,prior,11,0,11,25.0
1949212,195842,prior,12,4,7,25.0
3062763,195842,test,13,1,7,4.0
483852,195843,prior,1,2,16,
2555479,195843,prior,2,0,13,5.0
1082440,195843,prior,3,0,7,7.0
2890694,195843,prior,4,0,9,7.0
3395027,195843,prior,5,3,12,17.0
1168831,195843,prior,6,1,19,12.0
3143736,195843,prior,7,6,19,5.0
484819,195843,prior,8,0,9,8.0
2662974,195843,test,9,0,11,7.0
74233,195844,prior,1,0,9,
2888592,195844,prior,2,0,15,14.0
823705,195844,prior,3,0,14,14.0
2405028,195844,prior,4,5,20,12.0
2001246,195844,prior,5,0,13,9.0
199900,195844,prior,6,0,15,7.0
2186193,195844,prior,7,6,17,13.0
598475,195844,prior,8,0,15,15.0
1318621,195844,prior,9,4,8,11.0
1794045,195844,prior,10,0,14,10.0
1271381,195844,prior,11,6,11,30.0
1561918,195844,prior,12,0,12,22.0
3097180,195844,prior,13,0,12,14.0
910806,195844,prior,14,1,13,15.0
3340583,195844,prior,15,0,13,13.0
82383,195844,prior,16,6,13,20.0
3097112,195844,prior,17,0,12,22.0
1545690,195844,prior,18,0,12,7.0
1686349,195844,prior,19,0,15,7.0
1984625,195844,prior,20,6,10,13.0
507853,195844,prior,21,3,21,25.0
2056664,195844,train,22,0,10,11.0
2967164,195845,prior,1,6,21,
178772,195845,prior,2,6,20,21.0
3259367,195845,prior,3,0,14,22.0
172687,195845,prior,4,5,9,12.0
2720572,195845,prior,5,0,11,9.0
2556183,195845,prior,6,0,0,7.0
1294772,195845,prior,7,3,19,10.0
1499538,195845,prior,8,6,12,17.0
2740611,195845,prior,9,1,8,16.0
3148791,195845,prior,10,3,8,23.0
3379320,195845,prior,11,6,8,3.0
2900588,195845,prior,12,6,23,7.0
1404629,195845,prior,13,3,6,4.0
2601397,195845,prior,14,0,11,4.0
1988391,195845,prior,15,6,11,6.0
909353,195845,prior,16,0,8,15.0
1754951,195845,prior,17,5,8,5.0
2130383,195845,prior,18,1,12,10.0
927389,195845,prior,19,6,17,12.0
1169223,195845,prior,20,4,10,12.0
549377,195845,prior,21,0,8,10.0
1924918,195845,prior,22,5,12,5.0
71149,195845,prior,23,2,16,4.0
2613716,195845,prior,24,6,9,11.0
1746781,195845,prior,25,1,19,9.0
2515893,195845,prior,26,3,14,9.0
1859509,195845,prior,27,1,16,12.0
1232886,195845,prior,28,4,20,17.0
1586233,195845,prior,29,0,12,30.0
2156102,195845,prior,30,3,20,10.0
1046429,195845,prior,31,0,0,25.0
1933532,195845,test,32,0,10,7.0
1456226,195846,prior,1,1,19,
3135939,195846,prior,2,6,12,30.0
2108511,195846,prior,3,5,18,27.0
1897224,195846,prior,4,1,16,30.0
11893,195846,prior,5,3,23,30.0
104161,195846,prior,6,2,16,30.0
2348873,195846,train,7,3,15,30.0
925362,195847,prior,1,1,12,
1731149,195847,prior,2,2,10,22.0
1736244,195847,prior,3,1,13,30.0
1313344,195847,prior,4,2,10,8.0
2067732,195847,prior,5,3,10,22.0
3192067,195847,prior,6,3,14,0.0
3237010,195847,prior,7,2,10,6.0
2065882,195847,prior,8,2,11,7.0
802281,195847,prior,9,4,10,9.0
1472970,195847,prior,10,3,12,6.0
1475065,195847,prior,11,3,13,7.0
2569562,195847,prior,12,1,10,5.0
2972490,195847,prior,13,1,9,14.0
2923110,195847,prior,14,1,9,0.0
2593534,195847,test,15,3,15,9.0
1654689,195848,prior,1,0,13,
1958389,195848,prior,2,0,15,7.0
2083391,195848,prior,3,0,14,14.0
854170,195848,prior,4,2,10,9.0
3030505,195848,prior,5,0,15,5.0
2217102,195848,prior,6,0,14,7.0
3033100,195848,prior,7,6,13,30.0
3040866,195848,prior,8,0,15,1.0
367626,195848,prior,9,0,12,7.0
1227993,195848,prior,10,3,8,10.0
1805182,195848,prior,11,0,12,4.0
162397,195848,prior,12,1,17,8.0
3119727,195848,prior,13,4,8,3.0
338632,195848,prior,14,0,11,3.0
2629083,195848,prior,15,0,12,7.0
310424,195848,prior,16,4,19,4.0
2557217,195848,prior,17,3,11,27.0
2991836,195848,prior,18,4,12,29.0
348644,195848,prior,19,6,12,9.0
2252177,195848,prior,20,5,20,20.0
1099593,195848,prior,21,0,10,2.0
3231563,195848,prior,22,1,9,1.0
1030373,195848,prior,23,6,20,12.0
3417110,195848,prior,24,4,15,30.0
1433375,195848,prior,25,0,10,17.0
1396451,195848,prior,26,6,10,13.0
639528,195848,test,27,0,9,8.0
2037964,195849,prior,1,0,18,
1156258,195849,prior,2,2,17,30.0
2136045,195849,prior,3,6,12,30.0
1972310,195849,test,4,0,16,15.0
781561,195850,prior,1,0,12,
2242457,195850,prior,2,1,19,1.0
2960495,195850,prior,3,4,14,3.0
1474429,195850,prior,4,6,17,2.0
1288182,195850,prior,5,2,17,3.0
160169,195850,prior,6,5,16,3.0
1578755,195850,test,7,2,1,4.0
1725856,195851,prior,1,0,10,
1154395,195851,prior,2,1,9,30.0
2023922,195851,prior,3,1,16,14.0
846148,195851,prior,4,6,13,19.0
986283,195851,prior,5,0,17,22.0
561520,195851,prior,6,0,16,14.0
3288322,195851,train,7,0,17,28.0
1582742,195852,prior,1,3,18,
952887,195852,prior,2,0,11,18.0
2503342,195852,prior,3,3,18,10.0
756299,195852,prior,4,1,19,19.0
140231,195852,test,5,1,18,30.0
248675,195853,prior,1,2,10,
1608950,195853,prior,2,3,10,8.0
1358891,195853,prior,3,3,14,30.0
479845,195853,prior,4,1,12,30.0
2391111,195853,prior,5,1,11,21.0
1168168,195853,prior,6,3,10,30.0
1809824,195853,prior,7,5,12,30.0
1111714,195853,prior,8,1,14,30.0
2695877,195853,prior,9,3,13,23.0
3220403,195853,prior,10,2,11,27.0
599470,195853,prior,11,3,8,8.0
658571,195853,prior,12,4,11,8.0
1051570,195853,prior,13,1,8,11.0
751227,195853,test,14,1,9,7.0
773930,195854,prior,1,3,13,
2277660,195854,prior,2,1,10,5.0
702482,195854,prior,3,3,20,9.0
1122433,195854,prior,4,6,17,30.0
197411,195854,prior,5,0,13,30.0
2136287,195854,prior,6,6,13,13.0
413912,195854,prior,7,3,21,30.0
3403016,195854,prior,8,2,13,30.0
210038,195854,prior,9,4,11,9.0
1909141,195854,test,10,3,9,30.0
3282362,195855,prior,1,4,16,
2509581,195855,prior,2,0,9,30.0
927923,195855,prior,3,5,10,5.0
2143965,195855,prior,4,6,16,1.0
1331939,195855,prior,5,5,12,30.0
2786466,195855,train,6,6,12,30.0
1493489,195856,prior,1,6,10,
272230,195856,prior,2,6,17,30.0
2439668,195856,prior,3,0,12,1.0
2866801,195856,prior,4,0,10,7.0
1455338,195856,prior,5,1,8,8.0
1084504,195856,prior,6,1,11,0.0
173777,195856,prior,7,0,10,27.0
1799599,195856,prior,8,0,15,7.0
2908555,195856,prior,9,0,12,28.0
2264775,195856,prior,10,2,15,30.0
2944352,195856,prior,11,2,15,7.0
1966395,195856,prior,12,6,18,11.0
1498141,195856,prior,13,1,16,2.0
3056500,195856,prior,14,2,16,1.0
638498,195856,prior,15,0,11,19.0
611251,195856,prior,16,0,11,7.0
163573,195856,prior,17,1,14,1.0
2358944,195856,prior,18,0,11,13.0
2208583,195856,prior,19,0,14,7.0
2984072,195856,prior,20,0,15,7.0
908703,195856,prior,21,0,15,30.0
1666809,195856,prior,22,1,12,8.0
3256112,195856,prior,23,2,17,8.0
863960,195856,prior,24,2,17,14.0
2772717,195856,prior,25,6,17,11.0
2164827,195856,prior,26,1,19,2.0
3381376,195856,prior,27,6,16,5.0
2371911,195856,prior,28,0,15,1.0
2061260,195856,prior,29,1,16,1.0
1643329,195856,prior,30,4,17,10.0
2245784,195856,prior,31,3,15,13.0
2160770,195856,prior,32,1,13,5.0
2345502,195856,train,33,5,12,4.0
2308695,195857,prior,1,0,12,
1304667,195857,prior,2,0,18,28.0
123496,195857,prior,3,0,17,14.0
2779167,195857,prior,4,2,16,30.0
886727,195857,train,5,4,15,30.0
818625,195858,prior,1,1,8,
1397949,195858,prior,2,2,8,8.0
950922,195858,prior,3,5,15,30.0
2220537,195858,prior,4,1,21,17.0
1832476,195858,prior,5,6,10,30.0
2322563,195858,prior,6,5,8,30.0
3383094,195858,prior,7,3,9,19.0
2053020,195858,prior,8,0,10,25.0
621220,195858,prior,9,3,13,10.0
264543,195858,prior,10,5,8,30.0
2284455,195858,prior,11,1,19,10.0
771160,195858,prior,12,0,23,6.0
846737,195858,prior,13,4,11,18.0
801820,195858,prior,14,5,14,15.0
3082990,195858,prior,15,5,15,0.0
3184744,195858,prior,16,4,10,6.0
260366,195858,prior,17,5,10,15.0
3001740,195858,prior,18,0,21,16.0
2162277,195858,prior,19,0,20,21.0
2026170,195858,prior,20,0,21,21.0
488849,195858,prior,21,0,23,0.0
2343670,195858,test,22,3,12,10.0
738308,195859,prior,1,1,9,
483997,195859,prior,2,2,17,30.0
3229648,195859,prior,3,6,10,11.0
1655214,195859,prior,4,2,13,30.0
996110,195859,test,5,4,15,9.0
1996555,195860,prior,1,6,14,
1769035,195860,prior,2,5,7,13.0
2973707,195860,prior,3,5,1,21.0
3031479,195860,prior,4,6,16,1.0
