order_id,product_id,add_to_cart_order,reordered
1628890,13702,2,1
1628890,1463,3,1
1628890,30949,4,1
1628890,13176,5,1
1628890,48086,6,1
1628890,8087,7,1
1628890,15995,8,1
1628890,22825,9,1
1628890,39877,10,1
1628890,35989,11,1
1628890,18232,12,1
1628890,38596,13,1
1628890,41593,14,1
1628890,16823,15,0
1628890,43961,16,0
1628890,27521,17,0
1628890,44142,18,0
1628890,16290,19,0
1628890,11712,20,0
1628890,47209,21,0
1628890,26209,22,0
1628890,38622,23,0
1628890,31506,24,0
1628890,11512,25,0
1628890,17758,26,0
1628890,40198,27,0
1628890,49247,28,0
1628890,17553,29,0
1628890,12745,30,0
1628890,162,31,1
1629319,36011,1,0
1629348,5607,1,1
1629348,10957,2,1
1629348,49198,3,1
1629348,9623,4,0
1629628,8710,1,0
1629628,9203,2,0
1629628,13176,3,0
1629628,12341,4,0
1629628,35951,5,0
1629628,47492,6,0
1629628,24631,7,0
1629628,6187,8,0
1629628,30290,9,0
1629628,31766,10,0
1629628,43889,11,0
1630058,30233,1,1
1630058,25466,2,1
1630058,20339,3,0
1630058,28204,4,1
1630058,46842,5,1
1630058,38511,6,1
1630058,8475,7,1
1630058,26348,8,1
1630058,4608,9,0
1630300,11323,1,1
1630300,16696,2,1
1630300,1494,3,0
1630300,5097,4,1
1630300,41178,5,1
1630300,26583,6,0
1630300,15919,7,0
1630300,14147,8,1
1630300,46010,9,0
1630300,49032,10,1
1630300,5077,11,0
1630300,38154,12,0
1630300,20468,13,1
1630300,23734,14,1
1630300,36086,15,0
1630300,27407,16,0
1630300,41709,17,1
1630300,1479,18,0
1630300,35042,19,0
1630300,47209,20,1
1630300,28842,21,1
1630300,40332,22,1
1630416,44632,1,0
1630416,4576,2,0
1630416,34969,3,0
1630416,24852,4,0
1630416,21137,5,0
1630416,33043,6,0
1630416,25043,7,0
1630416,6187,8,0
1630416,31433,9,0
1630416,3863,10,0
1630416,26790,11,0
1630416,311,12,0
1630416,38274,13,0
1630416,38533,14,0
1630416,15912,15,0
1630416,42110,16,0
1630676,32,1,1
1630676,17630,2,1
1630676,42383,3,1
1630676,24253,4,1
1630676,24852,5,1
1630676,1896,6,1
1630676,5959,7,1
1630676,5194,8,1
1630676,35108,9,1
1630676,31343,10,1
1630676,24964,11,1
1630676,37766,12,1
1630676,33731,13,1
1631033,24852,1,1
1631033,8555,2,1
1631033,45223,3,1
1631033,19706,4,1
1631033,16589,5,1
1631033,23649,6,1
1631033,44830,7,1
1631033,25931,8,1
1631033,15532,9,1
1631033,41787,10,0
1631033,28993,11,0
1631033,13870,12,0
1631435,5082,1,1
1631435,36305,2,1
1631435,37538,3,1
1631510,13176,1,1
1631510,13702,2,1
1631510,27845,3,1
1631510,48086,4,1
1631510,35167,5,1
1631510,6046,6,1
1631510,31717,7,1
1631510,17600,8,1
1631510,14084,9,1
1631510,24035,10,1
1631510,17948,11,1
1631510,12872,12,1
1632013,13237,1,0
1632013,10032,2,0
1632013,12087,3,0
1632013,49637,4,0
1632013,37724,5,0
1632013,7963,6,0
1632013,27695,7,0
1632013,37158,8,0
1632013,21333,9,0
1632013,43928,10,0
1632148,20738,1,0
1632148,34668,2,1
1632148,20754,3,0
1632148,13830,4,0
1632148,9583,5,0
1632635,44189,1,0
1632635,25146,2,0
1632635,33671,3,0
1632635,19220,4,0
1632736,34024,1,0
1632736,36884,2,0
1632736,2966,3,0
1632736,31022,4,0
1632736,48532,5,0
1632736,8664,6,0
1632736,21372,7,0
1632874,46802,1,1
1632874,18881,2,1
1632874,28050,3,0
1632874,44636,4,1
1632874,19208,5,1
1632874,13646,6,1
1632874,13535,7,0
1632874,18095,8,1
1632874,24852,9,0
1632956,39643,1,1
1632956,5240,2,0
1632956,210,3,1
1632956,2537,4,0
1632956,31955,5,0
1632956,3896,6,1
1632956,26717,7,0
1632956,204,8,0
1632956,4392,9,0
1632956,34134,10,0
1632956,14211,11,0
1632956,43875,12,0
1632956,3020,13,0
1632956,5114,14,0
1632956,42265,15,1
1632956,46667,16,0
1632956,46505,17,0
1632956,24236,18,0
1632956,39332,19,0
1632956,5456,20,0
1632956,22963,21,0
1632956,7781,22,0
1632956,5550,23,0
1632956,11422,24,0
1632956,40333,25,0
1632956,21903,26,0
1632956,25659,27,0
1632956,4605,28,0
1632956,4799,29,1
1633001,28448,1,1
1633001,34033,2,1
1633262,35561,1,1
1633262,12745,2,1
1633262,47280,3,1
1633262,4472,4,1
1633262,21137,5,1
1633262,29013,6,1
1633262,14814,7,1
1633391,12276,1,1
1633391,14399,2,1
1633391,41290,3,1
1633391,47152,4,1
1633391,34945,5,1
1633391,33284,6,1
1633808,34940,1,1
1633808,24852,2,1
1633808,12395,3,1
1633808,429,4,0
1633808,46041,5,1
1633808,49683,6,0
1633808,45066,7,1
1633808,14947,8,0
1633808,35940,9,1
1633808,15109,10,0
1634169,13544,1,0
1634169,28691,2,0
1634169,34112,3,1
1634169,25217,4,1
1634169,26665,5,1
1634169,31660,6,0
1634169,23271,7,0
1634169,1069,8,1
1634169,24852,9,1
1634235,32833,1,0
1634235,44570,2,0
1634235,6416,3,0
1634235,14111,4,0
1634235,47683,5,0
1634235,41242,6,0
1634235,5097,7,0
1634235,47226,8,0
1634235,46782,9,0
1634235,20955,10,0
1634235,5514,11,0
1634579,32888,1,1
1634579,25605,2,1
1634579,11988,3,0
1634579,23478,4,1
1634579,47144,5,0
1634579,26274,6,0
1634579,30373,7,0
1634595,35986,1,1
1634595,5640,2,1
1634595,12572,3,1
1634595,40002,4,0
1634595,37156,5,1
1634595,5575,6,1
1634595,28622,7,1
1634595,22277,8,0
1634595,43504,9,0
1634595,14945,10,0
1634595,32843,11,0
1634595,9779,12,0
1634595,45721,13,0
1634595,42450,14,1
1634595,31605,15,1
1634595,28930,16,1
1634595,15613,17,0
1634595,46984,18,0
1634695,5479,1,1
1634695,30776,2,1
1634695,43295,3,1
1634695,33135,4,1
1634695,47388,5,1
1634695,26717,6,1
1634695,12276,7,0
1634695,12193,8,0
1634695,329,9,0
1634695,27845,10,0
1634695,9955,11,0
1634695,12442,12,0
1634695,15887,13,0
1634695,9337,14,1
1634695,4461,15,0
1634695,25630,16,1
1634695,16521,17,0
1634795,13176,1,1
1634795,204,2,1
1634795,22935,3,0
1634795,48079,4,0
1634795,4966,5,0
1634795,28682,6,0
1635120,22278,1,0
1635120,25506,2,0
1635120,22844,3,1
1635409,43298,1,1
1635409,41131,2,1
1635409,13911,3,1
1635409,9473,4,0
1635409,36425,5,1
1635537,11408,1,1
1635537,5479,2,1
1635537,28993,3,1
1635537,19154,4,0
1635537,21295,5,1
1635562,9434,1,0
1635562,35336,2,0
1635562,27845,3,1
1635562,38768,4,0
1635562,5769,5,0
1635562,31651,6,0
1635562,10602,7,0
1635562,21292,8,0
1635562,26115,9,0
1635562,21769,10,0
1635562,9285,11,0
1635562,43154,12,0
1635562,14715,13,0
1635950,47144,1,1
1635950,13176,2,1
1635950,27521,3,1
1635950,21903,4,1
1635950,12341,5,1
1635950,9076,6,1
1635950,48186,7,1
1635950,21543,8,1
1635950,27344,9,0
1635950,23233,10,0
1635950,45097,11,0
1635950,14540,12,0
1635950,3464,13,0
1635950,8518,14,0
1635950,5363,15,0
1635950,16616,16,1
1635986,16249,1,0
1635986,12845,2,0
1635986,22935,3,0
1635986,35939,4,0
1635986,13984,5,1
1635986,4518,6,0
1635986,39475,7,1
1635986,18531,8,1
1636238,24852,1,1
1636238,29487,2,1
1636238,47626,3,0
1636238,21903,4,1
1636238,4274,5,1
1636238,26021,6,0
1636238,47766,7,1
1636238,46667,8,1
1636238,4945,9,0
1636238,4086,10,0
1636238,41541,11,0
1636238,44514,12,0
1636238,46979,13,0
1636238,4428,14,0
1636238,44683,15,0
1636238,5068,16,0
1636270,47091,1,1
1636270,3308,2,0
1636270,45200,3,1
1636270,20114,4,1
1636270,17305,5,1
1636270,16759,6,1
1636270,44359,7,0
1636270,49235,8,1
1636270,44632,9,1
1636270,581,10,1
1636270,22024,11,0
1636270,21927,12,1
1636270,7199,13,1
1636270,270,14,0
1636270,40348,15,1
1636308,28690,1,0
1636308,43279,2,1
1636308,33548,3,1
1636308,46817,4,1
1636308,46088,5,1
1636308,25806,6,0
1636308,21050,7,1
1636308,40386,8,1
1636308,46642,9,0
1636308,28884,10,1
1636697,35561,1,1
1636697,47209,2,1
1636697,1940,3,1
1636697,9881,4,1
1636697,10793,5,1
1636826,24852,1,1
1636826,47626,2,1
1636826,24810,3,1
1637079,31371,1,0
1637079,5612,2,0
1637079,20842,3,0
1637079,45767,4,0
1637079,22474,5,0
1637079,36256,6,0
1637079,35343,7,0
1637079,47780,8,0
1637079,19611,9,0
1637079,29066,10,0
1637079,10749,11,0
1637079,43768,12,0
1637079,25146,13,0
1637079,32201,14,0
1637079,44781,15,0
1637079,30962,16,0
1637079,24852,17,0
1637079,5025,18,0
1637079,42585,19,0
1637079,4193,20,0
1637079,45,21,0
1637079,46069,22,0
1637079,5646,23,0
1637079,39097,24,0
1637079,13517,25,0
1637079,6948,26,0
1637079,39005,27,0
1637079,12206,28,0
1637079,31343,29,0
1637079,22963,30,0
1637079,46900,31,0
1637079,31092,32,0
1637079,17495,33,0
1637079,31506,34,0
1637183,26620,1,0
1637183,30291,2,0
1637183,7500,3,0
1637233,34024,1,1
1637233,10032,2,1
1637233,33198,3,1
1637233,49235,4,1
1637233,26666,5,0
1637233,32946,6,0
1637451,39545,1,0
1637451,43129,2,0
1637451,48443,3,0
1637451,13639,4,0
1637451,12323,5,0
1637451,25544,6,0
1637451,17008,7,0
1637451,30584,8,0
1637451,27196,9,0
1637451,27045,10,0
1637451,34278,11,0
1637451,22037,12,0
1637451,19145,13,0
1637451,469,14,0
1637451,35310,15,0
1637451,648,16,0
1637451,14992,17,0
1637526,47682,1,0
1637526,21019,2,1
1637526,30391,3,1
1637526,40397,4,0
1637526,6292,5,0
1637526,28849,6,0
1637526,26209,7,1
1637526,5876,8,1
1637526,43713,9,0
1637526,39475,10,1
1637526,27344,11,0
1637526,26848,12,0
1637526,19660,13,0
1637526,31611,14,0
1637526,24184,15,1
1637543,48057,1,1
1637543,8424,2,1
1637543,41376,3,0
1637543,24852,4,0
1637543,44632,5,1
1637543,23362,6,1
1637543,28156,7,1
1637543,21616,8,1
1637543,41515,9,1
1637543,25890,10,1
1637543,43961,11,1
1637543,5068,12,1
1637543,34969,13,1
1637543,24891,14,0
1637543,42736,15,0
1637543,10644,16,0
1637543,1877,17,0
1637774,33673,1,1
1637774,33198,2,1
1637774,18963,3,0
1637965,18023,1,1
1638229,46654,1,1
1638229,7916,2,1
1638229,28745,3,0
1638229,46990,4,0
1638229,39408,5,0
1638229,47626,6,0
1638229,47388,7,0
1638353,22035,1,0
1638353,6348,2,1
1638353,48595,3,1
1638353,28597,4,1
1638353,10314,5,0
1638353,2716,6,1
1638353,4809,7,0
1638353,18176,8,1
1638353,20889,9,0
1638353,5228,10,0
1638353,27544,11,0
1638353,32463,12,0
1638353,2996,13,0
1638353,12341,14,1
1638353,41950,15,1
1638353,40706,16,1
1638353,5077,17,1
1638353,17706,18,1
1638355,27845,1,1
1638355,13176,2,1
1638355,22035,3,1
1638355,11520,4,1
1638355,22228,5,1
1638355,35132,6,1
1638355,33754,7,1
1638355,38849,8,1
1638355,10814,9,1
1638355,9515,10,1
1638355,34358,11,1
1638355,46676,12,0
1638355,33956,13,0
1638355,30549,14,0
1638355,39799,15,0
1638355,43712,16,0
1638355,12113,17,0
1638355,42828,18,1
1638355,17747,19,0
1638355,26194,20,1
1638355,30908,21,0
1638355,3145,22,0
1638355,10504,23,1
1638355,42356,24,0
1638355,18078,25,0
1638355,23103,26,0
1638355,45007,27,1
1638355,3382,28,0
1638355,40396,29,0
1638355,18531,30,1
1638355,15063,31,0
1638355,19625,32,0
1638355,16363,33,0
1638355,6348,34,0
1638355,41844,35,1
1638355,32622,36,0
1638355,22825,37,1
1638355,8277,38,0
1638355,40604,39,1
1638355,44570,40,1
1638405,14947,1,1
1638405,1215,2,1
1638405,16797,3,1
1638405,7916,4,0
1638405,44491,5,0
1638405,43961,6,0
1638405,40706,7,0
1638650,47766,1,0
1638650,33279,2,0
1638650,38293,3,0
1638650,24852,4,0
1638650,21903,5,0
1638650,16797,6,0
1638650,21616,7,0
1638650,47626,8,0
1638650,13304,9,0
1638650,12779,10,0
1638650,8424,11,0
1638650,25890,12,0
1638664,7274,1,1
1638664,24915,2,1
1638664,25146,3,1
1638664,40877,4,1
1638664,17616,5,0
1638664,28647,6,0
1639063,47141,1,0
1639063,20916,2,0
1639063,33791,3,1
1639063,23296,4,1
1639063,43279,5,0
1639063,23106,6,0
1639063,7533,7,0
1639063,22124,8,1
1639063,33754,9,1
1639063,18523,10,0
1639063,33787,11,0
1639063,30638,12,1
1639063,10957,13,0
1640811,5699,1,1
1640811,35715,2,1
1640811,11512,3,1
1640811,39696,4,1
1640811,32303,5,0
1640811,2086,6,1
1640811,8721,7,0
1640851,34243,1,1
1641457,42307,1,1
1641457,28986,2,1
1641457,41319,3,1
1641864,43154,1,0
1641864,13287,2,1
1641864,33016,3,1
1641864,13029,4,1
1641864,34487,5,1
1641864,6052,6,1
1641864,44799,7,1
1641864,21497,8,1
1641864,37354,9,1
1641864,29577,10,1
1641864,35113,11,1
1641864,16953,12,1
1641864,40310,13,1
1641864,43632,14,1
1641864,25601,15,0
1641864,6187,16,0
1641864,11777,17,1
1641864,9837,18,0
1641864,21192,19,0
1642148,18234,1,1
1642148,36389,2,1
1642148,16759,3,1
1642148,37646,4,1
1642148,8424,5,1
1642148,41690,6,1
1642148,38419,7,1
1642148,16278,8,1
1642148,7503,9,0
1642148,16521,10,0
1642148,3464,11,0
1642148,22142,12,0
1642559,24852,1,1
1642559,31720,2,1
1642559,46516,3,1
1642559,13511,4,1
1642559,27521,5,1
1642559,34448,6,1
1642559,46584,7,1
1642559,21137,8,1
1642559,8277,9,1
1642559,10358,10,1
1642559,4799,11,1
1642559,48775,12,1
1642559,41665,13,1
1642559,29898,14,1
1642559,20114,15,0
1642559,38453,16,1
1642559,20309,17,1
1642559,34458,18,0
1642559,29594,19,0
1642559,39861,20,1
1642559,39527,21,0
1642597,27966,1,1
1642597,21137,2,1
1642597,12456,3,0
1642597,18362,4,1
1642597,10644,5,1
1642597,33731,6,0
1642597,19895,7,0
1642597,45582,8,1
1642597,4712,9,0
1642597,2593,10,0
1642597,6871,11,0
1642597,27521,12,0
1642597,39558,13,0
1642597,1999,14,0
1642597,7863,15,0
1642597,22395,16,0
1642597,28278,17,1
1642597,38293,18,0
1642597,22935,19,1
1642597,38772,20,0
1642597,8414,21,0
1642597,13541,22,1
1642597,21603,23,0
1642972,42768,1,0
1642972,11759,2,0
1642972,280,3,1
1643259,45007,1,1
1643259,2228,2,1
1643259,25552,3,1
1643259,38504,4,1
1643259,12980,5,1
1643259,46802,6,1
1643259,45570,7,1
1643259,28226,8,1
1643259,21903,9,1
1643259,19057,10,1
1643259,24535,11,1
1643259,43122,12,1
1643329,3957,1,1
1643329,33232,2,1
1643329,42623,3,1
1643675,13542,1,0
1643675,22767,2,0
1643675,26436,3,0
1643675,32492,4,0
1643675,48364,5,0
1643675,8506,6,0
1643675,29487,7,1
1643675,26209,8,0
1643675,31717,9,0
1643675,34487,10,0
1643675,32566,11,1
1643675,33613,12,0
1643675,15872,13,0
1643675,4562,14,0
1643675,48093,15,0
1643675,6274,16,0
1643675,17600,17,0
1643887,47884,1,1
1643887,13535,2,0
1643887,28934,3,1
1643887,8518,4,1
1643887,13176,5,1
1643887,47209,6,1
1643887,30489,7,1
1643887,39430,8,0
1643944,34574,1,1
1643944,14633,2,1
1643944,43552,3,1
1644010,35914,1,1
1644010,38185,2,1
1644010,27179,3,1
1644091,36117,1,1
1644091,24852,2,1
1644091,27845,3,1
1644091,4942,4,1
1644091,15604,5,1
1644091,49131,6,0
1644091,9598,7,0
1644091,47672,8,0
1644091,20512,9,0
1644091,25527,10,1
1644158,12341,1,1
1644158,16797,2,1
1644158,47402,3,1
1644158,196,4,1
1644348,43961,1,0
1644348,36443,2,0
1644348,12100,3,0
1644348,19468,4,0
1644348,13493,5,0
1644348,4647,6,0
1644348,11563,7,0
1644348,31678,8,0
1644348,34244,9,0
1644348,46959,10,0
1644667,2469,1,0
1644667,23785,2,0
1644667,35221,3,0
1644667,49520,4,0
1644725,1359,1,0
1644725,31506,2,0
1645045,24852,1,1
1645045,49683,2,0
1645045,40516,3,0
1645045,15290,4,0
1645045,12980,5,0
1645045,38400,6,0
1645045,12035,7,0
1645045,9327,8,0
1645045,21026,9,0
1645045,38288,10,0
1645045,34878,11,0
1645045,33636,12,1
1645045,46992,13,0
1645045,15785,14,0
1645045,12087,15,0
1645045,29553,16,0
1645045,9595,17,0
1645045,47780,18,1
1645045,31869,19,0
1645045,7156,20,0
1645054,15134,1,0
1645054,18105,2,0
1645054,26324,3,0
1645054,32859,4,0
1645054,6507,5,0
1645054,33127,6,0
1645054,26922,7,0
1645054,28544,8,0
1645369,30776,1,1
1645369,43504,2,1
1645369,16254,3,1
1645369,22935,4,1
1645369,24964,5,1
1645369,3952,6,1
1645369,28985,7,1
1645369,18370,8,1
1645369,45007,9,1
1645369,6135,10,0
1645369,6948,11,1
1645369,47209,12,1
1645369,37646,13,1
1645369,27690,14,0
1645369,39561,15,0
1645369,21999,16,0
1645464,21338,1,1
1645464,25304,2,1
1645464,16327,3,0
1645464,26083,4,0
1645464,29433,5,1
1645464,38028,6,1
1645464,7704,7,0
1645466,10957,1,0
1645535,14853,1,1
1645535,35951,2,1
1645535,8174,3,1
1645535,12016,4,1
1645535,34565,5,0
1645535,18362,6,1
1645535,35150,7,0
1645535,17872,8,1
1645535,28476,9,1
1645535,16291,10,1
1645535,39040,11,1
1645535,46252,12,1
1645535,19660,13,1
1645535,41950,14,1
1645969,8424,1,1
1645969,4605,2,1
1645969,22476,3,1
1645969,49605,4,1
1645969,31789,5,1
1645969,35755,6,1
1645969,26497,7,1
1645969,25854,8,1
1645969,4367,9,1
1645969,41591,10,1
1645969,48454,11,1
1645969,14634,12,1
1645969,23236,13,1
1645969,4317,14,1
1645969,49227,15,1
1645969,19003,16,0
1645969,15913,17,0
1645969,28199,18,0
1645969,35165,19,0
1645969,6878,20,0
1645969,33065,21,0
1646086,4605,1,1
1646086,24964,2,1
1646086,31523,3,0
1646086,48802,4,0
1646086,25890,5,1
1646086,9092,6,1
1646086,9327,7,0
1646086,35973,8,0
1646086,38293,9,1
1646086,17794,10,1
1646086,27355,11,0
1646086,46979,12,1
1646086,28849,13,1
1646086,24852,14,1
1646086,47144,15,1
1646086,18523,16,1
1646086,45066,17,1
1646086,8193,18,1
1646086,459,19,1
1646086,47621,20,1
1646086,25146,21,1
1646086,46107,22,1
1646086,43086,23,0
1646086,47766,24,0
1646086,6187,25,1
1646373,33720,1,1
1646373,130,2,1
1646851,29833,1,1
1646851,5250,2,1
1646851,35163,3,0
1646851,49191,4,1
1646851,28439,5,1
1646851,31338,6,1
1647202,40706,1,1
1647202,47766,2,1
1647202,49683,3,1
1647202,47626,4,1
1647202,26209,5,1
1647202,22888,6,1
1647202,41950,7,0
1647202,5618,8,1
1647202,5769,9,1
1647202,19820,10,1
1647202,21137,11,1
1647202,260,12,1
1647202,28204,13,1
1647202,38557,14,0
1647202,32020,15,1
1647202,14852,16,0
1647202,44204,17,0
1647202,34551,18,0
1647202,33731,19,1
1647202,40377,20,1
1647202,24575,21,1
1647202,39427,22,1
1647202,42244,23,1
1647202,4920,24,1
1647202,19678,25,1
1647699,27966,1,1
1647699,33087,2,1
1647699,25705,3,1
1647699,33709,4,0
1647699,17484,5,1
1647699,5212,6,1
1647699,39721,7,1
1647702,35951,1,0
1647702,41349,2,1
1647702,36835,3,0
1647702,49570,4,1
1647702,18918,5,0
1647702,30639,6,0
1647702,38773,7,1
1647702,41177,8,1
1647702,17948,9,0
1647702,34584,10,0
1647702,26604,11,0
1647702,20995,12,0
1647901,42307,1,1
1647901,9871,2,0
1647901,32465,3,0
1647901,35725,4,0
1647901,21903,5,1
1648187,397,1,0
1648187,14634,2,0
1648187,10335,3,0
1648187,4210,4,1
1648187,35722,5,1
1648187,40709,6,1
1648187,3696,7,0
1648187,25146,8,1
1648187,24097,9,0
1648187,25591,10,0
1648187,47357,11,0
1648187,45123,12,1
1648261,27845,1,1
1648261,8277,2,1
1648261,24852,3,1
1648261,30839,4,1
1648261,33290,5,1
1648261,40199,6,0
1648261,7781,7,0
1648341,15937,1,1
1648341,5912,2,0
1648341,10504,3,0
1648341,3561,4,0
1648341,481,5,0
1648341,9020,6,1
1648341,35217,7,0
1648341,21903,8,1
1648341,25890,9,1
1648341,2314,10,1
1648341,44912,11,0
1648341,43920,12,0
1648341,32177,13,0
1648679,35702,1,0
1648679,32569,2,1
1648679,9835,3,1
1648679,27761,4,1
1648679,40524,5,1
1648679,45896,6,0
1648679,45566,7,0
1648679,20077,8,0
1648679,16816,9,1
1648679,21938,10,0
1648679,24361,11,1
1648679,24852,12,1
1648679,38340,13,1
1648679,35762,14,1
1648679,13686,15,1
1648679,27958,16,1
1648679,9360,17,0
1648679,11985,18,0
1648679,10890,19,1
1648679,8590,20,1
1648679,49326,21,1
1648679,26917,22,0
1648679,19189,23,1
1648679,44566,24,0
1648679,5089,25,1
1648679,34004,26,0
1648679,37536,27,0
1648679,22565,28,0
1648872,25466,1,1
1648872,19660,2,1
1648872,28601,3,1
1648872,48679,4,1
1648872,45007,5,1
1648872,21616,6,1
1648872,4605,7,1
1648872,21903,8,1
1648872,24964,9,0
1648872,5031,10,0
1648872,10998,11,0
1648872,3298,12,0
1648872,4920,13,0
1648872,23165,14,0
1648872,22000,15,0
1648872,48204,16,0
1649064,24852,1,1
1649064,35221,2,1
1649064,11777,3,1
1649064,17581,4,0
1649064,47209,5,0
1649064,9681,6,0
1649064,44765,7,1
1649064,44632,8,1
1649064,27695,9,0
1649064,15414,10,0
1649064,4962,11,1
1649064,38544,12,1
1649064,12206,13,1
1649064,27845,14,1
1649064,9390,15,0
1649064,26298,16,1
1649064,47866,17,1
1649112,19478,1,1
1649506,32403,1,0
1649506,6184,2,0
1649506,8803,3,0
1649506,13032,4,0
1649506,32211,5,0
1649641,33000,1,1
1649641,30695,2,1
1649641,27086,3,1
1649641,20583,4,1
1649641,30639,5,1
1649641,12456,6,1
1649669,27511,1,1
1649669,21067,2,1
1649669,10476,3,1
1649669,24799,4,1
1649669,28199,5,1
1649669,12125,6,1
1649669,3798,7,0
1649911,42701,1,1
1649911,41220,2,1
1649911,35951,3,1
1649911,41950,4,1
1649911,27156,5,1
1649911,248,6,1
1649911,9018,7,1
1649911,7350,8,1
1649911,11576,9,1
1649911,47626,10,1
1649911,21903,11,1
1649911,2450,12,1
1650061,49235,1,1
1650061,30450,2,0
1650061,33720,3,0
1650061,46521,4,0
1650061,43720,5,0
1650145,21616,1,0
1650145,41836,2,0
1650145,49174,3,0
1650145,18531,4,0
1650145,41556,5,0
1650145,23541,6,0
1650145,9436,7,0
1650145,5025,8,0
1650145,29311,9,0
1650145,25542,10,0
1650245,37606,1,0
1650245,48131,2,0
1650245,44911,3,0
1650245,46680,4,0
1650245,42904,5,0
1650245,1034,6,0
1650245,36051,7,0
1650245,12212,8,1
1650245,42240,9,0
1650245,717,10,0
1650245,42644,11,0
1650245,18201,12,0
1650245,23405,13,1
1650245,5748,14,0
1650481,25029,1,1
1650481,10749,2,1
1650481,29603,3,1
1650481,14289,4,1
1650481,11140,5,1
1650653,35383,1,1
1650653,449,2,1
1650653,27796,3,1
1650653,7751,4,0
1650653,19734,5,1
1650653,24852,6,1
1650653,10275,7,1
1650653,9360,8,0
1650653,1263,9,0
1650653,4390,10,1
1650653,16953,11,0
1650653,31372,12,0
1650653,46939,13,0
1650653,5223,14,0
1650653,33897,15,0
1650986,16797,1,1
1650986,47402,2,1
1650986,10473,3,1
1651023,29370,1,1
1651023,39796,2,1
1651023,21949,3,1
1651023,49111,4,1
1651510,21137,1,1
1651510,26882,2,0
1651510,24852,3,1
1651510,23288,4,1
1651510,14867,5,1
1651510,6182,6,1
1651755,17424,1,1
1651755,17878,2,0
1651755,7762,3,0
1651755,890,4,0
1651755,5438,5,0
1651755,43122,6,0
1651755,3481,7,0
1651947,49193,1,1
1651947,21793,2,1
1651947,16192,3,1
1651947,40174,4,1
1651947,17616,5,1
1651947,15768,6,0
1652429,24852,1,1
1652429,43279,2,1
1652429,264,3,1
1652429,30661,4,1
1652429,38318,5,1
1652429,44817,6,1
1652429,47626,7,1
1652465,25138,1,1
1652465,9534,2,0
1652465,13176,3,0
1652465,43920,4,0
1652465,5450,5,0
1652465,32655,6,0
1652465,12456,7,0
1652465,43504,8,0
1652465,4962,9,1
1652465,38544,10,1
1652465,46584,11,0
1652465,1463,12,1
1652465,9741,13,1
1652465,44292,14,1
1652465,34448,15,1
1652465,7559,16,0
1652465,49235,17,0
1652465,22474,18,0
1652465,27966,19,0
1652465,5876,20,0
1652465,26209,21,0
1652465,8174,22,0
1652465,21137,23,0
1652631,26242,1,1
1652631,17861,2,1
1652631,9839,3,1
1652631,46990,4,1
1652631,31338,5,1
1652631,14867,6,1
1652631,21137,7,1
1652631,45007,8,1
1652631,41842,9,1
1652631,4799,10,1
1652671,4398,1,0
1653255,21927,1,1
1653255,15511,2,0
1653255,22144,3,1
1653255,13176,4,1
1653255,27966,5,1
1653255,26209,6,1
1653255,37215,7,1
1653255,39877,8,1
1653255,5748,9,1
1653255,37835,10,0
1653255,22521,11,0
1653255,23866,12,0
1653255,48491,13,0
1653446,22963,1,1
1653446,36695,2,0
1653446,13176,3,0
1653446,48632,4,0
1653446,3957,5,1
1653446,5973,6,0
1653446,26604,7,0
1653446,42479,8,0
1653446,49026,9,0
1653446,7361,10,0
1653446,17833,11,0
1653446,46087,12,0
1653446,44146,13,0
1653570,31654,1,0
1653570,49198,2,0
1653570,44475,3,0
1653570,47547,4,0
1653570,36640,5,0
1653570,30021,6,0
1653570,2327,7,0
1653570,45200,8,0
1653570,33129,9,1
1653570,4506,10,0
1653570,6390,11,0
1653570,42441,12,1
1653570,15969,13,0
1653570,36070,14,0
1653570,37634,15,0
1653570,19982,16,0
1653570,14852,17,0
1653721,12341,1,1
1653721,13176,2,1
1653721,8571,3,1
1653721,25017,4,1
1653721,4724,5,1
1653721,21288,6,1
1653721,35886,7,1
1653721,651,8,1
1653721,38768,9,1
1653721,17957,10,0
1653721,30720,11,0
1653721,35951,12,0
1653869,10473,1,0
1654262,16974,1,1
1654262,8803,2,0
1654295,16797,1,1
1654295,32478,2,1
1654689,19508,1,0
1654689,33731,2,0
1654689,34943,3,0
1654689,6873,4,0
1654689,13829,5,0
1654689,13176,6,0
1654689,21903,7,0
1654689,14126,8,0
1654689,4957,9,0
1654689,33754,10,0
1654689,14917,11,0
1654689,33787,12,0
1654689,21607,13,0
1654689,26452,14,0
1654689,21137,15,0
1654689,27966,16,0
1654689,18171,17,0
1654689,22969,18,0
1654689,24852,19,0
1654689,6046,20,0
1654689,45535,21,0
1654689,26790,22,0
1654689,26604,23,0
1654689,39275,24,0
1654689,9438,25,0
1654689,47888,26,0
1654689,28122,27,0
1654689,43764,28,0
1654689,9224,29,0
1655063,13176,1,1
1655063,27521,2,1
1655063,8424,3,1
1655063,44142,4,0
1655063,26209,5,0
1655063,28199,6,1
1655063,35989,7,0
1655068,21405,1,1
1655068,46088,2,1
1655068,13303,3,1
1655068,30850,4,1
1655068,21715,5,1
1655068,9199,6,1
1655068,27344,7,1
1655068,6871,8,0
1655068,7999,9,1
1655068,16965,10,0
1655068,4317,11,1
1655068,16185,12,1
1655068,25584,13,1
1655068,2526,14,1
1655068,22656,15,0
