order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3268661,110519,prior,30,1,12,6.0
3330362,110519,prior,31,1,10,7.0
752660,110519,prior,32,2,10,22.0
896334,110519,prior,33,1,11,6.0
3252463,110519,prior,34,3,8,9.0
3039421,110519,prior,35,1,11,12.0
1319182,110519,prior,36,1,12,7.0
2562557,110519,prior,37,3,13,2.0
1400043,110519,prior,38,4,16,8.0
2693605,110519,prior,39,1,12,11.0
1546844,110519,prior,40,2,11,22.0
2935549,110519,prior,41,3,12,8.0
3279437,110519,prior,42,3,11,7.0
1611438,110519,train,43,1,12,19.0
2207522,110520,prior,1,0,21,
2883794,110520,prior,2,2,0,16.0
62088,110520,prior,3,5,11,10.0
316653,110520,prior,4,4,18,6.0
3191227,110520,prior,5,2,15,5.0
820853,110520,prior,6,3,16,15.0
1113324,110520,prior,7,6,17,30.0
878205,110520,prior,8,1,1,9.0
1111342,110520,prior,9,6,6,12.0
2949735,110520,prior,10,1,10,9.0
2441206,110520,prior,11,4,10,10.0
3355936,110520,prior,12,3,3,27.0
1410578,110520,prior,13,1,16,5.0
45360,110520,prior,14,1,15,30.0
54114,110520,prior,15,4,7,3.0
122120,110520,prior,16,2,4,5.0
2529433,110520,prior,17,3,10,8.0
1159715,110520,prior,18,4,23,8.0
1076567,110520,prior,19,5,14,15.0
468905,110520,prior,20,4,16,20.0
1077412,110520,prior,21,1,18,18.0
1799182,110520,prior,22,6,10,19.0
1589432,110520,prior,23,1,18,30.0
2999816,110520,test,24,2,19,15.0
3395030,110521,prior,1,1,8,
1092451,110521,prior,2,4,8,10.0
2482166,110521,prior,3,5,8,8.0
954576,110521,prior,4,5,9,7.0
2348093,110521,prior,5,1,8,30.0
964742,110521,prior,6,0,17,30.0
2427788,110521,train,7,1,6,30.0
40951,110522,prior,1,6,10,
703890,110522,prior,2,5,10,13.0
2890354,110522,prior,3,3,9,12.0
3154205,110522,prior,4,5,11,30.0
1243234,110522,prior,5,1,10,24.0
2689306,110522,prior,6,3,9,9.0
156700,110522,prior,7,4,12,22.0
15657,110522,prior,8,6,13,9.0
1287441,110522,prior,9,3,11,30.0
2515725,110522,prior,10,2,10,20.0
1525368,110522,prior,11,3,11,22.0
3379763,110522,prior,12,5,12,30.0
493622,110522,prior,13,5,11,21.0
2076953,110522,train,14,1,14,30.0
1989149,110523,prior,1,1,12,
67022,110523,prior,2,1,10,28.0
813549,110523,prior,3,1,10,21.0
1128658,110523,prior,4,0,14,13.0
161808,110523,prior,5,1,10,15.0
2595331,110523,prior,6,1,16,21.0
1765816,110523,train,7,2,13,30.0
2466104,110524,prior,1,4,8,
851403,110524,prior,2,5,15,15.0
100530,110524,prior,3,2,15,30.0
3406498,110524,prior,4,2,9,28.0
176076,110524,prior,5,1,21,6.0
2329563,110524,prior,6,1,19,14.0
1194414,110524,prior,7,2,20,29.0
1659142,110524,prior,8,4,15,16.0
2519865,110524,prior,9,2,14,5.0
3175572,110524,test,10,3,15,8.0
2813716,110525,prior,1,4,23,
2768669,110525,prior,2,5,10,8.0
1461702,110525,prior,3,5,16,7.0
757191,110525,prior,4,5,13,14.0
752672,110525,prior,5,5,15,7.0
2999216,110525,prior,6,5,14,14.0
2173150,110525,prior,7,5,12,7.0
2225459,110525,prior,8,5,22,7.0
1046936,110525,train,9,5,11,7.0
2432422,110526,prior,1,0,13,
1095830,110526,prior,2,0,10,21.0
3331417,110526,prior,3,0,14,14.0
2743929,110526,prior,4,0,10,30.0
936300,110526,prior,5,2,20,30.0
379771,110526,prior,6,1,13,13.0
1420356,110526,prior,7,2,23,29.0
1774972,110526,prior,8,0,20,12.0
1801302,110526,prior,9,5,0,30.0
2927176,110526,test,10,5,11,30.0
1626736,110527,prior,1,0,10,
2324179,110527,prior,2,4,19,18.0
1961822,110527,prior,3,2,12,5.0
2934724,110527,prior,4,3,7,15.0
2328677,110527,prior,5,1,13,12.0
1681854,110527,prior,6,5,19,4.0
1539887,110527,prior,7,0,12,30.0
1402032,110527,prior,8,0,18,28.0
2222108,110527,prior,9,0,13,28.0
554247,110527,prior,10,6,17,27.0
1033877,110527,train,11,6,16,30.0
2477195,110528,prior,1,3,14,
1972995,110528,prior,2,4,16,8.0
2085015,110528,prior,3,1,18,11.0
407061,110528,prior,4,2,12,15.0
163818,110528,prior,5,4,12,9.0
1471300,110528,prior,6,1,12,11.0
1398051,110528,prior,7,5,16,11.0
3233704,110528,prior,8,0,13,9.0
669129,110528,prior,9,1,9,15.0
3215599,110528,prior,10,2,14,8.0
72969,110528,prior,11,2,11,7.0
1332064,110528,prior,12,5,8,10.0
1562892,110528,prior,13,5,16,7.0
1586175,110528,prior,14,4,7,6.0
337057,110528,prior,15,2,16,5.0
570800,110528,prior,16,5,14,3.0
2143177,110528,prior,17,3,13,19.0
1612939,110528,prior,18,2,11,13.0
2516644,110528,prior,19,2,16,14.0
3475,110528,prior,20,2,15,28.0
500066,110528,prior,21,2,17,7.0
2455610,110528,prior,22,4,9,9.0
3101223,110528,prior,23,2,11,19.0
3262130,110528,train,24,3,17,15.0
2360786,110529,prior,1,2,7,
1040210,110529,prior,2,2,16,14.0
56620,110529,prior,3,2,16,28.0
616238,110529,prior,4,2,11,7.0
3268649,110529,prior,5,2,11,7.0
1416871,110529,prior,6,2,17,7.0
298917,110529,prior,7,4,6,16.0
1868177,110529,prior,8,3,2,6.0
1803161,110529,test,9,5,18,30.0
1556768,110530,prior,1,1,23,
2097075,110530,prior,2,3,12,30.0
2798798,110530,prior,3,4,15,29.0
2732100,110530,prior,4,4,19,30.0
2174542,110530,prior,5,4,14,30.0
3361882,110530,prior,6,1,10,30.0
191032,110530,test,7,1,15,30.0
273868,110531,prior,1,5,10,
3233554,110531,prior,2,3,9,12.0
3017017,110531,prior,3,1,16,5.0
865800,110531,prior,4,5,13,4.0
955173,110531,prior,5,3,15,5.0
3167163,110531,prior,6,4,14,1.0
2389553,110531,prior,7,1,14,30.0
1081868,110531,prior,8,1,10,7.0
131142,110531,prior,9,5,12,4.0
1897995,110531,test,10,5,11,7.0
1961890,110532,prior,1,3,17,
3389268,110532,prior,2,3,17,7.0
523917,110532,prior,3,0,20,18.0
3062230,110532,prior,4,6,1,20.0
3013940,110532,prior,5,0,13,8.0
1010064,110532,prior,6,3,14,17.0
1530630,110532,prior,7,2,14,13.0
131739,110532,prior,8,0,18,30.0
1302436,110532,prior,9,1,14,30.0
2166310,110532,prior,10,1,17,21.0
2348367,110532,prior,11,1,17,30.0
1317080,110532,train,12,4,12,17.0
20938,110533,prior,1,5,17,
1539832,110533,prior,2,5,12,7.0
1227602,110533,prior,3,2,14,11.0
1804765,110533,prior,4,1,6,20.0
1500396,110533,test,5,5,14,30.0
289587,110534,prior,1,4,21,
574358,110534,prior,2,4,14,30.0
2558163,110534,prior,3,1,15,30.0
2383094,110534,prior,4,6,17,26.0
773438,110534,prior,5,6,21,14.0
1879712,110534,prior,6,0,20,8.0
3210425,110534,prior,7,4,13,30.0
1152264,110534,prior,8,0,21,10.0
3280965,110534,prior,9,1,11,22.0
219753,110534,prior,10,0,19,20.0
562720,110534,prior,11,0,16,21.0
1808299,110534,prior,12,0,22,30.0
2157129,110534,train,13,6,17,30.0
1028180,110535,prior,1,1,11,
1081472,110535,prior,2,1,10,7.0
2370642,110535,prior,3,4,10,3.0
1276541,110535,prior,4,1,10,4.0
1058837,110535,prior,5,1,9,7.0
1006547,110535,prior,6,1,18,14.0
1188082,110535,prior,7,3,10,16.0
2709083,110535,prior,8,2,14,13.0
1762646,110535,prior,9,2,11,7.0
117303,110535,test,10,1,12,27.0
587831,110536,prior,1,2,11,
760005,110536,prior,2,1,13,30.0
382854,110536,prior,3,4,9,3.0
1489159,110536,train,4,2,9,19.0
602109,110537,prior,1,6,9,
544171,110537,prior,2,0,12,8.0
307371,110537,prior,3,0,12,21.0
2044060,110537,prior,4,0,14,28.0
3269068,110537,prior,5,5,20,12.0
1540391,110537,test,6,6,15,15.0
1286404,110538,prior,1,6,15,
1673842,110538,prior,2,2,17,24.0
1260000,110538,prior,3,2,17,30.0
2754020,110538,prior,4,6,14,30.0
2405572,110538,train,5,2,8,30.0
820863,110539,prior,1,5,11,
1911866,110539,prior,2,5,10,7.0
619054,110539,prior,3,0,20,30.0
2138878,110539,test,4,4,10,11.0
2663733,110540,prior,1,1,12,
666872,110540,prior,2,1,13,30.0
1776872,110540,prior,3,0,16,13.0
1254643,110540,prior,4,1,13,8.0
2020776,110540,prior,5,2,16,22.0
606960,110540,prior,6,5,11,10.0
245745,110540,prior,7,2,12,4.0
3342714,110540,prior,8,0,8,5.0
730545,110540,prior,9,0,13,7.0
592753,110540,prior,10,2,9,16.0
2834949,110540,prior,11,1,17,6.0
3366891,110540,prior,12,6,18,26.0
798734,110540,prior,13,0,14,30.0
3035727,110540,prior,14,1,14,8.0
968511,110540,prior,15,2,8,30.0
2291317,110540,prior,16,1,10,27.0
139440,110540,prior,17,2,15,15.0
2548125,110540,prior,18,1,13,6.0
3413391,110540,test,19,0,16,30.0
2627927,110541,prior,1,0,12,
3248988,110541,prior,2,0,18,7.0
2064459,110541,prior,3,6,21,6.0
1526417,110541,train,4,0,15,22.0
2664739,110542,prior,1,1,17,
2062901,110542,prior,2,0,9,27.0
1959417,110542,prior,3,6,19,20.0
2026866,110542,prior,4,5,9,13.0
680177,110542,prior,5,1,15,24.0
1495523,110542,prior,6,3,13,9.0
1497843,110542,prior,7,4,13,8.0
3107355,110542,prior,8,5,13,29.0
1390961,110542,prior,9,4,14,6.0
255954,110542,prior,10,2,17,19.0
2032537,110542,prior,11,5,16,10.0
2103293,110542,prior,12,2,7,30.0
2076717,110542,prior,13,0,10,30.0
1037280,110542,prior,14,1,14,22.0
1334161,110542,test,15,2,13,30.0
469204,110543,prior,1,5,18,
2944029,110543,prior,2,0,11,9.0
863970,110543,prior,3,0,10,7.0
2831840,110543,prior,4,0,18,7.0
944642,110543,prior,5,1,18,8.0
2700773,110543,prior,6,0,8,6.0
1516813,110543,prior,7,2,19,9.0
3190591,110543,prior,8,2,16,7.0
752824,110543,prior,9,0,8,12.0
432179,110543,prior,10,2,16,9.0
1772579,110543,prior,11,0,11,12.0
757833,110543,prior,12,6,11,6.0
2370539,110543,prior,13,0,17,8.0
2228285,110543,prior,14,5,22,5.0
496966,110543,prior,15,2,22,11.0
1904153,110543,prior,16,0,11,12.0
579228,110543,prior,17,0,17,14.0
3357094,110543,prior,18,0,15,7.0
2746146,110543,prior,19,0,14,30.0
3170427,110543,train,20,0,14,14.0
474891,110544,prior,1,0,9,
1356802,110544,prior,2,5,16,5.0
2369155,110544,prior,3,3,11,5.0
652403,110544,prior,4,2,17,6.0
3339144,110544,prior,5,0,20,5.0
887059,110544,prior,6,5,10,30.0
2454139,110544,prior,7,6,8,1.0
139644,110544,prior,8,2,16,10.0
1831349,110544,prior,9,4,17,2.0
1916741,110544,prior,10,2,17,30.0
1695614,110544,prior,11,3,16,8.0
624261,110544,prior,12,1,10,30.0
1600469,110544,prior,13,3,13,2.0
422127,110544,prior,14,5,15,9.0
2077858,110544,prior,15,1,15,3.0
1834823,110544,prior,16,4,14,30.0
1213966,110544,train,17,3,10,30.0
2428412,110545,prior,1,3,12,
1747512,110545,prior,2,5,12,9.0
724038,110545,prior,3,5,14,7.0
3370960,110545,prior,4,0,12,2.0
435794,110545,prior,5,4,9,4.0
2110905,110545,prior,6,4,10,7.0
2651925,110545,prior,7,6,12,2.0
2270189,110545,prior,8,3,14,4.0
515699,110545,prior,9,6,13,10.0
971570,110545,prior,10,0,16,8.0
1427816,110545,prior,11,2,11,2.0
1334447,110545,prior,12,6,7,4.0
1999682,110545,prior,13,1,17,9.0
2789220,110545,prior,14,4,0,3.0
2011838,110545,prior,15,5,14,1.0
648122,110545,prior,16,2,11,4.0
70408,110545,prior,17,4,11,2.0
1477576,110545,prior,18,5,0,1.0
559912,110545,prior,19,5,18,0.0
2288404,110545,prior,20,4,10,6.0
1778803,110545,prior,21,5,17,1.0
912425,110545,prior,22,3,15,5.0
266336,110545,prior,23,3,9,7.0
2361976,110545,prior,24,6,11,10.0
3178355,110545,prior,25,5,13,6.0
398904,110545,prior,26,2,22,4.0
761027,110545,prior,27,2,20,7.0
842448,110545,prior,28,1,20,6.0
1262366,110545,prior,29,3,19,9.0
959186,110545,prior,30,4,11,1.0
948286,110545,prior,31,0,12,10.0
2670628,110545,prior,32,2,19,2.0
2405704,110545,prior,33,3,9,8.0
2484439,110545,prior,34,3,10,0.0
1880974,110545,prior,35,3,11,0.0
420865,110545,prior,36,0,9,4.0
2312983,110545,prior,37,0,10,0.0
1993845,110545,prior,38,5,14,5.0
608579,110545,prior,39,0,15,9.0
1996796,110545,prior,40,2,18,16.0
369423,110545,prior,41,3,8,1.0
2060578,110545,prior,42,6,12,3.0
2218931,110545,prior,43,3,16,4.0
887497,110545,prior,44,0,1,4.0
410823,110545,prior,45,2,20,2.0
1723375,110545,prior,46,6,16,4.0
3107120,110545,prior,47,0,12,1.0
2892413,110545,prior,48,2,19,2.0
2909026,110545,prior,49,3,11,8.0
750473,110545,prior,50,5,19,9.0
3234057,110545,prior,51,2,14,4.0
1154273,110545,prior,52,5,12,3.0
3235907,110545,prior,53,2,15,4.0
1492465,110545,prior,54,5,12,3.0
2077878,110545,prior,55,2,19,4.0
2020179,110545,prior,56,5,23,3.0
516187,110545,prior,57,1,17,3.0
3355740,110545,prior,58,0,0,6.0
831366,110545,prior,59,3,12,3.0
1102156,110545,prior,60,5,18,2.0
1002823,110545,prior,61,0,23,2.0
1992984,110545,prior,62,3,20,3.0
338148,110545,prior,63,3,19,7.0
1310393,110545,prior,64,0,19,4.0
2243107,110545,prior,65,4,11,4.0
579650,110545,prior,66,2,17,5.0
81535,110545,prior,67,0,18,5.0
163380,110545,prior,68,4,15,4.0
626850,110545,prior,69,5,11,1.0
2939998,110545,prior,70,1,13,3.0
340624,110545,prior,71,0,8,6.0
780231,110545,prior,72,5,14,5.0
2659644,110545,prior,73,6,22,1.0
649888,110545,prior,74,0,18,1.0
696041,110545,prior,75,2,18,2.0
1298130,110545,prior,76,4,18,2.0
1892602,110545,prior,77,0,16,3.0
1424771,110545,prior,78,3,20,3.0
3209532,110545,prior,79,6,17,3.0
124189,110545,prior,80,1,15,2.0
2514486,110545,prior,81,1,20,0.0
183283,110545,prior,82,6,10,5.0
2869631,110545,prior,83,0,12,1.0
918730,110545,prior,84,2,15,2.0
2326777,110545,prior,85,6,17,4.0
1759244,110545,prior,86,0,12,1.0
2046790,110545,prior,87,5,14,5.0
1648814,110545,prior,88,0,22,2.0
1917786,110545,prior,89,3,16,3.0
282519,110545,prior,90,4,19,1.0
1043442,110545,train,91,6,22,2.0
488876,110546,prior,1,0,21,
283335,110546,prior,2,4,9,4.0
1439996,110546,prior,3,5,15,8.0
980975,110546,prior,4,0,10,9.0
1173196,110546,prior,5,3,12,17.0
625524,110546,prior,6,0,11,11.0
1105578,110546,prior,7,5,13,5.0
3229921,110546,prior,8,5,13,7.0
3374141,110546,prior,9,5,20,7.0
2355805,110546,prior,10,3,9,12.0
1014664,110546,prior,11,6,20,10.0
1070782,110546,prior,12,2,12,10.0
1681656,110546,prior,13,2,13,21.0
1442104,110546,prior,14,3,13,8.0
164035,110546,prior,15,2,14,13.0
314799,110546,prior,16,0,11,12.0
3106833,110546,prior,17,6,14,13.0
1302503,110546,prior,18,3,16,11.0
124808,110546,test,19,0,9,11.0
2006308,110547,prior,1,1,9,
3164265,110547,prior,2,1,11,7.0
1284189,110547,prior,3,1,15,7.0
3109559,110547,prior,4,2,8,8.0
685034,110547,prior,5,1,10,6.0
2259881,110547,prior,6,2,9,8.0
1564647,110547,prior,7,2,13,0.0
806985,110547,prior,8,1,10,13.0
2880612,110547,prior,9,2,11,8.0
2273072,110547,prior,10,4,14,9.0
549871,110547,prior,11,5,12,8.0
734808,110547,prior,12,2,10,11.0
1378068,110547,prior,13,5,14,10.0
1366150,110547,prior,14,1,9,10.0
3070011,110547,prior,15,5,10,4.0
415290,110547,prior,16,4,7,20.0
2869682,110547,prior,17,1,11,11.0
1800165,110547,prior,18,1,10,7.0
2187973,110547,prior,19,4,18,17.0
1751883,110547,prior,20,5,10,8.0
2882746,110547,prior,21,4,11,6.0
2142395,110547,prior,22,5,10,8.0
1187891,110547,prior,23,4,15,6.0
3128533,110547,prior,24,5,13,8.0
2886417,110547,prior,25,3,10,12.0
2064287,110547,prior,26,1,13,12.0
1207049,110547,prior,27,2,12,8.0
3076362,110547,prior,28,1,9,20.0
3397534,110547,prior,29,2,9,15.0
201279,110547,prior,30,2,12,0.0
2204116,110547,prior,31,4,15,2.0
1523054,110547,prior,32,5,10,8.0
1202369,110547,prior,33,3,13,5.0
1928761,110547,prior,34,4,21,8.0
3377857,110547,prior,35,1,9,18.0
1300486,110547,prior,36,1,9,7.0
1842486,110547,prior,37,5,15,4.0
1708736,110547,prior,38,2,10,11.0
2481622,110547,prior,39,4,11,2.0
535932,110547,prior,40,1,13,18.0
3195783,110547,prior,41,1,8,7.0
3353972,110547,train,42,1,15,7.0
1992858,110548,prior,1,2,14,
506115,110548,prior,2,6,18,4.0
3194321,110548,prior,3,2,9,3.0
528199,110548,prior,4,4,10,2.0
984417,110548,prior,5,1,11,4.0
3303227,110548,prior,6,3,10,2.0
2567628,110548,prior,7,1,9,5.0
2575403,110548,prior,8,4,11,3.0
887834,110548,prior,9,5,10,29.0
1733686,110548,prior,10,5,10,30.0
3373443,110548,prior,11,3,16,30.0
3264147,110548,prior,12,0,12,11.0
478844,110548,prior,13,3,10,10.0
2559999,110548,prior,14,6,12,24.0
2799064,110548,prior,15,5,11,20.0
2738031,110548,test,16,5,9,14.0
2967558,110549,prior,1,1,10,
3248589,110549,prior,2,2,9,29.0
2647683,110549,prior,3,3,8,8.0
351886,110549,prior,4,1,10,12.0
2657365,110549,prior,5,3,10,9.0
576588,110549,prior,6,1,9,30.0
2176231,110549,prior,7,1,11,14.0
2497349,110549,prior,8,5,9,30.0
271546,110549,prior,9,1,12,30.0
1229565,110549,prior,10,4,12,30.0
107851,110549,prior,11,4,9,7.0
2149716,110549,prior,12,4,9,30.0
544316,110549,prior,13,5,13,8.0
1589732,110549,prior,14,0,21,16.0
3124738,110549,prior,15,3,13,17.0
1408165,110549,test,16,5,8,9.0
2575351,110550,prior,1,4,16,
293457,110550,prior,2,0,16,10.0
1888196,110550,prior,3,3,13,10.0
1376935,110550,prior,4,1,11,19.0
3399335,110550,train,5,4,14,17.0
1647240,110551,prior,1,4,11,
2110939,110551,prior,2,4,11,0.0
528660,110551,prior,3,1,20,18.0
2321060,110551,prior,4,1,8,7.0
338750,110551,prior,5,6,12,5.0
3319098,110551,prior,6,0,9,8.0
99873,110551,prior,7,0,16,7.0
1961294,110551,prior,8,6,9,6.0
2989251,110551,prior,9,0,0,8.0
1510902,110551,prior,10,0,14,14.0
659706,110551,prior,11,5,13,5.0
3288919,110551,prior,12,3,14,12.0
3413145,110551,prior,13,0,15,4.0
3259176,110551,prior,14,1,13,8.0
2874742,110551,prior,15,0,17,13.0
2856121,110551,prior,16,0,16,7.0
48561,110551,prior,17,0,14,21.0
1709016,110551,prior,18,5,15,5.0
2017563,110551,prior,19,4,7,6.0
3175115,110551,prior,20,3,14,6.0
1228337,110551,prior,21,1,11,5.0
3066210,110551,prior,22,4,12,10.0
689615,110551,prior,23,5,10,8.0
1235870,110551,prior,24,4,21,13.0
2809227,110551,prior,25,2,14,5.0
1091891,110551,prior,26,1,8,6.0
188225,110551,prior,27,3,21,2.0
128269,110551,prior,28,6,15,3.0
713169,110551,prior,29,3,15,4.0
264255,110551,prior,30,6,9,3.0
2113076,110551,prior,31,4,13,5.0
168594,110551,prior,32,1,23,4.0
3327670,110551,prior,33,2,14,8.0
2888887,110551,prior,34,6,16,4.0
998942,110551,prior,35,3,7,4.0
3061391,110551,prior,36,6,13,3.0
3066354,110551,prior,37,3,15,4.0
3044576,110551,prior,38,0,21,4.0
3336766,110551,prior,39,0,8,7.0
257464,110551,prior,40,6,10,6.0
3113024,110551,prior,41,5,15,6.0
960619,110551,prior,42,1,16,3.0
3208944,110551,prior,43,2,10,8.0
2672517,110551,prior,44,0,16,5.0
2256790,110551,prior,45,6,12,6.0
1559017,110551,prior,46,0,14,8.0
3095429,110551,prior,47,5,9,5.0
531601,110551,prior,48,3,13,5.0
3214693,110551,prior,49,5,10,9.0
2029920,110551,prior,50,1,14,3.0
2925692,110551,prior,51,2,18,8.0
1479038,110551,train,52,2,14,7.0
68700,110552,prior,1,3,19,
275925,110552,prior,2,1,17,5.0
2682001,110552,prior,3,6,19,5.0
56323,110552,prior,4,0,11,30.0
429969,110552,prior,5,6,18,13.0
2270148,110552,prior,6,0,9,8.0
991893,110552,prior,7,4,18,4.0
2056309,110552,prior,8,1,16,4.0
980521,110552,prior,9,0,19,30.0
2594043,110552,prior,10,6,13,6.0
1751833,110552,prior,11,0,12,15.0
1783399,110552,prior,12,0,11,21.0
2369858,110552,prior,13,6,19,6.0
406335,110552,prior,14,0,12,15.0
261243,110552,prior,15,5,17,12.0
763816,110552,prior,16,6,18,8.0
982763,110552,test,17,6,19,21.0
659020,110553,prior,1,0,12,
233457,110553,prior,2,1,17,30.0
287317,110553,prior,3,1,16,7.0
321798,110553,prior,4,1,14,7.0
1511776,110553,prior,5,0,16,6.0
3036984,110553,prior,6,3,19,24.0
193663,110553,prior,7,1,13,12.0
1139368,110553,prior,8,0,15,6.0
1521986,110553,prior,9,1,16,15.0
225266,110553,prior,10,0,11,20.0
2823890,110553,prior,11,2,16,9.0
3173710,110553,prior,12,0,19,5.0
3116951,110553,prior,13,1,16,29.0
1132029,110553,prior,14,1,16,7.0
1437725,110553,prior,15,1,11,21.0
3400517,110553,prior,16,1,11,28.0
1235331,110553,prior,17,0,17,6.0
3044107,110553,prior,18,2,12,16.0
2118421,110553,prior,19,1,17,30.0
340364,110553,test,20,1,15,30.0
2986280,110554,prior,1,6,12,
1496488,110554,prior,2,0,14,30.0
1276519,110554,prior,3,0,8,7.0
912777,110554,prior,4,3,10,30.0
2752441,110554,prior,5,3,16,30.0
1065505,110554,test,6,1,14,30.0
1038522,110555,prior,1,1,12,
121912,110555,prior,2,2,16,15.0
2500012,110555,prior,3,6,17,30.0
1442005,110555,prior,4,2,14,3.0
1728234,110555,prior,5,2,13,7.0
927298,110555,prior,6,0,21,12.0
617373,110555,prior,7,2,15,16.0
2787141,110555,prior,8,1,16,6.0
2687331,110555,prior,9,1,12,14.0
534516,110555,prior,10,0,18,30.0
3390767,110555,prior,11,0,18,7.0
685769,110555,prior,12,2,16,9.0
2797621,110555,prior,13,0,17,12.0
3094667,110555,prior,14,0,17,14.0
2395830,110555,prior,15,0,13,30.0
1847111,110555,prior,16,1,16,22.0
136945,110555,prior,17,0,15,13.0
257372,110555,prior,18,0,12,7.0
1420672,110555,train,19,0,15,7.0
447444,110556,prior,1,1,15,
1496855,110556,prior,2,6,12,12.0
2573881,110556,prior,3,6,12,7.0
2514568,110556,prior,4,0,2,15.0
2113442,110556,prior,5,0,16,28.0
564121,110556,prior,6,6,13,6.0
78916,110556,prior,7,0,13,8.0
792489,110556,prior,8,0,14,14.0
1440958,110556,prior,9,5,20,12.0
2109722,110556,train,10,2,17,30.0
783523,110557,prior,1,2,11,
3016888,110557,prior,2,2,13,14.0
1797254,110557,prior,3,3,10,30.0
133138,110557,train,4,6,10,30.0
3191498,110558,prior,1,1,11,
1860264,110558,prior,2,1,9,7.0
1106013,110558,prior,3,1,10,7.0
1857591,110558,prior,4,1,12,14.0
2330464,110558,prior,5,1,6,21.0
2416513,110558,prior,6,2,10,15.0
822425,110558,prior,7,2,10,21.0
1616912,110558,prior,8,1,16,27.0
2751408,110558,prior,9,1,5,21.0
1203190,110558,prior,10,3,11,16.0
2790268,110558,prior,11,1,18,5.0
1464401,110558,prior,12,2,19,8.0
466772,110558,prior,13,2,12,7.0
510609,110558,prior,14,2,13,7.0
223963,110558,prior,15,2,10,7.0
254027,110558,prior,16,2,16,7.0
1078914,110558,prior,17,1,13,13.0
2694965,110558,prior,18,1,13,7.0
777186,110558,prior,19,1,12,7.0
2453062,110558,prior,20,2,8,8.0
2024419,110558,prior,21,3,8,8.0
867548,110558,prior,22,1,9,12.0
56003,110558,prior,23,4,9,10.0
1089136,110558,prior,24,1,13,11.0
774722,110558,prior,25,1,11,28.0
3090489,110558,prior,26,3,15,16.0
3191385,110558,prior,27,3,9,14.0
1239179,110558,prior,28,1,10,12.0
3057643,110558,prior,29,2,10,1.0
6534,110558,prior,30,3,10,15.0
2131947,110558,test,31,4,16,8.0
3170617,110559,prior,1,1,16,
1663319,110559,prior,2,1,20,28.0
1087393,110559,prior,3,6,16,30.0
1364269,110559,train,4,1,17,23.0
2455817,110560,prior,1,4,15,
2091709,110560,prior,2,0,10,3.0
460802,110560,prior,3,1,18,30.0
2481696,110560,prior,4,0,13,6.0
1814110,110560,prior,5,4,8,30.0
1284252,110560,prior,6,1,9,4.0
2417208,110560,prior,7,3,14,2.0
2684676,110560,prior,8,3,14,7.0
1923849,110560,prior,9,2,13,13.0
3200069,110560,prior,10,5,10,3.0
1809076,110560,prior,11,5,18,30.0
745475,110560,prior,12,0,13,9.0
925288,110560,prior,13,3,14,3.0
476206,110560,prior,14,2,16,6.0
1404914,110560,prior,15,3,8,1.0
1610675,110560,prior,16,0,13,25.0
1502582,110560,prior,17,4,18,4.0
2708146,110560,prior,18,6,8,2.0
3293425,110560,prior,19,6,16,0.0
541086,110560,prior,20,0,14,1.0
2791084,110560,prior,21,1,19,1.0
2686587,110560,prior,22,2,20,1.0
2684362,110560,prior,23,3,18,1.0
1428895,110560,prior,24,4,19,1.0
1456938,110560,prior,25,0,13,10.0
1326861,110560,prior,26,5,13,5.0
3118361,110560,prior,27,6,11,1.0
1307931,110560,prior,28,3,16,11.0
2717989,110560,prior,29,4,13,1.0
2086726,110560,prior,30,5,12,1.0
917779,110560,prior,31,2,10,30.0
254760,110560,prior,32,2,12,7.0
2625947,110560,prior,33,3,15,1.0
2943292,110560,prior,34,4,6,1.0
451448,110560,prior,35,0,14,3.0
324656,110560,prior,36,1,16,1.0
3274179,110560,prior,37,0,11,6.0
2241352,110560,prior,38,3,13,3.0
1509608,110560,prior,39,4,12,8.0
2753432,110560,prior,40,0,18,3.0
2430421,110560,prior,41,3,15,10.0
2068759,110560,prior,42,5,18,2.0
2387270,110560,prior,43,6,19,1.0
845206,110560,prior,44,1,15,9.0
2582260,110560,prior,45,5,13,4.0
1483143,110560,prior,46,0,14,2.0
1859177,110560,prior,47,3,12,10.0
2013030,110560,prior,48,4,12,8.0
2363410,110560,prior,49,4,19,0.0
1920422,110560,prior,50,5,10,1.0
835858,110560,prior,51,6,9,1.0
838868,110560,prior,52,0,9,8.0
1287862,110560,prior,53,1,11,1.0
321325,110560,prior,54,5,18,4.0
581899,110560,train,55,5,22,0.0
2059239,110561,prior,1,0,15,
104034,110561,prior,2,0,9,14.0
3294335,110561,prior,3,0,13,7.0
798527,110561,prior,4,4,16,18.0
2882944,110561,prior,5,0,11,24.0
1980167,110561,prior,6,4,16,4.0
2909636,110561,prior,7,0,10,10.0
2995095,110561,train,8,0,9,30.0
1021640,110562,prior,1,0,19,
789386,110562,prior,2,3,19,10.0
913023,110562,prior,3,3,20,7.0
557115,110562,prior,4,2,22,30.0
2548496,110562,prior,5,6,12,18.0
1520171,110562,prior,6,4,13,30.0
2607406,110562,train,7,1,15,11.0
2018325,110563,prior,1,3,13,
1010253,110563,prior,2,1,14,5.0
1325678,110563,prior,3,5,16,30.0
2877268,110563,prior,4,6,14,22.0
1520306,110563,prior,5,0,12,8.0
