order_id,product_id,add_to_cart_order,reordered
2016006,24009,12,1
2016006,20323,13,0
2016006,30480,14,0
2016006,41065,15,0
2016006,8827,16,0
2016006,20632,17,0
2016006,46650,18,1
2016006,22035,19,1
2016563,24852,1,0
2016563,11988,2,0
2017172,41242,1,0
2017172,26312,2,0
2017172,41662,3,0
2017172,22569,4,1
2017172,42605,5,1
2017268,5479,1,1
2017268,27966,2,1
2017268,22035,3,1
2017268,24852,4,1
2017268,47766,5,1
2017268,45066,6,1
2017268,25072,7,1
2017268,30391,8,1
2017268,39737,9,1
2017268,17600,10,1
2017268,38557,11,1
2017268,40396,12,1
2017268,15902,13,1
2017268,39928,14,1
2017268,45013,15,1
2017268,26790,16,0
2017268,8424,17,1
2017268,46979,18,1
2017268,3844,19,1
2017268,22950,20,1
2017268,18465,21,1
2017319,28601,1,0
2017319,8309,2,1
2017319,45007,3,1
2017319,36865,4,1
2017319,21137,5,1
2017319,8277,6,1
2017319,24852,7,1
2017447,14917,1,1
2017447,44310,2,1
2017447,27044,3,1
2017447,11520,4,1
2017447,329,5,1
2017447,47766,6,1
2017447,35188,7,1
2017447,43052,8,1
2017447,26209,9,1
2017447,40571,10,1
2017447,21137,11,1
2017447,44703,12,1
2017563,38544,1,1
2017563,25767,2,1
2017563,33043,3,1
2017563,33572,4,1
2017563,27966,5,1
2017690,2361,1,1
2017690,2596,2,1
2017690,21463,3,1
2017690,48523,4,1
2018030,26348,1,1
2018030,23915,2,1
2018030,26317,3,0
2018030,42265,4,0
2018030,13176,5,0
2018030,44172,6,0
2018030,21292,7,0
2018325,27966,1,0
2018325,34969,2,0
2018325,19348,3,0
2018325,35914,4,0
2018325,33909,5,0
2018325,22124,6,0
2018325,18926,7,0
2018325,8460,8,0
2018325,26209,9,0
2018325,35721,10,0
2018325,39108,11,0
2018325,30950,12,0
2018332,365,1,1
2018332,23233,2,1
2018332,19057,3,1
2018332,18150,4,1
2018332,10070,5,1
2018332,25340,6,1
2018332,22115,7,1
2018332,24852,8,1
2018350,2825,1,0
2018350,43262,2,0
2018350,12121,3,0
2018350,44632,4,0
2019111,13176,1,1
2019111,16797,2,1
2019111,48762,3,1
2019111,38768,4,1
2019111,8803,5,1
2019111,8048,6,1
2019111,26348,7,1
2019111,5769,8,1
2019111,21292,9,1
2019111,49235,10,0
2019111,1940,11,0
2019111,40199,12,0
2019725,44624,1,0
2019725,16576,2,0
2019828,11191,1,1
2019828,34927,2,0
2019828,17936,3,0
2019828,14649,4,0
2019828,9387,5,0
2019828,27020,6,0
2019828,38768,7,0
2019828,29025,8,0
2019828,30278,9,0
2019928,30461,1,1
2019928,26209,2,1
2019928,39094,3,1
2020179,34525,1,1
2020179,40691,2,1
2020179,35806,3,1
2020179,28921,4,0
2020179,5103,5,0
2020294,48679,1,1
2020294,9839,2,1
2020294,17419,3,1
2020294,35946,4,1
2020294,29158,5,0
2020294,8174,6,1
2020294,24024,7,1
2020686,4675,1,1
2020686,44632,2,1
2020686,29127,3,1
2020686,9076,4,1
2020686,19811,5,1
2020686,26604,6,0
2020686,25890,7,0
2020686,44910,8,0
2020686,49520,9,0
2020776,8021,1,1
2020776,44471,2,0
2020776,44289,3,0
2020776,26800,4,0
2020776,16122,5,0
2020776,39485,6,0
2020795,46969,1,0
2020795,38562,2,1
2020795,24964,3,0
2020795,47766,4,1
2020795,44479,5,0
2020795,8174,6,1
2020795,13629,7,1
2020795,36695,8,1
2020795,38689,9,1
2020795,13176,10,1
2020987,29398,1,0
2020987,260,2,0
2020987,45535,3,0
2020987,19048,4,0
2021332,13708,1,0
2021332,3098,2,0
2021332,45570,3,1
2021332,45578,4,1
2021977,23178,1,0
2021977,1000,2,0
2021977,1359,3,0
2021977,4039,4,0
2021977,25059,5,0
2021977,6288,6,0
2022073,43642,1,0
2022073,49544,2,0
2022114,35221,1,1
2022114,34956,2,1
2022114,30570,3,1
2022114,20114,4,1
2022114,18272,5,0
2022114,11408,6,0
2022114,14540,7,0
2022114,21938,8,0
2022114,24852,9,1
2022114,43961,10,1
2022114,36011,11,0
2022114,40706,12,0
2022114,8955,13,0
2022114,10603,14,0
2022114,43768,15,0
2022114,5258,16,0
2022114,17948,17,1
2022114,38662,18,0
2022114,21903,19,0
2022114,40279,20,0
2022114,20061,21,0
2022300,49235,1,1
2022300,24852,2,1
2022300,18465,3,0
2022300,36606,4,1
2022300,47766,5,1
2022300,49131,6,1
2022300,5646,7,0
2022300,23783,8,0
2022531,28204,1,1
2022531,9743,2,1
2022610,39812,1,0
2022610,29307,2,0
2022610,48706,3,0
2022610,17915,4,0
2022670,12980,1,1
2022670,27521,2,1
2022670,2651,3,1
2022670,17634,4,1
2022670,35547,5,0
2022788,47209,1,1
2022788,24964,2,1
2022788,47626,3,1
2023485,24852,1,1
2023485,13870,2,1
2023485,6552,3,1
2023485,34448,4,1
2023485,28277,5,1
2023485,29926,6,0
2023503,45603,1,1
2023503,24852,2,1
2023503,5479,3,1
2023503,43961,4,1
2023503,6235,5,1
2023503,605,6,1
2023872,2809,1,1
2023872,27086,2,1
2023872,38250,3,1
2023872,44359,4,1
2023872,26369,5,1
2023872,17794,6,1
2023872,32747,7,1
2023872,42637,8,1
2023872,7715,9,0
2023872,13500,10,0
2023872,8518,11,1
2023872,42719,12,0
2023872,45954,13,1
2023872,23233,14,1
2023892,8697,1,1
2023892,46802,2,1
2023892,29926,3,1
2023892,39475,4,1
2023892,28553,5,1
2023892,45948,6,1
2023892,7963,7,1
2023892,13176,8,1
2023892,43122,9,1
2023892,21903,10,1
2024100,44632,1,1
2024100,228,2,1
2024100,34124,3,1
2024100,7398,4,1
2024100,31612,5,1
2024100,13176,6,1
2024100,37646,7,1
2024100,31555,8,1
2024100,38618,9,1
2024100,19612,10,1
2024100,24985,11,1
2024100,47044,12,1
2024201,13176,1,1
2024201,8516,2,1
2024201,28058,3,1
2024201,1940,4,1
2024201,26848,5,1
2024201,49235,6,1
2024201,10017,7,1
2024201,8490,8,1
2024201,41588,9,0
2024201,45885,10,0
2024201,35871,11,0
2024201,45535,12,0
2024201,13380,13,0
2024201,46069,14,0
2024201,11005,15,1
2024201,4920,16,0
2024201,10749,17,1
2024201,9339,18,1
2024201,27845,19,1
2024201,45066,20,0
2024201,36724,21,0
2024201,651,22,0
2024201,8424,23,1
2024201,30720,24,1
2024201,30753,25,0
2024201,21137,26,0
2024201,30489,27,1
2024201,25199,28,1
2024201,21903,29,1
2024201,22280,30,1
2024201,31869,31,0
2024279,9292,1,1
2024279,23909,2,1
2024419,24368,1,1
2024419,38228,2,1
2024419,17122,3,1
2024419,5322,4,1
2024419,5296,5,1
2024419,19006,6,1
2024419,36316,7,0
2024443,25513,1,0
2024443,21616,2,1
2024443,43513,3,0
2024443,15290,4,0
2024443,10749,5,1
2024443,47766,6,1
2024443,27949,7,0
2024443,31268,8,0
2024443,41065,9,0
2024443,5785,10,0
2024443,7158,11,1
2024443,14502,12,0
2024443,27105,13,0
2024443,5818,14,1
2024443,25931,15,1
2024443,34358,16,1
2024443,11516,17,1
2024443,5101,18,1
2024443,34243,19,0
2024443,17093,20,1
2024443,19068,21,1
2024443,9510,22,1
2024521,49621,1,0
2024791,37710,1,1
2024791,18023,2,1
2024958,27086,1,1
2024958,48697,2,1
2024958,36872,3,1
2024958,12338,4,1
2025164,39108,1,1
2025164,13176,2,1
2025164,46720,3,0
2025164,25005,4,1
2025164,25890,5,0
2025164,27845,6,1
2025164,26047,7,1
2025164,1194,8,1
2025164,29594,9,1
2025164,47209,10,1
2025164,39561,11,1
2025164,22825,12,1
2025164,2091,13,1
2025164,27966,14,1
2025164,39877,15,1
2025164,11737,16,1
2025164,44359,17,1
2025164,45007,18,1
2025164,8021,19,1
2025164,5077,20,1
2025164,8277,21,1
2025164,20957,22,1
2025164,26634,23,1
2025164,3896,24,1
2025164,12421,25,1
2025164,49241,26,1
2025164,5258,27,1
2025164,26790,28,1
2025164,23288,29,1
2025164,7559,30,1
2025164,21137,31,1
2025164,40571,32,1
2025164,11984,33,1
2025164,46045,34,0
2025164,19048,35,0
2025313,24382,1,0
2025313,21903,2,0
2025313,8022,3,0
2025313,43101,4,0
2025313,22328,5,0
2025313,7948,6,0
2025313,14462,7,0
2025313,21405,8,0
2025313,30391,9,0
2025313,41950,10,1
2025313,24737,11,0
2025313,41963,12,0
2025313,552,13,0
2025313,46047,14,0
2025313,24852,15,0
2025313,18441,16,0
2025313,15392,17,0
2025313,35951,18,0
2025313,46087,19,0
2025313,26047,20,1
2026436,38693,1,0
2026436,11408,2,0
2026436,34358,3,0
2026436,1999,4,0
2026436,10504,5,0
2026436,32446,6,0
2026436,25272,7,0
2026436,24852,8,0
2026436,43616,9,0
2026436,41990,10,0
2026436,43987,11,0
2026442,4583,1,0
2026442,46842,2,1
2026442,39276,3,1
2026442,17033,4,1
2026442,12427,5,1
2026442,15263,6,1
2026442,20682,7,1
2026442,9076,8,0
2026442,15923,9,0
2026442,13626,10,0
2026442,26040,11,1
2026442,41057,12,0
2026442,45622,13,0
2026442,19533,14,0
2026534,24654,1,1
2026534,44843,2,1
2026534,29646,3,0
2026534,23549,4,1
2026534,16696,5,1
2026534,20014,6,0
2026534,45149,7,0
2026534,33651,8,0
2026534,42936,9,1
2026534,12782,10,1
2026534,23905,11,0
2026534,24239,12,1
2026534,26384,13,1
2026534,34496,14,0
2026534,14223,15,0
2026534,46522,16,1
2026534,9648,17,0
2026534,32435,18,0
2026534,43867,19,0
2026534,4006,20,0
2026534,449,21,0
2026534,27398,22,0
2026534,16797,23,0
2026534,42356,24,0
2026534,30170,25,0
2026534,25544,26,0
2026534,37067,27,0
2026534,937,28,0
2026534,21795,29,0
2026534,24009,30,1
2026534,9327,31,0
2026534,33926,32,0
2026534,37654,33,1
2026534,46473,34,0
2026534,28911,35,0
2026534,3118,36,0
2026534,41679,37,1
2026534,5067,38,0
2026534,41844,39,0
2026638,2581,1,0
2026638,32557,2,0
2026638,8670,3,1
2026638,16145,4,1
2026638,42736,5,1
2026866,30480,1,0
2026866,49267,2,0
2026866,21903,3,1
2026866,24830,4,1
2026866,3957,5,1
2026866,31506,6,0
2026866,12572,7,0
2027317,39408,1,1
2027317,8867,2,1
2027810,19250,1,1
2027810,3738,2,1
2027810,22935,3,1
2027810,21903,4,1
2027810,13176,5,1
2027810,47209,6,1
2027810,5077,7,1
2027810,48679,8,1
2027810,23216,9,1
2027810,25718,10,1
2027810,5496,11,0
2027810,7521,12,0
2027810,24964,13,1
2027810,16953,14,1
2027810,44422,15,1
2027810,27966,16,1
2027810,27104,17,1
2027810,47626,18,1
2027810,40229,19,0
2027810,2314,20,1
2027810,7649,21,0
2027810,11422,22,1
2027810,48057,23,1
2027810,44359,24,0
2027810,27521,25,0
2027810,16744,26,0
2027810,49248,27,0
2027810,34126,28,1
2028377,27845,1,1
2028377,26209,2,1
2028377,24852,3,1
2028377,21137,4,1
2028377,8467,5,1
2028377,37646,6,1
2028377,18465,7,1
2028377,42030,8,1
2028377,25931,9,1
2028377,17630,10,1
2028377,37718,11,1
2028377,4462,12,0
2028377,27243,13,0
2028595,46834,1,1
2028595,16797,2,1
2028595,12016,3,1
2028595,27548,4,1
2028633,22935,1,1
2028633,17794,2,1
2028666,39001,1,1
2028666,35263,2,0
2028666,21903,3,1
2028666,31506,4,1
2029506,38490,1,1
2029506,20842,2,1
2029506,47042,3,1
2029506,17461,4,1
2029506,31821,5,0
2029506,49683,6,1
2029506,4605,7,1
2029506,28699,8,0
2029770,44987,1,1
2029770,17795,2,1
2029770,21903,3,1
2029770,4945,4,1
2029770,14633,5,1
2029783,3990,1,1
2029783,40310,2,1
2029783,19468,3,1
2029783,6128,4,1
2029783,13866,5,1
2029783,1117,6,1
2029783,4317,7,1
2029783,11201,8,1
2029783,22414,9,1
2029783,26993,10,1
2029783,28204,11,1
2029783,40348,12,1
2029783,35175,13,1
2029783,38586,14,1
2029783,27240,15,1
2029783,38483,16,0
2029783,2109,17,1
2029783,24852,18,0
2029783,44395,19,0
2029783,25952,20,1
2029783,25601,21,0
2029783,44041,22,0
2029787,3957,1,1
2029787,47209,2,1
2029787,43789,3,1
2029787,44292,4,1
2029787,20119,5,0
2029787,32701,6,0
2029787,16759,7,0
2029787,16665,8,0
2029787,11722,9,0
2029787,1000,10,0
2029787,33120,11,1
2029787,39766,12,1
2029787,17571,13,0
2029787,40604,14,0
2029787,21903,15,1
2029920,13176,1,1
2029920,47209,2,1
2029920,38544,3,1
2029920,47167,4,1
2029920,13629,5,1
2029920,13198,6,0
2029920,21162,7,1
2029920,27966,8,1
2029920,44570,9,1
2029920,697,10,0
2029920,20676,11,0
2030286,11712,1,0
2030286,27966,2,1
2030286,5785,3,1
2030286,14947,4,1
2030286,48720,5,1
2030286,45081,6,0
2030286,6680,7,1
2030286,48775,8,0
2030286,8518,9,0
2030286,22716,10,1
2030286,30823,11,0
2030286,32637,12,0
2030286,12864,13,0
2030843,41665,1,1
2030843,28199,2,0
2030843,16973,3,1
2030843,40233,4,1
2030843,27156,5,1
2030843,20431,6,1
2030843,31730,7,1
2030843,49396,8,0
2030843,30776,9,1
2030843,19660,10,1
2030843,5258,11,1
2030843,35109,12,0
2030843,1540,13,1
2030843,32691,14,0
2030843,49023,15,0
2030843,46802,16,1
2030843,19057,17,1
2030843,45916,18,0
2030843,44479,19,0
2030843,39561,20,1
2030994,46969,1,1
2030994,30290,2,0
2030994,39984,3,0
2030994,15803,4,0
2030994,27451,5,0
2030994,18078,6,1
2030994,47042,7,1
2030994,29635,8,0
2030994,9036,9,1
2030994,24852,10,1
2031425,22825,1,1
2031425,19057,2,1
2031425,9743,3,1
2031425,1702,4,0
2031425,21137,5,1
2031425,30007,6,1
2031674,28204,1,0
2031674,24622,2,0
2031674,31553,3,0
2031674,27361,4,0
2031674,11826,5,0
2031674,432,6,0
2031897,13802,1,0
2031897,38889,2,0
2031897,12383,3,0
2031897,3550,4,0
2031897,38288,5,0
2031897,35004,6,0
2031897,41544,7,0
2031897,13431,8,0
2031897,33043,9,0
2031897,47766,10,0
2031897,21903,11,0
2031897,45066,12,0
2031897,42265,13,0
2031897,5025,14,0
2031897,47154,15,0
2031897,38473,16,0
2031897,9499,17,0
2032013,20114,1,0
2032013,18534,2,0
2032013,11182,3,0
2032013,32189,4,0
2032013,47890,5,0
2032013,47966,6,0
2032013,11361,7,1
2032013,34502,8,0
2032209,7952,1,0
2032209,9515,2,0
2032209,21137,3,0
2032209,49113,4,0
2032209,27336,5,0
2032209,30461,6,0
2032209,44987,7,0
2032209,19057,8,0
2032209,13870,9,0
2032209,24852,10,0
2032209,27104,11,0
2032209,42508,12,0
2032209,26209,13,0
2032209,17027,14,0
2032209,11512,15,0
2032209,19730,16,0
2032209,25387,17,0
2032209,18465,18,0
2032209,11576,19,0
2032209,37158,20,0
2032209,37276,21,0
2032209,28052,22,0
2032209,30720,23,0
2032209,23952,24,0
2032209,22935,25,0
2032209,30391,26,0
2032209,20114,27,0
2032209,41716,28,0
2032209,39094,29,0
2032336,27086,1,1
2032336,9387,2,1
2032336,24852,3,1
2032354,8153,1,0
2032354,39512,2,0
2032354,26172,3,0
2032354,23302,4,0
2032354,44501,5,0
2032354,48210,6,0
2032354,28132,7,0
2032354,41057,8,0
2032354,47601,9,1
2032354,38944,10,1
2032354,4421,11,0
2032354,8025,12,0
2032354,16020,13,0
2032537,3957,1,1
2032537,10551,2,1
2032537,24852,3,1
2032537,21903,4,1
2032537,3481,5,1
2032537,21137,6,1
2032537,47144,7,1
2032537,32689,8,1
2032537,2228,9,0
2032537,3145,10,0
2032537,5161,11,0
2032537,6474,12,0
2032537,29418,13,0
2033193,32734,1,1
2033193,43768,2,0
2033193,16759,3,1
2033193,23622,4,1
2033272,39201,1,1
2033272,29615,2,1
2033272,14134,3,1
2033272,8965,4,1
2033272,31417,5,1
2033272,23734,6,1
2033272,31343,7,1
2033272,27796,8,1
2033272,48697,9,0
2033272,38768,10,1
2033272,47788,11,1
2033272,45288,12,1
2033272,1228,13,1
2033272,1767,14,1
2033767,27966,1,1
2033767,30489,2,1
2033767,33731,3,1
2033767,31717,4,1
2033767,21267,5,1
2033767,22825,6,1
2033767,39475,7,1
2033767,10172,8,1
2033767,27690,9,1
2033767,39877,10,1
2033767,43768,11,1
2033767,19057,12,0
2033767,40268,13,1
2033767,26504,14,1
2033767,14678,15,0
2033767,14992,16,1
2033767,7299,17,0
2033767,35163,18,0
2033767,2832,19,0
2033767,44426,20,0
2033767,35050,21,0
2033767,1577,22,0
2033767,21527,23,0
2033767,28156,24,1
2033767,35168,25,0
2033767,39275,26,1
2033797,7628,1,0
2033797,24964,2,0
2033797,46667,3,1
2033797,44126,4,0
2033797,32864,5,1
2033797,6329,6,0
2033797,17193,7,1
2034372,47209,1,1
2034372,31727,2,0
2034372,890,3,0
2034372,18370,4,1
2034372,2314,5,1
2034372,22935,6,0
2034372,27521,7,1
2034372,41198,8,0
2034372,8324,9,0
2034372,45445,10,0
2034893,41925,1,0
2034893,14678,2,1
2034893,34429,3,0
2034893,38859,4,0
2034893,26471,5,0
2036562,27505,1,1
2036562,23909,2,0
2036562,1740,3,1
2036590,39192,1,1
2036590,27680,2,1
2036590,43928,3,1
2036590,29905,4,0
2036590,9107,5,1
2036590,25335,6,1
2036590,49198,7,1
2036590,41385,8,1
2036881,13575,1,1
2036881,13176,2,1
2036881,46061,3,1
2036881,32455,4,1
2036881,6729,5,1
2036881,38775,6,1
2036881,36472,7,0
2036881,6184,8,1
2036881,196,9,0
2036881,40199,10,0
2037094,5496,1,1
2037094,11422,2,1
2037094,47209,3,1
2037094,13176,4,1
2037094,5077,5,1
2037094,19057,6,1
2037094,30391,7,1
2037094,21903,8,1
2037094,48679,9,1
2037094,46969,10,1
2037094,5785,11,1
2037094,27521,12,1
2037094,24964,13,1
2037094,16953,14,1
2037094,27336,15,0
2037094,21526,16,0
2037094,14627,17,1
2037094,35132,18,0
2037094,47042,19,0
2037094,20878,20,0
2037094,21137,21,1
2037094,16521,22,1
2037241,43662,1,1
2037241,24799,2,1
2037241,36865,3,1
2037241,17429,4,1
2037241,8230,5,0
2037241,7632,6,0
2037241,22963,7,0
2037241,32747,8,0
2037241,13517,9,0
2037444,30391,1,1
2037444,19660,2,1
2037444,13176,3,1
2037444,39322,4,1
2037444,5757,5,1
2037444,5707,6,1
2037444,38256,7,1
2037444,35221,8,1
2037444,16083,9,1
2037444,7781,10,1
2037444,8424,11,1
2037444,43961,12,1
2037444,37687,13,0
2037444,21616,14,1
2037444,36082,15,0
2037444,46979,16,1
2037444,22935,17,1
2037444,44359,18,1
2037444,16759,19,1
2037444,9127,20,1
2037444,2024,21,1
2037444,42768,22,1
2037444,27156,23,1
2037444,38293,24,1
2037444,41757,25,1
2037691,35303,1,0
2037691,24852,2,1
2037691,28204,3,1
2037691,9387,4,1
2037691,432,5,0
2037691,18461,6,0
2037963,43154,1,1
2037963,27086,2,1
2037963,28199,3,1
2037963,31257,4,1
2037963,32747,5,1
2037963,42944,6,1
2037963,5785,7,0
2037977,31194,1,1
2037977,38988,2,1
2037977,32446,3,0
2037977,32579,4,0
2037977,20588,5,0
2037977,36198,6,0
2038031,42701,1,1
2038031,5933,2,1
2038031,16249,3,0
2038031,23265,4,1
2038031,23671,5,1
2038031,33881,6,0
2038031,23147,7,1
2038031,40826,8,1
2038031,11109,9,1
2038259,49628,1,1
2038259,24954,2,1
2038259,33754,3,1
2038259,33787,4,1
2038259,31720,5,1
2038259,11422,6,1
2038259,18362,7,1
2038259,5876,8,1
2038259,4232,9,0
2038259,18035,10,0
2038259,14809,11,1
2038259,32864,12,1
2038259,30776,13,1
2038259,28204,14,1
2038561,8021,1,1
2038561,28849,2,1
2038561,20127,3,1
2038561,4029,4,1
2038561,21903,5,1
2038664,34429,1,1
2038664,24852,2,1
2038664,2781,3,1
2038664,47626,4,1
2038664,2344,5,1
2038664,21137,6,0
2038664,14651,7,0
2038664,38159,8,0
2038664,2962,9,1
2038664,38944,10,1
2038795,24852,1,1
2038795,8021,2,1
2038795,20127,3,1
2038795,34466,4,1
2038821,12193,1,1
2038821,27966,2,1
2038821,23047,3,0
2038821,7781,4,1
2038821,21543,5,1
2038821,9839,6,0
2038821,35750,7,1
2038821,9955,8,1
2039294,45190,1,0
2039294,46694,2,0
2039294,36616,3,0
2039294,18052,4,0
2039561,25416,1,1
2039561,12958,2,0
2039561,13176,3,1
2039561,16797,4,1
2039561,43781,5,0
2039561,4966,6,1
2039561,6385,7,0
2039561,35921,8,0
2039684,12825,1,0
2039684,47626,2,0
2039684,43565,3,0
2039684,33065,4,1
2039684,21948,5,0
2039744,45603,1,1
2039744,18362,2,1
2039945,24852,1,1
2039945,44632,2,1
2039945,25043,3,1
2039945,228,4,1
2039945,24985,5,1
2039945,31555,6,1
2039945,37646,7,1
2039945,35898,8,1
2039945,36854,9,1
2039945,27772,10,1
2039945,27117,11,1
2039945,13251,12,1
2039951,12481,1,0
2039951,12554,2,0
2040113,3931,1,1
2040113,34827,2,0
2040113,48183,3,1
2040113,45054,4,0
2040113,43488,5,0
2040113,24747,6,0
2040113,44493,7,0
2041022,13870,1,1
2041022,24830,2,1
2041022,47626,3,1
2041022,25627,4,1
2041022,46979,5,1
2041022,35738,6,1
2041022,26209,7,1
2041022,19623,8,1
2041022,20119,9,1
2041022,3628,10,1
2041022,21137,11,1
2041022,22935,12,1
2041022,13014,13,1
2041022,5212,14,1
2041022,30391,15,1
2041022,44987,16,1
2041022,30461,17,1
2041022,41716,18,1
2041022,24852,19,1
2041022,47209,20,1
2041022,24964,21,1
2041390,39877,1,1
2041390,39108,2,1
2041390,16466,3,1
2041390,44359,4,1
2041390,17794,5,1
2041390,13176,6,1
2041390,47209,7,1
2041390,2326,8,1
2041390,29594,9,1
2041390,27690,10,1
2041390,26047,11,1
2041390,42356,12,1
2041390,10017,13,1
2041390,8021,14,1
2041390,778,15,1
2041390,43713,16,0
2041390,2086,17,0
2041390,1633,18,1
2041390,28682,19,1
2041390,23288,20,1
2041390,30353,21,0
2041390,45582,22,0
2041390,31657,23,0
2041390,43788,24,0
2041390,43765,25,0
2041390,3896,26,0
2041390,37646,27,0
2041390,19240,28,0
2041390,27845,29,1
2041390,39561,30,1
2041390,2091,31,0
2041390,31343,32,0
2041390,41774,33,0
2041480,1695,1,1
2041480,49235,2,1
2041480,34658,3,1
2041480,13176,4,1
2041480,39475,5,1
2041480,4428,6,1
2041480,20011,7,1
2041480,27900,8,1
2041480,16797,9,1
2041480,49683,10,1
2041480,44533,11,1
2041480,5025,12,1
2041480,22935,13,1
2041480,33303,14,1
2041480,8670,15,1
2041480,48094,16,1
2041480,32689,17,1
2041480,12576,18,0
2041480,27231,19,0
2041480,16611,20,1
2041480,31506,21,1
2041758,42445,1,1
2041758,44359,2,1
2041758,3787,3,1
2041758,36313,4,1
2041758,9047,5,1
2041758,28666,6,1
2041758,28576,7,1
2041758,22935,8,1
2041758,36289,9,1
2041758,27292,10,1
2041758,39218,11,1
2041758,46990,12,0
2041758,10111,13,0
2041758,3976,14,0
2041758,22198,15,1
2041758,26607,16,0
2041758,481,17,0
2041758,26084,18,0
2041758,13045,19,0
2041758,6210,20,0
2041954,22802,1,1
2041954,31651,2,1
2041954,37710,3,1
2041954,39657,4,1
2041954,30450,5,1
2041977,24838,1,1
2041977,41665,2,1
2041977,19820,3,1
2041977,1376,4,1
2041977,41950,5,1
2041977,21269,6,0
2041977,27454,7,0
2041977,24852,8,1
2041977,26282,9,0
2041977,508,10,0
2041977,46584,11,0
2041977,42445,12,0
2041977,31506,13,0
2041977,4097,14,1
2041977,26082,15,0
2041977,38355,16,0
2041977,8619,17,0
2042238,17835,1,1
2042238,6128,2,0
2042238,26604,3,1
2042238,6550,4,1
2042238,41740,5,1
2042238,33132,6,1
2042238,35068,7,1
2042238,34873,8,1
2042238,14852,9,1
2042238,42699,10,1
2042238,23322,11,1
2042238,24838,12,1
2042238,13176,13,1
2042238,16696,14,1
2042238,25344,15,1
2042238,23744,16,1
2042238,17241,17,1
2042238,38511,18,1
2042238,32635,19,1
2042238,46720,20,1
2042333,24852,1,1
2042333,41220,2,1
2042333,40214,3,1
2042333,20191,4,1
2042333,46820,5,1
2042333,35616,6,0
2042333,34004,7,0
2042333,8224,8,1
2042333,24759,9,1
2042333,14996,10,1
2042333,31683,11,1
2042584,6111,1,0
2042584,41072,2,0
2042584,20960,3,0
2042584,34914,4,0
2042584,5296,5,0
2042584,47867,6,0
2042584,47083,7,0
2042584,10070,8,0
2042584,18168,9,0
2042584,22472,10,0
2042584,2275,11,0
2042584,15518,12,0
2042584,3873,13,0
2042584,11512,14,0
2042584,39408,15,0
2042584,12455,16,0
2042584,2309,17,0
2042584,17440,18,0
2042584,26639,19,0
2042584,24102,20,0
2042584,23117,21,0
2042584,45005,22,0
2042584,29487,23,0
2042584,4947,24,0
2042584,3036,25,0
2042584,32707,26,0
2042584,5374,27,0
2042925,1025,1,1
2042925,18849,2,1
2042925,6046,3,1
2042925,41220,4,0
2042925,10246,5,0
2042925,22935,6,0
2042925,39558,7,0
2042925,21616,8,1
2042925,16759,9,0
2042925,26283,10,0
2042925,28289,11,0
2042925,32652,12,1
2042925,42342,13,0
2042925,5456,14,0
2042925,26751,15,0
2042925,32096,16,0
2042925,397,17,0
2042925,18479,18,0
2042925,11078,19,0
2043130,7350,1,0
2043130,39475,2,1
2043130,13646,3,1
2043130,4975,4,1
2043384,2314,1,1
2043384,47626,2,1
2043384,24852,3,1
2043384,24964,4,1
2043770,32052,1,1
2043770,24010,2,1
2043770,43662,3,1
2043770,33364,4,1
2043770,39054,5,1
2043770,39409,6,1
2043770,17807,7,1
2043770,36961,8,1
2044019,26384,1,0
2044019,47672,2,0
2044019,21137,3,0
2044019,27156,4,0
2044019,16349,5,0
2044019,44359,6,0
2044019,31338,7,0
2044019,23368,8,0
2044019,40310,9,0
2044019,31618,10,0
2044042,18078,1,1
2044042,10106,2,1
2044042,19448,3,1
2044042,5479,4,1
2044042,13877,5,1
2044042,7806,6,1
2044042,6291,7,1
2044042,38662,8,1
2044042,10749,9,1
2044042,25886,10,0
2044042,44142,11,1
2044042,47626,12,1
2044042,29139,13,1
2044042,4461,14,0
2044042,28204,15,0
2044060,34993,1,1
2044060,5450,2,1
2044060,4332,3,1
2044060,11576,4,1
2044060,6774,5,1
2044060,44632,6,1
2044060,49247,7,1
2044060,21137,8,0
2044060,14553,9,0
2044060,44303,10,0
2044060,8425,11,0
2044060,21267,12,1
2044575,16825,1,1
2044588,42265,1,0
2044588,44632,2,0
2044588,13176,3,0
2044588,29447,4,0
2044588,36956,5,0
2044588,26384,6,1
2044870,22046,1,1
2044870,37710,2,1
2045064,26209,1,1
2045064,10650,2,0
2045064,49505,3,0
2045064,18234,4,0
2045064,4662,5,0
2045064,44799,6,1
2045064,8424,7,1
2045064,1398,8,1
2045064,10321,9,1
2045064,5248,10,1
2045064,4605,11,1
2045064,37250,12,0
2045064,21883,13,1
2045064,45924,14,0
2045064,40905,15,1
2045064,5991,16,0
2045064,28601,17,0
2045064,35782,18,0
2045064,12916,19,1
2045287,12385,1,1
2045287,16145,2,1
2045287,42736,3,1
2045993,47766,1,1
2045993,45066,2,1
2045993,24852,3,1
2045993,691,4,1
2045993,26790,5,1
2045993,43961,6,1
2045993,7781,7,1
2045993,12258,8,1
2046277,39532,1,0
2046277,41793,2,1
2046277,39958,3,1
2046277,29926,4,1
2046277,6452,5,1
2046277,13820,6,1
2046607,10227,1,1
2046607,21573,2,1
2046607,5258,3,1
2046607,15541,4,1
2046607,34343,5,1
2046607,24925,6,1
2046790,40691,1,1
2046790,35806,2,1
2046790,25879,3,1
2046790,21137,4,1
2046790,4793,5,1
