order_id,product_id,add_to_cart_order,reordered
2086575,27562,3,0
2086575,24382,4,0
2086575,13176,5,1
2086591,21709,1,1
2086591,39921,2,1
2086591,42424,3,1
2086591,45622,4,1
2086831,6846,1,1
2086831,27086,2,1
2086831,41210,3,1
2086831,43961,4,1
2086831,49683,5,1
2086831,39922,6,1
2086831,29992,7,0
2086831,17008,8,1
2086831,2234,9,1
2086831,1875,10,0
2086831,5713,11,0
2086831,30781,12,0
2086999,37646,1,0
2086999,21077,2,0
2086999,30806,3,0
2086999,24735,4,0
2086999,32691,5,0
2087256,14650,1,1
2087256,21137,2,1
2087256,40417,3,0
2087256,5450,4,1
2087256,49175,5,1
2087256,35004,6,1
2087256,6656,7,1
2087256,16089,8,1
2087256,13176,9,1
2087256,27966,10,1
2087256,42719,11,1
2087256,37646,12,1
2087256,27845,13,1
2087256,28476,14,1
2087303,19057,1,0
2087303,43122,2,0
2087303,28842,3,0
2087303,24852,4,0
2087303,6481,5,0
2087303,2966,6,0
2087303,36070,7,0
2087303,1202,8,0
2087303,45007,9,1
2087303,15349,10,0
2087303,20899,11,0
2087303,17872,12,0
2087303,10644,13,0
2087303,22935,14,0
2087303,9092,15,0
2087303,21938,16,0
2087303,27966,17,0
2087303,39928,18,0
2087303,7493,19,0
2087303,5959,20,0
2087303,39993,21,0
2087511,40852,1,1
2087511,14470,2,0
2087511,25705,3,1
2087511,3957,4,1
2087511,40706,5,1
2087511,31717,6,1
2087511,21137,7,0
2087511,15604,8,0
2087511,6638,9,0
2087511,4487,10,0
2087511,17638,11,0
2087511,33143,12,0
2087511,28590,13,0
2087511,47209,14,0
2087511,15290,15,0
2087511,27966,16,0
2087511,5818,17,0
2087511,25588,18,0
2087511,17424,19,0
2087511,24680,20,0
2087989,9839,1,1
2087989,45007,2,1
2087989,30664,3,0
2087989,18234,4,1
2088126,17122,1,0
2088126,46562,2,0
2088126,13176,3,0
2088484,47766,1,1
2088484,21903,2,1
2088484,21872,3,1
2088484,14429,4,1
2088484,19057,5,0
2088484,41950,6,0
2088484,29439,7,0
2088866,27845,1,1
2088866,38689,2,1
2088866,30442,3,1
2088866,3631,4,1
2088866,23044,5,1
2088866,7088,6,1
2089040,35914,1,1
2089040,49235,2,1
2089040,4947,3,1
2089040,40344,4,1
2089040,34024,5,1
2089040,5460,6,1
2089040,10197,7,1
2089040,46203,8,1
2089040,12496,9,1
2089040,34920,10,1
2089040,43252,11,0
2089040,16185,12,1
2089040,42736,13,0
2089040,24129,14,0
2089040,22624,15,1
2089216,21903,1,0
2089216,16974,2,0
2089216,35561,3,0
2089359,21267,1,1
2089359,5303,2,1
2089359,13176,3,0
2089359,44303,4,0
2089392,25407,1,0
2089392,31471,2,0
2089392,22640,3,0
2089392,25122,4,0
2089392,2726,5,0
2089392,2090,6,0
2089392,35595,7,0
2089392,8311,8,0
2089392,23430,9,0
2089392,4066,10,0
2089392,46490,11,0
2089392,10617,12,0
2089392,23342,13,0
2089392,13603,14,0
2089392,13176,15,0
2089392,35121,16,0
2089712,5514,1,1
2089712,47209,2,1
2089712,37067,3,1
2089712,8859,4,1
2089712,11110,5,1
2089712,19660,6,1
2089712,25466,7,1
2089712,14084,8,1
2089712,13629,9,1
2089712,38207,10,1
2089712,3699,11,1
2089712,20070,12,1
2089712,1087,13,1
2089712,27104,14,1
2089712,3583,15,1
2089712,26518,16,1
2089712,273,17,1
2089712,27998,18,0
2089712,19272,19,0
2089712,17948,20,0
2089712,23291,21,0
2090360,48192,1,1
2090360,33614,2,1
2090360,21709,3,1
2090360,38400,4,0
2090360,10193,5,1
2090360,45,6,0
2090360,26830,7,1
2090360,45622,8,1
2090360,39921,9,1
2090360,28691,10,1
2090360,25007,11,1
2090360,16087,12,1
2090456,18610,1,1
2090456,45064,2,1
2090456,38775,3,1
2090456,24375,4,1
2090456,39170,5,1
2090458,24195,1,1
2090458,35469,2,1
2090458,6184,3,1
2090458,22290,4,0
2091198,16797,1,1
2091198,46906,2,0
2091198,26604,3,1
2091198,11777,4,0
2091335,2063,1,1
2091335,30365,2,1
2091335,23339,3,1
2091335,21417,4,1
2091335,28278,5,1
2091335,38777,6,1
2091335,23233,7,1
2091335,47209,8,1
2091335,23765,9,1
2091335,27845,10,1
2091335,18770,11,1
2091335,11005,12,1
2091335,9786,13,1
2091335,16089,14,1
2091335,13176,15,1
2091335,28476,16,1
2091335,13829,17,1
2091640,30223,1,1
2091640,34234,2,1
2091640,3808,3,0
2091859,5798,1,0
2091859,859,2,0
2091859,13527,3,0
2091859,8510,4,0
2091859,16818,5,1
2091859,33745,6,0
2091958,48527,1,0
2091958,28450,2,0
2091958,28199,3,0
2091958,46673,4,0
2091958,40665,5,0
2091958,47865,6,0
2091958,9532,7,0
2091958,14948,8,0
2091958,1069,9,0
2091958,40310,10,0
2091958,29553,11,0
2091989,44422,1,1
2091989,35383,2,1
2091989,6656,3,0
2091989,18471,4,0
2091989,43961,5,1
2091989,41787,6,1
2091989,28204,7,1
2091989,39462,8,1
2091989,45570,9,1
2091989,14882,10,1
2091989,24852,11,1
2091989,7781,12,0
2091994,9363,1,0
2091994,43789,2,0
2091994,1468,3,0
2091994,47734,4,0
2091994,48775,5,0
2091994,28985,6,0
2091994,30305,7,0
2091994,27104,8,0
2091994,26940,9,0
2091994,21137,10,1
2091994,11913,11,0
2091994,39812,12,0
2091994,45007,13,0
2091994,31717,14,1
2091994,35939,15,1
2091994,12980,16,0
2091994,12872,17,0
2092130,25503,1,0
2092130,34358,2,1
2092130,23962,3,1
2092130,46673,4,0
2092130,32156,5,1
2092376,47209,1,1
2092376,39468,2,1
2092376,14211,3,1
2092376,5114,4,1
2092376,47888,5,1
2092376,28378,6,1
2092376,16384,7,1
2092376,44787,8,1
2092376,31504,9,0
2092376,34134,10,1
2092376,3020,11,1
2092376,18465,12,1
2092388,21841,1,0
2092388,30122,2,0
2092388,44359,3,0
2092388,28849,4,0
2092388,30489,5,0
2092388,35577,6,0
2092388,31257,7,0
2092388,26096,8,0
2092388,13646,9,0
2092388,38944,10,0
2092388,40233,11,0
2092428,43295,1,1
2092428,42495,2,1
2092428,23322,3,1
2092428,9387,4,1
2092428,31915,5,1
2092428,6550,6,1
2092428,22166,7,1
2092428,19495,8,0
2092563,12935,1,0
2092563,13646,2,1
2092563,18140,3,0
2092563,23630,4,1
2092563,7010,5,0
2092563,27521,6,1
2092563,21903,7,1
2092563,44359,8,0
2092563,5876,9,0
2092563,13176,10,0
2092563,43122,11,1
2092567,22474,1,1
2092567,27845,2,1
2092567,8075,3,0
2092567,20906,4,1
2092643,1695,1,0
2092643,31020,2,0
2092643,20720,3,0
2092643,27044,4,0
2092643,27294,5,0
2092643,35034,6,0
2092643,15008,7,0
2092778,12935,1,1
2092778,18232,2,1
2092778,23631,3,0
2092778,15392,4,0
2092778,20794,5,0
2092778,47734,6,0
2093148,37766,1,1
2093148,43961,2,1
2093148,12254,3,0
2093148,34428,4,0
2093148,5212,5,0
2093148,40396,6,1
2093148,5973,7,1
2093148,30489,8,1
2093472,17872,1,1
2093472,24561,2,1
2093472,16797,3,1
2093472,25072,4,1
2093472,13225,5,1
2093472,35045,6,1
2093472,35221,7,1
2093472,21709,8,1
2093472,23579,9,0
2093472,39561,10,1
2093472,27544,11,1
2093472,49520,12,0
2093472,6552,13,0
2093472,4605,14,1
2093472,7781,15,1
2093472,29993,16,1
2093472,17794,17,1
2093472,12409,18,0
2093472,40620,19,0
2093472,48749,20,0
2094013,46415,1,1
2094013,27744,2,1
2094013,11941,3,1
2094013,19019,4,1
2094013,19057,5,1
2094013,24009,6,1
2094013,4421,7,1
2094013,41658,8,1
2094013,25753,9,1
2094013,4344,10,1
2094013,23375,11,1
2094013,11136,12,1
2094013,48679,13,1
2094013,13176,14,1
2094013,26317,15,1
2094013,26521,16,0
2094013,22935,17,1
2094013,16759,18,1
2094013,47209,19,1
2094013,24964,20,1
2094013,9839,21,1
2094013,48075,22,1
2094105,33198,1,1
2094105,9755,2,1
2094624,13176,1,1
2094774,16797,1,1
2094774,38928,2,1
2094774,12341,3,1
2094774,2855,4,1
2094774,5971,5,1
2094774,38440,6,0
2094774,10310,7,1
2094774,30339,8,1
2094797,16281,1,1
2094889,27344,1,1
2094889,41950,2,1
2094889,12798,3,1
2094889,15028,4,0
2094889,43234,5,1
2094889,26317,6,0
2094889,12320,7,0
2094889,4210,8,0
2095203,28842,1,0
2095203,16616,2,1
2095203,34668,3,1
2095472,34386,1,1
2095472,12420,2,1
2095472,8590,3,1
2095472,39477,4,0
2095479,4291,1,0
2095479,9893,2,0
2095537,47126,1,1
2095537,42224,2,0
2095537,11008,3,1
2095537,47191,4,1
2095537,44388,5,1
2095537,44135,6,0
2095537,48933,7,1
2096004,18902,1,0
2096004,45368,2,0
2096004,33959,3,0
2096004,45,4,0
2096004,28993,5,1
2096004,8518,6,0
2096004,39993,7,0
2096004,37687,8,0
2096004,9839,9,0
2096004,5025,10,0
2096004,781,11,0
2096004,14976,12,0
2096004,14197,13,0
2096004,23400,14,0
2096086,29447,1,1
2096086,10070,2,1
2096086,33055,3,1
2096086,11777,4,1
2096086,18465,5,1
2096086,39928,6,1
2096086,15290,7,1
2096086,40706,8,1
2096086,24852,9,1
2096086,48628,10,0
2096086,16797,11,1
2096086,30776,12,1
2096086,28289,13,1
2096086,20995,14,1
2096086,32652,15,1
2096086,47953,16,1
2096086,12442,17,1
2096086,39162,18,0
2096086,30290,19,0
2096086,4799,20,1
2096086,8087,21,1
2096086,43789,22,1
2096086,38273,23,0
2096172,24852,1,1
2096172,43889,2,1
2096172,31506,3,1
2096172,48679,4,1
2096172,46526,5,1
2096206,27344,1,1
2096206,6740,2,1
2096206,13176,3,1
2096206,33342,4,1
2096206,16617,5,1
2096206,812,6,1
2096206,19057,7,1
2096206,4942,8,1
2096206,49235,9,1
2096206,9387,10,1
2096206,33647,11,1
2096206,23029,12,1
2096206,7156,13,1
2096206,21903,14,1
2096206,47759,15,1
2096206,41329,16,1
2096206,21626,17,1
2096206,7781,18,1
2096212,23909,1,0
2096212,23734,2,0
2096212,16953,3,0
2096212,30287,4,0
2096212,28827,5,0
2096212,6328,6,0
2096212,6187,7,0
2096212,10335,8,0
2096212,397,9,0
2096478,17122,1,1
2096478,43352,2,1
2096747,39275,1,0
2096747,21137,2,0
2096747,11182,3,0
2096747,14668,4,0
2096747,10490,5,0
2096978,6137,1,1
2096978,39115,2,1
2096978,6799,3,1
2096978,49583,4,1
2096978,46576,5,1
2098504,48109,1,1
2098504,42265,2,1
2098504,24489,3,1
2098746,14966,1,1
2098746,30162,2,1
2098746,14488,3,1
2098855,14218,1,1
2098855,28373,2,1
2098855,28156,3,0
2098855,39812,4,0
2098855,15261,5,1
2098855,12419,6,0
2098855,22935,7,1
2098855,49044,8,0
2098855,22969,9,0
2098855,43875,10,0
2098855,46667,11,0
2098855,5769,12,1
2098943,605,1,0
2098943,18370,2,0
2098943,25919,3,0
2098943,21775,4,0
2099362,39456,1,0
2099362,13176,2,1
2099362,44629,3,0
2100176,12341,1,1
2100176,35958,2,1
2100176,16398,3,1
2100298,280,1,1
2100298,22435,2,1
2100298,29273,3,1
2100298,5776,4,0
2100298,13485,5,0
2100298,33439,6,0
2100298,44449,7,0
2100298,9976,8,0
2100513,19087,1,0
2100513,43717,2,0
2100513,17704,3,1
2100513,48057,4,1
2100513,27966,5,1
2100513,26209,6,0
2100513,43086,7,1
2100513,25931,8,1
2100513,43830,9,0
2100513,3151,10,0
2100513,26701,11,0
2100513,25424,12,1
2100662,4367,1,0
2100662,5077,2,1
2100662,25659,3,1
2100662,20549,4,1
2100662,41570,5,1
2100662,9076,6,0
2100662,39121,7,1
2100662,42736,8,1
2100662,11005,9,0
2100662,27744,10,0
2100662,48017,11,0
2100662,10565,12,0
2100662,26209,13,1
2100662,30233,14,1
2100662,43961,15,1
2100662,5876,16,1
2100662,23338,17,0
2100662,19678,18,0
2100662,27845,19,1
2100670,10814,1,1
2100791,29735,1,0
2100791,196,2,0
2100791,23662,3,0
2100969,21903,1,0
2100969,10017,2,0
2100969,16349,3,0
2100969,31506,4,0
2100969,5450,5,0
2100969,37646,6,1
2100969,47492,7,0
2100969,22935,8,0
2100969,41220,9,0
2100969,13874,10,0
2100969,36695,11,0
2100969,39619,12,0
2100969,21295,13,1
2100969,23622,14,0
2100969,7715,15,0
2100969,18434,16,1
2100969,17794,17,0
2101033,21903,1,0
2101033,20034,2,1
2101033,39993,3,1
2101033,8518,4,1
2101033,5438,5,1
2101033,37646,6,1
2101062,46667,1,0
2101062,31130,2,1
2101062,30391,3,1
2101062,36082,4,1
2101062,45013,5,1
2101062,23047,6,1
2101062,45007,7,1
2101062,10385,8,1
2101062,46206,9,1
2101062,13629,10,1
2101062,39928,11,1
2101062,9839,12,1
2101062,5514,13,1
2101062,40723,14,1
2101062,39303,15,1
2101062,41750,16,1
2101062,9531,17,1
2101062,40268,18,1
2101062,23165,19,1
2101062,16759,20,1
2101062,16249,21,1
2101062,22825,22,1
2101062,26209,23,1
2101062,31717,24,1
2101062,5380,25,1
2101062,47209,26,1
2101062,22963,27,1
2101062,27966,28,1
2101213,35914,1,1
2101213,27033,2,1
2101213,43070,3,1
2101213,10132,4,0
2101213,33119,5,0
2101213,19057,6,0
2101213,28204,7,0
2101213,37606,8,0
2101213,22598,9,1
2101213,32573,10,0
2101213,43280,11,0
2101213,21793,12,0
2101213,9130,13,0
2101213,29615,14,0
2101213,21333,15,0
2101213,14372,16,0
2101213,13866,17,0
2101213,46586,18,0
2101396,16797,1,1
2101396,17122,2,0
2101478,48486,1,0
2101478,10912,2,0
2101478,38293,3,0
2101478,27683,4,0
2101478,19886,5,0
2101478,44449,6,0
2101478,47209,7,0
2101478,7781,8,0
2101478,6740,9,0
2101478,46969,10,0
2101478,1511,11,0
2101478,5876,12,0
2101478,7217,13,0
2101525,9839,1,1
2101525,18090,2,1
2101525,29398,3,1
2101525,260,4,1
2101525,21903,5,1
2101525,35140,6,0
2101525,28767,7,0
2101525,7559,8,0
2101722,13176,1,1
2101722,33754,2,1
2101722,49325,3,1
2101722,36550,4,1
2101722,18370,5,1
2101722,5794,6,1
2101722,22035,7,1
2101722,38772,8,0
2101722,16617,9,0
2101722,7963,10,1
2101722,24985,11,1
2101722,644,12,1
2101722,18286,13,0
2101722,19503,14,0
2101722,27055,15,0
2101722,12145,16,0
2101722,7734,17,0
2101722,7673,18,0
2101722,42659,19,1
2101722,19182,20,1
2101722,20876,21,0
2101722,19821,22,0
2101722,27086,23,1
2101722,49273,24,0
2101722,4193,25,0
2101722,5939,26,0
2101722,24195,27,0
2101722,13113,28,0
2101773,21137,1,0
2101773,27966,2,0
2101773,34969,3,0
2101855,37570,1,0
2101855,37511,2,1
2101855,29589,3,1
2101855,4932,4,1
2101855,45525,5,0
2101855,2726,6,0
2102293,40168,1,0
2102293,40542,2,0
2102293,7364,3,0
2102293,42320,4,0
2102293,36170,5,1
2102293,4778,6,0
2102293,6027,7,0
2102293,32141,8,1
2102894,44371,1,0
2102894,13176,2,0
2102894,21137,3,0
2102894,37687,4,0
2102894,22362,5,0
2102894,27790,6,0
2102894,130,7,0
2102894,35951,8,0
2102894,9644,9,0
2102894,48697,10,0
2103109,37968,1,1
2103109,28395,2,1
2103109,32711,3,1
2103141,46129,1,0
2103141,9783,2,0
2103141,37378,3,0
2103141,31731,4,0
2103141,13688,5,1
2103406,29447,1,1
2103406,5479,2,1
2103406,13176,3,1
2103406,11688,4,1
2103406,22035,5,1
2103406,5250,6,1
2103406,18811,7,1
2103406,18140,8,1
2103406,27744,9,1
2103406,38885,10,1
2103406,15996,11,1
2103406,38118,12,1
2103406,16759,13,0
2103406,22935,14,0
2103406,34126,15,0
2103562,1377,1,0
2103581,44470,1,0
2103581,2922,2,0
2103581,45054,3,1
2103581,42352,4,1
2103581,27629,5,0
2103591,36127,1,1
2103591,24231,2,1
2103591,20754,3,1
2103591,34329,4,0
2103591,1511,5,0
2103591,39527,6,1
2103591,3479,7,0
2103591,45965,8,1
2103591,22504,9,0
2103591,36287,10,1
2103591,42356,11,1
2103591,18027,12,1
2103591,31506,13,1
2103591,27737,14,0
2103591,49273,15,0
2103591,45613,16,0
2103591,27683,17,1
2103591,35750,18,1
2103591,28289,19,1
2103591,45066,20,1
2103591,40396,21,1
2103591,30489,22,1
2103591,16797,23,1
2103591,45603,24,1
2103591,20794,25,1
2103591,35951,26,1
2103591,40706,27,1
2103591,47766,28,1
2103591,17600,29,1
2103591,42265,30,1
2103591,29594,31,1
2103591,2452,32,1
2103591,43889,33,1
2103591,17807,34,1
2103591,35306,35,1
2103591,20285,36,1
2103591,46906,37,1
2103591,19376,38,1
2103591,25072,39,1
2103591,13740,40,1
2103591,4066,41,1
2103591,9366,42,1
2103591,11481,43,1
2103591,4792,44,0
2103591,7175,45,0
2103591,34969,46,1
2103591,20995,47,1
2103591,13629,48,1
2103656,42356,1,0
2103656,27845,2,1
2103656,41844,3,0
2103656,13893,4,0
2103656,3479,5,0
2103835,29447,1,1
2103835,37646,2,1
2103835,13176,3,1
2103835,46667,4,1
2103835,32689,5,1
2103835,2452,6,1
2103835,3952,7,1
2103835,18523,8,0
2103835,33754,9,1
2103835,5876,10,1
2103835,26209,11,1
2103835,43050,12,1
2103973,15236,1,1
2103973,35173,2,1
2103973,7250,3,1
2103973,29646,4,1
2103973,12788,5,0
2103973,38334,6,0
2103980,46041,1,0
2103980,1099,2,0
2103980,47141,3,0
2103980,41844,4,0
2103980,38609,5,0
2104111,35986,1,0
2104111,26959,2,1
2104111,22504,3,1
2104111,13176,4,1
2104111,42445,5,1
2104111,46820,6,0
2104111,48595,7,1
2104111,19660,8,1
2104111,12756,9,1
2104111,38281,10,1
2104111,33590,11,1
2104111,27845,12,1
2104111,3874,13,0
2104111,12039,14,0
2104111,5373,15,0
2104111,46906,16,0
2104111,2581,17,0
2104111,22035,18,0
2104154,4920,1,0
2104154,21288,2,0
2104154,11777,3,0
2104154,45066,4,0
2104154,39877,5,0
2104154,39928,6,0
2104322,34487,1,1
2104322,13004,2,1
2104322,44799,3,1
2104322,8670,4,0
2104322,22395,5,0
2104322,39142,6,0
2104322,49247,7,0
2104322,17758,8,0
2104322,2014,9,1
2104322,19538,10,0
2104322,42625,11,0
2104322,14992,12,0
2104322,26060,13,0
2104322,32299,14,0
2104322,790,15,0
2104322,17794,16,0
2104322,39922,17,0
2104322,397,18,0
2104322,46072,19,0
2104510,24852,1,1
2104510,47766,2,1
2104510,33198,3,1
2104510,3590,4,1
2104510,5194,5,1
2104510,13740,6,1
2104510,7538,7,1
2104599,46667,1,0
2104599,29780,2,0
2104599,47209,3,1
2104599,38689,4,0
2104599,18352,5,1
2104599,44632,6,1
2104599,27086,7,0
2104735,20788,1,1
2104735,42028,2,1
2104735,19862,3,1
2104735,30776,4,1
2104735,48737,5,1
2104735,48057,6,1
2104735,43392,7,1
2104735,41842,8,1
2104735,14947,9,1
2104735,40634,10,1
2104735,41458,11,1
2104735,9092,12,1
2104735,37646,13,1
2104735,5876,14,1
2104963,47209,1,1
2104963,42557,2,1
2104963,35951,3,1
2105320,15236,1,1
2105320,37396,2,1
2105320,12806,3,1
2105320,27485,4,1
2105320,41381,5,1
2105320,20823,6,0
2105320,46586,7,0
2105711,34126,1,0
2105711,25013,2,1
2105711,41774,3,1
2105711,5086,4,1
2105711,23070,5,0
2106067,47766,1,1
2106067,24852,2,1
2106067,21903,3,1
2106067,45084,4,1
2106067,41809,5,1
2106067,33364,6,1
2106067,18618,7,1
2106067,21832,8,1
2106067,43662,9,1
2106067,14161,10,1
2106067,39921,11,0
2106067,5184,12,0
2106163,17794,1,0
2106163,20995,2,0
2106163,37276,3,0
2106163,436,4,0
2106163,35140,5,0
2106163,3397,6,0
2106163,18095,7,0
2106163,30398,8,0
2106163,10369,9,0
2106163,21927,10,0
2106163,35721,11,0
2106163,47209,12,0
2106312,10749,1,1
2106312,13629,2,1
2106312,25890,3,1
2106312,39275,4,1
2106312,42702,5,0
2106312,21903,6,0
2106848,25666,1,0
2106848,1359,2,1
2106848,6948,3,1
2106848,17044,4,0
2106848,44560,5,0
2106848,24852,6,1
2106848,15081,7,1
2106848,42701,8,0
2106848,42356,9,0
2106848,2658,10,0
2106848,11005,11,0
2106848,17331,12,0
2106848,13554,13,0
2106848,29117,14,0
2106848,20995,15,1
2106848,20104,16,0
2107431,46574,1,0
2107431,8500,2,0
2107431,4784,3,0
2107431,44382,4,0
2107431,21616,5,1
2107431,9531,6,1
2107431,43772,7,0
2107431,5973,8,1
2107431,25466,9,0
2108549,13176,1,1
2108549,28123,2,1
2108549,42736,3,1
2108549,48697,4,1
2108549,32831,5,0
2108549,2180,6,0
2108549,23375,7,0
2108549,40941,8,0
2108549,16185,9,1
2108549,23554,10,0
2108664,16521,1,1
2108664,3469,2,0
2108664,11371,3,1
2108664,39475,4,1
2108664,41950,5,1
2108664,8695,6,0
2108664,26177,7,1
2108664,31506,8,0
2108664,24952,9,1
2108664,33788,10,0
2108756,28915,1,1
2108756,44910,2,1
2108756,1935,3,1
2108756,26634,4,1
2108756,16797,5,0
2108756,13176,6,0
2108756,4920,7,1
2109366,24852,1,1
2109366,26369,2,1
2109366,37646,3,1
2109366,35914,4,1
2109366,47866,5,1
2109366,43961,6,0
2109366,21872,7,1
2109366,49478,8,1
2109366,19612,9,0
2109366,8594,10,0
2109744,27325,1,1
2109744,35951,2,1
2109744,38293,3,1
2109744,29801,4,1
2109744,45368,5,1
2109752,26634,1,1
2109752,8277,2,1
2109752,47209,3,1
2109752,10132,4,0
2109752,16797,5,1
2109752,26604,6,1
2109752,18503,7,0
2109752,26209,8,0
2109752,35951,9,0
2109752,25146,10,0
2109752,14996,11,0
2109752,13431,12,0
2109752,16965,13,0
2109752,46138,14,0
2109893,47223,1,0
2109893,15579,2,0
2109893,23417,3,0
2109893,7398,4,0
2109893,49416,5,0
2109893,33198,6,1
2109893,42585,7,0
2109893,33647,8,1
2109893,26032,9,1
2109893,23594,10,1
2109893,21872,11,0
2109893,44910,12,0
2109893,38164,13,0
2109893,22164,14,0
2110084,38650,1,1
2110084,3981,2,1
2110084,8986,3,1
2110084,15740,4,1
2110084,4274,5,1
2110084,18441,6,1
2110084,22935,7,1
2110084,38128,8,1
2110084,47626,9,1
2110084,45948,10,1
2110084,24852,11,1
2110084,47209,12,1
2110084,432,13,1
2110084,19272,14,1
2110084,2298,15,1
2110084,21903,16,1
2110084,24964,17,1
2110315,36135,1,1
2110315,25466,2,0
2110315,41950,3,1
2110315,9689,4,1
2110315,22035,5,1
2110315,12896,6,1
2110315,31869,7,1
2110315,47612,8,0
2110315,7751,9,0
2110315,5757,10,0
2110315,31334,11,0
2110315,5322,12,0
2110315,40804,13,0
2110315,9805,14,0
2110315,16145,15,0
2110315,21616,16,1
2110488,43772,1,1
2110488,21616,2,1
2110488,47626,3,1
2110488,14633,4,1
2110488,47209,5,1
2110488,13870,6,1
2110488,17794,7,1
2110488,7948,8,0
2110523,16759,1,0
2110523,41950,2,1
2110523,43076,3,0
2110523,47209,4,0
2110551,5212,1,0
2110551,35132,2,0
2110551,20995,3,0
2110551,46676,4,0
2110551,24852,5,0
2110551,48795,6,0
2110551,5646,7,0
2110551,21137,8,0
2110551,21938,9,0
2110551,41259,10,0
2110551,43768,11,0
2110551,19508,12,0
2110551,14462,13,0
2110551,7647,14,0
2110551,28373,15,0
2110551,37158,16,0
2110551,42205,17,0
2110551,47766,18,0
2110551,22888,19,0
2110551,141,20,0
2110551,29592,21,0
2110551,39275,22,0
2110608,42719,1,0
2110608,44359,2,0
2110608,22935,3,0
2110608,22475,4,0
2110608,7926,5,0
2110608,37193,6,0
2110608,44841,7,0
2110608,21388,8,0
2110608,16253,9,0
2110608,45885,10,0
2110608,5785,11,0
2110608,4683,12,0
2110608,22827,13,0
2110608,42579,14,0
2110766,37201,1,1
2110766,35547,2,1
2110766,42265,3,1
2110766,16995,4,1
2110766,27344,5,0
2110766,18740,6,1
2110766,12144,7,0
2111032,38768,1,1
2111032,11759,2,1
2111032,40120,3,0
2111032,30406,4,0
2111325,20738,1,1
2111325,25146,2,1
2111325,24852,3,1
2111325,37508,4,1
2111325,36011,5,1
2111325,16262,6,1
2111325,33037,7,1
2111325,5785,8,1
2111325,36929,9,1
2111325,27086,10,1
2111325,19057,11,1
2111325,47626,12,1
2111325,49111,13,1
2111325,41329,14,1
2111325,34987,15,1
2111325,39877,16,1
2111325,42828,17,1
2111325,23134,18,1
2111325,29941,19,1
2111325,2825,20,1
2111328,16797,1,1
2111328,28842,2,1
2111328,35947,3,1
2111328,27323,4,1
2111328,47626,5,1
2111328,38400,6,1
2111328,46439,7,1
2111328,41563,8,1
2111328,44142,9,1
2111328,20378,10,1
2111328,43772,11,0
2111328,15937,12,0
2111328,35721,13,0
2111328,28299,14,0
2111328,22890,15,0
2111328,40332,16,1
2111328,35206,17,0
2111328,37449,18,0
2111468,5876,1,1
2111468,14814,2,0
2111468,11030,3,1
2111468,16349,4,1
2111538,21573,1,1
2111538,11759,2,1
2111717,21903,1,0
2111717,14678,2,1
2111997,20947,1,1
2111997,48559,2,1
2111997,23341,3,1
2111997,46676,4,1
2111997,18523,5,1
2111997,22124,6,1
2111997,33754,7,0
2111997,5750,8,0
2111997,23323,9,1
2111997,23909,10,1
2111997,19348,11,1
2111997,27801,12,1
2111997,29229,13,1
2111997,13219,14,1
2111997,16797,15,1
2111997,43352,16,1
2112028,7989,1,0
2112028,40910,2,0
2112028,9387,3,0
2112028,41174,4,0
2112299,37807,1,0
2112320,34487,1,1
2112320,9076,2,1
2112320,26604,3,1
2112320,47962,4,0
2112320,3849,5,1
2112320,33548,6,1
2112320,9558,7,1
2112320,44156,8,1
2112320,42372,9,1
2112320,27662,10,1
2112320,28842,11,1
2112320,3519,12,1
2112320,24852,13,1
2112320,40136,14,0
2112320,27196,15,0
2112320,663,16,0
2112428,30489,1,1
2112428,17794,2,0
2112428,27845,3,1
2112428,16089,4,1
2112428,35887,5,0
2112428,35108,6,0
2112428,13740,7,0
2112428,5194,8,0
2112428,32293,9,0
2112428,21137,10,1
2112428,27966,11,1
2112428,13176,12,1
2112428,37646,13,1
2112428,1090,14,1
2112428,18770,15,1
2112428,11352,16,1
2112428,38273,17,1
2112428,39275,18,1
2112428,47209,19,1
2112444,8615,1,0
2112444,24382,2,0
2112444,19508,3,0
2112444,7751,4,0
2112444,42701,5,0
2112444,11136,6,0
2112444,20330,7,0
2112526,37029,1,0
2112526,7175,2,1
2112526,21267,3,1
2112526,38548,4,0
2112850,32665,1,1
2112850,28278,2,1
2112850,31338,3,1
2112850,7264,4,1
2112850,25936,5,1
2112850,44422,6,1
2112850,19820,7,1
2112850,11140,8,1
2112850,19318,9,1
2112850,8138,10,1
2112850,31869,11,1
2112850,14084,12,1
2112850,20995,13,1
2113039,5646,1,0
2113039,23165,2,0
2113039,49131,3,0
2113039,38383,4,0
2113039,18479,5,1
2113039,18105,6,0
2113039,15649,7,0
2113773,45,1,1
2113773,34269,2,1
2113773,21709,3,1
2113773,21938,4,0
2113773,16884,5,0
2113773,38787,6,0
2113773,24097,7,0
2113773,29094,8,0
2113773,32160,9,0
2113773,20114,10,0
2113773,48936,11,0
2113773,40128,12,0
2113773,12743,13,0
2113773,44870,14,0
2113836,13176,1,1
2113836,45603,2,1
2113836,35510,3,1
2113836,16589,4,0
2113836,46616,5,1
2113836,2184,6,0
2113836,21945,7,0
2113996,38444,1,1
2113996,43154,2,1
2113996,36425,3,1
2113996,37145,4,1
2113996,14168,5,1
2113996,16561,6,1
2113996,2192,7,1
2113996,1117,8,1
2113996,14493,9,1
2113996,42873,10,1
2113996,10500,11,0
2113996,30921,12,0
