order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
693161,24778,prior,3,1,10,30.0
909415,24778,test,4,5,9,18.0
2359164,24779,prior,1,2,14,
1520029,24779,prior,2,2,22,30.0
895079,24779,prior,3,3,22,30.0
1637116,24779,train,4,5,19,2.0
1180948,24780,prior,1,2,17,
392843,24780,prior,2,3,13,1.0
2160895,24780,prior,3,1,16,5.0
76716,24780,prior,4,1,15,14.0
1125439,24780,prior,5,6,13,5.0
2665287,24780,prior,6,3,16,4.0
1208627,24780,prior,7,4,13,15.0
992359,24780,prior,8,2,16,5.0
2840761,24780,prior,9,3,15,1.0
2840871,24780,prior,10,1,18,30.0
1087124,24780,prior,11,4,15,3.0
1717998,24780,prior,12,3,15,6.0
500120,24780,prior,13,3,12,7.0
1243500,24780,prior,14,4,12,8.0
2984097,24780,prior,15,2,14,5.0
1363080,24780,prior,16,2,11,7.0
2149185,24780,prior,17,6,14,11.0
3279843,24780,prior,18,1,17,2.0
3335103,24780,prior,19,6,9,30.0
33870,24780,prior,20,4,14,19.0
1649335,24780,prior,21,2,13,12.0
2043969,24780,prior,22,1,14,20.0
269612,24780,prior,23,0,15,6.0
498781,24780,prior,24,3,17,3.0
2902566,24780,prior,25,0,14,4.0
2164938,24780,prior,26,2,14,9.0
555508,24780,prior,27,5,16,3.0
934132,24780,prior,28,1,14,30.0
2118270,24780,prior,29,0,14,6.0
3157018,24780,prior,30,5,12,19.0
2627801,24780,prior,31,1,10,3.0
1788671,24780,prior,32,2,15,8.0
2646358,24780,test,33,3,14,8.0
1382683,24781,prior,1,6,13,
2723465,24781,prior,2,6,15,14.0
1745260,24781,prior,3,1,17,2.0
892226,24781,test,4,6,15,12.0
3107732,24782,prior,1,3,11,
3202323,24782,prior,2,5,14,30.0
354037,24782,prior,3,5,9,7.0
1359942,24782,prior,4,6,13,29.0
2215958,24782,prior,5,5,7,20.0
1740394,24782,prior,6,4,6,13.0
2104322,24782,prior,7,0,9,24.0
2072182,24782,prior,8,4,16,30.0
560091,24782,prior,9,5,8,22.0
608066,24782,prior,10,1,11,24.0
1463823,24782,prior,11,5,11,18.0
1162177,24782,prior,12,4,16,13.0
3357839,24782,prior,13,5,13,15.0
453812,24782,prior,14,4,6,20.0
1615709,24782,prior,15,5,6,8.0
1250979,24782,test,16,3,13,30.0
3248195,24783,prior,1,3,17,
2117076,24783,prior,2,4,12,1.0
1661096,24783,prior,3,4,18,21.0
2782403,24783,test,4,3,18,30.0
459172,24784,prior,1,5,15,
1960366,24784,prior,2,2,22,11.0
1766838,24784,prior,3,6,19,11.0
2982453,24784,prior,4,0,21,15.0
812950,24784,prior,5,0,16,7.0
1622293,24784,prior,6,0,11,7.0
1313828,24784,prior,7,4,16,4.0
2246619,24784,prior,8,1,22,4.0
2899849,24784,prior,9,0,8,13.0
1785499,24784,prior,10,6,16,6.0
45172,24784,prior,11,6,15,7.0
1938656,24784,prior,12,5,22,13.0
2203314,24784,prior,13,6,18,8.0
659379,24784,prior,14,6,14,7.0
113559,24784,prior,15,6,18,7.0
271293,24784,prior,16,2,20,24.0
1994580,24784,prior,17,0,15,5.0
351551,24784,prior,18,0,17,7.0
463787,24784,prior,19,6,18,13.0
83991,24784,prior,20,6,18,7.0
3107567,24784,prior,21,6,12,7.0
721762,24784,prior,22,6,21,7.0
1551547,24784,prior,23,6,13,7.0
2974469,24784,prior,24,0,18,15.0
2210367,24784,prior,25,0,20,7.0
794079,24784,prior,26,6,19,6.0
170459,24784,prior,27,0,11,15.0
2075930,24784,prior,28,0,11,7.0
1288851,24784,prior,29,6,9,13.0
1496862,24784,prior,30,6,17,14.0
2210269,24784,prior,31,6,8,14.0
595768,24784,prior,32,0,13,8.0
496687,24784,prior,33,0,11,7.0
3364768,24784,prior,34,6,17,6.0
2201746,24784,prior,35,5,22,6.0
3281557,24784,prior,36,6,20,8.0
1950062,24784,prior,37,0,8,15.0
330558,24784,prior,38,6,18,6.0
1483220,24784,train,39,6,15,7.0
3185295,24785,prior,1,3,11,
2544247,24785,prior,2,5,14,2.0
1086393,24785,prior,3,6,14,1.0
1144889,24785,prior,4,1,20,2.0
721699,24785,prior,5,0,14,6.0
2913711,24785,prior,6,0,14,0.0
3346830,24785,prior,7,1,17,1.0
616984,24785,prior,8,6,18,5.0
2384842,24785,prior,9,0,15,1.0
1201261,24785,prior,10,4,10,4.0
113861,24785,prior,11,1,17,4.0
3157180,24785,prior,12,5,10,4.0
1756900,24785,prior,13,0,21,9.0
1390608,24785,prior,14,6,14,6.0
411406,24785,prior,15,5,15,6.0
3254238,24785,prior,16,1,17,3.0
1654243,24785,prior,17,1,4,14.0
237400,24785,prior,18,3,12,2.0
1343403,24785,prior,19,5,15,2.0
2217549,24785,prior,20,5,10,7.0
2358124,24785,prior,21,5,10,0.0
2012529,24785,prior,22,2,11,4.0
146012,24785,prior,23,1,15,6.0
1309084,24785,prior,24,5,23,30.0
1025742,24785,prior,25,4,22,20.0
1311958,24785,prior,26,3,9,20.0
2724648,24785,prior,27,2,0,27.0
2446640,24785,train,28,5,10,10.0
2100791,24786,prior,1,2,9,
1784921,24786,prior,2,5,11,30.0
3188751,24786,prior,3,1,10,24.0
2361319,24786,prior,4,5,12,25.0
354533,24786,train,5,1,15,30.0
2617104,24787,prior,1,1,12,
1069879,24787,prior,2,1,13,14.0
1994913,24787,prior,3,1,15,21.0
365865,24787,train,4,1,17,30.0
599568,24788,prior,1,0,13,
2170585,24788,prior,2,0,23,7.0
3229567,24788,prior,3,0,13,7.0
414279,24788,prior,4,3,16,30.0
2634545,24788,prior,5,0,17,11.0
363090,24788,prior,6,2,11,9.0
1265522,24788,prior,7,0,16,5.0
1139521,24788,prior,8,1,17,8.0
1762187,24788,prior,9,3,17,23.0
1770533,24788,prior,10,2,16,6.0
2459147,24788,prior,11,0,17,26.0
91848,24788,prior,12,0,19,21.0
673210,24788,train,13,3,18,17.0
640593,24789,prior,1,3,15,
1027724,24789,prior,2,2,16,27.0
2515982,24789,prior,3,5,11,10.0
3091958,24789,prior,4,0,19,2.0
2696266,24789,prior,5,0,15,7.0
2993572,24789,prior,6,1,15,8.0
1595374,24789,prior,7,2,8,8.0
3323517,24789,prior,8,0,13,5.0
2211329,24789,prior,9,0,14,7.0
1834073,24789,prior,10,0,13,7.0
2760692,24789,prior,11,4,13,30.0
2937005,24789,prior,12,0,16,30.0
3115705,24789,prior,13,1,17,8.0
3409879,24789,prior,14,0,12,13.0
788885,24789,prior,15,1,15,22.0
8069,24789,prior,16,0,16,13.0
137798,24789,prior,17,0,12,14.0
2221120,24789,prior,18,1,17,1.0
2537750,24789,prior,19,6,13,5.0
652747,24789,prior,20,0,13,8.0
521221,24789,prior,21,5,17,5.0
2426484,24789,prior,22,4,19,30.0
990182,24789,prior,23,3,18,30.0
2706687,24789,train,24,4,19,1.0
1362007,24790,prior,1,2,15,
936499,24790,prior,2,0,15,5.0
2406038,24790,prior,3,3,15,30.0
2534432,24790,prior,4,5,12,2.0
1202712,24790,prior,5,2,8,4.0
217987,24790,prior,6,1,13,6.0
2454274,24790,prior,7,6,13,5.0
1854543,24790,prior,8,3,19,4.0
1554164,24790,prior,9,4,22,1.0
237661,24790,train,10,6,22,30.0
467165,24791,prior,1,0,6,
2417056,24791,prior,2,6,8,6.0
1440830,24791,prior,3,6,12,7.0
1309714,24791,prior,4,1,16,9.0
404133,24791,prior,5,0,12,6.0
453387,24791,prior,6,2,13,9.0
407961,24791,prior,7,6,13,11.0
624605,24791,prior,8,6,16,7.0
865431,24791,prior,9,2,14,10.0
1930966,24791,prior,10,0,16,5.0
1656282,24791,prior,11,0,16,7.0
1907043,24791,prior,12,6,18,6.0
743340,24791,prior,13,0,15,8.0
1228828,24791,prior,14,2,18,9.0
1619662,24791,prior,15,1,16,6.0
1319168,24791,prior,16,1,17,7.0
2315963,24791,prior,17,3,17,2.0
2300559,24791,prior,18,5,16,2.0
3370556,24791,prior,19,3,17,5.0
1184523,24791,prior,20,6,16,3.0
1440396,24791,prior,21,3,18,4.0
3250294,24791,prior,22,1,16,5.0
1968978,24791,prior,23,4,16,3.0
555595,24791,prior,24,2,13,5.0
138107,24791,prior,25,1,12,6.0
1674156,24791,prior,26,0,16,6.0
1083333,24791,prior,27,6,9,6.0
2462559,24791,prior,28,3,12,4.0
74107,24791,prior,29,1,16,5.0
2965681,24791,prior,30,1,18,7.0
535895,24791,prior,31,1,19,0.0
1191657,24791,prior,32,1,13,7.0
995484,24791,prior,33,2,14,8.0
1704522,24791,prior,34,6,13,4.0
2617584,24791,prior,35,3,13,4.0
300721,24791,prior,36,2,16,6.0
2410148,24791,prior,37,1,18,6.0
721932,24791,prior,38,3,14,2.0
2950761,24791,prior,39,4,6,8.0
2351424,24791,prior,40,2,13,5.0
2513211,24791,prior,41,2,17,7.0
946611,24791,prior,42,5,19,3.0
465454,24791,prior,43,3,16,5.0
3105221,24791,prior,44,6,8,3.0
2940379,24791,prior,45,4,17,5.0
161003,24791,prior,46,0,14,3.0
49716,24791,prior,47,1,12,8.0
3063692,24791,prior,48,1,20,7.0
1845450,24791,prior,49,1,17,7.0
3335411,24791,prior,50,2,9,8.0
1290313,24791,prior,51,1,16,6.0
1990252,24791,prior,52,3,17,2.0
1472519,24791,prior,53,1,16,5.0
3398025,24791,prior,54,1,9,7.0
185671,24791,prior,55,0,10,6.0
1661393,24791,prior,56,0,15,7.0
2946078,24791,prior,57,5,18,5.0
2651783,24791,prior,58,3,16,5.0
280309,24791,prior,59,1,17,5.0
2861611,24791,prior,60,5,0,4.0
3316179,24791,prior,61,3,16,5.0
1304533,24791,prior,62,0,16,4.0
2905814,24791,prior,63,3,16,3.0
1549507,24791,prior,64,6,14,3.0
132934,24791,prior,65,3,14,4.0
3327829,24791,prior,66,2,14,6.0
2397062,24791,test,67,6,17,4.0
1930335,24792,prior,1,4,9,
2714326,24792,prior,2,3,12,6.0
1367855,24792,prior,3,3,11,7.0
3175895,24792,prior,4,4,11,8.0
2265252,24792,prior,5,3,12,6.0
2754066,24792,prior,6,5,11,9.0
184984,24792,prior,7,5,9,7.0
2018037,24792,prior,8,4,11,20.0
665038,24792,prior,9,5,12,22.0
2831293,24792,prior,10,5,11,28.0
2305918,24792,prior,11,1,12,30.0
2800809,24792,prior,12,3,11,30.0
6561,24792,prior,13,4,11,30.0
2862055,24792,prior,14,0,13,17.0
1983039,24792,prior,15,1,10,8.0
2019224,24792,prior,16,6,9,5.0
3207060,24792,test,17,2,9,30.0
1682541,24793,prior,1,3,11,
2950845,24793,prior,2,0,13,30.0
1624651,24793,prior,3,6,14,13.0
468962,24793,prior,4,2,15,30.0
1711941,24793,prior,5,0,11,19.0
943673,24793,prior,6,4,12,4.0
731140,24793,prior,7,5,16,8.0
673244,24793,prior,8,1,16,17.0
940322,24793,prior,9,4,9,30.0
1926775,24793,test,10,4,11,30.0
2744704,24794,prior,1,4,11,
2756981,24794,prior,2,1,15,11.0
2211731,24794,prior,3,3,13,16.0
2435181,24794,prior,4,1,14,19.0
868081,24794,prior,5,3,14,23.0
2301000,24794,prior,6,0,14,30.0
2843133,24794,prior,7,5,13,30.0
2691605,24794,prior,8,1,10,30.0
2533798,24794,prior,9,2,13,22.0
1440280,24794,prior,10,6,14,25.0
714974,24794,prior,11,5,14,13.0
3281864,24794,prior,12,3,9,19.0
1252370,24794,prior,13,1,13,12.0
2638459,24794,prior,14,4,8,24.0
1146468,24794,prior,15,1,14,11.0
1536018,24794,test,16,1,15,7.0
944676,24795,prior,1,4,13,
450078,24795,prior,2,2,10,30.0
3256018,24795,prior,3,5,13,30.0
2189373,24795,test,4,4,23,27.0
102848,24796,prior,1,0,13,
560333,24796,prior,2,0,13,7.0
512984,24796,prior,3,1,9,8.0
1923186,24796,prior,4,5,10,11.0
3110856,24796,prior,5,6,10,8.0
1353493,24796,prior,6,1,18,9.0
34939,24796,prior,7,0,8,6.0
1635360,24796,prior,8,5,14,5.0
1940659,24796,prior,9,0,8,9.0
1574933,24796,prior,10,0,8,0.0
2110488,24796,prior,11,0,15,7.0
1359891,24796,prior,12,0,10,7.0
1954215,24796,prior,13,5,9,5.0
3402446,24796,prior,14,5,17,7.0
764899,24796,prior,15,5,16,14.0
3096926,24796,prior,16,0,12,9.0
774298,24796,prior,17,6,12,6.0
991110,24796,prior,18,2,14,10.0
746055,24796,prior,19,5,4,10.0
730769,24796,prior,20,1,9,10.0
1526205,24796,prior,21,4,13,10.0
3174480,24796,prior,22,5,12,8.0
3162045,24796,prior,23,5,11,7.0
1070925,24796,prior,24,5,8,14.0
342471,24796,prior,25,6,16,8.0
652275,24796,prior,26,0,11,8.0
215692,24796,prior,27,6,15,6.0
644026,24796,prior,28,6,13,7.0
762676,24796,prior,29,0,19,15.0
321682,24796,prior,30,0,20,0.0
1006068,24796,prior,31,5,8,5.0
496566,24796,prior,32,5,7,7.0
633557,24796,prior,33,5,16,7.0
3215242,24796,prior,34,4,15,6.0
1689106,24796,prior,35,1,13,4.0
2572702,24796,prior,36,2,13,8.0
1053948,24796,prior,37,5,12,17.0
522420,24796,prior,38,5,13,7.0
2885214,24796,prior,39,4,15,6.0
911647,24796,prior,40,1,10,11.0
3134773,24796,prior,41,6,11,5.0
197111,24796,prior,42,0,16,22.0
3420759,24796,prior,43,6,9,13.0
2555886,24796,prior,44,6,17,0.0
1426434,24796,prior,45,1,14,9.0
1895294,24796,test,46,0,8,6.0
3318442,24797,prior,1,1,15,
2447554,24797,prior,2,0,11,20.0
584394,24797,prior,3,6,10,30.0
2991271,24797,prior,4,6,8,28.0
1442421,24797,prior,5,5,15,30.0
1998144,24797,train,6,6,13,22.0
2083145,24798,prior,1,4,7,
1264239,24798,prior,2,5,23,8.0
88871,24798,prior,3,5,22,14.0
1989745,24798,prior,4,0,11,23.0
93295,24798,prior,5,0,22,7.0
2360042,24798,prior,6,6,12,6.0
1158102,24798,prior,7,4,17,12.0
2473122,24798,prior,8,0,7,30.0
3065069,24798,prior,9,3,19,3.0
1002579,24798,prior,10,6,11,3.0
2294696,24798,prior,11,4,6,12.0
1932613,24798,prior,12,6,7,2.0
2807449,24798,prior,13,5,23,6.0
3141042,24798,prior,14,3,7,5.0
1200770,24798,prior,15,6,19,3.0
1312803,24798,prior,16,2,22,3.0
656075,24798,prior,17,3,17,8.0
3394602,24798,prior,18,3,9,7.0
1569273,24798,prior,19,0,13,4.0
3140025,24798,prior,20,1,7,1.0
1612536,24798,prior,21,3,21,16.0
1992099,24798,prior,22,5,10,23.0
2024069,24798,prior,23,6,9,8.0
911642,24798,prior,24,1,19,9.0
118519,24798,prior,25,6,10,5.0
1356480,24798,prior,26,2,13,10.0
229587,24798,prior,27,4,7,9.0
779987,24798,prior,28,6,16,9.0
493838,24798,prior,29,5,19,6.0
876274,24798,prior,30,4,20,6.0
3313160,24798,prior,31,6,18,16.0
209106,24798,prior,32,1,6,9.0
1536096,24798,prior,33,2,22,22.0
1921547,24798,prior,34,6,15,18.0
1786163,24798,prior,35,5,7,6.0
1390957,24798,prior,36,6,15,15.0
195824,24798,train,37,4,19,5.0
3140089,24799,prior,1,5,11,
2580675,24799,prior,2,2,9,11.0
2168121,24799,prior,3,1,9,6.0
1152135,24799,prior,4,4,10,10.0
1860228,24799,prior,5,5,17,8.0
165092,24799,prior,6,3,17,5.0
1448857,24799,prior,7,4,10,8.0
987351,24799,prior,8,5,9,8.0
3263279,24799,prior,9,5,9,14.0
1767222,24799,prior,10,4,9,6.0
3184989,24799,prior,11,1,12,4.0
2451551,24799,prior,12,1,9,14.0
2993795,24799,prior,13,1,9,7.0
1820760,24799,prior,14,1,9,7.0
3398742,24799,prior,15,1,9,21.0
3004570,24799,prior,16,5,13,4.0
3210088,24799,prior,17,5,14,7.0
300789,24799,prior,18,5,15,0.0
3345754,24799,prior,19,4,10,6.0
1389176,24799,prior,20,4,10,7.0
282842,24799,prior,21,3,9,6.0
2477351,24799,prior,22,1,10,5.0
1608892,24799,prior,23,3,16,2.0
932403,24799,prior,24,4,11,8.0
54962,24799,prior,25,5,8,8.0
2117706,24799,prior,26,4,11,6.0
1150428,24799,train,27,5,17,15.0
3259777,24800,prior,1,0,10,
1294655,24800,prior,2,5,19,12.0
2559926,24800,prior,3,4,19,30.0
2059709,24800,test,4,4,19,28.0
3172898,24801,prior,1,1,17,
739522,24801,prior,2,4,9,10.0
545279,24801,prior,3,3,1,20.0
476618,24801,prior,4,0,13,4.0
107685,24801,prior,5,0,16,7.0
1716204,24801,prior,6,3,16,10.0
69926,24801,prior,7,4,18,8.0
1967613,24801,train,8,1,16,4.0
738352,24802,prior,1,4,15,
1846901,24802,prior,2,5,14,8.0
267542,24802,prior,3,1,9,30.0
1040719,24802,prior,4,6,12,30.0
1341416,24802,prior,5,5,13,30.0
1138763,24802,prior,6,6,8,15.0
1269175,24802,prior,7,6,20,7.0
3016043,24802,prior,8,1,8,30.0
1572931,24802,prior,9,1,21,7.0
2006718,24802,train,10,6,12,12.0
2500504,24803,prior,1,0,9,
3156673,24803,prior,2,4,19,4.0
911273,24803,prior,3,4,19,7.0
1888824,24803,prior,4,0,14,10.0
2499859,24803,prior,5,4,15,4.0
1887208,24803,prior,6,4,13,7.0
3283896,24803,prior,7,6,13,2.0
344620,24803,prior,8,3,9,4.0
2635362,24803,prior,9,6,8,10.0
1507017,24803,prior,10,0,9,1.0
3274105,24803,train,11,0,7,7.0
3289826,24804,prior,1,0,13,
505537,24804,prior,2,2,21,9.0
831492,24804,prior,3,2,9,14.0
2305236,24804,prior,4,6,15,30.0
2240702,24804,test,5,2,12,30.0
237295,24805,prior,1,1,14,
2119766,24805,prior,2,3,7,2.0
3419390,24805,prior,3,2,17,6.0
800853,24805,prior,4,3,12,1.0
754923,24805,prior,5,3,20,0.0
2611397,24805,test,6,2,11,30.0
2827008,24806,prior,1,1,13,
2317540,24806,prior,2,2,19,8.0
804721,24806,prior,3,0,15,5.0
1537347,24806,prior,4,0,12,7.0
435397,24806,prior,5,4,11,4.0
943256,24806,prior,6,0,9,10.0
1309637,24806,prior,7,2,6,9.0
1109590,24806,prior,8,1,9,6.0
3173969,24806,prior,9,2,12,8.0
3215334,24806,prior,10,1,8,6.0
3378943,24806,prior,11,6,7,5.0
2380779,24806,prior,12,3,18,4.0
3320511,24806,prior,13,0,10,4.0
207797,24806,prior,14,3,12,3.0
856904,24806,prior,15,1,13,5.0
2947519,24806,prior,16,5,7,4.0
38453,24806,prior,17,0,8,9.0
2695766,24806,prior,18,0,10,0.0
2408665,24806,prior,19,0,13,7.0
2630337,24806,prior,20,0,11,14.0
3164788,24806,prior,21,5,13,5.0
1793008,24806,prior,22,5,14,7.0
1111496,24806,prior,23,5,10,7.0
2350197,24806,prior,24,2,14,4.0
3047729,24806,prior,25,6,21,4.0
1751276,24806,prior,26,2,9,3.0
2598609,24806,prior,27,4,17,2.0
2425891,24806,prior,28,2,14,5.0
646861,24806,prior,29,0,15,5.0
1678474,24806,prior,30,4,15,4.0
1833429,24806,prior,31,1,16,4.0
761583,24806,prior,32,4,16,3.0
3088026,24806,prior,33,1,12,4.0
495151,24806,prior,34,0,13,6.0
2624505,24806,prior,35,5,14,5.0
945454,24806,prior,36,0,15,2.0
3408827,24806,prior,37,0,20,7.0
3204954,24806,prior,38,6,16,13.0
926931,24806,prior,39,3,16,4.0
3255906,24806,prior,40,1,14,5.0
1824755,24806,prior,41,1,12,7.0
281671,24806,prior,42,6,8,5.0
2516825,24806,prior,43,1,8,2.0
2627109,24806,prior,44,0,16,13.0
302611,24806,prior,45,3,14,3.0
37870,24806,prior,46,0,16,4.0
2450254,24806,prior,47,5,21,5.0
2752213,24806,prior,48,3,7,5.0
780276,24806,prior,49,1,8,5.0
143933,24806,prior,50,3,14,2.0
1620555,24806,prior,51,0,12,4.0
1515822,24806,prior,52,2,10,2.0
1747539,24806,prior,53,0,14,5.0
245104,24806,prior,54,2,9,2.0
2444586,24806,prior,55,5,10,3.0
1206351,24806,prior,56,1,11,3.0
580590,24806,prior,57,2,18,1.0
1259651,24806,prior,58,4,14,2.0
2983584,24806,prior,59,2,17,5.0
3036433,24806,prior,60,6,12,4.0
176371,24806,prior,61,4,14,5.0
2505740,24806,prior,62,2,7,5.0
32708,24806,prior,63,4,8,9.0
1175324,24806,prior,64,6,12,2.0
2470941,24806,prior,65,3,15,4.0
296466,24806,prior,66,0,16,4.0
2005899,24806,prior,67,3,17,3.0
965969,24806,prior,68,0,14,4.0
2869486,24806,prior,69,6,16,13.0
998163,24806,prior,70,3,8,4.0
205971,24806,prior,71,0,12,4.0
1124972,24806,train,72,4,14,4.0
3034104,24807,prior,1,6,11,
242332,24807,prior,2,1,9,2.0
837054,24807,prior,3,6,9,5.0
236317,24807,prior,4,2,11,10.0
2604522,24807,prior,5,5,9,3.0
724849,24807,prior,6,0,10,16.0
1381783,24807,prior,7,5,11,19.0
2292203,24807,prior,8,0,9,9.0
1864149,24807,prior,9,0,11,7.0
2537839,24807,prior,10,6,11,6.0
1410813,24807,prior,11,6,10,7.0
1612589,24807,prior,12,6,18,0.0
707807,24807,prior,13,0,10,8.0
1394186,24807,prior,14,3,10,10.0
1875014,24807,prior,15,3,10,7.0
2573410,24807,prior,16,3,10,7.0
1269396,24807,prior,17,6,10,10.0
381954,24807,prior,18,5,12,13.0
2373045,24807,prior,19,3,10,12.0
1917294,24807,prior,20,4,10,8.0
49250,24807,prior,21,0,9,10.0
3338342,24807,prior,22,2,10,9.0
1005179,24807,prior,23,6,10,4.0
121573,24807,prior,24,4,13,12.0
3221921,24807,prior,25,6,10,9.0
825614,24807,prior,26,1,11,16.0
2826477,24807,prior,27,6,10,12.0
2383441,24807,prior,28,1,11,2.0
697454,24807,prior,29,6,10,5.0
303081,24807,prior,30,2,9,10.0
1438536,24807,prior,31,2,9,14.0
929302,24807,prior,32,0,9,12.0
1962315,24807,prior,33,5,8,12.0
747139,24807,prior,34,6,10,8.0
1259584,24807,prior,35,6,10,14.0
1063267,24807,prior,36,3,11,11.0
1648719,24807,prior,37,5,10,9.0
1611808,24807,test,38,0,10,16.0
1472661,24808,prior,1,2,18,
2422634,24808,prior,2,4,17,2.0
1252809,24808,prior,3,0,9,17.0
2224721,24808,prior,4,5,17,12.0
1612158,24808,prior,5,2,12,4.0
2372904,24808,prior,6,4,17,23.0
1734919,24808,prior,7,4,18,7.0
1772824,24808,prior,8,6,12,30.0
485712,24808,prior,9,0,13,29.0
185688,24808,prior,10,2,13,2.0
2548995,24808,prior,11,4,23,9.0
1081001,24808,prior,12,3,20,13.0
1282576,24808,prior,13,6,19,24.0
969903,24808,prior,14,3,20,4.0
79085,24808,prior,15,5,17,9.0
2247378,24808,prior,16,2,16,4.0
2554923,24808,prior,17,1,18,6.0
3299551,24808,prior,18,3,17,2.0
1986635,24808,prior,19,3,19,7.0
2361510,24808,prior,20,4,14,1.0
1331291,24808,train,21,2,17,19.0
2150329,24809,prior,1,0,18,
2266379,24809,prior,2,0,15,21.0
914823,24809,prior,3,4,18,18.0
2125824,24809,test,4,4,9,30.0
210422,24810,prior,1,2,8,
334393,24810,prior,2,3,8,8.0
2932810,24810,prior,3,2,8,6.0
298457,24810,prior,4,2,8,7.0
615413,24810,prior,5,2,8,7.0
1357678,24810,prior,6,2,8,7.0
206328,24810,prior,7,2,8,7.0
225408,24810,prior,8,2,8,7.0
744874,24810,prior,9,2,8,7.0
3009225,24810,prior,10,2,8,7.0
835206,24810,prior,11,4,15,2.0
2636393,24810,prior,12,3,8,6.0
3374635,24810,prior,13,2,9,6.0
110422,24810,prior,14,2,8,7.0
1090668,24810,prior,15,2,8,7.0
780163,24810,prior,16,2,8,7.0
3152243,24810,prior,17,2,8,7.0
2769993,24810,prior,18,2,8,7.0
31545,24810,prior,19,2,9,0.0
2801602,24810,prior,20,2,8,7.0
1995371,24810,prior,21,1,10,6.0
2111325,24810,prior,22,2,8,1.0
2828965,24810,prior,23,2,8,7.0
3142944,24810,prior,24,2,8,7.0
1095646,24810,prior,25,2,8,7.0
412962,24810,prior,26,2,8,7.0
1469457,24810,prior,27,4,9,9.0
953842,24810,prior,28,3,15,6.0
2315425,24810,prior,29,0,20,25.0
944254,24810,prior,30,2,9,2.0
3124617,24810,prior,31,3,9,8.0
1598272,24810,prior,32,2,11,6.0
2408626,24810,prior,33,2,8,7.0
1076009,24810,prior,34,3,10,1.0
1939048,24810,prior,35,2,8,6.0
3228564,24810,prior,36,2,8,7.0
590154,24810,prior,37,3,8,8.0
2784070,24810,prior,38,2,9,6.0
1226105,24810,prior,39,3,8,8.0
3416083,24810,prior,40,3,8,7.0
745191,24810,prior,41,3,8,7.0
3116791,24810,prior,42,3,8,7.0
3295652,24810,prior,43,3,8,7.0
885928,24810,prior,44,3,9,7.0
3079873,24810,prior,45,3,8,7.0
432605,24810,prior,46,3,8,7.0
858550,24810,test,47,3,8,7.0
2017619,24811,prior,1,4,14,
1849517,24811,prior,2,5,15,22.0
1119531,24811,prior,3,4,10,13.0
1641546,24811,prior,4,4,15,14.0
2646707,24811,prior,5,1,15,11.0
877386,24811,prior,6,4,13,17.0
2497894,24811,prior,7,1,15,11.0
3077742,24811,prior,8,6,14,5.0
3264690,24811,prior,9,4,13,19.0
1739610,24811,prior,10,1,14,4.0
3063617,24811,prior,11,4,13,10.0
1756857,24811,prior,12,6,12,9.0
381022,24811,prior,13,5,13,6.0
1615012,24811,train,14,0,13,9.0
2743814,24812,prior,1,5,12,
771780,24812,prior,2,5,12,7.0
3293385,24812,prior,3,6,10,30.0
1891236,24812,prior,4,6,14,14.0
2855886,24812,train,5,5,12,30.0
243567,24813,prior,1,3,19,
2269572,24813,prior,2,6,15,10.0
3259686,24813,prior,3,6,11,21.0
976711,24813,test,4,6,9,7.0
1904914,24814,prior,1,0,20,
2602224,24814,prior,2,5,22,30.0
1990646,24814,prior,3,1,21,10.0
1343378,24814,prior,4,0,19,13.0
1374896,24814,prior,5,0,16,7.0
2769261,24814,prior,6,1,15,30.0
1321265,24814,train,7,3,17,30.0
821676,24815,prior,1,6,19,
894007,24815,prior,2,6,10,7.0
1484138,24815,prior,3,0,12,22.0
1199029,24815,prior,4,6,14,30.0
1769734,24815,prior,5,1,10,23.0
2120851,24815,prior,6,4,16,30.0
1163613,24815,prior,7,2,10,30.0
1137330,24815,train,8,6,11,11.0
2681611,24816,prior,1,3,11,
804128,24816,prior,2,3,16,7.0
1106303,24816,prior,3,4,20,22.0
3417185,24816,prior,4,6,14,30.0
2849367,24816,prior,5,2,16,3.0
781314,24816,prior,6,5,14,30.0
3178370,24816,prior,7,4,15,27.0
1132975,24816,prior,8,4,19,14.0
2369744,24816,prior,9,6,11,9.0
331378,24816,prior,10,0,15,8.0
2147567,24816,prior,11,4,20,11.0
1163056,24816,prior,12,1,20,18.0
2985498,24816,prior,13,5,10,25.0
2522775,24816,prior,14,5,10,0.0
270821,24816,prior,15,3,9,5.0
2025394,24816,prior,16,1,13,30.0
2778835,24816,prior,17,5,10,18.0
986549,24816,test,18,2,15,11.0
1667629,24817,prior,1,3,15,
114098,24817,prior,2,0,23,11.0
990320,24817,prior,3,2,1,9.0
210309,24817,prior,4,4,9,9.0
2860721,24817,prior,5,1,9,4.0
603079,24817,prior,6,4,10,3.0
2188222,24817,prior,7,1,10,4.0
627632,24817,prior,8,1,12,14.0
444613,24817,prior,9,1,8,14.0
2428896,24817,test,10,2,17,8.0
902331,24818,prior,1,4,16,
383200,24818,prior,2,1,18,4.0
1898783,24818,prior,3,0,18,6.0
3257234,24818,prior,4,1,17,8.0
2435318,24818,train,5,0,16,6.0
300512,24819,prior,1,5,16,
2130720,24819,prior,2,1,16,3.0
1249289,24819,prior,3,1,14,28.0
3203574,24819,prior,4,0,13,20.0
