order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3110947,51866,prior,16,1,16,3.0
1912774,51866,prior,17,5,18,4.0
2330666,51866,prior,18,4,19,13.0
456207,51866,prior,19,5,17,8.0
2253974,51866,prior,20,0,19,9.0
2207222,51866,prior,21,4,18,4.0
92552,51866,prior,22,2,20,12.0
173786,51866,prior,23,4,19,2.0
2559761,51866,prior,24,2,7,5.0
531880,51866,prior,25,1,13,13.0
3027485,51866,prior,26,1,19,28.0
197078,51866,prior,27,0,21,6.0
1148530,51866,train,28,0,13,14.0
1177261,51867,prior,1,0,9,
1164030,51867,prior,2,1,16,1.0
2942436,51867,prior,3,6,14,5.0
2583045,51867,prior,4,0,19,1.0
2142495,51867,prior,5,0,9,7.0
1524171,51867,prior,6,0,12,0.0
2590740,51867,prior,7,3,21,3.0
1986407,51867,prior,8,0,19,4.0
2420443,51867,prior,9,1,20,1.0
671847,51867,prior,10,0,9,6.0
1411437,51867,prior,11,1,9,1.0
1074327,51867,prior,12,0,9,6.0
2211643,51867,prior,13,0,10,7.0
32230,51867,prior,14,0,22,7.0
3133795,51867,prior,15,5,18,26.0
911440,51867,prior,16,6,1,8.0
941179,51867,prior,17,2,20,3.0
1678519,51867,prior,18,0,13,5.0
853827,51867,prior,19,0,22,0.0
1674608,51867,prior,20,0,8,7.0
761125,51867,prior,21,0,14,0.0
1076159,51867,prior,22,0,15,21.0
1796249,51867,prior,23,0,21,0.0
647997,51867,prior,24,1,21,1.0
304718,51867,prior,25,4,10,3.0
2455816,51867,prior,26,4,14,0.0
2346896,51867,prior,27,6,19,2.0
1831692,51867,prior,28,1,20,2.0
2153538,51867,prior,29,6,15,5.0
82468,51867,prior,30,0,16,1.0
2165164,51867,prior,31,6,21,6.0
804823,51867,prior,32,2,21,3.0
3536,51867,prior,33,0,16,5.0
299248,51867,prior,34,0,20,0.0
2490070,51867,prior,35,0,10,7.0
1718587,51867,prior,36,1,17,1.0
1133326,51867,prior,37,0,9,6.0
1660697,51867,prior,38,3,21,3.0
2396840,51867,prior,39,1,10,5.0
3012178,51867,prior,40,1,21,0.0
1750355,51867,prior,41,0,13,6.0
3277373,51867,prior,42,5,13,5.0
370203,51867,prior,43,0,9,2.0
2468738,51867,prior,44,3,21,3.0
948818,51867,prior,45,1,13,5.0
1162411,51867,prior,46,0,9,6.0
2618567,51867,prior,47,1,9,1.0
3076061,51867,prior,48,6,9,5.0
3242238,51867,prior,49,0,16,8.0
1444888,51867,prior,50,6,15,6.0
1271198,51867,prior,51,0,11,1.0
2728582,51867,prior,52,2,14,2.0
1468610,51867,prior,53,0,12,5.0
2628925,51867,prior,54,3,9,3.0
3347728,51867,prior,55,0,12,4.0
1982896,51867,prior,56,2,11,2.0
424334,51867,prior,57,4,14,2.0
3138371,51867,prior,58,2,18,12.0
2936978,51867,prior,59,2,21,0.0
2581833,51867,prior,60,0,18,5.0
2402253,51867,prior,61,1,15,1.0
768909,51867,prior,62,0,21,6.0
2524299,51867,prior,63,1,20,1.0
2813408,51867,prior,64,5,10,4.0
1350338,51867,prior,65,0,19,2.0
1123778,51867,prior,66,0,10,7.0
2295205,51867,prior,67,1,22,1.0
473410,51867,prior,68,0,21,6.0
2559261,51867,prior,69,0,19,7.0
33088,51867,prior,70,0,20,0.0
3278241,51867,prior,71,1,9,8.0
2357629,51867,prior,72,2,20,1.0
3309178,51867,prior,73,0,10,5.0
2558186,51867,prior,74,1,10,1.0
1228938,51867,prior,75,2,8,1.0
1253031,51867,prior,76,5,13,3.0
3271672,51867,prior,77,1,9,3.0
632585,51867,prior,78,2,19,1.0
1042392,51867,prior,79,5,13,3.0
19357,51867,prior,80,0,19,2.0
1872660,51867,prior,81,3,22,3.0
2877903,51867,prior,82,1,9,5.0
822649,51867,prior,83,3,6,2.0
1580855,51867,prior,84,4,11,1.0
2479941,51867,prior,85,0,20,3.0
14582,51867,prior,86,1,20,1.0
1647835,51867,prior,87,4,8,3.0
1790418,51867,prior,88,0,9,3.0
2643875,51867,prior,89,0,10,7.0
2209407,51867,prior,90,2,8,2.0
2962888,51867,prior,91,4,20,2.0
1719711,51867,prior,92,1,7,4.0
1517940,51867,prior,93,0,12,6.0
1218459,51867,prior,94,1,21,1.0
3070638,51867,test,95,0,9,6.0
3341614,51868,prior,1,5,12,
2011682,51868,prior,2,4,17,27.0
698215,51868,prior,3,0,12,30.0
939720,51868,prior,4,5,19,5.0
918923,51868,prior,5,5,19,21.0
3344524,51868,prior,6,5,11,30.0
2742061,51868,prior,7,1,11,30.0
766515,51868,prior,8,5,16,30.0
1246784,51868,prior,9,5,22,14.0
1556241,51868,prior,10,5,14,7.0
2893440,51868,prior,11,6,10,15.0
506461,51868,prior,12,0,10,15.0
2014160,51868,test,13,5,18,12.0
1440587,51869,prior,1,2,16,
2962187,51869,prior,2,2,12,28.0
2105301,51869,prior,3,5,11,10.0
1790197,51869,prior,4,5,13,21.0
1773865,51869,prior,5,4,14,6.0
1156015,51869,prior,6,3,13,13.0
3142779,51869,prior,7,1,15,26.0
2003378,51869,prior,8,1,13,7.0
3103003,51869,prior,9,0,12,6.0
1470369,51869,prior,10,4,15,4.0
1685004,51869,prior,11,2,13,5.0
1121155,51869,prior,12,5,15,3.0
1442234,51869,train,13,3,18,30.0
959856,51870,prior,1,6,10,
124183,51870,prior,2,0,19,8.0
855150,51870,prior,3,6,11,13.0
2581750,51870,prior,4,0,10,30.0
2263880,51870,test,5,1,9,30.0
3321050,51871,prior,1,3,14,
3172268,51871,prior,2,2,20,6.0
1464706,51871,prior,3,2,12,14.0
2138620,51871,prior,4,1,20,20.0
351993,51871,prior,5,2,19,8.0
2922721,51871,test,6,6,14,11.0
1732990,51872,prior,1,4,14,
157682,51872,prior,2,1,10,4.0
1098029,51872,prior,3,5,12,11.0
1219575,51872,prior,4,2,10,11.0
2969221,51872,prior,5,2,10,7.0
2470640,51872,prior,6,2,10,14.0
2539551,51872,prior,7,1,12,13.0
2069631,51872,prior,8,2,14,15.0
10625,51872,prior,9,3,12,29.0
1976345,51872,prior,10,2,11,27.0
3213494,51872,prior,11,2,11,14.0
1696865,51872,prior,12,1,11,13.0
2738178,51872,prior,13,4,10,3.0
1941047,51872,prior,14,1,10,4.0
22354,51872,prior,15,5,11,18.0
409717,51872,prior,16,2,11,11.0
624532,51872,prior,17,1,11,6.0
1875999,51872,prior,18,1,11,21.0
246079,51872,prior,19,1,10,30.0
748537,51872,prior,20,1,17,14.0
805209,51872,prior,21,1,9,14.0
2856649,51872,prior,22,2,10,15.0
2225707,51872,prior,23,1,16,13.0
3267482,51872,prior,24,1,10,7.0
3061699,51872,prior,25,1,15,14.0
83086,51872,test,26,2,10,22.0
2221075,51873,prior,1,1,14,
2460112,51873,prior,2,6,13,5.0
3023405,51873,prior,3,6,13,0.0
1489016,51873,prior,4,0,18,15.0
2147406,51873,prior,5,6,16,6.0
2111558,51873,prior,6,5,20,6.0
57718,51873,prior,7,5,14,21.0
1800389,51873,prior,8,3,17,12.0
743908,51873,prior,9,5,11,2.0
681169,51873,prior,10,4,17,6.0
3100663,51873,prior,11,1,12,11.0
2349562,51873,test,12,4,11,30.0
394901,51874,prior,1,2,14,
2064210,51874,prior,2,2,17,7.0
294021,51874,prior,3,0,18,5.0
214047,51874,prior,4,3,16,3.0
3089587,51874,prior,5,2,15,6.0
492804,51874,prior,6,1,17,6.0
2736687,51874,prior,7,1,13,7.0
2032789,51874,prior,8,6,16,5.0
347990,51874,prior,9,3,15,11.0
2412293,51874,prior,10,1,15,26.0
29749,51874,prior,11,1,13,14.0
391657,51874,prior,12,3,15,2.0
103150,51874,prior,13,5,12,9.0
2531212,51874,prior,14,6,15,22.0
2483611,51874,prior,15,0,15,1.0
3150923,51874,train,16,6,14,6.0
338233,51875,prior,1,5,5,
1131002,51875,prior,2,5,19,14.0
1060130,51875,prior,3,6,8,15.0
3128551,51875,prior,4,2,6,30.0
2830672,51875,prior,5,3,7,22.0
228657,51875,test,6,5,14,30.0
1702309,51876,prior,1,1,9,
876661,51876,prior,2,5,11,11.0
136296,51876,prior,3,4,8,13.0
2175877,51876,prior,4,1,9,11.0
1282876,51876,prior,5,2,10,8.0
2633948,51876,prior,6,4,8,9.0
113943,51876,prior,7,2,16,5.0
1500749,51876,prior,8,1,12,20.0
1908170,51876,prior,9,6,15,19.0
717433,51876,prior,10,0,14,8.0
194709,51876,prior,11,6,11,6.0
1359975,51876,prior,12,4,10,5.0
1047469,51876,prior,13,1,8,11.0
3271909,51876,prior,14,5,11,11.0
2110916,51876,prior,15,6,19,15.0
1705113,51876,prior,16,5,16,6.0
433011,51876,prior,17,1,16,3.0
1002645,51876,prior,18,4,10,3.0
2657647,51876,prior,19,6,9,2.0
3033555,51876,prior,20,1,14,2.0
1465617,51876,prior,21,3,18,2.0
2288043,51876,prior,22,1,11,12.0
2829595,51876,prior,23,5,16,11.0
912942,51876,prior,24,1,13,10.0
2274418,51876,prior,25,3,12,9.0
1831307,51876,prior,26,6,22,3.0
1363672,51876,prior,27,5,11,6.0
247030,51876,prior,28,2,10,4.0
2237458,51876,prior,29,2,10,0.0
1864895,51876,prior,30,2,14,14.0
553842,51876,prior,31,6,11,4.0
2262304,51876,prior,32,6,11,0.0
1432049,51876,prior,33,2,10,3.0
3337062,51876,prior,34,5,18,10.0
2517106,51876,prior,35,6,15,8.0
746599,51876,prior,36,3,11,4.0
3287383,51876,prior,37,1,16,5.0
894075,51876,prior,38,4,10,10.0
2035609,51876,prior,39,1,16,11.0
2822265,51876,prior,40,1,19,7.0
709733,51876,prior,41,3,14,2.0
2607574,51876,prior,42,1,9,12.0
1900913,51876,prior,43,4,19,3.0
2143310,51876,prior,44,1,12,4.0
1886950,51876,prior,45,1,12,14.0
987647,51876,prior,46,0,9,6.0
1681881,51876,prior,47,2,11,16.0
2339325,51876,train,48,0,14,5.0
1797917,51877,prior,1,4,20,
345806,51877,prior,2,4,21,0.0
804035,51877,prior,3,2,11,19.0
790179,51877,prior,4,1,15,6.0
2845806,51877,prior,5,0,8,6.0
296049,51877,prior,6,0,7,28.0
1616207,51877,prior,7,3,14,10.0
2650105,51877,prior,8,5,14,2.0
789303,51877,prior,9,2,16,11.0
2120119,51877,train,10,2,8,30.0
818806,51878,prior,1,1,17,
484733,51878,prior,2,6,19,5.0
492486,51878,prior,3,2,9,17.0
346049,51878,prior,4,3,11,29.0
1833461,51878,train,5,4,13,30.0
2764732,51879,prior,1,0,21,
470611,51879,prior,2,0,14,7.0
1922170,51879,prior,3,0,21,14.0
1723803,51879,prior,4,1,17,8.0
3345339,51879,prior,5,0,19,6.0
556769,51879,prior,6,4,23,4.0
2600638,51879,prior,7,2,18,5.0
556794,51879,prior,8,6,15,25.0
3115709,51879,prior,9,0,20,8.0
3058059,51879,prior,10,0,13,7.0
1735254,51879,prior,11,1,12,15.0
1828178,51879,prior,12,2,20,1.0
1090341,51879,prior,13,1,12,6.0
3057602,51879,prior,14,2,9,1.0
3205248,51879,prior,15,0,22,5.0
2171721,51879,prior,16,1,0,8.0
580798,51879,prior,17,2,19,8.0
2506621,51879,prior,18,0,12,5.0
1059700,51879,prior,19,1,19,1.0
2615794,51879,prior,20,4,19,10.0
1591633,51879,prior,21,1,8,11.0
3311662,51879,prior,22,6,16,5.0
1704054,51879,prior,23,1,13,2.0
86363,51879,prior,24,0,17,6.0
2295988,51879,prior,25,3,15,10.0
1245464,51879,prior,26,1,11,5.0
1369667,51879,prior,27,3,15,2.0
606969,51879,prior,28,6,17,10.0
3144853,51879,prior,29,1,12,16.0
2498484,51879,prior,30,2,13,1.0
1757120,51879,prior,31,5,19,10.0
1637593,51879,prior,32,5,1,7.0
803204,51879,prior,33,5,16,14.0
2864917,51879,prior,34,2,20,4.0
1474100,51879,prior,35,2,14,7.0
2010105,51879,prior,36,5,18,3.0
1523792,51879,prior,37,0,17,2.0
118879,51879,prior,38,5,17,5.0
1805885,51879,prior,39,6,20,1.0
1102960,51879,prior,40,5,22,6.0
2663245,51879,prior,41,1,16,3.0
2355068,51879,prior,42,4,15,3.0
73893,51879,prior,43,6,14,2.0
1651776,51879,prior,44,6,19,0.0
2652140,51879,prior,45,5,14,13.0
2570878,51879,prior,46,4,10,6.0
3043771,51879,prior,47,6,12,2.0
1850437,51879,prior,48,6,18,7.0
452206,51879,prior,49,5,16,6.0
2257292,51879,prior,50,6,15,1.0
2862672,51879,prior,51,4,19,5.0
879097,51879,prior,52,6,23,9.0
1900433,51879,prior,53,1,16,2.0
3192810,51879,prior,54,0,16,6.0
2309627,51879,prior,55,6,15,6.0
203572,51879,prior,56,1,0,9.0
375228,51879,prior,57,5,14,4.0
41790,51879,test,58,5,16,7.0
2472169,51880,prior,1,0,11,
1465540,51880,prior,2,3,13,3.0
2504254,51880,prior,3,4,15,8.0
2836951,51880,prior,4,2,12,5.0
1817182,51880,prior,5,2,20,7.0
902927,51880,prior,6,6,12,4.0
2055741,51880,prior,7,0,0,8.0
574461,51880,prior,8,3,16,3.0
1927719,51880,prior,9,0,12,11.0
2017490,51880,prior,10,1,15,8.0
1252915,51880,prior,11,0,16,6.0
1995253,51880,prior,12,1,23,8.0
1252098,51880,prior,13,5,1,11.0
2534250,51880,prior,14,0,14,2.0
2867667,51880,prior,15,2,21,2.0
3911,51880,prior,16,6,14,4.0
349962,51880,prior,17,6,18,21.0
2626851,51880,prior,18,0,10,1.0
2440092,51880,prior,19,1,18,1.0
1295040,51880,prior,20,1,15,30.0
36531,51880,prior,21,1,4,14.0
1047073,51880,prior,22,3,22,9.0
529842,51880,train,23,6,19,30.0
1653444,51881,prior,1,0,10,
2284924,51881,prior,2,4,17,30.0
709972,51881,prior,3,5,8,30.0
3079059,51881,prior,4,4,9,30.0
1351183,51881,prior,5,6,12,30.0
2660662,51881,prior,6,4,10,30.0
1751972,51881,prior,7,5,8,1.0
99701,51881,prior,8,3,9,5.0
324158,51881,prior,9,0,13,25.0
1998478,51881,prior,10,6,8,6.0
1874542,51881,train,11,4,18,30.0
887121,51882,prior,1,0,16,
1393367,51882,prior,2,0,20,30.0
2465670,51882,prior,3,0,18,30.0
510423,51882,prior,4,0,13,21.0
1446847,51882,prior,5,0,10,30.0
2419323,51882,prior,6,4,16,30.0
2694856,51882,train,7,0,16,30.0
3354028,51883,prior,1,1,12,
1698252,51883,prior,2,2,17,15.0
1560108,51883,prior,3,3,11,15.0
85042,51883,prior,4,2,10,6.0
1506702,51883,prior,5,4,9,2.0
119963,51883,prior,6,4,12,28.0
759782,51883,prior,7,1,11,11.0
2619775,51883,prior,8,5,15,18.0
2387320,51883,prior,9,5,13,7.0
1307307,51883,prior,10,3,13,5.0
2225006,51883,prior,11,5,17,30.0
614390,51883,prior,12,4,13,13.0
1626155,51883,prior,13,5,13,29.0
3119403,51883,prior,14,1,15,17.0
544641,51883,prior,15,1,14,30.0
3246211,51883,prior,16,4,11,17.0
735613,51883,prior,17,2,10,30.0
3031635,51883,prior,18,5,9,10.0
37369,51883,prior,19,2,11,11.0
3373856,51883,prior,20,4,8,9.0
168639,51883,prior,21,4,14,14.0
34145,51883,prior,22,1,13,4.0
1127486,51883,prior,23,1,13,7.0
2133599,51883,prior,24,2,10,1.0
2127470,51883,prior,25,2,10,0.0
396091,51883,prior,26,2,12,0.0
979519,51883,train,27,0,13,12.0
2769774,51884,prior,1,0,14,
2105412,51884,prior,2,5,15,30.0
2132885,51884,prior,3,5,16,7.0
2900368,51884,prior,4,5,11,14.0
578288,51884,prior,5,6,8,8.0
1032614,51884,prior,6,5,11,13.0
62298,51884,prior,7,0,12,9.0
660685,51884,prior,8,0,10,7.0
1549504,51884,prior,9,6,17,6.0
615864,51884,prior,10,0,9,8.0
1641406,51884,prior,11,0,9,7.0
3289371,51884,prior,12,0,7,7.0
1075084,51884,prior,13,0,11,7.0
1472795,51884,prior,14,0,8,7.0
2468361,51884,prior,15,0,15,30.0
516164,51884,test,16,0,12,30.0
1129794,51885,prior,1,1,7,
898026,51885,prior,2,4,13,17.0
2281553,51885,prior,3,0,13,10.0
2026794,51885,prior,4,0,12,28.0
1256182,51885,prior,5,2,10,30.0
970990,51885,prior,6,3,16,8.0
1193109,51885,prior,7,0,17,18.0
105478,51885,prior,8,0,14,7.0
1906038,51885,prior,9,6,14,20.0
2102525,51885,prior,10,4,16,12.0
30294,51885,train,11,1,14,30.0
1635359,51886,prior,1,2,12,
1065229,51886,prior,2,2,10,7.0
1658866,51886,prior,3,4,10,9.0
57684,51886,prior,4,2,15,12.0
1852075,51886,prior,5,1,14,13.0
1607526,51886,prior,6,4,11,3.0
2980558,51886,test,7,5,10,1.0
1004815,51887,prior,1,1,7,
503137,51887,prior,2,3,10,9.0
1417851,51887,prior,3,1,13,12.0
667700,51887,prior,4,0,16,30.0
1234554,51887,train,5,3,19,10.0
1105376,51888,prior,1,6,15,
2640973,51888,prior,2,5,12,6.0
210253,51888,prior,3,6,9,22.0
3224877,51888,prior,4,6,8,14.0
3416683,51888,prior,5,2,10,17.0
1058163,51888,train,6,6,15,11.0
3391241,51889,prior,1,5,15,
765070,51889,prior,2,6,14,1.0
1693000,51889,prior,3,5,13,6.0
302534,51889,prior,4,4,15,20.0
1016386,51889,prior,5,5,16,8.0
2227667,51889,prior,6,4,15,6.0
911213,51889,train,7,5,19,1.0
1759070,51890,prior,1,5,19,
447156,51890,prior,2,6,14,29.0
2630198,51890,prior,3,3,19,30.0
1645120,51890,test,4,0,20,30.0
2416837,51891,prior,1,3,10,
1027559,51891,prior,2,3,16,30.0
28062,51891,prior,3,4,16,15.0
870347,51891,prior,4,2,17,30.0
2070296,51891,prior,5,3,16,29.0
3362212,51891,train,6,1,17,30.0
2425312,51892,prior,1,6,11,
608859,51892,prior,2,3,10,11.0
3179802,51892,prior,3,2,10,20.0
2310770,51892,prior,4,0,16,26.0
1614678,51892,prior,5,5,17,12.0
531896,51892,prior,6,4,16,6.0
1852713,51892,prior,7,0,14,30.0
946988,51892,prior,8,2,11,30.0
19679,51892,prior,9,3,22,15.0
1268678,51892,prior,10,4,17,8.0
3189003,51892,prior,11,2,9,12.0
1177747,51892,prior,12,1,11,13.0
2538493,51892,prior,13,2,12,15.0
374431,51892,prior,14,1,11,6.0
3151460,51892,prior,15,4,16,10.0
2746661,51892,prior,16,3,16,13.0
1527400,51892,prior,17,4,15,1.0
2525564,51892,prior,18,1,11,18.0
252833,51892,prior,19,1,15,0.0
2504596,51892,prior,20,2,11,1.0
1328933,51892,prior,21,5,11,3.0
2714560,51892,prior,22,0,8,2.0
1735678,51892,prior,23,4,11,4.0
1830127,51892,prior,24,1,11,4.0
98729,51892,prior,25,3,17,9.0
1058907,51892,prior,26,1,12,5.0
2068021,51892,prior,27,2,11,8.0
2924623,51892,prior,28,1,10,6.0
3415071,51892,prior,29,6,18,5.0
811427,51892,prior,30,0,16,8.0
2400408,51892,prior,31,6,23,6.0
2202154,51892,prior,32,5,10,6.0
2409581,51892,prior,33,2,16,4.0
2649064,51892,prior,34,1,10,6.0
2975010,51892,prior,35,5,10,4.0
2077103,51892,prior,36,1,16,10.0
2323880,51892,prior,37,2,15,1.0
993320,51892,prior,38,1,12,6.0
1539251,51892,prior,39,2,12,8.0
1574235,51892,test,40,6,21,11.0
2953722,51893,prior,1,2,13,
36691,51893,prior,2,0,15,30.0
600464,51893,prior,3,6,13,27.0
3374162,51893,prior,4,6,15,14.0
2406586,51893,train,5,5,12,13.0
2124023,51894,prior,1,0,13,
2422274,51894,prior,2,6,9,13.0
2500175,51894,prior,3,5,14,13.0
1278720,51894,prior,4,6,16,15.0
2162015,51894,prior,5,1,8,9.0
2001153,51894,prior,6,5,8,11.0
3378576,51894,prior,7,0,12,9.0
1259681,51894,prior,8,4,13,11.0
2854317,51894,prior,9,5,15,8.0
2858205,51894,prior,10,6,15,8.0
7020,51894,prior,11,3,9,11.0
1070745,51894,prior,12,4,16,8.0
100739,51894,prior,13,4,17,7.0
2087900,51894,prior,14,4,11,14.0
477995,51894,prior,15,0,12,10.0
3185964,51894,prior,16,2,17,9.0
1175060,51894,prior,17,0,14,12.0
1844861,51894,prior,18,0,14,7.0
2056034,51894,prior,19,3,14,10.0
2488945,51894,prior,20,3,14,0.0
3281201,51894,prior,21,0,13,11.0
2512823,51894,prior,22,6,15,6.0
212821,51894,prior,23,6,16,14.0
2459927,51894,prior,24,1,9,9.0
366194,51894,prior,25,5,10,18.0
1007031,51894,prior,26,5,16,7.0
2424034,51894,prior,27,6,10,8.0
893588,51894,prior,28,6,15,14.0
3113528,51894,prior,29,0,9,8.0
1756110,51894,prior,30,4,15,25.0
2874689,51894,prior,31,0,12,10.0
2403653,51894,prior,32,2,8,9.0
1308724,51894,prior,33,5,9,10.0
2246058,51894,prior,34,2,9,11.0
2842934,51894,test,35,6,10,11.0
1717651,51895,prior,1,2,16,
2866973,51895,prior,2,4,11,23.0
2945668,51895,prior,3,2,14,30.0
2505732,51895,train,4,2,14,30.0
1989339,51896,prior,1,3,12,
1700798,51896,prior,2,1,18,5.0
2424241,51896,prior,3,0,11,6.0
475325,51896,prior,4,3,10,10.0
467950,51896,prior,5,0,18,4.0
606013,51896,prior,6,0,17,7.0
2767594,51896,test,7,0,13,21.0
699372,51897,prior,1,4,9,
535102,51897,prior,2,2,16,19.0
3410754,51897,prior,3,6,10,25.0
2570478,51897,prior,4,0,21,29.0
1294996,51897,prior,5,4,16,25.0
1721235,51897,prior,6,1,15,30.0
2899381,51897,prior,7,2,14,30.0
1440182,51897,train,8,5,11,30.0
318773,51898,prior,1,1,16,
1137615,51898,prior,2,0,13,27.0
3207312,51898,prior,3,1,14,30.0
720512,51898,train,4,1,15,30.0
2017644,51899,prior,1,1,1,
3016992,51899,prior,2,6,17,19.0
1450346,51899,prior,3,6,18,7.0
2863437,51899,prior,4,1,8,9.0
1982821,51899,prior,5,1,5,14.0
557262,51899,prior,6,4,13,24.0
1955606,51899,prior,7,6,11,16.0
1472847,51899,test,8,0,12,30.0
3176889,51900,prior,1,5,19,
3139552,51900,prior,2,6,11,29.0
3354573,51900,prior,3,2,14,3.0
726798,51900,prior,4,0,22,5.0
1489579,51900,prior,5,6,16,6.0
592068,51900,prior,6,0,19,8.0
2852052,51900,prior,7,5,12,5.0
733172,51900,prior,8,0,16,2.0
575469,51900,prior,9,1,7,8.0
570400,51900,prior,10,6,18,26.0
2228365,51900,prior,11,6,21,30.0
2306670,51900,prior,12,1,10,2.0
350489,51900,prior,13,4,14,30.0
3375717,51900,prior,14,6,10,23.0
577044,51900,prior,15,6,11,7.0
791954,51900,prior,16,5,8,30.0
2956332,51900,prior,17,0,17,23.0
703134,51900,prior,18,5,17,5.0
1029386,51900,train,19,4,13,27.0
2408329,51901,prior,1,2,18,
1950723,51901,prior,2,3,12,15.0
1670577,51901,prior,3,2,15,27.0
311084,51901,prior,4,2,14,7.0
364298,51901,test,5,5,15,10.0
1208510,51902,prior,1,3,21,
362732,51902,prior,2,0,18,30.0
2812266,51902,prior,3,4,12,4.0
2555887,51902,prior,4,0,14,10.0
1110075,51902,prior,5,1,10,15.0
2580130,51902,prior,6,6,9,5.0
886879,51902,prior,7,1,13,16.0
1921738,51902,prior,8,1,8,14.0
258300,51902,train,9,5,15,25.0
3345221,51903,prior,1,2,14,
1863560,51903,prior,2,0,13,5.0
480085,51903,prior,3,0,21,7.0
2100197,51903,prior,4,0,21,7.0
582957,51903,prior,5,0,15,14.0
1925283,51903,prior,6,2,21,2.0
3359403,51903,prior,7,0,14,12.0
2648200,51903,train,8,6,13,6.0
2229901,51904,prior,1,1,14,
2802818,51904,prior,2,0,11,6.0
2324011,51904,prior,3,0,10,7.0
1626057,51904,prior,4,3,16,10.0
771954,51904,prior,5,4,9,8.0
1855093,51904,train,6,4,17,7.0
1236959,51905,prior,1,0,9,
1845066,51905,prior,2,0,8,30.0
2581255,51905,prior,3,3,21,30.0
774511,51905,prior,4,0,13,25.0
2145121,51905,prior,5,0,7,7.0
638403,51905,prior,6,0,19,30.0
1137009,51905,prior,7,0,13,30.0
1326315,51905,prior,8,0,10,30.0
1495015,51905,prior,9,5,23,12.0
2069093,51905,prior,10,1,8,30.0
874174,51905,test,11,0,10,13.0
3049865,51906,prior,1,3,9,
68978,51906,prior,2,2,9,6.0
2318186,51906,prior,3,5,10,3.0
184620,51906,prior,4,1,18,3.0
926865,51906,prior,5,3,15,2.0
2371907,51906,prior,6,3,17,14.0
2241135,51906,prior,7,2,17,6.0
635695,51906,prior,8,1,10,6.0
632129,51906,prior,9,1,10,7.0
2782152,51906,prior,10,4,17,3.0
1225121,51906,prior,11,1,14,4.0
1863471,51906,prior,12,5,10,4.0
3296772,51906,prior,13,4,13,6.0
932646,51906,prior,14,2,13,5.0
1228941,51906,prior,15,0,18,5.0
1822759,51906,prior,16,5,8,12.0
2668745,51906,prior,17,3,12,5.0
1482994,51906,prior,18,4,14,8.0
1313408,51906,prior,19,1,11,4.0
1731753,51906,prior,20,1,7,21.0
815880,51906,prior,21,4,15,3.0
3100386,51906,prior,22,2,14,5.0
97182,51906,prior,23,4,12,2.0
463207,51906,prior,24,3,11,6.0
3136731,51906,prior,25,4,14,8.0
527967,51906,prior,26,1,9,4.0
2726297,51906,prior,27,4,13,3.0
1825924,51906,prior,28,2,11,5.0
42684,51906,prior,29,2,11,7.0
1070957,51906,prior,30,3,12,15.0
2627565,51906,prior,31,2,18,6.0
3249497,51906,prior,32,4,8,9.0
3275810,51906,prior,33,3,14,6.0
1987637,51906,prior,34,2,15,13.0
2618339,51906,prior,35,2,12,7.0
3001125,51906,prior,36,2,17,14.0
579114,51906,prior,37,5,14,10.0
816674,51906,prior,38,2,10,4.0
452355,51906,prior,39,5,15,3.0
2503052,51906,prior,40,4,11,13.0
829950,51906,prior,41,3,14,13.0
331234,51906,prior,42,2,11,20.0
2858993,51906,prior,43,1,11,6.0
1573232,51906,prior,44,4,13,3.0
607346,51906,prior,45,5,14,15.0
646137,51906,prior,46,1,16,3.0
3051252,51906,prior,47,1,9,14.0
103193,51906,prior,48,5,9,18.0
3154923,51906,train,49,2,10,4.0
2531256,51907,prior,1,4,15,
2074240,51907,prior,2,6,1,9.0
957101,51907,prior,3,6,22,7.0
1483791,51907,prior,4,0,13,1.0
3366981,51907,prior,5,2,10,2.0
1378035,51907,prior,6,4,20,16.0
3289176,51907,prior,7,6,17,9.0
802465,51907,prior,8,2,13,10.0
2294601,51907,prior,9,5,14,10.0
3158112,51907,prior,10,2,16,11.0
1478108,51907,prior,11,0,13,12.0
1187485,51907,prior,12,4,16,11.0
2883392,51907,prior,13,3,15,13.0
2095174,51907,prior,14,4,1,1.0
739282,51907,prior,15,6,14,16.0
2446138,51907,prior,16,1,11,2.0
2661358,51907,prior,17,5,19,30.0
632395,51907,prior,18,5,11,30.0
3275612,51907,prior,19,0,16,2.0
2987238,51907,prior,20,3,13,3.0
210402,51907,prior,21,0,0,11.0
2678575,51907,prior,22,1,16,1.0
126483,51907,prior,23,2,13,30.0
1242010,51907,train,24,5,15,30.0
1075146,51908,prior,1,6,10,
1821721,51908,prior,2,5,10,30.0
2364789,51908,prior,3,1,11,30.0
1206363,51908,prior,4,1,17,30.0
2890048,51908,test,5,6,15,30.0
2068590,51909,prior,1,6,13,
2491987,51909,prior,2,6,11,14.0
623917,51909,prior,3,4,12,12.0
2077948,51909,prior,4,6,18,23.0
913270,51909,prior,5,4,8,26.0
2140269,51909,test,6,0,11,10.0
2796088,51910,prior,1,1,16,
3303199,51910,prior,2,1,15,14.0
3059472,51910,prior,3,2,18,1.0
2995071,51910,prior,4,1,9,6.0
3082906,51910,prior,5,4,15,10.0
814523,51910,prior,6,1,12,4.0
956214,51910,test,7,5,14,11.0
14410,51911,prior,1,6,20,
