order_id,product_id,add_to_cart_order,reordered
304094,43352,2,1
304094,14161,3,1
304094,47766,4,1
304094,38777,5,1
304094,41787,6,1
304094,21137,7,1
304094,4920,8,1
304094,21903,9,1
304094,10862,10,1
304094,1571,11,1
304094,28377,12,1
304094,33316,13,1
304094,16031,14,1
304225,22066,1,0
304225,33452,2,0
304225,12916,3,0
304225,7736,4,0
304225,33990,5,0
304225,32293,6,0
304225,34216,7,0
304348,32312,1,0
304348,18465,2,0
304348,29553,3,0
304348,48368,4,0
304348,12508,5,1
304348,39993,6,1
304348,34968,7,0
304348,38185,8,0
304348,18398,9,0
304348,35669,10,1
304348,32784,11,0
304718,12456,1,0
304718,31506,2,1
304718,4618,3,0
304718,3638,4,1
304787,21137,1,1
304787,21019,2,1
304787,22849,3,1
304787,31727,4,1
304787,21088,5,1
304787,12606,6,1
304787,29487,7,1
304787,4605,8,1
304787,28204,9,1
304833,5479,1,1
304833,18811,2,1
304833,36561,3,1
304840,21137,1,1
304840,25931,2,1
304840,35951,3,1
304840,26751,4,1
304840,3827,5,0
304840,13838,6,1
304840,9871,7,0
304840,27104,8,1
304972,1875,1,1
304972,38185,2,1
304972,41565,3,1
305102,19677,1,1
305102,40351,2,1
305102,36735,3,1
305102,33198,4,1
305102,18722,5,0
305102,26013,6,0
305102,46474,7,1
305102,8866,8,1
305102,1402,9,1
305102,24893,10,1
305102,21461,11,1
305102,29326,12,1
305102,26165,13,1
305213,35689,1,1
305213,49131,2,0
305213,6287,3,0
305213,20947,4,0
305213,9421,5,0
305213,48559,6,0
305213,20794,7,0
305305,2822,1,1
305305,24952,2,0
305305,45603,3,1
305305,47209,4,1
305305,18963,5,0
305305,7539,6,1
305305,13176,7,0
305305,8277,8,1
305305,8174,9,1
305305,43936,10,0
305305,35898,11,0
305305,18531,12,1
305305,5228,13,1
305305,27104,14,1
305305,41149,15,0
305305,9839,16,1
305305,40706,17,0
305305,5876,18,1
305305,26209,19,0
305305,40078,20,0
305305,14211,21,0
305305,34134,22,0
305305,43875,23,0
305305,5114,24,0
305305,7715,25,1
305305,12395,26,0
305305,37022,27,0
305305,10121,28,0
305305,9339,29,0
305490,31404,1,0
305490,22935,2,0
305490,19678,3,0
305490,21709,4,0
305490,38293,5,0
305490,7021,6,0
305490,44449,7,0
305490,43076,8,0
305490,28547,9,0
305490,16384,10,0
305490,28123,11,0
305592,196,1,1
305592,17924,2,1
305791,12572,1,1
305791,28918,2,1
306027,28289,1,0
306027,5769,2,0
306027,44632,3,0
306027,26751,4,0
306027,5322,5,0
306390,29066,1,1
306390,42234,2,0
306390,47652,3,1
306390,6760,4,1
306390,6734,5,1
306390,1556,6,0
306390,9666,7,1
306390,46047,8,0
306390,13176,9,1
306390,27156,10,0
306517,4421,1,1
306517,27325,2,1
306517,38773,3,1
306517,34243,4,1
306517,19625,5,1
306517,45633,6,1
306517,5922,7,1
306517,19057,8,1
306517,21847,9,1
306517,8230,10,1
306517,8174,11,1
306517,32352,12,1
306517,1244,13,0
306517,27299,14,1
306517,26606,15,0
306517,22935,16,1
306517,45221,17,1
306565,46969,1,1
306565,46474,2,1
306565,29929,3,1
306565,29326,4,1
306565,26165,5,1
306565,49338,6,1
306565,19660,7,1
306565,40351,8,1
306565,1402,9,1
306606,2314,1,0
306606,42475,2,0
306606,10473,3,1
306606,21903,4,1
306606,47482,5,0
306681,31328,1,0
306681,18079,2,0
306681,46906,3,0
306681,7963,4,0
306681,2450,5,0
306681,32689,6,0
306681,34124,7,0
306681,27093,8,0
306681,22963,9,1
306681,23029,10,1
306681,34243,11,1
306681,5646,12,0
306681,1942,13,0
306681,6760,14,0
306681,47491,15,0
306712,3957,1,1
306712,43182,2,1
306712,33716,3,1
306712,19057,4,1
307333,11759,1,1
307333,907,2,1
307333,5258,3,1
307787,651,1,0
307787,24852,2,0
307787,14678,3,0
307787,37524,4,0
307787,31035,5,0
307787,39619,6,0
307787,31433,7,0
307787,21903,8,0
307787,37107,9,0
307787,25072,10,0
307787,33731,11,0
307835,32480,1,1
307835,32747,2,1
307835,38949,3,1
307835,21709,4,1
307835,11073,5,1
307835,19821,6,1
307835,4297,7,1
308496,2038,1,1
308496,6686,2,1
308496,6046,3,0
308496,4210,4,1
308496,44085,5,1
308496,5450,6,0
308496,39993,7,1
308496,38390,8,1
308496,23803,9,1
308496,16920,10,1
308496,11463,11,0
308496,27796,12,0
308496,12564,13,0
308496,424,14,0
308658,18288,1,0
308658,44548,2,1
308658,18406,3,0
308658,38383,4,1
308658,24964,5,0
308658,1000,6,0
308658,25340,7,0
308658,14129,8,0
308658,12797,9,0
308658,2314,10,0
308722,14778,1,1
308722,17949,2,1
308722,7559,3,1
308722,28928,4,1
308722,3631,5,1
308722,47229,6,1
308722,38274,7,1
308722,13500,8,1
308722,31523,9,1
308722,4799,10,1
308722,49158,11,1
308722,21903,12,1
308722,30190,13,1
308722,3376,14,1
308722,13176,15,1
308722,19678,16,1
308722,22825,17,1
308722,31342,18,1
308722,13535,19,1
308722,49175,20,1
308722,11941,21,1
308722,37011,22,1
308722,27104,23,1
308722,45007,24,1
308722,21137,25,1
308722,47209,26,1
309259,8744,1,1
309259,29529,2,0
309259,6489,3,1
309259,41058,4,1
309259,15599,5,1
309259,22108,6,0
309259,23957,7,0
309259,30483,8,0
309259,36070,9,1
309259,16882,10,1
309259,8193,11,0
309259,48806,12,0
309259,26937,13,0
309357,24852,1,1
309357,20580,2,1
309357,13380,3,0
309357,3397,4,0
309357,37658,5,0
309357,43961,6,1
309357,46906,7,1
309357,27086,8,1
309357,45104,9,0
309357,22234,10,0
309748,25330,1,1
309748,3090,2,1
309748,36550,3,1
309748,46627,4,1
309748,13176,5,0
309748,19678,6,1
309748,19057,7,0
309748,21903,8,1
309928,9076,1,0
309928,5563,2,1
309928,17252,3,1
309928,22656,4,1
309928,6212,5,1
309928,43693,6,1
309928,41722,7,1
309928,16797,8,1
309928,28370,9,1
310574,49235,1,1
310574,24852,2,1
310574,28204,3,1
310574,35689,4,1
310574,20769,5,0
310892,43693,1,1
310892,1689,2,1
310892,49605,3,0
310892,40509,4,1
310892,16953,5,0
310892,42834,6,1
310892,4137,7,0
310892,20191,8,0
310892,47977,9,1
310892,49520,10,0
310892,43248,11,1
310892,36591,12,0
310892,31960,13,1
310892,27360,14,1
310892,21793,15,1
311084,13176,1,1
311084,46667,2,0
311084,34126,3,0
311084,24964,4,0
311084,30391,5,0
311084,47209,6,1
311084,39040,7,1
311084,41544,8,0
311084,10814,9,1
311084,48679,10,0
311084,27156,11,0
311084,44359,12,0
311084,16759,13,0
311084,18564,14,1
311084,44632,15,0
311084,6651,16,0
311084,12597,17,0
311084,31242,18,0
311084,47893,19,0
311084,23537,20,0
311084,11777,21,1
311084,21137,22,0
311084,16965,23,0
311177,38689,1,1
311177,30391,2,0
311177,49683,3,0
311177,45,4,0
311177,48007,5,1
311177,4920,6,1
311177,49610,7,1
311177,17604,8,1
311177,21010,9,1
311177,37646,10,1
311359,47209,1,1
311359,12456,2,1
311359,20995,3,1
311359,25633,4,1
311359,33198,5,0
311542,26209,1,1
311542,37543,2,1
311542,47877,3,1
311733,36011,1,1
311733,30233,2,1
311733,44397,3,1
311733,24231,4,0
311733,8277,5,0
311733,21903,6,1
311733,41836,7,1
311733,43154,8,1
311907,27336,1,1
311907,28199,2,0
311907,24852,3,1
311907,4605,4,1
311907,44683,5,0
311907,22298,6,1
311907,12614,7,0
311907,41787,8,1
311907,30489,9,1
311931,14161,1,1
311931,49241,2,1
311931,8518,3,1
311931,20127,4,1
311931,5337,5,1
311931,13733,6,1
311931,25890,7,1
311931,5456,8,1
311931,29487,9,1
311931,10305,10,1
311931,38293,11,1
311931,35939,12,1
311931,16797,13,1
311931,21903,14,1
311931,39275,15,1
311931,48140,16,1
311931,26604,17,1
311931,21678,18,1
311931,34126,19,1
311931,29675,20,1
311931,43192,21,1
311931,13984,22,1
311931,12802,23,1
311931,29926,24,1
311931,32205,25,1
311931,24695,26,0
311931,13212,27,1
311931,160,28,1
311931,38510,29,0
312130,38205,1,0
312130,24852,2,1
312130,32096,3,1
312130,29127,4,1
312130,12312,5,0
312130,8518,6,1
312130,20114,7,1
312130,6543,8,1
312130,24964,9,1
312130,34969,10,1
312130,46667,11,1
312130,21903,12,1
312130,5876,13,1
312130,31717,14,1
312130,24184,15,1
312130,25659,16,0
312130,18479,17,1
312130,23165,18,1
312130,34126,19,1
312130,21413,20,1
312130,17794,21,1
312130,36695,22,1
312130,43789,23,1
312130,23801,24,1
312130,21616,25,1
312130,32433,26,1
312130,47766,27,1
312130,21405,28,0
312130,13984,29,1
312130,39984,30,0
312130,26242,31,1
312130,32299,32,0
312130,5707,33,1
312130,30658,34,1
312130,47993,35,1
312130,13889,36,1
312259,742,1,0
312259,2929,2,1
312259,18963,3,0
312330,27052,1,1
312330,8592,2,1
312330,29270,3,1
312330,47766,4,1
312612,46147,1,0
312612,41658,2,0
312612,8076,3,0
312612,45633,4,1
312612,44661,5,0
312612,8575,6,1
312612,40233,7,0
312612,25746,8,0
312612,48720,9,0
312612,21405,10,0
312612,18531,11,0
312612,3479,12,0
312754,42244,1,0
312754,28849,2,1
312754,32691,3,0
312754,24852,4,1
312754,26209,5,1
312754,47626,6,1
312754,9517,7,1
312754,31717,8,0
312754,40706,9,0
312754,39619,10,1
312754,11250,11,1
312754,45161,12,0
312754,7500,13,0
312754,11005,14,1
312899,24852,1,0
312899,9387,2,0
312899,32611,3,0
312899,820,4,0
312899,18891,5,0
312899,44830,6,0
312899,21174,7,0
312899,14462,8,0
312899,13112,9,0
312899,794,10,0
313219,13310,1,1
313219,29311,2,1
313219,47144,3,1
313219,35363,4,0
313219,4920,5,0
313219,27966,6,0
313219,27104,7,0
313219,14112,8,0
313219,44501,9,0
313219,44303,10,0
313219,33716,11,0
313219,36070,12,0
313219,24759,13,0
313219,31531,14,0
313219,34175,15,0
313516,714,1,1
313516,3183,2,0
313516,44585,3,0
313584,31102,1,1
313584,22767,2,1
313584,32492,3,1
313584,26436,4,1
313584,13542,5,1
313584,14261,6,0
313584,25132,7,0
313672,261,1,1
313672,49023,2,1
313672,47792,3,1
313672,45613,4,1
313672,42450,5,1
313672,5699,6,1
313672,3957,7,1
313672,44632,8,1
313672,45747,9,1
313672,26620,10,1
313672,25133,11,1
313771,46150,1,1
313771,39450,2,1
313771,2552,3,1
313771,19949,4,0
313771,2550,5,1
313771,22504,6,1
313771,33198,7,1
314153,44799,1,1
314153,36349,2,0
314153,13715,3,0
314153,1148,4,0
314153,6046,5,1
314153,25803,6,0
314153,47141,7,1
314153,8290,8,1
314153,46547,9,0
314153,33336,10,0
314153,25952,11,1
314153,19346,12,1
314153,4619,13,0
314153,38154,14,0
314153,20468,15,1
314175,16953,1,0
314175,43352,2,1
314175,33081,3,1
314175,5985,4,1
314175,8571,5,1
314175,38768,6,1
314177,10369,1,1
314177,21405,2,1
314177,21137,3,1
314177,39558,4,1
314177,25466,5,1
314177,23537,6,1
314177,9681,7,1
314177,4562,8,1
314177,41950,9,1
314177,47209,10,1
314177,22935,11,1
314177,8277,12,1
314177,13176,13,1
314177,37288,14,1
314177,15084,15,1
314177,33825,16,1
314177,20632,17,0
314177,47626,18,1
314888,43961,1,1
314888,24024,2,1
314888,27243,3,1
314888,18465,4,1
314888,47464,5,1
314888,31477,6,1
314888,46802,7,0
314888,32139,8,1
314888,31015,9,0
314888,13380,10,0
314888,1468,11,0
314888,4086,12,0
314964,7484,1,1
314964,35503,2,1
314964,41950,3,1
314964,39928,4,1
314964,5876,5,1
314964,14704,6,1
314964,13176,7,1
314964,39619,8,0
314964,41117,9,1
314964,18465,10,1
314964,13885,11,1
314964,6948,12,1
314964,10749,13,1
314964,21137,14,1
314964,35140,15,0
314964,5692,16,1
314964,48697,17,0
314964,48364,18,1
314964,14730,19,1
314964,15290,20,0
314964,7500,21,0
314964,46505,22,0
314964,39812,23,0
314964,48745,24,0
314964,17461,25,0
315069,4149,1,0
315069,39001,2,0
315069,13176,3,1
315069,47402,4,1
315069,38768,5,1
315069,19691,6,0
315069,43352,7,1
315069,39814,8,1
315069,39275,9,1
315069,33081,10,1
315069,44683,11,0
315069,10509,12,0
315069,12427,13,0
315069,21137,14,0
315069,9076,15,0
315069,6184,16,0
315069,14966,17,0
315678,38689,1,1
315678,17143,2,1
315678,41212,3,1
315678,30489,4,1
315678,9550,5,1
315678,46802,6,1
316157,12476,1,1
316157,37752,2,0
316157,40199,3,1
316157,46669,4,1
316157,5769,5,0
316157,22281,6,0
316360,26427,1,1
316360,1712,2,1
316360,41787,3,1
316360,24852,4,1
316360,28199,5,1
316360,6948,6,1
316360,28169,7,1
316360,21903,8,1
316360,9825,9,1
316360,40545,10,1
316360,14650,11,0
316406,41787,1,1
316406,39534,2,0
316406,17207,3,1
316406,30827,4,1
316406,14715,5,1
316406,33081,6,1
316406,13176,7,1
316500,15424,1,1
316500,25466,2,1
316500,48226,3,0
316500,34024,4,1
316500,31136,5,1
316500,30399,6,1
316507,22802,1,1
316630,41290,1,0
316630,37317,2,0
316901,24852,1,1
316901,28199,2,1
316901,23612,3,1
316901,40199,4,1
316901,7503,5,1
316901,19174,6,1
316901,21150,7,1
316901,42536,8,0
316901,34458,9,0
316901,26399,10,0
317126,36848,1,1
317126,39877,2,1
317126,38384,3,1
317126,3583,4,1
317126,21903,5,1
317126,21137,6,1
317126,27104,7,0
317126,14805,8,1
317126,5380,9,1
317230,14947,1,0
317230,13712,2,0
317230,47652,3,0
317230,38473,4,0
317230,7325,5,0
317230,17201,6,0
317230,13548,7,0
317230,47601,8,0
317230,28849,9,0
317230,8174,10,0
317654,210,1,1
317654,18811,2,1
317654,13198,3,1
317654,24390,4,1
317654,37646,5,0
317654,21137,6,0
317654,25340,7,0
317654,40002,8,1
317654,4605,9,1
317654,9385,10,0
317730,35749,1,1
317730,4614,2,0
317730,25195,3,0
317730,30995,4,1
317819,46802,1,1
317819,4605,2,0
317920,49585,1,0
317920,7500,2,0
317920,3546,3,1
317920,32904,4,0
317920,44422,5,1
317920,44303,6,0
317920,39275,7,1
317920,7503,8,0
317920,34590,9,0
317920,30450,10,0
317920,14870,11,1
317920,11777,12,1
318773,8571,1,0
318773,35269,2,0
318773,9387,3,0
318773,39863,4,0
318773,21137,5,0
318773,39922,6,0
318820,42450,1,1
318820,22935,2,1
319468,48679,1,0
319468,24830,2,0
319468,6000,3,0
319468,47766,4,0
319468,24852,5,0
319496,37543,1,1
319496,26209,2,1
319496,26172,3,1
319496,47877,4,1
319496,45217,5,0
319496,35795,6,1
319496,18,7,1
319586,2344,1,0
319586,27521,2,0
319586,32655,3,1
319586,46979,4,1
319586,21903,5,1
319586,13176,6,1
319586,46969,7,0
319586,37646,8,0
319586,21137,9,0
319586,32177,10,0
319586,28601,11,0
319586,10749,12,0
319586,38558,13,1
319586,18224,14,1
319586,42768,15,0
319980,48637,1,0
319980,13363,2,0
319980,8929,3,0
319980,34969,4,0
319980,21903,5,0
319980,10172,6,0
319980,23375,7,0
319980,19436,8,0
319980,21137,9,0
320001,24964,1,1
320001,24216,2,1
320001,13629,3,1
320001,34126,4,1
320001,22825,5,1
320001,30994,6,1
320001,19731,7,1
320001,42450,8,1
320001,4656,9,1
320001,1057,10,1
320001,39589,11,1
320001,36036,12,1
320001,34243,13,1
320001,46992,14,1
320001,8277,15,1
320001,43789,16,1
320001,21137,17,1
320001,45633,18,1
320001,34163,19,1
320001,32740,20,1
320001,16254,21,1
320001,47209,22,1
320001,21927,23,1
320001,18281,24,1
320034,13176,1,1
320034,9810,2,1
320034,17630,3,1
320034,6532,4,1
320034,47626,5,1
320034,26842,6,1
320034,8859,7,1
320034,25919,8,0
320034,6193,9,0
320034,14095,10,0
320034,46979,11,0
320034,25890,12,0
320034,16759,13,0
320034,16797,14,0
320279,21903,1,1
320279,35887,2,0
320279,17862,3,0
320279,8424,4,1
320279,26604,5,0
320279,18027,6,0
320804,33756,1,1
320804,26346,2,1
320804,19057,3,1
320804,33791,4,1
320804,24852,5,1
320804,39877,6,1
320804,27104,7,0
320804,41844,8,0
320804,35042,9,1
320804,49605,10,0
320804,18926,11,1
320804,37460,12,0
320804,1603,13,0
320804,5876,14,0
320804,18339,15,0
320804,2452,16,1
320804,21137,17,1
320804,49198,18,1
320971,49241,1,1
320971,26165,2,1
320971,46969,3,1
320971,46616,4,1
320971,45210,5,0
320971,46474,6,1
320971,40351,7,1
320971,29326,8,1
320971,31444,9,0
320971,22870,10,0
320971,24893,11,1
320971,38861,12,0
320971,40875,13,0
321007,32701,1,1
321007,31506,2,1
321007,25295,3,0
321011,42151,1,1
321011,35951,2,1
321011,25230,3,0
321011,31130,4,0
321011,4605,5,1
321011,34281,6,1
321011,37067,7,1
321011,38127,8,1
321011,43086,9,1
321011,41950,10,1
321011,4589,11,1
321011,10518,12,1
321011,25753,13,0
321076,46932,1,1
321076,24852,2,1
321076,24838,3,1
321076,26209,4,1
321076,34134,5,0
321076,5114,6,0
321076,14491,7,0
321076,7314,8,1
321076,2825,9,0
321076,21137,10,0
321076,12320,11,0
321076,42625,12,0
321076,2480,13,0
321076,18821,14,0
321082,13176,1,1
321082,43713,2,0
321082,37220,3,0
321082,31555,4,1
321082,34584,5,1
321082,2228,6,1
321082,19048,7,1
321082,25919,8,1
321082,34466,9,0
321082,45364,10,0
321082,18918,11,1
321082,27156,12,0
321082,5077,13,0
321082,45646,14,0
321082,30442,15,0
321082,22935,16,0
321082,41665,17,0
321082,33813,18,0
321082,24841,19,0
321082,4928,20,0
321082,48679,21,0
321082,14933,22,0
321082,5134,23,0
321091,25745,1,0
321091,31604,2,1
321091,10673,3,1
321091,35418,4,1
321091,45066,5,1
321091,4210,6,1
321164,28427,1,1
321164,43961,2,1
321164,33129,3,1
321164,5970,4,1
321164,14063,5,1
321164,38819,6,0
321164,9477,7,1
321164,3265,8,0
321164,22509,9,0
321164,13176,10,1
321164,27514,11,1
321164,28634,12,0
321500,42768,1,0
321500,28289,2,0
321500,45007,3,1
321500,27845,4,1
321500,45066,5,1
321500,23288,6,1
321500,27086,7,1
321500,5612,8,1
321500,18176,9,1
321500,21162,10,1
321508,13176,1,0
321508,31717,2,0
321508,23165,3,0
321508,2720,4,0
321508,3957,5,1
321508,34969,6,1
321508,27845,7,1
321508,28918,8,1
321508,47209,9,1
321920,44632,1,1
321920,34993,2,1
321920,17758,3,1
321920,17183,4,1
321920,31215,5,1
321920,11512,6,1
321920,46886,7,1
321920,49628,8,1
321920,31404,9,1
321920,35689,10,1
321920,17720,11,0
322009,38185,1,1
322009,47951,2,1
322014,40716,1,1
322014,19348,2,1
322014,24852,3,1
322014,32227,4,1
322014,31663,5,0
322014,12250,6,1
322014,28918,7,0
322014,40709,8,0
322014,33647,9,0
322014,18288,10,0
322014,31343,11,0
322014,33731,12,0
322014,21195,13,0
322014,9366,14,0
322014,18370,15,1
322014,13968,16,0
322014,48745,17,0
322188,36011,1,1
322188,24253,2,1
322188,14870,3,1
322188,14233,4,1
322188,30795,5,0
322192,1194,1,0
322192,39621,2,0
322192,6833,3,1
322192,5077,4,1
322192,32979,5,0
322224,28515,1,1
322224,48205,2,1
322224,47766,3,1
322224,21115,4,1
322224,25804,5,1
322224,5077,6,1
322224,935,7,1
322224,34309,8,1
322224,3919,9,1
322224,969,10,0
322224,26172,11,1
322224,37895,12,1
322224,35473,13,1
322224,9557,14,1
322224,14372,15,1
322224,21472,16,1
322224,14918,17,0
322224,40338,18,0
322224,6213,19,1
322224,6552,20,1
322224,3107,21,0
322224,3856,22,1
322224,38113,23,1
322224,12879,24,0
322224,24861,25,0
322224,44771,26,0
322224,46022,27,0
322224,13974,28,0
322224,18988,29,0
322224,46116,30,0
322224,18461,31,0
322224,46787,32,0
322224,1006,33,0
322224,30597,34,0
322224,782,35,0
322224,46189,36,1
322224,47881,37,0
322224,33129,38,0
322224,21573,39,1
322224,17819,40,0
322224,3055,41,0
322296,49098,1,1
322296,24852,2,0
322296,38400,3,0
322296,47626,4,0
322296,48205,5,0
322296,33568,6,1
322296,45104,7,0
322296,39216,8,0
322402,22825,1,0
322402,35233,2,0
322402,48679,3,1
322402,13198,4,1
322402,47890,5,0
322402,29027,6,0
322402,15937,7,0
322402,41149,8,0
322402,38689,9,1
322651,48205,1,1
322651,12212,2,1
322651,38287,3,1
322651,22565,4,0
322651,7558,5,1
322651,8424,6,1
322651,4758,7,1
322651,26320,8,0
322651,19170,9,0
322651,21824,10,0
323328,47209,1,1
323328,45123,2,1
323328,21903,3,1
323328,29941,4,1
323328,23291,5,1
323328,8197,6,1
323328,44517,7,1
323328,5876,8,1
323328,5438,9,1
323328,12703,10,1
323328,23585,11,1
323328,20178,12,1
323328,33929,13,1
323328,29487,14,0
323328,17874,15,1
323328,41177,16,1
323328,7242,17,1
323328,2309,18,1
323328,43789,19,1
323328,13740,20,0
323328,6348,21,0
323328,19691,22,1
323328,33554,23,0
323401,24852,1,1
323401,45066,2,1
323401,21709,3,1
323401,45437,4,1
323401,23630,5,1
323401,13740,6,0
323401,44632,7,0
323401,47209,8,1
323401,5973,9,0
323401,41950,10,1
323401,21137,11,0
323401,26604,12,0
323401,13212,13,0
323401,24184,14,1
323401,21938,15,0
323401,3952,16,1
323401,47008,17,0
323401,17794,18,0
323401,21903,19,0
323401,37141,20,0
323401,15842,21,0
323401,9203,22,0
323401,21616,23,0
323401,27104,24,0
323401,11068,25,0
323401,31869,26,1
323409,26604,1,1
323409,47144,2,1
323409,39928,3,1
323409,45007,4,1
323409,43122,5,1
323409,37687,6,1
323409,41950,7,1
323409,48745,8,1
323409,6740,9,1
323409,21616,10,1
323409,13629,11,1
323409,49273,12,1
323409,42450,13,1
323409,43713,14,1
323409,45393,15,1
323409,21344,16,1
323409,46778,17,1
323409,20943,18,0
323409,29824,19,0
323409,40063,20,1
323725,16020,1,0
323725,6484,2,1
323725,31607,3,1
323725,17981,4,0
323881,6000,1,1
323881,38996,2,0
323881,32864,3,1
323881,47766,4,1
323881,28849,5,1
323881,42768,6,0
323881,5818,7,0
323881,890,8,0
323881,22395,9,0
323881,20520,10,0
323881,21137,11,1
324158,43954,1,0
324158,44879,2,0
324158,32989,3,1
324158,2923,4,0
324158,7671,5,1
324158,16508,6,0
324158,5805,7,0
324387,19953,1,1
324387,35665,2,1
324745,41787,1,1
324745,32455,2,0
324745,49235,3,1
324745,38440,4,1
324745,19691,5,1
325290,35815,1,1
325290,25640,2,0
325290,22234,3,0
325290,17236,4,0
325290,15591,5,0
325290,9337,6,1
325290,38067,7,0
325290,11520,8,0
325290,15438,9,1
325290,23139,10,1
325290,25223,11,0
325290,21405,12,0
325290,44359,13,1
325290,27949,14,0
325451,4945,1,1
325451,11782,2,1
325451,29941,3,1
325451,39928,4,1
325451,28570,5,1
325451,45066,6,1
325451,43290,7,1
325749,43523,1,1
325749,43631,2,1
325838,18710,1,1
325838,8859,2,1
325838,34487,3,0
325838,20112,4,0
325864,26128,1,1
325864,30391,2,1
325864,24830,3,1
325864,18963,4,0
325864,11250,5,1
325864,19125,6,1
325864,27521,7,1
325864,30027,8,1
325864,3835,9,1
326174,26497,1,0
326174,34574,2,1
326174,33768,3,1
326174,21267,4,1
326174,26317,5,1
326174,260,6,1
326174,43749,7,0
326219,28204,1,1
326219,22015,2,1
326219,4920,3,1
326219,19145,4,1
326219,34839,5,1
326219,3999,6,1
326365,31717,1,1
326365,23543,2,0
326365,15937,3,0
326365,34126,4,1
326365,47626,5,1
326365,27521,6,0
326365,47209,7,1
326365,19057,8,1
326365,39877,9,1
326365,38689,10,1
326365,13113,11,1
326365,31287,12,0
326365,10106,13,1
326365,15392,14,0
326365,21506,15,0
326365,37220,16,0
326445,47626,1,1
326445,13984,2,0
326445,21137,3,1
326445,2078,4,0
326445,3957,5,1
326445,8518,6,1
326477,9839,1,1
326477,13176,2,1
326477,8277,3,1
326477,4855,4,1
326477,1356,5,1
326477,3382,6,1
326477,17326,7,1
326477,27521,8,1
326477,25138,9,1
326477,17170,10,1
326477,10749,11,1
326477,47154,12,1
326477,21393,13,1
326477,23375,14,1
327270,12015,1,1
327270,26209,2,1
327270,49533,3,0
327270,32537,4,1
327270,4605,5,0
327270,43920,6,0
327270,35108,7,1
327270,28527,8,0
327270,47209,9,1
327270,33401,10,0
327270,41593,11,0
327270,44533,12,0
327270,37966,13,1
327270,27845,14,1
327605,42342,1,1
327605,21903,2,1
327873,33412,1,0
327873,8277,2,1
327873,36764,3,1
327873,21022,4,1
327873,47209,5,1
327873,14043,6,0
327873,45544,7,0
328390,46088,1,0
328390,42781,2,0
328390,16139,3,0
328390,14252,4,0
328390,35948,5,0
328390,6244,6,0
328390,45190,7,0
328390,19463,8,0
328390,17615,9,0
328390,43903,10,0
328390,7969,11,0
329046,47831,1,1
329579,7092,1,0
329579,46148,2,0
329579,39670,3,1
329814,45504,1,1
329814,24852,2,1
329814,34126,3,1
329893,44632,1,1
329893,14947,2,1
329893,27275,3,0
329893,30353,4,1
329893,6347,5,0
329893,6669,6,1
329893,47792,7,1
330214,21903,1,1
330214,13176,2,1
330214,37646,3,1
330214,9839,4,1
330214,42265,5,1
330214,2829,6,1
330214,1356,7,1
330214,48679,8,1
330834,14289,1,0
330834,9018,2,0
330834,2581,3,0
330834,20995,4,0
330834,43713,5,0
330834,1999,6,0
330834,34126,7,0
330834,19019,8,0
330834,18465,9,0
330834,33731,10,0
331234,30117,1,1
331234,35503,2,1
331234,30639,3,1
331234,33043,4,1
331234,25072,5,1
331234,21614,6,1
331234,47823,7,1
331234,8017,8,1
331234,40301,9,1
331234,36881,10,1
331234,47953,11,1
331234,20574,12,0
331234,4920,13,0
331234,18159,14,0
331314,5769,1,1
331314,4731,2,1
331728,18523,1,1
331728,39475,2,1
331728,19660,3,1
331728,22963,4,1
331728,35221,5,1
331728,38077,6,1
331728,31915,7,1
332229,20842,1,1
332229,36239,2,1
332229,41375,3,1
332229,11732,4,0
332229,13176,5,0
332229,46050,6,1
332229,44009,7,1
332229,39442,8,1
332433,23076,1,0
332433,48248,2,0
332433,10645,3,0
332433,45123,4,0
332433,6656,5,0
332433,8216,6,1
332433,8277,7,1
332433,36764,8,1
332433,24125,9,0
332433,30489,10,0
332822,26384,1,1
332822,42342,2,1
332822,38293,3,1
332822,21903,4,1
332822,47893,5,1
332928,47766,1,0
332928,11896,2,0
332928,43249,3,0
332928,5575,4,0
332928,11520,5,0
332928,13176,6,0
332928,31727,7,0
332928,49401,8,0
332928,45007,9,0
332928,26940,10,0
332928,36695,11,0
332928,20995,12,0
332928,37065,13,0
332928,31717,14,0
332928,21903,15,0
332928,10208,16,0
332928,43643,17,0
332928,29447,18,0
332928,34423,19,0
332928,43234,20,0
332928,27695,21,0
332928,33303,22,0
332928,38034,23,0
332928,2180,24,0
332928,23375,25,0
332979,28999,1,0
333007,34166,1,1
333007,31506,2,1
333007,41642,3,1
333007,40054,4,1
333007,40706,5,1
333007,44359,6,1
333007,32655,7,1
333007,36127,8,1
333007,13176,9,1
333007,19678,10,1
333007,42828,11,1
333007,32402,12,1
333007,15613,13,1
333083,11874,1,1
333083,1313,2,0
333083,47766,3,0
333083,5818,4,1
333083,11461,5,0
333083,29921,6,0
333083,11827,7,0
333083,36854,8,0
333083,12743,9,1
333083,25745,10,0
333083,27801,11,0
333535,1940,1,1
333535,28427,2,1
333535,43295,3,1
333535,27086,4,0
333535,38890,5,0
333535,4920,6,1
333535,24852,7,1
333535,4377,8,0
333535,30756,9,0
333535,27020,10,1
333535,5884,11,1
333535,11869,12,1
333535,3298,13,0
333535,10613,14,1
333535,31878,15,1
333535,15264,16,1
333973,13944,1,1
334208,13176,1,1
334208,3631,2,1
334208,7559,3,1
334208,39928,4,1
